cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.05169,0.05171,2020-09-22 12:07:17.856,Intermediário
0.0521,0.05211,2020-09-22 13:11:36.648,Intermediário
0.05171,0.05172,2020-09-22 13:11:36.656,Fechamento
0.05234,0.05235,2020-09-23 10:06:17.839,Abertura
0.05249,0.05251,2020-09-23 11:07:17.136,Intermediário
0.05266,0.05268,2020-09-23 12:08:17.104,Intermediário
0.05266,0.05268,2020-09-23 13:02:28.619,Intermediário
0.05248,0.0525,2020-09-23 13:02:28.624,Fechamento
0.05311,0.05314,2020-09-24 10:07:17.7,Abertura
0.0529,0.05292,2020-09-24 11:09:17.526,Intermediário
0.05284,0.05286,2020-09-24 12:03:18.735,Intermediário
0.05243,0.05245,2020-09-24 13:07:27.198,Intermediário
0.05283,0.05285,2020-09-24 13:07:27.204,Fechamento
0.05267,0.05268,2020-09-25 10:08:18.902,Abertura
0.05273,0.05274,2020-09-25 11:14:56.978,Intermediário
0.05276,0.05278,2020-09-25 12:09:17.648,Intermediário
0.05269,0.0527,2020-09-25 13:09:42.275,Intermediário
0.05271,0.05272,2020-09-25 13:09:42.279,Fechamento
0.05257,0.05259,2020-09-28 10:02:22.617,Abertura
0.05268,0.05269,2020-09-28 11:04:19.475,Intermediário
0.05302,0.05304,2020-09-28 12:11:17.157,Intermediário
0.0534,0.05342,2020-09-28 13:11:02.024,Intermediário
0.05293,0.05295,2020-09-28 13:11:02.032,Fechamento
0.05359,0.0536,2020-09-29 10:09:17.239,Abertura
0.05328,0.0533,2020-09-29 11:04:17.496,Intermediário
0.05346,0.05348,2020-09-29 12:05:18.571,Intermediário
0.05366,0.05368,2020-09-29 13:09:39.677,Intermediário
0.05347,0.05349,2020-09-29 13:09:39.687,Fechamento
0.0535,0.05352,2020-09-30 10:02:18.635,Abertura
0.05342,0.05343,2020-09-30 11:03:17.564,Intermediário
0.05328,0.05329,2020-09-30 12:08:17.68,Intermediário
0.05337,0.05339,2020-09-30 13:06:22.356,Intermediário
0.05341,0.05343,2020-09-30 13:06:22.367,Fechamento
0.05337,0.05339,2020-10-01 10:03:18.193,Abertura
0.05337,0.05339,2020-10-01 11:02:18.109,Intermediário
0.0534,0.05342,2020-10-01 12:09:17.147,Intermediário
0.05354,0.05357,2020-10-01 13:05:08.449,Intermediário
0.05346,0.05349,2020-10-01 13:05:08.462,Fechamento
0.05367,0.05368,2020-10-02 10:07:17.975,Abertura
0.05337,0.05339,2020-10-02 11:06:16.395,Intermediário
0.05352,0.05353,2020-10-02 12:02:19.769,Intermediário
0.05388,0.05391,2020-10-02 13:05:45.099,Intermediário
0.05358,0.0536,2020-10-02 13:05:45.109,Fechamento
0.0536,0.05362,2020-10-05 10:02:24.976,Abertura
0.05325,0.05328,2020-10-05 11:09:17.089,Intermediário
0.05321,0.05323,2020-10-05 12:06:17.146,Intermediário
0.05309,0.05311,2020-10-05 13:09:39.891,Intermediário
0.05324,0.05326,2020-10-05 13:09:39.902,Fechamento
0.05239,0.05242,2020-10-06 10:04:18.033,Abertura
0.05223,0.05225,2020-10-06 11:03:21.526,Intermediário
0.05193,0.05195,2020-10-06 12:04:18.41,Intermediário
0.0524,0.05243,2020-10-06 13:04:38.478,Intermediário
0.05224,0.05227,2020-10-06 13:04:38.484,Fechamento
0.05261,0.05263,2020-10-07 10:08:18.616,Abertura
0.05303,0.05305,2020-10-07 11:04:17.194,Intermediário
0.05281,0.05283,2020-10-07 12:10:18.374,Intermediário
0.05294,0.05297,2020-10-07 13:04:21.604,Intermediário
0.05284,0.05287,2020-10-07 13:04:21.61,Fechamento
0.05324,0.05325,2020-10-08 10:07:16.708,Abertura
0.05314,0.05315,2020-10-08 11:07:17.127,Intermediário
0.05295,0.05296,2020-10-08 12:04:17.818,Intermediário
0.05274,0.05275,2020-10-08 13:08:20.191,Intermediário
0.05302,0.05303,2020-10-08 13:08:20.208,Fechamento
0.0524,0.05241,2020-10-09 10:09:17.117,Abertura
0.05247,0.05249,2020-10-09 11:09:16.093,Intermediário
0.05234,0.05236,2020-10-09 12:03:16.953,Intermediário
0.05228,0.0523,2020-10-09 13:10:18.774,Intermediário
0.05238,0.0524,2020-10-09 13:10:18.779,Fechamento
0.0528,0.05283,2020-10-13 10:05:22.758,Abertura
0.05296,0.05298,2020-10-13 11:05:19.927,Intermediário
0.05294,0.05296,2020-10-13 12:10:18.107,Intermediário
0.05293,0.05295,2020-10-13 13:08:38.836,Intermediário
0.05291,0.05293,2020-10-13 13:08:38.848,Fechamento
0.05284,0.05286,2020-10-14 10:07:19.621,Abertura
0.05292,0.05294,2020-10-14 11:07:17.169,Intermediário
0.05289,0.05291,2020-10-14 12:11:21.649,Intermediário
0.05308,0.05309,2020-10-14 13:05:44.341,Intermediário
0.05297,0.05298,2020-10-14 13:05:44.348,Fechamento
0.05349,0.0535,2020-10-15 10:10:17.92,Abertura
0.05341,0.05342,2020-10-15 11:05:17.809,Intermediário
0.05318,0.0532,2020-10-15 12:07:18.946,Intermediário
0.05326,0.05328,2020-10-15 13:04:30.291,Intermediário
0.05329,0.05331,2020-10-15 13:04:30.297,Fechamento
0.05325,0.05327,2020-10-16 10:04:18.76,Abertura
0.05338,0.05339,2020-10-16 11:07:17.596,Intermediário
0.0534,0.05342,2020-10-16 12:11:18.251,Intermediário
0.05334,0.05337,2020-10-16 13:04:22.011,Intermediário
0.05332,0.05335,2020-10-16 13:04:22.018,Fechamento
0.05339,0.05341,2020-10-19 10:11:18.988,Abertura
0.05317,0.05318,2020-10-19 11:02:19.373,Intermediário
0.05309,0.05311,2020-10-19 12:02:18.803,Intermediário
0.05291,0.05293,2020-10-19 13:10:55.859,Intermediário
0.05313,0.05315,2020-10-19 13:10:55.868,Fechamento
0.05281,0.05282,2020-10-20 10:04:16.93,Abertura
0.05287,0.05289,2020-10-20 11:03:18.524,Intermediário
0.05288,0.0529,2020-10-20 12:07:17.539,Intermediário
0.05283,0.05286,2020-10-20 13:05:12.92,Intermediário
0.05287,0.05289,2020-10-20 13:05:12.925,Fechamento
0.05359,0.05361,2020-10-21 10:07:17.624,Abertura
0.0534,0.05342,2020-10-21 11:10:19.991,Intermediário
0.05364,0.05366,2020-10-21 12:08:19.359,Intermediário
0.05364,0.05365,2020-10-21 13:05:00.78,Intermediário
0.05354,0.05355,2020-10-21 13:05:00.787,Fechamento
0.05336,0.05339,2020-10-22 10:09:17.504,Abertura
0.05333,0.05335,2020-10-22 11:02:18.178,Intermediário
0.05321,0.05322,2020-10-22 12:02:19.046,Intermediário
0.0532,0.05322,2020-10-22 13:11:47.817,Intermediário
0.05321,0.05323,2020-10-22 13:11:47.821,Fechamento
0.05339,0.05341,2020-10-23 10:06:18.53,Abertura
0.0536,0.05361,2020-10-23 11:02:19.98,Intermediário
0.05362,0.05363,2020-10-23 12:04:20.016,Intermediário
0.05361,0.05363,2020-10-23 13:10:44.669,Intermediário
0.05355,0.05357,2020-10-23 13:10:44.675,Fechamento
0.05389,0.0539,2020-10-26 10:03:20.239,Abertura
0.05363,0.05365,2020-10-26 11:08:17.523,Intermediário
0.05355,0.05357,2020-10-26 12:02:18.602,Intermediário
0.05355,0.05357,2020-10-26 13:03:19.87,Intermediário
0.0537,0.05372,2020-10-26 13:03:19.882,Fechamento
0.0539,0.05392,2020-10-27 10:07:18.697,Abertura
0.05397,0.05399,2020-10-27 11:07:17.648,Intermediário
0.05405,0.05408,2020-10-27 12:05:18.042,Intermediário
0.05413,0.05415,2020-10-27 13:06:36.92,Intermediário
0.05407,0.05409,2020-10-27 13:06:36.928,Fechamento
0.0549,0.05492,2020-10-28 10:02:18.851,Abertura
0.05485,0.05487,2020-10-28 11:06:17.507,Intermediário
0.05493,0.05495,2020-10-28 12:05:17.01,Intermediário
0.05503,0.05506,2020-10-28 13:03:30.276,Intermediário
0.05492,0.05496,2020-10-28 13:03:30.304,Fechamento
0.05541,0.05543,2020-10-29 10:08:18.994,Abertura
0.05528,0.0553,2020-10-29 11:07:17.345,Intermediário
0.0554,0.05541,2020-10-29 12:10:21.241,Intermediário
0.05521,0.05523,2020-10-29 13:03:31.809,Intermediário
0.0552,0.05522,2020-10-29 13:03:31.816,Fechamento
0.05523,0.05525,2020-10-30 10:11:51.028,Abertura
0.05536,0.05537,2020-10-30 11:04:54.547,Intermediário
0.05512,0.05514,2020-10-30 12:10:18.568,Intermediário
0.05508,0.0551,2020-10-30 13:08:24.658,Intermediário
0.05519,0.05521,2020-10-30 13:08:24.661,Fechamento
0.0544,0.05442,2020-11-03 10:08:19.847,Abertura
0.05419,0.05419,2020-11-03 11:07:17.937,Intermediário
0.05425,0.05426,2020-11-03 12:10:19.129,Intermediário
0.05459,0.05461,2020-11-03 13:08:25.382,Intermediário
0.0544,0.05442,2020-11-03 13:08:25.399,Fechamento
0.05458,0.0546,2020-11-04 10:09:18.284,Abertura
0.05462,0.05464,2020-11-04 11:04:17.297,Intermediário
0.05456,0.05458,2020-11-04 12:05:18.627,Intermediário
0.05426,0.05429,2020-11-04 13:13:38.24,Intermediário
0.05446,0.0545,2020-11-04 13:13:38.246,Fechamento
0.05368,0.0537,2020-11-05 10:09:48.908,Abertura
0.05362,0.05364,2020-11-05 11:05:18.088,Intermediário
0.05363,0.05365,2020-11-05 12:08:19.051,Intermediário
0.05359,0.05361,2020-11-05 13:09:31.955,Intermediário
0.05365,0.05367,2020-11-05 13:09:31.961,Fechamento
0.05387,0.0539,2020-11-06 10:10:19.229,Abertura
0.05371,0.05373,2020-11-06 11:07:17.331,Intermediário
0.05334,0.05336,2020-11-06 12:08:18.425,Intermediário
0.05303,0.05306,2020-11-06 13:07:44.208,Intermediário
0.05352,0.05355,2020-11-06 13:07:44.214,Fechamento
0.04982,0.04984,2020-11-09 10:02:21.637,Abertura
0.05005,0.05007,2020-11-09 11:10:19.408,Intermediário
0.05036,0.05039,2020-11-09 12:08:17.973,Intermediário
0.05067,0.05068,2020-11-09 13:08:15.759,Intermediário
0.05011,0.05012,2020-11-09 13:08:15.768,Fechamento
0.05103,0.05105,2020-11-10 10:05:53.842,Abertura
0.05122,0.05124,2020-11-10 11:02:18.827,Intermediário
0.05083,0.05085,2020-11-10 12:07:19.007,Intermediário
0.05088,0.0509,2020-11-10 13:02:36.052,Intermediário
0.05103,0.05105,2020-11-10 13:02:36.057,Fechamento
0.05136,0.05137,2020-11-11 10:09:17.573,Abertura
0.05121,0.05123,2020-11-11 11:08:18.251,Intermediário
0.0511,0.05111,2020-11-11 12:03:16.836,Intermediário
0.05105,0.05107,2020-11-11 13:04:31.222,Intermediário
0.05113,0.05115,2020-11-11 13:04:31.235,Fechamento
0.05128,0.0513,2020-11-12 10:07:18.387,Abertura
0.05135,0.05137,2020-11-12 11:06:18.047,Intermediário
0.05149,0.05151,2020-11-12 12:09:18.336,Intermediário
0.05144,0.05146,2020-11-12 13:07:25.973,Intermediário
0.05144,0.05146,2020-11-12 13:07:25.979,Fechamento
0.05208,0.05209,2020-11-13 10:11:18.653,Abertura
0.05213,0.05216,2020-11-13 11:03:16.758,Intermediário
0.0525,0.05252,2020-11-13 12:10:17.563,Intermediário
0.05271,0.05273,2020-11-13 13:04:35.648,Intermediário
0.05241,0.05243,2020-11-13 13:04:35.653,Fechamento
0.05141,0.05143,2020-11-16 10:04:31.322,Abertura
0.05163,0.05165,2020-11-16 11:08:18.342,Intermediário
0.05204,0.05206,2020-11-16 12:04:16.648,Intermediário
0.05185,0.05187,2020-11-16 13:11:21.903,Intermediário
0.0518,0.05182,2020-11-16 13:11:21.917,Fechamento
0.05195,0.05196,2020-11-17 10:09:19.15,Abertura
0.05194,0.05196,2020-11-17 11:11:17.242,Intermediário
0.05185,0.05187,2020-11-17 12:08:17.145,Intermediário
0.05144,0.05145,2020-11-17 13:04:24.249,Intermediário
0.05178,0.05179,2020-11-17 13:04:24.262,Fechamento
0.05101,0.05104,2020-11-18 10:10:18.891,Abertura
0.051,0.05102,2020-11-18 11:02:18.7,Intermediário
0.05079,0.05081,2020-11-18 12:10:19.056,Intermediário
0.051,0.05103,2020-11-18 13:02:46.456,Intermediário
0.05103,0.05106,2020-11-18 13:02:46.462,Fechamento
0.05163,0.05165,2020-11-19 10:04:17.979,Abertura
0.05132,0.05133,2020-11-19 11:08:18.625,Intermediário
0.05111,0.05113,2020-11-19 12:03:18.672,Intermediário
0.05106,0.05108,2020-11-19 13:10:57.637,Intermediário
0.05132,0.05134,2020-11-19 13:10:57.643,Fechamento
0.05132,0.05133,2020-11-20 10:10:18.794,Abertura
0.05146,0.05148,2020-11-20 11:03:17.34,Intermediário
0.05165,0.05166,2020-11-20 12:03:17.923,Intermediário
0.05173,0.05175,2020-11-20 13:04:31.493,Intermediário
0.05153,0.05155,2020-11-20 13:04:31.497,Fechamento
0.05169,0.05171,2020-11-23 10:05:23.698,Abertura
0.05159,0.0516,2020-11-23 11:08:21.004,Intermediário
0.05181,0.05184,2020-11-23 12:03:17.941,Intermediário
0.05189,0.05192,2020-11-23 13:03:25.79,Intermediário
0.0515,0.05153,2020-11-23 13:03:25.81,Fechamento
0.05182,0.05184,2020-11-24 10:04:17.804,Abertura
0.05159,0.0516,2020-11-24 11:05:18.974,Intermediário
0.05161,0.05163,2020-11-24 12:11:18.185,Intermediário
0.0515,0.05151,2020-11-24 13:03:31.092,Intermediário
0.05162,0.05164,2020-11-24 13:03:31.104,Fechamento
0.05141,0.05144,2020-11-25 10:03:18.058,Abertura
0.05133,0.05135,2020-11-25 11:11:19.441,Intermediário
0.05102,0.05104,2020-11-25 12:04:17.611,Intermediário
0.05122,0.05125,2020-11-25 13:09:44.222,Intermediário
0.05124,0.05126,2020-11-25 13:09:44.227,Fechamento
0.05114,0.05115,2020-11-26 10:11:18.759,Abertura
0.05105,0.05107,2020-11-26 11:11:18.775,Intermediário
0.05094,0.05095,2020-11-26 12:08:18.726,Intermediário
0.05092,0.05093,2020-11-26 13:09:53.465,Intermediário
0.05101,0.05102,2020-11-26 13:09:53.469,Fechamento
0.05137,0.05138,2020-11-27 10:02:21.504,Abertura
0.05155,0.05157,2020-11-27 11:04:16.927,Intermediário
0.05137,0.05138,2020-11-27 12:05:19.553,Intermediário
0.05122,0.05124,2020-11-27 13:04:23.907,Intermediário
0.05142,0.05144,2020-11-27 13:04:23.917,Fechamento
0.0512,0.05122,2020-11-30 10:11:19.562,Abertura
0.05086,0.05088,2020-11-30 11:04:20.42,Intermediário
0.0509,0.05092,2020-11-30 12:04:18.28,Intermediário
0.05163,0.05165,2020-11-30 13:07:46.125,Intermediário
0.05111,0.05113,2020-11-30 13:07:46.135,Fechamento
0.05076,0.05078,2020-12-01 10:02:18.632,Abertura
0.05068,0.0507,2020-12-01 11:06:17.268,Intermediário
0.0504,0.05042,2020-12-01 12:03:18.46,Intermediário
0.05033,0.05035,2020-12-01 13:07:29.844,Intermediário
0.05051,0.05054,2020-12-01 13:07:29.851,Fechamento
0.04992,0.04994,2020-12-02 10:07:18.669,Abertura
0.04995,0.04997,2020-12-02 11:07:19.925,Intermediário
0.05002,0.05003,2020-12-02 12:06:17.916,Intermediário
0.04996,0.04998,2020-12-02 13:04:28.427,Intermediário
0.04997,0.04999,2020-12-02 13:04:28.436,Fechamento
0.05004,0.05005,2020-12-03 10:08:18.365,Abertura
0.04973,0.04975,2020-12-03 11:07:17.969,Intermediário
0.04948,0.0495,2020-12-03 12:07:18.081,Intermediário
0.0494,0.04942,2020-12-03 13:05:32.916,Intermediário
0.04975,0.04976,2020-12-03 13:05:32.922,Fechamento
0.04965,0.04966,2020-12-04 10:08:17.996,Abertura
0.04971,0.04973,2020-12-04 11:03:17.575,Intermediário
0.04975,0.04977,2020-12-04 12:05:19.08,Intermediário
0.04961,0.04963,2020-12-04 13:05:12.451,Intermediário
0.04961,0.04963,2020-12-04 13:05:12.458,Fechamento
0.04926,0.04928,2020-12-07 10:05:14.981,Abertura
0.04901,0.04903,2020-12-07 11:08:20.44,Intermediário
0.0491,0.04912,2020-12-07 12:02:18.609,Intermediário
0.04867,0.04869,2020-12-07 13:11:49.823,Intermediário
0.04902,0.04904,2020-12-07 13:11:49.83,Fechamento
0.04897,0.04899,2020-12-08 10:05:21.268,Abertura
0.049,0.04901,2020-12-08 11:05:18.371,Intermediário
0.04891,0.04893,2020-12-08 12:05:18.675,Intermediário
0.0487,0.04871,2020-12-08 13:07:00.761,Intermediário
0.04889,0.04891,2020-12-08 13:07:00.766,Fechamento
0.04916,0.04918,2020-12-09 10:09:46.688,Abertura
0.04895,0.04897,2020-12-09 11:04:18.025,Intermediário
0.04892,0.04894,2020-12-09 12:06:17.978,Intermediário
0.04916,0.04917,2020-12-09 13:10:25.192,Intermediário
0.04904,0.04905,2020-12-09 13:10:25.198,Fechamento
0.04878,0.0488,2020-12-10 10:05:19.281,Abertura
0.04892,0.04894,2020-12-10 11:05:18.276,Intermediário
0.04875,0.04877,2020-12-10 12:03:17.535,Intermediário
0.04841,0.04843,2020-12-10 13:04:02.425,Intermediário
0.0487,0.04872,2020-12-10 13:04:02.432,Fechamento
0.04859,0.04861,2020-12-11 10:04:18.776,Abertura
0.04887,0.04888,2020-12-11 11:08:18.039,Intermediário
0.04881,0.04883,2020-12-11 12:09:17.441,Intermediário
0.04861,0.04862,2020-12-11 13:09:43.7,Intermediário
0.04876,0.04877,2020-12-11 13:09:43.711,Fechamento
0.04846,0.04848,2020-12-14 10:05:20.106,Abertura
0.04845,0.04846,2020-12-14 11:04:18.221,Intermediário
0.04896,0.04897,2020-12-14 12:02:17.542,Intermediário
0.04906,0.04908,2020-12-14 13:10:24.867,Intermediário
0.04858,0.0486,2020-12-14 13:10:24.874,Fechamento
0.04897,0.04898,2020-12-15 10:11:17.919,Abertura
0.04894,0.04895,2020-12-15 11:05:18.433,Intermediário
0.04925,0.04927,2020-12-15 12:09:18.186,Intermediário
0.04921,0.04922,2020-12-15 13:07:48.993,Intermediário
0.04912,0.04914,2020-12-15 13:07:49.009,Fechamento
0.04944,0.04945,2020-12-16 10:06:18.817,Abertura
0.04919,0.04921,2020-12-16 11:09:31.067,Intermediário
0.04926,0.04928,2020-12-16 12:03:18.768,Intermediário
0.04948,0.0495,2020-12-16 13:09:38.16,Intermediário
0.04932,0.04934,2020-12-16 13:09:38.167,Fechamento
0.04918,0.0492,2020-12-17 10:09:18.72,Abertura
0.04913,0.04915,2020-12-17 11:10:17.728,Intermediário
0.04924,0.04925,2020-12-17 12:06:18.113,Intermediário
0.04896,0.04898,2020-12-17 13:09:33.722,Intermediário
0.04912,0.04913,2020-12-17 13:09:33.728,Fechamento
0.04936,0.04938,2020-12-18 10:04:20.249,Abertura
0.04935,0.04937,2020-12-18 11:10:19.697,Intermediário
0.04934,0.04936,2020-12-18 12:09:33.945,Intermediário
0.04928,0.0493,2020-12-18 13:11:24.822,Intermediário
0.0493,0.04932,2020-12-18 13:11:24.831,Fechamento
0.05001,0.05003,2020-12-21 10:05:20.225,Abertura
0.04975,0.04977,2020-12-21 11:11:20.649,Intermediário
0.04971,0.04973,2020-12-21 12:05:20.961,Intermediário
0.04969,0.04971,2020-12-21 13:09:51.618,Intermediário
0.04981,0.04983,2020-12-21 13:09:51.624,Fechamento
0.04975,0.04977,2020-12-22 10:09:18.568,Abertura
0.04964,0.04966,2020-12-22 11:10:30.201,Intermediário
0.04981,0.04983,2020-12-22 12:05:17.816,Intermediário
0.0496,0.04961,2020-12-22 13:09:47.684,Intermediário
0.04963,0.04964,2020-12-22 13:09:47.694,Fechamento
0.04983,0.04985,2020-12-23 10:06:18.963,Abertura
0.04995,0.04996,2020-12-23 11:03:17.551,Intermediário
0.04995,0.04997,2020-12-23 12:09:17.76,Intermediário
0.05017,0.05019,2020-12-23 13:07:33.276,Intermediário
0.04993,0.04995,2020-12-23 13:07:33.284,Fechamento
0.04997,0.05,2020-12-24 10:08:22.688,Abertura
0.04992,0.04995,2020-12-24 11:05:27.739,Intermediário
0.04994,0.04997,2020-12-24 11:05:27.743,Fechamento
0.05006,0.05007,2020-12-28 10:05:22.696,Abertura
0.05027,0.05029,2020-12-28 11:06:18.121,Intermediário
0.05071,0.05073,2020-12-28 12:04:16.87,Intermediário
0.05105,0.05107,2020-12-28 13:12:02.297,Intermediário
0.05045,0.05047,2020-12-28 13:12:02.307,Fechamento
0.05021,0.05023,2020-12-29 10:05:19.943,Abertura
0.04996,0.04998,2020-12-29 11:11:17.901,Intermediário
0.05026,0.05028,2020-12-29 12:05:18.05,Intermediário
0.05001,0.05003,2020-12-29 13:06:41.321,Intermediário
0.05013,0.05014,2020-12-29 13:06:41.328,Fechamento
0.05027,0.05029,2020-12-30 10:09:52.082,Abertura
0.05062,0.05063,2020-12-30 11:09:48.365,Intermediário
0.05056,0.05057,2020-12-30 12:02:54.387,Intermediário
0.05013,0.05016,2020-12-30 13:09:38.487,Intermediário
0.05032,0.05034,2020-12-30 13:09:38.491,Fechamento
0.05041,0.05043,2020-12-31 10:03:48.423,Abertura
0.05041,0.05043,2020-12-31 10:03:48.429,Fechamento
