cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.87589,3.90032,2002-10-10 14:30:00.0,Intermediário
3.87864,3.90308,2002-10-10 15:00:00.0,Intermediário
3.8938,3.91832,2002-10-10 15:30:00.0,Intermediário
3.92667,3.9563,2002-10-10 16:00:00.0,Intermediário
3.90794,3.93253,2002-10-10 16:30:00.0,Fechamento Interbancário
3.86516,3.87374,2002-10-10 17:40:00.0,Fechamento
3.847,3.87622,2002-10-11 10:00:00.0,Abertura
3.86291,3.88728,2002-10-11 10:06:00.0,Intermediário
3.8753,3.90466,2002-10-11 10:30:00.0,Intermediário
3.89217,3.91668,2002-10-11 11:00:00.0,Intermediário
3.9054,3.93492,2002-10-11 11:35:00.0,Intermediário
3.87333,3.90269,2002-10-11 12:07:00.0,Intermediário
3.86802,3.89735,2002-10-11 12:45:00.0,Intermediário
3.85622,3.88548,2002-10-11 13:07:00.0,Intermediário
3.857,3.88627,2002-10-11 14:00:00.0,Intermediário
3.8613,3.89061,2002-10-11 15:29:00.0,Intermediário
3.85935,3.89021,2002-10-11 15:30:00.0,Intermediário
3.87115,3.90051,2002-10-11 15:33:00.0,Intermediário
3.75295,3.78171,2002-10-11 15:35:00.0,Intermediário
3.75257,3.78133,2002-10-11 16:08:00.0,Intermediário
3.74082,3.77941,2002-10-11 16:30:00.0,Fechamento Interbancário
3.87173,3.88032,2002-10-11 18:01:00.0,Fechamento
3.74462,3.77334,2002-10-14 09:53:00.0,Abertura
3.7431,3.78171,2002-10-14 10:00:00.0,Intermediário
3.79427,3.82819,2002-10-14 10:30:00.0,Intermediário
3.7912,3.82015,2002-10-14 11:00:00.0,Intermediário
3.81012,3.88864,2002-10-14 11:30:00.0,Intermediário
3.7662,3.79997,2002-10-14 12:27:00.0,Intermediário
3.77188,3.82054,2002-10-14 12:30:00.0,Intermediário
3.80066,3.83955,2002-10-14 13:00:00.0,Intermediário
3.79912,3.83305,2002-10-14 13:30:00.0,Intermediário
3.79873,3.83266,2002-10-14 14:00:00.0,Intermediário
3.79989,3.83383,2002-10-14 14:30:00.0,Intermediário
3.74044,3.79882,2002-10-14 15:00:00.0,Intermediário
3.78097,3.82471,2002-10-14 15:30:00.0,Intermediário
3.78058,3.80948,2002-10-14 16:00:00.0,Intermediário
3.78173,3.82054,2002-10-14 16:30:00.0,Fechamento Interbancário
3.80918,3.81764,2002-10-14 17:57:00.0,Fechamento
3.77381,3.80263,2002-10-15 09:46:00.0,Abertura
3.76881,3.79269,2002-10-15 10:00:00.0,Intermediário
3.78128,3.81014,2002-10-15 10:30:00.0,Intermediário
3.73655,3.77012,2002-10-15 11:00:00.0,Intermediário
3.76517,3.79887,2002-10-15 11:30:00.0,Intermediário
3.77737,3.80622,2002-10-15 12:00:00.0,Intermediário
3.77842,3.80728,2002-10-15 12:30:00.0,Intermediário
3.75874,3.78749,2002-10-15 13:00:00.0,Intermediário
3.76065,3.78942,2002-10-15 13:30:00.0,Intermediário
3.75567,3.7844,2002-10-15 14:00:00.0,Intermediário
3.75376,3.78247,2002-10-15 14:30:00.0,Intermediário
3.76392,3.79269,2002-10-15 15:00:00.0,Intermediário
3.77935,3.8082,2002-10-15 15:30:00.0,Intermediário
3.75721,3.78103,2002-10-15 16:00:00.0,Intermediário
3.75759,3.78142,2002-10-15 16:30:00.0,Fechamento Interbancário
3.78344,3.79187,2002-10-15 17:38:00.0,Fechamento
3.76035,3.78912,2002-10-16 09:32:00.0,Abertura
3.75844,3.78227,2002-10-16 10:00:00.0,Intermediário
3.77391,3.79781,2002-10-16 10:30:00.0,Intermediário
3.81685,3.8459,2002-10-16 11:00:00.0,Intermediário
3.78448,3.8114,2002-10-16 11:30:00.0,Intermediário
3.78861,3.81259,2002-10-16 12:00:00.0,Intermediário
3.76555,3.78942,2002-10-16 12:34:00.0,Intermediário
3.78371,3.81259,2002-10-16 13:06:00.0,Intermediário
3.78217,3.81104,2002-10-16 13:30:00.0,Intermediário
3.78255,3.81143,2002-10-16 14:00:00.0,Intermediário
3.78101,3.80988,2002-10-16 14:30:00.0,Intermediário
3.79042,3.81441,2002-10-16 15:00:00.0,Intermediário
3.78552,3.80949,2002-10-16 15:30:00.0,Intermediário
3.82999,3.8591,2002-10-16 16:00:00.0,Intermediário
3.8296,3.85871,2002-10-16 16:30:00.0,Fechamento Interbancário
3.80081,3.80928,2002-10-16 18:16:00.0,Fechamento
3.79995,3.82889,2002-10-17 09:57:00.0,Abertura
3.7984,3.83711,2002-10-17 10:00:00.0,Intermediário
3.8262,3.86014,2002-10-17 10:30:00.0,Intermediário
3.83921,3.86833,2002-10-17 11:00:00.0,Intermediário
3.83369,3.86277,2002-10-17 11:30:00.0,Intermediário
3.83815,3.86237,2002-10-17 12:00:00.0,Intermediário
3.8135,3.84247,2002-10-17 12:30:00.0,Intermediário
3.76322,3.79683,2002-10-17 13:00:00.0,Intermediário
3.74832,3.77696,2002-10-17 13:30:00.0,Intermediário
3.74871,3.77735,2002-10-17 14:00:00.0,Intermediário
3.75141,3.78007,2002-10-17 14:30:00.0,Intermediário
3.74172,3.77033,2002-10-17 15:00:00.0,Intermediário
3.74948,3.77813,2002-10-17 15:30:00.0,Intermediário
3.78205,3.81086,2002-10-17 16:00:00.0,Intermediário
3.78127,3.81008,2002-10-17 16:30:00.0,Fechamento Interbancário
3.80605,3.81456,2002-10-17 17:58:00.0,Fechamento
3.81374,3.84272,2002-10-18 09:33:00.0,Abertura
3.80786,3.83193,2002-10-18 10:00:00.0,Intermediário
3.76361,3.79722,2002-10-18 10:30:00.0,Intermediário
3.75605,3.77986,2002-10-18 11:00:00.0,Intermediário
3.74596,3.76972,2002-10-18 11:30:00.0,Intermediário
3.74734,3.77597,2002-10-18 12:00:00.0,Intermediário
3.74095,3.76955,2002-10-18 12:30:00.0,Intermediário
3.75471,3.78338,2002-10-18 13:00:00.0,Intermediário
3.75819,3.78689,2002-10-18 13:30:00.0,Intermediário
3.75858,3.78728,2002-10-18 14:00:00.0,Intermediário
3.75471,3.78338,2002-10-18 14:30:00.0,Intermediário
3.75025,3.7789,2002-10-18 15:00:00.0,Intermediário
3.7291,3.75277,2002-10-18 15:30:00.0,Intermediário
3.74772,3.77149,2002-10-18 16:00:00.0,Intermediário
3.74772,3.77149,2002-10-18 16:30:00.0,Fechamento Interbancário
3.76549,3.77391,2002-10-18 17:55:00.0,Fechamento
3.75737,3.78607,2002-10-21 09:57:00.0,Abertura
3.75659,3.78041,2002-10-21 10:00:00.0,Intermediário
3.79295,3.82183,2002-10-21 10:30:00.0,Intermediário
3.80346,3.83239,2002-10-21 11:00:00.0,Intermediário
3.79625,3.82027,2002-10-21 11:30:00.0,Intermediário
3.8081,3.83705,2002-10-21 12:00:00.0,Intermediário
3.78555,3.81439,2002-10-21 12:30:00.0,Intermediário
3.78789,3.81674,2002-10-21 13:00:00.0,Intermediário
3.78924,3.81322,2002-10-21 13:30:00.0,Intermediário
3.79236,3.81635,2002-10-21 14:00:00.0,Intermediário
3.79197,3.81596,2002-10-21 14:30:00.0,Intermediário
3.7875,3.81635,2002-10-21 15:00:00.0,Intermediário
3.78828,3.81713,2002-10-21 15:34:00.0,Intermediário
3.79508,3.81909,2002-10-21 16:00:00.0,Intermediário
3.79625,3.82027,2002-10-21 16:30:00.0,Fechamento Interbancário
3.81474,3.82325,2002-10-21 17:47:00.0,Fechamento
3.85631,3.88553,2002-10-22 09:38:00.0,Abertura
3.87054,3.89983,2002-10-22 10:00:00.0,Intermediário
3.87197,3.89342,2002-10-22 10:30:00.0,Intermediário
3.87001,3.8944,2002-10-22 11:00:00.0,Intermediário
3.86355,3.88497,2002-10-22 11:30:00.0,Intermediário
3.83154,3.86063,2002-10-22 12:00:00.0,Intermediário
3.84813,3.87241,2002-10-22 12:30:00.0,Intermediário
3.83585,3.86497,2002-10-22 13:00:00.0,Intermediário
3.83821,3.86734,2002-10-22 13:30:00.0,Intermediário
3.84213,3.87129,2002-10-22 14:00:00.0,Intermediário
3.84252,3.87168,2002-10-22 14:30:00.0,Intermediário
3.81907,3.8481,2002-10-22 15:00:00.0,Intermediário
3.8214,3.84555,2002-10-22 15:30:00.0,Intermediário
3.80735,3.83633,2002-10-22 16:00:00.0,Intermediário
3.81184,3.83594,2002-10-22 16:30:00.0,Fechamento Interbancário
3.86547,3.87408,2002-10-22 17:39:00.0,Fechamento
3.77343,3.80223,2002-10-23 09:54:00.0,Abertura
3.76329,3.80184,2002-10-23 10:00:00.0,Intermediário
3.76252,3.79126,2002-10-23 10:30:00.0,Intermediário
3.74215,3.77078,2002-10-23 11:00:00.0,Intermediário
3.76161,3.78545,2002-10-23 11:30:00.0,Intermediário
3.776,3.80089,2002-10-23 12:00:00.0,Intermediário
3.78944,3.81831,2002-10-23 12:30:00.0,Intermediário
3.79819,3.82222,2002-10-23 13:00:00.0,Intermediário
3.79547,3.81948,2002-10-23 13:30:00.0,Intermediário
3.79664,3.82065,2002-10-23 14:00:00.0,Intermediário
3.79858,3.82261,2002-10-23 14:30:00.0,Intermediário
3.77538,3.79733,2002-10-23 15:00:00.0,Intermediário
3.78124,3.81008,2002-10-23 15:30:00.0,Intermediário
3.80034,3.82928,2002-10-23 16:00:00.0,Intermediário
3.79995,3.82889,2002-10-23 16:30:00.0,Fechamento Interbancário
3.77755,3.78598,2002-10-23 17:46:00.0,Fechamento
3.74163,3.77026,2002-10-24 09:38:00.0,Abertura
3.76283,3.79156,2002-10-24 10:00:00.0,Intermediário
3.75351,3.77731,2002-10-24 10:30:00.0,Intermediário
3.76963,3.79839,2002-10-24 11:00:00.0,Intermediário
3.77565,3.79956,2002-10-24 11:30:00.0,Intermediário
3.76107,3.78881,2002-10-24 12:00:00.0,Intermediário
3.76516,3.79389,2002-10-24 12:30:00.0,Intermediário
3.74726,3.77591,2002-10-24 13:00:00.0,Intermediário
3.75111,3.77978,2002-10-24 13:30:00.0,Intermediário
3.75034,3.77901,2002-10-24 14:00:00.0,Intermediário
3.75418,3.78288,2002-10-24 14:30:00.0,Intermediário
3.71713,3.74075,2002-10-24 15:00:00.0,Intermediário
3.70701,3.73547,2002-10-24 15:30:00.0,Intermediário
3.71531,3.74381,2002-10-24 16:00:00.0,Intermediário
3.70333,3.72688,2002-10-24 16:30:00.0,Fechamento Interbancário
3.77677,3.7852,2002-10-24 17:39:00.0,Fechamento
3.71119,3.73968,2002-10-25 09:55:00.0,Abertura
3.7003,3.72383,2002-10-25 10:00:00.0,Intermediário
3.72925,3.75293,2002-10-25 10:30:00.0,Intermediário
3.71942,3.74305,2002-10-25 11:00:00.0,Intermediário
3.71949,3.74312,2002-10-25 11:30:00.0,Intermediário
3.70068,3.72911,2002-10-25 12:00:00.0,Intermediário
3.70171,3.72721,2002-10-25 12:30:00.0,Intermediário
3.68828,3.71176,2002-10-25 13:00:00.0,Intermediário
3.6879,3.71138,2002-10-25 13:30:00.0,Intermediário
3.6879,3.71138,2002-10-25 14:00:00.0,Intermediário
3.68942,3.71289,2002-10-25 14:30:00.0,Intermediário
3.66693,3.69519,2002-10-25 15:00:00.0,Intermediário
3.65192,3.67521,2002-10-25 15:30:00.0,Intermediário
3.6313,3.65449,2002-10-25 16:00:00.0,Intermediário
3.63093,3.65901,2002-10-25 16:30:00.0,Fechamento Interbancário
3.70915,3.71745,2002-10-25 17:52:00.0,Fechamento
3.63583,3.66393,2002-10-28 09:36:00.0,Abertura
3.63622,3.67408,2002-10-28 10:00:00.0,Intermediário
3.64557,3.66882,2002-10-28 10:30:00.0,Intermediário
3.62461,3.64581,2002-10-28 11:00:00.0,Intermediário
3.61335,3.63546,2002-10-28 11:30:00.0,Intermediário
3.64036,3.66654,2002-10-28 12:00:00.0,Intermediário
3.66342,3.6917,2002-10-28 12:32:00.0,Intermediário
3.6785,3.70588,2002-10-28 13:00:00.0,Intermediário
3.68037,3.70776,2002-10-28 13:30:00.0,Intermediário
3.68337,3.71077,2002-10-28 14:00:00.0,Intermediário
3.6815,3.70889,2002-10-28 14:30:00.0,Intermediário
3.67019,3.69654,2002-10-28 15:00:00.0,Intermediário
3.65435,3.67766,2002-10-28 15:30:00.0,Intermediário
3.69192,3.7243,2002-10-28 16:00:00.0,Intermediário
3.69342,3.72581,2002-10-28 16:30:00.0,Fechamento Interbancário
3.68186,3.69008,2002-10-28 17:55:00.0,Fechamento
3.7506,3.77933,2002-10-29 09:52:00.0,Abertura
3.75813,3.78689,2002-10-29 10:00:00.0,Intermediário
3.76785,3.79173,2002-10-29 10:30:00.0,Intermediário
3.73998,3.76372,2002-10-29 11:00:00.0,Intermediário
3.73476,3.76142,2002-10-29 11:30:00.0,Intermediário
3.72186,3.74354,2002-10-29 12:00:00.0,Intermediário
3.75327,3.77806,2002-10-29 12:35:00.0,Intermediário
3.75752,3.78135,2002-10-29 13:00:00.0,Intermediário
3.75708,3.78091,2002-10-29 13:30:00.0,Intermediário
3.75517,3.77899,2002-10-29 14:00:00.0,Intermediário
3.75365,3.77746,2002-10-29 14:30:00.0,Intermediário
3.734,3.75771,2002-10-29 15:00:00.0,Intermediário
3.72523,3.7558,2002-10-29 15:30:00.0,Intermediário
3.75136,3.7801,2002-10-29 16:00:00.0,Intermediário
3.75556,3.78432,2002-10-29 16:30:00.0,Fechamento Interbancário
3.75615,3.76452,2002-10-29 17:39:00.0,Fechamento
3.72037,3.74894,2002-10-30 09:41:00.0,Abertura
3.67701,3.71521,2002-10-30 10:00:00.0,Intermediário
3.68606,3.71446,2002-10-30 10:30:00.0,Intermediário
3.6623,3.69057,2002-10-30 11:00:00.0,Intermediário
3.67663,3.70498,2002-10-30 11:30:00.0,Intermediário
3.67841,3.70875,2002-10-30 12:00:00.0,Intermediário
3.65472,3.67803,2002-10-30 12:30:00.0,Intermediário
3.65584,3.68409,2002-10-30 13:00:00.0,Intermediário
3.65398,3.68222,2002-10-30 13:30:00.0,Intermediário
3.65584,3.68409,2002-10-30 14:00:00.0,Intermediário
3.65547,3.68371,2002-10-30 14:30:00.0,Intermediário
3.63964,3.66287,2002-10-30 15:00:00.0,Intermediário
3.63621,3.66436,2002-10-30 15:30:00.0,Intermediário
3.64445,3.66771,2002-10-30 16:00:00.0,Intermediário
3.64556,3.66883,2002-10-30 16:30:00.0,Fechamento Interbancário
3.68476,3.69298,2002-10-30 17:47:00.0,Fechamento
3.6152,3.64326,2002-10-31 09:48:00.0,Abertura
3.62603,3.65315,2002-10-31 10:00:00.0,Intermediário
3.60655,3.62863,2002-10-31 10:30:00.0,Intermediário
3.56435,3.5882,2002-10-31 11:00:00.0,Intermediário
3.58456,3.60752,2002-10-31 11:30:00.0,Intermediário
3.57832,3.60621,2002-10-31 12:00:00.0,Intermediário
3.57854,3.60148,2002-10-31 12:30:00.0,Intermediário
3.58194,3.60489,2002-10-31 13:00:00.0,Intermediário
3.58101,3.60198,2002-10-31 13:30:00.0,Intermediário
3.57667,3.59761,2002-10-31 14:00:00.0,Intermediário
3.57812,3.59907,2002-10-31 14:30:00.0,Intermediário
3.58543,3.60542,2002-10-31 15:00:00.0,Intermediário
3.5741,3.59702,2002-10-31 15:30:00.0,Intermediário
3.57986,3.60181,2002-10-31 16:00:00.0,Intermediário
3.57374,3.60161,2002-10-31 16:30:00.0,Fechamento Interbancário
3.60632,3.61437,2002-10-31 17:49:00.0,Fechamento
3.61892,3.64706,2002-11-01 09:53:00.0,Abertura
3.61928,3.65742,2002-11-01 10:00:00.0,Intermediário
3.60346,3.62853,2002-11-01 10:30:00.0,Intermediário
3.58382,3.6098,2002-11-01 11:00:00.0,Intermediário
3.59059,3.61361,2002-11-01 11:30:00.0,Intermediário
3.60081,3.62487,2002-11-01 12:00:00.0,Intermediário
3.57246,3.60039,2002-11-01 12:30:00.0,Intermediário
3.56956,3.59247,2002-11-01 13:00:00.0,Intermediário
3.5735,3.59644,2002-11-01 13:30:00.0,Intermediário
3.57243,3.59536,2002-11-01 14:00:00.0,Intermediário
3.57171,3.59463,2002-11-01 14:30:00.0,Intermediário
3.56853,3.59144,2002-11-01 15:00:00.0,Intermediário
3.57095,3.59885,2002-11-01 15:30:00.0,Intermediário
3.56634,3.58922,2002-11-01 16:00:00.0,Intermediário
3.56742,3.5903,2002-11-01 16:30:00.0,Fechamento Interbancário
3.59715,3.60516,2002-11-01 17:41:00.0,Fechamento
3.52731,3.55498,2002-11-04 09:55:00.0,Abertura
3.52129,3.54893,2002-11-04 10:00:00.0,Intermediário
3.53014,3.55782,2002-11-04 10:30:00.0,Intermediário
3.53227,3.55997,2002-11-04 11:00:00.0,Intermediário
3.52163,3.54929,2002-11-04 11:30:00.0,Intermediário
3.50212,3.52468,2002-11-04 12:00:00.0,Intermediário
3.49575,3.52326,2002-11-04 12:30:00.0,Intermediário
3.48196,3.50641,2002-11-04 13:00:00.0,Intermediário
3.48617,3.51064,2002-11-04 13:30:00.0,Intermediário
3.48582,3.51029,2002-11-04 14:00:00.0,Intermediário
3.48476,3.50923,2002-11-04 14:30:00.0,Intermediário
3.49895,3.5215,2002-11-04 15:00:00.0,Intermediário
3.5149,3.54252,2002-11-04 15:30:00.0,Intermediário
3.511,3.53859,2002-11-04 16:00:00.0,Intermediário
3.51558,3.54021,2002-11-04 16:30:00.0,Fechamento Interbancário
3.52826,3.53613,2002-11-04 17:44:00.0,Fechamento
3.58783,3.61589,2002-11-05 09:47:00.0,Abertura
3.57927,3.60727,2002-11-05 10:00:00.0,Intermediário
3.58248,3.60745,2002-11-05 10:30:00.0,Intermediário
3.57927,3.60224,2002-11-05 11:00:00.0,Intermediário
3.55994,3.58785,2002-11-05 11:30:00.0,Intermediário
3.55563,3.57748,2002-11-05 12:00:00.0,Intermediário
3.5671,3.59003,2002-11-05 12:30:00.0,Intermediário
3.55963,3.5825,2002-11-05 13:00:00.0,Intermediário
3.55501,3.57783,2002-11-05 13:30:00.0,Intermediário
3.55359,3.57641,2002-11-05 14:00:00.0,Intermediário
3.5543,3.57712,2002-11-05 14:30:00.0,Intermediário
3.53045,3.55315,2002-11-05 15:00:00.0,Intermediário
3.52722,3.54991,2002-11-05 15:30:00.0,Intermediário
3.51191,3.53452,2002-11-05 16:00:00.0,Intermediário
3.51015,3.53276,2002-11-05 16:30:00.0,Fechamento Interbancário
3.55849,3.56642,2002-11-05 17:41:00.0,Fechamento
3.54825,3.57604,2002-11-06 09:57:00.0,Abertura
3.54683,3.56662,2002-11-06 10:00:00.0,Intermediário
3.55958,3.58243,2002-11-06 10:30:00.0,Intermediário
3.55994,3.58279,2002-11-06 11:00:00.0,Intermediário
3.5638,3.58567,2002-11-06 11:30:00.0,Intermediário
3.55891,3.58175,2002-11-06 12:00:00.0,Intermediário
3.54079,3.56155,2002-11-06 12:30:00.0,Intermediário
3.56388,3.58675,2002-11-06 13:00:00.0,Intermediário
3.56388,3.58675,2002-11-06 13:30:00.0,Intermediário
3.56781,3.59072,2002-11-06 14:00:00.0,Intermediário
3.56924,3.59215,2002-11-06 14:30:00.0,Intermediário
3.59305,3.62109,2002-11-06 15:00:00.0,Intermediário
3.60156,3.62462,2002-11-06 15:30:00.0,Intermediário
3.61964,3.64379,2002-11-06 16:00:00.0,Intermediário
3.62922,3.65742,2002-11-06 16:30:00.0,Fechamento Interbancário
3.60291,3.61091,2002-11-06 17:49:00.0,Fechamento
3.63714,3.66545,2002-11-07 09:56:00.0,Abertura
3.63581,3.66405,2002-11-07 10:00:00.0,Intermediário
3.63708,3.66031,2002-11-07 10:30:00.0,Intermediário
3.60894,3.63102,2002-11-07 11:00:00.0,Intermediário
3.61021,3.63331,2002-11-07 11:30:00.0,Intermediário
3.61426,3.63741,2002-11-07 12:00:00.0,Intermediário
3.61045,3.63156,2002-11-07 12:30:00.0,Intermediário
3.62219,3.64336,2002-11-07 13:00:00.0,Intermediário
3.62545,3.64662,2002-11-07 13:30:00.0,Intermediário
3.63589,3.65715,2002-11-07 14:00:00.0,Intermediário
3.6377,3.65896,2002-11-07 14:30:00.0,Intermediário
3.64994,3.67327,2002-11-07 15:00:00.0,Intermediário
3.64885,3.67218,2002-11-07 15:30:00.0,Intermediário
3.60535,3.62845,2002-11-07 16:00:00.0,Intermediário
3.60463,3.63279,2002-11-07 16:30:00.0,Fechamento Interbancário
3.65214,3.66023,2002-11-07 17:44:00.0,Fechamento
3.58382,3.61188,2002-11-08 09:55:00.0,Abertura
3.58188,3.60687,2002-11-08 10:00:00.0,Intermediário
3.55383,3.57667,2002-11-08 10:30:00.0,Intermediário
3.55817,3.58103,2002-11-08 11:00:00.0,Intermediário
3.55056,3.57137,2002-11-08 11:30:00.0,Intermediário
3.52911,3.5569,2002-11-08 12:00:00.0,Intermediário
3.5556,3.57843,2002-11-08 12:30:00.0,Intermediário
3.53424,3.55698,2002-11-08 13:00:00.0,Intermediário
3.54103,3.56685,2002-11-08 13:30:00.0,Intermediário
3.54173,3.56756,2002-11-08 14:00:00.0,Intermediário
3.54766,3.57353,2002-11-08 14:30:00.0,Intermediário
3.58167,3.60771,2002-11-08 15:00:00.0,Intermediário
3.56767,3.60076,2002-11-08 15:30:00.0,Intermediário
3.57449,3.60254,2002-11-08 16:00:00.0,Intermediário
3.58215,3.60513,2002-11-08 16:30:00.0,Fechamento Interbancário
3.57281,3.58075,2002-11-08 17:47:00.0,Fechamento
3.55326,3.58119,2002-11-11 09:57:00.0,Abertura
3.54575,3.57873,2002-11-11 10:00:00.0,Intermediário
3.55474,3.58065,2002-11-11 10:38:00.0,Intermediário
3.54731,3.57013,2002-11-11 11:00:00.0,Intermediário
3.50899,3.52958,2002-11-11 11:30:00.0,Intermediário
3.51369,3.54141,2002-11-11 12:00:00.0,Intermediário
3.50933,3.53196,2002-11-11 12:30:00.0,Intermediário
3.51208,3.53372,2002-11-11 13:00:00.0,Intermediário
3.50134,3.52291,2002-11-11 13:30:00.0,Intermediário
3.50447,3.52604,2002-11-11 14:00:00.0,Intermediário
3.50725,3.52882,2002-11-11 14:30:00.0,Intermediário
3.53516,3.55788,2002-11-11 15:00:00.0,Intermediário
3.53376,3.55648,2002-11-11 15:30:00.0,Intermediário
3.54722,3.569,2002-11-11 16:00:00.0,Intermediário
3.54687,3.56865,2002-11-11 16:30:00.0,Fechamento Interbancário
3.53909,3.54698,2002-11-11 17:43:00.0,Fechamento
3.55595,3.58385,2002-11-12 09:56:00.0,Abertura
3.5671,3.59506,2002-11-12 10:00:00.0,Intermediário
3.55826,3.58113,2002-11-12 10:30:00.0,Intermediário
3.54678,3.56961,2002-11-12 11:00:00.0,Intermediário
3.54377,3.56961,2002-11-12 11:30:00.0,Intermediário
3.554,3.5738,2002-11-12 12:00:00.0,Intermediário
3.59823,3.62232,2002-11-12 12:30:00.0,Intermediário
3.58841,3.61648,2002-11-12 13:00:00.0,Intermediário
3.58734,3.61541,2002-11-12 13:30:00.0,Intermediário
3.5877,3.61577,2002-11-12 14:00:00.0,Intermediário
3.58698,3.61505,2002-11-12 14:30:00.0,Intermediário
3.61973,3.64289,2002-11-12 15:00:00.0,Intermediário
3.64025,3.66453,2002-11-12 15:30:00.0,Intermediário
3.62657,3.64977,2002-11-12 16:00:00.0,Intermediário
3.63089,3.6541,2002-11-12 16:30:00.0,Fechamento Interbancário
3.59271,3.6007,2002-11-12 17:44:00.0,Fechamento
3.6449,3.67324,2002-11-13 09:41:00.0,Abertura
3.64236,3.6707,2002-11-13 10:00:00.0,Intermediário
3.62798,3.65621,2002-11-13 10:30:00.0,Intermediário
3.64412,3.66941,2002-11-13 11:01:00.0,Intermediário
3.64968,3.67502,2002-11-13 11:30:00.0,Intermediário
3.65314,3.67849,2002-11-13 12:00:00.0,Intermediário
3.66931,3.69777,2002-11-13 12:30:00.0,Intermediário
3.67146,3.69997,2002-11-13 13:00:00.0,Intermediário
3.67219,3.7007,2002-11-13 13:30:00.0,Intermediário
3.67146,3.69997,2002-11-13 14:00:00.0,Intermediário
3.66456,3.69298,2002-11-13 14:30:00.0,Intermediário
3.65115,3.67243,2002-11-13 15:00:00.0,Intermediário
3.63955,3.6638,2002-11-13 15:30:00.0,Intermediário
3.64502,3.66528,2002-11-13 16:00:00.0,Intermediário
3.64019,3.66343,2002-11-13 16:31:00.0,Fechamento Interbancário
3.65665,3.66473,2002-11-13 17:49:00.0,Fechamento
3.66465,3.69309,2002-11-14 09:55:00.0,Abertura
3.66137,3.68778,2002-11-14 10:00:00.0,Intermediário
3.67018,3.69564,2002-11-14 10:30:00.0,Intermediário
3.67511,3.69857,2002-11-14 11:00:00.0,Intermediário
3.69231,3.71587,2002-11-14 11:30:00.0,Intermediário
3.68501,3.70848,2002-11-14 12:00:00.0,Intermediário
3.70399,3.72755,2002-11-14 12:30:00.0,Intermediário
3.71698,3.74064,2002-11-14 13:00:00.0,Intermediário
3.70699,3.7306,2002-11-14 13:30:00.0,Intermediário
3.70736,3.73097,2002-11-14 14:00:00.0,Intermediário
3.70773,3.73134,2002-11-14 14:30:00.0,Intermediário
3.70514,3.72875,2002-11-14 15:00:00.0,Intermediário
3.71386,3.73749,2002-11-14 15:30:00.0,Intermediário
3.72314,3.75085,2002-11-14 16:00:00.0,Intermediário
3.71887,3.74757,2002-11-14 16:30:00.0,Fechamento Interbancário
3.69803,3.70619,2002-11-14 17:46:00.0,Fechamento
3.68985,3.71844,2002-11-18 09:53:00.0,Abertura
3.68838,3.71697,2002-11-18 10:00:00.0,Intermediário
3.6571,3.68149,2002-11-18 10:30:00.0,Intermediário
3.62549,3.65067,2002-11-18 11:00:00.0,Intermediário
3.61451,3.63968,2002-11-18 11:30:00.0,Intermediário
3.59786,3.6189,2002-11-18 12:00:00.0,Intermediário
3.58029,3.60425,2002-11-18 12:30:00.0,Intermediário
3.60033,3.62343,2002-11-18 13:00:00.0,Intermediário
3.60212,3.62522,2002-11-18 13:30:00.0,Intermediário
3.6032,3.6263,2002-11-18 14:00:00.0,Intermediário
3.60606,3.62917,2002-11-18 14:30:00.0,Intermediário
3.56993,3.59489,2002-11-18 15:00:00.0,Intermediário
3.58924,3.61225,2002-11-18 15:30:00.0,Intermediário
3.57416,3.5971,2002-11-18 16:00:00.0,Intermediário
3.57274,3.59567,2002-11-18 16:30:00.0,Fechamento Interbancário
3.61716,3.62515,2002-11-18 17:44:00.0,Fechamento
3.60559,3.63379,2002-11-19 09:48:00.0,Abertura
3.61386,3.64211,2002-11-19 10:00:00.0,Intermediário
3.57848,3.60452,2002-11-19 10:30:00.0,Intermediário
3.56053,3.58341,2002-11-19 11:00:00.0,Intermediário
3.5727,3.59462,2002-11-19 11:30:00.0,Intermediário
3.56816,3.59308,2002-11-19 12:00:00.0,Intermediário
3.5821,3.60914,2002-11-19 12:30:00.0,Intermediário
3.6086,3.63273,2002-11-19 13:00:00.0,Intermediário
3.6042,3.63238,2002-11-19 13:30:00.0,Intermediário
3.60527,3.63345,2002-11-19 14:00:00.0,Intermediário
3.60491,3.63309,2002-11-19 14:30:00.0,Intermediário
3.60099,3.62405,2002-11-19 15:00:00.0,Intermediário
3.58457,3.60756,2002-11-19 15:30:00.0,Intermediário
3.5599,3.58276,2002-11-19 16:00:00.0,Intermediário
3.55142,3.57423,2002-11-19 16:30:00.0,Fechamento Interbancário
3.56385,3.57176,2002-11-19 17:42:00.0,Fechamento
3.48116,3.50863,2002-11-20 09:45:00.0,Abertura
3.47955,3.49999,2002-11-20 10:00:00.0,Intermediário
3.50928,3.53693,2002-11-20 10:30:00.0,Intermediário
3.51688,3.54051,2002-11-20 11:00:00.0,Intermediário
3.51963,3.54231,2002-11-20 11:30:00.0,Intermediário
3.52571,3.54839,2002-11-20 12:00:00.0,Intermediário
3.54128,3.56607,2002-11-20 12:30:00.0,Intermediário
3.54492,3.56772,2002-11-20 13:00:00.0,Intermediário
3.54421,3.56701,2002-11-20 13:30:00.0,Intermediário
