cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.54494,2.54797,2007-10-11 13:30:00.0,Intermediário
2.54306,2.54628,2007-10-11 14:00:00.0,Intermediário
2.54485,2.54806,2007-10-11 14:30:00.0,Intermediário
2.54556,2.54912,2007-10-11 15:00:00.0,Intermediário
2.56418,2.56811,2007-10-11 15:30:00.0,Intermediário
2.56296,2.56604,2007-10-11 16:00:00.0,Intermediário
2.55792,2.56111,2007-10-11 16:30:00.0,Fechamento Interbancário
2.54118,2.54267,2007-10-11 17:41:00.0,Fechamento
2.55819,2.57296,2007-10-15 09:18:00.0,Abertura
2.56194,2.56486,2007-10-15 09:30:00.0,Intermediário
2.5612,2.56316,2007-10-15 10:00:00.0,Intermediário
2.55843,2.56027,2007-10-15 10:30:00.0,Intermediário
2.55213,2.55553,2007-10-15 11:00:00.0,Intermediário
2.55017,2.55337,2007-10-15 11:30:00.0,Intermediário
2.55713,2.56005,2007-10-15 12:00:00.0,Intermediário
2.55609,2.5581,2007-10-15 12:30:00.0,Intermediário
2.56027,2.56335,2007-10-15 13:00:00.0,Intermediário
2.55748,2.56077,2007-10-15 13:30:00.0,Intermediário
2.55856,2.56196,2007-10-15 14:00:00.0,Intermediário
2.56518,2.56681,2007-10-15 14:30:00.0,Intermediário
2.57503,2.57682,2007-10-15 15:00:00.0,Intermediário
2.57144,2.57333,2007-10-15 15:30:00.0,Intermediário
2.57468,2.57801,2007-10-15 16:00:00.0,Intermediário
2.5757,2.57743,2007-10-15 16:30:00.0,Fechamento Interbancário
2.56576,2.5672,2007-10-15 17:39:00.0,Fechamento
2.57,2.58434,2007-10-16 09:17:00.0,Abertura
2.57489,2.57817,2007-10-16 09:30:00.0,Intermediário
2.57653,2.58046,2007-10-16 10:00:00.0,Intermediário
2.58041,2.58379,2007-10-16 10:30:00.0,Intermediário
2.57945,2.58269,2007-10-16 11:00:00.0,Intermediário
2.57643,2.58036,2007-10-16 11:30:00.0,Intermediário
2.58859,2.59185,2007-10-16 12:00:00.0,Intermediário
2.5922,2.59558,2007-10-16 12:30:00.0,Intermediário
2.58772,2.59073,2007-10-16 13:00:00.0,Intermediário
2.58546,2.58726,2007-10-16 13:30:00.0,Intermediário
2.5807,2.58381,2007-10-16 14:00:00.0,Intermediário
2.58427,2.58749,2007-10-16 14:30:00.0,Intermediário
2.58082,2.58411,2007-10-16 15:00:00.0,Intermediário
2.57117,2.57427,2007-10-16 15:30:00.0,Intermediário
2.56946,2.57267,2007-10-16 16:00:00.0,Intermediário
2.56899,2.57113,2007-10-16 16:30:00.0,Fechamento Interbancário
2.5823,2.58416,2007-10-16 17:39:00.0,Fechamento
2.55382,2.56836,2007-10-17 09:22:00.0,Abertura
2.55952,2.56271,2007-10-17 09:30:00.0,Intermediário
2.5657,2.56908,2007-10-17 10:00:00.0,Intermediário
2.56355,2.56702,2007-10-17 10:30:00.0,Intermediário
2.56303,2.56625,2007-10-17 11:00:00.0,Intermediário
2.55818,2.56154,2007-10-17 11:30:00.0,Intermediário
2.56439,2.56795,2007-10-17 12:00:00.0,Intermediário
2.56457,2.56786,2007-10-17 12:30:00.0,Intermediário
2.56127,2.56506,2007-10-17 13:00:00.0,Intermediário
2.56112,2.564,2007-10-17 13:30:00.0,Intermediário
2.56294,2.56615,2007-10-17 14:00:00.0,Intermediário
2.57075,2.57406,2007-10-17 14:30:00.0,Intermediário
2.57363,2.57685,2007-10-17 15:00:00.0,Intermediário
2.57847,2.58222,2007-10-17 15:30:00.0,Intermediário
2.583,2.58622,2007-10-17 16:00:00.0,Intermediário
2.58254,2.58451,2007-10-17 16:30:00.0,Fechamento Interbancário
2.5712,2.57288,2007-10-17 18:12:00.0,Fechamento
2.57406,2.58907,2007-10-18 09:16:00.0,Abertura
2.57873,2.58267,2007-10-18 09:30:00.0,Intermediário
2.58588,2.5891,2007-10-18 10:00:00.0,Intermediário
2.59418,2.5974,2007-10-18 10:30:00.0,Intermediário
2.5925,2.59554,2007-10-18 11:00:00.0,Intermediário
2.58669,2.58976,2007-10-18 11:30:00.0,Intermediário
2.58756,2.59168,2007-10-18 12:00:00.0,Intermediário
2.58304,2.58624,2007-10-18 12:30:00.0,Intermediário
2.57575,2.57754,2007-10-18 13:00:00.0,Intermediário
2.57723,2.57911,2007-10-18 13:30:00.0,Intermediário
2.57774,2.57971,2007-10-18 14:00:00.0,Intermediário
2.57774,2.57989,2007-10-18 14:30:00.0,Intermediário
2.57405,2.5773,2007-10-18 15:00:00.0,Intermediário
2.56382,2.56714,2007-10-18 15:30:00.0,Intermediário
2.55184,2.55541,2007-10-18 16:00:00.0,Intermediário
2.55059,2.55273,2007-10-18 16:30:00.0,Fechamento Interbancário
2.58102,2.58289,2007-10-18 17:33:00.0,Fechamento
2.54969,2.5647,2007-10-19 09:22:00.0,Abertura
2.55416,2.55791,2007-10-19 09:30:00.0,Intermediário
2.55416,2.55773,2007-10-19 10:00:00.0,Intermediário
2.56077,2.56434,2007-10-19 10:30:00.0,Intermediário
2.54969,2.55201,2007-10-19 11:00:00.0,Intermediário
2.54702,2.55039,2007-10-19 11:30:00.0,Intermediário
2.55791,2.56112,2007-10-19 12:00:00.0,Intermediário
2.55905,2.56228,2007-10-19 12:30:00.0,Intermediário
2.56322,2.56715,2007-10-19 13:00:00.0,Intermediário
2.56447,2.56752,2007-10-19 13:30:00.0,Intermediário
2.56557,2.56891,2007-10-19 14:00:00.0,Intermediário
2.55771,2.56144,2007-10-19 14:30:00.0,Intermediário
2.56467,2.56788,2007-10-19 15:00:00.0,Intermediário
2.57126,2.57501,2007-10-19 15:30:00.0,Intermediário
2.5695,2.57294,2007-10-19 16:00:00.0,Intermediário
2.57486,2.57701,2007-10-19 16:30:00.0,Fechamento Interbancário
2.5643,2.56616,2007-10-19 17:40:00.0,Fechamento
2.59099,2.60575,2007-10-22 09:21:00.0,Abertura
2.59512,2.59709,2007-10-22 09:30:00.0,Intermediário
2.60421,2.60759,2007-10-22 10:00:00.0,Intermediário
2.59098,2.59427,2007-10-22 10:30:00.0,Intermediário
2.58613,2.58944,2007-10-22 11:00:00.0,Intermediário
2.5884,2.59196,2007-10-22 11:30:00.0,Intermediário
2.57181,2.57505,2007-10-22 12:00:00.0,Intermediário
2.56811,2.57186,2007-10-22 12:30:00.0,Intermediário
2.57557,2.57878,2007-10-22 13:00:00.0,Intermediário
2.57452,2.57782,2007-10-22 13:30:00.0,Intermediário
2.57266,2.57576,2007-10-22 14:00:00.0,Intermediário
2.57111,2.5743,2007-10-22 14:30:00.0,Intermediário
2.55847,2.56139,2007-10-22 15:00:00.0,Intermediário
2.56229,2.56552,2007-10-22 15:30:00.0,Intermediário
2.57026,2.57347,2007-10-22 16:00:00.0,Intermediário
2.57042,2.57365,2007-10-22 16:30:00.0,Fechamento Interbancário
2.5758,2.57733,2007-10-22 17:40:00.0,Fechamento
2.55836,2.57348,2007-10-23 09:15:00.0,Abertura
2.56637,2.56946,2007-10-23 09:30:00.0,Intermediário
2.5648,2.56801,2007-10-23 10:00:00.0,Intermediário
2.56911,2.57265,2007-10-23 10:30:00.0,Intermediário
2.56661,2.57036,2007-10-23 11:00:00.0,Intermediário
2.56268,2.56575,2007-10-23 11:30:00.0,Intermediário
2.55967,2.5627,2007-10-23 12:00:00.0,Intermediário
2.56199,2.5636,2007-10-23 12:30:00.0,Intermediário
2.55626,2.55822,2007-10-23 13:00:00.0,Intermediário
2.55554,2.55747,2007-10-23 13:30:00.0,Intermediário
2.55734,2.55894,2007-10-23 14:00:00.0,Intermediário
2.56163,2.56356,2007-10-23 14:30:00.0,Intermediário
2.55687,2.55856,2007-10-23 15:00:00.0,Intermediário
2.55894,2.56215,2007-10-23 15:30:00.0,Intermediário
2.55664,2.56001,2007-10-23 16:00:00.0,Intermediário
2.5577,2.56144,2007-10-23 16:30:00.0,Fechamento Interbancário
2.56468,2.56672,2007-10-23 17:45:00.0,Fechamento
2.55764,2.57222,2007-10-24 09:17:00.0,Abertura
2.56244,2.56565,2007-10-24 09:30:00.0,Intermediário
2.55807,2.56111,2007-10-24 10:00:00.0,Intermediário
2.55945,2.5625,2007-10-24 10:30:00.0,Intermediário
2.56047,2.56352,2007-10-24 11:00:00.0,Intermediário
2.55315,2.55618,2007-10-24 11:30:00.0,Intermediário
2.55511,2.5586,2007-10-24 12:00:00.0,Intermediário
2.55537,2.55912,2007-10-24 12:30:00.0,Intermediário
2.5581,2.56122,2007-10-24 13:00:00.0,Intermediário
2.56005,2.56307,2007-10-24 13:30:00.0,Intermediário
2.56497,2.56799,2007-10-24 14:00:00.0,Intermediário
2.5696,2.57138,2007-10-24 14:30:00.0,Intermediário
2.56942,2.57102,2007-10-24 15:00:00.0,Intermediário
2.56659,2.5698,2007-10-24 15:30:00.0,Intermediário
2.56578,2.56908,2007-10-24 16:00:00.0,Intermediário
2.57229,2.57461,2007-10-24 16:30:00.0,Fechamento Interbancário
2.55819,2.56022,2007-10-24 17:38:00.0,Fechamento
2.54434,2.55895,2007-10-25 09:10:00.0,Abertura
2.5529,2.55594,2007-10-25 09:30:00.0,Intermediário
2.55452,2.55791,2007-10-25 10:00:00.0,Intermediário
2.55899,2.56203,2007-10-25 10:30:00.0,Intermediário
2.55808,2.56113,2007-10-25 11:00:00.0,Intermediário
2.56131,2.56489,2007-10-25 11:30:00.0,Intermediário
2.55997,2.56328,2007-10-25 12:00:00.0,Intermediário
2.55729,2.5606,2007-10-25 12:30:00.0,Intermediário
2.55487,2.55827,2007-10-25 13:00:00.0,Intermediário
2.554,2.55738,2007-10-25 13:30:00.0,Intermediário
2.55348,2.55666,2007-10-25 14:00:00.0,Intermediário
2.5631,2.5665,2007-10-25 14:30:00.0,Intermediário
2.56006,2.56364,2007-10-25 15:00:00.0,Intermediário
2.56766,2.57097,2007-10-25 15:30:00.0,Intermediário
2.56704,2.57062,2007-10-25 16:00:00.0,Intermediário
2.56722,2.57044,2007-10-25 16:30:00.0,Fechamento Interbancário
2.5612,2.56271,2007-10-25 17:37:00.0,Fechamento
2.54688,2.5618,2007-10-26 09:23:00.0,Abertura
2.54979,2.55284,2007-10-26 09:30:00.0,Intermediário
2.55213,2.5541,2007-10-26 10:00:00.0,Intermediário
2.55028,2.55369,2007-10-26 10:30:00.0,Intermediário
2.54886,2.55192,2007-10-26 11:00:00.0,Intermediário
2.55041,2.55202,2007-10-26 11:30:00.0,Intermediário
2.55085,2.55264,2007-10-26 12:00:00.0,Intermediário
2.55442,2.55762,2007-10-26 12:30:00.0,Intermediário
2.55334,2.55675,2007-10-26 13:00:00.0,Intermediário
2.55362,2.55675,2007-10-26 13:30:00.0,Intermediário
2.55391,2.55696,2007-10-26 14:00:00.0,Intermediário
2.55343,2.55675,2007-10-26 14:30:00.0,Intermediário
2.55263,2.55458,2007-10-26 15:00:00.0,Intermediário
2.55082,2.55405,2007-10-26 15:30:00.0,Intermediário
2.5413,2.54506,2007-10-26 16:00:00.0,Intermediário
2.54267,2.54428,2007-10-26 16:30:00.0,Fechamento Interbancário
2.55187,2.5532,2007-10-26 17:40:00.0,Fechamento
2.53665,2.55125,2007-10-29 09:09:00.0,Abertura
2.53778,2.54172,2007-10-29 09:30:00.0,Intermediário
2.54031,2.54228,2007-10-29 10:00:00.0,Intermediário
2.53772,2.53934,2007-10-29 10:30:00.0,Intermediário
2.54004,2.54201,2007-10-29 11:00:00.0,Intermediário
2.53804,2.54019,2007-10-29 11:30:00.0,Intermediário
2.53249,2.53625,2007-10-29 12:00:00.0,Intermediário
2.53496,2.53819,2007-10-29 12:30:00.0,Intermediário
2.5334,2.53646,2007-10-29 13:00:00.0,Intermediário
2.53507,2.53813,2007-10-29 13:30:00.0,Intermediário
2.53349,2.53672,2007-10-29 14:00:00.0,Intermediário
2.53221,2.53525,2007-10-29 14:30:00.0,Intermediário
2.52625,2.52857,2007-10-29 15:00:00.0,Intermediário
2.52909,2.53285,2007-10-29 15:30:00.0,Intermediário
2.52944,2.53268,2007-10-29 16:00:00.0,Intermediário
2.53141,2.53465,2007-10-29 16:30:00.0,Fechamento Interbancário
2.53675,2.53825,2007-10-29 17:35:00.0,Fechamento
2.52829,2.54278,2007-10-30 09:19:00.0,Abertura
2.53654,2.53816,2007-10-30 09:30:00.0,Intermediário
2.53678,2.54019,2007-10-30 10:00:00.0,Intermediário
2.53317,2.53531,2007-10-30 10:30:00.0,Intermediário
2.53243,2.53602,2007-10-30 11:00:00.0,Intermediário
2.52843,2.53201,2007-10-30 11:30:00.0,Intermediário
2.52764,2.53087,2007-10-30 12:00:00.0,Intermediário
2.52979,2.53285,2007-10-30 12:30:00.0,Intermediário
2.52368,2.52744,2007-10-30 13:00:00.0,Intermediário
2.52455,2.52761,2007-10-30 13:30:00.0,Intermediário
2.52403,2.52744,2007-10-30 14:00:00.0,Intermediário
2.52315,2.52656,2007-10-30 14:30:00.0,Intermediário
2.52726,2.53032,2007-10-30 15:00:00.0,Intermediário
2.53176,2.53408,2007-10-30 15:30:00.0,Intermediário
2.52814,2.53046,2007-10-30 16:00:00.0,Intermediário
2.52691,2.52905,2007-10-30 16:30:00.0,Fechamento Interbancário
2.53037,2.53223,2007-10-30 17:37:00.0,Fechamento
2.51395,2.52875,2007-10-31 09:15:00.0,Abertura
2.52297,2.52673,2007-10-31 09:30:00.0,Intermediário
2.52564,2.52923,2007-10-31 10:00:00.0,Intermediário
2.52145,2.52529,2007-10-31 10:30:00.0,Intermediário
2.52416,2.52809,2007-10-31 11:00:00.0,Intermediário
2.52175,2.52586,2007-10-31 11:30:00.0,Intermediário
2.52192,2.52544,2007-10-31 12:00:00.0,Intermediário
2.51404,2.51754,2007-10-31 12:30:00.0,Intermediário
2.51387,2.51719,2007-10-31 13:01:00.0,Intermediário
2.51413,2.51736,2007-10-31 13:30:00.0,Intermediário
2.51726,2.52024,2007-10-31 14:00:00.0,Intermediário
2.51386,2.51691,2007-10-31 14:30:00.0,Intermediário
2.51228,2.51425,2007-10-31 15:00:00.0,Intermediário
2.51257,2.51616,2007-10-31 15:30:00.0,Intermediário
2.50916,2.51257,2007-10-31 16:00:00.0,Intermediário
2.50725,2.50921,2007-10-31 16:30:00.0,Fechamento Interbancário
2.5191,2.52078,2007-10-31 17:47:00.0,Fechamento
2.49869,2.51328,2007-11-01 09:15:00.0,Abertura
2.50712,2.51122,2007-11-01 09:30:00.0,Intermediário
2.50978,2.51318,2007-11-01 10:00:00.0,Intermediário
2.51659,2.52035,2007-11-01 10:30:00.0,Intermediário
2.51952,2.52346,2007-11-01 11:00:00.0,Intermediário
2.51916,2.52254,2007-11-01 11:30:00.0,Intermediário
2.52136,2.52547,2007-11-01 12:00:00.0,Intermediário
2.52602,2.52909,2007-11-01 12:30:00.0,Intermediário
2.52105,2.52411,2007-11-01 13:00:00.0,Intermediário
2.52132,2.52473,2007-11-01 13:30:00.0,Intermediário
2.52254,2.52621,2007-11-01 14:00:00.0,Intermediário
2.52731,2.5305,2007-11-01 14:30:00.0,Intermediário
2.52327,2.52559,2007-11-01 15:00:00.0,Intermediário
2.51771,2.52148,2007-11-01 15:30:00.0,Intermediário
2.52214,2.5242,2007-11-01 16:00:00.0,Intermediário
2.52426,2.52603,2007-11-01 16:30:00.0,Fechamento Interbancário
2.52166,2.52314,2007-11-01 17:49:00.0,Fechamento
2.53414,2.54895,2007-11-05 09:16:00.0,Abertura
2.53865,2.54172,2007-11-05 09:30:00.0,Intermediário
2.53481,2.53804,2007-11-05 10:00:00.0,Intermediário
2.53896,2.5422,2007-11-05 10:30:00.0,Intermediário
2.53659,2.54036,2007-11-05 11:00:00.0,Intermediário
2.53764,2.54089,2007-11-05 11:30:00.0,Intermediário
2.54199,2.54506,2007-11-05 12:00:00.0,Intermediário
2.54453,2.5464,2007-11-05 12:30:00.0,Intermediário
2.53944,2.54251,2007-11-05 13:00:00.0,Intermediário
2.53712,2.54019,2007-11-05 13:30:00.0,Intermediário
2.53642,2.53966,2007-11-05 14:00:00.0,Intermediário
2.53808,2.53963,2007-11-05 14:30:00.0,Intermediário
2.53652,2.53961,2007-11-05 15:00:00.0,Intermediário
2.53856,2.54216,2007-11-05 15:30:00.0,Intermediário
2.5311,2.53453,2007-11-05 16:00:00.0,Intermediário
2.52936,2.53114,2007-11-05 16:30:00.0,Fechamento Interbancário
2.5392,2.54069,2007-11-05 17:40:00.0,Fechamento
2.52868,2.5434,2007-11-06 09:22:00.0,Abertura
2.53124,2.5345,2007-11-06 09:30:00.0,Intermediário
2.52373,2.52685,2007-11-06 10:00:00.0,Intermediário
2.5221,2.52536,2007-11-06 10:30:00.0,Intermediário
2.51615,2.51918,2007-11-06 11:00:00.0,Intermediário
2.51722,2.52044,2007-11-06 11:30:00.0,Intermediário
2.51999,2.52342,2007-11-06 12:00:00.0,Intermediário
2.51846,2.52172,2007-11-06 12:30:00.0,Intermediário
2.51399,2.51723,2007-11-06 13:00:00.0,Intermediário
2.51382,2.51682,2007-11-06 13:30:00.0,Intermediário
2.51261,2.51639,2007-11-06 14:00:00.0,Intermediário
2.51699,2.52034,2007-11-06 14:30:00.0,Intermediário
2.51348,2.51656,2007-11-06 15:00:00.0,Intermediário
2.51767,2.52093,2007-11-06 15:30:00.0,Intermediário
2.52314,2.52623,2007-11-06 16:00:00.0,Intermediário
2.52477,2.52675,2007-11-06 16:30:00.0,Fechamento Interbancário
2.51997,2.52165,2007-11-06 18:12:00.0,Fechamento
2.53482,2.54965,2007-11-07 09:21:00.0,Abertura
2.55026,2.55355,2007-11-07 09:30:00.0,Intermediário
2.55095,2.55423,2007-11-07 10:00:00.0,Intermediário
2.55351,2.55681,2007-11-07 10:30:00.0,Intermediário
2.55823,2.56169,2007-11-07 11:00:00.0,Intermediário
2.54933,2.55095,2007-11-07 11:30:00.0,Intermediário
2.5412,2.54466,2007-11-07 12:00:00.0,Intermediário
2.54111,2.54439,2007-11-07 12:30:00.0,Intermediário
2.53834,2.54163,2007-11-07 13:00:00.0,Intermediário
2.53644,2.53972,2007-11-07 13:30:00.0,Intermediário
2.54075,2.5442,2007-11-07 14:00:00.0,Intermediário
2.53834,2.54291,2007-11-07 14:30:00.0,Intermediário
2.53705,2.54032,2007-11-07 15:00:00.0,Intermediário
2.54576,2.54902,2007-11-07 15:30:00.0,Intermediário
2.54824,2.55178,2007-11-07 16:00:00.0,Intermediário
2.55007,2.55352,2007-11-07 16:30:00.0,Fechamento Interbancário
2.55036,2.55206,2007-11-07 17:40:00.0,Fechamento
2.55085,2.56631,2007-11-08 09:21:00.0,Abertura
2.5499,2.55335,2007-11-08 09:30:00.0,Intermediário
2.53739,2.54127,2007-11-08 10:00:00.0,Intermediário
2.53394,2.53583,2007-11-08 10:30:00.0,Intermediário
2.53816,2.54152,2007-11-08 11:00:00.0,Intermediário
2.5393,2.54256,2007-11-08 11:30:00.0,Intermediário
2.54247,2.54557,2007-11-08 12:00:00.0,Intermediário
2.5455,2.54878,2007-11-08 12:30:00.0,Intermediário
2.54939,2.55249,2007-11-08 13:00:00.0,Intermediário
2.55295,2.55623,2007-11-08 13:30:00.0,Intermediário
2.54819,2.55131,2007-11-08 14:00:00.0,Intermediário
2.54612,2.54958,2007-11-08 14:30:00.0,Intermediário
2.54992,2.5533,2007-11-08 15:00:00.0,Intermediário
2.5538,2.55631,2007-11-08 15:30:00.0,Intermediário
2.55743,2.56054,2007-11-08 16:01:00.0,Intermediário
2.56033,2.56346,2007-11-08 16:30:00.0,Fechamento Interbancário
2.54799,2.54935,2007-11-08 17:34:00.0,Fechamento
2.5676,2.58272,2007-11-09 09:15:00.0,Abertura
2.56981,2.57292,2007-11-09 09:30:00.0,Intermediário
2.57141,2.57452,2007-11-09 10:00:00.0,Intermediário
2.56435,2.56599,2007-11-09 10:30:00.0,Intermediário
2.55673,2.55984,2007-11-09 11:00:00.0,Intermediário
2.55771,2.55963,2007-11-09 11:30:00.0,Intermediário
2.55497,2.55984,2007-11-09 12:00:00.0,Intermediário
2.56057,2.56384,2007-11-09 12:30:00.0,Intermediário
2.56624,2.57058,2007-11-09 13:00:00.0,Intermediário
2.56536,2.56848,2007-11-09 13:30:00.0,Intermediário
2.56536,2.56883,2007-11-09 14:00:00.0,Intermediário
2.56867,2.57057,2007-11-09 14:30:00.0,Intermediário
2.56896,2.57205,2007-11-09 15:00:00.0,Intermediário
2.56813,2.57194,2007-11-09 15:30:00.0,Intermediário
2.55794,2.56114,2007-11-09 16:00:00.0,Intermediário
2.55922,2.5625,2007-11-09 16:30:00.0,Fechamento Interbancário
2.56391,2.56543,2007-11-09 17:35:00.0,Fechamento
2.55475,2.56966,2007-11-12 09:14:00.0,Abertura
2.56141,2.56357,2007-11-12 09:30:00.0,Intermediário
2.56675,2.57019,2007-11-12 10:00:00.0,Intermediário
2.57765,2.58127,2007-11-12 10:30:00.0,Intermediário
2.57068,2.57395,2007-11-12 11:00:00.0,Intermediário
2.56767,2.57121,2007-11-12 11:30:00.0,Intermediário
2.56695,2.56858,2007-11-12 12:00:00.0,Intermediário
2.56886,2.57195,2007-11-12 12:30:00.0,Intermediário
2.56871,2.57205,2007-11-12 13:00:00.0,Intermediário
2.57433,2.57741,2007-11-12 13:30:00.0,Intermediário
2.5745,2.57766,2007-11-12 14:00:00.0,Intermediário
2.58319,2.5877,2007-11-12 14:30:00.0,Intermediário
2.58138,2.58465,2007-11-12 15:00:00.0,Intermediário
2.58628,2.58972,2007-11-12 15:30:00.0,Intermediário
2.58209,2.58589,2007-11-12 16:00:00.0,Intermediário
2.58355,2.58536,2007-11-12 16:30:00.0,Fechamento Interbancário
2.57947,2.58099,2007-11-12 17:42:00.0,Fechamento
2.58742,2.60235,2007-11-13 09:19:00.0,Abertura
2.59321,2.59631,2007-11-13 09:30:00.0,Intermediário
2.59919,2.60247,2007-11-13 10:00:00.0,Intermediário
2.58796,2.59122,2007-11-13 10:30:00.0,Intermediário
2.58181,2.58493,2007-11-13 11:00:00.0,Intermediário
2.58501,2.5882,2007-11-13 11:30:00.0,Intermediário
2.5807,2.58287,2007-11-13 12:00:00.0,Intermediário
2.57924,2.58269,2007-11-13 12:42:00.0,Intermediário
2.58424,2.58779,2007-11-13 13:00:00.0,Intermediário
2.58451,2.58796,2007-11-13 13:30:00.0,Intermediário
2.58181,2.58345,2007-11-13 14:00:00.0,Intermediário
2.58022,2.58186,2007-11-13 14:30:00.0,Intermediário
2.58057,2.58402,2007-11-13 15:00:00.0,Intermediário
2.57445,2.57757,2007-11-13 15:30:00.0,Intermediário
2.5738,2.57688,2007-11-13 16:00:00.0,Intermediário
2.57716,2.57915,2007-11-13 16:30:00.0,Fechamento Interbancário
2.58067,2.58237,2007-11-13 17:33:00.0,Fechamento
2.55476,2.56981,2007-11-14 09:17:00.0,Abertura
2.56402,2.56713,2007-11-14 09:30:00.0,Intermediário
2.56391,2.56711,2007-11-14 10:00:00.0,Intermediário
2.56641,2.56953,2007-11-14 10:30:00.0,Intermediário
2.56096,2.5633,2007-11-14 11:00:00.0,Intermediário
2.55942,2.56368,2007-11-14 11:30:00.0,Intermediário
2.54898,2.55296,2007-11-14 12:00:00.0,Intermediário
2.54507,2.5482,2007-11-14 12:30:00.0,Intermediário
2.54993,2.55331,2007-11-14 13:00:00.0,Intermediário
2.54881,2.55204,2007-11-14 13:30:00.0,Intermediário
2.54837,2.55217,2007-11-14 14:00:00.0,Intermediário
2.54335,2.54681,2007-11-14 14:30:00.0,Intermediário
2.54196,2.54525,2007-11-14 15:00:00.0,Intermediário
2.54136,2.54482,2007-11-14 15:30:00.0,Intermediário
2.54093,2.54412,2007-11-14 16:00:00.0,Intermediário
2.54127,2.54343,2007-11-14 16:30:00.0,Fechamento Interbancário
2.54714,2.54901,2007-11-14 17:36:00.0,Fechamento
2.54256,2.55751,2007-11-16 09:32:00.0,Abertura
2.54694,2.55038,2007-11-16 09:36:00.0,Intermediário
2.5463,2.54957,2007-11-16 10:09:00.0,Intermediário
2.53946,2.54273,2007-11-16 10:30:00.0,Intermediário
2.54139,2.54458,2007-11-16 11:00:00.0,Intermediário
2.54574,2.5491,2007-11-16 11:30:00.0,Intermediário
2.54237,2.54713,2007-11-16 12:00:00.0,Intermediário
2.54463,2.5486,2007-11-16 12:30:00.0,Intermediário
2.551,2.55428,2007-11-16 13:00:00.0,Intermediário
2.54726,2.55024,2007-11-16 13:30:00.0,Intermediário
2.54708,2.55018,2007-11-16 14:00:00.0,Intermediário
2.54778,2.55158,2007-11-16 14:30:00.0,Intermediário
2.55358,2.55712,2007-11-16 15:00:00.0,Intermediário
2.55283,2.55663,2007-11-16 15:30:00.0,Intermediário
2.55377,2.55688,2007-11-16 16:00:00.0,Intermediário
2.55834,2.56173,2007-11-16 16:30:00.0,Fechamento Interbancário
2.55189,2.55352,2007-11-16 17:34:00.0,Fechamento
2.54795,2.56294,2007-11-19 09:23:00.0,Abertura
2.56003,2.56322,2007-11-19 09:30:00.0,Intermediário
2.55691,2.56036,2007-11-19 10:00:00.0,Intermediário
2.55621,2.55984,2007-11-19 10:30:00.0,Intermediário
2.55444,2.55754,2007-11-19 11:00:00.0,Intermediário
2.55723,2.56086,2007-11-19 11:31:00.0,Intermediário
2.55792,2.56121,2007-11-19 12:00:00.0,Intermediário
2.55946,2.56257,2007-11-19 12:30:00.0,Intermediário
2.56058,2.56257,2007-11-19 13:00:00.0,Intermediário
2.56157,2.56327,2007-11-19 13:30:00.0,Intermediário
2.55988,2.56222,2007-11-19 14:00:00.0,Intermediário
2.57519,2.57846,2007-11-19 14:31:00.0,Intermediário
2.57965,2.58274,2007-11-19 15:00:00.0,Intermediário
2.57793,2.58104,2007-11-19 15:30:00.0,Intermediário
2.58896,2.59224,2007-11-19 16:01:00.0,Intermediário
2.58913,2.59078,2007-11-19 16:30:00.0,Fechamento Interbancário
2.57814,2.57949,2007-11-19 17:45:00.0,Fechamento
2.59385,2.60892,2007-11-20 09:24:00.0,Abertura
2.59249,2.60022,2007-11-20 09:51:00.0,Intermediário
2.59301,2.6011,2007-11-20 10:00:00.0,Intermediário
2.59665,2.60022,2007-11-20 10:30:00.0,Intermediário
2.60015,2.60364,2007-11-20 11:15:00.0,Intermediário
2.60295,2.6067,2007-11-20 11:30:00.0,Intermediário
2.61143,2.61527,2007-11-20 12:00:00.0,Intermediário
2.61054,2.61368,2007-11-20 12:30:00.0,Intermediário
2.60565,2.61096,2007-11-20 13:00:00.0,Intermediário
2.60251,2.60565,2007-11-20 13:30:00.0,Intermediário
2.60128,2.60459,2007-11-20 14:00:00.0,Intermediário
2.59903,2.60234,2007-11-20 14:30:00.0,Intermediário
2.5979,2.60286,2007-11-20 15:00:00.0,Intermediário
2.59755,2.60286,2007-11-20 15:30:00.0,Intermediário
2.59868,2.60181,2007-11-20 16:00:00.0,Intermediário
2.59899,2.60234,2007-11-20 16:30:00.0,Fechamento Interbancário
2.60771,2.60929,2007-11-20 17:47:00.0,Fechamento
2.62345,2.63894,2007-11-21 09:13:00.0,Abertura
2.63504,2.63871,2007-11-21 09:30:00.0,Intermediário
2.63634,2.63948,2007-11-21 10:00:00.0,Intermediário
2.6367,2.63978,2007-11-21 10:30:00.0,Intermediário
2.64144,2.64346,2007-11-21 11:00:00.0,Intermediário
2.6421,2.64703,2007-11-21 11:30:00.0,Intermediário
2.64161,2.64502,2007-11-21 12:00:00.0,Intermediário
2.63547,2.63879,2007-11-21 12:30:00.0,Intermediário
2.64004,2.64327,2007-11-21 13:00:00.0,Intermediário
2.63301,2.63615,2007-11-21 13:30:00.0,Intermediário
2.63274,2.63624,2007-11-21 14:00:00.0,Intermediário
2.63416,2.63731,2007-11-21 14:30:00.0,Intermediário
2.64671,2.64985,2007-11-21 15:00:00.0,Intermediário
2.64671,2.6503,2007-11-21 15:30:00.0,Intermediário
