cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.319,2.3218,2010-09-28 16:30:15.98,Fechamento Interbancário
2.3196,2.3209,2010-09-28 17:38:55.801,Fechamento
2.3166,2.3304,2010-09-29 09:22:10.516,Abertura
2.3169,2.3198,2010-09-29 09:30:16.989,Intermediário
2.3127,2.3156,2010-09-29 10:00:15.943,Intermediário
2.3139,2.3168,2010-09-29 10:30:16.272,Intermediário
2.3151,2.3179,2010-09-29 11:00:16.125,Intermediário
2.3168,2.3198,2010-09-29 11:30:16.536,Intermediário
2.3198,2.3227,2010-09-29 12:00:20.162,Intermediário
2.3217,2.3246,2010-09-29 12:30:14.099,Intermediário
2.3236,2.3265,2010-09-29 13:00:16.24,Intermediário
2.3229,2.3258,2010-09-29 13:31:24.436,Intermediário
2.3227,2.3258,2010-09-29 14:00:16.012,Intermediário
2.3219,2.3248,2010-09-29 14:30:13.591,Intermediário
2.3212,2.3241,2010-09-29 15:00:16.916,Intermediário
2.3236,2.3265,2010-09-29 15:30:14.44,Intermediário
2.3217,2.3246,2010-09-29 16:00:15.657,Intermediário
2.321,2.3239,2010-09-29 16:30:17.091,Fechamento Interbancário
2.3231,2.3243,2010-09-29 17:38:30.146,Fechamento
2.3144,2.3282,2010-09-30 09:20:17.214,Abertura
2.3203,2.3232,2010-09-30 09:30:19.437,Intermediário
2.3189,2.3218,2010-09-30 10:00:17.463,Intermediário
2.3149,2.3178,2010-09-30 10:30:15.254,Intermediário
2.3118,2.3147,2010-09-30 11:00:19.822,Intermediário
2.3123,2.3154,2010-09-30 11:30:15.257,Intermediário
2.3082,2.3113,2010-09-30 12:00:17.836,Intermediário
2.3016,2.3045,2010-09-30 12:30:18.517,Intermediário
2.3064,2.3093,2010-09-30 13:00:16.877,Intermediário
2.3079,2.3108,2010-09-30 13:30:16.122,Intermediário
2.3069,2.3098,2010-09-30 14:00:15.719,Intermediário
2.3059,2.3088,2010-09-30 14:30:16.0,Intermediário
2.3064,2.3093,2010-09-30 15:00:16.11,Intermediário
2.3033,2.3062,2010-09-30 15:35:33.061,Intermediário
2.305,2.3079,2010-09-30 16:00:16.022,Intermediário
2.3045,2.3074,2010-09-30 16:30:55.511,Fechamento Interbancário
2.3091,2.3104,2010-09-30 17:39:48.341,Fechamento
2.296,2.3099,2010-10-01 09:22:31.118,Abertura
2.3018,2.3049,2010-10-01 09:30:19.329,Intermediário
2.3039,2.3068,2010-10-01 10:00:17.677,Intermediário
2.3017,2.3046,2010-10-01 10:30:14.535,Intermediário
2.3058,2.3089,2010-10-01 11:01:19.666,Intermediário
2.3093,2.3122,2010-10-01 11:30:20.866,Intermediário
2.315,2.3179,2010-10-01 12:00:18.086,Intermediário
2.3172,2.3201,2010-10-01 12:30:15.777,Intermediário
2.3136,2.3165,2010-10-01 13:00:16.239,Intermediário
2.3117,2.3147,2010-10-01 13:30:14.482,Intermediário
2.3117,2.3148,2010-10-01 14:00:15.39,Intermediário
2.3141,2.317,2010-10-01 14:30:14.406,Intermediário
2.3134,2.3165,2010-10-01 15:00:15.983,Intermediário
2.311,2.3139,2010-10-01 15:30:14.316,Intermediário
2.3132,2.3161,2010-10-01 16:00:14.57,Intermediário
2.3133,2.3164,2010-10-01 16:30:15.914,Fechamento Interbancário
2.3153,2.3167,2010-10-01 17:38:31.487,Fechamento
2.3033,2.3172,2010-10-04 09:20:13.519,Abertura
2.3064,2.3093,2010-10-04 09:30:17.821,Intermediário
2.3035,2.3064,2010-10-04 10:00:19.864,Intermediário
2.3066,2.3095,2010-10-04 10:39:40.854,Intermediário
2.3067,2.3096,2010-10-04 11:00:20.677,Intermediário
2.306,2.309,2010-10-04 11:30:16.569,Intermediário
2.3051,2.308,2010-10-04 12:00:16.179,Intermediário
2.3071,2.31,2010-10-04 12:30:16.566,Intermediário
2.3075,2.3104,2010-10-04 13:00:15.3,Intermediário
2.3078,2.3107,2010-10-04 13:30:15.056,Intermediário
2.3081,2.311,2010-10-04 14:00:17.862,Intermediário
2.3083,2.3112,2010-10-04 14:30:13.986,Intermediário
2.3078,2.3107,2010-10-04 15:00:18.172,Intermediário
2.3155,2.3184,2010-10-04 15:30:16.326,Intermediário
2.3155,2.3186,2010-10-04 16:00:17.265,Intermediário
2.3114,2.3143,2010-10-04 16:30:14.988,Fechamento Interbancário
2.3079,2.3091,2010-10-04 17:43:02.58,Fechamento
2.3337,2.3476,2010-10-05 09:17:37.62,Abertura
2.3355,2.3384,2010-10-05 09:30:16.963,Intermediário
2.3353,2.3382,2010-10-05 10:00:19.547,Intermediário
2.3294,2.3324,2010-10-05 10:30:16.156,Intermediário
2.3289,2.332,2010-10-05 11:00:16.444,Intermediário
2.3275,2.3304,2010-10-05 11:30:14.451,Intermediário
2.325,2.3279,2010-10-05 12:01:15.869,Intermediário
2.3181,2.321,2010-10-05 12:30:14.704,Intermediário
2.3156,2.3186,2010-10-05 13:00:17.417,Intermediário
2.3143,2.3172,2010-10-05 13:30:14.633,Intermediário
2.3136,2.3165,2010-10-05 14:00:21.712,Intermediário
2.313,2.316,2010-10-05 14:30:14.401,Intermediário
2.3153,2.3184,2010-10-05 15:00:16.275,Intermediário
2.3162,2.3192,2010-10-05 15:30:13.714,Intermediário
2.3166,2.3195,2010-10-05 16:00:15.69,Intermediário
2.3171,2.3202,2010-10-05 16:30:16.685,Fechamento Interbancário
2.3268,2.3282,2010-10-05 17:45:33.951,Fechamento
2.3078,2.3218,2010-10-06 09:24:11.571,Abertura
2.3135,2.3164,2010-10-06 09:41:11.166,Intermediário
2.3141,2.317,2010-10-06 10:03:32.449,Intermediário
2.3187,2.3217,2010-10-06 10:30:15.991,Intermediário
2.3246,2.3275,2010-10-06 11:00:22.256,Intermediário
2.3248,2.3277,2010-10-06 11:30:15.622,Intermediário
2.328,2.3309,2010-10-06 12:00:14.541,Intermediário
2.3295,2.3325,2010-10-06 12:30:12.376,Intermediário
2.3265,2.3295,2010-10-06 13:00:14.635,Intermediário
2.3268,2.3298,2010-10-06 13:30:14.321,Intermediário
2.3255,2.3284,2010-10-06 14:01:20.56,Intermediário
2.3359,2.3389,2010-10-06 14:30:14.462,Intermediário
2.3461,2.3491,2010-10-06 15:00:18.19,Intermediário
2.3456,2.3486,2010-10-06 15:30:13.972,Intermediário
2.3399,2.3428,2010-10-06 16:00:15.856,Intermediário
2.3414,2.3444,2010-10-06 16:30:15.576,Fechamento Interbancário
2.3344,2.3357,2010-10-06 17:39:52.902,Fechamento
2.3357,2.3499,2010-10-07 09:22:12.257,Abertura
2.3404,2.3436,2010-10-07 09:30:17.871,Intermediário
2.3384,2.3413,2010-10-07 10:00:17.489,Intermediário
2.3351,2.3381,2010-10-07 10:30:25.843,Intermediário
2.3346,2.3376,2010-10-07 11:00:17.307,Intermediário
2.3344,2.3374,2010-10-07 11:30:15.919,Intermediário
2.3391,2.3421,2010-10-07 12:00:17.719,Intermediário
2.337,2.3399,2010-10-07 12:31:21.669,Intermediário
2.3356,2.3386,2010-10-07 13:00:18.062,Intermediário
2.3276,2.3305,2010-10-07 13:30:16.856,Intermediário
2.3294,2.3323,2010-10-07 14:00:17.339,Intermediário
2.3367,2.3396,2010-10-07 14:30:14.983,Intermediário
2.3423,2.3453,2010-10-07 15:00:15.385,Intermediário
2.3405,2.3437,2010-10-07 15:30:17.306,Intermediário
2.345,2.3481,2010-10-07 16:00:18.319,Intermediário
2.3428,2.3457,2010-10-07 16:30:15.704,Fechamento Interbancário
2.3329,2.3342,2010-10-07 17:40:38.858,Fechamento
2.3372,2.3512,2010-10-08 09:22:10.914,Abertura
2.3478,2.3514,2010-10-08 09:30:14.721,Intermediário
2.3319,2.3348,2010-10-08 10:00:17.141,Intermediário
2.3418,2.3449,2010-10-08 10:30:15.167,Intermediário
2.3444,2.3474,2010-10-08 11:00:14.569,Intermediário
2.3412,2.3441,2010-10-08 11:31:21.701,Intermediário
2.3434,2.3465,2010-10-08 12:00:15.535,Intermediário
2.3383,2.3412,2010-10-08 12:30:14.001,Intermediário
2.3378,2.3408,2010-10-08 13:00:16.974,Intermediário
2.3244,2.3273,2010-10-08 13:30:13.704,Intermediário
2.3212,2.3243,2010-10-08 14:00:14.655,Intermediário
2.3209,2.3238,2010-10-08 14:30:14.272,Intermediário
2.3218,2.3247,2010-10-08 15:00:15.275,Intermediário
2.3167,2.3199,2010-10-08 15:30:17.767,Intermediário
2.3132,2.3162,2010-10-08 16:00:19.952,Intermediário
2.3178,2.3208,2010-10-08 16:30:17.098,Fechamento Interbancário
2.3382,2.3395,2010-10-08 17:41:44.029,Fechamento
2.3137,2.328,2010-10-11 09:38:46.171,Abertura
2.3162,2.3195,2010-10-11 09:43:42.364,Intermediário
2.3158,2.3188,2010-10-11 10:00:25.285,Intermediário
2.3169,2.32,2010-10-11 10:30:25.306,Intermediário
2.3176,2.3207,2010-10-11 11:00:26.841,Intermediário
2.3167,2.3197,2010-10-11 11:30:20.425,Intermediário
2.3156,2.3187,2010-10-11 12:00:19.808,Intermediário
2.317,2.3199,2010-10-11 12:30:16.281,Intermediário
2.309,2.3121,2010-10-11 13:00:18.323,Intermediário
2.3103,2.3132,2010-10-11 13:30:16.925,Intermediário
2.308,2.311,2010-10-11 14:00:37.957,Intermediário
2.3084,2.3113,2010-10-11 14:30:27.914,Intermediário
2.3075,2.3106,2010-10-11 15:00:48.981,Intermediário
2.3131,2.316,2010-10-11 15:30:14.195,Intermediário
2.3136,2.3165,2010-10-11 16:00:18.231,Intermediário
2.3083,2.3114,2010-10-11 16:30:16.409,Fechamento Interbancário
2.3083,2.3097,2010-10-11 17:39:02.449,Fechamento
2.3098,2.3239,2010-10-13 09:22:12.653,Abertura
2.3147,2.3176,2010-10-13 09:32:16.568,Intermediário
2.3137,2.3166,2010-10-13 10:00:20.563,Intermediário
2.3087,2.3117,2010-10-13 10:30:15.352,Intermediário
2.307,2.31,2010-10-13 11:00:23.029,Intermediário
2.3111,2.314,2010-10-13 11:30:17.887,Intermediário
2.3102,2.3132,2010-10-13 12:00:25.603,Intermediário
2.3127,2.3157,2010-10-13 12:31:26.92,Intermediário
2.311,2.314,2010-10-13 13:05:14.444,Intermediário
2.3099,2.3128,2010-10-13 13:30:17.34,Intermediário
2.3105,2.3136,2010-10-13 14:00:17.72,Intermediário
2.3088,2.3118,2010-10-13 14:30:15.919,Intermediário
2.3093,2.3123,2010-10-13 15:00:21.519,Intermediário
2.3058,2.3087,2010-10-13 15:30:19.315,Intermediário
2.3079,2.311,2010-10-13 16:00:20.599,Intermediário
2.3069,2.31,2010-10-13 16:30:15.587,Fechamento Interbancário
2.3092,2.3106,2010-10-13 17:37:34.006,Fechamento
2.3118,2.3261,2010-10-14 09:24:15.12,Abertura
2.3204,2.3234,2010-10-14 09:30:17.893,Intermediário
2.3169,2.3199,2010-10-14 10:00:21.665,Intermediário
2.3303,2.3333,2010-10-14 10:30:15.776,Intermediário
2.3292,2.3321,2010-10-14 11:00:21.047,Intermediário
2.3338,2.3368,2010-10-14 11:30:15.027,Intermediário
2.3309,2.3339,2010-10-14 12:00:19.188,Intermediário
2.333,2.336,2010-10-14 12:30:14.607,Intermediário
2.3378,2.3407,2010-10-14 13:01:19.161,Intermediário
2.335,2.338,2010-10-14 13:30:14.583,Intermediário
2.3345,2.3375,2010-10-14 14:00:20.091,Intermediário
2.335,2.338,2010-10-14 14:30:14.987,Intermediário
2.3363,2.3393,2010-10-14 15:00:21.632,Intermediário
2.3348,2.3378,2010-10-14 15:30:19.742,Intermediário
2.3345,2.3377,2010-10-14 16:00:20.54,Intermediário
2.3355,2.3387,2010-10-14 16:30:15.962,Fechamento Interbancário
2.3324,2.3339,2010-10-14 17:37:53.038,Fechamento
2.33,2.3443,2010-10-15 09:24:13.227,Abertura
2.3383,2.3413,2010-10-15 09:30:16.929,Intermediário
2.329,2.332,2010-10-15 10:00:26.743,Intermediário
2.3328,2.3358,2010-10-15 10:30:18.12,Intermediário
2.3315,2.3344,2010-10-15 11:00:29.86,Intermediário
2.3314,2.3343,2010-10-15 11:30:18.223,Intermediário
2.3271,2.3302,2010-10-15 12:00:23.009,Intermediário
2.3291,2.332,2010-10-15 12:30:15.184,Intermediário
2.3195,2.3224,2010-10-15 13:00:21.354,Intermediário
2.321,2.3239,2010-10-15 13:30:20.531,Intermediário
2.3215,2.3244,2010-10-15 14:00:46.162,Intermediário
2.3224,2.3253,2010-10-15 14:30:32.775,Intermediário
2.3174,2.3203,2010-10-15 15:00:36.872,Intermediário
2.3222,2.3252,2010-10-15 15:30:17.171,Intermediário
2.3191,2.322,2010-10-15 16:00:20.292,Intermediário
2.3234,2.3264,2010-10-15 16:30:15.295,Fechamento Interbancário
2.3173,2.3186,2010-10-15 17:37:41.506,Fechamento
2.3213,2.3354,2010-10-18 09:26:09.34,Abertura
2.3248,2.3277,2010-10-18 09:30:16.098,Intermediário
2.3243,2.3272,2010-10-18 10:00:20.309,Intermediário
2.323,2.3259,2010-10-18 10:30:15.913,Intermediário
2.322,2.325,2010-10-18 11:00:21.793,Intermediário
2.3258,2.3287,2010-10-18 11:31:00.836,Intermediário
2.3225,2.3255,2010-10-18 12:00:25.351,Intermediário
2.3236,2.3266,2010-10-18 12:30:15.378,Intermediário
2.3239,2.3269,2010-10-18 13:00:20.906,Intermediário
2.3161,2.3193,2010-10-18 13:30:15.532,Intermediário
2.3185,2.3214,2010-10-18 14:00:21.166,Intermediário
2.3249,2.328,2010-10-18 14:30:14.283,Intermediário
2.322,2.325,2010-10-18 15:00:21.107,Intermediário
2.3262,2.3293,2010-10-18 15:30:14.267,Intermediário
2.3269,2.3299,2010-10-18 16:00:19.895,Intermediário
2.3279,2.3309,2010-10-18 16:30:18.386,Fechamento Interbancário
2.3333,2.3345,2010-10-18 17:36:47.012,Fechamento
2.3375,2.3516,2010-10-19 09:22:10.496,Abertura
2.34,2.3429,2010-10-19 09:30:16.693,Intermediário
2.3392,2.3421,2010-10-19 10:00:20.117,Intermediário
2.3399,2.3428,2010-10-19 10:31:49.387,Intermediário
2.3457,2.3486,2010-10-19 11:00:22.969,Intermediário
2.3429,2.3458,2010-10-19 11:30:19.581,Intermediário
2.3381,2.341,2010-10-19 12:00:25.929,Intermediário
2.3363,2.3392,2010-10-19 12:30:16.688,Intermediário
2.3245,2.3274,2010-10-19 13:00:23.129,Intermediário
2.3262,2.3291,2010-10-19 13:30:15.173,Intermediário
2.338,2.3409,2010-10-19 14:00:19.015,Intermediário
2.3358,2.3387,2010-10-19 14:30:13.908,Intermediário
2.3296,2.3327,2010-10-19 15:00:19.791,Intermediário
2.325,2.3281,2010-10-19 15:30:15.055,Intermediário
2.3161,2.319,2010-10-19 16:00:19.187,Intermediário
2.3135,2.3164,2010-10-19 16:30:16.119,Fechamento Interbancário
2.3149,2.3161,2010-10-19 17:38:07.885,Fechamento
2.3046,2.3188,2010-10-20 09:20:14.513,Abertura
2.312,2.315,2010-10-20 09:31:24.168,Intermediário
2.3162,2.3192,2010-10-20 10:00:20.224,Intermediário
2.3199,2.3228,2010-10-20 10:30:14.204,Intermediário
2.3189,2.3218,2010-10-20 11:00:18.851,Intermediário
2.3176,2.3207,2010-10-20 11:30:15.942,Intermediário
2.3244,2.3274,2010-10-20 12:00:20.692,Intermediário
2.3342,2.3372,2010-10-20 12:30:16.284,Intermediário
2.3382,2.3412,2010-10-20 13:00:19.617,Intermediário
2.3396,2.3427,2010-10-20 13:30:19.812,Intermediário
2.3352,2.3382,2010-10-20 14:00:18.576,Intermediário
2.3368,2.34,2010-10-20 14:30:13.949,Intermediário
2.3315,2.3344,2010-10-20 15:00:20.271,Intermediário
2.3318,2.3348,2010-10-20 15:30:14.053,Intermediário
2.3367,2.3398,2010-10-20 16:00:19.579,Intermediário
2.3367,2.3398,2010-10-20 16:30:14.892,Fechamento Interbancário
2.3363,2.3377,2010-10-20 17:36:53.343,Fechamento
2.345,2.3592,2010-10-21 09:28:43.897,Abertura
2.3483,2.3513,2010-10-21 09:30:15.842,Intermediário
2.3473,2.3503,2010-10-21 10:00:18.363,Intermediário
2.3531,2.3562,2010-10-21 10:30:17.591,Intermediário
2.3531,2.3561,2010-10-21 11:00:24.418,Intermediário
2.358,2.361,2010-10-21 11:30:19.434,Intermediário
2.3617,2.3649,2010-10-21 12:00:29.731,Intermediário
2.3625,2.3655,2010-10-21 12:30:18.4,Intermediário
2.3621,2.3651,2010-10-21 13:00:25.54,Intermediário
2.3588,2.3617,2010-10-21 13:30:17.177,Intermediário
2.3698,2.3728,2010-10-21 14:00:28.682,Intermediário
2.3642,2.3672,2010-10-21 14:30:21.588,Intermediário
2.358,2.3611,2010-10-21 15:00:24.993,Intermediário
2.3668,2.3698,2010-10-21 15:30:16.706,Intermediário
2.364,2.367,2010-10-21 16:00:28.127,Intermediário
2.3672,2.3702,2010-10-21 16:54:43.861,Fechamento Interbancário
2.3518,2.3531,2010-10-21 17:38:39.173,Fechamento
2.3572,2.3715,2010-10-22 09:14:13.548,Abertura
2.3585,2.3615,2010-10-22 09:30:19.028,Intermediário
2.3576,2.3605,2010-10-22 10:00:25.647,Intermediário
2.3557,2.3586,2010-10-22 10:30:18.913,Intermediário
2.3554,2.3585,2010-10-22 11:01:28.546,Intermediário
2.3581,2.3611,2010-10-22 11:30:17.554,Intermediário
2.3539,2.357,2010-10-22 12:00:26.163,Intermediário
2.36,2.363,2010-10-22 12:30:18.223,Intermediário
2.3599,2.3629,2010-10-22 13:00:24.084,Intermediário
2.3584,2.3615,2010-10-22 13:30:22.923,Intermediário
2.3567,2.3597,2010-10-22 14:00:25.101,Intermediário
2.3603,2.3634,2010-10-22 14:30:17.802,Intermediário
2.3721,2.3753,2010-10-22 15:00:26.342,Intermediário
2.3772,2.3801,2010-10-22 15:30:18.844,Intermediário
2.376,2.3789,2010-10-22 16:00:18.755,Intermediário
2.378,2.3811,2010-10-22 16:30:18.86,Fechamento Interbancário
2.3667,2.3682,2010-10-22 17:48:29.313,Fechamento
2.3783,2.393,2010-10-25 09:27:46.918,Abertura
2.3823,2.3861,2010-10-25 09:37:01.729,Intermediário
2.3847,2.3879,2010-10-25 10:04:05.859,Intermediário
2.3882,2.3911,2010-10-25 10:30:18.868,Intermediário
2.384,2.3869,2010-10-25 11:00:18.093,Intermediário
2.3822,2.3854,2010-10-25 11:30:28.321,Intermediário
2.3842,2.3872,2010-10-25 12:00:19.564,Intermediário
2.3831,2.3861,2010-10-25 12:30:32.508,Intermediário
2.3803,2.3834,2010-10-25 13:00:19.756,Intermediário
2.3832,2.3861,2010-10-25 13:30:17.829,Intermediário
2.3823,2.3853,2010-10-25 14:00:19.198,Intermediário
2.3786,2.3815,2010-10-25 14:30:19.629,Intermediário
2.3779,2.3809,2010-10-25 15:00:19.065,Intermediário
2.3911,2.3941,2010-10-25 15:30:16.395,Intermediário
2.3843,2.3874,2010-10-25 16:00:20.657,Intermediário
2.3747,2.3777,2010-10-25 16:30:18.102,Fechamento Interbancário
2.3786,2.3799,2010-10-25 17:37:34.129,Fechamento
2.3583,2.3724,2010-10-26 09:16:12.74,Abertura
2.365,2.3679,2010-10-26 09:30:18.951,Intermediário
2.3681,2.3711,2010-10-26 10:00:19.456,Intermediário
2.3662,2.3691,2010-10-26 10:31:25.307,Intermediário
2.3637,2.3666,2010-10-26 11:01:23.298,Intermediário
2.3638,2.3667,2010-10-26 11:30:17.199,Intermediário
2.3645,2.3676,2010-10-26 12:00:28.27,Intermediário
2.365,2.3679,2010-10-26 12:30:16.995,Intermediário
2.3647,2.3676,2010-10-26 13:00:25.886,Intermediário
2.3633,2.3662,2010-10-26 13:30:15.644,Intermediário
2.365,2.368,2010-10-26 14:01:12.654,Intermediário
2.364,2.3671,2010-10-26 14:31:15.234,Intermediário
2.3621,2.365,2010-10-26 15:00:18.254,Intermediário
2.3619,2.365,2010-10-26 15:30:20.766,Intermediário
2.3585,2.3614,2010-10-26 16:00:17.428,Intermediário
2.3578,2.3609,2010-10-26 16:30:19.094,Fechamento Interbancário
2.3574,2.3589,2010-10-26 17:35:56.684,Fechamento
2.352,2.366,2010-10-27 09:10:15.546,Abertura
2.3555,2.3584,2010-10-27 09:30:18.121,Intermediário
2.3575,2.3605,2010-10-27 10:00:19.818,Intermediário
2.3508,2.3538,2010-10-27 10:30:16.133,Intermediário
2.351,2.3539,2010-10-27 11:00:29.753,Intermediário
2.3522,2.3551,2010-10-27 11:30:19.893,Intermediário
2.3544,2.3574,2010-10-27 12:00:29.454,Intermediário
2.3534,2.3564,2010-10-27 12:30:41.791,Intermediário
2.3619,2.3648,2010-10-27 13:00:22.74,Intermediário
2.3617,2.3646,2010-10-27 13:30:22.677,Intermediário
2.3631,2.366,2010-10-27 14:00:25.38,Intermediário
2.366,2.3691,2010-10-27 14:30:46.173,Intermediário
2.3622,2.3652,2010-10-27 15:00:42.906,Intermediário
2.3638,2.3667,2010-10-27 15:31:41.209,Intermediário
2.3645,2.3674,2010-10-27 16:00:26.549,Intermediário
2.3653,2.3683,2010-10-27 16:30:28.792,Fechamento Interbancário
2.3473,2.3486,2010-10-27 17:37:54.178,Fechamento
2.3663,2.3803,2010-10-28 09:16:16.745,Abertura
2.3749,2.3779,2010-10-28 09:31:47.297,Intermediário
2.3751,2.378,2010-10-28 10:02:17.364,Intermediário
2.3683,2.3714,2010-10-28 10:30:25.686,Intermediário
2.3707,2.3737,2010-10-28 11:00:31.526,Intermediário
2.3754,2.3783,2010-10-28 11:30:26.831,Intermediário
2.3787,2.3816,2010-10-28 12:00:27.557,Intermediário
2.3768,2.3797,2010-10-28 12:31:14.021,Intermediário
2.3807,2.3837,2010-10-28 13:00:39.212,Intermediário
2.3852,2.3881,2010-10-28 13:30:21.487,Intermediário
2.3838,2.3867,2010-10-28 14:01:27.381,Intermediário
2.384,2.3869,2010-10-28 14:30:57.85,Intermediário
2.3836,2.3867,2010-10-28 15:01:46.173,Intermediário
2.3839,2.3869,2010-10-28 15:31:21.67,Intermediário
2.385,2.3879,2010-10-28 16:00:22.246,Intermediário
2.3848,2.3878,2010-10-28 16:30:20.739,Fechamento Interbancário
2.3826,2.3839,2010-10-28 17:35:50.949,Fechamento
2.3624,2.3765,2010-10-29 09:20:19.303,Abertura
2.3649,2.368,2010-10-29 09:30:24.445,Intermediário
2.3649,2.3678,2010-10-29 10:02:06.895,Intermediário
2.3602,2.3633,2010-10-29 10:30:19.873,Intermediário
2.3663,2.3692,2010-10-29 11:00:23.052,Intermediário
2.3634,2.3663,2010-10-29 11:30:21.615,Intermediário
2.3665,2.3696,2010-10-29 12:00:25.361,Intermediário
2.3629,2.3659,2010-10-29 12:30:20.059,Intermediário
2.3576,2.3606,2010-10-29 13:00:26.864,Intermediário
2.3576,2.3607,2010-10-29 13:30:22.082,Intermediário
2.3578,2.3608,2010-10-29 14:00:24.23,Intermediário
2.3601,2.363,2010-10-29 14:30:19.892,Intermediário
2.3614,2.3643,2010-10-29 15:00:17.006,Intermediário
2.3586,2.3615,2010-10-29 15:30:17.357,Intermediário
2.3659,2.369,2010-10-29 16:00:16.74,Intermediário
2.3659,2.3689,2010-10-29 16:30:18.327,Fechamento Interbancário
2.3654,2.3666,2010-10-29 17:36:13.776,Fechamento
2.3579,2.372,2010-11-01 09:20:15.332,Abertura
2.3619,2.3649,2010-11-01 09:30:16.941,Intermediário
2.3622,2.3653,2010-11-01 10:00:18.056,Intermediário
2.3669,2.37,2010-11-01 10:30:16.276,Intermediário
2.3686,2.3716,2010-11-01 11:00:56.397,Intermediário
2.3692,2.3721,2010-11-01 11:30:17.931,Intermediário
2.3642,2.3671,2010-11-01 12:00:19.895,Intermediário
2.3619,2.3649,2010-11-01 12:30:18.393,Intermediário
2.3615,2.3644,2010-11-01 13:00:18.964,Intermediário
2.36,2.3631,2010-11-01 13:30:16.554,Intermediário
2.3665,2.3695,2010-11-01 14:00:17.48,Intermediário
2.3644,2.3676,2010-11-01 14:30:16.56,Intermediário
2.3695,2.3726,2010-11-01 15:00:19.336,Intermediário
2.3728,2.3757,2010-11-01 15:30:19.507,Intermediário
2.3712,2.3741,2010-11-01 16:00:17.021,Intermediário
2.3691,2.3721,2010-11-01 16:30:17.182,Fechamento Interbancário
2.3658,2.3671,2010-11-01 17:35:29.396,Fechamento
2.373,2.3873,2010-11-03 09:26:21.573,Abertura
2.373,2.376,2010-11-03 09:30:45.059,Intermediário
2.3739,2.3769,2010-11-03 10:00:20.536,Intermediário
2.3676,2.3706,2010-11-03 10:33:27.108,Intermediário
2.3712,2.3742,2010-11-03 11:00:20.61,Intermediário
2.3738,2.3769,2010-11-03 11:30:16.777,Intermediário
2.3757,2.3788,2010-11-03 12:00:19.003,Intermediário
2.3774,2.3806,2010-11-03 12:30:15.728,Intermediário
2.3774,2.3804,2010-11-03 13:00:20.321,Intermediário
2.3744,2.3775,2010-11-03 13:30:17.25,Intermediário
2.3824,2.3854,2010-11-03 14:00:23.429,Intermediário
2.3799,2.3829,2010-11-03 14:30:18.127,Intermediário
2.3876,2.3905,2010-11-03 15:00:20.86,Intermediário
2.3868,2.3898,2010-11-03 15:30:18.624,Intermediário
2.3861,2.3892,2010-11-03 16:00:18.538,Intermediário
2.3834,2.3867,2010-11-03 16:30:19.072,Fechamento Interbancário
2.3748,2.3764,2010-11-03 17:43:03.764,Fechamento
2.3923,2.4069,2010-11-04 09:12:15.423,Abertura
2.3957,2.3987,2010-11-04 09:30:17.368,Intermediário
2.3974,2.4004,2010-11-04 10:00:18.719,Intermediário
2.3974,2.4006,2010-11-04 10:30:18.371,Intermediário
2.3962,2.3992,2010-11-04 11:00:20.445,Intermediário
2.3979,2.401,2010-11-04 11:30:20.161,Intermediário
2.3959,2.3991,2010-11-04 12:07:14.065,Intermediário
2.3941,2.3971,2010-11-04 12:33:55.552,Intermediário
2.3927,2.3958,2010-11-04 13:00:18.974,Intermediário
2.3901,2.3931,2010-11-04 13:49:35.33,Intermediário
2.3843,2.3873,2010-11-04 14:00:22.976,Intermediário
2.384,2.387,2010-11-04 14:30:17.193,Intermediário
2.3844,2.3876,2010-11-04 15:00:17.73,Intermediário
2.383,2.386,2010-11-04 15:30:18.502,Intermediário
2.3784,2.3816,2010-11-04 16:00:17.412,Intermediário
2.3819,2.3849,2010-11-04 16:30:18.159,Fechamento Interbancário
2.3892,2.3905,2010-11-04 17:38:05.829,Fechamento
2.365,2.3792,2010-11-05 09:18:14.618,Abertura
2.3658,2.3688,2010-11-05 09:30:17.877,Intermediário
2.3658,2.3688,2010-11-05 10:00:17.758,Intermediário
2.3599,2.3631,2010-11-05 10:30:21.402,Intermediário
2.3595,2.3625,2010-11-05 11:00:24.241,Intermediário
2.3638,2.3668,2010-11-05 11:30:16.699,Intermediário
2.3641,2.3672,2010-11-05 12:00:18.842,Intermediário
2.3628,2.3658,2010-11-05 12:30:17.005,Intermediário
2.3642,2.3672,2010-11-05 13:00:19.304,Intermediário
2.3575,2.3605,2010-11-05 13:30:19.048,Intermediário
2.3528,2.3558,2010-11-05 14:00:20.295,Intermediário
2.3552,2.3583,2010-11-05 14:30:18.431,Intermediário
2.3591,2.362,2010-11-05 15:00:21.127,Intermediário
2.3626,2.3656,2010-11-05 15:30:17.292,Intermediário
2.3599,2.3629,2010-11-05 16:00:20.269,Intermediário
2.3589,2.3619,2010-11-05 16:30:18.517,Fechamento Interbancário
2.3608,2.3621,2010-11-05 17:42:27.889,Fechamento
2.3427,2.3567,2010-11-08 09:16:12.858,Abertura
2.3548,2.3577,2010-11-08 09:30:17.808,Intermediário
2.3536,2.3566,2010-11-08 10:00:27.117,Intermediário
2.357,2.3599,2010-11-08 10:30:16.891,Intermediário
2.3628,2.3657,2010-11-08 11:00:17.55,Intermediário
2.3591,2.3623,2010-11-08 11:31:09.675,Intermediário
