cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.62937,1.64041,2000-09-22 14:30:00.0,Intermediário
1.62789,1.63892,2000-09-22 14:51:00.0,Intermediário
1.62525,1.63539,2000-09-22 15:00:00.0,Intermediário
1.62595,1.6352,2000-09-22 15:30:00.0,Intermediário
1.61953,1.6314,2000-09-22 16:00:00.0,Intermediário
1.61741,1.6275,2000-09-22 16:30:00.0,Intermediário
1.61565,1.62574,2000-09-22 17:00:00.0,Fechamento Interbancário
1.62899,1.63318,2000-09-22 19:21:00.0,Fechamento
1.60341,1.62047,2000-09-25 09:39:00.0,Abertura
1.60444,1.61447,2000-09-25 10:00:00.0,Intermediário
1.60678,1.61682,2000-09-25 10:30:00.0,Intermediário
1.60531,1.61447,2000-09-25 11:00:00.0,Intermediário
1.60784,1.61788,2000-09-25 11:30:00.0,Intermediário
1.60448,1.61451,2000-09-25 12:00:00.0,Intermediário
1.60411,1.61326,2000-09-25 12:30:00.0,Intermediário
1.60719,1.61636,2000-09-25 13:00:00.0,Intermediário
1.6037,1.61285,2000-09-25 13:30:00.0,Intermediário
1.60646,1.61562,2000-09-25 14:00:00.0,Intermediário
1.60701,1.61617,2000-09-25 14:30:00.0,Intermediário
1.6088,1.61797,2000-09-25 15:00:00.0,Intermediário
1.61059,1.62065,2000-09-25 15:30:00.0,Intermediário
1.60636,1.61552,2000-09-25 16:00:00.0,Intermediário
1.60907,1.61825,2000-09-25 16:30:00.0,Intermediário
1.60944,1.61949,2000-09-25 17:01:00.0,Fechamento Interbancário
1.6084,1.61256,2000-09-25 18:09:00.0,Fechamento
1.61948,1.63663,2000-09-26 09:50:00.0,Abertura
1.62382,1.63306,2000-09-26 10:00:00.0,Intermediário
1.62692,1.63617,2000-09-26 10:30:00.0,Intermediário
1.62733,1.63747,2000-09-26 11:00:00.0,Intermediário
1.62262,1.63274,2000-09-26 11:30:00.0,Intermediário
1.6246,1.63473,2000-09-26 12:00:00.0,Intermediário
1.62622,1.63548,2000-09-26 12:30:00.0,Intermediário
1.62474,1.63399,2000-09-26 13:00:00.0,Intermediário
1.62382,1.63307,2000-09-26 13:30:00.0,Intermediário
1.62456,1.63381,2000-09-26 14:00:00.0,Intermediário
1.62456,1.63381,2000-09-26 14:30:00.0,Intermediário
1.62229,1.63241,2000-09-26 15:00:00.0,Intermediário
1.62229,1.63153,2000-09-26 15:30:00.0,Intermediário
1.62741,1.63756,2000-09-26 16:00:00.0,Intermediário
1.62719,1.63733,2000-09-26 16:30:00.0,Intermediário
1.62936,1.63863,2000-09-26 17:00:00.0,Fechamento Interbancário
1.63311,1.6373,2000-09-26 18:13:00.0,Fechamento
1.63335,1.65064,2000-09-27 09:34:00.0,Abertura
1.6293,1.63945,2000-09-27 10:00:00.0,Intermediário
1.62989,1.63916,2000-09-27 10:37:00.0,Intermediário
1.62967,1.63894,2000-09-27 11:00:00.0,Intermediário
1.62631,1.63645,2000-09-27 11:30:00.0,Intermediário
1.62626,1.63552,2000-09-27 12:00:00.0,Intermediário
1.62649,1.63575,2000-09-27 12:30:00.0,Intermediário
1.62409,1.63334,2000-09-27 13:00:00.0,Intermediário
1.62483,1.63408,2000-09-27 13:30:00.0,Intermediário
1.62483,1.63408,2000-09-27 14:00:00.0,Intermediário
1.62077,1.63,2000-09-27 14:30:00.0,Intermediário
1.62419,1.63344,2000-09-27 15:00:00.0,Intermediário
1.62844,1.6377,2000-09-27 15:30:00.0,Intermediário
1.63135,1.64063,2000-09-27 16:00:00.0,Intermediário
1.62829,1.63844,2000-09-27 16:30:00.0,Intermediário
1.62903,1.63919,2000-09-27 17:00:00.0,Fechamento Interbancário
1.63243,1.63662,2000-09-27 18:13:00.0,Fechamento
1.62588,1.6431,2000-09-28 09:34:00.0,Abertura
1.63022,1.64038,2000-09-28 10:00:00.0,Intermediário
1.6311,1.64127,2000-09-28 10:30:00.0,Intermediário
1.63143,1.64071,2000-09-28 11:00:00.0,Intermediário
1.62911,1.63838,2000-09-28 11:30:00.0,Intermediário
1.62653,1.63579,2000-09-28 12:00:00.0,Intermediário
1.6276,1.63686,2000-09-28 12:30:00.0,Intermediário
1.62672,1.63686,2000-09-28 13:00:00.0,Intermediário
1.62782,1.63797,2000-09-28 13:30:00.0,Intermediário
1.6269,1.63704,2000-09-28 14:00:00.0,Intermediário
1.62561,1.63486,2000-09-28 14:30:00.0,Intermediário
1.62131,1.63054,2000-09-28 15:00:00.0,Intermediário
1.62426,1.63439,2000-09-28 15:30:00.0,Intermediário
1.62136,1.63147,2000-09-28 16:00:00.0,Intermediário
1.61565,1.62486,2000-09-28 16:40:00.0,Intermediário
1.61606,1.62615,2000-09-28 17:00:00.0,Fechamento Interbancário
1.62224,1.62641,2000-09-28 18:13:00.0,Fechamento
1.6076,1.62468,2000-09-29 09:32:00.0,Abertura
1.61469,1.62389,2000-09-29 10:00:00.0,Intermediário
1.61483,1.62403,2000-09-29 10:30:00.0,Intermediário
1.61763,1.62685,2000-09-29 11:00:00.0,Intermediário
1.62007,1.62929,2000-09-29 11:30:00.0,Intermediário
1.62352,1.63276,2000-09-29 12:00:00.0,Intermediário
1.6243,1.63443,2000-09-29 12:30:00.0,Intermediário
1.62452,1.63465,2000-09-29 13:00:00.0,Intermediário
1.62378,1.63391,2000-09-29 13:30:00.0,Intermediário
1.62323,1.63336,2000-09-29 14:00:00.0,Intermediário
1.6247,1.63484,2000-09-29 14:30:00.0,Intermediário
1.62231,1.63155,2000-09-29 15:00:00.0,Intermediário
1.61923,1.62933,2000-09-29 15:30:00.0,Intermediário
1.62158,1.63169,2000-09-29 16:00:00.0,Intermediário
1.62191,1.63202,2000-09-29 16:30:00.0,Intermediário
1.62154,1.63165,2000-09-29 17:00:00.0,Fechamento Interbancário
1.62739,1.63157,2000-09-29 18:12:00.0,Fechamento
1.61596,1.63311,2000-10-02 09:51:00.0,Abertura
1.61902,1.62912,2000-10-02 10:00:00.0,Intermediário
1.61782,1.62791,2000-10-02 10:30:00.0,Intermediário
1.62524,1.63449,2000-10-02 11:00:00.0,Intermediário
1.62211,1.63134,2000-10-02 11:30:00.0,Intermediário
1.62363,1.63287,2000-10-02 12:00:00.0,Intermediário
1.62248,1.63171,2000-10-02 12:30:00.0,Intermediário
1.61971,1.62982,2000-10-02 13:00:00.0,Intermediário
1.62064,1.63074,2000-10-02 13:30:00.0,Intermediário
1.621,1.63112,2000-10-02 14:00:00.0,Intermediário
1.62192,1.63204,2000-10-02 14:30:00.0,Intermediário
1.62294,1.63307,2000-10-02 15:00:00.0,Intermediário
1.6216,1.63084,2000-10-02 15:30:00.0,Intermediário
1.62142,1.63153,2000-10-02 16:00:00.0,Intermediário
1.62396,1.6332,2000-10-02 16:30:00.0,Intermediário
1.62267,1.63279,2000-10-02 17:00:00.0,Fechamento Interbancário
1.61945,1.62362,2000-10-02 18:10:00.0,Fechamento
1.61529,1.63241,2000-10-03 09:38:00.0,Abertura
1.61681,1.6269,2000-10-03 10:00:00.0,Intermediário
1.61524,1.62445,2000-10-03 10:30:00.0,Intermediário
1.61672,1.62593,2000-10-03 11:00:00.0,Intermediário
1.61704,1.62713,2000-10-03 11:30:00.0,Intermediário
1.61648,1.62569,2000-10-03 12:00:00.0,Intermediário
1.61395,1.62315,2000-10-03 12:30:00.0,Intermediário
1.61123,1.6213,2000-10-03 13:00:00.0,Intermediário
1.61381,1.62389,2000-10-03 13:30:00.0,Intermediário
1.61381,1.62389,2000-10-03 14:00:00.0,Intermediário
1.61289,1.62296,2000-10-03 14:30:00.0,Intermediário
1.614,1.6232,2000-10-03 15:00:00.0,Intermediário
1.61008,1.62013,2000-10-03 15:30:00.0,Intermediário
1.61298,1.62305,2000-10-03 16:00:00.0,Intermediário
1.61546,1.62467,2000-10-03 16:30:00.0,Intermediário
1.61528,1.62536,2000-10-03 17:00:00.0,Fechamento Interbancário
1.61817,1.62234,2000-10-03 18:16:00.0,Fechamento
1.61501,1.63211,2000-10-04 09:48:00.0,Abertura
1.61583,1.62592,2000-10-04 10:00:00.0,Intermediário
1.61509,1.62518,2000-10-04 10:30:00.0,Intermediário
1.61781,1.62791,2000-10-04 11:00:00.0,Intermediário
1.61449,1.62457,2000-10-04 11:30:00.0,Intermediário
1.61301,1.6222,2000-10-04 12:00:00.0,Intermediário
1.61499,1.62419,2000-10-04 12:30:00.0,Intermediário
1.61319,1.62327,2000-10-04 13:00:00.0,Intermediário
1.61504,1.62512,2000-10-04 13:30:00.0,Intermediário
1.61393,1.62401,2000-10-04 14:00:00.0,Intermediário
1.61282,1.62289,2000-10-04 14:30:00.0,Intermediário
1.61449,1.62369,2000-10-04 15:00:00.0,Intermediário
1.61596,1.62605,2000-10-04 15:30:00.0,Intermediário
1.61596,1.62605,2000-10-04 16:00:00.0,Intermediário
1.61578,1.62499,2000-10-04 16:30:00.0,Intermediário
1.61578,1.62587,2000-10-04 17:00:00.0,Fechamento Interbancário
1.61996,1.62414,2000-10-04 18:18:00.0,Fechamento
1.6163,1.63344,2000-10-05 09:27:00.0,Abertura
1.61298,1.62305,2000-10-05 10:00:00.0,Intermediário
1.61008,1.61926,2000-10-05 10:30:00.0,Intermediário
1.60523,1.61526,2000-10-05 11:00:00.0,Intermediário
1.60924,1.61841,2000-10-05 11:30:00.0,Intermediário
1.60462,1.61465,2000-10-05 12:00:00.0,Intermediário
1.60628,1.61632,2000-10-05 12:30:00.0,Intermediário
1.60222,1.61224,2000-10-05 13:00:00.0,Intermediário
1.60573,1.61576,2000-10-05 13:30:00.0,Intermediário
1.60499,1.61502,2000-10-05 14:00:00.0,Intermediário
1.60517,1.61521,2000-10-05 14:30:00.0,Intermediário
1.60541,1.61457,2000-10-05 15:00:00.0,Intermediário
1.60523,1.61439,2000-10-05 15:30:00.0,Intermediário
1.6032,1.61235,2000-10-05 16:00:00.0,Intermediário
1.60412,1.61328,2000-10-05 16:30:00.0,Intermediário
1.60338,1.61253,2000-10-05 17:00:00.0,Fechamento Interbancário
1.60679,1.61095,2000-10-05 18:15:00.0,Fechamento
1.60149,1.61849,2000-10-06 09:29:00.0,Abertura
1.60639,1.61555,2000-10-06 10:00:00.0,Intermediário
1.60757,1.61674,2000-10-06 10:30:00.0,Intermediário
1.6061,1.61526,2000-10-06 11:00:00.0,Intermediário
1.60388,1.61303,2000-10-06 11:30:00.0,Intermediário
1.60499,1.61502,2000-10-06 12:05:00.0,Intermediário
1.60704,1.61708,2000-10-06 12:30:00.0,Intermediário
1.60574,1.61578,2000-10-06 13:00:00.0,Intermediário
1.60297,1.61299,2000-10-06 13:30:00.0,Intermediário
1.60426,1.61429,2000-10-06 14:00:00.0,Intermediário
1.605,1.61503,2000-10-06 14:30:00.0,Intermediário
1.60779,1.61696,2000-10-06 15:00:00.0,Intermediário
1.60673,1.61677,2000-10-06 15:30:00.0,Intermediário
1.60871,1.61789,2000-10-06 16:00:00.0,Intermediário
1.60753,1.61758,2000-10-06 16:30:00.0,Intermediário
1.60642,1.61646,2000-10-06 17:00:00.0,Fechamento Interbancário
1.60659,1.61075,2000-10-06 18:43:00.0,Fechamento
1.60678,1.6238,2000-10-09 09:38:00.0,Abertura
1.61056,1.62062,2000-10-09 10:00:00.0,Intermediário
1.60914,1.61919,2000-10-09 10:30:00.0,Intermediário
1.6089,1.61895,2000-10-09 11:00:00.0,Intermediário
1.61051,1.61969,2000-10-09 11:30:00.0,Intermediário
1.60995,1.61913,2000-10-09 12:00:00.0,Intermediário
1.61045,1.61963,2000-10-09 12:30:00.0,Intermediário
1.61063,1.61982,2000-10-09 13:00:00.0,Intermediário
1.611,1.62019,2000-10-09 13:30:00.0,Intermediário
1.60822,1.6174,2000-10-09 14:00:00.0,Intermediário
1.60717,1.61721,2000-10-09 14:30:00.0,Intermediário
1.60643,1.6156,2000-10-09 15:00:00.0,Intermediário
1.60791,1.61709,2000-10-09 15:30:00.0,Intermediário
1.60754,1.61758,2000-10-09 16:01:00.0,Intermediário
1.60321,1.61323,2000-10-09 16:30:00.0,Intermediário
1.60487,1.61491,2000-10-09 17:00:00.0,Fechamento Interbancário
1.61221,1.61637,2000-10-09 18:13:00.0,Fechamento
1.60741,1.62446,2000-10-10 09:42:00.0,Abertura
1.61258,1.62265,2000-10-10 10:00:00.0,Intermediário
1.61271,1.62191,2000-10-10 10:30:00.0,Intermediário
1.60938,1.61857,2000-10-10 11:00:00.0,Intermediário
1.61031,1.61949,2000-10-10 11:30:00.0,Intermediário
1.60722,1.61639,2000-10-10 12:00:00.0,Intermediário
1.60698,1.61615,2000-10-10 12:30:00.0,Intermediário
1.60537,1.6154,2000-10-10 13:00:00.0,Intermediário
1.6063,1.61633,2000-10-10 13:30:00.0,Intermediário
1.60611,1.61615,2000-10-10 14:00:00.0,Intermediário
1.60778,1.61782,2000-10-10 14:30:00.0,Intermediário
1.61007,1.61925,2000-10-10 15:00:00.0,Intermediário
1.6079,1.61795,2000-10-10 15:30:00.0,Intermediário
1.60809,1.61726,2000-10-10 16:00:00.0,Intermediário
1.61099,1.62105,2000-10-10 16:30:00.0,Intermediário
1.61284,1.62291,2000-10-10 17:00:00.0,Fechamento Interbancário
1.61583,1.62,2000-10-10 18:16:00.0,Fechamento
1.61599,1.63308,2000-10-11 09:33:00.0,Abertura
1.62172,1.63096,2000-10-11 10:00:00.0,Intermediário
1.61632,1.62641,2000-10-11 10:30:00.0,Intermediário
1.61973,1.62896,2000-10-11 11:00:00.0,Intermediário
1.61917,1.6284,2000-10-11 11:30:00.0,Intermediário
1.61521,1.62442,2000-10-11 12:00:00.0,Intermediário
1.61656,1.62666,2000-10-11 12:30:00.0,Intermediário
1.61879,1.62889,2000-10-11 13:00:00.0,Intermediário
1.61601,1.6261,2000-10-11 13:30:00.0,Intermediário
1.61582,1.62591,2000-10-11 14:00:00.0,Intermediário
1.61378,1.62386,2000-10-11 14:30:00.0,Intermediário
1.60958,1.61963,2000-10-11 15:00:00.0,Intermediário
1.61119,1.62038,2000-10-11 15:30:00.0,Intermediário
1.60902,1.6182,2000-10-11 16:00:00.0,Intermediário
1.6115,1.62069,2000-10-11 16:30:00.0,Intermediário
1.61199,1.62206,2000-10-11 17:00:00.0,Fechamento Interbancário
1.61677,1.62094,2000-10-11 18:10:00.0,Fechamento
1.61056,1.62756,2000-10-13 09:29:00.0,Abertura
1.61496,1.62505,2000-10-13 10:00:00.0,Intermediário
1.61321,1.62328,2000-10-13 10:30:00.0,Intermediário
1.6186,1.62783,2000-10-13 11:00:00.0,Intermediário
1.62175,1.63186,2000-10-13 11:30:00.0,Intermediário
1.61324,1.62245,2000-10-13 12:00:00.0,Intermediário
1.61115,1.62121,2000-10-13 12:30:00.0,Intermediário
1.6096,1.61966,2000-10-13 13:00:00.0,Intermediário
1.60567,1.6157,2000-10-13 13:30:00.0,Intermediário
1.60473,1.61476,2000-10-13 14:00:00.0,Intermediário
1.60679,1.61683,2000-10-13 14:30:00.0,Intermediário
1.5996,1.60875,2000-10-13 15:00:00.0,Intermediário
1.59416,1.60414,2000-10-13 15:34:00.0,Intermediário
1.58937,1.59932,2000-10-13 16:00:00.0,Intermediário
1.59549,1.60547,2000-10-13 16:30:00.0,Intermediário
1.59493,1.60491,2000-10-13 17:11:00.0,Fechamento Interbancário
1.60021,1.60437,2000-10-13 19:13:00.0,Fechamento
1.58288,1.59964,2000-10-16 09:50:00.0,Abertura
1.58761,1.59755,2000-10-16 10:00:00.0,Intermediário
1.58707,1.59616,2000-10-16 10:30:00.0,Intermediário
1.58651,1.59645,2000-10-16 11:00:00.0,Intermediário
1.5827,1.59177,2000-10-16 11:30:00.0,Intermediário
1.5793,1.58921,2000-10-16 12:00:00.0,Intermediário
1.58257,1.59164,2000-10-16 12:30:00.0,Intermediário
1.58342,1.59334,2000-10-16 13:00:00.0,Intermediário
1.5823,1.59222,2000-10-16 13:30:00.0,Intermediário
1.58379,1.59372,2000-10-16 14:00:00.0,Intermediário
1.58249,1.59241,2000-10-16 14:30:00.0,Intermediário
1.58164,1.59156,2000-10-16 15:00:00.0,Intermediário
1.58164,1.5907,2000-10-16 15:30:00.0,Intermediário
1.58444,1.59351,2000-10-16 16:00:00.0,Intermediário
1.58049,1.59039,2000-10-16 16:30:00.0,Intermediário
1.58104,1.59096,2000-10-16 17:00:00.0,Fechamento Interbancário
1.59061,1.59475,2000-10-16 18:20:00.0,Fechamento
1.574,1.59069,2000-10-17 09:33:00.0,Abertura
1.57805,1.58794,2000-10-17 10:00:00.0,Intermediário
1.57805,1.58794,2000-10-17 10:30:00.0,Intermediário
1.58195,1.59101,2000-10-17 11:00:00.0,Intermediário
1.57871,1.58776,2000-10-17 11:30:00.0,Intermediário
1.58407,1.59314,2000-10-17 12:00:00.0,Intermediário
1.58342,1.59334,2000-10-17 12:30:00.0,Intermediário
1.58595,1.59588,2000-10-17 13:00:00.0,Intermediário
1.58613,1.59607,2000-10-17 13:30:00.0,Intermediário
1.58725,1.5972,2000-10-17 14:00:00.0,Intermediário
1.58781,1.59776,2000-10-17 14:30:00.0,Intermediário
1.58875,1.5987,2000-10-17 15:00:00.0,Intermediário
1.58649,1.59557,2000-10-17 15:30:00.0,Intermediário
1.58997,1.59907,2000-10-17 16:00:00.0,Intermediário
1.59445,1.60443,2000-10-17 16:30:00.0,Intermediário
1.59696,1.60695,2000-10-17 17:00:00.0,Fechamento Interbancário
1.59511,1.59925,2000-10-17 18:08:00.0,Fechamento
1.59474,1.61157,2000-10-18 09:30:00.0,Abertura
1.59694,1.60693,2000-10-18 10:00:00.0,Intermediário
1.59931,1.60931,2000-10-18 10:30:00.0,Intermediário
1.59686,1.60685,2000-10-18 11:00:00.0,Intermediário
1.59733,1.60647,2000-10-18 11:30:00.0,Intermediário
1.60193,1.6111,2000-10-18 12:05:00.0,Intermediário
1.59817,1.60817,2000-10-18 12:30:00.0,Intermediário
1.57597,1.58585,2000-10-18 13:17:00.0,Intermediário
1.57204,1.5819,2000-10-18 13:30:00.0,Intermediário
1.56886,1.57871,2000-10-18 14:00:00.0,Intermediário
1.55987,1.56968,2000-10-18 14:37:00.0,Intermediário
1.56698,1.57682,2000-10-18 15:13:00.0,Intermediário
1.5667,1.5757,2000-10-18 15:30:00.0,Intermediário
1.5696,1.57862,2000-10-18 16:00:00.0,Intermediário
1.56812,1.57796,2000-10-18 16:30:00.0,Intermediário
1.56643,1.57627,2000-10-18 17:00:00.0,Fechamento Interbancário
1.57638,1.58051,2000-10-18 18:16:00.0,Fechamento
1.56998,1.5866,2000-10-19 09:36:00.0,Abertura
1.56906,1.57891,2000-10-19 10:00:00.0,Intermediário
1.56952,1.57938,2000-10-19 10:30:00.0,Intermediário
1.57242,1.58144,2000-10-19 11:00:00.0,Intermediário
1.57018,1.57919,2000-10-19 11:30:00.0,Intermediário
1.56756,1.57656,2000-10-19 12:00:00.0,Intermediário
1.57055,1.57956,2000-10-19 12:30:00.0,Intermediário
1.5684,1.57825,2000-10-19 13:00:00.0,Intermediário
1.56765,1.5775,2000-10-19 13:30:00.0,Intermediário
1.57064,1.5805,2000-10-19 14:00:00.0,Intermediário
1.57195,1.58182,2000-10-19 14:30:00.0,Intermediário
1.56999,1.57985,2000-10-19 15:00:00.0,Intermediário
1.57335,1.58238,2000-10-19 15:30:00.0,Intermediário
1.57578,1.58482,2000-10-19 16:00:00.0,Intermediário
1.5784,1.58745,2000-10-19 16:30:00.0,Intermediário
1.58008,1.58999,2000-10-19 17:00:00.0,Fechamento Interbancário
1.57669,1.58081,2000-10-19 18:17:00.0,Fechamento
1.58083,1.59752,2000-10-20 09:35:00.0,Abertura
1.58514,1.59507,2000-10-20 10:00:00.0,Intermediário
1.58195,1.59102,2000-10-20 10:30:00.0,Intermediário
1.57877,1.58782,2000-10-20 11:00:00.0,Intermediário
1.57343,1.5833,2000-10-20 11:30:00.0,Intermediário
1.57493,1.58481,2000-10-20 12:00:00.0,Intermediário
1.56975,1.57876,2000-10-20 12:30:00.0,Intermediário
1.57424,1.58411,2000-10-20 13:00:00.0,Intermediário
1.57367,1.58355,2000-10-20 13:30:00.0,Intermediário
1.57818,1.58808,2000-10-20 14:00:00.0,Intermediário
1.58419,1.59412,2000-10-20 14:30:00.0,Intermediário
1.58242,1.59234,2000-10-20 15:00:00.0,Intermediário
1.5784,1.58829,2000-10-20 15:30:00.0,Intermediário
1.58232,1.59224,2000-10-20 16:00:00.0,Intermediário
1.58475,1.59468,2000-10-20 16:30:00.0,Intermediário
1.58259,1.59251,2000-10-20 17:00:00.0,Fechamento Interbancário
1.58097,1.58511,2000-10-20 18:18:00.0,Fechamento
1.57555,1.59216,2000-10-23 09:51:00.0,Abertura
1.57879,1.58785,2000-10-23 10:00:00.0,Intermediário
1.58036,1.59027,2000-10-23 10:30:00.0,Intermediário
1.5813,1.59037,2000-10-23 11:00:00.0,Intermediário
1.58208,1.592,2000-10-23 11:30:00.0,Intermediário
1.58246,1.59153,2000-10-23 12:00:00.0,Intermediário
1.58235,1.59143,2000-10-23 12:30:00.0,Intermediário
1.57586,1.58574,2000-10-23 13:03:00.0,Intermediário
1.57699,1.58688,2000-10-23 13:30:00.0,Intermediário
1.5768,1.58669,2000-10-23 14:00:00.0,Intermediário
1.57699,1.58688,2000-10-23 14:30:00.0,Intermediário
1.57938,1.58929,2000-10-23 15:00:00.0,Intermediário
1.58124,1.59115,2000-10-23 15:30:00.0,Intermediário
1.58003,1.5891,2000-10-23 16:00:00.0,Intermediário
1.5803,1.58937,2000-10-23 16:30:00.0,Intermediário
1.57992,1.58899,2000-10-23 17:00:00.0,Fechamento Interbancário
1.58009,1.58423,2000-10-23 18:18:00.0,Fechamento
1.57726,1.59386,2000-10-24 09:29:00.0,Abertura
1.5817,1.59077,2000-10-24 10:00:00.0,Intermediário
1.58467,1.59376,2000-10-24 10:30:00.0,Intermediário
1.58392,1.593,2000-10-24 11:00:00.0,Intermediário
1.58469,1.59462,2000-10-24 11:30:00.0,Intermediário
1.58499,1.59408,2000-10-24 12:00:00.0,Intermediário
1.5831,1.59302,2000-10-24 12:30:00.0,Intermediário
1.58674,1.59584,2000-10-24 13:00:00.0,Intermediário
1.58731,1.59641,2000-10-24 13:30:00.0,Intermediário
1.58598,1.59508,2000-10-24 14:00:00.0,Intermediário
1.58522,1.59432,2000-10-24 14:30:00.0,Intermediário
1.58917,1.59912,2000-10-24 15:00:00.0,Intermediário
1.59141,1.60138,2000-10-24 15:30:00.0,Intermediário
1.59316,1.60229,2000-10-24 16:00:00.0,Intermediário
1.59399,1.60397,2000-10-24 16:30:00.0,Intermediário
1.59695,1.60695,2000-10-24 17:00:00.0,Fechamento Interbancário
1.58725,1.5914,2000-10-24 18:21:00.0,Fechamento
1.58761,1.60422,2000-10-25 09:28:00.0,Abertura
1.59748,1.60665,2000-10-25 10:30:00.0,Intermediário
1.59495,1.60493,2000-10-25 10:52:00.0,Intermediário
1.59837,1.60837,2000-10-25 11:00:00.0,Intermediário
1.59806,1.60723,2000-10-25 11:30:00.0,Intermediário
1.59608,1.60607,2000-10-25 12:00:00.0,Intermediário
1.59296,1.60293,2000-10-25 12:30:00.0,Intermediário
1.59148,1.60062,2000-10-25 13:00:00.0,Intermediário
1.58841,1.59753,2000-10-25 13:30:00.0,Intermediário
1.58879,1.59792,2000-10-25 14:00:00.0,Intermediário
1.58706,1.59618,2000-10-25 14:30:00.0,Intermediário
1.5892,1.59916,2000-10-25 15:00:00.0,Intermediário
1.58489,1.594,2000-10-25 15:31:00.0,Intermediário
1.58549,1.59543,2000-10-25 16:01:00.0,Intermediário
1.58835,1.5983,2000-10-25 16:39:00.0,Intermediário
1.59038,1.60035,2000-10-25 17:00:00.0,Fechamento Interbancário
1.59625,1.60043,2000-10-25 18:28:00.0,Fechamento
1.59302,1.60965,2000-10-26 09:46:00.0,Abertura
1.59679,1.60679,2000-10-26 10:00:00.0,Intermediário
1.58868,1.59781,2000-10-26 10:35:00.0,Intermediário
1.59448,1.60364,2000-10-26 11:00:00.0,Intermediário
1.5955,1.60549,2000-10-26 11:30:00.0,Intermediário
1.60054,1.60973,2000-10-26 12:00:00.0,Intermediário
1.59889,1.6089,2000-10-26 12:30:00.0,Intermediário
1.60573,1.61577,2000-10-26 13:00:00.0,Intermediário
1.6034,1.61344,2000-10-26 13:30:00.0,Intermediário
1.60321,1.61324,2000-10-26 14:00:00.0,Intermediário
1.60631,1.61636,2000-10-26 14:30:00.0,Intermediário
1.60145,1.61147,2000-10-26 15:00:00.0,Intermediário
1.60695,1.617,2000-10-26 15:30:00.0,Intermediário
1.6056,1.61564,2000-10-26 16:00:00.0,Intermediário
1.604,1.6132,2000-10-26 16:30:00.0,Intermediário
1.59931,1.60849,2000-10-26 17:00:00.0,Fechamento Interbancário
1.60317,1.60738,2000-10-26 18:15:00.0,Fechamento
1.59162,1.60828,2000-10-27 09:25:00.0,Abertura
1.59527,1.60526,2000-10-27 10:00:00.0,Intermediário
1.59789,1.60789,2000-10-27 10:30:00.0,Intermediário
1.59872,1.60872,2000-10-27 11:00:00.0,Intermediário
1.60301,1.61304,2000-10-27 11:30:00.0,Intermediário
1.60678,1.61599,2000-10-27 12:00:00.0,Intermediário
1.6105,1.61973,2000-10-27 12:30:00.0,Intermediário
1.61876,1.62887,2000-10-27 13:10:00.0,Intermediário
1.61415,1.62423,2000-10-27 13:30:00.0,Intermediário
1.61511,1.6252,2000-10-27 14:00:00.0,Intermediário
1.61511,1.6252,2000-10-27 14:30:00.0,Intermediário
1.61274,1.62197,2000-10-27 15:00:00.0,Intermediário
1.60977,1.61983,2000-10-27 15:30:00.0,Intermediário
1.60672,1.61677,2000-10-27 16:00:00.0,Intermediário
1.6055,1.61554,2000-10-27 16:30:00.0,Intermediário
1.6039,1.61393,2000-10-27 17:00:00.0,Fechamento Interbancário
1.61699,1.6212,2000-10-27 18:26:00.0,Fechamento
1.62434,1.64131,2000-10-30 09:47:00.0,Abertura
1.62269,1.63196,2000-10-30 10:00:00.0,Intermediário
1.6242,1.63348,2000-10-30 10:30:00.0,Intermediário
1.62485,1.63414,2000-10-30 11:00:00.0,Intermediário
1.62359,1.63287,2000-10-30 11:30:00.0,Intermediário
1.62241,1.63254,2000-10-30 12:00:00.0,Intermediário
1.61843,1.62853,2000-10-30 12:30:00.0,Intermediário
1.61502,1.6251,2000-10-30 13:00:00.0,Intermediário
1.61291,1.62299,2000-10-30 13:30:00.0,Intermediário
1.61578,1.62587,2000-10-30 14:13:00.0,Intermediário
1.60909,1.61915,2000-10-30 14:30:00.0,Intermediário
1.61299,1.62307,2000-10-30 15:00:00.0,Intermediário
1.61108,1.62114,2000-10-30 15:30:00.0,Intermediário
1.61184,1.62107,2000-10-30 16:00:00.0,Intermediário
1.61092,1.62015,2000-10-30 16:30:00.0,Intermediário
1.60982,1.61988,2000-10-30 17:00:00.0,Fechamento Interbancário
1.6142,1.6184,2000-10-30 18:29:00.0,Fechamento
1.59931,1.61608,2000-10-31 09:39:00.0,Abertura
1.60253,1.61255,2000-10-31 10:00:00.0,Intermediário
1.60096,1.61013,2000-10-31 10:30:00.0,Intermediário
1.60245,1.61163,2000-10-31 11:00:00.0,Intermediário
1.60492,1.61412,2000-10-31 11:30:00.0,Intermediário
1.61007,1.61928,2000-10-31 12:00:00.0,Intermediário
1.61187,1.62109,2000-10-31 12:30:00.0,Intermediário
1.61331,1.62254,2000-10-31 13:00:00.0,Intermediário
1.61502,1.62426,2000-10-31 13:30:00.0,Intermediário
1.61445,1.62369,2000-10-31 14:00:00.0,Intermediário
1.61426,1.62349,2000-10-31 14:30:00.0,Intermediário
1.61532,1.62456,2000-10-31 15:00:00.0,Intermediário
1.61619,1.62628,2000-10-31 15:30:00.0,Intermediário
1.6125,1.62258,2000-10-31 16:00:00.0,Intermediário
