cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.55276,2.55599,2009-10-19 14:00:00.0,Intermediário
2.55244,2.55568,2009-10-19 14:30:00.0,Intermediário
2.54834,2.55161,2009-10-19 15:00:00.0,Intermediário
2.54962,2.55286,2009-10-19 15:30:00.0,Intermediário
2.5587,2.56192,2009-10-19 16:00:00.0,Intermediário
2.5567,2.55994,2009-10-19 16:30:00.0,Fechamento Interbancário
2.55849,2.55994,2009-10-19 17:38:00.0,Fechamento
2.59643,2.61165,2009-10-20 09:21:00.0,Abertura
2.60274,2.606,2009-10-20 09:30:00.0,Intermediário
2.59827,2.60159,2009-10-20 10:00:00.0,Intermediário
2.59782,2.60107,2009-10-20 10:30:00.0,Intermediário
2.59994,2.60168,2009-10-20 11:00:00.0,Intermediário
2.60172,2.60497,2009-10-20 11:30:00.0,Intermediário
2.60233,2.60554,2009-10-20 12:00:00.0,Intermediário
2.59777,2.60098,2009-10-20 12:30:00.0,Intermediário
2.60731,2.61063,2009-10-20 13:00:00.0,Intermediário
2.61474,2.61802,2009-10-20 13:30:00.0,Intermediário
2.62317,2.6263,2009-10-20 14:00:00.0,Intermediário
2.61453,2.61774,2009-10-20 14:30:00.0,Intermediário
2.60838,2.61197,2009-10-20 15:00:00.0,Intermediário
2.60513,2.60834,2009-10-20 15:30:00.0,Intermediário
2.60705,2.6103,2009-10-20 16:01:00.0,Intermediário
2.60169,2.60511,2009-10-20 16:30:00.0,Fechamento Interbancário
2.60348,2.60511,2009-10-20 17:35:00.0,Fechamento
2.62382,2.63893,2009-10-21 09:19:00.0,Abertura
2.62803,2.63119,2009-10-21 09:30:00.0,Intermediário
2.63424,2.63749,2009-10-21 10:00:00.0,Intermediário
2.61864,2.62215,2009-10-21 10:30:00.0,Intermediário
2.62118,2.62452,2009-10-21 11:00:00.0,Intermediário
2.61396,2.61721,2009-10-21 11:30:00.0,Intermediário
2.61021,2.61347,2009-10-21 12:00:00.0,Intermediário
2.60509,2.60861,2009-10-21 12:30:00.0,Intermediário
2.59924,2.60109,2009-10-21 13:00:00.0,Intermediário
2.60051,2.60371,2009-10-21 13:30:00.0,Intermediário
2.59814,2.60132,2009-10-21 14:00:00.0,Intermediário
2.6028,2.60603,2009-10-21 14:30:00.0,Intermediário
2.59725,2.60034,2009-10-21 15:00:00.0,Intermediário
2.59418,2.59741,2009-10-21 15:30:00.0,Intermediário
2.59139,2.59449,2009-10-21 16:00:00.0,Intermediário
2.59124,2.59442,2009-10-21 16:30:00.0,Fechamento Interbancário
2.62162,2.62299,2009-10-21 17:32:00.0,Fechamento
2.59028,2.60542,2009-10-22 09:26:00.0,Abertura
2.59491,2.59808,2009-10-22 09:30:00.0,Intermediário
2.59752,2.60082,2009-10-22 10:00:00.0,Intermediário
2.60031,2.60379,2009-10-22 10:30:00.0,Intermediário
2.59502,2.59819,2009-10-22 11:00:00.0,Intermediário
2.59616,2.59939,2009-10-22 11:30:00.0,Intermediário
2.59629,2.59967,2009-10-22 12:00:00.0,Intermediário
2.5969,2.60024,2009-10-22 12:30:00.0,Intermediário
2.60083,2.60406,2009-10-22 13:00:00.0,Intermediário
2.59829,2.60181,2009-10-22 13:30:00.0,Intermediário
2.5995,2.60278,2009-10-22 14:00:00.0,Intermediário
2.58998,2.59311,2009-10-22 14:30:00.0,Intermediário
2.58978,2.59312,2009-10-22 15:00:00.0,Intermediário
2.58919,2.59235,2009-10-22 15:30:00.0,Intermediário
2.59012,2.59347,2009-10-22 16:00:00.0,Intermediário
2.58912,2.5923,2009-10-22 16:30:00.0,Fechamento Interbancário
2.5989,2.60045,2009-10-22 17:54:00.0,Fechamento
2.57218,2.58757,2009-10-23 09:15:00.0,Abertura
2.5782,2.58146,2009-10-23 09:30:00.0,Intermediário
2.57608,2.57931,2009-10-23 10:00:00.0,Intermediário
2.57561,2.57889,2009-10-23 10:30:00.0,Intermediário
2.56996,2.57326,2009-10-23 11:00:00.0,Intermediário
2.56878,2.57207,2009-10-23 11:30:00.0,Intermediário
2.56833,2.57136,2009-10-23 12:00:00.0,Intermediário
2.57183,2.57506,2009-10-23 12:30:00.0,Intermediário
2.57241,2.57567,2009-10-23 13:00:00.0,Intermediário
2.57217,2.57522,2009-10-23 13:30:00.0,Intermediário
2.57588,2.57923,2009-10-23 14:00:00.0,Intermediário
2.57291,2.57614,2009-10-23 14:30:00.0,Intermediário
2.56871,2.57206,2009-10-23 15:00:00.0,Intermediário
2.5721,2.57532,2009-10-23 15:30:00.0,Intermediário
2.57002,2.57327,2009-10-23 16:00:00.0,Intermediário
2.56845,2.57166,2009-10-23 16:30:00.0,Fechamento Interbancário
2.5677,2.56911,2009-10-23 17:38:00.0,Fechamento
2.56596,2.58134,2009-10-26 09:13:00.0,Abertura
2.57257,2.57592,2009-10-26 09:30:00.0,Intermediário
2.57091,2.57414,2009-10-26 10:00:00.0,Intermediário
2.56617,2.56931,2009-10-26 10:30:00.0,Intermediário
2.56053,2.56386,2009-10-26 11:00:00.0,Intermediário
2.55847,2.56173,2009-10-26 11:30:00.0,Intermediário
2.55901,2.56219,2009-10-26 12:00:00.0,Intermediário
2.55685,2.56011,2009-10-26 12:30:00.0,Intermediário
2.55665,2.55987,2009-10-26 13:00:00.0,Intermediário
2.55636,2.5597,2009-10-26 13:30:00.0,Intermediário
2.56065,2.56398,2009-10-26 14:00:00.0,Intermediário
2.55487,2.55958,2009-10-26 14:30:00.0,Intermediário
2.55802,2.56118,2009-10-26 15:00:00.0,Intermediário
2.56413,2.56736,2009-10-26 15:30:00.0,Intermediário
2.56841,2.57154,2009-10-26 16:00:00.0,Intermediário
2.57995,2.58315,2009-10-26 16:30:00.0,Fechamento Interbancário
2.54712,2.54854,2009-10-26 17:33:00.0,Fechamento
2.56318,2.57827,2009-10-27 09:13:00.0,Abertura
2.57339,2.57666,2009-10-27 09:30:00.0,Intermediário
2.57047,2.57365,2009-10-27 10:00:00.0,Intermediário
2.5811,2.58431,2009-10-27 10:30:00.0,Intermediário
2.57438,2.57756,2009-10-27 11:00:00.0,Intermediário
2.57341,2.5769,2009-10-27 11:30:00.0,Intermediário
2.57327,2.57644,2009-10-27 12:00:00.0,Intermediário
2.57546,2.57903,2009-10-27 12:30:00.0,Intermediário
2.56296,2.56622,2009-10-27 13:00:00.0,Intermediário
2.56393,2.56715,2009-10-27 13:30:00.0,Intermediário
2.56384,2.56703,2009-10-27 14:00:00.0,Intermediário
2.56429,2.56753,2009-10-27 14:30:00.0,Intermediário
2.56772,2.57083,2009-10-27 15:00:00.0,Intermediário
2.5713,2.57445,2009-10-27 15:30:00.0,Intermediário
2.57007,2.5732,2009-10-27 16:00:00.0,Intermediário
2.57017,2.57341,2009-10-27 16:30:00.0,Fechamento Interbancário
2.56484,2.5663,2009-10-27 17:33:00.0,Fechamento
2.58245,2.59751,2009-10-28 09:20:00.0,Abertura
2.58358,2.58665,2009-10-28 09:30:00.0,Intermediário
2.58207,2.58511,2009-10-28 10:00:00.0,Intermediário
2.57116,2.57436,2009-10-28 10:30:00.0,Intermediário
2.56397,2.56714,2009-10-28 11:00:00.0,Intermediário
2.56859,2.57181,2009-10-28 11:30:00.0,Intermediário
2.56746,2.57064,2009-10-28 12:00:00.0,Intermediário
2.57412,2.57731,2009-10-28 12:30:00.0,Intermediário
2.58041,2.58368,2009-10-28 13:00:00.0,Intermediário
2.57572,2.57885,2009-10-28 13:30:00.0,Intermediário
2.5731,2.57623,2009-10-28 14:00:00.0,Intermediário
2.58669,2.58991,2009-10-28 14:30:00.0,Intermediário
2.5851,2.58839,2009-10-28 15:00:00.0,Intermediário
2.58131,2.58443,2009-10-28 15:30:00.0,Intermediário
2.58085,2.58401,2009-10-28 16:00:00.0,Intermediário
2.57875,2.58222,2009-10-28 16:30:00.0,Fechamento Interbancário
2.56536,2.56706,2009-10-28 17:32:00.0,Fechamento
2.58705,2.60196,2009-10-29 09:23:00.0,Abertura
2.59493,2.59807,2009-10-29 09:30:00.0,Intermediário
2.59963,2.60314,2009-10-29 10:00:00.0,Intermediário
2.6114,2.61486,2009-10-29 10:30:00.0,Intermediário
2.58317,2.58636,2009-10-29 11:00:00.0,Intermediário
2.58839,2.59158,2009-10-29 11:30:00.0,Intermediário
2.59082,2.59403,2009-10-29 12:00:00.0,Intermediário
2.57457,2.57781,2009-10-29 12:30:00.0,Intermediário
2.58007,2.58338,2009-10-29 13:00:00.0,Intermediário
2.57039,2.57353,2009-10-29 13:30:00.0,Intermediário
2.57101,2.5742,2009-10-29 14:00:00.0,Intermediário
2.57017,2.57334,2009-10-29 14:30:00.0,Intermediário
2.57365,2.57678,2009-10-29 15:00:00.0,Intermediário
2.57151,2.57486,2009-10-29 15:30:00.0,Intermediário
2.56457,2.56771,2009-10-29 16:00:00.0,Intermediário
2.56592,2.56917,2009-10-29 16:30:00.0,Fechamento Interbancário
2.5864,2.58787,2009-10-29 17:32:00.0,Fechamento
2.54728,2.56262,2009-10-30 09:27:00.0,Abertura
2.54949,2.55271,2009-10-30 09:30:00.0,Intermediário
2.5582,2.56142,2009-10-30 10:00:00.0,Intermediário
2.5535,2.55672,2009-10-30 10:30:00.0,Intermediário
2.55382,2.5571,2009-10-30 11:00:00.0,Intermediário
2.55505,2.55834,2009-10-30 11:30:00.0,Intermediário
2.55637,2.55955,2009-10-30 12:00:00.0,Intermediário
2.56334,2.56659,2009-10-30 12:30:00.0,Intermediário
2.56077,2.56399,2009-10-30 13:00:00.0,Intermediário
2.55947,2.56259,2009-10-30 13:30:00.0,Intermediário
2.57766,2.58091,2009-10-30 14:00:00.0,Intermediário
2.57431,2.57741,2009-10-30 14:30:00.0,Intermediário
2.58226,2.58538,2009-10-30 15:00:00.0,Intermediário
2.58415,2.58731,2009-10-30 15:30:00.0,Intermediário
2.58903,2.59227,2009-10-30 16:00:00.0,Intermediário
2.58599,2.58947,2009-10-30 16:30:00.0,Fechamento Interbancário
2.56861,2.57031,2009-10-30 17:35:00.0,Fechamento
2.5926,2.60765,2009-11-03 09:23:00.0,Abertura
2.60367,2.60681,2009-11-03 09:30:00.0,Intermediário
2.59514,2.59816,2009-11-03 10:00:00.0,Intermediário
2.59554,2.59882,2009-11-03 10:30:00.0,Intermediário
2.58765,2.59088,2009-11-03 11:00:00.0,Intermediário
2.58597,2.58917,2009-11-03 11:30:00.0,Intermediário
2.59044,2.5936,2009-11-03 12:00:00.0,Intermediário
2.58982,2.59301,2009-11-03 12:30:00.0,Intermediário
2.57997,2.58318,2009-11-03 13:00:00.0,Intermediário
2.57503,2.57821,2009-11-03 13:30:00.0,Intermediário
2.57279,2.57592,2009-11-03 14:00:00.0,Intermediário
2.56607,2.56929,2009-11-03 14:30:00.0,Intermediário
2.5692,2.57265,2009-11-03 15:00:00.0,Intermediário
2.56134,2.56443,2009-11-03 15:30:00.0,Intermediário
2.55977,2.56306,2009-11-03 16:00:00.0,Intermediário
2.55986,2.56293,2009-11-03 16:30:00.0,Fechamento Interbancário
2.58189,2.5832,2009-11-03 17:37:00.0,Fechamento
2.54972,2.56468,2009-11-04 09:12:00.0,Abertura
2.55175,2.55491,2009-11-04 09:30:00.0,Intermediário
2.5511,2.55429,2009-11-04 10:00:00.0,Intermediário
2.55712,2.56018,2009-11-04 10:30:00.0,Intermediário
2.55401,2.55713,2009-11-04 11:00:00.0,Intermediário
2.55262,2.55578,2009-11-04 11:30:00.0,Intermediário
2.54946,2.55266,2009-11-04 12:00:00.0,Intermediário
2.55326,2.55639,2009-11-04 12:30:00.0,Intermediário
2.55435,2.55777,2009-11-04 13:00:00.0,Intermediário
2.5589,2.56209,2009-11-04 13:30:00.0,Intermediário
2.55731,2.5605,2009-11-04 14:00:00.0,Intermediário
2.55427,2.55754,2009-11-04 14:30:00.0,Intermediário
2.55588,2.55907,2009-11-04 15:00:00.0,Intermediário
2.56099,2.56418,2009-11-04 15:30:00.0,Intermediário
2.56152,2.56471,2009-11-04 16:00:00.0,Intermediário
2.56087,2.56418,2009-11-04 16:30:00.0,Fechamento Interbancário
2.56131,2.56284,2009-11-04 17:34:00.0,Fechamento
2.55251,2.56755,2009-11-05 09:19:00.0,Abertura
2.55691,2.56014,2009-11-05 09:30:00.0,Intermediário
2.56176,2.56504,2009-11-05 10:00:00.0,Intermediário
2.55739,2.56067,2009-11-05 10:30:00.0,Intermediário
2.56036,2.56367,2009-11-05 11:00:00.0,Intermediário
2.56255,2.56579,2009-11-05 11:30:00.0,Intermediário
2.56475,2.56798,2009-11-05 12:00:00.0,Intermediário
2.56628,2.5696,2009-11-05 12:30:00.0,Intermediário
2.56031,2.5635,2009-11-05 13:00:00.0,Intermediário
2.55867,2.56182,2009-11-05 13:30:00.0,Intermediário
2.55793,2.56108,2009-11-05 14:00:00.0,Intermediário
2.55645,2.55962,2009-11-05 14:30:00.0,Intermediário
2.55824,2.56138,2009-11-05 15:00:00.0,Intermediário
2.55629,2.55952,2009-11-05 15:30:00.0,Intermediário
2.55583,2.55889,2009-11-05 16:00:00.0,Intermediário
2.55575,2.55932,2009-11-05 16:30:00.0,Fechamento Interbancário
2.5605,2.5623,2009-11-05 17:33:00.0,Fechamento
2.54253,2.55762,2009-11-06 09:16:00.0,Abertura
2.5458,2.54915,2009-11-06 09:30:00.0,Intermediário
2.55548,2.55854,2009-11-06 10:00:00.0,Intermediário
2.5557,2.55894,2009-11-06 10:30:00.0,Intermediário
2.55301,2.5562,2009-11-06 11:00:00.0,Intermediário
2.54971,2.55302,2009-11-06 11:30:00.0,Intermediário
2.55022,2.5534,2009-11-06 12:00:00.0,Intermediário
2.55471,2.55792,2009-11-06 12:30:00.0,Intermediário
2.55374,2.55701,2009-11-06 13:00:00.0,Intermediário
2.55458,2.55781,2009-11-06 13:30:00.0,Intermediário
2.55738,2.56053,2009-11-06 14:00:00.0,Intermediário
2.54712,2.55028,2009-11-06 14:30:00.0,Intermediário
2.54543,2.54874,2009-11-06 15:00:00.0,Intermediário
2.54636,2.54952,2009-11-06 15:30:00.0,Intermediário
2.54559,2.54875,2009-11-06 16:00:00.0,Intermediário
2.5478,2.55101,2009-11-06 16:30:00.0,Fechamento Interbancário
2.54795,2.54938,2009-11-06 17:37:00.0,Fechamento
2.54853,2.56381,2009-11-09 09:15:00.0,Abertura
2.55481,2.55811,2009-11-09 09:30:00.0,Intermediário
2.55293,2.5561,2009-11-09 10:00:00.0,Intermediário
2.55525,2.55847,2009-11-09 10:30:00.0,Intermediário
2.55164,2.55498,2009-11-09 11:00:00.0,Intermediário
2.55293,2.55627,2009-11-09 11:30:00.0,Intermediário
2.5568,2.56001,2009-11-09 12:00:00.0,Intermediário
2.55748,2.56076,2009-11-09 12:30:00.0,Intermediário
2.55055,2.55377,2009-11-09 13:00:00.0,Intermediário
2.54644,2.54966,2009-11-09 13:30:00.0,Intermediário
2.54937,2.55261,2009-11-09 14:00:00.0,Intermediário
2.54652,2.54979,2009-11-09 14:30:00.0,Intermediário
2.54627,2.54949,2009-11-09 15:00:00.0,Intermediário
2.54706,2.55026,2009-11-09 15:30:00.0,Intermediário
2.54783,2.55116,2009-11-09 16:00:00.0,Intermediário
2.54638,2.54988,2009-11-09 16:30:00.0,Fechamento Interbancário
2.55027,2.55198,2009-11-09 17:37:00.0,Fechamento
2.54631,2.56154,2009-11-10 09:22:00.0,Abertura
2.55385,2.55728,2009-11-10 09:30:00.0,Intermediário
2.56053,2.56387,2009-11-10 10:00:00.0,Intermediário
2.56175,2.56526,2009-11-10 10:30:00.0,Intermediário
2.55734,2.56064,2009-11-10 11:00:00.0,Intermediário
2.56616,2.56941,2009-11-10 11:30:00.0,Intermediário
2.56405,2.56736,2009-11-10 12:00:00.0,Intermediário
2.56385,2.5671,2009-11-10 12:30:00.0,Intermediário
2.55698,2.56032,2009-11-10 13:00:00.0,Intermediário
2.55518,2.55834,2009-11-10 13:30:00.0,Intermediário
2.55196,2.55521,2009-11-10 14:00:00.0,Intermediário
2.55197,2.55513,2009-11-10 14:30:00.0,Intermediário
2.55051,2.55374,2009-11-10 15:00:00.0,Intermediário
2.56046,2.56377,2009-11-10 15:30:00.0,Intermediário
2.56318,2.56655,2009-11-10 16:00:00.0,Intermediário
2.56564,2.56884,2009-11-10 16:30:00.0,Fechamento Interbancário
2.55636,2.55777,2009-11-10 17:34:00.0,Fechamento
2.55697,2.5727,2009-11-11 10:14:00.0,Abertura
2.55896,2.56213,2009-11-11 10:19:00.0,Intermediário
2.55309,2.55677,2009-11-11 10:23:00.0,Intermediário
2.56031,2.56354,2009-11-11 10:30:00.0,Intermediário
2.56398,2.56733,2009-11-11 11:00:00.0,Intermediário
2.56072,2.56386,2009-11-11 11:30:00.0,Intermediário
2.5634,2.56683,2009-11-11 12:00:00.0,Intermediário
2.56159,2.56473,2009-11-11 12:30:00.0,Intermediário
2.56627,2.56948,2009-11-11 13:00:00.0,Intermediário
2.56723,2.57044,2009-11-11 13:30:00.0,Intermediário
2.57061,2.57383,2009-11-11 14:00:00.0,Intermediário
2.56804,2.57121,2009-11-11 14:30:00.0,Intermediário
2.57238,2.5756,2009-11-11 15:00:00.0,Intermediário
2.57446,2.57766,2009-11-11 15:30:00.0,Intermediário
2.57795,2.58146,2009-11-11 16:00:00.0,Intermediário
2.57498,2.57818,2009-11-11 16:30:00.0,Fechamento Interbancário
2.56061,2.56201,2009-11-11 17:36:00.0,Fechamento
2.56491,2.5802,2009-11-12 09:24:00.0,Abertura
2.57054,2.57372,2009-11-12 09:30:00.0,Intermediário
2.56439,2.56781,2009-11-12 10:00:00.0,Intermediário
2.56996,2.5734,2009-11-12 10:30:00.0,Intermediário
2.57486,2.57809,2009-11-12 11:00:00.0,Intermediário
2.5741,2.57726,2009-11-12 11:30:00.0,Intermediário
2.57239,2.57584,2009-11-12 12:00:00.0,Intermediário
2.57348,2.57675,2009-11-12 12:30:00.0,Intermediário
2.56434,2.5675,2009-11-12 13:00:00.0,Intermediário
2.56083,2.56254,2009-11-12 13:30:00.0,Intermediário
2.56112,2.56268,2009-11-12 14:00:00.0,Intermediário
2.56824,2.57147,2009-11-12 14:30:00.0,Intermediário
2.57572,2.57904,2009-11-12 15:00:00.0,Intermediário
2.57619,2.57939,2009-11-12 15:30:00.0,Intermediário
2.57828,2.58157,2009-11-12 16:00:00.0,Intermediário
2.58053,2.58364,2009-11-12 16:30:00.0,Fechamento Interbancário
2.56299,2.56432,2009-11-12 17:36:00.0,Fechamento
2.56724,2.58253,2009-11-13 09:17:00.0,Abertura
2.57431,2.57755,2009-11-13 09:30:00.0,Intermediário
2.57581,2.57902,2009-11-13 10:00:00.0,Intermediário
2.57574,2.57896,2009-11-13 10:30:00.0,Intermediário
2.58043,2.58366,2009-11-13 11:00:00.0,Intermediário
2.58691,2.59011,2009-11-13 11:30:00.0,Intermediário
2.58293,2.58607,2009-11-13 12:00:00.0,Intermediário
2.57744,2.58058,2009-11-13 12:30:00.0,Intermediário
2.57545,2.57859,2009-11-13 13:00:00.0,Intermediário
2.57437,2.57753,2009-11-13 13:30:00.0,Intermediário
2.57235,2.57554,2009-11-13 14:00:00.0,Intermediário
2.5723,2.57545,2009-11-13 14:30:00.0,Intermediário
2.57008,2.57329,2009-11-13 15:02:00.0,Intermediário
2.5608,2.56399,2009-11-13 15:30:00.0,Intermediário
2.56724,2.57045,2009-11-13 16:00:00.0,Intermediário
2.56624,2.56974,2009-11-13 16:30:00.0,Fechamento Interbancário
2.57847,2.58019,2009-11-13 17:43:00.0,Fechamento
2.5603,2.57542,2009-11-16 09:14:00.0,Abertura
2.56231,2.56564,2009-11-16 09:30:00.0,Intermediário
2.56609,2.5693,2009-11-16 10:00:00.0,Intermediário
2.56436,2.56787,2009-11-16 10:30:00.0,Intermediário
2.5635,2.56672,2009-11-16 11:00:00.0,Intermediário
2.56098,2.56432,2009-11-16 11:30:00.0,Intermediário
2.56149,2.56483,2009-11-16 12:00:00.0,Intermediário
2.56,2.56321,2009-11-16 12:30:00.0,Intermediário
2.55758,2.56081,2009-11-16 13:00:00.0,Intermediário
2.5594,2.56265,2009-11-16 13:30:00.0,Intermediário
2.55957,2.56287,2009-11-16 14:00:00.0,Intermediário
2.55984,2.56302,2009-11-16 14:30:00.0,Intermediário
2.55722,2.56073,2009-11-16 15:00:00.0,Intermediário
2.55563,2.55876,2009-11-16 15:30:00.0,Intermediário
2.55732,2.56057,2009-11-16 16:00:00.0,Intermediário
2.55486,2.55809,2009-11-16 16:30:00.0,Fechamento Interbancário
2.56069,2.56213,2009-11-16 17:35:00.0,Fechamento
2.55484,2.57008,2009-11-17 09:18:00.0,Abertura
2.56059,2.56383,2009-11-17 09:30:00.0,Intermediário
2.55484,2.55807,2009-11-17 10:00:00.0,Intermediário
2.55364,2.55687,2009-11-17 10:30:00.0,Intermediário
2.55122,2.55445,2009-11-17 11:00:00.0,Intermediário
2.54605,2.5492,2009-11-17 11:30:00.0,Intermediário
2.54756,2.55076,2009-11-17 12:00:00.0,Intermediário
2.54443,2.54766,2009-11-17 12:30:00.0,Intermediário
2.54574,2.5488,2009-11-17 13:00:00.0,Intermediário
2.55015,2.55321,2009-11-17 13:30:00.0,Intermediário
2.54772,2.55091,2009-11-17 14:00:00.0,Intermediário
2.55276,2.55621,2009-11-17 14:30:00.0,Intermediário
2.552,2.55512,2009-11-17 15:00:00.0,Intermediário
2.5494,2.55285,2009-11-17 15:30:00.0,Intermediário
2.54561,2.54884,2009-11-17 16:00:00.0,Intermediário
2.54592,2.54925,2009-11-17 16:30:00.0,Fechamento Interbancário
2.54518,2.54672,2009-11-17 17:36:00.0,Fechamento
2.54599,2.56145,2009-11-18 09:19:00.0,Abertura
2.55337,2.55662,2009-11-18 09:30:00.0,Intermediário
2.55183,2.55517,2009-11-18 10:00:00.0,Intermediário
2.55306,2.55621,2009-11-18 10:30:00.0,Intermediário
2.55085,2.5541,2009-11-18 11:00:00.0,Intermediário
2.54945,2.55264,2009-11-18 11:30:00.0,Intermediário
2.5494,2.55273,2009-11-18 12:00:00.0,Intermediário
2.54798,2.55117,2009-11-18 12:30:00.0,Intermediário
2.55295,2.55602,2009-11-18 13:00:00.0,Intermediário
2.55602,2.55931,2009-11-18 13:30:00.0,Intermediário
2.55371,2.55679,2009-11-18 14:00:00.0,Intermediário
2.55612,2.55935,2009-11-18 14:30:00.0,Intermediário
2.55811,2.5613,2009-11-18 15:00:00.0,Intermediário
2.56199,2.56517,2009-11-18 15:30:00.0,Intermediário
2.56432,2.56755,2009-11-18 16:00:00.0,Intermediário
2.56377,2.567,2009-11-18 16:30:00.0,Fechamento Interbancário
2.55555,2.55698,2009-11-18 17:36:00.0,Fechamento
2.55009,2.5652,2009-11-19 09:16:00.0,Abertura
2.56007,2.56326,2009-11-19 09:30:00.0,Intermediário
2.56266,2.56598,2009-11-19 10:00:00.0,Intermediário
2.56363,2.56677,2009-11-19 10:30:00.0,Intermediário
2.56352,2.56701,2009-11-19 11:00:00.0,Intermediário
2.56535,2.56859,2009-11-19 11:30:00.0,Intermediário
2.55999,2.56322,2009-11-19 12:00:00.0,Intermediário
2.55882,2.56198,2009-11-19 12:30:00.0,Intermediário
2.57313,2.57636,2009-11-19 13:00:00.0,Intermediário
2.57538,2.57888,2009-11-19 13:30:00.0,Intermediário
2.57201,2.5752,2009-11-19 14:00:00.0,Intermediário
2.57938,2.58258,2009-11-19 14:30:00.0,Intermediário
2.58415,2.58735,2009-11-19 15:00:00.0,Intermediário
2.57811,2.58135,2009-11-19 15:30:00.0,Intermediário
2.58155,2.58479,2009-11-19 16:00:00.0,Intermediário
2.58231,2.58552,2009-11-19 16:30:00.0,Fechamento Interbancário
2.5762,2.57761,2009-11-19 17:36:00.0,Fechamento
2.5613,2.57635,2009-11-20 09:24:00.0,Abertura
2.56609,2.56938,2009-11-20 09:30:00.0,Intermediário
2.57778,2.58097,2009-11-20 10:00:00.0,Intermediário
2.57572,2.57929,2009-11-20 10:30:00.0,Intermediário
2.57383,2.57704,2009-11-20 11:00:00.0,Intermediário
2.57341,2.57659,2009-11-20 11:30:00.0,Intermediário
2.57248,2.5757,2009-11-20 12:00:00.0,Intermediário
2.57084,2.57405,2009-11-20 12:30:00.0,Intermediário
2.57281,2.57595,2009-11-20 13:00:00.0,Intermediário
2.57437,2.57752,2009-11-20 13:30:00.0,Intermediário
2.57278,2.57595,2009-11-20 14:00:00.0,Intermediário
2.57739,2.58085,2009-11-20 14:30:00.0,Intermediário
2.57828,2.5815,2009-11-20 15:00:00.0,Intermediário
2.5766,2.57977,2009-11-20 15:30:00.0,Intermediário
2.5706,2.57373,2009-11-20 16:00:00.0,Intermediário
2.56839,2.57159,2009-11-20 16:30:00.0,Fechamento Interbancário
2.57552,2.57693,2009-11-20 17:31:00.0,Fechamento
2.56505,2.58054,2009-11-23 09:23:00.0,Abertura
2.5704,2.57365,2009-11-23 09:30:00.0,Intermediário
2.56898,2.57248,2009-11-23 10:00:00.0,Intermediário
2.57501,2.57826,2009-11-23 10:30:00.0,Intermediário
2.58019,2.58345,2009-11-23 11:00:00.0,Intermediário
2.5784,2.58183,2009-11-23 11:30:00.0,Intermediário
2.5799,2.58316,2009-11-23 12:00:00.0,Intermediário
2.57978,2.58312,2009-11-23 12:30:00.0,Intermediário
2.57997,2.58355,2009-11-23 13:00:00.0,Intermediário
2.58036,2.58388,2009-11-23 13:30:00.0,Intermediário
2.58238,2.58555,2009-11-23 14:00:00.0,Intermediário
2.57901,2.58212,2009-11-23 14:30:00.0,Intermediário
2.57899,2.58246,2009-11-23 15:00:00.0,Intermediário
2.58694,2.59018,2009-11-23 15:30:00.0,Intermediário
2.5867,2.59021,2009-11-23 16:00:00.0,Intermediário
2.58401,2.58752,2009-11-23 16:30:00.0,Fechamento Interbancário
2.58057,2.58228,2009-11-23 17:34:00.0,Fechamento
2.5758,2.59101,2009-11-24 09:30:00.0,Abertura
2.58051,2.58376,2009-11-24 09:30:00.0,Intermediário
2.57784,2.58109,2009-11-24 10:00:00.0,Intermediário
2.58388,2.58706,2009-11-24 10:30:00.0,Intermediário
2.57777,2.58097,2009-11-24 11:00:00.0,Intermediário
2.57809,2.58135,2009-11-24 11:30:00.0,Intermediário
2.58327,2.5867,2009-11-24 12:00:00.0,Intermediário
2.58467,2.58789,2009-11-24 12:30:00.0,Intermediário
2.59289,2.59606,2009-11-24 13:00:00.0,Intermediário
2.58615,2.58928,2009-11-24 13:30:00.0,Intermediário
2.58284,2.58599,2009-11-24 14:00:00.0,Intermediário
2.57956,2.58315,2009-11-24 14:30:00.0,Intermediário
2.58118,2.58453,2009-11-24 15:00:00.0,Intermediário
2.58707,2.59023,2009-11-24 15:30:00.0,Intermediário
2.59059,2.59417,2009-11-24 16:00:00.0,Intermediário
2.59343,2.59669,2009-11-24 16:30:00.0,Fechamento Interbancário
2.58505,2.58651,2009-11-24 17:36:00.0,Fechamento
2.59122,2.60661,2009-11-25 09:23:00.0,Abertura
2.59827,2.6018,2009-11-25 09:30:00.0,Intermediário
2.59673,2.59999,2009-11-25 10:00:00.0,Intermediário
2.60064,2.60388,2009-11-25 10:30:00.0,Intermediário
2.59962,2.60315,2009-11-25 11:00:00.0,Intermediário
2.5988,2.60208,2009-11-25 11:30:00.0,Intermediário
2.59897,2.60207,2009-11-25 12:00:00.0,Intermediário
2.60185,2.60503,2009-11-25 12:30:00.0,Intermediário
2.60818,2.61154,2009-11-25 13:00:00.0,Intermediário
2.60495,2.60813,2009-11-25 13:30:00.0,Intermediário
2.60448,2.6077,2009-11-25 14:00:00.0,Intermediário
2.60659,2.60978,2009-11-25 14:30:00.0,Intermediário
2.60384,2.60705,2009-11-25 15:00:00.0,Intermediário
2.60384,2.60738,2009-11-25 15:30:00.0,Intermediário
2.60414,2.60733,2009-11-25 16:00:00.0,Intermediário
