cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.4641,3.48326,2004-10-05 14:30:00.0,Intermediário
3.46636,3.48554,2004-10-05 15:00:00.0,Intermediário
3.47445,3.4937,2004-10-05 15:30:00.0,Intermediário
3.47609,3.49532,2004-10-05 16:00:00.0,Intermediário
3.47573,3.49497,2004-10-05 16:30:00.0,Fechamento Interbancário
3.47571,3.48302,2004-10-05 18:11:00.0,Fechamento
3.46453,3.49356,2004-10-06 09:47:00.0,Abertura
3.47169,3.49091,2004-10-06 10:00:00.0,Intermediário
3.47518,3.49441,2004-10-06 10:30:00.0,Intermediário
3.4711,3.49157,2004-10-06 11:00:00.0,Intermediário
3.47441,3.49364,2004-10-06 11:30:00.0,Intermediário
3.47696,3.49619,2004-10-06 12:00:00.0,Intermediário
3.47262,3.49184,2004-10-06 12:30:00.0,Intermediário
3.47913,3.49838,2004-10-06 13:00:00.0,Intermediário
3.47545,3.49469,2004-10-06 13:30:00.0,Intermediário
3.47516,3.49441,2004-10-06 14:00:00.0,Intermediário
3.47743,3.49667,2004-10-06 14:30:00.0,Intermediário
3.48149,3.50075,2004-10-06 15:00:00.0,Intermediário
3.47874,3.49801,2004-10-06 15:30:00.0,Intermediário
3.47857,3.49782,2004-10-06 16:00:00.0,Intermediário
3.4794,3.49867,2004-10-06 16:30:00.0,Fechamento Interbancário
3.48354,3.49085,2004-10-06 17:52:00.0,Fechamento
3.49093,3.5201,2004-10-07 09:49:00.0,Abertura
3.49441,3.51251,2004-10-07 10:00:00.0,Intermediário
3.49735,3.51669,2004-10-07 10:30:00.0,Intermediário
3.50377,3.52314,2004-10-07 11:00:00.0,Intermediário
3.50251,3.52066,2004-10-07 11:30:00.0,Intermediário
3.49732,3.51667,2004-10-07 12:00:00.0,Intermediário
3.49912,3.51725,2004-10-07 12:30:00.0,Intermediário
3.49515,3.5145,2004-10-07 13:00:00.0,Intermediário
3.4963,3.51564,2004-10-07 13:30:00.0,Intermediário
3.49772,3.51706,2004-10-07 14:00:00.0,Intermediário
3.49544,3.51478,2004-10-07 14:30:00.0,Intermediário
3.49216,3.51147,2004-10-07 15:00:00.0,Intermediário
3.49253,3.51185,2004-10-07 15:30:00.0,Intermediário
3.49535,3.51346,2004-10-07 16:00:00.0,Intermediário
3.49441,3.51374,2004-10-07 16:30:00.0,Fechamento Interbancário
3.50243,3.50977,2004-10-07 17:46:00.0,Fechamento
3.50239,3.5317,2004-10-08 09:48:00.0,Abertura
3.50324,3.52261,2004-10-08 10:00:00.0,Intermediário
3.5037,3.52306,2004-10-08 10:30:00.0,Intermediário
3.5019,3.52125,2004-10-08 11:00:00.0,Intermediário
3.50056,3.5199,2004-10-08 11:30:00.0,Intermediário
3.49691,3.51622,2004-10-08 12:00:00.0,Intermediário
3.49291,3.5122,2004-10-08 12:30:00.0,Intermediário
3.4884,3.5077,2004-10-08 13:00:00.0,Intermediário
3.49147,3.5108,2004-10-08 13:30:00.0,Intermediário
3.48728,3.50655,2004-10-08 14:00:00.0,Intermediário
3.48869,3.50798,2004-10-08 14:30:00.0,Intermediário
3.4946,3.51393,2004-10-08 15:00:00.0,Intermediário
3.49786,3.51718,2004-10-08 15:30:00.0,Intermediário
3.50147,3.52083,2004-10-08 16:00:00.0,Intermediário
3.50158,3.52092,2004-10-08 16:30:00.0,Fechamento Interbancário
3.50236,3.50968,2004-10-08 17:58:00.0,Fechamento
3.49525,3.52452,2004-10-11 09:56:00.0,Abertura
3.50373,3.52186,2004-10-11 10:00:00.0,Intermediário
3.50515,3.52328,2004-10-11 10:30:00.0,Intermediário
3.48395,3.50323,2004-10-11 11:00:00.0,Intermediário
3.48462,3.50391,2004-10-11 11:30:00.0,Intermediário
3.48996,3.50927,2004-10-11 12:00:00.0,Intermediário
3.48636,3.50566,2004-10-11 12:30:00.0,Intermediário
3.4872,3.5065,2004-10-11 13:00:00.0,Intermediário
3.48692,3.50622,2004-10-11 13:30:00.0,Intermediário
3.48579,3.50509,2004-10-11 14:00:00.0,Intermediário
3.48497,3.50425,2004-10-11 14:30:00.0,Intermediário
3.48772,3.50701,2004-10-11 15:00:00.0,Intermediário
3.48716,3.50644,2004-10-11 15:30:00.0,Intermediário
3.47891,3.49815,2004-10-11 16:00:00.0,Intermediário
3.48085,3.50013,2004-10-11 16:30:00.0,Fechamento Interbancário
3.50359,3.51092,2004-10-11 17:44:00.0,Fechamento
3.44421,3.47312,2004-10-13 09:54:00.0,Abertura
3.4537,3.47283,2004-10-13 10:00:00.0,Intermediário
3.45596,3.4751,2004-10-13 10:30:00.0,Intermediário
3.45765,3.4768,2004-10-13 11:00:00.0,Intermediário
3.46763,3.48681,2004-10-13 11:30:00.0,Intermediário
3.47112,3.49031,2004-10-13 12:00:00.0,Intermediário
3.46688,3.48606,2004-10-13 12:30:00.0,Intermediário
3.47838,3.49763,2004-10-13 13:00:00.0,Intermediário
3.47545,3.49467,2004-10-13 13:30:00.0,Intermediário
3.47715,3.4964,2004-10-13 14:00:00.0,Intermediário
3.47715,3.4964,2004-10-13 14:30:00.0,Intermediário
3.49878,3.51813,2004-10-13 15:07:00.0,Intermediário
3.49764,3.51699,2004-10-13 15:30:00.0,Intermediário
3.49338,3.51271,2004-10-13 16:00:00.0,Intermediário
3.49366,3.51299,2004-10-13 16:30:00.0,Fechamento Interbancário
3.50144,3.50879,2004-10-13 17:41:00.0,Fechamento
3.52131,3.55071,2004-10-14 09:52:00.0,Abertura
3.5277,3.54719,2004-10-14 10:00:00.0,Intermediário
3.53313,3.55264,2004-10-14 10:30:00.0,Intermediário
3.52097,3.54043,2004-10-14 11:00:00.0,Intermediário
3.52667,3.54615,2004-10-14 11:30:00.0,Intermediário
3.53084,3.55034,2004-10-14 12:00:00.0,Intermediário
3.53283,3.55235,2004-10-14 12:30:00.0,Intermediário
3.54225,3.56181,2004-10-14 13:00:00.0,Intermediário
3.54139,3.56095,2004-10-14 13:30:00.0,Intermediário
3.5391,3.55865,2004-10-14 14:00:00.0,Intermediário
3.53939,3.55894,2004-10-14 14:30:00.0,Intermediário
3.54252,3.56209,2004-10-14 15:00:00.0,Intermediário
3.55652,3.57615,2004-10-14 15:30:00.0,Intermediário
3.55148,3.57108,2004-10-14 16:00:00.0,Intermediário
3.55091,3.57051,2004-10-14 16:30:00.0,Fechamento Interbancário
3.5449,3.55231,2004-10-14 17:48:00.0,Fechamento
3.57996,3.60967,2004-10-15 09:51:00.0,Abertura
3.56801,3.58768,2004-10-15 10:00:00.0,Intermediário
3.57193,3.59162,2004-10-15 10:30:00.0,Intermediário
3.56044,3.58008,2004-10-15 11:00:00.0,Intermediário
3.55782,3.57747,2004-10-15 11:30:00.0,Intermediário
3.55437,3.57525,2004-10-15 12:00:00.0,Intermediário
3.55733,3.57696,2004-10-15 12:30:00.0,Intermediário
3.55562,3.57525,2004-10-15 13:00:00.0,Intermediário
3.54879,3.56836,2004-10-15 13:30:00.0,Intermediário
3.55022,3.56979,2004-10-15 14:00:00.0,Intermediário
3.55079,3.57036,2004-10-15 14:30:00.0,Intermediário
3.55395,3.57354,2004-10-15 15:00:00.0,Intermediário
3.56376,3.58344,2004-10-15 15:30:00.0,Intermediário
3.55352,3.57314,2004-10-15 16:00:00.0,Intermediário
3.55476,3.57439,2004-10-15 16:30:00.0,Fechamento Interbancário
3.56737,3.57478,2004-10-15 17:43:00.0,Fechamento
3.54522,3.57481,2004-10-18 09:51:00.0,Abertura
3.55135,3.56968,2004-10-18 10:00:00.0,Intermediário
3.56068,3.58157,2004-10-18 10:30:00.0,Intermediário
3.56743,3.5871,2004-10-18 11:00:00.0,Intermediário
3.56618,3.58585,2004-10-18 11:30:00.0,Intermediário
3.56993,3.58961,2004-10-18 12:00:00.0,Intermediário
3.57089,3.59058,2004-10-18 12:30:00.0,Intermediário
3.56829,3.58796,2004-10-18 13:00:00.0,Intermediário
3.56029,3.57993,2004-10-18 13:30:00.0,Intermediário
3.56029,3.57993,2004-10-18 14:00:00.0,Intermediário
3.55943,3.57907,2004-10-18 14:30:00.0,Intermediário
3.55616,3.57578,2004-10-18 15:00:00.0,Intermediário
3.55605,3.57566,2004-10-18 15:30:00.0,Intermediário
3.56286,3.5825,2004-10-18 16:00:00.0,Intermediário
3.56468,3.58433,2004-10-18 16:30:00.0,Fechamento Interbancário
3.56586,3.57331,2004-10-18 17:43:00.0,Fechamento
3.56671,3.5964,2004-10-19 09:54:00.0,Abertura
3.57006,3.58974,2004-10-19 10:00:00.0,Intermediário
3.57419,3.59389,2004-10-19 10:30:00.0,Intermediário
3.57128,3.59095,2004-10-19 11:00:00.0,Intermediário
3.57292,3.5926,2004-10-19 11:30:00.0,Intermediário
3.57839,3.59811,2004-10-19 12:00:00.0,Intermediário
3.58309,3.60282,2004-10-19 12:30:00.0,Intermediário
3.58799,3.60776,2004-10-19 13:23:00.0,Intermediário
3.58493,3.60468,2004-10-19 13:30:00.0,Intermediário
3.58838,3.60815,2004-10-19 14:00:00.0,Intermediário
3.58866,3.60844,2004-10-19 14:30:00.0,Intermediário
3.59462,3.61443,2004-10-19 15:00:00.0,Intermediário
3.59808,3.61788,2004-10-19 15:30:00.0,Intermediário
3.5927,3.61375,2004-10-19 16:00:00.0,Intermediário
3.59462,3.61443,2004-10-19 16:30:00.0,Fechamento Interbancário
3.59147,3.59896,2004-10-19 17:38:00.0,Fechamento
3.62301,3.65305,2004-10-20 09:54:00.0,Abertura
3.63527,3.65526,2004-10-20 10:00:00.0,Intermediário
3.62966,3.64962,2004-10-20 10:30:00.0,Intermediário
3.62494,3.6449,2004-10-20 11:00:00.0,Intermediário
3.62987,3.64984,2004-10-20 11:30:00.0,Intermediário
3.63595,3.65594,2004-10-20 12:00:00.0,Intermediário
3.6369,3.65562,2004-10-20 12:30:00.0,Intermediário
3.63882,3.65883,2004-10-20 13:00:00.0,Intermediário
3.63525,3.65525,2004-10-20 13:30:00.0,Intermediário
3.62948,3.64944,2004-10-20 14:00:00.0,Intermediário
3.62688,3.64684,2004-10-20 14:30:00.0,Intermediário
3.60775,3.62762,2004-10-20 15:00:00.0,Intermediário
3.60804,3.62791,2004-10-20 15:30:00.0,Intermediário
3.60581,3.62441,2004-10-20 16:01:00.0,Intermediário
3.60153,3.62136,2004-10-20 16:30:00.0,Fechamento Interbancário
3.62815,3.63567,2004-10-20 17:42:00.0,Fechamento
3.59125,3.62113,2004-10-21 09:55:00.0,Abertura
3.58811,3.60788,2004-10-21 10:00:00.0,Intermediário
3.58455,3.60429,2004-10-21 10:30:00.0,Intermediário
3.5921,3.61188,2004-10-21 11:00:00.0,Intermediário
3.59807,3.61664,2004-10-21 11:30:00.0,Intermediário
3.58679,3.60653,2004-10-21 12:00:00.0,Intermediário
3.58501,3.606,2004-10-21 12:30:00.0,Intermediário
3.58073,3.60046,2004-10-21 13:00:00.0,Intermediário
3.58643,3.60619,2004-10-21 13:30:00.0,Intermediário
3.58842,3.60819,2004-10-21 14:00:00.0,Intermediário
3.59039,3.61018,2004-10-21 14:30:00.0,Intermediário
3.59555,3.61537,2004-10-21 15:00:00.0,Intermediário
3.59524,3.61505,2004-10-21 15:30:00.0,Intermediário
3.59582,3.61562,2004-10-21 16:00:00.0,Intermediário
3.5965,3.61631,2004-10-21 16:30:00.0,Fechamento Interbancário
3.5986,3.60605,2004-10-21 17:42:00.0,Fechamento
3.57254,3.60233,2004-10-22 09:55:00.0,Abertura
3.57546,3.59516,2004-10-22 10:00:00.0,Intermediário
3.57579,3.5955,2004-10-22 10:30:00.0,Intermediário
3.58123,3.59968,2004-10-22 11:00:00.0,Intermediário
3.5873,3.60708,2004-10-22 11:30:00.0,Intermediário
3.59389,3.6137,2004-10-22 12:00:00.0,Intermediário
3.5971,3.61692,2004-10-22 12:30:00.0,Intermediário
3.59966,3.61949,2004-10-22 13:00:00.0,Intermediário
3.59852,3.61835,2004-10-22 13:30:00.0,Intermediário
3.59624,3.61607,2004-10-22 14:00:00.0,Intermediário
3.59852,3.61835,2004-10-22 14:30:00.0,Intermediário
3.60821,3.62935,2004-10-22 15:00:00.0,Intermediário
3.60866,3.62853,2004-10-22 15:30:00.0,Intermediário
3.61933,3.63925,2004-10-22 16:00:00.0,Intermediário
3.62076,3.64068,2004-10-22 16:30:00.0,Fechamento Interbancário
3.61045,3.6179,2004-10-22 17:38:00.0,Fechamento
3.67528,3.70573,2004-10-25 09:34:00.0,Abertura
3.66463,3.68349,2004-10-25 10:00:00.0,Intermediário
3.6615,3.68163,2004-10-25 10:30:00.0,Intermediário
3.67709,3.6973,2004-10-25 11:00:00.0,Intermediário
3.67181,3.69198,2004-10-25 11:30:00.0,Intermediário
3.66759,3.68775,2004-10-25 12:00:00.0,Intermediário
3.66931,3.68945,2004-10-25 12:30:00.0,Intermediário
3.67668,3.69688,2004-10-25 13:00:00.0,Intermediário
3.67726,3.69746,2004-10-25 13:30:00.0,Intermediário
3.68446,3.70467,2004-10-25 14:00:00.0,Intermediário
3.68418,3.70438,2004-10-25 14:30:00.0,Intermediário
3.6857,3.70593,2004-10-25 15:00:00.0,Intermediário
3.68797,3.7082,2004-10-25 15:30:00.0,Intermediário
3.67928,3.69948,2004-10-25 16:00:00.0,Intermediário
3.68158,3.70179,2004-10-25 16:30:00.0,Fechamento Interbancário
3.68917,3.69676,2004-10-25 17:50:00.0,Fechamento
3.65885,3.68922,2004-10-26 09:55:00.0,Abertura
3.66169,3.68181,2004-10-26 10:00:00.0,Intermediário
3.66609,3.68623,2004-10-26 10:30:00.0,Intermediário
3.67248,3.69265,2004-10-26 11:00:00.0,Intermediário
3.6601,3.68022,2004-10-26 11:30:00.0,Intermediário
3.66264,3.68276,2004-10-26 12:00:00.0,Intermediário
3.64947,3.67082,2004-10-26 12:30:00.0,Intermediário
3.65563,3.67442,2004-10-26 13:00:00.0,Intermediário
3.64988,3.66868,2004-10-26 13:30:00.0,Intermediário
3.65103,3.66983,2004-10-26 14:00:00.0,Intermediário
3.65419,3.67299,2004-10-26 14:30:00.0,Intermediário
3.65575,3.67455,2004-10-26 15:00:00.0,Intermediário
3.65394,3.67401,2004-10-26 15:30:00.0,Intermediário
3.64471,3.66474,2004-10-26 16:00:00.0,Intermediário
3.64576,3.66578,2004-10-26 16:30:00.0,Fechamento Interbancário
3.66497,3.67254,2004-10-26 17:47:00.0,Fechamento
3.64837,3.67868,2004-10-27 09:56:00.0,Abertura
3.65235,3.67241,2004-10-27 10:00:00.0,Intermediário
3.64408,3.66413,2004-10-27 10:30:00.0,Intermediário
3.6526,3.67396,2004-10-27 11:00:00.0,Intermediário
3.64846,3.66853,2004-10-27 11:30:00.0,Intermediário
3.64308,3.66311,2004-10-27 12:00:00.0,Intermediário
3.63107,3.65107,2004-10-27 12:30:00.0,Intermediário
3.63024,3.65021,2004-10-27 13:00:00.0,Intermediário
3.62538,3.64531,2004-10-27 13:30:00.0,Intermediário
3.62824,3.6482,2004-10-27 14:00:00.0,Intermediário
3.62596,3.64589,2004-10-27 14:30:00.0,Intermediário
3.62047,3.64037,2004-10-27 15:00:00.0,Intermediário
3.61888,3.63879,2004-10-27 15:30:00.0,Intermediário
3.62608,3.64602,2004-10-27 16:00:00.0,Intermediário
3.62522,3.64388,2004-10-27 16:30:00.0,Fechamento Interbancário
3.63145,3.63898,2004-10-27 17:46:00.0,Fechamento
3.63684,3.66704,2004-10-28 09:56:00.0,Abertura
3.64101,3.65974,2004-10-28 10:00:00.0,Intermediário
3.65234,3.67369,2004-10-28 10:30:00.0,Intermediário
3.6484,3.66845,2004-10-28 11:00:00.0,Intermediário
3.64226,3.66229,2004-10-28 11:30:00.0,Intermediário
3.63746,3.65747,2004-10-28 12:00:00.0,Intermediário
3.63762,3.65763,2004-10-28 12:30:00.0,Intermediário
3.64799,3.66675,2004-10-28 13:00:00.0,Intermediário
3.64913,3.6679,2004-10-28 13:30:00.0,Intermediário
3.64541,3.66417,2004-10-28 14:00:00.0,Intermediário
3.6457,3.66446,2004-10-28 14:30:00.0,Intermediário
3.63856,3.65856,2004-10-28 15:00:00.0,Intermediário
3.63927,3.6593,2004-10-28 15:30:00.0,Intermediário
3.64226,3.66102,2004-10-28 16:07:00.0,Intermediário
3.6434,3.66344,2004-10-28 16:30:00.0,Fechamento Interbancário
3.64837,3.65592,2004-10-28 17:55:00.0,Fechamento
3.63599,3.6662,2004-10-29 09:49:00.0,Abertura
3.63541,3.65539,2004-10-29 10:00:00.0,Intermediário
3.63113,3.6511,2004-10-29 10:30:00.0,Intermediário
3.62968,3.64966,2004-10-29 11:00:00.0,Intermediário
3.62799,3.64794,2004-10-29 11:30:00.0,Intermediário
3.62459,3.64453,2004-10-29 12:00:00.0,Intermediário
3.63342,3.65339,2004-10-29 12:30:00.0,Intermediário
3.62916,3.64784,2004-10-29 13:00:00.0,Intermediário
3.63001,3.6487,2004-10-29 13:30:00.0,Intermediário
3.63201,3.65069,2004-10-29 14:00:00.0,Intermediário
3.63544,3.65415,2004-10-29 14:30:00.0,Intermediário
3.64353,3.66356,2004-10-29 15:00:00.0,Intermediário
3.64267,3.66271,2004-10-29 15:30:00.0,Intermediário
3.64153,3.66156,2004-10-29 16:00:00.0,Intermediário
3.64749,3.66755,2004-10-29 16:30:00.0,Fechamento Interbancário
3.65004,3.65758,2004-10-29 18:26:00.0,Fechamento
3.62903,3.65921,2004-11-01 09:59:00.0,Abertura
3.63466,3.65465,2004-11-01 10:00:00.0,Intermediário
3.64102,3.66104,2004-11-01 10:30:00.0,Intermediário
3.64595,3.66599,2004-11-01 11:00:00.0,Intermediário
3.64029,3.66159,2004-11-01 11:30:00.0,Intermediário
3.64703,3.66706,2004-11-01 12:00:00.0,Intermediário
3.64761,3.66766,2004-11-01 12:30:00.0,Intermediário
3.64258,3.6626,2004-11-01 13:00:00.0,Intermediário
3.63857,3.65859,2004-11-01 13:30:00.0,Intermediário
3.64115,3.66117,2004-11-01 14:00:00.0,Intermediário
3.64315,3.66318,2004-11-01 14:30:00.0,Intermediário
3.63934,3.65934,2004-11-01 15:00:00.0,Intermediário
3.6344,3.65566,2004-11-01 15:30:00.0,Intermediário
3.6283,3.64826,2004-11-01 16:00:00.0,Intermediário
3.62817,3.64813,2004-11-01 16:30:00.0,Fechamento Interbancário
3.64238,3.64991,2004-11-01 17:43:00.0,Fechamento
3.59186,3.62182,2004-11-03 09:56:00.0,Abertura
3.59779,3.6176,2004-11-03 10:00:00.0,Intermediário
3.61603,3.63591,2004-11-03 10:33:00.0,Intermediário
3.61305,3.63293,2004-11-03 11:00:00.0,Intermediário
3.61703,3.63693,2004-11-03 11:30:00.0,Intermediário
3.62112,3.64104,2004-11-03 12:00:00.0,Intermediário
3.61303,3.63419,2004-11-03 12:30:00.0,Intermediário
3.617,3.63689,2004-11-03 13:10:00.0,Intermediário
3.61247,3.63236,2004-11-03 13:40:00.0,Intermediário
3.61643,3.63633,2004-11-03 14:00:00.0,Intermediário
3.61247,3.63236,2004-11-03 14:30:00.0,Intermediário
3.60269,3.62254,2004-11-03 15:00:00.0,Intermediário
3.60368,3.62354,2004-11-03 15:30:00.0,Intermediário
3.6068,3.62666,2004-11-03 16:00:00.0,Intermediário
3.60921,3.62908,2004-11-03 16:30:00.0,Fechamento Interbancário
3.62743,3.63491,2004-11-03 17:42:00.0,Fechamento
3.62456,3.6548,2004-11-04 09:56:00.0,Abertura
3.63041,3.65036,2004-11-04 10:00:00.0,Intermediário
3.63437,3.65436,2004-11-04 10:30:00.0,Intermediário
3.62525,3.64517,2004-11-04 11:00:00.0,Intermediário
3.62325,3.64319,2004-11-04 11:30:00.0,Intermediário
3.62517,3.64512,2004-11-04 12:00:00.0,Intermediário
3.62943,3.6494,2004-11-04 12:30:00.0,Intermediário
3.62194,3.64315,2004-11-04 13:00:00.0,Intermediário
3.62194,3.64185,2004-11-04 13:30:00.0,Intermediário
3.62529,3.64524,2004-11-04 14:13:00.0,Intermediário
3.62529,3.64524,2004-11-04 14:30:00.0,Intermediário
3.61322,3.6331,2004-11-04 15:00:00.0,Intermediário
3.61695,3.63685,2004-11-04 15:30:00.0,Intermediário
3.61965,3.63955,2004-11-04 16:00:00.0,Intermediário
3.61542,3.6353,2004-11-04 16:30:00.0,Fechamento Interbancário
3.62538,3.63284,2004-11-04 17:42:00.0,Fechamento
3.61689,3.64714,2004-11-05 09:57:00.0,Abertura
3.62018,3.64012,2004-11-05 10:00:00.0,Intermediário
3.62469,3.64461,2004-11-05 10:30:00.0,Intermediário
3.62156,3.64146,2004-11-05 11:00:00.0,Intermediário
3.60774,3.6276,2004-11-05 11:35:00.0,Intermediário
3.61017,3.6313,2004-11-05 12:06:00.0,Intermediário
3.62503,3.64498,2004-11-05 12:30:00.0,Intermediário
3.62686,3.64681,2004-11-05 13:05:00.0,Intermediário
3.62883,3.64879,2004-11-05 13:30:00.0,Intermediário
3.63278,3.65274,2004-11-05 14:00:00.0,Intermediário
3.63924,3.65926,2004-11-05 14:30:00.0,Intermediário
3.63875,3.65875,2004-11-05 15:00:00.0,Intermediário
3.62641,3.64765,2004-11-05 15:30:00.0,Intermediário
3.63499,3.65497,2004-11-05 16:00:00.0,Intermediário
3.63666,3.65667,2004-11-05 16:30:00.0,Fechamento Interbancário
3.64581,3.65333,2004-11-05 17:45:00.0,Fechamento
3.63954,3.66993,2004-11-08 09:55:00.0,Abertura
3.64016,3.66016,2004-11-08 10:00:00.0,Intermediário
3.63577,3.65576,2004-11-08 10:30:00.0,Intermediário
3.64279,3.66281,2004-11-08 11:00:00.0,Intermediário
3.64519,3.66393,2004-11-08 11:30:00.0,Intermediário
3.65029,3.67036,2004-11-08 12:00:00.0,Intermediário
3.64579,3.66581,2004-11-08 12:30:00.0,Intermediário
3.65243,3.67121,2004-11-08 13:00:00.0,Intermediário
3.65639,3.67647,2004-11-08 13:30:00.0,Intermediário
3.65724,3.67732,2004-11-08 14:00:00.0,Intermediário
3.65752,3.67761,2004-11-08 14:30:00.0,Intermediário
3.65743,3.67753,2004-11-08 15:00:00.0,Intermediário
3.65488,3.67369,2004-11-08 15:30:00.0,Intermediário
3.65736,3.67616,2004-11-08 16:00:00.0,Intermediário
3.65507,3.67514,2004-11-08 16:30:00.0,Fechamento Interbancário
3.65251,3.66005,2004-11-08 17:41:00.0,Fechamento
3.6434,3.67377,2004-11-09 09:54:00.0,Abertura
3.64741,3.66746,2004-11-09 10:00:00.0,Intermediário
3.64067,3.66067,2004-11-09 10:30:00.0,Intermediário
3.63608,3.65606,2004-11-09 11:00:00.0,Intermediário
3.64349,3.6635,2004-11-09 11:30:00.0,Intermediário
3.63954,3.65954,2004-11-09 12:00:00.0,Intermediário
3.63715,3.65715,2004-11-09 12:30:00.0,Intermediário
3.64293,3.66293,2004-11-09 13:00:00.0,Intermediário
3.64196,3.66196,2004-11-09 13:30:00.0,Intermediário
3.64337,3.66338,2004-11-09 14:00:00.0,Intermediário
3.64985,3.66992,2004-11-09 14:30:00.0,Intermediário
3.6439,3.66393,2004-11-09 15:00:00.0,Intermediário
3.64003,3.66004,2004-11-09 15:30:00.0,Intermediário
3.64035,3.66034,2004-11-09 16:00:00.0,Intermediário
3.63966,3.65836,2004-11-09 16:30:00.0,Fechamento Interbancário
3.64533,3.65284,2004-11-09 17:41:00.0,Fechamento
3.64596,3.67637,2004-11-10 09:59:00.0,Abertura
3.64899,3.66902,2004-11-10 10:00:00.0,Intermediário
3.64838,3.66843,2004-11-10 10:30:00.0,Intermediário
3.64927,3.66801,2004-11-10 11:00:00.0,Intermediário
3.64911,3.66916,2004-11-10 11:36:00.0,Intermediário
3.64539,3.66411,2004-11-10 12:00:00.0,Intermediário
3.63682,3.65554,2004-11-10 12:30:00.0,Intermediário
3.63077,3.65072,2004-11-10 13:00:00.0,Intermediário
3.62065,3.64056,2004-11-10 13:30:00.0,Intermediário
3.63189,3.65184,2004-11-10 14:00:00.0,Intermediário
3.63443,3.65441,2004-11-10 14:30:00.0,Intermediário
3.63347,3.65215,2004-11-10 15:00:00.0,Intermediário
3.63238,3.65234,2004-11-10 15:30:00.0,Intermediário
3.63075,3.64944,2004-11-10 16:00:00.0,Intermediário
3.62964,3.64831,2004-11-10 16:30:00.0,Fechamento Interbancário
3.63751,3.64503,2004-11-10 17:41:00.0,Fechamento
3.61595,3.64617,2004-11-11 09:50:00.0,Abertura
3.62137,3.64,2004-11-11 10:00:00.0,Intermediário
3.62212,3.64074,2004-11-11 10:30:00.0,Intermediário
3.6246,3.64327,2004-11-11 11:00:00.0,Intermediário
3.6257,3.64564,2004-11-11 11:30:00.0,Intermediário
3.6288,3.64874,2004-11-11 12:00:00.0,Intermediário
3.62811,3.64806,2004-11-11 12:30:00.0,Intermediário
3.62855,3.64851,2004-11-11 13:00:00.0,Intermediário
3.62867,3.64863,2004-11-11 13:30:00.0,Intermediário
3.62783,3.64778,2004-11-11 14:00:00.0,Intermediário
3.62839,3.64834,2004-11-11 14:30:00.0,Intermediário
3.62835,3.64829,2004-11-11 15:00:00.0,Intermediário
3.62666,3.6466,2004-11-11 15:30:00.0,Intermediário
3.63093,3.65088,2004-11-11 16:00:00.0,Intermediário
3.63403,3.65401,2004-11-11 16:30:00.0,Fechamento Interbancário
3.63916,3.64668,2004-11-11 17:39:00.0,Fechamento
3.61295,3.6432,2004-11-12 09:55:00.0,Abertura
3.61542,3.63532,2004-11-12 10:00:00.0,Intermediário
3.61831,3.63823,2004-11-12 10:30:00.0,Intermediário
3.61727,3.63717,2004-11-12 11:00:00.0,Intermediário
3.62125,3.63987,2004-11-12 11:36:00.0,Intermediário
3.61205,3.63192,2004-11-12 12:00:00.0,Intermediário
3.61138,3.62996,2004-11-12 12:30:00.0,Intermediário
3.61077,3.63063,2004-11-12 13:00:00.0,Intermediário
3.61553,3.63543,2004-11-12 13:30:00.0,Intermediário
3.62027,3.6402,2004-11-12 14:00:00.0,Intermediário
3.62644,3.64637,2004-11-12 14:30:00.0,Intermediário
3.61057,3.63044,2004-11-12 15:00:00.0,Intermediário
3.6114,3.63128,2004-11-12 15:30:00.0,Intermediário
3.60882,3.62867,2004-11-12 16:00:00.0,Intermediário
3.6115,3.63137,2004-11-12 16:30:00.0,Fechamento Interbancário
3.63149,3.63897,2004-11-12 17:49:00.0,Fechamento
3.60595,3.6362,2004-11-16 09:57:00.0,Abertura
3.60917,3.62901,2004-11-16 10:00:00.0,Intermediário
3.60937,3.62923,2004-11-16 10:30:00.0,Intermediário
3.60678,3.62663,2004-11-16 11:00:00.0,Intermediário
3.60983,3.6284,2004-11-16 11:34:00.0,Intermediário
3.6127,3.63258,2004-11-16 12:00:00.0,Intermediário
3.60111,3.62093,2004-11-16 12:30:00.0,Intermediário
3.59956,3.61806,2004-11-16 13:00:00.0,Intermediário
3.60399,3.62254,2004-11-16 13:30:00.0,Intermediário
3.60373,3.62226,2004-11-16 14:00:00.0,Intermediário
3.60649,3.62505,2004-11-16 14:44:00.0,Intermediário
3.59649,3.61631,2004-11-16 15:00:00.0,Intermediário
3.60447,3.62431,2004-11-16 15:30:00.0,Intermediário
3.60399,3.62384,2004-11-16 16:00:00.0,Intermediário
3.60225,3.62078,2004-11-16 16:30:00.0,Fechamento Interbancário
3.61119,3.61863,2004-11-16 17:38:00.0,Fechamento
3.60903,3.63936,2004-11-17 09:37:00.0,Abertura
3.61063,3.63051,2004-11-17 10:00:00.0,Intermediário
3.61084,3.63071,2004-11-17 10:30:00.0,Intermediário
3.61508,3.63499,2004-11-17 11:00:00.0,Intermediário
3.61261,3.63249,2004-11-17 11:30:00.0,Intermediário
3.60153,3.62137,2004-11-17 12:00:00.0,Intermediário
3.59497,3.61476,2004-11-17 12:30:00.0,Intermediário
3.59837,3.6182,2004-11-17 13:00:00.0,Intermediário
