cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.77197,2.77495,2006-09-28 11:00:00.0,Intermediário
2.76555,2.76852,2006-09-28 11:30:00.0,Intermediário
2.76725,2.77023,2006-09-28 12:00:00.0,Intermediário
2.76008,2.762,2006-09-28 12:30:00.0,Intermediário
2.76602,2.76751,2006-09-28 13:00:00.0,Intermediário
2.76519,2.76668,2006-09-28 13:30:00.0,Intermediário
2.76265,2.7665,2006-09-28 14:00:00.0,Intermediário
2.75928,2.76269,2006-09-28 14:30:00.0,Intermediário
2.7612,2.76439,2006-09-28 15:00:00.0,Intermediário
2.75822,2.76014,2006-09-28 15:30:00.0,Intermediário
2.7568,2.75999,2006-09-28 16:00:00.0,Intermediário
2.7572,2.75912,2006-09-28 16:30:00.0,Fechamento Interbancário
2.768,2.76967,2006-09-28 17:52:00.0,Fechamento
2.73901,2.75276,2006-09-29 09:09:00.0,Abertura
2.74765,2.75214,2006-09-29 09:30:00.0,Intermediário
2.75138,2.75412,2006-09-29 10:00:00.0,Intermediário
2.76176,2.76538,2006-09-29 10:30:00.0,Intermediário
2.75582,2.75879,2006-09-29 11:00:00.0,Intermediário
2.75927,2.76267,2006-09-29 11:30:00.0,Intermediário
2.74874,2.75149,2006-09-29 12:00:00.0,Intermediário
2.75974,2.76272,2006-09-29 12:30:00.0,Intermediário
2.74476,2.74751,2006-09-29 13:00:00.0,Intermediário
2.74995,2.75271,2006-09-29 13:30:00.0,Intermediário
2.74714,2.75054,2006-09-29 14:00:00.0,Intermediário
2.74757,2.75098,2006-09-29 14:30:00.0,Intermediário
2.74627,2.74924,2006-09-29 15:00:00.0,Intermediário
2.74627,2.74989,2006-09-29 15:30:00.0,Intermediário
2.75116,2.75435,2006-09-29 16:00:00.0,Intermediário
2.75029,2.75221,2006-09-29 16:30:00.0,Fechamento Interbancário
2.75587,2.75754,2006-09-29 17:48:00.0,Fechamento
2.75265,2.7662,2006-10-02 09:23:00.0,Abertura
2.75645,2.75964,2006-10-02 09:30:00.0,Intermediário
2.74971,2.75311,2006-10-02 10:00:00.0,Intermediário
2.74685,2.74961,2006-10-02 10:30:00.0,Intermediário
2.75691,2.7597,2006-10-02 11:00:00.0,Intermediário
2.76081,2.76358,2006-10-02 11:30:00.0,Intermediário
2.75398,2.75674,2006-10-02 12:00:00.0,Intermediário
2.75504,2.75953,2006-10-02 12:30:00.0,Intermediário
2.74782,2.7508,2006-10-02 13:00:00.0,Intermediário
2.74739,2.75037,2006-10-02 13:30:00.0,Intermediário
2.74912,2.75274,2006-10-02 14:00:00.0,Intermediário
2.74825,2.75145,2006-10-02 14:30:00.0,Intermediário
2.75484,2.75761,2006-10-02 15:00:00.0,Intermediário
2.75398,2.75718,2006-10-02 15:30:00.0,Intermediário
2.74737,2.751,2006-10-02 16:00:00.0,Intermediário
2.74674,2.74972,2006-10-02 16:30:00.0,Fechamento Interbancário
2.75375,2.7552,2006-10-02 17:35:00.0,Fechamento
2.74737,2.76813,2006-10-03 09:16:00.0,Abertura
2.75052,2.75372,2006-10-03 09:30:00.0,Intermediário
2.7499,2.75287,2006-10-03 10:00:00.0,Intermediário
2.75182,2.75545,2006-10-03 10:30:00.0,Intermediário
2.75033,2.75309,2006-10-03 11:00:00.0,Intermediário
2.75011,2.75436,2006-10-03 11:30:00.0,Intermediário
2.74992,2.75311,2006-10-03 12:00:00.0,Intermediário
2.75436,2.75607,2006-10-03 12:30:00.0,Intermediário
2.7635,2.76626,2006-10-03 13:00:00.0,Intermediário
2.75475,2.75667,2006-10-03 13:30:00.0,Intermediário
2.75431,2.75602,2006-10-03 14:00:00.0,Intermediário
2.7541,2.75624,2006-10-03 14:30:00.0,Intermediário
2.75878,2.76176,2006-10-03 15:00:00.0,Intermediário
2.76471,2.76834,2006-10-03 15:30:00.0,Intermediário
2.76663,2.77027,2006-10-03 16:00:00.0,Intermediário
2.76303,2.76645,2006-10-03 16:30:00.0,Fechamento Interbancário
2.75501,2.7569,2006-10-03 17:40:00.0,Fechamento
2.74834,2.76188,2006-10-04 10:28:00.0,Abertura
2.7541,2.75685,2006-10-04 10:31:00.0,Intermediário
2.75265,2.75562,2006-10-04 10:33:00.0,Intermediário
2.75536,2.75855,2006-10-04 10:35:00.0,Intermediário
2.75645,2.75794,2006-10-04 11:00:00.0,Intermediário
2.74881,2.75051,2006-10-04 11:30:00.0,Intermediário
2.755,2.75819,2006-10-04 12:00:00.0,Intermediário
2.75116,2.75456,2006-10-04 12:30:00.0,Intermediário
2.7463,2.74927,2006-10-04 13:00:00.0,Intermediário
2.74544,2.74949,2006-10-04 13:30:00.0,Intermediário
2.74652,2.74992,2006-10-04 14:00:00.0,Intermediário
2.74912,2.75296,2006-10-04 14:30:00.0,Intermediário
2.74361,2.74701,2006-10-04 15:00:00.0,Intermediário
2.74234,2.74531,2006-10-04 15:30:00.0,Intermediário
2.74536,2.74833,2006-10-04 16:00:00.0,Intermediário
2.74641,2.74812,2006-10-04 16:30:00.0,Fechamento Interbancário
2.75379,2.75524,2006-10-04 17:35:00.0,Fechamento
2.74243,2.75602,2006-10-05 09:19:00.0,Abertura
2.74603,2.74922,2006-10-05 09:30:00.0,Intermediário
2.74039,2.74596,2006-10-05 10:00:00.0,Intermediário
2.74571,2.74868,2006-10-05 10:30:00.0,Intermediário
2.74098,2.74395,2006-10-05 11:00:00.0,Intermediário
2.7463,2.74927,2006-10-05 11:30:00.0,Intermediário
2.74695,2.75014,2006-10-05 12:00:00.0,Intermediário
2.7467,2.75032,2006-10-05 12:30:00.0,Intermediário
2.74398,2.74695,2006-10-05 13:00:00.0,Intermediário
2.74614,2.74912,2006-10-05 13:30:00.0,Intermediário
2.74571,2.74847,2006-10-05 14:00:00.0,Intermediário
2.74441,2.74803,2006-10-05 14:30:00.0,Intermediário
2.74887,2.75206,2006-10-05 15:00:00.0,Intermediário
2.74423,2.74741,2006-10-05 15:30:00.0,Intermediário
2.73872,2.74147,2006-10-05 16:00:00.0,Intermediário
2.73807,2.74126,2006-10-05 16:30:00.0,Fechamento Interbancário
2.74327,2.74494,2006-10-05 17:58:00.0,Fechamento
2.73542,2.74917,2006-10-06 09:21:00.0,Abertura
2.74785,2.75082,2006-10-06 09:30:00.0,Intermediário
2.72916,2.73211,2006-10-06 10:00:00.0,Intermediário
2.72959,2.73233,2006-10-06 10:30:00.0,Intermediário
2.72847,2.73142,2006-10-06 11:00:00.0,Intermediário
2.72487,2.72825,2006-10-06 11:30:00.0,Intermediário
2.72217,2.72513,2006-10-06 12:00:00.0,Intermediário
2.72451,2.72768,2006-10-06 12:30:00.0,Intermediário
2.72686,2.72959,2006-10-06 13:00:00.0,Intermediário
2.72574,2.72955,2006-10-06 13:30:00.0,Intermediário
2.72563,2.7288,2006-10-06 14:00:00.0,Intermediário
2.72347,2.72664,2006-10-06 14:30:00.0,Intermediário
2.72577,2.72747,2006-10-06 15:00:00.0,Intermediário
2.72577,2.72916,2006-10-06 15:30:00.0,Intermediário
2.72135,2.72473,2006-10-06 16:00:00.0,Intermediário
2.72347,2.72516,2006-10-06 16:30:00.0,Fechamento Interbancário
2.72448,2.72592,2006-10-06 17:47:00.0,Fechamento
2.72182,2.73485,2006-10-09 09:19:00.0,Abertura
2.72347,2.72642,2006-10-09 09:30:00.0,Intermediário
2.72495,2.72664,2006-10-09 10:00:00.0,Intermediário
2.7256,2.72707,2006-10-09 10:30:00.0,Intermediário
2.72286,2.72668,2006-10-09 11:00:00.0,Intermediário
2.72203,2.72372,2006-10-09 11:30:00.0,Intermediário
2.71782,2.7212,2006-10-09 12:00:00.0,Intermediário
2.71678,2.72016,2006-10-09 12:30:00.0,Intermediário
2.71527,2.71886,2006-10-09 13:00:00.0,Intermediário
2.71613,2.71908,2006-10-09 13:30:00.0,Intermediário
2.71591,2.71865,2006-10-09 14:00:00.0,Intermediário
2.71548,2.71886,2006-10-09 14:30:00.0,Intermediário
2.71678,2.72059,2006-10-09 15:00:00.0,Intermediário
2.71825,2.72142,2006-10-09 15:30:00.0,Intermediário
2.71616,2.7189,2006-10-09 16:00:00.0,Intermediário
2.71404,2.71721,2006-10-09 16:30:00.0,Fechamento Interbancário
2.71908,2.72074,2006-10-09 17:41:00.0,Fechamento
2.69105,2.70423,2006-10-10 09:24:00.0,Abertura
2.6946,2.69818,2006-10-10 09:30:00.0,Intermediário
2.69567,2.69882,2006-10-10 10:00:00.0,Intermediário
2.69166,2.69503,2006-10-10 10:30:00.0,Intermediário
2.69331,2.69603,2006-10-10 11:00:00.0,Intermediário
2.69452,2.69767,2006-10-10 11:30:00.0,Intermediário
2.6942,2.69714,2006-10-10 12:00:00.0,Intermediário
2.69377,2.69671,2006-10-10 12:30:00.0,Intermediário
2.69148,2.69467,2006-10-10 13:00:00.0,Intermediário
2.69001,2.69212,2006-10-10 13:30:00.0,Intermediário
2.69023,2.69191,2006-10-10 14:00:00.0,Intermediário
2.68915,2.69277,2006-10-10 14:30:00.0,Intermediário
2.69438,2.69775,2006-10-10 15:00:00.0,Intermediário
2.69567,2.69839,2006-10-10 15:30:00.0,Intermediário
2.69481,2.69775,2006-10-10 16:00:00.0,Intermediário
2.69503,2.69796,2006-10-10 16:30:00.0,Fechamento Interbancário
2.69365,2.69508,2006-10-10 17:36:00.0,Fechamento
2.70406,2.71703,2006-10-11 09:09:00.0,Abertura
2.70717,2.70886,2006-10-11 09:30:00.0,Intermediário
2.70574,2.70847,2006-10-11 10:00:00.0,Intermediário
2.70613,2.70972,2006-10-11 10:30:00.0,Intermediário
2.70656,2.70972,2006-10-11 11:02:00.0,Intermediário
2.70366,2.70704,2006-10-11 11:30:00.0,Intermediário
2.70284,2.706,2006-10-11 12:32:00.0,Intermediário
2.69968,2.70262,2006-10-11 12:34:00.0,Intermediário
2.69761,2.70054,2006-10-11 13:03:00.0,Intermediário
2.6989,2.7008,2006-10-11 13:34:00.0,Intermediário
2.697,2.6989,2006-10-11 14:03:00.0,Intermediário
2.6951,2.69678,2006-10-11 14:36:00.0,Intermediário
2.69675,2.69968,2006-10-11 15:00:00.0,Intermediário
2.69526,2.69949,2006-10-11 15:30:00.0,Intermediário
2.70574,2.70764,2006-10-11 16:00:00.0,Intermediário
2.70056,2.70458,2006-10-11 16:30:00.0,Fechamento Interbancário
2.69656,2.69907,2006-10-11 17:43:00.0,Fechamento
2.68885,2.70227,2006-10-13 09:23:00.0,Abertura
2.68992,2.69627,2006-10-13 09:30:00.0,Intermediário
2.67928,2.68307,2006-10-13 10:00:00.0,Intermediário
2.67949,2.68243,2006-10-13 10:30:00.0,Intermediário
2.67778,2.6805,2006-10-13 11:00:00.0,Intermediário
2.67879,2.68257,2006-10-13 11:30:00.0,Intermediário
2.67472,2.67807,2006-10-13 12:00:00.0,Intermediário
2.67621,2.67914,2006-10-13 12:30:00.0,Intermediário
2.67621,2.67914,2006-10-13 13:00:00.0,Intermediário
2.67793,2.68107,2006-10-13 13:30:00.0,Intermediário
2.679,2.68214,2006-10-13 14:00:00.0,Intermediário
2.679,2.68172,2006-10-13 14:30:00.0,Intermediário
2.67528,2.67864,2006-10-13 15:00:00.0,Intermediário
2.67528,2.67885,2006-10-13 15:30:00.0,Intermediário
2.67174,2.67467,2006-10-13 16:00:00.0,Intermediário
2.66982,2.67296,2006-10-13 16:30:00.0,Fechamento Interbancário
2.67745,2.67909,2006-10-13 17:45:00.0,Fechamento
2.6682,2.68136,2006-10-16 09:21:00.0,Abertura
2.66918,2.67381,2006-10-16 09:30:00.0,Intermediário
2.66633,2.66969,2006-10-16 10:00:00.0,Intermediário
2.67137,2.67326,2006-10-16 10:30:00.0,Intermediário
2.67222,2.67558,2006-10-16 11:00:00.0,Intermediário
2.67052,2.67409,2006-10-16 11:30:00.0,Intermediário
2.6707,2.67342,2006-10-16 12:00:00.0,Intermediário
2.67009,2.67323,2006-10-16 12:30:00.0,Intermediário
2.67091,2.67281,2006-10-16 13:00:00.0,Intermediário
2.67198,2.67451,2006-10-16 13:30:00.0,Intermediário
2.67177,2.67345,2006-10-16 14:00:00.0,Intermediário
2.67134,2.67281,2006-10-16 14:30:00.0,Intermediário
2.6682,2.67155,2006-10-16 15:00:00.0,Intermediário
2.67076,2.67222,2006-10-16 15:30:00.0,Intermediário
2.66615,2.66929,2006-10-16 16:00:00.0,Intermediário
2.66553,2.66846,2006-10-16 16:30:00.0,Fechamento Interbancário
2.67092,2.67235,2006-10-16 17:37:00.0,Fechamento
2.66844,2.68182,2006-10-17 09:18:00.0,Abertura
2.67195,2.67552,2006-10-17 09:30:00.0,Intermediário
2.67006,2.67363,2006-10-17 10:00:00.0,Intermediário
2.67836,2.68194,2006-10-17 10:30:00.0,Intermediário
2.68044,2.68276,2006-10-17 11:00:00.0,Intermediário
2.6838,2.68653,2006-10-17 11:30:00.0,Intermediário
2.68188,2.68524,2006-10-17 12:00:00.0,Intermediário
2.68377,2.68692,2006-10-17 12:30:00.0,Intermediário
2.68723,2.68891,2006-10-17 13:00:00.0,Intermediário
2.68637,2.6887,2006-10-17 13:30:00.0,Intermediário
2.6853,2.68698,2006-10-17 14:00:00.0,Intermediário
2.68175,2.68386,2006-10-17 14:30:00.0,Intermediário
2.67902,2.68175,2006-10-17 15:00:00.0,Intermediário
2.6771,2.68047,2006-10-17 15:30:00.0,Intermediário
2.67166,2.67481,2006-10-17 16:00:00.0,Intermediário
2.67166,2.67502,2006-10-17 16:30:00.0,Fechamento Interbancário
2.67831,2.68016,2006-10-17 17:37:00.0,Fechamento
2.66832,2.68108,2006-10-18 09:12:00.0,Abertura
2.67102,2.67395,2006-10-18 09:30:00.0,Intermediário
2.66508,2.66865,2006-10-18 10:00:00.0,Intermediário
2.66506,2.6682,2006-10-18 10:30:00.0,Intermediário
2.66713,2.67027,2006-10-18 11:00:00.0,Intermediário
2.66545,2.66713,2006-10-18 11:30:00.0,Intermediário
2.66652,2.66924,2006-10-18 12:00:00.0,Intermediário
2.66902,2.67238,2006-10-18 12:30:00.0,Intermediário
2.66631,2.66966,2006-10-18 13:00:00.0,Intermediário
2.66798,2.67091,2006-10-18 13:30:00.0,Intermediário
2.66926,2.67198,2006-10-18 14:00:00.0,Intermediário
2.67012,2.67326,2006-10-18 14:30:00.0,Intermediário
2.67198,2.67513,2006-10-18 15:00:00.0,Intermediário
2.67326,2.67641,2006-10-18 15:30:00.0,Intermediário
2.67537,2.67852,2006-10-18 16:00:00.0,Intermediário
2.67684,2.67894,2006-10-18 16:30:00.0,Fechamento Interbancário
2.6732,2.67506,2006-10-18 17:38:00.0,Fechamento
2.67298,2.68618,2006-10-19 09:20:00.0,Abertura
2.6776,2.68054,2006-10-19 09:30:00.0,Intermediário
2.68241,2.68514,2006-10-19 10:00:00.0,Intermediário
2.69126,2.69359,2006-10-19 10:30:00.0,Intermediário
2.69255,2.69488,2006-10-19 11:00:00.0,Intermediário
2.69298,2.69552,2006-10-19 11:30:00.0,Intermediário
2.69319,2.69614,2006-10-19 12:00:00.0,Intermediário
2.69283,2.69578,2006-10-19 12:30:00.0,Intermediário
2.68903,2.69198,2006-10-19 13:00:00.0,Intermediário
2.6901,2.69283,2006-10-19 13:30:00.0,Intermediário
2.68946,2.69262,2006-10-19 14:00:00.0,Intermediário
2.69373,2.69711,2006-10-19 14:30:00.0,Intermediário
2.70006,2.70301,2006-10-19 15:00:00.0,Intermediário
2.70303,2.70558,2006-10-19 15:30:00.0,Intermediário
2.70305,2.7056,2006-10-19 16:00:00.0,Intermediário
2.70134,2.70451,2006-10-19 16:30:00.0,Fechamento Interbancário
2.69995,2.70161,2006-10-19 17:48:00.0,Fechamento
2.70149,2.71453,2006-10-20 09:22:00.0,Abertura
2.70444,2.70739,2006-10-20 09:30:00.0,Intermediário
2.70701,2.70871,2006-10-20 10:00:00.0,Intermediário
2.71059,2.71271,2006-10-20 10:30:00.0,Intermediário
2.71056,2.71395,2006-10-20 11:00:00.0,Intermediário
2.70758,2.71096,2006-10-20 11:30:00.0,Intermediário
2.7027,2.70608,2006-10-20 12:00:00.0,Intermediário
2.70063,2.70611,2006-10-20 12:30:00.0,Intermediário
2.70232,2.70592,2006-10-20 13:00:00.0,Intermediário
2.70189,2.70527,2006-10-20 13:30:00.0,Intermediário
2.70339,2.70656,2006-10-20 14:00:00.0,Intermediário
2.70109,2.70468,2006-10-20 14:30:00.0,Intermediário
2.7057,2.70844,2006-10-20 15:00:00.0,Intermediário
2.70423,2.70782,2006-10-20 15:30:00.0,Intermediário
2.6992,2.70111,2006-10-20 16:00:00.0,Intermediário
2.69858,2.70049,2006-10-20 16:30:00.0,Fechamento Interbancário
2.70729,2.70895,2006-10-20 17:43:00.0,Fechamento
2.67777,2.69075,2006-10-23 09:23:00.0,Abertura
2.68111,2.68383,2006-10-23 09:30:00.0,Intermediário
2.67918,2.68255,2006-10-23 10:00:00.0,Intermediário
2.68124,2.68335,2006-10-23 10:30:00.0,Intermediário
2.68316,2.68527,2006-10-23 11:00:00.0,Intermediário
2.68087,2.6838,2006-10-23 11:30:00.0,Intermediário
2.68172,2.68466,2006-10-23 12:00:00.0,Intermediário
2.68129,2.68423,2006-10-23 12:30:00.0,Intermediário
2.68044,2.68212,2006-10-23 13:00:00.0,Intermediário
2.68194,2.68509,2006-10-23 13:30:00.0,Intermediário
2.68044,2.68338,2006-10-23 14:00:00.0,Intermediário
2.68191,2.68527,2006-10-23 14:30:00.0,Intermediário
2.68148,2.68316,2006-10-23 15:00:00.0,Intermediário
2.6838,2.68653,2006-10-23 15:30:00.0,Intermediário
2.68236,2.6853,2006-10-23 16:00:00.0,Intermediário
2.68319,2.68551,2006-10-23 16:30:00.0,Fechamento Interbancário
2.68357,2.68564,2006-10-23 17:49:00.0,Fechamento
2.6775,2.69026,2006-10-24 09:18:00.0,Abertura
2.68231,2.68546,2006-10-24 09:54:00.0,Intermediário
2.68335,2.68692,2006-10-24 10:00:00.0,Intermediário
2.685,2.68836,2006-10-24 10:30:00.0,Intermediário
2.68858,2.69173,2006-10-24 11:00:00.0,Intermediário
2.69108,2.69298,2006-10-24 11:30:00.0,Intermediário
2.69237,2.69553,2006-10-24 12:00:00.0,Intermediário
2.69394,2.69709,2006-10-24 12:30:00.0,Intermediário
2.69394,2.69584,2006-10-24 13:00:00.0,Intermediário
2.69436,2.69584,2006-10-24 13:30:00.0,Intermediário
2.69458,2.69627,2006-10-24 14:00:00.0,Intermediário
2.69522,2.69691,2006-10-24 14:30:00.0,Intermediário
2.69354,2.69734,2006-10-24 15:00:00.0,Intermediário
2.69565,2.69902,2006-10-24 15:30:00.0,Intermediário
2.70148,2.70316,2006-10-24 16:00:00.0,Intermediário
2.69957,2.70252,2006-10-24 16:30:00.0,Fechamento Interbancário
2.69568,2.69711,2006-10-24 17:43:00.0,Fechamento
2.70071,2.71437,2006-10-25 09:12:00.0,Abertura
2.707,2.71059,2006-10-25 09:30:00.0,Intermediário
2.70703,2.70998,2006-10-25 10:00:00.0,Intermediário
2.70068,2.70384,2006-10-25 10:30:00.0,Intermediário
2.7051,2.70826,2006-10-25 11:00:00.0,Intermediário
2.71185,2.71545,2006-10-25 11:30:00.0,Intermediário
2.70998,2.71293,2006-10-25 12:00:00.0,Intermediário
2.70814,2.71109,2006-10-25 12:30:00.0,Intermediário
2.70326,2.70559,2006-10-25 13:56:00.0,Intermediário
2.702,2.70495,2006-10-25 14:00:00.0,Intermediário
2.702,2.70538,2006-10-25 14:06:00.0,Intermediário
2.70283,2.70578,2006-10-25 14:52:00.0,Intermediário
2.70344,2.70725,2006-10-25 15:08:00.0,Intermediário
2.70538,2.70854,2006-10-25 15:46:00.0,Intermediário
2.70696,2.71013,2006-10-25 16:00:00.0,Intermediário
2.70254,2.70613,2006-10-25 16:30:00.0,Fechamento Interbancário
2.71162,2.7137,2006-10-25 17:38:00.0,Fechamento
2.70079,2.71388,2006-10-26 09:23:00.0,Abertura
2.70459,2.70819,2006-10-26 09:30:00.0,Intermediário
2.70756,2.71052,2006-10-26 10:00:00.0,Intermediário
2.70543,2.7101,2006-10-26 10:30:00.0,Intermediário
2.70079,2.70375,2006-10-26 11:00:00.0,Intermediário
2.70396,2.70671,2006-10-26 11:30:00.0,Intermediário
2.70566,2.7084,2006-10-26 12:18:00.0,Intermediário
2.70398,2.70715,2006-10-26 12:41:00.0,Intermediário
2.70378,2.70526,2006-10-26 13:00:00.0,Intermediário
2.70762,2.70932,2006-10-26 13:30:00.0,Intermediário
2.7057,2.70825,2006-10-26 14:00:00.0,Intermediário
2.70933,2.71102,2006-10-26 14:30:00.0,Intermediário
2.707,2.70997,2006-10-26 15:00:00.0,Intermediário
2.70846,2.71164,2006-10-26 15:30:00.0,Intermediário
2.7108,2.71355,2006-10-26 16:00:00.0,Intermediário
2.7108,2.71376,2006-10-26 16:30:00.0,Fechamento Interbancário
2.71016,2.71161,2006-10-26 17:36:00.0,Fechamento
2.70931,2.72221,2006-10-27 09:23:00.0,Abertura
2.71802,2.72142,2006-10-27 09:30:00.0,Intermediário
2.72037,2.72377,2006-10-27 10:00:00.0,Intermediário
2.727,2.72998,2006-10-27 10:30:00.0,Intermediário
2.72274,2.72636,2006-10-27 11:00:00.0,Intermediário
2.72253,2.72423,2006-10-27 11:30:00.0,Intermediário
2.71996,2.72166,2006-10-27 12:00:00.0,Intermediário
2.71636,2.71912,2006-10-27 12:30:00.0,Intermediário
2.71466,2.71827,2006-10-27 13:00:00.0,Intermediário
2.7168,2.72062,2006-10-27 13:30:00.0,Intermediário
2.71637,2.71977,2006-10-27 14:00:00.0,Intermediário
2.71765,2.72084,2006-10-27 14:30:00.0,Intermediário
2.71891,2.72104,2006-10-27 15:00:00.0,Intermediário
2.7185,2.7219,2006-10-27 15:30:00.0,Intermediário
2.71871,2.72168,2006-10-27 16:00:00.0,Intermediário
2.71935,2.72275,2006-10-27 16:30:00.0,Fechamento Interbancário
2.7219,2.72377,2006-10-27 17:58:00.0,Fechamento
2.71616,2.72996,2006-10-30 09:27:00.0,Abertura
2.72422,2.72741,2006-10-30 09:30:00.0,Intermediário
2.72187,2.72505,2006-10-30 10:04:00.0,Intermediário
2.71844,2.72141,2006-10-30 10:31:00.0,Intermediário
2.72334,2.72652,2006-10-30 11:01:00.0,Intermediário
2.72654,2.72824,2006-10-30 11:31:00.0,Intermediário
2.72377,2.72674,2006-10-30 12:01:00.0,Intermediário
2.72248,2.72717,2006-10-30 12:31:00.0,Intermediário
2.72334,2.72525,2006-10-30 13:01:00.0,Intermediário
2.72227,2.72568,2006-10-30 13:31:00.0,Intermediário
2.72291,2.72525,2006-10-30 14:01:00.0,Intermediário
2.72462,2.72697,2006-10-30 14:31:00.0,Intermediário
2.72611,2.72908,2006-10-30 15:01:00.0,Intermediário
2.73121,2.73397,2006-10-30 15:31:00.0,Intermediário
2.73439,2.73631,2006-10-30 16:01:00.0,Intermediário
2.73417,2.73652,2006-10-30 16:31:00.0,Fechamento Interbancário
2.72883,2.73092,2006-10-30 17:41:00.0,Fechamento
2.71843,2.73177,2006-10-31 09:27:00.0,Abertura
2.72181,2.72499,2006-10-31 09:30:00.0,Intermediário
2.71948,2.72267,2006-10-31 10:00:00.0,Intermediário
2.71443,2.71761,2006-10-31 10:30:00.0,Intermediário
2.71569,2.71866,2006-10-31 11:00:00.0,Intermediário
2.71911,2.72208,2006-10-31 12:08:00.0,Intermediário
2.72787,2.73107,2006-10-31 12:14:00.0,Intermediário
2.73193,2.73556,2006-10-31 12:43:00.0,Intermediário
2.72746,2.73023,2006-10-31 13:02:00.0,Intermediário
2.72853,2.73151,2006-10-31 13:32:00.0,Intermediário
2.72853,2.73194,2006-10-31 14:02:00.0,Intermediário
2.72874,2.73151,2006-10-31 14:32:00.0,Intermediário
2.73257,2.73598,2006-10-31 15:02:00.0,Intermediário
2.73341,2.73703,2006-10-31 15:32:00.0,Intermediário
2.73128,2.73448,2006-10-31 16:02:00.0,Intermediário
2.73107,2.73426,2006-10-31 16:32:00.0,Fechamento Interbancário
2.73388,2.73554,2006-10-31 17:45:00.0,Fechamento
2.72383,2.73788,2006-11-01 09:21:00.0,Abertura
2.72745,2.73021,2006-11-01 09:30:00.0,Intermediário
2.72638,2.72957,2006-11-01 10:00:00.0,Intermediário
2.72425,2.72745,2006-11-01 10:30:00.0,Intermediário
2.72469,2.72767,2006-11-01 11:03:00.0,Intermediário
2.72703,2.72873,2006-11-01 11:32:00.0,Intermediário
2.73451,2.73621,2006-11-01 12:02:00.0,Intermediário
2.73151,2.73471,2006-11-01 12:32:00.0,Intermediário
2.73236,2.73385,2006-11-01 13:02:00.0,Intermediário
2.73086,2.73257,2006-11-01 13:32:00.0,Intermediário
2.73172,2.73364,2006-11-01 14:02:00.0,Intermediário
2.73086,2.73235,2006-11-01 14:32:00.0,Intermediário
2.73448,2.73618,2006-11-01 15:02:00.0,Intermediário
2.73022,2.73341,2006-11-01 15:32:00.0,Intermediário
2.73575,2.73767,2006-11-01 16:02:00.0,Intermediário
2.73618,2.7381,2006-11-01 16:32:00.0,Fechamento Interbancário
2.73261,2.73427,2006-11-01 17:45:00.0,Fechamento
2.73704,2.75067,2006-11-03 09:11:00.0,Abertura
2.74215,2.74407,2006-11-03 09:30:00.0,Intermediário
2.74193,2.74513,2006-11-03 10:00:00.0,Intermediário
2.73016,2.73957,2006-11-03 10:30:00.0,Intermediário
2.71713,2.71861,2006-11-03 11:00:00.0,Intermediário
2.7197,2.7214,2006-11-03 11:30:00.0,Intermediário
2.71589,2.71907,2006-11-03 12:00:00.0,Intermediário
2.71311,2.71907,2006-11-03 12:30:00.0,Intermediário
2.71821,2.7214,2006-11-03 13:00:00.0,Intermediário
2.71779,2.72075,2006-11-03 13:30:00.0,Intermediário
2.71907,2.72182,2006-11-03 14:00:00.0,Intermediário
2.72098,2.72438,2006-11-03 14:30:00.0,Intermediário
2.72034,2.72182,2006-11-03 15:00:00.0,Intermediário
2.72268,2.72438,2006-11-03 15:30:00.0,Intermediário
2.71761,2.7208,2006-11-03 16:00:00.0,Intermediário
2.71995,2.72187,2006-11-03 16:30:00.0,Fechamento Interbancário
2.72275,2.72441,2006-11-03 17:41:00.0,Fechamento
2.70743,2.7212,2006-11-06 09:13:00.0,Abertura
2.71335,2.71653,2006-11-06 09:30:00.0,Intermediário
2.71272,2.7159,2006-11-06 10:00:00.0,Intermediário
2.7142,2.71696,2006-11-06 10:30:00.0,Intermediário
2.71526,2.71696,2006-11-06 11:00:00.0,Intermediário
2.71527,2.71761,2006-11-06 11:30:00.0,Intermediário
2.71547,2.71844,2006-11-06 12:00:00.0,Intermediário
2.71654,2.7193,2006-11-06 12:30:00.0,Intermediário
2.71761,2.72037,2006-11-06 13:00:00.0,Intermediário
2.71783,2.72122,2006-11-06 13:30:00.0,Intermediário
2.71761,2.72058,2006-11-06 14:00:00.0,Intermediário
2.71847,2.72165,2006-11-06 14:30:00.0,Intermediário
2.71423,2.71741,2006-11-06 15:00:00.0,Intermediário
2.71572,2.71891,2006-11-06 15:30:00.0,Intermediário
2.71763,2.71912,2006-11-06 16:00:00.0,Intermediário
2.71784,2.71996,2006-11-06 16:30:00.0,Fechamento Interbancário
2.71784,2.71971,2006-11-06 17:41:00.0,Fechamento
2.71682,2.73021,2006-11-07 09:13:00.0,Abertura
2.72085,2.7232,2006-11-07 09:30:00.0,Intermediário
2.72213,2.72362,2006-11-07 10:00:00.0,Intermediário
2.72192,2.72341,2006-11-07 10:30:00.0,Intermediário
2.72384,2.72597,2006-11-07 11:26:00.0,Intermediário
2.72235,2.72533,2006-11-07 11:30:00.0,Intermediário
2.72555,2.72747,2006-11-07 12:00:00.0,Intermediário
2.73173,2.73323,2006-11-07 12:30:00.0,Intermediário
2.73472,2.73622,2006-11-07 13:00:00.0,Intermediário
