cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.27003,3.27125,2008-10-08 17:40:00.0,Fechamento
3.04744,3.06125,2008-10-09 09:22:00.0,Abertura
3.05054,3.05357,2008-10-09 09:30:00.0,Intermediário
2.96604,2.96899,2008-10-09 10:00:00.0,Intermediário
2.99504,3.01578,2008-10-09 10:30:00.0,Intermediário
2.96919,2.97236,2008-10-09 11:00:00.0,Intermediário
2.99939,3.00227,2008-10-09 11:30:00.0,Intermediário
3.01641,3.01945,2008-10-09 12:00:00.0,Intermediário
3.01706,3.02025,2008-10-09 12:30:00.0,Intermediário
3.00065,3.00348,2008-10-09 13:00:00.0,Intermediário
3.00054,3.0037,2008-10-09 13:30:00.0,Intermediário
2.9539,2.95673,2008-10-09 14:00:00.0,Intermediário
2.9498,2.95401,2008-10-09 14:30:00.0,Intermediário
2.98645,2.99102,2008-10-09 15:00:00.0,Intermediário
2.99849,3.00188,2008-10-09 15:30:00.0,Intermediário
2.96051,2.96335,2008-10-09 16:00:00.0,Intermediário
2.99249,2.99587,2008-10-09 16:30:00.0,Fechamento Interbancário
2.97205,2.97379,2008-10-09 17:36:00.0,Fechamento
3.11569,3.12973,2008-10-10 09:21:00.0,Abertura
3.12317,3.12747,2008-10-10 09:30:00.0,Intermediário
3.12348,3.12629,2008-10-10 10:00:00.0,Intermediário
3.10873,3.11167,2008-10-10 10:30:00.0,Intermediário
3.07145,3.07427,2008-10-10 11:00:00.0,Intermediário
3.0658,3.06863,2008-10-10 11:30:00.0,Intermediário
3.0527,3.05551,2008-10-10 12:00:00.0,Intermediário
3.0731,3.0765,2008-10-10 12:30:00.0,Intermediário
3.09552,3.09833,2008-10-10 13:00:00.0,Intermediário
3.09805,3.10086,2008-10-10 13:30:00.0,Intermediário
3.09357,3.09649,2008-10-10 14:00:00.0,Intermediário
3.08484,3.08764,2008-10-10 14:30:00.0,Intermediário
3.07934,3.08225,2008-10-10 15:00:00.0,Intermediário
3.0785,3.08181,2008-10-10 15:30:00.0,Intermediário
3.07556,3.07878,2008-10-10 16:00:00.0,Intermediário
3.09947,3.10261,2008-10-10 16:30:00.0,Fechamento Interbancário
3.06622,3.06775,2008-10-10 17:47:00.0,Fechamento
3.01087,3.02472,2008-10-13 09:21:00.0,Abertura
2.99207,2.9949,2008-10-13 09:30:00.0,Intermediário
2.96931,2.97248,2008-10-13 10:00:00.0,Intermediário
2.97176,2.97471,2008-10-13 10:30:00.0,Intermediário
2.98044,2.98328,2008-10-13 11:00:00.0,Intermediário
2.97818,2.98133,2008-10-13 11:30:00.0,Intermediário
2.96784,2.97121,2008-10-13 12:00:00.0,Intermediário
2.96205,2.96531,2008-10-13 12:30:00.0,Intermediário
2.94938,2.9524,2008-10-13 13:00:00.0,Intermediário
2.93816,2.94152,2008-10-13 13:30:00.0,Intermediário
2.92227,2.92562,2008-10-13 14:00:00.0,Intermediário
2.91816,2.92097,2008-10-13 14:30:00.0,Intermediário
2.92756,2.93049,2008-10-13 15:00:00.0,Intermediário
2.92513,2.92795,2008-10-13 15:30:00.0,Intermediário
2.90313,2.90616,2008-10-13 16:00:00.0,Intermediário
2.90623,2.90952,2008-10-13 16:30:00.0,Fechamento Interbancário
2.92305,2.92471,2008-10-13 17:34:00.0,Fechamento
2.8207,2.83456,2008-10-14 09:18:00.0,Abertura
2.82411,2.82706,2008-10-14 09:30:00.0,Intermediário
2.80113,2.80283,2008-10-14 10:00:00.0,Intermediário
2.80529,2.80836,2008-10-14 10:30:00.0,Intermediário
2.84669,2.84984,2008-10-14 11:00:00.0,Intermediário
2.84582,2.84892,2008-10-14 11:30:00.0,Intermediário
2.85741,2.85911,2008-10-14 12:00:00.0,Intermediário
2.85094,2.8543,2008-10-14 12:30:00.0,Intermediário
2.84948,2.85231,2008-10-14 13:00:00.0,Intermediário
2.83557,2.83884,2008-10-14 13:30:00.0,Intermediário
2.81579,2.81893,2008-10-14 14:00:00.0,Intermediário
2.83424,2.83762,2008-10-14 14:30:00.0,Intermediário
2.84764,2.851,2008-10-14 15:00:00.0,Intermediário
2.86218,2.86533,2008-10-14 15:30:00.0,Intermediário
2.86457,2.86765,2008-10-14 16:00:00.0,Intermediário
2.85704,2.85988,2008-10-14 16:30:00.0,Fechamento Interbancário
2.83941,2.84061,2008-10-14 17:56:00.0,Fechamento
2.85894,2.87266,2008-10-15 09:23:00.0,Abertura
2.87779,2.88062,2008-10-15 09:30:00.0,Intermediário
2.91827,2.92121,2008-10-15 10:00:00.0,Intermediário
2.91034,2.91367,2008-10-15 10:30:00.0,Intermediário
2.94517,2.9481,2008-10-15 11:00:00.0,Intermediário
2.97419,2.97577,2008-10-15 11:30:00.0,Intermediário
2.96267,2.96561,2008-10-15 12:00:00.0,Intermediário
2.95316,2.95598,2008-10-15 12:30:00.0,Intermediário
2.9392,2.94234,2008-10-15 13:00:00.0,Intermediário
2.9366,2.93942,2008-10-15 13:30:00.0,Intermediário
2.91522,2.91836,2008-10-15 14:00:00.0,Intermediário
2.93816,2.94097,2008-10-15 14:30:00.0,Intermediário
2.94159,2.94481,2008-10-15 15:00:00.0,Intermediário
2.93487,2.9378,2008-10-15 15:30:00.0,Intermediário
2.92373,2.92654,2008-10-15 16:00:00.0,Intermediário
2.92303,2.92621,2008-10-15 16:30:00.0,Fechamento Interbancário
2.91128,2.91283,2008-10-15 17:52:00.0,Fechamento
3.03674,3.0508,2008-10-16 09:27:00.0,Abertura
3.02881,3.03214,2008-10-16 09:30:00.0,Intermediário
2.9829,2.98586,2008-10-16 10:00:00.0,Intermediário
2.97141,2.97455,2008-10-16 10:30:00.0,Intermediário
2.98181,2.98618,2008-10-16 11:00:00.0,Intermediário
2.98259,2.98583,2008-10-16 11:30:00.0,Intermediário
2.98395,2.98695,2008-10-16 12:00:00.0,Intermediário
2.97336,2.97615,2008-10-16 12:30:00.0,Intermediário
2.93701,2.9398,2008-10-16 13:00:00.0,Intermediário
2.93997,2.94276,2008-10-16 13:30:00.0,Intermediário
2.91765,2.92044,2008-10-16 14:00:00.0,Intermediário
2.92757,2.93036,2008-10-16 14:30:00.0,Intermediário
2.92298,2.92601,2008-10-16 15:00:00.0,Intermediário
2.94895,2.95174,2008-10-16 15:30:00.0,Intermediário
2.91323,2.91634,2008-10-16 16:01:00.0,Intermediário
2.90698,2.90978,2008-10-16 16:30:00.0,Fechamento Interbancário
2.93872,2.93991,2008-10-16 17:51:00.0,Fechamento
2.87608,2.88992,2008-10-17 09:23:00.0,Abertura
2.87993,2.88272,2008-10-17 09:30:00.0,Intermediário
2.8777,2.88068,2008-10-17 10:00:00.0,Intermediário
2.88744,2.89042,2008-10-17 10:30:00.0,Intermediário
2.87099,2.87398,2008-10-17 11:00:00.0,Intermediário
2.87191,2.87482,2008-10-17 11:30:00.0,Intermediário
2.85582,2.85883,2008-10-17 12:00:00.0,Intermediário
2.86517,2.86694,2008-10-17 12:30:00.0,Intermediário
2.84906,2.85186,2008-10-17 13:00:00.0,Intermediário
2.82005,2.82336,2008-10-17 13:30:00.0,Intermediário
2.81467,2.81757,2008-10-17 14:00:00.0,Intermediário
2.79503,2.79818,2008-10-17 14:30:00.0,Intermediário
2.81884,2.8218,2008-10-17 15:00:00.0,Intermediário
2.82398,2.82698,2008-10-17 15:30:00.0,Intermediário
2.83097,2.83407,2008-10-17 16:00:00.0,Intermediário
2.8414,2.84419,2008-10-17 16:30:00.0,Fechamento Interbancário
2.81886,2.82004,2008-10-17 17:36:00.0,Fechamento
2.79682,2.81044,2008-10-20 09:20:00.0,Abertura
2.80121,2.80814,2008-10-20 09:30:00.0,Intermediário
2.83099,2.83388,2008-10-20 10:00:00.0,Intermediário
2.8242,2.82752,2008-10-20 10:30:00.0,Intermediário
2.82491,2.82785,2008-10-20 11:00:00.0,Intermediário
2.81533,2.81811,2008-10-20 11:30:00.0,Intermediário
2.79264,2.79575,2008-10-20 12:00:00.0,Intermediário
2.78532,2.78809,2008-10-20 12:30:00.0,Intermediário
2.77983,2.7827,2008-10-20 13:00:00.0,Intermediário
2.78192,2.785,2008-10-20 15:00:00.0,Intermediário
2.78396,2.78704,2008-10-20 15:12:00.0,Intermediário
2.80421,2.80729,2008-10-20 15:17:00.0,Intermediário
2.8044,2.8079,2008-10-20 15:25:00.0,Intermediário
2.82162,2.82513,2008-10-20 15:37:00.0,Intermediário
2.84009,2.84307,2008-10-20 16:04:00.0,Intermediário
2.8255,2.82838,2008-10-20 16:30:00.0,Fechamento Interbancário
2.81698,2.81826,2008-10-20 17:46:00.0,Fechamento
2.82183,2.83548,2008-10-21 09:14:00.0,Abertura
2.83526,2.83821,2008-10-21 09:30:00.0,Intermediário
2.84325,2.84632,2008-10-21 10:00:00.0,Intermediário
2.83518,2.83824,2008-10-21 10:30:00.0,Intermediário
2.85022,2.85351,2008-10-21 11:00:00.0,Intermediário
2.8974,2.90048,2008-10-21 11:30:00.0,Intermediário
2.88874,2.89168,2008-10-21 12:00:00.0,Intermediário
2.87866,2.88142,2008-10-21 12:30:00.0,Intermediário
2.89828,2.90138,2008-10-21 13:00:00.0,Intermediário
2.89422,2.897,2008-10-21 13:30:00.0,Intermediário
2.89794,2.90078,2008-10-21 14:00:00.0,Intermediário
2.90194,2.90494,2008-10-21 14:30:00.0,Intermediário
2.93655,2.93948,2008-10-21 15:00:00.0,Intermediário
2.92584,2.92868,2008-10-21 15:30:00.0,Intermediário
2.93942,2.94245,2008-10-21 16:00:00.0,Intermediário
2.92534,2.92841,2008-10-21 16:30:00.0,Fechamento Interbancário
2.87849,2.87998,2008-10-21 17:35:00.0,Fechamento
3.02733,3.04053,2008-10-22 09:20:00.0,Abertura
3.01766,3.02035,2008-10-22 09:30:00.0,Intermediário
3.01812,3.021,2008-10-22 10:00:00.0,Intermediário
3.01902,3.02195,2008-10-22 10:30:00.0,Intermediário
3.01036,3.01345,2008-10-22 11:00:00.0,Intermediário
3.01743,3.02048,2008-10-22 11:30:00.0,Intermediário
3.03294,3.03622,2008-10-22 12:00:00.0,Intermediário
3.02932,3.03248,2008-10-22 12:30:00.0,Intermediário
3.04852,3.05158,2008-10-22 13:00:00.0,Intermediário
3.05965,3.06235,2008-10-22 13:30:00.0,Intermediário
3.05347,3.05663,2008-10-22 14:00:00.0,Intermediário
3.0453,3.04812,2008-10-22 14:30:00.0,Intermediário
3.06072,3.06354,2008-10-22 15:00:00.0,Intermediário
3.05799,3.06116,2008-10-22 15:30:00.0,Intermediário
3.06075,3.06366,2008-10-22 16:00:00.0,Intermediário
3.05953,3.06235,2008-10-22 16:30:00.0,Fechamento Interbancário
3.04178,3.04305,2008-10-22 18:01:00.0,Fechamento
3.18209,3.19503,2008-10-23 09:22:00.0,Abertura
3.21648,3.2193,2008-10-23 09:30:00.0,Intermediário
3.22438,3.22744,2008-10-23 10:00:00.0,Intermediário
3.21984,3.2229,2008-10-23 10:30:00.0,Intermediário
3.0505,3.05318,2008-10-23 11:00:00.0,Intermediário
3.01475,3.01743,2008-10-23 11:30:00.0,Intermediário
3.01128,3.01396,2008-10-23 12:00:00.0,Intermediário
2.95411,2.95737,2008-10-23 12:30:00.0,Intermediário
2.93384,2.93675,2008-10-23 13:00:00.0,Intermediário
2.9492,2.95247,2008-10-23 13:30:00.0,Intermediário
2.93584,2.93853,2008-10-23 14:00:00.0,Intermediário
2.9712,2.97441,2008-10-23 14:30:00.0,Intermediário
2.94137,2.94444,2008-10-23 15:00:00.0,Intermediário
2.90886,2.9121,2008-10-23 15:30:00.0,Intermediário
2.93508,2.93838,2008-10-23 16:00:00.0,Intermediário
2.96235,2.96561,2008-10-23 16:30:00.0,Fechamento Interbancário
2.97232,2.97346,2008-10-23 17:46:00.0,Fechamento
2.99118,3.00399,2008-10-24 09:21:00.0,Abertura
2.96136,2.9643,2008-10-24 09:30:00.0,Intermediário
3.00643,3.00907,2008-10-24 10:00:00.0,Intermediário
2.98732,2.99022,2008-10-24 10:30:00.0,Intermediário
3.0056,3.00825,2008-10-24 11:00:00.0,Intermediário
2.99261,2.99572,2008-10-24 11:30:00.0,Intermediário
2.98568,2.9886,2008-10-24 12:00:00.0,Intermediário
2.98546,2.9887,2008-10-24 12:30:00.0,Intermediário
2.95452,2.95718,2008-10-24 13:00:00.0,Intermediário
2.93022,2.93322,2008-10-24 13:30:00.0,Intermediário
2.89256,2.89532,2008-10-24 14:00:00.0,Intermediário
2.91766,2.92077,2008-10-24 14:30:00.0,Intermediário
2.93335,2.93658,2008-10-24 15:00:00.0,Intermediário
2.92918,2.93243,2008-10-24 15:30:00.0,Intermediário
2.9488,2.95144,2008-10-24 16:00:00.0,Intermediário
2.93415,2.93691,2008-10-24 16:30:00.0,Fechamento Interbancário
2.91572,2.91697,2008-10-24 17:43:00.0,Fechamento
2.85426,2.86741,2008-10-27 09:43:00.0,Abertura
2.86377,2.86695,2008-10-27 09:50:00.0,Intermediário
2.85881,2.86198,2008-10-27 10:10:00.0,Intermediário
2.87387,2.87728,2008-10-27 10:38:00.0,Intermediário
2.83953,2.84248,2008-10-27 11:00:00.0,Intermediário
2.83114,2.83385,2008-10-27 11:30:00.0,Intermediário
2.8403,2.84325,2008-10-27 12:00:00.0,Intermediário
2.82377,2.82637,2008-10-27 12:30:00.0,Intermediário
2.79438,2.79698,2008-10-27 13:00:00.0,Intermediário
2.81817,2.8212,2008-10-27 13:30:00.0,Intermediário
2.82321,2.82592,2008-10-27 14:00:00.0,Intermediário
2.82978,2.83273,2008-10-27 14:30:00.0,Intermediário
2.80748,2.8101,2008-10-27 15:00:00.0,Intermediário
2.80105,2.80412,2008-10-27 15:30:00.0,Intermediário
2.81375,2.81671,2008-10-27 16:00:00.0,Intermediário
2.8053,2.80825,2008-10-27 16:30:00.0,Fechamento Interbancário
2.81731,2.81877,2008-10-27 17:36:00.0,Fechamento
2.73147,2.74441,2008-10-28 09:21:00.0,Abertura
2.74737,2.74998,2008-10-28 09:30:00.0,Intermediário
2.73646,2.73924,2008-10-28 10:00:00.0,Intermediário
2.74042,2.74304,2008-10-28 10:30:00.0,Intermediário
2.75429,2.75702,2008-10-28 11:00:00.0,Intermediário
2.75181,2.75465,2008-10-28 11:30:00.0,Intermediário
2.70302,2.70602,2008-10-28 12:00:00.0,Intermediário
2.69328,2.69588,2008-10-28 12:30:00.0,Intermediário
2.70333,2.70593,2008-10-28 13:00:00.0,Intermediário
2.70941,2.71212,2008-10-28 13:30:00.0,Intermediário
2.7241,2.72704,2008-10-28 14:00:00.0,Intermediário
2.71125,2.71386,2008-10-28 14:30:00.0,Intermediário
2.70794,2.71076,2008-10-28 15:00:00.0,Intermediário
2.73216,2.73531,2008-10-28 15:30:00.0,Intermediário
2.73885,2.74157,2008-10-28 16:00:00.0,Intermediário
2.74157,2.74441,2008-10-28 16:30:00.0,Fechamento Interbancário
2.7205,2.72183,2008-10-28 17:37:00.0,Fechamento
2.76266,2.77589,2008-10-29 09:26:00.0,Abertura
2.752,2.75518,2008-10-29 09:30:00.0,Intermediário
2.74567,2.74833,2008-10-29 10:00:00.0,Intermediário
2.77389,2.77655,2008-10-29 10:30:00.0,Intermediário
2.77191,2.77511,2008-10-29 11:00:00.0,Intermediário
2.7784,2.78161,2008-10-29 11:30:00.0,Intermediário
2.76871,2.77169,2008-10-29 12:00:00.0,Intermediário
2.78597,2.78878,2008-10-29 12:30:00.0,Intermediário
2.77822,2.78145,2008-10-29 13:00:00.0,Intermediário
2.77489,2.77758,2008-10-29 13:30:00.0,Intermediário
2.73426,2.73726,2008-10-29 14:00:00.0,Intermediário
2.71592,2.71892,2008-10-29 14:30:00.0,Intermediário
2.72795,2.73063,2008-10-29 15:00:00.0,Intermediário
2.72394,2.72534,2008-10-29 15:30:00.0,Intermediário
2.76133,2.76453,2008-10-29 16:00:00.0,Intermediário
2.75311,2.75633,2008-10-29 16:30:00.0,Fechamento Interbancário
2.74051,2.74218,2008-10-29 17:49:00.0,Fechamento
2.74507,2.75851,2008-10-30 09:18:00.0,Abertura
2.75701,2.75984,2008-10-30 09:30:00.0,Intermediário
2.75724,2.75996,2008-10-30 10:00:00.0,Intermediário
2.76514,2.76826,2008-10-30 10:30:00.0,Intermediário
2.75788,2.76085,2008-10-30 11:00:00.0,Intermediário
2.75204,2.75528,2008-10-30 11:30:00.0,Intermediário
2.74212,2.74482,2008-10-30 12:00:00.0,Intermediário
2.73768,2.74038,2008-10-30 12:30:00.0,Intermediário
2.73357,2.73647,2008-10-30 13:00:00.0,Intermediário
2.71335,2.71613,2008-10-30 13:30:00.0,Intermediário
2.73532,2.73838,2008-10-30 14:00:00.0,Intermediário
2.73785,2.74106,2008-10-30 14:30:00.0,Intermediário
2.729,2.73209,2008-10-30 15:00:00.0,Intermediário
2.73307,2.73628,2008-10-30 15:30:00.0,Intermediário
2.7254,2.7281,2008-10-30 16:04:00.0,Intermediário
2.72717,2.73019,2008-10-30 16:34:00.0,Fechamento Interbancário
2.74182,2.74328,2008-10-30 17:34:00.0,Fechamento
2.69363,2.70703,2008-10-31 09:22:00.0,Abertura
2.69436,2.69702,2008-10-31 09:30:00.0,Intermediário
2.66887,2.67181,2008-10-31 10:00:00.0,Intermediário
2.68961,2.69237,2008-10-31 10:30:00.0,Intermediário
2.67943,2.68209,2008-10-31 11:00:00.0,Intermediário
2.68898,2.69067,2008-10-31 11:30:00.0,Intermediário
2.70766,2.71085,2008-10-31 12:00:00.0,Intermediário
2.68266,2.68541,2008-10-31 12:30:00.0,Intermediário
2.70849,2.7115,2008-10-31 13:00:00.0,Intermediário
2.71064,2.71329,2008-10-31 13:30:00.0,Intermediário
2.6888,2.69154,2008-10-31 14:00:00.0,Intermediário
2.70788,2.71106,2008-10-31 14:30:00.0,Intermediário
2.73005,2.73294,2008-10-31 15:00:00.0,Intermediário
2.73605,2.73914,2008-10-31 15:30:00.0,Intermediário
2.74754,2.7502,2008-10-31 16:00:00.0,Intermediário
2.7459,2.74886,2008-10-31 16:30:00.0,Fechamento Interbancário
2.69055,2.69197,2008-10-31 17:50:00.0,Fechamento
2.7722,2.7853,2008-11-03 09:19:00.0,Abertura
2.80002,2.80324,2008-11-03 09:30:00.0,Intermediário
2.78863,2.79154,2008-11-03 10:00:00.0,Intermediário
2.78308,2.78608,2008-11-03 10:30:00.0,Intermediário
2.79544,2.79844,2008-11-03 11:00:00.0,Intermediário
2.80086,2.80373,2008-11-03 11:30:00.0,Intermediário
2.79225,2.79492,2008-11-03 12:00:00.0,Intermediário
2.78925,2.79217,2008-11-03 12:30:00.0,Intermediário
2.79382,2.79648,2008-11-03 13:00:00.0,Intermediário
2.78802,2.79079,2008-11-03 13:30:00.0,Intermediário
2.78203,2.78489,2008-11-03 14:00:00.0,Intermediário
2.76987,2.77274,2008-11-03 14:30:00.0,Intermediário
2.76355,2.76657,2008-11-03 15:00:00.0,Intermediário
2.73383,2.73673,2008-11-03 15:30:00.0,Intermediário
2.74295,2.74592,2008-11-03 16:00:00.0,Intermediário
2.74317,2.74605,2008-11-03 16:30:00.0,Fechamento Interbancário
2.76217,2.76353,2008-11-03 17:36:00.0,Fechamento
2.73678,2.74996,2008-11-04 09:19:00.0,Abertura
2.74506,2.74798,2008-11-04 09:30:00.0,Intermediário
2.74537,2.74803,2008-11-04 10:00:00.0,Intermediário
2.73952,2.74218,2008-11-04 10:30:00.0,Intermediário
2.74541,2.74808,2008-11-04 11:00:00.0,Intermediário
2.75556,2.75824,2008-11-04 11:30:00.0,Intermediário
2.75245,2.75523,2008-11-04 12:00:00.0,Intermediário
2.74049,2.74327,2008-11-04 12:30:00.0,Intermediário
2.74432,2.74732,2008-11-04 13:00:00.0,Intermediário
2.75009,2.75277,2008-11-04 13:30:00.0,Intermediário
2.72111,2.72391,2008-11-04 14:00:00.0,Intermediário
2.72762,2.73032,2008-11-04 14:30:00.0,Intermediário
2.72987,2.73269,2008-11-04 15:00:00.0,Intermediário
2.72679,2.7295,2008-11-04 15:30:00.0,Intermediário
2.73562,2.73833,2008-11-04 16:00:00.0,Intermediário
2.7411,2.7438,2008-11-04 16:30:00.0,Fechamento Interbancário
2.75656,2.75771,2008-11-04 17:37:00.0,Fechamento
2.72479,2.73809,2008-11-05 09:19:00.0,Abertura
2.72546,2.72814,2008-11-05 09:30:00.0,Intermediário
2.73347,2.73649,2008-11-05 10:00:00.0,Intermediário
2.73766,2.74035,2008-11-05 10:30:00.0,Intermediário
2.74638,2.74918,2008-11-05 11:00:00.0,Intermediário
2.73115,2.73382,2008-11-05 11:30:00.0,Intermediário
2.7313,2.73398,2008-11-05 12:00:00.0,Intermediário
2.74249,2.7455,2008-11-05 12:30:00.0,Intermediário
2.74612,2.74899,2008-11-05 13:00:00.0,Intermediário
2.75776,2.76105,2008-11-05 13:30:00.0,Intermediário
2.74934,2.75216,2008-11-05 14:00:00.0,Intermediário
2.75313,2.75615,2008-11-05 14:30:00.0,Intermediário
2.76018,2.7631,2008-11-05 15:01:00.0,Intermediário
2.76314,2.76584,2008-11-05 15:30:00.0,Intermediário
2.75149,2.75476,2008-11-05 16:00:00.0,Intermediário
2.75549,2.7583,2008-11-05 16:30:00.0,Fechamento Interbancário
2.75965,2.76091,2008-11-05 17:36:00.0,Fechamento
2.75568,2.76877,2008-11-06 09:16:00.0,Abertura
2.75588,2.75889,2008-11-06 09:30:00.0,Intermediário
2.74344,2.74621,2008-11-06 10:00:00.0,Intermediário
2.73403,2.73728,2008-11-06 10:30:00.0,Intermediário
2.72299,2.72597,2008-11-06 11:00:00.0,Intermediário
2.73386,2.73706,2008-11-06 11:30:00.0,Intermediário
2.74967,2.75264,2008-11-06 12:00:00.0,Intermediário
2.7579,2.761,2008-11-06 12:30:00.0,Intermediário
2.75244,2.75543,2008-11-06 13:00:00.0,Intermediário
2.75566,2.75866,2008-11-06 13:30:00.0,Intermediário
2.76102,2.76368,2008-11-06 14:00:00.0,Intermediário
2.77062,2.77332,2008-11-06 14:30:00.0,Intermediário
2.78467,2.78733,2008-11-06 15:00:00.0,Intermediário
2.82335,2.82634,2008-11-06 15:30:00.0,Intermediário
2.80153,2.8044,2008-11-06 16:00:00.0,Intermediário
2.80332,2.80652,2008-11-06 16:30:00.0,Fechamento Interbancário
2.74669,2.74836,2008-11-06 17:50:00.0,Fechamento
2.79472,2.80762,2008-11-07 09:21:00.0,Abertura
2.80824,2.81091,2008-11-07 09:30:00.0,Intermediário
2.81564,2.81863,2008-11-07 10:00:00.0,Intermediário
2.81252,2.8157,2008-11-07 10:30:00.0,Intermediário
2.79732,2.79999,2008-11-07 11:00:00.0,Intermediário
2.78955,2.79221,2008-11-07 11:30:00.0,Intermediário
2.79425,2.79692,2008-11-07 12:00:00.0,Intermediário
2.78621,2.78759,2008-11-07 12:30:00.0,Intermediário
2.76222,2.7652,2008-11-07 13:00:00.0,Intermediário
2.77573,2.77894,2008-11-07 13:30:00.0,Intermediário
2.7524,2.75517,2008-11-07 14:00:00.0,Intermediário
2.76854,2.77174,2008-11-07 14:30:00.0,Intermediário
2.75601,2.75922,2008-11-07 15:00:00.0,Intermediário
2.75551,2.75871,2008-11-07 15:30:00.0,Intermediário
2.74935,2.75244,2008-11-07 16:00:00.0,Intermediário
2.75296,2.75562,2008-11-07 16:30:00.0,Fechamento Interbancário
2.75615,2.75728,2008-11-07 17:35:00.0,Fechamento
2.72239,2.73549,2008-11-10 09:22:00.0,Abertura
2.72581,2.7286,2008-11-10 09:30:00.0,Intermediário
2.72788,2.73057,2008-11-10 10:00:00.0,Intermediário
2.73603,2.73906,2008-11-10 10:30:00.0,Intermediário
2.7362,2.73888,2008-11-10 11:00:00.0,Intermediário
2.73697,2.73976,2008-11-10 11:30:00.0,Intermediário
2.74863,2.75175,2008-11-10 12:00:00.0,Intermediário
2.73927,2.74195,2008-11-10 12:30:00.0,Intermediário
2.73152,2.73451,2008-11-10 13:00:00.0,Intermediário
2.73472,2.7376,2008-11-10 13:30:00.0,Intermediário
2.74604,2.74904,2008-11-10 14:00:00.0,Intermediário
2.74261,2.74539,2008-11-10 14:30:00.0,Intermediário
2.76827,2.77093,2008-11-10 15:00:00.0,Intermediário
2.77783,2.78049,2008-11-10 15:30:00.0,Intermediário
2.79422,2.79732,2008-11-10 16:01:00.0,Intermediário
2.79619,2.79907,2008-11-10 16:30:00.0,Fechamento Interbancário
2.72303,2.72437,2008-11-10 17:33:00.0,Fechamento
2.81455,2.82784,2008-11-11 09:23:00.0,Abertura
2.82141,2.82407,2008-11-11 09:30:00.0,Intermediário
2.80956,2.81233,2008-11-11 10:00:00.0,Intermediário
2.79891,2.80189,2008-11-11 10:30:00.0,Intermediário
2.79143,2.79408,2008-11-11 11:00:00.0,Intermediário
2.81073,2.81372,2008-11-11 11:30:00.0,Intermediário
2.80032,2.80291,2008-11-11 12:00:00.0,Intermediário
2.78862,2.79149,2008-11-11 12:30:00.0,Intermediário
2.78168,2.78431,2008-11-11 13:00:00.0,Intermediário
2.7765,2.77924,2008-11-11 13:30:00.0,Intermediário
2.76263,2.76536,2008-11-11 14:00:00.0,Intermediário
2.80233,2.80621,2008-11-11 14:30:00.0,Intermediário
2.80155,2.80428,2008-11-11 15:00:00.0,Intermediário
2.79458,2.7972,2008-11-11 15:30:00.0,Intermediário
2.78699,2.78972,2008-11-11 16:00:00.0,Intermediário
2.78331,2.78615,2008-11-11 16:30:00.0,Fechamento Interbancário
2.75476,2.75609,2008-11-11 17:37:00.0,Fechamento
2.7971,2.81007,2008-11-12 09:14:00.0,Abertura
2.79174,2.79436,2008-11-12 09:30:00.0,Intermediário
2.80571,2.80856,2008-11-12 10:00:00.0,Intermediário
2.82965,2.83228,2008-11-12 10:30:00.0,Intermediário
2.83056,2.83318,2008-11-12 11:00:00.0,Intermediário
2.83737,2.84021,2008-11-12 11:30:00.0,Intermediário
2.8382,2.84105,2008-11-12 12:00:00.0,Intermediário
2.84293,2.84593,2008-11-12 12:30:00.0,Intermediário
2.82122,2.82384,2008-11-12 13:00:00.0,Intermediário
2.83931,2.84193,2008-11-12 13:30:00.0,Intermediário
2.85907,2.86196,2008-11-12 14:00:00.0,Intermediário
2.86562,2.86869,2008-11-12 14:30:00.0,Intermediário
2.863,2.86574,2008-11-12 15:00:00.0,Intermediário
2.86345,2.86619,2008-11-12 15:30:00.0,Intermediário
2.87464,2.87743,2008-11-12 16:01:00.0,Intermediário
2.87018,2.87281,2008-11-12 16:30:00.0,Fechamento Interbancário
2.83807,2.83918,2008-11-12 17:35:00.0,Fechamento
2.90014,2.91311,2008-11-13 09:20:00.0,Abertura
2.88958,2.89277,2008-11-13 09:30:00.0,Intermediário
2.90128,2.90404,2008-11-13 10:00:00.0,Intermediário
2.87945,2.88231,2008-11-13 10:30:00.0,Intermediário
2.89977,2.90267,2008-11-13 11:00:00.0,Intermediário
2.89982,2.90285,2008-11-13 11:30:00.0,Intermediário
2.89146,2.89407,2008-11-13 12:00:00.0,Intermediário
2.88428,2.88701,2008-11-13 12:30:00.0,Intermediário
2.88956,2.8925,2008-11-13 13:00:00.0,Intermediário
2.90156,2.905,2008-11-13 13:45:00.0,Intermediário
2.90731,2.91005,2008-11-13 14:00:00.0,Intermediário
2.91615,2.91908,2008-11-13 14:30:00.0,Intermediário
2.9164,2.92072,2008-11-13 15:00:00.0,Intermediário
2.90625,2.90945,2008-11-13 15:30:00.0,Intermediário
2.95117,2.95397,2008-11-13 16:00:00.0,Intermediário
2.9588,2.96189,2008-11-13 16:30:00.0,Fechamento Interbancário
2.91453,2.91612,2008-11-13 17:36:00.0,Fechamento
2.91075,2.92389,2008-11-14 09:21:00.0,Abertura
2.92481,2.92804,2008-11-14 09:30:00.0,Intermediário
2.91303,2.9158,2008-11-14 10:00:00.0,Intermediário
2.92343,2.92643,2008-11-14 10:30:00.0,Intermediário
