cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.3462,2.3493,2011-04-28 14:30:14.738,Intermediário
2.3513,2.3546,2011-04-28 15:00:37.386,Intermediário
2.3511,2.3543,2011-04-28 15:30:13.492,Intermediário
2.3445,2.3476,2011-04-28 16:00:19.114,Intermediário
2.3427,2.3458,2011-04-28 16:30:27.522,Fechamento Interbancário
2.3479,2.3493,2011-04-28 17:37:36.51,Fechamento
2.3365,2.3515,2011-04-29 09:18:16.546,Abertura
2.3406,2.3437,2011-04-29 09:30:12.796,Intermediário
2.3382,2.3413,2011-04-29 10:00:24.41,Intermediário
2.3396,2.3427,2011-04-29 10:30:16.518,Intermediário
2.3321,2.3352,2011-04-29 11:00:22.523,Intermediário
2.3361,2.3392,2011-04-29 11:30:13.046,Intermediário
2.3319,2.335,2011-04-29 12:00:21.221,Intermediário
2.3298,2.3329,2011-04-29 12:31:30.938,Intermediário
2.3253,2.3284,2011-04-29 13:00:25.216,Intermediário
2.3237,2.3268,2011-04-29 13:30:13.767,Intermediário
2.3278,2.331,2011-04-29 14:00:22.428,Intermediário
2.3279,2.331,2011-04-29 14:30:13.582,Intermediário
2.3261,2.3293,2011-04-29 15:00:46.339,Intermediário
2.3324,2.3355,2011-04-29 15:31:36.641,Intermediário
2.331,2.3342,2011-04-29 16:00:25.896,Intermediário
2.329,2.3321,2011-04-29 16:31:16.692,Fechamento Interbancário
2.3312,2.3326,2011-04-29 17:35:24.698,Fechamento
2.3299,2.3449,2011-05-02 09:27:58.941,Abertura
2.3344,2.3375,2011-05-02 09:30:15.759,Intermediário
2.3333,2.3364,2011-05-02 10:00:25.004,Intermediário
2.331,2.3341,2011-05-02 10:30:18.388,Intermediário
2.331,2.3342,2011-05-02 11:00:38.406,Intermediário
2.3348,2.338,2011-05-02 11:30:24.028,Intermediário
2.3361,2.3394,2011-05-02 12:00:25.235,Intermediário
2.3394,2.3425,2011-05-02 12:30:14.066,Intermediário
2.3409,2.344,2011-05-02 13:01:41.013,Intermediário
2.3399,2.3432,2011-05-02 13:30:27.946,Intermediário
2.3403,2.3434,2011-05-02 14:00:23.62,Intermediário
2.3402,2.3434,2011-05-02 14:30:16.84,Intermediário
2.3354,2.3386,2011-05-02 15:00:29.307,Intermediário
2.3375,2.3406,2011-05-02 15:31:15.821,Intermediário
2.3366,2.3397,2011-05-02 16:00:25.679,Intermediário
2.3358,2.3389,2011-05-02 16:30:20.449,Fechamento Interbancário
2.3357,2.337,2011-05-02 17:35:41.206,Fechamento
2.347,2.362,2011-05-03 09:20:18.166,Abertura
2.3522,2.3554,2011-05-03 09:30:32.996,Intermediário
2.3581,2.3612,2011-05-03 10:00:38.133,Intermediário
2.363,2.3661,2011-05-03 10:30:21.716,Intermediário
2.3583,2.3615,2011-05-03 11:00:47.945,Intermediário
2.3566,2.3598,2011-05-03 11:30:20.494,Intermediário
2.3596,2.3627,2011-05-03 12:01:38.419,Intermediário
2.3579,2.361,2011-05-03 12:30:18.177,Intermediário
2.3562,2.3593,2011-05-03 13:01:34.277,Intermediário
2.3557,2.3589,2011-05-03 13:31:41.107,Intermediário
2.3597,2.3628,2011-05-03 14:00:26.14,Intermediário
2.3558,2.3589,2011-05-03 14:30:17.416,Intermediário
2.3639,2.367,2011-05-03 15:00:31.939,Intermediário
2.3579,2.361,2011-05-03 15:30:16.62,Intermediário
2.3529,2.3562,2011-05-03 16:00:24.117,Intermediário
2.3526,2.3557,2011-05-03 16:30:19.922,Fechamento Interbancário
2.3543,2.3557,2011-05-03 17:35:35.769,Fechamento
2.3512,2.3662,2011-05-04 09:14:11.187,Abertura
2.3589,2.3622,2011-05-04 09:31:30.323,Intermediário
2.361,2.3641,2011-05-04 10:00:33.254,Intermediário
2.364,2.3672,2011-05-04 10:30:19.301,Intermediário
2.3765,2.3796,2011-05-04 11:01:13.811,Intermediário
2.3824,2.3855,2011-05-04 11:30:14.386,Intermediário
2.378,2.3813,2011-05-04 12:00:44.601,Intermediário
2.3839,2.387,2011-05-04 12:30:16.461,Intermediário
2.3835,2.3867,2011-05-04 13:15:53.068,Intermediário
2.3787,2.3819,2011-05-04 13:30:13.789,Intermediário
2.3876,2.3907,2011-05-04 14:00:22.002,Intermediário
2.3854,2.3885,2011-05-04 14:30:15.902,Intermediário
2.3804,2.3835,2011-05-04 15:00:30.59,Intermediário
2.3807,2.3839,2011-05-04 15:30:57.78,Intermediário
2.3801,2.3833,2011-05-04 16:00:20.797,Intermediário
2.3792,2.3823,2011-05-04 16:30:14.576,Fechamento Interbancário
2.378,2.3793,2011-05-04 17:35:32.961,Fechamento
2.3814,2.3964,2011-05-05 09:21:02.074,Abertura
2.3849,2.388,2011-05-05 09:31:21.617,Intermediário
2.3788,2.3821,2011-05-05 10:00:26.785,Intermediário
2.3747,2.3778,2011-05-05 10:30:18.29,Intermediário
2.3695,2.3726,2011-05-05 11:00:28.537,Intermediário
2.3621,2.3652,2011-05-05 11:30:14.939,Intermediário
2.3581,2.3611,2011-05-05 12:00:31.661,Intermediário
2.3662,2.3693,2011-05-05 12:30:54.327,Intermediário
2.3586,2.3616,2011-05-05 13:00:20.72,Intermediário
2.3592,2.3623,2011-05-05 13:31:27.275,Intermediário
2.3576,2.3607,2011-05-05 14:00:23.741,Intermediário
2.3584,2.3615,2011-05-05 14:31:25.873,Intermediário
2.3607,2.3637,2011-05-05 15:00:24.289,Intermediário
2.3566,2.3597,2011-05-05 15:30:17.179,Intermediário
2.3592,2.3623,2011-05-05 16:00:38.924,Intermediário
2.3559,2.359,2011-05-05 16:30:16.331,Fechamento Interbancário
2.3532,2.3545,2011-05-05 17:35:53.066,Fechamento
2.34,2.3546,2011-05-06 09:18:10.361,Abertura
2.3427,2.3459,2011-05-06 09:30:19.067,Intermediário
2.3363,2.3393,2011-05-06 10:00:25.485,Intermediário
2.3308,2.3338,2011-05-06 10:30:18.786,Intermediário
2.3274,2.3305,2011-05-06 11:00:28.332,Intermediário
2.328,2.3311,2011-05-06 11:30:16.747,Intermediário
2.3261,2.3292,2011-05-06 12:00:36.996,Intermediário
2.3234,2.3264,2011-05-06 12:31:23.867,Intermediário
2.3255,2.3287,2011-05-06 13:00:20.119,Intermediário
2.315,2.3183,2011-05-06 13:30:16.34,Intermediário
2.3141,2.3171,2011-05-06 14:00:28.06,Intermediário
2.3137,2.3169,2011-05-06 14:30:13.599,Intermediário
2.3187,2.3217,2011-05-06 15:00:39.819,Intermediário
2.3215,2.3246,2011-05-06 15:30:19.087,Intermediário
2.3196,2.3226,2011-05-06 16:00:37.872,Intermediário
2.3154,2.3185,2011-05-06 16:30:15.104,Fechamento Interbancário
2.3087,2.31,2011-05-06 17:35:35.263,Fechamento
2.3072,2.3217,2011-05-09 09:20:14.459,Abertura
2.3143,2.3174,2011-05-09 09:30:15.297,Intermediário
2.3135,2.3165,2011-05-09 10:01:08.259,Intermediário
2.3122,2.3152,2011-05-09 10:30:21.658,Intermediário
2.3124,2.3155,2011-05-09 11:00:27.077,Intermediário
2.3141,2.3172,2011-05-09 11:30:16.237,Intermediário
2.317,2.32,2011-05-09 12:00:39.048,Intermediário
2.3176,2.3208,2011-05-09 12:30:31.821,Intermediário
2.3238,2.3268,2011-05-09 13:00:21.87,Intermediário
2.3223,2.3255,2011-05-09 13:30:16.668,Intermediário
2.3255,2.3286,2011-05-09 14:00:24.126,Intermediário
2.3174,2.3204,2011-05-09 14:30:34.858,Intermediário
2.3164,2.3194,2011-05-09 15:00:51.552,Intermediário
2.3157,2.3188,2011-05-09 15:30:20.462,Intermediário
2.318,2.321,2011-05-09 16:01:22.344,Intermediário
2.321,2.3241,2011-05-09 16:30:16.185,Fechamento Interbancário
2.3226,2.3239,2011-05-09 17:36:28.314,Fechamento
2.3062,2.3208,2011-05-10 09:24:11.055,Abertura
2.3123,2.3154,2011-05-10 09:30:15.552,Intermediário
2.3112,2.3142,2011-05-10 10:00:27.447,Intermediário
2.3095,2.3126,2011-05-10 10:31:27.154,Intermediário
2.3089,2.3119,2011-05-10 11:00:23.226,Intermediário
2.3107,2.3137,2011-05-10 11:30:14.293,Intermediário
2.3086,2.3116,2011-05-10 12:00:17.654,Intermediário
2.308,2.311,2011-05-10 12:30:14.171,Intermediário
2.3073,2.3104,2011-05-10 13:00:16.319,Intermediário
2.306,2.3091,2011-05-10 13:30:16.49,Intermediário
2.307,2.31,2011-05-10 14:00:15.199,Intermediário
2.3089,2.312,2011-05-10 14:30:12.435,Intermediário
2.3094,2.3125,2011-05-10 15:00:16.505,Intermediário
2.3089,2.312,2011-05-10 15:30:22.55,Intermediário
2.3126,2.3158,2011-05-10 16:00:16.02,Intermediário
2.3091,2.3123,2011-05-10 16:30:17.167,Fechamento Interbancário
2.3136,2.3151,2011-05-10 17:37:32.405,Fechamento
2.3022,2.3167,2011-05-11 09:24:31.493,Abertura
2.3065,2.3095,2011-05-11 09:30:11.529,Intermediário
2.3072,2.3102,2011-05-11 10:00:28.718,Intermediário
2.3034,2.3064,2011-05-11 10:30:13.081,Intermediário
2.3017,2.3047,2011-05-11 11:00:36.527,Intermediário
2.311,2.3141,2011-05-11 11:30:12.652,Intermediário
2.3088,2.3118,2011-05-11 12:00:20.518,Intermediário
2.3115,2.3145,2011-05-11 12:30:11.682,Intermediário
2.3059,2.3089,2011-05-11 13:01:26.826,Intermediário
2.303,2.306,2011-05-11 13:31:01.807,Intermediário
2.3046,2.3077,2011-05-11 14:00:20.387,Intermediário
2.3038,2.3068,2011-05-11 14:30:12.064,Intermediário
2.3013,2.3043,2011-05-11 15:00:20.269,Intermediário
2.2968,2.2998,2011-05-11 15:30:55.616,Intermediário
2.2968,2.2998,2011-05-11 16:00:21.208,Intermediário
2.2987,2.3017,2011-05-11 16:30:53.437,Fechamento Interbancário
2.2973,2.2986,2011-05-11 17:38:12.597,Fechamento
2.2975,2.3118,2011-05-12 09:18:12.364,Abertura
2.3013,2.3045,2011-05-12 09:30:13.47,Intermediário
2.3033,2.3063,2011-05-12 10:00:21.051,Intermediário
2.3014,2.3044,2011-05-12 10:30:29.729,Intermediário
2.3032,2.3062,2011-05-12 11:00:29.61,Intermediário
2.3058,2.3088,2011-05-12 11:31:29.144,Intermediário
2.3035,2.3065,2011-05-12 12:00:38.784,Intermediário
2.307,2.31,2011-05-12 12:30:21.419,Intermediário
2.3045,2.3075,2011-05-12 13:00:21.553,Intermediário
2.3048,2.3078,2011-05-12 13:30:14.955,Intermediário
2.3031,2.3061,2011-05-12 14:00:22.878,Intermediário
2.3075,2.3105,2011-05-12 14:30:18.911,Intermediário
2.3054,2.3084,2011-05-12 15:00:25.939,Intermediário
2.3048,2.3079,2011-05-12 15:30:17.115,Intermediário
2.3062,2.3092,2011-05-12 16:00:16.037,Intermediário
2.308,2.311,2011-05-12 16:30:27.123,Fechamento Interbancário
2.3064,2.3077,2011-05-12 17:36:11.243,Fechamento
2.2981,2.3126,2011-05-13 09:22:23.908,Abertura
2.3017,2.3049,2011-05-13 09:30:14.541,Intermediário
2.3027,2.3057,2011-05-13 10:00:19.958,Intermediário
2.3104,2.3134,2011-05-13 10:30:15.525,Intermediário
2.3199,2.3229,2011-05-13 11:00:23.749,Intermediário
2.3209,2.3239,2011-05-13 11:30:14.259,Intermediário
2.322,2.325,2011-05-13 12:00:21.525,Intermediário
2.3169,2.3199,2011-05-13 12:30:13.198,Intermediário
2.3152,2.3182,2011-05-13 13:00:21.177,Intermediário
2.3142,2.3172,2011-05-13 13:30:12.325,Intermediário
2.305,2.3082,2011-05-13 14:00:17.889,Intermediário
2.3028,2.3057,2011-05-13 14:30:12.907,Intermediário
2.3038,2.3068,2011-05-13 15:00:21.135,Intermediário
2.3056,2.3086,2011-05-13 15:30:14.773,Intermediário
2.3015,2.3045,2011-05-13 16:00:18.821,Intermediário
2.3002,2.3032,2011-05-13 16:30:12.113,Fechamento Interbancário
2.3016,2.3029,2011-05-13 17:58:18.231,Fechamento
2.2982,2.3125,2011-05-16 09:24:15.48,Abertura
2.3072,2.3101,2011-05-16 09:30:14.031,Intermediário
2.3095,2.3125,2011-05-16 10:01:32.923,Intermediário
2.3142,2.3172,2011-05-16 10:30:16.876,Intermediário
2.3184,2.3214,2011-05-16 11:00:21.06,Intermediário
2.3144,2.3174,2011-05-16 11:30:12.237,Intermediário
2.3162,2.3192,2011-05-16 12:06:41.835,Intermediário
2.3114,2.3147,2011-05-16 12:37:04.848,Intermediário
2.3126,2.3159,2011-05-16 13:06:08.142,Intermediário
2.3138,2.3171,2011-05-16 13:37:45.211,Intermediário
2.3072,2.3102,2011-05-16 14:22:30.528,Intermediário
2.3154,2.3184,2011-05-16 14:39:50.636,Intermediário
2.3113,2.3143,2011-05-16 15:00:33.094,Intermediário
2.3146,2.3176,2011-05-16 15:30:13.437,Intermediário
2.3142,2.3172,2011-05-16 16:00:22.027,Intermediário
2.3131,2.3161,2011-05-16 16:30:13.636,Fechamento Interbancário
2.3144,2.3157,2011-05-16 17:36:13.639,Fechamento
2.3064,2.3207,2011-05-17 09:24:21.263,Abertura
2.3112,2.3142,2011-05-17 09:30:49.801,Intermediário
2.3117,2.3147,2011-05-17 10:06:28.722,Intermediário
2.3105,2.3135,2011-05-17 10:30:24.974,Intermediário
2.3117,2.3147,2011-05-17 11:00:19.635,Intermediário
2.3146,2.3176,2011-05-17 11:30:11.834,Intermediário
2.3119,2.3151,2011-05-17 12:00:19.664,Intermediário
2.3115,2.3145,2011-05-17 12:30:17.804,Intermediário
2.3125,2.3155,2011-05-17 13:00:18.081,Intermediário
2.3115,2.3147,2011-05-17 13:31:07.093,Intermediário
2.3078,2.3108,2011-05-17 14:00:18.59,Intermediário
2.3105,2.3135,2011-05-17 14:30:11.88,Intermediário
2.306,2.309,2011-05-17 15:00:30.786,Intermediário
2.3052,2.3082,2011-05-17 15:30:16.002,Intermediário
2.3046,2.3076,2011-05-17 16:01:21.943,Intermediário
2.3033,2.3063,2011-05-17 16:30:18.979,Fechamento Interbancário
2.315,2.3163,2011-05-17 17:38:53.231,Fechamento
2.2923,2.3067,2011-05-18 09:22:10.879,Abertura
2.2981,2.3012,2011-05-18 09:30:28.179,Intermediário
2.2985,2.3015,2011-05-18 10:00:16.481,Intermediário
2.2979,2.3009,2011-05-18 10:30:11.936,Intermediário
2.3021,2.3051,2011-05-18 11:00:19.319,Intermediário
2.3037,2.3067,2011-05-18 11:30:11.268,Intermediário
2.3077,2.3107,2011-05-18 12:00:19.086,Intermediário
2.3014,2.3044,2011-05-18 12:41:20.319,Intermediário
2.3035,2.3065,2011-05-18 13:00:19.425,Intermediário
2.3033,2.3064,2011-05-18 13:30:22.917,Intermediário
2.3017,2.3047,2011-05-18 14:00:27.829,Intermediário
2.3006,2.3036,2011-05-18 14:30:13.082,Intermediário
2.2984,2.3014,2011-05-18 15:00:24.828,Intermediário
2.2951,2.2981,2011-05-18 15:30:12.023,Intermediário
2.2931,2.2961,2011-05-18 16:00:19.722,Intermediário
2.2925,2.2955,2011-05-18 16:30:13.951,Fechamento Interbancário
2.3007,2.302,2011-05-18 17:36:15.01,Fechamento
2.2845,2.2989,2011-05-19 09:22:21.657,Abertura
2.2919,2.2949,2011-05-19 09:30:13.462,Intermediário
2.2925,2.2955,2011-05-19 10:00:20.11,Intermediário
2.2968,2.2998,2011-05-19 10:30:13.918,Intermediário
2.3003,2.3033,2011-05-19 11:00:23.102,Intermediário
2.3011,2.3041,2011-05-19 11:30:14.423,Intermediário
2.2987,2.3017,2011-05-19 12:00:21.389,Intermediário
2.3043,2.3073,2011-05-19 12:30:13.144,Intermediário
2.3034,2.3065,2011-05-19 13:00:18.063,Intermediário
2.3109,2.3139,2011-05-19 13:31:03.788,Intermediário
2.312,2.315,2011-05-19 14:00:16.907,Intermediário
2.3136,2.3167,2011-05-19 14:31:01.451,Intermediário
2.3098,2.3128,2011-05-19 15:00:18.259,Intermediário
2.3123,2.3153,2011-05-19 15:30:17.632,Intermediário
2.3138,2.317,2011-05-19 16:00:16.919,Intermediário
2.3114,2.3144,2011-05-19 16:30:12.498,Fechamento Interbancário
2.3124,2.3137,2011-05-19 17:39:43.259,Fechamento
2.299,2.3134,2011-05-20 09:24:09.525,Abertura
2.3039,2.3069,2011-05-20 09:34:00.723,Intermediário
2.3052,2.3082,2011-05-20 10:00:18.218,Intermediário
2.2968,2.2998,2011-05-20 10:30:11.572,Intermediário
2.2904,2.2934,2011-05-20 11:00:25.637,Intermediário
2.2932,2.2961,2011-05-20 11:30:24.695,Intermediário
2.2926,2.2956,2011-05-20 12:00:16.976,Intermediário
2.2961,2.2991,2011-05-20 12:30:20.395,Intermediário
2.2944,2.2976,2011-05-20 13:00:17.45,Intermediário
2.2905,2.2935,2011-05-20 13:30:15.603,Intermediário
2.2878,2.2909,2011-05-20 14:30:08.402,Intermediário
2.2899,2.2929,2011-05-20 14:30:11.237,Intermediário
2.2904,2.2934,2011-05-20 15:00:28.161,Intermediário
2.2903,2.2933,2011-05-20 15:30:11.937,Intermediário
2.2905,2.2935,2011-05-20 16:00:28.984,Intermediário
2.289,2.292,2011-05-20 16:30:13.66,Fechamento Interbancário
2.2934,2.2947,2011-05-20 17:35:44.773,Fechamento
2.2837,2.2979,2011-05-23 09:18:10.091,Abertura
2.2865,2.2894,2011-05-23 09:30:11.255,Intermediário
2.291,2.2939,2011-05-23 10:00:22.997,Intermediário
2.2901,2.293,2011-05-23 10:30:12.482,Intermediário
2.2909,2.2939,2011-05-23 11:00:19.558,Intermediário
2.2924,2.2954,2011-05-23 11:35:19.871,Intermediário
2.2924,2.2954,2011-05-23 12:00:17.927,Intermediário
2.2897,2.2927,2011-05-23 12:30:50.774,Intermediário
2.2916,2.2946,2011-05-23 13:00:20.599,Intermediário
2.2951,2.2981,2011-05-23 13:32:39.293,Intermediário
2.2961,2.2991,2011-05-23 14:00:32.659,Intermediário
2.2932,2.2961,2011-05-23 14:30:20.31,Intermediário
2.2969,2.2999,2011-05-23 15:00:33.277,Intermediário
2.2928,2.2958,2011-05-23 15:30:19.314,Intermediário
2.2918,2.2948,2011-05-23 16:01:03.901,Intermediário
2.2903,2.2933,2011-05-23 16:30:14.622,Fechamento Interbancário
2.2947,2.296,2011-05-23 17:37:36.356,Fechamento
2.2838,2.2981,2011-05-24 09:16:10.519,Abertura
2.289,2.292,2011-05-24 09:30:56.476,Intermediário
2.2912,2.2942,2011-05-24 10:00:20.053,Intermediário
2.2864,2.2894,2011-05-24 10:30:26.964,Intermediário
2.2916,2.2946,2011-05-24 11:00:21.376,Intermediário
2.2889,2.2919,2011-05-24 11:30:12.008,Intermediário
2.2935,2.2965,2011-05-24 12:00:18.958,Intermediário
2.2926,2.2956,2011-05-24 12:30:54.148,Intermediário
2.2935,2.2965,2011-05-24 13:00:22.658,Intermediário
2.2928,2.2957,2011-05-24 13:30:11.771,Intermediário
2.2923,2.2954,2011-05-24 14:00:16.912,Intermediário
2.2946,2.2975,2011-05-24 14:30:11.295,Intermediário
2.2976,2.3006,2011-05-24 15:00:17.413,Intermediário
2.295,2.298,2011-05-24 15:32:16.924,Intermediário
2.2905,2.2935,2011-05-24 16:18:44.656,Intermediário
2.2901,2.2931,2011-05-24 16:30:16.08,Fechamento Interbancário
2.2941,2.2953,2011-05-24 17:36:05.71,Fechamento
2.2871,2.3014,2011-05-25 09:18:03.419,Abertura
2.2924,2.2954,2011-05-25 09:30:15.875,Intermediário
2.2925,2.2955,2011-05-25 10:00:19.021,Intermediário
2.2888,2.2918,2011-05-25 10:30:25.904,Intermediário
2.2864,2.2893,2011-05-25 11:02:02.199,Intermediário
2.2874,2.2904,2011-05-25 11:30:26.412,Intermediário
2.2904,2.2934,2011-05-25 12:01:17.258,Intermediário
2.2942,2.2972,2011-05-25 12:30:13.427,Intermediário
2.2931,2.2961,2011-05-25 13:00:20.925,Intermediário
2.292,2.295,2011-05-25 13:30:26.495,Intermediário
2.2927,2.2956,2011-05-25 14:00:17.359,Intermediário
2.2917,2.2947,2011-05-25 14:30:13.547,Intermediário
2.2909,2.2939,2011-05-25 15:00:24.81,Intermediário
2.2957,2.2987,2011-05-25 15:30:13.411,Intermediário
2.2919,2.2949,2011-05-25 16:00:33.915,Intermediário
2.2936,2.2966,2011-05-25 16:30:14.158,Fechamento Interbancário
2.2963,2.2976,2011-05-25 17:36:20.489,Fechamento
2.294,2.3083,2011-05-26 09:22:12.945,Abertura
2.2996,2.3028,2011-05-26 09:30:17.955,Intermediário
2.3016,2.3046,2011-05-26 10:00:22.648,Intermediário
2.3008,2.3038,2011-05-26 10:30:17.644,Intermediário
2.2926,2.2956,2011-05-26 11:00:23.768,Intermediário
2.2931,2.2961,2011-05-26 11:31:20.222,Intermediário
2.2881,2.2911,2011-05-26 12:00:21.865,Intermediário
2.2891,2.2921,2011-05-26 12:30:29.711,Intermediário
2.286,2.289,2011-05-26 13:00:17.071,Intermediário
2.2915,2.2945,2011-05-26 13:30:25.8,Intermediário
2.293,2.2961,2011-05-26 14:00:16.172,Intermediário
2.2853,2.2883,2011-05-26 14:31:14.764,Intermediário
2.2832,2.2862,2011-05-26 15:01:06.021,Intermediário
2.2845,2.2875,2011-05-26 15:31:26.032,Intermediário
2.2868,2.2898,2011-05-26 16:00:23.149,Intermediário
2.2825,2.2855,2011-05-26 16:30:24.324,Fechamento Interbancário
2.2879,2.2891,2011-05-26 17:36:50.022,Fechamento
2.2876,2.3021,2011-05-27 09:23:06.983,Abertura
2.2956,2.2986,2011-05-27 09:30:57.342,Intermediário
2.2937,2.2967,2011-05-27 10:00:21.018,Intermediário
2.2897,2.2927,2011-05-27 10:30:16.03,Intermediário
2.285,2.288,2011-05-27 11:00:20.018,Intermediário
2.2852,2.2882,2011-05-27 11:30:18.438,Intermediário
2.2841,2.2871,2011-05-27 12:00:22.884,Intermediário
2.2853,2.2883,2011-05-27 12:30:12.923,Intermediário
2.2829,2.2859,2011-05-27 13:00:51.78,Intermediário
2.2815,2.2845,2011-05-27 13:32:35.307,Intermediário
2.2786,2.2816,2011-05-27 14:00:20.592,Intermediário
2.28,2.2831,2011-05-27 14:31:13.499,Intermediário
2.2805,2.2835,2011-05-27 15:00:17.34,Intermediário
2.2819,2.285,2011-05-27 15:30:11.615,Intermediário
2.284,2.287,2011-05-27 16:00:17.521,Intermediário
2.2858,2.2888,2011-05-27 16:30:13.862,Fechamento Interbancário
2.2915,2.2928,2011-05-27 17:37:03.004,Fechamento
2.2691,2.2835,2011-05-30 09:25:06.376,Abertura
2.2758,2.2788,2011-05-30 09:30:13.052,Intermediário
2.2759,2.2789,2011-05-30 10:00:18.205,Intermediário
2.278,2.281,2011-05-30 10:30:24.932,Intermediário
2.2751,2.2781,2011-05-30 11:00:18.194,Intermediário
2.2764,2.2796,2011-05-30 11:30:16.553,Intermediário
2.2761,2.2791,2011-05-30 12:00:18.632,Intermediário
2.277,2.28,2011-05-30 12:30:11.261,Intermediário
2.2757,2.2788,2011-05-30 13:00:17.839,Intermediário
2.2762,2.2792,2011-05-30 13:30:11.884,Intermediário
2.2773,2.2805,2011-05-30 14:00:16.372,Intermediário
2.2767,2.2799,2011-05-30 14:30:13.75,Intermediário
2.2777,2.2808,2011-05-30 15:00:17.142,Intermediário
2.2764,2.2794,2011-05-30 15:30:11.145,Intermediário
2.2761,2.2791,2011-05-30 16:00:19.642,Intermediário
2.271,2.2742,2011-05-30 16:30:12.756,Fechamento Interbancário
2.2767,2.2782,2011-05-30 17:35:51.764,Fechamento
2.2685,2.283,2011-05-31 09:19:05.188,Abertura
2.2736,2.2767,2011-05-31 09:30:15.035,Intermediário
2.2757,2.2787,2011-05-31 10:00:33.921,Intermediário
2.2781,2.2811,2011-05-31 10:30:15.996,Intermediário
2.2811,2.2841,2011-05-31 11:17:18.646,Intermediário
2.2776,2.2807,2011-05-31 11:30:20.434,Intermediário
2.2752,2.2783,2011-05-31 12:00:21.867,Intermediário
2.2743,2.2773,2011-05-31 12:30:15.499,Intermediário
2.2741,2.2772,2011-05-31 13:01:19.765,Intermediário
2.274,2.277,2011-05-31 13:30:12.518,Intermediário
2.2733,2.2765,2011-05-31 14:00:16.49,Intermediário
2.2749,2.278,2011-05-31 14:31:10.444,Intermediário
2.2752,2.2783,2011-05-31 15:00:18.072,Intermediário
2.269,2.272,2011-05-31 15:30:54.513,Intermediário
2.2693,2.2724,2011-05-31 16:01:20.436,Intermediário
2.2704,2.2735,2011-05-31 16:30:13.141,Fechamento Interbancário
2.272,2.2733,2011-05-31 17:35:48.96,Fechamento
2.2682,2.2828,2011-06-01 09:28:10.684,Abertura
2.2743,2.2774,2011-06-01 09:30:16.773,Intermediário
2.2741,2.2771,2011-06-01 10:02:00.935,Intermediário
2.2822,2.2852,2011-06-01 10:30:13.418,Intermediário
2.2851,2.2881,2011-06-01 11:00:28.615,Intermediário
2.2903,2.2934,2011-06-01 11:30:56.989,Intermediário
2.2868,2.2899,2011-06-01 12:00:21.526,Intermediário
2.2897,2.2927,2011-06-01 12:32:38.32,Intermediário
2.2849,2.2879,2011-06-01 13:00:19.293,Intermediário
2.2834,2.2864,2011-06-01 13:30:14.737,Intermediário
2.2816,2.2846,2011-06-01 14:00:18.867,Intermediário
2.2818,2.2848,2011-06-01 14:30:13.165,Intermediário
2.2835,2.2866,2011-06-01 15:00:18.832,Intermediário
2.2815,2.2845,2011-06-01 15:30:18.187,Intermediário
2.2839,2.2869,2011-06-01 16:00:16.872,Intermediário
2.2879,2.2909,2011-06-01 16:30:20.785,Fechamento Interbancário
2.2778,2.2791,2011-06-01 17:36:25.696,Fechamento
2.2861,2.3007,2011-06-02 09:20:14.422,Abertura
2.2924,2.2954,2011-06-02 09:30:27.978,Intermediário
2.2906,2.2937,2011-06-02 10:00:25.69,Intermediário
2.2908,2.2938,2011-06-02 10:31:41.689,Intermediário
2.2905,2.2935,2011-06-02 11:00:25.433,Intermediário
2.2894,2.2924,2011-06-02 11:30:15.093,Intermediário
2.2799,2.283,2011-06-02 12:00:20.707,Intermediário
2.2784,2.2814,2011-06-02 12:30:17.953,Intermediário
2.2835,2.2865,2011-06-02 13:00:19.074,Intermediário
2.2826,2.2857,2011-06-02 13:30:14.009,Intermediário
2.2822,2.2853,2011-06-02 14:00:17.394,Intermediário
2.2833,2.2864,2011-06-02 14:30:26.615,Intermediário
2.2862,2.2892,2011-06-02 15:00:31.035,Intermediário
2.2872,2.2902,2011-06-02 16:00:17.973,Intermediário
2.284,2.2871,2011-06-02 16:06:21.175,Intermediário
2.2822,2.2853,2011-06-02 16:30:17.349,Fechamento Interbancário
2.2876,2.2889,2011-06-02 17:36:31.604,Fechamento
2.2793,2.2939,2011-06-03 09:18:10.435,Abertura
2.2876,2.2908,2011-06-03 09:30:16.876,Intermediário
2.2872,2.2903,2011-06-03 10:00:19.697,Intermediário
2.2953,2.2984,2011-06-03 10:30:16.094,Intermediário
2.2937,2.2968,2011-06-03 11:00:30.867,Intermediário
2.2982,2.3012,2011-06-03 11:30:23.618,Intermediário
2.2943,2.2974,2011-06-03 12:00:26.007,Intermediário
2.2956,2.2986,2011-06-03 12:55:55.153,Intermediário
2.2956,2.2987,2011-06-03 13:00:21.179,Intermediário
2.2988,2.3019,2011-06-03 13:30:13.23,Intermediário
2.2984,2.3015,2011-06-03 14:00:17.414,Intermediário
2.3002,2.3033,2011-06-03 14:30:12.401,Intermediário
2.3,2.3031,2011-06-03 15:00:19.658,Intermediário
2.3011,2.3042,2011-06-03 15:30:15.562,Intermediário
2.3015,2.3046,2011-06-03 16:00:17.216,Intermediário
2.3017,2.3047,2011-06-03 16:30:12.609,Fechamento Interbancário
2.3011,2.3024,2011-06-03 17:35:38.619,Fechamento
2.3024,2.3172,2011-06-06 09:20:16.484,Abertura
