cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.31047,3.32894,2003-10-14 10:00:00.0,Intermediário
3.31359,3.33322,2003-10-14 10:30:00.0,Intermediário
3.29475,3.31313,2003-10-14 11:00:00.0,Intermediário
3.30524,3.3237,2003-10-14 11:30:00.0,Intermediário
3.31067,3.32795,2003-10-14 12:00:00.0,Intermediário
3.30904,3.32747,2003-10-14 12:30:00.0,Intermediário
3.30921,3.32766,2003-10-14 13:00:00.0,Intermediário
3.3078,3.32624,2003-10-14 13:30:00.0,Intermediário
3.31541,3.33388,2003-10-14 14:00:00.0,Intermediário
3.31371,3.33218,2003-10-14 14:30:00.0,Intermediário
3.31258,3.32987,2003-10-14 15:00:00.0,Intermediário
3.3078,3.32624,2003-10-14 15:30:00.0,Intermediário
3.31173,3.3302,2003-10-14 16:00:00.0,Intermediário
3.30695,3.32539,2003-10-14 16:31:00.0,Fechamento Interbancário
3.32908,3.33621,2003-10-14 17:38:00.0,Fechamento
3.27446,3.30204,2003-10-15 09:59:00.0,Abertura
3.27628,3.29574,2003-10-15 10:00:00.0,Intermediário
3.27067,3.29009,2003-10-15 10:30:00.0,Intermediário
3.27908,3.29739,2003-10-15 11:00:00.0,Intermediário
3.28109,3.29823,2003-10-15 11:30:00.0,Intermediário
3.27827,3.29541,2003-10-15 12:00:00.0,Intermediário
3.28718,3.30552,2003-10-15 12:30:00.0,Intermediário
3.28511,3.3046,2003-10-15 13:00:00.0,Intermediário
3.28511,3.3046,2003-10-15 13:30:00.0,Intermediário
3.282,3.30149,2003-10-15 14:00:00.0,Intermediário
3.27525,3.2947,2003-10-15 14:30:00.0,Intermediário
3.27578,3.29407,2003-10-15 15:00:00.0,Intermediário
3.28062,3.29895,2003-10-15 15:30:00.0,Intermediário
3.29679,3.31752,2003-10-15 16:00:00.0,Intermediário
3.29452,3.31291,2003-10-15 16:30:00.0,Fechamento Interbancário
3.28669,3.29373,2003-10-15 17:41:00.0,Fechamento
3.29039,3.31809,2003-10-16 09:35:00.0,Abertura
3.29976,3.31818,2003-10-16 10:00:00.0,Intermediário
3.29177,3.31363,2003-10-16 10:30:00.0,Intermediário
3.3061,3.32572,2003-10-16 11:00:00.0,Intermediário
3.3038,3.32224,2003-10-16 11:30:00.0,Intermediário
3.30865,3.3271,2003-10-16 12:00:00.0,Intermediário
3.30902,3.32632,2003-10-16 12:30:00.0,Intermediário
3.30113,3.32071,2003-10-16 13:00:00.0,Intermediário
3.29999,3.31957,2003-10-16 13:30:00.0,Intermediário
3.29378,3.31332,2003-10-16 14:00:00.0,Intermediário
3.29744,3.31701,2003-10-16 14:30:00.0,Intermediário
3.29682,3.31405,2003-10-16 15:00:00.0,Intermediário
3.29642,3.31596,2003-10-16 15:30:00.0,Intermediário
3.29823,3.31546,2003-10-16 16:00:00.0,Intermediário
3.2951,3.31233,2003-10-16 16:30:00.0,Fechamento Interbancário
3.28889,3.29596,2003-10-16 17:42:00.0,Fechamento
3.30299,3.33069,2003-10-17 09:57:00.0,Abertura
3.30445,3.32288,2003-10-17 10:00:00.0,Intermediário
3.30785,3.32632,2003-10-17 10:30:00.0,Intermediário
3.31131,3.32979,2003-10-17 11:00:00.0,Intermediário
3.32127,3.33863,2003-10-17 11:36:00.0,Intermediário
3.3198,3.33832,2003-10-17 12:00:00.0,Intermediário
3.31573,3.33423,2003-10-17 12:30:00.0,Intermediário
3.31921,3.33656,2003-10-17 13:00:00.0,Intermediário
3.32093,3.33828,2003-10-17 13:30:00.0,Intermediário
3.3161,3.33342,2003-10-17 14:00:00.0,Intermediário
3.31807,3.33542,2003-10-17 14:30:00.0,Intermediário
3.32039,3.33892,2003-10-17 15:00:00.0,Intermediário
3.32387,3.34242,2003-10-17 15:30:00.0,Intermediário
3.33796,3.35656,2003-10-17 16:11:00.0,Intermediário
3.33796,3.35656,2003-10-17 16:41:00.0,Fechamento Interbancário
3.34026,3.34737,2003-10-17 17:39:00.0,Fechamento
3.33635,3.36429,2003-10-20 10:16:00.0,Abertura
3.33578,3.35788,2003-10-20 10:18:00.0,Intermediário
3.34684,3.36547,2003-10-20 10:30:00.0,Intermediário
3.34683,3.3643,2003-10-20 11:00:00.0,Intermediário
3.34916,3.3678,2003-10-20 11:30:00.0,Intermediário
3.34329,3.36191,2003-10-20 12:00:00.0,Intermediário
3.34554,3.36414,2003-10-20 12:30:00.0,Intermediário
3.34411,3.36272,2003-10-20 13:15:00.0,Intermediário
3.35156,3.37023,2003-10-20 13:42:00.0,Intermediário
3.34814,3.36678,2003-10-20 14:09:00.0,Intermediário
3.34526,3.36387,2003-10-20 14:30:00.0,Intermediário
3.34907,3.36887,2003-10-20 15:00:00.0,Intermediário
3.35253,3.37235,2003-10-20 15:30:00.0,Intermediário
3.34468,3.36328,2003-10-20 16:00:00.0,Intermediário
3.34322,3.36182,2003-10-20 16:30:00.0,Fechamento Interbancário
3.35541,3.36257,2003-10-20 17:43:00.0,Fechamento
3.31975,3.3476,2003-10-21 09:55:00.0,Abertura
3.3227,3.34123,2003-10-21 10:00:00.0,Intermediário
3.32155,3.34008,2003-10-21 10:30:00.0,Intermediário
3.32785,3.34638,2003-10-21 11:00:00.0,Intermediário
3.32815,3.34903,2003-10-21 11:30:00.0,Intermediário
3.33241,3.35097,2003-10-21 12:00:00.0,Intermediário
3.33524,3.35383,2003-10-21 12:30:00.0,Intermediário
3.34019,3.35881,2003-10-21 13:00:00.0,Intermediário
3.34393,3.36139,2003-10-21 13:30:00.0,Intermediário
3.33938,3.3568,2003-10-21 14:00:00.0,Intermediário
3.34451,3.36196,2003-10-21 14:30:00.0,Intermediário
3.34021,3.36,2003-10-21 15:00:00.0,Intermediário
3.33246,3.35101,2003-10-21 15:30:00.0,Intermediário
3.32083,3.34049,2003-10-21 16:00:00.0,Intermediário
3.32316,3.34166,2003-10-21 16:30:00.0,Fechamento Interbancário
3.33506,3.34218,2003-10-21 17:39:00.0,Fechamento
3.31977,3.34766,2003-10-22 09:43:00.0,Abertura
3.32641,3.34729,2003-10-22 10:00:00.0,Intermediário
3.33722,3.35698,2003-10-22 10:30:00.0,Intermediário
3.33743,3.35601,2003-10-22 11:00:00.0,Intermediário
3.3448,3.36461,2003-10-22 11:30:00.0,Intermediário
3.35724,3.37709,2003-10-22 12:00:00.0,Intermediário
3.35201,3.37065,2003-10-22 12:30:00.0,Intermediário
3.36583,3.38456,2003-10-22 13:00:00.0,Intermediário
3.37155,3.39029,2003-10-22 13:30:00.0,Intermediário
3.37241,3.39115,2003-10-22 14:00:00.0,Intermediário
3.37126,3.39,2003-10-22 14:30:00.0,Intermediário
3.36163,3.37915,2003-10-22 15:00:00.0,Intermediário
3.36477,3.38584,2003-10-22 15:30:00.0,Intermediário
3.37441,3.39434,2003-10-22 16:00:00.0,Intermediário
3.37413,3.39168,2003-10-22 16:30:00.0,Fechamento Interbancário
3.37412,3.3813,2003-10-22 17:45:00.0,Fechamento
3.37463,3.40286,2003-10-23 09:51:00.0,Abertura
3.37474,3.3935,2003-10-23 10:00:00.0,Intermediário
3.37819,3.39935,2003-10-23 10:30:00.0,Intermediário
3.37518,3.39631,2003-10-23 11:00:00.0,Intermediário
3.36916,3.38789,2003-10-23 11:30:00.0,Intermediário
3.36918,3.38674,2003-10-23 12:00:00.0,Intermediário
3.3672,3.38709,2003-10-23 12:30:00.0,Intermediário
3.36669,3.38542,2003-10-23 13:00:00.0,Intermediário
3.37362,3.39355,2003-10-23 13:30:00.0,Intermediário
3.37104,3.39097,2003-10-23 14:00:00.0,Intermediário
3.36563,3.38553,2003-10-23 14:30:00.0,Intermediário
3.36176,3.38166,2003-10-23 15:00:00.0,Intermediário
3.36445,3.38198,2003-10-23 15:30:00.0,Intermediário
3.36274,3.38144,2003-10-23 16:00:00.0,Intermediário
3.36388,3.38259,2003-10-23 16:30:00.0,Fechamento Interbancário
3.37684,3.38404,2003-10-23 17:43:00.0,Fechamento
3.35867,3.38678,2003-10-24 09:43:00.0,Abertura
3.37096,3.38971,2003-10-24 10:00:00.0,Intermediário
3.38279,3.40159,2003-10-24 10:30:00.0,Intermediário
3.37951,3.39947,2003-10-24 11:00:00.0,Intermediário
3.37738,3.39613,2003-10-24 11:30:00.0,Intermediário
3.37591,3.39585,2003-10-24 12:00:00.0,Intermediário
3.3791,3.39907,2003-10-24 12:30:00.0,Intermediário
3.38088,3.39849,2003-10-24 13:00:00.0,Intermediário
3.38659,3.40423,2003-10-24 13:30:00.0,Intermediário
3.3863,3.40394,2003-10-24 14:00:00.0,Intermediário
3.38687,3.40452,2003-10-24 14:30:00.0,Intermediário
3.38974,3.40738,2003-10-24 15:00:00.0,Intermediário
3.38136,3.40018,2003-10-24 15:30:00.0,Intermediário
3.38662,3.40783,2003-10-24 16:00:00.0,Intermediário
3.38381,3.40262,2003-10-24 16:30:00.0,Fechamento Interbancário
3.38596,3.39316,2003-10-24 17:38:00.0,Fechamento
3.36778,3.39592,2003-10-27 09:59:00.0,Abertura
3.37482,3.3971,2003-10-27 10:00:00.0,Intermediário
3.37141,3.39017,2003-10-27 10:30:00.0,Intermediário
3.36326,3.38433,2003-10-27 11:00:00.0,Intermediário
3.36847,3.38721,2003-10-27 11:30:00.0,Intermediário
3.36613,3.38485,2003-10-27 12:00:00.0,Intermediário
3.36637,3.38626,2003-10-27 12:30:00.0,Intermediário
3.36354,3.38227,2003-10-27 13:16:00.0,Intermediário
3.36871,3.38744,2003-10-27 13:39:00.0,Intermediário
3.37417,3.39293,2003-10-27 14:00:00.0,Intermediário
3.37216,3.39092,2003-10-27 14:30:00.0,Intermediário
3.36425,3.38413,2003-10-27 15:00:00.0,Intermediário
3.36548,3.38537,2003-10-27 15:30:00.0,Intermediário
3.36775,3.38649,2003-10-27 16:00:00.0,Intermediário
3.36431,3.38301,2003-10-27 16:30:00.0,Fechamento Interbancário
3.36946,3.37666,2003-10-27 18:02:00.0,Fechamento
3.3394,3.36736,2003-10-28 09:52:00.0,Abertura
3.34197,3.3606,2003-10-28 10:00:00.0,Intermediário
3.35048,3.36914,2003-10-28 10:30:00.0,Intermediário
3.34841,3.36705,2003-10-28 11:00:00.0,Intermediário
3.34378,3.36241,2003-10-28 11:30:00.0,Intermediário
3.34522,3.36384,2003-10-28 12:00:00.0,Intermediário
3.34164,3.36261,2003-10-28 12:30:00.0,Intermediário
3.32718,3.34923,2003-10-28 13:00:00.0,Intermediário
3.33579,3.35438,2003-10-28 13:30:00.0,Intermediário
3.33493,3.35352,2003-10-28 14:00:00.0,Intermediário
3.33465,3.35323,2003-10-28 14:30:00.0,Intermediário
3.33141,3.35115,2003-10-28 15:00:00.0,Intermediário
3.32482,3.34335,2003-10-28 15:30:00.0,Intermediário
3.3254,3.34509,2003-10-28 16:00:00.0,Intermediário
3.32913,3.34769,2003-10-28 16:30:00.0,Fechamento Interbancário
3.35493,3.36212,2003-10-28 17:40:00.0,Fechamento
3.33008,3.35801,2003-10-29 09:49:00.0,Abertura
3.33569,3.35426,2003-10-29 10:00:00.0,Intermediário
3.33222,3.35195,2003-10-29 10:30:00.0,Intermediário
3.33284,3.35141,2003-10-29 11:00:00.0,Intermediário
3.3256,3.34415,2003-10-29 11:30:00.0,Intermediário
3.33107,3.34963,2003-10-29 12:00:00.0,Intermediário
3.32877,3.34849,2003-10-29 12:30:00.0,Intermediário
3.33048,3.34903,2003-10-29 13:00:00.0,Intermediário
3.33105,3.3496,2003-10-29 13:30:00.0,Intermediário
3.3282,3.34675,2003-10-29 14:00:00.0,Intermediário
3.33048,3.34903,2003-10-29 14:30:00.0,Intermediário
3.32016,3.33867,2003-10-29 15:00:00.0,Intermediário
3.31778,3.33629,2003-10-29 15:30:00.0,Intermediário
3.31516,3.33367,2003-10-29 16:00:00.0,Intermediário
3.31059,3.32905,2003-10-29 16:30:00.0,Fechamento Interbancário
3.32825,3.33535,2003-10-29 17:41:00.0,Fechamento
3.3117,3.33954,2003-10-30 09:57:00.0,Abertura
3.31666,3.33513,2003-10-30 10:00:00.0,Intermediário
3.32223,3.34193,2003-10-30 10:30:00.0,Intermediário
3.33036,3.34891,2003-10-30 11:00:00.0,Intermediário
3.32136,3.33986,2003-10-30 11:30:00.0,Intermediário
3.31953,3.33921,2003-10-30 12:00:00.0,Intermediário
3.31579,3.33427,2003-10-30 12:30:00.0,Intermediário
3.3319,3.35046,2003-10-30 13:00:00.0,Intermediário
3.33507,3.35363,2003-10-30 13:30:00.0,Intermediário
3.32794,3.34649,2003-10-30 14:00:00.0,Intermediário
3.32965,3.3482,2003-10-30 14:30:00.0,Intermediário
3.32584,3.3432,2003-10-30 15:00:00.0,Intermediário
3.32099,3.33952,2003-10-30 15:30:00.0,Intermediário
3.30616,3.32461,2003-10-30 16:00:00.0,Intermediário
3.3053,3.32376,2003-10-30 16:30:00.0,Fechamento Interbancário
3.30243,3.30951,2003-10-30 17:53:00.0,Fechamento
3.30234,3.33011,2003-10-31 09:49:00.0,Abertura
3.30092,3.31935,2003-10-31 10:00:00.0,Intermediário
3.29292,3.31246,2003-10-31 10:30:00.0,Intermediário
3.29901,3.31741,2003-10-31 11:00:00.0,Intermediário
3.30384,3.32344,2003-10-31 11:30:00.0,Intermediário
3.31076,3.32806,2003-10-31 12:00:00.0,Intermediário
3.30279,3.32122,2003-10-31 12:30:00.0,Intermediário
3.31518,3.33251,2003-10-31 13:00:00.0,Intermediário
3.32087,3.33937,2003-10-31 13:30:00.0,Intermediário
3.31205,3.33051,2003-10-31 14:00:00.0,Intermediário
3.31319,3.33166,2003-10-31 14:30:00.0,Intermediário
3.31703,3.33551,2003-10-31 15:00:00.0,Intermediário
3.31588,3.33436,2003-10-31 15:30:00.0,Intermediário
3.31591,3.33441,2003-10-31 16:00:00.0,Intermediário
3.31131,3.32979,2003-10-31 16:30:00.0,Fechamento Interbancário
3.30176,3.30885,2003-10-31 18:01:00.0,Fechamento
3.30024,3.32795,2003-11-03 09:43:00.0,Abertura
3.30254,3.32211,2003-11-03 10:00:00.0,Intermediário
3.30056,3.31897,2003-11-03 10:30:00.0,Intermediário
3.30549,3.32509,2003-11-03 11:00:00.0,Intermediário
3.30406,3.32366,2003-11-03 11:30:00.0,Intermediário
3.30578,3.32422,2003-11-03 12:00:00.0,Intermediário
3.30603,3.32679,2003-11-03 12:30:00.0,Intermediário
3.2941,3.31248,2003-11-03 13:14:00.0,Intermediário
3.26987,3.28811,2003-11-03 13:55:00.0,Intermediário
3.27158,3.28986,2003-11-03 14:00:00.0,Intermediário
3.26787,3.28611,2003-11-03 14:42:00.0,Intermediário
3.25786,3.27721,2003-11-03 15:00:00.0,Intermediário
3.25587,3.27406,2003-11-03 15:30:00.0,Intermediário
3.25701,3.27635,2003-11-03 16:00:00.0,Intermediário
3.25843,3.27663,2003-11-03 16:30:00.0,Fechamento Interbancário
3.2706,3.27763,2003-11-03 17:45:00.0,Fechamento
3.26929,3.29674,2003-11-04 09:51:00.0,Abertura
3.27387,3.29329,2003-11-04 10:00:00.0,Intermediário
3.27816,3.29877,2003-11-04 10:30:00.0,Intermediário
3.26929,3.28755,2003-11-04 11:00:00.0,Intermediário
3.27642,3.29589,2003-11-04 11:30:00.0,Intermediário
3.27502,3.29446,2003-11-04 12:00:00.0,Intermediário
3.2767,3.29503,2003-11-04 12:30:00.0,Intermediário
3.27412,3.29243,2003-11-04 13:00:00.0,Intermediário
3.2787,3.29586,2003-11-04 13:30:00.0,Intermediário
3.28127,3.29844,2003-11-04 14:00:00.0,Intermediário
3.27842,3.29558,2003-11-04 14:30:00.0,Intermediário
3.2764,3.2947,2003-11-04 15:00:00.0,Intermediário
3.2741,3.29237,2003-11-04 15:30:00.0,Intermediário
3.28127,3.30074,2003-11-04 16:00:00.0,Intermediário
3.28099,3.29816,2003-11-04 16:30:00.0,Fechamento Interbancário
3.28668,3.29375,2003-11-04 17:49:00.0,Fechamento
3.26101,3.28841,2003-11-05 09:30:00.0,Abertura
3.26444,3.28382,2003-11-05 10:00:00.0,Intermediário
3.27473,3.29418,2003-11-05 10:30:00.0,Intermediário
3.27158,3.291,2003-11-05 11:00:00.0,Intermediário
3.27158,3.29099,2003-11-05 11:30:00.0,Intermediário
3.26787,3.28611,2003-11-05 12:00:00.0,Intermediário
3.25817,3.27639,2003-11-05 12:30:00.0,Intermediário
3.26471,3.28297,2003-11-05 13:00:00.0,Intermediário
3.27444,3.29271,2003-11-05 13:30:00.0,Intermediário
3.27985,3.29818,2003-11-05 14:00:00.0,Intermediário
3.28071,3.29904,2003-11-05 14:30:00.0,Intermediário
3.27244,3.29072,2003-11-05 15:00:00.0,Intermediário
3.27101,3.29043,2003-11-05 15:30:00.0,Intermediário
3.27101,3.29042,2003-11-05 16:00:00.0,Intermediário
3.26786,3.28612,2003-11-05 16:30:00.0,Fechamento Interbancário
3.27227,3.2793,2003-11-05 17:38:00.0,Fechamento
3.27501,3.30248,2003-11-06 09:55:00.0,Abertura
3.27644,3.29588,2003-11-06 10:00:00.0,Intermediário
3.27815,3.2953,2003-11-06 10:30:00.0,Intermediário
3.27099,3.28813,2003-11-06 11:00:00.0,Intermediário
3.26013,3.27835,2003-11-06 11:30:00.0,Intermediário
3.26099,3.27921,2003-11-06 12:00:00.0,Intermediário
3.26842,3.28669,2003-11-06 12:30:00.0,Intermediário
3.27841,3.29672,2003-11-06 13:00:00.0,Intermediário
3.27925,3.29759,2003-11-06 13:30:00.0,Intermediário
3.28012,3.29845,2003-11-06 14:00:00.0,Intermediário
3.27839,3.29673,2003-11-06 14:30:00.0,Intermediário
3.28124,3.29957,2003-11-06 15:00:00.0,Intermediário
3.27611,3.29553,2003-11-06 15:36:00.0,Intermediário
3.2744,3.29267,2003-11-06 16:11:00.0,Intermediário
3.27468,3.29296,2003-11-06 16:40:00.0,Fechamento Interbancário
3.27418,3.28124,2003-11-06 17:37:00.0,Fechamento
3.26955,3.29696,2003-11-07 10:46:00.0,Abertura
3.27441,3.29385,2003-11-07 10:49:00.0,Intermediário
3.26786,3.28841,2003-11-07 10:52:00.0,Intermediário
3.27156,3.28984,2003-11-07 11:07:00.0,Intermediário
3.26121,3.28061,2003-11-07 11:34:00.0,Intermediário
3.26294,3.28119,2003-11-07 12:00:00.0,Intermediário
3.26069,3.27892,2003-11-07 12:30:00.0,Intermediário
3.26528,3.28351,2003-11-07 13:00:00.0,Intermediário
3.27816,3.29645,2003-11-07 13:34:00.0,Intermediário
3.28303,3.30136,2003-11-07 14:00:00.0,Intermediário
3.2896,3.30796,2003-11-07 14:30:00.0,Intermediário
3.28988,3.30823,2003-11-07 15:00:00.0,Intermediário
3.29331,3.31169,2003-11-07 15:30:00.0,Intermediário
3.29476,3.312,2003-11-07 16:01:00.0,Intermediário
3.29418,3.31255,2003-11-07 16:34:00.0,Fechamento Interbancário
3.30497,3.31209,2003-11-07 17:39:00.0,Fechamento
3.28332,3.31085,2003-11-10 09:51:00.0,Abertura
3.28759,3.30711,2003-11-10 10:00:00.0,Intermediário
3.28673,3.30509,2003-11-10 10:30:00.0,Intermediário
3.2856,3.3051,2003-11-10 11:00:00.0,Intermediário
3.29276,3.31114,2003-11-10 11:31:00.0,Intermediário
3.2959,3.3143,2003-11-10 12:00:00.0,Intermediário
3.30191,3.32035,2003-11-10 12:30:00.0,Intermediário
3.30651,3.32496,2003-11-10 13:00:00.0,Intermediário
3.31313,3.33044,2003-11-10 13:30:00.0,Intermediário
3.31227,3.32958,2003-11-10 14:00:00.0,Intermediário
3.3166,3.33394,2003-11-10 14:30:00.0,Intermediário
3.30652,3.32496,2003-11-10 16:18:00.0,Intermediário
3.30996,3.32842,2003-11-10 16:22:00.0,Intermediário
3.31052,3.32899,2003-11-10 16:25:00.0,Intermediário
3.31023,3.32871,2003-11-10 16:30:00.0,Fechamento Interbancário
3.30852,3.31563,2003-11-10 17:58:00.0,Fechamento
3.30595,3.33362,2003-11-11 09:47:00.0,Abertura
3.31197,3.33044,2003-11-11 10:00:00.0,Intermediário
3.31399,3.33362,2003-11-11 10:30:00.0,Intermediário
3.31885,3.33851,2003-11-11 11:00:00.0,Intermediário
3.31914,3.33765,2003-11-11 11:30:00.0,Intermediário
3.3177,3.33505,2003-11-11 12:00:00.0,Intermediário
3.31828,3.33678,2003-11-11 12:30:00.0,Intermediário
3.31628,3.33477,2003-11-11 13:00:00.0,Intermediário
3.32177,3.34029,2003-11-11 13:30:00.0,Intermediário
3.32292,3.34145,2003-11-11 14:00:00.0,Intermediário
3.32521,3.34376,2003-11-11 14:35:00.0,Intermediário
3.33039,3.34895,2003-11-11 15:00:00.0,Intermediário
3.33529,3.35503,2003-11-11 15:30:00.0,Intermediário
3.33495,3.35468,2003-11-11 16:00:00.0,Intermediário
3.33757,3.35732,2003-11-11 16:30:00.0,Fechamento Interbancário
3.32954,3.33672,2003-11-11 17:38:00.0,Fechamento
3.36942,3.39747,2003-11-12 09:58:00.0,Abertura
3.37377,3.39253,2003-11-12 10:14:00.0,Intermediário
3.36567,3.38555,2003-11-12 10:30:00.0,Intermediário
3.36915,3.38788,2003-11-12 11:01:00.0,Intermediário
3.36536,3.38293,2003-11-12 11:30:00.0,Intermediário
3.37057,3.38933,2003-11-12 12:00:00.0,Intermediário
3.37201,3.39194,2003-11-12 12:30:00.0,Intermediário
3.37929,3.39923,2003-11-12 13:01:00.0,Intermediário
3.3851,3.4051,2003-11-12 13:30:00.0,Intermediário
3.38539,3.40539,2003-11-12 14:00:00.0,Intermediário
3.3883,3.40831,2003-11-12 14:30:00.0,Intermediário
3.38656,3.40656,2003-11-12 15:00:00.0,Intermediário
3.38482,3.4048,2003-11-12 15:31:00.0,Intermediário
3.37174,3.39049,2003-11-12 16:00:00.0,Intermediário
3.37,3.38875,2003-11-12 16:30:00.0,Fechamento Interbancário
3.38456,3.39178,2003-11-12 17:41:00.0,Fechamento
3.38157,3.40976,2003-11-13 09:57:00.0,Abertura
3.38157,3.4039,2003-11-13 10:00:00.0,Intermediário
3.39236,3.41123,2003-11-13 10:30:00.0,Intermediário
3.39877,3.41885,2003-11-13 11:00:00.0,Intermediário
3.40169,3.4206,2003-11-13 11:30:00.0,Intermediário
3.40781,3.42555,2003-11-13 12:00:00.0,Intermediário
3.41512,3.43409,2003-11-13 12:30:00.0,Intermediário
3.4233,3.4423,2003-11-13 13:00:00.0,Intermediário
3.41453,3.43349,2003-11-13 13:30:00.0,Intermediário
3.41745,3.43642,2003-11-13 14:00:00.0,Intermediário
3.42125,3.44025,2003-11-13 14:30:00.0,Intermediário
3.43089,3.44992,2003-11-13 15:00:00.0,Intermediário
3.41745,3.43642,2003-11-13 15:30:00.0,Intermediário
3.42883,3.44786,2003-11-13 16:00:00.0,Intermediário
3.43412,3.45318,2003-11-13 16:30:00.0,Fechamento Interbancário
3.42086,3.42817,2003-11-13 17:37:00.0,Fechamento
3.45962,3.48826,2003-11-14 09:57:00.0,Abertura
3.4655,3.48353,2003-11-14 10:00:00.0,Intermediário
3.45079,3.46994,2003-11-14 10:30:00.0,Intermediário
3.4461,3.46523,2003-11-14 11:00:00.0,Intermediário
3.44995,3.46908,2003-11-14 11:30:00.0,Intermediário
3.44934,3.46847,2003-11-14 12:00:00.0,Intermediário
3.44817,3.46965,2003-11-14 12:30:00.0,Intermediário
3.45521,3.47438,2003-11-14 13:00:00.0,Intermediário
3.45491,3.47409,2003-11-14 13:30:00.0,Intermediário
3.45171,3.47085,2003-11-14 14:00:00.0,Intermediário
3.4473,3.46641,2003-11-14 14:30:00.0,Intermediário
3.4467,3.467,2003-11-14 15:00:00.0,Intermediário
3.45611,3.47643,2003-11-14 15:30:00.0,Intermediário
3.45668,3.47702,2003-11-14 16:00:00.0,Intermediário
3.45727,3.47643,2003-11-14 16:31:00.0,Fechamento Interbancário
3.46012,3.46747,2003-11-14 17:49:00.0,Fechamento
3.47551,3.50423,2003-11-17 10:16:00.0,Abertura
3.47404,3.49446,2003-11-17 10:24:00.0,Intermediário
3.48996,3.51044,2003-11-17 10:30:00.0,Intermediário
3.492,3.51251,2003-11-17 11:00:00.0,Intermediário
3.48903,3.50954,2003-11-17 11:30:00.0,Intermediário
3.48464,3.5063,2003-11-17 12:00:00.0,Intermediário
3.48051,3.50097,2003-11-17 12:30:00.0,Intermediário
3.47609,3.49653,2003-11-17 13:00:00.0,Intermediário
3.47934,3.4986,2003-11-17 13:30:00.0,Intermediário
3.47579,3.49506,2003-11-17 14:00:00.0,Intermediário
3.47168,3.49092,2003-11-17 14:30:00.0,Intermediário
3.44788,3.467,2003-11-17 15:00:00.0,Intermediário
3.43235,3.45141,2003-11-17 15:30:00.0,Intermediário
3.43323,3.45346,2003-11-17 16:00:00.0,Intermediário
3.43762,3.45786,2003-11-17 16:30:00.0,Fechamento Interbancário
3.47252,3.4799,2003-11-17 17:42:00.0,Fechamento
3.44699,3.47554,2003-11-18 09:54:00.0,Abertura
3.44817,3.47083,2003-11-18 10:00:00.0,Intermediário
3.44612,3.46641,2003-11-18 10:30:00.0,Intermediário
3.45142,3.47055,2003-11-18 11:00:00.0,Intermediário
3.44995,3.47025,2003-11-18 11:30:00.0,Intermediário
3.45109,3.46907,2003-11-18 12:00:00.0,Intermediário
3.45579,3.47615,2003-11-18 12:30:00.0,Intermediário
3.45813,3.47729,2003-11-18 13:00:00.0,Intermediário
3.48009,3.49938,2003-11-18 13:32:00.0,Intermediário
3.48332,3.50261,2003-11-18 14:00:00.0,Intermediário
3.47921,3.4985,2003-11-18 14:30:00.0,Intermediário
3.49281,3.51215,2003-11-18 15:00:00.0,Intermediário
3.49461,3.51397,2003-11-18 15:30:00.0,Intermediário
3.49427,3.51361,2003-11-18 16:00:00.0,Intermediário
3.50041,3.5198,2003-11-18 16:32:00.0,Fechamento Interbancário
3.51338,3.52081,2003-11-18 17:40:00.0,Fechamento
3.5192,3.54822,2003-11-19 09:43:00.0,Abertura
3.51654,3.53598,2003-11-19 10:00:00.0,Intermediário
3.51594,3.53656,2003-11-19 10:30:00.0,Intermediário
3.51057,3.53118,2003-11-19 11:00:00.0,Intermediário
3.50699,3.52758,2003-11-19 11:30:00.0,Intermediário
3.50224,3.52281,2003-11-19 12:00:00.0,Intermediário
3.50541,3.5248,2003-11-19 12:30:00.0,Intermediário
3.50545,3.52486,2003-11-19 13:00:00.0,Intermediário
3.49989,3.51923,2003-11-19 13:30:00.0,Intermediário
3.50283,3.52221,2003-11-19 14:00:00.0,Intermediário
3.49871,3.51805,2003-11-19 14:30:00.0,Intermediário
3.49573,3.51506,2003-11-19 15:00:00.0,Intermediário
3.48805,3.50736,2003-11-19 15:30:00.0,Intermediário
3.48864,3.50914,2003-11-19 16:00:00.0,Intermediário
3.49073,3.50886,2003-11-19 16:30:00.0,Fechamento Interbancário
3.50274,3.51012,2003-11-19 17:40:00.0,Fechamento
3.50046,3.5294,2003-11-20 09:50:00.0,Abertura
3.50374,3.52313,2003-11-20 10:00:00.0,Intermediário
3.51087,3.5303,2003-11-20 10:30:00.0,Intermediário
3.5094,3.52879,2003-11-20 11:00:00.0,Intermediário
3.51059,3.53118,2003-11-20 11:30:00.0,Intermediário
3.51109,3.53171,2003-11-20 12:00:00.0,Intermediário
3.52147,3.54213,2003-11-20 12:30:00.0,Intermediário
3.50135,3.52311,2003-11-20 13:00:00.0,Intermediário
3.50224,3.52162,2003-11-20 13:30:00.0,Intermediário
3.50165,3.52103,2003-11-20 14:00:00.0,Intermediário
3.50136,3.52074,2003-11-20 14:30:00.0,Intermediário
3.49692,3.51745,2003-11-20 15:00:00.0,Intermediário
3.50018,3.52072,2003-11-20 15:30:00.0,Intermediário
3.49012,3.51182,2003-11-20 16:00:00.0,Intermediário
3.48985,3.50917,2003-11-20 16:31:00.0,Fechamento Interbancário
3.50717,3.51461,2003-11-20 17:41:00.0,Fechamento
