cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.87841,2.88136,2005-09-09 10:00:00.0,Intermediário
2.88122,2.8844,2005-09-09 10:30:00.0,Intermediário
2.88447,2.88742,2005-09-09 11:00:00.0,Intermediário
2.88672,2.88889,2005-09-09 11:30:00.0,Intermediário
2.8885,2.89145,2005-09-09 12:00:00.0,Intermediário
2.88802,2.89097,2005-09-09 12:30:00.0,Intermediário
2.88315,2.88633,2005-09-09 13:00:00.0,Intermediário
2.87943,2.88261,2005-09-09 14:23:00.0,Intermediário
2.88175,2.8847,2005-09-09 14:30:00.0,Intermediário
2.88013,2.88308,2005-09-09 14:45:00.0,Intermediário
2.86749,2.86919,2005-09-09 15:27:00.0,Intermediário
2.86579,2.86896,2005-09-09 15:30:00.0,Intermediário
2.86238,2.86556,2005-09-09 16:00:00.0,Intermediário
2.86284,2.86602,2005-09-09 16:30:00.0,Fechamento Interbancário
2.87363,2.87532,2005-09-09 17:45:00.0,Fechamento
2.84667,2.86058,2005-09-12 09:55:00.0,Abertura
2.85082,2.85397,2005-09-12 10:00:00.0,Intermediário
2.84806,2.85198,2005-09-12 10:30:00.0,Intermediário
2.84602,2.84929,2005-09-12 11:00:00.0,Intermediário
2.84298,2.84567,2005-09-12 11:30:00.0,Intermediário
2.84298,2.8459,2005-09-12 12:00:00.0,Intermediário
2.8459,2.84859,2005-09-12 12:30:00.0,Intermediário
2.85082,2.85374,2005-09-12 13:00:00.0,Intermediário
2.85198,2.8549,2005-09-12 13:30:00.0,Intermediário
2.84966,2.85258,2005-09-12 14:00:00.0,Intermediário
2.84989,2.85304,2005-09-12 14:30:00.0,Intermediário
2.85118,2.8548,2005-09-12 15:00:00.0,Intermediário
2.84942,2.85258,2005-09-12 15:30:00.0,Intermediário
2.84541,2.84856,2005-09-12 16:00:00.0,Intermediário
2.84803,2.85118,2005-09-12 16:30:00.0,Fechamento Interbancário
2.84668,2.84836,2005-09-12 17:57:00.0,Fechamento
2.84337,2.85613,2005-09-13 09:53:00.0,Abertura
2.83835,2.8547,2005-09-13 10:00:00.0,Intermediário
2.84488,2.8485,2005-09-13 10:30:00.0,Intermediário
2.85166,2.85493,2005-09-13 11:00:00.0,Intermediário
2.85294,2.85586,2005-09-13 11:30:00.0,Intermediário
2.86054,2.86223,2005-09-13 12:00:00.0,Intermediário
2.85815,2.86107,2005-09-13 12:30:00.0,Intermediário
2.85629,2.8592,2005-09-13 13:12:00.0,Intermediário
2.85745,2.8606,2005-09-13 13:30:00.0,Intermediário
2.85675,2.8662,2005-09-13 14:00:00.0,Intermediário
2.85512,2.85804,2005-09-13 14:30:00.0,Intermediário
2.85576,2.85914,2005-09-13 15:00:00.0,Intermediário
2.85132,2.85423,2005-09-13 15:30:00.0,Intermediário
2.85261,2.85622,2005-09-13 16:00:00.0,Intermediário
2.85447,2.85739,2005-09-13 16:30:00.0,Fechamento Interbancário
2.85459,2.85604,2005-09-13 18:07:00.0,Fechamento
2.85536,2.86813,2005-09-14 09:48:00.0,Abertura
2.866,2.8694,2005-09-14 10:00:00.0,Intermediário
2.86005,2.86321,2005-09-14 10:30:00.0,Intermediário
2.86437,2.86707,2005-09-14 11:00:00.0,Intermediário
2.86763,2.87056,2005-09-14 11:30:00.0,Intermediário
2.86361,2.86653,2005-09-14 12:00:00.0,Intermediário
2.86579,2.86919,2005-09-14 12:30:00.0,Intermediário
2.86639,2.86954,2005-09-14 13:00:00.0,Intermediário
2.86785,2.87077,2005-09-14 13:30:00.0,Intermediário
2.86761,2.87077,2005-09-14 14:00:00.0,Intermediário
2.86831,2.87124,2005-09-14 14:30:00.0,Intermediário
2.86592,2.86908,2005-09-14 15:00:00.0,Intermediário
2.86183,2.86376,2005-09-14 15:30:00.0,Intermediário
2.85616,2.85931,2005-09-14 16:00:00.0,Intermediário
2.85686,2.85902,2005-09-14 16:30:00.0,Fechamento Interbancário
2.85956,2.86147,2005-09-14 17:45:00.0,Fechamento
2.82754,2.84045,2005-09-15 09:51:00.0,Abertura
2.8333,2.83656,2005-09-15 10:00:00.0,Intermediário
2.82081,2.82348,2005-09-15 10:30:00.0,Intermediário
2.82028,2.82196,2005-09-15 11:00:00.0,Intermediário
2.81615,2.81952,2005-09-15 11:30:00.0,Intermediário
2.81602,2.81915,2005-09-15 12:00:00.0,Intermediário
2.81067,2.81381,2005-09-15 12:30:00.0,Intermediário
2.8142,2.8171,2005-09-15 13:00:00.0,Intermediário
2.81297,2.81611,2005-09-15 13:30:00.0,Intermediário
2.81228,2.81565,2005-09-15 14:00:00.0,Intermediário
2.81136,2.81496,2005-09-15 14:30:00.0,Intermediário
2.79731,2.80044,2005-09-15 15:00:00.0,Intermediário
2.80319,2.80678,2005-09-15 15:30:00.0,Intermediário
2.80235,2.80571,2005-09-15 16:00:00.0,Intermediário
2.80327,2.80663,2005-09-15 16:30:00.0,Fechamento Interbancário
2.81109,2.81299,2005-09-15 17:44:00.0,Fechamento
2.80732,2.82024,2005-09-16 09:51:00.0,Abertura
2.80968,2.81281,2005-09-16 10:00:00.0,Intermediário
2.80151,2.8051,2005-09-16 10:30:00.0,Intermediário
2.79494,2.79762,2005-09-16 11:21:00.0,Intermediário
2.7951,2.79678,2005-09-16 11:30:00.0,Intermediário
2.79846,2.80159,2005-09-16 12:01:00.0,Intermediário
2.80182,2.80449,2005-09-16 12:30:00.0,Intermediário
2.80044,2.80258,2005-09-16 13:00:00.0,Intermediário
2.80136,2.80449,2005-09-16 13:30:00.0,Intermediário
2.80113,2.80495,2005-09-16 14:00:00.0,Intermediário
2.79631,2.8061,2005-09-16 14:30:00.0,Intermediário
2.80594,2.8162,2005-09-16 15:00:00.0,Intermediário
2.8048,2.81459,2005-09-16 15:30:00.0,Intermediário
2.8103,2.81321,2005-09-16 16:00:00.0,Intermediário
2.81222,2.81559,2005-09-16 16:30:00.0,Fechamento Interbancário
2.8072,2.80909,2005-09-16 17:54:00.0,Fechamento
2.78049,2.79331,2005-09-19 19:03:00.0,Abertura
2.77786,2.77929,2005-09-19 19:36:00.0,Fechamento
2.78547,2.79808,2005-09-20 19:10:00.0,Abertura
2.77941,2.78084,2005-09-20 19:39:00.0,Fechamento
2.80013,2.81283,2005-09-21 19:11:00.0,Abertura
2.78985,2.79266,2005-09-21 19:35:00.0,Fechamento
2.76551,2.77908,2005-09-22 18:45:00.0,Abertura
2.76271,2.7646,2005-09-22 19:19:00.0,Fechamento
2.73929,2.75207,2005-09-23 19:14:00.0,Abertura
2.72927,2.73091,2005-09-23 19:43:00.0,Fechamento
2.71517,2.72788,2005-09-26 19:10:00.0,Abertura
2.7248,2.72667,2005-09-26 19:42:00.0,Fechamento
2.70413,2.71682,2005-09-27 19:31:00.0,Abertura
2.70525,2.70734,2005-09-27 20:04:00.0,Fechamento
2.70487,2.71758,2005-09-28 19:03:00.0,Abertura
2.69593,2.69757,2005-09-28 19:27:00.0,Fechamento
2.66395,2.67663,2005-09-29 20:03:00.0,Abertura
2.6761,2.67818,2005-09-29 20:31:00.0,Fechamento
2.65053,2.66322,2005-09-30 19:04:00.0,Abertura
2.67012,2.67175,2005-09-30 19:22:00.0,Fechamento
2.66345,2.67605,2005-10-03 20:08:00.0,Abertura
2.66096,2.66259,2005-10-03 20:31:00.0,Fechamento
2.66516,2.67777,2005-10-04 19:07:00.0,Abertura
2.67288,2.67451,2005-10-04 19:33:00.0,Fechamento
2.71305,2.72448,2005-10-05 18:52:00.0,Abertura
2.71013,2.71176,2005-10-05 19:28:00.0,Fechamento
2.74606,2.75972,2005-10-06 18:56:00.0,Abertura
2.78677,2.78889,2005-10-06 19:29:00.0,Fechamento
2.77148,2.78498,2005-10-07 19:42:00.0,Abertura
2.74224,2.74389,2005-10-07 20:16:00.0,Fechamento
2.70118,2.71393,2005-10-10 19:19:00.0,Abertura
2.6981,2.69973,2005-10-10 19:47:00.0,Fechamento
2.68496,2.6981,2005-10-11 19:20:00.0,Abertura
2.6787,2.68056,2005-10-11 19:54:00.0,Fechamento
2.7168,2.72944,2005-10-13 18:25:00.0,Abertura
2.72039,2.72203,2005-10-13 19:47:00.0,Fechamento
2.72028,2.73299,2005-10-14 19:03:00.0,Abertura
2.71971,2.72135,2005-10-14 19:37:00.0,Fechamento
2.68599,2.6987,2005-10-17 19:19:00.0,Abertura
2.6891,2.69073,2005-10-17 19:45:00.0,Fechamento
2.65971,2.67187,2005-10-18 21:25:00.0,Abertura
2.67734,2.67874,2005-10-18 21:46:00.0,Fechamento
2.69091,2.70377,2005-10-19 20:24:00.0,Abertura
2.69581,2.69744,2005-10-19 21:05:00.0,Fechamento
2.6706,2.68322,2005-10-20 18:51:00.0,Abertura
2.68861,2.69069,2005-10-20 19:20:00.0,Fechamento
2.69902,2.71194,2005-10-21 17:49:00.0,Abertura
2.69104,2.69267,2005-10-21 19:02:00.0,Fechamento
2.6927,2.70509,2005-10-24 10:01:00.0,Abertura
2.69605,2.69934,2005-10-24 10:06:00.0,Intermediário
2.69867,2.70219,2005-10-24 10:30:00.0,Intermediário
2.70542,2.70803,2005-10-24 11:00:00.0,Intermediário
2.70479,2.70797,2005-10-24 11:30:00.0,Intermediário
2.70222,2.70506,2005-10-24 12:00:00.0,Intermediário
2.70493,2.70777,2005-10-24 12:30:00.0,Intermediário
2.70771,2.71055,2005-10-24 13:00:00.0,Intermediário
2.70567,2.70852,2005-10-24 13:30:00.0,Intermediário
2.71132,2.71417,2005-10-24 14:00:00.0,Intermediário
2.71268,2.71621,2005-10-24 14:30:00.0,Intermediário
2.71236,2.71522,2005-10-24 15:01:00.0,Intermediário
2.70454,2.70716,2005-10-24 15:30:00.0,Intermediário
2.70612,2.708,2005-10-24 16:00:00.0,Intermediário
2.70635,2.70823,2005-10-24 16:30:00.0,Fechamento Interbancário
2.70815,2.70978,2005-10-24 17:49:00.0,Fechamento
2.71126,2.71728,2005-10-25 09:44:00.0,Abertura
2.71855,2.72141,2005-10-25 10:00:00.0,Intermediário
2.71833,2.72164,2005-10-25 10:30:00.0,Intermediário
2.72435,2.72722,2005-10-25 11:00:00.0,Intermediário
2.723,2.72586,2005-10-25 11:30:00.0,Intermediário
2.72232,2.72518,2005-10-25 12:00:00.0,Intermediário
2.73278,2.7361,2005-10-25 12:30:00.0,Intermediário
2.73195,2.73483,2005-10-25 13:00:00.0,Intermediário
2.73105,2.73483,2005-10-25 13:30:00.0,Intermediário
2.7315,2.7346,2005-10-25 14:00:00.0,Intermediário
2.73173,2.7346,2005-10-25 14:30:00.0,Intermediário
2.73679,2.73989,2005-10-25 15:00:00.0,Intermediário
2.73589,2.73732,2005-10-25 15:30:00.0,Intermediário
2.73634,2.73989,2005-10-25 16:00:00.0,Intermediário
2.73973,2.74329,2005-10-25 16:30:00.0,Fechamento Interbancário
2.73852,2.74062,2005-10-25 17:38:00.0,Fechamento
2.73061,2.74314,2005-10-26 09:33:00.0,Abertura
2.74253,2.74631,2005-10-26 10:00:00.0,Intermediário
2.74515,2.74825,2005-10-26 10:30:00.0,Intermediário
2.74283,2.7457,2005-10-26 11:00:00.0,Intermediário
2.74577,2.74766,2005-10-26 11:30:00.0,Intermediário
2.74428,2.7476,2005-10-26 12:00:00.0,Intermediário
2.74156,2.74443,2005-10-26 12:30:00.0,Intermediário
2.73733,2.7402,2005-10-26 13:00:00.0,Intermediário
2.73854,2.74163,2005-10-26 13:30:00.0,Intermediário
2.73854,2.74163,2005-10-26 14:00:00.0,Intermediário
2.73536,2.73891,2005-10-26 14:30:00.0,Intermediário
2.74117,2.74404,2005-10-26 15:00:00.0,Intermediário
2.74638,2.75023,2005-10-26 15:30:00.0,Intermediário
2.7469,2.75069,2005-10-26 16:00:00.0,Intermediário
2.74668,2.75046,2005-10-26 16:30:00.0,Fechamento Interbancário
2.74402,2.74635,2005-10-26 17:45:00.0,Fechamento
2.77443,2.78701,2005-10-27 09:41:00.0,Abertura
2.77701,2.77914,2005-10-27 10:00:00.0,Intermediário
2.77482,2.77839,2005-10-27 10:30:00.0,Intermediário
2.77324,2.77658,2005-10-27 11:00:00.0,Intermediário
2.77506,2.77795,2005-10-27 11:30:00.0,Intermediário
2.77126,2.7746,2005-10-27 12:00:00.0,Intermediário
2.76504,2.76792,2005-10-27 12:30:00.0,Intermediário
2.77027,2.77316,2005-10-27 13:00:00.0,Intermediário
2.77088,2.77376,2005-10-27 13:30:00.0,Intermediário
2.77316,2.77628,2005-10-27 14:00:00.0,Intermediário
2.7743,2.77719,2005-10-27 14:30:00.0,Intermediário
2.77133,2.77422,2005-10-27 15:00:00.0,Intermediário
2.76828,2.78343,2005-10-27 15:30:00.0,Intermediário
2.77885,2.78242,2005-10-27 16:00:00.0,Intermediário
2.77633,2.77944,2005-10-27 16:30:00.0,Fechamento Interbancário
2.77063,2.77228,2005-10-27 17:36:00.0,Fechamento
2.77012,2.78363,2005-10-28 09:47:00.0,Abertura
2.77543,2.77855,2005-10-28 10:00:00.0,Intermediário
2.76859,2.77285,2005-10-28 10:30:00.0,Intermediário
2.76145,2.76501,2005-10-28 11:00:00.0,Intermediário
2.76327,2.76615,2005-10-28 11:30:00.0,Intermediário
2.76155,2.76443,2005-10-28 12:00:00.0,Intermediário
2.76146,2.76503,2005-10-28 12:30:00.0,Intermediário
2.75252,2.7554,2005-10-28 13:00:00.0,Intermediário
2.74685,2.7504,2005-10-28 13:30:00.0,Intermediário
2.74639,2.74904,2005-10-28 14:00:00.0,Intermediário
2.74276,2.74586,2005-10-28 14:30:00.0,Intermediário
2.73928,2.74283,2005-10-28 15:00:00.0,Intermediário
2.73362,2.73649,2005-10-28 15:30:00.0,Intermediário
2.72827,2.73114,2005-10-28 16:00:00.0,Intermediário
2.72775,2.73129,2005-10-28 16:30:00.0,Fechamento Interbancário
2.7474,2.74951,2005-10-28 17:39:00.0,Fechamento
2.72367,2.7364,2005-10-31 09:47:00.0,Abertura
2.72969,2.73256,2005-10-31 10:00:00.0,Intermediário
2.71886,2.72172,2005-10-31 10:30:00.0,Intermediário
2.71239,2.71502,2005-10-31 11:11:00.0,Intermediário
2.71254,2.71539,2005-10-31 11:30:00.0,Intermediário
2.70473,2.70758,2005-10-31 12:00:00.0,Intermediário
2.71058,2.71389,2005-10-31 12:30:00.0,Intermediário
2.70233,2.70443,2005-10-31 13:00:00.0,Intermediário
2.69947,2.70135,2005-10-31 13:30:00.0,Intermediário
2.69677,2.69842,2005-10-31 14:00:00.0,Intermediário
2.70037,2.70292,2005-10-31 14:30:00.0,Intermediário
2.6955,2.69835,2005-10-31 15:00:00.0,Intermediário
2.6961,2.69962,2005-10-31 15:30:00.0,Intermediário
2.69685,2.69992,2005-10-31 16:00:00.0,Intermediário
2.69692,2.69925,2005-10-31 16:30:00.0,Fechamento Interbancário
2.69992,2.702,2005-10-31 17:42:00.0,Fechamento
2.69437,2.70705,2005-11-01 09:46:00.0,Abertura
2.69767,2.71359,2005-11-01 10:00:00.0,Intermediário
2.70728,2.71036,2005-11-01 10:30:00.0,Intermediário
2.70938,2.71291,2005-11-01 11:00:00.0,Intermediário
2.70946,2.71299,2005-11-01 11:30:00.0,Intermediário
2.70442,2.7075,2005-11-01 12:00:00.0,Intermediário
2.70217,2.7036,2005-11-01 12:30:00.0,Intermediário
2.69737,2.69902,2005-11-01 13:00:00.0,Intermediário
2.69782,2.70037,2005-11-01 13:30:00.0,Intermediário
2.69895,2.7006,2005-11-01 14:00:00.0,Intermediário
2.70052,2.70195,2005-11-01 14:30:00.0,Intermediário
2.7015,2.7036,2005-11-01 15:00:00.0,Intermediário
2.69978,2.7021,2005-11-01 15:30:00.0,Intermediário
2.69295,2.69437,2005-11-01 16:00:00.0,Intermediário
2.6916,2.6949,2005-11-01 16:30:00.0,Fechamento Interbancário
2.70096,2.70282,2005-11-01 17:41:00.0,Fechamento
2.69586,2.70859,2005-11-03 09:45:00.0,Abertura
2.70023,2.70309,2005-11-03 10:00:00.0,Intermediário
2.69639,2.69849,2005-11-03 10:30:00.0,Intermediário
2.6892,2.69183,2005-11-03 11:00:00.0,Intermediário
2.69139,2.69402,2005-11-03 11:30:00.0,Intermediário
2.68379,2.68544,2005-11-03 12:00:00.0,Intermediário
2.67901,2.68175,2005-11-03 12:30:00.0,Intermediário
2.67022,2.67396,2005-11-03 13:00:00.0,Intermediário
2.66711,2.67218,2005-11-03 13:30:00.0,Intermediário
2.67089,2.67351,2005-11-03 14:00:00.0,Intermediário
2.67022,2.67374,2005-11-03 14:30:00.0,Intermediário
2.65965,2.66107,2005-11-03 15:00:00.0,Intermediário
2.65423,2.66231,2005-11-03 15:30:00.0,Intermediário
2.65445,2.65632,2005-11-03 16:00:00.0,Intermediário
2.65645,2.65996,2005-11-03 16:30:00.0,Fechamento Interbancário
2.67177,2.67384,2005-11-03 17:47:00.0,Fechamento
2.6536,2.66665,2005-11-04 09:52:00.0,Abertura
2.65815,2.66098,2005-11-04 10:00:00.0,Intermediário
2.65859,2.66143,2005-11-04 10:30:00.0,Intermediário
2.66262,2.66687,2005-11-04 11:00:00.0,Intermediário
2.66062,2.66226,2005-11-04 11:53:00.0,Intermediário
2.65752,2.66036,2005-11-04 12:09:00.0,Intermediário
2.65112,2.65396,2005-11-04 12:30:00.0,Intermediário
2.64208,2.64469,2005-11-04 13:00:00.0,Intermediário
2.62877,2.63159,2005-11-04 13:30:00.0,Intermediário
2.61946,2.62226,2005-11-04 14:00:00.0,Intermediário
2.62522,2.62826,2005-11-04 14:30:00.0,Intermediário
2.62774,2.63032,2005-11-04 15:00:00.0,Intermediário
2.61885,2.63337,2005-11-04 15:30:00.0,Intermediário
2.61134,2.61503,2005-11-04 16:00:00.0,Intermediário
2.61244,2.61569,2005-11-04 16:30:00.0,Fechamento Interbancário
2.62698,2.62882,2005-11-04 18:04:00.0,Fechamento
2.60749,2.62042,2005-11-07 09:39:00.0,Abertura
2.60823,2.61104,2005-11-07 10:00:00.0,Intermediário
2.60196,2.60455,2005-11-07 10:30:00.0,Intermediário
2.60298,2.60579,2005-11-07 11:00:00.0,Intermediário
2.59872,2.60152,2005-11-07 11:30:00.0,Intermediário
2.59004,2.5902,2005-11-07 12:00:00.0,Intermediário
2.5935,2.59578,2005-11-07 12:30:00.0,Intermediário
2.59352,2.59609,2005-11-07 13:00:00.0,Intermediário
2.59858,2.6016,2005-11-07 13:30:00.0,Intermediário
2.59649,2.59962,2005-11-07 14:00:00.0,Intermediário
2.5977,2.60072,2005-11-07 14:30:00.0,Intermediário
2.59048,2.59416,2005-11-07 15:00:00.0,Intermediário
2.59056,2.5924,2005-11-07 15:30:00.0,Intermediário
2.59462,2.59763,2005-11-07 16:00:00.0,Intermediário
2.59484,2.59741,2005-11-07 16:30:00.0,Fechamento Interbancário
2.59307,2.59423,2005-11-07 17:40:00.0,Fechamento
2.5858,2.5982,2005-11-08 09:34:00.0,Abertura
2.59145,2.59445,2005-11-08 10:00:00.0,Intermediário
2.59359,2.59616,2005-11-08 10:30:00.0,Intermediário
2.59381,2.59638,2005-11-08 11:00:00.0,Intermediário
2.58896,2.59153,2005-11-08 11:30:00.0,Intermediário
2.58794,2.58999,2005-11-08 12:00:00.0,Intermediário
2.59374,2.59513,2005-11-08 12:30:00.0,Intermediário
2.59477,2.59778,2005-11-08 13:00:00.0,Intermediário
2.59654,2.59955,2005-11-08 13:30:00.0,Intermediário
2.59499,2.59778,2005-11-08 14:00:00.0,Intermediário
2.59698,2.59977,2005-11-08 14:30:00.0,Intermediário
2.59102,2.59359,2005-11-08 15:01:00.0,Intermediário
2.58417,2.58697,2005-11-08 15:35:00.0,Intermediário
2.58108,2.58453,2005-11-08 16:01:00.0,Intermediário
2.58152,2.58453,2005-11-08 16:31:00.0,Fechamento Interbancário
2.59377,2.59537,2005-11-08 17:45:00.0,Fechamento
2.54958,2.56175,2005-11-09 09:34:00.0,Abertura
2.5558,2.55858,2005-11-09 10:00:00.0,Intermediário
2.55319,2.55597,2005-11-09 10:30:00.0,Intermediário
2.54523,2.54823,2005-11-09 11:00:00.0,Intermediário
2.54227,2.54527,2005-11-09 11:30:00.0,Intermediário
2.55273,2.55573,2005-11-09 12:00:00.0,Intermediário
2.54718,2.55018,2005-11-09 12:30:00.0,Intermediário
2.54637,2.54893,2005-11-09 13:00:00.0,Intermediário
2.54474,2.54741,2005-11-09 13:30:00.0,Intermediário
2.54702,2.55002,2005-11-09 14:00:00.0,Intermediário
2.54745,2.55088,2005-11-09 14:30:00.0,Intermediário
2.5491,2.55167,2005-11-09 15:00:00.0,Intermediário
2.54897,2.55175,2005-11-09 15:30:00.0,Intermediário
2.55427,2.55588,2005-11-09 16:00:00.0,Intermediário
2.55906,2.56229,2005-11-09 16:30:00.0,Fechamento Interbancário
2.55189,2.5537,2005-11-09 17:34:00.0,Fechamento
2.57267,2.58467,2005-11-10 09:46:00.0,Abertura
2.57166,2.57467,2005-11-10 10:00:00.0,Intermediário
2.56403,2.56747,2005-11-10 10:30:00.0,Intermediário
2.56926,2.57205,2005-11-10 11:00:00.0,Intermediário
2.57546,2.57804,2005-11-10 11:30:00.0,Intermediário
2.5538,2.55636,2005-11-10 12:00:00.0,Intermediário
2.55266,2.55492,2005-11-10 12:30:00.0,Intermediário
2.54362,2.54641,2005-11-10 13:00:00.0,Intermediário
2.54362,2.54684,2005-11-10 13:30:00.0,Intermediário
2.54492,2.54814,2005-11-10 14:00:00.0,Intermediário
2.54232,2.54532,2005-11-10 14:30:00.0,Intermediário
2.54832,2.55088,2005-11-10 15:00:00.0,Intermediário
2.54706,2.55006,2005-11-10 15:30:00.0,Intermediário
2.54128,2.54427,2005-11-10 16:00:00.0,Intermediário
2.54072,2.5435,2005-11-10 16:30:00.0,Fechamento Interbancário
2.55116,2.55253,2005-11-10 17:47:00.0,Fechamento
2.52283,2.53561,2005-11-11 09:55:00.0,Abertura
2.52928,2.5327,2005-11-11 10:00:00.0,Intermediário
2.5308,2.534,2005-11-11 10:30:00.0,Intermediário
2.52976,2.53231,2005-11-11 11:00:00.0,Intermediário
2.53145,2.5353,2005-11-11 11:30:00.0,Intermediário
2.5272,2.5304,2005-11-11 12:00:00.0,Intermediário
2.5272,2.52976,2005-11-11 12:30:00.0,Intermediário
2.52815,2.53071,2005-11-11 13:00:00.0,Intermediário
2.52837,2.53114,2005-11-11 13:30:00.0,Intermediário
2.52945,2.53201,2005-11-11 14:00:00.0,Intermediário
2.52859,2.53179,2005-11-11 14:30:00.0,Intermediário
2.52571,2.5288,2005-11-11 15:00:00.0,Intermediário
2.52859,2.53179,2005-11-11 15:30:00.0,Intermediário
2.53019,2.53158,2005-11-11 16:00:00.0,Intermediário
2.52859,2.53158,2005-11-11 16:30:00.0,Fechamento Interbancário
2.53034,2.53193,2005-11-11 17:34:00.0,Fechamento
2.56262,2.5748,2005-11-14 09:39:00.0,Abertura
2.56931,2.57231,2005-11-14 10:00:00.0,Intermediário
2.56631,2.56813,2005-11-14 10:30:00.0,Intermediário
2.55885,2.56024,2005-11-14 11:00:00.0,Intermediário
2.55163,2.55441,2005-11-14 11:30:00.0,Intermediário
2.56881,2.57181,2005-11-14 12:00:00.0,Intermediário
2.57831,2.58131,2005-11-14 12:30:00.0,Intermediário
2.57488,2.57766,2005-11-14 13:00:00.0,Intermediário
2.57129,2.57407,2005-11-14 13:30:00.0,Intermediário
2.57261,2.57561,2005-11-14 14:00:00.0,Intermediário
2.56931,2.57231,2005-11-14 14:30:00.0,Intermediário
2.56863,2.57119,2005-11-14 15:00:00.0,Intermediário
2.57134,2.57551,2005-11-14 15:30:00.0,Intermediário
2.58027,2.5821,2005-11-14 16:00:00.0,Intermediário
2.58292,2.58453,2005-11-14 16:30:00.0,Fechamento Interbancário
2.57145,2.57283,2005-11-14 17:56:00.0,Fechamento
2.55887,2.57187,2005-11-16 09:49:00.0,Abertura
2.5666,2.57004,2005-11-16 10:00:00.0,Intermediário
2.55975,2.5623,2005-11-16 10:30:00.0,Intermediário
2.5604,2.56318,2005-11-16 11:00:00.0,Intermediário
2.56442,2.56778,2005-11-16 11:30:00.0,Intermediário
2.56449,2.56588,2005-11-16 12:00:00.0,Intermediário
2.56135,2.56478,2005-11-16 12:30:00.0,Intermediário
2.55834,2.55994,2005-11-16 13:00:00.0,Intermediário
2.56163,2.56302,2005-11-16 13:30:00.0,Intermediário
2.56054,2.56214,2005-11-16 14:00:00.0,Intermediário
2.56625,2.56785,2005-11-16 14:30:00.0,Intermediário
2.56507,2.56762,2005-11-16 15:00:00.0,Intermediário
2.56413,2.56778,2005-11-16 15:30:00.0,Intermediário
2.5707,2.57414,2005-11-16 16:00:00.0,Intermediário
2.57458,2.57802,2005-11-16 16:30:00.0,Fechamento Interbancário
2.56826,2.5703,2005-11-16 17:37:00.0,Fechamento
2.55573,2.56763,2005-11-17 09:52:00.0,Abertura
2.55551,2.5585,2005-11-17 10:00:00.0,Intermediário
2.55551,2.55894,2005-11-17 10:30:00.0,Intermediário
2.55755,2.56055,2005-11-17 11:00:00.0,Intermediário
2.55511,2.55821,2005-11-17 11:30:00.0,Intermediário
2.55289,2.55515,2005-11-17 12:00:00.0,Intermediário
2.55609,2.55865,2005-11-17 12:30:00.0,Intermediário
2.55703,2.55959,2005-11-17 13:00:00.0,Intermediário
2.55812,2.56068,2005-11-17 13:30:00.0,Intermediário
2.56052,2.56352,2005-11-17 14:00:00.0,Intermediário
2.55757,2.56068,2005-11-17 14:30:00.0,Intermediário
2.55885,2.56141,2005-11-17 15:00:00.0,Intermediário
2.55929,2.56273,2005-11-17 15:42:00.0,Intermediário
2.56412,2.5669,2005-11-17 16:00:00.0,Intermediário
2.57265,2.5761,2005-11-17 16:42:00.0,Fechamento Interbancário
2.57006,2.5721,2005-11-17 17:35:00.0,Fechamento
2.57033,2.58245,2005-11-18 09:40:00.0,Abertura
2.57683,2.57983,2005-11-18 10:00:00.0,Intermediário
2.57705,2.58005,2005-11-18 10:30:00.0,Intermediário
2.58239,2.58494,2005-11-18 11:00:00.0,Intermediário
2.58018,2.58273,2005-11-18 11:30:00.0,Intermediário
2.59399,2.59677,2005-11-18 12:00:00.0,Intermediário
2.6055,2.6083,2005-11-18 12:30:00.0,Intermediário
2.60536,2.60816,2005-11-18 13:00:00.0,Intermediário
2.59164,2.59465,2005-11-18 13:30:00.0,Intermediário
2.5901,2.59332,2005-11-18 14:00:00.0,Intermediário
2.59795,2.60107,2005-11-18 14:30:00.0,Intermediário
2.61332,2.61612,2005-11-18 15:00:00.0,Intermediário
2.60695,2.60974,2005-11-18 15:30:00.0,Intermediário
2.61533,2.6179,2005-11-18 16:00:00.0,Intermediário
2.6208,2.62264,2005-11-18 16:30:00.0,Fechamento Interbancário
2.60892,2.61052,2005-11-18 17:34:00.0,Fechamento
2.62574,2.638,2005-11-21 09:46:00.0,Abertura
2.62271,2.62552,2005-11-21 10:00:00.0,Intermediário
2.61636,2.61798,2005-11-21 10:30:00.0,Intermediário
2.61163,2.61466,2005-11-21 11:00:00.0,Intermediário
2.61171,2.61473,2005-11-21 11:30:00.0,Intermediário
2.62035,2.62315,2005-11-21 12:00:00.0,Intermediário
2.61643,2.6199,2005-11-21 12:30:00.0,Intermediário
2.61857,2.62138,2005-11-21 13:00:00.0,Intermediário
2.60794,2.61096,2005-11-21 13:30:00.0,Intermediário
2.60019,2.60298,2005-11-21 14:00:00.0,Intermediário
2.59687,2.59965,2005-11-21 14:30:00.0,Intermediário
2.59629,2.59886,2005-11-21 15:00:00.0,Intermediário
2.59662,2.59857,2005-11-21 15:30:00.0,Intermediário
2.60412,2.60758,2005-11-21 16:00:00.0,Intermediário
2.60368,2.6053,2005-11-21 16:30:00.0,Fechamento Interbancário
2.59934,2.60072,2005-11-21 17:48:00.0,Fechamento
2.61774,2.63011,2005-11-22 09:39:00.0,Abertura
