cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.43001,2.43584,2001-09-28 17:31:00.0,Fechamento
2.4473,2.46897,2001-10-01 09:51:00.0,Abertura
2.45815,2.47345,2001-10-01 10:00:00.0,Intermediário
2.45353,2.46881,2001-10-01 10:30:00.0,Intermediário
2.45433,2.4687,2001-10-01 11:00:00.0,Intermediário
2.4532,2.46756,2001-10-01 11:30:00.0,Intermediário
2.4553,2.46875,2001-10-01 12:00:00.0,Intermediário
2.45385,2.46821,2001-10-01 12:30:00.0,Intermediário
2.45664,2.47101,2001-10-01 13:00:00.0,Intermediário
2.45798,2.47236,2001-10-01 13:30:00.0,Intermediário
2.45825,2.47263,2001-10-01 14:00:00.0,Intermediário
2.45691,2.47128,2001-10-01 14:30:00.0,Intermediário
2.45222,2.46658,2001-10-01 15:00:00.0,Intermediário
2.45421,2.46857,2001-10-01 15:30:00.0,Intermediário
2.44898,2.46332,2001-10-01 16:00:00.0,Intermediário
2.44925,2.46267,2001-10-01 16:30:00.0,Fechamento Interbancário
2.46299,2.46888,2001-10-01 17:14:00.0,Fechamento
2.46691,2.4887,2001-10-02 09:52:00.0,Abertura
2.47149,2.48686,2001-10-02 10:00:00.0,Intermediário
2.47289,2.48642,2001-10-02 10:30:00.0,Intermediário
2.4793,2.49287,2001-10-02 11:00:00.0,Intermediário
2.47472,2.48918,2001-10-02 11:30:00.0,Intermediário
2.46917,2.48361,2001-10-02 12:00:00.0,Intermediário
2.46696,2.48323,2001-10-02 12:30:00.0,Intermediário
2.46438,2.47879,2001-10-02 13:00:00.0,Intermediário
2.46599,2.48042,2001-10-02 13:30:00.0,Intermediário
2.4668,2.48123,2001-10-02 14:00:00.0,Intermediário
2.46599,2.48042,2001-10-02 14:30:00.0,Intermediário
2.47008,2.48453,2001-10-02 15:00:00.0,Intermediário
2.4717,2.48615,2001-10-02 15:30:00.0,Intermediário
2.4792,2.49276,2001-10-02 16:00:00.0,Intermediário
2.47914,2.49363,2001-10-02 16:30:00.0,Fechamento Interbancário
2.48335,2.48928,2001-10-02 17:16:00.0,Fechamento
2.49551,2.51747,2001-10-03 09:53:00.0,Abertura
2.4977,2.51229,2001-10-03 10:00:00.0,Intermediário
2.50389,2.5185,2001-10-03 10:30:00.0,Intermediário
2.50981,2.52445,2001-10-03 11:00:00.0,Intermediário
2.49984,2.51351,2001-10-03 11:30:00.0,Intermediário
2.50556,2.51926,2001-10-03 12:00:00.0,Intermediário
2.50256,2.51717,2001-10-03 12:30:00.0,Intermediário
2.49984,2.51351,2001-10-03 13:00:00.0,Intermediário
2.50093,2.51461,2001-10-03 13:30:00.0,Intermediário
2.49167,2.50531,2001-10-03 14:00:00.0,Intermediário
2.48895,2.50257,2001-10-03 14:30:00.0,Intermediário
2.49779,2.51146,2001-10-03 15:00:00.0,Intermediário
2.49688,2.51146,2001-10-03 15:30:00.0,Intermediário
2.47758,2.49298,2001-10-03 16:00:00.0,Intermediário
2.47867,2.49316,2001-10-03 16:30:00.0,Fechamento Interbancário
2.49151,2.49746,2001-10-03 17:27:00.0,Fechamento
2.49069,2.51257,2001-10-04 09:34:00.0,Abertura
2.49451,2.51642,2001-10-04 09:53:00.0,Intermediário
2.50126,2.51494,2001-10-04 10:00:00.0,Intermediário
2.48876,2.50422,2001-10-04 10:30:00.0,Intermediário
2.49396,2.51036,2001-10-04 11:00:00.0,Intermediário
2.48805,2.50259,2001-10-04 11:30:00.0,Intermediário
2.48532,2.49892,2001-10-04 12:00:00.0,Intermediário
2.48748,2.50201,2001-10-04 12:30:00.0,Intermediário
2.49013,2.50468,2001-10-04 13:00:00.0,Intermediário
2.49286,2.50742,2001-10-04 13:30:00.0,Intermediário
2.49259,2.50715,2001-10-04 14:00:00.0,Intermediário
2.49204,2.5066,2001-10-04 14:30:00.0,Intermediário
2.49569,2.51027,2001-10-04 15:00:00.0,Intermediário
2.49715,2.51174,2001-10-04 15:30:00.0,Intermediário
2.49824,2.51283,2001-10-04 16:00:00.0,Intermediário
2.49934,2.51485,2001-10-04 16:30:00.0,Fechamento Interbancário
2.50599,2.51197,2001-10-04 17:30:00.0,Fechamento
2.5167,2.53875,2001-10-05 09:44:00.0,Abertura
2.51652,2.5312,2001-10-05 10:00:00.0,Intermediário
2.51405,2.52872,2001-10-05 10:30:00.0,Intermediário
2.51753,2.53222,2001-10-05 11:00:00.0,Intermediário
2.52247,2.53626,2001-10-05 11:30:00.0,Intermediário
2.5244,2.53912,2001-10-05 12:00:00.0,Intermediário
2.51872,2.53341,2001-10-05 12:30:00.0,Intermediário
2.51835,2.53212,2001-10-05 13:00:00.0,Intermediário
2.51973,2.5335,2001-10-05 13:30:00.0,Intermediário
2.51918,2.53295,2001-10-05 14:00:00.0,Intermediário
2.51918,2.53295,2001-10-05 14:30:00.0,Intermediário
2.52046,2.53516,2001-10-05 15:00:00.0,Intermediário
2.52632,2.54105,2001-10-05 15:30:00.0,Intermediário
2.54088,2.55661,2001-10-05 16:00:00.0,Intermediário
2.54097,2.55578,2001-10-05 16:30:00.0,Fechamento Interbancário
2.5281,2.53412,2001-10-05 17:19:00.0,Fechamento
2.56849,2.59082,2001-10-08 09:50:00.0,Abertura
2.57097,2.58684,2001-10-08 10:00:00.0,Intermediário
2.56969,2.58556,2001-10-08 10:30:00.0,Intermediário
2.56753,2.5834,2001-10-08 11:00:00.0,Intermediário
2.55927,2.57602,2001-10-08 11:30:00.0,Intermediário
2.55621,2.57109,2001-10-08 12:00:00.0,Intermediário
2.53667,2.55881,2001-10-08 12:30:00.0,Intermediário
2.52834,2.54584,2001-10-08 13:00:00.0,Intermediário
2.52889,2.54547,2001-10-08 13:30:00.0,Intermediário
2.53192,2.54852,2001-10-08 14:00:00.0,Intermediário
2.52889,2.54547,2001-10-08 14:30:00.0,Intermediário
2.53329,2.54898,2001-10-08 15:00:00.0,Intermediário
2.5387,2.55442,2001-10-08 15:30:00.0,Intermediário
2.54349,2.55831,2001-10-08 16:12:00.0,Intermediário
2.54321,2.55803,2001-10-08 16:33:00.0,Fechamento Interbancário
2.55955,2.56563,2001-10-08 17:46:00.0,Fechamento
2.53109,2.55322,2001-10-09 09:44:00.0,Abertura
2.53458,2.55212,2001-10-09 10:06:00.0,Intermediário
2.54679,2.56254,2001-10-09 10:48:00.0,Intermediário
2.55007,2.56492,2001-10-09 11:17:00.0,Intermediário
2.55093,2.56578,2001-10-09 11:44:00.0,Intermediário
2.54632,2.56115,2001-10-09 12:06:00.0,Intermediário
2.54585,2.56068,2001-10-09 12:36:00.0,Intermediário
2.53302,2.54779,2001-10-09 13:05:00.0,Intermediário
2.53136,2.54612,2001-10-09 13:34:00.0,Intermediário
2.53274,2.54751,2001-10-09 14:03:00.0,Intermediário
2.53247,2.54723,2001-10-09 14:32:00.0,Intermediário
2.53675,2.55154,2001-10-09 15:03:00.0,Intermediário
2.53584,2.55062,2001-10-09 15:35:00.0,Intermediário
2.53473,2.54951,2001-10-09 16:04:00.0,Intermediário
2.53639,2.55118,2001-10-09 16:33:00.0,Fechamento Interbancário
2.53864,2.5447,2001-10-09 17:10:00.0,Fechamento
2.53612,2.55823,2001-10-10 09:46:00.0,Abertura
2.54453,2.55935,2001-10-10 10:00:00.0,Intermediário
2.54683,2.56167,2001-10-10 10:30:00.0,Intermediário
2.54334,2.55816,2001-10-10 11:00:00.0,Intermediário
2.54043,2.55524,2001-10-10 11:30:00.0,Intermediário
2.52408,2.53789,2001-10-10 12:00:00.0,Intermediário
2.52016,2.53578,2001-10-10 12:30:00.0,Intermediário
2.51644,2.53204,2001-10-10 13:00:00.0,Intermediário
2.52312,2.53784,2001-10-10 13:30:00.0,Intermediário
2.52229,2.53701,2001-10-10 14:00:00.0,Intermediário
2.52008,2.53479,2001-10-10 14:30:00.0,Intermediário
2.51683,2.53152,2001-10-10 15:00:00.0,Intermediário
2.51151,2.52891,2001-10-10 15:45:00.0,Intermediário
2.51586,2.53054,2001-10-10 16:02:00.0,Intermediário
2.51696,2.53165,2001-10-10 16:32:00.0,Fechamento Interbancário
2.5283,2.53433,2001-10-10 17:53:00.0,Fechamento
2.49152,2.51334,2001-10-11 09:43:00.0,Abertura
2.49583,2.51042,2001-10-11 10:00:00.0,Intermediário
2.5006,2.51522,2001-10-11 10:30:00.0,Intermediário
2.49479,2.50847,2001-10-11 11:00:00.0,Intermediário
2.49763,2.51223,2001-10-11 11:30:00.0,Intermediário
2.49929,2.5139,2001-10-11 12:00:00.0,Intermediário
2.49396,2.50764,2001-10-11 12:30:00.0,Intermediário
2.49921,2.51383,2001-10-11 13:00:00.0,Intermediário
2.49727,2.51097,2001-10-11 13:30:00.0,Intermediário
2.49811,2.51181,2001-10-11 14:00:00.0,Intermediário
2.49949,2.5132,2001-10-11 14:30:00.0,Intermediário
2.50074,2.51626,2001-10-11 15:00:00.0,Intermediário
2.50525,2.51988,2001-10-11 15:30:00.0,Intermediário
2.50504,2.52059,2001-10-11 16:00:00.0,Intermediário
2.50421,2.51884,2001-10-11 16:30:00.0,Fechamento Interbancário
2.50744,2.51345,2001-10-11 17:36:00.0,Fechamento
2.53024,2.55231,2001-10-15 09:57:00.0,Abertura
2.52956,2.54614,2001-10-15 10:00:00.0,Intermediário
2.53011,2.5467,2001-10-15 10:00:00.0,Intermediário
2.51682,2.53152,2001-10-15 10:35:00.0,Intermediário
2.51577,2.52954,2001-10-15 11:00:00.0,Intermediário
2.51877,2.53256,2001-10-15 11:30:00.0,Intermediário
2.52058,2.53529,2001-10-15 12:00:00.0,Intermediário
2.5203,2.53501,2001-10-15 12:05:00.0,Intermediário
2.51793,2.53263,2001-10-15 12:30:00.0,Intermediário
2.51245,2.52711,2001-10-15 13:00:00.0,Intermediário
2.51632,2.5301,2001-10-15 13:30:00.0,Intermediário
2.51245,2.5262,2001-10-15 14:00:00.0,Intermediário
2.51438,2.52815,2001-10-15 14:30:00.0,Intermediário
2.51695,2.53164,2001-10-15 15:00:00.0,Intermediário
2.51529,2.52997,2001-10-15 15:30:00.0,Intermediário
2.50737,2.52292,2001-10-15 16:00:00.0,Intermediário
2.51041,2.52506,2001-10-15 16:30:00.0,Fechamento Interbancário
2.52384,2.52988,2001-10-15 17:49:00.0,Fechamento
2.47663,2.49838,2001-10-16 09:32:00.0,Abertura
2.48503,2.49866,2001-10-16 10:00:00.0,Intermediário
2.49143,2.50599,2001-10-16 10:30:00.0,Intermediário
2.48158,2.49609,2001-10-16 11:00:00.0,Intermediário
2.49155,2.50521,2001-10-16 11:30:00.0,Intermediário
2.49151,2.50607,2001-10-16 12:07:00.0,Intermediário
2.49934,2.51303,2001-10-16 12:30:00.0,Intermediário
2.5039,2.51762,2001-10-16 13:00:00.0,Intermediário
2.50335,2.51797,2001-10-16 13:30:00.0,Intermediário
2.50501,2.51964,2001-10-16 14:00:00.0,Intermediário
2.50666,2.5213,2001-10-16 14:30:00.0,Intermediário
2.48986,2.50441,2001-10-16 15:00:00.0,Intermediário
2.48332,2.49784,2001-10-16 15:30:00.0,Intermediário
2.46146,2.47586,2001-10-16 16:00:00.0,Intermediário
2.45665,2.47377,2001-10-16 16:30:00.0,Fechamento Interbancário
2.50014,2.50612,2001-10-16 17:36:00.0,Fechamento
2.42818,2.44967,2001-10-17 09:38:00.0,Abertura
2.43566,2.45085,2001-10-17 10:00:00.0,Intermediário
2.45322,2.46669,2001-10-17 10:30:00.0,Intermediário
2.45089,2.46525,2001-10-17 11:00:00.0,Intermediário
2.45261,2.46698,2001-10-17 11:30:00.0,Intermediário
2.45541,2.4707,2001-10-17 12:00:00.0,Intermediário
2.46382,2.47825,2001-10-17 12:30:00.0,Intermediário
2.46075,2.47516,2001-10-17 13:00:00.0,Intermediário
2.45912,2.47352,2001-10-17 13:30:00.0,Intermediário
2.45994,2.47434,2001-10-17 14:00:00.0,Intermediário
2.45261,2.46697,2001-10-17 14:30:00.0,Intermediário
2.45648,2.47087,2001-10-17 15:00:00.0,Intermediário
2.45495,2.47024,2001-10-17 15:30:00.0,Intermediário
2.45134,2.46479,2001-10-17 16:00:00.0,Intermediário
2.44808,2.46242,2001-10-17 16:30:00.0,Fechamento Interbancário
2.45547,2.46138,2001-10-17 17:45:00.0,Fechamento
2.46512,2.4868,2001-10-18 09:37:00.0,Abertura
2.47135,2.48581,2001-10-18 10:00:00.0,Intermediário
2.46665,2.48018,2001-10-18 10:30:00.0,Intermediário
2.46305,2.47747,2001-10-18 11:00:00.0,Intermediário
2.46629,2.48073,2001-10-18 11:30:00.0,Intermediário
2.46965,2.4832,2001-10-18 12:00:00.0,Intermediário
2.464,2.47752,2001-10-18 12:30:00.0,Intermediário
2.47296,2.48743,2001-10-18 13:00:00.0,Intermediário
2.47139,2.48586,2001-10-18 13:30:00.0,Intermediário
2.47221,2.48668,2001-10-18 14:00:00.0,Intermediário
2.4744,2.48889,2001-10-18 14:30:00.0,Intermediário
2.48103,2.49554,2001-10-18 15:00:00.0,Intermediário
2.48538,2.49901,2001-10-18 15:30:00.0,Intermediário
2.49045,2.50501,2001-10-18 16:00:00.0,Intermediário
2.4888,2.50335,2001-10-18 16:30:00.0,Fechamento Interbancário
2.47945,2.4854,2001-10-18 17:55:00.0,Fechamento
2.48144,2.50319,2001-10-19 09:47:00.0,Abertura
2.48546,2.5009,2001-10-19 10:00:00.0,Intermediário
2.48608,2.50062,2001-10-19 10:30:00.0,Intermediário
2.48463,2.49916,2001-10-19 11:00:00.0,Intermediário
2.48663,2.50118,2001-10-19 11:30:00.0,Intermediário
2.48145,2.49597,2001-10-19 12:00:00.0,Intermediário
2.47683,2.49223,2001-10-19 12:30:00.0,Intermediário
2.4749,2.48939,2001-10-19 13:00:00.0,Intermediário
2.47573,2.49022,2001-10-19 13:30:00.0,Intermediário
2.47876,2.49327,2001-10-19 14:00:00.0,Intermediário
2.47904,2.49355,2001-10-19 14:30:00.0,Intermediário
2.45197,2.46995,2001-10-19 15:00:00.0,Intermediário
2.45447,2.47066,2001-10-19 15:30:00.0,Intermediário
2.45213,2.4665,2001-10-19 16:00:00.0,Intermediário
2.44898,2.46513,2001-10-19 16:30:00.0,Fechamento Interbancário
2.4774,2.48336,2001-10-19 17:40:00.0,Fechamento
2.44134,2.46286,2001-10-22 09:42:00.0,Abertura
2.44204,2.45726,2001-10-22 10:00:00.0,Intermediário
2.43154,2.44581,2001-10-22 10:30:00.0,Intermediário
2.419,2.4332,2001-10-22 11:00:00.0,Intermediário
2.42813,2.44148,2001-10-22 11:30:00.0,Intermediário
2.42441,2.43864,2001-10-22 12:00:00.0,Intermediário
2.42112,2.43623,2001-10-22 12:30:00.0,Intermediário
2.41771,2.43191,2001-10-22 13:00:00.0,Intermediário
2.41825,2.43246,2001-10-22 13:30:00.0,Intermediário
2.41445,2.42864,2001-10-22 14:00:00.0,Intermediário
2.41717,2.43136,2001-10-22 14:30:00.0,Intermediário
2.41218,2.42814,2001-10-22 15:00:00.0,Intermediário
2.42023,2.43534,2001-10-22 15:30:00.0,Intermediário
2.42069,2.4367,2001-10-22 16:00:00.0,Intermediário
2.42173,2.43596,2001-10-22 16:30:00.0,Fechamento Interbancário
2.42272,2.42858,2001-10-22 17:39:00.0,Fechamento
2.40001,2.42126,2001-10-23 09:30:00.0,Abertura
2.40452,2.41777,2001-10-23 10:00:00.0,Intermediário
2.39905,2.41316,2001-10-23 10:30:00.0,Intermediário
2.39604,2.40924,2001-10-23 11:00:00.0,Intermediário
2.40545,2.41959,2001-10-23 11:30:00.0,Intermediário
2.41655,2.43074,2001-10-23 12:00:00.0,Intermediário
2.40745,2.42071,2001-10-23 12:30:00.0,Intermediário
2.41489,2.42908,2001-10-23 13:00:00.0,Intermediário
2.41373,2.42792,2001-10-23 13:30:00.0,Intermediário
2.41645,2.43065,2001-10-23 14:00:00.0,Intermediário
2.41781,2.43201,2001-10-23 14:30:00.0,Intermediário
2.42423,2.43846,2001-10-23 15:00:00.0,Intermediário
2.42689,2.44114,2001-10-23 15:30:00.0,Intermediário
2.4245,2.43873,2001-10-23 16:06:00.0,Intermediário
2.42388,2.43812,2001-10-23 16:30:00.0,Fechamento Interbancário
2.41793,2.42378,2001-10-23 17:23:00.0,Fechamento
2.42898,2.4504,2001-10-24 09:37:00.0,Abertura
2.43049,2.44476,2001-10-24 10:00:00.0,Intermediário
2.43078,2.44505,2001-10-24 10:30:00.0,Intermediário
2.44556,2.4608,2001-10-24 11:00:00.0,Intermediário
2.44515,2.45949,2001-10-24 11:30:00.0,Intermediário
2.44042,2.45564,2001-10-24 12:00:00.0,Intermediário
2.43605,2.45034,2001-10-24 12:30:00.0,Intermediário
2.43817,2.45248,2001-10-24 13:00:00.0,Intermediário
2.4409,2.45522,2001-10-24 13:30:00.0,Intermediário
2.44063,2.45495,2001-10-24 14:00:00.0,Intermediário
2.44172,2.45605,2001-10-24 14:30:00.0,Intermediário
2.44515,2.45949,2001-10-24 15:00:00.0,Intermediário
2.44809,2.46335,2001-10-24 15:30:00.0,Intermediário
2.45852,2.47203,2001-10-24 16:00:00.0,Intermediário
2.46085,2.47438,2001-10-24 16:30:00.0,Fechamento Interbancário
2.45074,2.45665,2001-10-24 17:50:00.0,Fechamento
2.46175,2.48333,2001-10-25 09:41:00.0,Abertura
2.43876,2.45308,2001-10-25 10:00:00.0,Intermediário
2.43283,2.44711,2001-10-25 10:30:00.0,Intermediário
2.44947,2.46473,2001-10-25 11:00:00.0,Intermediário
2.4511,2.46548,2001-10-25 11:30:00.0,Intermediário
2.45557,2.46997,2001-10-25 12:00:00.0,Intermediário
2.46278,2.47721,2001-10-25 12:30:00.0,Intermediário
2.4579,2.47141,2001-10-25 13:00:00.0,Intermediário
2.45898,2.47339,2001-10-25 13:30:00.0,Intermediário
2.45542,2.46981,2001-10-25 14:00:00.0,Intermediário
2.45241,2.46678,2001-10-25 14:30:00.0,Intermediário
2.44134,2.45656,2001-10-25 15:00:00.0,Intermediário
2.43225,2.44742,2001-10-25 15:30:00.0,Intermediário
2.42518,2.43941,2001-10-25 16:00:00.0,Intermediário
2.42111,2.43533,2001-10-25 16:30:00.0,Fechamento Interbancário
2.4482,2.45411,2001-10-25 17:53:00.0,Fechamento
2.43316,2.45013,2001-10-26 09:45:00.0,Abertura
2.43461,2.4489,2001-10-26 10:00:00.0,Intermediário
2.42366,2.43879,2001-10-26 10:30:00.0,Intermediário
2.41964,2.43385,2001-10-26 11:00:00.0,Intermediário
2.42865,2.44381,2001-10-26 11:30:00.0,Intermediário
2.4318,2.44607,2001-10-26 12:00:00.0,Intermediário
2.42626,2.43961,2001-10-26 12:30:00.0,Intermediário
2.42735,2.4416,2001-10-26 13:00:00.0,Intermediário
2.42722,2.44058,2001-10-26 13:30:00.0,Intermediário
2.4294,2.44277,2001-10-26 14:00:00.0,Intermediário
2.42885,2.44222,2001-10-26 14:30:00.0,Intermediário
2.43241,2.44669,2001-10-26 15:00:00.0,Intermediário
2.42673,2.44187,2001-10-26 15:30:00.0,Intermediário
2.42329,2.43662,2001-10-26 16:00:00.0,Intermediário
2.42379,2.43802,2001-10-26 16:30:00.0,Fechamento Interbancário
2.43479,2.44067,2001-10-26 17:49:00.0,Fechamento
2.45599,2.4776,2001-10-29 09:42:00.0,Abertura
2.45779,2.47489,2001-10-29 10:00:00.0,Intermediário
2.454,2.46838,2001-10-29 10:30:00.0,Intermediário
2.44137,2.45658,2001-10-29 11:00:00.0,Intermediário
2.44734,2.4635,2001-10-29 11:30:00.0,Intermediário
2.44689,2.46033,2001-10-29 12:00:00.0,Intermediário
2.45061,2.46496,2001-10-29 12:30:00.0,Intermediário
2.44927,2.46362,2001-10-29 13:00:00.0,Intermediário
2.44891,2.46326,2001-10-29 13:30:00.0,Intermediário
2.44972,2.46407,2001-10-29 14:00:00.0,Intermediário
2.44864,2.46299,2001-10-29 14:30:00.0,Intermediário
2.44593,2.46027,2001-10-29 15:00:00.0,Intermediário
2.45802,2.47422,2001-10-29 15:30:00.0,Intermediário
2.45721,2.4707,2001-10-29 16:00:00.0,Intermediário
2.45486,2.46924,2001-10-29 16:30:00.0,Fechamento Interbancário
2.46054,2.46645,2001-10-29 17:45:00.0,Fechamento
2.46391,2.48561,2001-10-30 09:43:00.0,Abertura
2.47341,2.4888,2001-10-30 10:00:00.0,Intermediário
2.46879,2.48324,2001-10-30 10:30:00.0,Intermediário
2.46698,2.48142,2001-10-30 11:00:00.0,Intermediário
2.46084,2.47615,2001-10-30 11:30:00.0,Intermediário
2.45713,2.47152,2001-10-30 12:00:00.0,Intermediário
2.44954,2.46389,2001-10-30 12:30:00.0,Intermediário
2.45957,2.47397,2001-10-30 13:00:00.0,Intermediário
2.46908,2.48353,2001-10-30 13:30:00.0,Intermediário
2.46799,2.48243,2001-10-30 14:00:00.0,Intermediário
2.46201,2.47643,2001-10-30 14:30:00.0,Intermediário
2.45885,2.47416,2001-10-30 15:00:00.0,Intermediário
2.46102,2.47452,2001-10-30 15:30:00.0,Intermediário
2.45939,2.47379,2001-10-30 16:00:00.0,Intermediário
2.45668,2.47106,2001-10-30 16:30:00.0,Fechamento Interbancário
2.46245,2.46836,2001-10-30 17:36:00.0,Fechamento
2.45803,2.47969,2001-10-31 09:40:00.0,Abertura
2.45974,2.47415,2001-10-31 10:00:00.0,Intermediário
2.4481,2.46335,2001-10-31 10:30:00.0,Intermediário
2.44837,2.46271,2001-10-31 11:00:00.0,Intermediário
2.44864,2.46298,2001-10-31 11:30:00.0,Intermediário
2.43728,2.45248,2001-10-31 12:00:00.0,Intermediário
2.43395,2.44732,2001-10-31 12:30:00.0,Intermediário
2.41199,2.42796,2001-10-31 13:00:00.0,Intermediário
2.40968,2.42383,2001-10-31 13:30:00.0,Intermediário
2.40941,2.42356,2001-10-31 14:00:00.0,Intermediário
2.40861,2.42275,2001-10-31 14:30:00.0,Intermediário
2.42703,2.44127,2001-10-31 15:11:00.0,Intermediário
2.42056,2.43657,2001-10-31 15:30:00.0,Intermediário
2.42873,2.44207,2001-10-31 16:00:00.0,Intermediário
2.42388,2.43991,2001-10-31 16:30:00.0,Fechamento Interbancário
2.43581,2.44167,2001-10-31 17:47:00.0,Fechamento
2.43343,2.45499,2001-11-01 09:43:00.0,Abertura
2.43931,2.45452,2001-11-01 10:00:00.0,Intermediário
2.43578,2.45006,2001-11-01 10:30:00.0,Intermediário
2.42954,2.44378,2001-11-01 11:00:00.0,Intermediário
2.42724,2.44147,2001-11-01 11:30:00.0,Intermediário
2.42949,2.44373,2001-11-01 12:00:00.0,Intermediário
2.42836,2.44169,2001-11-01 12:30:00.0,Intermediário
2.43539,2.45148,2001-11-01 13:00:00.0,Intermediário
2.44189,2.45711,2001-11-01 13:30:00.0,Intermediário
2.43063,2.44579,2001-11-01 14:05:00.0,Intermediário
2.42848,2.44363,2001-11-01 14:30:00.0,Intermediário
2.41894,2.43495,2001-11-01 15:00:00.0,Intermediário
2.42105,2.43797,2001-11-01 15:30:00.0,Intermediário
2.40725,2.42864,2001-11-01 16:00:00.0,Intermediário
2.40522,2.41935,2001-11-01 16:30:00.0,Fechamento Interbancário
2.42286,2.42869,2001-11-01 17:13:00.0,Fechamento
2.35913,2.38021,2001-11-05 09:53:00.0,Abertura
2.3555,2.36938,2001-11-05 10:00:00.0,Intermediário
2.35618,2.37097,2001-11-05 10:30:00.0,Intermediário
2.36134,2.37525,2001-11-05 11:00:00.0,Intermediário
2.35945,2.37334,2001-11-05 11:30:00.0,Intermediário
2.35498,2.36885,2001-11-05 12:00:00.0,Intermediário
2.33526,2.34904,2001-11-05 12:30:00.0,Intermediário
2.33891,2.3545,2001-11-05 13:00:00.0,Intermediário
2.33552,2.35109,2001-11-05 13:30:00.0,Intermediário
2.33761,2.35319,2001-11-05 14:00:00.0,Intermediário
2.33787,2.35346,2001-11-05 14:30:00.0,Intermediário
2.31677,2.33225,2001-11-05 15:00:00.0,Intermediário
2.32,2.33459,2001-11-05 15:30:00.0,Intermediário
2.32485,2.33947,2001-11-05 16:00:00.0,Intermediário
2.32523,2.34075,2001-11-05 16:30:00.0,Fechamento Interbancário
2.3487,2.35439,2001-11-05 17:52:00.0,Fechamento
2.32103,2.34193,2001-11-06 09:46:00.0,Abertura
2.32063,2.33433,2001-11-06 10:00:00.0,Intermediário
2.33742,2.3521,2001-11-06 10:30:00.0,Intermediário
2.32395,2.33947,2001-11-06 11:00:00.0,Intermediário
2.32303,2.33585,2001-11-06 11:30:00.0,Intermediário
2.32471,2.33843,2001-11-06 12:00:00.0,Intermediário
2.3269,2.34153,2001-11-06 12:30:00.0,Intermediário
2.33019,2.34304,2001-11-06 13:00:00.0,Intermediário
2.33201,2.34487,2001-11-06 13:30:00.0,Intermediário
2.33097,2.34382,2001-11-06 14:00:00.0,Intermediário
2.33071,2.34356,2001-11-06 14:30:00.0,Intermediário
2.32101,2.33651,2001-11-06 15:00:00.0,Intermediário
2.3228,2.33651,2001-11-06 15:30:00.0,Intermediário
2.3297,2.34435,2001-11-06 16:00:00.0,Intermediário
2.33074,2.34539,2001-11-06 16:30:00.0,Fechamento Interbancário
2.33448,2.34014,2001-11-06 17:26:00.0,Fechamento
2.36244,2.38359,2001-11-07 09:36:00.0,Abertura
2.34823,2.36388,2001-11-07 10:00:00.0,Intermediário
2.35776,2.37074,2001-11-07 10:30:00.0,Intermediário
2.35166,2.36642,2001-11-07 11:00:00.0,Intermediário
2.35387,2.36773,2001-11-07 11:30:00.0,Intermediário
2.3443,2.35812,2001-11-07 12:00:00.0,Intermediário
2.34587,2.35879,2001-11-07 12:30:00.0,Intermediário
2.33636,2.35013,2001-11-07 13:00:00.0,Intermediário
2.33428,2.34805,2001-11-07 13:30:00.0,Intermediário
2.33428,2.34805,2001-11-07 14:00:00.0,Intermediário
2.33506,2.34883,2001-11-07 14:30:00.0,Intermediário
2.33352,2.34819,2001-11-07 15:00:00.0,Intermediário
2.31272,2.32728,2001-11-07 15:30:00.0,Intermediário
2.28892,2.30515,2001-11-07 16:00:00.0,Intermediário
2.2847,2.29822,2001-11-07 16:30:00.0,Fechamento Interbancário
2.3316,2.33726,2001-11-07 17:23:00.0,Fechamento
2.28227,2.33895,2001-11-08 09:44:00.0,Abertura
2.28227,2.30297,2001-11-08 10:01:00.0,Intermediário
2.28316,2.29847,2001-11-08 10:03:00.0,Intermediário
2.29927,2.31376,2001-11-08 10:30:00.0,Intermediário
2.2962,2.30978,2001-11-08 11:00:00.0,Intermediário
2.29198,2.30643,2001-11-08 11:30:00.0,Intermediário
2.29543,2.3081,2001-11-08 12:00:00.0,Intermediário
2.28942,2.30385,2001-11-08 12:30:00.0,Intermediário
2.28049,2.29308,2001-11-08 13:00:00.0,Intermediário
2.26967,2.284,2001-11-08 13:30:00.0,Intermediário
2.26967,2.284,2001-11-08 14:00:00.0,Intermediário
2.26763,2.28196,2001-11-08 14:30:00.0,Intermediário
2.27195,2.28541,2001-11-08 15:05:00.0,Intermediário
2.27031,2.28554,2001-11-08 15:30:00.0,Intermediário
2.25351,2.26687,2001-11-08 16:00:00.0,Intermediário
2.25504,2.2684,2001-11-08 16:30:00.0,Fechamento Interbancário
2.28138,2.28693,2001-11-08 17:47:00.0,Fechamento
2.26128,2.28183,2001-11-09 09:51:00.0,Abertura
2.25874,2.27392,2001-11-09 10:00:00.0,Intermediário
2.25288,2.26535,2001-11-09 10:30:00.0,Intermediário
2.2567,2.27007,2001-11-09 11:00:00.0,Intermediário
2.26013,2.27352,2001-11-09 11:30:00.0,Intermediário
2.26242,2.27582,2001-11-09 12:00:00.0,Intermediário
2.26712,2.28234,2001-11-09 12:30:00.0,Intermediário
2.25822,2.2716,2001-11-09 13:00:00.0,Intermediário
2.26036,2.27375,2001-11-09 13:30:00.0,Intermediário
2.25935,2.27274,2001-11-09 14:00:00.0,Intermediário
