cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.27904,0.27948,2007-10-10 09:30:00.0,Intermediário
0.27893,0.27967,2007-10-10 10:00:00.0,Intermediário
0.279,0.27942,2007-10-10 10:30:00.0,Intermediário
0.27902,0.27959,2007-10-10 11:00:00.0,Intermediário
0.27924,0.27961,2007-10-10 11:30:00.0,Intermediário
0.27886,0.27928,2007-10-10 12:00:00.0,Intermediário
0.27836,0.27942,2007-10-10 12:30:00.0,Intermediário
0.27877,0.27951,2007-10-10 13:00:00.0,Intermediário
0.27853,0.2796,2007-10-10 13:30:00.0,Intermediário
0.27872,0.27929,2007-10-10 14:00:00.0,Intermediário
0.27842,0.27899,2007-10-10 14:30:00.0,Intermediário
0.27871,0.2792,2007-10-10 15:00:00.0,Intermediário
0.27896,0.27945,2007-10-10 15:30:00.0,Intermediário
0.27876,0.27911,2007-10-10 16:00:00.0,Intermediário
0.2787,0.27935,2007-10-10 16:30:00.0,Fechamento Interbancário
0.27901,0.27947,2007-10-10 17:39:00.0,Fechamento
0.27732,0.27892,2007-10-11 09:22:00.0,Abertura
0.27809,0.27856,2007-10-11 09:30:00.0,Intermediário
0.27809,0.27858,2007-10-11 10:00:00.0,Intermediário
0.27856,0.27899,2007-10-11 10:30:00.0,Intermediário
0.27842,0.27884,2007-10-11 11:00:00.0,Intermediário
0.27902,0.27959,2007-10-11 11:30:00.0,Intermediário
0.27994,0.28043,2007-10-11 12:00:00.0,Intermediário
0.27954,0.27999,2007-10-11 12:30:00.0,Intermediário
0.27947,0.27982,2007-10-11 13:00:00.0,Intermediário
0.27904,0.27979,2007-10-11 13:30:00.0,Intermediário
0.27883,0.27958,2007-10-11 14:00:00.0,Intermediário
0.27906,0.2798,2007-10-11 14:30:00.0,Intermediário
0.27913,0.27988,2007-10-11 15:00:00.0,Intermediário
0.28083,0.28157,2007-10-11 15:30:00.0,Intermediário
0.28069,0.28177,2007-10-11 16:00:00.0,Intermediário
0.28031,0.28079,2007-10-11 16:30:00.0,Fechamento Interbancário
0.27847,0.27877,2007-10-11 17:41:00.0,Fechamento
0.28116,0.28292,2007-10-15 09:18:00.0,Abertura
0.28123,0.28198,2007-10-15 09:30:00.0,Intermediário
0.28151,0.28198,2007-10-15 10:00:00.0,Intermediário
0.28144,0.28173,2007-10-15 10:30:00.0,Intermediário
0.28029,0.28071,2007-10-15 11:00:00.0,Intermediário
0.27997,0.28072,2007-10-15 11:30:00.0,Intermediário
0.28093,0.2815,2007-10-15 12:00:00.0,Intermediário
0.28063,0.28092,2007-10-15 12:30:00.0,Intermediário
0.28102,0.28151,2007-10-15 13:00:00.0,Intermediário
0.28065,0.28113,2007-10-15 13:30:00.0,Intermediário
0.28045,0.2812,2007-10-15 14:00:00.0,Intermediário
0.28126,0.28146,2007-10-15 14:30:00.0,Intermediário
0.28231,0.2826,2007-10-15 15:00:00.0,Intermediário
0.28146,0.28205,2007-10-15 15:30:00.0,Intermediário
0.28204,0.28261,2007-10-15 16:00:00.0,Intermediário
0.28209,0.28268,2007-10-15 16:30:00.0,Fechamento Interbancário
0.281,0.28156,2007-10-15 17:39:00.0,Fechamento
0.28046,0.28218,2007-10-16 09:17:00.0,Abertura
0.28119,0.28154,2007-10-16 09:30:00.0,Intermediário
0.2813,0.28198,2007-10-16 10:00:00.0,Intermediário
0.28188,0.28237,2007-10-16 10:30:00.0,Intermediário
0.28166,0.28199,2007-10-16 11:00:00.0,Intermediário
0.28156,0.28197,2007-10-16 11:30:00.0,Intermediário
0.28272,0.28329,2007-10-16 12:00:00.0,Intermediário
0.28272,0.28347,2007-10-16 12:30:00.0,Intermediário
0.28261,0.283,2007-10-16 13:00:00.0,Intermediário
0.28232,0.28266,2007-10-16 13:30:00.0,Intermediário
0.28189,0.28233,2007-10-16 14:00:00.0,Intermediário
0.28207,0.28256,2007-10-16 14:30:00.0,Intermediário
0.28168,0.28204,2007-10-16 15:00:00.0,Intermediário
0.28042,0.28116,2007-10-16 15:30:00.0,Intermediário
0.28057,0.28116,2007-10-16 16:00:00.0,Intermediário
0.28048,0.2809,2007-10-16 16:30:00.0,Fechamento Interbancário
0.28194,0.28232,2007-10-16 17:39:00.0,Fechamento
0.27924,0.28092,2007-10-17 09:22:00.0,Abertura
0.2796,0.28017,2007-10-17 09:30:00.0,Intermediário
0.2804,0.28085,2007-10-17 10:00:00.0,Intermediário
0.28015,0.28064,2007-10-17 10:30:00.0,Intermediário
0.28023,0.28071,2007-10-17 11:00:00.0,Intermediário
0.27962,0.28011,2007-10-17 11:30:00.0,Intermediário
0.28003,0.28078,2007-10-17 12:00:00.0,Intermediário
0.28038,0.28082,2007-10-17 12:30:00.0,Intermediário
0.27963,0.28012,2007-10-17 13:00:00.0,Intermediário
0.27963,0.28,2007-10-17 13:30:00.0,Intermediário
0.27975,0.28019,2007-10-17 14:00:00.0,Intermediário
0.28061,0.28106,2007-10-17 14:30:00.0,Intermediário
0.28093,0.2814,2007-10-17 15:00:00.0,Intermediário
0.28146,0.28198,2007-10-17 15:30:00.0,Intermediário
0.28178,0.28252,2007-10-17 16:00:00.0,Intermediário
0.28193,0.28235,2007-10-17 16:30:00.0,Fechamento Interbancário
0.28069,0.28107,2007-10-17 18:12:00.0,Fechamento
0.28139,0.28301,2007-10-18 09:16:00.0,Abertura
0.28165,0.28229,2007-10-18 09:30:00.0,Intermediário
0.28244,0.28293,2007-10-18 10:00:00.0,Intermediário
0.28342,0.28387,2007-10-18 10:30:00.0,Intermediário
0.28305,0.28363,2007-10-18 11:00:00.0,Intermediário
0.28233,0.28308,2007-10-18 11:30:00.0,Intermediário
0.28282,0.28325,2007-10-18 12:00:00.0,Intermediário
0.28207,0.28247,2007-10-18 12:30:00.0,Intermediário
0.28116,0.28136,2007-10-18 13:00:00.0,Intermediário
0.28128,0.28157,2007-10-18 13:30:00.0,Intermediário
0.28086,0.28146,2007-10-18 14:00:00.0,Intermediário
0.28108,0.28142,2007-10-18 14:30:00.0,Intermediário
0.2802,0.28095,2007-10-18 15:00:00.0,Intermediário
0.27936,0.27972,2007-10-18 15:30:00.0,Intermediário
0.27783,0.27857,2007-10-18 16:00:00.0,Intermediário
0.278,0.27833,2007-10-18 16:30:00.0,Fechamento Interbancário
0.28132,0.28162,2007-10-18 17:33:00.0,Fechamento
0.27808,0.27972,2007-10-19 09:22:00.0,Abertura
0.27857,0.27901,2007-10-19 09:30:00.0,Intermediário
0.27844,0.27919,2007-10-19 10:00:00.0,Intermediário
0.27916,0.27951,2007-10-19 10:30:00.0,Intermediário
0.27835,0.27863,2007-10-19 11:00:00.0,Intermediário
0.27796,0.27845,2007-10-19 11:30:00.0,Intermediário
0.27907,0.27956,2007-10-19 12:00:00.0,Intermediário
0.27908,0.27957,2007-10-19 12:30:00.0,Intermediário
0.27939,0.27985,2007-10-19 13:00:00.0,Intermediário
0.27913,0.27987,2007-10-19 13:30:00.0,Intermediário
0.27959,0.28008,2007-10-19 14:00:00.0,Intermediário
0.27865,0.27913,2007-10-19 14:30:00.0,Intermediário
0.27928,0.27992,2007-10-19 15:00:00.0,Intermediário
0.28014,0.28059,2007-10-19 15:30:00.0,Intermediário
0.27964,0.28039,2007-10-19 16:00:00.0,Intermediário
0.28047,0.28084,2007-10-19 16:30:00.0,Fechamento Interbancário
0.27932,0.27966,2007-10-19 17:40:00.0,Fechamento
0.28133,0.283,2007-10-22 09:21:00.0,Abertura
0.2818,0.28208,2007-10-22 09:30:00.0,Intermediário
0.28242,0.28286,2007-10-22 10:00:00.0,Intermediário
0.28118,0.28166,2007-10-22 10:30:00.0,Intermediário
0.28063,0.28105,2007-10-22 11:00:00.0,Intermediário
0.28099,0.28135,2007-10-22 11:30:00.0,Intermediário
0.27934,0.28008,2007-10-22 12:00:00.0,Intermediário
0.27892,0.2794,2007-10-22 12:30:00.0,Intermediário
0.27962,0.28035,2007-10-22 13:00:00.0,Intermediário
0.27951,0.27997,2007-10-22 13:30:00.0,Intermediário
0.2793,0.27967,2007-10-22 14:00:00.0,Intermediário
0.27893,0.27936,2007-10-22 14:30:00.0,Intermediário
0.27793,0.27826,2007-10-22 15:00:00.0,Intermediário
0.27809,0.27883,2007-10-22 15:30:00.0,Intermediário
0.27933,0.27966,2007-10-22 16:00:00.0,Intermediário
0.27935,0.27978,2007-10-22 16:30:00.0,Fechamento Interbancário
0.27994,0.28018,2007-10-22 17:40:00.0,Fechamento
0.2783,0.27989,2007-10-23 09:15:00.0,Abertura
0.27868,0.2794,2007-10-23 09:30:00.0,Intermediário
0.27877,0.27923,2007-10-23 10:00:00.0,Intermediário
0.27948,0.27988,2007-10-23 10:30:00.0,Intermediário
0.27945,0.27994,2007-10-23 11:00:00.0,Intermediário
0.27891,0.27927,2007-10-23 11:30:00.0,Intermediário
0.27849,0.27886,2007-10-23 12:00:00.0,Intermediário
0.27872,0.27901,2007-10-23 12:30:00.0,Intermediário
0.27795,0.27829,2007-10-23 13:00:00.0,Intermediário
0.27784,0.27811,2007-10-23 13:30:00.0,Intermediário
0.27797,0.27839,2007-10-23 14:00:00.0,Intermediário
0.27851,0.27893,2007-10-23 14:30:00.0,Intermediário
0.27806,0.27826,2007-10-23 15:00:00.0,Intermediário
0.27817,0.27862,2007-10-23 15:30:00.0,Intermediário
0.27774,0.27848,2007-10-23 16:00:00.0,Intermediário
0.27811,0.27859,2007-10-23 16:30:00.0,Fechamento Interbancário
0.27887,0.27917,2007-10-23 17:45:00.0,Fechamento
0.27783,0.27942,2007-10-24 09:17:00.0,Abertura
0.27822,0.2787,2007-10-24 09:30:00.0,Intermediário
0.27774,0.27812,2007-10-24 10:00:00.0,Intermediário
0.27801,0.27838,2007-10-24 10:30:00.0,Intermediário
0.27756,0.27862,2007-10-24 11:00:00.0,Intermediário
0.27717,0.27757,2007-10-24 11:30:00.0,Intermediário
0.27699,0.27744,2007-10-24 12:00:00.0,Intermediário
0.27708,0.27747,2007-10-24 12:30:00.0,Intermediário
0.27703,0.27742,2007-10-24 13:00:00.0,Intermediário
0.27735,0.27781,2007-10-24 13:30:00.0,Intermediário
0.2779,0.27838,2007-10-24 14:00:00.0,Intermediário
0.27852,0.2788,2007-10-24 14:30:00.0,Intermediário
0.27831,0.2789,2007-10-24 15:00:00.0,Intermediário
0.27809,0.27857,2007-10-24 15:30:00.0,Intermediário
0.27797,0.27849,2007-10-24 16:00:00.0,Intermediário
0.27872,0.27902,2007-10-24 16:30:00.0,Fechamento Interbancário
0.27719,0.27746,2007-10-24 17:38:00.0,Fechamento
0.27619,0.27785,2007-10-25 09:10:00.0,Abertura
0.27676,0.2775,2007-10-25 09:30:00.0,Intermediário
0.27745,0.27786,2007-10-25 10:00:00.0,Intermediário
0.27759,0.27855,2007-10-25 10:30:00.0,Intermediário
0.27767,0.27816,2007-10-25 11:00:00.0,Intermediário
0.27791,0.27835,2007-10-25 11:30:00.0,Intermediário
0.27769,0.27825,2007-10-25 12:00:00.0,Intermediário
0.27739,0.27796,2007-10-25 12:30:00.0,Intermediário
0.27741,0.27775,2007-10-25 13:00:00.0,Intermediário
0.27732,0.2778,2007-10-25 13:30:00.0,Intermediário
0.27731,0.27776,2007-10-25 14:00:00.0,Intermediário
0.27829,0.27885,2007-10-25 14:30:00.0,Intermediário
0.27774,0.27848,2007-10-25 15:00:00.0,Intermediário
0.27883,0.27939,2007-10-25 15:30:00.0,Intermediário
0.2787,0.27916,2007-10-25 16:00:00.0,Intermediário
0.27863,0.27909,2007-10-25 16:30:00.0,Fechamento Interbancário
0.27797,0.27825,2007-10-25 17:37:00.0,Fechamento
0.27691,0.2786,2007-10-26 09:23:00.0,Abertura
0.27718,0.27784,2007-10-26 09:30:00.0,Intermediário
0.27793,0.27818,2007-10-26 10:00:00.0,Intermediário
0.27757,0.27811,2007-10-26 10:30:00.0,Intermediário
0.27735,0.27803,2007-10-26 11:00:00.0,Intermediário
0.27769,0.27797,2007-10-26 11:30:00.0,Intermediário
0.27765,0.27798,2007-10-26 12:00:00.0,Intermediário
0.27827,0.27866,2007-10-26 12:30:00.0,Intermediário
0.27808,0.27848,2007-10-26 13:00:00.0,Intermediário
0.27794,0.27868,2007-10-26 13:30:00.0,Intermediário
0.27794,0.2784,2007-10-26 14:00:00.0,Intermediário
0.27801,0.27845,2007-10-26 14:30:00.0,Intermediário
0.27759,0.27796,2007-10-26 15:00:00.0,Intermediário
0.27729,0.27773,2007-10-26 15:30:00.0,Intermediário
0.27626,0.27679,2007-10-26 16:00:00.0,Intermediário
0.27642,0.27684,2007-10-26 16:30:00.0,Fechamento Interbancário
0.27742,0.27781,2007-10-26 17:40:00.0,Fechamento
0.27602,0.27777,2007-10-29 09:09:00.0,Abertura
0.27614,0.27667,2007-10-29 09:30:00.0,Intermediário
0.27649,0.27673,2007-10-29 10:00:00.0,Intermediário
0.27618,0.27645,2007-10-29 10:30:00.0,Intermediário
0.27636,0.27656,2007-10-29 11:00:00.0,Intermediário
0.27618,0.27638,2007-10-29 11:30:00.0,Intermediário
0.27545,0.27593,2007-10-29 12:00:00.0,Intermediário
0.27562,0.27611,2007-10-29 12:30:00.0,Intermediário
0.27536,0.27585,2007-10-29 13:00:00.0,Intermediário
0.2756,0.27601,2007-10-29 13:30:00.0,Intermediário
0.27539,0.27586,2007-10-29 14:00:00.0,Intermediário
0.27468,0.27535,2007-10-29 14:30:00.0,Intermediário
0.27405,0.27425,2007-10-29 15:00:00.0,Intermediário
0.27435,0.2751,2007-10-29 15:30:00.0,Intermediário
0.27454,0.27499,2007-10-29 16:00:00.0,Intermediário
0.27471,0.27538,2007-10-29 16:30:00.0,Fechamento Interbancário
0.27529,0.27577,2007-10-29 17:35:00.0,Fechamento
0.27509,0.27709,2007-10-30 09:19:00.0,Abertura
0.27616,0.27653,2007-10-30 09:30:00.0,Intermediário
0.27635,0.27672,2007-10-30 10:00:00.0,Intermediário
0.27598,0.27622,2007-10-30 10:30:00.0,Intermediário
0.27585,0.27634,2007-10-30 11:00:00.0,Intermediário
0.27537,0.27593,2007-10-30 11:30:00.0,Intermediário
0.27518,0.2758,2007-10-30 12:00:00.0,Intermediário
0.27551,0.27599,2007-10-30 12:30:00.0,Intermediário
0.27477,0.27521,2007-10-30 13:00:00.0,Intermediário
0.27467,0.27542,2007-10-30 13:30:00.0,Intermediário
0.27486,0.27527,2007-10-30 14:00:00.0,Intermediário
0.27459,0.27503,2007-10-30 14:30:00.0,Intermediário
0.27479,0.27524,2007-10-30 15:00:00.0,Intermediário
0.27533,0.27553,2007-10-30 15:30:00.0,Intermediário
0.27493,0.27522,2007-10-30 16:00:00.0,Intermediário
0.27472,0.27512,2007-10-30 16:30:00.0,Fechamento Interbancário
0.27509,0.27547,2007-10-30 17:37:00.0,Fechamento
0.27287,0.2747,2007-10-31 09:15:00.0,Abertura
0.27387,0.27445,2007-10-31 09:30:00.0,Intermediário
0.27435,0.27471,2007-10-31 10:00:00.0,Intermediário
0.27368,0.27425,2007-10-31 10:30:00.0,Intermediário
0.27395,0.27439,2007-10-31 11:00:00.0,Intermediário
0.27346,0.27381,2007-10-31 11:30:00.0,Intermediário
0.27323,0.27378,2007-10-31 12:00:00.0,Intermediário
0.2725,0.27291,2007-10-31 12:30:00.0,Intermediário
0.27249,0.27289,2007-10-31 13:01:00.0,Intermediário
0.27245,0.27287,2007-10-31 13:30:00.0,Intermediário
0.27315,0.27381,2007-10-31 14:00:00.0,Intermediário
0.27288,0.27363,2007-10-31 14:30:00.0,Intermediário
0.27293,0.27326,2007-10-31 15:00:00.0,Intermediário
0.27289,0.27334,2007-10-31 15:30:00.0,Intermediário
0.272,0.27274,2007-10-31 16:00:00.0,Intermediário
0.272,0.27258,2007-10-31 16:30:00.0,Fechamento Interbancário
0.27329,0.27384,2007-10-31 17:47:00.0,Fechamento
0.27154,0.27324,2007-11-01 09:15:00.0,Abertura
0.2722,0.27255,2007-11-01 09:30:00.0,Intermediário
0.27248,0.27285,2007-11-01 10:00:00.0,Intermediário
0.27323,0.27363,2007-11-01 10:30:00.0,Intermediário
0.27329,0.27372,2007-11-01 11:00:00.0,Intermediário
0.27307,0.27346,2007-11-01 11:30:00.0,Intermediário
0.27251,0.27299,2007-11-01 12:00:00.0,Intermediário
0.27296,0.27336,2007-11-01 12:30:00.0,Intermediário
0.27227,0.27283,2007-11-01 13:00:00.0,Intermediário
0.27224,0.27329,2007-11-01 13:30:00.0,Intermediário
0.2725,0.27294,2007-11-01 14:00:00.0,Intermediário
0.27299,0.27348,2007-11-01 14:30:00.0,Intermediário
0.27283,0.27313,2007-11-01 15:00:00.0,Intermediário
0.27208,0.27256,2007-11-01 15:30:00.0,Intermediário
0.27238,0.27271,2007-11-01 16:00:00.0,Intermediário
0.27258,0.2729,2007-11-01 16:30:00.0,Fechamento Interbancário
0.2723,0.27259,2007-11-01 17:49:00.0,Fechamento
0.27358,0.27521,2007-11-05 09:16:00.0,Abertura
0.27401,0.27439,2007-11-05 09:30:00.0,Intermediário
0.27368,0.27425,2007-11-05 10:00:00.0,Intermediário
0.27435,0.27491,2007-11-05 10:30:00.0,Intermediário
0.2742,0.2746,2007-11-05 11:00:00.0,Intermediário
0.27388,0.27462,2007-11-05 11:30:00.0,Intermediário
0.27444,0.27518,2007-11-05 12:00:00.0,Intermediário
0.27496,0.27529,2007-11-05 12:30:00.0,Intermediário
0.27406,0.27453,2007-11-05 13:00:00.0,Intermediário
0.27365,0.27413,2007-11-05 13:30:00.0,Intermediário
0.27372,0.27421,2007-11-05 14:00:00.0,Intermediário
0.27362,0.27399,2007-11-05 14:30:00.0,Intermediário
0.27344,0.27392,2007-11-05 15:00:00.0,Intermediário
0.27346,0.2742,2007-11-05 15:30:00.0,Intermediário
0.27266,0.2734,2007-11-05 16:00:00.0,Intermediário
0.27248,0.27293,2007-11-05 16:30:00.0,Fechamento Interbancário
0.27354,0.27396,2007-11-05 17:40:00.0,Fechamento
0.27326,0.27496,2007-11-06 09:22:00.0,Abertura
0.27351,0.27404,2007-11-06 09:30:00.0,Intermediário
0.27247,0.27321,2007-11-06 10:00:00.0,Intermediário
0.27249,0.27295,2007-11-06 10:30:00.0,Intermediário
0.27162,0.27236,2007-11-06 11:00:00.0,Intermediário
0.27212,0.27265,2007-11-06 11:30:00.0,Intermediário
0.27237,0.27286,2007-11-06 12:00:00.0,Intermediário
0.27223,0.27271,2007-11-06 12:30:00.0,Intermediário
0.2717,0.27214,2007-11-06 13:00:00.0,Intermediário
0.2717,0.2721,2007-11-06 13:30:00.0,Intermediário
0.27106,0.2718,2007-11-06 14:00:00.0,Intermediário
0.27202,0.27243,2007-11-06 14:30:00.0,Intermediário
0.27158,0.27232,2007-11-06 15:00:00.0,Intermediário
0.27221,0.27277,2007-11-06 15:30:00.0,Intermediário
0.27278,0.27322,2007-11-06 16:00:00.0,Intermediário
0.27283,0.27341,2007-11-06 16:30:00.0,Fechamento Interbancário
0.27231,0.27286,2007-11-06 18:12:00.0,Fechamento
0.27349,0.27551,2007-11-07 09:21:00.0,Abertura
0.27526,0.27602,2007-11-07 09:30:00.0,Intermediário
0.27576,0.27621,2007-11-07 10:00:00.0,Intermediário
0.27565,0.27607,2007-11-07 10:30:00.0,Intermediário
0.27625,0.27665,2007-11-07 11:00:00.0,Intermediário
0.27543,0.27576,2007-11-07 11:30:00.0,Intermediário
0.27438,0.27494,2007-11-07 12:00:00.0,Intermediário
0.27475,0.27511,2007-11-07 12:30:00.0,Intermediário
0.27423,0.27465,2007-11-07 13:00:00.0,Intermediário
0.27441,0.27484,2007-11-07 13:30:00.0,Intermediário
0.27506,0.2755,2007-11-07 14:00:00.0,Intermediário
0.27458,0.27527,2007-11-07 14:30:00.0,Intermediário
0.27419,0.27495,2007-11-07 15:00:00.0,Intermediário
0.27525,0.276,2007-11-07 15:30:00.0,Intermediário
0.2757,0.27619,2007-11-07 16:00:00.0,Intermediário
0.27566,0.27634,2007-11-07 16:30:00.0,Fechamento Interbancário
0.27569,0.27618,2007-11-07 17:40:00.0,Fechamento
0.27535,0.27718,2007-11-08 09:21:00.0,Abertura
0.2752,0.27585,2007-11-08 09:30:00.0,Intermediário
0.27417,0.27462,2007-11-08 10:00:00.0,Intermediário
0.27366,0.27398,2007-11-08 10:30:00.0,Intermediário
0.27414,0.27453,2007-11-08 11:00:00.0,Intermediário
0.27409,0.2745,2007-11-08 11:30:00.0,Intermediário
0.27451,0.27493,2007-11-08 12:00:00.0,Intermediário
0.27498,0.2754,2007-11-08 12:30:00.0,Intermediário
0.27505,0.27581,2007-11-08 13:00:00.0,Intermediário
0.27593,0.27635,2007-11-08 13:30:00.0,Intermediário
0.27488,0.27596,2007-11-08 14:00:00.0,Intermediário
0.27499,0.27538,2007-11-08 14:30:00.0,Intermediário
0.27556,0.27601,2007-11-08 15:00:00.0,Intermediário
0.27582,0.27611,2007-11-08 15:30:00.0,Intermediário
0.27602,0.27677,2007-11-08 16:01:00.0,Intermediário
0.27661,0.27706,2007-11-08 16:30:00.0,Fechamento Interbancário
0.27527,0.27554,2007-11-08 17:34:00.0,Fechamento
0.27673,0.27846,2007-11-09 09:15:00.0,Abertura
0.27686,0.27729,2007-11-09 09:30:00.0,Intermediário
0.27645,0.27687,2007-11-09 10:00:00.0,Intermediário
0.27598,0.27629,2007-11-09 10:30:00.0,Intermediário
0.27525,0.2757,2007-11-09 11:00:00.0,Intermediário
0.27482,0.27526,2007-11-09 11:30:00.0,Intermediário
0.27447,0.27537,2007-11-09 12:00:00.0,Intermediário
0.27547,0.27591,2007-11-09 12:30:00.0,Intermediário
0.27624,0.27663,2007-11-09 13:00:00.0,Intermediário
0.27613,0.27654,2007-11-09 13:30:00.0,Intermediário
0.2763,0.27683,2007-11-09 14:00:00.0,Intermediário
0.27649,0.27724,2007-11-09 14:30:00.0,Intermediário
0.27653,0.27728,2007-11-09 15:00:00.0,Intermediário
0.27677,0.27713,2007-11-09 15:30:00.0,Intermediário
0.27553,0.276,2007-11-09 16:00:00.0,Intermediário
0.27567,0.27612,2007-11-09 16:30:00.0,Fechamento Interbancário
0.27618,0.27643,2007-11-09 17:35:00.0,Fechamento
0.27385,0.27554,2007-11-12 09:14:00.0,Abertura
0.27448,0.27475,2007-11-12 09:30:00.0,Intermediário
0.27469,0.27575,2007-11-12 10:00:00.0,Intermediário
0.27642,0.27682,2007-11-12 10:30:00.0,Intermediário
0.27566,0.2761,2007-11-12 11:00:00.0,Intermediário
0.27574,0.2761,2007-11-12 11:30:00.0,Intermediário
0.27576,0.27609,2007-11-12 12:00:00.0,Intermediário
0.27589,0.2763,2007-11-12 12:30:00.0,Intermediário
0.27573,0.27656,2007-11-12 13:00:00.0,Intermediário
0.27685,0.27729,2007-11-12 13:30:00.0,Intermediário
0.27708,0.27746,2007-11-12 14:00:00.0,Intermediário
0.27754,0.27809,2007-11-12 14:30:00.0,Intermediário
0.27745,0.2782,2007-11-12 15:00:00.0,Intermediário
0.2784,0.27898,2007-11-12 15:30:00.0,Intermediário
0.27817,0.27865,2007-11-12 16:00:00.0,Intermediário
0.27826,0.27868,2007-11-12 16:30:00.0,Fechamento Interbancário
0.27782,0.27821,2007-11-12 17:42:00.0,Fechamento
0.27822,0.27992,2007-11-13 09:19:00.0,Abertura
0.27894,0.27933,2007-11-13 09:30:00.0,Intermediário
0.27974,0.28018,2007-11-13 10:00:00.0,Intermediário
0.27862,0.27916,2007-11-13 10:30:00.0,Intermediário
0.2779,0.2783,2007-11-13 11:00:00.0,Intermediário
0.27831,0.27876,2007-11-13 11:30:00.0,Intermediário
0.27781,0.27806,2007-11-13 12:00:00.0,Intermediário
0.27754,0.27862,2007-11-13 12:42:00.0,Intermediário
0.27877,0.27916,2007-11-13 13:00:00.0,Intermediário
0.27902,0.27944,2007-11-13 13:30:00.0,Intermediário
0.27835,0.27857,2007-11-13 14:00:00.0,Intermediário
0.27833,0.27852,2007-11-13 14:30:00.0,Intermediário
0.27821,0.27896,2007-11-13 15:00:00.0,Intermediário
0.27785,0.27831,2007-11-13 15:30:00.0,Intermediário
0.27778,0.27823,2007-11-13 16:00:00.0,Intermediário
0.27802,0.27835,2007-11-13 16:30:00.0,Fechamento Interbancário
0.2784,0.2787,2007-11-13 17:33:00.0,Fechamento
0.27669,0.27845,2007-11-14 09:17:00.0,Abertura
0.27767,0.27811,2007-11-14 09:30:00.0,Intermediário
0.27738,0.27776,2007-11-14 10:00:00.0,Intermediário
0.27771,0.27816,2007-11-14 10:30:00.0,Intermediário
0.2769,0.27724,2007-11-14 11:00:00.0,Intermediário
0.27607,0.27823,2007-11-14 11:30:00.0,Intermediário
0.27593,0.27702,2007-11-14 12:00:00.0,Intermediário
0.27581,0.27624,2007-11-14 12:30:00.0,Intermediário
0.27602,0.27711,2007-11-14 13:00:00.0,Intermediário
0.27641,0.277,2007-11-14 13:30:00.0,Intermediário
0.27633,0.27682,2007-11-14 14:00:00.0,Intermediário
0.2759,0.27636,2007-11-14 14:30:00.0,Intermediário
0.27539,0.27648,2007-11-14 15:00:00.0,Intermediário
0.27554,0.27608,2007-11-14 15:30:00.0,Intermediário
0.27525,0.27601,2007-11-14 16:00:00.0,Intermediário
0.27542,0.27587,2007-11-14 16:30:00.0,Fechamento Interbancário
0.27606,0.27648,2007-11-14 17:36:00.0,Fechamento
0.27401,0.27571,2007-11-16 09:32:00.0,Abertura
0.27446,0.27501,2007-11-16 09:36:00.0,Intermediário
0.27438,0.27482,2007-11-16 10:09:00.0,Intermediário
0.27417,0.2747,2007-11-16 10:30:00.0,Intermediário
0.2744,0.27478,2007-11-16 11:00:00.0,Intermediário
0.27466,0.27511,2007-11-16 11:30:00.0,Intermediário
0.27447,0.2749,2007-11-16 12:00:00.0,Intermediário
0.27428,0.27472,2007-11-16 12:30:00.0,Intermediário
0.27482,0.27524,2007-11-16 13:00:00.0,Intermediário
0.27417,0.2746,2007-11-16 13:30:00.0,Intermediário
0.27465,0.27514,2007-11-16 14:00:00.0,Intermediário
0.27481,0.2753,2007-11-16 14:30:00.0,Intermediário
0.27548,0.27592,2007-11-16 15:00:00.0,Intermediário
0.27537,0.27584,2007-11-16 15:30:00.0,Intermediário
0.27554,0.27601,2007-11-16 16:00:00.0,Intermediário
0.27616,0.2767,2007-11-16 16:30:00.0,Fechamento Interbancário
0.27547,0.27581,2007-11-16 17:34:00.0,Fechamento
0.2745,0.2763,2007-11-19 09:23:00.0,Abertura
0.27605,0.27645,2007-11-19 09:30:00.0,Intermediário
0.27547,0.2759,2007-11-19 10:00:00.0,Intermediário
0.27535,0.2758,2007-11-19 10:30:00.0,Intermediário
0.27509,0.2755,2007-11-19 11:00:00.0,Intermediário
0.27548,0.27597,2007-11-19 11:31:00.0,Intermediário
0.27548,0.27593,2007-11-19 12:00:00.0,Intermediário
0.27555,0.2763,2007-11-19 12:30:00.0,Intermediário
0.27584,0.27608,2007-11-19 13:00:00.0,Intermediário
0.27613,0.27653,2007-11-19 13:30:00.0,Intermediário
0.27604,0.27627,2007-11-19 14:00:00.0,Intermediário
0.27757,0.27814,2007-11-19 14:31:00.0,Intermediário
0.27811,0.27855,2007-11-19 15:00:00.0,Intermediário
0.27797,0.27872,2007-11-19 15:30:00.0,Intermediário
0.27916,0.28,2007-11-19 16:01:00.0,Intermediário
0.27902,0.27928,2007-11-19 16:30:00.0,Fechamento Interbancário
0.27783,0.27807,2007-11-19 17:45:00.0,Fechamento
0.27937,0.28105,2007-11-20 09:24:00.0,Abertura
0.27935,0.28028,2007-11-20 09:51:00.0,Intermediário
0.27918,0.28025,2007-11-20 10:00:00.0,Intermediário
0.27963,0.28006,2007-11-20 10:30:00.0,Intermediário
0.27995,0.28059,2007-11-20 11:15:00.0,Intermediário
0.28058,0.28103,2007-11-20 11:30:00.0,Intermediário
