cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.39214,0.39426,2004-10-01 10:00:00.0,Intermediário
0.39194,0.39392,2004-10-01 10:30:00.0,Intermediário
0.39169,0.39367,2004-10-01 11:00:00.0,Intermediário
0.3913,0.39341,2004-10-01 11:30:00.0,Intermediário
0.3906,0.39257,2004-10-01 12:00:00.0,Intermediário
0.3904,0.39251,2004-10-01 12:30:00.0,Intermediário
0.3892,0.39131,2004-10-01 13:00:00.0,Intermediário
0.38875,0.39085,2004-10-01 13:30:00.0,Intermediário
0.38872,0.39082,2004-10-01 14:00:00.0,Intermediário
0.38879,0.39089,2004-10-01 14:30:00.0,Intermediário
0.3891,0.3912,2004-10-01 15:00:00.0,Intermediário
0.38863,0.39073,2004-10-01 15:30:00.0,Intermediário
0.38925,0.39122,2004-10-01 16:00:00.0,Intermediário
0.38913,0.39123,2004-10-01 16:30:00.0,Fechamento Interbancário
0.39188,0.39266,2004-10-01 17:59:00.0,Fechamento
0.38369,0.38685,2004-10-04 09:55:00.0,Abertura
0.38442,0.3865,2004-10-04 10:00:00.0,Intermediário
0.38413,0.38621,2004-10-04 10:30:00.0,Intermediário
0.38336,0.38543,2004-10-04 11:00:00.0,Intermediário
0.38272,0.38479,2004-10-04 11:30:00.0,Intermediário
0.38164,0.3837,2004-10-04 12:00:00.0,Intermediário
0.38162,0.38368,2004-10-04 12:30:00.0,Intermediário
0.38182,0.38388,2004-10-04 13:00:00.0,Intermediário
0.38157,0.38363,2004-10-04 13:30:00.0,Intermediário
0.38179,0.38385,2004-10-04 14:00:00.0,Intermediário
0.38156,0.38362,2004-10-04 14:30:00.0,Intermediário
0.38227,0.38434,2004-10-04 15:00:00.0,Intermediário
0.38222,0.38428,2004-10-04 15:30:00.0,Intermediário
0.38227,0.38434,2004-10-04 16:00:00.0,Intermediário
0.38226,0.38433,2004-10-04 16:30:00.0,Fechamento Interbancário
0.3833,0.38405,2004-10-04 17:43:00.0,Fechamento
0.38357,0.38673,2004-10-05 09:53:00.0,Abertura
0.38449,0.38657,2004-10-05 10:00:00.0,Intermediário
0.38421,0.38629,2004-10-05 10:30:00.0,Intermediário
0.38325,0.38532,2004-10-05 11:00:00.0,Intermediário
0.38266,0.38459,2004-10-05 11:30:00.0,Intermediário
0.38327,0.38534,2004-10-05 12:00:00.0,Intermediário
0.38268,0.38475,2004-10-05 12:30:00.0,Intermediário
0.38326,0.38533,2004-10-05 13:00:00.0,Intermediário
0.38335,0.38542,2004-10-05 13:30:00.0,Intermediário
0.38315,0.38522,2004-10-05 14:00:00.0,Intermediário
0.38318,0.38525,2004-10-05 14:30:00.0,Intermediário
0.38316,0.38523,2004-10-05 15:00:00.0,Intermediário
0.38419,0.38627,2004-10-05 15:30:00.0,Intermediário
0.38456,0.38664,2004-10-05 16:00:00.0,Intermediário
0.38449,0.38657,2004-10-05 16:30:00.0,Fechamento Interbancário
0.38372,0.38448,2004-10-05 18:11:00.0,Fechamento
0.38298,0.38613,2004-10-06 09:47:00.0,Abertura
0.38406,0.38613,2004-10-06 10:00:00.0,Intermediário
0.38456,0.38663,2004-10-06 10:30:00.0,Intermediário
0.38395,0.38616,2004-10-06 11:00:00.0,Intermediário
0.38419,0.38626,2004-10-06 11:30:00.0,Intermediário
0.38469,0.38677,2004-10-06 12:00:00.0,Intermediário
0.38439,0.38646,2004-10-06 12:30:00.0,Intermediário
0.38506,0.38714,2004-10-06 13:00:00.0,Intermediário
0.38473,0.38681,2004-10-06 13:30:00.0,Intermediário
0.38467,0.38675,2004-10-06 14:00:00.0,Intermediário
0.3851,0.38718,2004-10-06 14:30:00.0,Intermediário
0.38532,0.3874,2004-10-06 15:00:00.0,Intermediário
0.38508,0.38716,2004-10-06 15:30:00.0,Intermediário
0.38507,0.38715,2004-10-06 16:00:00.0,Intermediário
0.38514,0.38722,2004-10-06 16:30:00.0,Fechamento Interbancário
0.38524,0.386,2004-10-06 17:52:00.0,Fechamento
0.38553,0.3887,2004-10-07 09:49:00.0,Abertura
0.38623,0.38817,2004-10-07 10:00:00.0,Intermediário
0.3867,0.38878,2004-10-07 10:30:00.0,Intermediário
0.38727,0.38936,2004-10-07 11:00:00.0,Intermediário
0.38724,0.38919,2004-10-07 11:30:00.0,Intermediário
0.38676,0.38884,2004-10-07 12:00:00.0,Intermediário
0.38705,0.389,2004-10-07 12:30:00.0,Intermediário
0.38653,0.38862,2004-10-07 13:00:00.0,Intermediário
0.38674,0.38883,2004-10-07 13:30:00.0,Intermediário
0.38663,0.38872,2004-10-07 14:00:00.0,Intermediário
0.38644,0.38852,2004-10-07 14:30:00.0,Intermediário
0.38612,0.3882,2004-10-07 15:00:00.0,Intermediário
0.38604,0.38813,2004-10-07 15:30:00.0,Intermediário
0.38639,0.38834,2004-10-07 16:00:00.0,Intermediário
0.38643,0.38851,2004-10-07 16:30:00.0,Fechamento Interbancário
0.38685,0.38761,2004-10-07 17:46:00.0,Fechamento
0.38577,0.38895,2004-10-08 09:48:00.0,Abertura
0.38654,0.38862,2004-10-08 10:00:00.0,Intermediário
0.38661,0.3887,2004-10-08 10:30:00.0,Intermediário
0.3861,0.38819,2004-10-08 11:00:00.0,Intermediário
0.38584,0.38792,2004-10-08 11:30:00.0,Intermediário
0.38581,0.38789,2004-10-08 12:00:00.0,Intermediário
0.38497,0.38705,2004-10-08 12:30:00.0,Intermediário
0.38452,0.3866,2004-10-08 13:00:00.0,Intermediário
0.38486,0.38694,2004-10-08 13:30:00.0,Intermediário
0.38456,0.38664,2004-10-08 14:00:00.0,Intermediário
0.38479,0.38687,2004-10-08 14:30:00.0,Intermediário
0.38566,0.38775,2004-10-08 15:00:00.0,Intermediário
0.38598,0.38807,2004-10-08 15:30:00.0,Intermediário
0.38604,0.38813,2004-10-08 16:00:00.0,Intermediário
0.38615,0.38824,2004-10-08 16:30:00.0,Fechamento Interbancário
0.38599,0.38675,2004-10-08 17:58:00.0,Fechamento
0.38576,0.38895,2004-10-11 09:56:00.0,Abertura
0.38703,0.38899,2004-10-11 10:00:00.0,Intermediário
0.38713,0.38909,2004-10-11 10:30:00.0,Intermediário
0.38459,0.38667,2004-10-11 11:00:00.0,Intermediário
0.38465,0.38673,2004-10-11 11:30:00.0,Intermediário
0.38547,0.38755,2004-10-11 12:00:00.0,Intermediário
0.38543,0.38752,2004-10-11 12:30:00.0,Intermediário
0.38529,0.38737,2004-10-11 13:00:00.0,Intermediário
0.38522,0.38731,2004-10-11 13:30:00.0,Intermediário
0.38496,0.38704,2004-10-11 14:00:00.0,Intermediário
0.38495,0.38703,2004-10-11 14:30:00.0,Intermediário
0.38523,0.38731,2004-10-11 15:00:00.0,Intermediário
0.38535,0.38744,2004-10-11 15:30:00.0,Intermediário
0.3846,0.38668,2004-10-11 16:00:00.0,Intermediário
0.3846,0.38668,2004-10-11 16:30:00.0,Fechamento Interbancário
0.38675,0.38751,2004-10-11 17:44:00.0,Fechamento
0.37937,0.3825,2004-10-13 09:54:00.0,Abertura
0.38094,0.38299,2004-10-13 10:00:00.0,Intermediário
0.38119,0.38325,2004-10-13 10:30:00.0,Intermediário
0.38153,0.38359,2004-10-13 11:00:00.0,Intermediário
0.38274,0.38481,2004-10-13 11:30:00.0,Intermediário
0.38305,0.38512,2004-10-13 12:00:00.0,Intermediário
0.38276,0.38483,2004-10-13 12:30:00.0,Intermediário
0.38397,0.38604,2004-10-13 13:00:00.0,Intermediário
0.38403,0.3861,2004-10-13 13:30:00.0,Intermediário
0.3844,0.38647,2004-10-13 14:00:00.0,Intermediário
0.38433,0.38641,2004-10-13 14:30:00.0,Intermediário
0.38659,0.38867,2004-10-13 15:07:00.0,Intermediário
0.38631,0.3884,2004-10-13 15:30:00.0,Intermediário
0.3858,0.38788,2004-10-13 16:00:00.0,Intermediário
0.38588,0.38796,2004-10-13 16:30:00.0,Fechamento Interbancário
0.38624,0.387,2004-10-13 17:41:00.0,Fechamento
0.38634,0.38952,2004-10-14 09:52:00.0,Abertura
0.38798,0.39008,2004-10-14 10:00:00.0,Intermediário
0.38837,0.39046,2004-10-14 10:30:00.0,Intermediário
0.38681,0.3889,2004-10-14 11:00:00.0,Intermediário
0.38764,0.38973,2004-10-14 11:30:00.0,Intermediário
0.3884,0.3905,2004-10-14 12:00:00.0,Intermediário
0.38843,0.39053,2004-10-14 12:30:00.0,Intermediário
0.38931,0.39141,2004-10-14 13:00:00.0,Intermediário
0.38928,0.39138,2004-10-14 13:30:00.0,Intermediário
0.38902,0.39112,2004-10-14 14:00:00.0,Intermediário
0.38909,0.39119,2004-10-14 14:30:00.0,Intermediário
0.38964,0.39174,2004-10-14 15:00:00.0,Intermediário
0.39103,0.39314,2004-10-14 15:30:00.0,Intermediário
0.39067,0.39277,2004-10-14 16:00:00.0,Intermediário
0.39045,0.39256,2004-10-14 16:30:00.0,Fechamento Interbancário
0.38935,0.39011,2004-10-14 17:48:00.0,Fechamento
0.39258,0.39579,2004-10-15 09:51:00.0,Abertura
0.39214,0.39425,2004-10-15 10:00:00.0,Intermediário
0.39256,0.39468,2004-10-15 10:30:00.0,Intermediário
0.391,0.39311,2004-10-15 11:00:00.0,Intermediário
0.3908,0.39291,2004-10-15 11:30:00.0,Intermediário
0.39098,0.39323,2004-10-15 12:00:00.0,Intermediário
0.39107,0.39318,2004-10-15 12:30:00.0,Intermediário
0.39048,0.39258,2004-10-15 13:00:00.0,Intermediário
0.38977,0.39187,2004-10-15 13:30:00.0,Intermediário
0.38991,0.39202,2004-10-15 14:00:00.0,Intermediário
0.39001,0.39212,2004-10-15 14:30:00.0,Intermediário
0.39037,0.39248,2004-10-15 15:00:00.0,Intermediário
0.3914,0.39351,2004-10-15 15:30:00.0,Intermediário
0.39029,0.39239,2004-10-15 16:00:00.0,Intermediário
0.39054,0.39264,2004-10-15 16:30:00.0,Fechamento Interbancário
0.39131,0.39208,2004-10-15 17:43:00.0,Fechamento
0.38917,0.39237,2004-10-18 09:51:00.0,Abertura
0.39008,0.39205,2004-10-18 10:00:00.0,Intermediário
0.3914,0.39365,2004-10-18 10:30:00.0,Intermediário
0.39229,0.3944,2004-10-18 11:00:00.0,Intermediário
0.39257,0.39469,2004-10-18 11:30:00.0,Intermediário
0.39318,0.39531,2004-10-18 12:00:00.0,Intermediário
0.39309,0.39521,2004-10-18 12:30:00.0,Intermediário
0.39304,0.39517,2004-10-18 13:00:00.0,Intermediário
0.392,0.39412,2004-10-18 13:30:00.0,Intermediário
0.3922,0.39432,2004-10-18 14:00:00.0,Intermediário
0.39206,0.39418,2004-10-18 14:30:00.0,Intermediário
0.39179,0.39391,2004-10-18 15:00:00.0,Intermediário
0.3916,0.39372,2004-10-18 15:30:00.0,Intermediário
0.3924,0.39452,2004-10-18 16:00:00.0,Intermediário
0.39265,0.39477,2004-10-18 16:30:00.0,Fechamento Interbancário
0.39234,0.39311,2004-10-18 17:43:00.0,Fechamento
0.39234,0.39556,2004-10-19 09:54:00.0,Abertura
0.3931,0.39523,2004-10-19 10:00:00.0,Intermediário
0.39376,0.39589,2004-10-19 10:30:00.0,Intermediário
0.39326,0.39539,2004-10-19 11:00:00.0,Intermediário
0.39352,0.39564,2004-10-19 11:30:00.0,Intermediário
0.39399,0.39612,2004-10-19 12:00:00.0,Intermediário
0.39469,0.39682,2004-10-19 12:30:00.0,Intermediário
0.39467,0.3968,2004-10-19 13:23:00.0,Intermediário
0.39485,0.39698,2004-10-19 13:30:00.0,Intermediário
0.39528,0.39742,2004-10-19 14:00:00.0,Intermediário
0.39532,0.39745,2004-10-19 14:30:00.0,Intermediário
0.39634,0.39848,2004-10-19 15:00:00.0,Intermediário
0.3963,0.39844,2004-10-19 15:30:00.0,Intermediário
0.39587,0.39814,2004-10-19 16:00:00.0,Intermediário
0.39593,0.39807,2004-10-19 16:30:00.0,Fechamento Interbancário
0.39498,0.39576,2004-10-19 17:38:00.0,Fechamento
0.39869,0.40195,2004-10-20 09:54:00.0,Abertura
0.40039,0.40255,2004-10-20 10:00:00.0,Intermediário
0.39959,0.40175,2004-10-20 10:30:00.0,Intermediário
0.39931,0.40147,2004-10-20 11:00:00.0,Intermediário
0.39976,0.40191,2004-10-20 11:30:00.0,Intermediário
0.40111,0.40328,2004-10-20 12:00:00.0,Intermediário
0.40132,0.40335,2004-10-20 12:30:00.0,Intermediário
0.40138,0.40354,2004-10-20 13:00:00.0,Intermediário
0.40096,0.40312,2004-10-20 13:30:00.0,Intermediário
0.40056,0.40273,2004-10-20 14:00:00.0,Intermediário
0.40013,0.40229,2004-10-20 14:30:00.0,Intermediário
0.39813,0.40028,2004-10-20 15:00:00.0,Intermediário
0.39821,0.40037,2004-10-20 15:30:00.0,Intermediário
0.39804,0.40005,2004-10-20 16:01:00.0,Intermediário
0.39755,0.39969,2004-10-20 16:30:00.0,Fechamento Interbancário
0.39902,0.3998,2004-10-20 17:42:00.0,Fechamento
0.39491,0.39816,2004-10-21 09:55:00.0,Abertura
0.3953,0.39744,2004-10-21 10:00:00.0,Intermediário
0.39496,0.3971,2004-10-21 10:30:00.0,Intermediário
0.39563,0.39777,2004-10-21 11:00:00.0,Intermediário
0.39618,0.39819,2004-10-21 11:30:00.0,Intermediário
0.3948,0.39693,2004-10-21 12:00:00.0,Intermediário
0.39461,0.39689,2004-10-21 12:30:00.0,Intermediário
0.39445,0.39659,2004-10-21 13:00:00.0,Intermediário
0.39462,0.39676,2004-10-21 13:30:00.0,Intermediário
0.39493,0.39706,2004-10-21 14:00:00.0,Intermediário
0.39534,0.39748,2004-10-21 14:30:00.0,Intermediário
0.39587,0.39801,2004-10-21 15:00:00.0,Intermediário
0.3958,0.39794,2004-10-21 15:30:00.0,Intermediário
0.3958,0.39794,2004-10-21 16:00:00.0,Intermediário
0.3956,0.39774,2004-10-21 16:30:00.0,Fechamento Interbancário
0.39552,0.3963,2004-10-21 17:42:00.0,Fechamento
0.39224,0.39547,2004-10-22 09:55:00.0,Abertura
0.39315,0.39528,2004-10-22 10:00:00.0,Intermediário
0.39314,0.39527,2004-10-22 10:30:00.0,Intermediário
0.39383,0.39582,2004-10-22 11:00:00.0,Intermediário
0.39462,0.39676,2004-10-22 11:30:00.0,Intermediário
0.39536,0.3975,2004-10-22 12:00:00.0,Intermediário
0.39538,0.39752,2004-10-22 12:30:00.0,Intermediário
0.39562,0.39776,2004-10-22 13:00:00.0,Intermediário
0.39563,0.39777,2004-10-22 13:30:00.0,Intermediário
0.39532,0.39746,2004-10-22 14:00:00.0,Intermediário
0.39571,0.39785,2004-10-22 14:30:00.0,Intermediário
0.39698,0.39927,2004-10-22 15:00:00.0,Intermediário
0.39677,0.39891,2004-10-22 15:30:00.0,Intermediário
0.39812,0.40027,2004-10-22 16:00:00.0,Intermediário
0.39817,0.40033,2004-10-22 16:30:00.0,Fechamento Interbancário
0.39617,0.39695,2004-10-22 17:38:00.0,Fechamento
0.4043,0.40761,2004-10-25 09:34:00.0,Abertura
0.40373,0.40577,2004-10-25 10:00:00.0,Intermediário
0.40325,0.40543,2004-10-25 10:30:00.0,Intermediário
0.40506,0.40725,2004-10-25 11:00:00.0,Intermediário
0.40461,0.4068,2004-10-25 11:30:00.0,Intermediário
0.40438,0.40657,2004-10-25 12:00:00.0,Intermediário
0.40445,0.40664,2004-10-25 12:30:00.0,Intermediário
0.40519,0.40738,2004-10-25 13:00:00.0,Intermediário
0.405,0.40719,2004-10-25 13:30:00.0,Intermediário
0.40587,0.40806,2004-10-25 14:00:00.0,Intermediário
0.40571,0.40791,2004-10-25 14:30:00.0,Intermediário
0.40594,0.40814,2004-10-25 15:00:00.0,Intermediário
0.40614,0.40834,2004-10-25 15:30:00.0,Intermediário
0.40556,0.40776,2004-10-25 16:00:00.0,Intermediário
0.40562,0.40782,2004-10-25 16:30:00.0,Fechamento Interbancário
0.40611,0.40692,2004-10-25 17:50:00.0,Fechamento
0.40416,0.40748,2004-10-26 09:55:00.0,Abertura
0.40502,0.40722,2004-10-26 10:00:00.0,Intermediário
0.40533,0.40753,2004-10-26 10:30:00.0,Intermediário
0.40673,0.40893,2004-10-26 11:00:00.0,Intermediário
0.40519,0.40739,2004-10-26 11:30:00.0,Intermediário
0.40558,0.40777,2004-10-26 12:00:00.0,Intermediário
0.40436,0.40669,2004-10-26 12:30:00.0,Intermediário
0.40485,0.4069,2004-10-26 13:00:00.0,Intermediário
0.40435,0.4064,2004-10-26 13:30:00.0,Intermediário
0.40442,0.40647,2004-10-26 14:00:00.0,Intermediário
0.40498,0.40704,2004-10-26 14:30:00.0,Intermediário
0.405,0.40705,2004-10-26 15:00:00.0,Intermediário
0.40483,0.40702,2004-10-26 15:30:00.0,Intermediário
0.40388,0.40607,2004-10-26 16:00:00.0,Intermediário
0.40404,0.40623,2004-10-26 16:30:00.0,Fechamento Interbancário
0.40556,0.40637,2004-10-26 17:47:00.0,Fechamento
0.40395,0.40728,2004-10-27 09:56:00.0,Abertura
0.40485,0.40704,2004-10-27 10:00:00.0,Intermediário
0.40398,0.40617,2004-10-27 10:30:00.0,Intermediário
0.40489,0.40723,2004-10-27 11:00:00.0,Intermediário
0.40455,0.40674,2004-10-27 11:30:00.0,Intermediário
0.40418,0.40637,2004-10-27 12:00:00.0,Intermediário
0.40266,0.40484,2004-10-27 12:30:00.0,Intermediário
0.40228,0.40446,2004-10-27 13:00:00.0,Intermediário
0.40161,0.40379,2004-10-27 13:30:00.0,Intermediário
0.4019,0.40408,2004-10-27 14:00:00.0,Intermediário
0.40147,0.40365,2004-10-27 14:30:00.0,Intermediário
0.40104,0.40321,2004-10-27 15:00:00.0,Intermediário
0.40103,0.4032,2004-10-27 15:30:00.0,Intermediário
0.40165,0.40382,2004-10-27 16:00:00.0,Intermediário
0.40145,0.40349,2004-10-27 16:30:00.0,Fechamento Interbancário
0.40159,0.40239,2004-10-27 17:46:00.0,Fechamento
0.40158,0.40488,2004-10-28 09:56:00.0,Abertura
0.40271,0.40475,2004-10-28 10:00:00.0,Intermediário
0.40378,0.40611,2004-10-28 10:30:00.0,Intermediário
0.40348,0.40567,2004-10-28 11:00:00.0,Intermediário
0.40275,0.40494,2004-10-28 11:30:00.0,Intermediário
0.4018,0.40398,2004-10-28 12:00:00.0,Intermediário
0.40226,0.40444,2004-10-28 12:30:00.0,Intermediário
0.40349,0.40553,2004-10-28 13:00:00.0,Intermediário
0.40339,0.40543,2004-10-28 13:30:00.0,Intermediário
0.40325,0.4053,2004-10-28 14:00:00.0,Intermediário
0.40316,0.4052,2004-10-28 14:30:00.0,Intermediário
0.40253,0.40471,2004-10-28 15:00:00.0,Intermediário
0.40293,0.40511,2004-10-28 15:30:00.0,Intermediário
0.40256,0.4046,2004-10-28 16:07:00.0,Intermediário
0.40299,0.40518,2004-10-28 16:30:00.0,Fechamento Interbancário
0.40313,0.40393,2004-10-28 17:55:00.0,Fechamento
0.4008,0.4041,2004-10-29 09:49:00.0,Abertura
0.40128,0.40346,2004-10-29 10:00:00.0,Intermediário
0.40133,0.40351,2004-10-29 10:30:00.0,Intermediário
0.40131,0.40348,2004-10-29 11:00:00.0,Intermediário
0.4012,0.40337,2004-10-29 11:30:00.0,Intermediário
0.40041,0.40258,2004-10-29 12:00:00.0,Intermediário
0.40177,0.40395,2004-10-29 12:30:00.0,Intermediário
0.40093,0.40297,2004-10-29 13:00:00.0,Intermediário
0.40111,0.40314,2004-10-29 13:30:00.0,Intermediário
0.40129,0.40332,2004-10-29 14:00:00.0,Intermediário
0.40177,0.4038,2004-10-29 14:30:00.0,Intermediário
0.4026,0.40478,2004-10-29 15:00:00.0,Intermediário
0.40244,0.40462,2004-10-29 15:30:00.0,Intermediário
0.40218,0.40436,2004-10-29 16:00:00.0,Intermediário
0.40294,0.40513,2004-10-29 16:30:00.0,Fechamento Interbancário
0.40269,0.40349,2004-10-29 18:26:00.0,Fechamento
0.40021,0.40351,2004-11-01 09:59:00.0,Abertura
0.40121,0.40339,2004-11-01 10:00:00.0,Intermediário
0.4022,0.40438,2004-11-01 10:30:00.0,Intermediário
0.40325,0.40544,2004-11-01 11:00:00.0,Intermediário
0.40225,0.40457,2004-11-01 11:30:00.0,Intermediário
0.40306,0.40524,2004-11-01 12:00:00.0,Intermediário
0.40301,0.40519,2004-11-01 12:30:00.0,Intermediário
0.40258,0.40476,2004-11-01 13:00:00.0,Intermediário
0.40204,0.40422,2004-11-01 13:30:00.0,Intermediário
0.40237,0.40455,2004-11-01 14:00:00.0,Intermediário
0.40269,0.40487,2004-11-01 14:30:00.0,Intermediário
0.40204,0.40422,2004-11-01 15:00:00.0,Intermediário
0.40158,0.4039,2004-11-01 15:30:00.0,Intermediário
0.40103,0.4032,2004-11-01 16:00:00.0,Intermediário
0.40068,0.40285,2004-11-01 16:30:00.0,Fechamento Interbancário
0.40215,0.40295,2004-11-01 17:43:00.0,Fechamento
0.39603,0.3993,2004-11-03 09:56:00.0,Abertura
0.39707,0.39923,2004-11-03 10:00:00.0,Intermediário
0.3989,0.40107,2004-11-03 10:33:00.0,Intermediário
0.39856,0.40072,2004-11-03 11:00:00.0,Intermediário
0.3992,0.40137,2004-11-03 11:30:00.0,Intermediário
0.39934,0.40151,2004-11-03 12:00:00.0,Intermediário
0.39854,0.40084,2004-11-03 12:30:00.0,Intermediário
0.3985,0.40066,2004-11-03 13:10:00.0,Intermediário
0.39833,0.40049,2004-11-03 13:40:00.0,Intermediário
0.39896,0.40112,2004-11-03 14:00:00.0,Intermediário
0.39872,0.40089,2004-11-03 14:30:00.0,Intermediário
0.39752,0.39968,2004-11-03 15:00:00.0,Intermediário
0.39754,0.3997,2004-11-03 15:30:00.0,Intermediário
0.39775,0.39991,2004-11-03 16:00:00.0,Intermediário
0.39814,0.4003,2004-11-03 16:30:00.0,Fechamento Interbancário
0.39969,0.40049,2004-11-03 17:42:00.0,Fechamento
0.39889,0.40219,2004-11-04 09:56:00.0,Abertura
0.40009,0.40226,2004-11-04 10:00:00.0,Intermediário
0.4005,0.40268,2004-11-04 10:30:00.0,Intermediário
0.39955,0.40172,2004-11-04 11:00:00.0,Intermediário
0.3992,0.40137,2004-11-04 11:30:00.0,Intermediário
0.39866,0.40083,2004-11-04 12:00:00.0,Intermediário
0.39916,0.40133,2004-11-04 12:30:00.0,Intermediário
0.39841,0.40072,2004-11-04 13:00:00.0,Intermediário
0.39821,0.40038,2004-11-04 13:30:00.0,Intermediário
0.39821,0.40038,2004-11-04 14:13:00.0,Intermediário
0.39891,0.40108,2004-11-04 14:30:00.0,Intermediário
0.39747,0.39963,2004-11-04 15:00:00.0,Intermediário
0.3978,0.39996,2004-11-04 15:30:00.0,Intermediário
0.39812,0.40028,2004-11-04 16:00:00.0,Intermediário
0.39764,0.3998,2004-11-04 16:30:00.0,Fechamento Interbancário
0.39824,0.39903,2004-11-04 17:42:00.0,Fechamento
0.39669,0.39998,2004-11-05 09:57:00.0,Abertura
0.39771,0.39987,2004-11-05 10:00:00.0,Intermediário
0.39821,0.40038,2004-11-05 10:30:00.0,Intermediário
0.39764,0.3998,2004-11-05 11:00:00.0,Intermediário
0.39578,0.39793,2004-11-05 11:35:00.0,Intermediário
0.39615,0.39844,2004-11-05 12:06:00.0,Intermediário
0.39816,0.40032,2004-11-05 12:30:00.0,Intermediário
0.39825,0.40041,2004-11-05 13:05:00.0,Intermediário
0.39832,0.40048,2004-11-05 13:30:00.0,Intermediário
0.39938,0.40155,2004-11-05 14:00:00.0,Intermediário
0.40018,0.40235,2004-11-05 14:30:00.0,Intermediário
0.40028,0.40246,2004-11-05 15:00:00.0,Intermediário
0.39872,0.40103,2004-11-05 15:30:00.0,Intermediário
0.39961,0.40178,2004-11-05 16:00:00.0,Intermediário
0.4,0.40217,2004-11-05 16:30:00.0,Fechamento Interbancário
0.40096,0.40176,2004-11-05 17:45:00.0,Fechamento
0.40025,0.40357,2004-11-08 09:55:00.0,Abertura
0.4007,0.40288,2004-11-08 10:00:00.0,Intermediário
0.40034,0.40252,2004-11-08 10:30:00.0,Intermediário
0.40096,0.40314,2004-11-08 11:00:00.0,Intermediário
0.40093,0.40296,2004-11-08 11:30:00.0,Intermediário
0.4011,0.40328,2004-11-08 12:00:00.0,Intermediário
0.40062,0.4028,2004-11-08 12:30:00.0,Intermediário
0.40132,0.40336,2004-11-08 13:00:00.0,Intermediário
0.40162,0.4038,2004-11-08 13:30:00.0,Intermediário
0.40209,0.40427,2004-11-08 14:00:00.0,Intermediário
0.40243,0.40462,2004-11-08 14:30:00.0,Intermediário
0.40238,0.40457,2004-11-08 15:00:00.0,Intermediário
0.4017,0.40374,2004-11-08 15:30:00.0,Intermediário
0.40194,0.40398,2004-11-08 16:00:00.0,Intermediário
0.40176,0.40394,2004-11-08 16:30:00.0,Fechamento Interbancário
0.40101,0.4018,2004-11-08 17:41:00.0,Fechamento
0.39913,0.40243,2004-11-09 09:54:00.0,Abertura
0.40001,0.40218,2004-11-09 10:00:00.0,Intermediário
0.39933,0.40149,2004-11-09 10:30:00.0,Intermediário
0.39889,0.40106,2004-11-09 11:00:00.0,Intermediário
0.39949,0.40166,2004-11-09 11:30:00.0,Intermediário
0.39887,0.40104,2004-11-09 12:00:00.0,Intermediário
0.39866,0.40082,2004-11-09 12:30:00.0,Intermediário
0.39982,0.402,2004-11-09 13:00:00.0,Intermediário
0.39994,0.40211,2004-11-09 13:30:00.0,Intermediário
0.39986,0.40204,2004-11-09 14:00:00.0,Intermediário
0.40065,0.40283,2004-11-09 14:30:00.0,Intermediário
0.40045,0.40262,2004-11-09 15:00:00.0,Intermediário
0.39984,0.40201,2004-11-09 15:30:00.0,Intermediário
0.40005,0.40222,2004-11-09 16:00:00.0,Intermediário
0.39968,0.40171,2004-11-09 16:30:00.0,Fechamento Interbancário
0.40005,0.40085,2004-11-09 17:41:00.0,Fechamento
0.40099,0.40432,2004-11-10 09:59:00.0,Abertura
0.4018,0.40398,2004-11-10 10:00:00.0,Intermediário
0.40228,0.40447,2004-11-10 10:30:00.0,Intermediário
0.40243,0.40447,2004-11-10 11:00:00.0,Intermediário
0.40201,0.40419,2004-11-10 11:36:00.0,Intermediário
0.40187,0.40391,2004-11-10 12:00:00.0,Intermediário
0.40088,0.40292,2004-11-10 12:30:00.0,Intermediário
0.40034,0.40251,2004-11-10 13:00:00.0,Intermediário
0.3993,0.40147,2004-11-10 13:30:00.0,Intermediário
0.40111,0.40329,2004-11-10 14:00:00.0,Intermediário
0.40122,0.40341,2004-11-10 14:30:00.0,Intermediário
0.40112,0.40316,2004-11-10 15:00:00.0,Intermediário
0.40095,0.40313,2004-11-10 15:30:00.0,Intermediário
0.40061,0.40265,2004-11-10 16:00:00.0,Intermediário
0.40061,0.40264,2004-11-10 16:30:00.0,Fechamento Interbancário
0.40132,0.40213,2004-11-10 17:41:00.0,Fechamento
0.39966,0.40297,2004-11-11 09:50:00.0,Abertura
0.40066,0.40269,2004-11-11 10:00:00.0,Intermediário
0.40098,0.40302,2004-11-11 10:30:00.0,Intermediário
0.4018,0.40384,2004-11-11 11:00:00.0,Intermediário
0.40181,0.404,2004-11-11 11:30:00.0,Intermediário
0.40332,0.40552,2004-11-11 12:00:00.0,Intermediário
0.40324,0.40543,2004-11-11 12:30:00.0,Intermediário
0.40272,0.40491,2004-11-11 13:00:00.0,Intermediário
0.40318,0.40537,2004-11-11 13:30:00.0,Intermediário
0.4025,0.40469,2004-11-11 14:00:00.0,Intermediário
0.40257,0.40476,2004-11-11 14:30:00.0,Intermediário
0.40268,0.40488,2004-11-11 15:00:00.0,Intermediário
0.40233,0.40452,2004-11-11 15:30:00.0,Intermediário
0.40295,0.40514,2004-11-11 16:00:00.0,Intermediário
0.40321,0.40541,2004-11-11 16:30:00.0,Fechamento Interbancário
0.40355,0.40436,2004-11-11 17:39:00.0,Fechamento
