cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.29419,0.2947,2006-10-02 16:30:00.0,Fechamento Interbancário
0.29494,0.29529,2006-10-02 17:35:00.0,Fechamento
0.29421,0.29598,2006-10-03 09:16:00.0,Abertura
0.29413,0.29481,2006-10-03 09:30:00.0,Intermediário
0.29431,0.29498,2006-10-03 10:00:00.0,Intermediário
0.2948,0.29548,2006-10-03 10:30:00.0,Intermediário
0.29446,0.29514,2006-10-03 11:00:00.0,Intermediário
0.29423,0.29504,2006-10-03 11:30:00.0,Intermediário
0.29478,0.2952,2006-10-03 12:00:00.0,Intermediário
0.29519,0.29557,2006-10-03 12:30:00.0,Intermediário
0.29623,0.29662,2006-10-03 13:00:00.0,Intermediário
0.2954,0.29566,2006-10-03 13:30:00.0,Intermediário
0.29545,0.29561,2006-10-03 14:00:00.0,Intermediário
0.29515,0.29569,2006-10-03 14:30:00.0,Intermediário
0.29575,0.29626,2006-10-03 15:00:00.0,Intermediário
0.29655,0.29723,2006-10-03 15:30:00.0,Intermediário
0.29686,0.29737,2006-10-03 16:00:00.0,Intermediário
0.29611,0.29679,2006-10-03 16:30:00.0,Fechamento Interbancário
0.29525,0.29576,2006-10-03 17:40:00.0,Fechamento
0.29494,0.29643,2006-10-04 10:28:00.0,Abertura
0.29553,0.29596,2006-10-04 10:31:00.0,Intermediário
0.29556,0.29591,2006-10-04 10:33:00.0,Intermediário
0.29588,0.29627,2006-10-04 10:35:00.0,Intermediário
0.29586,0.2964,2006-10-04 11:00:00.0,Intermediário
0.29512,0.29541,2006-10-04 11:30:00.0,Intermediário
0.29516,0.29559,2006-10-04 12:00:00.0,Intermediário
0.29463,0.29495,2006-10-04 12:30:00.0,Intermediário
0.29413,0.29474,2006-10-04 13:00:00.0,Intermediário
0.29423,0.29458,2006-10-04 13:30:00.0,Intermediário
0.2943,0.29481,2006-10-04 14:00:00.0,Intermediário
0.29436,0.29503,2006-10-04 14:30:00.0,Intermediário
0.2941,0.29449,2006-10-04 15:00:00.0,Intermediário
0.29382,0.29449,2006-10-04 15:30:00.0,Intermediário
0.29409,0.29448,2006-10-04 16:00:00.0,Intermediário
0.29446,0.29464,2006-10-04 16:30:00.0,Fechamento Interbancário
0.29525,0.2954,2006-10-04 17:35:00.0,Fechamento
0.29503,0.29656,2006-10-05 09:19:00.0,Abertura
0.29535,0.29577,2006-10-05 09:30:00.0,Intermediário
0.29512,0.29544,2006-10-05 10:00:00.0,Intermediário
0.29499,0.29539,2006-10-05 10:30:00.0,Intermediário
0.29489,0.29541,2006-10-05 11:00:00.0,Intermediário
0.29559,0.29607,2006-10-05 11:30:00.0,Intermediário
0.29609,0.29653,2006-10-05 12:00:00.0,Intermediário
0.29608,0.29643,2006-10-05 12:30:00.0,Intermediário
0.29571,0.29639,2006-10-05 13:00:00.0,Intermediário
0.29586,0.29621,2006-10-05 13:30:00.0,Intermediário
0.29609,0.29641,2006-10-05 14:00:00.0,Intermediário
0.2958,0.29623,2006-10-05 14:30:00.0,Intermediário
0.2964,0.29684,2006-10-05 15:00:00.0,Intermediário
0.29587,0.29639,2006-10-05 15:30:00.0,Intermediário
0.29522,0.29574,2006-10-05 16:00:00.0,Intermediário
0.29514,0.29562,2006-10-05 16:30:00.0,Fechamento Interbancário
0.2957,0.29602,2006-10-05 17:58:00.0,Fechamento
0.29462,0.29639,2006-10-06 09:21:00.0,Abertura
0.29587,0.29677,2006-10-06 09:30:00.0,Intermediário
0.29364,0.29425,2006-10-06 10:00:00.0,Intermediário
0.2938,0.29423,2006-10-06 10:30:00.0,Intermediário
0.29364,0.29431,2006-10-06 11:00:00.0,Intermediário
0.29358,0.29409,2006-10-06 11:30:00.0,Intermediário
0.29355,0.29422,2006-10-06 12:00:00.0,Intermediário
0.29371,0.29438,2006-10-06 12:30:00.0,Intermediário
0.29408,0.29459,2006-10-06 13:00:00.0,Intermediário
0.29409,0.29441,2006-10-06 13:30:00.0,Intermediário
0.29384,0.29429,2006-10-06 14:00:00.0,Intermediário
0.29306,0.29373,2006-10-06 14:30:00.0,Intermediário
0.29346,0.29389,2006-10-06 15:00:00.0,Intermediário
0.29344,0.29387,2006-10-06 15:30:00.0,Intermediário
0.29293,0.29337,2006-10-06 16:00:00.0,Intermediário
0.29305,0.29349,2006-10-06 16:30:00.0,Fechamento Interbancário
0.29316,0.29357,2006-10-06 17:47:00.0,Fechamento
0.29325,0.29476,2006-10-09 09:19:00.0,Abertura
0.29341,0.29383,2006-10-09 09:30:00.0,Intermediário
0.29356,0.29381,2006-10-09 10:00:00.0,Intermediário
0.29333,0.29362,2006-10-09 10:30:00.0,Intermediário
0.2931,0.29377,2006-10-09 11:00:00.0,Intermediário
0.29291,0.29345,2006-10-09 11:30:00.0,Intermediário
0.29203,0.29269,2006-10-09 12:00:00.0,Intermediário
0.29181,0.29248,2006-10-09 12:30:00.0,Intermediário
0.29168,0.29228,2006-10-09 13:00:00.0,Intermediário
0.2917,0.29213,2006-10-09 13:30:00.0,Intermediário
0.29159,0.29225,2006-10-09 14:00:00.0,Intermediário
0.29113,0.29179,2006-10-09 14:30:00.0,Intermediário
0.2913,0.29196,2006-10-09 15:00:00.0,Intermediário
0.29156,0.29199,2006-10-09 15:30:00.0,Intermediário
0.29134,0.29202,2006-10-09 16:00:00.0,Intermediário
0.29124,0.29183,2006-10-09 16:30:00.0,Fechamento Interbancário
0.29178,0.2922,2006-10-09 17:41:00.0,Fechamento
0.29019,0.29166,2006-10-10 09:24:00.0,Abertura
0.29072,0.29103,2006-10-10 09:30:00.0,Intermediário
0.29067,0.29118,2006-10-10 10:00:00.0,Intermediário
0.29016,0.29073,2006-10-10 10:30:00.0,Intermediário
0.29049,0.29095,2006-10-10 11:00:00.0,Intermediário
0.29067,0.29129,2006-10-10 11:30:00.0,Intermediário
0.29019,0.2905,2006-10-10 12:00:00.0,Intermediário
0.29068,0.29113,2006-10-10 12:30:00.0,Intermediário
0.29028,0.29045,2006-10-10 13:00:00.0,Intermediário
0.29028,0.29045,2006-10-10 13:30:00.0,Intermediário
0.28993,0.2901,2006-10-10 14:00:00.0,Intermediário
0.29029,0.29046,2006-10-10 14:30:00.0,Intermediário
0.29055,0.29098,2006-10-10 15:00:00.0,Intermediário
0.29037,0.29104,2006-10-10 15:30:00.0,Intermediário
0.29048,0.29092,2006-10-10 16:00:00.0,Intermediário
0.29056,0.29103,2006-10-10 16:30:00.0,Fechamento Interbancário
0.29042,0.29072,2006-10-10 17:36:00.0,Fechamento
0.29172,0.29347,2006-10-11 09:09:00.0,Abertura
0.29254,0.29284,2006-10-11 09:30:00.0,Intermediário
0.29209,0.29256,2006-10-11 10:00:00.0,Intermediário
0.29197,0.29266,2006-10-11 10:30:00.0,Intermediário
0.2922,0.29262,2006-10-11 11:02:00.0,Intermediário
0.29199,0.29238,2006-10-11 11:30:00.0,Intermediário
0.29199,0.2923,2006-10-11 12:32:00.0,Intermediário
0.29156,0.29191,2006-10-11 12:34:00.0,Intermediário
0.2913,0.29169,2006-10-11 13:03:00.0,Intermediário
0.29168,0.29185,2006-10-11 13:34:00.0,Intermediário
0.2913,0.29183,2006-10-11 14:03:00.0,Intermediário
0.29148,0.29166,2006-10-11 14:36:00.0,Intermediário
0.29162,0.29229,2006-10-11 15:00:00.0,Intermediário
0.29162,0.29213,2006-10-11 15:30:00.0,Intermediário
0.29288,0.29303,2006-10-11 16:00:00.0,Intermediário
0.2922,0.29261,2006-10-11 16:30:00.0,Fechamento Interbancário
0.29176,0.29201,2006-10-11 17:43:00.0,Fechamento
0.29061,0.29201,2006-10-13 09:23:00.0,Abertura
0.29071,0.29129,2006-10-13 09:30:00.0,Intermediário
0.2891,0.2896,2006-10-13 10:00:00.0,Intermediário
0.28909,0.2895,2006-10-13 10:30:00.0,Intermediário
0.28924,0.28966,2006-10-13 11:00:00.0,Intermediário
0.28862,0.28921,2006-10-13 11:30:00.0,Intermediário
0.2884,0.28879,2006-10-13 12:00:00.0,Intermediário
0.28833,0.28868,2006-10-13 12:30:00.0,Intermediário
0.28831,0.28897,2006-10-13 13:00:00.0,Intermediário
0.2886,0.28926,2006-10-13 13:30:00.0,Intermediário
0.28846,0.28912,2006-10-13 14:00:00.0,Intermediário
0.28852,0.28903,2006-10-13 14:30:00.0,Intermediário
0.28849,0.2888,2006-10-13 15:00:00.0,Intermediário
0.28839,0.28905,2006-10-13 15:30:00.0,Intermediário
0.28791,0.28856,2006-10-13 16:00:00.0,Intermediário
0.28757,0.28822,2006-10-13 16:30:00.0,Fechamento Interbancário
0.28839,0.28888,2006-10-13 17:45:00.0,Fechamento
0.28849,0.29004,2006-10-16 09:21:00.0,Abertura
0.28892,0.28935,2006-10-16 09:30:00.0,Intermediário
0.28841,0.28883,2006-10-16 10:00:00.0,Intermediário
0.28879,0.28896,2006-10-16 10:30:00.0,Intermediário
0.28866,0.28912,2006-10-16 11:00:00.0,Intermediário
0.28843,0.28885,2006-10-16 11:30:00.0,Intermediário
0.28846,0.28889,2006-10-16 12:00:00.0,Intermediário
0.2883,0.28881,2006-10-16 12:30:00.0,Intermediário
0.28836,0.28866,2006-10-16 13:00:00.0,Intermediário
0.28806,0.28858,2006-10-16 13:30:00.0,Intermediário
0.28832,0.28878,2006-10-16 14:00:00.0,Intermediário
0.28838,0.28867,2006-10-16 14:30:00.0,Intermediário
0.28792,0.28858,2006-10-16 15:00:00.0,Intermediário
0.28821,0.2885,2006-10-16 15:30:00.0,Intermediário
0.28762,0.28823,2006-10-16 16:00:00.0,Intermediário
0.28744,0.28786,2006-10-16 16:30:00.0,Fechamento Interbancário
0.28802,0.28828,2006-10-16 17:37:00.0,Fechamento
0.28785,0.28934,2006-10-17 09:18:00.0,Abertura
0.28822,0.28888,2006-10-17 09:30:00.0,Intermediário
0.2883,0.28881,2006-10-17 10:00:00.0,Intermediário
0.28924,0.28974,2006-10-17 10:30:00.0,Intermediário
0.28962,0.28999,2006-10-17 11:00:00.0,Intermediário
0.28976,0.29027,2006-10-17 11:30:00.0,Intermediário
0.28936,0.29002,2006-10-17 12:00:00.0,Intermediário
0.28986,0.29043,2006-10-17 12:30:00.0,Intermediário
0.29027,0.29057,2006-10-17 13:00:00.0,Intermediário
0.2899,0.29043,2006-10-17 13:30:00.0,Intermediário
0.29003,0.29021,2006-10-17 14:00:00.0,Intermediário
0.28964,0.28989,2006-10-17 14:30:00.0,Intermediário
0.28879,0.28945,2006-10-17 15:00:00.0,Intermediário
0.28869,0.28935,2006-10-17 15:30:00.0,Intermediário
0.28815,0.28881,2006-10-17 16:00:00.0,Intermediário
0.28829,0.2888,2006-10-17 16:30:00.0,Fechamento Interbancário
0.28901,0.28935,2006-10-17 17:37:00.0,Fechamento
0.28795,0.28943,2006-10-18 09:12:00.0,Abertura
0.28845,0.28876,2006-10-18 09:30:00.0,Intermediário
0.28784,0.28825,2006-10-18 10:00:00.0,Intermediário
0.28771,0.28812,2006-10-18 10:30:00.0,Intermediário
0.28778,0.28844,2006-10-18 11:00:00.0,Intermediário
0.28775,0.28803,2006-10-18 11:30:00.0,Intermediário
0.28779,0.28829,2006-10-18 12:00:00.0,Intermediário
0.28803,0.28859,2006-10-18 12:30:00.0,Intermediário
0.28786,0.28829,2006-10-18 13:00:00.0,Intermediário
0.28806,0.28841,2006-10-18 13:30:00.0,Intermediário
0.28818,0.28875,2006-10-18 14:00:00.0,Intermediário
0.28842,0.28881,2006-10-18 14:30:00.0,Intermediário
0.28859,0.28925,2006-10-18 15:00:00.0,Intermediário
0.28896,0.28935,2006-10-18 15:30:00.0,Intermediário
0.28884,0.2895,2006-10-18 16:00:00.0,Intermediário
0.28917,0.2897,2006-10-18 16:30:00.0,Fechamento Interbancário
0.28878,0.28928,2006-10-18 17:38:00.0,Fechamento
0.28883,0.29058,2006-10-19 09:20:00.0,Abertura
0.28967,0.28998,2006-10-19 09:30:00.0,Intermediário
0.29022,0.29054,2006-10-19 10:00:00.0,Intermediário
0.29094,0.2912,2006-10-19 10:30:00.0,Intermediário
0.29124,0.29177,2006-10-19 11:00:00.0,Intermediário
0.29115,0.29152,2006-10-19 11:30:00.0,Intermediário
0.29134,0.29165,2006-10-19 12:00:00.0,Intermediário
0.29091,0.2913,2006-10-19 12:30:00.0,Intermediário
0.29044,0.29111,2006-10-19 13:00:00.0,Intermediário
0.29075,0.29142,2006-10-19 13:30:00.0,Intermediário
0.29109,0.29161,2006-10-19 14:00:00.0,Intermediário
0.29126,0.29193,2006-10-19 14:30:00.0,Intermediário
0.29205,0.29257,2006-10-19 15:00:00.0,Intermediário
0.29259,0.29275,2006-10-19 15:30:00.0,Intermediário
0.29197,0.29251,2006-10-19 16:00:00.0,Intermediário
0.29231,0.2926,2006-10-19 16:30:00.0,Fechamento Interbancário
0.29216,0.29228,2006-10-19 17:48:00.0,Fechamento
0.29335,0.29487,2006-10-20 09:22:00.0,Abertura
0.29378,0.2942,2006-10-20 09:30:00.0,Intermediário
0.29385,0.29415,2006-10-20 10:00:00.0,Intermediário
0.29432,0.29466,2006-10-20 10:30:00.0,Intermediário
0.29457,0.29489,2006-10-20 11:00:00.0,Intermediário
0.29388,0.29427,2006-10-20 11:30:00.0,Intermediário
0.29368,0.29411,2006-10-20 12:00:00.0,Intermediário
0.29322,0.29393,2006-10-20 12:30:00.0,Intermediário
0.29286,0.29354,2006-10-20 13:00:00.0,Intermediário
0.29322,0.29354,2006-10-20 13:30:00.0,Intermediário
0.29313,0.29381,2006-10-20 14:00:00.0,Intermediário
0.29292,0.29359,2006-10-20 14:30:00.0,Intermediário
0.29318,0.29375,2006-10-20 15:00:00.0,Intermediário
0.29311,0.29373,2006-10-20 15:30:00.0,Intermediário
0.29249,0.29303,2006-10-20 16:00:00.0,Intermediário
0.29246,0.293,2006-10-20 16:30:00.0,Fechamento Interbancário
0.2934,0.29392,2006-10-20 17:43:00.0,Fechamento
0.29082,0.29242,2006-10-23 09:23:00.0,Abertura
0.29123,0.29173,2006-10-23 09:30:00.0,Intermediário
0.29093,0.2916,2006-10-23 10:00:00.0,Intermediário
0.29112,0.29165,2006-10-23 10:30:00.0,Intermediário
0.29152,0.2918,2006-10-23 11:00:00.0,Intermediário
0.29124,0.29175,2006-10-23 11:30:00.0,Intermediário
0.29139,0.29194,2006-10-23 12:00:00.0,Intermediário
0.29108,0.29175,2006-10-23 12:30:00.0,Intermediário
0.29114,0.29132,2006-10-23 13:00:00.0,Intermediário
0.29116,0.29171,2006-10-23 13:30:00.0,Intermediário
0.29117,0.29156,2006-10-23 14:00:00.0,Intermediário
0.29134,0.29174,2006-10-23 14:30:00.0,Intermediário
0.29115,0.29168,2006-10-23 15:00:00.0,Intermediário
0.29154,0.29197,2006-10-23 15:30:00.0,Intermediário
0.29147,0.29199,2006-10-23 16:00:00.0,Intermediário
0.29143,0.29197,2006-10-23 16:30:00.0,Fechamento Interbancário
0.29147,0.29198,2006-10-23 17:49:00.0,Fechamento
0.29106,0.29247,2006-10-24 09:18:00.0,Abertura
0.29134,0.29169,2006-10-24 09:54:00.0,Intermediário
0.29152,0.29204,2006-10-24 10:00:00.0,Intermediário
0.29163,0.29214,2006-10-24 10:30:00.0,Intermediário
0.29167,0.29234,2006-10-24 11:00:00.0,Intermediário
0.29202,0.29228,2006-10-24 11:30:00.0,Intermediário
0.29229,0.29296,2006-10-24 12:00:00.0,Intermediário
0.29236,0.29303,2006-10-24 12:30:00.0,Intermediário
0.29254,0.29281,2006-10-24 13:00:00.0,Intermediário
0.29272,0.29302,2006-10-24 13:30:00.0,Intermediário
0.2926,0.29313,2006-10-24 14:00:00.0,Intermediário
0.29299,0.29325,2006-10-24 14:30:00.0,Intermediário
0.29262,0.29329,2006-10-24 15:00:00.0,Intermediário
0.2928,0.29347,2006-10-24 15:30:00.0,Intermediário
0.29349,0.29403,2006-10-24 16:00:00.0,Intermediário
0.29306,0.29373,2006-10-24 16:30:00.0,Fechamento Interbancário
0.29264,0.29315,2006-10-24 17:43:00.0,Fechamento
0.29316,0.29465,2006-10-25 09:12:00.0,Abertura
0.29371,0.29423,2006-10-25 09:30:00.0,Intermediário
0.29369,0.29413,2006-10-25 10:00:00.0,Intermediário
0.29301,0.29353,2006-10-25 10:30:00.0,Intermediário
0.29362,0.29404,2006-10-25 11:00:00.0,Intermediário
0.29442,0.29473,2006-10-25 11:30:00.0,Intermediário
0.29397,0.2943,2006-10-25 12:00:00.0,Intermediário
0.29363,0.29403,2006-10-25 12:30:00.0,Intermediário
0.29321,0.29351,2006-10-25 13:56:00.0,Intermediário
0.29308,0.29348,2006-10-25 14:00:00.0,Intermediário
0.29297,0.29365,2006-10-25 14:06:00.0,Intermediário
0.29315,0.29359,2006-10-25 14:52:00.0,Intermediário
0.29329,0.29381,2006-10-25 15:08:00.0,Intermediário
0.29334,0.29385,2006-10-25 15:46:00.0,Intermediário
0.29335,0.29394,2006-10-25 16:00:00.0,Intermediário
0.29304,0.29347,2006-10-25 16:30:00.0,Fechamento Interbancário
0.29402,0.2943,2006-10-25 17:38:00.0,Fechamento
0.29273,0.29419,2006-10-26 09:23:00.0,Abertura
0.2929,0.29358,2006-10-26 09:30:00.0,Intermediário
0.2933,0.29382,2006-10-26 10:00:00.0,Intermediário
0.29281,0.29348,2006-10-26 10:30:00.0,Intermediário
0.29205,0.29272,2006-10-26 11:00:00.0,Intermediário
0.2929,0.29358,2006-10-26 11:30:00.0,Intermediário
0.29297,0.29329,2006-10-26 12:18:00.0,Intermediário
0.2928,0.29331,2006-10-26 12:41:00.0,Intermediário
0.29287,0.29313,2006-10-26 13:00:00.0,Intermediário
0.29265,0.29287,2006-10-26 13:30:00.0,Intermediário
0.29303,0.29341,2006-10-26 14:00:00.0,Intermediário
0.29359,0.29393,2006-10-26 14:30:00.0,Intermediário
0.29317,0.29385,2006-10-26 15:00:00.0,Intermediário
0.29349,0.29401,2006-10-26 15:30:00.0,Intermediário
0.29375,0.29427,2006-10-26 16:00:00.0,Intermediário
0.29383,0.29427,2006-10-26 16:30:00.0,Fechamento Interbancário
0.29376,0.29403,2006-10-26 17:36:00.0,Fechamento
0.29379,0.2952,2006-10-27 09:23:00.0,Abertura
0.29414,0.29482,2006-10-27 09:30:00.0,Intermediário
0.29482,0.29544,2006-10-27 10:00:00.0,Intermediário
0.29578,0.29616,2006-10-27 10:30:00.0,Intermediário
0.29532,0.2957,2006-10-27 11:00:00.0,Intermediário
0.29515,0.29541,2006-10-27 11:30:00.0,Intermediário
0.29467,0.29522,2006-10-27 12:00:00.0,Intermediário
0.29436,0.29488,2006-10-27 12:30:00.0,Intermediário
0.29433,0.29501,2006-10-27 13:00:00.0,Intermediário
0.29452,0.29484,2006-10-27 13:30:00.0,Intermediário
0.29448,0.29517,2006-10-27 14:00:00.0,Intermediário
0.29479,0.29521,2006-10-27 14:30:00.0,Intermediário
0.29493,0.29532,2006-10-27 15:00:00.0,Intermediário
0.29491,0.29551,2006-10-27 15:30:00.0,Intermediário
0.2949,0.2956,2006-10-27 16:00:00.0,Intermediário
0.29502,0.29554,2006-10-27 16:30:00.0,Fechamento Interbancário
0.29529,0.29565,2006-10-27 17:58:00.0,Fechamento
0.29491,0.29646,2006-10-30 09:27:00.0,Abertura
0.29578,0.2961,2006-10-30 09:30:00.0,Intermediário
0.29527,0.29596,2006-10-30 10:04:00.0,Intermediário
0.2952,0.29576,2006-10-30 10:31:00.0,Intermediário
0.2955,0.29619,2006-10-30 11:01:00.0,Intermediário
0.29576,0.29621,2006-10-30 11:31:00.0,Intermediário
0.29553,0.29584,2006-10-30 12:01:00.0,Intermediário
0.29539,0.29581,2006-10-30 12:31:00.0,Intermediário
0.29522,0.29576,2006-10-30 13:01:00.0,Intermediário
0.29543,0.29569,2006-10-30 13:31:00.0,Intermediário
0.29563,0.29593,2006-10-30 14:01:00.0,Intermediário
0.29563,0.29589,2006-10-30 14:31:00.0,Intermediário
0.29571,0.29611,2006-10-30 15:01:00.0,Intermediário
0.29602,0.2967,2006-10-30 15:31:00.0,Intermediário
0.29659,0.29689,2006-10-30 16:01:00.0,Intermediário
0.29657,0.29683,2006-10-30 16:31:00.0,Fechamento Interbancário
0.29599,0.29622,2006-10-30 17:41:00.0,Fechamento
0.29492,0.29671,2006-10-31 09:27:00.0,Abertura
0.2954,0.29597,2006-10-31 09:30:00.0,Intermediário
0.29505,0.29557,2006-10-31 10:00:00.0,Intermediário
0.29448,0.29492,2006-10-31 10:30:00.0,Intermediário
0.29463,0.29511,2006-10-31 11:00:00.0,Intermediário
0.29519,0.29551,2006-10-31 12:08:00.0,Intermediário
0.29595,0.29649,2006-10-31 12:14:00.0,Intermediário
0.29652,0.29692,2006-10-31 12:43:00.0,Intermediário
0.29588,0.29624,2006-10-31 13:02:00.0,Intermediário
0.2962,0.29652,2006-10-31 13:32:00.0,Intermediário
0.29599,0.29631,2006-10-31 14:02:00.0,Intermediário
0.2958,0.29633,2006-10-31 14:32:00.0,Intermediário
0.29636,0.29676,2006-10-31 15:02:00.0,Intermediário
0.29657,0.2972,2006-10-31 15:32:00.0,Intermediário
0.29604,0.29673,2006-10-31 16:02:00.0,Intermediário
0.29618,0.29687,2006-10-31 16:32:00.0,Fechamento Interbancário
0.29649,0.29701,2006-10-31 17:45:00.0,Fechamento
0.29591,0.29742,2006-11-01 09:21:00.0,Abertura
0.29627,0.29667,2006-11-01 09:30:00.0,Intermediário
0.29611,0.29663,2006-11-01 10:00:00.0,Intermediário
0.29594,0.29646,2006-11-01 10:30:00.0,Intermediário
0.2961,0.29655,2006-11-01 11:03:00.0,Intermediário
0.29648,0.29683,2006-11-01 11:32:00.0,Intermediário
0.29741,0.29767,2006-11-01 12:02:00.0,Intermediário
0.29692,0.29736,2006-11-01 12:32:00.0,Intermediário
0.29693,0.29719,2006-11-01 13:02:00.0,Intermediário
0.29677,0.29724,2006-11-01 13:32:00.0,Intermediário
0.29691,0.29718,2006-11-01 14:02:00.0,Intermediário
0.2966,0.29715,2006-11-01 14:32:00.0,Intermediário
0.29701,0.29743,2006-11-01 15:02:00.0,Intermediário
0.29675,0.29733,2006-11-01 15:32:00.0,Intermediário
0.29732,0.29758,2006-11-01 16:02:00.0,Intermediário
0.2973,0.29769,2006-11-01 16:32:00.0,Fechamento Interbancário
0.29691,0.29727,2006-11-01 17:45:00.0,Fechamento
0.2984,0.29992,2006-11-03 09:11:00.0,Abertura
0.29863,0.29918,2006-11-03 09:30:00.0,Intermediário
0.29881,0.29923,2006-11-03 10:00:00.0,Intermediário
0.29866,0.29915,2006-11-03 10:30:00.0,Intermediário
0.29619,0.29637,2006-11-03 11:00:00.0,Intermediário
0.29642,0.2967,2006-11-03 11:30:00.0,Intermediário
0.29621,0.29661,2006-11-03 12:00:00.0,Intermediário
0.29612,0.29681,2006-11-03 12:30:00.0,Intermediário
0.29645,0.29685,2006-11-03 13:00:00.0,Intermediário
0.29653,0.29701,2006-11-03 13:30:00.0,Intermediário
0.29683,0.29714,2006-11-03 14:00:00.0,Intermediário
0.29678,0.29738,2006-11-03 14:30:00.0,Intermediário
0.29667,0.29722,2006-11-03 15:00:00.0,Intermediário
0.29703,0.29755,2006-11-03 15:30:00.0,Intermediário
0.29656,0.29725,2006-11-03 16:00:00.0,Intermediário
0.2968,0.29735,2006-11-03 16:30:00.0,Fechamento Interbancário
0.29711,0.29763,2006-11-03 17:41:00.0,Fechamento
0.29592,0.29735,2006-11-06 09:13:00.0,Abertura
0.29646,0.29694,2006-11-06 09:30:00.0,Intermediário
0.2962,0.29689,2006-11-06 10:00:00.0,Intermediário
0.29653,0.29696,2006-11-06 10:30:00.0,Intermediário
0.29649,0.29704,2006-11-06 11:00:00.0,Intermediário
0.29662,0.29717,2006-11-06 11:30:00.0,Intermediário
0.29671,0.29711,2006-11-06 12:00:00.0,Intermediário
0.29669,0.29724,2006-11-06 12:30:00.0,Intermediário
0.29655,0.29724,2006-11-06 13:00:00.0,Intermediário
0.29662,0.29731,2006-11-06 13:30:00.0,Intermediário
0.29682,0.29719,2006-11-06 14:00:00.0,Intermediário
0.29652,0.29721,2006-11-06 14:30:00.0,Intermediário
0.29664,0.29696,2006-11-06 15:00:00.0,Intermediário
0.29671,0.29711,2006-11-06 15:30:00.0,Intermediário
0.29644,0.29699,2006-11-06 16:00:00.0,Intermediário
0.29664,0.29692,2006-11-06 16:30:00.0,Fechamento Interbancário
0.29664,0.29689,2006-11-06 17:41:00.0,Fechamento
0.2968,0.29861,2006-11-07 09:13:00.0,Abertura
0.29708,0.29763,2006-11-07 09:30:00.0,Intermediário
0.29752,0.29779,2006-11-07 10:00:00.0,Intermediário
0.29746,0.29801,2006-11-07 10:30:00.0,Intermediário
0.29771,0.2981,2006-11-07 11:26:00.0,Intermediário
0.29746,0.29816,2006-11-07 11:30:00.0,Intermediário
0.2977,0.29825,2006-11-07 12:00:00.0,Intermediário
0.2984,0.29896,2006-11-07 12:30:00.0,Intermediário
0.29872,0.29915,2006-11-07 13:00:00.0,Intermediário
0.29867,0.2992,2006-11-07 13:30:00.0,Intermediário
0.29866,0.29908,2006-11-07 14:00:00.0,Intermediário
0.29861,0.29904,2006-11-07 14:30:00.0,Intermediário
0.29879,0.29918,2006-11-07 15:00:00.0,Intermediário
0.29855,0.29911,2006-11-07 15:30:00.0,Intermediário
0.29943,0.29961,2006-11-07 16:01:00.0,Intermediário
0.29926,0.29969,2006-11-07 16:30:00.0,Fechamento Interbancário
0.29891,0.29931,2006-11-07 17:48:00.0,Fechamento
0.29953,0.30105,2006-11-08 09:20:00.0,Abertura
0.29973,0.30034,2006-11-08 09:30:00.0,Intermediário
0.29994,0.3005,2006-11-08 10:00:00.0,Intermediário
0.30009,0.30065,2006-11-08 10:30:00.0,Intermediário
0.29967,0.30009,2006-11-08 11:00:00.0,Intermediário
0.29916,0.2996,2006-11-08 11:30:00.0,Intermediário
0.29941,0.29971,2006-11-08 12:00:00.0,Intermediário
0.29967,0.29995,2006-11-08 12:30:00.0,Intermediário
0.29925,0.29995,2006-11-08 13:00:00.0,Intermediário
0.29966,0.30036,2006-11-08 13:30:00.0,Intermediário
0.29958,0.30027,2006-11-08 14:00:00.0,Intermediário
0.29971,0.30041,2006-11-08 14:30:00.0,Intermediário
0.29972,0.30028,2006-11-08 15:00:00.0,Intermediário
0.29971,0.30041,2006-11-08 15:30:00.0,Intermediário
0.30013,0.30042,2006-11-08 16:00:00.0,Intermediário
0.29977,0.30033,2006-11-08 16:30:00.0,Fechamento Interbancário
0.29985,0.30039,2006-11-08 17:37:00.0,Fechamento
0.29942,0.30103,2006-11-09 09:22:00.0,Abertura
0.30007,0.30077,2006-11-09 09:30:00.0,Intermediário
0.30026,0.30096,2006-11-09 10:00:00.0,Intermediário
0.30033,0.30089,2006-11-09 10:30:00.0,Intermediário
0.30002,0.3002,2006-11-09 11:00:00.0,Intermediário
0.2998,0.30009,2006-11-09 11:30:00.0,Intermediário
0.29949,0.30019,2006-11-09 12:00:00.0,Intermediário
0.29954,0.30038,2006-11-09 12:30:00.0,Intermediário
0.29999,0.30041,2006-11-09 13:00:00.0,Intermediário
0.30027,0.3008,2006-11-09 13:30:00.0,Intermediário
0.30015,0.30085,2006-11-09 14:00:00.0,Intermediário
0.30144,0.30198,2006-11-09 14:30:00.0,Intermediário
0.30225,0.30265,2006-11-09 15:00:00.0,Intermediário
0.30197,0.30268,2006-11-09 15:30:00.0,Intermediário
0.302,0.30274,2006-11-09 16:00:00.0,Intermediário
0.30209,0.30266,2006-11-09 16:30:00.0,Fechamento Interbancário
0.30201,0.30255,2006-11-09 17:37:00.0,Fechamento
0.30254,0.30438,2006-11-10 09:21:00.0,Abertura
0.3034,0.30383,2006-11-10 09:30:00.0,Intermediário
0.30304,0.30345,2006-11-10 10:00:00.0,Intermediário
