cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.25464,0.2551,2009-09-30 10:30:00.0,Intermediário
0.25457,0.25498,2009-09-30 11:00:00.0,Intermediário
0.25507,0.25551,2009-09-30 11:30:00.0,Intermediário
0.25455,0.25487,2009-09-30 12:00:00.0,Intermediário
0.25427,0.25468,2009-09-30 12:30:00.0,Intermediário
0.25443,0.25488,2009-09-30 13:00:00.0,Intermediário
0.25454,0.25504,2009-09-30 13:30:00.0,Intermediário
0.25363,0.25413,2009-09-30 14:00:00.0,Intermediário
0.25358,0.25401,2009-09-30 14:30:00.0,Intermediário
0.25345,0.2539,2009-09-30 15:00:00.0,Intermediário
0.25383,0.2543,2009-09-30 15:30:00.0,Intermediário
0.25423,0.25466,2009-09-30 16:00:00.0,Intermediário
0.25359,0.25415,2009-09-30 16:30:00.0,Fechamento Interbancário
0.25463,0.25502,2009-09-30 17:36:00.0,Fechamento
0.25233,0.25403,2009-10-01 09:23:00.0,Abertura
0.25235,0.25293,2009-10-01 09:30:00.0,Intermediário
0.25304,0.25356,2009-10-01 10:00:00.0,Intermediário
0.25248,0.2529,2009-10-01 10:30:00.0,Intermediário
0.2536,0.25412,2009-10-01 11:00:00.0,Intermediário
0.25279,0.25323,2009-10-01 11:30:00.0,Intermediário
0.25287,0.2534,2009-10-01 12:00:00.0,Intermediário
0.25318,0.25355,2009-10-01 12:30:00.0,Intermediário
0.25302,0.25348,2009-10-01 13:00:00.0,Intermediário
0.2536,0.25397,2009-10-01 13:30:00.0,Intermediário
0.25361,0.25411,2009-10-01 14:00:00.0,Intermediário
0.25374,0.25406,2009-10-01 14:30:00.0,Intermediário
0.25366,0.25411,2009-10-01 15:00:00.0,Intermediário
0.2531,0.25358,2009-10-01 15:30:00.0,Intermediário
0.25365,0.25408,2009-10-01 16:00:00.0,Intermediário
0.25376,0.25431,2009-10-01 16:56:00.0,Fechamento Interbancário
0.25271,0.25309,2009-10-01 17:34:00.0,Fechamento
0.25371,0.25535,2009-10-02 09:23:00.0,Abertura
0.25232,0.25407,2009-10-02 09:30:00.0,Intermediário
0.25472,0.25513,2009-10-02 10:00:00.0,Intermediário
0.2547,0.25515,2009-10-02 10:30:00.0,Intermediário
0.25483,0.25529,2009-10-02 11:00:00.0,Intermediário
0.25478,0.25519,2009-10-02 11:30:00.0,Intermediário
0.25356,0.25391,2009-10-02 12:00:00.0,Intermediário
0.25325,0.25378,2009-10-02 12:30:00.0,Intermediário
0.25273,0.25315,2009-10-02 13:00:00.0,Intermediário
0.25266,0.25316,2009-10-02 13:30:00.0,Intermediário
0.25253,0.25303,2009-10-02 14:00:00.0,Intermediário
0.25353,0.25396,2009-10-02 14:30:00.0,Intermediário
0.2522,0.25254,2009-10-02 15:00:00.0,Intermediário
0.25266,0.25293,2009-10-02 15:30:00.0,Intermediário
0.2524,0.25274,2009-10-02 16:00:00.0,Intermediário
0.25261,0.25308,2009-10-02 16:30:00.0,Fechamento Interbancário
0.25369,0.25399,2009-10-02 17:32:00.0,Fechamento
0.25015,0.25183,2009-10-05 09:20:00.0,Abertura
0.25123,0.25157,2009-10-05 09:30:00.0,Intermediário
0.25121,0.2516,2009-10-05 10:00:00.0,Intermediário
0.25152,0.25195,2009-10-05 10:30:00.0,Intermediário
0.2516,0.25206,2009-10-05 11:00:00.0,Intermediário
0.25163,0.25213,2009-10-05 11:30:00.0,Intermediário
0.25124,0.25164,2009-10-05 12:00:00.0,Intermediário
0.25112,0.25159,2009-10-05 12:30:00.0,Intermediário
0.25145,0.25179,2009-10-05 13:00:00.0,Intermediário
0.25144,0.25185,2009-10-05 13:30:00.0,Intermediário
0.25174,0.25215,2009-10-05 14:00:00.0,Intermediário
0.25182,0.25232,2009-10-05 14:30:00.0,Intermediário
0.25179,0.25229,2009-10-05 15:00:00.0,Intermediário
0.25164,0.25206,2009-10-05 15:30:00.0,Intermediário
0.25128,0.25171,2009-10-05 16:00:00.0,Intermediário
0.25102,0.25143,2009-10-05 16:30:00.0,Fechamento Interbancário
0.25209,0.25233,2009-10-05 17:37:00.0,Fechamento
0.25037,0.25199,2009-10-06 09:12:00.0,Abertura
0.25093,0.25137,2009-10-06 09:30:00.0,Intermediário
0.25081,0.25121,2009-10-06 10:00:00.0,Intermediário
0.25043,0.2509,2009-10-06 10:30:00.0,Intermediário
0.25129,0.25163,2009-10-06 11:00:00.0,Intermediário
0.25153,0.25189,2009-10-06 11:30:00.0,Intermediário
0.25202,0.25244,2009-10-06 12:00:00.0,Intermediário
0.2525,0.25289,2009-10-06 12:30:00.0,Intermediário
0.25215,0.25258,2009-10-06 13:00:00.0,Intermediário
0.25187,0.2522,2009-10-06 13:30:00.0,Intermediário
0.25151,0.25201,2009-10-06 14:00:00.0,Intermediário
0.25201,0.25251,2009-10-06 14:30:00.0,Intermediário
0.25223,0.25258,2009-10-06 15:00:00.0,Intermediário
0.25261,0.25301,2009-10-06 15:30:00.0,Intermediário
0.2522,0.25266,2009-10-06 16:00:00.0,Intermediário
0.25213,0.25249,2009-10-06 16:30:00.0,Fechamento Interbancário
0.25249,0.25267,2009-10-06 17:36:00.0,Fechamento
0.25012,0.25165,2009-10-07 09:23:00.0,Abertura
0.25081,0.25134,2009-10-07 09:30:00.0,Intermediário
0.25103,0.25142,2009-10-07 10:00:00.0,Intermediário
0.25093,0.25126,2009-10-07 10:30:00.0,Intermediário
0.25025,0.2506,2009-10-07 11:00:00.0,Intermediário
0.25039,0.25083,2009-10-07 11:30:00.0,Intermediário
0.24975,0.25014,2009-10-07 12:00:00.0,Intermediário
0.2495,0.25003,2009-10-07 12:30:00.0,Intermediário
0.24973,0.25025,2009-10-07 13:00:00.0,Intermediário
0.24988,0.25022,2009-10-07 13:30:00.0,Intermediário
0.24989,0.25035,2009-10-07 14:00:00.0,Intermediário
0.25025,0.25081,2009-10-07 14:30:00.0,Intermediário
0.25032,0.25077,2009-10-07 15:00:00.0,Intermediário
0.25019,0.25059,2009-10-07 15:30:00.0,Intermediário
0.25014,0.25069,2009-10-07 16:00:00.0,Intermediário
0.25014,0.25053,2009-10-07 16:30:00.0,Fechamento Interbancário
0.25081,0.25103,2009-10-07 17:39:00.0,Fechamento
0.24841,0.24992,2009-10-08 09:09:00.0,Abertura
0.24905,0.2496,2009-10-08 09:30:00.0,Intermediário
0.24978,0.25024,2009-10-08 10:00:00.0,Intermediário
0.24921,0.24976,2009-10-08 10:30:00.0,Intermediário
0.2491,0.24954,2009-10-08 11:00:00.0,Intermediário
0.24971,0.25028,2009-10-08 11:30:00.0,Intermediário
0.2505,0.2509,2009-10-08 12:00:00.0,Intermediário
0.25041,0.25097,2009-10-08 12:30:00.0,Intermediário
0.25037,0.25087,2009-10-08 13:00:00.0,Intermediário
0.25082,0.25122,2009-10-08 13:30:00.0,Intermediário
0.2496,0.25015,2009-10-08 14:00:00.0,Intermediário
0.24933,0.24989,2009-10-08 14:30:00.0,Intermediário
0.24947,0.24997,2009-10-08 15:00:00.0,Intermediário
0.24965,0.25024,2009-10-08 15:30:00.0,Intermediário
0.24913,0.24969,2009-10-08 16:00:00.0,Intermediário
0.2492,0.24971,2009-10-08 16:30:00.0,Fechamento Interbancário
0.24969,0.25003,2009-10-08 17:33:00.0,Fechamento
0.24946,0.25101,2009-10-09 09:14:00.0,Abertura
0.24997,0.25039,2009-10-09 09:30:00.0,Intermediário
0.24967,0.25006,2009-10-09 10:00:00.0,Intermediário
0.24877,0.24934,2009-10-09 10:30:00.0,Intermediário
0.2485,0.24894,2009-10-09 11:00:00.0,Intermediário
0.24868,0.24919,2009-10-09 11:30:00.0,Intermediário
0.24897,0.24937,2009-10-09 12:00:00.0,Intermediário
0.24841,0.24881,2009-10-09 12:30:00.0,Intermediário
0.24787,0.24832,2009-10-09 13:00:00.0,Intermediário
0.24748,0.2479,2009-10-09 13:30:00.0,Intermediário
0.24796,0.24834,2009-10-09 14:00:00.0,Intermediário
0.24781,0.24837,2009-10-09 14:30:00.0,Intermediário
0.24751,0.24793,2009-10-09 15:00:00.0,Intermediário
0.24744,0.24796,2009-10-09 15:30:00.0,Intermediário
0.24725,0.24772,2009-10-09 16:00:00.0,Intermediário
0.24774,0.24811,2009-10-09 16:30:00.0,Fechamento Interbancário
0.24818,0.24838,2009-10-09 17:41:00.0,Fechamento
0.2479,0.24946,2009-10-13 09:27:00.0,Abertura
0.24819,0.24877,2009-10-13 09:30:00.0,Intermediário
0.24858,0.24898,2009-10-13 10:00:00.0,Intermediário
0.24858,0.24901,2009-10-13 10:30:00.0,Intermediário
0.24813,0.24856,2009-10-13 11:00:00.0,Intermediário
0.24763,0.2481,2009-10-13 11:30:00.0,Intermediário
0.24823,0.24862,2009-10-13 12:00:00.0,Intermediário
0.24768,0.24825,2009-10-13 12:30:00.0,Intermediário
0.24799,0.24842,2009-10-13 13:00:00.0,Intermediário
0.24789,0.24831,2009-10-13 13:30:00.0,Intermediário
0.24797,0.24842,2009-10-13 14:00:00.0,Intermediário
0.2478,0.2483,2009-10-13 14:30:00.0,Intermediário
0.24708,0.24748,2009-10-13 15:00:00.0,Intermediário
0.24667,0.24716,2009-10-13 15:30:00.0,Intermediário
0.24663,0.24718,2009-10-13 16:00:00.0,Intermediário
0.24706,0.24744,2009-10-13 16:30:00.0,Fechamento Interbancário
0.24764,0.24784,2009-10-13 17:41:00.0,Fechamento
0.24717,0.24873,2009-10-14 09:22:00.0,Abertura
0.24768,0.24813,2009-10-14 09:30:00.0,Intermediário
0.24677,0.24717,2009-10-14 10:00:00.0,Intermediário
0.24788,0.24829,2009-10-14 10:30:00.0,Intermediário
0.24733,0.2478,2009-10-14 11:00:00.0,Intermediário
0.24695,0.24734,2009-10-14 11:30:00.0,Intermediário
0.24725,0.2477,2009-10-14 12:00:00.0,Intermediário
0.24625,0.24671,2009-10-14 12:30:00.0,Intermediário
0.24598,0.24637,2009-10-14 13:00:00.0,Intermediário
0.24592,0.24633,2009-10-14 13:30:00.0,Intermediário
0.24609,0.24656,2009-10-14 14:00:00.0,Intermediário
0.24616,0.24662,2009-10-14 14:30:00.0,Intermediário
0.24633,0.2468,2009-10-14 15:00:00.0,Intermediário
0.24584,0.24624,2009-10-14 15:30:00.0,Intermediário
0.24559,0.24599,2009-10-14 16:00:00.0,Intermediário
0.24606,0.24646,2009-10-14 16:30:00.0,Fechamento Interbancário
0.24723,0.24746,2009-10-14 17:38:00.0,Fechamento
0.24549,0.24709,2009-10-15 09:21:00.0,Abertura
0.24625,0.24675,2009-10-15 09:30:00.0,Intermediário
0.24587,0.24636,2009-10-15 10:00:00.0,Intermediário
0.24622,0.24676,2009-10-15 10:30:00.0,Intermediário
0.24678,0.24727,2009-10-15 11:00:00.0,Intermediário
0.24635,0.24669,2009-10-15 11:30:00.0,Intermediário
0.24615,0.24659,2009-10-15 12:00:00.0,Intermediário
0.2458,0.24623,2009-10-15 12:30:00.0,Intermediário
0.24547,0.24589,2009-10-15 13:00:00.0,Intermediário
0.24565,0.24619,2009-10-15 13:30:00.0,Intermediário
0.24479,0.24523,2009-10-15 14:00:00.0,Intermediário
0.24497,0.24552,2009-10-15 14:30:00.0,Intermediário
0.24537,0.24575,2009-10-15 15:00:00.0,Intermediário
0.24524,0.24571,2009-10-15 15:30:00.0,Intermediário
0.24482,0.24516,2009-10-15 16:00:00.0,Intermediário
0.24467,0.24504,2009-10-15 16:30:00.0,Fechamento Interbancário
0.24537,0.24558,2009-10-15 17:42:00.0,Fechamento
0.24466,0.2462,2009-10-16 09:15:00.0,Abertura
0.24508,0.24563,2009-10-16 09:30:00.0,Intermediário
0.24495,0.24545,2009-10-16 10:00:00.0,Intermediário
0.24513,0.24552,2009-10-16 10:30:00.0,Intermediário
0.24493,0.24539,2009-10-16 11:00:00.0,Intermediário
0.245,0.24542,2009-10-16 11:30:00.0,Intermediário
0.24528,0.24567,2009-10-16 12:00:00.0,Intermediário
0.2453,0.2457,2009-10-16 12:30:00.0,Intermediário
0.24486,0.24537,2009-10-16 13:00:00.0,Intermediário
0.2449,0.24543,2009-10-16 13:30:00.0,Intermediário
0.24535,0.24572,2009-10-16 14:00:00.0,Intermediário
0.24523,0.24578,2009-10-16 14:30:00.0,Intermediário
0.2452,0.24562,2009-10-16 15:00:00.0,Intermediário
0.24527,0.2458,2009-10-16 15:30:00.0,Intermediário
0.24518,0.24573,2009-10-16 16:00:00.0,Intermediário
0.24517,0.24567,2009-10-16 16:30:00.0,Fechamento Interbancário
0.24613,0.24646,2009-10-16 17:47:00.0,Fechamento
0.24587,0.24743,2009-10-19 09:25:00.0,Abertura
0.24639,0.24678,2009-10-19 09:30:00.0,Intermediário
0.24569,0.2461,2009-10-19 10:00:00.0,Intermediário
0.2461,0.24641,2009-10-19 10:30:00.0,Intermediário
0.24535,0.24577,2009-10-19 11:00:00.0,Intermediário
0.24546,0.2459,2009-10-19 11:30:00.0,Intermediário
0.24581,0.24619,2009-10-19 12:00:00.0,Intermediário
0.246,0.24645,2009-10-19 12:30:00.0,Intermediário
0.24555,0.24591,2009-10-19 13:00:00.0,Intermediário
0.24628,0.24668,2009-10-19 13:30:00.0,Intermediário
0.24632,0.24676,2009-10-19 14:00:00.0,Intermediário
0.2465,0.24691,2009-10-19 14:30:00.0,Intermediário
0.24594,0.24639,2009-10-19 15:00:00.0,Intermediário
0.24612,0.24646,2009-10-19 15:30:00.0,Intermediário
0.24703,0.24737,2009-10-19 16:00:00.0,Intermediário
0.24683,0.24728,2009-10-19 16:30:00.0,Fechamento Interbancário
0.24701,0.24728,2009-10-19 17:38:00.0,Fechamento
0.2499,0.25143,2009-10-20 09:21:00.0,Abertura
0.25051,0.251,2009-10-20 09:30:00.0,Intermediário
0.25023,0.25062,2009-10-20 10:00:00.0,Intermediário
0.25008,0.25055,2009-10-20 10:30:00.0,Intermediário
0.25049,0.25077,2009-10-20 11:00:00.0,Intermediário
0.25102,0.25141,2009-10-20 11:30:00.0,Intermediário
0.25078,0.25125,2009-10-20 12:00:00.0,Intermediário
0.25004,0.25048,2009-10-20 12:30:00.0,Intermediário
0.25142,0.25187,2009-10-20 13:00:00.0,Intermediário
0.25173,0.25212,2009-10-20 13:30:00.0,Intermediário
0.25249,0.25288,2009-10-20 14:00:00.0,Intermediário
0.25164,0.25211,2009-10-20 14:30:00.0,Intermediário
0.25119,0.2516,2009-10-20 15:00:00.0,Intermediário
0.25082,0.25123,2009-10-20 15:30:00.0,Intermediário
0.25093,0.25133,2009-10-20 16:01:00.0,Intermediário
0.25047,0.25092,2009-10-20 16:30:00.0,Fechamento Interbancário
0.25064,0.25092,2009-10-20 17:35:00.0,Fechamento
0.25453,0.25611,2009-10-21 09:19:00.0,Abertura
0.25486,0.25527,2009-10-21 09:30:00.0,Intermediário
0.25542,0.25583,2009-10-21 10:00:00.0,Intermediário
0.2542,0.25455,2009-10-21 10:30:00.0,Intermediário
0.25447,0.25498,2009-10-21 11:00:00.0,Intermediário
0.25404,0.25443,2009-10-21 11:30:00.0,Intermediário
0.25362,0.25405,2009-10-21 12:00:00.0,Intermediário
0.25369,0.25407,2009-10-21 12:30:00.0,Intermediário
0.25314,0.25341,2009-10-21 13:00:00.0,Intermediário
0.25347,0.25391,2009-10-21 13:30:00.0,Intermediário
0.25337,0.25378,2009-10-21 14:00:00.0,Intermediário
0.2538,0.25423,2009-10-21 14:30:00.0,Intermediário
0.25326,0.25374,2009-10-21 15:00:00.0,Intermediário
0.253,0.25343,2009-10-21 15:30:00.0,Intermediário
0.25267,0.25312,2009-10-21 16:00:00.0,Intermediário
0.25239,0.25278,2009-10-21 16:30:00.0,Fechamento Interbancário
0.25535,0.25556,2009-10-21 17:32:00.0,Fechamento
0.25053,0.25216,2009-10-22 09:26:00.0,Abertura
0.25111,0.25154,2009-10-22 09:30:00.0,Intermediário
0.25149,0.25197,2009-10-22 10:00:00.0,Intermediário
0.25192,0.25259,2009-10-22 10:30:00.0,Intermediário
0.25111,0.25161,2009-10-22 11:00:00.0,Intermediário
0.25153,0.25194,2009-10-22 11:30:00.0,Intermediário
0.25164,0.25216,2009-10-22 12:00:00.0,Intermediário
0.25156,0.25203,2009-10-22 12:30:00.0,Intermediário
0.25294,0.25342,2009-10-22 13:00:00.0,Intermediário
0.25239,0.25286,2009-10-22 13:30:00.0,Intermediário
0.25279,0.25324,2009-10-22 14:00:00.0,Intermediário
0.25186,0.25233,2009-10-22 14:30:00.0,Intermediário
0.25202,0.25249,2009-10-22 15:00:00.0,Intermediário
0.25204,0.25248,2009-10-22 15:30:00.0,Intermediário
0.25229,0.25276,2009-10-22 16:00:00.0,Intermediário
0.25314,0.25349,2009-10-22 16:30:00.0,Fechamento Interbancário
0.25405,0.25444,2009-10-22 17:54:00.0,Fechamento
0.25102,0.25261,2009-10-23 09:15:00.0,Abertura
0.25162,0.25216,2009-10-23 09:30:00.0,Intermediário
0.25172,0.2521,2009-10-23 10:00:00.0,Intermediário
0.25166,0.25207,2009-10-23 10:30:00.0,Intermediário
0.25147,0.25188,2009-10-23 11:00:00.0,Intermediário
0.25143,0.25185,2009-10-23 11:30:00.0,Intermediário
0.25191,0.25239,2009-10-23 12:00:00.0,Intermediário
0.25194,0.25238,2009-10-23 12:30:00.0,Intermediário
0.25171,0.2522,2009-10-23 13:00:00.0,Intermediário
0.25145,0.25195,2009-10-23 13:30:00.0,Intermediário
0.25219,0.25261,2009-10-23 14:00:00.0,Intermediário
0.25239,0.25278,2009-10-23 14:30:00.0,Intermediário
0.25201,0.2525,2009-10-23 15:00:00.0,Intermediário
0.25249,0.25291,2009-10-23 15:30:00.0,Intermediário
0.25223,0.25268,2009-10-23 16:00:00.0,Intermediário
0.25204,0.25251,2009-10-23 16:30:00.0,Fechamento Interbancário
0.25197,0.25226,2009-10-23 17:38:00.0,Fechamento
0.25182,0.25348,2009-10-26 09:13:00.0,Abertura
0.25237,0.25272,2009-10-26 09:30:00.0,Intermediário
0.25179,0.25221,2009-10-26 10:00:00.0,Intermediário
0.25132,0.25174,2009-10-26 10:30:00.0,Intermediário
0.25086,0.25128,2009-10-26 11:00:00.0,Intermediário
0.25101,0.25143,2009-10-26 11:30:00.0,Intermediário
0.25132,0.2518,2009-10-26 12:00:00.0,Intermediário
0.25141,0.2519,2009-10-26 12:30:00.0,Intermediário
0.25112,0.25153,2009-10-26 13:00:00.0,Intermediário
0.2508,0.25137,2009-10-26 13:30:00.0,Intermediário
0.2511,0.25151,2009-10-26 14:00:00.0,Intermediário
0.25029,0.25086,2009-10-26 14:30:00.0,Intermediário
0.25108,0.25156,2009-10-26 15:00:00.0,Intermediário
0.25155,0.2519,2009-10-26 15:30:00.0,Intermediário
0.25181,0.25222,2009-10-26 16:00:00.0,Intermediário
0.25292,0.25338,2009-10-26 16:30:00.0,Fechamento Interbancário
0.24971,0.24998,2009-10-26 17:33:00.0,Fechamento
0.24946,0.25103,2009-10-27 09:13:00.0,Abertura
0.25069,0.25116,2009-10-27 09:30:00.0,Intermediário
0.25037,0.25083,2009-10-27 10:00:00.0,Intermediário
0.25114,0.25157,2009-10-27 10:30:00.0,Intermediário
0.25039,0.25086,2009-10-27 11:00:00.0,Intermediário
0.25069,0.25116,2009-10-27 11:30:00.0,Intermediário
0.25026,0.25068,2009-10-27 12:00:00.0,Intermediário
0.25024,0.25066,2009-10-27 12:30:00.0,Intermediário
0.24862,0.24909,2009-10-27 13:00:00.0,Intermediário
0.24863,0.24903,2009-10-27 13:30:00.0,Intermediário
0.24861,0.24901,2009-10-27 14:00:00.0,Intermediário
0.24862,0.24911,2009-10-27 14:30:00.0,Intermediário
0.24875,0.24925,2009-10-27 15:00:00.0,Intermediário
0.24907,0.24944,2009-10-27 15:30:00.0,Intermediário
0.24885,0.2494,2009-10-27 16:00:00.0,Intermediário
0.2488,0.24918,2009-10-27 16:30:00.0,Fechamento Interbancário
0.24829,0.2485,2009-10-27 17:33:00.0,Fechamento
0.24787,0.24941,2009-10-28 09:20:00.0,Abertura
0.24795,0.24836,2009-10-28 09:30:00.0,Intermediário
0.24822,0.24868,2009-10-28 10:00:00.0,Intermediário
0.24734,0.24776,2009-10-28 10:30:00.0,Intermediário
0.24684,0.24735,2009-10-28 11:00:00.0,Intermediário
0.24743,0.24783,2009-10-28 11:30:00.0,Intermediário
0.24731,0.2478,2009-10-28 12:00:00.0,Intermediário
0.24774,0.2481,2009-10-28 12:30:00.0,Intermediário
0.24778,0.24822,2009-10-28 13:00:00.0,Intermediário
0.24757,0.24808,2009-10-28 13:30:00.0,Intermediário
0.24735,0.24774,2009-10-28 14:00:00.0,Intermediário
0.24874,0.24914,2009-10-28 14:30:00.0,Intermediário
0.24825,0.24872,2009-10-28 15:00:00.0,Intermediário
0.24819,0.2486,2009-10-28 15:30:00.0,Intermediário
0.24823,0.24857,2009-10-28 16:00:00.0,Intermediário
0.24807,0.24853,2009-10-28 16:30:00.0,Fechamento Interbancário
0.24678,0.24707,2009-10-28 17:32:00.0,Fechamento
0.24966,0.2512,2009-10-29 09:23:00.0,Abertura
0.25048,0.25091,2009-10-29 09:30:00.0,Intermediário
0.25039,0.25081,2009-10-29 10:00:00.0,Intermediário
0.25137,0.25184,2009-10-29 10:30:00.0,Intermediário
0.24999,0.25036,2009-10-29 11:00:00.0,Intermediário
0.25027,0.25063,2009-10-29 11:30:00.0,Intermediário
0.25066,0.251,2009-10-29 12:00:00.0,Intermediário
0.24951,0.24992,2009-10-29 12:30:00.0,Intermediário
0.25007,0.25048,2009-10-29 13:00:00.0,Intermediário
0.24884,0.24931,2009-10-29 13:30:00.0,Intermediário
0.24832,0.24878,2009-10-29 14:00:00.0,Intermediário
0.24872,0.24913,2009-10-29 14:30:00.0,Intermediário
0.24868,0.24907,2009-10-29 15:00:00.0,Intermediário
0.24857,0.24905,2009-10-29 15:30:00.0,Intermediário
0.24772,0.24815,2009-10-29 16:00:00.0,Intermediário
0.24774,0.24819,2009-10-29 16:30:00.0,Fechamento Interbancário
0.24971,0.24999,2009-10-29 17:32:00.0,Fechamento
0.24571,0.24732,2009-10-30 09:27:00.0,Abertura
0.24607,0.24647,2009-10-30 09:30:00.0,Intermediário
0.2464,0.2468,2009-10-30 10:00:00.0,Intermediário
0.24589,0.24628,2009-10-30 10:30:00.0,Intermediário
0.24598,0.24638,2009-10-30 11:00:00.0,Intermediário
0.24592,0.24638,2009-10-30 11:30:00.0,Intermediário
0.24584,0.24638,2009-10-30 12:00:00.0,Intermediário
0.24641,0.24681,2009-10-30 12:30:00.0,Intermediário
0.24646,0.24701,2009-10-30 13:00:00.0,Intermediário
0.24617,0.24675,2009-10-30 13:30:00.0,Intermediário
0.24774,0.24828,2009-10-30 14:00:00.0,Intermediário
0.24714,0.2477,2009-10-30 14:30:00.0,Intermediário
0.24757,0.24802,2009-10-30 15:00:00.0,Intermediário
0.24798,0.24835,2009-10-30 15:30:00.0,Intermediário
0.24832,0.24876,2009-10-30 16:00:00.0,Intermediário
0.24818,0.24863,2009-10-30 16:30:00.0,Fechamento Interbancário
0.24651,0.24679,2009-10-30 17:35:00.0,Fechamento
0.2467,0.24814,2009-11-03 09:23:00.0,Abertura
0.24777,0.24826,2009-11-03 09:30:00.0,Intermediário
0.24734,0.24775,2009-11-03 10:00:00.0,Intermediário
0.24767,0.248,2009-11-03 10:30:00.0,Intermediário
0.24727,0.24766,2009-11-03 11:00:00.0,Intermediário
0.247,0.24737,2009-11-03 11:30:00.0,Intermediário
0.24708,0.24748,2009-11-03 12:00:00.0,Intermediário
0.24695,0.24743,2009-11-03 12:30:00.0,Intermediário
0.24612,0.24647,2009-11-03 13:00:00.0,Intermediário
0.24555,0.24597,2009-11-03 13:30:00.0,Intermediário
0.24589,0.2462,2009-11-03 14:00:00.0,Intermediário
0.24499,0.24544,2009-11-03 14:30:00.0,Intermediário
0.24554,0.24596,2009-11-03 15:00:00.0,Intermediário
0.24478,0.24525,2009-11-03 15:30:00.0,Intermediário
0.24469,0.24502,2009-11-03 16:00:00.0,Intermediário
0.24467,0.24515,2009-11-03 16:30:00.0,Fechamento Interbancário
0.24677,0.24709,2009-11-03 17:37:00.0,Fechamento
0.24454,0.24607,2009-11-04 09:12:00.0,Abertura
0.24463,0.24512,2009-11-04 09:30:00.0,Intermediário
0.24469,0.2451,2009-11-04 10:00:00.0,Intermediário
0.24491,0.24536,2009-11-04 10:30:00.0,Intermediário
0.24462,0.24501,2009-11-04 11:00:00.0,Intermediário
0.24479,0.24518,2009-11-04 11:30:00.0,Intermediário
0.2444,0.24479,2009-11-04 12:00:00.0,Intermediário
0.24486,0.24529,2009-11-04 12:30:00.0,Intermediário
0.24506,0.24546,2009-11-04 13:00:00.0,Intermediário
0.24537,0.24581,2009-11-04 13:30:00.0,Intermediário
0.24495,0.24535,2009-11-04 14:00:00.0,Intermediário
0.24462,0.24508,2009-11-04 14:30:00.0,Intermediário
0.24458,0.24501,2009-11-04 15:00:00.0,Intermediário
0.24511,0.24558,2009-11-04 15:30:00.0,Intermediário
0.24522,0.24565,2009-11-04 16:00:00.0,Intermediário
0.24495,0.24542,2009-11-04 16:30:00.0,Fechamento Interbancário
0.24499,0.24529,2009-11-04 17:34:00.0,Fechamento
0.24361,0.24514,2009-11-05 09:19:00.0,Abertura
0.2441,0.24451,2009-11-05 09:30:00.0,Intermediário
0.24452,0.24492,2009-11-05 10:00:00.0,Intermediário
0.24424,0.24477,2009-11-05 10:30:00.0,Intermediário
0.24496,0.24543,2009-11-05 11:00:00.0,Intermediário
0.24557,0.24595,2009-11-05 11:30:00.0,Intermediário
0.24577,0.24616,2009-11-05 12:00:00.0,Intermediário
0.24595,0.24636,2009-11-05 12:30:00.0,Intermediário
0.24574,0.24615,2009-11-05 13:00:00.0,Intermediário
0.24583,0.24629,2009-11-05 13:30:00.0,Intermediário
0.2461,0.24643,2009-11-05 14:00:00.0,Intermediário
0.24565,0.24604,2009-11-05 14:30:00.0,Intermediário
0.24561,0.246,2009-11-05 15:00:00.0,Intermediário
0.2455,0.24606,2009-11-05 15:30:00.0,Intermediário
0.24564,0.24611,2009-11-05 16:00:00.0,Intermediário
0.24574,0.24615,2009-11-05 16:30:00.0,Fechamento Interbancário
0.24619,0.24643,2009-11-05 17:33:00.0,Fechamento
0.24467,0.24619,2009-11-06 09:16:00.0,Abertura
0.24489,0.24529,2009-11-06 09:30:00.0,Intermediário
0.24562,0.24609,2009-11-06 10:00:00.0,Intermediário
0.24586,0.24626,2009-11-06 10:30:00.0,Intermediário
0.2457,0.24614,2009-11-06 11:00:00.0,Intermediário
0.24609,0.24659,2009-11-06 11:30:00.0,Intermediário
0.24467,0.24507,2009-11-06 12:00:00.0,Intermediário
0.24506,0.24543,2009-11-06 12:30:00.0,Intermediário
0.24541,0.2458,2009-11-06 13:00:00.0,Intermediário
0.24525,0.24569,2009-11-06 13:30:00.0,Intermediário
0.24521,0.24565,2009-11-06 14:00:00.0,Intermediário
0.24471,0.24511,2009-11-06 14:30:00.0,Intermediário
0.24468,0.24512,2009-11-06 15:00:00.0,Intermediário
0.24485,0.24528,2009-11-06 15:30:00.0,Intermediário
0.24467,0.24517,2009-11-06 16:00:00.0,Intermediário
0.24499,0.24554,2009-11-06 16:30:00.0,Fechamento Interbancário
0.245,0.24538,2009-11-06 17:37:00.0,Fechamento
0.24752,0.24905,2009-11-09 09:15:00.0,Abertura
0.24803,0.24843,2009-11-09 09:30:00.0,Intermediário
0.24783,0.24838,2009-11-09 10:00:00.0,Intermediário
0.24806,0.24853,2009-11-09 10:30:00.0,Intermediário
0.24768,0.24819,2009-11-09 11:00:00.0,Intermediário
0.24762,0.24801,2009-11-09 11:30:00.0,Intermediário
0.24803,0.24838,2009-11-09 12:00:00.0,Intermediário
0.24828,0.24868,2009-11-09 12:30:00.0,Intermediário
