cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.25903,0.26028,2001-10-05 14:30:00.0,Intermediário
0.25923,0.26058,2001-10-05 15:00:00.0,Intermediário
0.25925,0.2606,2001-10-05 15:30:00.0,Intermediário
0.2614,0.26285,2001-10-05 16:00:00.0,Intermediário
0.26137,0.26273,2001-10-05 16:30:00.0,Fechamento Interbancário
0.25974,0.2602,2001-10-05 17:19:00.0,Fechamento
0.2634,0.26553,2001-10-08 09:50:00.0,Abertura
0.26403,0.2655,2001-10-08 10:00:00.0,Intermediário
0.26325,0.26471,2001-10-08 10:30:00.0,Intermediário
0.26327,0.26474,2001-10-08 11:00:00.0,Intermediário
0.26323,0.26479,2001-10-08 11:30:00.0,Intermediário
0.26297,0.26435,2001-10-08 12:00:00.0,Intermediário
0.26098,0.26309,2001-10-08 12:30:00.0,Intermediário
0.26007,0.26171,2001-10-08 13:00:00.0,Intermediário
0.26012,0.26166,2001-10-08 13:30:00.0,Intermediário
0.26035,0.26189,2001-10-08 14:00:00.0,Intermediário
0.26012,0.26166,2001-10-08 14:30:00.0,Intermediário
0.26057,0.26202,2001-10-08 15:00:00.0,Intermediário
0.26118,0.26263,2001-10-08 15:30:00.0,Intermediário
0.26137,0.26273,2001-10-08 16:12:00.0,Intermediário
0.26132,0.26268,2001-10-08 16:33:00.0,Fechamento Interbancário
0.26302,0.26348,2001-10-08 17:46:00.0,Fechamento
0.2614,0.26352,2001-10-09 09:44:00.0,Abertura
0.26208,0.26374,2001-10-09 10:06:00.0,Intermediário
0.26349,0.26496,2001-10-09 10:48:00.0,Intermediário
0.26367,0.26504,2001-10-09 11:17:00.0,Intermediário
0.26387,0.26525,2001-10-09 11:44:00.0,Intermediário
0.26359,0.26496,2001-10-09 12:06:00.0,Intermediário
0.26389,0.26526,2001-10-09 12:36:00.0,Intermediário
0.2628,0.26417,2001-10-09 13:05:00.0,Intermediário
0.26248,0.26385,2001-10-09 13:34:00.0,Intermediário
0.2626,0.26397,2001-10-09 14:03:00.0,Intermediário
0.26276,0.26413,2001-10-09 14:32:00.0,Intermediário
0.26307,0.26444,2001-10-09 15:03:00.0,Intermediário
0.26294,0.26431,2001-10-09 15:35:00.0,Intermediário
0.26276,0.26412,2001-10-09 16:04:00.0,Intermediário
0.26306,0.26443,2001-10-09 16:33:00.0,Fechamento Interbancário
0.26343,0.26389,2001-10-09 17:10:00.0,Fechamento
0.26244,0.26456,2001-10-10 09:46:00.0,Abertura
0.26336,0.26473,2001-10-10 10:00:00.0,Intermediário
0.26345,0.26482,2001-10-10 10:30:00.0,Intermediário
0.26339,0.26476,2001-10-10 11:00:00.0,Intermediário
0.26307,0.26444,2001-10-10 11:30:00.0,Intermediário
0.26193,0.26319,2001-10-10 12:00:00.0,Intermediário
0.26093,0.26238,2001-10-10 12:30:00.0,Intermediário
0.26079,0.26225,2001-10-10 13:00:00.0,Intermediário
0.26127,0.26263,2001-10-10 13:30:00.0,Intermediário
0.26125,0.26262,2001-10-10 14:00:00.0,Intermediário
0.26125,0.26262,2001-10-10 14:30:00.0,Intermediário
0.26084,0.2622,2001-10-10 15:00:00.0,Intermediário
0.26031,0.26195,2001-10-10 15:45:00.0,Intermediário
0.26081,0.26217,2001-10-10 16:02:00.0,Intermediário
0.2609,0.26226,2001-10-10 16:32:00.0,Fechamento Interbancário
0.26184,0.2623,2001-10-10 17:53:00.0,Fechamento
0.26008,0.26219,2001-10-11 09:43:00.0,Abertura
0.2612,0.26256,2001-10-11 10:00:00.0,Intermediário
0.26247,0.26383,2001-10-11 10:30:00.0,Intermediário
0.26225,0.26352,2001-10-11 11:00:00.0,Intermediário
0.26309,0.26446,2001-10-11 11:30:00.0,Intermediário
0.26284,0.26421,2001-10-11 12:00:00.0,Intermediário
0.26236,0.26363,2001-10-11 12:30:00.0,Intermediário
0.26286,0.26423,2001-10-11 13:00:00.0,Intermediário
0.26291,0.26418,2001-10-11 13:30:00.0,Intermediário
0.26297,0.26424,2001-10-11 14:00:00.0,Intermediário
0.26306,0.26433,2001-10-11 14:30:00.0,Intermediário
0.26318,0.26465,2001-10-11 15:00:00.0,Intermediário
0.26377,0.26515,2001-10-11 15:30:00.0,Intermediário
0.26363,0.2651,2001-10-11 16:00:00.0,Intermediário
0.26395,0.26532,2001-10-11 16:30:00.0,Fechamento Interbancário
0.26402,0.26449,2001-10-11 17:36:00.0,Fechamento
0.26521,0.26735,2001-10-15 09:57:00.0,Abertura
0.26573,0.26731,2001-10-15 10:00:00.0,Intermediário
0.26568,0.26725,2001-10-15 10:00:00.0,Intermediário
0.26487,0.26625,2001-10-15 10:35:00.0,Intermediário
0.26427,0.26555,2001-10-15 11:00:00.0,Intermediário
0.26518,0.26647,2001-10-15 11:30:00.0,Intermediário
0.26526,0.26664,2001-10-15 12:00:00.0,Intermediário
0.26492,0.26629,2001-10-15 12:05:00.0,Intermediário
0.26505,0.26643,2001-10-15 12:30:00.0,Intermediário
0.2647,0.26608,2001-10-15 13:00:00.0,Intermediário
0.2652,0.26649,2001-10-15 13:30:00.0,Intermediário
0.26505,0.26633,2001-10-15 14:00:00.0,Intermediário
0.26487,0.26615,2001-10-15 14:30:00.0,Intermediário
0.2655,0.26688,2001-10-15 15:00:00.0,Intermediário
0.26524,0.26663,2001-10-15 15:30:00.0,Intermediário
0.26444,0.26592,2001-10-15 16:00:00.0,Intermediário
0.26475,0.26613,2001-10-15 16:30:00.0,Fechamento Interbancário
0.26589,0.26636,2001-10-15 17:49:00.0,Fechamento
0.26064,0.26276,2001-10-16 09:32:00.0,Abertura
0.26172,0.26299,2001-10-16 10:00:00.0,Intermediário
0.26242,0.26379,2001-10-16 10:30:00.0,Intermediário
0.26157,0.26293,2001-10-16 11:00:00.0,Intermediário
0.26273,0.264,2001-10-16 11:30:00.0,Intermediário
0.26241,0.26377,2001-10-16 12:07:00.0,Intermediário
0.26348,0.26476,2001-10-16 12:30:00.0,Intermediário
0.2639,0.26518,2001-10-16 13:00:00.0,Intermediário
0.26378,0.26515,2001-10-16 13:30:00.0,Intermediário
0.26406,0.26544,2001-10-16 14:00:00.0,Intermediário
0.26392,0.2653,2001-10-16 14:30:00.0,Intermediário
0.26204,0.26341,2001-10-16 15:00:00.0,Intermediário
0.26148,0.26285,2001-10-16 15:30:00.0,Intermediário
0.25917,0.26053,2001-10-16 16:00:00.0,Intermediário
0.2587,0.26034,2001-10-16 16:30:00.0,Fechamento Interbancário
0.26297,0.26343,2001-10-16 17:36:00.0,Fechamento
0.25717,0.25928,2001-10-17 09:38:00.0,Abertura
0.25825,0.2597,2001-10-17 10:00:00.0,Intermediário
0.26017,0.26144,2001-10-17 10:30:00.0,Intermediário
0.26029,0.26166,2001-10-17 11:00:00.0,Intermediário
0.26075,0.26212,2001-10-17 11:30:00.0,Intermediário
0.26009,0.26154,2001-10-17 12:00:00.0,Intermediário
0.26085,0.26222,2001-10-17 12:30:00.0,Intermediário
0.2605,0.26186,2001-10-17 13:00:00.0,Intermediário
0.26082,0.26218,2001-10-17 13:30:00.0,Intermediário
0.26088,0.26224,2001-10-17 14:00:00.0,Intermediário
0.26003,0.26139,2001-10-17 14:30:00.0,Intermediário
0.26046,0.26182,2001-10-17 15:00:00.0,Intermediário
0.25986,0.26132,2001-10-17 15:30:00.0,Intermediário
0.25991,0.26118,2001-10-17 16:00:00.0,Intermediário
0.25951,0.26087,2001-10-17 16:30:00.0,Fechamento Interbancário
0.25955,0.26001,2001-10-17 17:45:00.0,Fechamento
0.25937,0.26148,2001-10-18 09:37:00.0,Abertura
0.26037,0.26173,2001-10-18 10:00:00.0,Intermediário
0.25979,0.26105,2001-10-18 10:30:00.0,Intermediário
0.25962,0.26097,2001-10-18 11:00:00.0,Intermediário
0.26011,0.26147,2001-10-18 11:30:00.0,Intermediário
0.2608,0.26207,2001-10-18 12:00:00.0,Intermediário
0.26087,0.26213,2001-10-18 12:30:00.0,Intermediário
0.26164,0.263,2001-10-18 13:00:00.0,Intermediário
0.26172,0.26308,2001-10-18 13:30:00.0,Intermediário
0.26212,0.26348,2001-10-18 14:00:00.0,Intermediário
0.26139,0.26276,2001-10-18 14:30:00.0,Intermediário
0.26168,0.26305,2001-10-18 15:00:00.0,Intermediário
0.26226,0.26353,2001-10-18 15:30:00.0,Intermediário
0.26278,0.26415,2001-10-18 16:00:00.0,Intermediário
0.26287,0.26424,2001-10-18 16:30:00.0,Fechamento Interbancário
0.26135,0.26181,2001-10-18 17:55:00.0,Fechamento
0.26188,0.26401,2001-10-19 09:47:00.0,Abertura
0.26255,0.26401,2001-10-19 10:00:00.0,Intermediário
0.26221,0.26357,2001-10-19 10:30:00.0,Intermediário
0.2619,0.26327,2001-10-19 11:00:00.0,Intermediário
0.2618,0.26316,2001-10-19 11:30:00.0,Intermediário
0.26162,0.26299,2001-10-19 12:00:00.0,Intermediário
0.26165,0.26311,2001-10-19 12:30:00.0,Intermediário
0.26153,0.26289,2001-10-19 13:00:00.0,Intermediário
0.26172,0.26308,2001-10-19 13:30:00.0,Intermediário
0.26139,0.26276,2001-10-19 14:00:00.0,Intermediário
0.26164,0.263,2001-10-19 14:30:00.0,Intermediário
0.25903,0.26077,2001-10-19 15:00:00.0,Intermediário
0.25932,0.26087,2001-10-19 15:30:00.0,Intermediário
0.25895,0.26031,2001-10-19 16:00:00.0,Intermediário
0.25874,0.26028,2001-10-19 16:30:00.0,Fechamento Interbancário
0.2615,0.26197,2001-10-19 17:40:00.0,Fechamento
0.25661,0.25871,2001-10-22 09:42:00.0,Abertura
0.25699,0.25843,2001-10-22 10:00:00.0,Intermediário
0.25558,0.25691,2001-10-22 10:30:00.0,Intermediário
0.25418,0.25551,2001-10-22 11:00:00.0,Intermediário
0.25495,0.25619,2001-10-22 11:30:00.0,Intermediário
0.25507,0.2564,2001-10-22 12:00:00.0,Intermediário
0.25469,0.25611,2001-10-22 12:30:00.0,Intermediário
0.25405,0.25538,2001-10-22 13:00:00.0,Intermediário
0.25413,0.25545,2001-10-22 13:30:00.0,Intermediário
0.2537,0.25502,2001-10-22 14:00:00.0,Intermediário
0.25363,0.25496,2001-10-22 14:30:00.0,Intermediário
0.25328,0.25479,2001-10-22 15:00:00.0,Intermediário
0.25397,0.25539,2001-10-22 15:30:00.0,Intermediário
0.25416,0.25568,2001-10-22 16:00:00.0,Intermediário
0.25429,0.25562,2001-10-22 16:30:00.0,Fechamento Interbancário
0.25409,0.25453,2001-10-22 17:39:00.0,Fechamento
0.25226,0.25433,2001-10-23 09:30:00.0,Abertura
0.25337,0.2546,2001-10-23 10:00:00.0,Intermediário
0.25241,0.25373,2001-10-23 10:30:00.0,Intermediário
0.25225,0.25348,2001-10-23 11:00:00.0,Intermediário
0.25309,0.25441,2001-10-23 11:30:00.0,Intermediário
0.25412,0.25544,2001-10-23 12:00:00.0,Intermediário
0.25376,0.25499,2001-10-23 12:30:00.0,Intermediário
0.2545,0.25583,2001-10-23 13:00:00.0,Intermediário
0.25466,0.25599,2001-10-23 13:30:00.0,Intermediário
0.255,0.25633,2001-10-23 14:00:00.0,Intermediário
0.25484,0.25617,2001-10-23 14:30:00.0,Intermediário
0.25551,0.25684,2001-10-23 15:00:00.0,Intermediário
0.25578,0.25712,2001-10-23 15:30:00.0,Intermediário
0.25573,0.25706,2001-10-23 16:06:00.0,Intermediário
0.25582,0.25716,2001-10-23 16:30:00.0,Fechamento Interbancário
0.25493,0.25537,2001-10-23 17:23:00.0,Fechamento
0.2558,0.25789,2001-10-24 09:37:00.0,Abertura
0.25585,0.25718,2001-10-24 10:00:00.0,Intermediário
0.25611,0.25745,2001-10-24 10:30:00.0,Intermediário
0.25782,0.25926,2001-10-24 11:00:00.0,Intermediário
0.25795,0.25929,2001-10-24 11:30:00.0,Intermediário
0.2574,0.25884,2001-10-24 12:00:00.0,Intermediário
0.25719,0.25853,2001-10-24 12:30:00.0,Intermediário
0.25775,0.25909,2001-10-24 13:00:00.0,Intermediário
0.25807,0.25942,2001-10-24 13:30:00.0,Intermediário
0.25791,0.25925,2001-10-24 14:00:00.0,Intermediário
0.25797,0.25931,2001-10-24 14:30:00.0,Intermediário
0.25829,0.25964,2001-10-24 15:00:00.0,Intermediário
0.25837,0.25981,2001-10-24 15:30:00.0,Intermediário
0.25992,0.26118,2001-10-24 16:00:00.0,Intermediário
0.26009,0.26135,2001-10-24 16:30:00.0,Fechamento Interbancário
0.25843,0.25889,2001-10-24 17:50:00.0,Fechamento
0.26033,0.26244,2001-10-25 09:41:00.0,Abertura
0.25827,0.25962,2001-10-25 10:00:00.0,Intermediário
0.25755,0.25889,2001-10-25 10:30:00.0,Intermediário
0.259,0.26044,2001-10-25 11:00:00.0,Intermediário
0.25883,0.26018,2001-10-25 11:30:00.0,Intermediário
0.25929,0.26065,2001-10-25 12:00:00.0,Intermediário
0.25989,0.26124,2001-10-25 12:30:00.0,Intermediário
0.25951,0.26077,2001-10-25 13:00:00.0,Intermediário
0.25966,0.26102,2001-10-25 13:30:00.0,Intermediário
0.25922,0.26057,2001-10-25 14:00:00.0,Intermediário
0.2588,0.26015,2001-10-25 14:30:00.0,Intermediário
0.25768,0.25912,2001-10-25 15:00:00.0,Intermediário
0.25683,0.25826,2001-10-25 15:30:00.0,Intermediário
0.25596,0.2573,2001-10-25 16:00:00.0,Intermediário
0.25572,0.25706,2001-10-25 16:30:00.0,Fechamento Interbancário
0.25842,0.25888,2001-10-25 17:53:00.0,Fechamento
0.25759,0.25922,2001-10-26 09:45:00.0,Abertura
0.25807,0.25942,2001-10-26 10:00:00.0,Intermediário
0.25716,0.25859,2001-10-26 10:30:00.0,Intermediário
0.25674,0.25809,2001-10-26 11:00:00.0,Intermediário
0.25709,0.25853,2001-10-26 11:30:00.0,Intermediário
0.25736,0.2587,2001-10-26 12:00:00.0,Intermediário
0.25666,0.2579,2001-10-26 12:30:00.0,Intermediário
0.2568,0.25814,2001-10-26 13:00:00.0,Intermediário
0.25704,0.25829,2001-10-26 13:30:00.0,Intermediário
0.25745,0.2587,2001-10-26 14:00:00.0,Intermediário
0.25673,0.25798,2001-10-26 14:30:00.0,Intermediário
0.25718,0.25852,2001-10-26 15:00:00.0,Intermediário
0.25665,0.25809,2001-10-26 15:30:00.0,Intermediário
0.25627,0.25752,2001-10-26 16:00:00.0,Intermediário
0.25626,0.2576,2001-10-26 16:30:00.0,Fechamento Interbancário
0.25719,0.25765,2001-10-26 17:49:00.0,Fechamento
0.25905,0.26117,2001-10-29 09:42:00.0,Abertura
0.25958,0.26123,2001-10-29 10:00:00.0,Intermediário
0.25898,0.26033,2001-10-29 10:30:00.0,Intermediário
0.25785,0.25929,2001-10-29 11:00:00.0,Intermediário
0.25841,0.25995,2001-10-29 11:30:00.0,Intermediário
0.25838,0.25963,2001-10-29 12:00:00.0,Intermediário
0.25868,0.26004,2001-10-29 12:30:00.0,Intermediário
0.25839,0.25975,2001-10-29 13:00:00.0,Intermediário
0.25816,0.25951,2001-10-29 13:30:00.0,Intermediário
0.25802,0.25937,2001-10-29 14:00:00.0,Intermediário
0.25775,0.2591,2001-10-29 14:30:00.0,Intermediário
0.25731,0.25865,2001-10-29 15:00:00.0,Intermediário
0.25868,0.26022,2001-10-29 15:30:00.0,Intermediário
0.25836,0.25961,2001-10-29 16:00:00.0,Intermediário
0.25809,0.25944,2001-10-29 16:30:00.0,Fechamento Interbancário
0.25842,0.25888,2001-10-29 17:45:00.0,Fechamento
0.25689,0.25899,2001-10-30 09:43:00.0,Abertura
0.25821,0.25965,2001-10-30 10:00:00.0,Intermediário
0.25753,0.25887,2001-10-30 10:30:00.0,Intermediário
0.25745,0.25879,2001-10-30 11:00:00.0,Intermediário
0.25684,0.25827,2001-10-30 11:30:00.0,Intermediário
0.25668,0.25802,2001-10-30 12:00:00.0,Intermediário
0.25587,0.25721,2001-10-30 12:30:00.0,Intermediário
0.25681,0.25815,2001-10-30 13:00:00.0,Intermediário
0.25699,0.25833,2001-10-30 13:30:00.0,Intermediário
0.25644,0.25778,2001-10-30 14:00:00.0,Intermediário
0.25585,0.25719,2001-10-30 14:30:00.0,Intermediário
0.25551,0.25694,2001-10-30 15:00:00.0,Intermediário
0.25561,0.25685,2001-10-30 15:30:00.0,Intermediário
0.25582,0.25715,2001-10-30 16:00:00.0,Intermediário
0.25551,0.25684,2001-10-30 16:30:00.0,Fechamento Interbancário
0.25653,0.25698,2001-10-30 17:36:00.0,Fechamento
0.2557,0.25779,2001-10-31 09:40:00.0,Abertura
0.25606,0.2574,2001-10-31 10:00:00.0,Intermediário
0.25498,0.2564,2001-10-31 10:30:00.0,Intermediário
0.25464,0.25597,2001-10-31 11:00:00.0,Intermediário
0.25433,0.25566,2001-10-31 11:30:00.0,Intermediário
0.25409,0.25551,2001-10-31 12:00:00.0,Intermediário
0.25402,0.25525,2001-10-31 12:30:00.0,Intermediário
0.25158,0.25309,2001-10-31 13:00:00.0,Intermediário
0.25177,0.25309,2001-10-31 13:30:00.0,Intermediário
0.25152,0.25283,2001-10-31 14:00:00.0,Intermediário
0.2514,0.25271,2001-10-31 14:30:00.0,Intermediário
0.25259,0.25391,2001-10-31 15:11:00.0,Intermediário
0.25213,0.25364,2001-10-31 15:30:00.0,Intermediário
0.25261,0.25383,2001-10-31 16:00:00.0,Intermediário
0.25204,0.25354,2001-10-31 16:30:00.0,Fechamento Interbancário
0.25361,0.25405,2001-10-31 17:47:00.0,Fechamento
0.25389,0.25598,2001-11-01 09:43:00.0,Abertura
0.25488,0.25631,2001-11-01 10:00:00.0,Intermediário
0.25428,0.25561,2001-11-01 10:30:00.0,Intermediário
0.25387,0.25521,2001-11-01 11:00:00.0,Intermediário
0.25331,0.25463,2001-11-01 11:30:00.0,Intermediário
0.25378,0.2551,2001-11-01 12:00:00.0,Intermediário
0.25362,0.25485,2001-11-01 12:30:00.0,Intermediário
0.25441,0.25594,2001-11-01 13:00:00.0,Intermediário
0.25507,0.2565,2001-11-01 13:30:00.0,Intermediário
0.25353,0.25495,2001-11-01 14:05:00.0,Intermediário
0.25361,0.25503,2001-11-01 14:30:00.0,Intermediário
0.25278,0.25429,2001-11-01 15:00:00.0,Intermediário
0.25304,0.25465,2001-11-01 15:30:00.0,Intermediário
0.25173,0.25381,2001-11-01 16:00:00.0,Intermediário
0.25177,0.25309,2001-11-01 16:30:00.0,Fechamento Interbancário
0.2535,0.25395,2001-11-01 17:13:00.0,Fechamento
0.24793,0.24998,2001-11-05 09:53:00.0,Abertura
0.24773,0.24902,2001-11-05 10:00:00.0,Intermediário
0.24769,0.24908,2001-11-05 10:30:00.0,Intermediário
0.24824,0.24954,2001-11-05 11:00:00.0,Intermediário
0.24822,0.24953,2001-11-05 11:30:00.0,Intermediário
0.2478,0.2491,2001-11-05 12:00:00.0,Intermediário
0.24595,0.24724,2001-11-05 12:30:00.0,Intermediário
0.24616,0.24764,2001-11-05 13:00:00.0,Intermediário
0.2462,0.24768,2001-11-05 13:30:00.0,Intermediário
0.24621,0.2477,2001-11-05 14:00:00.0,Intermediário
0.24618,0.24766,2001-11-05 14:30:00.0,Intermediário
0.24399,0.24546,2001-11-05 15:00:00.0,Intermediário
0.24433,0.24571,2001-11-05 15:30:00.0,Intermediário
0.24455,0.24593,2001-11-05 16:00:00.0,Intermediário
0.24479,0.24627,2001-11-05 16:30:00.0,Fechamento Interbancário
0.24704,0.24748,2001-11-05 17:52:00.0,Fechamento
0.24462,0.24666,2001-11-06 09:46:00.0,Abertura
0.2448,0.24609,2001-11-06 10:00:00.0,Intermediário
0.24662,0.24801,2001-11-06 10:30:00.0,Intermediário
0.24505,0.24653,2001-11-06 11:00:00.0,Intermediário
0.24506,0.24625,2001-11-06 11:30:00.0,Intermediário
0.24531,0.2466,2001-11-06 12:00:00.0,Intermediário
0.24513,0.24652,2001-11-06 12:30:00.0,Intermediário
0.24559,0.24678,2001-11-06 13:00:00.0,Intermediário
0.24559,0.24679,2001-11-06 13:30:00.0,Intermediário
0.24574,0.24694,2001-11-06 14:00:00.0,Intermediário
0.24602,0.24722,2001-11-06 14:30:00.0,Intermediário
0.24509,0.24657,2001-11-06 15:00:00.0,Intermediário
0.24528,0.24657,2001-11-06 15:30:00.0,Intermediário
0.24597,0.24735,2001-11-06 16:00:00.0,Intermediário
0.24613,0.24751,2001-11-06 16:30:00.0,Fechamento Interbancário
0.2461,0.24654,2001-11-06 17:26:00.0,Fechamento
0.24916,0.25123,2001-11-07 09:36:00.0,Abertura
0.24774,0.24923,2001-11-07 10:00:00.0,Intermediário
0.24882,0.25003,2001-11-07 10:30:00.0,Intermediário
0.24822,0.24961,2001-11-07 11:00:00.0,Intermediário
0.24836,0.24966,2001-11-07 11:30:00.0,Intermediário
0.24742,0.24872,2001-11-07 12:00:00.0,Intermediário
0.2478,0.24901,2001-11-07 12:30:00.0,Intermediário
0.24751,0.24882,2001-11-07 13:00:00.0,Intermediário
0.24717,0.24847,2001-11-07 13:30:00.0,Intermediário
0.24761,0.24891,2001-11-07 14:00:00.0,Intermediário
0.24769,0.24899,2001-11-07 14:30:00.0,Intermediário
0.2476,0.249,2001-11-07 15:00:00.0,Intermediário
0.24551,0.2469,2001-11-07 15:30:00.0,Intermediário
0.24291,0.24448,2001-11-07 16:00:00.0,Intermediário
0.2426,0.24388,2001-11-07 16:30:00.0,Fechamento Interbancário
0.24743,0.24787,2001-11-07 17:23:00.0,Fechamento
0.24315,0.24903,2001-11-08 09:44:00.0,Abertura
0.24315,0.24519,2001-11-08 10:01:00.0,Intermediário
0.24324,0.24472,2001-11-08 10:03:00.0,Intermediário
0.2448,0.24619,2001-11-08 10:30:00.0,Intermediário
0.24461,0.2459,2001-11-08 11:00:00.0,Intermediário
0.24433,0.24571,2001-11-08 11:30:00.0,Intermediário
0.24463,0.24582,2001-11-08 12:00:00.0,Intermediário
0.24365,0.24503,2001-11-08 12:30:00.0,Intermediário
0.24292,0.24411,2001-11-08 13:00:00.0,Intermediário
0.2417,0.24307,2001-11-08 13:30:00.0,Intermediário
0.24151,0.24288,2001-11-08 14:00:00.0,Intermediário
0.24151,0.24288,2001-11-08 14:30:00.0,Intermediário
0.24198,0.24326,2001-11-08 15:05:00.0,Intermediário
0.24185,0.24332,2001-11-08 15:30:00.0,Intermediário
0.23977,0.24104,2001-11-08 16:00:00.0,Intermediário
0.24012,0.24139,2001-11-08 16:30:00.0,Fechamento Interbancário
0.24277,0.2432,2001-11-08 17:47:00.0,Fechamento
0.23964,0.24166,2001-11-09 09:51:00.0,Abertura
0.23963,0.24108,2001-11-09 10:00:00.0,Intermediário
0.23893,0.24009,2001-11-09 10:30:00.0,Intermediário
0.2395,0.24076,2001-11-09 11:00:00.0,Intermediário
0.23992,0.24119,2001-11-09 11:30:00.0,Intermediário
0.23996,0.24122,2001-11-09 12:00:00.0,Intermediário
0.24015,0.24161,2001-11-09 12:30:00.0,Intermediário
0.23959,0.24086,2001-11-09 13:00:00.0,Intermediário
0.23968,0.24095,2001-11-09 13:30:00.0,Intermediário
0.23961,0.24087,2001-11-09 14:00:00.0,Intermediário
0.23976,0.24102,2001-11-09 14:30:00.0,Intermediário
0.23857,0.23993,2001-11-09 15:00:00.0,Intermediário
0.23931,0.24057,2001-11-09 15:30:00.0,Intermediário
0.23999,0.24145,2001-11-09 16:00:00.0,Intermediário
0.24005,0.24142,2001-11-09 16:30:00.0,Fechamento Interbancário
0.24036,0.24079,2001-11-09 17:24:00.0,Fechamento
0.24003,0.24206,2001-11-12 09:54:00.0,Abertura
0.24031,0.24186,2001-11-12 10:00:00.0,Intermediário
0.24126,0.24253,2001-11-12 10:30:00.0,Intermediário
0.24024,0.2416,2001-11-12 11:00:00.0,Intermediário
0.23993,0.2412,2001-11-12 11:30:00.0,Intermediário
0.24017,0.24153,2001-11-12 12:00:00.0,Intermediário
0.24146,0.24274,2001-11-12 12:30:00.0,Intermediário
0.24368,0.24564,2001-11-12 13:10:00.0,Intermediário
0.24255,0.2445,2001-11-12 13:39:00.0,Intermediário
0.24249,0.24443,2001-11-12 14:00:00.0,Intermediário
0.24268,0.24463,2001-11-12 14:30:00.0,Intermediário
0.2424,0.24368,2001-11-12 15:00:00.0,Intermediário
0.24188,0.24315,2001-11-12 15:30:00.0,Intermediário
0.24129,0.24257,2001-11-12 16:00:00.0,Intermediário
0.24121,0.24248,2001-11-12 16:30:00.0,Fechamento Interbancário
0.24167,0.2421,2001-11-12 17:27:00.0,Fechamento
0.23949,0.24151,2001-11-13 09:34:00.0,Abertura
0.23791,0.23936,2001-11-13 10:00:00.0,Intermediário
0.23861,0.23987,2001-11-13 10:30:00.0,Intermediário
0.23884,0.24001,2001-11-13 11:00:00.0,Intermediário
0.23815,0.23941,2001-11-13 11:30:00.0,Intermediário
0.23777,0.23893,2001-11-13 12:02:00.0,Intermediário
0.23819,0.23945,2001-11-13 12:30:00.0,Intermediário
0.23797,0.23922,2001-11-13 13:00:00.0,Intermediário
0.23798,0.23924,2001-11-13 13:30:00.0,Intermediário
0.23783,0.23909,2001-11-13 14:00:00.0,Intermediário
0.23764,0.2389,2001-11-13 14:30:00.0,Intermediário
0.2361,0.23744,2001-11-13 15:00:00.0,Intermediário
0.23673,0.23798,2001-11-13 15:38:00.0,Intermediário
0.23705,0.2382,2001-11-13 16:00:00.0,Intermediário
0.23673,0.23797,2001-11-13 16:39:00.0,Fechamento Interbancário
0.2377,0.23812,2001-11-13 17:23:00.0,Fechamento
0.23649,0.23849,2001-11-14 09:34:00.0,Abertura
0.23802,0.23937,2001-11-14 10:03:00.0,Intermediário
0.23802,0.23937,2001-11-14 10:03:00.0,Intermediário
0.23845,0.23961,2001-11-14 10:30:00.0,Intermediário
0.23808,0.23934,2001-11-14 11:00:00.0,Intermediário
0.23777,0.23902,2001-11-14 11:30:00.0,Intermediário
0.23766,0.23891,2001-11-14 12:00:00.0,Intermediário
0.23821,0.23946,2001-11-14 12:30:00.0,Intermediário
0.2383,0.23975,2001-11-14 13:00:00.0,Intermediário
0.23851,0.23996,2001-11-14 13:30:00.0,Intermediário
0.23855,0.24,2001-11-14 14:00:00.0,Intermediário
0.2384,0.23984,2001-11-14 14:30:00.0,Intermediário
0.2388,0.24006,2001-11-14 15:00:00.0,Intermediário
0.23899,0.24034,2001-11-14 15:30:00.0,Intermediário
0.23987,0.24132,2001-11-14 16:00:00.0,Intermediário
0.23985,0.24112,2001-11-14 16:30:00.0,Fechamento Interbancário
0.23879,0.23921,2001-11-14 18:05:00.0,Fechamento
0.23954,0.24156,2001-11-16 09:47:00.0,Abertura
0.23984,0.24111,2001-11-16 10:10:00.0,Intermediário
0.23885,0.24039,2001-11-16 10:30:00.0,Intermediário
0.23935,0.24061,2001-11-16 11:00:00.0,Intermediário
0.2392,0.24056,2001-11-16 11:30:00.0,Intermediário
0.23957,0.24093,2001-11-16 12:00:00.0,Intermediário
0.2389,0.24034,2001-11-16 12:30:00.0,Intermediário
0.23911,0.24046,2001-11-16 13:00:00.0,Intermediário
0.23947,0.24064,2001-11-16 13:30:00.0,Intermediário
0.23956,0.24073,2001-11-16 14:00:00.0,Intermediário
0.23946,0.24062,2001-11-16 14:30:00.0,Intermediário
0.23855,0.2399,2001-11-16 15:00:00.0,Intermediário
0.23784,0.23909,2001-11-16 15:30:00.0,Intermediário
0.23763,0.23888,2001-11-16 16:00:00.0,Intermediário
0.23761,0.23887,2001-11-16 16:30:00.0,Fechamento Interbancário
0.23881,0.23924,2001-11-16 17:17:00.0,Fechamento
0.23526,0.23725,2001-11-19 09:40:00.0,Abertura
0.23486,0.2361,2001-11-19 10:11:00.0,Intermediário
0.23553,0.23677,2001-11-19 10:30:00.0,Intermediário
0.23543,0.23658,2001-11-19 11:00:00.0,Intermediário
0.23557,0.23681,2001-11-19 11:30:00.0,Intermediário
