cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.29798,0.29859,2008-10-06 12:00:00.0,Intermediário
0.29971,0.30026,2008-10-06 12:30:00.0,Intermediário
0.29957,0.30002,2008-10-06 13:00:00.0,Intermediário
0.29958,0.30003,2008-10-06 13:30:00.0,Intermediário
0.29998,0.30042,2008-10-06 14:00:00.0,Intermediário
0.30076,0.30128,2008-10-06 14:30:00.0,Intermediário
0.30225,0.30284,2008-10-06 15:00:00.0,Intermediário
0.30246,0.30305,2008-10-06 15:30:00.0,Intermediário
0.30249,0.30293,2008-10-06 16:00:00.0,Intermediário
0.30374,0.30419,2008-10-06 16:30:00.0,Fechamento Interbancário
0.30072,0.30099,2008-10-06 17:45:00.0,Fechamento
0.30465,0.30627,2008-10-07 09:25:00.0,Abertura
0.31898,0.31955,2008-10-07 09:30:00.0,Intermediário
0.31968,0.32026,2008-10-07 10:00:00.0,Intermediário
0.31488,0.31546,2008-10-07 10:30:00.0,Intermediário
0.30928,0.30963,2008-10-07 11:00:00.0,Intermediário
0.3082,0.3088,2008-10-07 11:30:00.0,Intermediário
0.30973,0.31019,2008-10-07 12:00:00.0,Intermediário
0.31568,0.31614,2008-10-07 12:30:00.0,Intermediário
0.31471,0.31532,2008-10-07 13:00:00.0,Intermediário
0.31403,0.31465,2008-10-07 13:30:00.0,Intermediário
0.31439,0.31485,2008-10-07 14:00:00.0,Intermediário
0.31856,0.31918,2008-10-07 14:30:00.0,Intermediário
0.32274,0.32329,2008-10-07 15:00:00.0,Intermediário
0.32539,0.32586,2008-10-07 15:30:00.0,Intermediário
0.326,0.32647,2008-10-07 16:00:00.0,Intermediário
0.32549,0.32579,2008-10-07 16:30:00.0,Fechamento Interbancário
0.30823,0.30836,2008-10-07 17:34:00.0,Fechamento
0.34543,0.34692,2008-10-08 09:18:00.0,Abertura
0.3448,0.34533,2008-10-08 09:30:00.0,Intermediário
0.34365,0.34417,2008-10-08 10:00:00.0,Intermediário
0.34413,0.34473,2008-10-08 10:30:00.0,Intermediário
0.33575,0.33634,2008-10-08 11:00:00.0,Intermediário
0.33837,0.33872,2008-10-08 11:30:00.0,Intermediário
0.33471,0.33511,2008-10-08 12:00:00.0,Intermediário
0.33334,0.33381,2008-10-08 12:30:00.0,Intermediário
0.33925,0.33989,2008-10-08 13:00:00.0,Intermediário
0.33967,0.34035,2008-10-08 13:30:00.0,Intermediário
0.33871,0.33932,2008-10-08 14:00:00.0,Intermediário
0.33624,0.33677,2008-10-08 14:30:00.0,Intermediário
0.32902,0.32965,2008-10-08 15:00:00.0,Intermediário
0.32576,0.32639,2008-10-08 15:30:00.0,Intermediário
0.3205,0.32085,2008-10-08 16:00:00.0,Intermediário
0.32076,0.32161,2008-10-08 16:30:00.0,Fechamento Interbancário
0.33794,0.33865,2008-10-08 17:40:00.0,Fechamento
0.31531,0.31697,2008-10-09 09:22:00.0,Abertura
0.31578,0.31613,2008-10-09 09:30:00.0,Intermediário
0.30721,0.30754,2008-10-09 10:00:00.0,Intermediário
0.31019,0.31258,2008-10-09 10:30:00.0,Intermediário
0.30727,0.30784,2008-10-09 11:00:00.0,Intermediário
0.30966,0.30998,2008-10-09 11:30:00.0,Intermediário
0.3114,0.31194,2008-10-09 12:00:00.0,Intermediário
0.31107,0.31168,2008-10-09 12:30:00.0,Intermediário
0.31014,0.31075,2008-10-09 13:00:00.0,Intermediário
0.31016,0.31063,2008-10-09 13:30:00.0,Intermediário
0.30545,0.30599,2008-10-09 14:00:00.0,Intermediário
0.30565,0.30639,2008-10-09 14:30:00.0,Intermediário
0.30966,0.31022,2008-10-09 15:00:00.0,Intermediário
0.31078,0.3115,2008-10-09 15:30:00.0,Intermediário
0.30656,0.3071,2008-10-09 16:00:00.0,Intermediário
0.30923,0.30972,2008-10-09 16:30:00.0,Fechamento Interbancário
0.30712,0.30744,2008-10-09 17:36:00.0,Fechamento
0.32266,0.32437,2008-10-10 09:21:00.0,Abertura
0.32346,0.32418,2008-10-10 09:30:00.0,Intermediário
0.32345,0.32407,2008-10-10 10:00:00.0,Intermediário
0.3216,0.32217,2008-10-10 10:30:00.0,Intermediário
0.31822,0.31888,2008-10-10 11:00:00.0,Intermediário
0.3186,0.31922,2008-10-10 11:30:00.0,Intermediário
0.31681,0.31738,2008-10-10 12:00:00.0,Intermediário
0.31838,0.319,2008-10-10 12:30:00.0,Intermediário
0.32045,0.32079,2008-10-10 13:00:00.0,Intermediário
0.32003,0.32065,2008-10-10 13:30:00.0,Intermediário
0.32014,0.32065,2008-10-10 14:00:00.0,Intermediário
0.31884,0.31941,2008-10-10 14:30:00.0,Intermediário
0.31825,0.31879,2008-10-10 15:00:00.0,Intermediário
0.31732,0.31792,2008-10-10 15:30:00.0,Intermediário
0.31765,0.31829,2008-10-10 16:00:00.0,Intermediário
0.3206,0.32095,2008-10-10 16:30:00.0,Fechamento Interbancário
0.31717,0.31734,2008-10-10 17:47:00.0,Fechamento
0.31147,0.31317,2008-10-13 09:21:00.0,Abertura
0.3095,0.31,2008-10-13 09:30:00.0,Intermediário
0.30739,0.3079,2008-10-13 10:00:00.0,Intermediário
0.3073,0.30785,2008-10-13 10:30:00.0,Intermediário
0.3083,0.30876,2008-10-13 11:00:00.0,Intermediário
0.30778,0.30824,2008-10-13 11:30:00.0,Intermediário
0.30628,0.30669,2008-10-13 12:00:00.0,Intermediário
0.30547,0.30607,2008-10-13 12:30:00.0,Intermediário
0.3036,0.30414,2008-10-13 13:00:00.0,Intermediário
0.30208,0.30266,2008-10-13 13:30:00.0,Intermediário
0.30063,0.30119,2008-10-13 14:00:00.0,Intermediário
0.30053,0.30092,2008-10-13 14:30:00.0,Intermediário
0.30106,0.30165,2008-10-13 15:00:00.0,Intermediário
0.30092,0.30158,2008-10-13 15:30:00.0,Intermediário
0.29871,0.29915,2008-10-13 16:00:00.0,Intermediário
0.29901,0.2995,2008-10-13 16:30:00.0,Fechamento Interbancário
0.30074,0.30106,2008-10-13 17:34:00.0,Fechamento
0.29125,0.293,2008-10-14 09:18:00.0,Abertura
0.29164,0.29209,2008-10-14 09:30:00.0,Intermediário
0.28882,0.28917,2008-10-14 10:00:00.0,Intermediário
0.28907,0.28942,2008-10-14 10:30:00.0,Intermediário
0.29272,0.29314,2008-10-14 11:00:00.0,Intermediário
0.2924,0.29289,2008-10-14 11:30:00.0,Intermediário
0.29273,0.29322,2008-10-14 12:00:00.0,Intermediário
0.29236,0.29295,2008-10-14 12:30:00.0,Intermediário
0.29188,0.29237,2008-10-14 13:00:00.0,Intermediário
0.29073,0.29132,2008-10-14 13:30:00.0,Intermediário
0.28842,0.2889,2008-10-14 14:00:00.0,Intermediário
0.28964,0.29021,2008-10-14 14:30:00.0,Intermediário
0.29152,0.29206,2008-10-14 15:00:00.0,Intermediário
0.29291,0.29348,2008-10-14 15:30:00.0,Intermediário
0.29289,0.29341,2008-10-14 16:00:00.0,Intermediário
0.29196,0.29231,2008-10-14 16:30:00.0,Fechamento Interbancário
0.29016,0.29035,2008-10-14 17:56:00.0,Fechamento
0.29056,0.29216,2008-10-15 09:23:00.0,Abertura
0.29226,0.29284,2008-10-15 09:30:00.0,Intermediário
0.29589,0.29629,2008-10-15 10:00:00.0,Intermediário
0.29471,0.29525,2008-10-15 10:30:00.0,Intermediário
0.29701,0.29747,2008-10-15 11:00:00.0,Intermediário
0.29908,0.29948,2008-10-15 11:30:00.0,Intermediário
0.2984,0.29889,2008-10-15 12:00:00.0,Intermediário
0.2969,0.29743,2008-10-15 12:30:00.0,Intermediário
0.29483,0.2953,2008-10-15 13:00:00.0,Intermediário
0.29475,0.29534,2008-10-15 13:30:00.0,Intermediário
0.29182,0.29242,2008-10-15 14:00:00.0,Intermediário
0.29401,0.29458,2008-10-15 14:30:00.0,Intermediário
0.29429,0.29485,2008-10-15 15:00:00.0,Intermediário
0.29358,0.29408,2008-10-15 15:30:00.0,Intermediário
0.29259,0.29308,2008-10-15 16:00:00.0,Intermediário
0.2926,0.29303,2008-10-15 16:30:00.0,Fechamento Interbancário
0.29142,0.29169,2008-10-15 17:52:00.0,Fechamento
0.30256,0.30397,2008-10-16 09:27:00.0,Abertura
0.30136,0.30189,2008-10-16 09:30:00.0,Intermediário
0.29871,0.29927,2008-10-16 10:00:00.0,Intermediário
0.29803,0.29851,2008-10-16 10:30:00.0,Intermediário
0.29999,0.30066,2008-10-16 11:00:00.0,Intermediário
0.29831,0.29877,2008-10-16 11:30:00.0,Intermediário
0.29841,0.29882,2008-10-16 12:00:00.0,Intermediário
0.29816,0.29873,2008-10-16 12:30:00.0,Intermediário
0.2937,0.29427,2008-10-16 13:00:00.0,Intermediário
0.29417,0.29448,2008-10-16 13:30:00.0,Intermediário
0.29171,0.29216,2008-10-16 14:00:00.0,Intermediário
0.293,0.2935,2008-10-16 14:30:00.0,Intermediário
0.29241,0.29292,2008-10-16 15:00:00.0,Intermediário
0.29491,0.29549,2008-10-16 15:30:00.0,Intermediário
0.29151,0.29212,2008-10-16 16:01:00.0,Intermediário
0.28978,0.29028,2008-10-16 16:30:00.0,Fechamento Interbancário
0.29294,0.29329,2008-10-16 17:51:00.0,Fechamento
0.28676,0.28833,2008-10-17 09:23:00.0,Abertura
0.28766,0.2881,2008-10-17 09:30:00.0,Intermediário
0.28773,0.28806,2008-10-17 10:00:00.0,Intermediário
0.2881,0.28856,2008-10-17 10:30:00.0,Intermediário
0.28739,0.28798,2008-10-17 11:00:00.0,Intermediário
0.28788,0.28836,2008-10-17 11:30:00.0,Intermediário
0.28596,0.28644,2008-10-17 12:00:00.0,Intermediário
0.28814,0.28857,2008-10-17 12:30:00.0,Intermediário
0.28598,0.28654,2008-10-17 13:00:00.0,Intermediário
0.28344,0.28398,2008-10-17 13:30:00.0,Intermediário
0.28309,0.28356,2008-10-17 14:00:00.0,Intermediário
0.28093,0.28148,2008-10-17 14:30:00.0,Intermediário
0.28336,0.28367,2008-10-17 15:00:00.0,Intermediário
0.28354,0.2841,2008-10-17 15:30:00.0,Intermediário
0.28469,0.285,2008-10-17 16:00:00.0,Intermediário
0.28573,0.28629,2008-10-17 16:30:00.0,Fechamento Interbancário
0.28347,0.28386,2008-10-17 17:36:00.0,Fechamento
0.28297,0.28452,2008-10-20 09:20:00.0,Abertura
0.28335,0.28417,2008-10-20 09:30:00.0,Intermediário
0.28511,0.28553,2008-10-20 10:00:00.0,Intermediário
0.2847,0.28501,2008-10-20 10:30:00.0,Intermediário
0.28447,0.2849,2008-10-20 11:00:00.0,Intermediário
0.28361,0.28414,2008-10-20 11:30:00.0,Intermediário
0.28161,0.28213,2008-10-20 12:00:00.0,Intermediário
0.27956,0.28011,2008-10-20 12:30:00.0,Intermediário
0.27898,0.27945,2008-10-20 13:00:00.0,Intermediário
0.27947,0.28,2008-10-20 15:00:00.0,Intermediário
0.2795,0.28008,2008-10-20 15:12:00.0,Intermediário
0.28175,0.28228,2008-10-20 15:17:00.0,Intermediário
0.281,0.28169,2008-10-20 15:25:00.0,Intermediário
0.2827,0.28334,2008-10-20 15:37:00.0,Intermediário
0.28472,0.28525,2008-10-20 16:04:00.0,Intermediário
0.28316,0.28369,2008-10-20 16:30:00.0,Fechamento Interbancário
0.28231,0.28267,2008-10-20 17:46:00.0,Fechamento
0.2833,0.28496,2008-10-21 09:14:00.0,Abertura
0.28472,0.28523,2008-10-21 09:30:00.0,Intermediário
0.28523,0.28574,2008-10-21 10:00:00.0,Intermediário
0.28373,0.28424,2008-10-21 10:30:00.0,Intermediário
0.28414,0.28455,2008-10-21 11:00:00.0,Intermediário
0.28907,0.28949,2008-10-21 11:30:00.0,Intermediário
0.28835,0.2888,2008-10-21 12:00:00.0,Intermediário
0.2869,0.28734,2008-10-21 12:30:00.0,Intermediário
0.28939,0.28984,2008-10-21 13:00:00.0,Intermediário
0.28852,0.28894,2008-10-21 13:30:00.0,Intermediário
0.28815,0.28871,2008-10-21 14:00:00.0,Intermediário
0.2885,0.28903,2008-10-21 14:30:00.0,Intermediário
0.29147,0.29202,2008-10-21 15:00:00.0,Intermediário
0.29,0.29044,2008-10-21 15:30:00.0,Intermediário
0.2914,0.29192,2008-10-21 16:00:00.0,Intermediário
0.28924,0.28965,2008-10-21 16:30:00.0,Fechamento Interbancário
0.2846,0.28486,2008-10-21 17:35:00.0,Fechamento
0.29871,0.30024,2008-10-22 09:20:00.0,Abertura
0.29808,0.29858,2008-10-22 09:30:00.0,Intermediário
0.2981,0.29855,2008-10-22 10:00:00.0,Intermediário
0.29851,0.29911,2008-10-22 10:30:00.0,Intermediário
0.29865,0.29905,2008-10-22 11:00:00.0,Intermediário
0.29926,0.29979,2008-10-22 11:30:00.0,Intermediário
0.30102,0.30157,2008-10-22 12:00:00.0,Intermediário
0.30135,0.30177,2008-10-22 12:30:00.0,Intermediário
0.30339,0.30394,2008-10-22 13:00:00.0,Intermediário
0.30392,0.30433,2008-10-22 13:30:00.0,Intermediário
0.30369,0.3041,2008-10-22 14:00:00.0,Intermediário
0.30352,0.30393,2008-10-22 14:30:00.0,Intermediário
0.30469,0.3053,2008-10-22 15:00:00.0,Intermediário
0.30367,0.30422,2008-10-22 15:30:00.0,Intermediário
0.30403,0.30433,2008-10-22 16:00:00.0,Intermediário
0.30476,0.30517,2008-10-22 16:30:00.0,Fechamento Interbancário
0.30299,0.30325,2008-10-22 18:01:00.0,Fechamento
0.31628,0.31771,2008-10-23 09:22:00.0,Abertura
0.31955,0.32014,2008-10-23 09:30:00.0,Intermediário
0.32055,0.32103,2008-10-23 10:00:00.0,Intermediário
0.31979,0.32041,2008-10-23 10:30:00.0,Intermediário
0.3037,0.30412,2008-10-23 11:00:00.0,Intermediário
0.30003,0.3005,2008-10-23 11:30:00.0,Intermediário
0.30025,0.30053,2008-10-23 12:00:00.0,Intermediário
0.29476,0.29527,2008-10-23 12:30:00.0,Intermediário
0.29357,0.2941,2008-10-23 13:00:00.0,Intermediário
0.29558,0.29607,2008-10-23 13:30:00.0,Intermediário
0.29478,0.29537,2008-10-23 14:00:00.0,Intermediário
0.29833,0.29887,2008-10-23 14:30:00.0,Intermediário
0.2956,0.29608,2008-10-23 15:00:00.0,Intermediário
0.29242,0.29282,2008-10-23 15:30:00.0,Intermediário
0.29511,0.29567,2008-10-23 16:00:00.0,Intermediário
0.29777,0.29818,2008-10-23 16:30:00.0,Fechamento Interbancário
0.29913,0.2995,2008-10-23 17:46:00.0,Fechamento
0.29687,0.29826,2008-10-24 09:21:00.0,Abertura
0.29423,0.29464,2008-10-24 09:30:00.0,Intermediário
0.30033,0.30074,2008-10-24 10:00:00.0,Intermediário
0.29962,0.29993,2008-10-24 10:30:00.0,Intermediário
0.30135,0.30278,2008-10-24 11:00:00.0,Intermediário
0.30148,0.30179,2008-10-24 11:30:00.0,Intermediário
0.29982,0.30029,2008-10-24 12:00:00.0,Intermediário
0.29886,0.29938,2008-10-24 12:30:00.0,Intermediário
0.29551,0.29591,2008-10-24 13:00:00.0,Intermediário
0.29324,0.29364,2008-10-24 13:30:00.0,Intermediário
0.29067,0.29107,2008-10-24 14:00:00.0,Intermediário
0.29244,0.29387,2008-10-24 14:30:00.0,Intermediário
0.29458,0.2949,2008-10-24 15:00:00.0,Intermediário
0.29345,0.29393,2008-10-24 15:30:00.0,Intermediário
0.29503,0.29546,2008-10-24 16:00:00.0,Intermediário
0.29315,0.29362,2008-10-24 16:30:00.0,Fechamento Interbancário
0.29131,0.29162,2008-10-24 17:43:00.0,Fechamento
0.28287,0.28443,2008-10-27 09:43:00.0,Abertura
0.28377,0.28428,2008-10-27 09:50:00.0,Intermediário
0.28276,0.28337,2008-10-27 10:10:00.0,Intermediário
0.28428,0.28479,2008-10-27 10:38:00.0,Intermediário
0.28107,0.28159,2008-10-27 11:00:00.0,Intermediário
0.28102,0.2815,2008-10-27 11:30:00.0,Intermediário
0.28157,0.28205,2008-10-27 12:00:00.0,Intermediário
0.28052,0.28094,2008-10-27 12:30:00.0,Intermediário
0.27704,0.27756,2008-10-27 13:00:00.0,Intermediário
0.27968,0.28018,2008-10-27 13:30:00.0,Intermediário
0.28057,0.28109,2008-10-27 14:00:00.0,Intermediário
0.2823,0.28274,2008-10-27 14:30:00.0,Intermediário
0.28109,0.2816,2008-10-27 15:00:00.0,Intermediário
0.27987,0.28033,2008-10-27 15:30:00.0,Intermediário
0.28173,0.28227,2008-10-27 16:00:00.0,Intermediário
0.28079,0.28132,2008-10-27 16:30:00.0,Fechamento Interbancário
0.28199,0.28238,2008-10-27 17:36:00.0,Fechamento
0.27352,0.27499,2008-10-28 09:21:00.0,Abertura
0.2754,0.2757,2008-10-28 09:30:00.0,Intermediário
0.27483,0.27534,2008-10-28 10:00:00.0,Intermediário
0.27502,0.27533,2008-10-28 10:30:00.0,Intermediário
0.27695,0.27747,2008-10-28 11:00:00.0,Intermediário
0.27623,0.2768,2008-10-28 11:30:00.0,Intermediário
0.27131,0.27178,2008-10-28 12:00:00.0,Intermediário
0.26945,0.26992,2008-10-28 12:30:00.0,Intermediário
0.27038,0.2708,2008-10-28 13:00:00.0,Intermediário
0.27052,0.27108,2008-10-28 13:30:00.0,Intermediário
0.27146,0.27193,2008-10-28 14:00:00.0,Intermediário
0.26956,0.27007,2008-10-28 14:30:00.0,Intermediário
0.26864,0.26909,2008-10-28 15:00:00.0,Intermediário
0.27256,0.27286,2008-10-28 15:30:00.0,Intermediário
0.2731,0.27338,2008-10-28 16:00:00.0,Intermediário
0.27361,0.2739,2008-10-28 16:30:00.0,Fechamento Interbancário
0.27151,0.27164,2008-10-28 17:37:00.0,Fechamento
0.27966,0.2811,2008-10-29 09:26:00.0,Abertura
0.27825,0.27873,2008-10-29 09:30:00.0,Intermediário
0.27766,0.27806,2008-10-29 10:00:00.0,Intermediário
0.28053,0.28108,2008-10-29 10:30:00.0,Intermediário
0.27972,0.28003,2008-10-29 11:00:00.0,Intermediário
0.28098,0.2814,2008-10-29 11:30:00.0,Intermediário
0.27962,0.28012,2008-10-29 12:00:00.0,Intermediário
0.28135,0.28185,2008-10-29 12:30:00.0,Intermediário
0.28009,0.28057,2008-10-29 13:00:00.0,Intermediário
0.27986,0.28036,2008-10-29 13:30:00.0,Intermediário
0.27678,0.27733,2008-10-29 14:00:00.0,Intermediário
0.27566,0.27625,2008-10-29 14:30:00.0,Intermediário
0.27699,0.27754,2008-10-29 15:00:00.0,Intermediário
0.27647,0.27687,2008-10-29 15:30:00.0,Intermediário
0.27888,0.27941,2008-10-29 16:00:00.0,Intermediário
0.27843,0.27888,2008-10-29 16:30:00.0,Fechamento Interbancário
0.27715,0.27745,2008-10-29 17:49:00.0,Fechamento
0.27868,0.28016,2008-10-30 09:18:00.0,Abertura
0.28,0.28052,2008-10-30 09:30:00.0,Intermediário
0.28022,0.28072,2008-10-30 10:00:00.0,Intermediário
0.2813,0.28187,2008-10-30 10:30:00.0,Intermediário
0.28012,0.28057,2008-10-30 11:00:00.0,Intermediário
0.28037,0.28086,2008-10-30 11:30:00.0,Intermediário
0.27941,0.2799,2008-10-30 12:00:00.0,Intermediário
0.27807,0.27858,2008-10-30 12:30:00.0,Intermediário
0.27687,0.27719,2008-10-30 13:00:00.0,Intermediário
0.27499,0.27543,2008-10-30 13:30:00.0,Intermediário
0.2762,0.27649,2008-10-30 14:00:00.0,Intermediário
0.27706,0.27754,2008-10-30 14:30:00.0,Intermediário
0.27681,0.27732,2008-10-30 15:00:00.0,Intermediário
0.27713,0.27752,2008-10-30 15:30:00.0,Intermediário
0.27643,0.27696,2008-10-30 16:04:00.0,Intermediário
0.27708,0.2774,2008-10-30 16:34:00.0,Fechamento Interbancário
0.27857,0.27873,2008-10-30 17:34:00.0,Fechamento
0.27124,0.2728,2008-10-31 09:22:00.0,Abertura
0.27132,0.27179,2008-10-31 09:30:00.0,Intermediário
0.26846,0.26894,2008-10-31 10:00:00.0,Intermediário
0.27154,0.27206,2008-10-31 10:30:00.0,Intermediário
0.27012,0.27058,2008-10-31 11:00:00.0,Intermediário
0.27147,0.27184,2008-10-31 11:30:00.0,Intermediário
0.27336,0.27385,2008-10-31 12:00:00.0,Intermediário
0.27125,0.27182,2008-10-31 12:30:00.0,Intermediário
0.27393,0.27442,2008-10-31 13:00:00.0,Intermediário
0.27417,0.27465,2008-10-31 13:30:00.0,Intermediário
0.2722,0.27263,2008-10-31 14:00:00.0,Intermediário
0.27399,0.27465,2008-10-31 14:30:00.0,Intermediário
0.27672,0.2772,2008-10-31 15:00:00.0,Intermediário
0.27749,0.27786,2008-10-31 15:30:00.0,Intermediário
0.27853,0.27911,2008-10-31 16:00:00.0,Intermediário
0.27759,0.27817,2008-10-31 16:30:00.0,Fechamento Interbancário
0.27199,0.27241,2008-10-31 17:50:00.0,Fechamento
0.28167,0.28346,2008-11-03 09:19:00.0,Abertura
0.28464,0.28514,2008-11-03 09:30:00.0,Intermediário
0.28351,0.28406,2008-11-03 10:00:00.0,Intermediário
0.28259,0.283,2008-11-03 10:30:00.0,Intermediário
0.28365,0.28407,2008-11-03 11:00:00.0,Intermediário
0.28422,0.28466,2008-11-03 11:30:00.0,Intermediário
0.28343,0.2839,2008-11-03 12:00:00.0,Intermediário
0.2835,0.28394,2008-11-03 12:30:00.0,Intermediário
0.28399,0.28453,2008-11-03 13:00:00.0,Intermediário
0.28331,0.28373,2008-11-03 13:30:00.0,Intermediário
0.28206,0.28256,2008-11-03 14:00:00.0,Intermediário
0.28084,0.28132,2008-11-03 14:30:00.0,Intermediário
0.28074,0.28113,2008-11-03 15:00:00.0,Intermediário
0.27779,0.27811,2008-11-03 15:30:00.0,Intermediário
0.27874,0.2792,2008-11-03 16:00:00.0,Intermediário
0.27876,0.27917,2008-11-03 16:30:00.0,Fechamento Interbancário
0.28069,0.28094,2008-11-03 17:36:00.0,Fechamento
0.27768,0.27908,2008-11-04 09:19:00.0,Abertura
0.27831,0.27886,2008-11-04 09:30:00.0,Intermediário
0.27813,0.2786,2008-11-04 10:00:00.0,Intermediário
0.27688,0.27726,2008-11-04 10:30:00.0,Intermediário
0.27704,0.27753,2008-11-04 11:00:00.0,Intermediário
0.27819,0.27866,2008-11-04 11:30:00.0,Intermediário
0.27799,0.27843,2008-11-04 12:00:00.0,Intermediário
0.27628,0.27677,2008-11-04 12:30:00.0,Intermediário
0.2768,0.27732,2008-11-04 13:00:00.0,Intermediário
0.2777,0.27813,2008-11-04 13:30:00.0,Intermediário
0.27481,0.27529,2008-11-04 14:00:00.0,Intermediário
0.27534,0.27575,2008-11-04 14:30:00.0,Intermediário
0.27581,0.27629,2008-11-04 15:00:00.0,Intermediário
0.27566,0.27614,2008-11-04 15:30:00.0,Intermediário
0.27651,0.27696,2008-11-04 16:00:00.0,Intermediário
0.27663,0.27711,2008-11-04 16:30:00.0,Fechamento Interbancário
0.27819,0.27852,2008-11-04 17:37:00.0,Fechamento
0.27395,0.27543,2008-11-05 09:19:00.0,Abertura
0.27401,0.27442,2008-11-05 09:30:00.0,Intermediário
0.27456,0.27509,2008-11-05 10:00:00.0,Intermediário
0.27534,0.27574,2008-11-05 10:30:00.0,Intermediário
0.27609,0.27662,2008-11-05 11:00:00.0,Intermediário
0.27491,0.2754,2008-11-05 11:30:00.0,Intermediário
0.27492,0.27532,2008-11-05 12:00:00.0,Intermediário
0.27523,0.27567,2008-11-05 12:30:00.0,Intermediário
0.27512,0.27561,2008-11-05 13:00:00.0,Intermediário
0.27568,0.27618,2008-11-05 13:30:00.0,Intermediário
0.27393,0.27431,2008-11-05 14:00:00.0,Intermediário
0.27482,0.2753,2008-11-05 14:30:00.0,Intermediário
0.27521,0.27576,2008-11-05 15:01:00.0,Intermediário
0.27522,0.27574,2008-11-05 15:30:00.0,Intermediário
0.27413,0.27459,2008-11-05 16:00:00.0,Intermediário
0.27475,0.27523,2008-11-05 16:30:00.0,Fechamento Interbancário
0.27517,0.27549,2008-11-05 17:36:00.0,Fechamento
0.27425,0.27573,2008-11-06 09:16:00.0,Abertura
0.27433,0.27485,2008-11-06 09:30:00.0,Intermediário
0.27257,0.27313,2008-11-06 10:00:00.0,Intermediário
0.27349,0.27392,2008-11-06 10:30:00.0,Intermediário
0.27227,0.27276,2008-11-06 11:00:00.0,Intermediário
0.2734,0.27382,2008-11-06 11:30:00.0,Intermediário
0.2754,0.27588,2008-11-06 12:00:00.0,Intermediário
0.2758,0.27631,2008-11-06 12:30:00.0,Intermediário
0.2766,0.27709,2008-11-06 13:00:00.0,Intermediário
0.27607,0.27649,2008-11-06 13:30:00.0,Intermediário
0.27539,0.27592,2008-11-06 14:00:00.0,Intermediário
0.27593,0.2765,2008-11-06 14:30:00.0,Intermediário
0.27769,0.27802,2008-11-06 15:00:00.0,Intermediário
0.28105,0.2816,2008-11-06 15:30:00.0,Intermediário
0.2788,0.27933,2008-11-06 16:00:00.0,Intermediário
0.27926,0.27987,2008-11-06 16:30:00.0,Fechamento Interbancário
0.27362,0.27407,2008-11-06 17:50:00.0,Fechamento
0.27814,0.27956,2008-11-07 09:21:00.0,Abertura
0.27954,0.27993,2008-11-07 09:30:00.0,Intermediário
0.2805,0.2809,2008-11-07 10:00:00.0,Intermediário
0.27975,0.28029,2008-11-07 10:30:00.0,Intermediário
0.27806,0.27845,2008-11-07 11:00:00.0,Intermediário
0.27669,0.27714,2008-11-07 11:30:00.0,Intermediário
0.27713,0.27763,2008-11-07 12:00:00.0,Intermediário
0.27667,0.27688,2008-11-07 12:30:00.0,Intermediário
0.27518,0.27548,2008-11-07 13:00:00.0,Intermediário
0.27694,0.27748,2008-11-07 13:30:00.0,Intermediário
0.27514,0.27563,2008-11-07 14:00:00.0,Intermediário
0.27597,0.27655,2008-11-07 14:30:00.0,Intermediário
0.27435,0.27488,2008-11-07 15:00:00.0,Intermediário
0.27444,0.27495,2008-11-07 15:30:00.0,Intermediário
0.27348,0.27389,2008-11-07 16:00:00.0,Intermediário
0.27323,0.27367,2008-11-07 16:30:00.0,Fechamento Interbancário
0.27355,0.27384,2008-11-07 17:35:00.0,Fechamento
0.27297,0.2744,2008-11-10 09:22:00.0,Abertura
0.27309,0.27349,2008-11-10 09:30:00.0,Intermediário
0.27331,0.27372,2008-11-10 10:00:00.0,Intermediário
0.27407,0.27454,2008-11-10 10:30:00.0,Intermediário
0.2741,0.2745,2008-11-10 11:00:00.0,Intermediário
0.27438,0.27474,2008-11-10 11:30:00.0,Intermediário
0.27554,0.27606,2008-11-10 12:00:00.0,Intermediário
0.27406,0.27449,2008-11-10 12:30:00.0,Intermediário
0.27375,0.27425,2008-11-10 13:00:00.0,Intermediário
0.27424,0.27464,2008-11-10 13:30:00.0,Intermediário
0.27533,0.27581,2008-11-10 14:00:00.0,Intermediário
0.27508,0.27548,2008-11-10 14:30:00.0,Intermediário
0.27735,0.27786,2008-11-10 15:00:00.0,Intermediário
0.2786,0.27914,2008-11-10 15:30:00.0,Intermediário
0.28007,0.28061,2008-11-10 16:01:00.0,Intermediário
0.27993,0.28045,2008-11-10 16:30:00.0,Fechamento Interbancário
0.2726,0.27297,2008-11-10 17:33:00.0,Fechamento
0.28141,0.2828,2008-11-11 09:23:00.0,Abertura
0.28194,0.2825,2008-11-11 09:30:00.0,Intermediário
0.28024,0.28065,2008-11-11 10:00:00.0,Intermediário
0.279,0.27948,2008-11-11 10:30:00.0,Intermediário
0.27804,0.27853,2008-11-11 11:00:00.0,Intermediário
0.27993,0.2804,2008-11-11 11:30:00.0,Intermediário
0.27871,0.27923,2008-11-11 12:00:00.0,Intermediário
0.27746,0.27792,2008-11-11 12:30:00.0,Intermediário
0.2769,0.27738,2008-11-11 13:00:00.0,Intermediário
0.27556,0.27586,2008-11-11 13:30:00.0,Intermediário
0.27362,0.27409,2008-11-11 14:00:00.0,Intermediário
