cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.39509,0.39775,2002-10-07 13:00:00.0,Intermediário
0.39484,0.3975,2002-10-07 13:30:00.0,Intermediário
0.39581,0.39848,2002-10-07 14:00:00.0,Intermediário
0.39566,0.39833,2002-10-07 14:30:00.0,Intermediário
0.40049,0.40253,2002-10-07 15:00:00.0,Intermediário
0.39875,0.40219,2002-10-07 15:30:00.0,Intermediário
0.40133,0.40424,2002-10-07 16:00:00.0,Intermediário
0.40152,0.40443,2002-10-07 16:30:00.0,Fechamento Interbancário
0.39917,0.39987,2002-10-07 17:47:00.0,Fechamento
0.39179,0.39465,2002-10-08 09:55:00.0,Abertura
0.39253,0.39538,2002-10-08 10:00:00.0,Intermediário
0.39487,0.39774,2002-10-08 10:30:00.0,Intermediário
0.39354,0.3964,2002-10-08 11:00:00.0,Intermediário
0.39321,0.39553,2002-10-08 11:30:00.0,Intermediário
0.39571,0.39804,2002-10-08 12:00:00.0,Intermediário
0.39511,0.39797,2002-10-08 12:30:00.0,Intermediário
0.39611,0.39844,2002-10-08 13:00:00.0,Intermediário
0.39579,0.39813,2002-10-08 13:30:00.0,Intermediário
0.39536,0.39769,2002-10-08 14:00:00.0,Intermediário
0.39564,0.39797,2002-10-08 14:30:00.0,Intermediário
0.39321,0.39606,2002-10-08 15:00:00.0,Intermediário
0.39352,0.39584,2002-10-08 15:30:00.0,Intermediário
0.3951,0.39796,2002-10-08 16:00:00.0,Intermediário
0.39601,0.39888,2002-10-08 16:30:00.0,Fechamento Interbancário
0.39418,0.39487,2002-10-08 17:46:00.0,Fechamento
0.41138,0.41432,2002-10-09 09:54:00.0,Abertura
0.40934,0.41389,2002-10-09 10:00:00.0,Intermediário
0.41124,0.41472,2002-10-09 10:30:00.0,Intermediário
0.41371,0.41613,2002-10-09 11:00:00.0,Intermediário
0.41416,0.41712,2002-10-09 11:30:00.0,Intermediário
0.41438,0.41734,2002-10-09 12:00:00.0,Intermediário
0.41317,0.41559,2002-10-09 12:30:00.0,Intermediário
0.41276,0.41517,2002-10-09 13:00:00.0,Intermediário
0.41373,0.41615,2002-10-09 13:30:00.0,Intermediário
0.4131,0.41552,2002-10-09 14:00:00.0,Intermediário
0.41411,0.41653,2002-10-09 14:30:00.0,Intermediário
0.41529,0.41826,2002-10-09 15:00:00.0,Intermediário
0.41545,0.41843,2002-10-09 15:30:00.0,Intermediário
0.4157,0.41867,2002-10-09 16:00:00.0,Intermediário
0.41541,0.41839,2002-10-09 16:30:00.0,Fechamento Interbancário
0.41458,0.4153,2002-10-09 17:45:00.0,Fechamento
0.41851,0.4215,2002-10-10 09:57:00.0,Abertura
0.4171,0.42224,2002-10-10 10:00:00.0,Intermediário
0.42117,0.42417,2002-10-10 10:30:00.0,Intermediário
0.42219,0.42519,2002-10-10 11:00:00.0,Intermediário
0.42061,0.4236,2002-10-10 11:30:00.0,Intermediário
0.41915,0.42268,2002-10-10 12:00:00.0,Intermediário
0.42129,0.42375,2002-10-10 12:30:00.0,Intermediário
0.42291,0.42646,2002-10-10 13:00:00.0,Intermediário
0.42443,0.4269,2002-10-10 13:30:00.0,Intermediário
0.42448,0.42695,2002-10-10 14:00:00.0,Intermediário
0.4241,0.42657,2002-10-10 14:30:00.0,Intermediário
0.42404,0.42651,2002-10-10 15:00:00.0,Intermediário
0.42574,0.42822,2002-10-10 15:30:00.0,Intermediário
0.42957,0.4326,2002-10-10 16:00:00.0,Intermediário
0.42745,0.42993,2002-10-10 16:30:00.0,Fechamento Interbancário
0.42235,0.42309,2002-10-10 17:40:00.0,Fechamento
0.42149,0.42449,2002-10-11 10:00:00.0,Abertura
0.42294,0.42541,2002-10-11 10:06:00.0,Intermediário
0.42511,0.42812,2002-10-11 10:30:00.0,Intermediário
0.42714,0.42963,2002-10-11 11:00:00.0,Intermediário
0.42766,0.43069,2002-10-11 11:35:00.0,Intermediário
0.42481,0.42783,2002-10-11 12:07:00.0,Intermediário
0.42406,0.42708,2002-10-11 12:45:00.0,Intermediário
0.4228,0.42581,2002-10-11 13:07:00.0,Intermediário
0.42325,0.42627,2002-10-11 14:00:00.0,Intermediário
0.42319,0.4262,2002-10-11 15:29:00.0,Intermediário
0.42324,0.42625,2002-10-11 15:30:00.0,Intermediário
0.4244,0.42742,2002-10-11 15:33:00.0,Intermediário
0.41136,0.41432,2002-10-11 15:35:00.0,Intermediário
0.41183,0.41479,2002-10-11 16:08:00.0,Intermediário
0.41049,0.41453,2002-10-11 16:30:00.0,Fechamento Interbancário
0.42447,0.42522,2002-10-11 18:01:00.0,Fechamento
0.41044,0.41339,2002-10-14 09:53:00.0,Abertura
0.41126,0.41531,2002-10-14 10:00:00.0,Intermediário
0.41633,0.41986,2002-10-14 10:30:00.0,Intermediário
0.41669,0.41967,2002-10-14 11:00:00.0,Intermediário
0.41915,0.42759,2002-10-14 11:30:00.0,Intermediário
0.41428,0.4178,2002-10-14 12:27:00.0,Intermediário
0.41492,0.42007,2002-10-14 12:30:00.0,Intermediário
0.41816,0.42224,2002-10-14 13:00:00.0,Intermediário
0.41801,0.42155,2002-10-14 13:30:00.0,Intermediário
0.41808,0.42161,2002-10-14 14:00:00.0,Intermediário
0.41771,0.42124,2002-10-14 14:30:00.0,Intermediário
0.41035,0.41655,2002-10-14 15:00:00.0,Intermediário
0.4148,0.4194,2002-10-14 15:30:00.0,Intermediário
0.4148,0.41777,2002-10-14 16:00:00.0,Intermediário
0.41494,0.41899,2002-10-14 16:30:00.0,Fechamento Interbancário
0.41746,0.41819,2002-10-14 17:57:00.0,Fechamento
0.41593,0.41891,2002-10-15 09:46:00.0,Abertura
0.41599,0.41843,2002-10-15 10:00:00.0,Intermediário
0.41677,0.41975,2002-10-15 10:30:00.0,Intermediário
0.41217,0.41567,2002-10-15 11:00:00.0,Intermediário
0.41544,0.41896,2002-10-15 11:30:00.0,Intermediário
0.41665,0.41963,2002-10-15 12:00:00.0,Intermediário
0.41681,0.4198,2002-10-15 12:30:00.0,Intermediário
0.41473,0.4177,2002-10-15 13:00:00.0,Intermediário
0.41495,0.41792,2002-10-15 13:30:00.0,Intermediário
0.41436,0.41733,2002-10-15 14:00:00.0,Intermediário
0.41431,0.41728,2002-10-15 14:30:00.0,Intermediário
0.41545,0.41842,2002-10-15 15:00:00.0,Intermediário
0.41707,0.42005,2002-10-15 15:30:00.0,Intermediário
0.41428,0.41671,2002-10-15 16:00:00.0,Intermediário
0.4142,0.41663,2002-10-15 16:30:00.0,Fechamento Interbancário
0.41649,0.41722,2002-10-15 17:38:00.0,Fechamento
0.41424,0.41721,2002-10-16 09:32:00.0,Abertura
0.41412,0.41655,2002-10-16 10:00:00.0,Intermediário
0.41588,0.41832,2002-10-16 10:30:00.0,Intermediário
0.42038,0.42337,2002-10-16 11:00:00.0,Intermediário
0.41643,0.41919,2002-10-16 11:30:00.0,Intermediário
0.41741,0.41985,2002-10-16 12:00:00.0,Intermediário
0.41447,0.4169,2002-10-16 12:34:00.0,Intermediário
0.41626,0.41924,2002-10-16 13:06:00.0,Intermediário
0.41653,0.41951,2002-10-16 13:30:00.0,Intermediário
0.41683,0.41981,2002-10-16 14:00:00.0,Intermediário
0.41655,0.41954,2002-10-16 14:30:00.0,Intermediário
0.41777,0.42021,2002-10-16 15:00:00.0,Intermediário
0.41683,0.41927,2002-10-16 15:30:00.0,Intermediário
0.422,0.425,2002-10-16 16:00:00.0,Intermediário
0.42157,0.42457,2002-10-16 16:30:00.0,Fechamento Interbancário
0.41783,0.41856,2002-10-16 18:16:00.0,Fechamento
0.41733,0.42031,2002-10-17 09:57:00.0,Abertura
0.4176,0.42165,2002-10-17 10:00:00.0,Intermediário
0.42083,0.42435,2002-10-17 10:30:00.0,Intermediário
0.4222,0.42519,2002-10-17 11:00:00.0,Intermediário
0.42157,0.42456,2002-10-17 11:30:00.0,Intermediário
0.42182,0.42427,2002-10-17 12:00:00.0,Intermediário
0.41875,0.42172,2002-10-17 12:30:00.0,Intermediário
0.41226,0.41573,2002-10-17 13:00:00.0,Intermediário
0.41046,0.41339,2002-10-17 13:30:00.0,Intermediário
0.4106,0.41353,2002-10-17 14:00:00.0,Intermediário
0.41075,0.41368,2002-10-17 14:30:00.0,Intermediário
0.40958,0.41251,2002-10-17 15:00:00.0,Intermediário
0.41057,0.4135,2002-10-17 15:30:00.0,Intermediário
0.41413,0.41708,2002-10-17 16:00:00.0,Intermediário
0.41409,0.41704,2002-10-17 16:30:00.0,Fechamento Interbancário
0.41684,0.41756,2002-10-17 17:58:00.0,Fechamento
0.41897,0.42195,2002-10-18 09:33:00.0,Abertura
0.41885,0.42129,2002-10-18 10:00:00.0,Intermediário
0.41392,0.41741,2002-10-18 10:30:00.0,Intermediário
0.41337,0.41578,2002-10-18 11:00:00.0,Intermediário
0.41118,0.41358,2002-10-18 11:30:00.0,Intermediário
0.41163,0.41457,2002-10-18 12:00:00.0,Intermediário
0.41104,0.41398,2002-10-18 12:30:00.0,Intermediário
0.41215,0.41509,2002-10-18 13:00:00.0,Intermediário
0.41287,0.41582,2002-10-18 13:30:00.0,Intermediário
0.41229,0.41523,2002-10-18 14:00:00.0,Intermediário
0.41198,0.41492,2002-10-18 14:30:00.0,Intermediário
0.4124,0.41534,2002-10-18 15:00:00.0,Intermediário
0.40918,0.41158,2002-10-18 15:30:00.0,Intermediário
0.41167,0.41407,2002-10-18 16:00:00.0,Intermediário
0.41158,0.41398,2002-10-18 16:30:00.0,Fechamento Interbancário
0.4139,0.41462,2002-10-18 17:55:00.0,Fechamento
0.41361,0.41656,2002-10-21 09:57:00.0,Abertura
0.41386,0.41628,2002-10-21 10:00:00.0,Intermediário
0.41809,0.42107,2002-10-21 10:30:00.0,Intermediário
0.41939,0.42237,2002-10-21 11:00:00.0,Intermediário
0.41896,0.42141,2002-10-21 11:30:00.0,Intermediário
0.41969,0.42268,2002-10-21 12:00:00.0,Intermediário
0.41692,0.41989,2002-10-21 12:30:00.0,Intermediário
0.41698,0.41995,2002-10-21 13:00:00.0,Intermediário
0.41808,0.42051,2002-10-21 13:30:00.0,Intermediário
0.41795,0.42039,2002-10-21 14:00:00.0,Intermediário
0.41791,0.42035,2002-10-21 14:30:00.0,Intermediário
0.4175,0.42047,2002-10-21 15:00:00.0,Intermediário
0.41802,0.421,2002-10-21 15:34:00.0,Intermediário
0.41843,0.42088,2002-10-21 16:00:00.0,Intermediário
0.41892,0.42136,2002-10-21 16:30:00.0,Fechamento Interbancário
0.41889,0.41962,2002-10-21 17:47:00.0,Fechamento
0.42254,0.42553,2002-10-22 09:38:00.0,Abertura
0.4243,0.4273,2002-10-22 10:00:00.0,Intermediário
0.4239,0.42604,2002-10-22 10:30:00.0,Intermediário
0.42401,0.42648,2002-10-22 11:00:00.0,Intermediário
0.42242,0.42456,2002-10-22 11:30:00.0,Intermediário
0.41861,0.42158,2002-10-22 12:00:00.0,Intermediário
0.42061,0.42306,2002-10-22 12:30:00.0,Intermediário
0.41959,0.42257,2002-10-22 13:00:00.0,Intermediário
0.41989,0.42287,2002-10-22 13:30:00.0,Intermediário
0.42031,0.4233,2002-10-22 14:00:00.0,Intermediário
0.42018,0.42316,2002-10-22 14:30:00.0,Intermediário
0.41745,0.42042,2002-10-22 15:00:00.0,Intermediário
0.41762,0.42005,2002-10-22 15:30:00.0,Intermediário
0.41608,0.41904,2002-10-22 16:00:00.0,Intermediário
0.41651,0.41894,2002-10-22 16:30:00.0,Fechamento Interbancário
0.4218,0.42254,2002-10-22 17:39:00.0,Fechamento
0.41202,0.41496,2002-10-23 09:54:00.0,Abertura
0.41129,0.41529,2002-10-23 10:00:00.0,Intermediário
0.41068,0.41362,2002-10-23 10:30:00.0,Intermediário
0.40888,0.4118,2002-10-23 11:00:00.0,Intermediário
0.41075,0.41315,2002-10-23 11:30:00.0,Intermediário
0.41211,0.41462,2002-10-23 12:00:00.0,Intermediário
0.41287,0.41581,2002-10-23 12:30:00.0,Intermediário
0.41433,0.41675,2002-10-23 13:00:00.0,Intermediário
0.4152,0.41762,2002-10-23 13:30:00.0,Intermediário
0.41539,0.41781,2002-10-23 14:00:00.0,Intermediário
0.4155,0.41793,2002-10-23 14:30:00.0,Intermediário
0.41323,0.41542,2002-10-23 15:00:00.0,Intermediário
0.41399,0.41695,2002-10-23 15:30:00.0,Intermediário
0.41588,0.41884,2002-10-23 16:00:00.0,Intermediário
0.41608,0.41905,2002-10-23 16:30:00.0,Fechamento Interbancário
0.4134,0.41412,2002-10-23 17:46:00.0,Fechamento
0.40891,0.41183,2002-10-24 09:38:00.0,Abertura
0.41199,0.41493,2002-10-24 10:00:00.0,Intermediário
0.41068,0.41308,2002-10-24 10:30:00.0,Intermediário
0.41245,0.41539,2002-10-24 11:00:00.0,Intermediário
0.41349,0.41591,2002-10-24 11:30:00.0,Intermediário
0.41201,0.41485,2002-10-24 12:00:00.0,Intermediário
0.41244,0.41539,2002-10-24 12:30:00.0,Intermediário
0.41018,0.41312,2002-10-24 13:00:00.0,Intermediário
0.41045,0.41339,2002-10-24 13:30:00.0,Intermediário
0.41014,0.41307,2002-10-24 14:00:00.0,Intermediário
0.41058,0.41352,2002-10-24 14:30:00.0,Intermediário
0.40725,0.40964,2002-10-24 15:00:00.0,Intermediário
0.40528,0.40819,2002-10-24 15:30:00.0,Intermediário
0.40633,0.40924,2002-10-24 16:00:00.0,Intermediário
0.40491,0.40729,2002-10-24 16:30:00.0,Fechamento Interbancário
0.41246,0.41318,2002-10-24 17:39:00.0,Fechamento
0.40605,0.40897,2002-10-25 09:55:00.0,Abertura
0.4046,0.40697,2002-10-25 10:00:00.0,Intermediário
0.40876,0.41115,2002-10-25 10:30:00.0,Intermediário
0.40767,0.41006,2002-10-25 11:00:00.0,Intermediário
0.40746,0.40985,2002-10-25 11:30:00.0,Intermediário
0.40575,0.40866,2002-10-25 12:00:00.0,Intermediário
0.4059,0.40849,2002-10-25 12:30:00.0,Intermediário
0.40445,0.40683,2002-10-25 13:00:00.0,Intermediário
0.40431,0.40668,2002-10-25 13:30:00.0,Intermediário
0.40452,0.4069,2002-10-25 14:00:00.0,Intermediário
0.40474,0.40712,2002-10-25 14:30:00.0,Intermediário
0.40224,0.40514,2002-10-25 15:00:00.0,Intermediário
0.40064,0.403,2002-10-25 15:30:00.0,Intermediário
0.39826,0.40061,2002-10-25 16:00:00.0,Intermediário
0.39819,0.40107,2002-10-25 16:30:00.0,Fechamento Interbancário
0.40668,0.40739,2002-10-25 17:52:00.0,Fechamento
0.39871,0.4016,2002-10-28 09:36:00.0,Abertura
0.3995,0.40346,2002-10-28 10:00:00.0,Intermediário
0.40123,0.40359,2002-10-28 10:30:00.0,Intermediário
0.39933,0.40147,2002-10-28 11:00:00.0,Intermediário
0.39794,0.40018,2002-10-28 11:30:00.0,Intermediário
0.40077,0.40346,2002-10-28 12:00:00.0,Intermediário
0.4027,0.40562,2002-10-28 12:32:00.0,Intermediário
0.40447,0.40729,2002-10-28 13:00:00.0,Intermediário
0.40447,0.40729,2002-10-28 13:30:00.0,Intermediário
0.405,0.40782,2002-10-28 14:00:00.0,Intermediário
0.40479,0.40761,2002-10-28 14:30:00.0,Intermediário
0.40364,0.40634,2002-10-28 15:00:00.0,Intermediário
0.40199,0.40436,2002-10-28 15:30:00.0,Intermediário
0.40561,0.40897,2002-10-28 16:00:00.0,Intermediário
0.40574,0.4091,2002-10-28 16:30:00.0,Fechamento Interbancário
0.40432,0.40503,2002-10-28 17:55:00.0,Fechamento
0.41155,0.41451,2002-10-29 09:52:00.0,Abertura
0.41274,0.4157,2002-10-29 10:00:00.0,Intermediário
0.41365,0.41607,2002-10-29 10:30:00.0,Intermediário
0.4107,0.41311,2002-10-29 11:00:00.0,Intermediário
0.40989,0.41262,2002-10-29 11:30:00.0,Intermediário
0.40919,0.41138,2002-10-29 12:00:00.0,Intermediário
0.41255,0.41508,2002-10-29 12:35:00.0,Intermediário
0.41214,0.41456,2002-10-29 13:00:00.0,Intermediário
0.4122,0.41462,2002-10-29 13:30:00.0,Intermediário
0.41222,0.41464,2002-10-29 14:00:00.0,Intermediário
0.41147,0.41389,2002-10-29 14:30:00.0,Intermediário
0.41003,0.41243,2002-10-29 15:00:00.0,Intermediário
0.40909,0.41225,2002-10-29 15:30:00.0,Intermediário
0.41212,0.41508,2002-10-29 16:00:00.0,Intermediário
0.41254,0.4155,2002-10-29 16:30:00.0,Fechamento Interbancário
0.41244,0.41317,2002-10-29 17:39:00.0,Fechamento
0.40905,0.412,2002-10-30 09:41:00.0,Abertura
0.40463,0.40864,2002-10-30 10:00:00.0,Intermediário
0.40598,0.40892,2002-10-30 10:30:00.0,Intermediário
0.40341,0.40634,2002-10-30 11:00:00.0,Intermediário
0.40521,0.40814,2002-10-30 11:30:00.0,Intermediário
0.40523,0.40837,2002-10-30 12:00:00.0,Intermediário
0.40273,0.40511,2002-10-30 12:30:00.0,Intermediário
0.40319,0.40611,2002-10-30 13:00:00.0,Intermediário
0.40291,0.40583,2002-10-30 13:30:00.0,Intermediário
0.40345,0.40637,2002-10-30 14:00:00.0,Intermediário
0.40327,0.4062,2002-10-30 14:30:00.0,Intermediário
0.40132,0.40369,2002-10-30 15:00:00.0,Intermediário
0.40102,0.40394,2002-10-30 15:30:00.0,Intermediário
0.40197,0.40434,2002-10-30 16:00:00.0,Intermediário
0.40203,0.40441,2002-10-30 16:30:00.0,Fechamento Interbancário
0.40588,0.4066,2002-10-30 17:47:00.0,Fechamento
0.3973,0.40019,2002-10-31 09:48:00.0,Abertura
0.39904,0.40184,2002-10-31 10:00:00.0,Intermediário
0.39634,0.39858,2002-10-31 10:30:00.0,Intermediário
0.39227,0.39471,2002-10-31 11:00:00.0,Intermediário
0.39407,0.39641,2002-10-31 11:30:00.0,Intermediário
0.39439,0.39728,2002-10-31 12:00:00.0,Intermediário
0.39415,0.39649,2002-10-31 12:30:00.0,Intermediário
0.3947,0.39704,2002-10-31 13:00:00.0,Intermediário
0.3942,0.39633,2002-10-31 13:30:00.0,Intermediário
0.39397,0.39609,2002-10-31 14:00:00.0,Intermediário
0.39405,0.39617,2002-10-31 14:30:00.0,Intermediário
0.39489,0.39691,2002-10-31 15:00:00.0,Intermediário
0.39391,0.39625,2002-10-31 15:30:00.0,Intermediário
0.39462,0.39686,2002-10-31 16:00:00.0,Intermediário
0.39409,0.39697,2002-10-31 16:30:00.0,Fechamento Interbancário
0.3977,0.3984,2002-10-31 17:49:00.0,Fechamento
0.39726,0.40017,2002-11-01 09:53:00.0,Abertura
0.398,0.40201,2002-11-01 10:00:00.0,Intermediário
0.39702,0.3996,2002-11-01 10:30:00.0,Intermediário
0.39466,0.39734,2002-11-01 11:00:00.0,Intermediário
0.39541,0.39776,2002-11-01 11:30:00.0,Intermediário
0.39611,0.39858,2002-11-01 12:00:00.0,Intermediário
0.39298,0.39587,2002-11-01 12:30:00.0,Intermediário
0.39264,0.39498,2002-11-01 13:00:00.0,Intermediário
0.39264,0.39497,2002-11-01 13:30:00.0,Intermediário
0.3929,0.39524,2002-11-01 14:00:00.0,Intermediário
0.39238,0.39472,2002-11-01 14:30:00.0,Intermediário
0.39215,0.39449,2002-11-01 15:00:00.0,Intermediário
0.3926,0.39549,2002-11-01 15:30:00.0,Intermediário
0.39245,0.39479,2002-11-01 16:00:00.0,Intermediário
0.39258,0.39491,2002-11-01 16:30:00.0,Fechamento Interbancário
0.39563,0.39633,2002-11-01 17:41:00.0,Fechamento
0.3872,0.39006,2002-11-04 09:55:00.0,Abertura
0.38615,0.389,2002-11-04 10:00:00.0,Intermediário
0.38715,0.39001,2002-11-04 10:30:00.0,Intermediário
0.38673,0.38958,2002-11-04 11:00:00.0,Intermediário
0.38534,0.38819,2002-11-04 11:30:00.0,Intermediário
0.38307,0.38537,2002-11-04 12:00:00.0,Intermediário
0.38254,0.38538,2002-11-04 12:30:00.0,Intermediário
0.38107,0.38357,2002-11-04 13:00:00.0,Intermediário
0.38158,0.38408,2002-11-04 13:30:00.0,Intermediário
0.38213,0.38464,2002-11-04 14:00:00.0,Intermediário
0.38205,0.38455,2002-11-04 14:30:00.0,Intermediário
0.38378,0.38608,2002-11-04 15:00:00.0,Intermediário
0.38542,0.38827,2002-11-04 15:30:00.0,Intermediário
0.38512,0.38797,2002-11-04 16:00:00.0,Intermediário
0.38526,0.38778,2002-11-04 16:30:00.0,Fechamento Interbancário
0.38696,0.38765,2002-11-04 17:44:00.0,Fechamento
0.3912,0.39408,2002-11-05 09:47:00.0,Abertura
0.39084,0.39372,2002-11-05 10:00:00.0,Intermediário
0.39139,0.39394,2002-11-05 10:30:00.0,Intermediário
0.39128,0.39361,2002-11-05 11:00:00.0,Intermediário
0.38896,0.39183,2002-11-05 11:30:00.0,Intermediário
0.38876,0.39097,2002-11-05 12:00:00.0,Intermediário
0.38962,0.39194,2002-11-05 12:30:00.0,Intermediário
0.38934,0.39166,2002-11-05 13:00:00.0,Intermediário
0.3887,0.39102,2002-11-05 13:30:00.0,Intermediário
0.38874,0.39106,2002-11-05 14:00:00.0,Intermediário
0.3888,0.39113,2002-11-05 14:30:00.0,Intermediário
0.3863,0.38861,2002-11-05 15:00:00.0,Intermediário
0.38617,0.38848,2002-11-05 15:30:00.0,Intermediário
0.38413,0.38643,2002-11-05 16:00:00.0,Intermediário
0.38405,0.38634,2002-11-05 16:30:00.0,Fechamento Interbancário
0.38905,0.38974,2002-11-05 17:41:00.0,Fechamento
0.38829,0.39115,2002-11-06 09:57:00.0,Abertura
0.38852,0.3905,2002-11-06 10:00:00.0,Intermediário
0.38993,0.39225,2002-11-06 10:30:00.0,Intermediário
0.39004,0.39236,2002-11-06 11:00:00.0,Intermediário
0.39035,0.39256,2002-11-06 11:30:00.0,Intermediário
0.38981,0.39213,2002-11-06 12:00:00.0,Intermediário
0.38859,0.39068,2002-11-06 12:30:00.0,Intermediário
0.391,0.39333,2002-11-06 13:00:00.0,Intermediário
0.39117,0.3935,2002-11-06 13:30:00.0,Intermediário
0.39147,0.3938,2002-11-06 14:00:00.0,Intermediário
0.39175,0.39408,2002-11-06 14:30:00.0,Intermediário
0.39438,0.39728,2002-11-06 15:00:00.0,Intermediário
0.39545,0.3978,2002-11-06 15:30:00.0,Intermediário
0.39727,0.39974,2002-11-06 16:00:00.0,Intermediário
0.39843,0.40134,2002-11-06 16:30:00.0,Fechamento Interbancário
0.39471,0.39541,2002-11-06 17:49:00.0,Fechamento
0.39747,0.40038,2002-11-07 09:56:00.0,Abertura
0.39781,0.40072,2002-11-07 10:00:00.0,Intermediário
0.39799,0.40036,2002-11-07 10:30:00.0,Intermediário
0.39504,0.39728,2002-11-07 11:00:00.0,Intermediário
0.39499,0.39733,2002-11-07 11:30:00.0,Intermediário
0.39544,0.39779,2002-11-07 12:00:00.0,Intermediário
0.39532,0.39745,2002-11-07 12:30:00.0,Intermediário
0.39656,0.3987,2002-11-07 13:00:00.0,Intermediário
0.39677,0.39891,2002-11-07 13:30:00.0,Intermediário
0.39817,0.40032,2002-11-07 14:00:00.0,Intermediário
0.39821,0.40036,2002-11-07 14:30:00.0,Intermediário
0.39977,0.40215,2002-11-07 15:00:00.0,Intermediário
0.39971,0.40209,2002-11-07 15:30:00.0,Intermediário
0.39467,0.39703,2002-11-07 16:00:00.0,Intermediário
0.39483,0.39774,2002-11-07 16:30:00.0,Fechamento Interbancário
0.39949,0.4002,2002-11-07 17:44:00.0,Fechamento
0.3927,0.39561,2002-11-08 09:55:00.0,Abertura
0.39302,0.3956,2002-11-08 10:00:00.0,Intermediário
0.39017,0.39251,2002-11-08 10:30:00.0,Intermediário
0.39057,0.39291,2002-11-08 11:00:00.0,Intermediário
0.38926,0.39137,2002-11-08 11:30:00.0,Intermediário
0.38704,0.38992,2002-11-08 12:00:00.0,Intermediário
0.38979,0.39213,2002-11-08 12:30:00.0,Intermediário
0.3882,0.39053,2002-11-08 13:00:00.0,Intermediário
0.38873,0.39139,2002-11-08 13:30:00.0,Intermediário
0.3891,0.39177,2002-11-08 14:00:00.0,Intermediário
0.39005,0.39272,2002-11-08 14:30:00.0,Intermediário
0.39417,0.39687,2002-11-08 15:00:00.0,Intermediário
0.39218,0.39565,2002-11-08 15:30:00.0,Intermediário
0.39295,0.39586,2002-11-08 16:00:00.0,Intermediário
0.39389,0.39624,2002-11-08 16:30:00.0,Fechamento Interbancário
0.39279,0.39349,2002-11-08 17:47:00.0,Fechamento
0.39027,0.39317,2002-11-11 09:57:00.0,Abertura
0.38954,0.393,2002-11-11 10:00:00.0,Intermediário
0.39047,0.39314,2002-11-11 10:38:00.0,Intermediário
0.38995,0.39229,2002-11-11 11:00:00.0,Intermediário
0.38603,0.38813,2002-11-11 11:30:00.0,Intermediário
0.38651,0.38939,2002-11-11 12:00:00.0,Intermediário
0.38586,0.38818,2002-11-11 12:30:00.0,Intermediário
0.38624,0.38845,2002-11-11 13:00:00.0,Intermediário
0.38571,0.38791,2002-11-11 13:30:00.0,Intermediário
0.38571,0.38791,2002-11-11 14:00:00.0,Intermediário
0.38616,0.38837,2002-11-11 14:30:00.0,Intermediário
0.38919,0.39153,2002-11-11 15:00:00.0,Intermediário
0.38925,0.39159,2002-11-11 15:30:00.0,Intermediário
0.39075,0.39298,2002-11-11 16:00:00.0,Intermediário
0.39041,0.39264,2002-11-11 16:30:00.0,Fechamento Interbancário
0.38941,0.39011,2002-11-11 17:43:00.0,Fechamento
0.39115,0.39405,2002-11-12 09:56:00.0,Abertura
0.39267,0.39558,2002-11-12 10:00:00.0,Intermediário
0.39173,0.39408,2002-11-12 10:30:00.0,Intermediário
0.39056,0.3929,2002-11-12 11:00:00.0,Intermediário
0.39037,0.39304,2002-11-12 11:30:00.0,Intermediário
0.3918,0.39381,2002-11-12 12:00:00.0,Intermediário
0.39645,0.39893,2002-11-12 12:30:00.0,Intermediário
0.39558,0.3985,2002-11-12 13:00:00.0,Intermediário
0.3956,0.39852,2002-11-12 13:30:00.0,Intermediário
0.39572,0.39864,2002-11-12 14:00:00.0,Intermediário
0.39562,0.39854,2002-11-12 14:30:00.0,Intermediário
0.39894,0.40132,2002-11-12 15:00:00.0,Intermediário
0.4008,0.4033,2002-11-12 15:30:00.0,Intermediário
0.39984,0.40222,2002-11-12 16:00:00.0,Intermediário
0.40015,0.40254,2002-11-12 16:30:00.0,Fechamento Interbancário
0.39584,0.39655,2002-11-12 17:44:00.0,Fechamento
0.40151,0.40445,2002-11-13 09:41:00.0,Abertura
0.40189,0.40484,2002-11-13 10:00:00.0,Intermediário
0.40019,0.40313,2002-11-13 10:30:00.0,Intermediário
0.40204,0.40465,2002-11-13 11:01:00.0,Intermediário
0.40265,0.40526,2002-11-13 11:30:00.0,Intermediário
0.40289,0.40551,2002-11-13 12:00:00.0,Intermediário
0.40475,0.40771,2002-11-13 12:30:00.0,Intermediário
0.40497,0.40793,2002-11-13 13:00:00.0,Intermediário
0.40538,0.40834,2002-11-13 13:30:00.0,Intermediário
0.40567,0.40864,2002-11-13 14:00:00.0,Intermediário
0.40463,0.4076,2002-11-13 14:30:00.0,Intermediário
0.40301,0.40519,2002-11-13 15:00:00.0,Intermediário
0.40183,0.40433,2002-11-13 15:30:00.0,Intermediário
0.40237,0.40443,2002-11-13 16:00:00.0,Intermediário
0.40166,0.40405,2002-11-13 16:31:00.0,Fechamento Interbancário
0.40285,0.40357,2002-11-13 17:49:00.0,Fechamento
0.40204,0.40499,2002-11-14 09:55:00.0,Abertura
0.40247,0.40519,2002-11-14 10:00:00.0,Intermediário
0.40348,0.4061,2002-11-14 10:30:00.0,Intermediário
0.40396,0.40636,2002-11-14 11:00:00.0,Intermediário
0.40594,0.40835,2002-11-14 11:30:00.0,Intermediário
0.40532,0.40772,2002-11-14 12:00:00.0,Intermediário
