cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.37394,0.37595,2003-10-08 13:00:00.0,Intermediário
0.37353,0.37553,2003-10-08 13:30:00.0,Intermediário
0.37348,0.37549,2003-10-08 14:00:00.0,Intermediário
0.37355,0.37556,2003-10-08 14:30:00.0,Intermediário
0.37309,0.3751,2003-10-08 15:00:00.0,Intermediário
0.37343,0.37557,2003-10-08 15:30:00.0,Intermediário
0.37369,0.37583,2003-10-08 16:01:00.0,Intermediário
0.37375,0.37576,2003-10-08 16:30:00.0,Fechamento Interbancário
0.37426,0.37499,2003-10-08 17:45:00.0,Fechamento
0.37149,0.37454,2003-10-09 09:54:00.0,Abertura
0.37144,0.37344,2003-10-09 10:00:00.0,Intermediário
0.37176,0.37376,2003-10-09 10:30:00.0,Intermediário
0.37273,0.37499,2003-10-09 11:00:00.0,Intermediário
0.37226,0.37425,2003-10-09 11:31:00.0,Intermediário
0.37091,0.3733,2003-10-09 12:00:00.0,Intermediário
0.36833,0.37044,2003-10-09 12:35:00.0,Intermediário
0.36754,0.36965,2003-10-09 13:00:00.0,Intermediário
0.36821,0.37032,2003-10-09 13:30:00.0,Intermediário
0.36835,0.37046,2003-10-09 14:00:00.0,Intermediário
0.36851,0.37062,2003-10-09 14:30:00.0,Intermediário
0.3675,0.36948,2003-10-09 15:00:00.0,Intermediário
0.36845,0.37056,2003-10-09 15:30:00.0,Intermediário
0.36918,0.37117,2003-10-09 16:00:00.0,Intermediário
0.36916,0.37114,2003-10-09 16:30:00.0,Fechamento Interbancário
0.37095,0.37167,2003-10-09 17:44:00.0,Fechamento
0.36998,0.37302,2003-10-10 09:37:00.0,Abertura
0.37226,0.37439,2003-10-10 10:02:00.0,Intermediário
0.37283,0.37484,2003-10-10 10:30:00.0,Intermediário
0.3735,0.37551,2003-10-10 11:00:00.0,Intermediário
0.37145,0.37344,2003-10-10 11:30:00.0,Intermediário
0.37108,0.37307,2003-10-10 12:00:00.0,Intermediário
0.37043,0.37255,2003-10-10 12:30:00.0,Intermediário
0.37081,0.3728,2003-10-10 13:00:00.0,Intermediário
0.3711,0.3731,2003-10-10 13:30:00.0,Intermediário
0.37093,0.37292,2003-10-10 14:00:00.0,Intermediário
0.37118,0.37317,2003-10-10 14:30:00.0,Intermediário
0.37184,0.37384,2003-10-10 15:00:00.0,Intermediário
0.37147,0.37359,2003-10-10 15:30:00.0,Intermediário
0.371,0.37326,2003-10-10 16:00:00.0,Intermediário
0.3707,0.37269,2003-10-10 16:30:00.0,Fechamento Interbancário
0.37235,0.37307,2003-10-10 17:42:00.0,Fechamento
0.36759,0.37061,2003-10-13 09:57:00.0,Abertura
0.36826,0.37024,2003-10-13 10:00:00.0,Intermediário
0.36855,0.37053,2003-10-13 10:30:00.0,Intermediário
0.36831,0.37029,2003-10-13 11:00:00.0,Intermediário
0.3679,0.36987,2003-10-13 11:30:00.0,Intermediário
0.368,0.36998,2003-10-13 12:00:00.0,Intermediário
0.36753,0.3695,2003-10-13 12:30:00.0,Intermediário
0.36712,0.36909,2003-10-13 13:07:00.0,Intermediário
0.3675,0.36947,2003-10-13 13:59:00.0,Intermediário
0.36764,0.36961,2003-10-13 14:27:00.0,Intermediário
0.36764,0.36961,2003-10-13 14:30:00.0,Intermediário
0.3681,0.37021,2003-10-13 15:00:00.0,Intermediário
0.36756,0.36953,2003-10-13 15:30:00.0,Intermediário
0.3676,0.36971,2003-10-13 16:00:00.0,Intermediário
0.36776,0.36973,2003-10-13 16:30:00.0,Fechamento Interbancário
0.36908,0.36979,2003-10-13 17:40:00.0,Fechamento
0.36833,0.37134,2003-10-14 09:40:00.0,Abertura
0.36952,0.3715,2003-10-14 10:00:00.0,Intermediário
0.36991,0.37203,2003-10-14 10:30:00.0,Intermediário
0.36788,0.36985,2003-10-14 11:00:00.0,Intermediário
0.36837,0.37034,2003-10-14 11:30:00.0,Intermediário
0.36936,0.37121,2003-10-14 12:00:00.0,Intermediário
0.36895,0.37093,2003-10-14 12:30:00.0,Intermediário
0.3692,0.37118,2003-10-14 13:00:00.0,Intermediário
0.36877,0.37075,2003-10-14 13:30:00.0,Intermediário
0.36913,0.37111,2003-10-14 14:00:00.0,Intermediário
0.36923,0.37122,2003-10-14 14:30:00.0,Intermediário
0.36939,0.37124,2003-10-14 15:00:00.0,Intermediário
0.36907,0.37105,2003-10-14 15:30:00.0,Intermediário
0.36947,0.37145,2003-10-14 16:00:00.0,Intermediário
0.36901,0.37099,2003-10-14 16:31:00.0,Fechamento Interbancário
0.37156,0.37228,2003-10-14 17:38:00.0,Fechamento
0.36545,0.36845,2003-10-15 09:59:00.0,Abertura
0.3657,0.3678,2003-10-15 10:00:00.0,Intermediário
0.36477,0.36686,2003-10-15 10:30:00.0,Intermediário
0.36576,0.36773,2003-10-15 11:00:00.0,Intermediário
0.3662,0.36804,2003-10-15 11:30:00.0,Intermediário
0.36601,0.36785,2003-10-15 12:00:00.0,Intermediário
0.36711,0.36908,2003-10-15 12:30:00.0,Intermediário
0.36668,0.36878,2003-10-15 13:00:00.0,Intermediário
0.36685,0.36895,2003-10-15 13:30:00.0,Intermediário
0.3666,0.3687,2003-10-15 14:00:00.0,Intermediário
0.36627,0.36837,2003-10-15 14:30:00.0,Intermediário
0.36619,0.36816,2003-10-15 15:00:00.0,Intermediário
0.36692,0.3689,2003-10-15 15:30:00.0,Intermediário
0.3685,0.37074,2003-10-15 16:00:00.0,Intermediário
0.36832,0.3703,2003-10-15 16:30:00.0,Fechamento Interbancário
0.36751,0.36822,2003-10-15 17:41:00.0,Fechamento
0.36789,0.37091,2003-10-16 09:35:00.0,Abertura
0.36912,0.3711,2003-10-16 10:00:00.0,Intermediário
0.36799,0.37036,2003-10-16 10:30:00.0,Intermediário
0.36899,0.3711,2003-10-16 11:00:00.0,Intermediário
0.36883,0.37081,2003-10-16 11:30:00.0,Intermediário
0.36803,0.37001,2003-10-16 12:00:00.0,Intermediário
0.36917,0.37102,2003-10-16 12:30:00.0,Intermediário
0.3686,0.37071,2003-10-16 13:00:00.0,Intermediário
0.36773,0.36984,2003-10-16 13:30:00.0,Intermediário
0.36729,0.36939,2003-10-16 14:00:00.0,Intermediário
0.36718,0.36928,2003-10-16 14:30:00.0,Intermediário
0.36712,0.36896,2003-10-16 15:00:00.0,Intermediário
0.3674,0.3695,2003-10-16 15:30:00.0,Intermediário
0.36775,0.36959,2003-10-16 16:00:00.0,Intermediário
0.36731,0.36915,2003-10-16 16:30:00.0,Fechamento Interbancário
0.36642,0.36713,2003-10-16 17:42:00.0,Fechamento
0.36737,0.37037,2003-10-17 09:57:00.0,Abertura
0.36756,0.36953,2003-10-17 10:00:00.0,Intermediário
0.36794,0.36991,2003-10-17 10:30:00.0,Intermediário
0.3683,0.37028,2003-10-17 11:00:00.0,Intermediário
0.36945,0.3713,2003-10-17 11:36:00.0,Intermediário
0.36956,0.37154,2003-10-17 12:00:00.0,Intermediário
0.369,0.37097,2003-10-17 12:30:00.0,Intermediário
0.36927,0.37112,2003-10-17 13:00:00.0,Intermediário
0.36878,0.37063,2003-10-17 13:30:00.0,Intermediário
0.36821,0.37005,2003-10-17 14:00:00.0,Intermediário
0.36859,0.37044,2003-10-17 14:30:00.0,Intermediário
0.36873,0.37071,2003-10-17 15:00:00.0,Intermediário
0.36906,0.37104,2003-10-17 15:30:00.0,Intermediário
0.37031,0.37229,2003-10-17 16:11:00.0,Intermediário
0.3703,0.37229,2003-10-17 16:41:00.0,Fechamento Interbancário
0.36998,0.3707,2003-10-17 17:39:00.0,Fechamento
0.36806,0.37106,2003-10-20 10:16:00.0,Abertura
0.36799,0.37034,2003-10-20 10:18:00.0,Intermediário
0.36931,0.37128,2003-10-20 10:30:00.0,Intermediário
0.36922,0.37107,2003-10-20 11:00:00.0,Intermediário
0.36942,0.37139,2003-10-20 11:30:00.0,Intermediário
0.36892,0.3709,2003-10-20 12:00:00.0,Intermediário
0.36905,0.37103,2003-10-20 12:30:00.0,Intermediário
0.36885,0.37083,2003-10-20 13:15:00.0,Intermediário
0.36927,0.37124,2003-10-20 13:42:00.0,Intermediário
0.36953,0.37151,2003-10-20 14:09:00.0,Intermediário
0.36958,0.37156,2003-10-20 14:30:00.0,Intermediário
0.37006,0.37217,2003-10-20 15:00:00.0,Intermediário
0.37047,0.37258,2003-10-20 15:30:00.0,Intermediário
0.3696,0.37158,2003-10-20 16:00:00.0,Intermediário
0.36912,0.3711,2003-10-20 16:30:00.0,Fechamento Interbancário
0.37003,0.37074,2003-10-20 17:43:00.0,Fechamento
0.36696,0.36996,2003-10-21 09:55:00.0,Abertura
0.36735,0.36931,2003-10-21 10:00:00.0,Intermediário
0.36732,0.36929,2003-10-21 10:30:00.0,Intermediário
0.36746,0.36943,2003-10-21 11:00:00.0,Intermediário
0.36783,0.37006,2003-10-21 11:30:00.0,Intermediário
0.36833,0.3703,2003-10-21 12:00:00.0,Intermediário
0.36931,0.37129,2003-10-21 12:30:00.0,Intermediário
0.37028,0.37226,2003-10-21 13:00:00.0,Intermediário
0.37065,0.3725,2003-10-21 13:30:00.0,Intermediário
0.3701,0.37195,2003-10-21 14:00:00.0,Intermediário
0.37072,0.37258,2003-10-21 14:30:00.0,Intermediário
0.37038,0.37249,2003-10-21 15:00:00.0,Intermediário
0.36948,0.37146,2003-10-21 15:30:00.0,Intermediário
0.3683,0.3704,2003-10-21 16:00:00.0,Intermediário
0.36843,0.37041,2003-10-21 16:30:00.0,Fechamento Interbancário
0.36933,0.37005,2003-10-21 17:39:00.0,Fechamento
0.36802,0.37104,2003-10-22 09:43:00.0,Abertura
0.36822,0.37046,2003-10-22 10:00:00.0,Intermediário
0.36969,0.3718,2003-10-22 10:30:00.0,Intermediário
0.36981,0.3718,2003-10-22 11:00:00.0,Intermediário
0.37069,0.37281,2003-10-22 11:30:00.0,Intermediário
0.37224,0.37437,2003-10-22 12:00:00.0,Intermediário
0.37171,0.3737,2003-10-22 12:30:00.0,Intermediário
0.37357,0.37557,2003-10-22 13:00:00.0,Intermediário
0.374,0.37601,2003-10-22 13:30:00.0,Intermediário
0.37448,0.37649,2003-10-22 14:00:00.0,Intermediário
0.37434,0.37634,2003-10-22 14:30:00.0,Intermediário
0.37349,0.37536,2003-10-22 15:00:00.0,Intermediário
0.37394,0.37621,2003-10-22 15:30:00.0,Intermediário
0.37474,0.37689,2003-10-22 16:00:00.0,Intermediário
0.37443,0.37631,2003-10-22 16:30:00.0,Fechamento Interbancário
0.37452,0.37524,2003-10-22 17:45:00.0,Fechamento
0.37322,0.37627,2003-10-23 09:51:00.0,Abertura
0.37339,0.37539,2003-10-23 10:00:00.0,Intermediário
0.37378,0.37605,2003-10-23 10:30:00.0,Intermediário
0.37383,0.37609,2003-10-23 11:00:00.0,Intermediário
0.37313,0.37513,2003-10-23 11:30:00.0,Intermediário
0.37294,0.3748,2003-10-23 12:00:00.0,Intermediário
0.37262,0.37475,2003-10-23 12:30:00.0,Intermediário
0.37198,0.37398,2003-10-23 13:00:00.0,Intermediário
0.37241,0.37453,2003-10-23 13:30:00.0,Intermediário
0.37223,0.37435,2003-10-23 14:00:00.0,Intermediário
0.37152,0.37365,2003-10-23 14:30:00.0,Intermediário
0.37112,0.37324,2003-10-23 15:00:00.0,Intermediário
0.37136,0.37322,2003-10-23 15:30:00.0,Intermediário
0.37107,0.37306,2003-10-23 16:00:00.0,Intermediário
0.37107,0.37306,2003-10-23 16:30:00.0,Fechamento Interbancário
0.37254,0.37326,2003-10-23 17:43:00.0,Fechamento
0.37137,0.37441,2003-10-24 09:43:00.0,Abertura
0.37254,0.37453,2003-10-24 10:00:00.0,Intermediário
0.37361,0.37561,2003-10-24 10:30:00.0,Intermediário
0.37326,0.3754,2003-10-24 11:00:00.0,Intermediário
0.3732,0.3752,2003-10-24 11:30:00.0,Intermediário
0.37299,0.37512,2003-10-24 12:00:00.0,Intermediário
0.37252,0.37464,2003-10-24 12:30:00.0,Intermediário
0.37235,0.37422,2003-10-24 13:00:00.0,Intermediário
0.37319,0.37507,2003-10-24 13:30:00.0,Intermediário
0.37298,0.37485,2003-10-24 14:00:00.0,Intermediário
0.37305,0.37492,2003-10-24 14:30:00.0,Intermediário
0.37328,0.37515,2003-10-24 15:00:00.0,Intermediário
0.37256,0.37456,2003-10-24 15:30:00.0,Intermediário
0.37328,0.37554,2003-10-24 16:00:00.0,Intermediário
0.37308,0.37508,2003-10-24 16:30:00.0,Fechamento Interbancário
0.3729,0.37362,2003-10-24 17:38:00.0,Fechamento
0.3713,0.37433,2003-10-27 09:59:00.0,Abertura
0.37219,0.37457,2003-10-27 10:00:00.0,Intermediário
0.37175,0.37374,2003-10-27 10:30:00.0,Intermediário
0.37075,0.373,2003-10-27 11:00:00.0,Intermediário
0.3714,0.37339,2003-10-27 11:30:00.0,Intermediário
0.37089,0.37288,2003-10-27 12:00:00.0,Intermediário
0.37107,0.37319,2003-10-27 12:30:00.0,Intermediário
0.37061,0.37259,2003-10-27 13:16:00.0,Intermediário
0.37134,0.37333,2003-10-27 13:39:00.0,Intermediário
0.37169,0.37368,2003-10-27 14:00:00.0,Intermediário
0.37141,0.3734,2003-10-27 14:30:00.0,Intermediário
0.3705,0.37262,2003-10-27 15:00:00.0,Intermediário
0.37099,0.37311,2003-10-27 15:30:00.0,Intermediário
0.37096,0.37295,2003-10-27 16:00:00.0,Intermediário
0.37083,0.37282,2003-10-27 16:30:00.0,Fechamento Interbancário
0.37135,0.37207,2003-10-27 18:02:00.0,Fechamento
0.36954,0.37255,2003-10-28 09:52:00.0,Abertura
0.36988,0.37186,2003-10-28 10:00:00.0,Intermediário
0.37059,0.37257,2003-10-28 10:30:00.0,Intermediário
0.37058,0.37256,2003-10-28 11:00:00.0,Intermediário
0.37024,0.37222,2003-10-28 11:30:00.0,Intermediário
0.37019,0.37218,2003-10-28 12:00:00.0,Intermediário
0.36948,0.37172,2003-10-28 12:30:00.0,Intermediário
0.36765,0.37001,2003-10-28 13:00:00.0,Intermediário
0.36837,0.37035,2003-10-28 13:30:00.0,Intermediário
0.36792,0.36989,2003-10-28 14:00:00.0,Intermediário
0.36823,0.3702,2003-10-28 14:30:00.0,Intermediário
0.36789,0.36999,2003-10-28 15:00:00.0,Intermediário
0.36718,0.36915,2003-10-28 15:30:00.0,Intermediário
0.36726,0.36936,2003-10-28 16:00:00.0,Intermediário
0.36745,0.36942,2003-10-28 16:30:00.0,Fechamento Interbancário
0.3703,0.37102,2003-10-28 17:40:00.0,Fechamento
0.36865,0.37167,2003-10-29 09:49:00.0,Abertura
0.36938,0.37136,2003-10-29 10:00:00.0,Intermediário
0.36899,0.3711,2003-10-29 10:30:00.0,Intermediário
0.36917,0.37115,2003-10-29 11:00:00.0,Intermediário
0.36845,0.37043,2003-10-29 11:30:00.0,Intermediário
0.36918,0.37116,2003-10-29 12:00:00.0,Intermediário
0.36889,0.371,2003-10-29 12:30:00.0,Intermediário
0.36954,0.37152,2003-10-29 13:00:00.0,Intermediário
0.36974,0.37173,2003-10-29 13:30:00.0,Intermediário
0.36961,0.3716,2003-10-29 14:00:00.0,Intermediário
0.36951,0.37149,2003-10-29 14:30:00.0,Intermediário
0.36858,0.37055,2003-10-29 15:00:00.0,Intermediário
0.36822,0.3702,2003-10-29 15:30:00.0,Intermediário
0.3679,0.36988,2003-10-29 16:00:00.0,Intermediário
0.36756,0.36953,2003-10-29 16:30:00.0,Fechamento Interbancário
0.36937,0.37009,2003-10-29 17:41:00.0,Fechamento
0.36753,0.37055,2003-10-30 09:57:00.0,Abertura
0.36817,0.37015,2003-10-30 10:00:00.0,Intermediário
0.36873,0.37084,2003-10-30 10:30:00.0,Intermediário
0.36941,0.37139,2003-10-30 11:00:00.0,Intermediário
0.36879,0.37077,2003-10-30 11:30:00.0,Intermediário
0.36846,0.37057,2003-10-30 12:00:00.0,Intermediário
0.36793,0.36991,2003-10-30 12:30:00.0,Intermediário
0.36978,0.37176,2003-10-30 13:00:00.0,Intermediário
0.36955,0.37153,2003-10-30 13:30:00.0,Intermediário
0.36833,0.37031,2003-10-30 14:00:00.0,Intermediário
0.36892,0.3709,2003-10-30 14:30:00.0,Intermediário
0.36844,0.37029,2003-10-30 15:00:00.0,Intermediário
0.36776,0.36974,2003-10-30 15:30:00.0,Intermediário
0.36565,0.36761,2003-10-30 16:00:00.0,Intermediário
0.36584,0.3678,2003-10-30 16:30:00.0,Fechamento Interbancário
0.36511,0.36582,2003-10-30 17:53:00.0,Fechamento
0.36538,0.36837,2003-10-31 09:49:00.0,Abertura
0.36509,0.36705,2003-10-31 10:00:00.0,Intermediário
0.36419,0.36627,2003-10-31 10:30:00.0,Intermediário
0.36476,0.36671,2003-10-31 11:00:00.0,Intermediário
0.36537,0.36746,2003-10-31 11:30:00.0,Intermediário
0.36568,0.36751,2003-10-31 12:00:00.0,Intermediário
0.36497,0.36693,2003-10-31 12:30:00.0,Intermediário
0.36626,0.36809,2003-10-31 13:00:00.0,Intermediário
0.36626,0.36823,2003-10-31 13:30:00.0,Intermediário
0.36547,0.36743,2003-10-31 14:00:00.0,Intermediário
0.36547,0.36743,2003-10-31 14:30:00.0,Intermediário
0.36606,0.36802,2003-10-31 15:00:00.0,Intermediário
0.36525,0.36721,2003-10-31 15:30:00.0,Intermediário
0.36523,0.36719,2003-10-31 16:00:00.0,Intermediário
0.3648,0.36675,2003-10-31 16:30:00.0,Fechamento Interbancário
0.36389,0.36459,2003-10-31 18:01:00.0,Fechamento
0.36407,0.36705,2003-11-03 09:43:00.0,Abertura
0.36412,0.3662,2003-11-03 10:00:00.0,Intermediário
0.364,0.36595,2003-11-03 10:30:00.0,Intermediário
0.36421,0.36628,2003-11-03 11:00:00.0,Intermediário
0.36441,0.36649,2003-11-03 11:30:00.0,Intermediário
0.36443,0.36639,2003-11-03 12:00:00.0,Intermediário
0.36452,0.36673,2003-11-03 12:30:00.0,Intermediário
0.36331,0.36526,2003-11-03 13:14:00.0,Intermediário
0.36074,0.36266,2003-11-03 13:55:00.0,Intermediário
0.36107,0.363,2003-11-03 14:00:00.0,Intermediário
0.36025,0.36218,2003-11-03 14:42:00.0,Intermediário
0.35918,0.36122,2003-11-03 15:00:00.0,Intermediário
0.35919,0.36111,2003-11-03 15:30:00.0,Intermediário
0.35966,0.36171,2003-11-03 16:00:00.0,Intermediário
0.35923,0.36115,2003-11-03 16:30:00.0,Fechamento Interbancário
0.36112,0.36182,2003-11-03 17:45:00.0,Fechamento
0.36124,0.36419,2003-11-04 09:51:00.0,Abertura
0.36178,0.36385,2003-11-04 10:00:00.0,Intermediário
0.36208,0.36427,2003-11-04 10:30:00.0,Intermediário
0.36101,0.36294,2003-11-04 11:00:00.0,Intermediário
0.36163,0.36369,2003-11-04 11:30:00.0,Intermediário
0.36188,0.36394,2003-11-04 12:00:00.0,Intermediário
0.36197,0.36391,2003-11-04 12:30:00.0,Intermediário
0.36149,0.36342,2003-11-04 13:00:00.0,Intermediário
0.36245,0.36426,2003-11-04 13:30:00.0,Intermediário
0.36306,0.36488,2003-11-04 14:00:00.0,Intermediário
0.36299,0.36481,2003-11-04 14:30:00.0,Intermediário
0.36274,0.36468,2003-11-04 15:00:00.0,Intermediário
0.36238,0.36431,2003-11-04 15:30:00.0,Intermediário
0.36323,0.3653,2003-11-04 16:00:00.0,Intermediário
0.36319,0.36501,2003-11-04 16:30:00.0,Fechamento Interbancário
0.36403,0.36473,2003-11-04 17:49:00.0,Fechamento
0.36103,0.36397,2003-11-05 09:30:00.0,Abertura
0.36126,0.36332,2003-11-05 10:00:00.0,Intermediário
0.3625,0.36456,2003-11-05 10:30:00.0,Intermediário
0.36212,0.36418,2003-11-05 11:00:00.0,Intermediário
0.36196,0.36402,2003-11-05 11:30:00.0,Intermediário
0.3617,0.36363,2003-11-05 12:00:00.0,Intermediário
0.36074,0.36267,2003-11-05 12:30:00.0,Intermediário
0.36153,0.36347,2003-11-05 13:00:00.0,Intermediário
0.3624,0.36434,2003-11-05 13:30:00.0,Intermediário
0.36301,0.36495,2003-11-05 14:00:00.0,Intermediário
0.36305,0.36499,2003-11-05 14:30:00.0,Intermediário
0.36244,0.36437,2003-11-05 15:00:00.0,Intermediário
0.36227,0.36434,2003-11-05 15:30:00.0,Intermediário
0.36225,0.36431,2003-11-05 16:00:00.0,Intermediário
0.36197,0.3639,2003-11-05 16:30:00.0,Fechamento Interbancário
0.36263,0.36333,2003-11-05 17:38:00.0,Fechamento
0.36338,0.36634,2003-11-06 09:55:00.0,Abertura
0.36358,0.36565,2003-11-06 10:00:00.0,Intermediário
0.36355,0.36536,2003-11-06 10:30:00.0,Intermediário
0.36289,0.3647,2003-11-06 11:00:00.0,Intermediário
0.36265,0.36459,2003-11-06 11:30:00.0,Intermediário
0.36238,0.36432,2003-11-06 12:00:00.0,Intermediário
0.36299,0.36493,2003-11-06 12:30:00.0,Intermediário
0.36383,0.36578,2003-11-06 13:00:00.0,Intermediário
0.36407,0.36602,2003-11-06 13:30:00.0,Intermediário
0.3641,0.36604,2003-11-06 14:00:00.0,Intermediário
0.36399,0.36593,2003-11-06 14:30:00.0,Intermediário
0.36446,0.3664,2003-11-06 15:00:00.0,Intermediário
0.36388,0.36595,2003-11-06 15:36:00.0,Intermediário
0.36363,0.36557,2003-11-06 16:11:00.0,Intermediário
0.36377,0.36572,2003-11-06 16:40:00.0,Fechamento Interbancário
0.36377,0.36447,2003-11-06 17:37:00.0,Fechamento
0.36456,0.36753,2003-11-07 10:46:00.0,Abertura
0.36508,0.36716,2003-11-07 10:49:00.0,Intermediário
0.36432,0.36652,2003-11-07 10:52:00.0,Intermediário
0.36476,0.36671,2003-11-07 11:07:00.0,Intermediário
0.3639,0.36597,2003-11-07 11:34:00.0,Intermediário
0.36383,0.36577,2003-11-07 12:00:00.0,Intermediário
0.36388,0.36583,2003-11-07 12:30:00.0,Intermediário
0.36417,0.36612,2003-11-07 13:00:00.0,Intermediário
0.36586,0.36782,2003-11-07 13:34:00.0,Intermediário
0.36672,0.36868,2003-11-07 14:00:00.0,Intermediário
0.36701,0.36897,2003-11-07 14:30:00.0,Intermediário
0.36676,0.36873,2003-11-07 15:00:00.0,Intermediário
0.36711,0.36907,2003-11-07 15:30:00.0,Intermediário
0.36722,0.36905,2003-11-07 16:01:00.0,Intermediário
0.36725,0.36921,2003-11-07 16:34:00.0,Fechamento Interbancário
0.36838,0.36909,2003-11-07 17:39:00.0,Fechamento
0.36534,0.36832,2003-11-10 09:51:00.0,Abertura
0.36597,0.36806,2003-11-10 10:00:00.0,Intermediário
0.36611,0.36807,2003-11-10 10:30:00.0,Intermediário
0.36578,0.36786,2003-11-10 11:00:00.0,Intermediário
0.36725,0.36922,2003-11-10 11:31:00.0,Intermediário
0.36761,0.36957,2003-11-10 12:00:00.0,Intermediário
0.36819,0.37016,2003-11-10 12:30:00.0,Intermediário
0.36875,0.37072,2003-11-10 13:00:00.0,Intermediário
0.36902,0.37087,2003-11-10 13:30:00.0,Intermediário
0.36901,0.37085,2003-11-10 14:00:00.0,Intermediário
0.36979,0.37164,2003-11-10 14:30:00.0,Intermediário
0.36871,0.37068,2003-11-10 16:18:00.0,Intermediário
0.36918,0.37116,2003-11-10 16:22:00.0,Intermediário
0.36927,0.37124,2003-11-10 16:25:00.0,Intermediário
0.36909,0.37107,2003-11-10 16:30:00.0,Fechamento Interbancário
0.36885,0.36956,2003-11-10 17:58:00.0,Fechamento
0.36789,0.37089,2003-11-11 09:47:00.0,Abertura
0.36869,0.37067,2003-11-11 10:00:00.0,Intermediário
0.36892,0.37102,2003-11-11 10:30:00.0,Intermediário
0.36926,0.37136,2003-11-11 11:00:00.0,Intermediário
0.36916,0.37114,2003-11-11 11:30:00.0,Intermediário
0.36932,0.37117,2003-11-11 12:00:00.0,Intermediário
0.36936,0.37133,2003-11-11 12:30:00.0,Intermediário
0.36889,0.37087,2003-11-11 13:00:00.0,Intermediário
0.36911,0.37108,2003-11-11 13:30:00.0,Intermediário
0.36955,0.37152,2003-11-11 14:00:00.0,Intermediário
0.37015,0.37213,2003-11-11 14:35:00.0,Intermediário
0.37104,0.37302,2003-11-11 15:00:00.0,Intermediário
0.37089,0.373,2003-11-11 15:30:00.0,Intermediário
0.37109,0.3732,2003-11-11 16:00:00.0,Intermediário
0.37159,0.3737,2003-11-11 16:30:00.0,Fechamento Interbancário
0.37071,0.37142,2003-11-11 17:38:00.0,Fechamento
0.37518,0.37823,2003-11-12 09:58:00.0,Abertura
0.37571,0.37772,2003-11-12 10:14:00.0,Intermediário
0.37489,0.37702,2003-11-12 10:30:00.0,Intermediário
0.37538,0.37739,2003-11-12 11:01:00.0,Intermediário
0.37494,0.37682,2003-11-12 11:30:00.0,Intermediário
0.37575,0.37776,2003-11-12 12:00:00.0,Intermediário
0.37596,0.3781,2003-11-12 12:30:00.0,Intermediário
0.37682,0.37897,2003-11-12 13:01:00.0,Intermediário
0.37754,0.37969,2003-11-12 13:30:00.0,Intermediário
0.37769,0.37984,2003-11-12 14:00:00.0,Intermediário
0.37781,0.37996,2003-11-12 14:30:00.0,Intermediário
0.37761,0.37976,2003-11-12 15:00:00.0,Intermediário
0.3772,0.37935,2003-11-12 15:31:00.0,Intermediário
0.37589,0.3779,2003-11-12 16:00:00.0,Intermediário
0.37571,0.37772,2003-11-12 16:30:00.0,Fechamento Interbancário
0.3775,0.37822,2003-11-12 17:41:00.0,Fechamento
0.37721,0.38028,2003-11-13 09:57:00.0,Abertura
0.3773,0.37972,2003-11-13 10:00:00.0,Intermediário
0.37872,0.38075,2003-11-13 10:30:00.0,Intermediário
0.37932,0.38148,2003-11-13 11:00:00.0,Intermediário
0.37988,0.38191,2003-11-13 11:30:00.0,Intermediário
0.38071,0.38262,2003-11-13 12:00:00.0,Intermediário
0.38094,0.38298,2003-11-13 12:30:00.0,Intermediário
0.38231,0.38435,2003-11-13 13:00:00.0,Intermediário
0.38143,0.38347,2003-11-13 13:30:00.0,Intermediário
0.38145,0.38349,2003-11-13 14:00:00.0,Intermediário
0.38212,0.38417,2003-11-13 14:30:00.0,Intermediário
0.38308,0.38513,2003-11-13 15:00:00.0,Intermediário
0.38167,0.38371,2003-11-13 15:30:00.0,Intermediário
0.38311,0.38515,2003-11-13 16:00:00.0,Intermediário
0.38351,0.38556,2003-11-13 16:30:00.0,Fechamento Interbancário
0.38217,0.3829,2003-11-13 17:37:00.0,Fechamento
0.38618,0.3893,2003-11-14 09:57:00.0,Abertura
0.38677,0.38871,2003-11-14 10:00:00.0,Intermediário
0.38523,0.38729,2003-11-14 10:30:00.0,Intermediário
0.38455,0.38661,2003-11-14 11:00:00.0,Intermediário
0.38535,0.38741,2003-11-14 11:30:00.0,Intermediário
0.38503,0.38708,2003-11-14 12:00:00.0,Intermediário
0.38489,0.38721,2003-11-14 12:30:00.0,Intermediário
0.3856,0.38766,2003-11-14 13:00:00.0,Intermediário
0.38592,0.38798,2003-11-14 13:30:00.0,Intermediário
0.38551,0.38757,2003-11-14 14:00:00.0,Intermediário
0.38505,0.38711,2003-11-14 14:30:00.0,Intermediário
0.38498,0.38717,2003-11-14 15:00:00.0,Intermediário
0.38575,0.38794,2003-11-14 15:30:00.0,Intermediário
0.38616,0.38835,2003-11-14 16:00:00.0,Intermediário
0.38611,0.38818,2003-11-14 16:31:00.0,Fechamento Interbancário
0.38652,0.38726,2003-11-14 17:49:00.0,Fechamento
0.38764,0.39077,2003-11-17 10:16:00.0,Abertura
0.38727,0.38947,2003-11-17 10:24:00.0,Intermediário
0.38905,0.39126,2003-11-17 10:30:00.0,Intermediário
0.38948,0.3917,2003-11-17 11:00:00.0,Intermediário
0.3893,0.39152,2003-11-17 11:30:00.0,Intermediário
0.38866,0.39101,2003-11-17 12:00:00.0,Intermediário
