cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.18645,0.18749,2000-10-17 15:00:00.0,Intermediário
0.18625,0.18719,2000-10-17 15:30:00.0,Intermediário
0.18684,0.18778,2000-10-17 16:00:00.0,Intermediário
0.18703,0.18807,2000-10-17 16:30:00.0,Intermediário
0.1873,0.18835,2000-10-17 17:00:00.0,Fechamento Interbancário
0.18689,0.18725,2000-10-17 18:08:00.0,Fechamento
0.18664,0.18848,2000-10-18 09:30:00.0,Abertura
0.18702,0.18806,2000-10-18 10:00:00.0,Intermediário
0.18732,0.18836,2000-10-18 10:30:00.0,Intermediário
0.18703,0.18807,2000-10-18 11:00:00.0,Intermediário
0.18697,0.18791,2000-10-18 11:30:00.0,Intermediário
0.18751,0.18846,2000-10-18 12:05:00.0,Intermediário
0.18713,0.18817,2000-10-18 12:30:00.0,Intermediário
0.1853,0.18633,2000-10-18 13:17:00.0,Intermediário
0.18502,0.18605,2000-10-18 13:30:00.0,Intermediário
0.18502,0.18605,2000-10-18 14:00:00.0,Intermediário
0.18502,0.18605,2000-10-18 14:37:00.0,Intermediário
0.18502,0.18605,2000-10-18 15:13:00.0,Intermediário
0.18512,0.18605,2000-10-18 15:30:00.0,Intermediário
0.18502,0.18595,2000-10-18 16:00:00.0,Intermediário
0.18482,0.18585,2000-10-18 16:30:00.0,Intermediário
0.18482,0.18585,2000-10-18 17:00:00.0,Fechamento Interbancário
0.18548,0.18584,2000-10-18 18:16:00.0,Fechamento
0.18429,0.18612,2000-10-19 09:36:00.0,Abertura
0.18443,0.18545,2000-10-19 10:00:00.0,Intermediário
0.18456,0.18559,2000-10-19 10:30:00.0,Intermediário
0.18512,0.18606,2000-10-19 11:00:00.0,Intermediário
0.18529,0.18622,2000-10-19 11:30:00.0,Intermediário
0.18512,0.18605,2000-10-19 12:00:00.0,Intermediário
0.18543,0.18636,2000-10-19 12:30:00.0,Intermediário
0.18496,0.18599,2000-10-19 13:00:00.0,Intermediário
0.18525,0.18629,2000-10-19 13:30:00.0,Intermediário
0.18555,0.18658,2000-10-19 14:00:00.0,Intermediário
0.18566,0.18669,2000-10-19 14:30:00.0,Intermediário
0.18548,0.18652,2000-10-19 15:00:00.0,Intermediário
0.18561,0.18654,2000-10-19 15:30:00.0,Intermediário
0.18589,0.18682,2000-10-19 16:00:00.0,Intermediário
0.18607,0.18701,2000-10-19 16:30:00.0,Intermediário
0.18616,0.18719,2000-10-19 17:00:00.0,Fechamento Interbancário
0.18541,0.18577,2000-10-19 18:17:00.0,Fechamento
0.18522,0.18705,2000-10-20 09:35:00.0,Abertura
0.18577,0.18681,2000-10-20 10:00:00.0,Intermediário
0.18547,0.1864,2000-10-20 10:30:00.0,Intermediário
0.18509,0.18602,2000-10-20 11:00:00.0,Intermediário
0.18458,0.18561,2000-10-20 11:30:00.0,Intermediário
0.1848,0.18583,2000-10-20 12:00:00.0,Intermediário
0.18474,0.18567,2000-10-20 12:30:00.0,Intermediário
0.18535,0.18638,2000-10-20 13:00:00.0,Intermediário
0.18517,0.1862,2000-10-20 13:30:00.0,Intermediário
0.18562,0.18666,2000-10-20 14:00:00.0,Intermediário
0.18625,0.18729,2000-10-20 14:30:00.0,Intermediário
0.18664,0.18768,2000-10-20 15:00:00.0,Intermediário
0.18592,0.18696,2000-10-20 15:30:00.0,Intermediário
0.18646,0.1875,2000-10-20 16:00:00.0,Intermediário
0.18668,0.18772,2000-10-20 16:30:00.0,Intermediário
0.18646,0.1875,2000-10-20 17:00:00.0,Fechamento Interbancário
0.18572,0.18608,2000-10-20 18:18:00.0,Fechamento
0.18522,0.18704,2000-10-23 09:51:00.0,Abertura
0.18584,0.18678,2000-10-23 10:00:00.0,Intermediário
0.18632,0.18736,2000-10-23 10:30:00.0,Intermediário
0.18658,0.18752,2000-10-23 11:00:00.0,Intermediário
0.18674,0.18778,2000-10-23 11:30:00.0,Intermediário
0.18714,0.18808,2000-10-23 12:00:00.0,Intermediário
0.18707,0.18801,2000-10-23 12:30:00.0,Intermediário
0.18616,0.18719,2000-10-23 13:03:00.0,Intermediário
0.18625,0.18729,2000-10-23 13:30:00.0,Intermediário
0.18645,0.18749,2000-10-23 14:00:00.0,Intermediário
0.18642,0.18745,2000-10-23 14:30:00.0,Intermediário
0.18661,0.18765,2000-10-23 15:00:00.0,Intermediário
0.18681,0.18784,2000-10-23 15:30:00.0,Intermediário
0.18652,0.18746,2000-10-23 16:00:00.0,Intermediário
0.18668,0.18762,2000-10-23 16:30:00.0,Intermediário
0.18642,0.18736,2000-10-23 17:00:00.0,Fechamento Interbancário
0.18618,0.18653,2000-10-23 18:18:00.0,Fechamento
0.18642,0.18825,2000-10-24 09:29:00.0,Abertura
0.1872,0.18814,2000-10-24 10:00:00.0,Intermediário
0.18754,0.18848,2000-10-24 10:30:00.0,Intermediário
0.18729,0.18824,2000-10-24 11:00:00.0,Intermediário
0.18742,0.18846,2000-10-24 11:30:00.0,Intermediário
0.18747,0.18841,2000-10-24 12:00:00.0,Intermediário
0.18702,0.18806,2000-10-24 12:30:00.0,Intermediário
0.1873,0.18824,2000-10-24 13:00:00.0,Intermediário
0.18745,0.18839,2000-10-24 13:30:00.0,Intermediário
0.18734,0.18828,2000-10-24 14:00:00.0,Intermediário
0.18728,0.18822,2000-10-24 14:30:00.0,Intermediário
0.18755,0.18859,2000-10-24 15:00:00.0,Intermediário
0.18795,0.189,2000-10-24 15:30:00.0,Intermediário
0.18825,0.1892,2000-10-24 16:00:00.0,Intermediário
0.18837,0.18941,2000-10-24 16:30:00.0,Intermediário
0.18878,0.18983,2000-10-24 17:00:00.0,Fechamento Interbancário
0.18726,0.18762,2000-10-24 18:21:00.0,Fechamento
0.18761,0.18944,2000-10-25 09:28:00.0,Abertura
0.18876,0.18971,2000-10-25 10:30:00.0,Intermediário
0.18822,0.18927,2000-10-25 10:52:00.0,Intermediário
0.18883,0.18988,2000-10-25 11:00:00.0,Intermediário
0.18863,0.18958,2000-10-25 11:30:00.0,Intermediário
0.18862,0.18966,2000-10-25 12:00:00.0,Intermediário
0.18829,0.18933,2000-10-25 12:30:00.0,Intermediário
0.18813,0.18907,2000-10-25 13:00:00.0,Intermediário
0.18783,0.18878,2000-10-25 13:30:00.0,Intermediário
0.18758,0.18852,2000-10-25 14:00:00.0,Intermediário
0.18738,0.18832,2000-10-25 14:30:00.0,Intermediário
0.18755,0.18858,2000-10-25 15:00:00.0,Intermediário
0.18693,0.18787,2000-10-25 15:31:00.0,Intermediário
0.18697,0.188,2000-10-25 16:01:00.0,Intermediário
0.18724,0.18828,2000-10-25 16:39:00.0,Intermediário
0.18758,0.18862,2000-10-25 17:00:00.0,Fechamento Interbancário
0.18793,0.18828,2000-10-25 18:28:00.0,Fechamento
0.18743,0.18925,2000-10-26 09:46:00.0,Abertura
0.18805,0.18909,2000-10-26 10:00:00.0,Intermediário
0.1872,0.18814,2000-10-26 10:35:00.0,Intermediário
0.18816,0.1891,2000-10-26 11:00:00.0,Intermediário
0.18811,0.18915,2000-10-26 11:30:00.0,Intermediário
0.18854,0.18948,2000-10-26 12:00:00.0,Intermediário
0.18797,0.18902,2000-10-26 12:30:00.0,Intermediário
0.1888,0.18985,2000-10-26 13:00:00.0,Intermediário
0.18822,0.18926,2000-10-26 13:30:00.0,Intermediário
0.18824,0.18928,2000-10-26 14:00:00.0,Intermediário
0.18848,0.18952,2000-10-26 14:30:00.0,Intermediário
0.18806,0.1891,2000-10-26 15:00:00.0,Intermediário
0.18848,0.18953,2000-10-26 15:30:00.0,Intermediário
0.18821,0.18925,2000-10-26 16:00:00.0,Intermediário
0.18807,0.18902,2000-10-26 16:30:00.0,Intermediário
0.18756,0.1885,2000-10-26 17:00:00.0,Fechamento Interbancário
0.18785,0.18821,2000-10-26 18:15:00.0,Fechamento
0.18743,0.18925,2000-10-27 09:25:00.0,Abertura
0.18829,0.18934,2000-10-27 10:00:00.0,Intermediário
0.18844,0.18949,2000-10-27 10:30:00.0,Intermediário
0.1887,0.18975,2000-10-27 11:00:00.0,Intermediário
0.18917,0.19021,2000-10-27 11:30:00.0,Intermediário
0.18972,0.19067,2000-10-27 12:00:00.0,Intermediário
0.18983,0.19078,2000-10-27 12:30:00.0,Intermediário
0.19044,0.1915,2000-10-27 13:10:00.0,Intermediário
0.19006,0.19112,2000-10-27 13:30:00.0,Intermediário
0.18997,0.19102,2000-10-27 14:00:00.0,Intermediário
0.18976,0.19082,2000-10-27 14:30:00.0,Intermediário
0.18951,0.19047,2000-10-27 15:00:00.0,Intermediário
0.18916,0.19021,2000-10-27 15:30:00.0,Intermediário
0.18882,0.18986,2000-10-27 16:00:00.0,Intermediário
0.18882,0.18987,2000-10-27 16:30:00.0,Intermediário
0.18836,0.18941,2000-10-27 17:00:00.0,Fechamento Interbancário
0.18993,0.19029,2000-10-27 18:26:00.0,Fechamento
0.19091,0.19277,2000-10-30 09:47:00.0,Abertura
0.19119,0.19215,2000-10-30 10:00:00.0,Intermediário
0.19133,0.1923,2000-10-30 10:30:00.0,Intermediário
0.19124,0.1922,2000-10-30 11:00:00.0,Intermediário
0.19119,0.19215,2000-10-30 11:30:00.0,Intermediário
0.19103,0.1921,2000-10-30 12:00:00.0,Intermediário
0.19081,0.19187,2000-10-30 12:30:00.0,Intermediário
0.19051,0.19157,2000-10-30 13:00:00.0,Intermediário
0.19022,0.19128,2000-10-30 13:30:00.0,Intermediário
0.1903,0.19135,2000-10-30 14:13:00.0,Intermediário
0.18976,0.19081,2000-10-30 14:30:00.0,Intermediário
0.19021,0.19127,2000-10-30 15:00:00.0,Intermediário
0.19001,0.19106,2000-10-30 15:30:00.0,Intermediário
0.18997,0.19092,2000-10-30 16:00:00.0,Intermediário
0.1899,0.19086,2000-10-30 16:30:00.0,Intermediário
0.18969,0.19074,2000-10-30 17:00:00.0,Fechamento Interbancário
0.18977,0.19013,2000-10-30 18:29:00.0,Fechamento
0.18806,0.1899,2000-10-31 09:39:00.0,Abertura
0.18877,0.18982,2000-10-31 10:00:00.0,Intermediário
0.18857,0.18952,2000-10-31 10:30:00.0,Intermediário
0.18879,0.18974,2000-10-31 11:00:00.0,Intermediário
0.18912,0.19007,2000-10-31 11:30:00.0,Intermediário
0.18985,0.1908,2000-10-31 12:00:00.0,Intermediário
0.18978,0.19074,2000-10-31 12:30:00.0,Intermediário
0.18993,0.19089,2000-10-31 13:00:00.0,Intermediário
0.19023,0.19119,2000-10-31 13:30:00.0,Intermediário
0.19022,0.19117,2000-10-31 14:00:00.0,Intermediário
0.19031,0.19127,2000-10-31 14:30:00.0,Intermediário
0.19057,0.19153,2000-10-31 15:00:00.0,Intermediário
0.19059,0.19165,2000-10-31 15:30:00.0,Intermediário
0.19013,0.19119,2000-10-31 16:00:00.0,Intermediário
0.18973,0.19079,2000-10-31 16:30:00.0,Intermediário
0.18964,0.1907,2000-10-31 17:00:00.0,Fechamento Interbancário
0.19057,0.19094,2000-10-31 18:13:00.0,Fechamento
0.19066,0.19253,2000-11-01 09:35:00.0,Abertura
0.19147,0.19253,2000-11-01 10:00:00.0,Intermediário
0.19159,0.19256,2000-11-01 10:30:00.0,Intermediário
0.19182,0.19279,2000-11-01 11:00:00.0,Intermediário
0.19236,0.19343,2000-11-01 11:30:00.0,Intermediário
0.1919,0.19297,2000-11-01 12:00:00.0,Intermediário
0.192,0.19307,2000-11-01 12:30:00.0,Intermediário
0.19193,0.1929,2000-11-01 13:00:00.0,Intermediário
0.19302,0.194,2000-11-01 13:33:00.0,Intermediário
0.19278,0.19376,2000-11-01 14:07:00.0,Intermediário
0.19269,0.19366,2000-11-01 14:30:00.0,Intermediário
0.19257,0.19365,2000-11-01 15:00:00.0,Intermediário
0.19283,0.19391,2000-11-01 15:30:00.0,Intermediário
0.19318,0.19426,2000-11-01 16:00:00.0,Intermediário
0.1937,0.19478,2000-11-01 16:30:00.0,Intermediário
0.19384,0.19482,2000-11-01 17:00:00.0,Fechamento Interbancário
0.19317,0.19354,2000-11-01 18:21:00.0,Fechamento
0.1948,0.1967,2000-11-03 09:32:00.0,Abertura
0.1957,0.19679,2000-11-03 10:00:00.0,Intermediário
0.196,0.19699,2000-11-03 10:30:00.0,Intermediário
0.19628,0.19727,2000-11-03 11:00:00.0,Intermediário
0.19631,0.19741,2000-11-03 11:30:00.0,Intermediário
0.19544,0.19653,2000-11-03 12:03:00.0,Intermediário
0.1945,0.19558,2000-11-03 12:30:00.0,Intermediário
0.19468,0.19566,2000-11-03 13:00:00.0,Intermediário
0.195,0.19609,2000-11-03 13:30:00.0,Intermediário
0.19495,0.19603,2000-11-03 14:00:00.0,Intermediário
0.19507,0.19616,2000-11-03 14:30:00.0,Intermediário
0.19495,0.19603,2000-11-03 15:00:00.0,Intermediário
0.19558,0.19667,2000-11-03 15:30:00.0,Intermediário
0.19598,0.19707,2000-11-03 16:00:00.0,Intermediário
0.19583,0.19702,2000-11-03 16:30:00.0,Intermediário
0.19597,0.19705,2000-11-03 17:14:00.0,Fechamento Interbancário
0.19495,0.19532,2000-11-03 18:19:00.0,Fechamento
0.19576,0.19766,2000-11-06 09:47:00.0,Abertura
0.19667,0.19766,2000-11-06 10:00:00.0,Intermediário
0.19699,0.19798,2000-11-06 10:30:00.0,Intermediário
0.19679,0.19778,2000-11-06 11:00:00.0,Intermediário
0.19673,0.19772,2000-11-06 11:30:00.0,Intermediário
0.19633,0.19732,2000-11-06 12:00:00.0,Intermediário
0.19599,0.19708,2000-11-06 12:30:00.0,Intermediário
0.19564,0.19662,2000-11-06 13:00:00.0,Intermediário
0.19507,0.19605,2000-11-06 13:30:00.0,Intermediário
0.19468,0.19566,2000-11-06 14:00:00.0,Intermediário
0.1947,0.19568,2000-11-06 14:30:00.0,Intermediário
0.19385,0.19492,2000-11-06 15:00:00.0,Intermediário
0.1932,0.19417,2000-11-06 15:30:00.0,Intermediário
0.1931,0.19407,2000-11-06 16:00:00.0,Intermediário
0.19308,0.19415,2000-11-06 16:30:00.0,Intermediário
0.19351,0.19448,2000-11-06 17:00:00.0,Fechamento Interbancário
0.19454,0.19491,2000-11-06 18:12:00.0,Fechamento
0.1944,0.19628,2000-11-07 09:46:00.0,Abertura
0.19519,0.19627,2000-11-07 10:00:00.0,Intermediário
0.19509,0.19617,2000-11-07 10:30:00.0,Intermediário
0.19501,0.19599,2000-11-07 11:00:00.0,Intermediário
0.19524,0.19632,2000-11-07 11:30:00.0,Intermediário
0.19581,0.19689,2000-11-07 12:00:00.0,Intermediário
0.19557,0.19655,2000-11-07 12:30:00.0,Intermediário
0.19597,0.19695,2000-11-07 13:00:00.0,Intermediário
0.19558,0.19656,2000-11-07 13:30:00.0,Intermediário
0.19539,0.19637,2000-11-07 14:00:00.0,Intermediário
0.19539,0.19637,2000-11-07 14:30:00.0,Intermediário
0.19495,0.19593,2000-11-07 15:00:00.0,Intermediário
0.19504,0.19612,2000-11-07 15:30:00.0,Intermediário
0.19499,0.19597,2000-11-07 16:00:00.0,Intermediário
0.19516,0.19625,2000-11-07 16:30:00.0,Intermediário
0.19493,0.19601,2000-11-07 17:00:00.0,Fechamento Interbancário
0.19622,0.1966,2000-11-07 18:11:00.0,Fechamento
0.19327,0.19515,2000-11-08 09:36:00.0,Abertura
0.19345,0.19452,2000-11-08 10:00:00.0,Intermediário
0.19337,0.19445,2000-11-08 10:30:00.0,Intermediário
0.19387,0.19494,2000-11-08 11:00:00.0,Intermediário
0.19406,0.19514,2000-11-08 11:30:00.0,Intermediário
0.19413,0.19511,2000-11-08 12:00:00.0,Intermediário
0.19457,0.19565,2000-11-08 12:30:00.0,Intermediário
0.19465,0.19573,2000-11-08 13:00:00.0,Intermediário
0.19492,0.196,2000-11-08 13:30:00.0,Intermediário
0.19472,0.1958,2000-11-08 14:00:00.0,Intermediário
0.19477,0.19585,2000-11-08 14:30:00.0,Intermediário
0.19513,0.19611,2000-11-08 15:00:00.0,Intermediário
0.19536,0.19644,2000-11-08 15:31:00.0,Intermediário
0.1956,0.19688,2000-11-08 16:03:00.0,Intermediário
0.19588,0.19696,2000-11-08 16:30:00.0,Intermediário
0.19566,0.19684,2000-11-08 17:18:00.0,Fechamento Interbancário
0.1946,0.19497,2000-11-08 18:15:00.0,Fechamento
0.19569,0.19757,2000-11-09 09:53:00.0,Abertura
0.19599,0.19707,2000-11-09 10:00:00.0,Intermediário
0.19608,0.19717,2000-11-09 10:30:00.0,Intermediário
0.19563,0.19661,2000-11-09 11:00:00.0,Intermediário
0.19536,0.19644,2000-11-09 11:30:00.0,Intermediário
0.19651,0.1975,2000-11-09 12:00:00.0,Intermediário
0.19632,0.1974,2000-11-09 12:30:00.0,Intermediário
0.19662,0.19771,2000-11-09 13:00:00.0,Intermediário
0.19671,0.1978,2000-11-09 13:30:00.0,Intermediário
0.19598,0.19706,2000-11-09 14:00:00.0,Intermediário
0.1957,0.19678,2000-11-09 14:30:00.0,Intermediário
0.1954,0.19648,2000-11-09 15:00:00.0,Intermediário
0.1953,0.19638,2000-11-09 15:30:00.0,Intermediário
0.19594,0.19702,2000-11-09 16:00:00.0,Intermediário
0.1954,0.19648,2000-11-09 16:30:00.0,Intermediário
0.19764,0.19873,2000-11-09 17:02:00.0,Fechamento Interbancário
0.19766,0.19804,2000-11-09 18:22:00.0,Fechamento
0.19569,0.19758,2000-11-10 09:26:00.0,Abertura
0.19602,0.197,2000-11-10 10:00:00.0,Intermediário
0.1965,0.19749,2000-11-10 10:30:00.0,Intermediário
0.19667,0.19776,2000-11-10 11:00:00.0,Intermediário
0.19703,0.19802,2000-11-10 11:30:00.0,Intermediário
0.19702,0.19801,2000-11-10 12:00:00.0,Intermediário
0.19657,0.19766,2000-11-10 12:30:00.0,Intermediário
0.19553,0.19662,2000-11-10 13:00:00.0,Intermediário
0.19541,0.1965,2000-11-10 13:30:00.0,Intermediário
0.19518,0.19626,2000-11-10 14:00:00.0,Intermediário
0.19498,0.19606,2000-11-10 14:30:00.0,Intermediário
0.19512,0.1962,2000-11-10 15:00:00.0,Intermediário
0.19385,0.19492,2000-11-10 15:30:00.0,Intermediário
0.19458,0.19566,2000-11-10 16:00:00.0,Intermediário
0.19482,0.1959,2000-11-10 16:30:00.0,Intermediário
0.19492,0.196,2000-11-10 17:00:00.0,Fechamento Interbancário
0.19589,0.19627,2000-11-10 18:27:00.0,Fechamento
0.19382,0.1957,2000-11-13 09:47:00.0,Abertura
0.19513,0.19621,2000-11-13 10:00:00.0,Intermediário
0.19557,0.19665,2000-11-13 10:30:00.0,Intermediário
0.19559,0.19667,2000-11-13 11:00:00.0,Intermediário
0.19527,0.19635,2000-11-13 11:30:00.0,Intermediário
0.19537,0.19645,2000-11-13 12:00:00.0,Intermediário
0.19474,0.19581,2000-11-13 12:30:00.0,Intermediário
0.19443,0.19551,2000-11-13 13:00:00.0,Intermediário
0.19467,0.19575,2000-11-13 13:30:00.0,Intermediário
0.19422,0.19529,2000-11-13 14:00:00.0,Intermediário
0.19404,0.19512,2000-11-13 14:30:00.0,Intermediário
0.19453,0.19561,2000-11-13 15:00:00.0,Intermediário
0.19452,0.19559,2000-11-13 15:30:00.0,Intermediário
0.19459,0.19557,2000-11-13 16:00:00.0,Intermediário
0.19405,0.19513,2000-11-13 16:30:00.0,Intermediário
0.19384,0.19491,2000-11-13 17:00:00.0,Fechamento Interbancário
0.19443,0.1948,2000-11-13 18:18:00.0,Fechamento
0.19202,0.19388,2000-11-14 09:40:00.0,Abertura
0.19236,0.19343,2000-11-14 10:00:00.0,Intermediário
0.19273,0.1937,2000-11-14 10:30:00.0,Intermediário
0.19268,0.19364,2000-11-14 11:00:00.0,Intermediário
0.19195,0.19292,2000-11-14 11:30:00.0,Intermediário
0.19189,0.19295,2000-11-14 12:00:00.0,Intermediário
0.19174,0.1927,2000-11-14 12:30:00.0,Intermediário
0.19229,0.19336,2000-11-14 13:00:00.0,Intermediário
0.19225,0.19332,2000-11-14 13:30:00.0,Intermediário
0.1924,0.19347,2000-11-14 14:00:00.0,Intermediário
0.19225,0.19332,2000-11-14 14:30:00.0,Intermediário
0.19214,0.1932,2000-11-14 15:00:00.0,Intermediário
0.19271,0.19378,2000-11-14 15:30:00.0,Intermediário
0.19217,0.19314,2000-11-14 16:00:00.0,Intermediário
0.1933,0.19427,2000-11-14 16:30:00.0,Intermediário
0.19332,0.19439,2000-11-14 17:00:00.0,Fechamento Interbancário
0.1924,0.19277,2000-11-14 18:25:00.0,Fechamento
0.19235,0.19422,2000-11-16 09:42:00.0,Abertura
0.1931,0.19407,2000-11-16 10:00:00.0,Intermediário
0.19257,0.19364,2000-11-16 10:30:00.0,Intermediário
0.19242,0.19349,2000-11-16 11:00:00.0,Intermediário
0.19237,0.19334,2000-11-16 11:30:00.0,Intermediário
0.19193,0.19299,2000-11-16 12:00:00.0,Intermediário
0.19208,0.19305,2000-11-16 12:30:00.0,Intermediário
0.19208,0.19304,2000-11-16 13:00:00.0,Intermediário
0.19144,0.1924,2000-11-16 13:30:00.0,Intermediário
0.19134,0.1923,2000-11-16 14:00:00.0,Intermediário
0.1914,0.19236,2000-11-16 14:30:00.0,Intermediário
0.19147,0.19253,2000-11-16 15:00:00.0,Intermediário
0.19157,0.19253,2000-11-16 15:30:00.0,Intermediário
0.19192,0.19288,2000-11-16 16:00:00.0,Intermediário
0.19168,0.19264,2000-11-16 16:30:00.0,Intermediário
0.19187,0.19283,2000-11-16 17:00:00.0,Fechamento Interbancário
0.19152,0.19189,2000-11-16 18:24:00.0,Fechamento
0.19143,0.19328,2000-11-17 09:44:00.0,Abertura
0.19212,0.19318,2000-11-17 10:00:00.0,Intermediário
0.19204,0.1931,2000-11-17 10:30:00.0,Intermediário
0.19233,0.19339,2000-11-17 11:00:00.0,Intermediário
0.1927,0.19366,2000-11-17 11:30:00.0,Intermediário
0.19285,0.19392,2000-11-17 12:00:00.0,Intermediário
0.19288,0.19394,2000-11-17 12:30:00.0,Intermediário
0.1936,0.19467,2000-11-17 13:00:00.0,Intermediário
0.19365,0.19462,2000-11-17 13:30:00.0,Intermediário
0.19355,0.19452,2000-11-17 14:00:00.0,Intermediário
0.19331,0.19427,2000-11-17 14:30:00.0,Intermediário
0.19281,0.19378,2000-11-17 15:00:00.0,Intermediário
0.19325,0.19432,2000-11-17 15:30:00.0,Intermediário
0.1931,0.19417,2000-11-17 16:00:00.0,Intermediário
0.19304,0.19411,2000-11-17 16:30:00.0,Intermediário
0.19281,0.19388,2000-11-17 17:00:00.0,Fechamento Interbancário
0.19198,0.19234,2000-11-17 18:20:00.0,Fechamento
0.19171,0.19355,2000-11-20 09:32:00.0,Abertura
0.19254,0.1936,2000-11-20 10:00:00.0,Intermediário
0.18905,0.1902,2000-11-20 10:30:00.0,Intermediário
0.18909,0.19014,2000-11-20 11:00:00.0,Intermediário
0.18935,0.19059,2000-11-20 11:30:00.0,Intermediário
0.18953,0.19048,2000-11-20 12:00:00.0,Intermediário
0.18959,0.19064,2000-11-20 12:30:00.0,Intermediário
0.18968,0.19063,2000-11-20 13:00:00.0,Intermediário
0.18946,0.19041,2000-11-20 13:30:00.0,Intermediário
0.18942,0.19037,2000-11-20 14:00:00.0,Intermediário
0.18944,0.19039,2000-11-20 14:30:00.0,Intermediário
0.18831,0.18935,2000-11-20 15:00:00.0,Intermediário
0.18821,0.18915,2000-11-20 15:30:00.0,Intermediário
0.18769,0.18864,2000-11-20 16:00:00.0,Intermediário
0.18695,0.18799,2000-11-20 16:30:00.0,Intermediário
0.18706,0.18819,2000-11-20 17:00:00.0,Fechamento Interbancário
0.1894,0.18976,2000-11-20 18:43:00.0,Fechamento
0.18579,0.18761,2000-11-21 09:32:00.0,Abertura
0.185,0.18603,2000-11-21 10:04:00.0,Intermediário
0.18506,0.18609,2000-11-21 10:30:00.0,Intermediário
0.18456,0.18548,2000-11-21 11:00:00.0,Intermediário
0.18487,0.1858,2000-11-21 11:30:00.0,Intermediário
0.18674,0.18807,2000-11-21 12:00:00.0,Intermediário
0.18689,0.18822,2000-11-21 12:30:00.0,Intermediário
0.18685,0.18799,2000-11-21 13:00:00.0,Intermediário
0.18682,0.18795,2000-11-21 13:30:00.0,Intermediário
0.18645,0.18758,2000-11-21 14:00:00.0,Intermediário
0.18616,0.18729,2000-11-21 14:30:00.0,Intermediário
0.18641,0.18744,2000-11-21 15:00:00.0,Intermediário
0.18589,0.18682,2000-11-21 15:30:00.0,Intermediário
0.18534,0.18637,2000-11-21 16:00:00.0,Intermediário
0.18564,0.18666,2000-11-21 16:30:00.0,Intermediário
0.18545,0.18648,2000-11-21 17:00:00.0,Fechamento Interbancário
0.18496,0.18532,2000-11-21 18:24:00.0,Fechamento
0.18619,0.188,2000-11-22 09:42:00.0,Abertura
0.18676,0.18779,2000-11-22 10:00:00.0,Intermediário
0.18745,0.18848,2000-11-22 10:30:00.0,Intermediário
0.18784,0.18888,2000-11-22 11:00:00.0,Intermediário
0.18767,0.18871,2000-11-22 11:30:00.0,Intermediário
0.18774,0.18868,2000-11-22 12:00:00.0,Intermediário
0.18753,0.18847,2000-11-22 12:30:00.0,Intermediário
0.1873,0.18834,2000-11-22 13:00:00.0,Intermediário
0.18705,0.18808,2000-11-22 13:30:00.0,Intermediário
0.18708,0.18812,2000-11-22 14:00:00.0,Intermediário
0.18691,0.18794,2000-11-22 14:30:00.0,Intermediário
0.18679,0.18783,2000-11-22 15:00:00.0,Intermediário
0.18691,0.18795,2000-11-22 15:33:00.0,Intermediário
0.18789,0.18892,2000-11-22 16:08:00.0,Intermediário
0.18783,0.18887,2000-11-22 16:30:00.0,Intermediário
0.18753,0.18857,2000-11-22 17:00:00.0,Fechamento Interbancário
0.18755,0.1879,2000-11-22 18:17:00.0,Fechamento
0.18781,0.18963,2000-11-23 09:43:00.0,Abertura
0.18862,0.18966,2000-11-23 10:00:00.0,Intermediário
0.18856,0.1896,2000-11-23 10:30:00.0,Intermediário
0.18826,0.1893,2000-11-23 11:00:00.0,Intermediário
0.18861,0.18965,2000-11-23 11:30:00.0,Intermediário
0.18883,0.18988,2000-11-23 12:00:00.0,Intermediário
0.18911,0.19006,2000-11-23 12:30:00.0,Intermediário
0.18877,0.18972,2000-11-23 13:00:00.0,Intermediário
0.18859,0.18953,2000-11-23 13:30:00.0,Intermediário
0.18842,0.18937,2000-11-23 14:00:00.0,Intermediário
0.18762,0.18856,2000-11-23 14:38:00.0,Intermediário
0.18788,0.18892,2000-11-23 15:00:00.0,Intermediário
0.18775,0.18869,2000-11-23 15:30:00.0,Intermediário
0.188,0.18904,2000-11-23 16:00:00.0,Intermediário
0.18818,0.18922,2000-11-23 16:30:00.0,Intermediário
0.188,0.18904,2000-11-23 17:00:00.0,Fechamento Interbancário
0.18705,0.18741,2000-11-23 18:19:00.0,Fechamento
0.18856,0.19038,2000-11-24 09:35:00.0,Abertura
0.18969,0.19074,2000-11-24 10:00:00.0,Intermediário
0.18942,0.19047,2000-11-24 10:30:00.0,Intermediário
0.18892,0.18997,2000-11-24 11:00:00.0,Intermediário
0.18877,0.18981,2000-11-24 11:30:00.0,Intermediário
0.18913,0.19008,2000-11-24 12:00:00.0,Intermediário
0.18885,0.18989,2000-11-24 12:30:00.0,Intermediário
0.18867,0.18961,2000-11-24 13:00:00.0,Intermediário
0.18898,0.19002,2000-11-24 13:30:00.0,Intermediário
0.18876,0.18981,2000-11-24 14:00:00.0,Intermediário
0.18874,0.18978,2000-11-24 14:30:00.0,Intermediário
0.18857,0.18952,2000-11-24 15:00:00.0,Intermediário
0.18876,0.1898,2000-11-24 15:30:00.0,Intermediário
0.18857,0.18951,2000-11-24 16:00:00.0,Intermediário
0.18857,0.18961,2000-11-24 16:30:00.0,Intermediário
0.18871,0.18966,2000-11-24 17:00:00.0,Fechamento Interbancário
