cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.17151,2.18339,2003-10-06 14:30:00.0,Intermediário
2.16826,2.18164,2003-10-06 15:00:00.0,Intermediário
2.16383,2.17566,2003-10-06 15:30:00.0,Intermediário
2.16114,2.17296,2003-10-06 16:00:00.0,Intermediário
2.16408,2.17593,2003-10-06 16:30:00.0,Fechamento Interbancário
2.17557,2.18001,2003-10-06 17:54:00.0,Fechamento
2.17152,2.1895,2003-10-07 09:48:00.0,Abertura
2.17241,2.18429,2003-10-07 10:00:00.0,Intermediário
2.17588,2.18779,2003-10-07 10:30:00.0,Intermediário
2.17564,2.18831,2003-10-07 11:00:00.0,Intermediário
2.18134,2.19326,2003-10-07 11:30:00.0,Intermediário
2.18188,2.19381,2003-10-07 12:00:00.0,Intermediário
2.17908,2.19177,2003-10-07 12:30:00.0,Intermediário
2.17155,2.18345,2003-10-07 13:00:00.0,Intermediário
2.17093,2.18281,2003-10-07 13:30:00.0,Intermediário
2.17126,2.18314,2003-10-07 14:00:00.0,Intermediário
2.16928,2.18115,2003-10-07 14:30:00.0,Intermediário
2.16974,2.18314,2003-10-07 15:00:00.0,Intermediário
2.16392,2.17651,2003-10-07 15:30:00.0,Intermediário
2.16724,2.1791,2003-10-07 16:00:00.0,Intermediário
2.16492,2.17678,2003-10-07 16:30:00.0,Fechamento Interbancário
2.17956,2.18401,2003-10-07 18:41:00.0,Fechamento
2.15787,2.17579,2003-10-08 09:46:00.0,Abertura
2.15879,2.17214,2003-10-08 10:00:00.0,Intermediário
2.16029,2.17288,2003-10-08 10:30:00.0,Intermediário
2.16048,2.17232,2003-10-08 11:00:00.0,Intermediário
2.16388,2.17727,2003-10-08 11:30:00.0,Intermediário
2.16111,2.17371,2003-10-08 12:00:00.0,Intermediário
2.16072,2.17257,2003-10-08 12:30:00.0,Intermediário
2.16256,2.17441,2003-10-08 13:00:00.0,Intermediário
2.15879,2.17062,2003-10-08 13:30:00.0,Intermediário
2.1583,2.17012,2003-10-08 14:00:00.0,Intermediário
2.16207,2.17393,2003-10-08 14:30:00.0,Intermediário
2.15696,2.16879,2003-10-08 15:00:00.0,Intermediário
2.15733,2.16992,2003-10-08 15:30:00.0,Intermediário
2.15967,2.17227,2003-10-08 16:01:00.0,Intermediário
2.16098,2.17283,2003-10-08 16:30:00.0,Fechamento Interbancário
2.16266,2.1671,2003-10-08 17:45:00.0,Fechamento
2.15035,2.1682,2003-10-09 09:54:00.0,Abertura
2.14824,2.15999,2003-10-09 10:00:00.0,Intermediário
2.14986,2.16161,2003-10-09 10:30:00.0,Intermediário
2.15856,2.1719,2003-10-09 11:00:00.0,Intermediário
2.15934,2.17117,2003-10-09 11:31:00.0,Intermediário
2.15294,2.16701,2003-10-09 12:00:00.0,Intermediário
2.13846,2.15094,2003-10-09 12:35:00.0,Intermediário
2.13287,2.14532,2003-10-09 13:00:00.0,Intermediário
2.13578,2.14823,2003-10-09 13:30:00.0,Intermediário
2.1348,2.14725,2003-10-09 14:00:00.0,Intermediário
2.13561,2.14807,2003-10-09 14:30:00.0,Intermediário
2.12986,2.14153,2003-10-09 15:00:00.0,Intermediário
2.13788,2.15035,2003-10-09 15:30:00.0,Intermediário
2.14236,2.15411,2003-10-09 16:00:00.0,Intermediário
2.14252,2.15427,2003-10-09 16:30:00.0,Fechamento Interbancário
2.15411,2.15851,2003-10-09 17:44:00.0,Fechamento
2.14812,2.16598,2003-10-10 09:37:00.0,Abertura
2.15964,2.17225,2003-10-10 10:02:00.0,Intermediário
2.16483,2.17671,2003-10-10 10:30:00.0,Intermediário
2.1669,2.17877,2003-10-10 11:00:00.0,Intermediário
2.15686,2.16869,2003-10-10 11:30:00.0,Intermediário
2.15526,2.16707,2003-10-10 12:00:00.0,Intermediário
2.15407,2.16664,2003-10-10 12:30:00.0,Intermediário
2.15608,2.1679,2003-10-10 13:00:00.0,Intermediário
2.15559,2.1674,2003-10-10 13:30:00.0,Intermediário
2.15443,2.16624,2003-10-10 14:00:00.0,Intermediário
2.15328,2.16508,2003-10-10 14:30:00.0,Intermediário
2.15847,2.17029,2003-10-10 15:00:00.0,Intermediário
2.15586,2.16843,2003-10-10 15:30:00.0,Intermediário
2.15152,2.16484,2003-10-10 16:00:00.0,Intermediário
2.15222,2.16401,2003-10-10 16:30:00.0,Fechamento Interbancário
2.16219,2.16663,2003-10-10 17:42:00.0,Fechamento
2.13167,2.14942,2003-10-13 09:57:00.0,Abertura
2.13561,2.14731,2003-10-13 10:00:00.0,Intermediário
2.13777,2.14947,2003-10-13 10:30:00.0,Intermediário
2.13632,2.14802,2003-10-13 11:00:00.0,Intermediário
2.13525,2.14694,2003-10-13 11:30:00.0,Intermediário
2.13391,2.14558,2003-10-13 12:00:00.0,Intermediário
2.13299,2.14467,2003-10-13 12:30:00.0,Intermediário
2.13214,2.1438,2003-10-13 13:07:00.0,Intermediário
2.13326,2.14494,2003-10-13 13:59:00.0,Intermediário
2.13407,2.14575,2003-10-13 14:27:00.0,Intermediário
2.13423,2.14591,2003-10-13 14:30:00.0,Intermediário
2.13772,2.15018,2003-10-13 15:00:00.0,Intermediário
2.13455,2.14623,2003-10-13 15:30:00.0,Intermediário
2.13396,2.1464,2003-10-13 16:00:00.0,Intermediário
2.1338,2.14548,2003-10-13 16:30:00.0,Fechamento Interbancário
2.14229,2.14665,2003-10-13 17:40:00.0,Fechamento
2.13195,2.14962,2003-10-14 09:40:00.0,Abertura
2.13874,2.15044,2003-10-14 10:00:00.0,Intermediário
2.14024,2.1527,2003-10-14 10:30:00.0,Intermediário
2.12924,2.14091,2003-10-14 11:00:00.0,Intermediário
2.13402,2.14569,2003-10-14 11:30:00.0,Intermediário
2.13911,2.15008,2003-10-14 12:00:00.0,Intermediário
2.13799,2.1497,2003-10-14 12:30:00.0,Intermediário
2.13766,2.14938,2003-10-14 13:00:00.0,Intermediário
2.1409,2.15263,2003-10-14 13:30:00.0,Intermediário
2.14335,2.15509,2003-10-14 14:00:00.0,Intermediário
2.14432,2.15608,2003-10-14 14:30:00.0,Intermediário
2.144,2.15499,2003-10-14 15:00:00.0,Intermediário
2.14139,2.15312,2003-10-14 15:30:00.0,Intermediário
2.14302,2.15476,2003-10-14 16:00:00.0,Intermediário
2.13944,2.15118,2003-10-14 16:31:00.0,Fechamento Interbancário
2.15385,2.15825,2003-10-14 17:38:00.0,Fechamento
2.11751,2.13511,2003-10-15 09:59:00.0,Abertura
2.11854,2.13089,2003-10-15 10:00:00.0,Intermediário
2.11402,2.12635,2003-10-15 10:30:00.0,Intermediário
2.11868,2.13029,2003-10-15 11:00:00.0,Intermediário
2.11975,2.13061,2003-10-15 11:30:00.0,Intermediário
2.11673,2.12756,2003-10-15 12:00:00.0,Intermediário
2.12271,2.13433,2003-10-15 12:30:00.0,Intermediário
2.12109,2.13347,2003-10-15 13:00:00.0,Intermediário
2.12046,2.13283,2003-10-15 13:30:00.0,Intermediário
2.11855,2.1309,2003-10-15 14:00:00.0,Intermediário
2.11441,2.12673,2003-10-15 14:30:00.0,Intermediário
2.1135,2.12507,2003-10-15 15:00:00.0,Intermediário
2.11819,2.12977,2003-10-15 15:30:00.0,Intermediário
2.12787,2.14102,2003-10-15 16:00:00.0,Intermediário
2.12755,2.13919,2003-10-15 16:30:00.0,Fechamento Interbancário
2.12151,2.12585,2003-10-15 17:41:00.0,Fechamento
2.12305,2.14069,2003-10-16 09:35:00.0,Abertura
2.12857,2.14021,2003-10-16 10:00:00.0,Intermediário
2.12501,2.13891,2003-10-16 10:30:00.0,Intermediário
2.13498,2.14742,2003-10-16 11:00:00.0,Intermediário
2.13407,2.14575,2003-10-16 11:30:00.0,Intermediário
2.13917,2.15088,2003-10-16 12:00:00.0,Intermediário
2.13804,2.14899,2003-10-16 12:30:00.0,Intermediário
2.13508,2.14752,2003-10-16 13:00:00.0,Intermediário
2.13156,2.14398,2003-10-16 13:30:00.0,Intermediário
2.12421,2.13658,2003-10-16 14:00:00.0,Intermediário
2.1306,2.14301,2003-10-16 14:30:00.0,Intermediário
2.1275,2.13838,2003-10-16 15:00:00.0,Intermediário
2.12895,2.14134,2003-10-16 15:30:00.0,Intermediário
2.12998,2.14088,2003-10-16 16:00:00.0,Intermediário
2.12823,2.13911,2003-10-16 16:30:00.0,Fechamento Interbancário
2.1246,2.12892,2003-10-16 17:42:00.0,Fechamento
2.12578,2.14336,2003-10-17 09:57:00.0,Abertura
2.12658,2.1382,2003-10-17 10:00:00.0,Intermediário
2.12913,2.14074,2003-10-17 10:30:00.0,Intermediário
2.13252,2.14416,2003-10-17 11:00:00.0,Intermediário
2.13858,2.14951,2003-10-17 11:36:00.0,Intermediário
2.13757,2.14925,2003-10-17 12:00:00.0,Intermediário
2.13522,2.14689,2003-10-17 12:30:00.0,Intermediário
2.13618,2.1471,2003-10-17 13:00:00.0,Intermediário
2.14018,2.15112,2003-10-17 13:30:00.0,Intermediário
2.13586,2.14678,2003-10-17 14:00:00.0,Intermediário
2.13698,2.14791,2003-10-17 14:30:00.0,Intermediário
2.14119,2.15289,2003-10-17 15:00:00.0,Intermediário
2.14392,2.15563,2003-10-17 15:30:00.0,Intermediário
2.15101,2.16277,2003-10-17 16:11:00.0,Intermediário
2.15166,2.16342,2003-10-17 16:41:00.0,Fechamento Interbancário
2.15279,2.15716,2003-10-17 17:39:00.0,Fechamento
2.1483,2.16603,2003-10-20 10:16:00.0,Abertura
2.14797,2.16195,2003-10-20 10:18:00.0,Intermediário
2.15394,2.16568,2003-10-20 10:30:00.0,Intermediário
2.15593,2.16694,2003-10-20 11:00:00.0,Intermediário
2.15656,2.16832,2003-10-20 11:30:00.0,Intermediário
2.15182,2.16358,2003-10-20 12:00:00.0,Intermediário
2.15594,2.16772,2003-10-20 12:30:00.0,Intermediário
2.15491,2.16668,2003-10-20 13:15:00.0,Intermediário
2.15815,2.16995,2003-10-20 13:42:00.0,Intermediário
2.15588,2.16766,2003-10-20 14:09:00.0,Intermediário
2.15459,2.16635,2003-10-20 14:30:00.0,Intermediário
2.15687,2.1694,2003-10-20 15:00:00.0,Intermediário
2.1599,2.17244,2003-10-20 15:30:00.0,Intermediário
2.15546,2.16723,2003-10-20 16:00:00.0,Intermediário
2.15552,2.16729,2003-10-20 16:30:00.0,Fechamento Interbancário
2.16291,2.16732,2003-10-20 17:43:00.0,Fechamento
2.13692,2.15462,2003-10-21 09:55:00.0,Abertura
2.13938,2.15107,2003-10-21 10:00:00.0,Intermediário
2.13746,2.14913,2003-10-21 10:30:00.0,Intermediário
2.14194,2.15364,2003-10-21 11:00:00.0,Intermediário
2.14157,2.15478,2003-10-21 11:30:00.0,Intermediário
2.14667,2.15841,2003-10-21 12:00:00.0,Intermediário
2.14829,2.16004,2003-10-21 12:30:00.0,Intermediário
2.15048,2.16224,2003-10-21 13:00:00.0,Intermediário
2.15301,2.16402,2003-10-21 13:30:00.0,Intermediário
2.15042,2.16142,2003-10-21 14:00:00.0,Intermediário
2.15366,2.16467,2003-10-21 14:30:00.0,Intermediário
2.15042,2.16293,2003-10-21 15:00:00.0,Intermediário
2.14586,2.15758,2003-10-21 15:30:00.0,Intermediário
2.13949,2.15194,2003-10-21 16:00:00.0,Intermediário
2.13955,2.15123,2003-10-21 16:30:00.0,Fechamento Interbancário
2.14749,2.15187,2003-10-21 17:39:00.0,Fechamento
2.13473,2.15243,2003-10-22 09:43:00.0,Abertura
2.1397,2.15292,2003-10-22 10:00:00.0,Intermediário
2.14624,2.15873,2003-10-22 10:30:00.0,Intermediário
2.14657,2.15831,2003-10-22 11:00:00.0,Intermediário
2.15101,2.16353,2003-10-22 11:30:00.0,Intermediário
2.16032,2.17289,2003-10-22 12:00:00.0,Intermediário
2.1574,2.1692,2003-10-22 12:30:00.0,Intermediário
2.16631,2.17816,2003-10-22 13:00:00.0,Intermediário
2.17076,2.18264,2003-10-22 13:30:00.0,Intermediário
2.17225,2.18414,2003-10-22 14:00:00.0,Intermediário
2.17208,2.18398,2003-10-22 14:30:00.0,Intermediário
2.16572,2.17681,2003-10-22 15:00:00.0,Intermediário
2.16835,2.18176,2003-10-22 15:30:00.0,Intermediário
2.17472,2.18739,2003-10-22 16:00:00.0,Intermediário
2.17406,2.18521,2003-10-22 16:30:00.0,Fechamento Interbancário
2.17468,2.17913,2003-10-22 17:45:00.0,Fechamento
2.1812,2.19925,2003-10-23 09:51:00.0,Abertura
2.18149,2.19344,2003-10-23 10:00:00.0,Intermediário
2.18209,2.19556,2003-10-23 10:30:00.0,Intermediário
2.18145,2.19491,2003-10-23 11:00:00.0,Intermediário
2.17753,2.18946,2003-10-23 11:30:00.0,Intermediário
2.17581,2.18695,2003-10-23 12:00:00.0,Intermediário
2.17492,2.18757,2003-10-23 12:30:00.0,Intermediário
2.17439,2.18631,2003-10-23 13:00:00.0,Intermediário
2.17858,2.19126,2003-10-23 13:30:00.0,Intermediário
2.17674,2.18942,2003-10-23 14:00:00.0,Intermediário
2.17327,2.18593,2003-10-23 14:30:00.0,Intermediário
2.16991,2.18255,2003-10-23 15:00:00.0,Intermediário
2.17301,2.18414,2003-10-23 15:30:00.0,Intermediário
2.17119,2.18307,2003-10-23 16:00:00.0,Intermediário
2.17136,2.18324,2003-10-23 16:30:00.0,Fechamento Interbancário
2.18032,2.18478,2003-10-23 17:43:00.0,Fechamento
2.17001,2.18798,2003-10-24 09:43:00.0,Abertura
2.17815,2.19008,2003-10-24 10:00:00.0,Intermediário
2.18492,2.19687,2003-10-24 10:30:00.0,Intermediário
2.18371,2.19642,2003-10-24 11:00:00.0,Intermediário
2.18382,2.19579,2003-10-24 11:30:00.0,Intermediário
2.18223,2.19495,2003-10-24 12:00:00.0,Intermediário
2.18432,2.19706,2003-10-24 12:30:00.0,Intermediário
2.18468,2.19588,2003-10-24 13:00:00.0,Intermediário
2.18887,2.20008,2003-10-24 13:30:00.0,Intermediário
2.1892,2.20042,2003-10-24 14:00:00.0,Intermediário
2.18903,2.20025,2003-10-24 14:30:00.0,Intermediário
2.19188,2.20312,2003-10-24 15:00:00.0,Intermediário
2.18701,2.19897,2003-10-24 15:30:00.0,Intermediário
2.18963,2.20315,2003-10-24 16:00:00.0,Intermediário
2.18887,2.20086,2003-10-24 16:30:00.0,Fechamento Interbancário
2.18824,2.19272,2003-10-24 17:38:00.0,Fechamento
2.17607,2.19408,2003-10-27 09:59:00.0,Abertura
2.18112,2.19534,2003-10-27 10:00:00.0,Intermediário
2.17865,2.19057,2003-10-27 10:30:00.0,Intermediário
2.17158,2.18498,2003-10-27 11:00:00.0,Intermediário
2.17556,2.18745,2003-10-27 11:30:00.0,Intermediário
2.17404,2.18593,2003-10-27 12:00:00.0,Intermediário
2.17485,2.1875,2003-10-27 12:30:00.0,Intermediário
2.17207,2.18396,2003-10-27 13:16:00.0,Intermediário
2.17587,2.18776,2003-10-27 13:39:00.0,Intermediário
2.17818,2.1901,2003-10-27 14:00:00.0,Intermediário
2.17802,2.18993,2003-10-27 14:30:00.0,Intermediário
2.17264,2.18529,2003-10-27 15:00:00.0,Intermediário
2.1726,2.18524,2003-10-27 15:30:00.0,Intermediário
2.17383,2.18572,2003-10-27 16:00:00.0,Intermediário
2.172,2.18389,2003-10-27 16:30:00.0,Fechamento Interbancário
2.17632,2.18076,2003-10-27 18:02:00.0,Fechamento
2.15231,2.17011,2003-10-28 09:52:00.0,Abertura
2.15484,2.16661,2003-10-28 10:00:00.0,Intermediário
2.15878,2.17057,2003-10-28 10:30:00.0,Intermediário
2.15788,2.16968,2003-10-28 11:00:00.0,Intermediário
2.15476,2.16654,2003-10-28 11:30:00.0,Intermediário
2.15541,2.16719,2003-10-28 12:00:00.0,Intermediário
2.15188,2.16516,2003-10-28 12:30:00.0,Intermediário
2.14464,2.15863,2003-10-28 13:00:00.0,Intermediário
2.1485,2.16024,2003-10-28 13:30:00.0,Intermediário
2.14657,2.15831,2003-10-28 14:00:00.0,Intermediário
2.14721,2.15896,2003-10-28 14:30:00.0,Intermediário
2.14421,2.15669,2003-10-28 15:00:00.0,Intermediário
2.14094,2.15264,2003-10-28 15:30:00.0,Intermediário
2.13949,2.15194,2003-10-28 16:00:00.0,Intermediário
2.14276,2.15448,2003-10-28 16:30:00.0,Fechamento Interbancário
2.16133,2.16572,2003-10-28 17:40:00.0,Fechamento
2.14703,2.16484,2003-10-29 09:49:00.0,Abertura
2.15117,2.16294,2003-10-29 10:00:00.0,Intermediário
2.14788,2.16038,2003-10-29 10:30:00.0,Intermediário
2.14826,2.16,2003-10-29 11:00:00.0,Intermediário
2.1433,2.15502,2003-10-29 11:30:00.0,Intermediário
2.14545,2.15718,2003-10-29 12:00:00.0,Intermediário
2.14405,2.15653,2003-10-29 12:30:00.0,Intermediário
2.14485,2.15659,2003-10-29 13:00:00.0,Intermediário
2.14519,2.15691,2003-10-29 13:30:00.0,Intermediário
2.14485,2.15659,2003-10-29 14:00:00.0,Intermediário
2.14535,2.15708,2003-10-29 14:30:00.0,Intermediário
2.1389,2.1506,2003-10-29 15:00:00.0,Intermediário
2.13569,2.14737,2003-10-29 15:30:00.0,Intermediário
2.13323,2.14489,2003-10-29 16:00:00.0,Intermediário
2.13189,2.14355,2003-10-29 16:30:00.0,Fechamento Interbancário
2.14315,2.14751,2003-10-29 17:41:00.0,Fechamento
2.13363,2.15137,2003-10-30 09:57:00.0,Abertura
2.13777,2.14948,2003-10-30 10:00:00.0,Intermediário
2.1429,2.15539,2003-10-30 10:30:00.0,Intermediário
2.14879,2.16056,2003-10-30 11:00:00.0,Intermediário
2.14364,2.15538,2003-10-30 11:30:00.0,Intermediário
2.13933,2.15181,2003-10-30 12:00:00.0,Intermediário
2.13718,2.14888,2003-10-30 12:30:00.0,Intermediário
2.1481,2.15985,2003-10-30 13:00:00.0,Intermediário
2.15096,2.16274,2003-10-30 13:30:00.0,Intermediário
2.14627,2.158,2003-10-30 14:00:00.0,Intermediário
2.14724,2.15897,2003-10-30 14:30:00.0,Intermediário
2.14584,2.15683,2003-10-30 15:00:00.0,Intermediário
2.1426,2.15432,2003-10-30 15:30:00.0,Intermediário
2.13083,2.14249,2003-10-30 16:00:00.0,Intermediário
2.13083,2.14249,2003-10-30 16:30:00.0,Fechamento Interbancário
2.13074,2.13509,2003-10-30 17:53:00.0,Fechamento
2.12932,2.14699,2003-10-31 09:49:00.0,Abertura
2.1282,2.13984,2003-10-31 10:00:00.0,Intermediário
2.12278,2.13514,2003-10-31 10:30:00.0,Intermediário
2.12667,2.1383,2003-10-31 11:00:00.0,Intermediário
2.12853,2.14093,2003-10-31 11:30:00.0,Intermediário
2.13456,2.14548,2003-10-31 12:00:00.0,Intermediário
2.12744,2.13906,2003-10-31 12:30:00.0,Intermediário
2.13357,2.14447,2003-10-31 13:00:00.0,Intermediário
2.13971,2.1514,2003-10-31 13:30:00.0,Intermediário
2.13346,2.14511,2003-10-31 14:00:00.0,Intermediário
2.1341,2.14576,2003-10-31 14:30:00.0,Intermediário
2.13543,2.14709,2003-10-31 15:00:00.0,Intermediário
2.13736,2.14902,2003-10-31 15:30:00.0,Intermediário
2.13544,2.1471,2003-10-31 16:00:00.0,Intermediário
2.13332,2.14496,2003-10-31 16:30:00.0,Fechamento Interbancário
2.12587,2.13017,2003-10-31 18:01:00.0,Fechamento
2.12373,2.14133,2003-11-03 09:43:00.0,Abertura
2.12558,2.13796,2003-11-03 10:00:00.0,Intermediário
2.12411,2.13572,2003-11-03 10:30:00.0,Intermediário
2.12641,2.13877,2003-11-03 11:00:00.0,Intermediário
2.12467,2.13701,2003-11-03 11:30:00.0,Intermediário
2.12593,2.13754,2003-11-03 12:00:00.0,Intermediário
2.12539,2.1385,2003-11-03 12:30:00.0,Intermediário
2.11469,2.12624,2003-11-03 13:14:00.0,Intermediário
2.09728,2.10871,2003-11-03 13:55:00.0,Intermediário
2.09882,2.11027,2003-11-03 14:00:00.0,Intermediário
2.09497,2.10638,2003-11-03 14:42:00.0,Intermediário
2.08941,2.10153,2003-11-03 15:00:00.0,Intermediário
2.08715,2.09851,2003-11-03 15:30:00.0,Intermediário
2.08853,2.10064,2003-11-03 16:00:00.0,Intermediário
2.08945,2.10083,2003-11-03 16:30:00.0,Fechamento Interbancário
2.0969,2.10113,2003-11-03 17:45:00.0,Fechamento
2.09436,2.11165,2003-11-04 09:51:00.0,Abertura
2.0979,2.11006,2003-11-04 10:00:00.0,Intermediário
2.09751,2.11041,2003-11-04 10:30:00.0,Intermediário
2.09075,2.10214,2003-11-04 11:00:00.0,Intermediário
2.09628,2.10843,2003-11-04 11:30:00.0,Intermediário
2.09531,2.10746,2003-11-04 12:00:00.0,Intermediário
2.09655,2.10797,2003-11-04 12:30:00.0,Intermediário
2.09219,2.10359,2003-11-04 13:00:00.0,Intermediário
2.09555,2.10622,2003-11-04 13:30:00.0,Intermediário
2.09832,2.10902,2003-11-04 14:00:00.0,Intermediário
2.09663,2.10731,2003-11-04 14:30:00.0,Intermediário
2.09596,2.10739,2003-11-04 15:00:00.0,Intermediário
2.09349,2.10491,2003-11-04 15:30:00.0,Intermediário
2.09816,2.11034,2003-11-04 16:00:00.0,Intermediário
2.09736,2.10805,2003-11-04 16:30:00.0,Fechamento Interbancário
2.09996,2.1042,2003-11-04 17:49:00.0,Fechamento
2.08197,2.09917,2003-11-05 09:30:00.0,Abertura
2.086,2.09809,2003-11-05 10:00:00.0,Intermediário
2.09068,2.1028,2003-11-05 10:30:00.0,Intermediário
2.08917,2.10129,2003-11-05 11:00:00.0,Intermediário
2.08861,2.10071,2003-11-05 11:30:00.0,Intermediário
2.08593,2.09728,2003-11-05 12:00:00.0,Intermediário
2.07951,2.09082,2003-11-05 12:30:00.0,Intermediário
2.08336,2.0947,2003-11-05 13:00:00.0,Intermediário
2.08869,2.10006,2003-11-05 13:30:00.0,Intermediário
2.09237,2.10376,2003-11-05 14:00:00.0,Intermediário
2.09313,2.10454,2003-11-05 14:30:00.0,Intermediário
2.08852,2.0999,2003-11-05 15:00:00.0,Intermediário
2.08764,2.09975,2003-11-05 15:30:00.0,Intermediário
2.08506,2.09715,2003-11-05 16:00:00.0,Intermediário
2.08446,2.09581,2003-11-05 16:30:00.0,Fechamento Interbancário
2.08873,2.09292,2003-11-05 17:38:00.0,Fechamento
2.08969,2.10693,2003-11-06 09:55:00.0,Abertura
2.09069,2.1028,2003-11-06 10:00:00.0,Intermediário
2.09245,2.10311,2003-11-06 10:30:00.0,Intermediário
2.08764,2.09828,2003-11-06 11:00:00.0,Intermediário
2.07869,2.09,2003-11-06 11:30:00.0,Intermediário
2.07779,2.08908,2003-11-06 12:00:00.0,Intermediário
2.08223,2.09356,2003-11-06 12:30:00.0,Intermediário
2.09126,2.10263,2003-11-06 13:00:00.0,Intermediário
2.09115,2.10252,2003-11-06 13:30:00.0,Intermediário
2.08962,2.10098,2003-11-06 14:00:00.0,Intermediário
2.09085,2.10221,2003-11-06 14:30:00.0,Intermediário
2.09128,2.10265,2003-11-06 15:00:00.0,Intermediário
2.08792,2.1,2003-11-06 15:36:00.0,Intermediário
2.08795,2.09931,2003-11-06 16:11:00.0,Intermediário
2.08674,2.09809,2003-11-06 16:40:00.0,Fechamento Interbancário
2.08305,2.08723,2003-11-06 17:37:00.0,Fechamento
2.08232,2.09947,2003-11-07 10:46:00.0,Abertura
2.08525,2.09732,2003-11-07 10:49:00.0,Intermediário
2.08105,2.09383,2003-11-07 10:52:00.0,Intermediário
2.08293,2.09425,2003-11-07 11:07:00.0,Intermediário
2.07761,2.08963,2003-11-07 11:34:00.0,Intermediário
2.07625,2.08754,2003-11-07 12:00:00.0,Intermediário
2.07501,2.0863,2003-11-07 12:30:00.0,Intermediário
2.07882,2.09012,2003-11-07 13:00:00.0,Intermediário
2.08898,2.10035,2003-11-07 13:34:00.0,Intermediário
2.09066,2.10205,2003-11-07 14:00:00.0,Intermediário
2.09587,2.10728,2003-11-07 14:30:00.0,Intermediário
2.09532,2.10674,2003-11-07 15:00:00.0,Intermediário
2.09582,2.10724,2003-11-07 15:30:00.0,Intermediário
2.09909,2.10979,2003-11-07 16:01:00.0,Intermediário
2.09817,2.10961,2003-11-07 16:34:00.0,Fechamento Interbancário
2.10363,2.10786,2003-11-07 17:39:00.0,Fechamento
2.08533,2.10252,2003-11-10 09:51:00.0,Abertura
2.08828,2.10036,2003-11-10 10:00:00.0,Intermediário
2.08895,2.10032,2003-11-10 10:30:00.0,Intermediário
2.08904,2.10113,2003-11-10 11:00:00.0,Intermediário
2.09218,2.10356,2003-11-10 11:31:00.0,Intermediário
2.09508,2.10648,2003-11-10 12:00:00.0,Intermediário
2.09888,2.11029,2003-11-10 12:30:00.0,Intermediário
2.10213,2.11357,2003-11-10 13:00:00.0,Intermediário
2.10579,2.1165,2003-11-10 13:30:00.0,Intermediário
2.10532,2.11604,2003-11-10 14:00:00.0,Intermediário
2.1081,2.11883,2003-11-10 14:30:00.0,Intermediário
2.10163,2.11306,2003-11-10 16:18:00.0,Intermediário
2.10394,2.11537,2003-11-10 16:22:00.0,Intermediário
2.10432,2.11577,2003-11-10 16:25:00.0,Intermediário
2.10417,2.11562,2003-11-10 16:30:00.0,Fechamento Interbancário
2.10184,2.10605,2003-11-10 17:58:00.0,Fechamento
2.10676,2.12411,2003-11-11 09:47:00.0,Abertura
2.11037,2.12186,2003-11-11 10:00:00.0,Intermediário
2.11188,2.12411,2003-11-11 10:30:00.0,Intermediário
2.11395,2.12618,2003-11-11 11:00:00.0,Intermediário
2.11487,2.12638,2003-11-11 11:30:00.0,Intermediário
2.11368,2.12444,2003-11-11 12:00:00.0,Intermediário
2.1143,2.1258,2003-11-11 12:30:00.0,Intermediário
2.11314,2.12464,2003-11-11 13:00:00.0,Intermediário
2.11812,2.12963,2003-11-11 13:30:00.0,Intermediário
2.11812,2.12963,2003-11-11 14:00:00.0,Intermediário
2.11998,2.13152,2003-11-11 14:35:00.0,Intermediário
2.12434,2.13589,2003-11-11 15:00:00.0,Intermediário
2.12794,2.14026,2003-11-11 15:30:00.0,Intermediário
2.12744,2.13973,2003-11-11 16:00:00.0,Intermediário
2.12838,2.14068,2003-11-11 16:30:00.0,Fechamento Interbancário
2.12302,2.12729,2003-11-11 17:38:00.0,Fechamento
2.14977,2.1674,2003-11-12 09:58:00.0,Abertura
2.1531,2.16481,2003-11-12 10:14:00.0,Intermediário
2.14734,2.15977,2003-11-12 10:30:00.0,Intermediário
2.14914,2.16084,2003-11-12 11:01:00.0,Intermediário
2.14686,2.15779,2003-11-12 11:30:00.0,Intermediário
2.14948,2.16118,2003-11-12 12:00:00.0,Intermediário
2.14906,2.1615,2003-11-12 12:30:00.0,Intermediário
2.1533,2.16575,2003-11-12 13:01:00.0,Intermediário
2.15649,2.16897,2003-11-12 13:30:00.0,Intermediário
2.15696,2.16945,2003-11-12 14:00:00.0,Intermediário
2.16034,2.17283,2003-11-12 14:30:00.0,Intermediário
2.1574,2.16989,2003-11-12 15:00:00.0,Intermediário
2.15637,2.16885,2003-11-12 15:31:00.0,Intermediário
2.14864,2.16034,2003-11-12 16:00:00.0,Intermediário
2.14735,2.15905,2003-11-12 16:30:00.0,Fechamento Interbancário
2.15622,2.16056,2003-11-12 17:41:00.0,Fechamento
2.15125,2.16894,2003-11-13 09:57:00.0,Abertura
2.15135,2.16531,2003-11-13 10:00:00.0,Intermediário
2.15835,2.1701,2003-11-13 10:30:00.0,Intermediário
2.16248,2.175,2003-11-13 11:00:00.0,Intermediário
2.16236,2.17412,2003-11-13 11:30:00.0,Intermediário
2.16708,2.17813,2003-11-13 12:00:00.0,Intermediário
2.17194,2.18376,2003-11-13 12:30:00.0,Intermediário
2.17744,2.18929,2003-11-13 13:00:00.0,Intermediário
2.17257,2.18441,2003-11-13 13:30:00.0,Intermediário
