cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.8825,1.8837,2011-06-03 17:35:38.619,Fechamento
1.881,1.8933,2011-06-06 09:20:16.484,Abertura
1.8842,1.8869,2011-06-06 09:37:43.264,Intermediário
1.8831,1.8857,2011-06-06 10:00:19.179,Intermediário
1.8829,1.8855,2011-06-06 10:30:14.163,Intermediário
1.8876,1.8905,2011-06-06 11:00:32.863,Intermediário
1.89,1.8926,2011-06-06 11:31:46.145,Intermediário
1.8915,1.8941,2011-06-06 12:00:27.44,Intermediário
1.8914,1.8943,2011-06-06 12:30:13.241,Intermediário
1.8907,1.8933,2011-06-06 13:00:51.055,Intermediário
1.8865,1.8891,2011-06-06 13:30:12.09,Intermediário
1.8877,1.8905,2011-06-06 14:00:16.032,Intermediário
1.8877,1.8905,2011-06-06 14:30:12.572,Intermediário
1.8915,1.8941,2011-06-06 15:00:17.64,Intermediário
1.8884,1.8911,2011-06-06 15:30:57.023,Intermediário
1.8896,1.8922,2011-06-06 16:00:15.774,Intermediário
1.8893,1.892,2011-06-06 16:30:13.366,Fechamento Interbancário
1.8884,1.8896,2011-06-06 17:36:10.808,Fechamento
1.8822,1.8944,2011-06-07 09:16:10.533,Abertura
1.8844,1.887,2011-06-07 09:30:15.233,Intermediário
1.8853,1.8881,2011-06-07 10:01:45.186,Intermediário
1.8799,1.8827,2011-06-07 10:31:24.902,Intermediário
1.8831,1.8858,2011-06-07 11:01:35.892,Intermediário
1.8806,1.8832,2011-06-07 11:31:05.327,Intermediário
1.879,1.8816,2011-06-07 12:00:17.114,Intermediário
1.8777,1.8805,2011-06-07 12:30:12.021,Intermediário
1.8777,1.8805,2011-06-07 13:00:17.13,Intermediário
1.8774,1.8802,2011-06-07 13:31:37.189,Intermediário
1.88,1.8826,2011-06-07 14:00:29.051,Intermediário
1.8814,1.884,2011-06-07 14:30:15.012,Intermediário
1.8816,1.8842,2011-06-07 15:00:18.265,Intermediário
1.8809,1.8837,2011-06-07 15:30:13.714,Intermediário
1.8818,1.8844,2011-06-07 16:00:17.452,Intermediário
1.8818,1.8846,2011-06-07 16:30:14.427,Fechamento Interbancário
1.8813,1.8827,2011-06-07 17:35:29.479,Fechamento
1.891,1.9034,2011-06-08 09:23:48.632,Abertura
1.895,1.8976,2011-06-08 09:31:31.248,Intermediário
1.8953,1.8979,2011-06-08 10:00:17.558,Intermediário
1.8911,1.8938,2011-06-08 10:30:14.994,Intermediário
1.8889,1.8915,2011-06-08 11:00:24.565,Intermediário
1.887,1.8896,2011-06-08 11:30:18.498,Intermediário
1.8868,1.8894,2011-06-08 12:00:22.707,Intermediário
1.8879,1.8908,2011-06-08 12:31:14.535,Intermediário
1.8879,1.8908,2011-06-08 13:00:44.443,Intermediário
1.8888,1.8916,2011-06-08 13:30:13.719,Intermediário
1.8909,1.8935,2011-06-08 14:00:17.248,Intermediário
1.8901,1.8927,2011-06-08 14:31:10.128,Intermediário
1.8948,1.8975,2011-06-08 15:00:19.566,Intermediário
1.8919,1.8947,2011-06-08 15:30:13.956,Intermediário
1.8889,1.8915,2011-06-08 16:00:16.906,Intermediário
1.8896,1.8924,2011-06-08 16:30:13.05,Fechamento Interbancário
1.8898,1.8912,2011-06-08 17:35:51.746,Fechamento
1.8801,1.8923,2011-06-09 09:20:15.204,Abertura
1.8829,1.8857,2011-06-09 09:30:14.457,Intermediário
1.8822,1.8848,2011-06-09 10:00:18.548,Intermediário
1.8789,1.8814,2011-06-09 10:30:14.43,Intermediário
1.8844,1.8869,2011-06-09 11:00:20.093,Intermediário
1.8827,1.8855,2011-06-09 11:30:12.278,Intermediário
1.884,1.8866,2011-06-09 12:01:02.123,Intermediário
1.8822,1.885,2011-06-09 12:31:43.344,Intermediário
1.88,1.8826,2011-06-09 13:00:38.567,Intermediário
1.8804,1.883,2011-06-09 13:30:12.436,Intermediário
1.8819,1.8845,2011-06-09 14:01:39.715,Intermediário
1.881,1.8838,2011-06-09 14:31:21.453,Intermediário
1.8806,1.8834,2011-06-09 15:00:23.698,Intermediário
1.8841,1.8867,2011-06-09 15:31:15.054,Intermediário
1.8844,1.8872,2011-06-09 16:01:22.167,Intermediário
1.8859,1.8887,2011-06-09 16:32:03.452,Fechamento Interbancário
1.8858,1.8872,2011-06-09 17:46:17.94,Fechamento
1.8798,1.8919,2011-06-10 09:24:12.922,Abertura
1.8838,1.8864,2011-06-10 09:31:26.566,Intermediário
1.8816,1.8842,2011-06-10 10:01:11.798,Intermediário
1.8822,1.885,2011-06-10 10:30:13.943,Intermediário
1.8856,1.8882,2011-06-10 11:02:13.623,Intermediário
1.8887,1.8915,2011-06-10 11:30:13.842,Intermediário
1.8938,1.8964,2011-06-10 12:00:23.698,Intermediário
1.8974,1.9002,2011-06-10 12:30:15.415,Intermediário
1.8967,1.8993,2011-06-10 13:03:58.743,Intermediário
1.8969,1.8997,2011-06-10 13:30:14.002,Intermediário
1.898,1.9009,2011-06-10 14:00:17.846,Intermediário
1.8974,1.9,2011-06-10 14:30:14.402,Intermediário
1.8995,1.9023,2011-06-10 15:00:20.243,Intermediário
1.8974,1.9,2011-06-10 15:30:12.581,Intermediário
1.8943,1.8969,2011-06-10 16:01:10.788,Intermediário
1.893,1.8958,2011-06-10 16:30:14.484,Fechamento Interbancário
1.8906,1.892,2011-06-10 17:37:02.412,Fechamento
1.8966,1.9093,2011-06-13 09:27:58.239,Abertura
1.8998,1.9026,2011-06-13 09:33:52.849,Intermediário
1.8992,1.902,2011-06-13 10:00:31.434,Intermediário
1.9004,1.903,2011-06-13 10:31:09.127,Intermediário
1.8973,1.8999,2011-06-13 11:00:39.488,Intermediário
1.8966,1.8994,2011-06-13 11:30:19.335,Intermediário
1.8963,1.8989,2011-06-13 12:00:36.4,Intermediário
1.8973,1.8999,2011-06-13 12:30:16.555,Intermediário
1.8975,1.9001,2011-06-13 13:00:30.045,Intermediário
1.898,1.9006,2011-06-13 13:30:15.49,Intermediário
1.8983,1.9009,2011-06-13 14:00:18.918,Intermediário
1.899,1.9019,2011-06-13 14:30:17.201,Intermediário
1.8957,1.8983,2011-06-13 15:00:27.254,Intermediário
1.8927,1.8955,2011-06-13 15:30:15.186,Intermediário
1.8926,1.8952,2011-06-13 16:00:21.242,Intermediário
1.8928,1.8957,2011-06-13 16:30:18.946,Fechamento Interbancário
1.8952,1.8966,2011-06-13 17:35:36.77,Fechamento
1.8793,1.8915,2011-06-14 09:25:49.163,Abertura
1.8795,1.8824,2011-06-14 09:30:20.755,Intermediário
1.8705,1.8733,2011-06-14 10:00:36.858,Intermediário
1.8759,1.8787,2011-06-14 10:30:26.319,Intermediário
1.8781,1.8807,2011-06-14 11:01:41.094,Intermediário
1.8777,1.8803,2011-06-14 11:47:20.981,Intermediário
1.8736,1.8764,2011-06-14 12:03:47.987,Intermediário
1.874,1.8766,2011-06-14 12:30:24.984,Intermediário
1.8719,1.8745,2011-06-14 13:00:29.494,Intermediário
1.8712,1.874,2011-06-14 13:30:16.406,Intermediário
1.872,1.8748,2011-06-14 14:00:22.626,Intermediário
1.8711,1.8737,2011-06-14 14:30:19.277,Intermediário
1.8719,1.8747,2011-06-14 15:00:37.093,Intermediário
1.8716,1.8742,2011-06-14 15:30:28.893,Intermediário
1.8707,1.8733,2011-06-14 16:00:31.591,Intermediário
1.8687,1.8713,2011-06-14 16:36:24.109,Fechamento Interbancário
1.8703,1.8714,2011-06-14 17:37:00.528,Fechamento
1.8619,1.8738,2011-06-15 09:20:21.583,Abertura
1.8681,1.8709,2011-06-15 09:30:23.911,Intermediário
1.8677,1.8703,2011-06-15 10:00:35.323,Intermediário
1.8697,1.8725,2011-06-15 10:30:18.017,Intermediário
1.8717,1.8743,2011-06-15 11:00:33.533,Intermediário
1.8719,1.8745,2011-06-15 11:30:19.22,Intermediário
1.8732,1.8758,2011-06-15 12:00:45.445,Intermediário
1.8738,1.8764,2011-06-15 12:30:17.561,Intermediário
1.8743,1.8768,2011-06-15 13:00:44.752,Intermediário
1.8731,1.8759,2011-06-15 13:30:19.506,Intermediário
1.8711,1.8739,2011-06-15 14:00:30.4,Intermediário
1.8683,1.8711,2011-06-15 14:30:17.489,Intermediário
1.876,1.8786,2011-06-15 15:00:45.08,Intermediário
1.8746,1.8773,2011-06-15 15:30:18.003,Intermediário
1.8739,1.8765,2011-06-15 16:00:29.858,Intermediário
1.8727,1.8755,2011-06-15 16:31:09.741,Fechamento Interbancário
1.8694,1.8708,2011-06-15 17:35:46.072,Fechamento
1.8912,1.9034,2011-06-16 09:16:05.267,Abertura
1.8958,1.8986,2011-06-16 09:30:19.695,Intermediário
1.8922,1.895,2011-06-16 10:01:10.67,Intermediário
1.8929,1.8955,2011-06-16 10:30:18.561,Intermediário
1.8926,1.8954,2011-06-16 11:01:05.285,Intermediário
1.8916,1.8944,2011-06-16 11:31:30.533,Intermediário
1.8896,1.8924,2011-06-16 12:00:45.556,Intermediário
1.8904,1.8932,2011-06-16 12:30:55.248,Intermediário
1.8907,1.8935,2011-06-16 13:00:51.535,Intermediário
1.8913,1.8939,2011-06-16 13:30:16.619,Intermediário
1.8913,1.8941,2011-06-16 14:00:54.142,Intermediário
1.8932,1.896,2011-06-16 14:30:19.19,Intermediário
1.895,1.8976,2011-06-16 15:00:49.541,Intermediário
1.8934,1.8962,2011-06-16 15:31:21.085,Intermediário
1.8934,1.8962,2011-06-16 16:00:28.111,Intermediário
1.8915,1.8943,2011-06-16 16:30:19.977,Fechamento Interbancário
1.8939,1.8953,2011-06-16 17:36:42.875,Fechamento
1.8788,1.8908,2011-06-17 09:14:14.069,Abertura
1.8835,1.8863,2011-06-17 09:30:15.559,Intermediário
1.8819,1.8844,2011-06-17 10:04:06.013,Intermediário
1.8848,1.8876,2011-06-17 10:30:16.27,Intermediário
1.8853,1.8881,2011-06-17 11:00:44.211,Intermediário
1.8861,1.8889,2011-06-17 11:31:01.35,Intermediário
1.8836,1.8864,2011-06-17 12:00:28.671,Intermediário
1.883,1.8856,2011-06-17 12:30:16.339,Intermediário
1.8859,1.8887,2011-06-17 13:01:24.671,Intermediário
1.8883,1.8911,2011-06-17 13:30:15.72,Intermediário
1.8834,1.8862,2011-06-17 14:00:16.707,Intermediário
1.8842,1.8868,2011-06-17 14:30:17.52,Intermediário
1.8842,1.8868,2011-06-17 15:00:31.008,Intermediário
1.8807,1.8833,2011-06-17 15:30:13.634,Intermediário
1.88,1.8828,2011-06-17 16:00:18.07,Intermediário
1.8791,1.8819,2011-06-17 16:30:12.355,Fechamento Interbancário
1.8816,1.883,2011-06-17 17:35:49.064,Fechamento
1.8938,1.9059,2011-06-20 09:18:13.834,Abertura
1.8973,1.9001,2011-06-20 09:30:25.87,Intermediário
1.8992,1.9018,2011-06-20 10:00:36.856,Intermediário
1.8928,1.8956,2011-06-20 10:30:19.576,Intermediário
1.897,1.8998,2011-06-20 11:00:31.06,Intermediário
1.8946,1.8972,2011-06-20 11:30:17.619,Intermediário
1.8976,1.9002,2011-06-20 12:00:32.353,Intermediário
1.8974,1.9,2011-06-20 12:30:25.874,Intermediário
1.8933,1.8962,2011-06-20 13:00:32.986,Intermediário
1.8906,1.8935,2011-06-20 13:31:57.583,Intermediário
1.8868,1.8897,2011-06-20 14:00:30.535,Intermediário
1.885,1.8876,2011-06-20 14:31:14.994,Intermediário
1.8822,1.8848,2011-06-20 15:00:33.487,Intermediário
1.883,1.8856,2011-06-20 15:31:10.564,Intermediário
1.8819,1.8845,2011-06-20 16:00:35.692,Intermediário
1.8808,1.8836,2011-06-20 16:30:28.217,Fechamento Interbancário
1.8844,1.8858,2011-06-20 17:35:33.152,Fechamento
1.8791,1.8912,2011-06-21 09:16:12.103,Abertura
1.8845,1.8871,2011-06-21 09:30:25.5,Intermediário
1.888,1.8909,2011-06-21 10:02:08.007,Intermediário
1.8883,1.8909,2011-06-21 10:30:14.034,Intermediário
1.8897,1.8923,2011-06-21 11:01:35.39,Intermediário
1.8862,1.8888,2011-06-21 11:30:14.233,Intermediário
1.8843,1.8872,2011-06-21 12:00:28.589,Intermediário
1.8822,1.8848,2011-06-21 12:30:15.046,Intermediário
1.8819,1.8847,2011-06-21 13:00:31.755,Intermediário
1.8832,1.8858,2011-06-21 13:41:13.839,Intermediário
1.8846,1.8872,2011-06-21 14:00:26.77,Intermediário
1.8882,1.8908,2011-06-21 14:30:17.316,Intermediário
1.8873,1.8899,2011-06-21 15:00:42.532,Intermediário
1.8864,1.889,2011-06-21 15:30:17.472,Intermediário
1.8882,1.8908,2011-06-21 16:00:27.549,Intermediário
1.8879,1.8905,2011-06-21 16:30:19.363,Fechamento Interbancário
1.8917,1.8929,2011-06-21 17:35:59.84,Fechamento
1.8811,1.8932,2011-06-22 09:18:11.362,Abertura
1.8867,1.8894,2011-06-22 09:30:20.991,Intermediário
1.8884,1.8912,2011-06-22 10:00:43.172,Intermediário
1.8882,1.891,2011-06-22 10:30:18.82,Intermediário
1.891,1.8938,2011-06-22 11:00:37.825,Intermediário
1.8973,1.8999,2011-06-22 11:30:18.377,Intermediário
1.8967,1.8993,2011-06-22 12:01:15.307,Intermediário
1.896,1.8986,2011-06-22 12:30:16.316,Intermediário
1.8962,1.8991,2011-06-22 13:00:42.015,Intermediário
1.8969,1.8997,2011-06-22 13:30:16.37,Intermediário
1.895,1.8976,2011-06-22 14:00:21.694,Intermediário
1.8925,1.8952,2011-06-22 14:30:33.069,Intermediário
1.8921,1.8947,2011-06-22 15:01:30.175,Intermediário
1.8939,1.8967,2011-06-22 15:40:24.566,Intermediário
1.8913,1.8939,2011-06-22 16:00:38.319,Intermediário
1.8904,1.8932,2011-06-22 16:30:16.753,Fechamento Interbancário
1.8903,1.8917,2011-06-22 17:37:04.824,Fechamento
1.9023,1.9147,2011-06-24 09:18:13.989,Abertura
1.9019,1.9048,2011-06-24 09:33:01.03,Intermediário
1.9018,1.9044,2011-06-24 10:00:31.75,Intermediário
1.9027,1.9056,2011-06-24 10:31:43.831,Intermediário
1.9037,1.9066,2011-06-24 11:00:45.495,Intermediário
1.9036,1.9062,2011-06-24 11:30:18.994,Intermediário
1.9008,1.9034,2011-06-24 12:00:36.402,Intermediário
1.9006,1.9034,2011-06-24 12:30:18.076,Intermediário
1.9045,1.9071,2011-06-24 13:00:33.45,Intermediário
1.9065,1.9091,2011-06-24 13:32:26.193,Intermediário
1.9118,1.9144,2011-06-24 14:00:39.655,Intermediário
1.9116,1.9144,2011-06-24 14:30:29.335,Intermediário
1.9099,1.9125,2011-06-24 15:00:35.922,Intermediário
1.9104,1.9133,2011-06-24 15:30:22.055,Intermediário
1.9098,1.9126,2011-06-24 16:00:36.013,Intermediário
1.9115,1.9143,2011-06-24 16:30:19.203,Fechamento Interbancário
1.9067,1.9081,2011-06-24 17:38:48.145,Fechamento
1.9122,1.9247,2011-06-27 09:20:39.134,Abertura
1.9163,1.9189,2011-06-27 09:30:24.88,Intermediário
1.9143,1.9171,2011-06-27 10:06:41.696,Intermediário
1.9158,1.9187,2011-06-27 10:30:53.239,Intermediário
1.9165,1.9192,2011-06-27 11:00:50.912,Intermediário
1.9161,1.9188,2011-06-27 11:30:24.299,Intermediário
1.9113,1.914,2011-06-27 12:00:54.228,Intermediário
1.9111,1.9137,2011-06-27 12:35:09.466,Intermediário
1.9058,1.9085,2011-06-27 13:00:45.074,Intermediário
1.9054,1.908,2011-06-27 13:49:49.854,Intermediário
1.9061,1.909,2011-06-27 14:00:38.614,Intermediário
1.9091,1.9118,2011-06-27 14:31:15.785,Intermediário
1.9091,1.912,2011-06-27 15:01:30.022,Intermediário
1.9068,1.9094,2011-06-27 15:30:25.312,Intermediário
1.9056,1.9084,2011-06-27 16:00:47.901,Intermediário
1.906,1.9089,2011-06-27 16:30:26.708,Fechamento Interbancário
1.9085,1.9099,2011-06-27 17:37:10.863,Fechamento
1.9052,1.9174,2011-06-28 09:28:07.904,Abertura
1.9092,1.9121,2011-06-28 09:33:07.186,Intermediário
1.9118,1.9144,2011-06-28 10:01:14.268,Intermediário
1.9129,1.9156,2011-06-28 10:30:22.951,Intermediário
1.9136,1.9162,2011-06-28 11:01:12.963,Intermediário
1.9094,1.9122,2011-06-28 11:30:47.12,Intermediário
1.9055,1.9084,2011-06-28 12:01:07.154,Intermediário
1.9045,1.9072,2011-06-28 12:30:58.224,Intermediário
1.9038,1.9065,2011-06-28 13:00:46.728,Intermediário
1.9022,1.9048,2011-06-28 13:30:22.39,Intermediário
1.9001,1.903,2011-06-28 14:03:46.45,Intermediário
1.8965,1.8991,2011-06-28 14:30:21.949,Intermediário
1.8962,1.8988,2011-06-28 15:01:00.333,Intermediário
1.8962,1.899,2011-06-28 15:30:22.493,Intermediário
1.894,1.8966,2011-06-28 16:00:52.645,Intermediário
1.8938,1.8966,2011-06-28 16:30:22.923,Fechamento Interbancário
1.9016,1.903,2011-06-28 17:38:48.435,Fechamento
1.878,1.8902,2011-06-29 09:22:15.445,Abertura
1.8828,1.8854,2011-06-29 09:32:08.444,Intermediário
1.8841,1.8869,2011-06-29 10:01:18.754,Intermediário
1.8892,1.8919,2011-06-29 10:32:36.774,Intermediário
1.8856,1.8882,2011-06-29 11:00:54.926,Intermediário
1.8834,1.886,2011-06-29 11:30:30.743,Intermediário
1.8804,1.883,2011-06-29 12:01:01.55,Intermediário
1.8781,1.8807,2011-06-29 12:30:56.572,Intermediário
1.8778,1.8805,2011-06-29 13:01:17.177,Intermediário
1.8754,1.878,2011-06-29 13:31:13.497,Intermediário
1.8772,1.8798,2011-06-29 14:01:07.363,Intermediário
1.8772,1.8798,2011-06-29 14:30:27.883,Intermediário
1.8808,1.8837,2011-06-29 15:01:19.332,Intermediário
1.883,1.8859,2011-06-29 15:30:27.515,Intermediário
1.8818,1.8844,2011-06-29 16:01:03.721,Intermediário
1.8798,1.8826,2011-06-29 16:31:28.251,Fechamento Interbancário
1.8824,1.8838,2011-06-29 17:46:04.836,Fechamento
1.8673,1.8795,2011-06-30 09:22:19.614,Abertura
1.8707,1.8733,2011-06-30 09:30:28.413,Intermediário
1.8691,1.8717,2011-06-30 10:00:54.076,Intermediário
1.8577,1.8605,2011-06-30 10:30:27.478,Intermediário
1.8507,1.8535,2011-06-30 11:01:55.491,Intermediário
1.8488,1.8514,2011-06-30 11:30:34.64,Intermediário
1.8549,1.8575,2011-06-30 12:02:07.309,Intermediário
1.8538,1.8564,2011-06-30 12:31:46.175,Intermediário
1.8521,1.8547,2011-06-30 13:01:15.291,Intermediário
1.8523,1.8549,2011-06-30 13:43:26.469,Intermediário
1.852,1.8546,2011-06-30 14:01:27.172,Intermediário
1.8547,1.8575,2011-06-30 14:30:27.595,Intermediário
1.8564,1.859,2011-06-30 15:01:05.037,Intermediário
1.8555,1.8581,2011-06-30 15:31:22.955,Intermediário
1.8563,1.8591,2011-06-30 16:00:48.366,Intermediário
1.856,1.8586,2011-06-30 16:31:10.679,Fechamento Interbancário
1.8564,1.8576,2011-06-30 17:44:48.602,Fechamento
1.8455,1.8467,2011-07-01 10:31:16.12,Abertura
1.8374,1.8383,2011-07-01 11:10:35.719,Intermediário
1.8344,1.8355,2011-07-01 12:10:29.996,Intermediário
1.8351,1.8362,2011-07-01 13:05:09.105,Intermediário
1.8379,1.8393,2011-07-01 13:05:09.112,Fechamento
1.833,1.8339,2011-07-04 10:04:47.54,Abertura
1.8362,1.8371,2011-07-04 11:04:44.765,Intermediário
1.8359,1.8371,2011-07-04 12:04:44.392,Intermediário
1.8323,1.8335,2011-07-04 13:05:16.116,Intermediário
1.8348,1.8362,2011-07-04 13:05:16.125,Fechamento
1.8473,1.8485,2011-07-05 10:04:46.028,Abertura
1.8481,1.8491,2011-07-05 11:10:32.582,Intermediário
1.8518,1.8528,2011-07-05 12:10:38.294,Intermediário
1.8506,1.8516,2011-07-05 13:04:48.424,Intermediário
1.8491,1.8503,2011-07-05 13:04:48.43,Fechamento
1.8681,1.8691,2011-07-06 10:04:47.642,Abertura
1.8619,1.8632,2011-07-06 11:06:51.509,Intermediário
1.8629,1.8639,2011-07-06 12:12:56.512,Intermediário
1.864,1.865,2011-07-06 13:09:35.744,Intermediário
1.8645,1.8656,2011-07-06 13:09:35.755,Fechamento
1.8469,1.8482,2011-07-07 10:11:21.706,Abertura
1.8433,1.8444,2011-07-07 11:09:00.484,Intermediário
1.8421,1.843,2011-07-07 12:10:17.868,Intermediário
1.8419,1.8428,2011-07-07 13:10:09.43,Intermediário
1.8443,1.8454,2011-07-07 13:10:09.435,Fechamento
1.8577,1.8589,2011-07-08 10:08:36.663,Abertura
1.8606,1.8619,2011-07-08 11:08:15.943,Intermediário
1.8686,1.8697,2011-07-08 12:12:20.034,Intermediário
1.8661,1.8674,2011-07-08 13:10:10.16,Intermediário
1.8649,1.8663,2011-07-08 13:10:10.169,Fechamento
1.8913,1.8924,2011-07-11 10:05:33.01,Abertura
1.89,1.8909,2011-07-11 11:04:36.827,Intermediário
1.8922,1.8933,2011-07-11 12:08:41.481,Intermediário
1.8902,1.8913,2011-07-11 13:11:00.665,Intermediário
1.8906,1.8917,2011-07-11 13:11:00.684,Fechamento
1.8913,1.8926,2011-07-12 10:06:43.966,Abertura
1.8876,1.8889,2011-07-12 11:05:49.683,Intermediário
1.8912,1.8923,2011-07-12 12:05:47.402,Intermediário
1.8918,1.8929,2011-07-12 13:08:36.701,Intermediário
1.8912,1.8924,2011-07-12 13:08:36.713,Fechamento
1.9071,1.9082,2011-07-13 10:10:47.112,Abertura
1.9122,1.9132,2011-07-13 11:04:32.788,Intermediário
1.9096,1.9108,2011-07-13 12:12:19.844,Intermediário
1.9116,1.9131,2011-07-13 13:09:09.099,Intermediário
1.9177,1.9192,2011-07-13 13:09:09.112,Fechamento
1.9271,1.9281,2011-07-14 10:06:12.689,Abertura
1.9204,1.9217,2011-07-14 11:03:52.427,Intermediário
1.9212,1.9224,2011-07-14 12:04:26.442,Intermediário
1.9269,1.9281,2011-07-14 13:11:58.45,Intermediário
1.924,1.9254,2011-07-14 13:11:58.463,Fechamento
1.9224,1.9235,2011-07-15 10:07:06.55,Abertura
1.9246,1.9256,2011-07-15 11:07:06.399,Intermediário
1.9302,1.9312,2011-07-15 12:06:25.991,Intermediário
1.9266,1.9278,2011-07-15 13:09:20.144,Intermediário
1.9285,1.93,2011-07-15 13:09:20.17,Fechamento
1.9334,1.9346,2011-07-18 10:03:20.772,Abertura
1.933,1.9342,2011-07-18 11:11:21.127,Intermediário
1.934,1.935,2011-07-18 12:06:08.247,Intermediário
1.9353,1.9365,2011-07-18 13:11:44.984,Intermediário
1.934,1.9354,2011-07-18 13:11:45.034,Fechamento
1.9132,1.9142,2011-07-19 10:04:38.774,Abertura
1.9088,1.91,2011-07-19 11:08:25.241,Intermediário
1.9126,1.9136,2011-07-19 12:06:38.649,Intermediário
1.9186,1.9198,2011-07-19 13:08:56.968,Intermediário
1.9193,1.9208,2011-07-19 13:08:56.977,Fechamento
1.9066,1.9076,2011-07-20 10:11:01.788,Abertura
1.9094,1.9106,2011-07-20 11:05:55.81,Intermediário
1.9079,1.9088,2011-07-20 12:09:37.838,Intermediário
1.9069,1.9078,2011-07-20 13:10:00.313,Intermediário
1.9065,1.9077,2011-07-20 13:10:00.322,Fechamento
1.8985,1.8995,2011-07-21 10:09:00.912,Abertura
1.8991,1.9003,2011-07-21 11:04:14.766,Intermediário
1.9002,1.9013,2011-07-21 12:11:53.911,Intermediário
1.9014,1.9025,2011-07-21 13:04:38.599,Intermediário
1.9035,1.9049,2011-07-21 13:04:38.608,Fechamento
1.9036,1.9045,2011-07-22 10:04:32.49,Abertura
1.9036,1.9046,2011-07-22 11:06:37.112,Intermediário
1.9013,1.9023,2011-07-22 12:08:39.613,Intermediário
1.8987,1.8996,2011-07-22 13:08:06.712,Intermediário
1.902,1.9032,2011-07-22 13:08:06.724,Fechamento
1.9293,1.9305,2011-07-25 10:06:34.329,Abertura
1.9212,1.9221,2011-07-25 11:06:34.847,Intermediário
1.9116,1.9125,2011-07-25 12:03:54.407,Intermediário
1.9102,1.9113,2011-07-25 13:09:00.434,Intermediário
1.9148,1.9163,2011-07-25 13:09:00.439,Fechamento
1.9078,1.9088,2011-07-26 10:08:50.4,Abertura
1.9086,1.9096,2011-07-26 11:06:36.158,Intermediário
1.9086,1.9096,2011-07-26 12:04:20.154,Intermediário
1.9155,1.9165,2011-07-26 13:03:39.059,Intermediário
1.9107,1.9119,2011-07-26 13:03:39.063,Fechamento
1.9364,1.939,2011-07-27 10:14:22.535,Abertura
1.9525,1.9548,2011-07-27 11:11:46.055,Intermediário
1.9574,1.9592,2011-07-27 12:11:35.522,Intermediário
1.952,1.9536,2011-07-27 13:06:54.204,Intermediário
1.9483,1.9495,2011-07-27 13:06:54.21,Fechamento
1.9506,1.953,2011-07-28 10:08:08.321,Abertura
1.9511,1.9527,2011-07-28 11:09:33.898,Intermediário
1.9497,1.9513,2011-07-28 12:06:56.746,Intermediário
1.9433,1.9448,2011-07-28 13:08:28.701,Intermediário
1.9452,1.9464,2011-07-28 13:08:28.709,Fechamento
1.9685,1.97,2011-07-29 10:09:34.12,Abertura
1.9794,1.9805,2011-07-29 11:08:34.273,Intermediário
1.9727,1.974,2011-07-29 12:08:34.385,Intermediário
1.966,1.9673,2011-07-29 13:04:45.396,Intermediário
1.9737,1.975,2011-07-29 13:04:45.407,Fechamento
1.9761,1.9777,2011-08-01 10:02:45.431,Abertura
1.9947,1.9963,2011-08-01 11:06:33.196,Intermediário
1.9935,1.9946,2011-08-01 12:10:32.483,Intermediário
1.9954,1.9965,2011-08-01 13:11:36.516,Intermediário
1.9891,1.9904,2011-08-01 13:11:36.533,Fechamento
2.0129,2.0141,2011-08-02 10:10:31.498,Abertura
2.0195,2.0209,2011-08-02 11:10:27.788,Intermediário
2.0288,2.03,2011-08-02 12:03:40.713,Intermediário
2.0298,2.031,2011-08-02 13:11:02.982,Intermediário
2.029,2.0303,2011-08-02 13:11:02.987,Fechamento
2.0225,2.024,2011-08-03 10:06:27.952,Abertura
2.0417,2.0432,2011-08-03 11:10:29.293,Intermediário
2.0433,2.0448,2011-08-03 12:03:28.382,Intermediário
2.0418,2.0429,2011-08-03 13:07:58.985,Intermediário
2.0416,2.0429,2011-08-03 13:07:58.994,Fechamento
2.0237,2.0251,2011-08-04 10:06:28.151,Abertura
2.0378,2.0395,2011-08-04 11:02:53.911,Intermediário
2.0451,2.0462,2011-08-04 12:11:27.23,Intermediário
2.0568,2.0583,2011-08-04 13:09:50.53,Intermediário
2.0516,2.0532,2011-08-04 13:09:50.54,Fechamento
2.0591,2.0605,2011-08-05 10:11:30.255,Abertura
2.0715,2.0729,2011-08-05 11:07:41.718,Intermediário
2.0792,2.0804,2011-08-05 12:06:30.805,Intermediário
2.1037,2.1052,2011-08-05 13:04:04.926,Intermediário
2.0882,2.0898,2011-08-05 13:04:04.938,Fechamento
2.0892,2.0911,2011-08-08 10:06:28.142,Abertura
2.0934,2.0949,2011-08-08 11:07:26.838,Intermediário
2.1054,2.1066,2011-08-08 12:08:28.81,Intermediário
2.1177,2.1192,2011-08-08 13:03:44.771,Intermediário
2.1166,2.1182,2011-08-08 13:03:44.781,Fechamento
2.1903,2.1923,2011-08-09 10:05:27.948,Abertura
2.1982,2.1997,2011-08-09 11:03:26.96,Intermediário
2.2334,2.2351,2011-08-09 12:06:28.158,Intermediário
2.2266,2.2286,2011-08-09 13:03:07.997,Intermediário
2.2315,2.2336,2011-08-09 13:03:08.0,Fechamento
2.2222,2.2244,2011-08-10 10:11:27.072,Abertura
2.2223,2.2245,2011-08-10 11:07:27.179,Intermediário
2.2268,2.2284,2011-08-10 12:18:03.735,Intermediário
2.221,2.2229,2011-08-10 13:12:03.081,Intermediário
