cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.7467,1.7491,2010-10-19 11:00:22.969,Intermediário
1.7444,1.7469,2010-10-19 11:30:19.581,Intermediário
1.741,1.7434,2010-10-19 12:00:25.929,Intermediário
1.7374,1.7398,2010-10-19 12:30:16.688,Intermediário
1.7312,1.7336,2010-10-19 13:00:23.129,Intermediário
1.7346,1.737,2010-10-19 13:30:15.173,Intermediário
1.7422,1.7446,2010-10-19 14:00:19.015,Intermediário
1.7397,1.7421,2010-10-19 14:30:13.908,Intermediário
1.7388,1.7411,2010-10-19 15:00:19.791,Intermediário
1.7385,1.7409,2010-10-19 15:30:15.055,Intermediário
1.7341,1.7365,2010-10-19 16:00:19.187,Intermediário
1.7344,1.737,2010-10-19 16:30:16.119,Fechamento Interbancário
1.7355,1.7368,2010-10-19 17:38:07.885,Fechamento
1.7271,1.7378,2010-10-20 09:20:14.513,Abertura
1.7328,1.7353,2010-10-20 09:31:24.168,Intermediário
1.7346,1.7371,2010-10-20 10:00:20.224,Intermediário
1.7383,1.7409,2010-10-20 10:30:14.204,Intermediário
1.7373,1.7398,2010-10-20 11:00:18.851,Intermediário
1.7371,1.7396,2010-10-20 11:30:15.942,Intermediário
1.7382,1.7407,2010-10-20 12:00:20.692,Intermediário
1.7467,1.749,2010-10-20 12:30:16.284,Intermediário
1.7456,1.748,2010-10-20 13:00:19.617,Intermediário
1.7434,1.746,2010-10-20 13:30:19.812,Intermediário
1.741,1.7435,2010-10-20 14:00:18.576,Intermediário
1.7411,1.7435,2010-10-20 14:30:13.949,Intermediário
1.7369,1.7391,2010-10-20 15:00:20.271,Intermediário
1.7369,1.7395,2010-10-20 15:30:14.053,Intermediário
1.7398,1.7423,2010-10-20 16:00:19.579,Intermediário
1.7396,1.7421,2010-10-20 16:30:14.892,Fechamento Interbancário
1.7393,1.7405,2010-10-20 17:36:53.343,Fechamento
1.738,1.7486,2010-10-21 09:28:43.897,Abertura
1.7405,1.7427,2010-10-21 09:30:15.842,Intermediário
1.7394,1.7418,2010-10-21 10:00:18.363,Intermediário
1.7414,1.7438,2010-10-21 10:30:17.591,Intermediário
1.7437,1.7462,2010-10-21 11:00:24.418,Intermediário
1.7462,1.7489,2010-10-21 11:30:19.434,Intermediário
1.7482,1.7505,2010-10-21 12:00:29.731,Intermediário
1.7492,1.7515,2010-10-21 12:30:18.4,Intermediário
1.75,1.7524,2010-10-21 13:00:25.54,Intermediário
1.7485,1.751,2010-10-21 13:30:17.177,Intermediário
1.7584,1.7609,2010-10-21 14:00:28.682,Intermediário
1.7545,1.7569,2010-10-21 14:30:21.588,Intermediário
1.7487,1.7511,2010-10-21 15:00:24.993,Intermediário
1.756,1.7584,2010-10-21 15:30:16.706,Intermediário
1.7578,1.7603,2010-10-21 16:00:28.127,Intermediário
1.7586,1.7608,2010-10-21 16:54:43.861,Fechamento Interbancário
1.7471,1.7481,2010-10-21 17:38:39.173,Fechamento
1.7415,1.7522,2010-10-22 09:14:13.548,Abertura
1.7421,1.7445,2010-10-22 09:30:19.028,Intermediário
1.741,1.7434,2010-10-22 10:00:25.647,Intermediário
1.7383,1.7407,2010-10-22 10:30:18.913,Intermediário
1.7385,1.7409,2010-10-22 11:01:28.546,Intermediário
1.7408,1.7432,2010-10-22 11:30:17.554,Intermediário
1.739,1.7414,2010-10-22 12:00:26.163,Intermediário
1.738,1.7406,2010-10-22 12:30:18.223,Intermediário
1.7372,1.7396,2010-10-22 13:00:24.084,Intermediário
1.7356,1.738,2010-10-22 13:30:22.923,Intermediário
1.7307,1.7332,2010-10-22 14:00:25.101,Intermediário
1.7328,1.7352,2010-10-22 14:30:17.802,Intermediário
1.7407,1.7433,2010-10-22 15:00:26.342,Intermediário
1.7436,1.7462,2010-10-22 15:30:18.844,Intermediário
1.7415,1.7439,2010-10-22 16:00:18.755,Intermediário
1.7438,1.7462,2010-10-22 16:30:18.86,Fechamento Interbancário
1.7355,1.7367,2010-10-22 17:48:29.313,Fechamento
1.7465,1.7574,2010-10-25 09:27:46.918,Abertura
1.75,1.7526,2010-10-25 09:37:01.729,Intermediário
1.7494,1.7525,2010-10-25 10:04:05.859,Intermediário
1.7529,1.7553,2010-10-25 10:30:18.868,Intermediário
1.7525,1.7548,2010-10-25 11:00:18.093,Intermediário
1.7538,1.7563,2010-10-25 11:30:28.321,Intermediário
1.7529,1.7554,2010-10-25 12:00:19.564,Intermediário
1.7531,1.7555,2010-10-25 12:30:32.508,Intermediário
1.7528,1.755,2010-10-25 13:00:19.756,Intermediário
1.7544,1.7566,2010-10-25 13:30:17.829,Intermediário
1.7537,1.7561,2010-10-25 14:00:19.198,Intermediário
1.754,1.7565,2010-10-25 14:30:19.629,Intermediário
1.754,1.7565,2010-10-25 15:00:19.065,Intermediário
1.7633,1.7655,2010-10-25 15:30:16.395,Intermediário
1.7561,1.7583,2010-10-25 16:00:20.657,Intermediário
1.7499,1.7522,2010-10-25 16:30:18.102,Fechamento Interbancário
1.7528,1.7538,2010-10-25 17:37:34.129,Fechamento
1.739,1.7496,2010-10-26 09:16:12.74,Abertura
1.7448,1.7472,2010-10-26 09:30:18.951,Intermediário
1.7461,1.7485,2010-10-26 10:00:19.456,Intermediário
1.7427,1.7449,2010-10-26 10:31:25.307,Intermediário
1.7395,1.7417,2010-10-26 11:01:23.298,Intermediário
1.7365,1.7389,2010-10-26 11:30:17.199,Intermediário
1.7357,1.7381,2010-10-26 12:00:28.27,Intermediário
1.7315,1.7339,2010-10-26 12:30:16.995,Intermediário
1.732,1.7344,2010-10-26 13:00:25.886,Intermediário
1.7343,1.7367,2010-10-26 13:30:15.644,Intermediário
1.7352,1.7376,2010-10-26 14:01:12.654,Intermediário
1.7331,1.7355,2010-10-26 14:31:15.234,Intermediário
1.7307,1.733,2010-10-26 15:00:18.254,Intermediário
1.7285,1.7309,2010-10-26 15:30:20.766,Intermediário
1.7264,1.7286,2010-10-26 16:00:17.428,Intermediário
1.7268,1.7292,2010-10-26 16:30:19.094,Fechamento Interbancário
1.7265,1.7277,2010-10-26 17:35:56.684,Fechamento
1.7241,1.7344,2010-10-27 09:10:15.546,Abertura
1.7267,1.7291,2010-10-27 09:30:18.121,Intermediário
1.7272,1.7296,2010-10-27 10:00:19.818,Intermediário
1.7231,1.7257,2010-10-27 10:30:16.133,Intermediário
1.7221,1.7245,2010-10-27 11:00:29.753,Intermediário
1.7235,1.7259,2010-10-27 11:30:19.893,Intermediário
1.7248,1.7272,2010-10-27 12:00:29.454,Intermediário
1.7237,1.7263,2010-10-27 12:30:41.791,Intermediário
1.7306,1.7328,2010-10-27 13:00:22.74,Intermediário
1.7315,1.7339,2010-10-27 13:30:22.677,Intermediário
1.7318,1.7342,2010-10-27 14:00:25.38,Intermediário
1.7338,1.7362,2010-10-27 14:30:46.173,Intermediário
1.7325,1.7349,2010-10-27 15:00:42.906,Intermediário
1.7344,1.7366,2010-10-27 15:31:41.209,Intermediário
1.7342,1.7366,2010-10-27 16:00:26.549,Intermediário
1.7333,1.7357,2010-10-27 16:30:28.792,Fechamento Interbancário
1.7201,1.7213,2010-10-27 17:37:54.178,Fechamento
1.7343,1.7448,2010-10-28 09:16:16.745,Abertura
1.7394,1.7418,2010-10-28 09:31:47.297,Intermediário
1.7385,1.7408,2010-10-28 10:02:17.364,Intermediário
1.7308,1.7332,2010-10-28 10:30:25.686,Intermediário
1.7319,1.7343,2010-10-28 11:00:31.526,Intermediário
1.7378,1.74,2010-10-28 11:30:26.831,Intermediário
1.7402,1.7424,2010-10-28 12:00:27.557,Intermediário
1.7386,1.741,2010-10-28 12:31:14.021,Intermediário
1.7417,1.7439,2010-10-28 13:00:39.212,Intermediário
1.7428,1.7452,2010-10-28 13:30:21.487,Intermediário
1.7404,1.7428,2010-10-28 14:01:27.381,Intermediário
1.7409,1.7433,2010-10-28 14:30:57.85,Intermediário
1.7425,1.7449,2010-10-28 15:01:46.173,Intermediário
1.7425,1.7449,2010-10-28 15:31:21.67,Intermediário
1.7428,1.7452,2010-10-28 16:00:22.246,Intermediário
1.7437,1.7461,2010-10-28 16:30:20.739,Fechamento Interbancário
1.7421,1.7433,2010-10-28 17:35:50.949,Fechamento
1.7229,1.7334,2010-10-29 09:20:19.303,Abertura
1.7258,1.7281,2010-10-29 09:30:24.445,Intermediário
1.7239,1.7263,2010-10-29 10:02:06.895,Intermediário
1.7207,1.7233,2010-10-29 10:30:19.873,Intermediário
1.725,1.7274,2010-10-29 11:00:23.052,Intermediário
1.7244,1.7266,2010-10-29 11:30:21.615,Intermediário
1.727,1.7294,2010-10-29 12:00:25.361,Intermediário
1.7239,1.7264,2010-10-29 12:30:20.059,Intermediário
1.7243,1.7267,2010-10-29 13:00:26.864,Intermediário
1.7243,1.7267,2010-10-29 13:30:22.082,Intermediário
1.7225,1.7249,2010-10-29 14:00:24.23,Intermediário
1.7239,1.7262,2010-10-29 14:30:19.892,Intermediário
1.7253,1.7279,2010-10-29 15:00:17.006,Intermediário
1.7234,1.7258,2010-10-29 15:30:17.357,Intermediário
1.7287,1.731,2010-10-29 16:00:16.74,Intermediário
1.729,1.7314,2010-10-29 16:30:18.327,Fechamento Interbancário
1.7286,1.7298,2010-10-29 17:36:13.776,Fechamento
1.7104,1.7208,2010-11-01 09:20:15.332,Abertura
1.7132,1.7156,2010-11-01 09:30:16.941,Intermediário
1.7149,1.7173,2010-11-01 10:00:18.056,Intermediário
1.7203,1.7227,2010-11-01 10:30:16.276,Intermediário
1.7224,1.7247,2010-11-01 11:00:56.397,Intermediário
1.7227,1.7251,2010-11-01 11:30:17.931,Intermediário
1.7165,1.7191,2010-11-01 12:00:19.895,Intermediário
1.7093,1.7116,2010-11-01 12:30:18.393,Intermediário
1.7075,1.7099,2010-11-01 13:00:18.964,Intermediário
1.7059,1.7083,2010-11-01 13:30:16.554,Intermediário
1.7148,1.7172,2010-11-01 14:00:17.48,Intermediário
1.7129,1.7153,2010-11-01 14:30:16.56,Intermediário
1.7187,1.7209,2010-11-01 15:00:19.336,Intermediário
1.7192,1.7215,2010-11-01 15:30:19.507,Intermediário
1.7185,1.7209,2010-11-01 16:00:17.021,Intermediário
1.7163,1.7187,2010-11-01 16:30:17.182,Fechamento Interbancário
1.7139,1.715,2010-11-01 17:35:29.396,Fechamento
1.7245,1.7353,2010-11-03 09:26:21.573,Abertura
1.7236,1.726,2010-11-03 09:30:45.059,Intermediário
1.7259,1.7283,2010-11-03 10:00:20.536,Intermediário
1.7207,1.7231,2010-11-03 10:33:27.108,Intermediário
1.7229,1.7251,2010-11-03 11:00:20.61,Intermediário
1.7253,1.7277,2010-11-03 11:30:16.777,Intermediário
1.7273,1.7299,2010-11-03 12:00:19.003,Intermediário
1.7278,1.7302,2010-11-03 12:30:15.728,Intermediário
1.7305,1.7329,2010-11-03 13:00:20.321,Intermediário
1.7294,1.7318,2010-11-03 13:30:17.25,Intermediário
1.7352,1.7374,2010-11-03 14:00:23.429,Intermediário
1.7332,1.7354,2010-11-03 14:30:18.127,Intermediário
1.739,1.7414,2010-11-03 15:00:20.86,Intermediário
1.7368,1.739,2010-11-03 15:30:18.624,Intermediário
1.7392,1.7416,2010-11-03 16:00:18.538,Intermediário
1.7349,1.7378,2010-11-03 16:30:19.072,Fechamento Interbancário
1.7287,1.7304,2010-11-03 17:43:03.764,Fechamento
1.736,1.7465,2010-11-04 09:12:15.423,Abertura
1.7397,1.7419,2010-11-04 09:30:17.368,Intermediário
1.7418,1.7442,2010-11-04 10:00:18.719,Intermediário
1.7376,1.7402,2010-11-04 10:30:18.371,Intermediário
1.7393,1.7416,2010-11-04 11:00:20.445,Intermediário
1.7415,1.7439,2010-11-04 11:30:20.161,Intermediário
1.7441,1.7465,2010-11-04 12:07:14.065,Intermediário
1.743,1.7454,2010-11-04 12:33:55.552,Intermediário
1.746,1.7485,2010-11-04 13:00:18.974,Intermediário
1.7442,1.7465,2010-11-04 13:49:35.33,Intermediário
1.7404,1.7428,2010-11-04 14:00:22.976,Intermediário
1.7434,1.7459,2010-11-04 14:30:17.193,Intermediário
1.7481,1.7505,2010-11-04 15:00:17.73,Intermediário
1.7491,1.7515,2010-11-04 15:30:18.502,Intermediário
1.7475,1.7497,2010-11-04 16:00:17.412,Intermediário
1.7498,1.7523,2010-11-04 16:30:18.159,Fechamento Interbancário
1.7552,1.7564,2010-11-04 17:38:05.829,Fechamento
1.7496,1.7604,2010-11-05 09:18:14.618,Abertura
1.749,1.7513,2010-11-05 09:30:17.877,Intermediário
1.7497,1.7521,2010-11-05 10:00:17.758,Intermediário
1.7434,1.7476,2010-11-05 10:30:21.402,Intermediário
1.7427,1.7453,2010-11-05 11:00:24.241,Intermediário
1.7446,1.7471,2010-11-05 11:30:16.699,Intermediário
1.7472,1.7499,2010-11-05 12:00:18.842,Intermediário
1.7459,1.7484,2010-11-05 12:30:17.005,Intermediário
1.7511,1.7535,2010-11-05 13:00:19.304,Intermediário
1.7467,1.7491,2010-11-05 13:30:19.048,Intermediário
1.7502,1.7524,2010-11-05 14:00:20.295,Intermediário
1.7491,1.7517,2010-11-05 14:30:18.431,Intermediário
1.7493,1.7519,2010-11-05 15:00:21.127,Intermediário
1.7511,1.7535,2010-11-05 15:30:17.292,Intermediário
1.749,1.7516,2010-11-05 16:00:20.269,Intermediário
1.7472,1.7495,2010-11-05 16:30:18.517,Fechamento Interbancário
1.7485,1.7496,2010-11-05 17:42:27.889,Fechamento
1.742,1.7527,2010-11-08 09:16:12.858,Abertura
1.7499,1.7524,2010-11-08 09:30:17.808,Intermediário
1.7502,1.7527,2010-11-08 10:00:27.117,Intermediário
1.753,1.7554,2010-11-08 10:30:16.891,Intermediário
1.7579,1.7604,2010-11-08 11:00:17.55,Intermediário
1.7573,1.7596,2010-11-08 11:31:09.675,Intermediário
1.7602,1.7627,2010-11-08 12:01:19.728,Intermediário
1.7588,1.7613,2010-11-08 12:30:15.645,Intermediário
1.7596,1.762,2010-11-08 13:00:17.7,Intermediário
1.76,1.7624,2010-11-08 13:30:18.233,Intermediário
1.7578,1.7602,2010-11-08 14:00:18.504,Intermediário
1.7575,1.7599,2010-11-08 14:30:16.628,Intermediário
1.7595,1.7619,2010-11-08 15:00:19.133,Intermediário
1.7596,1.7621,2010-11-08 15:30:17.628,Intermediário
1.76,1.7624,2010-11-08 16:00:22.02,Intermediário
1.7587,1.761,2010-11-08 16:30:18.013,Fechamento Interbancário
1.7579,1.7589,2010-11-08 17:51:34.642,Fechamento
1.7595,1.7703,2010-11-09 09:19:29.642,Abertura
1.7642,1.7665,2010-11-09 09:30:17.22,Intermediário
1.7585,1.761,2010-11-09 10:00:18.359,Intermediário
1.7583,1.7608,2010-11-09 10:30:18.009,Intermediário
1.7572,1.7597,2010-11-09 11:00:18.62,Intermediário
1.7556,1.758,2010-11-09 11:30:17.829,Intermediário
1.7582,1.7607,2010-11-09 12:04:25.074,Intermediário
1.7607,1.7632,2010-11-09 12:30:17.011,Intermediário
1.765,1.7674,2010-11-09 13:00:19.077,Intermediário
1.7615,1.7639,2010-11-09 13:30:59.022,Intermediário
1.7637,1.7662,2010-11-09 14:03:41.493,Intermediário
1.7633,1.7657,2010-11-09 14:30:19.487,Intermediário
1.7608,1.7632,2010-11-09 15:00:17.751,Intermediário
1.7634,1.7658,2010-11-09 15:30:16.346,Intermediário
1.7606,1.7632,2010-11-09 16:00:17.116,Intermediário
1.7576,1.7601,2010-11-09 16:30:16.783,Fechamento Interbancário
1.7568,1.758,2010-11-09 17:36:29.875,Fechamento
1.7472,1.7579,2010-11-10 09:24:12.968,Abertura
1.7486,1.751,2010-11-10 09:30:19.707,Intermediário
1.7466,1.749,2010-11-10 10:00:55.598,Intermediário
1.7468,1.7492,2010-11-10 10:30:16.642,Intermediário
1.7473,1.7497,2010-11-10 11:00:19.703,Intermediário
1.7471,1.7495,2010-11-10 11:30:17.221,Intermediário
1.7532,1.7557,2010-11-10 12:01:58.785,Intermediário
1.7534,1.7556,2010-11-10 12:30:16.861,Intermediário
1.7613,1.7637,2010-11-10 13:00:17.785,Intermediário
1.763,1.7654,2010-11-10 13:30:17.079,Intermediário
1.7592,1.7616,2010-11-10 14:00:21.398,Intermediário
1.7598,1.7622,2010-11-10 14:30:16.46,Intermediário
1.7544,1.7569,2010-11-10 15:00:22.651,Intermediário
1.7523,1.7545,2010-11-10 15:30:17.251,Intermediário
1.7554,1.7578,2010-11-10 16:00:17.712,Intermediário
1.7577,1.7601,2010-11-10 16:30:17.672,Fechamento Interbancário
1.7548,1.756,2010-11-10 17:44:32.068,Fechamento
1.7574,1.7679,2010-11-11 09:18:12.063,Abertura
1.7582,1.7606,2010-11-11 09:38:36.671,Intermediário
1.7628,1.7653,2010-11-11 10:00:18.982,Intermediário
1.7665,1.7689,2010-11-11 10:30:17.576,Intermediário
1.7693,1.7717,2010-11-11 11:00:19.044,Intermediário
1.7684,1.7707,2010-11-11 11:30:16.93,Intermediário
1.7688,1.7713,2010-11-11 12:00:20.687,Intermediário
1.7712,1.7736,2010-11-11 12:30:17.896,Intermediário
1.764,1.7662,2010-11-11 13:00:19.599,Intermediário
1.7632,1.7656,2010-11-11 13:30:17.229,Intermediário
1.7655,1.7679,2010-11-11 14:00:18.217,Intermediário
1.7629,1.7653,2010-11-11 14:30:19.772,Intermediário
1.7603,1.7627,2010-11-11 15:01:10.014,Intermediário
1.7541,1.7565,2010-11-11 15:31:07.471,Intermediário
1.7552,1.7576,2010-11-11 16:00:17.708,Intermediário
1.7563,1.7587,2010-11-11 16:30:16.615,Fechamento Interbancário
1.7563,1.7575,2010-11-11 17:39:39.203,Fechamento
1.7572,1.7678,2010-11-12 09:18:12.661,Abertura
1.7637,1.7661,2010-11-12 09:30:16.9,Intermediário
1.7649,1.7674,2010-11-12 10:00:17.973,Intermediário
1.7623,1.7647,2010-11-12 10:30:26.158,Intermediário
1.7637,1.7661,2010-11-12 11:04:07.165,Intermediário
1.7614,1.764,2010-11-12 11:30:17.215,Intermediário
1.757,1.7596,2010-11-12 12:00:19.297,Intermediário
1.7605,1.7628,2010-11-12 12:30:18.696,Intermediário
1.7614,1.7639,2010-11-12 13:00:23.908,Intermediário
1.757,1.7596,2010-11-12 13:30:16.649,Intermediário
1.7572,1.7596,2010-11-12 14:00:17.923,Intermediário
1.7604,1.7628,2010-11-12 14:30:15.84,Intermediário
1.7642,1.7666,2010-11-12 15:00:23.407,Intermediário
1.7592,1.7616,2010-11-12 15:30:27.486,Intermediário
1.7592,1.7616,2010-11-12 16:00:17.628,Intermediário
1.7604,1.7628,2010-11-12 16:30:16.686,Fechamento Interbancário
1.7573,1.7585,2010-11-12 17:37:58.08,Fechamento
1.7497,1.7602,2010-11-16 09:20:16.138,Abertura
1.7543,1.7566,2010-11-16 09:30:18.552,Intermediário
1.7574,1.7598,2010-11-16 10:00:19.672,Intermediário
1.7556,1.758,2010-11-16 10:30:17.478,Intermediário
1.7548,1.7571,2010-11-16 11:00:22.676,Intermediário
1.7489,1.7515,2010-11-16 11:30:17.988,Intermediário
1.7485,1.751,2010-11-16 12:01:16.425,Intermediário
1.7551,1.7575,2010-11-16 12:30:22.002,Intermediário
1.7515,1.7539,2010-11-16 13:00:21.629,Intermediário
1.7499,1.7523,2010-11-16 13:30:18.015,Intermediário
1.7486,1.751,2010-11-16 14:00:20.808,Intermediário
1.7457,1.7481,2010-11-16 14:30:20.51,Intermediário
1.751,1.7533,2010-11-16 15:00:19.337,Intermediário
1.7471,1.7495,2010-11-16 15:30:16.773,Intermediário
1.745,1.7473,2010-11-16 16:00:18.268,Intermediário
1.7453,1.7479,2010-11-16 16:30:17.771,Fechamento Interbancário
1.736,1.7373,2010-11-16 17:35:39.898,Fechamento
1.7372,1.7476,2010-11-17 09:14:13.228,Abertura
1.7428,1.745,2010-11-17 09:30:16.515,Intermediário
1.7397,1.7421,2010-11-17 10:01:57.543,Intermediário
1.7444,1.7468,2010-11-17 10:33:34.095,Intermediário
1.7424,1.7448,2010-11-17 11:00:19.617,Intermediário
1.7422,1.7449,2010-11-17 11:30:17.39,Intermediário
1.7394,1.7418,2010-11-17 12:00:28.446,Intermediário
1.744,1.7464,2010-11-17 12:40:30.854,Intermediário
1.7468,1.7492,2010-11-17 13:00:20.644,Intermediário
1.7474,1.7498,2010-11-17 13:30:21.849,Intermediário
1.744,1.7464,2010-11-17 14:00:20.843,Intermediário
1.7421,1.7443,2010-11-17 14:30:17.19,Intermediário
1.743,1.7453,2010-11-17 15:00:20.363,Intermediário
1.7406,1.743,2010-11-17 15:30:18.285,Intermediário
1.7404,1.7427,2010-11-17 16:00:19.548,Intermediário
1.7388,1.7411,2010-11-17 16:30:18.696,Fechamento Interbancário
1.7438,1.745,2010-11-17 17:35:27.784,Fechamento
1.7306,1.7411,2010-11-18 09:16:21.646,Abertura
1.7359,1.7381,2010-11-18 09:30:18.452,Intermediário
1.7348,1.737,2010-11-18 10:00:21.18,Intermediário
1.7368,1.7392,2010-11-18 10:30:18.125,Intermediário
1.7359,1.7383,2010-11-18 11:00:22.774,Intermediário
1.7374,1.7397,2010-11-18 11:30:22.369,Intermediário
1.7384,1.7408,2010-11-18 12:00:26.468,Intermediário
1.7382,1.7404,2010-11-18 12:30:17.824,Intermediário
1.7352,1.7378,2010-11-18 13:08:08.734,Intermediário
1.726,1.7283,2010-11-18 13:30:23.973,Intermediário
1.7244,1.7268,2010-11-18 14:00:24.934,Intermediário
1.7188,1.7212,2010-11-18 14:30:18.987,Intermediário
1.718,1.7203,2010-11-18 15:00:20.965,Intermediário
1.7168,1.7192,2010-11-18 15:30:19.475,Intermediário
1.7169,1.7193,2010-11-18 16:00:17.207,Intermediário
1.7197,1.722,2010-11-18 16:30:18.156,Fechamento Interbancário
1.7192,1.7203,2010-11-18 17:39:13.646,Fechamento
1.725,1.7354,2010-11-19 09:20:25.212,Abertura
1.7297,1.7319,2010-11-19 09:30:19.495,Intermediário
1.729,1.7312,2010-11-19 10:00:34.604,Intermediário
1.7287,1.7311,2010-11-19 10:30:21.466,Intermediário
1.7282,1.7306,2010-11-19 11:00:26.4,Intermediário
1.7232,1.7256,2010-11-19 11:30:18.651,Intermediário
1.7206,1.723,2010-11-19 12:00:39.982,Intermediário
1.7178,1.7204,2010-11-19 12:30:24.202,Intermediário
1.7187,1.7211,2010-11-19 13:00:37.668,Intermediário
1.7222,1.7246,2010-11-19 13:30:21.623,Intermediário
1.7212,1.7236,2010-11-19 14:00:18.991,Intermediário
1.7219,1.7242,2010-11-19 14:30:18.195,Intermediário
1.7234,1.7256,2010-11-19 15:00:17.543,Intermediário
1.7241,1.7255,2010-11-19 15:30:17.27,Intermediário
1.7192,1.7218,2010-11-19 17:30:57.867,Intermediário
1.7192,1.7216,2010-11-19 17:35:06.6,Fechamento Interbancário
1.7203,1.7215,2010-11-19 19:05:34.86,Fechamento
1.725,1.7354,2010-11-22 09:20:18.507,Abertura
1.7266,1.729,2010-11-22 09:30:18.117,Intermediário
1.7278,1.7302,2010-11-22 10:02:04.802,Intermediário
1.7284,1.7307,2010-11-22 10:30:18.504,Intermediário
1.7294,1.7316,2010-11-22 11:00:21.679,Intermediário
1.7338,1.7362,2010-11-22 11:32:53.192,Intermediário
1.7359,1.7383,2010-11-22 12:00:22.053,Intermediário
1.7372,1.7396,2010-11-22 12:30:19.468,Intermediário
1.7347,1.7371,2010-11-22 13:00:35.006,Intermediário
1.7325,1.7348,2010-11-22 13:30:21.393,Intermediário
1.7326,1.7349,2010-11-22 14:00:23.048,Intermediário
1.7349,1.7373,2010-11-22 14:30:23.186,Intermediário
1.7362,1.7384,2010-11-22 15:00:26.264,Intermediário
1.7361,1.7384,2010-11-22 15:30:18.228,Intermediário
1.7422,1.7445,2010-11-22 16:00:25.933,Intermediário
1.7425,1.7448,2010-11-22 16:30:19.015,Fechamento Interbancário
1.7371,1.7383,2010-11-22 17:35:53.491,Fechamento
1.7468,1.7573,2010-11-23 09:29:05.462,Abertura
1.7485,1.7509,2010-11-23 09:30:24.616,Intermediário
1.7437,1.7461,2010-11-23 10:00:22.066,Intermediário
1.744,1.7466,2010-11-23 10:30:21.986,Intermediário
1.7469,1.7493,2010-11-23 11:00:21.722,Intermediário
1.7482,1.7508,2010-11-23 11:30:19.164,Intermediário
1.7487,1.7511,2010-11-23 12:00:29.223,Intermediário
1.7491,1.7513,2010-11-23 12:32:51.729,Intermediário
1.7509,1.7532,2010-11-23 13:00:22.107,Intermediário
1.7425,1.7448,2010-11-23 13:31:40.172,Intermediário
1.7456,1.748,2010-11-23 14:00:34.471,Intermediário
1.74,1.7424,2010-11-23 14:30:19.791,Intermediário
1.7449,1.7472,2010-11-23 15:00:21.394,Intermediário
1.7461,1.7484,2010-11-23 15:31:10.438,Intermediário
1.7434,1.7458,2010-11-23 16:01:03.997,Intermediário
1.7419,1.7442,2010-11-23 16:30:23.665,Fechamento Interbancário
1.7417,1.7428,2010-11-23 17:37:52.256,Fechamento
1.7299,1.7403,2010-11-24 09:22:13.157,Abertura
1.7348,1.737,2010-11-24 09:30:18.409,Intermediário
1.7337,1.736,2010-11-24 10:00:23.126,Intermediário
1.7366,1.739,2010-11-24 10:31:20.974,Intermediário
1.7351,1.7375,2010-11-24 11:00:19.327,Intermediário
1.732,1.7347,2010-11-24 11:31:33.158,Intermediário
1.7325,1.7348,2010-11-24 12:00:19.527,Intermediário
1.7371,1.7394,2010-11-24 12:30:19.056,Intermediário
1.7344,1.7369,2010-11-24 13:00:19.946,Intermediário
1.7333,1.7357,2010-11-24 13:30:17.137,Intermediário
1.7313,1.7337,2010-11-24 14:00:21.866,Intermediário
1.7317,1.7341,2010-11-24 14:30:17.951,Intermediário
1.7332,1.7356,2010-11-24 15:00:20.164,Intermediário
1.7331,1.7354,2010-11-24 15:30:17.432,Intermediário
1.733,1.7353,2010-11-24 16:00:19.2,Intermediário
1.7302,1.7327,2010-11-24 16:31:19.73,Fechamento Interbancário
1.7331,1.7344,2010-11-24 17:43:08.219,Fechamento
1.718,1.7283,2010-11-25 09:18:12.038,Abertura
1.7205,1.7228,2010-11-25 09:30:18.968,Intermediário
1.7201,1.7227,2010-11-25 10:00:20.99,Intermediário
1.7197,1.7219,2010-11-25 10:30:17.961,Intermediário
1.7183,1.7207,2010-11-25 11:00:18.461,Intermediário
1.7183,1.7208,2010-11-25 11:30:17.213,Intermediário
1.7193,1.7217,2010-11-25 12:00:26.393,Intermediário
1.7203,1.7227,2010-11-25 12:30:17.181,Intermediário
1.7207,1.723,2010-11-25 13:00:19.699,Intermediário
1.7207,1.723,2010-11-25 13:30:20.103,Intermediário
1.7232,1.7258,2010-11-25 14:00:19.368,Intermediário
1.7226,1.7251,2010-11-25 14:30:18.118,Intermediário
1.7182,1.7207,2010-11-25 15:00:18.098,Intermediário
1.7205,1.7229,2010-11-25 15:30:17.171,Intermediário
1.7191,1.7217,2010-11-25 16:00:20.587,Intermediário
1.7179,1.7205,2010-11-25 16:30:19.18,Fechamento Interbancário
1.7177,1.7191,2010-11-25 18:06:16.576,Fechamento
1.7271,1.7374,2010-11-26 09:12:16.735,Abertura
1.7281,1.7305,2010-11-26 09:30:17.909,Intermediário
1.7302,1.7324,2010-11-26 10:00:22.31,Intermediário
1.7265,1.7287,2010-11-26 10:30:17.492,Intermediário
1.7229,1.7252,2010-11-26 11:00:18.831,Intermediário
1.7242,1.7265,2010-11-26 11:30:19.152,Intermediário
1.7237,1.726,2010-11-26 12:00:19.621,Intermediário
1.7239,1.7261,2010-11-26 12:31:11.982,Intermediário
1.7232,1.7255,2010-11-26 13:00:17.78,Intermediário
1.7195,1.722,2010-11-26 13:30:17.254,Intermediário
1.718,1.7202,2010-11-26 14:00:18.195,Intermediário
1.7175,1.72,2010-11-26 14:30:17.621,Intermediário
