cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.24644,2.25882,2004-10-13 13:30:00.0,Intermediário
2.24822,2.26062,2004-10-13 14:00:00.0,Intermediário
2.24858,2.26097,2004-10-13 14:30:00.0,Intermediário
2.26373,2.27622,2004-10-13 15:07:00.0,Intermediário
2.26066,2.27315,2004-10-13 15:30:00.0,Intermediário
2.25846,2.27093,2004-10-13 16:00:00.0,Intermediário
2.259,2.27147,2004-10-13 16:30:00.0,Fechamento Interbancário
2.26307,2.2678,2004-10-13 17:41:00.0,Fechamento
2.27802,2.29703,2004-10-14 09:52:00.0,Abertura
2.28438,2.29697,2004-10-14 10:00:00.0,Intermediário
2.28587,2.29849,2004-10-14 10:30:00.0,Intermediário
2.27875,2.29133,2004-10-14 11:00:00.0,Intermediário
2.28261,2.29521,2004-10-14 11:30:00.0,Intermediário
2.28695,2.29956,2004-10-14 12:00:00.0,Intermediário
2.28788,2.3005,2004-10-14 12:30:00.0,Intermediário
2.29434,2.30699,2004-10-14 13:00:00.0,Intermediário
2.29379,2.30644,2004-10-14 13:30:00.0,Intermediário
2.29269,2.30532,2004-10-14 14:00:00.0,Intermediário
2.29342,2.30606,2004-10-14 14:30:00.0,Intermediário
2.29509,2.30774,2004-10-14 15:00:00.0,Intermediário
2.30451,2.31721,2004-10-14 15:30:00.0,Intermediário
2.30197,2.31468,2004-10-14 16:00:00.0,Intermediário
2.30105,2.31374,2004-10-14 16:30:00.0,Fechamento Interbancário
2.29531,2.30009,2004-10-14 17:48:00.0,Fechamento
2.32118,2.34047,2004-10-15 09:51:00.0,Abertura
2.31604,2.32882,2004-10-15 10:00:00.0,Intermediário
2.31713,2.32992,2004-10-15 10:30:00.0,Intermediário
2.31061,2.32337,2004-10-15 11:00:00.0,Intermediário
2.3093,2.32207,2004-10-15 11:30:00.0,Intermediário
2.30818,2.32176,2004-10-15 12:00:00.0,Intermediário
2.31124,2.32401,2004-10-15 12:30:00.0,Intermediário
2.3103,2.32307,2004-10-15 13:00:00.0,Intermediário
2.30526,2.318,2004-10-15 13:30:00.0,Intermediário
2.30694,2.31969,2004-10-15 14:00:00.0,Intermediário
2.30638,2.31913,2004-10-15 14:30:00.0,Intermediário
2.3088,2.32156,2004-10-15 15:00:00.0,Intermediário
2.31465,2.32745,2004-10-15 15:30:00.0,Intermediário
2.30893,2.32171,2004-10-15 16:00:00.0,Intermediário
2.31011,2.32288,2004-10-15 16:30:00.0,Fechamento Interbancário
2.31547,2.32032,2004-10-15 17:43:00.0,Fechamento
2.30189,2.32114,2004-10-18 09:51:00.0,Abertura
2.30777,2.31971,2004-10-18 10:00:00.0,Intermediário
2.3137,2.32733,2004-10-18 10:30:00.0,Intermediário
2.31713,2.32994,2004-10-18 11:00:00.0,Intermediário
2.31669,2.32951,2004-10-18 11:30:00.0,Intermediário
2.31819,2.331,2004-10-18 12:00:00.0,Intermediário
2.31862,2.33144,2004-10-18 12:30:00.0,Intermediário
2.31713,2.32994,2004-10-18 13:00:00.0,Intermediário
2.31055,2.32333,2004-10-18 13:30:00.0,Intermediário
2.31205,2.32482,2004-10-18 14:00:00.0,Intermediário
2.31111,2.32388,2004-10-18 14:30:00.0,Intermediário
2.30899,2.32176,2004-10-18 15:00:00.0,Intermediário
2.30837,2.32114,2004-10-18 15:30:00.0,Intermediário
2.31563,2.32842,2004-10-18 16:00:00.0,Intermediário
2.31587,2.32867,2004-10-18 16:30:00.0,Fechamento Interbancário
2.31456,2.31942,2004-10-18 17:43:00.0,Fechamento
2.31566,2.33497,2004-10-19 09:54:00.0,Abertura
2.31899,2.33179,2004-10-19 10:00:00.0,Intermediário
2.32129,2.3341,2004-10-19 10:30:00.0,Intermediário
2.31906,2.33187,2004-10-19 11:00:00.0,Intermediário
2.3203,2.33312,2004-10-19 11:30:00.0,Intermediário
2.32443,2.33728,2004-10-19 12:00:00.0,Intermediário
2.3273,2.34016,2004-10-19 12:30:00.0,Intermediário
2.32784,2.3407,2004-10-19 13:23:00.0,Intermediário
2.32828,2.34113,2004-10-19 13:30:00.0,Intermediário
2.32979,2.34266,2004-10-19 14:00:00.0,Intermediário
2.32979,2.34266,2004-10-19 14:30:00.0,Intermediário
2.3346,2.34749,2004-10-19 15:00:00.0,Intermediário
2.33646,2.34937,2004-10-19 15:30:00.0,Intermediário
2.3343,2.34802,2004-10-19 16:00:00.0,Intermediário
2.33479,2.34769,2004-10-19 16:30:00.0,Fechamento Interbancário
2.33124,2.33612,2004-10-19 17:38:00.0,Fechamento
2.35318,2.37275,2004-10-20 09:54:00.0,Abertura
2.36374,2.3768,2004-10-20 10:00:00.0,Intermediário
2.36008,2.37313,2004-10-20 10:30:00.0,Intermediário
2.35695,2.36997,2004-10-20 11:00:00.0,Intermediário
2.35921,2.37224,2004-10-20 11:30:00.0,Intermediário
2.36204,2.37509,2004-10-20 12:00:00.0,Intermediário
2.36408,2.37633,2004-10-20 12:30:00.0,Intermediário
2.36442,2.37751,2004-10-20 13:00:00.0,Intermediário
2.36399,2.37707,2004-10-20 13:30:00.0,Intermediário
2.35916,2.37219,2004-10-20 14:00:00.0,Intermediário
2.35683,2.36986,2004-10-20 14:30:00.0,Intermediário
2.34401,2.35697,2004-10-20 15:00:00.0,Intermediário
2.3448,2.35775,2004-10-20 15:30:00.0,Intermediário
2.34335,2.35548,2004-10-20 16:01:00.0,Intermediário
2.34085,2.35381,2004-10-20 16:30:00.0,Fechamento Interbancário
2.35592,2.36085,2004-10-20 17:42:00.0,Fechamento
2.33549,2.355,2004-10-21 09:55:00.0,Abertura
2.33377,2.34669,2004-10-21 10:00:00.0,Intermediário
2.33249,2.34542,2004-10-21 10:30:00.0,Intermediário
2.33645,2.34939,2004-10-21 11:00:00.0,Intermediário
2.33951,2.35164,2004-10-21 11:30:00.0,Intermediário
2.3326,2.34552,2004-10-21 12:00:00.0,Intermediário
2.33244,2.34619,2004-10-21 12:30:00.0,Intermediário
2.33072,2.34363,2004-10-21 13:00:00.0,Intermediário
2.33339,2.34632,2004-10-21 13:30:00.0,Intermediário
2.33435,2.34728,2004-10-21 14:00:00.0,Intermediário
2.33435,2.34728,2004-10-21 14:30:00.0,Intermediário
2.33806,2.35101,2004-10-21 15:00:00.0,Intermediário
2.33817,2.35113,2004-10-21 15:30:00.0,Intermediário
2.33894,2.35189,2004-10-21 16:00:00.0,Intermediário
2.34014,2.3531,2004-10-21 16:30:00.0,Fechamento Interbancário
2.33999,2.34491,2004-10-21 17:42:00.0,Fechamento
2.31956,2.33897,2004-10-22 09:55:00.0,Abertura
2.32296,2.33582,2004-10-22 10:00:00.0,Intermediário
2.32322,2.3361,2004-10-22 10:30:00.0,Intermediário
2.32655,2.33861,2004-10-22 11:00:00.0,Intermediário
2.33195,2.34486,2004-10-22 11:30:00.0,Intermediário
2.33604,2.34898,2004-10-22 12:00:00.0,Intermediário
2.33812,2.35106,2004-10-22 12:30:00.0,Intermediário
2.33967,2.35261,2004-10-22 13:00:00.0,Intermediário
2.34082,2.35378,2004-10-22 13:30:00.0,Intermediário
2.33888,2.35184,2004-10-22 14:00:00.0,Intermediário
2.34082,2.35378,2004-10-22 14:30:00.0,Intermediário
2.34791,2.36173,2004-10-22 15:00:00.0,Intermediário
2.34786,2.36086,2004-10-22 15:30:00.0,Intermediário
2.35462,2.36765,2004-10-22 16:00:00.0,Intermediário
2.35501,2.36805,2004-10-22 16:30:00.0,Fechamento Interbancário
2.34815,2.35312,2004-10-22 17:38:00.0,Fechamento
2.39561,2.41558,2004-10-25 09:34:00.0,Abertura
2.39118,2.40361,2004-10-25 10:00:00.0,Intermediário
2.38872,2.40197,2004-10-25 10:30:00.0,Intermediário
2.3991,2.41241,2004-10-25 11:00:00.0,Intermediário
2.39488,2.40815,2004-10-25 11:30:00.0,Intermediário
2.39188,2.40515,2004-10-25 12:00:00.0,Intermediário
2.39315,2.40642,2004-10-25 12:30:00.0,Intermediário
2.39927,2.41258,2004-10-25 13:00:00.0,Intermediário
2.40047,2.41377,2004-10-25 13:30:00.0,Intermediário
2.40249,2.41579,2004-10-25 14:00:00.0,Intermediário
2.40289,2.4162,2004-10-25 14:30:00.0,Intermediário
2.40257,2.41588,2004-10-25 15:00:00.0,Intermediário
2.40463,2.41796,2004-10-25 15:30:00.0,Intermediário
2.40107,2.41438,2004-10-25 16:00:00.0,Intermediário
2.40147,2.41478,2004-10-25 16:30:00.0,Fechamento Interbancário
2.40335,2.40844,2004-10-25 17:50:00.0,Fechamento
2.38376,2.40368,2004-10-26 09:55:00.0,Abertura
2.38781,2.40107,2004-10-26 10:00:00.0,Intermediário
2.39031,2.40358,2004-10-26 10:30:00.0,Intermediário
2.39667,2.40996,2004-10-26 11:00:00.0,Intermediário
2.38686,2.4001,2004-10-26 11:30:00.0,Intermediário
2.3872,2.40043,2004-10-26 12:00:00.0,Intermediário
2.38038,2.39442,2004-10-26 12:30:00.0,Intermediário
2.384,2.39636,2004-10-26 13:00:00.0,Intermediário
2.37865,2.391,2004-10-26 13:30:00.0,Intermediário
2.38121,2.39359,2004-10-26 14:00:00.0,Intermediário
2.382,2.39437,2004-10-26 14:30:00.0,Intermediário
2.38204,2.39442,2004-10-26 15:00:00.0,Intermediário
2.38093,2.39413,2004-10-26 15:30:00.0,Intermediário
2.37678,2.38996,2004-10-26 16:00:00.0,Intermediário
2.37727,2.39045,2004-10-26 16:30:00.0,Fechamento Interbancário
2.38685,2.39189,2004-10-26 17:47:00.0,Fechamento
2.37841,2.39831,2004-10-27 09:56:00.0,Abertura
2.38268,2.39589,2004-10-27 10:00:00.0,Intermediário
2.37742,2.39063,2004-10-27 10:30:00.0,Intermediário
2.38282,2.39689,2004-10-27 11:00:00.0,Intermediário
2.3802,2.39341,2004-10-27 11:30:00.0,Intermediário
2.37616,2.38934,2004-10-27 12:00:00.0,Intermediário
2.36651,2.37963,2004-10-27 12:30:00.0,Intermediário
2.36572,2.37883,2004-10-27 13:00:00.0,Intermediário
2.36258,2.37567,2004-10-27 13:30:00.0,Intermediário
2.36455,2.37765,2004-10-27 14:00:00.0,Intermediário
2.36297,2.37607,2004-10-27 14:30:00.0,Intermediário
2.35983,2.3729,2004-10-27 15:00:00.0,Intermediário
2.35732,2.3704,2004-10-27 15:30:00.0,Intermediário
2.36145,2.37455,2004-10-27 16:00:00.0,Intermediário
2.36184,2.3741,2004-10-27 16:30:00.0,Fechamento Interbancário
2.3633,2.36827,2004-10-27 17:46:00.0,Fechamento
2.37505,2.39489,2004-10-28 09:56:00.0,Abertura
2.37983,2.39219,2004-10-28 10:00:00.0,Intermediário
2.38872,2.40281,2004-10-28 10:30:00.0,Intermediário
2.38579,2.39903,2004-10-28 11:00:00.0,Intermediário
2.38277,2.39599,2004-10-28 11:30:00.0,Intermediário
2.37925,2.39245,2004-10-28 12:00:00.0,Intermediário
2.38079,2.39401,2004-10-28 12:30:00.0,Intermediário
2.38833,2.40075,2004-10-28 13:00:00.0,Intermediário
2.38634,2.39876,2004-10-28 13:30:00.0,Intermediário
2.38495,2.39736,2004-10-28 14:00:00.0,Intermediário
2.38436,2.39676,2004-10-28 14:30:00.0,Intermediário
2.37961,2.39279,2004-10-28 15:00:00.0,Intermediário
2.37898,2.39216,2004-10-28 15:30:00.0,Intermediário
2.37902,2.39136,2004-10-28 16:07:00.0,Intermediário
2.38297,2.39619,2004-10-28 16:30:00.0,Fechamento Interbancário
2.38249,2.38752,2004-10-28 17:55:00.0,Fechamento
2.3762,2.39609,2004-10-29 09:49:00.0,Abertura
2.37639,2.3896,2004-10-29 10:00:00.0,Intermediário
2.37402,2.3872,2004-10-29 10:30:00.0,Intermediário
2.37371,2.38688,2004-10-29 11:00:00.0,Intermediário
2.37113,2.38429,2004-10-29 11:30:00.0,Intermediário
2.37028,2.38342,2004-10-29 12:00:00.0,Intermediário
2.37837,2.39158,2004-10-29 12:30:00.0,Intermediário
2.37354,2.38589,2004-10-29 13:00:00.0,Intermediário
2.37473,2.38709,2004-10-29 13:30:00.0,Intermediário
2.37651,2.38886,2004-10-29 14:00:00.0,Intermediário
2.37811,2.39046,2004-10-29 14:30:00.0,Intermediário
2.38272,2.39595,2004-10-29 15:00:00.0,Intermediário
2.38212,2.39535,2004-10-29 15:30:00.0,Intermediário
2.38212,2.39535,2004-10-29 16:00:00.0,Intermediário
2.38686,2.40011,2004-10-29 16:30:00.0,Fechamento Interbancário
2.38631,2.39138,2004-10-29 18:26:00.0,Fechamento
2.36779,2.38759,2004-11-01 09:59:00.0,Abertura
2.37297,2.38612,2004-11-01 10:00:00.0,Intermediário
2.37591,2.38909,2004-11-01 10:30:00.0,Intermediário
2.3775,2.39069,2004-11-01 11:00:00.0,Intermediário
2.37438,2.38839,2004-11-01 11:30:00.0,Intermediário
2.37889,2.39208,2004-11-01 12:00:00.0,Intermediário
2.37988,2.39308,2004-11-01 12:30:00.0,Intermediário
2.37536,2.38853,2004-11-01 13:00:00.0,Intermediário
2.37241,2.38557,2004-11-01 13:30:00.0,Intermediário
2.37458,2.38776,2004-11-01 14:00:00.0,Intermediário
2.37596,2.38913,2004-11-01 14:30:00.0,Intermediário
2.37327,2.38643,2004-11-01 15:00:00.0,Intermediário
2.36951,2.38349,2004-11-01 15:30:00.0,Intermediário
2.36604,2.37917,2004-11-01 16:00:00.0,Intermediário
2.366,2.37913,2004-11-01 16:30:00.0,Fechamento Interbancário
2.37392,2.37893,2004-11-01 17:43:00.0,Fechamento
2.33886,2.35848,2004-11-03 09:56:00.0,Abertura
2.34431,2.35731,2004-11-03 10:00:00.0,Intermediário
2.35644,2.36952,2004-11-03 10:33:00.0,Intermediário
2.35561,2.36868,2004-11-03 11:00:00.0,Intermediário
2.36004,2.37315,2004-11-03 11:30:00.0,Intermediário
2.36274,2.37587,2004-11-03 12:00:00.0,Intermediário
2.35791,2.37184,2004-11-03 12:30:00.0,Intermediário
2.35818,2.37129,2004-11-03 13:10:00.0,Intermediário
2.35622,2.36932,2004-11-03 13:40:00.0,Intermediário
2.36135,2.37447,2004-11-03 14:00:00.0,Intermediário
2.3572,2.37031,2004-11-03 14:30:00.0,Intermediário
2.35235,2.36543,2004-11-03 15:00:00.0,Intermediário
2.35201,2.3651,2004-11-03 15:30:00.0,Intermediário
2.35309,2.36618,2004-11-03 16:00:00.0,Intermediário
2.3551,2.36818,2004-11-03 16:30:00.0,Fechamento Interbancário
2.36747,2.37251,2004-11-03 17:42:00.0,Fechamento
2.36643,2.38632,2004-11-04 09:56:00.0,Abertura
2.37161,2.3848,2004-11-04 10:00:00.0,Intermediário
2.3738,2.38701,2004-11-04 10:30:00.0,Intermediário
2.36877,2.38196,2004-11-04 11:00:00.0,Intermediário
2.3665,2.37967,2004-11-04 11:30:00.0,Intermediário
2.36839,2.38158,2004-11-04 12:00:00.0,Intermediário
2.37268,2.38588,2004-11-04 12:30:00.0,Intermediário
2.36755,2.38158,2004-11-04 13:00:00.0,Intermediário
2.36775,2.38093,2004-11-04 13:30:00.0,Intermediário
2.36976,2.38294,2004-11-04 14:13:00.0,Intermediário
2.37236,2.38556,2004-11-04 14:30:00.0,Intermediário
2.36348,2.37663,2004-11-04 15:00:00.0,Intermediário
2.36623,2.3794,2004-11-04 15:30:00.0,Intermediário
2.36647,2.37965,2004-11-04 16:00:00.0,Intermediário
2.36389,2.37706,2004-11-04 16:30:00.0,Fechamento Interbancário
2.36801,2.37305,2004-11-04 17:42:00.0,Fechamento
2.359,2.37887,2004-11-05 09:57:00.0,Abertura
2.3625,2.37566,2004-11-05 10:00:00.0,Intermediário
2.36579,2.37895,2004-11-05 10:30:00.0,Intermediário
2.36313,2.37626,2004-11-05 11:00:00.0,Intermediário
2.35296,2.36604,2004-11-05 11:35:00.0,Intermediário
2.35389,2.36781,2004-11-05 12:06:00.0,Intermediário
2.36743,2.38059,2004-11-05 12:30:00.0,Intermediário
2.36879,2.38198,2004-11-05 13:05:00.0,Intermediário
2.3706,2.38379,2004-11-05 13:30:00.0,Intermediário
2.375,2.38823,2004-11-05 14:00:00.0,Intermediário
2.37941,2.39266,2004-11-05 14:30:00.0,Intermediário
2.38091,2.39418,2004-11-05 15:00:00.0,Intermediário
2.37266,2.38673,2004-11-05 15:30:00.0,Intermediário
2.37894,2.39218,2004-11-05 16:00:00.0,Intermediário
2.38035,2.3936,2004-11-05 16:30:00.0,Fechamento Interbancário
2.38334,2.38842,2004-11-05 17:45:00.0,Fechamento
2.37942,2.39948,2004-11-08 09:55:00.0,Abertura
2.38192,2.39519,2004-11-08 10:00:00.0,Intermediário
2.37806,2.3913,2004-11-08 10:30:00.0,Intermediário
2.38288,2.39615,2004-11-08 11:00:00.0,Intermediário
2.38491,2.39734,2004-11-08 11:30:00.0,Intermediário
2.3876,2.4009,2004-11-08 12:00:00.0,Intermediário
2.38559,2.39887,2004-11-08 12:30:00.0,Intermediário
2.38927,2.40172,2004-11-08 13:00:00.0,Intermediário
2.3919,2.40522,2004-11-08 13:30:00.0,Intermediário
2.39291,2.40624,2004-11-08 14:00:00.0,Intermediário
2.39453,2.40788,2004-11-08 14:30:00.0,Intermediário
2.39484,2.40818,2004-11-08 15:00:00.0,Intermediário
2.39383,2.4063,2004-11-08 15:30:00.0,Intermediário
2.39331,2.40579,2004-11-08 16:00:00.0,Intermediário
2.39346,2.40678,2004-11-08 16:30:00.0,Fechamento Interbancário
2.39007,2.39516,2004-11-08 17:41:00.0,Fechamento
2.38141,2.40143,2004-11-09 09:54:00.0,Abertura
2.38598,2.39926,2004-11-09 10:00:00.0,Intermediário
2.3825,2.39577,2004-11-09 10:30:00.0,Intermediário
2.37913,2.39239,2004-11-09 11:00:00.0,Intermediário
2.3841,2.39738,2004-11-09 11:30:00.0,Intermediário
2.3827,2.39598,2004-11-09 12:00:00.0,Intermediário
2.38073,2.39398,2004-11-09 12:30:00.0,Intermediário
2.38592,2.39921,2004-11-09 13:00:00.0,Intermediário
2.38495,2.39822,2004-11-09 13:30:00.0,Intermediário
2.38475,2.39802,2004-11-09 14:00:00.0,Intermediário
2.39001,2.40332,2004-11-09 14:30:00.0,Intermediário
2.3859,2.39917,2004-11-09 15:00:00.0,Intermediário
2.38357,2.39683,2004-11-09 15:30:00.0,Intermediário
2.38222,2.39548,2004-11-09 16:00:00.0,Intermediário
2.38125,2.39367,2004-11-09 16:30:00.0,Fechamento Interbancário
2.38382,2.38888,2004-11-09 17:41:00.0,Fechamento
2.39026,2.4104,2004-11-10 09:59:00.0,Abertura
2.39403,2.40737,2004-11-10 10:00:00.0,Intermediário
2.39334,2.40669,2004-11-10 10:30:00.0,Intermediário
2.39403,2.40652,2004-11-10 11:00:00.0,Intermediário
2.39521,2.40857,2004-11-10 11:36:00.0,Intermediário
2.39432,2.40683,2004-11-10 12:00:00.0,Intermediário
2.38805,2.40051,2004-11-10 12:30:00.0,Intermediário
2.38256,2.39584,2004-11-10 13:00:00.0,Intermediário
2.37351,2.38674,2004-11-10 13:30:00.0,Intermediário
2.38236,2.39564,2004-11-10 14:00:00.0,Intermediário
2.38377,2.39706,2004-11-10 14:30:00.0,Intermediário
2.38301,2.39543,2004-11-10 15:00:00.0,Intermediário
2.38127,2.39452,2004-11-10 15:30:00.0,Intermediário
2.38242,2.39483,2004-11-10 16:00:00.0,Intermediário
2.37921,2.39161,2004-11-10 16:30:00.0,Fechamento Interbancário
2.38771,2.3928,2004-11-10 17:41:00.0,Fechamento
2.37459,2.3946,2004-11-11 09:50:00.0,Abertura
2.38019,2.39259,2004-11-11 10:00:00.0,Intermediário
2.3817,2.39412,2004-11-11 10:30:00.0,Intermediário
2.38325,2.39567,2004-11-11 11:00:00.0,Intermediário
2.38559,2.3989,2004-11-11 11:30:00.0,Intermediário
2.38822,2.40153,2004-11-11 12:00:00.0,Intermediário
2.38704,2.40036,2004-11-11 12:30:00.0,Intermediário
2.38789,2.40121,2004-11-11 13:00:00.0,Intermediário
2.38886,2.40218,2004-11-11 13:30:00.0,Intermediário
2.38825,2.40157,2004-11-11 14:00:00.0,Intermediário
2.38866,2.40198,2004-11-11 14:30:00.0,Intermediário
2.38779,2.40109,2004-11-11 15:00:00.0,Intermediário
2.38737,2.40068,2004-11-11 15:30:00.0,Intermediário
2.38846,2.40177,2004-11-11 16:00:00.0,Intermediário
2.38969,2.403,2004-11-11 16:30:00.0,Fechamento Interbancário
2.3912,2.39631,2004-11-11 17:39:00.0,Fechamento
2.37265,2.3927,2004-11-12 09:55:00.0,Abertura
2.37619,2.38944,2004-11-12 10:00:00.0,Intermediário
2.37718,2.39042,2004-11-12 10:30:00.0,Intermediário
2.37805,2.39131,2004-11-12 11:00:00.0,Intermediário
2.37853,2.39094,2004-11-12 11:36:00.0,Intermediário
2.37318,2.38642,2004-11-12 12:00:00.0,Intermediário
2.37162,2.38399,2004-11-12 12:30:00.0,Intermediário
2.37073,2.38395,2004-11-12 13:00:00.0,Intermediário
2.37354,2.38679,2004-11-12 13:30:00.0,Intermediário
2.37615,2.38941,2004-11-12 14:00:00.0,Intermediário
2.38122,2.3945,2004-11-12 14:30:00.0,Intermediário
2.37194,2.3852,2004-11-12 15:00:00.0,Intermediário
2.37376,2.38702,2004-11-12 15:30:00.0,Intermediário
2.37186,2.3851,2004-11-12 16:00:00.0,Intermediário
2.37392,2.38718,2004-11-12 16:30:00.0,Fechamento Interbancário
2.38765,2.39278,2004-11-12 17:49:00.0,Fechamento
2.36332,2.38333,2004-11-16 09:57:00.0,Abertura
2.36691,2.38012,2004-11-16 10:00:00.0,Intermediário
2.36803,2.38126,2004-11-16 10:30:00.0,Intermediário
2.36593,2.37914,2004-11-16 11:00:00.0,Intermediário
2.36627,2.37862,2004-11-16 11:34:00.0,Intermediário
2.36957,2.3828,2004-11-16 12:00:00.0,Intermediário
2.35895,2.37212,2004-11-16 12:30:00.0,Intermediário
2.35937,2.37168,2004-11-16 13:00:00.0,Intermediário
2.36218,2.37451,2004-11-16 13:30:00.0,Intermediário
2.36298,2.37533,2004-11-16 14:00:00.0,Intermediário
2.36358,2.37593,2004-11-16 14:44:00.0,Intermediário
2.35869,2.37187,2004-11-16 15:00:00.0,Intermediário
2.36323,2.37642,2004-11-16 15:30:00.0,Intermediário
2.36178,2.37496,2004-11-16 16:00:00.0,Intermediário
2.36062,2.37294,2004-11-16 16:30:00.0,Fechamento Interbancário
2.36563,2.3707,2004-11-16 17:38:00.0,Fechamento
2.37165,2.39178,2004-11-17 09:37:00.0,Abertura
2.37466,2.38793,2004-11-17 10:00:00.0,Intermediário
2.37347,2.38674,2004-11-17 10:30:00.0,Intermediário
2.37702,2.3903,2004-11-17 11:00:00.0,Intermediário
2.37497,2.38825,2004-11-17 11:30:00.0,Intermediário
2.37009,2.38335,2004-11-17 12:00:00.0,Intermediário
2.36546,2.37868,2004-11-17 12:30:00.0,Intermediário
2.36717,2.3804,2004-11-17 13:00:00.0,Intermediário
2.36382,2.37705,2004-11-17 13:30:00.0,Intermediário
2.36586,2.37909,2004-11-17 14:00:00.0,Intermediário
2.36768,2.38093,2004-11-17 14:30:00.0,Intermediário
2.36482,2.37806,2004-11-17 15:00:00.0,Intermediário
2.35992,2.37312,2004-11-17 15:30:00.0,Intermediário
2.36356,2.37679,2004-11-17 16:00:00.0,Intermediário
2.36376,2.377,2004-11-17 16:30:00.0,Fechamento Interbancário
2.3746,2.3797,2004-11-17 17:45:00.0,Fechamento
2.35817,2.37827,2004-11-18 09:54:00.0,Abertura
2.36225,2.37548,2004-11-18 10:00:00.0,Intermediário
2.3565,2.36968,2004-11-18 10:30:00.0,Intermediário
2.36033,2.37353,2004-11-18 11:00:00.0,Intermediário
2.35993,2.37315,2004-11-18 11:30:00.0,Intermediário
2.36078,2.37398,2004-11-18 12:00:00.0,Intermediário
2.36309,2.37631,2004-11-18 12:30:00.0,Intermediário
2.35502,2.36907,2004-11-18 13:00:00.0,Intermediário
2.35407,2.36724,2004-11-18 13:30:00.0,Intermediário
2.35166,2.36482,2004-11-18 14:00:00.0,Intermediário
2.35045,2.36361,2004-11-18 14:30:00.0,Intermediário
2.35934,2.3734,2004-11-18 15:00:00.0,Intermediário
2.35594,2.36911,2004-11-18 15:30:00.0,Intermediário
2.36408,2.37728,2004-11-18 16:00:00.0,Intermediário
2.36614,2.37851,2004-11-18 16:30:00.0,Fechamento Interbancário
2.35494,2.36002,2004-11-18 17:43:00.0,Fechamento
2.36559,2.38573,2004-11-19 09:57:00.0,Abertura
2.37109,2.38438,2004-11-19 10:00:00.0,Intermediário
2.36685,2.38011,2004-11-19 10:30:00.0,Intermediário
2.3673,2.38056,2004-11-19 11:00:00.0,Intermediário
2.36929,2.38255,2004-11-19 11:30:00.0,Intermediário
2.37223,2.38552,2004-11-19 12:00:00.0,Intermediário
2.36938,2.38264,2004-11-19 12:30:00.0,Intermediário
2.37383,2.38712,2004-11-19 13:09:00.0,Intermediário
2.37526,2.38857,2004-11-19 13:30:00.0,Intermediário
2.37628,2.3896,2004-11-19 14:00:00.0,Intermediário
2.37649,2.3898,2004-11-19 14:33:00.0,Intermediário
2.38767,2.40191,2004-11-19 15:00:00.0,Intermediário
2.38807,2.40142,2004-11-19 15:30:00.0,Intermediário
2.39422,2.40761,2004-11-19 16:00:00.0,Intermediário
2.39027,2.40363,2004-11-19 16:30:00.0,Fechamento Interbancário
2.37489,2.38,2004-11-19 17:45:00.0,Fechamento
2.37362,2.3938,2004-11-22 09:55:00.0,Abertura
2.37721,2.39052,2004-11-22 10:00:00.0,Intermediário
2.3802,2.39438,2004-11-22 10:30:00.0,Intermediário
2.37472,2.38717,2004-11-22 11:00:00.0,Intermediário
2.36942,2.3827,2004-11-22 11:30:00.0,Intermediário
2.36649,2.37974,2004-11-22 12:00:00.0,Intermediário
2.36999,2.38325,2004-11-22 12:30:00.0,Intermediário
2.37227,2.38555,2004-11-22 13:00:00.0,Intermediário
2.3717,2.38497,2004-11-22 13:30:00.0,Intermediário
2.3717,2.38497,2004-11-22 14:00:00.0,Intermediário
2.37089,2.38417,2004-11-22 14:30:00.0,Intermediário
2.36863,2.3819,2004-11-22 15:00:00.0,Intermediário
2.36565,2.3789,2004-11-22 15:30:00.0,Intermediário
2.36358,2.37683,2004-11-22 16:00:00.0,Intermediário
2.36121,2.37359,2004-11-22 16:30:00.0,Fechamento Interbancário
2.37515,2.38025,2004-11-22 18:18:00.0,Fechamento
2.34906,2.36914,2004-11-23 09:45:00.0,Abertura
2.35371,2.36778,2004-11-23 10:00:00.0,Intermediário
2.35999,2.37325,2004-11-23 10:30:00.0,Intermediário
2.35908,2.37145,2004-11-23 11:00:00.0,Intermediário
2.35726,2.37049,2004-11-23 11:30:00.0,Intermediário
2.35811,2.37046,2004-11-23 12:00:00.0,Intermediário
2.36272,2.37597,2004-11-23 12:30:00.0,Intermediário
2.36607,2.37935,2004-11-23 13:00:00.0,Intermediário
2.36648,2.37976,2004-11-23 13:30:00.0,Intermediário
2.36729,2.38056,2004-11-23 14:00:00.0,Intermediário
2.36566,2.37893,2004-11-23 14:30:00.0,Intermediário
2.3682,2.38149,2004-11-23 15:00:00.0,Intermediário
2.37217,2.38547,2004-11-23 15:30:00.0,Intermediário
2.36441,2.37681,2004-11-23 16:00:00.0,Intermediário
2.36375,2.37701,2004-11-23 16:30:00.0,Fechamento Interbancário
2.36518,2.37028,2004-11-23 17:45:00.0,Fechamento
2.36203,2.38226,2004-11-24 09:42:00.0,Abertura
2.3658,2.37909,2004-11-24 10:00:00.0,Intermediário
2.36726,2.38054,2004-11-24 10:30:00.0,Intermediário
2.36753,2.38083,2004-11-24 11:00:00.0,Intermediário
2.39016,2.40355,2004-11-24 11:30:00.0,Intermediário
2.38825,2.40164,2004-11-24 12:00:00.0,Intermediário
2.38706,2.40045,2004-11-24 12:30:00.0,Intermediário
