cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.7261,1.72835,2009-09-29 15:00:00.0,Intermediário
1.72778,1.73004,2009-09-29 15:30:00.0,Intermediário
1.72633,1.72854,2009-09-29 16:00:00.0,Intermediário
1.72726,1.72986,2009-09-29 16:30:00.0,Fechamento Interbancário
1.72823,1.72967,2009-09-29 17:35:00.0,Fechamento
1.72268,1.73288,2009-09-30 09:09:00.0,Abertura
1.71261,1.71519,2009-09-30 09:30:00.0,Intermediário
1.70959,1.71158,2009-09-30 10:00:00.0,Intermediário
1.71184,1.71401,2009-09-30 10:30:00.0,Intermediário
1.71307,1.71555,2009-09-30 11:00:00.0,Intermediário
1.71701,1.71934,2009-09-30 11:30:00.0,Intermediário
1.71523,1.71751,2009-09-30 12:00:00.0,Intermediário
1.71291,1.71518,2009-09-30 12:30:00.0,Intermediário
1.71148,1.71364,2009-09-30 13:00:00.0,Intermediário
1.71395,1.71614,2009-09-30 13:30:00.0,Intermediário
1.70398,1.70625,2009-09-30 14:00:00.0,Intermediário
1.70381,1.7064,2009-09-30 14:30:00.0,Intermediário
1.70296,1.70537,2009-09-30 15:00:00.0,Intermediário
1.70501,1.70728,2009-09-30 15:30:00.0,Intermediário
1.70844,1.71092,2009-09-30 16:00:00.0,Intermediário
1.70718,1.70943,2009-09-30 16:30:00.0,Fechamento Interbancário
1.71422,1.71532,2009-09-30 17:36:00.0,Fechamento
1.69542,1.70533,2009-10-01 09:23:00.0,Abertura
1.69654,1.69908,2009-10-01 09:30:00.0,Intermediário
1.69916,1.70151,2009-10-01 10:00:00.0,Intermediário
1.69675,1.69889,2009-10-01 10:30:00.0,Intermediário
1.70307,1.70538,2009-10-01 11:00:00.0,Intermediário
1.70174,1.70399,2009-10-01 11:30:00.0,Intermediário
1.70392,1.70622,2009-10-01 12:00:00.0,Intermediário
1.70752,1.70968,2009-10-01 12:30:00.0,Intermediário
1.71036,1.71272,2009-10-01 13:00:00.0,Intermediário
1.71195,1.7142,2009-10-01 13:30:00.0,Intermediário
1.71245,1.71468,2009-10-01 14:00:00.0,Intermediário
1.71146,1.71387,2009-10-01 14:30:00.0,Intermediário
1.71401,1.71628,2009-10-01 15:00:00.0,Intermediário
1.70962,1.71186,2009-10-01 15:30:00.0,Intermediário
1.7131,1.71538,2009-10-01 16:00:00.0,Intermediário
1.71418,1.71667,2009-10-01 16:56:00.0,Fechamento Interbancário
1.70707,1.70842,2009-10-01 17:34:00.0,Fechamento
1.72022,1.73076,2009-10-02 09:23:00.0,Abertura
1.72079,1.72338,2009-10-02 09:30:00.0,Intermediário
1.7306,1.7327,2009-10-02 10:00:00.0,Intermediário
1.73103,1.73336,2009-10-02 10:30:00.0,Intermediário
1.72854,1.73081,2009-10-02 11:00:00.0,Intermediário
1.72811,1.73039,2009-10-02 11:30:00.0,Intermediário
1.72257,1.72526,2009-10-02 12:00:00.0,Intermediário
1.72352,1.72581,2009-10-02 12:30:00.0,Intermediário
1.72004,1.72239,2009-10-02 13:00:00.0,Intermediário
1.72028,1.72252,2009-10-02 13:30:00.0,Intermediário
1.71879,1.72164,2009-10-02 14:00:00.0,Intermediário
1.72554,1.72781,2009-10-02 14:30:00.0,Intermediário
1.71549,1.71779,2009-10-02 15:00:00.0,Intermediário
1.71683,1.71863,2009-10-02 15:30:00.0,Intermediário
1.71467,1.71597,2009-10-02 16:00:00.0,Intermediário
1.71528,1.71754,2009-10-02 16:30:00.0,Fechamento Interbancário
1.72262,1.72372,2009-10-02 17:32:00.0,Fechamento
1.70779,1.71796,2009-10-05 09:20:00.0,Abertura
1.71417,1.71663,2009-10-05 09:30:00.0,Intermediário
1.71376,1.71597,2009-10-05 10:00:00.0,Intermediário
1.71481,1.71741,2009-10-05 10:30:00.0,Intermediário
1.71487,1.71703,2009-10-05 11:00:00.0,Intermediário
1.71465,1.71683,2009-10-05 11:30:00.0,Intermediário
1.71263,1.71473,2009-10-05 12:00:00.0,Intermediário
1.71359,1.71586,2009-10-05 12:30:00.0,Intermediário
1.71565,1.71777,2009-10-05 13:00:00.0,Intermediário
1.71309,1.71546,2009-10-05 13:30:00.0,Intermediário
1.71223,1.71462,2009-10-05 14:00:00.0,Intermediário
1.71093,1.71324,2009-10-05 14:30:00.0,Intermediário
1.71022,1.71254,2009-10-05 15:00:00.0,Intermediário
1.7089,1.71111,2009-10-05 15:30:00.0,Intermediário
1.70625,1.70852,2009-10-05 16:00:00.0,Intermediário
1.70548,1.70767,2009-10-05 16:30:00.0,Fechamento Interbancário
1.71275,1.71378,2009-10-05 17:37:00.0,Fechamento
1.70045,1.71056,2009-10-06 09:12:00.0,Abertura
1.70314,1.70539,2009-10-06 09:30:00.0,Intermediário
1.70287,1.70507,2009-10-06 10:00:00.0,Intermediário
1.70242,1.70473,2009-10-06 10:30:00.0,Intermediário
1.7024,1.70484,2009-10-06 11:00:00.0,Intermediário
1.69937,1.70167,2009-10-06 11:30:00.0,Intermediário
1.70078,1.70308,2009-10-06 12:00:00.0,Intermediário
1.7046,1.70686,2009-10-06 12:30:00.0,Intermediário
1.70503,1.70807,2009-10-06 13:00:00.0,Intermediário
1.70404,1.70648,2009-10-06 13:30:00.0,Intermediário
1.70284,1.70514,2009-10-06 14:00:00.0,Intermediário
1.70457,1.70735,2009-10-06 14:30:00.0,Intermediário
1.70678,1.70919,2009-10-06 15:00:00.0,Intermediário
1.70948,1.71209,2009-10-06 15:30:00.0,Intermediário
1.70575,1.7082,2009-10-06 16:00:00.0,Intermediário
1.70399,1.70677,2009-10-06 16:30:00.0,Fechamento Interbancário
1.70643,1.70804,2009-10-06 17:36:00.0,Fechamento
1.70761,1.71752,2009-10-07 09:23:00.0,Abertura
1.71127,1.71329,2009-10-07 09:30:00.0,Intermediário
1.71108,1.71332,2009-10-07 10:00:00.0,Intermediário
1.70703,1.70905,2009-10-07 10:30:00.0,Intermediário
1.70314,1.70561,2009-10-07 11:00:00.0,Intermediário
1.70123,1.7035,2009-10-07 11:30:00.0,Intermediário
1.69882,1.7011,2009-10-07 12:00:00.0,Intermediário
1.69976,1.70235,2009-10-07 12:30:00.0,Intermediário
1.70079,1.70305,2009-10-07 13:00:00.0,Intermediário
1.7007,1.70295,2009-10-07 13:30:00.0,Intermediário
1.69954,1.70229,2009-10-07 14:00:00.0,Intermediário
1.70052,1.70328,2009-10-07 14:30:00.0,Intermediário
1.70026,1.70251,2009-10-07 15:00:00.0,Intermediário
1.69888,1.70139,2009-10-07 15:30:00.0,Intermediário
1.69922,1.70147,2009-10-07 16:00:00.0,Intermediário
1.69633,1.69892,2009-10-07 16:30:00.0,Fechamento Interbancário
1.70087,1.7023,2009-10-07 17:39:00.0,Fechamento
1.68932,1.69944,2009-10-08 09:09:00.0,Abertura
1.69503,1.69731,2009-10-08 09:30:00.0,Intermediário
1.6986,1.70072,2009-10-08 10:00:00.0,Intermediário
1.69271,1.69564,2009-10-08 10:30:00.0,Intermediário
1.69459,1.69678,2009-10-08 11:00:00.0,Intermediário
1.69589,1.69816,2009-10-08 11:30:00.0,Intermediário
1.69758,1.69981,2009-10-08 12:00:00.0,Intermediário
1.69668,1.69914,2009-10-08 12:30:00.0,Intermediário
1.69765,1.70026,2009-10-08 13:00:00.0,Intermediário
1.7008,1.70341,2009-10-08 13:30:00.0,Intermediário
1.69596,1.69841,2009-10-08 14:00:00.0,Intermediário
1.6946,1.69738,2009-10-08 14:30:00.0,Intermediário
1.69493,1.69738,2009-10-08 15:00:00.0,Intermediário
1.69525,1.69802,2009-10-08 15:30:00.0,Intermediário
1.69076,1.69303,2009-10-08 16:00:00.0,Intermediário
1.69224,1.69501,2009-10-08 16:30:00.0,Fechamento Interbancário
1.69555,1.69716,2009-10-08 17:33:00.0,Fechamento
1.68687,1.69686,2009-10-09 09:14:00.0,Abertura
1.6922,1.6946,2009-10-09 09:30:00.0,Intermediário
1.68877,1.69107,2009-10-09 10:00:00.0,Intermediário
1.68628,1.68859,2009-10-09 10:30:00.0,Intermediário
1.68488,1.68713,2009-10-09 11:00:00.0,Intermediário
1.68902,1.69162,2009-10-09 11:30:00.0,Intermediário
1.68874,1.69129,2009-10-09 12:00:00.0,Intermediário
1.68612,1.6884,2009-10-09 12:30:00.0,Intermediário
1.68524,1.68751,2009-10-09 13:00:00.0,Intermediário
1.68161,1.68392,2009-10-09 13:30:00.0,Intermediário
1.68474,1.68717,2009-10-09 14:00:00.0,Intermediário
1.68474,1.6871,2009-10-09 14:30:00.0,Intermediário
1.68057,1.68296,2009-10-09 15:00:00.0,Intermediário
1.68118,1.6836,2009-10-09 15:30:00.0,Intermediário
1.68055,1.68281,2009-10-09 16:00:00.0,Intermediário
1.68022,1.68298,2009-10-09 16:30:00.0,Fechamento Interbancário
1.68323,1.68482,2009-10-09 17:41:00.0,Fechamento
1.69163,1.70209,2009-10-13 09:27:00.0,Abertura
1.69438,1.69664,2009-10-13 09:30:00.0,Intermediário
1.69276,1.69503,2009-10-13 10:00:00.0,Intermediário
1.6919,1.69404,2009-10-13 10:30:00.0,Intermediário
1.69271,1.69528,2009-10-13 11:00:00.0,Intermediário
1.69344,1.69579,2009-10-13 11:30:00.0,Intermediário
1.69222,1.69432,2009-10-13 12:00:00.0,Intermediário
1.69072,1.6929,2009-10-13 12:30:00.0,Intermediário
1.69159,1.69387,2009-10-13 13:00:00.0,Intermediário
1.69175,1.69453,2009-10-13 13:30:00.0,Intermediário
1.69274,1.6952,2009-10-13 14:00:00.0,Intermediário
1.69341,1.69568,2009-10-13 14:30:00.0,Intermediário
1.69047,1.69309,2009-10-13 15:00:00.0,Intermediário
1.68734,1.69011,2009-10-13 15:30:00.0,Intermediário
1.68563,1.68799,2009-10-13 16:00:00.0,Intermediário
1.68572,1.68799,2009-10-13 16:30:00.0,Fechamento Interbancário
1.68963,1.69073,2009-10-13 17:41:00.0,Fechamento
1.67845,1.68909,2009-10-14 09:22:00.0,Abertura
1.68198,1.68501,2009-10-14 09:30:00.0,Intermediário
1.67844,1.68106,2009-10-14 10:00:00.0,Intermediário
1.68214,1.68485,2009-10-14 10:30:00.0,Intermediário
1.68178,1.68485,2009-10-14 11:00:00.0,Intermediário
1.67937,1.68165,2009-10-14 11:30:00.0,Intermediário
1.67821,1.68051,2009-10-14 12:00:00.0,Intermediário
1.67539,1.67779,2009-10-14 12:30:00.0,Intermediário
1.67445,1.67676,2009-10-14 13:00:00.0,Intermediário
1.67564,1.67804,2009-10-14 13:30:00.0,Intermediário
1.67601,1.6788,2009-10-14 14:00:00.0,Intermediário
1.67798,1.68028,2009-10-14 14:30:00.0,Intermediário
1.67849,1.68079,2009-10-14 15:00:00.0,Intermediário
1.6752,1.67783,2009-10-14 15:30:00.0,Intermediário
1.67372,1.67616,2009-10-14 16:00:00.0,Intermediário
1.67471,1.67758,2009-10-14 16:30:00.0,Fechamento Interbancário
1.68268,1.68438,2009-10-14 17:38:00.0,Fechamento
1.67731,1.68764,2009-10-15 09:21:00.0,Abertura
1.68277,1.68512,2009-10-15 09:30:00.0,Intermediário
1.67931,1.68157,2009-10-15 10:00:00.0,Intermediário
1.6806,1.6829,2009-10-15 10:30:00.0,Intermediário
1.68085,1.68306,2009-10-15 11:00:00.0,Intermediário
1.68119,1.68345,2009-10-15 11:30:00.0,Intermediário
1.68147,1.68371,2009-10-15 12:00:00.0,Intermediário
1.67831,1.68081,2009-10-15 12:30:00.0,Intermediário
1.67673,1.679,2009-10-15 13:00:00.0,Intermediário
1.67655,1.67885,2009-10-15 13:30:00.0,Intermediário
1.6732,1.67561,2009-10-15 14:00:00.0,Intermediário
1.67379,1.67609,2009-10-15 14:30:00.0,Intermediário
1.6747,1.67684,2009-10-15 15:00:00.0,Intermediário
1.67413,1.67635,2009-10-15 15:30:00.0,Intermediário
1.67118,1.67413,2009-10-15 16:00:00.0,Intermediário
1.67044,1.67273,2009-10-15 16:30:00.0,Fechamento Interbancário
1.67526,1.67638,2009-10-15 17:42:00.0,Fechamento
1.67483,1.68495,2009-10-16 09:15:00.0,Abertura
1.6809,1.68317,2009-10-16 09:30:00.0,Intermediário
1.68066,1.68307,2009-10-16 10:00:00.0,Intermediário
1.68113,1.68338,2009-10-16 10:30:00.0,Intermediário
1.6786,1.68122,2009-10-16 11:00:00.0,Intermediário
1.67508,1.67779,2009-10-16 11:30:00.0,Intermediário
1.67645,1.67869,2009-10-16 12:00:00.0,Intermediário
1.67822,1.68058,2009-10-16 12:30:00.0,Intermediário
1.67707,1.67934,2009-10-16 13:00:00.0,Intermediário
1.67565,1.67827,2009-10-16 13:30:00.0,Intermediário
1.67779,1.68025,2009-10-16 14:00:00.0,Intermediário
1.67832,1.68061,2009-10-16 14:30:00.0,Intermediário
1.67552,1.67784,2009-10-16 15:00:00.0,Intermediário
1.67629,1.67862,2009-10-16 15:30:00.0,Intermediário
1.67588,1.67815,2009-10-16 16:00:00.0,Intermediário
1.67534,1.67796,2009-10-16 16:30:00.0,Fechamento Interbancário
1.68192,1.68337,2009-10-16 17:47:00.0,Fechamento
1.68687,1.69706,2009-10-19 09:25:00.0,Abertura
1.69033,1.69316,2009-10-19 09:30:00.0,Intermediário
1.6877,1.6905,2009-10-19 10:00:00.0,Intermediário
1.68967,1.69181,2009-10-19 10:30:00.0,Intermediário
1.68599,1.68836,2009-10-19 11:00:00.0,Intermediário
1.6862,1.68884,2009-10-19 11:30:00.0,Intermediário
1.68956,1.69193,2009-10-19 12:00:00.0,Intermediário
1.6906,1.69282,2009-10-19 12:30:00.0,Intermediário
1.68608,1.68849,2009-10-19 13:00:00.0,Intermediário
1.68645,1.68876,2009-10-19 13:30:00.0,Intermediário
1.68585,1.68811,2009-10-19 14:00:00.0,Intermediário
1.68542,1.68812,2009-10-19 14:30:00.0,Intermediário
1.68312,1.68576,2009-10-19 15:00:00.0,Intermediário
1.68394,1.68641,2009-10-19 15:30:00.0,Intermediário
1.69003,1.69267,2009-10-19 16:00:00.0,Intermediário
1.68871,1.69118,2009-10-19 16:30:00.0,Fechamento Interbancário
1.68989,1.69118,2009-10-19 17:38:00.0,Fechamento
1.71687,1.72695,2009-10-20 09:21:00.0,Abertura
1.72062,1.72363,2009-10-20 09:30:00.0,Intermediário
1.71816,1.72048,2009-10-20 10:00:00.0,Intermediário
1.71782,1.72048,2009-10-20 10:30:00.0,Intermediário
1.71966,1.72098,2009-10-20 11:00:00.0,Intermediário
1.72045,1.72264,2009-10-20 11:30:00.0,Intermediário
1.71988,1.72219,2009-10-20 12:00:00.0,Intermediário
1.7175,1.71981,2009-10-20 12:30:00.0,Intermediário
1.72366,1.72594,2009-10-20 13:00:00.0,Intermediário
1.72757,1.7298,2009-10-20 13:30:00.0,Intermediário
1.73466,1.73699,2009-10-20 14:00:00.0,Intermediário
1.72914,1.73147,2009-10-20 14:30:00.0,Intermediário
1.72551,1.72798,2009-10-20 15:00:00.0,Intermediário
1.72322,1.72604,2009-10-20 15:30:00.0,Intermediário
1.72501,1.7273,2009-10-20 16:01:00.0,Intermediário
1.7208,1.72346,2009-10-20 16:30:00.0,Fechamento Interbancário
1.72199,1.72346,2009-10-20 17:35:00.0,Fechamento
1.7372,1.74812,2009-10-21 09:19:00.0,Abertura
1.74033,1.74283,2009-10-21 09:30:00.0,Intermediário
1.7433,1.74544,2009-10-21 10:00:00.0,Intermediário
1.73304,1.73536,2009-10-21 10:30:00.0,Intermediário
1.73597,1.73827,2009-10-21 11:00:00.0,Intermediário
1.73069,1.73336,2009-10-21 11:30:00.0,Intermediário
1.72895,1.73119,2009-10-21 12:00:00.0,Intermediário
1.72566,1.72799,2009-10-21 12:30:00.0,Intermediário
1.72155,1.72294,2009-10-21 13:00:00.0,Intermediário
1.72234,1.72469,2009-10-21 13:30:00.0,Intermediário
1.71963,1.72203,2009-10-21 14:00:00.0,Intermediário
1.7228,1.72487,2009-10-21 14:30:00.0,Intermediário
1.72037,1.72304,2009-10-21 15:00:00.0,Intermediário
1.71797,1.72015,2009-10-21 15:30:00.0,Intermediário
1.71622,1.71871,2009-10-21 16:00:00.0,Intermediário
1.71443,1.71727,2009-10-21 16:30:00.0,Fechamento Interbancário
1.73453,1.73619,2009-10-21 17:32:00.0,Fechamento
1.71372,1.72457,2009-10-22 09:26:00.0,Abertura
1.71746,1.71978,2009-10-22 09:30:00.0,Intermediário
1.71931,1.72174,2009-10-22 10:00:00.0,Intermediário
1.72147,1.72386,2009-10-22 10:30:00.0,Intermediário
1.71757,1.7201,2009-10-22 11:00:00.0,Intermediário
1.71773,1.72008,2009-10-22 11:30:00.0,Intermediário
1.71724,1.71952,2009-10-22 12:00:00.0,Intermediário
1.71829,1.72065,2009-10-22 12:30:00.0,Intermediário
1.72075,1.72285,2009-10-22 13:00:00.0,Intermediário
1.71984,1.72224,2009-10-22 13:30:00.0,Intermediário
1.72018,1.7232,2009-10-22 14:00:00.0,Intermediário
1.71432,1.7167,2009-10-22 14:30:00.0,Intermediário
1.71397,1.71635,2009-10-22 15:00:00.0,Intermediário
1.71451,1.71684,2009-10-22 15:30:00.0,Intermediário
1.71521,1.71754,2009-10-22 16:00:00.0,Intermediário
1.71409,1.71676,2009-10-22 16:30:00.0,Fechamento Interbancário
1.721,1.72231,2009-10-22 17:54:00.0,Fechamento
1.69963,1.70991,2009-10-23 09:15:00.0,Abertura
1.70423,1.70661,2009-10-23 09:30:00.0,Intermediário
1.70238,1.7047,2009-10-23 10:00:00.0,Intermediário
1.70225,1.70492,2009-10-23 10:30:00.0,Intermediário
1.69914,1.70147,2009-10-23 11:00:00.0,Intermediário
1.69828,1.70094,2009-10-23 11:30:00.0,Intermediário
1.69746,1.69981,2009-10-23 12:00:00.0,Intermediário
1.69991,1.70215,2009-10-23 12:30:00.0,Intermediário
1.6994,1.70163,2009-10-23 13:00:00.0,Intermediário
1.69895,1.70123,2009-10-23 13:30:00.0,Intermediário
1.70158,1.70441,2009-10-23 14:00:00.0,Intermediário
1.70044,1.70293,2009-10-23 14:30:00.0,Intermediário
1.69758,1.69995,2009-10-23 15:00:00.0,Intermediário
1.69944,1.70211,2009-10-23 15:30:00.0,Intermediário
1.69776,1.70059,2009-10-23 16:00:00.0,Intermediário
1.69683,1.69915,2009-10-23 16:30:00.0,Fechamento Interbancário
1.69634,1.69747,2009-10-23 17:38:00.0,Fechamento
1.69598,1.70642,2009-10-26 09:13:00.0,Abertura
1.7008,1.70329,2009-10-26 09:30:00.0,Intermediário
1.69987,1.70221,2009-10-26 10:00:00.0,Intermediário
1.6968,1.69899,2009-10-26 10:30:00.0,Intermediário
1.69248,1.69505,2009-10-26 11:00:00.0,Intermediário
1.69121,1.6936,2009-10-26 11:30:00.0,Intermediário
1.6915,1.6938,2009-10-26 12:00:00.0,Intermediário
1.69024,1.69248,2009-10-26 12:30:00.0,Intermediário
1.68914,1.69196,2009-10-26 13:00:00.0,Intermediário
1.68825,1.69073,2009-10-26 13:30:00.0,Intermediário
1.69072,1.69296,2009-10-26 14:00:00.0,Intermediário
1.68684,1.69016,2009-10-26 14:30:00.0,Intermediário
1.68974,1.69204,2009-10-26 15:00:00.0,Intermediário
1.69315,1.69546,2009-10-26 15:30:00.0,Intermediário
1.69556,1.69788,2009-10-26 16:00:00.0,Intermediário
1.70344,1.70607,2009-10-26 16:30:00.0,Fechamento Interbancário
1.68177,1.68321,2009-10-26 17:33:00.0,Fechamento
1.69149,1.70158,2009-10-27 09:13:00.0,Abertura
1.69851,1.70089,2009-10-27 09:30:00.0,Intermediário
1.69628,1.69874,2009-10-27 10:00:00.0,Intermediário
1.70294,1.70557,2009-10-27 10:30:00.0,Intermediário
1.69983,1.70188,2009-10-27 11:00:00.0,Intermediário
1.69949,1.70179,2009-10-27 11:30:00.0,Intermediário
1.69892,1.70149,2009-10-27 12:00:00.0,Intermediário
1.69979,1.70196,2009-10-27 12:30:00.0,Intermediário
1.69259,1.69472,2009-10-27 13:00:00.0,Intermediário
1.69263,1.69495,2009-10-27 13:30:00.0,Intermediário
1.69226,1.69455,2009-10-27 14:00:00.0,Intermediário
1.69329,1.69564,2009-10-27 14:30:00.0,Intermediário
1.6953,1.69799,2009-10-27 15:00:00.0,Intermediário
1.699,1.70119,2009-10-27 15:30:00.0,Intermediário
1.69866,1.7009,2009-10-27 16:00:00.0,Intermediário
1.69901,1.7014,2009-10-27 16:30:00.0,Fechamento Interbancário
1.69549,1.6967,2009-10-27 17:33:00.0,Fechamento
1.70872,1.71877,2009-10-28 09:20:00.0,Abertura
1.70915,1.71144,2009-10-28 09:30:00.0,Intermediário
1.70888,1.71118,2009-10-28 10:00:00.0,Intermediário
1.70142,1.70378,2009-10-28 10:30:00.0,Intermediário
1.69654,1.69917,2009-10-28 11:00:00.0,Intermediário
1.70003,1.70225,2009-10-28 11:30:00.0,Intermediário
1.69946,1.70185,2009-10-28 12:00:00.0,Intermediário
1.70374,1.70602,2009-10-28 12:30:00.0,Intermediário
1.70802,1.71041,2009-10-28 13:00:00.0,Intermediário
1.70498,1.70702,2009-10-28 13:30:00.0,Intermediário
1.70331,1.70543,2009-10-28 14:00:00.0,Intermediário
1.71236,1.7144,2009-10-28 14:30:00.0,Intermediário
1.71047,1.7127,2009-10-28 15:00:00.0,Intermediário
1.70799,1.71039,2009-10-28 15:30:00.0,Intermediário
1.70758,1.71003,2009-10-28 16:00:00.0,Intermediário
1.70708,1.70939,2009-10-28 16:30:00.0,Fechamento Interbancário
1.69822,1.69936,2009-10-28 17:32:00.0,Fechamento
1.7122,1.72262,2009-10-29 09:23:00.0,Abertura
1.71759,1.7202,2009-10-29 09:30:00.0,Intermediário
1.72088,1.72316,2009-10-29 10:00:00.0,Intermediário
1.72848,1.73117,2009-10-29 10:30:00.0,Intermediário
1.70947,1.7118,2009-10-29 11:00:00.0,Intermediário
1.71349,1.71578,2009-10-29 11:30:00.0,Intermediário
1.71471,1.71691,2009-10-29 12:00:00.0,Intermediário
1.70402,1.70665,2009-10-29 12:30:00.0,Intermediário
1.70744,1.70974,2009-10-29 13:00:00.0,Intermediário
1.701,1.7033,2009-10-29 13:30:00.0,Intermediário
1.70195,1.70416,2009-10-29 14:00:00.0,Intermediário
1.70159,1.70389,2009-10-29 14:30:00.0,Intermediário
1.70389,1.70613,2009-10-29 15:00:00.0,Intermediário
1.70269,1.70491,2009-10-29 15:30:00.0,Intermediário
1.69734,1.69949,2009-10-29 16:00:00.0,Intermediário
1.69834,1.70056,2009-10-29 16:30:00.0,Fechamento Interbancário
1.7119,1.71294,2009-10-29 17:32:00.0,Fechamento
1.68698,1.69715,2009-10-30 09:27:00.0,Abertura
1.68057,1.68262,2009-10-30 09:30:00.0,Intermediário
1.68832,1.69094,2009-10-30 10:00:00.0,Intermediário
1.68747,1.68985,2009-10-30 10:30:00.0,Intermediário
1.68834,1.69052,2009-10-30 11:00:00.0,Intermediário
1.68909,1.69135,2009-10-30 11:30:00.0,Intermediário
1.69007,1.69231,2009-10-30 12:00:00.0,Intermediário
1.6934,1.69559,2009-10-30 12:30:00.0,Intermediário
1.69268,1.69488,2009-10-30 13:00:00.0,Intermediário
1.69155,1.69387,2009-10-30 13:30:00.0,Intermediário
1.7058,1.70801,2009-10-30 14:00:00.0,Intermediário
1.70361,1.70581,2009-10-30 14:30:00.0,Intermediário
1.70901,1.71123,2009-10-30 15:00:00.0,Intermediário
1.71108,1.71337,2009-10-30 15:30:00.0,Intermediário
1.71465,1.7171,2009-10-30 16:00:00.0,Intermediário
1.71253,1.71482,2009-10-30 16:30:00.0,Fechamento Interbancário
1.70101,1.70213,2009-10-30 17:35:00.0,Fechamento
1.71459,1.72461,2009-11-03 09:23:00.0,Abertura
1.7222,1.72497,2009-11-03 09:30:00.0,Intermediário
1.7152,1.71763,2009-11-03 10:00:00.0,Intermediário
1.71589,1.71866,2009-11-03 10:30:00.0,Intermediário
1.71076,1.71285,2009-11-03 11:00:00.0,Intermediário
1.70999,1.71226,2009-11-03 11:30:00.0,Intermediário
1.71416,1.71636,2009-11-03 12:00:00.0,Intermediário
1.71265,1.71501,2009-11-03 12:30:00.0,Intermediário
1.70597,1.70808,2009-11-03 13:00:00.0,Intermediário
1.70337,1.70559,2009-11-03 13:30:00.0,Intermediário
1.70275,1.70506,2009-11-03 14:00:00.0,Intermediário
1.69817,1.7006,2009-11-03 14:30:00.0,Intermediário
1.70069,1.70297,2009-11-03 15:00:00.0,Intermediário
1.69561,1.69771,2009-11-03 15:30:00.0,Intermediário
1.69412,1.69646,2009-11-03 16:00:00.0,Intermediário
1.69437,1.69648,2009-11-03 16:30:00.0,Fechamento Interbancário
1.70895,1.7099,2009-11-03 17:37:00.0,Fechamento
1.68719,1.6972,2009-11-04 09:12:00.0,Abertura
1.6878,1.69042,2009-11-04 09:30:00.0,Intermediário
1.6875,1.68963,2009-11-04 10:00:00.0,Intermediário
1.69159,1.69387,2009-11-04 10:30:00.0,Intermediário
1.68969,1.69195,2009-11-04 11:00:00.0,Intermediário
1.68929,1.69158,2009-11-04 11:30:00.0,Intermediário
1.68706,1.68928,2009-11-04 12:00:00.0,Intermediário
1.68886,1.69148,2009-11-04 12:30:00.0,Intermediário
1.69002,1.69218,2009-11-04 13:00:00.0,Intermediário
1.693,1.69513,2009-11-04 13:30:00.0,Intermediário
1.69274,1.69487,2009-11-04 14:00:00.0,Intermediário
1.69057,1.6929,2009-11-04 14:30:00.0,Intermediário
1.69187,1.69408,2009-11-04 15:00:00.0,Intermediário
1.69561,1.69778,2009-11-04 15:30:00.0,Intermediário
1.69595,1.6982,2009-11-04 16:00:00.0,Intermediário
1.69581,1.69828,2009-11-04 16:30:00.0,Fechamento Interbancário
1.69611,1.6974,2009-11-04 17:34:00.0,Fechamento
1.6896,1.6996,2009-11-05 09:19:00.0,Abertura
1.69222,1.69485,2009-11-05 09:30:00.0,Intermediário
1.69531,1.69768,2009-11-05 10:00:00.0,Intermediário
1.69182,1.69405,2009-11-05 10:30:00.0,Intermediário
1.69396,1.69613,2009-11-05 11:00:00.0,Intermediário
1.69518,1.69782,2009-11-05 11:30:00.0,Intermediário
1.69605,1.6983,2009-11-05 12:00:00.0,Intermediário
1.69733,1.69947,2009-11-05 12:30:00.0,Intermediário
1.69385,1.69617,2009-11-05 13:00:00.0,Intermediário
1.69273,1.69493,2009-11-05 13:30:00.0,Intermediário
1.69234,1.69458,2009-11-05 14:00:00.0,Intermediário
1.69156,1.6938,2009-11-05 14:30:00.0,Intermediário
1.69297,1.69528,2009-11-05 15:00:00.0,Intermediário
1.6906,1.69287,2009-11-05 15:30:00.0,Intermediário
1.69009,1.69272,2009-11-05 16:00:00.0,Intermediário
1.6905,1.69272,2009-11-05 16:30:00.0,Fechamento Interbancário
1.69365,1.69468,2009-11-05 17:33:00.0,Fechamento
1.68176,1.69184,2009-11-06 09:16:00.0,Abertura
1.68387,1.68621,2009-11-06 09:30:00.0,Intermediário
1.68977,1.69223,2009-11-06 10:00:00.0,Intermediário
1.69113,1.69326,2009-11-06 10:30:00.0,Intermediário
1.68921,1.69133,2009-11-06 11:00:00.0,Intermediário
1.68617,1.68823,2009-11-06 11:30:00.0,Intermediário
1.68748,1.68977,2009-11-06 12:00:00.0,Intermediário
1.6906,1.6934,2009-11-06 12:30:00.0,Intermediário
1.68999,1.69279,2009-11-06 13:00:00.0,Intermediário
1.69138,1.69365,2009-11-06 13:30:00.0,Intermediário
1.69335,1.69558,2009-11-06 14:00:00.0,Intermediário
1.68559,1.68785,2009-11-06 14:30:00.0,Intermediário
1.68503,1.68729,2009-11-06 15:00:00.0,Intermediário
1.68592,1.6882,2009-11-06 15:30:00.0,Intermediário
1.68501,1.6878,2009-11-06 16:00:00.0,Intermediário
1.68696,1.68925,2009-11-06 16:30:00.0,Fechamento Interbancário
1.68705,1.68817,2009-11-06 17:37:00.0,Fechamento
