cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.88423,1.88658,2008-10-17 11:30:00.0,Intermediário
1.87222,1.87439,2008-10-17 12:00:00.0,Intermediário
1.88211,1.88348,2008-10-17 12:30:00.0,Intermediário
1.86627,1.86856,2008-10-17 13:00:00.0,Intermediário
1.8479,1.85032,2008-10-17 13:30:00.0,Intermediário
1.84259,1.84451,2008-10-17 14:00:00.0,Intermediário
1.8282,1.83004,2008-10-17 14:30:00.0,Intermediário
1.84448,1.84633,2008-10-17 15:00:00.0,Intermediário
1.85133,1.85366,2008-10-17 15:30:00.0,Intermediário
1.85811,1.86061,2008-10-17 16:00:00.0,Intermediário
1.86468,1.86653,2008-10-17 16:30:00.0,Fechamento Interbancário
1.84989,1.85068,2008-10-17 17:36:00.0,Fechamento
1.82943,1.83853,2008-10-20 09:20:00.0,Abertura
1.83366,1.83869,2008-10-20 09:30:00.0,Intermediário
1.8525,1.85491,2008-10-20 10:00:00.0,Intermediário
1.84604,1.84818,2008-10-20 10:30:00.0,Intermediário
1.84649,1.84889,2008-10-20 11:00:00.0,Intermediário
1.84258,1.84469,2008-10-20 11:30:00.0,Intermediário
1.82461,1.82644,2008-10-20 12:00:00.0,Intermediário
1.82064,1.82333,2008-10-20 12:30:00.0,Intermediário
1.81431,1.81621,2008-10-20 13:00:00.0,Intermediário
1.81621,1.81889,2008-10-20 15:00:00.0,Intermediário
1.81684,1.81921,2008-10-20 15:12:00.0,Intermediário
1.82852,1.83073,2008-10-20 15:17:00.0,Intermediário
1.8316,1.83429,2008-10-20 15:25:00.0,Intermediário
1.84169,1.84439,2008-10-20 15:37:00.0,Intermediário
1.85204,1.85443,2008-10-20 16:04:00.0,Intermediário
1.84376,1.84558,2008-10-20 16:30:00.0,Fechamento Interbancário
1.8382,1.83898,2008-10-20 17:46:00.0,Fechamento
1.85185,1.86085,2008-10-21 09:14:00.0,Abertura
1.86151,1.86372,2008-10-21 09:30:00.0,Intermediário
1.86633,1.86912,2008-10-21 10:00:00.0,Intermediário
1.8627,1.86508,2008-10-21 10:30:00.0,Intermediário
1.87235,1.87505,2008-10-21 11:00:00.0,Intermediário
1.90238,1.90447,2008-10-21 11:30:00.0,Intermediário
1.89655,1.89878,2008-10-21 12:00:00.0,Intermediário
1.88768,1.89041,2008-10-21 12:30:00.0,Intermediário
1.90385,1.90567,2008-10-21 13:00:00.0,Intermediário
1.9032,1.90509,2008-10-21 13:30:00.0,Intermediário
1.90984,1.91197,2008-10-21 14:00:00.0,Intermediário
1.91679,1.91918,2008-10-21 14:30:00.0,Intermediário
1.94129,1.9437,2008-10-21 15:00:00.0,Intermediário
1.93189,1.93403,2008-10-21 15:30:00.0,Intermediário
1.94406,1.94613,2008-10-21 16:00:00.0,Intermediário
1.93255,1.93462,2008-10-21 16:30:00.0,Fechamento Interbancário
1.9016,1.90262,2008-10-21 17:35:00.0,Fechamento
2.02231,2.03124,2008-10-22 09:20:00.0,Abertura
2.01392,2.01597,2008-10-22 09:30:00.0,Intermediário
2.01424,2.01656,2008-10-22 10:00:00.0,Intermediário
2.00889,2.01103,2008-10-22 10:30:00.0,Intermediário
2.00549,2.00772,2008-10-22 11:00:00.0,Intermediário
2.0103,2.01271,2008-10-22 11:30:00.0,Intermediário
2.02404,2.02607,2008-10-22 12:00:00.0,Intermediário
2.01996,2.02237,2008-10-22 12:30:00.0,Intermediário
2.03357,2.03558,2008-10-22 13:00:00.0,Intermediário
2.04454,2.04678,2008-10-22 13:30:00.0,Intermediário
2.04064,2.04362,2008-10-22 14:00:00.0,Intermediário
2.03477,2.03685,2008-10-22 14:30:00.0,Intermediário
2.04859,2.05102,2008-10-22 15:00:00.0,Intermediário
2.04735,2.0496,2008-10-22 15:30:00.0,Intermediário
2.04835,2.05113,2008-10-22 16:00:00.0,Intermediário
2.04859,2.05052,2008-10-22 16:30:00.0,Fechamento Interbancário
2.0367,2.0376,2008-10-22 18:01:00.0,Fechamento
2.12978,2.13845,2008-10-23 09:22:00.0,Abertura
2.15341,2.1555,2008-10-23 09:30:00.0,Intermediário
2.16073,2.16318,2008-10-23 10:00:00.0,Intermediário
2.15969,2.16211,2008-10-23 10:30:00.0,Intermediário
2.03963,2.04257,2008-10-23 11:00:00.0,Intermediário
2.01454,2.01677,2008-10-23 11:30:00.0,Intermediário
2.01345,2.01524,2008-10-23 12:00:00.0,Intermediário
1.97653,1.97866,2008-10-23 12:30:00.0,Intermediário
1.95991,1.96197,2008-10-23 13:00:00.0,Intermediário
1.96948,1.97196,2008-10-23 13:30:00.0,Intermediário
1.96121,1.96335,2008-10-23 14:00:00.0,Intermediário
1.98943,1.99244,2008-10-23 14:30:00.0,Intermediário
1.96935,1.97115,2008-10-23 15:00:00.0,Intermediário
1.95049,1.95271,2008-10-23 15:30:00.0,Intermediário
1.96542,1.96799,2008-10-23 16:00:00.0,Intermediário
1.98517,1.98793,2008-10-23 16:30:00.0,Fechamento Interbancário
1.99328,1.99406,2008-10-23 17:46:00.0,Fechamento
2.06633,2.07537,2008-10-24 09:21:00.0,Abertura
2.04207,2.0439,2008-10-24 09:30:00.0,Intermediário
2.06051,2.06331,2008-10-24 10:00:00.0,Intermediário
2.04811,2.05117,2008-10-24 10:30:00.0,Intermediário
2.06184,2.06411,2008-10-24 11:00:00.0,Intermediário
2.05531,2.05713,2008-10-24 11:30:00.0,Intermediário
2.03134,2.03396,2008-10-24 12:00:00.0,Intermediário
2.03492,2.03708,2008-10-24 12:30:00.0,Intermediário
2.01267,2.01501,2008-10-24 13:00:00.0,Intermediário
1.98671,1.98878,2008-10-24 13:30:00.0,Intermediário
1.95999,1.96238,2008-10-24 14:00:00.0,Intermediário
1.97762,1.98003,2008-10-24 14:30:00.0,Intermediário
1.98814,1.99054,2008-10-24 15:00:00.0,Intermediário
1.98308,1.9861,2008-10-24 15:30:00.0,Intermediário
2.00154,2.00335,2008-10-24 16:00:00.0,Intermediário
1.99087,1.99349,2008-10-24 16:30:00.0,Fechamento Interbancário
1.97837,1.97995,2008-10-24 17:43:00.0,Fechamento
1.97738,1.9867,2008-10-27 09:43:00.0,Abertura
1.98428,1.98704,2008-10-27 09:50:00.0,Intermediário
1.98241,1.98482,2008-10-27 10:10:00.0,Intermediário
1.99241,1.995,2008-10-27 10:38:00.0,Intermediário
1.966,1.96874,2008-10-27 11:00:00.0,Intermediário
1.95931,1.96171,2008-10-27 11:30:00.0,Intermediário
1.96587,1.96827,2008-10-27 12:00:00.0,Intermediário
1.95494,1.95742,2008-10-27 12:30:00.0,Intermediário
1.93554,1.93809,2008-10-27 13:00:00.0,Intermediário
1.9545,1.95723,2008-10-27 13:30:00.0,Intermediário
1.95821,1.96129,2008-10-27 14:00:00.0,Intermediário
1.96058,1.96239,2008-10-27 14:30:00.0,Intermediário
1.93401,1.93682,2008-10-27 15:00:00.0,Intermediário
1.93247,1.93479,2008-10-27 15:30:00.0,Intermediário
1.93951,1.94175,2008-10-27 16:00:00.0,Intermediário
1.9371,1.93901,2008-10-27 16:30:00.0,Fechamento Interbancário
1.94539,1.94627,2008-10-27 17:36:00.0,Fechamento
1.88205,1.89159,2008-10-28 09:21:00.0,Abertura
1.89208,1.89462,2008-10-28 09:30:00.0,Intermediário
1.8805,1.88256,2008-10-28 10:00:00.0,Intermediário
1.88762,1.88976,2008-10-28 10:30:00.0,Intermediário
1.89641,1.89888,2008-10-28 11:00:00.0,Intermediário
1.89439,1.8971,2008-10-28 11:30:00.0,Intermediário
1.86254,1.86469,2008-10-28 12:00:00.0,Intermediário
1.8588,1.86086,2008-10-28 12:30:00.0,Intermediário
1.87511,1.87732,2008-10-28 13:00:00.0,Intermediário
1.8725,1.87425,2008-10-28 13:30:00.0,Intermediário
1.88038,1.88249,2008-10-28 14:00:00.0,Intermediário
1.86688,1.86957,2008-10-28 14:30:00.0,Intermediário
1.86598,1.86818,2008-10-28 15:00:00.0,Intermediário
1.88166,1.88371,2008-10-28 15:30:00.0,Intermediário
1.89017,1.89214,2008-10-28 16:00:00.0,Intermediário
1.88562,1.88783,2008-10-28 16:30:00.0,Fechamento Interbancário
1.87113,1.8723,2008-10-28 17:37:00.0,Fechamento
1.88378,1.89325,2008-10-29 09:26:00.0,Abertura
1.87554,1.8775,2008-10-29 09:30:00.0,Intermediário
1.87008,1.87223,2008-10-29 10:00:00.0,Intermediário
1.88963,1.8922,2008-10-29 10:30:00.0,Intermediário
1.88748,1.88978,2008-10-29 11:00:00.0,Intermediário
1.88907,1.8918,2008-10-29 11:30:00.0,Intermediário
1.88151,1.88391,2008-10-29 12:00:00.0,Intermediário
1.89094,1.89353,2008-10-29 12:30:00.0,Intermediário
1.89205,1.89389,2008-10-29 13:00:00.0,Intermediário
1.89246,1.89456,2008-10-29 13:30:00.0,Intermediário
1.87022,1.87214,2008-10-29 14:00:00.0,Intermediário
1.85573,1.85799,2008-10-29 14:30:00.0,Intermediário
1.86614,1.86871,2008-10-29 15:00:00.0,Intermediário
1.86339,1.86493,2008-10-29 15:30:00.0,Intermediário
1.89016,1.89306,2008-10-29 16:00:00.0,Intermediário
1.88959,1.89144,2008-10-29 16:30:00.0,Fechamento Interbancário
1.88094,1.88173,2008-10-29 17:49:00.0,Fechamento
1.85303,1.86238,2008-10-30 09:18:00.0,Abertura
1.86369,1.86555,2008-10-30 09:30:00.0,Intermediário
1.86379,1.86663,2008-10-30 10:00:00.0,Intermediário
1.87087,1.87339,2008-10-30 10:30:00.0,Intermediário
1.86481,1.86698,2008-10-30 11:00:00.0,Intermediário
1.86706,1.86981,2008-10-30 11:30:00.0,Intermediário
1.86145,1.86411,2008-10-30 12:00:00.0,Intermediário
1.85878,1.8609,2008-10-30 12:30:00.0,Intermediário
1.85922,1.86147,2008-10-30 13:00:00.0,Intermediário
1.83987,1.84211,2008-10-30 13:30:00.0,Intermediário
1.86248,1.86518,2008-10-30 14:00:00.0,Intermediário
1.85849,1.86122,2008-10-30 14:30:00.0,Intermediário
1.85529,1.85753,2008-10-30 15:00:00.0,Intermediário
1.85505,1.85688,2008-10-30 15:30:00.0,Intermediário
1.84841,1.85086,2008-10-30 16:04:00.0,Intermediário
1.84534,1.84774,2008-10-30 16:34:00.0,Fechamento Interbancário
1.85525,1.8566,2008-10-30 17:34:00.0,Fechamento
1.83351,1.84316,2008-10-31 09:22:00.0,Abertura
1.83534,1.83777,2008-10-31 09:30:00.0,Intermediário
1.81992,1.82173,2008-10-31 10:00:00.0,Intermediário
1.83073,1.8335,2008-10-31 10:30:00.0,Intermediário
1.82286,1.82505,2008-10-31 11:00:00.0,Intermediário
1.83105,1.83255,2008-10-31 11:30:00.0,Intermediário
1.84441,1.84697,2008-10-31 12:00:00.0,Intermediário
1.82061,1.82273,2008-10-31 12:30:00.0,Intermediário
1.83732,1.83968,2008-10-31 13:00:00.0,Intermediário
1.83621,1.83833,2008-10-31 13:30:00.0,Intermediário
1.82068,1.82255,2008-10-31 14:00:00.0,Intermediário
1.83164,1.83415,2008-10-31 14:30:00.0,Intermediário
1.8481,1.85062,2008-10-31 15:00:00.0,Intermediário
1.85057,1.85278,2008-10-31 15:30:00.0,Intermediário
1.85952,1.86133,2008-10-31 16:00:00.0,Intermediário
1.86075,1.86255,2008-10-31 16:30:00.0,Fechamento Interbancário
1.82324,1.82401,2008-10-31 17:50:00.0,Fechamento
1.86359,1.87257,2008-11-03 09:19:00.0,Abertura
1.88454,1.88635,2008-11-03 09:30:00.0,Intermediário
1.87478,1.87732,2008-11-03 10:00:00.0,Intermediário
1.87181,1.87435,2008-11-03 10:30:00.0,Intermediário
1.88218,1.88472,2008-11-03 11:00:00.0,Intermediário
1.88692,1.88963,2008-11-03 11:30:00.0,Intermediário
1.88194,1.88463,2008-11-03 12:00:00.0,Intermediário
1.8813,1.88337,2008-11-03 12:30:00.0,Intermediário
1.88189,1.8841,2008-11-03 13:00:00.0,Intermediário
1.87881,1.88102,2008-11-03 13:30:00.0,Intermediário
1.87124,1.87377,2008-11-03 14:00:00.0,Intermediário
1.86552,1.8682,2008-11-03 14:30:00.0,Intermediário
1.86066,1.86246,2008-11-03 15:00:00.0,Intermediário
1.84309,1.84527,2008-11-03 15:30:00.0,Intermediário
1.84904,1.85138,2008-11-03 16:00:00.0,Intermediário
1.8486,1.8512,2008-11-03 16:30:00.0,Fechamento Interbancário
1.8614,1.86299,2008-11-03 17:36:00.0,Fechamento
1.83348,1.84264,2008-11-04 09:19:00.0,Abertura
1.83972,1.84222,2008-11-04 09:30:00.0,Intermediário
1.83897,1.84132,2008-11-04 10:00:00.0,Intermediário
1.8343,1.83633,2008-11-04 10:30:00.0,Intermediário
1.83567,1.83794,2008-11-04 11:00:00.0,Intermediário
1.83983,1.84194,2008-11-04 11:30:00.0,Intermediário
1.83511,1.83729,2008-11-04 12:00:00.0,Intermediário
1.82666,1.82947,2008-11-04 12:30:00.0,Intermediário
1.82682,1.82911,2008-11-04 13:00:00.0,Intermediário
1.82893,1.83096,2008-11-04 13:30:00.0,Intermediário
1.81237,1.81468,2008-11-04 14:00:00.0,Intermediário
1.81043,1.81246,2008-11-04 14:30:00.0,Intermediário
1.80201,1.80419,2008-11-04 15:00:00.0,Intermediário
1.80456,1.80675,2008-11-04 15:30:00.0,Intermediário
1.81225,1.81469,2008-11-04 16:00:00.0,Intermediário
1.81468,1.81677,2008-11-04 16:30:00.0,Fechamento Interbancário
1.82491,1.82598,2008-11-04 17:37:00.0,Fechamento
1.80971,1.81919,2008-11-05 09:19:00.0,Abertura
1.81142,1.81391,2008-11-05 09:30:00.0,Intermediário
1.81479,1.81716,2008-11-05 10:00:00.0,Intermediário
1.81646,1.81826,2008-11-05 10:30:00.0,Intermediário
1.82262,1.82527,2008-11-05 11:00:00.0,Intermediário
1.81523,1.81787,2008-11-05 11:30:00.0,Intermediário
1.81166,1.8143,2008-11-05 12:00:00.0,Intermediário
1.81795,1.82013,2008-11-05 12:30:00.0,Intermediário
1.81896,1.82099,2008-11-05 13:00:00.0,Intermediário
1.82046,1.82266,2008-11-05 13:30:00.0,Intermediário
1.81606,1.8181,2008-11-05 14:00:00.0,Intermediário
1.81959,1.82139,2008-11-05 14:30:00.0,Intermediário
1.82429,1.8268,2008-11-05 15:01:00.0,Intermediário
1.82811,1.83039,2008-11-05 15:30:00.0,Intermediário
1.82081,1.82322,2008-11-05 16:00:00.0,Intermediário
1.82626,1.82862,2008-11-05 16:30:00.0,Fechamento Interbancário
1.82902,1.83034,2008-11-05 17:36:00.0,Fechamento
1.83518,1.84423,2008-11-06 09:16:00.0,Abertura
1.83614,1.8388,2008-11-06 09:30:00.0,Intermediário
1.82739,1.82973,2008-11-06 10:00:00.0,Intermediário
1.81997,1.82189,2008-11-06 10:30:00.0,Intermediário
1.81645,1.81888,2008-11-06 11:00:00.0,Intermediário
1.82364,1.82628,2008-11-06 11:30:00.0,Intermediário
1.83168,1.83386,2008-11-06 12:00:00.0,Intermediário
1.83626,1.83804,2008-11-06 12:30:00.0,Intermediário
1.83143,1.83345,2008-11-06 13:00:00.0,Intermediário
1.83476,1.83705,2008-11-06 13:30:00.0,Intermediário
1.84052,1.8427,2008-11-06 14:00:00.0,Intermediário
1.85042,1.85291,2008-11-06 14:30:00.0,Intermediário
1.85809,1.86052,2008-11-06 15:00:00.0,Intermediário
1.88617,1.88867,2008-11-06 15:30:00.0,Intermediário
1.87022,1.87255,2008-11-06 16:00:00.0,Intermediário
1.87282,1.87532,2008-11-06 16:30:00.0,Fechamento Interbancário
1.83499,1.83645,2008-11-06 17:50:00.0,Fechamento
1.86402,1.87319,2008-11-07 09:21:00.0,Abertura
1.87244,1.87479,2008-11-07 09:30:00.0,Intermediário
1.87883,1.88165,2008-11-07 10:00:00.0,Intermediário
1.87599,1.87847,2008-11-07 10:30:00.0,Intermediário
1.8659,1.86818,2008-11-07 11:00:00.0,Intermediário
1.8631,1.86489,2008-11-07 11:30:00.0,Intermediário
1.8663,1.86839,2008-11-07 12:00:00.0,Intermediário
1.85947,1.86074,2008-11-07 12:30:00.0,Intermediário
1.84268,1.84499,2008-11-07 13:00:00.0,Intermediário
1.84541,1.84746,2008-11-07 13:30:00.0,Intermediário
1.83102,1.83279,2008-11-07 14:00:00.0,Intermediário
1.84228,1.84461,2008-11-07 14:30:00.0,Intermediário
1.83427,1.83605,2008-11-07 15:00:00.0,Intermediário
1.83502,1.83734,2008-11-07 15:30:00.0,Intermediário
1.83015,1.83192,2008-11-07 16:00:00.0,Intermediário
1.83161,1.83401,2008-11-07 16:30:00.0,Fechamento Interbancário
1.83373,1.83511,2008-11-07 17:35:00.0,Fechamento
1.79891,1.80773,2008-11-10 09:22:00.0,Abertura
1.80092,1.80339,2008-11-10 09:30:00.0,Intermediário
1.80044,1.80261,2008-11-10 10:00:00.0,Intermediário
1.80586,1.80788,2008-11-10 10:30:00.0,Intermediário
1.80695,1.80946,2008-11-10 11:00:00.0,Intermediário
1.80819,1.81051,2008-11-10 11:30:00.0,Intermediário
1.81276,1.81477,2008-11-10 12:00:00.0,Intermediário
1.81076,1.81307,2008-11-10 12:30:00.0,Intermediário
1.80991,1.81278,2008-11-10 13:00:00.0,Intermediário
1.8107,1.81316,2008-11-10 13:30:00.0,Intermediário
1.82166,1.82375,2008-11-10 14:00:00.0,Intermediário
1.82089,1.8232,2008-11-10 14:30:00.0,Intermediário
1.84156,1.8438,2008-11-10 15:00:00.0,Intermediário
1.84581,1.84814,2008-11-10 15:30:00.0,Intermediário
1.85861,1.86039,2008-11-10 16:01:00.0,Intermediário
1.85987,1.86165,2008-11-10 16:30:00.0,Fechamento Interbancário
1.81121,1.81197,2008-11-10 17:33:00.0,Fechamento
1.87781,1.88679,2008-11-11 09:23:00.0,Abertura
1.88243,1.88525,2008-11-11 09:30:00.0,Intermediário
1.87505,1.87755,2008-11-11 10:00:00.0,Intermediário
1.86982,1.87217,2008-11-11 10:30:00.0,Intermediário
1.86327,1.86544,2008-11-11 11:00:00.0,Intermediário
1.87602,1.8785,2008-11-11 11:30:00.0,Intermediário
1.86712,1.8689,2008-11-11 12:00:00.0,Intermediário
1.86084,1.86317,2008-11-11 12:30:00.0,Intermediário
1.86208,1.8639,2008-11-11 13:00:00.0,Intermediário
1.85878,1.86054,2008-11-11 13:30:00.0,Intermediário
1.86074,1.86315,2008-11-11 14:00:00.0,Intermediário
1.884,1.88662,2008-11-11 14:30:00.0,Intermediário
1.88186,1.88434,2008-11-11 15:00:00.0,Intermediário
1.87732,1.87964,2008-11-11 15:30:00.0,Intermediário
1.87215,1.87447,2008-11-11 16:00:00.0,Intermediário
1.87168,1.87421,2008-11-11 16:30:00.0,Fechamento Interbancário
1.85249,1.85399,2008-11-11 17:37:00.0,Fechamento
1.881,1.89037,2008-11-12 09:14:00.0,Abertura
1.87421,1.87653,2008-11-12 09:30:00.0,Intermediário
1.88088,1.88264,2008-11-12 10:00:00.0,Intermediário
1.89812,1.90094,2008-11-12 10:30:00.0,Intermediário
1.90424,1.90641,2008-11-12 11:00:00.0,Intermediário
1.90689,1.90905,2008-11-12 11:30:00.0,Intermediário
1.91059,1.91276,2008-11-12 12:00:00.0,Intermediário
1.91504,1.91721,2008-11-12 12:30:00.0,Intermediário
1.90213,1.90438,2008-11-12 13:00:00.0,Intermediário
1.91409,1.91674,2008-11-12 13:30:00.0,Intermediário
1.93518,1.93696,2008-11-12 14:00:00.0,Intermediário
1.93893,1.94071,2008-11-12 14:30:00.0,Intermediário
1.93286,1.93554,2008-11-12 15:00:00.0,Intermediário
1.92855,1.93106,2008-11-12 15:30:00.0,Intermediário
1.93557,1.93775,2008-11-12 16:01:00.0,Intermediário
1.93309,1.93494,2008-11-12 16:30:00.0,Fechamento Interbancário
1.91146,1.91229,2008-11-12 17:35:00.0,Fechamento
1.95005,1.95912,2008-11-13 09:20:00.0,Abertura
1.94199,1.94449,2008-11-13 09:30:00.0,Intermediário
1.94706,1.94974,2008-11-13 10:00:00.0,Intermediário
1.92875,1.93074,2008-11-13 10:30:00.0,Intermediário
1.94546,1.94771,2008-11-13 11:00:00.0,Intermediário
1.94715,1.94938,2008-11-13 11:30:00.0,Intermediário
1.94356,1.94589,2008-11-13 12:00:00.0,Intermediário
1.93286,1.93486,2008-11-13 12:30:00.0,Intermediário
1.93424,1.93708,2008-11-13 13:00:00.0,Intermediário
1.93635,1.939,2008-11-13 13:45:00.0,Intermediário
1.93746,1.94043,2008-11-13 14:00:00.0,Intermediário
1.93853,1.94117,2008-11-13 14:30:00.0,Intermediário
1.93968,1.9435,2008-11-13 15:00:00.0,Intermediário
1.93734,1.93965,2008-11-13 15:30:00.0,Intermediário
1.97569,1.9781,2008-11-13 16:00:00.0,Intermediário
1.9762,1.97844,2008-11-13 16:30:00.0,Fechamento Interbancário
1.94663,1.94787,2008-11-13 17:36:00.0,Fechamento
1.92873,1.93779,2008-11-14 09:21:00.0,Abertura
1.93697,1.93931,2008-11-14 09:30:00.0,Intermediário
1.92835,1.93011,2008-11-14 10:00:00.0,Intermediário
1.93562,1.93798,2008-11-14 10:30:00.0,Intermediário
1.93993,1.9426,2008-11-14 11:00:00.0,Intermediário
1.94895,1.95071,2008-11-14 11:30:00.0,Intermediário
1.93342,1.93519,2008-11-14 12:00:00.0,Intermediário
1.92154,1.92379,2008-11-14 12:30:00.0,Intermediário
1.91225,1.91466,2008-11-14 13:00:00.0,Intermediário
1.90628,1.90804,2008-11-14 13:30:00.0,Intermediário
1.91135,1.91391,2008-11-14 14:00:00.0,Intermediário
1.91188,1.91436,2008-11-14 14:30:00.0,Intermediário
1.91581,1.91796,2008-11-14 15:00:00.0,Intermediário
1.91157,1.91421,2008-11-14 15:30:00.0,Intermediário
1.89954,1.90236,2008-11-14 16:00:00.0,Intermediário
1.90781,1.91013,2008-11-14 16:30:00.0,Fechamento Interbancário
1.91723,1.91855,2008-11-14 17:48:00.0,Fechamento
1.9034,1.91275,2008-11-17 09:21:00.0,Abertura
1.90361,1.90536,2008-11-17 09:30:00.0,Intermediário
1.9009,1.90384,2008-11-17 10:00:00.0,Intermediário
1.91388,1.91619,2008-11-17 10:30:00.0,Intermediário
1.9238,1.9259,2008-11-17 11:00:00.0,Intermediário
1.9297,1.93233,2008-11-17 11:30:00.0,Intermediário
1.93858,1.9409,2008-11-17 12:00:00.0,Intermediário
1.92931,1.93147,2008-11-17 12:30:00.0,Intermediário
1.92132,1.92308,2008-11-17 13:00:00.0,Intermediário
1.91836,1.92067,2008-11-17 13:30:00.0,Intermediário
1.91628,1.91923,2008-11-17 14:00:00.0,Intermediário
1.93265,1.93521,2008-11-17 14:30:00.0,Intermediário
1.92173,1.92436,2008-11-17 15:00:00.0,Intermediário
1.91886,1.9215,2008-11-17 15:30:00.0,Intermediário
1.89711,1.89926,2008-11-17 16:00:00.0,Intermediário
1.90201,1.90474,2008-11-17 16:30:00.0,Fechamento Interbancário
1.91723,1.91896,2008-11-17 17:38:00.0,Fechamento
1.92885,1.93734,2008-11-18 09:22:00.0,Abertura
1.93532,1.93764,2008-11-18 09:53:00.0,Intermediário
1.93296,1.93527,2008-11-18 10:08:00.0,Intermediário
1.93247,1.93462,2008-11-18 10:30:00.0,Intermediário
1.93581,1.93796,2008-11-18 11:00:00.0,Intermediário
1.92449,1.92712,2008-11-18 11:30:00.0,Intermediário
1.9191,1.92085,2008-11-18 12:00:00.0,Intermediário
1.90773,1.90987,2008-11-18 12:30:00.0,Intermediário
1.90897,1.91072,2008-11-18 13:00:00.0,Intermediário
1.90183,1.90357,2008-11-18 13:30:00.0,Intermediário
1.90365,1.90595,2008-11-18 14:00:00.0,Intermediário
1.90667,1.90849,2008-11-18 14:30:00.0,Intermediário
1.9184,1.9208,2008-11-18 15:00:00.0,Intermediário
1.92157,1.92404,2008-11-18 15:30:00.0,Intermediário
1.92455,1.92671,2008-11-18 16:00:00.0,Intermediário
1.93397,1.93626,2008-11-18 16:30:00.0,Fechamento Interbancário
1.91218,1.91346,2008-11-18 17:35:00.0,Fechamento
1.9277,1.93671,2008-11-19 09:17:00.0,Abertura
1.95433,1.95672,2008-11-19 09:30:00.0,Intermediário
1.94665,1.94896,2008-11-19 10:00:00.0,Intermediário
1.95491,1.95717,2008-11-19 10:30:00.0,Intermediário
1.96043,1.96217,2008-11-19 11:00:00.0,Intermediário
1.96583,1.96814,2008-11-19 11:30:00.0,Intermediário
1.97263,1.97481,2008-11-19 12:00:00.0,Intermediário
1.96618,1.96858,2008-11-19 12:30:00.0,Intermediário
1.97679,1.97949,2008-11-19 13:00:00.0,Intermediário
1.96647,1.96913,2008-11-19 13:30:00.0,Intermediário
1.97211,1.97432,2008-11-19 14:00:00.0,Intermediário
1.96941,1.97176,2008-11-19 14:30:00.0,Intermediário
1.97306,1.97537,2008-11-19 15:00:00.0,Intermediário
1.9891,1.99184,2008-11-19 15:30:00.0,Intermediário
1.95873,1.96119,2008-11-19 16:00:00.0,Intermediário
1.96624,1.96854,2008-11-19 16:30:00.0,Fechamento Interbancário
1.9562,1.9575,2008-11-19 17:40:00.0,Fechamento
1.96588,1.97461,2008-11-20 09:25:00.0,Abertura
1.96867,1.97097,2008-11-20 09:30:00.0,Intermediário
1.96932,1.97162,2008-11-20 10:00:00.0,Intermediário
1.96027,1.96223,2008-11-20 10:30:00.0,Intermediário
1.96043,1.96288,2008-11-20 11:00:00.0,Intermediário
1.95449,1.95677,2008-11-20 11:30:00.0,Intermediário
1.95738,1.95934,2008-11-20 12:00:00.0,Intermediário
1.96365,1.96659,2008-11-20 12:30:00.0,Intermediário
1.95786,1.95998,2008-11-20 13:00:00.0,Intermediário
1.9569,1.95886,2008-11-20 13:30:00.0,Intermediário
1.95702,1.95906,2008-11-20 14:00:00.0,Intermediário
1.95866,1.96104,2008-11-20 14:30:00.0,Intermediário
1.95706,1.95966,2008-11-20 15:00:00.0,Intermediário
1.95714,1.95966,2008-11-20 15:30:00.0,Intermediário
1.95593,1.95805,2008-11-20 16:01:00.0,Intermediário
1.95569,1.95845,2008-11-20 16:35:00.0,Fechamento Interbancário
1.96175,1.96354,2008-11-20 21:06:00.0,Fechamento
1.97385,1.98267,2008-11-21 09:19:00.0,Abertura
1.98577,1.98806,2008-11-21 09:30:00.0,Intermediário
1.98447,1.98659,2008-11-21 10:00:00.0,Intermediário
1.99664,1.99885,2008-11-21 10:30:00.0,Intermediário
1.99284,1.99513,2008-11-21 11:00:00.0,Intermediário
1.9918,1.99376,2008-11-21 11:30:00.0,Intermediário
1.97386,1.97597,2008-11-21 12:00:00.0,Intermediário
1.96151,1.96338,2008-11-21 12:30:00.0,Intermediário
1.97632,1.9786,2008-11-21 13:00:00.0,Intermediário
2.00452,2.00653,2008-11-21 13:30:00.0,Intermediário
2.00294,2.0049,2008-11-21 14:00:00.0,Intermediário
2.01049,2.01278,2008-11-21 14:30:00.0,Intermediário
2.00572,2.00801,2008-11-21 15:00:00.0,Intermediário
2.01089,2.01335,2008-11-21 15:30:00.0,Intermediário
2.00662,2.00915,2008-11-21 16:00:00.0,Intermediário
2.00523,2.00768,2008-11-21 16:30:00.0,Fechamento Interbancário
1.98147,1.98293,2008-11-21 17:40:00.0,Fechamento
1.96151,1.97071,2008-11-24 09:23:00.0,Abertura
1.96736,1.96966,2008-11-24 09:30:00.0,Intermediário
1.96735,1.96957,2008-11-24 10:00:00.0,Intermediário
1.96112,1.96321,2008-11-24 10:30:00.0,Intermediário
1.96511,1.96693,2008-11-24 11:00:00.0,Intermediário
1.95326,1.95588,2008-11-24 11:30:00.0,Intermediário
1.95636,1.9585,2008-11-24 12:00:00.0,Intermediário
1.9558,1.95799,2008-11-24 12:30:00.0,Intermediário
1.96633,1.96929,2008-11-24 13:00:00.0,Intermediário
1.97575,1.97766,2008-11-24 13:30:00.0,Intermediário
