cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.53041,1.53223,2007-10-08 14:00:00.0,Intermediário
1.53068,1.53263,2007-10-08 14:30:00.0,Intermediário
1.52965,1.53185,2007-10-08 15:00:00.0,Intermediário
1.53289,1.53425,2007-10-08 15:30:00.0,Intermediário
1.5301,1.53204,2007-10-08 16:00:00.0,Intermediário
1.53068,1.53251,2007-10-08 16:30:00.0,Fechamento Interbancário
1.52773,1.52855,2007-10-08 17:38:00.0,Fechamento
1.52383,1.53263,2007-10-09 09:17:00.0,Abertura
1.52965,1.53143,2007-10-09 09:30:00.0,Intermediário
1.52933,1.53127,2007-10-09 10:00:00.0,Intermediário
1.52397,1.52617,2007-10-09 10:30:00.0,Intermediário
1.5266,1.52854,2007-10-09 11:00:00.0,Intermediário
1.52911,1.53111,2007-10-09 11:30:00.0,Intermediário
1.52936,1.53144,2007-10-09 12:00:00.0,Intermediário
1.52644,1.52832,2007-10-09 12:30:00.0,Intermediário
1.52099,1.52306,2007-10-09 13:00:00.0,Intermediário
1.52137,1.5237,2007-10-09 13:30:00.0,Intermediário
1.52176,1.52383,2007-10-09 14:00:00.0,Intermediário
1.52213,1.52408,2007-10-09 14:30:00.0,Intermediário
1.52147,1.52278,2007-10-09 15:00:00.0,Intermediário
1.52042,1.52275,2007-10-09 15:30:00.0,Intermediário
1.52274,1.52488,2007-10-09 16:00:00.0,Intermediário
1.5206,1.52287,2007-10-09 16:30:00.0,Fechamento Interbancário
1.5282,1.52946,2007-10-09 18:01:00.0,Fechamento
1.52375,1.5326,2007-10-10 09:22:00.0,Abertura
1.52429,1.52629,2007-10-10 09:30:00.0,Intermediário
1.52595,1.5283,2007-10-10 10:00:00.0,Intermediário
1.52586,1.52791,2007-10-10 10:30:00.0,Intermediário
1.52817,1.53025,2007-10-10 11:00:00.0,Intermediário
1.5292,1.53116,2007-10-10 11:30:00.0,Intermediário
1.52725,1.52907,2007-10-10 12:00:00.0,Intermediário
1.52382,1.52586,2007-10-10 12:30:00.0,Intermediário
1.52511,1.52706,2007-10-10 13:00:00.0,Intermediário
1.52369,1.52577,2007-10-10 13:30:00.0,Intermediário
1.52382,1.5259,2007-10-10 14:00:00.0,Intermediário
1.52393,1.52586,2007-10-10 14:30:00.0,Intermediário
1.52417,1.52626,2007-10-10 15:00:00.0,Intermediário
1.52519,1.52727,2007-10-10 15:30:00.0,Intermediário
1.52197,1.52401,2007-10-10 16:00:00.0,Intermediário
1.5226,1.52481,2007-10-10 16:30:00.0,Fechamento Interbancário
1.52429,1.52548,2007-10-10 17:39:00.0,Fechamento
1.50911,1.51798,2007-10-11 09:22:00.0,Abertura
1.51556,1.51765,2007-10-11 09:30:00.0,Intermediário
1.5147,1.51673,2007-10-11 10:00:00.0,Intermediário
1.51454,1.51661,2007-10-11 10:30:00.0,Intermediário
1.51277,1.51497,2007-10-11 11:00:00.0,Intermediário
1.51601,1.51818,2007-10-11 11:30:00.0,Intermediário
1.52051,1.52227,2007-10-11 12:00:00.0,Intermediário
1.51784,1.51967,2007-10-11 12:30:00.0,Intermediário
1.51518,1.51703,2007-10-11 13:00:00.0,Intermediário
1.51469,1.51703,2007-10-11 13:30:00.0,Intermediário
1.51149,1.51354,2007-10-11 14:00:00.0,Intermediário
1.51315,1.51504,2007-10-11 14:30:00.0,Intermediário
1.51425,1.51633,2007-10-11 15:00:00.0,Intermediário
1.52657,1.52887,2007-10-11 15:30:00.0,Intermediário
1.52586,1.5279,2007-10-11 16:00:00.0,Intermediário
1.52502,1.52709,2007-10-11 16:30:00.0,Fechamento Interbancário
1.51504,1.51609,2007-10-11 17:41:00.0,Fechamento
1.52399,1.53298,2007-10-15 09:18:00.0,Abertura
1.52524,1.52758,2007-10-15 09:30:00.0,Intermediário
1.52562,1.5266,2007-10-15 10:00:00.0,Intermediário
1.52367,1.52501,2007-10-15 10:30:00.0,Intermediário
1.5196,1.52179,2007-10-15 11:00:00.0,Intermediário
1.51831,1.52035,2007-10-15 11:30:00.0,Intermediário
1.52319,1.5252,2007-10-15 12:00:00.0,Intermediário
1.52255,1.52379,2007-10-15 12:30:00.0,Intermediário
1.52517,1.52738,2007-10-15 13:00:00.0,Intermediário
1.52518,1.52738,2007-10-15 13:30:00.0,Intermediário
1.52517,1.52739,2007-10-15 14:00:00.0,Intermediário
1.52888,1.52996,2007-10-15 14:30:00.0,Intermediário
1.53468,1.53618,2007-10-15 15:00:00.0,Intermediário
1.53351,1.53481,2007-10-15 15:30:00.0,Intermediário
1.53527,1.53748,2007-10-15 16:00:00.0,Intermediário
1.53599,1.53748,2007-10-15 16:30:00.0,Fechamento Interbancário
1.53006,1.53139,2007-10-15 17:39:00.0,Fechamento
1.53378,1.54249,2007-10-16 09:17:00.0,Abertura
1.53684,1.53905,2007-10-16 09:30:00.0,Intermediário
1.53812,1.53996,2007-10-16 10:00:00.0,Intermediário
1.54015,1.54236,2007-10-16 10:30:00.0,Intermediário
1.53931,1.54067,2007-10-16 11:00:00.0,Intermediário
1.53632,1.53814,2007-10-16 11:30:00.0,Intermediário
1.54394,1.54575,2007-10-16 12:00:00.0,Intermediário
1.54698,1.5488,2007-10-16 12:30:00.0,Intermediário
1.54405,1.54639,2007-10-16 13:00:00.0,Intermediário
1.54301,1.54412,2007-10-16 13:30:00.0,Intermediário
1.53977,1.54193,2007-10-16 14:00:00.0,Intermediário
1.54249,1.54444,2007-10-16 14:30:00.0,Intermediário
1.54061,1.54256,2007-10-16 15:00:00.0,Intermediário
1.53537,1.53739,2007-10-16 15:30:00.0,Intermediário
1.53352,1.53586,2007-10-16 16:00:00.0,Intermediário
1.53391,1.53527,2007-10-16 16:30:00.0,Fechamento Interbancário
1.54186,1.54306,2007-10-16 17:39:00.0,Fechamento
1.52253,1.5315,2007-10-17 09:22:00.0,Abertura
1.52571,1.52766,2007-10-17 09:30:00.0,Intermediário
1.52994,1.53215,2007-10-17 10:00:00.0,Intermediário
1.52846,1.53116,2007-10-17 10:30:00.0,Intermediário
1.52868,1.53053,2007-10-17 11:00:00.0,Intermediário
1.52435,1.52641,2007-10-17 11:30:00.0,Intermediário
1.52849,1.53031,2007-10-17 12:00:00.0,Intermediário
1.52907,1.5309,2007-10-17 12:30:00.0,Intermediário
1.52649,1.52841,2007-10-17 13:00:00.0,Intermediário
1.52713,1.5292,2007-10-17 13:30:00.0,Intermediário
1.52649,1.52882,2007-10-17 14:00:00.0,Intermediário
1.53254,1.53462,2007-10-17 14:30:00.0,Intermediário
1.53436,1.53644,2007-10-17 15:00:00.0,Intermediário
1.53894,1.54107,2007-10-17 15:30:00.0,Intermediário
1.54191,1.54427,2007-10-17 16:00:00.0,Intermediário
1.54139,1.54276,2007-10-17 16:30:00.0,Fechamento Interbancário
1.53462,1.53582,2007-10-17 18:12:00.0,Fechamento
1.54122,1.55002,2007-10-18 09:16:00.0,Abertura
1.54404,1.54628,2007-10-18 09:30:00.0,Intermediário
1.54878,1.55084,2007-10-18 10:00:00.0,Intermediário
1.55418,1.55636,2007-10-18 10:30:00.0,Intermediário
1.55342,1.55554,2007-10-18 11:00:00.0,Intermediário
1.54846,1.55057,2007-10-18 11:30:00.0,Intermediário
1.5496,1.55156,2007-10-18 12:00:00.0,Intermediário
1.54636,1.5486,2007-10-18 12:30:00.0,Intermediário
1.54135,1.54247,2007-10-18 13:00:00.0,Intermediário
1.54214,1.54326,2007-10-18 13:30:00.0,Intermediário
1.54201,1.54326,2007-10-18 14:00:00.0,Intermediário
1.5428,1.54432,2007-10-18 14:30:00.0,Intermediário
1.54063,1.54254,2007-10-18 15:00:00.0,Intermediário
1.53471,1.53682,2007-10-18 15:30:00.0,Intermediário
1.5259,1.52794,2007-10-18 16:00:00.0,Intermediário
1.52577,1.52686,2007-10-18 16:30:00.0,Fechamento Interbancário
1.54398,1.5449,2007-10-18 17:33:00.0,Fechamento
1.52434,1.53314,2007-10-19 09:22:00.0,Abertura
1.52729,1.52926,2007-10-19 09:30:00.0,Intermediário
1.52742,1.52952,2007-10-19 10:00:00.0,Intermediário
1.53189,1.53399,2007-10-19 10:30:00.0,Intermediário
1.52479,1.52616,2007-10-19 11:00:00.0,Intermediário
1.52315,1.52551,2007-10-19 11:30:00.0,Intermediário
1.53039,1.53257,2007-10-19 12:00:00.0,Intermediário
1.53083,1.53282,2007-10-19 12:30:00.0,Intermediário
1.53475,1.53681,2007-10-19 13:00:00.0,Intermediário
1.53485,1.53674,2007-10-19 13:30:00.0,Intermediário
1.53501,1.53706,2007-10-19 14:00:00.0,Intermediário
1.53077,1.53292,2007-10-19 14:30:00.0,Intermediário
1.53361,1.53571,2007-10-19 15:00:00.0,Intermediário
1.53853,1.54063,2007-10-19 15:30:00.0,Intermediário
1.53708,1.53932,2007-10-19 16:00:00.0,Intermediário
1.54129,1.5428,2007-10-19 16:30:00.0,Fechamento Interbancário
1.53496,1.5363,2007-10-19 17:40:00.0,Fechamento
1.55724,1.56592,2007-10-22 09:21:00.0,Abertura
1.55891,1.55989,2007-10-22 09:30:00.0,Intermediário
1.56476,1.56678,2007-10-22 10:00:00.0,Intermediário
1.55529,1.55733,2007-10-22 10:30:00.0,Intermediário
1.55175,1.55399,2007-10-22 11:00:00.0,Intermediário
1.55346,1.55556,2007-10-22 11:30:00.0,Intermediário
1.54315,1.54519,2007-10-22 12:00:00.0,Intermediário
1.54049,1.54245,2007-10-22 12:30:00.0,Intermediário
1.54702,1.54905,2007-10-22 13:00:00.0,Intermediário
1.54607,1.548,2007-10-22 13:30:00.0,Intermediário
1.54499,1.54735,2007-10-22 14:00:00.0,Intermediário
1.54447,1.54654,2007-10-22 14:30:00.0,Intermediário
1.53487,1.53709,2007-10-22 15:00:00.0,Intermediário
1.53675,1.53872,2007-10-22 15:30:00.0,Intermediário
1.54203,1.54417,2007-10-22 16:00:00.0,Intermediário
1.54199,1.54408,2007-10-22 16:30:00.0,Fechamento Interbancário
1.54522,1.54629,2007-10-22 17:40:00.0,Fechamento
1.53204,1.54082,2007-10-23 09:15:00.0,Abertura
1.53624,1.53807,2007-10-23 09:30:00.0,Intermediário
1.53538,1.53748,2007-10-23 10:00:00.0,Intermediário
1.53758,1.53997,2007-10-23 10:30:00.0,Intermediário
1.53473,1.53682,2007-10-23 11:00:00.0,Intermediário
1.53373,1.53557,2007-10-23 11:30:00.0,Intermediário
1.53157,1.53367,2007-10-23 12:00:00.0,Intermediário
1.53216,1.53341,2007-10-23 12:30:00.0,Intermediário
1.5292,1.53029,2007-10-23 13:00:00.0,Intermediário
1.52981,1.53086,2007-10-23 13:30:00.0,Intermediário
1.53041,1.53161,2007-10-23 14:00:00.0,Intermediário
1.53259,1.53379,2007-10-23 14:30:00.0,Intermediário
1.52963,1.53083,2007-10-23 15:00:00.0,Intermediário
1.53046,1.53243,2007-10-23 15:30:00.0,Intermediário
1.52851,1.53049,2007-10-23 16:00:00.0,Intermediário
1.52858,1.53064,2007-10-23 16:30:00.0,Fechamento Interbancário
1.53276,1.53379,2007-10-23 17:45:00.0,Fechamento
1.53119,1.54041,2007-10-24 09:17:00.0,Abertura
1.53414,1.53597,2007-10-24 09:30:00.0,Intermediário
1.53073,1.53322,2007-10-24 10:00:00.0,Intermediário
1.53165,1.53374,2007-10-24 10:30:00.0,Intermediário
1.53164,1.53361,2007-10-24 11:00:00.0,Intermediário
1.52758,1.52967,2007-10-24 11:30:00.0,Intermediário
1.5294,1.5315,2007-10-24 12:00:00.0,Intermediário
1.52967,1.53151,2007-10-24 12:30:00.0,Intermediário
1.53281,1.53496,2007-10-24 13:00:00.0,Intermediário
1.53387,1.53584,2007-10-24 13:30:00.0,Intermediário
1.53649,1.53859,2007-10-24 14:00:00.0,Intermediário
1.53892,1.5399,2007-10-24 14:30:00.0,Intermediário
1.5384,1.53964,2007-10-24 15:00:00.0,Intermediário
1.53636,1.53854,2007-10-24 15:30:00.0,Intermediário
1.53662,1.53899,2007-10-24 16:00:00.0,Intermediário
1.54048,1.54155,2007-10-24 16:30:00.0,Fechamento Interbancário
1.53204,1.53293,2007-10-24 17:38:00.0,Fechamento
1.52348,1.53247,2007-10-25 09:10:00.0,Abertura
1.5274,1.52963,2007-10-25 09:30:00.0,Intermediário
1.52937,1.53148,2007-10-25 10:00:00.0,Intermediário
1.53283,1.53501,2007-10-25 10:30:00.0,Intermediário
1.53311,1.53522,2007-10-25 11:00:00.0,Intermediário
1.53424,1.53635,2007-10-25 11:30:00.0,Intermediário
1.53371,1.53582,2007-10-25 12:00:00.0,Intermediário
1.53115,1.53325,2007-10-25 12:30:00.0,Intermediário
1.52916,1.53108,2007-10-25 13:00:00.0,Intermediário
1.52916,1.53108,2007-10-25 13:30:00.0,Intermediário
1.53003,1.532,2007-10-25 14:00:00.0,Intermediário
1.53504,1.53701,2007-10-25 14:30:00.0,Intermediário
1.53358,1.53543,2007-10-25 15:00:00.0,Intermediário
1.53892,1.54103,2007-10-25 15:30:00.0,Intermediário
1.538,1.54011,2007-10-25 16:00:00.0,Intermediário
1.53746,1.53945,2007-10-25 16:30:00.0,Fechamento Interbancário
1.53386,1.53482,2007-10-25 17:37:00.0,Fechamento
1.52351,1.53277,2007-10-26 09:23:00.0,Abertura
1.52452,1.52703,2007-10-26 09:30:00.0,Intermediário
1.5265,1.52802,2007-10-26 10:00:00.0,Intermediário
1.52464,1.52675,2007-10-26 10:30:00.0,Intermediário
1.52424,1.52636,2007-10-26 11:00:00.0,Intermediário
1.52478,1.52584,2007-10-26 11:30:00.0,Intermediário
1.52465,1.52617,2007-10-26 12:00:00.0,Intermediário
1.52681,1.52867,2007-10-26 12:30:00.0,Intermediário
1.52587,1.52775,2007-10-26 13:00:00.0,Intermediário
1.52647,1.52834,2007-10-26 13:30:00.0,Intermediário
1.52636,1.52847,2007-10-26 14:00:00.0,Intermediário
1.52649,1.5286,2007-10-26 14:30:00.0,Intermediário
1.52563,1.52688,2007-10-26 15:00:00.0,Intermediário
1.52437,1.52662,2007-10-26 15:30:00.0,Intermediário
1.51909,1.5212,2007-10-26 16:00:00.0,Intermediário
1.51799,1.5195,2007-10-26 16:30:00.0,Fechamento Interbancário
1.52348,1.52482,2007-10-26 17:40:00.0,Fechamento
1.51325,1.52219,2007-10-29 09:09:00.0,Abertura
1.51419,1.51643,2007-10-29 09:30:00.0,Intermediário
1.51519,1.51618,2007-10-29 10:00:00.0,Intermediário
1.51219,1.51317,2007-10-29 10:30:00.0,Intermediário
1.51393,1.51505,2007-10-29 11:00:00.0,Intermediário
1.51263,1.51377,2007-10-29 11:30:00.0,Intermediário
1.50913,1.51123,2007-10-29 12:00:00.0,Intermediário
1.50887,1.51447,2007-10-29 12:30:00.0,Intermediário
1.50968,1.51341,2007-10-29 13:00:00.0,Intermediário
1.51065,1.51263,2007-10-29 13:30:00.0,Intermediário
1.50929,1.51121,2007-10-29 14:00:00.0,Intermediário
1.50841,1.51039,2007-10-29 14:30:00.0,Intermediário
1.50176,1.5048,2007-10-29 15:00:00.0,Intermediário
1.50532,1.50717,2007-10-29 15:30:00.0,Intermediário
1.50506,1.50717,2007-10-29 16:00:00.0,Intermediário
1.506,1.5079,2007-10-29 16:30:00.0,Fechamento Interbancário
1.50917,1.51004,2007-10-29 17:35:00.0,Fechamento
1.50775,1.51653,2007-10-30 09:19:00.0,Abertura
1.51328,1.51453,2007-10-30 09:30:00.0,Intermediário
1.51369,1.51593,2007-10-30 10:00:00.0,Intermediário
1.51138,1.51263,2007-10-30 10:30:00.0,Intermediário
1.51156,1.51393,2007-10-30 11:00:00.0,Intermediário
1.51033,1.51237,2007-10-30 11:30:00.0,Intermediário
1.50947,1.51132,2007-10-30 12:00:00.0,Intermediário
1.51108,1.51289,2007-10-30 12:30:00.0,Intermediário
1.50691,1.50891,2007-10-30 13:00:00.0,Intermediário
1.50745,1.50969,2007-10-30 13:30:00.0,Intermediário
1.50648,1.50891,2007-10-30 14:00:00.0,Intermediário
1.50615,1.50813,2007-10-30 14:30:00.0,Intermediário
1.50904,1.51129,2007-10-30 15:00:00.0,Intermediário
1.51125,1.51236,2007-10-30 15:30:00.0,Intermediário
1.50852,1.50978,2007-10-30 16:00:00.0,Intermediário
1.50813,1.50965,2007-10-30 16:30:00.0,Fechamento Interbancário
1.5102,1.51154,2007-10-30 17:37:00.0,Fechamento
1.5,1.50901,2007-10-31 09:15:00.0,Abertura
1.50595,1.50781,2007-10-31 09:30:00.0,Intermediário
1.50616,1.50841,2007-10-31 10:00:00.0,Intermediário
1.50461,1.50717,2007-10-31 10:30:00.0,Intermediário
1.50529,1.50792,2007-10-31 11:00:00.0,Intermediário
1.50439,1.50664,2007-10-31 11:30:00.0,Intermediário
1.50437,1.50626,2007-10-31 12:00:00.0,Intermediário
1.49871,1.50073,2007-10-31 12:30:00.0,Intermediário
1.49922,1.50121,2007-10-31 13:01:00.0,Intermediário
1.4991,1.50108,2007-10-31 13:30:00.0,Intermediário
1.50091,1.50299,2007-10-31 14:00:00.0,Intermediário
1.50009,1.50207,2007-10-31 14:30:00.0,Intermediário
1.49815,1.4994,2007-10-31 15:00:00.0,Intermediário
1.49806,1.50017,2007-10-31 15:30:00.0,Intermediário
1.49633,1.49845,2007-10-31 16:00:00.0,Intermediário
1.49479,1.49952,2007-10-31 16:30:00.0,Fechamento Interbancário
1.50185,1.50644,2007-10-31 17:47:00.0,Fechamento
1.49161,1.5006,2007-11-01 09:15:00.0,Abertura
1.49553,1.49751,2007-11-01 09:30:00.0,Intermediário
1.49814,1.50024,2007-11-01 10:00:00.0,Intermediário
1.50332,1.50569,2007-11-01 10:30:00.0,Intermediário
1.50655,1.50867,2007-11-01 11:00:00.0,Intermediário
1.50537,1.50748,2007-11-01 11:30:00.0,Intermediário
1.5075,1.50964,2007-11-01 12:00:00.0,Intermediário
1.50995,1.512,2007-11-01 12:30:00.0,Intermediário
1.5069,1.50901,2007-11-01 13:00:00.0,Intermediário
1.50703,1.50934,2007-11-01 13:30:00.0,Intermediário
1.50716,1.50934,2007-11-01 14:00:00.0,Intermediário
1.50976,1.51188,2007-11-01 14:30:00.0,Intermediário
1.50873,1.50999,2007-11-01 15:00:00.0,Intermediário
1.50505,1.50709,2007-11-01 15:30:00.0,Intermediário
1.5089,1.50989,2007-11-01 16:00:00.0,Intermediário
1.50942,1.51069,2007-11-01 16:30:00.0,Fechamento Interbancário
1.50786,1.50896,2007-11-01 17:49:00.0,Fechamento
1.51867,1.52758,2007-11-05 09:16:00.0,Abertura
1.52119,1.52312,2007-11-05 09:30:00.0,Intermediário
1.51899,1.52085,2007-11-05 10:00:00.0,Intermediário
1.52177,1.52385,2007-11-05 10:30:00.0,Intermediário
1.51946,1.52225,2007-11-05 11:00:00.0,Intermediário
1.52183,1.52383,2007-11-05 11:30:00.0,Intermediário
1.52404,1.52617,2007-11-05 12:00:00.0,Intermediário
1.52578,1.52704,2007-11-05 12:30:00.0,Intermediário
1.52164,1.52391,2007-11-05 13:00:00.0,Intermediário
1.52025,1.52238,2007-11-05 13:30:00.0,Intermediário
1.51972,1.52185,2007-11-05 14:00:00.0,Intermediário
1.52067,1.52166,2007-11-05 14:30:00.0,Intermediário
1.5192,1.52132,2007-11-05 15:00:00.0,Intermediário
1.52099,1.52298,2007-11-05 15:30:00.0,Intermediário
1.51631,1.51857,2007-11-05 16:00:00.0,Intermediário
1.51552,1.51691,2007-11-05 16:30:00.0,Fechamento Interbancário
1.52141,1.52264,2007-11-05 17:40:00.0,Fechamento
1.51904,1.52818,2007-11-06 09:22:00.0,Abertura
1.52066,1.5228,2007-11-06 09:30:00.0,Intermediário
1.51568,1.51783,2007-11-06 10:00:00.0,Intermediário
1.51428,1.51629,2007-11-06 10:30:00.0,Intermediário
1.50968,1.51182,2007-11-06 11:00:00.0,Intermediário
1.51113,1.51301,2007-11-06 11:30:00.0,Intermediário
1.51166,1.51393,2007-11-06 12:00:00.0,Intermediário
1.51282,1.5151,2007-11-06 12:30:00.0,Intermediário
1.50979,1.51189,2007-11-06 13:00:00.0,Intermediário
1.50948,1.51169,2007-11-06 13:30:00.0,Intermediário
1.50803,1.51018,2007-11-06 14:00:00.0,Intermediário
1.51035,1.51245,2007-11-06 14:30:00.0,Intermediário
1.50777,1.50991,2007-11-06 15:00:00.0,Intermediário
1.51079,1.51319,2007-11-06 15:30:00.0,Intermediário
1.51388,1.51616,2007-11-06 16:00:00.0,Intermediário
1.51542,1.51682,2007-11-06 16:30:00.0,Fechamento Interbancário
1.51253,1.51376,2007-11-06 18:12:00.0,Fechamento
1.52542,1.53452,2007-11-07 09:21:00.0,Abertura
1.53608,1.53799,2007-11-07 09:30:00.0,Intermediário
1.5354,1.53765,2007-11-07 10:00:00.0,Intermediário
1.53771,1.54002,2007-11-07 10:30:00.0,Intermediário
1.54221,1.54425,2007-11-07 11:00:00.0,Intermediário
1.53628,1.5373,2007-11-07 11:30:00.0,Intermediário
1.52982,1.53186,2007-11-07 12:00:00.0,Intermediário
1.5305,1.53231,2007-11-07 12:30:00.0,Intermediário
1.52905,1.53132,2007-11-07 13:00:00.0,Intermediário
1.52685,1.52888,2007-11-07 13:30:00.0,Intermediário
1.52835,1.53079,2007-11-07 14:00:00.0,Intermediário
1.52646,1.52951,2007-11-07 14:30:00.0,Intermediário
1.52557,1.52801,2007-11-07 15:00:00.0,Intermediário
1.53181,1.53394,2007-11-07 15:30:00.0,Intermediário
1.53392,1.53636,2007-11-07 16:00:00.0,Intermediário
1.53595,1.53812,2007-11-07 16:30:00.0,Fechamento Interbancário
1.53612,1.53724,2007-11-07 17:40:00.0,Fechamento
1.53731,1.54628,2007-11-08 09:21:00.0,Abertura
1.5369,1.53907,2007-11-08 09:30:00.0,Intermediário
1.52902,1.53146,2007-11-08 10:00:00.0,Intermediário
1.52375,1.52652,2007-11-08 10:30:00.0,Intermediário
1.52882,1.53106,2007-11-08 11:00:00.0,Intermediário
1.52977,1.53221,2007-11-08 11:30:00.0,Intermediário
1.53302,1.53493,2007-11-08 12:00:00.0,Intermediário
1.5356,1.53778,2007-11-08 12:30:00.0,Intermediário
1.53935,1.5413,2007-11-08 13:00:00.0,Intermediário
1.54269,1.54461,2007-11-08 13:30:00.0,Intermediário
1.53798,1.53989,2007-11-08 14:00:00.0,Intermediário
1.5373,1.53962,2007-11-08 14:30:00.0,Intermediário
1.54071,1.54269,2007-11-08 15:00:00.0,Intermediário
1.54399,1.54549,2007-11-08 15:30:00.0,Intermediário
1.54618,1.54831,2007-11-08 16:01:00.0,Intermediário
1.54837,1.55056,2007-11-08 16:30:00.0,Fechamento Interbancário
1.54091,1.54203,2007-11-08 17:34:00.0,Fechamento
1.5556,1.56492,2007-11-09 09:15:00.0,Abertura
1.5582,1.56033,2007-11-09 09:30:00.0,Intermediário
1.56073,1.56265,2007-11-09 10:00:00.0,Intermediário
1.55476,1.55607,2007-11-09 10:30:00.0,Intermediário
1.55134,1.55361,2007-11-09 11:00:00.0,Intermediário
1.55134,1.55244,2007-11-09 11:30:00.0,Intermediário
1.54838,1.55146,2007-11-09 12:00:00.0,Intermediário
1.55479,1.55672,2007-11-09 12:30:00.0,Intermediário
1.55877,1.56152,2007-11-09 13:00:00.0,Intermediário
1.55752,1.55959,2007-11-09 13:30:00.0,Intermediário
1.55877,1.5609,2007-11-09 14:00:00.0,Intermediário
1.56058,1.56196,2007-11-09 14:30:00.0,Intermediário
1.55941,1.56175,2007-11-09 15:00:00.0,Intermediário
1.55902,1.5615,2007-11-09 15:30:00.0,Intermediário
1.55304,1.55518,2007-11-09 16:00:00.0,Intermediário
1.55152,1.55386,2007-11-09 16:30:00.0,Fechamento Interbancário
1.55437,1.55563,2007-11-09 17:35:00.0,Fechamento
1.5553,1.56527,2007-11-12 09:14:00.0,Abertura
1.56056,1.56217,2007-11-12 09:30:00.0,Intermediário
1.56461,1.56666,2007-11-12 10:00:00.0,Intermediário
1.57256,1.57462,2007-11-12 10:30:00.0,Intermediário
1.568,1.5702,2007-11-12 11:00:00.0,Intermediário
1.56539,1.56775,2007-11-12 11:30:00.0,Intermediário
1.56419,1.5655,2007-11-12 12:00:00.0,Intermediário
1.56635,1.56853,2007-11-12 12:30:00.0,Intermediário
1.56634,1.56816,2007-11-12 13:00:00.0,Intermediário
1.57004,1.57209,2007-11-12 13:30:00.0,Intermediário
1.57115,1.5732,2007-11-12 14:00:00.0,Intermediário
1.57508,1.57631,2007-11-12 14:30:00.0,Intermediário
1.57316,1.57535,2007-11-12 15:00:00.0,Intermediário
1.57443,1.57662,2007-11-12 15:30:00.0,Intermediário
1.57177,1.57392,2007-11-12 16:00:00.0,Intermediário
1.57266,1.57403,2007-11-12 16:30:00.0,Fechamento Interbancário
1.57018,1.57137,2007-11-12 17:42:00.0,Fechamento
1.5733,1.58259,2007-11-13 09:19:00.0,Abertura
1.57732,1.57955,2007-11-13 09:30:00.0,Intermediário
1.581,1.58313,2007-11-13 10:00:00.0,Intermediário
1.57478,1.57698,2007-11-13 10:30:00.0,Intermediário
1.5703,1.57263,2007-11-13 11:00:00.0,Intermediário
1.57321,1.57535,2007-11-13 11:30:00.0,Intermediário
1.57053,1.57184,2007-11-13 12:00:00.0,Intermediário
1.56894,1.571,2007-11-13 12:42:00.0,Intermediário
1.5723,1.57464,2007-11-13 13:00:00.0,Intermediário
1.57216,1.57436,2007-11-13 13:30:00.0,Intermediário
1.57225,1.57356,2007-11-13 14:00:00.0,Intermediário
1.57044,1.57175,2007-11-13 14:30:00.0,Intermediário
1.57072,1.57291,2007-11-13 15:00:00.0,Intermediário
1.56619,1.56845,2007-11-13 15:30:00.0,Intermediário
1.566,1.56833,2007-11-13 16:00:00.0,Intermediário
1.56903,1.57034,2007-11-13 16:30:00.0,Fechamento Interbancário
1.57116,1.57229,2007-11-13 17:33:00.0,Fechamento
1.55226,1.56189,2007-11-14 09:17:00.0,Abertura
1.55817,1.56038,2007-11-14 09:30:00.0,Intermediário
1.55907,1.56141,2007-11-14 10:00:00.0,Intermediário
1.56077,1.56306,2007-11-14 10:30:00.0,Intermediário
1.5572,1.55851,2007-11-14 11:00:00.0,Intermediário
1.55522,1.55792,2007-11-14 11:30:00.0,Intermediário
1.5478,1.55028,2007-11-14 12:00:00.0,Intermediário
1.54565,1.54787,2007-11-14 12:30:00.0,Intermediário
1.54835,1.55069,2007-11-14 13:00:00.0,Intermediário
1.54849,1.55055,2007-11-14 13:30:00.0,Intermediário
1.54773,1.54979,2007-11-14 14:00:00.0,Intermediário
1.5447,1.5469,2007-11-14 14:30:00.0,Intermediário
1.54181,1.54773,2007-11-14 15:00:00.0,Intermediário
1.54149,1.5436,2007-11-14 15:30:00.0,Intermediário
1.54271,1.5449,2007-11-14 16:00:00.0,Intermediário
1.54188,1.54325,2007-11-14 16:30:00.0,Fechamento Interbancário
1.54544,1.54664,2007-11-14 17:36:00.0,Fechamento
1.55059,1.55977,2007-11-16 09:32:00.0,Abertura
1.5534,1.5556,2007-11-16 09:36:00.0,Intermediário
1.55263,1.55482,2007-11-16 10:09:00.0,Intermediário
1.5486,1.55066,2007-11-16 10:30:00.0,Intermediário
1.5493,1.55177,2007-11-16 11:00:00.0,Intermediário
1.55227,1.55433,2007-11-16 11:30:00.0,Intermediário
1.55042,1.55276,2007-11-16 12:00:00.0,Intermediário
1.5534,1.5554,2007-11-16 12:30:00.0,Intermediário
1.55822,1.56043,2007-11-16 13:00:00.0,Intermediário
1.55683,1.5591,2007-11-16 13:30:00.0,Intermediário
1.55613,1.55862,2007-11-16 14:00:00.0,Intermediário
1.55738,1.55959,2007-11-16 14:30:00.0,Intermediário
1.56016,1.56216,2007-11-16 15:00:00.0,Intermediário
1.55903,1.56099,2007-11-16 15:30:00.0,Intermediário
1.55967,1.56194,2007-11-16 16:00:00.0,Intermediário
