cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.69411,1.69636,2006-10-10 09:30:00.0,Intermediário
1.69478,1.69676,2006-10-10 10:00:00.0,Intermediário
1.69214,1.69425,2006-10-10 10:30:00.0,Intermediário
1.69411,1.69622,2006-10-10 11:00:00.0,Intermediário
1.69435,1.6966,2006-10-10 11:30:00.0,Intermediário
1.69346,1.69597,2006-10-10 12:00:00.0,Intermediário
1.69226,1.6945,2006-10-10 12:30:00.0,Intermediário
1.69122,1.69294,2006-10-10 13:00:00.0,Intermediário
1.69056,1.69188,2006-10-10 13:30:00.0,Intermediário
1.69123,1.69215,2006-10-10 14:00:00.0,Intermediário
1.69096,1.69215,2006-10-10 14:30:00.0,Intermediário
1.69371,1.69596,2006-10-10 15:00:00.0,Intermediário
1.69305,1.69529,2006-10-10 15:30:00.0,Intermediário
1.69238,1.69435,2006-10-10 16:00:00.0,Intermediário
1.69238,1.69449,2006-10-10 16:30:00.0,Fechamento Interbancário
1.69151,1.69268,2006-10-10 17:36:00.0,Fechamento
1.6975,1.70565,2006-10-11 09:09:00.0,Abertura
1.69866,1.69985,2006-10-11 09:30:00.0,Intermediário
1.69776,1.69987,2006-10-11 10:00:00.0,Intermediário
1.69707,1.69945,2006-10-11 10:30:00.0,Intermediário
1.69734,1.69958,2006-10-11 11:02:00.0,Intermediário
1.69685,1.69896,2006-10-11 11:30:00.0,Intermediário
1.69513,1.69697,2006-10-11 12:32:00.0,Intermediário
1.69355,1.6954,2006-10-11 12:34:00.0,Intermediário
1.69251,1.69435,2006-10-11 13:03:00.0,Intermediário
1.69291,1.69423,2006-10-11 13:34:00.0,Intermediário
1.69173,1.69291,2006-10-11 14:03:00.0,Intermediário
1.69067,1.69186,2006-10-11 14:36:00.0,Intermediário
1.69158,1.69355,2006-10-11 15:00:00.0,Intermediário
1.69139,1.69336,2006-10-11 15:30:00.0,Intermediário
1.69808,1.69967,2006-10-11 16:00:00.0,Intermediário
1.69522,1.69719,2006-10-11 16:30:00.0,Fechamento Interbancário
1.69271,1.69373,2006-10-11 17:43:00.0,Fechamento
1.68781,1.69649,2006-10-13 09:23:00.0,Abertura
1.68914,1.69324,2006-10-13 09:30:00.0,Intermediário
1.6783,1.68251,2006-10-13 10:00:00.0,Intermediário
1.67949,1.68132,2006-10-13 10:30:00.0,Intermediário
1.68001,1.68224,2006-10-13 11:00:00.0,Intermediário
1.67842,1.68065,2006-10-13 11:30:00.0,Intermediário
1.67882,1.68117,2006-10-13 12:00:00.0,Intermediário
1.67816,1.68038,2006-10-13 12:30:00.0,Intermediário
1.67921,1.68144,2006-10-13 13:00:00.0,Intermediário
1.67974,1.6817,2006-10-13 13:30:00.0,Intermediário
1.68013,1.68236,2006-10-13 14:00:00.0,Intermediário
1.68105,1.68302,2006-10-13 14:30:00.0,Intermediário
1.67831,1.68001,2006-10-13 15:00:00.0,Intermediário
1.67857,1.6808,2006-10-13 15:30:00.0,Intermediário
1.67635,1.67858,2006-10-13 16:00:00.0,Intermediário
1.67543,1.67739,2006-10-13 16:30:00.0,Fechamento Interbancário
1.68022,1.68124,2006-10-13 17:45:00.0,Fechamento
1.67557,1.68436,2006-10-16 09:21:00.0,Abertura
1.6774,1.67924,2006-10-16 09:30:00.0,Intermediário
1.67479,1.67768,2006-10-16 10:00:00.0,Intermediário
1.6786,1.67992,2006-10-16 10:30:00.0,Intermediário
1.67887,1.6811,2006-10-16 11:00:00.0,Intermediário
1.67768,1.67991,2006-10-16 11:30:00.0,Intermediário
1.67715,1.67925,2006-10-16 12:00:00.0,Intermediário
1.67715,1.67938,2006-10-16 12:30:00.0,Intermediário
1.67807,1.67965,2006-10-16 13:00:00.0,Intermediário
1.67794,1.67912,2006-10-16 13:30:00.0,Intermediário
1.67741,1.67886,2006-10-16 14:00:00.0,Intermediário
1.67728,1.67833,2006-10-16 14:30:00.0,Intermediário
1.67571,1.67754,2006-10-16 15:00:00.0,Intermediário
1.67716,1.67834,2006-10-16 15:30:00.0,Intermediário
1.67414,1.67597,2006-10-16 16:00:00.0,Intermediário
1.67401,1.67598,2006-10-16 16:30:00.0,Fechamento Interbancário
1.67739,1.67842,2006-10-16 17:37:00.0,Fechamento
1.67848,1.68702,2006-10-17 09:18:00.0,Abertura
1.68243,1.6844,2006-10-17 09:30:00.0,Intermediário
1.68243,1.68468,2006-10-17 10:00:00.0,Intermediário
1.68522,1.68746,2006-10-17 10:30:00.0,Intermediário
1.68653,1.68798,2006-10-17 11:00:00.0,Intermediário
1.68757,1.68982,2006-10-17 11:30:00.0,Intermediário
1.68731,1.69009,2006-10-17 12:00:00.0,Intermediário
1.6885,1.69047,2006-10-17 12:30:00.0,Intermediário
1.69104,1.6925,2006-10-17 13:00:00.0,Intermediário
1.69064,1.6917,2006-10-17 13:30:00.0,Intermediário
1.68931,1.6905,2006-10-17 14:00:00.0,Intermediário
1.68694,1.68826,2006-10-17 14:30:00.0,Intermediário
1.68416,1.6864,2006-10-17 15:00:00.0,Intermediário
1.68363,1.68547,2006-10-17 15:30:00.0,Intermediário
1.68008,1.68205,2006-10-17 16:00:00.0,Intermediário
1.67955,1.68179,2006-10-17 16:30:00.0,Fechamento Interbancário
1.68373,1.68502,2006-10-17 17:37:00.0,Fechamento
1.67837,1.68653,2006-10-18 09:12:00.0,Abertura
1.68074,1.68311,2006-10-18 09:30:00.0,Intermediário
1.67506,1.67769,2006-10-18 10:00:00.0,Intermediário
1.67308,1.67518,2006-10-18 10:30:00.0,Intermediário
1.67505,1.67715,2006-10-18 11:00:00.0,Intermediário
1.67374,1.67518,2006-10-18 11:30:00.0,Intermediário
1.67439,1.67702,2006-10-18 12:00:00.0,Intermediário
1.67636,1.67833,2006-10-18 12:30:00.0,Intermediário
1.67439,1.67662,2006-10-18 13:00:00.0,Intermediário
1.67505,1.67701,2006-10-18 13:30:00.0,Intermediário
1.67597,1.6778,2006-10-18 14:00:00.0,Intermediário
1.6761,1.67833,2006-10-18 14:30:00.0,Intermediário
1.67728,1.67925,2006-10-18 15:00:00.0,Intermediário
1.6786,1.68057,2006-10-18 15:30:00.0,Intermediário
1.68031,1.68228,2006-10-18 16:00:00.0,Intermediário
1.68136,1.68241,2006-10-18 16:30:00.0,Fechamento Interbancário
1.67908,1.67997,2006-10-18 17:38:00.0,Fechamento
1.68142,1.68972,2006-10-19 09:20:00.0,Abertura
1.68379,1.6859,2006-10-19 09:30:00.0,Intermediário
1.68801,1.69,2006-10-19 10:00:00.0,Intermediário
1.69357,1.69504,2006-10-19 10:30:00.0,Intermediário
1.69545,1.69719,2006-10-19 11:00:00.0,Intermediário
1.69465,1.69611,2006-10-19 11:30:00.0,Intermediário
1.69545,1.69744,2006-10-19 12:00:00.0,Intermediário
1.69334,1.69681,2006-10-19 12:30:00.0,Intermediário
1.69243,1.69442,2006-10-19 13:00:00.0,Intermediário
1.69243,1.69442,2006-10-19 13:30:00.0,Intermediário
1.69364,1.69563,2006-10-19 14:00:00.0,Intermediário
1.69552,1.69765,2006-10-19 14:30:00.0,Intermediário
1.69883,1.70096,2006-10-19 15:00:00.0,Intermediário
1.70287,1.70435,2006-10-19 15:30:00.0,Intermediário
1.70126,1.70247,2006-10-19 16:00:00.0,Intermediário
1.70167,1.70367,2006-10-19 16:30:00.0,Fechamento Interbancário
1.7008,1.70184,2006-10-19 17:48:00.0,Fechamento
1.70257,1.71133,2006-10-20 09:22:00.0,Abertura
1.70416,1.70656,2006-10-20 09:30:00.0,Intermediário
1.70497,1.70631,2006-10-20 10:00:00.0,Intermediário
1.70871,1.71019,2006-10-20 10:30:00.0,Intermediário
1.70829,1.71001,2006-10-20 11:00:00.0,Intermediário
1.70586,1.70813,2006-10-20 11:30:00.0,Intermediário
1.70225,1.70424,2006-10-20 12:00:00.0,Intermediário
1.70135,1.70493,2006-10-20 12:30:00.0,Intermediário
1.70201,1.70427,2006-10-20 13:00:00.0,Intermediário
1.70133,1.70333,2006-10-20 13:30:00.0,Intermediário
1.70187,1.704,2006-10-20 14:00:00.0,Intermediário
1.70069,1.70255,2006-10-20 14:30:00.0,Intermediário
1.70346,1.70532,2006-10-20 15:00:00.0,Intermediário
1.70253,1.70493,2006-10-20 15:30:00.0,Intermediário
1.69924,1.70044,2006-10-20 16:00:00.0,Intermediário
1.69952,1.70072,2006-10-20 16:30:00.0,Fechamento Interbancário
1.70501,1.70605,2006-10-20 17:43:00.0,Fechamento
1.68337,1.69166,2006-10-23 09:23:00.0,Abertura
1.68494,1.68718,2006-10-23 09:30:00.0,Intermediário
1.68388,1.68612,2006-10-23 10:00:00.0,Intermediário
1.68558,1.68677,2006-10-23 10:30:00.0,Intermediário
1.68664,1.68783,2006-10-23 11:00:00.0,Intermediário
1.68507,1.68704,2006-10-23 11:30:00.0,Intermediário
1.68613,1.68797,2006-10-23 12:00:00.0,Intermediário
1.68573,1.68771,2006-10-23 12:30:00.0,Intermediário
1.68493,1.68612,2006-10-23 13:00:00.0,Intermediário
1.68507,1.68731,2006-10-23 13:30:00.0,Intermediário
1.68546,1.68744,2006-10-23 14:00:00.0,Intermediário
1.68652,1.6885,2006-10-23 14:30:00.0,Intermediário
1.68625,1.68771,2006-10-23 15:00:00.0,Intermediário
1.68824,1.69035,2006-10-23 15:30:00.0,Intermediário
1.68799,1.68984,2006-10-23 16:00:00.0,Intermediário
1.68785,1.68904,2006-10-23 16:30:00.0,Fechamento Interbancário
1.68809,1.68912,2006-10-23 17:49:00.0,Fechamento
1.6819,1.69004,2006-10-24 09:18:00.0,Abertura
1.68478,1.68676,2006-10-24 09:54:00.0,Intermediário
1.68623,1.68848,2006-10-24 10:00:00.0,Intermediário
1.68688,1.68885,2006-10-24 10:30:00.0,Intermediário
1.68859,1.69083,2006-10-24 11:00:00.0,Intermediário
1.69043,1.69162,2006-10-24 11:30:00.0,Intermediário
1.69123,1.69321,2006-10-24 12:00:00.0,Intermediário
1.69245,1.69443,2006-10-24 12:30:00.0,Intermediário
1.69339,1.69458,2006-10-24 13:00:00.0,Intermediário
1.69419,1.69552,2006-10-24 13:30:00.0,Intermediário
1.69392,1.69525,2006-10-24 14:00:00.0,Intermediário
1.69446,1.69565,2006-10-24 14:30:00.0,Intermediário
1.69367,1.69592,2006-10-24 15:00:00.0,Intermediário
1.69392,1.69617,2006-10-24 15:30:00.0,Intermediário
1.69773,1.69919,2006-10-24 16:00:00.0,Intermediário
1.6968,1.69892,2006-10-24 16:30:00.0,Fechamento Interbancário
1.69435,1.69552,2006-10-24 17:43:00.0,Fechamento
1.69683,1.705,2006-10-25 09:12:00.0,Abertura
1.70051,1.70277,2006-10-25 09:30:00.0,Intermediário
1.7004,1.70278,2006-10-25 10:00:00.0,Intermediário
1.69655,1.69853,2006-10-25 10:30:00.0,Intermediário
1.69892,1.70063,2006-10-25 11:00:00.0,Intermediário
1.70302,1.70527,2006-10-25 11:30:00.0,Intermediário
1.70104,1.70302,2006-10-25 12:00:00.0,Intermediário
1.6992,1.70145,2006-10-25 12:30:00.0,Intermediário
1.69762,1.69881,2006-10-25 13:56:00.0,Intermediário
1.69643,1.69828,2006-10-25 14:00:00.0,Intermediário
1.69549,1.69747,2006-10-25 14:06:00.0,Intermediário
1.69561,1.69759,2006-10-25 14:52:00.0,Intermediário
1.6964,1.69865,2006-10-25 15:08:00.0,Intermediário
1.69761,1.69959,2006-10-25 15:46:00.0,Intermediário
1.69805,1.70031,2006-10-25 16:00:00.0,Intermediário
1.69568,1.69767,2006-10-25 16:30:00.0,Fechamento Interbancário
1.70138,1.70241,2006-10-25 17:38:00.0,Fechamento
1.69621,1.70456,2006-10-26 09:23:00.0,Abertura
1.69819,1.70126,2006-10-26 09:30:00.0,Intermediário
1.7002,1.7022,2006-10-26 10:00:00.0,Intermediário
1.69912,1.70165,2006-10-26 10:30:00.0,Intermediário
1.69567,1.69766,2006-10-26 11:00:00.0,Intermediário
1.69901,1.70128,2006-10-26 11:30:00.0,Intermediário
1.69859,1.70045,2006-10-26 12:18:00.0,Intermediário
1.69768,1.69967,2006-10-26 12:41:00.0,Intermediário
1.69769,1.69916,2006-10-26 13:00:00.0,Intermediário
1.70189,1.70323,2006-10-26 13:30:00.0,Intermediário
1.70284,1.70432,2006-10-26 14:00:00.0,Intermediário
1.70257,1.70391,2006-10-26 14:30:00.0,Intermediário
1.70138,1.70311,2006-10-26 15:00:00.0,Intermediário
1.7031,1.70523,2006-10-26 15:30:00.0,Intermediário
1.70376,1.70576,2006-10-26 16:00:00.0,Intermediário
1.70349,1.70549,2006-10-26 16:30:00.0,Fechamento Interbancário
1.70309,1.70413,2006-10-26 17:36:00.0,Fechamento
1.70268,1.71093,2006-10-27 09:23:00.0,Abertura
1.70805,1.71115,2006-10-27 09:30:00.0,Intermediário
1.71063,1.71291,2006-10-27 10:00:00.0,Intermediário
1.71461,1.7169,2006-10-27 10:30:00.0,Intermediário
1.71177,1.71474,2006-10-27 11:00:00.0,Intermediário
1.71218,1.71339,2006-10-27 11:30:00.0,Intermediário
1.70999,1.7112,2006-10-27 12:00:00.0,Intermediário
1.70745,1.70974,2006-10-27 12:30:00.0,Intermediário
1.7072,1.70907,2006-10-27 13:00:00.0,Intermediário
1.70816,1.71017,2006-10-27 13:30:00.0,Intermediário
1.70843,1.71044,2006-10-27 14:00:00.0,Intermediário
1.70898,1.71099,2006-10-27 14:30:00.0,Intermediário
1.70935,1.71056,2006-10-27 15:00:00.0,Intermediário
1.7095,1.71152,2006-10-27 15:30:00.0,Intermediário
1.70992,1.71207,2006-10-27 16:00:00.0,Intermediário
1.71019,1.71248,2006-10-27 16:30:00.0,Fechamento Interbancário
1.71179,1.71312,2006-10-27 17:58:00.0,Fechamento
1.71035,1.7185,2006-10-30 09:27:00.0,Abertura
1.71488,1.7169,2006-10-30 09:30:00.0,Intermediário
1.71378,1.7158,2006-10-30 10:04:00.0,Intermediário
1.71063,1.71291,2006-10-30 10:31:00.0,Intermediário
1.71497,1.71726,2006-10-30 11:01:00.0,Intermediário
1.71632,1.71781,2006-10-30 11:31:00.0,Intermediário
1.71429,1.71657,2006-10-30 12:01:00.0,Intermediário
1.71401,1.71589,2006-10-30 12:31:00.0,Intermediário
1.71442,1.71564,2006-10-30 13:01:00.0,Intermediário
1.71387,1.71522,2006-10-30 13:31:00.0,Intermediário
1.7147,1.71591,2006-10-30 14:01:00.0,Intermediário
1.71566,1.71687,2006-10-30 14:31:00.0,Intermediário
1.71632,1.71806,2006-10-30 15:01:00.0,Intermediário
1.719,1.72088,2006-10-30 15:31:00.0,Intermediário
1.72099,1.72248,2006-10-30 16:01:00.0,Intermediário
1.72127,1.72248,2006-10-30 16:31:00.0,Fechamento Interbancário
1.7179,1.71896,2006-10-30 17:41:00.0,Fechamento
1.71129,1.7197,2006-10-31 09:27:00.0,Abertura
1.71287,1.71515,2006-10-31 09:30:00.0,Intermediário
1.71182,1.71397,2006-10-31 10:00:00.0,Intermediário
1.70853,1.71067,2006-10-31 10:30:00.0,Intermediário
1.7089,1.71118,2006-10-31 11:00:00.0,Intermediário
1.71204,1.71406,2006-10-31 12:08:00.0,Intermediário
1.71755,1.71957,2006-10-31 12:14:00.0,Intermediário
1.72098,1.723,2006-10-31 12:43:00.0,Intermediário
1.71801,1.72017,2006-10-31 13:02:00.0,Intermediário
1.71718,1.7192,2006-10-31 13:32:00.0,Intermediário
1.71911,1.721,2006-10-31 14:02:00.0,Intermediário
1.71953,1.72156,2006-10-31 14:32:00.0,Intermediário
1.72261,1.72464,2006-10-31 15:02:00.0,Intermediário
1.72283,1.72486,2006-10-31 15:32:00.0,Intermediário
1.72136,1.72339,2006-10-31 16:02:00.0,Intermediário
1.71984,1.722,2006-10-31 16:32:00.0,Fechamento Interbancário
1.72161,1.72281,2006-10-31 17:45:00.0,Fechamento
1.71486,1.72331,2006-11-01 09:21:00.0,Abertura
1.71713,1.71915,2006-11-01 09:30:00.0,Intermediário
1.71713,1.71915,2006-11-01 10:00:00.0,Intermediário
1.71484,1.71755,2006-11-01 10:30:00.0,Intermediário
1.715,1.71702,2006-11-01 11:03:00.0,Intermediário
1.71674,1.7181,2006-11-01 11:32:00.0,Intermediário
1.72186,1.72336,2006-11-01 12:02:00.0,Intermediário
1.72059,1.72372,2006-11-01 12:32:00.0,Intermediário
1.72111,1.72247,2006-11-01 13:02:00.0,Intermediário
1.71932,1.72067,2006-11-01 13:32:00.0,Intermediário
1.71959,1.72136,2006-11-01 14:02:00.0,Intermediário
1.71945,1.72053,2006-11-01 14:32:00.0,Intermediário
1.72131,1.72281,2006-11-01 15:02:00.0,Intermediário
1.71876,1.72106,2006-11-01 15:32:00.0,Intermediário
1.72198,1.72306,2006-11-01 16:02:00.0,Intermediário
1.72253,1.72361,2006-11-01 16:32:00.0,Fechamento Interbancário
1.72028,1.7212,2006-11-01 17:45:00.0,Fechamento
1.71935,1.72807,2006-11-03 09:11:00.0,Abertura
1.72215,1.72364,2006-11-03 09:30:00.0,Intermediário
1.72187,1.72417,2006-11-03 10:00:00.0,Intermediário
1.71312,1.72464,2006-11-03 10:30:00.0,Intermediário
1.70406,1.70553,2006-11-03 11:00:00.0,Intermediário
1.70582,1.70703,2006-11-03 11:30:00.0,Intermediário
1.70303,1.70584,2006-11-03 12:00:00.0,Intermediário
1.70289,1.70489,2006-11-03 12:30:00.0,Intermediário
1.7057,1.70757,2006-11-03 13:00:00.0,Intermediário
1.70408,1.70621,2006-11-03 13:30:00.0,Intermediário
1.70489,1.70675,2006-11-03 14:00:00.0,Intermediário
1.70541,1.70823,2006-11-03 14:30:00.0,Intermediário
1.70541,1.70689,2006-11-03 15:00:00.0,Intermediário
1.70648,1.70769,2006-11-03 15:30:00.0,Intermediário
1.70304,1.70518,2006-11-03 16:00:00.0,Intermediário
1.70588,1.70695,2006-11-03 16:30:00.0,Fechamento Interbancário
1.70763,1.70854,2006-11-03 17:41:00.0,Fechamento
1.6961,1.70474,2006-11-06 09:13:00.0,Abertura
1.69981,1.70208,2006-11-06 09:30:00.0,Intermediário
1.69982,1.70209,2006-11-06 10:00:00.0,Intermediário
1.70021,1.70235,2006-11-06 10:30:00.0,Intermediário
1.70101,1.70248,2006-11-06 11:00:00.0,Intermediário
1.70062,1.70209,2006-11-06 11:30:00.0,Intermediário
1.70088,1.70274,2006-11-06 12:00:00.0,Intermediário
1.70128,1.70328,2006-11-06 12:30:00.0,Intermediário
1.70115,1.70341,2006-11-06 13:00:00.0,Intermediário
1.70101,1.70328,2006-11-06 13:30:00.0,Intermediário
1.70088,1.7026,2006-11-06 14:00:00.0,Intermediário
1.70088,1.70301,2006-11-06 14:30:00.0,Intermediário
1.69876,1.70062,2006-11-06 15:00:00.0,Intermediário
1.69998,1.70211,2006-11-06 15:30:00.0,Intermediário
1.7005,1.70198,2006-11-06 16:00:00.0,Intermediário
1.7013,1.70223,2006-11-06 16:30:00.0,Fechamento Interbancário
1.7013,1.70207,2006-11-06 17:41:00.0,Fechamento
1.70169,1.71036,2006-11-07 09:13:00.0,Abertura
1.70367,1.70502,2006-11-07 09:30:00.0,Intermediário
1.70447,1.70582,2006-11-07 10:00:00.0,Intermediário
1.70475,1.70609,2006-11-07 10:30:00.0,Intermediário
1.70652,1.70773,2006-11-07 11:26:00.0,Intermediário
1.70601,1.70802,2006-11-07 11:30:00.0,Intermediário
1.70955,1.71117,2006-11-07 12:00:00.0,Intermediário
1.71321,1.71429,2006-11-07 12:30:00.0,Intermediário
1.71431,1.71566,2006-11-07 13:00:00.0,Intermediário
1.71419,1.71608,2006-11-07 13:30:00.0,Intermediário
1.71131,1.7147,2006-11-07 14:00:00.0,Intermediário
1.71186,1.71374,2006-11-07 14:30:00.0,Intermediário
1.71321,1.71442,2006-11-07 15:00:00.0,Intermediário
1.71227,1.71362,2006-11-07 15:30:00.0,Intermediário
1.71481,1.71644,2006-11-07 16:01:00.0,Intermediário
1.71426,1.71548,2006-11-07 16:30:00.0,Fechamento Interbancário
1.71226,1.71331,2006-11-07 17:48:00.0,Fechamento
1.71722,1.72552,2006-11-08 09:20:00.0,Abertura
1.71908,1.72082,2006-11-08 09:30:00.0,Intermediário
1.72096,1.72231,2006-11-08 10:00:00.0,Intermediário
1.72146,1.72267,2006-11-08 10:30:00.0,Intermediário
1.71903,1.72104,2006-11-08 11:00:00.0,Intermediário
1.71696,1.71817,2006-11-08 11:30:00.0,Intermediário
1.71707,1.71829,2006-11-08 12:00:00.0,Intermediário
1.71675,1.71783,2006-11-08 12:30:00.0,Intermediário
1.71554,1.71755,2006-11-08 13:00:00.0,Intermediário
1.71595,1.7181,2006-11-08 13:30:00.0,Intermediário
1.71595,1.71796,2006-11-08 14:00:00.0,Intermediário
1.71614,1.71842,2006-11-08 14:30:00.0,Intermediário
1.71655,1.71804,2006-11-08 15:00:00.0,Intermediário
1.71627,1.71856,2006-11-08 15:30:00.0,Intermediário
1.71705,1.71799,2006-11-08 16:00:00.0,Intermediário
1.71586,1.71735,2006-11-08 16:30:00.0,Fechamento Interbancário
1.71634,1.71767,2006-11-08 17:37:00.0,Fechamento
1.71177,1.72046,2006-11-09 09:22:00.0,Abertura
1.71591,1.71779,2006-11-09 09:30:00.0,Intermediário
1.71646,1.71847,2006-11-09 10:00:00.0,Intermediário
1.71577,1.71685,2006-11-09 10:30:00.0,Intermediário
1.71394,1.71543,2006-11-09 11:00:00.0,Intermediário
1.71241,1.71349,2006-11-09 11:30:00.0,Intermediário
1.71077,1.71264,2006-11-09 12:00:00.0,Intermediário
1.71186,1.71387,2006-11-09 12:30:00.0,Intermediário
1.71353,1.71554,2006-11-09 13:00:00.0,Intermediário
1.71587,1.71788,2006-11-09 13:30:00.0,Intermediário
1.71435,1.71637,2006-11-09 14:00:00.0,Intermediário
1.71987,1.72161,2006-11-09 14:30:00.0,Intermediário
1.72356,1.7245,2006-11-09 15:00:00.0,Intermediário
1.72192,1.7238,2006-11-09 15:30:00.0,Intermediário
1.72356,1.72505,2006-11-09 16:00:00.0,Intermediário
1.72369,1.72519,2006-11-09 16:30:00.0,Fechamento Interbancário
1.72321,1.72455,2006-11-09 17:37:00.0,Fechamento
1.72782,1.73646,2006-11-10 09:21:00.0,Abertura
1.73021,1.73225,2006-11-10 09:30:00.0,Intermediário
1.72929,1.7308,2006-11-10 10:00:00.0,Intermediário
1.73253,1.73456,2006-11-10 10:30:00.0,Intermediário
1.73099,1.7333,2006-11-10 11:00:00.0,Intermediário
1.7313,1.73361,2006-11-10 11:30:00.0,Intermediário
1.73403,1.73512,2006-11-10 12:00:00.0,Intermediário
1.73319,1.73456,2006-11-10 12:30:00.0,Intermediário
1.73144,1.73375,2006-11-10 13:00:00.0,Intermediário
1.7306,1.73263,2006-11-10 13:30:00.0,Intermediário
1.72948,1.73179,2006-11-10 14:00:00.0,Intermediário
1.7306,1.73263,2006-11-10 14:30:00.0,Intermediário
1.73366,1.73488,2006-11-10 15:00:00.0,Intermediário
1.73569,1.73706,2006-11-10 15:30:00.0,Intermediário
1.73415,1.7366,2006-11-10 16:00:00.0,Intermediário
1.73499,1.73636,2006-11-10 16:30:00.0,Fechamento Interbancário
1.73346,1.73466,2006-11-10 17:39:00.0,Fechamento
1.73055,1.73917,2006-11-13 09:20:00.0,Abertura
1.73377,1.73594,2006-11-13 09:30:00.0,Intermediário
1.73238,1.73469,2006-11-13 10:10:00.0,Intermediário
1.73535,1.73724,2006-11-13 10:30:00.0,Intermediário
1.73524,1.73675,2006-11-13 11:00:00.0,Intermediário
1.73658,1.73889,2006-11-13 11:30:00.0,Intermediário
1.73945,1.74162,2006-11-13 12:00:00.0,Intermediário
1.73917,1.74106,2006-11-13 12:30:00.0,Intermediário
1.73843,1.74018,2006-11-13 13:00:00.0,Intermediário
1.73466,1.73696,2006-11-13 13:30:00.0,Intermediário
1.73703,1.7392,2006-11-13 14:00:00.0,Intermediário
1.73738,1.73955,2006-11-13 14:30:00.0,Intermediário
1.73833,1.74049,2006-11-13 15:00:00.0,Intermediário
1.73658,1.73889,2006-11-13 15:30:00.0,Intermediário
1.73986,1.74189,2006-11-13 16:00:00.0,Intermediário
1.74014,1.74203,2006-11-13 16:30:00.0,Fechamento Interbancário
1.73549,1.73641,2006-11-13 18:04:00.0,Fechamento
1.73176,1.74021,2006-11-14 09:13:00.0,Abertura
1.73389,1.73539,2006-11-14 09:30:00.0,Intermediário
1.73445,1.73675,2006-11-14 10:00:00.0,Intermediário
1.73312,1.73406,2006-11-14 10:30:00.0,Intermediário
1.73378,1.73501,2006-11-14 11:00:00.0,Intermediário
1.73591,1.73794,2006-11-14 11:30:00.0,Intermediário
1.73615,1.73846,2006-11-14 12:00:00.0,Intermediário
1.73601,1.7379,2006-11-14 12:30:00.0,Intermediário
1.73507,1.73738,2006-11-14 13:00:00.0,Intermediário
1.73162,1.73364,2006-11-14 13:30:00.0,Intermediário
1.73148,1.7335,2006-11-14 14:00:00.0,Intermediário
1.73323,1.73431,2006-11-14 14:30:00.0,Intermediário
1.73078,1.73267,2006-11-14 15:00:00.0,Intermediário
1.73012,1.73214,2006-11-14 15:30:00.0,Intermediário
1.72505,1.72708,2006-11-14 16:00:00.0,Intermediário
1.72505,1.72655,2006-11-14 16:30:00.0,Fechamento Interbancário
1.72979,1.73113,2006-11-14 17:43:00.0,Fechamento
1.71621,1.72491,2006-11-16 09:18:00.0,Abertura
1.72143,1.72359,2006-11-16 09:30:00.0,Intermediário
1.72157,1.72372,2006-11-16 10:00:00.0,Intermediário
1.72317,1.72519,2006-11-16 10:30:00.0,Intermediário
1.72209,1.72544,2006-11-16 11:00:00.0,Intermediário
1.72436,1.72652,2006-11-16 11:30:00.0,Intermediário
1.71919,1.72148,2006-11-16 12:00:00.0,Intermediário
1.71729,1.71916,2006-11-16 12:30:00.0,Intermediário
1.71781,1.71969,2006-11-16 13:00:00.0,Intermediário
1.71933,1.72148,2006-11-16 13:30:00.0,Intermediário
1.71864,1.72079,2006-11-16 14:00:00.0,Intermediário
1.7193,1.72159,2006-11-16 14:30:00.0,Intermediário
1.72414,1.72563,2006-11-16 15:00:00.0,Intermediário
1.72218,1.72339,2006-11-16 15:30:00.0,Intermediário
1.72367,1.72502,2006-11-16 16:00:00.0,Intermediário
1.72394,1.7253,2006-11-16 16:30:00.0,Fechamento Interbancário
1.72306,1.72426,2006-11-16 17:35:00.0,Fechamento
1.7178,1.72634,2006-11-17 09:13:00.0,Abertura
1.72028,1.72177,2006-11-17 09:30:00.0,Intermediário
1.72078,1.72293,2006-11-17 10:00:00.0,Intermediário
1.72295,1.72483,2006-11-17 10:30:00.0,Intermediário
1.72026,1.72188,2006-11-17 11:00:00.0,Intermediário
1.72163,1.72461,2006-11-17 11:30:00.0,Intermediário
1.72458,1.72673,2006-11-17 12:00:00.0,Intermediário
1.72828,1.72935,2006-11-17 12:30:00.0,Intermediário
1.73174,1.73376,2006-11-17 13:00:00.0,Intermediário
1.73606,1.73822,2006-11-17 13:30:00.0,Intermediário
1.73592,1.73822,2006-11-17 14:00:00.0,Intermediário
1.7355,1.73738,2006-11-17 14:30:00.0,Intermediário
1.73885,1.74088,2006-11-17 15:00:00.0,Intermediário
1.73267,1.73497,2006-11-17 15:30:00.0,Intermediário
1.73483,1.73714,2006-11-17 16:00:00.0,Intermediário
1.73528,1.73759,2006-11-17 16:30:00.0,Fechamento Interbancário
1.73569,1.73703,2006-11-17 17:38:00.0,Fechamento
1.73664,1.74512,2006-11-20 09:26:00.0,Abertura
1.74001,1.74204,2006-11-20 09:30:00.0,Intermediário
1.73931,1.7412,2006-11-20 10:00:00.0,Intermediário
1.73945,1.74148,2006-11-20 10:30:00.0,Intermediário
1.73987,1.74204,2006-11-20 11:00:00.0,Intermediário
1.73987,1.7419,2006-11-20 11:30:00.0,Intermediário
