cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.65067,1.66018,2001-09-27 16:00:00.0,Intermediário
1.65231,1.66121,2001-09-27 16:30:00.0,Fechamento Interbancário
1.67431,1.67753,2001-09-27 17:22:00.0,Fechamento
1.63632,1.65009,2001-09-28 09:52:00.0,Abertura
1.63988,1.64995,2001-09-28 10:00:00.0,Intermediário
1.64052,1.64935,2001-09-28 10:30:00.0,Intermediário
1.64821,1.6577,2001-09-28 11:00:00.0,Intermediário
1.64445,1.65454,2001-09-28 11:30:00.0,Intermediário
1.64608,1.65494,2001-09-28 12:00:00.0,Intermediário
1.6485,1.65738,2001-09-28 12:30:00.0,Intermediário
1.64824,1.65711,2001-09-28 13:00:00.0,Intermediário
1.64509,1.65393,2001-09-28 13:30:00.0,Intermediário
1.64712,1.65598,2001-09-28 14:00:00.0,Intermediário
1.64519,1.65404,2001-09-28 14:30:00.0,Intermediário
1.63976,1.64858,2001-09-28 15:00:00.0,Intermediário
1.64776,1.65661,2001-09-28 15:30:00.0,Intermediário
1.64147,1.65526,2001-09-28 16:00:00.0,Intermediário
1.64077,1.65145,2001-09-28 16:30:00.0,Fechamento Interbancário
1.6452,1.64835,2001-09-28 17:31:00.0,Fechamento
1.65132,1.66516,2001-10-01 09:51:00.0,Abertura
1.66025,1.6698,2001-10-01 10:00:00.0,Intermediário
1.65738,1.66691,2001-10-01 10:30:00.0,Intermediário
1.65799,1.6669,2001-10-01 11:00:00.0,Intermediário
1.65697,1.66587,2001-10-01 11:30:00.0,Intermediário
1.65533,1.66361,2001-10-01 12:00:00.0,Intermediário
1.6539,1.66279,2001-10-01 12:30:00.0,Intermediário
1.65513,1.66403,2001-10-01 13:00:00.0,Intermediário
1.65686,1.66577,2001-10-01 13:30:00.0,Intermediário
1.65615,1.66506,2001-10-01 14:00:00.0,Intermediário
1.65584,1.66475,2001-10-01 14:30:00.0,Intermediário
1.65296,1.66186,2001-10-01 15:00:00.0,Intermediário
1.65398,1.66288,2001-10-01 15:30:00.0,Intermediário
1.6511,1.65998,2001-10-01 16:00:00.0,Intermediário
1.65079,1.65905,2001-10-01 16:30:00.0,Fechamento Interbancário
1.65871,1.66189,2001-10-01 17:14:00.0,Fechamento
1.6655,1.67943,2001-10-02 09:52:00.0,Abertura
1.66942,1.67902,2001-10-02 10:00:00.0,Intermediário
1.67169,1.68006,2001-10-02 10:30:00.0,Intermediário
1.67438,1.68275,2001-10-02 11:00:00.0,Intermediário
1.67044,1.67942,2001-10-02 11:30:00.0,Intermediário
1.66314,1.67207,2001-10-02 12:00:00.0,Intermediário
1.66293,1.67311,2001-10-02 12:30:00.0,Intermediário
1.65985,1.66877,2001-10-02 13:00:00.0,Intermediário
1.66047,1.66939,2001-10-02 13:30:00.0,Intermediário
1.6619,1.67083,2001-10-02 14:00:00.0,Intermediário
1.6615,1.67042,2001-10-02 14:30:00.0,Intermediário
1.66283,1.67176,2001-10-02 15:00:00.0,Intermediário
1.66426,1.67321,2001-10-02 15:30:00.0,Intermediário
1.66735,1.67568,2001-10-02 16:00:00.0,Intermediário
1.66601,1.67495,2001-10-02 16:30:00.0,Fechamento Interbancário
1.66748,1.67067,2001-10-02 17:16:00.0,Fechamento
1.68214,1.69615,2001-10-03 09:53:00.0,Abertura
1.68468,1.69372,2001-10-03 10:00:00.0,Intermediário
1.68781,1.69687,2001-10-03 10:30:00.0,Intermediário
1.69009,1.69917,2001-10-03 11:00:00.0,Intermediário
1.68517,1.69359,2001-10-03 11:30:00.0,Intermediário
1.69061,1.69906,2001-10-03 12:00:00.0,Intermediário
1.68621,1.69526,2001-10-03 12:30:00.0,Intermediário
1.68496,1.69338,2001-10-03 13:00:00.0,Intermediário
1.68444,1.69285,2001-10-03 13:30:00.0,Intermediário
1.68142,1.68983,2001-10-03 14:00:00.0,Intermediário
1.67593,1.68431,2001-10-03 14:30:00.0,Intermediário
1.68293,1.69133,2001-10-03 15:00:00.0,Intermediário
1.68283,1.69185,2001-10-03 15:30:00.0,Intermediário
1.66927,1.67884,2001-10-03 16:00:00.0,Intermediário
1.6702,1.67916,2001-10-03 16:30:00.0,Fechamento Interbancário
1.67746,1.68066,2001-10-03 17:27:00.0,Fechamento
1.67324,1.68714,2001-10-04 09:34:00.0,Abertura
1.67818,1.69212,2001-10-04 09:53:00.0,Intermediário
1.68489,1.6933,2001-10-04 10:00:00.0,Intermediário
1.67708,1.68669,2001-10-04 10:30:00.0,Intermediário
1.68078,1.69102,2001-10-04 11:00:00.0,Intermediário
1.67407,1.68304,2001-10-04 11:30:00.0,Intermediário
1.67398,1.68234,2001-10-04 12:00:00.0,Intermediário
1.67348,1.68246,2001-10-04 12:30:00.0,Intermediário
1.67603,1.68502,2001-10-04 13:00:00.0,Intermediário
1.67686,1.68585,2001-10-04 13:30:00.0,Intermediário
1.67655,1.68554,2001-10-04 14:00:00.0,Intermediário
1.67644,1.68544,2001-10-04 14:30:00.0,Intermediário
1.6789,1.68791,2001-10-04 15:00:00.0,Intermediário
1.67993,1.68894,2001-10-04 15:30:00.0,Intermediário
1.68055,1.68957,2001-10-04 16:00:00.0,Intermediário
1.68138,1.69101,2001-10-04 16:30:00.0,Fechamento Interbancário
1.68462,1.68784,2001-10-04 17:30:00.0,Fechamento
1.69084,1.70484,2001-10-05 09:44:00.0,Abertura
1.69145,1.70051,2001-10-05 10:00:00.0,Intermediário
1.68905,1.69811,2001-10-05 10:30:00.0,Intermediário
1.69049,1.69954,2001-10-05 11:00:00.0,Intermediário
1.69578,1.70425,2001-10-05 11:30:00.0,Intermediário
1.69998,1.70909,2001-10-05 12:00:00.0,Intermediário
1.6957,1.70479,2001-10-05 12:30:00.0,Intermediário
1.69578,1.70425,2001-10-05 13:00:00.0,Intermediário
1.69683,1.70531,2001-10-05 13:30:00.0,Intermediário
1.69662,1.70509,2001-10-05 14:00:00.0,Intermediário
1.69777,1.70625,2001-10-05 14:30:00.0,Intermediário
1.699,1.7081,2001-10-05 15:00:00.0,Intermediário
1.70253,1.71164,2001-10-05 15:30:00.0,Intermediário
1.71274,1.72252,2001-10-05 16:00:00.0,Intermediário
1.71251,1.72167,2001-10-05 16:30:00.0,Fechamento Interbancário
1.7016,1.70485,2001-10-05 17:19:00.0,Fechamento
1.73807,1.75237,2001-10-08 09:50:00.0,Abertura
1.74026,1.7502,2001-10-08 10:00:00.0,Intermediário
1.73836,1.74829,2001-10-08 10:30:00.0,Intermediário
1.7378,1.74772,2001-10-08 11:00:00.0,Intermediário
1.73113,1.74164,2001-10-08 11:30:00.0,Intermediário
1.72833,1.73758,2001-10-08 12:00:00.0,Intermediário
1.71387,1.72802,2001-10-08 12:30:00.0,Intermediário
1.7097,1.72073,2001-10-08 13:00:00.0,Intermediário
1.70864,1.71903,2001-10-08 13:30:00.0,Intermediário
1.71012,1.72053,2001-10-08 14:00:00.0,Intermediário
1.70896,1.71935,2001-10-08 14:30:00.0,Intermediário
1.7106,1.72038,2001-10-08 15:00:00.0,Intermediário
1.71508,1.72489,2001-10-08 15:30:00.0,Intermediário
1.71602,1.72521,2001-10-08 16:12:00.0,Intermediário
1.71591,1.7251,2001-10-08 16:33:00.0,Fechamento Interbancário
1.72731,1.7306,2001-10-08 17:46:00.0,Fechamento
1.70557,1.71967,2001-10-09 09:44:00.0,Abertura
1.7067,1.71771,2001-10-09 10:06:00.0,Intermediário
1.71653,1.72635,2001-10-09 10:48:00.0,Intermediário
1.72078,1.72999,2001-10-09 11:17:00.0,Intermediário
1.72053,1.72974,2001-10-09 11:44:00.0,Intermediário
1.7163,1.7255,2001-10-09 12:06:00.0,Intermediário
1.71618,1.72537,2001-10-09 12:36:00.0,Intermediário
1.70848,1.71761,2001-10-09 13:05:00.0,Intermediário
1.7049,1.71402,2001-10-09 13:34:00.0,Intermediário
1.70574,1.71487,2001-10-09 14:03:00.0,Intermediário
1.70668,1.71581,2001-10-09 14:32:00.0,Intermediário
1.70933,1.71848,2001-10-09 15:03:00.0,Intermediário
1.70851,1.71766,2001-10-09 15:35:00.0,Intermediário
1.70673,1.71585,2001-10-09 16:04:00.0,Intermediário
1.70819,1.71734,2001-10-09 16:33:00.0,Fechamento Interbancário
1.71061,1.71386,2001-10-09 17:10:00.0,Fechamento
1.70882,1.72291,2001-10-10 09:46:00.0,Abertura
1.7165,1.72567,2001-10-10 10:00:00.0,Intermediário
1.71764,1.72683,2001-10-10 10:30:00.0,Intermediário
1.71493,1.7241,2001-10-10 11:00:00.0,Intermediário
1.71309,1.72225,2001-10-10 11:30:00.0,Intermediário
1.70093,1.70941,2001-10-10 12:00:00.0,Intermediário
1.69796,1.70767,2001-10-10 12:30:00.0,Intermediário
1.6951,1.70479,2001-10-10 13:00:00.0,Intermediário
1.69965,1.70874,2001-10-10 13:30:00.0,Intermediário
1.69776,1.70684,2001-10-10 14:00:00.0,Intermediário
1.69797,1.70705,2001-10-10 14:30:00.0,Intermediário
1.69565,1.70472,2001-10-10 15:00:00.0,Intermediário
1.69212,1.70303,2001-10-10 15:45:00.0,Intermediário
1.69569,1.70477,2001-10-10 16:02:00.0,Intermediário
1.69632,1.7054,2001-10-10 16:32:00.0,Fechamento Interbancário
1.70331,1.70654,2001-10-10 17:53:00.0,Fechamento
1.6775,1.69134,2001-10-11 09:43:00.0,Abertura
1.67938,1.68835,2001-10-11 10:00:00.0,Intermediário
1.6825,1.69149,2001-10-11 10:30:00.0,Intermediário
1.67856,1.68692,2001-10-11 11:00:00.0,Intermediário
1.68038,1.68936,2001-10-11 11:30:00.0,Intermediário
1.68416,1.69316,2001-10-11 12:00:00.0,Intermediário
1.6809,1.68927,2001-10-11 12:30:00.0,Intermediário
1.68414,1.69313,2001-10-11 13:00:00.0,Intermediário
1.68179,1.69017,2001-10-11 13:30:00.0,Intermediário
1.68159,1.68996,2001-10-11 14:00:00.0,Intermediário
1.6825,1.69089,2001-10-11 14:30:00.0,Intermediário
1.6832,1.6928,2001-10-11 15:00:00.0,Intermediário
1.68565,1.69465,2001-10-11 15:30:00.0,Intermediário
1.68649,1.69611,2001-10-11 16:00:00.0,Intermediário
1.68557,1.69457,2001-10-11 16:30:00.0,Fechamento Interbancário
1.68653,1.68972,2001-10-11 17:36:00.0,Fechamento
1.70899,1.72306,2001-10-15 09:57:00.0,Abertura
1.71106,1.72145,2001-10-15 10:00:00.0,Intermediário
1.71116,1.72155,2001-10-15 10:00:00.0,Intermediário
1.70016,1.70925,2001-10-15 10:35:00.0,Intermediário
1.7001,1.70858,2001-10-15 11:00:00.0,Intermediário
1.70204,1.71053,2001-10-15 11:30:00.0,Intermediário
1.70431,1.71342,2001-10-15 12:00:00.0,Intermediário
1.70212,1.71122,2001-10-15 12:05:00.0,Intermediário
1.70204,1.71115,2001-10-15 12:30:00.0,Intermediário
1.69822,1.70731,2001-10-15 13:00:00.0,Intermediário
1.70114,1.70962,2001-10-15 13:30:00.0,Intermediário
1.69968,1.70816,2001-10-15 14:00:00.0,Intermediário
1.70124,1.70973,2001-10-15 14:30:00.0,Intermediário
1.70312,1.71223,2001-10-15 15:00:00.0,Intermediário
1.70113,1.71023,2001-10-15 15:30:00.0,Intermediário
1.69641,1.7061,2001-10-15 16:00:00.0,Intermediário
1.69818,1.70726,2001-10-15 16:30:00.0,Fechamento Interbancário
1.70598,1.70922,2001-10-15 17:49:00.0,Fechamento
1.67034,1.68418,2001-10-16 09:32:00.0,Abertura
1.67725,1.68562,2001-10-16 10:00:00.0,Intermediário
1.68265,1.69165,2001-10-16 10:30:00.0,Intermediário
1.67635,1.68531,2001-10-16 11:00:00.0,Intermediário
1.68287,1.69126,2001-10-16 11:30:00.0,Intermediário
1.67899,1.68797,2001-10-16 12:07:00.0,Intermediário
1.68553,1.69395,2001-10-16 12:30:00.0,Intermediário
1.68997,1.6984,2001-10-16 13:00:00.0,Intermediário
1.68893,1.69797,2001-10-16 13:30:00.0,Intermediário
1.68997,1.69901,2001-10-16 14:00:00.0,Intermediário
1.68914,1.69818,2001-10-16 14:30:00.0,Intermediário
1.67647,1.68545,2001-10-16 15:00:00.0,Intermediário
1.67219,1.68116,2001-10-16 15:30:00.0,Intermediário
1.65763,1.66652,2001-10-16 16:00:00.0,Intermediário
1.65407,1.6648,2001-10-16 16:30:00.0,Fechamento Interbancário
1.68232,1.68553,2001-10-16 17:36:00.0,Fechamento
1.63374,1.64737,2001-10-17 09:38:00.0,Abertura
1.6414,1.65081,2001-10-17 10:00:00.0,Intermediário
1.65262,1.66087,2001-10-17 10:30:00.0,Intermediário
1.65069,1.65954,2001-10-17 11:00:00.0,Intermediário
1.65431,1.66318,2001-10-17 11:30:00.0,Intermediário
1.65602,1.66551,2001-10-17 12:00:00.0,Intermediário
1.66181,1.67073,2001-10-17 12:30:00.0,Intermediário
1.66059,1.6695,2001-10-17 13:00:00.0,Intermediário
1.65857,1.66745,2001-10-17 13:30:00.0,Intermediário
1.65978,1.66868,2001-10-17 14:00:00.0,Intermediário
1.65623,1.66512,2001-10-17 14:30:00.0,Intermediário
1.65837,1.66726,2001-10-17 15:00:00.0,Intermediário
1.65675,1.66624,2001-10-17 15:30:00.0,Intermediário
1.65453,1.66278,2001-10-17 16:00:00.0,Intermediário
1.65291,1.66176,2001-10-17 16:30:00.0,Fechamento Interbancário
1.65658,1.65973,2001-10-17 17:45:00.0,Fechamento
1.66618,1.68,2001-10-18 09:37:00.0,Abertura
1.67229,1.68124,2001-10-18 10:00:00.0,Intermediário
1.66872,1.67704,2001-10-18 10:30:00.0,Intermediário
1.66577,1.6747,2001-10-18 11:00:00.0,Intermediário
1.66719,1.67612,2001-10-18 11:30:00.0,Intermediário
1.67117,1.67951,2001-10-18 12:00:00.0,Intermediário
1.66679,1.6751,2001-10-18 12:30:00.0,Intermediário
1.67298,1.68194,2001-10-18 13:00:00.0,Intermediário
1.67227,1.68123,2001-10-18 13:30:00.0,Intermediário
1.67401,1.68297,2001-10-18 14:00:00.0,Intermediário
1.67278,1.68173,2001-10-18 14:30:00.0,Intermediário
1.67562,1.68459,2001-10-18 15:00:00.0,Intermediário
1.68074,1.68913,2001-10-18 15:30:00.0,Intermediário
1.68369,1.6927,2001-10-18 16:00:00.0,Intermediário
1.68287,1.69187,2001-10-18 16:30:00.0,Fechamento Interbancário
1.67491,1.67811,2001-10-18 17:55:00.0,Fechamento
1.67733,1.69118,2001-10-19 09:47:00.0,Abertura
1.68189,1.6915,2001-10-19 10:00:00.0,Intermediário
1.68209,1.69108,2001-10-19 10:30:00.0,Intermediário
1.68057,1.68954,2001-10-19 11:00:00.0,Intermediário
1.68298,1.69198,2001-10-19 11:30:00.0,Intermediário
1.68014,1.68913,2001-10-19 12:00:00.0,Intermediário
1.67893,1.68851,2001-10-19 12:30:00.0,Intermediário
1.6775,1.68647,2001-10-19 13:00:00.0,Intermediário
1.6773,1.68627,2001-10-19 13:30:00.0,Intermediário
1.67933,1.68831,2001-10-19 14:00:00.0,Intermediário
1.67862,1.68759,2001-10-19 14:30:00.0,Intermediário
1.65999,1.67133,2001-10-19 15:00:00.0,Intermediário
1.66172,1.67183,2001-10-19 15:30:00.0,Intermediário
1.66,1.66889,2001-10-19 16:00:00.0,Intermediário
1.65899,1.66909,2001-10-19 16:30:00.0,Fechamento Interbancário
1.67526,1.67844,2001-10-19 17:40:00.0,Fechamento
1.65273,1.66645,2001-10-22 09:42:00.0,Abertura
1.65404,1.66351,2001-10-22 10:00:00.0,Intermediário
1.64708,1.6559,2001-10-22 10:30:00.0,Intermediário
1.63931,1.6481,2001-10-22 11:00:00.0,Intermediário
1.64476,1.65297,2001-10-22 11:30:00.0,Intermediário
1.64268,1.65148,2001-10-22 12:00:00.0,Intermediário
1.63914,1.64851,2001-10-22 12:30:00.0,Intermediário
1.63516,1.64392,2001-10-22 13:00:00.0,Intermediário
1.63497,1.64372,2001-10-22 13:30:00.0,Intermediário
1.63142,1.64015,2001-10-22 14:00:00.0,Intermediário
1.63231,1.64105,2001-10-22 14:30:00.0,Intermediário
1.62862,1.63854,2001-10-22 15:00:00.0,Intermediário
1.63547,1.64483,2001-10-22 15:30:00.0,Intermediário
1.63605,1.64602,2001-10-22 16:00:00.0,Intermediário
1.63716,1.64593,2001-10-22 16:30:00.0,Fechamento Interbancário
1.6363,1.63941,2001-10-22 17:39:00.0,Fechamento
1.62033,1.63381,2001-10-23 09:30:00.0,Abertura
1.62694,1.63506,2001-10-23 10:00:00.0,Intermediário
1.62059,1.62927,2001-10-23 10:30:00.0,Intermediário
1.61916,1.62724,2001-10-23 11:00:00.0,Intermediário
1.62555,1.63426,2001-10-23 11:30:00.0,Intermediário
1.63102,1.63975,2001-10-23 12:00:00.0,Intermediário
1.62669,1.6348,2001-10-23 12:30:00.0,Intermediário
1.63121,1.63993,2001-10-23 13:00:00.0,Intermediário
1.6308,1.63952,2001-10-23 13:30:00.0,Intermediário
1.63227,1.641,2001-10-23 14:00:00.0,Intermediário
1.63344,1.64219,2001-10-23 14:30:00.0,Intermediário
1.63773,1.64649,2001-10-23 15:00:00.0,Intermediário
1.64013,1.6489,2001-10-23 15:30:00.0,Intermediário
1.63734,1.64609,2001-10-23 16:06:00.0,Intermediário
1.63803,1.64678,2001-10-23 16:30:00.0,Fechamento Interbancário
1.63316,1.63626,2001-10-23 17:23:00.0,Fechamento
1.63989,1.6535,2001-10-24 09:37:00.0,Abertura
1.64188,1.65067,2001-10-24 10:00:00.0,Intermediário
1.64182,1.65059,2001-10-24 10:30:00.0,Intermediário
1.65232,1.66176,2001-10-24 11:00:00.0,Intermediário
1.65062,1.65944,2001-10-24 11:30:00.0,Intermediário
1.64811,1.65753,2001-10-24 12:00:00.0,Intermediário
1.64353,1.65231,2001-10-24 12:30:00.0,Intermediário
1.64523,1.65402,2001-10-24 13:00:00.0,Intermediário
1.64781,1.65662,2001-10-24 13:30:00.0,Intermediário
1.64781,1.65662,2001-10-24 14:00:00.0,Intermediário
1.64801,1.65682,2001-10-24 14:30:00.0,Intermediário
1.64931,1.65813,2001-10-24 15:00:00.0,Intermediário
1.65161,1.66105,2001-10-24 15:30:00.0,Intermediário
1.66013,1.66839,2001-10-24 16:00:00.0,Intermediário
1.66133,1.6696,2001-10-24 16:30:00.0,Fechamento Interbancário
1.65377,1.65691,2001-10-24 17:50:00.0,Fechamento
1.66184,1.67553,2001-10-25 09:41:00.0,Abertura
1.64994,1.65875,2001-10-25 10:00:00.0,Intermediário
1.64574,1.65453,2001-10-25 10:30:00.0,Intermediário
1.65521,1.66466,2001-10-25 11:00:00.0,Intermediário
1.65722,1.66607,2001-10-25 11:30:00.0,Intermediário
1.66142,1.67031,2001-10-25 12:00:00.0,Intermediário
1.66536,1.67427,2001-10-25 12:30:00.0,Intermediário
1.66274,1.67102,2001-10-25 13:00:00.0,Intermediário
1.66283,1.67173,2001-10-25 13:30:00.0,Intermediário
1.66162,1.67052,2001-10-25 14:00:00.0,Intermediário
1.66022,1.6691,2001-10-25 14:30:00.0,Intermediário
1.65375,1.66322,2001-10-25 15:00:00.0,Intermediário
1.64719,1.65662,2001-10-25 15:30:00.0,Intermediário
1.64305,1.65185,2001-10-25 16:00:00.0,Intermediário
1.64096,1.64975,2001-10-25 16:30:00.0,Fechamento Interbancário
1.65657,1.65972,2001-10-25 17:53:00.0,Fechamento
1.64905,1.65969,2001-10-26 09:45:00.0,Abertura
1.65028,1.65911,2001-10-26 10:00:00.0,Intermediário
1.64334,1.65274,2001-10-26 10:30:00.0,Intermediário
1.64094,1.64972,2001-10-26 11:00:00.0,Intermediário
1.64457,1.65397,2001-10-26 11:30:00.0,Intermediário
1.64736,1.65618,2001-10-26 12:00:00.0,Intermediário
1.64336,1.65154,2001-10-26 12:30:00.0,Intermediário
1.64514,1.65395,2001-10-26 13:00:00.0,Intermediário
1.64506,1.65325,2001-10-26 13:30:00.0,Intermediário
1.64605,1.65425,2001-10-26 14:00:00.0,Intermediário
1.64595,1.65415,2001-10-26 14:30:00.0,Intermediário
1.64816,1.65698,2001-10-26 15:00:00.0,Intermediário
1.64414,1.65355,2001-10-26 15:30:00.0,Intermediário
1.64141,1.6496,2001-10-26 16:00:00.0,Intermediário
1.64233,1.65112,2001-10-26 16:30:00.0,Fechamento Interbancário
1.64883,1.65197,2001-10-26 17:49:00.0,Fechamento
1.66598,1.67979,2001-10-29 09:42:00.0,Abertura
1.66912,1.6799,2001-10-29 10:00:00.0,Intermediário
1.66628,1.67521,2001-10-29 10:30:00.0,Intermediário
1.65725,1.66675,2001-10-29 11:00:00.0,Intermediário
1.66029,1.67041,2001-10-29 11:30:00.0,Intermediário
1.65907,1.66735,2001-10-29 12:00:00.0,Intermediário
1.6612,1.67011,2001-10-29 12:30:00.0,Intermediário
1.66028,1.66918,2001-10-29 13:00:00.0,Intermediário
1.65998,1.66888,2001-10-29 13:30:00.0,Intermediário
1.66049,1.66939,2001-10-29 14:00:00.0,Intermediário
1.65926,1.66816,2001-10-29 14:30:00.0,Intermediário
1.65773,1.66663,2001-10-29 15:00:00.0,Intermediário
1.66609,1.67625,2001-10-29 15:30:00.0,Intermediário
1.66599,1.67431,2001-10-29 16:00:00.0,Intermediário
1.66457,1.67349,2001-10-29 16:30:00.0,Fechamento Interbancário
1.66877,1.67196,2001-10-29 17:45:00.0,Fechamento
1.67306,1.68697,2001-10-30 09:43:00.0,Abertura
1.68065,1.69028,2001-10-30 10:00:00.0,Intermediário
1.67839,1.6874,2001-10-30 10:30:00.0,Intermediário
1.67686,1.68585,2001-10-30 11:00:00.0,Intermediário
1.67453,1.68414,2001-10-30 11:30:00.0,Intermediário
1.67217,1.68114,2001-10-30 12:00:00.0,Intermediário
1.66651,1.67546,2001-10-30 12:30:00.0,Intermediário
1.6733,1.68228,2001-10-30 13:00:00.0,Intermediário
1.6797,1.68871,2001-10-30 13:30:00.0,Intermediário
1.67844,1.68745,2001-10-30 14:00:00.0,Intermediário
1.67327,1.68225,2001-10-30 14:30:00.0,Intermediário
1.67061,1.68019,2001-10-30 15:00:00.0,Intermediário
1.67422,1.68258,2001-10-30 15:30:00.0,Intermediário
1.67422,1.6832,2001-10-30 16:00:00.0,Intermediário
1.67184,1.68082,2001-10-30 16:30:00.0,Fechamento Interbancário
1.6735,1.67669,2001-10-30 17:36:00.0,Fechamento
1.6704,1.6843,2001-10-31 09:40:00.0,Abertura
1.67317,1.68215,2001-10-31 10:00:00.0,Intermediário
1.66467,1.67422,2001-10-31 10:30:00.0,Intermediário
1.66621,1.67514,2001-10-31 11:00:00.0,Intermediário
1.66774,1.6767,2001-10-31 11:30:00.0,Intermediário
1.65772,1.66724,2001-10-31 12:00:00.0,Intermediário
1.65589,1.66417,2001-10-31 12:30:00.0,Intermediário
1.64139,1.65145,2001-10-31 13:00:00.0,Intermediário
1.63838,1.64718,2001-10-31 13:30:00.0,Intermediário
1.63648,1.64528,2001-10-31 14:00:00.0,Intermediário
1.63758,1.64639,2001-10-31 14:30:00.0,Intermediário
1.64858,1.65743,2001-10-31 15:11:00.0,Intermediário
1.64514,1.6552,2001-10-31 15:30:00.0,Intermediário
1.651,1.65925,2001-10-31 16:00:00.0,Intermediário
1.64765,1.65772,2001-10-31 16:30:00.0,Fechamento Interbancário
1.6545,1.65767,2001-10-31 17:47:00.0,Fechamento
1.64879,1.6626,2001-11-01 09:43:00.0,Abertura
1.65615,1.66568,2001-11-01 10:00:00.0,Intermediário
1.6542,1.6631,2001-11-01 10:30:00.0,Intermediário
1.65,1.65887,2001-11-01 11:00:00.0,Intermediário
1.6474,1.65626,2001-11-01 11:30:00.0,Intermediário
1.64916,1.65804,2001-11-01 12:00:00.0,Intermediário
1.64948,1.65774,2001-11-01 12:30:00.0,Intermediário
1.65554,1.66568,2001-11-01 13:00:00.0,Intermediário
1.65984,1.66939,2001-11-01 13:30:00.0,Intermediário
1.64902,1.6585,2001-11-01 14:05:00.0,Intermediário
1.65024,1.65973,2001-11-01 14:30:00.0,Intermediário
1.6431,1.65317,2001-11-01 15:00:00.0,Intermediário
1.64385,1.65453,2001-11-01 15:30:00.0,Intermediário
1.63367,1.64737,2001-11-01 16:00:00.0,Intermediário
1.63298,1.64175,2001-11-01 16:30:00.0,Fechamento Interbancário
1.64317,1.64632,2001-11-01 17:13:00.0,Fechamento
1.60224,1.61575,2001-11-05 09:53:00.0,Abertura
1.60113,1.60975,2001-11-05 10:00:00.0,Intermediário
1.60071,1.60994,2001-11-05 10:30:00.0,Intermediário
1.60431,1.61294,2001-11-05 11:00:00.0,Intermediário
1.60308,1.6117,2001-11-05 11:30:00.0,Intermediário
1.60004,1.60865,2001-11-05 12:00:00.0,Intermediário
1.58672,1.59527,2001-11-05 12:30:00.0,Intermediário
1.58837,1.59815,2001-11-05 13:00:00.0,Intermediário
1.58634,1.59611,2001-11-05 13:30:00.0,Intermediário
1.58769,1.59747,2001-11-05 14:00:00.0,Intermediário
1.5873,1.59708,2001-11-05 14:30:00.0,Intermediário
1.57285,1.58256,2001-11-05 15:00:00.0,Intermediário
1.57529,1.58439,2001-11-05 15:30:00.0,Intermediário
1.57787,1.58699,2001-11-05 16:00:00.0,Intermediário
1.57752,1.58725,2001-11-05 16:30:00.0,Fechamento Interbancário
1.59259,1.59564,2001-11-05 17:52:00.0,Fechamento
1.5749,1.58828,2001-11-06 09:46:00.0,Abertura
1.57599,1.58449,2001-11-06 10:00:00.0,Intermediário
1.58671,1.59587,2001-11-06 10:30:00.0,Intermediário
1.57852,1.58825,2001-11-06 11:00:00.0,Intermediário
1.57739,1.58529,2001-11-06 11:30:00.0,Intermediário
1.57916,1.58767,2001-11-06 12:00:00.0,Intermediário
1.58082,1.58996,2001-11-06 12:30:00.0,Intermediário
1.58389,1.59182,2001-11-06 13:00:00.0,Intermediário
1.58486,1.59279,2001-11-06 13:30:00.0,Intermediário
1.58341,1.59133,2001-11-06 14:00:00.0,Intermediário
1.58389,1.59182,2001-11-06 14:30:00.0,Intermediário
1.57708,1.58681,2001-11-06 15:00:00.0,Intermediário
1.57839,1.5869,2001-11-06 15:30:00.0,Intermediário
1.58306,1.59221,2001-11-06 16:00:00.0,Intermediário
1.58355,1.5927,2001-11-06 16:30:00.0,Fechamento Interbancário
1.58466,1.5877,2001-11-06 17:26:00.0,Fechamento
1.60415,1.61772,2001-11-07 09:36:00.0,Abertura
1.597,1.60685,2001-11-07 10:00:00.0,Intermediário
1.60371,1.61175,2001-11-07 10:30:00.0,Intermediário
1.59923,1.60846,2001-11-07 11:00:00.0,Intermediário
1.60014,1.60876,2001-11-07 11:30:00.0,Intermediário
1.59344,1.60203,2001-11-07 12:00:00.0,Intermediário
1.59373,1.60171,2001-11-07 12:30:00.0,Intermediário
1.58743,1.596,2001-11-07 13:00:00.0,Intermediário
1.58588,1.59443,2001-11-07 13:30:00.0,Intermediário
1.58752,1.59609,2001-11-07 14:00:00.0,Intermediário
1.58801,1.59658,2001-11-07 14:30:00.0,Intermediário
1.58776,1.59694,2001-11-07 15:00:00.0,Intermediário
1.57358,1.58269,2001-11-07 15:30:00.0,Intermediário
1.55786,1.56812,2001-11-07 16:00:00.0,Intermediário
1.55469,1.56309,2001-11-07 16:30:00.0,Fechamento Interbancário
1.58454,1.58758,2001-11-07 17:23:00.0,Fechamento
1.55121,1.58893,2001-11-08 09:44:00.0,Abertura
1.55121,1.56449,2001-11-08 10:01:00.0,Intermediário
1.55182,1.56143,2001-11-08 10:03:00.0,Intermediário
1.56505,1.57412,2001-11-08 10:30:00.0,Intermediário
1.56298,1.57143,2001-11-08 11:00:00.0,Intermediário
1.56148,1.57053,2001-11-08 11:30:00.0,Intermediário
1.56392,1.57177,2001-11-08 12:00:00.0,Intermediário
1.56039,1.56944,2001-11-08 12:30:00.0,Intermediário
1.55434,1.56213,2001-11-08 13:00:00.0,Intermediário
