cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.84181,1.84413,2005-09-13 11:00:00.0,Intermediário
1.84327,1.84559,2005-09-13 11:30:00.0,Intermediário
1.84774,1.84912,2005-09-13 12:00:00.0,Intermediário
1.84563,1.84809,2005-09-13 12:30:00.0,Intermediário
1.84461,1.84721,2005-09-13 13:12:00.0,Intermediário
1.84563,1.84795,2005-09-13 13:30:00.0,Intermediário
1.84578,1.8478,2005-09-13 14:00:00.0,Intermediário
1.8449,1.84692,2005-09-13 14:30:00.0,Intermediário
1.84586,1.84789,2005-09-13 15:00:00.0,Intermediário
1.84181,1.84413,2005-09-13 15:30:00.0,Intermediário
1.84311,1.84498,2005-09-13 16:00:00.0,Intermediário
1.84428,1.84659,2005-09-13 16:30:00.0,Fechamento Interbancário
1.84435,1.84572,2005-09-13 18:07:00.0,Fechamento
1.8452,1.85359,2005-09-14 09:48:00.0,Abertura
1.85291,1.8551,2005-09-14 10:00:00.0,Intermediário
1.84853,1.85056,2005-09-14 10:30:00.0,Intermediário
1.85277,1.8548,2005-09-14 11:00:00.0,Intermediário
1.85646,1.8585,2005-09-14 11:30:00.0,Intermediário
1.85271,1.85519,2005-09-14 12:00:00.0,Intermediário
1.85506,1.85695,2005-09-14 12:30:00.0,Intermediário
1.85518,1.85721,2005-09-14 13:00:00.0,Intermediário
1.85583,1.85801,2005-09-14 13:30:00.0,Intermediário
1.85597,1.85815,2005-09-14 14:00:00.0,Intermediário
1.85642,1.85874,2005-09-14 14:30:00.0,Intermediário
1.85474,1.85751,2005-09-14 15:00:00.0,Intermediário
1.85226,1.85365,2005-09-14 15:30:00.0,Intermediário
1.84829,1.85032,2005-09-14 16:00:00.0,Intermediário
1.84844,1.84997,2005-09-14 16:30:00.0,Fechamento Interbancário
1.85019,1.85156,2005-09-14 17:45:00.0,Fechamento
1.82614,1.83461,2005-09-15 09:51:00.0,Abertura
1.83023,1.83224,2005-09-15 10:00:00.0,Intermediário
1.82198,1.82399,2005-09-15 10:30:00.0,Intermediário
1.82177,1.82327,2005-09-15 11:00:00.0,Intermediário
1.81911,1.82112,2005-09-15 11:30:00.0,Intermediário
1.81825,1.82069,2005-09-15 12:00:00.0,Intermediário
1.8151,1.81696,2005-09-15 12:30:00.0,Intermediário
1.81589,1.81818,2005-09-15 13:00:00.0,Intermediário
1.81739,1.81955,2005-09-15 13:30:00.0,Intermediário
1.81639,1.81825,2005-09-15 14:00:00.0,Intermediário
1.81524,1.81754,2005-09-15 14:30:00.0,Intermediário
1.8065,1.80864,2005-09-15 15:00:00.0,Intermediário
1.81073,1.81273,2005-09-15 15:30:00.0,Intermediário
1.80986,1.81173,2005-09-15 16:00:00.0,Intermediário
1.80986,1.81215,2005-09-15 16:30:00.0,Fechamento Interbancário
1.81491,1.81626,2005-09-15 17:44:00.0,Fechamento
1.81073,1.8189,2005-09-16 09:51:00.0,Abertura
1.81445,1.81703,2005-09-16 10:00:00.0,Intermediário
1.80558,1.80787,2005-09-16 10:30:00.0,Intermediário
1.80135,1.80321,2005-09-16 11:21:00.0,Intermediário
1.80109,1.80258,2005-09-16 11:30:00.0,Intermediário
1.80294,1.80509,2005-09-16 12:01:00.0,Intermediário
1.80523,1.80709,2005-09-16 12:30:00.0,Intermediário
1.80367,1.80502,2005-09-16 13:00:00.0,Intermediário
1.80452,1.8068,2005-09-16 13:30:00.0,Intermediário
1.80466,1.80666,2005-09-16 14:00:00.0,Intermediário
1.80551,1.80794,2005-09-16 14:30:00.0,Intermediário
1.8073,1.80959,2005-09-16 15:00:00.0,Intermediário
1.80637,1.80865,2005-09-16 15:30:00.0,Intermediário
1.80944,1.81173,2005-09-16 16:00:00.0,Intermediário
1.81023,1.81223,2005-09-16 16:30:00.0,Fechamento Interbancário
1.807,1.80806,2005-09-16 17:54:00.0,Fechamento
1.79183,1.80006,2005-09-19 19:03:00.0,Abertura
1.78939,1.79085,2005-09-19 19:36:00.0,Fechamento
1.79315,1.80139,2005-09-20 19:10:00.0,Abertura
1.78897,1.79043,2005-09-20 19:39:00.0,Fechamento
1.80378,1.81195,2005-09-21 19:11:00.0,Abertura
1.79776,1.79882,2005-09-21 19:35:00.0,Fechamento
1.77999,1.78827,2005-09-22 18:45:00.0,Abertura
1.77715,1.77847,2005-09-22 19:19:00.0,Fechamento
1.76073,1.76891,2005-09-23 19:14:00.0,Abertura
1.75441,1.75544,2005-09-23 19:43:00.0,Fechamento
1.7438,1.75193,2005-09-26 19:10:00.0,Abertura
1.75149,1.75307,2005-09-26 19:42:00.0,Fechamento
1.73461,1.74272,2005-09-27 19:31:00.0,Abertura
1.73737,1.73893,2005-09-27 20:04:00.0,Fechamento
1.73802,1.74615,2005-09-28 19:03:00.0,Abertura
1.73555,1.73751,2005-09-28 19:27:00.0,Fechamento
1.70999,1.7181,2005-09-29 20:03:00.0,Abertura
1.71932,1.72034,2005-09-29 20:31:00.0,Fechamento
1.70232,1.71045,2005-09-30 19:04:00.0,Abertura
1.71629,1.71731,2005-09-30 19:22:00.0,Fechamento
1.71389,1.72197,2005-10-03 20:08:00.0,Abertura
1.71474,1.71575,2005-10-03 20:31:00.0,Fechamento
1.71727,1.72536,2005-10-04 19:07:00.0,Abertura
1.72192,1.72294,2005-10-04 19:33:00.0,Fechamento
1.74887,1.7562,2005-10-05 18:52:00.0,Abertura
1.74963,1.75066,2005-10-05 19:28:00.0,Fechamento
1.77669,1.78491,2005-10-06 18:56:00.0,Abertura
1.80128,1.80233,2005-10-06 19:29:00.0,Fechamento
1.78655,1.79479,2005-10-07 19:42:00.0,Abertura
1.76914,1.77018,2005-10-07 20:16:00.0,Fechamento
1.74316,1.75136,2005-10-10 19:19:00.0,Abertura
1.74227,1.7433,2005-10-10 19:47:00.0,Fechamento
1.73477,1.74295,2005-10-11 19:20:00.0,Abertura
1.73121,1.73223,2005-10-11 19:54:00.0,Fechamento
1.75069,1.75881,2005-10-13 18:25:00.0,Abertura
1.75641,1.75744,2005-10-13 19:47:00.0,Fechamento
1.75444,1.76261,2005-10-14 19:03:00.0,Abertura
1.75394,1.75497,2005-10-14 19:37:00.0,Fechamento
1.72916,1.73731,2005-10-17 19:19:00.0,Abertura
1.73102,1.73204,2005-10-17 19:45:00.0,Fechamento
1.70966,1.7176,2005-10-18 21:25:00.0,Abertura
1.72218,1.7232,2005-10-18 21:46:00.0,Fechamento
1.73391,1.74201,2005-10-19 20:24:00.0,Abertura
1.73699,1.73801,2005-10-19 21:05:00.0,Fechamento
1.72161,1.72972,2005-10-20 18:51:00.0,Abertura
1.73793,1.73896,2005-10-20 19:20:00.0,Fechamento
1.74542,1.7536,2005-10-21 17:49:00.0,Abertura
1.74119,1.74221,2005-10-21 19:02:00.0,Fechamento
1.74266,1.75066,2005-10-24 10:01:00.0,Abertura
1.74498,1.74693,2005-10-24 10:06:00.0,Intermediário
1.74787,1.75023,2005-10-24 10:30:00.0,Intermediário
1.75209,1.75391,2005-10-24 11:00:00.0,Intermediário
1.75105,1.75327,2005-10-24 11:30:00.0,Intermediário
1.75021,1.75231,2005-10-24 12:00:00.0,Intermediário
1.75211,1.75407,2005-10-24 12:30:00.0,Intermediário
1.75411,1.75621,2005-10-24 13:00:00.0,Intermediário
1.75248,1.75471,2005-10-24 13:30:00.0,Intermediário
1.75739,1.75935,2005-10-24 14:00:00.0,Intermediário
1.75862,1.76059,2005-10-24 14:30:00.0,Intermediário
1.75853,1.7605,2005-10-24 15:01:00.0,Intermediário
1.75343,1.75567,2005-10-24 15:30:00.0,Intermediário
1.75452,1.75571,2005-10-24 16:00:00.0,Intermediário
1.75466,1.75639,2005-10-24 16:30:00.0,Fechamento Interbancário
1.75582,1.7574,2005-10-24 17:49:00.0,Fechamento
1.75618,1.76035,2005-10-25 09:44:00.0,Abertura
1.76067,1.76264,2005-10-25 10:00:00.0,Intermediário
1.7604,1.76237,2005-10-25 10:30:00.0,Intermediário
1.7636,1.76585,2005-10-25 11:00:00.0,Intermediário
1.76388,1.76585,2005-10-25 11:30:00.0,Intermediário
1.76264,1.76448,2005-10-25 12:00:00.0,Intermediário
1.76992,1.77204,2005-10-25 12:30:00.0,Intermediário
1.76835,1.77019,2005-10-25 13:00:00.0,Intermediário
1.76779,1.76991,2005-10-25 13:30:00.0,Intermediário
1.76862,1.7706,2005-10-25 14:00:00.0,Intermediário
1.76862,1.77088,2005-10-25 14:30:00.0,Intermediário
1.77189,1.77416,2005-10-25 15:00:00.0,Intermediário
1.77092,1.77184,2005-10-25 15:30:00.0,Intermediário
1.77231,1.77429,2005-10-25 16:00:00.0,Intermediário
1.77384,1.77624,2005-10-25 16:30:00.0,Fechamento Interbancário
1.77306,1.77452,2005-10-25 17:38:00.0,Fechamento
1.76475,1.77325,2005-10-26 09:33:00.0,Abertura
1.77223,1.77462,2005-10-26 10:00:00.0,Intermediário
1.77447,1.77672,2005-10-26 10:30:00.0,Intermediário
1.77218,1.77443,2005-10-26 11:00:00.0,Intermediário
1.77438,1.77585,2005-10-26 11:30:00.0,Intermediário
1.77297,1.77523,2005-10-26 12:00:00.0,Intermediário
1.77146,1.77358,2005-10-26 12:30:00.0,Intermediário
1.7681,1.77035,2005-10-26 13:00:00.0,Intermediário
1.76916,1.77155,2005-10-26 13:30:00.0,Intermediário
1.7693,1.77127,2005-10-26 14:00:00.0,Intermediário
1.76654,1.76851,2005-10-26 14:30:00.0,Intermediário
1.7703,1.77255,2005-10-26 15:00:00.0,Intermediário
1.77416,1.77677,2005-10-26 15:30:00.0,Intermediário
1.77521,1.77719,2005-10-26 16:00:00.0,Intermediário
1.7748,1.77663,2005-10-26 16:30:00.0,Fechamento Interbancário
1.77308,1.77398,2005-10-26 17:45:00.0,Fechamento
1.79409,1.80221,2005-10-27 09:41:00.0,Abertura
1.79614,1.79777,2005-10-27 10:00:00.0,Intermediário
1.79499,1.79811,2005-10-27 10:30:00.0,Intermediário
1.79437,1.79622,2005-10-27 11:00:00.0,Intermediário
1.79507,1.79707,2005-10-27 11:30:00.0,Intermediário
1.79037,1.79264,2005-10-27 12:00:00.0,Intermediário
1.78653,1.7888,2005-10-27 12:30:00.0,Intermediário
1.78986,1.79213,2005-10-27 13:00:00.0,Intermediário
1.79143,1.7937,2005-10-27 13:30:00.0,Intermediário
1.79312,1.79497,2005-10-27 14:00:00.0,Intermediário
1.79354,1.79582,2005-10-27 14:30:00.0,Intermediário
1.79185,1.79427,2005-10-27 15:00:00.0,Intermediário
1.79413,1.79562,2005-10-27 15:30:00.0,Intermediário
1.79713,1.7994,2005-10-27 16:00:00.0,Intermediário
1.79543,1.79771,2005-10-27 16:30:00.0,Fechamento Interbancário
1.79175,1.79308,2005-10-27 17:36:00.0,Fechamento
1.79276,1.80104,2005-10-28 09:47:00.0,Abertura
1.79548,1.79719,2005-10-28 10:00:00.0,Intermediário
1.79101,1.79328,2005-10-28 10:30:00.0,Intermediário
1.78728,1.78913,2005-10-28 11:00:00.0,Intermediário
1.78756,1.78955,2005-10-28 11:30:00.0,Intermediário
1.78728,1.78913,2005-10-28 12:00:00.0,Intermediário
1.78689,1.78874,2005-10-28 12:30:00.0,Intermediário
1.7818,1.78406,2005-10-28 13:00:00.0,Intermediário
1.77833,1.78018,2005-10-28 13:30:00.0,Intermediário
1.77917,1.78102,2005-10-28 14:00:00.0,Intermediário
1.77611,1.77837,2005-10-28 14:30:00.0,Intermediário
1.77297,1.77509,2005-10-28 15:00:00.0,Intermediário
1.76842,1.77081,2005-10-28 15:30:00.0,Intermediário
1.76562,1.76732,2005-10-28 16:00:00.0,Intermediário
1.76498,1.76723,2005-10-28 16:30:00.0,Fechamento Interbancário
1.7777,1.77902,2005-10-28 17:39:00.0,Fechamento
1.76141,1.76988,2005-10-31 09:47:00.0,Abertura
1.76544,1.76755,2005-10-31 10:00:00.0,Intermediário
1.75788,1.76067,2005-10-31 10:30:00.0,Intermediário
1.75455,1.75665,2005-10-31 11:11:00.0,Intermediário
1.75488,1.75711,2005-10-31 11:30:00.0,Intermediário
1.74868,1.75064,2005-10-31 12:00:00.0,Intermediário
1.75346,1.75542,2005-10-31 12:30:00.0,Intermediário
1.74686,1.74899,2005-10-31 13:00:00.0,Intermediário
1.74533,1.74651,2005-10-31 13:30:00.0,Intermediário
1.74411,1.7457,2005-10-31 14:00:00.0,Intermediário
1.74628,1.74746,2005-10-31 14:30:00.0,Intermediário
1.74173,1.74355,2005-10-31 15:00:00.0,Intermediário
1.74287,1.74537,2005-10-31 15:30:00.0,Intermediário
1.74365,1.74547,2005-10-31 16:00:00.0,Intermediário
1.74334,1.74479,2005-10-31 16:30:00.0,Fechamento Interbancário
1.74528,1.74657,2005-10-31 17:42:00.0,Fechamento
1.7421,1.75027,2005-11-01 09:46:00.0,Abertura
1.74831,1.75122,2005-11-01 10:00:00.0,Intermediário
1.75027,1.75264,2005-11-01 10:30:00.0,Intermediário
1.75159,1.75396,2005-11-01 11:00:00.0,Intermediário
1.75169,1.75392,2005-11-01 11:30:00.0,Intermediário
1.74806,1.75029,2005-11-01 12:00:00.0,Intermediário
1.74682,1.74814,2005-11-01 12:30:00.0,Intermediário
1.7432,1.74425,2005-11-01 13:00:00.0,Intermediário
1.74388,1.74492,2005-11-01 13:30:00.0,Intermediário
1.74347,1.74479,2005-11-01 14:00:00.0,Intermediário
1.74469,1.74574,2005-11-01 14:30:00.0,Intermediário
1.7452,1.74611,2005-11-01 15:00:00.0,Intermediário
1.745,1.74618,2005-11-01 15:30:00.0,Intermediário
1.7397,1.74075,2005-11-01 16:00:00.0,Intermediário
1.73903,1.74098,2005-11-01 16:30:00.0,Fechamento Interbancário
1.74508,1.7461,2005-11-01 17:41:00.0,Fechamento
1.74582,1.75404,2005-11-03 09:45:00.0,Abertura
1.74826,1.75023,2005-11-03 10:00:00.0,Intermediário
1.7466,1.74793,2005-11-03 10:30:00.0,Intermediário
1.74235,1.74419,2005-11-03 11:00:00.0,Intermediário
1.74432,1.74616,2005-11-03 11:30:00.0,Intermediário
1.73916,1.74062,2005-11-03 12:00:00.0,Intermediário
1.73608,1.73805,2005-11-03 12:30:00.0,Intermediário
1.73017,1.73213,2005-11-03 13:00:00.0,Intermediário
1.72829,1.73011,2005-11-03 13:30:00.0,Intermediário
1.73138,1.73321,2005-11-03 14:00:00.0,Intermediário
1.73084,1.73307,2005-11-03 14:30:00.0,Intermediário
1.72331,1.72449,2005-11-03 15:00:00.0,Intermediário
1.71893,1.72024,2005-11-03 15:30:00.0,Intermediário
1.71933,1.72037,2005-11-03 16:00:00.0,Intermediário
1.72133,1.72315,2005-11-03 16:30:00.0,Fechamento Interbancário
1.73126,1.73214,2005-11-03 17:47:00.0,Fechamento
1.71912,1.72753,2005-11-04 09:52:00.0,Abertura
1.72169,1.7235,2005-11-04 10:00:00.0,Intermediário
1.72182,1.72403,2005-11-04 10:30:00.0,Intermediário
1.72454,1.72726,2005-11-04 11:00:00.0,Intermediário
1.72288,1.72459,2005-11-04 11:53:00.0,Intermediário
1.72194,1.72403,2005-11-04 12:09:00.0,Intermediário
1.71694,1.71862,2005-11-04 12:30:00.0,Intermediário
1.71142,1.71323,2005-11-04 13:00:00.0,Intermediário
1.70406,1.70586,2005-11-04 13:30:00.0,Intermediário
1.69728,1.69907,2005-11-04 14:00:00.0,Intermediário
1.70079,1.70311,2005-11-04 14:30:00.0,Intermediário
1.70203,1.70382,2005-11-04 15:00:00.0,Intermediário
1.69891,1.70006,2005-11-04 15:30:00.0,Intermediário
1.69051,1.69255,2005-11-04 16:00:00.0,Intermediário
1.69154,1.69359,2005-11-04 16:30:00.0,Fechamento Interbancário
1.70096,1.70209,2005-11-04 18:04:00.0,Fechamento
1.68952,1.69756,2005-11-07 09:39:00.0,Abertura
1.69067,1.69246,2005-11-07 10:00:00.0,Intermediário
1.68618,1.68836,2005-11-07 10:30:00.0,Intermediário
1.68632,1.6885,2005-11-07 11:00:00.0,Intermediário
1.68388,1.68593,2005-11-07 11:30:00.0,Intermediário
1.67736,1.6794,2005-11-07 12:00:00.0,Intermediário
1.68081,1.68221,2005-11-07 12:30:00.0,Intermediário
1.66692,1.68116,2005-11-07 13:00:00.0,Intermediário
1.68426,1.6854,2005-11-07 13:30:00.0,Intermediário
1.68284,1.68502,2005-11-07 14:00:00.0,Intermediário
1.68362,1.68592,2005-11-07 14:30:00.0,Intermediário
1.67902,1.68094,2005-11-07 15:00:00.0,Intermediário
1.67825,1.67978,2005-11-07 15:30:00.0,Intermediário
1.68066,1.68283,2005-11-07 16:00:00.0,Intermediário
1.68117,1.68309,2005-11-07 16:30:00.0,Fechamento Interbancário
1.68003,1.68102,2005-11-07 17:40:00.0,Fechamento
1.67681,1.6848,2005-11-08 09:34:00.0,Abertura
1.68112,1.68277,2005-11-08 10:00:00.0,Intermediário
1.68177,1.6838,2005-11-08 10:30:00.0,Intermediário
1.68343,1.68534,2005-11-08 11:00:00.0,Intermediário
1.67935,1.68126,2005-11-08 11:30:00.0,Intermediário
1.67911,1.68013,2005-11-08 12:00:00.0,Intermediário
1.68254,1.68356,2005-11-08 12:30:00.0,Intermediário
1.68332,1.68536,2005-11-08 13:00:00.0,Intermediário
1.68345,1.68523,2005-11-08 13:30:00.0,Intermediário
1.68255,1.68472,2005-11-08 14:00:00.0,Intermediário
1.68319,1.6851,2005-11-08 14:30:00.0,Intermediário
1.67964,1.68155,2005-11-08 15:01:00.0,Intermediário
1.67429,1.67608,2005-11-08 15:35:00.0,Intermediário
1.67239,1.67455,2005-11-08 16:01:00.0,Intermediário
1.67226,1.67417,2005-11-08 16:31:00.0,Fechamento Interbancário
1.6802,1.68119,2005-11-08 17:45:00.0,Fechamento
1.65197,1.65982,2005-11-09 09:34:00.0,Abertura
1.65627,1.6583,2005-11-09 10:00:00.0,Intermediário
1.65435,1.65651,2005-11-09 10:30:00.0,Intermediário
1.64942,1.65157,2005-11-09 11:00:00.0,Intermediário
1.64788,1.64978,2005-11-09 11:30:00.0,Intermediário
1.65508,1.65661,2005-11-09 12:00:00.0,Intermediário
1.65118,1.65308,2005-11-09 12:30:00.0,Intermediário
1.65007,1.65235,2005-11-09 13:00:00.0,Intermediário
1.64882,1.65096,2005-11-09 13:30:00.0,Intermediário
1.65221,1.65411,2005-11-09 14:00:00.0,Intermediário
1.65334,1.65524,2005-11-09 14:30:00.0,Intermediário
1.65396,1.65587,2005-11-09 15:00:00.0,Intermediário
1.65347,1.65562,2005-11-09 15:30:00.0,Intermediário
1.65652,1.65779,2005-11-09 16:00:00.0,Intermediário
1.66031,1.66222,2005-11-09 16:30:00.0,Fechamento Interbancário
1.65566,1.65665,2005-11-09 17:34:00.0,Fechamento
1.67152,1.67969,2005-11-10 09:46:00.0,Abertura
1.67087,1.67279,2005-11-10 10:00:00.0,Intermediário
1.66552,1.66781,2005-11-10 10:30:00.0,Intermediário
1.66909,1.67113,2005-11-10 11:00:00.0,Intermediário
1.67343,1.67548,2005-11-10 11:30:00.0,Intermediário
1.66056,1.66272,2005-11-10 12:00:00.0,Intermediário
1.65915,1.66042,2005-11-10 12:30:00.0,Intermediário
1.65319,1.65509,2005-11-10 13:00:00.0,Intermediário
1.65407,1.65585,2005-11-10 13:30:00.0,Intermediário
1.65458,1.65674,2005-11-10 14:00:00.0,Intermediário
1.65344,1.65535,2005-11-10 14:30:00.0,Intermediário
1.657,1.65903,2005-11-10 15:00:00.0,Intermediário
1.65585,1.65776,2005-11-10 15:30:00.0,Intermediário
1.6528,1.65521,2005-11-10 16:00:00.0,Intermediário
1.65293,1.65484,2005-11-10 16:30:00.0,Fechamento Interbancário
1.65972,1.66071,2005-11-10 17:47:00.0,Fechamento
1.64018,1.64841,2005-11-11 09:55:00.0,Abertura
1.64463,1.6464,2005-11-11 10:00:00.0,Intermediário
1.64513,1.64715,2005-11-11 10:30:00.0,Intermediário
1.64423,1.64638,2005-11-11 11:00:00.0,Intermediário
1.64538,1.6474,2005-11-11 11:30:00.0,Intermediário
1.64271,1.64486,2005-11-11 12:00:00.0,Intermediário
1.64259,1.64448,2005-11-11 12:30:00.0,Intermediário
1.6436,1.64574,2005-11-11 13:00:00.0,Intermediário
1.64385,1.64537,2005-11-11 13:30:00.0,Intermediário
1.64435,1.64624,2005-11-11 14:00:00.0,Intermediário
1.6441,1.64587,2005-11-11 14:30:00.0,Intermediário
1.6427,1.64472,2005-11-11 15:00:00.0,Intermediário
1.6441,1.64624,2005-11-11 15:30:00.0,Intermediário
1.64536,1.64637,2005-11-11 16:00:00.0,Intermediário
1.64435,1.64624,2005-11-11 16:30:00.0,Fechamento Interbancário
1.64549,1.64647,2005-11-11 17:34:00.0,Fechamento
1.66438,1.67226,2005-11-14 09:39:00.0,Abertura
1.66832,1.6701,2005-11-14 10:00:00.0,Intermediário
1.66654,1.66781,2005-11-14 10:30:00.0,Intermediário
1.66198,1.66286,2005-11-14 11:00:00.0,Intermediário
1.65642,1.65857,2005-11-14 11:30:00.0,Intermediário
1.66806,1.66996,2005-11-14 12:00:00.0,Intermediário
1.67451,1.67641,2005-11-14 12:30:00.0,Intermediário
1.67135,1.67351,2005-11-14 13:00:00.0,Intermediário
1.66932,1.67135,2005-11-14 13:30:00.0,Intermediário
1.66996,1.67211,2005-11-14 14:00:00.0,Intermediário
1.66742,1.6697,2005-11-14 14:30:00.0,Intermediário
1.66705,1.66919,2005-11-14 15:00:00.0,Intermediário
1.66932,1.67223,2005-11-14 15:30:00.0,Intermediário
1.67425,1.67564,2005-11-14 16:00:00.0,Intermediário
1.67654,1.67793,2005-11-14 16:30:00.0,Fechamento Interbancário
1.6691,1.67034,2005-11-14 17:56:00.0,Fechamento
1.65471,1.66289,2005-11-16 09:49:00.0,Abertura
1.65949,1.66163,2005-11-16 10:00:00.0,Intermediário
1.65408,1.65685,2005-11-16 10:30:00.0,Intermediário
1.65571,1.65785,2005-11-16 11:00:00.0,Intermediário
1.65698,1.65911,2005-11-16 11:30:00.0,Intermediário
1.66024,1.65861,2005-11-16 12:00:00.0,Intermediário
1.65648,1.65861,2005-11-16 12:30:00.0,Intermediário
1.65299,1.65424,2005-11-16 13:00:00.0,Intermediário
1.65523,1.65636,2005-11-16 13:30:00.0,Intermediário
1.65511,1.65624,2005-11-16 14:00:00.0,Intermediário
1.65886,1.65999,2005-11-16 14:30:00.0,Intermediário
1.65812,1.66,2005-11-16 15:00:00.0,Intermediário
1.65722,1.65911,2005-11-16 15:30:00.0,Intermediário
1.661,1.66277,2005-11-16 16:00:00.0,Intermediário
1.6639,1.66578,2005-11-16 16:30:00.0,Fechamento Interbancário
1.65982,1.6608,2005-11-16 17:37:00.0,Fechamento
1.65231,1.66024,2005-11-17 09:52:00.0,Abertura
1.65194,1.65395,2005-11-17 10:00:00.0,Intermediário
1.65194,1.6542,2005-11-17 10:30:00.0,Intermediário
1.65382,1.65583,2005-11-17 11:00:00.0,Intermediário
1.65156,1.65332,2005-11-17 11:30:00.0,Intermediário
1.65094,1.65207,2005-11-17 12:00:00.0,Intermediário
1.65193,1.65394,2005-11-17 12:30:00.0,Intermediário
1.65329,1.65518,2005-11-17 13:00:00.0,Intermediário
1.65442,1.65644,2005-11-17 13:30:00.0,Intermediário
1.65517,1.65706,2005-11-17 14:00:00.0,Intermediário
1.65292,1.65481,2005-11-17 14:30:00.0,Intermediário
1.6533,1.65519,2005-11-17 15:00:00.0,Intermediário
1.65367,1.65607,2005-11-17 15:42:00.0,Intermediário
1.65632,1.65859,2005-11-17 16:00:00.0,Intermediário
1.66173,1.66363,2005-11-17 16:42:00.0,Fechamento Interbancário
1.66006,1.66105,2005-11-17 17:35:00.0,Fechamento
1.66088,1.66881,2005-11-18 09:40:00.0,Abertura
1.66553,1.66767,2005-11-18 10:00:00.0,Intermediário
1.66641,1.66843,2005-11-18 10:30:00.0,Intermediário
1.66918,1.67107,2005-11-18 11:00:00.0,Intermediário
1.6678,1.66956,2005-11-18 11:30:00.0,Intermediário
1.67663,1.67815,2005-11-18 12:00:00.0,Intermediário
1.68249,1.68439,2005-11-18 12:30:00.0,Intermediário
1.68238,1.68454,2005-11-18 13:00:00.0,Intermediário
1.67474,1.67689,2005-11-18 13:30:00.0,Intermediário
1.67423,1.67651,2005-11-18 14:00:00.0,Intermediário
1.67804,1.67994,2005-11-18 14:30:00.0,Intermediário
1.68713,1.68929,2005-11-18 15:00:00.0,Intermediário
1.68373,1.68589,2005-11-18 15:30:00.0,Intermediário
1.68892,1.6907,2005-11-18 16:00:00.0,Intermediário
1.69275,1.69377,2005-11-18 16:30:00.0,Fechamento Interbancário
1.68508,1.68594,2005-11-18 17:34:00.0,Fechamento
1.69554,1.70382,2005-11-21 09:46:00.0,Abertura
1.69311,1.69528,2005-11-21 10:00:00.0,Intermediário
1.68968,1.6907,2005-11-21 10:30:00.0,Intermediário
1.68611,1.68828,2005-11-21 11:00:00.0,Intermediário
1.68636,1.68853,2005-11-21 11:30:00.0,Intermediário
1.69187,1.69379,2005-11-21 12:00:00.0,Intermediário
1.68957,1.692,2005-11-21 12:30:00.0,Intermediário
1.69149,1.69327,2005-11-21 13:00:00.0,Intermediário
1.68569,1.68773,2005-11-21 13:30:00.0,Intermediário
1.67994,1.68209,2005-11-21 14:00:00.0,Intermediário
1.67778,1.68056,2005-11-21 14:30:00.0,Intermediário
1.6774,1.6793,2005-11-21 15:00:00.0,Intermediário
1.67753,1.6788,2005-11-21 15:30:00.0,Intermediário
1.68309,1.68498,2005-11-21 16:00:00.0,Intermediário
1.6827,1.68384,2005-11-21 16:30:00.0,Fechamento Interbancário
1.6799,1.68089,2005-11-21 17:48:00.0,Fechamento
1.69213,1.70034,2005-11-22 09:39:00.0,Abertura
1.69905,1.70121,2005-11-22 10:00:00.0,Intermediário
1.69589,1.69804,2005-11-22 10:30:00.0,Intermediário
1.70008,1.70198,2005-11-22 11:00:00.0,Intermediário
1.70259,1.70475,2005-11-22 11:30:00.0,Intermediário
1.70398,1.70525,2005-11-22 12:00:00.0,Intermediário
1.70385,1.70601,2005-11-22 12:30:00.0,Intermediário
1.71215,1.71392,2005-11-22 13:00:00.0,Intermediário
1.71254,1.71353,2005-11-22 13:30:00.0,Intermediário
1.71448,1.71638,2005-11-22 14:00:00.0,Intermediário
1.71513,1.71703,2005-11-22 14:30:00.0,Intermediário
1.70783,1.71037,2005-11-22 15:00:00.0,Intermediário
1.7043,1.7071,2005-11-22 15:30:00.0,Intermediário
1.70114,1.70305,2005-11-22 16:00:00.0,Intermediário
1.70039,1.70153,2005-11-22 16:30:00.0,Fechamento Interbancário
1.70516,1.70615,2005-11-22 18:03:00.0,Fechamento
1.693,1.70124,2005-11-23 09:57:00.0,Abertura
1.69629,1.69846,2005-11-23 10:00:00.0,Intermediário
1.69847,1.70064,2005-11-23 10:30:00.0,Intermediário
1.70087,1.70303,2005-11-23 11:00:00.0,Intermediário
1.70101,1.70292,2005-11-23 11:30:00.0,Intermediário
1.70182,1.7036,2005-11-23 12:00:00.0,Intermediário
1.70771,1.70962,2005-11-23 12:30:00.0,Intermediário
1.70284,1.70501,2005-11-23 13:00:00.0,Intermediário
1.7014,1.70318,2005-11-23 13:30:00.0,Intermediário
1.70101,1.70292,2005-11-23 14:00:00.0,Intermediário
1.70088,1.70292,2005-11-23 14:30:00.0,Intermediário
1.69709,1.69926,2005-11-23 15:00:00.0,Intermediário
1.70091,1.70308,2005-11-23 15:30:00.0,Intermediário
1.70344,1.70574,2005-11-23 16:00:00.0,Intermediário
1.70407,1.70598,2005-11-23 16:30:00.0,Fechamento Interbancário
1.70194,1.70294,2005-11-23 17:35:00.0,Fechamento
1.69214,1.7004,2005-11-24 09:56:00.0,Abertura
1.69722,1.69926,2005-11-24 10:00:00.0,Intermediário
1.69721,1.69925,2005-11-24 10:30:00.0,Intermediário
