cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.09652,1.10218,2000-06-23 13:00:00.0,Intermediário
1.09672,1.10238,2000-06-23 13:30:00.0,Intermediário
1.09665,1.10231,2000-06-23 14:00:00.0,Intermediário
1.09631,1.10198,2000-06-23 14:30:00.0,Intermediário
1.09719,1.10285,2000-06-23 15:00:00.0,Intermediário
1.09625,1.10252,2000-06-23 15:30:00.0,Intermediário
1.09765,1.10393,2000-06-23 16:00:00.0,Intermediário
1.09885,1.10513,2000-06-23 16:30:00.0,Intermediário
1.09872,1.105,2000-06-23 17:00:00.0,Fechamento Interbancário
1.09706,1.0993,2000-06-23 19:15:00.0,Fechamento
1.09446,1.10555,2000-06-26 09:33:00.0,Abertura
1.10186,1.10816,2000-06-26 10:00:00.0,Intermediário
1.10293,1.10923,2000-06-26 10:30:00.0,Intermediário
1.10172,1.10802,2000-06-26 11:00:00.0,Intermediário
1.10172,1.10742,2000-06-26 11:30:00.0,Intermediário
1.10339,1.10909,2000-06-26 12:00:00.0,Intermediário
1.10379,1.10949,2000-06-26 12:30:00.0,Intermediário
1.1054,1.11172,2000-06-26 13:00:00.0,Intermediário
1.10446,1.11017,2000-06-26 13:30:00.0,Intermediário
1.1048,1.1105,2000-06-26 14:00:00.0,Intermediário
1.10426,1.10996,2000-06-26 14:30:00.0,Intermediário
1.10587,1.11219,2000-06-26 15:00:00.0,Intermediário
1.10607,1.11179,2000-06-26 15:30:00.0,Intermediário
1.10527,1.11158,2000-06-26 16:00:00.0,Intermediário
1.10218,1.10848,2000-06-26 16:30:00.0,Intermediário
1.10097,1.10726,2000-06-26 17:00:00.0,Fechamento Interbancário
1.10482,1.10708,2000-06-26 19:10:00.0,Fechamento
1.1017,1.11287,2000-06-27 09:41:00.0,Abertura
1.10418,1.10989,2000-06-27 10:00:00.0,Intermediário
1.10379,1.1101,2000-06-27 10:30:00.0,Intermediário
1.10485,1.11117,2000-06-27 11:00:00.0,Intermediário
1.10856,1.1149,2000-06-27 11:30:00.0,Intermediário
1.10937,1.11511,2000-06-27 12:00:00.0,Intermediário
1.10849,1.11422,2000-06-27 12:30:00.0,Intermediário
1.10977,1.11551,2000-06-27 13:00:00.0,Intermediário
1.10869,1.11443,2000-06-27 13:30:00.0,Intermediário
1.10862,1.11436,2000-06-27 14:00:00.0,Intermediário
1.10957,1.11531,2000-06-27 14:30:00.0,Intermediário
1.10741,1.11313,2000-06-27 15:20:00.0,Intermediário
1.1072,1.11293,2000-06-27 15:31:00.0,Intermediário
1.11147,1.11784,2000-06-27 16:00:00.0,Intermediário
1.11262,1.11838,2000-06-27 16:30:00.0,Intermediário
1.11215,1.11852,2000-06-27 17:00:00.0,Fechamento Interbancário
1.11383,1.11612,2000-06-27 19:16:00.0,Fechamento
1.10114,1.11232,2000-06-28 09:43:00.0,Abertura
1.10558,1.1113,2000-06-28 10:00:00.0,Intermediário
1.10524,1.11157,2000-06-28 10:30:00.0,Intermediário
1.10572,1.11144,2000-06-28 11:00:00.0,Intermediário
1.10498,1.11069,2000-06-28 11:30:00.0,Intermediário
1.10727,1.113,2000-06-28 12:00:00.0,Intermediário
1.10646,1.11218,2000-06-28 12:30:00.0,Intermediário
1.10565,1.11137,2000-06-28 13:00:00.0,Intermediário
1.10464,1.11096,2000-06-28 13:30:00.0,Intermediário
1.10316,1.10948,2000-06-28 14:00:00.0,Intermediário
1.1031,1.10941,2000-06-28 14:30:00.0,Intermediário
1.10309,1.10941,2000-06-28 15:00:00.0,Intermediário
1.10471,1.11042,2000-06-28 15:30:00.0,Intermediário
1.10404,1.11036,2000-06-28 16:00:00.0,Intermediário
1.10189,1.1082,2000-06-28 16:30:00.0,Intermediário
1.1029,1.1086,2000-06-28 17:00:00.0,Fechamento Interbancário
1.1031,1.10535,2000-06-28 19:13:00.0,Fechamento
1.10659,1.11783,2000-06-29 09:39:00.0,Abertura
1.11093,1.11668,2000-06-29 10:00:00.0,Intermediário
1.10829,1.11463,2000-06-29 10:30:00.0,Intermediário
1.10916,1.11552,2000-06-29 11:00:00.0,Intermediário
1.10835,1.1147,2000-06-29 11:30:00.0,Intermediário
1.10828,1.11402,2000-06-29 12:00:00.0,Intermediário
1.107,1.11272,2000-06-29 12:30:00.0,Intermediário
1.10611,1.11245,2000-06-29 13:00:00.0,Intermediário
1.10477,1.1111,2000-06-29 13:30:00.0,Intermediário
1.10463,1.11096,2000-06-29 14:00:00.0,Intermediário
1.10436,1.11069,2000-06-29 14:46:00.0,Intermediário
1.10314,1.10885,2000-06-29 15:00:00.0,Intermediário
1.10252,1.10885,2000-06-29 15:30:00.0,Intermediário
1.10341,1.10973,2000-06-29 16:00:00.0,Intermediário
1.10449,1.11021,2000-06-29 16:30:00.0,Intermediário
1.10293,1.10925,2000-06-29 17:00:00.0,Fechamento Interbancário
1.10829,1.11057,2000-06-29 19:11:00.0,Fechamento
1.10359,1.11484,2000-06-30 09:41:00.0,Abertura
1.10113,1.10807,2000-06-30 10:00:00.0,Intermediário
1.10222,1.10793,2000-06-30 10:30:00.0,Intermediário
1.10317,1.10889,2000-06-30 11:08:00.0,Intermediário
1.10276,1.10909,2000-06-30 11:47:00.0,Intermediário
1.10678,1.11252,2000-06-30 12:00:00.0,Intermediário
1.1017,1.10801,2000-06-30 13:05:00.0,Intermediário
1.1017,1.10801,2000-06-30 13:05:00.0,Intermediário
1.1023,1.10863,2000-06-30 13:30:00.0,Intermediário
1.10291,1.10924,2000-06-30 14:21:00.0,Intermediário
1.10298,1.10931,2000-06-30 14:30:00.0,Intermediário
1.10114,1.10685,2000-06-30 15:00:00.0,Intermediário
1.10013,1.10583,2000-06-30 15:30:00.0,Intermediário
1.10081,1.10652,2000-06-30 16:00:00.0,Intermediário
1.10312,1.10884,2000-06-30 16:41:00.0,Intermediário
1.10312,1.10884,2000-06-30 17:26:00.0,Fechamento Interbancário
1.09981,1.10208,2000-06-30 19:22:00.0,Fechamento
1.0955,1.10668,2000-07-03 09:49:00.0,Abertura
1.09658,1.10349,2000-07-03 10:00:00.0,Intermediário
1.09996,1.10566,2000-07-03 10:30:00.0,Intermediário
1.10131,1.10762,2000-07-03 11:00:00.0,Intermediário
1.10306,1.10939,2000-07-03 11:30:00.0,Intermediário
1.10394,1.10966,2000-07-03 12:00:00.0,Intermediário
1.10259,1.1083,2000-07-03 12:30:00.0,Intermediário
1.10482,1.11115,2000-07-03 13:00:00.0,Intermediário
1.10529,1.11163,2000-07-03 13:30:00.0,Intermediário
1.10253,1.10884,2000-07-03 14:00:00.0,Intermediário
1.10239,1.10871,2000-07-03 14:30:00.0,Intermediário
1.10239,1.10871,2000-07-03 15:00:00.0,Intermediário
1.10191,1.10762,2000-07-03 15:30:00.0,Intermediário
1.10138,1.1077,2000-07-03 16:13:00.0,Intermediário
1.10368,1.11,2000-07-03 16:42:00.0,Intermediário
1.10483,1.11116,2000-07-03 17:00:00.0,Fechamento Interbancário
1.10227,1.10454,2000-07-03 19:16:00.0,Fechamento
1.10354,1.11476,2000-07-04 09:34:00.0,Abertura
1.10537,1.11109,2000-07-04 10:00:00.0,Intermediário
1.10531,1.11103,2000-07-04 10:30:00.0,Intermediário
1.10374,1.11007,2000-07-04 11:00:00.0,Intermediário
1.10449,1.11082,2000-07-04 11:30:00.0,Intermediário
1.10469,1.11102,2000-07-04 12:00:00.0,Intermediário
1.10469,1.11041,2000-07-04 12:30:00.0,Intermediário
1.10489,1.11123,2000-07-04 13:00:00.0,Intermediário
1.10442,1.11075,2000-07-04 13:30:00.0,Intermediário
1.10523,1.11156,2000-07-04 14:00:00.0,Intermediário
1.1055,1.11183,2000-07-04 14:30:00.0,Intermediário
1.1057,1.11205,2000-07-04 15:00:00.0,Intermediário
1.10604,1.11238,2000-07-04 15:30:00.0,Intermediário
1.10434,1.11006,2000-07-04 16:00:00.0,Intermediário
1.10515,1.11149,2000-07-04 16:30:00.0,Intermediário
1.10638,1.11211,2000-07-04 17:01:00.0,Fechamento Interbancário
1.10815,1.11044,2000-07-04 19:09:00.0,Fechamento
1.10508,1.11635,2000-07-05 09:42:00.0,Abertura
1.10882,1.11518,2000-07-05 10:00:00.0,Intermediário
1.10842,1.11416,2000-07-05 10:30:00.0,Intermediário
1.10699,1.11272,2000-07-05 11:00:00.0,Intermediário
1.10739,1.11375,2000-07-05 11:30:00.0,Intermediário
1.10951,1.11526,2000-07-05 12:00:00.0,Intermediário
1.10965,1.11602,2000-07-05 12:30:00.0,Intermediário
1.10869,1.11443,2000-07-05 13:00:00.0,Intermediário
1.10814,1.11389,2000-07-05 13:30:00.0,Intermediário
1.10787,1.11361,2000-07-05 14:00:00.0,Intermediário
1.10875,1.1145,2000-07-05 14:30:00.0,Intermediário
1.10746,1.11382,2000-07-05 15:00:00.0,Intermediário
1.10834,1.11409,2000-07-05 15:30:00.0,Intermediário
1.1078,1.11416,2000-07-05 16:00:00.0,Intermediário
1.10834,1.11409,2000-07-05 16:30:00.0,Intermediário
1.10732,1.11306,2000-07-05 17:00:00.0,Fechamento Interbancário
1.10974,1.11203,2000-07-05 19:09:00.0,Fechamento
1.10322,1.11451,2000-07-06 09:34:00.0,Abertura
1.10486,1.11121,2000-07-06 10:00:00.0,Intermediário
1.10466,1.111,2000-07-06 10:30:00.0,Intermediário
1.10349,1.10983,2000-07-06 11:00:00.0,Intermediário
1.10629,1.11265,2000-07-06 11:30:00.0,Intermediário
1.10513,1.11148,2000-07-06 12:00:00.0,Intermediário
1.10465,1.11038,2000-07-06 12:30:00.0,Intermediário
1.10261,1.10833,2000-07-06 13:00:00.0,Intermediário
1.10295,1.10868,2000-07-06 13:30:00.0,Intermediário
1.10268,1.1084,2000-07-06 14:00:00.0,Intermediário
1.10092,1.10663,2000-07-06 14:30:00.0,Intermediário
1.10194,1.10827,2000-07-06 15:00:00.0,Intermediário
1.10303,1.10937,2000-07-06 15:30:00.0,Intermediário
1.1046,1.11032,2000-07-06 16:00:00.0,Intermediário
1.10392,1.10964,2000-07-06 16:30:00.0,Intermediário
1.10481,1.11053,2000-07-06 17:00:00.0,Fechamento Interbancário
1.10277,1.10504,2000-07-06 19:15:00.0,Fechamento
1.0997,1.11095,2000-07-07 09:37:00.0,Abertura
1.09998,1.1063,2000-07-07 10:00:00.0,Intermediário
1.1018,1.10813,2000-07-07 10:30:00.0,Intermediário
1.1018,1.10813,2000-07-07 11:00:00.0,Intermediário
1.10099,1.10669,2000-07-07 11:30:00.0,Intermediário
1.0997,1.10602,2000-07-07 12:00:00.0,Intermediário
1.10147,1.10779,2000-07-07 12:30:00.0,Intermediário
1.10126,1.10759,2000-07-07 13:00:00.0,Intermediário
1.10106,1.10739,2000-07-07 13:30:00.0,Intermediário
1.1014,1.10772,2000-07-07 14:00:00.0,Intermediário
1.10194,1.10827,2000-07-07 14:30:00.0,Intermediário
1.1016,1.10793,2000-07-07 15:00:00.0,Intermediário
1.10188,1.1082,2000-07-07 15:30:00.0,Intermediário
1.10147,1.1078,2000-07-07 16:00:00.0,Intermediário
1.10242,1.10876,2000-07-07 16:30:00.0,Intermediário
1.10188,1.10821,2000-07-07 17:00:00.0,Fechamento Interbancário
1.10161,1.10387,2000-07-07 19:17:00.0,Fechamento
1.10528,1.11656,2000-07-10 09:32:00.0,Abertura
1.10794,1.11368,2000-07-10 10:00:00.0,Intermediário
1.10548,1.11121,2000-07-10 10:30:00.0,Intermediário
1.1033,1.10902,2000-07-10 11:00:00.0,Intermediário
1.10391,1.10964,2000-07-10 11:30:00.0,Intermediário
1.10473,1.11108,2000-07-10 12:00:00.0,Intermediário
1.10406,1.10978,2000-07-10 12:30:00.0,Intermediário
1.10296,1.1093,2000-07-10 13:00:00.0,Intermediário
1.10215,1.10849,2000-07-10 13:30:00.0,Intermediário
1.10324,1.10957,2000-07-10 14:00:00.0,Intermediário
1.10392,1.11025,2000-07-10 14:30:00.0,Intermediário
1.10399,1.10971,2000-07-10 15:00:00.0,Intermediário
1.10289,1.10923,2000-07-10 15:30:00.0,Intermediário
1.10337,1.10909,2000-07-10 16:00:00.0,Intermediário
1.10173,1.10744,2000-07-10 16:30:00.0,Intermediário
1.1022,1.10791,2000-07-10 17:00:00.0,Fechamento Interbancário
1.10654,1.10882,2000-07-10 19:06:00.0,Fechamento
1.09433,1.10555,2000-07-11 09:39:00.0,Abertura
1.09937,1.10507,2000-07-11 10:00:00.0,Intermediário
1.10154,1.10725,2000-07-11 10:30:00.0,Intermediário
1.10107,1.10678,2000-07-11 11:00:00.0,Intermediário
1.09938,1.10569,2000-07-11 11:30:00.0,Intermediário
1.09803,1.10372,2000-07-11 12:44:00.0,Intermediário
1.09843,1.10412,2000-07-11 12:47:00.0,Intermediário
1.09824,1.10393,2000-07-11 13:00:00.0,Intermediário
1.09898,1.10467,2000-07-11 13:30:00.0,Intermediário
1.09992,1.10562,2000-07-11 14:00:00.0,Intermediário
1.09979,1.10549,2000-07-11 14:30:00.0,Intermediário
1.10297,1.10869,2000-07-11 15:00:00.0,Intermediário
1.10365,1.10999,2000-07-11 15:30:00.0,Intermediário
1.10311,1.10944,2000-07-11 16:00:00.0,Intermediário
1.10487,1.1106,2000-07-11 16:30:00.0,Intermediário
1.10419,1.10992,2000-07-11 17:00:00.0,Fechamento Interbancário
1.10194,1.10421,2000-07-11 19:06:00.0,Fechamento
1.09555,1.10674,2000-07-12 09:39:00.0,Abertura
1.09745,1.10374,2000-07-12 10:00:00.0,Intermediário
1.0992,1.1055,2000-07-12 10:30:00.0,Intermediário
1.09673,1.10241,2000-07-12 11:00:00.0,Intermediário
1.09732,1.10362,2000-07-12 11:30:00.0,Intermediário
1.09361,1.09987,2000-07-12 12:00:00.0,Intermediário
1.09194,1.0976,2000-07-12 12:30:00.0,Intermediário
1.08962,1.09587,2000-07-12 13:00:00.0,Intermediário
1.09068,1.09693,2000-07-12 13:30:00.0,Intermediário
1.08969,1.09593,2000-07-12 14:00:00.0,Intermediário
1.09002,1.09626,2000-07-12 14:30:00.0,Intermediário
1.08861,1.09485,2000-07-12 15:00:00.0,Intermediário
1.08565,1.09187,2000-07-12 15:33:00.0,Intermediário
1.08716,1.09278,2000-07-12 16:10:00.0,Intermediário
1.08802,1.09365,2000-07-12 16:30:00.0,Intermediário
1.08829,1.09392,2000-07-12 17:00:00.0,Fechamento Interbancário
1.09061,1.09286,2000-07-12 19:13:00.0,Fechamento
1.08185,1.09288,2000-07-13 09:51:00.0,Abertura
1.08792,1.09415,2000-07-13 10:00:00.0,Intermediário
1.08889,1.09513,2000-07-13 10:30:00.0,Intermediário
1.08929,1.09492,2000-07-13 11:00:00.0,Intermediário
1.08464,1.09025,2000-07-13 11:41:00.0,Intermediário
1.08811,1.09434,2000-07-13 12:00:00.0,Intermediário
1.08969,1.09592,2000-07-13 12:30:00.0,Intermediário
1.08565,1.09187,2000-07-13 13:00:00.0,Intermediário
1.08814,1.09437,2000-07-13 13:30:00.0,Intermediário
1.08827,1.0945,2000-07-13 14:00:00.0,Intermediário
1.08992,1.09616,2000-07-13 14:30:00.0,Intermediário
1.08848,1.09471,2000-07-13 15:00:00.0,Intermediário
1.08936,1.09559,2000-07-13 15:30:00.0,Intermediário
1.09096,1.09659,2000-07-13 16:00:00.0,Intermediário
1.09239,1.09865,2000-07-13 16:30:00.0,Intermediário
1.09227,1.09853,2000-07-13 17:00:00.0,Fechamento Interbancário
1.09339,1.09564,2000-07-13 19:21:00.0,Fechamento
1.08632,1.09737,2000-07-14 09:44:00.0,Abertura
1.08917,1.0954,2000-07-14 10:00:00.0,Intermediário
1.08969,1.09592,2000-07-14 10:30:00.0,Intermediário
1.08944,1.09568,2000-07-14 11:00:00.0,Intermediário
1.09222,1.09847,2000-07-14 11:30:00.0,Intermediário
1.09253,1.09817,2000-07-14 12:00:00.0,Intermediário
1.09075,1.09699,2000-07-14 12:30:00.0,Intermediário
1.09207,1.09832,2000-07-14 13:00:00.0,Intermediário
1.09239,1.09865,2000-07-14 13:30:00.0,Intermediário
1.09259,1.09885,2000-07-14 14:00:00.0,Intermediário
1.09174,1.09799,2000-07-14 14:30:00.0,Intermediário
1.08859,1.09483,2000-07-14 15:00:00.0,Intermediário
1.09051,1.09615,2000-07-14 15:30:00.0,Intermediário
1.08822,1.09446,2000-07-14 16:00:00.0,Intermediário
1.08796,1.0942,2000-07-14 16:30:00.0,Intermediário
1.08822,1.09445,2000-07-14 17:00:00.0,Fechamento Interbancário
1.09451,1.09676,2000-07-14 19:36:00.0,Fechamento
1.08031,1.09134,2000-07-17 09:37:00.0,Abertura
1.08124,1.08683,2000-07-17 10:00:00.0,Intermediário
1.0843,1.08991,2000-07-17 10:30:00.0,Intermediário
1.08543,1.09105,2000-07-17 11:00:00.0,Intermediário
1.0843,1.08991,2000-07-17 11:30:00.0,Intermediário
1.08293,1.08913,2000-07-17 12:00:00.0,Intermediário
1.08392,1.08953,2000-07-17 12:30:00.0,Intermediário
1.08287,1.08846,2000-07-17 13:00:00.0,Intermediário
1.0826,1.0882,2000-07-17 13:30:00.0,Intermediário
1.08227,1.08787,2000-07-17 14:00:00.0,Intermediário
1.08214,1.08774,2000-07-17 14:30:00.0,Intermediário
1.08233,1.08853,2000-07-17 15:01:00.0,Intermediário
1.08326,1.08946,2000-07-17 15:30:00.0,Intermediário
1.08345,1.08906,2000-07-17 16:00:00.0,Intermediário
1.08156,1.08777,2000-07-17 16:30:00.0,Intermediário
1.08189,1.0881,2000-07-17 17:00:00.0,Fechamento Interbancário
1.08479,1.08702,2000-07-17 19:28:00.0,Fechamento
1.07793,1.08895,2000-07-18 09:45:00.0,Abertura
1.08173,1.08732,2000-07-18 10:00:00.0,Intermediário
1.08167,1.08727,2000-07-18 10:30:00.0,Intermediário
1.08095,1.08655,2000-07-18 11:00:00.0,Intermediário
1.08056,1.08676,2000-07-18 11:30:00.0,Intermediário
1.07894,1.08512,2000-07-18 12:00:00.0,Intermediário
1.08082,1.08642,2000-07-18 12:30:00.0,Intermediário
1.07966,1.08524,2000-07-18 13:00:00.0,Intermediário
1.07979,1.08537,2000-07-18 13:30:00.0,Intermediário
1.08037,1.08596,2000-07-18 14:00:00.0,Intermediário
1.07474,1.0803,2000-07-18 14:40:00.0,Intermediário
1.07166,1.0778,2000-07-18 15:00:00.0,Intermediário
1.06876,1.07488,2000-07-18 15:30:00.0,Intermediário
1.06929,1.07542,2000-07-18 16:00:00.0,Intermediário
1.07055,1.07668,2000-07-18 16:30:00.0,Intermediário
1.07118,1.07672,2000-07-18 17:00:00.0,Fechamento Interbancário
1.07125,1.07344,2000-07-18 19:13:00.0,Fechamento
1.06588,1.07675,2000-07-19 09:38:00.0,Abertura
1.07133,1.07746,2000-07-19 10:00:00.0,Intermediário
1.07389,1.08003,2000-07-19 10:30:00.0,Intermediário
1.07227,1.0778,2000-07-19 11:00:00.0,Intermediário
1.07199,1.07812,2000-07-19 11:30:00.0,Intermediário
1.0724,1.07853,2000-07-19 12:00:00.0,Intermediário
1.07247,1.07801,2000-07-19 12:30:00.0,Intermediário
1.07269,1.07882,2000-07-19 13:00:00.0,Intermediário
1.07192,1.07805,2000-07-19 13:30:00.0,Intermediário
1.06804,1.07415,2000-07-19 14:00:00.0,Intermediário
1.07249,1.07863,2000-07-19 14:30:00.0,Intermediário
1.07445,1.08,2000-07-19 15:00:00.0,Intermediário
1.07271,1.07825,2000-07-19 15:30:00.0,Intermediário
1.07322,1.07935,2000-07-19 16:00:00.0,Intermediário
1.07254,1.07808,2000-07-19 16:30:00.0,Intermediário
1.0726,1.07814,2000-07-19 17:00:00.0,Fechamento Interbancário
1.0754,1.0776,2000-07-19 19:12:00.0,Fechamento
1.0704,1.08131,2000-07-20 09:59:00.0,Abertura
1.07369,1.07924,2000-07-20 10:00:00.0,Intermediário
1.07427,1.07982,2000-07-20 10:30:00.0,Intermediário
1.07363,1.07977,2000-07-20 11:00:00.0,Intermediário
1.07497,1.08053,2000-07-20 11:30:00.0,Intermediário
1.07323,1.07937,2000-07-20 12:00:00.0,Intermediário
1.07477,1.08093,2000-07-20 12:30:00.0,Intermediário
1.07717,1.08274,2000-07-20 13:00:00.0,Intermediário
1.07757,1.08313,2000-07-20 13:30:00.0,Intermediário
1.0773,1.08287,2000-07-20 14:00:00.0,Intermediário
1.07957,1.08516,2000-07-20 14:30:00.0,Intermediário
1.07975,1.08533,2000-07-20 15:00:00.0,Intermediário
1.07795,1.08352,2000-07-20 15:30:00.0,Intermediário
1.07908,1.08466,2000-07-20 16:00:00.0,Intermediário
1.07801,1.08359,2000-07-20 16:30:00.0,Intermediário
1.07717,1.08335,2000-07-20 17:00:00.0,Fechamento Interbancário
1.08213,1.08435,2000-07-20 19:13:00.0,Fechamento
1.07723,1.08824,2000-07-21 09:29:00.0,Abertura
1.07659,1.08215,2000-07-21 10:00:00.0,Intermediário
1.07235,1.0779,2000-07-21 10:30:00.0,Intermediário
1.07375,1.0799,2000-07-21 11:00:00.0,Intermediário
1.07338,1.07954,2000-07-21 11:30:00.0,Intermediário
1.07393,1.07949,2000-07-21 12:00:00.0,Intermediário
1.07387,1.08003,2000-07-21 12:30:00.0,Intermediário
1.07458,1.08074,2000-07-21 13:00:00.0,Intermediário
1.07503,1.0812,2000-07-21 13:30:00.0,Intermediário
1.07639,1.08256,2000-07-21 14:00:00.0,Intermediário
1.07788,1.08407,2000-07-21 14:30:00.0,Intermediário
1.07883,1.08441,2000-07-21 15:00:00.0,Intermediário
1.07908,1.08467,2000-07-21 15:30:00.0,Intermediário
1.07982,1.08541,2000-07-21 16:00:00.0,Intermediário
1.08029,1.08648,2000-07-21 16:30:00.0,Intermediário
1.08003,1.08622,2000-07-21 17:00:00.0,Fechamento Interbancário
1.07648,1.07869,2000-07-21 19:22:00.0,Fechamento
1.07048,1.08143,2000-07-24 09:30:00.0,Abertura
1.0741,1.08026,2000-07-24 10:00:00.0,Intermediário
1.07575,1.08131,2000-07-24 10:30:00.0,Intermediário
1.07457,1.08073,2000-07-24 11:00:00.0,Intermediário
1.07358,1.07974,2000-07-24 11:30:00.0,Intermediário
1.07273,1.07888,2000-07-24 12:00:00.0,Intermediário
1.07352,1.07907,2000-07-24 12:30:00.0,Intermediário
1.07192,1.07806,2000-07-24 13:00:00.0,Intermediário
1.07385,1.08,2000-07-24 13:30:00.0,Intermediário
1.0732,1.07935,2000-07-24 14:00:00.0,Intermediário
1.07449,1.08065,2000-07-24 14:30:00.0,Intermediário
1.07541,1.08097,2000-07-24 15:00:00.0,Intermediário
1.07385,1.08,2000-07-24 15:30:00.0,Intermediário
1.07331,1.07946,2000-07-24 16:00:00.0,Intermediário
1.07316,1.07871,2000-07-24 16:30:00.0,Intermediário
1.07256,1.07871,2000-07-24 17:00:00.0,Fechamento Interbancário
1.07665,1.07885,2000-07-24 19:11:00.0,Fechamento
1.07783,1.08887,2000-07-25 09:39:00.0,Abertura
1.07956,1.08576,2000-07-25 10:00:00.0,Intermediário
1.08131,1.0869,2000-07-25 10:30:00.0,Intermediário
1.08115,1.08735,2000-07-25 11:00:00.0,Intermediário
1.08024,1.08584,2000-07-25 11:30:00.0,Intermediário
1.08155,1.08776,2000-07-25 12:00:00.0,Intermediário
1.07894,1.08453,2000-07-25 12:30:00.0,Intermediário
1.08026,1.08586,2000-07-25 13:00:00.0,Intermediário
1.07974,1.08533,2000-07-25 13:30:00.0,Intermediário
1.07993,1.08553,2000-07-25 14:00:00.0,Intermediário
1.07926,1.08546,2000-07-25 14:43:00.0,Intermediário
1.07933,1.08492,2000-07-25 15:02:00.0,Intermediário
1.07941,1.08561,2000-07-25 15:33:00.0,Intermediário
1.07915,1.08534,2000-07-25 16:04:00.0,Intermediário
1.0798,1.0854,2000-07-25 16:30:00.0,Intermediário
1.07935,1.08554,2000-07-25 17:03:00.0,Fechamento Interbancário
1.0801,1.08232,2000-07-25 19:11:00.0,Fechamento
1.07838,1.08943,2000-07-26 09:31:00.0,Abertura
1.08218,1.08839,2000-07-26 10:00:00.0,Intermediário
1.08399,1.0896,2000-07-26 10:30:00.0,Intermediário
1.0843,1.08991,2000-07-26 11:00:00.0,Intermediário
1.08653,1.09276,2000-07-26 11:30:00.0,Intermediário
1.08561,1.09183,2000-07-26 12:00:00.0,Intermediário
1.08621,1.09183,2000-07-26 12:30:00.0,Intermediário
1.08429,1.0899,2000-07-26 13:08:00.0,Intermediário
1.08461,1.09023,2000-07-26 13:31:00.0,Intermediário
1.08494,1.09056,2000-07-26 14:00:00.0,Intermediário
1.08402,1.08964,2000-07-26 14:31:00.0,Intermediário
1.08229,1.0885,2000-07-26 15:01:00.0,Intermediário
1.08093,1.08714,2000-07-26 15:32:00.0,Intermediário
1.08121,1.08681,2000-07-26 16:01:00.0,Intermediário
1.08121,1.08681,2000-07-26 16:32:00.0,Intermediário
1.08108,1.08668,2000-07-26 17:02:00.0,Fechamento Interbancário
1.08487,1.0871,2000-07-26 19:16:00.0,Fechamento
1.0741,1.08511,2000-07-27 09:39:00.0,Abertura
1.07918,1.08477,2000-07-27 10:00:00.0,Intermediário
1.07705,1.08323,2000-07-27 10:35:00.0,Intermediário
1.07465,1.08083,2000-07-27 11:00:00.0,Intermediário
1.0761,1.08228,2000-07-27 11:30:00.0,Intermediário
1.0784,1.08459,2000-07-27 12:00:00.0,Intermediário
1.07495,1.08052,2000-07-27 12:30:00.0,Intermediário
1.07133,1.07687,2000-07-27 13:00:00.0,Intermediário
1.07268,1.07824,2000-07-27 13:30:00.0,Intermediário
1.07139,1.07694,2000-07-27 14:00:00.0,Intermediário
1.07152,1.07707,2000-07-27 14:30:00.0,Intermediário
1.07077,1.07692,2000-07-27 15:00:00.0,Intermediário
1.06925,1.07539,2000-07-27 15:30:00.0,Intermediário
1.0655,1.07161,2000-07-27 16:00:00.0,Intermediário
1.06682,1.07295,2000-07-27 16:30:00.0,Intermediário
1.06682,1.07295,2000-07-27 17:00:00.0,Fechamento Interbancário
1.07075,1.07294,2000-07-27 19:07:00.0,Fechamento
1.05608,1.0789,2000-07-28 09:37:00.0,Abertura
1.06063,1.06671,2000-07-28 10:00:00.0,Intermediário
1.05779,1.06386,2000-07-28 10:30:00.0,Intermediário
1.06041,1.0659,2000-07-28 11:00:00.0,Intermediário
1.06417,1.07028,2000-07-28 12:23:00.0,Intermediário
1.06835,1.07388,2000-07-28 12:29:00.0,Intermediário
1.06408,1.07018,2000-07-28 12:30:00.0,Intermediário
1.06276,1.06885,2000-07-28 13:00:00.0,Intermediário
1.06282,1.06892,2000-07-28 13:30:00.0,Intermediário
1.062,1.06809,2000-07-28 14:00:00.0,Intermediário
1.06352,1.06962,2000-07-28 14:30:00.0,Intermediário
1.06207,1.06817,2000-07-28 15:00:00.0,Intermediário
1.06629,1.0724,2000-07-28 15:30:00.0,Intermediário
1.06342,1.06952,2000-07-28 16:32:00.0,Intermediário
1.06164,1.06773,2000-07-28 16:37:00.0,Intermediário
1.06228,1.06836,2000-07-28 17:00:00.0,Fechamento Interbancário
1.06195,1.06413,2000-07-28 19:22:00.0,Fechamento
1.0574,1.06825,2000-07-31 09:34:00.0,Abertura
1.05574,1.0612,2000-07-31 10:00:00.0,Intermediário
1.0605,1.06659,2000-07-31 10:30:00.0,Intermediário
1.06211,1.06821,2000-07-31 11:00:00.0,Intermediário
1.05963,1.06512,2000-07-31 11:30:00.0,Intermediário
1.06107,1.06716,2000-07-31 12:00:00.0,Intermediário
1.0626,1.0681,2000-07-31 12:30:00.0,Intermediário
1.0606,1.06669,2000-07-31 13:00:00.0,Intermediário
1.06194,1.06803,2000-07-31 13:30:00.0,Intermediário
1.06149,1.06758,2000-07-31 14:00:00.0,Intermediário
1.06073,1.06682,2000-07-31 14:30:00.0,Intermediário
1.06255,1.06865,2000-07-31 15:00:00.0,Intermediário
