cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.58711,2.60606,2002-09-30 12:30:00.0,Intermediário
2.56497,2.58038,2002-09-30 13:00:00.0,Intermediário
2.57043,2.58928,2002-09-30 13:30:00.0,Intermediário
2.56956,2.5884,2002-09-30 14:00:00.0,Intermediário
2.57026,2.58911,2002-09-30 14:30:00.0,Intermediário
2.56428,2.58172,2002-09-30 15:00:00.0,Intermediário
2.53673,2.5554,2002-09-30 15:30:00.0,Intermediário
2.53374,2.54903,2002-09-30 16:00:00.0,Intermediário
2.52894,2.54758,2002-09-30 16:30:00.0,Fechamento Interbancário
2.63392,2.63889,2002-09-30 18:06:00.0,Fechamento
2.52981,2.54844,2002-10-01 09:59:00.0,Abertura
2.5278,2.54643,2002-10-01 10:00:00.0,Intermediário
2.54193,2.55723,2002-10-01 10:30:00.0,Intermediário
2.55033,2.56907,2002-10-01 11:00:00.0,Intermediário
2.54713,2.56586,2002-10-01 11:30:00.0,Intermediário
2.52161,2.5368,2002-10-01 12:00:00.0,Intermediário
2.53764,2.55631,2002-10-01 12:30:00.0,Intermediário
2.48843,2.50688,2002-10-01 13:00:00.0,Intermediário
2.48927,2.50773,2002-10-01 13:30:00.0,Intermediário
2.48776,2.5062,2002-10-01 14:00:00.0,Intermediário
2.48239,2.50078,2002-10-01 14:30:00.0,Intermediário
2.42923,2.44399,2002-10-01 15:00:00.0,Intermediário
2.41479,2.4295,2002-10-01 15:30:00.0,Intermediário
2.41783,2.4393,2002-10-01 16:00:00.0,Intermediário
2.40944,2.42746,2002-10-01 16:30:00.0,Fechamento Interbancário
2.51345,2.51818,2002-10-01 18:01:00.0,Fechamento
2.4026,2.42061,2002-10-02 09:57:00.0,Abertura
2.40341,2.42143,2002-10-02 10:00:00.0,Intermediário
2.40199,2.41662,2002-10-02 10:30:00.0,Intermediário
2.42011,2.43822,2002-10-02 11:00:00.0,Intermediário
2.42382,2.44058,2002-10-02 11:30:00.0,Intermediário
2.41447,2.43255,2002-10-02 12:00:00.0,Intermediário
2.43095,2.44573,2002-10-02 12:30:00.0,Intermediário
2.41078,2.42546,2002-10-02 13:00:00.0,Intermediário
2.41111,2.42579,2002-10-02 13:30:00.0,Intermediário
2.41062,2.4253,2002-10-02 14:00:00.0,Intermediário
2.41338,2.42807,2002-10-02 14:30:00.0,Intermediário
2.40909,2.42715,2002-10-02 15:00:00.0,Intermediário
2.41725,2.43533,2002-10-02 15:30:00.0,Intermediário
2.45732,2.4722,2002-10-02 16:00:00.0,Intermediário
2.46417,2.48249,2002-10-02 16:30:00.0,Fechamento Interbancário
2.42799,2.43261,2002-10-02 17:49:00.0,Fechamento
2.46968,2.48804,2002-10-03 09:56:00.0,Abertura
2.47423,2.49941,2002-10-03 10:00:00.0,Intermediário
2.49569,2.51079,2002-10-03 10:30:00.0,Intermediário
2.52425,2.53947,2002-10-03 11:00:00.0,Intermediário
2.50024,2.51872,2002-10-03 11:30:00.0,Intermediário
2.5031,2.52026,2002-10-03 12:00:00.0,Intermediário
2.50496,2.5201,2002-10-03 12:30:00.0,Intermediário
2.47428,2.49265,2002-10-03 13:00:00.0,Intermediário
2.47578,2.49417,2002-10-03 13:30:00.0,Intermediário
2.47612,2.49451,2002-10-03 14:00:00.0,Intermediário
2.47812,2.49652,2002-10-03 14:30:00.0,Intermediário
2.47578,2.50434,2002-10-03 15:00:00.0,Intermediário
2.47311,2.49147,2002-10-03 15:30:00.0,Intermediário
2.48793,2.50637,2002-10-03 16:00:00.0,Intermediário
2.49197,2.51043,2002-10-03 16:30:00.0,Fechamento Interbancário
2.49514,2.49986,2002-10-03 17:43:00.0,Fechamento
2.47392,2.49223,2002-10-04 09:58:00.0,Abertura
2.46673,2.48164,2002-10-04 10:00:00.0,Intermediário
2.44297,2.46113,2002-10-04 10:30:00.0,Intermediário
2.45075,2.46559,2002-10-04 11:00:00.0,Intermediário
2.45681,2.47101,2002-10-04 11:30:00.0,Intermediário
2.45581,2.47068,2002-10-04 12:00:00.0,Intermediário
2.44069,2.45549,2002-10-04 12:30:00.0,Intermediário
2.42884,2.44695,2002-10-04 13:00:00.0,Intermediário
2.42689,2.44498,2002-10-04 13:30:00.0,Intermediário
2.41862,2.43664,2002-10-04 14:00:00.0,Intermediário
2.42201,2.44007,2002-10-04 14:30:00.0,Intermediário
2.44336,2.46152,2002-10-04 15:00:00.0,Intermediário
2.43015,2.44825,2002-10-04 15:30:00.0,Intermediário
2.40903,2.42568,2002-10-04 16:00:00.0,Intermediário
2.41205,2.43006,2002-10-04 16:30:00.0,Fechamento Interbancário
2.45035,2.455,2002-10-04 17:56:00.0,Fechamento
2.41491,2.43293,2002-10-07 09:56:00.0,Abertura
2.41447,2.43251,2002-10-07 10:00:00.0,Intermediário
2.4719,2.49021,2002-10-07 10:30:00.0,Intermediário
2.46822,2.48987,2002-10-07 11:00:00.0,Intermediário
2.45817,2.47641,2002-10-07 11:30:00.0,Intermediário
2.4635,2.48044,2002-10-07 12:00:00.0,Intermediário
2.45965,2.47253,2002-10-07 12:30:00.0,Intermediário
2.45869,2.47558,2002-10-07 13:00:00.0,Intermediário
2.45704,2.47392,2002-10-07 13:30:00.0,Intermediário
2.46033,2.47725,2002-10-07 14:00:00.0,Intermediário
2.45951,2.47641,2002-10-07 14:30:00.0,Intermediário
2.48915,2.50215,2002-10-07 15:00:00.0,Intermediário
2.47826,2.49997,2002-10-07 15:30:00.0,Intermediário
2.49568,2.5141,2002-10-07 16:00:00.0,Intermediário
2.49518,2.51359,2002-10-07 16:30:00.0,Fechamento Interbancário
2.48127,2.48594,2002-10-07 17:47:00.0,Fechamento
2.44381,2.46192,2002-10-08 09:55:00.0,Abertura
2.44697,2.46509,2002-10-08 10:00:00.0,Intermediário
2.46092,2.47912,2002-10-08 10:30:00.0,Intermediário
2.45323,2.47141,2002-10-08 11:00:00.0,Intermediário
2.45111,2.46592,2002-10-08 11:30:00.0,Intermediário
2.46873,2.48362,2002-10-08 12:00:00.0,Intermediário
2.46734,2.48558,2002-10-08 12:30:00.0,Intermediário
2.47701,2.49194,2002-10-08 13:00:00.0,Intermediário
2.47469,2.48961,2002-10-08 13:30:00.0,Intermediário
2.47041,2.4853,2002-10-08 14:00:00.0,Intermediário
2.47222,2.48713,2002-10-08 14:30:00.0,Intermediário
2.45613,2.47429,2002-10-08 15:00:00.0,Intermediário
2.45962,2.47445,2002-10-08 15:30:00.0,Intermediário
2.47024,2.48848,2002-10-08 16:00:00.0,Intermediário
2.47686,2.49515,2002-10-08 16:30:00.0,Fechamento Interbancário
2.46669,2.47134,2002-10-08 17:46:00.0,Fechamento
2.56883,2.58758,2002-10-09 09:54:00.0,Abertura
2.55366,2.58241,2002-10-09 10:00:00.0,Intermediário
2.57049,2.59261,2002-10-09 10:30:00.0,Intermediário
2.58642,2.6019,2002-10-09 11:00:00.0,Intermediário
2.5896,2.60847,2002-10-09 11:30:00.0,Intermediário
2.59344,2.61234,2002-10-09 12:00:00.0,Intermediário
2.58707,2.60257,2002-10-09 12:30:00.0,Intermediário
2.5844,2.59989,2002-10-09 13:00:00.0,Intermediário
2.5893,2.6048,2002-10-09 13:30:00.0,Intermediário
2.58754,2.60304,2002-10-09 14:00:00.0,Intermediário
2.59366,2.60921,2002-10-09 14:30:00.0,Intermediário
2.6008,2.61975,2002-10-09 15:00:00.0,Intermediário
2.6029,2.62188,2002-10-09 15:30:00.0,Intermediário
2.60396,2.62295,2002-10-09 16:00:00.0,Intermediário
2.60378,2.62277,2002-10-09 16:30:00.0,Fechamento Interbancário
2.60051,2.60541,2002-10-09 17:45:00.0,Fechamento
2.62118,2.64023,2002-10-10 09:57:00.0,Abertura
2.61126,2.64379,2002-10-10 10:00:00.0,Intermediário
2.63821,2.65734,2002-10-10 10:30:00.0,Intermediário
2.64443,2.66361,2002-10-10 11:00:00.0,Intermediário
2.63378,2.65288,2002-10-10 11:30:00.0,Intermediário
2.61944,2.64183,2002-10-10 12:00:00.0,Intermediário
2.63234,2.64806,2002-10-10 12:30:00.0,Intermediário
2.64207,2.66459,2002-10-10 13:00:00.0,Intermediário
2.65057,2.66637,2002-10-10 13:30:00.0,Intermediário
2.64986,2.66567,2002-10-10 14:00:00.0,Intermediário
2.64772,2.66351,2002-10-10 14:30:00.0,Intermediário
2.64933,2.66513,2002-10-10 15:00:00.0,Intermediário
2.65959,2.67544,2002-10-10 15:30:00.0,Intermediário
2.68187,2.70119,2002-10-10 16:00:00.0,Intermediário
2.6682,2.68406,2002-10-10 16:30:00.0,Fechamento Interbancário
2.63799,2.64293,2002-10-10 17:40:00.0,Fechamento
2.62491,2.64393,2002-10-11 10:00:00.0,Abertura
2.6355,2.65121,2002-10-11 10:06:00.0,Intermediário
2.64591,2.66504,2002-10-11 10:30:00.0,Intermediário
2.65897,2.67479,2002-10-11 11:00:00.0,Intermediário
2.6652,2.68442,2002-10-11 11:35:00.0,Intermediário
2.64117,2.66027,2002-10-11 12:07:00.0,Intermediário
2.63781,2.6569,2002-10-11 12:45:00.0,Intermediário
2.63057,2.64962,2002-10-11 13:07:00.0,Intermediário
2.63464,2.65374,2002-10-11 14:00:00.0,Intermediário
2.63552,2.65463,2002-10-11 15:29:00.0,Intermediário
2.63623,2.65535,2002-10-11 15:30:00.0,Intermediário
2.64189,2.66103,2002-10-11 15:33:00.0,Intermediário
2.5614,2.58016,2002-10-11 15:35:00.0,Intermediário
2.56329,2.58206,2002-10-11 16:08:00.0,Intermediário
2.55639,2.58188,2002-10-11 16:30:00.0,Fechamento Interbancário
2.64308,2.64804,2002-10-11 18:01:00.0,Fechamento
2.55916,2.57791,2002-10-14 09:53:00.0,Abertura
2.55934,2.58485,2002-10-14 10:00:00.0,Intermediário
2.59406,2.61637,2002-10-14 10:30:00.0,Intermediário
2.59214,2.61104,2002-10-14 11:00:00.0,Intermediário
2.60489,2.65767,2002-10-14 11:30:00.0,Intermediário
2.5746,2.59681,2002-10-14 12:27:00.0,Intermediário
2.5785,2.61086,2002-10-14 12:30:00.0,Intermediário
2.59798,2.62368,2002-10-14 13:00:00.0,Intermediário
2.59728,2.61959,2002-10-14 13:30:00.0,Intermediário
2.59658,2.6189,2002-10-14 14:00:00.0,Intermediário
2.5987,2.62101,2002-10-14 14:30:00.0,Intermediário
2.55777,2.59681,2002-10-14 15:00:00.0,Intermediário
2.5861,2.61513,2002-10-14 15:30:00.0,Intermediário
2.58645,2.60533,2002-10-14 16:00:00.0,Intermediário
2.5868,2.61245,2002-10-14 16:30:00.0,Fechamento Interbancário
2.6024,2.6073,2002-10-14 17:57:00.0,Fechamento
2.56863,2.58734,2002-10-15 09:46:00.0,Abertura
2.56933,2.58469,2002-10-15 10:00:00.0,Intermediário
2.57529,2.59404,2002-10-15 10:30:00.0,Intermediário
2.5459,2.56787,2002-10-15 11:00:00.0,Intermediário
2.56557,2.58763,2002-10-15 11:30:00.0,Intermediário
2.572,2.59076,2002-10-15 12:00:00.0,Intermediário
2.57414,2.5929,2002-10-15 12:30:00.0,Intermediário
2.56172,2.58041,2002-10-15 13:00:00.0,Intermediário
2.56155,2.58024,2002-10-15 13:30:00.0,Intermediário
2.55915,2.57782,2002-10-15 14:00:00.0,Intermediário
2.55676,2.57542,2002-10-15 14:30:00.0,Intermediário
2.56513,2.58382,2002-10-15 15:00:00.0,Intermediário
2.57546,2.59421,2002-10-15 15:30:00.0,Intermediário
2.56019,2.57551,2002-10-15 16:00:00.0,Intermediário
2.55915,2.57447,2002-10-15 16:30:00.0,Fechamento Interbancário
2.57549,2.58034,2002-10-15 17:38:00.0,Fechamento
2.55907,2.57775,2002-10-16 09:32:00.0,Abertura
2.56112,2.57647,2002-10-16 10:00:00.0,Intermediário
2.57286,2.58826,2002-10-16 10:30:00.0,Intermediário
2.60119,2.62008,2002-10-16 11:00:00.0,Intermediário
2.57851,2.59596,2002-10-16 11:30:00.0,Intermediário
2.58099,2.59643,2002-10-16 12:00:00.0,Intermediário
2.56455,2.57989,2002-10-16 12:34:00.0,Intermediário
2.57885,2.59765,2002-10-16 13:06:00.0,Intermediário
2.57816,2.59695,2002-10-16 13:30:00.0,Intermediário
2.57868,2.59747,2002-10-16 14:00:00.0,Intermediário
2.57593,2.59469,2002-10-16 14:30:00.0,Intermediário
2.58398,2.59943,2002-10-16 15:00:00.0,Intermediário
2.58099,2.59643,2002-10-16 15:30:00.0,Intermediário
2.61069,2.62962,2002-10-16 16:00:00.0,Intermediário
2.61086,2.6298,2002-10-16 16:30:00.0,Fechamento Interbancário
2.5887,2.59357,2002-10-16 18:16:00.0,Fechamento
2.58739,2.60616,2002-10-17 09:57:00.0,Abertura
2.58808,2.61353,2002-10-17 10:00:00.0,Intermediário
2.60871,2.6309,2002-10-17 10:30:00.0,Intermediário
2.61622,2.6351,2002-10-17 11:00:00.0,Intermediário
2.61154,2.63039,2002-10-17 11:30:00.0,Intermediário
2.61294,2.62847,2002-10-17 12:00:00.0,Intermediário
2.59488,2.61363,2002-10-17 12:30:00.0,Intermediário
2.55686,2.57875,2002-10-17 13:00:00.0,Intermediário
2.55188,2.57042,2002-10-17 13:30:00.0,Intermediário
2.55171,2.57027,2002-10-17 14:00:00.0,Intermediário
2.55339,2.57196,2002-10-17 14:30:00.0,Intermediário
2.54646,2.56499,2002-10-17 15:00:00.0,Intermediário
2.55272,2.57127,2002-10-17 15:30:00.0,Intermediário
2.57422,2.59287,2002-10-17 16:00:00.0,Intermediário
2.57439,2.59304,2002-10-17 16:30:00.0,Fechamento Interbancário
2.59014,2.59499,2002-10-17 17:58:00.0,Fechamento
2.59381,2.61257,2002-10-18 09:33:00.0,Abertura
2.59244,2.60786,2002-10-18 10:00:00.0,Intermediário
2.56093,2.58286,2002-10-18 10:30:00.0,Intermediário
2.55831,2.57359,2002-10-18 11:00:00.0,Intermediário
2.54917,2.56439,2002-10-18 11:30:00.0,Intermediário
2.55078,2.56932,2002-10-18 12:00:00.0,Intermediário
2.54545,2.56397,2002-10-18 12:30:00.0,Intermediário
2.55349,2.57205,2002-10-18 13:00:00.0,Intermediário
2.55636,2.57493,2002-10-18 13:30:00.0,Intermediário
2.55636,2.57493,2002-10-18 14:00:00.0,Intermediário
2.55585,2.57442,2002-10-18 14:30:00.0,Intermediário
2.55137,2.56993,2002-10-18 15:00:00.0,Intermediário
2.5364,2.55156,2002-10-18 15:30:00.0,Intermediário
2.54892,2.56414,2002-10-18 16:00:00.0,Intermediário
2.54909,2.56431,2002-10-18 16:30:00.0,Fechamento Interbancário
2.55907,2.56387,2002-10-18 17:55:00.0,Fechamento
2.55432,2.5729,2002-10-21 09:57:00.0,Abertura
2.55534,2.57061,2002-10-21 10:00:00.0,Intermediário
2.58121,2.59992,2002-10-21 10:30:00.0,Intermediário
2.58851,2.60727,2002-10-21 11:00:00.0,Intermediário
2.58349,2.59889,2002-10-21 11:30:00.0,Intermediário
2.59102,2.60977,2002-10-21 12:00:00.0,Intermediário
2.57388,2.59253,2002-10-21 12:30:00.0,Intermediário
2.57507,2.59373,2002-10-21 13:00:00.0,Intermediário
2.5762,2.59155,2002-10-21 13:30:00.0,Intermediário
2.57791,2.59327,2002-10-21 14:00:00.0,Intermediário
2.57773,2.59309,2002-10-21 14:30:00.0,Intermediário
2.57473,2.59339,2002-10-21 15:00:00.0,Intermediário
2.57558,2.59425,2002-10-21 15:34:00.0,Intermediário
2.58076,2.59614,2002-10-21 16:00:00.0,Intermediário
2.58059,2.59597,2002-10-21 16:30:00.0,Fechamento Interbancário
2.59216,2.59699,2002-10-21 17:47:00.0,Fechamento
2.6211,2.64001,2002-10-22 09:38:00.0,Abertura
2.63296,2.65194,2002-10-22 10:00:00.0,Intermediário
2.63219,2.64584,2002-10-22 10:30:00.0,Intermediário
2.63296,2.64861,2002-10-22 11:00:00.0,Intermediário
2.62807,2.6417,2002-10-22 11:30:00.0,Intermediário
2.60626,2.62511,2002-10-22 12:00:00.0,Intermediário
2.61777,2.63335,2002-10-22 12:30:00.0,Intermediário
2.6092,2.62807,2002-10-22 13:00:00.0,Intermediário
2.61164,2.63052,2002-10-22 13:30:00.0,Intermediário
2.61651,2.63545,2002-10-22 14:00:00.0,Intermediário
2.61564,2.63457,2002-10-22 14:30:00.0,Intermediário
2.60129,2.62015,2002-10-22 15:00:00.0,Intermediário
2.60268,2.6182,2002-10-22 15:30:00.0,Intermediário
2.5936,2.61241,2002-10-22 16:00:00.0,Intermediário
2.59624,2.61172,2002-10-22 16:30:00.0,Fechamento Interbancário
2.62969,2.6346,2002-10-22 17:39:00.0,Fechamento
2.57005,2.58874,2002-10-23 09:54:00.0,Abertura
2.56564,2.59099,2002-10-23 10:00:00.0,Intermediário
2.56461,2.58327,2002-10-23 10:30:00.0,Intermediário
2.55073,2.56933,2002-10-23 11:00:00.0,Intermediário
2.56417,2.5795,2002-10-23 11:30:00.0,Intermediário
2.57418,2.59022,2002-10-23 12:00:00.0,Intermediário
2.58247,2.60121,2002-10-23 12:30:00.0,Intermediário
2.58942,2.60486,2002-10-23 13:00:00.0,Intermediário
2.58752,2.60295,2002-10-23 13:30:00.0,Intermediário
2.58821,2.60365,2002-10-23 14:00:00.0,Intermediário
2.58924,2.60469,2002-10-23 14:30:00.0,Intermediário
2.57242,2.58644,2002-10-23 15:00:00.0,Intermediário
2.57549,2.5942,2002-10-23 15:30:00.0,Intermediário
2.58773,2.60651,2002-10-23 16:00:00.0,Intermediário
2.58842,2.60721,2002-10-23 16:30:00.0,Fechamento Interbancário
2.57039,2.5752,2002-10-23 17:46:00.0,Fechamento
2.54643,2.56499,2002-10-24 09:38:00.0,Abertura
2.56314,2.58177,2002-10-24 10:00:00.0,Intermediário
2.55686,2.57215,2002-10-24 10:30:00.0,Intermediário
2.56831,2.58697,2002-10-24 11:00:00.0,Intermediário
2.57128,2.58663,2002-10-24 11:30:00.0,Intermediário
2.56222,2.58017,2002-10-24 12:00:00.0,Intermediário
2.56381,2.58244,2002-10-24 12:30:00.0,Intermediário
2.5533,2.57188,2002-10-24 13:00:00.0,Intermediário
2.55567,2.57428,2002-10-24 13:30:00.0,Intermediário
2.55466,2.57325,2002-10-24 14:00:00.0,Intermediário
2.55737,2.576,2002-10-24 14:30:00.0,Intermediário
2.53167,2.54685,2002-10-24 15:00:00.0,Intermediário
2.52554,2.54403,2002-10-24 15:30:00.0,Intermediário
2.53089,2.54939,2002-10-24 16:00:00.0,Intermediário
2.5226,2.53773,2002-10-24 16:30:00.0,Fechamento Interbancário
2.56922,2.57404,2002-10-24 17:39:00.0,Fechamento
2.52807,2.54656,2002-10-25 09:55:00.0,Abertura
2.52294,2.53807,2002-10-25 10:00:00.0,Intermediário
2.54514,2.5604,2002-10-25 10:30:00.0,Intermediário
2.53539,2.55058,2002-10-25 11:00:00.0,Intermediário
2.53493,2.55013,2002-10-25 11:30:00.0,Intermediário
2.52411,2.5426,2002-10-25 12:00:00.0,Intermediário
2.52527,2.54175,2002-10-25 12:30:00.0,Intermediário
2.51595,2.53105,2002-10-25 13:00:00.0,Intermediário
2.51376,2.52886,2002-10-25 13:30:00.0,Intermediário
2.51428,2.52936,2002-10-25 14:00:00.0,Intermediário
2.51562,2.53072,2002-10-25 14:30:00.0,Intermediário
2.49967,2.51803,2002-10-25 15:00:00.0,Intermediário
2.49003,2.50501,2002-10-25 15:30:00.0,Intermediário
2.47541,2.49032,2002-10-25 16:00:00.0,Intermediário
2.47525,2.49349,2002-10-25 16:30:00.0,Fechamento Interbancário
2.52496,2.5297,2002-10-25 17:52:00.0,Fechamento
2.473,2.4912,2002-10-28 09:36:00.0,Abertura
2.4773,2.50218,2002-10-28 10:00:00.0,Intermediário
2.48226,2.49719,2002-10-28 10:30:00.0,Intermediário
2.46785,2.48138,2002-10-28 11:00:00.0,Intermediário
2.45954,2.47371,2002-10-28 11:30:00.0,Intermediário
2.47856,2.4955,2002-10-28 12:00:00.0,Intermediário
2.49584,2.51423,2002-10-28 12:32:00.0,Intermediário
2.50789,2.52567,2002-10-28 13:00:00.0,Intermediário
2.51108,2.52889,2002-10-28 13:30:00.0,Intermediário
2.51327,2.53111,2002-10-28 14:00:00.0,Intermediário
2.51276,2.5306,2002-10-28 14:30:00.0,Intermediário
2.50455,2.52166,2002-10-28 15:00:00.0,Intermediário
2.49484,2.50989,2002-10-28 15:30:00.0,Intermediário
2.51997,2.5412,2002-10-28 16:00:00.0,Intermediário
2.52064,2.54188,2002-10-28 16:30:00.0,Fechamento Interbancário
2.5097,2.51442,2002-10-28 17:55:00.0,Fechamento
2.5559,2.57458,2002-10-29 09:52:00.0,Abertura
2.56328,2.582,2002-10-29 10:00:00.0,Intermediário
2.56935,2.58473,2002-10-29 10:30:00.0,Intermediário
2.55153,2.56682,2002-10-29 11:00:00.0,Intermediário
2.54746,2.56476,2002-10-29 11:30:00.0,Intermediário
2.53961,2.55351,2002-10-29 12:00:00.0,Intermediário
2.56104,2.57709,2002-10-29 12:35:00.0,Intermediário
2.56446,2.57983,2002-10-29 13:00:00.0,Intermediário
2.56519,2.58057,2002-10-29 13:30:00.0,Intermediário
2.56381,2.57918,2002-10-29 14:00:00.0,Intermediário
2.56087,2.57624,2002-10-29 14:30:00.0,Intermediário
2.55022,2.56552,2002-10-29 15:00:00.0,Intermediário
2.54396,2.56396,2002-10-29 15:30:00.0,Intermediário
2.5619,2.58064,2002-10-29 16:00:00.0,Intermediário
2.56433,2.58307,2002-10-29 16:30:00.0,Fechamento Interbancário
2.56095,2.56577,2002-10-29 17:39:00.0,Fechamento
2.53782,2.5564,2002-10-30 09:41:00.0,Abertura
2.51007,2.53527,2002-10-30 10:00:00.0,Intermediário
2.51525,2.53374,2002-10-30 10:30:00.0,Intermediário
2.49803,2.51643,2002-10-30 11:00:00.0,Intermediário
2.50957,2.52804,2002-10-30 11:30:00.0,Intermediário
2.51142,2.53127,2002-10-30 12:00:00.0,Intermediário
2.49501,2.51006,2002-10-30 12:30:00.0,Intermediário
2.49534,2.51376,2002-10-30 13:00:00.0,Intermediário
2.49317,2.51157,2002-10-30 13:30:00.0,Intermediário
2.49551,2.51393,2002-10-30 14:00:00.0,Intermediário
2.49568,2.5141,2002-10-30 14:30:00.0,Intermediário
2.48446,2.49946,2002-10-30 15:00:00.0,Intermediário
2.48161,2.49997,2002-10-30 15:30:00.0,Intermediário
2.48763,2.50264,2002-10-30 16:00:00.0,Intermediário
2.48813,2.50315,2002-10-30 16:30:00.0,Fechamento Interbancário
2.51252,2.51724,2002-10-30 17:47:00.0,Fechamento
2.46948,2.4878,2002-10-31 09:48:00.0,Abertura
2.4787,2.4964,2002-10-31 10:00:00.0,Intermediário
2.46189,2.47613,2002-10-31 10:30:00.0,Intermediário
2.43596,2.45142,2002-10-31 11:00:00.0,Intermediário
2.44788,2.46272,2002-10-31 11:30:00.0,Intermediário
2.44427,2.4625,2002-10-31 12:00:00.0,Intermediário
2.44566,2.4605,2002-10-31 12:30:00.0,Intermediário
2.44957,2.46444,2002-10-31 13:00:00.0,Intermediário
2.44628,2.45978,2002-10-31 13:30:00.0,Intermediário
2.4448,2.45828,2002-10-31 14:00:00.0,Intermediário
2.44595,2.45945,2002-10-31 14:30:00.0,Intermediário
2.45012,2.46297,2002-10-31 15:00:00.0,Intermediário
2.44255,2.45739,2002-10-31 15:30:00.0,Intermediário
2.44657,2.46075,2002-10-31 16:00:00.0,Intermediário
2.44139,2.45962,2002-10-31 16:30:00.0,Fechamento Interbancário
2.4634,2.46807,2002-10-31 17:49:00.0,Fechamento
2.4741,2.49254,2002-11-01 09:53:00.0,Abertura
2.47681,2.5021,2002-11-01 10:00:00.0,Intermediário
2.46827,2.48465,2002-11-01 10:30:00.0,Intermediário
2.45093,2.4679,2002-11-01 11:00:00.0,Intermediário
2.45433,2.46927,2002-11-01 11:30:00.0,Intermediário
2.46111,2.47678,2002-11-01 12:00:00.0,Intermediário
2.44039,2.45867,2002-11-01 12:30:00.0,Intermediário
2.43929,2.45416,2002-11-01 13:00:00.0,Intermediário
2.44145,2.45632,2002-11-01 13:30:00.0,Intermediário
2.44128,2.45615,2002-11-01 14:00:00.0,Intermediário
2.44028,2.45515,2002-11-01 14:30:00.0,Intermediário
2.43823,2.45307,2002-11-01 15:00:00.0,Intermediário
2.44435,2.46265,2002-11-01 15:30:00.0,Intermediário
2.43946,2.45433,2002-11-01 16:00:00.0,Intermediário
2.43946,2.45433,2002-11-01 16:30:00.0,Fechamento Interbancário
2.45808,2.46275,2002-11-01 17:41:00.0,Fechamento
2.40797,2.42606,2002-11-04 09:55:00.0,Abertura
2.40539,2.42348,2002-11-04 10:00:00.0,Intermediário
2.41152,2.42963,2002-11-04 10:30:00.0,Intermediário
2.4125,2.43062,2002-11-04 11:00:00.0,Intermediário
2.40675,2.42487,2002-11-04 11:30:00.0,Intermediário
2.3948,2.40946,2002-11-04 12:00:00.0,Intermediário
2.39027,2.40831,2002-11-04 12:30:00.0,Intermediário
2.38008,2.39601,2002-11-04 13:00:00.0,Intermediário
2.38202,2.39797,2002-11-04 13:30:00.0,Intermediário
2.38186,2.3978,2002-11-04 14:00:00.0,Intermediário
2.38137,2.39731,2002-11-04 14:30:00.0,Intermediário
2.39269,2.40732,2002-11-04 15:00:00.0,Intermediário
2.40205,2.42014,2002-11-04 15:30:00.0,Intermediário
2.3998,2.41788,2002-11-04 16:00:00.0,Intermediário
2.40306,2.41912,2002-11-04 16:30:00.0,Fechamento Interbancário
2.4083,2.41288,2002-11-04 17:44:00.0,Fechamento
2.45008,2.46845,2002-11-05 09:47:00.0,Abertura
2.44766,2.46603,2002-11-05 10:00:00.0,Intermediário
2.45075,2.46707,2002-11-05 10:30:00.0,Intermediário
2.44984,2.46478,2002-11-05 11:00:00.0,Intermediário
2.43759,2.45593,2002-11-05 11:30:00.0,Intermediário
2.43325,2.44743,2002-11-05 12:00:00.0,Intermediário
2.4416,2.4565,2002-11-05 12:30:00.0,Intermediário
2.43784,2.45272,2002-11-05 13:00:00.0,Intermediário
2.43166,2.44651,2002-11-05 13:30:00.0,Intermediário
2.43033,2.44516,2002-11-05 14:00:00.0,Intermediário
2.43033,2.44516,2002-11-05 14:30:00.0,Intermediário
2.4132,2.42797,2002-11-05 15:00:00.0,Intermediário
2.41177,2.42652,2002-11-05 15:30:00.0,Intermediário
2.40186,2.41657,2002-11-05 16:00:00.0,Intermediário
2.40039,2.41508,2002-11-05 16:30:00.0,Fechamento Interbancário
2.43015,2.43478,2002-11-05 17:41:00.0,Fechamento
2.42126,2.43942,2002-11-06 09:57:00.0,Abertura
2.42356,2.4363,2002-11-06 10:00:00.0,Intermediário
2.43226,2.44707,2002-11-06 10:30:00.0,Intermediário
2.43094,2.44574,2002-11-06 11:00:00.0,Intermediário
2.43574,2.44991,2002-11-06 11:30:00.0,Intermediário
2.43249,2.44733,2002-11-06 12:00:00.0,Intermediário
2.41984,2.43324,2002-11-06 12:30:00.0,Intermediário
2.43556,2.45041,2002-11-06 13:00:00.0,Intermediário
2.4354,2.45024,2002-11-06 13:30:00.0,Intermediário
2.43823,2.45307,2002-11-06 14:00:00.0,Intermediário
2.43972,2.45458,2002-11-06 14:30:00.0,Intermediário
2.45573,2.47408,2002-11-06 15:00:00.0,Intermediário
2.46168,2.47665,2002-11-06 15:30:00.0,Intermediário
2.4741,2.48981,2002-11-06 16:00:00.0,Intermediário
2.48023,2.4987,2002-11-06 16:30:00.0,Fechamento Interbancário
2.46216,2.46686,2002-11-06 17:49:00.0,Fechamento
2.4805,2.49901,2002-11-07 09:56:00.0,Abertura
2.48375,2.50226,2002-11-07 10:00:00.0,Intermediário
2.48374,2.49883,2002-11-07 10:30:00.0,Intermediário
2.46466,2.47897,2002-11-07 11:00:00.0,Intermediário
2.46585,2.48085,2002-11-07 11:30:00.0,Intermediário
