cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.23695,2.24928,2004-10-05 16:30:00.0,Fechamento Interbancário
2.23481,2.23945,2004-10-05 18:11:00.0,Fechamento
2.22944,2.24805,2004-10-06 09:47:00.0,Abertura
2.23619,2.24851,2004-10-06 10:00:00.0,Intermediário
2.23856,2.25091,2004-10-06 10:30:00.0,Intermediário
2.23984,2.25298,2004-10-06 11:00:00.0,Intermediário
2.24278,2.25515,2004-10-06 11:30:00.0,Intermediário
2.24456,2.25694,2004-10-06 12:00:00.0,Intermediário
2.2411,2.25346,2004-10-06 12:30:00.0,Intermediário
2.24525,2.25764,2004-10-06 13:00:00.0,Intermediário
2.24436,2.25674,2004-10-06 13:30:00.0,Intermediário
2.24383,2.2562,2004-10-06 14:00:00.0,Intermediário
2.24294,2.2553,2004-10-06 14:30:00.0,Intermediário
2.24717,2.25956,2004-10-06 15:00:00.0,Intermediário
2.24708,2.25946,2004-10-06 15:30:00.0,Intermediário
2.24876,2.26115,2004-10-06 16:00:00.0,Intermediário
2.25054,2.26296,2004-10-06 16:30:00.0,Fechamento Interbancário
2.24901,2.25369,2004-10-06 17:52:00.0,Fechamento
2.25539,2.27421,2004-10-07 09:49:00.0,Abertura
2.25839,2.27005,2004-10-07 10:00:00.0,Intermediário
2.26243,2.27488,2004-10-07 10:30:00.0,Intermediário
2.26494,2.27742,2004-10-07 11:00:00.0,Intermediário
2.26473,2.27642,2004-10-07 11:30:00.0,Intermediário
2.26553,2.278,2004-10-07 12:00:00.0,Intermediário
2.26524,2.27691,2004-10-07 12:30:00.0,Intermediário
2.26123,2.27369,2004-10-07 13:00:00.0,Intermediário
2.26304,2.2755,2004-10-07 13:30:00.0,Intermediário
2.26194,2.27441,2004-10-07 14:00:00.0,Intermediário
2.25729,2.26973,2004-10-07 14:30:00.0,Intermediário
2.25369,2.26611,2004-10-07 15:00:00.0,Intermediário
2.25341,2.26582,2004-10-07 15:30:00.0,Intermediário
2.25632,2.26795,2004-10-07 16:00:00.0,Intermediário
2.25303,2.26543,2004-10-07 16:30:00.0,Fechamento Interbancário
2.25781,2.26249,2004-10-07 17:46:00.0,Fechamento
2.25602,2.27487,2004-10-08 09:48:00.0,Abertura
2.25729,2.26974,2004-10-08 10:00:00.0,Intermediário
2.25704,2.26949,2004-10-08 10:30:00.0,Intermediário
2.2546,2.26705,2004-10-08 11:00:00.0,Intermediário
2.2541,2.26654,2004-10-08 11:30:00.0,Intermediário
2.25227,2.26471,2004-10-08 12:00:00.0,Intermediário
2.24809,2.26049,2004-10-08 12:30:00.0,Intermediário
2.245,2.25739,2004-10-08 13:00:00.0,Intermediário
2.24625,2.25866,2004-10-08 13:30:00.0,Intermediário
2.24356,2.25595,2004-10-08 14:00:00.0,Intermediário
2.24212,2.2545,2004-10-08 14:30:00.0,Intermediário
2.24538,2.25778,2004-10-08 15:00:00.0,Intermediário
2.24911,2.26152,2004-10-08 15:30:00.0,Intermediário
2.25088,2.26331,2004-10-08 16:00:00.0,Intermediário
2.25257,2.26501,2004-10-08 16:30:00.0,Fechamento Interbancário
2.25362,2.25833,2004-10-08 17:58:00.0,Fechamento
2.24748,2.26628,2004-10-11 09:56:00.0,Abertura
2.25474,2.26639,2004-10-11 10:00:00.0,Intermediário
2.25509,2.26675,2004-10-11 10:30:00.0,Intermediário
2.24361,2.256,2004-10-11 11:00:00.0,Intermediário
2.24423,2.25664,2004-10-11 11:30:00.0,Intermediário
2.24553,2.25793,2004-10-11 12:00:00.0,Intermediário
2.24144,2.25381,2004-10-11 12:30:00.0,Intermediário
2.24287,2.25525,2004-10-11 13:00:00.0,Intermediário
2.24376,2.25615,2004-10-11 13:30:00.0,Intermediário
2.24323,2.25561,2004-10-11 14:00:00.0,Intermediário
2.2418,2.25417,2004-10-11 14:30:00.0,Intermediário
2.24428,2.25667,2004-10-11 15:00:00.0,Intermediário
2.24375,2.25613,2004-10-11 15:30:00.0,Intermediário
2.23827,2.25062,2004-10-11 16:00:00.0,Intermediário
2.23862,2.25098,2004-10-11 16:30:00.0,Fechamento Interbancário
2.25178,2.25647,2004-10-11 17:44:00.0,Fechamento
2.21604,2.23458,2004-10-13 09:54:00.0,Abertura
2.226,2.23827,2004-10-13 10:00:00.0,Intermediário
2.22795,2.24022,2004-10-13 10:30:00.0,Intermediário
2.23076,2.24306,2004-10-13 11:00:00.0,Intermediário
2.23558,2.24789,2004-10-13 11:30:00.0,Intermediário
2.23601,2.24833,2004-10-13 12:00:00.0,Intermediário
2.23312,2.24542,2004-10-13 12:30:00.0,Intermediário
2.24261,2.25497,2004-10-13 13:00:00.0,Intermediário
2.24199,2.25436,2004-10-13 13:30:00.0,Intermediário
2.24341,2.25577,2004-10-13 14:00:00.0,Intermediário
2.24538,2.25774,2004-10-13 14:30:00.0,Intermediário
2.25347,2.2659,2004-10-13 15:07:00.0,Intermediário
2.25294,2.26536,2004-10-13 15:30:00.0,Intermediário
2.25056,2.26297,2004-10-13 16:00:00.0,Intermediário
2.25074,2.26315,2004-10-13 16:30:00.0,Fechamento Interbancário
2.2548,2.25949,2004-10-13 17:41:00.0,Fechamento
2.26457,2.28347,2004-10-14 09:52:00.0,Abertura
2.27343,2.28597,2004-10-14 10:00:00.0,Intermediário
2.27585,2.2884,2004-10-14 10:30:00.0,Intermediário
2.26787,2.28037,2004-10-14 11:00:00.0,Intermediário
2.27206,2.28459,2004-10-14 11:30:00.0,Intermediário
2.27508,2.28761,2004-10-14 12:00:00.0,Intermediário
2.27365,2.28619,2004-10-14 12:30:00.0,Intermediário
2.28024,2.2928,2004-10-14 13:00:00.0,Intermediário
2.2786,2.29117,2004-10-14 13:30:00.0,Intermediário
2.27679,2.28934,2004-10-14 14:00:00.0,Intermediário
2.27661,2.28916,2004-10-14 14:30:00.0,Intermediário
2.27755,2.29009,2004-10-14 15:00:00.0,Intermediário
2.28579,2.29837,2004-10-14 15:30:00.0,Intermediário
2.28345,2.29603,2004-10-14 16:00:00.0,Intermediário
2.28218,2.29475,2004-10-14 16:30:00.0,Fechamento Interbancário
2.2736,2.27832,2004-10-14 17:48:00.0,Fechamento
2.28267,2.30161,2004-10-15 09:51:00.0,Abertura
2.27831,2.29085,2004-10-15 10:00:00.0,Intermediário
2.28131,2.29388,2004-10-15 10:30:00.0,Intermediário
2.27488,2.28742,2004-10-15 11:00:00.0,Intermediário
2.27466,2.2872,2004-10-15 11:30:00.0,Intermediário
2.273,2.28633,2004-10-15 12:00:00.0,Intermediário
2.27488,2.28743,2004-10-15 12:30:00.0,Intermediário
2.2747,2.28725,2004-10-15 13:00:00.0,Intermediário
2.27181,2.28434,2004-10-15 13:30:00.0,Intermediário
2.27325,2.28578,2004-10-15 14:00:00.0,Intermediário
2.27434,2.28688,2004-10-15 14:30:00.0,Intermediário
2.27455,2.2871,2004-10-15 15:00:00.0,Intermediário
2.27738,2.28994,2004-10-15 15:30:00.0,Intermediário
2.27354,2.28608,2004-10-15 16:00:00.0,Intermediário
2.27398,2.28651,2004-10-15 16:30:00.0,Fechamento Interbancário
2.28148,2.28624,2004-10-15 17:43:00.0,Fechamento
2.2619,2.28078,2004-10-18 09:51:00.0,Abertura
2.2667,2.2784,2004-10-18 10:00:00.0,Intermediário
2.26884,2.28215,2004-10-18 10:30:00.0,Intermediário
2.27242,2.28496,2004-10-18 11:00:00.0,Intermediário
2.27162,2.28416,2004-10-18 11:30:00.0,Intermediário
2.27474,2.28729,2004-10-18 12:00:00.0,Intermediário
2.27119,2.2837,2004-10-18 12:30:00.0,Intermediário
2.27079,2.28331,2004-10-18 13:00:00.0,Intermediário
2.26609,2.27858,2004-10-18 13:30:00.0,Intermediário
2.26917,2.28167,2004-10-18 14:00:00.0,Intermediário
2.26609,2.27858,2004-10-18 14:30:00.0,Intermediário
2.26365,2.27612,2004-10-18 15:00:00.0,Intermediário
2.26358,2.27605,2004-10-18 15:30:00.0,Intermediário
2.26773,2.28022,2004-10-18 16:00:00.0,Intermediário
2.26834,2.28083,2004-10-18 16:30:00.0,Fechamento Interbancário
2.26639,2.2711,2004-10-18 17:43:00.0,Fechamento
2.26352,2.28234,2004-10-19 09:54:00.0,Abertura
2.27139,2.28391,2004-10-19 10:00:00.0,Intermediário
2.26934,2.28184,2004-10-19 10:30:00.0,Intermediário
2.27343,2.28596,2004-10-19 11:00:00.0,Intermediário
2.2752,2.28774,2004-10-19 11:30:00.0,Intermediário
2.27867,2.29124,2004-10-19 12:00:00.0,Intermediário
2.28131,2.29388,2004-10-19 12:30:00.0,Intermediário
2.28279,2.29536,2004-10-19 13:23:00.0,Intermediário
2.28322,2.29579,2004-10-19 13:30:00.0,Intermediário
2.28358,2.29616,2004-10-19 14:00:00.0,Intermediário
2.28231,2.29488,2004-10-19 14:30:00.0,Intermediário
2.28465,2.29722,2004-10-19 15:00:00.0,Intermediário
2.28466,2.29723,2004-10-19 15:30:00.0,Intermediário
2.2816,2.29496,2004-10-19 16:00:00.0,Intermediário
2.28318,2.29575,2004-10-19 16:30:00.0,Fechamento Interbancário
2.27829,2.28302,2004-10-19 17:38:00.0,Fechamento
2.3029,2.32202,2004-10-20 09:54:00.0,Abertura
2.3122,2.32493,2004-10-20 10:00:00.0,Intermediário
2.30677,2.31949,2004-10-20 10:30:00.0,Intermediário
2.30634,2.31904,2004-10-20 11:00:00.0,Intermediário
2.31338,2.32612,2004-10-20 11:30:00.0,Intermediário
2.31931,2.33211,2004-10-20 12:00:00.0,Intermediário
2.31901,2.33098,2004-10-20 12:30:00.0,Intermediário
2.31691,2.32969,2004-10-20 13:00:00.0,Intermediário
2.31313,2.32588,2004-10-20 13:30:00.0,Intermediário
2.31295,2.32569,2004-10-20 14:00:00.0,Intermediário
2.31184,2.32457,2004-10-20 14:30:00.0,Intermediário
2.29964,2.31232,2004-10-20 15:00:00.0,Intermediário
2.29927,2.31194,2004-10-20 15:30:00.0,Intermediário
2.29878,2.31065,2004-10-20 16:01:00.0,Intermediário
2.29712,2.30978,2004-10-20 16:30:00.0,Fechamento Interbancário
2.31134,2.31614,2004-10-20 17:42:00.0,Fechamento
2.28438,2.30341,2004-10-21 09:55:00.0,Abertura
2.2864,2.29901,2004-10-21 10:00:00.0,Intermediário
2.28123,2.29381,2004-10-21 10:30:00.0,Intermediário
2.28566,2.29827,2004-10-21 11:00:00.0,Intermediário
2.2875,2.29931,2004-10-21 11:30:00.0,Intermediário
2.28411,2.29671,2004-10-21 12:00:00.0,Intermediário
2.28665,2.30008,2004-10-21 12:30:00.0,Intermediário
2.28427,2.29689,2004-10-21 13:00:00.0,Intermediário
2.28757,2.30021,2004-10-21 13:30:00.0,Intermediário
2.28777,2.30039,2004-10-21 14:00:00.0,Intermediário
2.28573,2.29835,2004-10-21 14:30:00.0,Intermediário
2.29011,2.30275,2004-10-21 15:00:00.0,Intermediário
2.29135,2.304,2004-10-21 15:30:00.0,Intermediário
2.29098,2.30364,2004-10-21 16:00:00.0,Intermediário
2.29179,2.30445,2004-10-21 16:30:00.0,Fechamento Interbancário
2.29166,2.29643,2004-10-21 17:42:00.0,Fechamento
2.2754,2.29442,2004-10-22 09:55:00.0,Abertura
2.27891,2.2915,2004-10-22 10:00:00.0,Intermediário
2.27931,2.2919,2004-10-22 10:30:00.0,Intermediário
2.28259,2.2944,2004-10-22 11:00:00.0,Intermediário
2.28855,2.30119,2004-10-22 11:30:00.0,Intermediário
2.29257,2.30523,2004-10-22 12:00:00.0,Intermediário
2.29757,2.31027,2004-10-22 12:30:00.0,Intermediário
2.29905,2.31176,2004-10-22 13:00:00.0,Intermediário
2.30165,2.31437,2004-10-22 13:30:00.0,Intermediário
2.30035,2.31306,2004-10-22 14:00:00.0,Intermediário
2.30334,2.31606,2004-10-22 14:30:00.0,Intermediário
2.31198,2.32556,2004-10-22 15:00:00.0,Intermediário
2.31285,2.32564,2004-10-22 15:30:00.0,Intermediário
2.31688,2.32968,2004-10-22 16:00:00.0,Intermediário
2.31726,2.33006,2004-10-22 16:30:00.0,Fechamento Interbancário
2.30518,2.31002,2004-10-22 17:38:00.0,Fechamento
2.34556,2.36507,2004-10-25 09:34:00.0,Abertura
2.33625,2.34833,2004-10-25 10:00:00.0,Intermediário
2.33519,2.34809,2004-10-25 10:30:00.0,Intermediário
2.34686,2.35982,2004-10-25 11:00:00.0,Intermediário
2.34566,2.35862,2004-10-25 11:30:00.0,Intermediário
2.34345,2.35641,2004-10-25 12:00:00.0,Intermediário
2.3447,2.35766,2004-10-25 12:30:00.0,Intermediário
2.34949,2.36248,2004-10-25 13:00:00.0,Intermediário
2.35296,2.36595,2004-10-25 13:30:00.0,Intermediário
2.35681,2.36984,2004-10-25 14:00:00.0,Intermediário
2.35469,2.3677,2004-10-25 14:30:00.0,Intermediário
2.35772,2.37075,2004-10-25 15:00:00.0,Intermediário
2.36032,2.37336,2004-10-25 15:30:00.0,Intermediário
2.35565,2.36867,2004-10-25 16:00:00.0,Intermediário
2.35431,2.36731,2004-10-25 16:30:00.0,Fechamento Interbancário
2.35655,2.36149,2004-10-25 17:50:00.0,Fechamento
2.33492,2.35439,2004-10-26 09:55:00.0,Abertura
2.3396,2.35254,2004-10-26 10:00:00.0,Intermediário
2.34377,2.35673,2004-10-26 10:30:00.0,Intermediário
2.34979,2.36277,2004-10-26 11:00:00.0,Intermediário
2.33775,2.35068,2004-10-26 11:30:00.0,Intermediário
2.33853,2.35145,2004-10-26 12:00:00.0,Intermediário
2.33481,2.34852,2004-10-26 12:30:00.0,Intermediário
2.33829,2.35039,2004-10-26 13:00:00.0,Intermediário
2.336,2.34809,2004-10-26 13:30:00.0,Intermediário
2.33524,2.34732,2004-10-26 14:00:00.0,Intermediário
2.33943,2.35154,2004-10-26 14:30:00.0,Intermediário
2.33834,2.35044,2004-10-26 15:00:00.0,Intermediário
2.33666,2.34957,2004-10-26 15:30:00.0,Intermediário
2.33259,2.34548,2004-10-26 16:00:00.0,Intermediário
2.32901,2.34188,2004-10-26 16:30:00.0,Fechamento Interbancário
2.33902,2.3439,2004-10-26 17:47:00.0,Fechamento
2.33918,2.35871,2004-10-27 09:56:00.0,Abertura
2.34178,2.35474,2004-10-27 10:00:00.0,Intermediário
2.33536,2.34828,2004-10-27 10:30:00.0,Intermediário
2.34045,2.35423,2004-10-27 11:00:00.0,Intermediário
2.3383,2.35123,2004-10-27 11:30:00.0,Intermediário
2.3359,2.34882,2004-10-27 12:00:00.0,Intermediário
2.32751,2.34038,2004-10-27 12:30:00.0,Intermediário
2.32675,2.33962,2004-10-27 13:00:00.0,Intermediário
2.32239,2.33524,2004-10-27 13:30:00.0,Intermediário
2.32562,2.33847,2004-10-27 14:00:00.0,Intermediário
2.32314,2.33599,2004-10-27 14:30:00.0,Intermediário
2.32002,2.33286,2004-10-27 15:00:00.0,Intermediário
2.31952,2.33234,2004-10-27 15:30:00.0,Intermediário
2.32568,2.33852,2004-10-27 16:00:00.0,Intermediário
2.32377,2.3358,2004-10-27 16:30:00.0,Fechamento Interbancário
2.32937,2.33425,2004-10-27 17:46:00.0,Fechamento
2.33492,2.35439,2004-10-28 09:56:00.0,Abertura
2.34076,2.35289,2004-10-28 10:00:00.0,Intermediário
2.34858,2.3624,2004-10-28 10:30:00.0,Intermediário
2.34205,2.355,2004-10-28 11:00:00.0,Intermediário
2.34124,2.35418,2004-10-28 11:30:00.0,Intermediário
2.34064,2.3536,2004-10-28 12:00:00.0,Intermediário
2.34078,2.35374,2004-10-28 12:30:00.0,Intermediário
2.34449,2.35665,2004-10-28 13:00:00.0,Intermediário
2.35086,2.36304,2004-10-28 13:30:00.0,Intermediário
2.3468,2.35897,2004-10-28 14:00:00.0,Intermediário
2.34372,2.35587,2004-10-28 14:30:00.0,Intermediário
2.33778,2.3507,2004-10-28 15:00:00.0,Intermediário
2.33677,2.34971,2004-10-28 15:30:00.0,Intermediário
2.33492,2.34702,2004-10-28 16:07:00.0,Intermediário
2.33644,2.34938,2004-10-28 16:30:00.0,Fechamento Interbancário
2.3387,2.3436,2004-10-28 17:55:00.0,Fechamento
2.33282,2.35229,2004-10-29 09:49:00.0,Abertura
2.3376,2.35055,2004-10-29 10:00:00.0,Intermediário
2.33549,2.34843,2004-10-29 10:30:00.0,Intermediário
2.33617,2.3491,2004-10-29 11:00:00.0,Intermediário
2.33751,2.35046,2004-10-29 11:30:00.0,Intermediário
2.33626,2.3492,2004-10-29 12:00:00.0,Intermediário
2.33607,2.349,2004-10-29 12:30:00.0,Intermediário
2.33195,2.34403,2004-10-29 13:00:00.0,Intermediário
2.33348,2.34557,2004-10-29 13:30:00.0,Intermediário
2.33462,2.34673,2004-10-29 14:00:00.0,Intermediário
2.33367,2.34577,2004-10-29 14:30:00.0,Intermediário
2.33927,2.35222,2004-10-29 15:00:00.0,Intermediário
2.33697,2.34992,2004-10-29 15:30:00.0,Intermediário
2.33429,2.34722,2004-10-29 16:00:00.0,Intermediário
2.33986,2.35283,2004-10-29 16:30:00.0,Fechamento Interbancário
2.34245,2.34738,2004-10-29 18:26:00.0,Fechamento
2.32847,2.3479,2004-11-01 09:59:00.0,Abertura
2.33565,2.34857,2004-11-01 10:00:00.0,Intermediário
2.33686,2.34979,2004-11-01 10:30:00.0,Intermediário
2.33998,2.35292,2004-11-01 11:00:00.0,Intermediário
2.33539,2.34913,2004-11-01 11:30:00.0,Intermediário
2.33628,2.34921,2004-11-01 12:00:00.0,Intermediário
2.33745,2.35036,2004-11-01 12:30:00.0,Intermediário
2.33826,2.35118,2004-11-01 13:00:00.0,Intermediário
2.3352,2.34812,2004-11-01 13:30:00.0,Intermediário
2.33539,2.34831,2004-11-01 14:00:00.0,Intermediário
2.33748,2.35041,2004-11-01 14:30:00.0,Intermediário
2.33408,2.34699,2004-11-01 15:00:00.0,Intermediário
2.3323,2.34602,2004-11-01 15:30:00.0,Intermediário
2.3285,2.34139,2004-11-01 16:00:00.0,Intermediário
2.32904,2.34192,2004-11-01 16:30:00.0,Fechamento Interbancário
2.3353,2.3402,2004-11-01 17:43:00.0,Fechamento
2.30509,2.3244,2004-11-03 09:56:00.0,Abertura
2.30985,2.32265,2004-11-03 10:00:00.0,Intermediário
2.32094,2.33379,2004-11-03 10:33:00.0,Intermediário
2.31918,2.33201,2004-11-03 11:00:00.0,Intermediário
2.32058,2.33344,2004-11-03 11:30:00.0,Intermediário
2.33026,2.34319,2004-11-03 12:00:00.0,Intermediário
2.32757,2.34131,2004-11-03 12:30:00.0,Intermediário
2.32845,2.34136,2004-11-03 13:10:00.0,Intermediário
2.32558,2.33848,2004-11-03 13:40:00.0,Intermediário
2.33096,2.34388,2004-11-03 14:00:00.0,Intermediário
2.32998,2.34291,2004-11-03 14:30:00.0,Intermediário
2.3252,2.33809,2004-11-03 15:00:00.0,Intermediário
2.32505,2.33795,2004-11-03 15:30:00.0,Intermediário
2.32631,2.33922,2004-11-03 16:00:00.0,Intermediário
2.32751,2.34043,2004-11-03 16:30:00.0,Fechamento Interbancário
2.33871,2.34363,2004-11-03 17:42:00.0,Fechamento
2.33856,2.3582,2004-11-04 09:56:00.0,Abertura
2.34211,2.35511,2004-11-04 10:00:00.0,Intermediário
2.34483,2.35786,2004-11-04 10:30:00.0,Intermediário
2.33638,2.34934,2004-11-04 11:00:00.0,Intermediário
2.33239,2.34534,2004-11-04 11:30:00.0,Intermediário
2.33384,2.3468,2004-11-04 12:00:00.0,Intermediário
2.33665,2.34963,2004-11-04 12:30:00.0,Intermediário
2.32914,2.3429,2004-11-04 13:00:00.0,Intermediário
2.33089,2.34382,2004-11-04 13:30:00.0,Intermediário
2.33456,2.34753,2004-11-04 14:13:00.0,Intermediário
2.3332,2.34616,2004-11-04 14:30:00.0,Intermediário
2.32683,2.33976,2004-11-04 15:00:00.0,Intermediário
2.32764,2.34055,2004-11-04 15:30:00.0,Intermediário
2.32923,2.34216,2004-11-04 16:00:00.0,Intermediário
2.32768,2.3406,2004-11-04 16:30:00.0,Fechamento Interbancário
2.33237,2.33728,2004-11-04 17:42:00.0,Fechamento
2.32251,2.34205,2004-11-05 09:57:00.0,Abertura
2.32981,2.34274,2004-11-05 10:00:00.0,Intermediário
2.33638,2.34934,2004-11-05 10:30:00.0,Intermediário
2.33298,2.34592,2004-11-05 11:00:00.0,Intermediário
2.32593,2.33884,2004-11-05 11:35:00.0,Intermediário
2.3284,2.34216,2004-11-05 12:06:00.0,Intermediário
2.33687,2.34986,2004-11-05 12:30:00.0,Intermediário
2.33965,2.35265,2004-11-05 13:05:00.0,Intermediário
2.33829,2.35129,2004-11-05 13:30:00.0,Intermediário
2.342,2.355,2004-11-05 14:00:00.0,Intermediário
2.34785,2.36091,2004-11-05 14:30:00.0,Intermediário
2.34594,2.35898,2004-11-05 15:00:00.0,Intermediário
2.33807,2.35191,2004-11-05 15:30:00.0,Intermediário
2.34365,2.35668,2004-11-05 16:00:00.0,Intermediário
2.34228,2.3553,2004-11-05 16:30:00.0,Fechamento Interbancário
2.34504,2.35001,2004-11-05 17:45:00.0,Fechamento
2.35114,2.37094,2004-11-08 09:55:00.0,Abertura
2.35498,2.36809,2004-11-08 10:00:00.0,Intermediário
2.35237,2.36546,2004-11-08 10:30:00.0,Intermediário
2.35615,2.36926,2004-11-08 11:00:00.0,Intermediário
2.35939,2.37167,2004-11-08 11:30:00.0,Intermediário
2.36205,2.37518,2004-11-08 12:00:00.0,Intermediário
2.35909,2.37219,2004-11-08 12:30:00.0,Intermediário
2.36683,2.37915,2004-11-08 13:00:00.0,Intermediário
2.36983,2.383,2004-11-08 13:30:00.0,Intermediário
2.36943,2.38259,2004-11-08 14:00:00.0,Intermediário
2.36864,2.38179,2004-11-08 14:30:00.0,Intermediário
2.36934,2.38251,2004-11-08 15:00:00.0,Intermediário
2.36697,2.37929,2004-11-08 15:30:00.0,Intermediário
2.37146,2.38379,2004-11-08 16:00:00.0,Intermediário
2.3684,2.38157,2004-11-08 16:30:00.0,Fechamento Interbancário
2.36864,2.37368,2004-11-08 17:41:00.0,Fechamento
2.35914,2.37894,2004-11-09 09:54:00.0,Abertura
2.36326,2.37638,2004-11-09 10:00:00.0,Intermediário
2.36097,2.3741,2004-11-09 10:30:00.0,Intermediário
2.35802,2.37114,2004-11-09 11:00:00.0,Intermediário
2.36613,2.37927,2004-11-09 11:30:00.0,Intermediário
2.36294,2.37609,2004-11-09 12:00:00.0,Intermediário
2.35964,2.37275,2004-11-09 12:30:00.0,Intermediário
2.3592,2.37231,2004-11-09 13:00:00.0,Intermediário
2.35647,2.36957,2004-11-09 13:30:00.0,Intermediário
2.35647,2.36957,2004-11-09 14:00:00.0,Intermediário
2.35905,2.37215,2004-11-09 14:30:00.0,Intermediário
2.35659,2.36968,2004-11-09 15:00:00.0,Intermediário
2.35684,2.36995,2004-11-09 15:30:00.0,Intermediário
2.35615,2.36924,2004-11-09 16:00:00.0,Intermediário
2.35659,2.36884,2004-11-09 16:30:00.0,Fechamento Interbancário
2.35423,2.35922,2004-11-09 17:41:00.0,Fechamento
2.34914,2.36889,2004-11-10 09:59:00.0,Abertura
2.35242,2.36549,2004-11-10 10:00:00.0,Intermediário
2.3537,2.36679,2004-11-10 10:30:00.0,Intermediário
2.35556,2.36783,2004-11-10 11:00:00.0,Intermediário
2.34648,2.35953,2004-11-10 11:36:00.0,Intermediário
2.34657,2.35878,2004-11-10 12:00:00.0,Intermediário
2.3437,2.35589,2004-11-10 12:30:00.0,Intermediário
2.34326,2.35628,2004-11-10 13:00:00.0,Intermediário
2.34092,2.35392,2004-11-10 13:30:00.0,Intermediário
2.3454,2.35845,2004-11-10 14:00:00.0,Intermediário
2.34953,2.36258,2004-11-10 14:30:00.0,Intermediário
2.34702,2.35924,2004-11-10 15:00:00.0,Intermediário
2.34888,2.36195,2004-11-10 15:30:00.0,Intermediário
2.35319,2.36543,2004-11-10 16:00:00.0,Intermediário
2.35497,2.36721,2004-11-10 16:30:00.0,Fechamento Interbancário
2.35656,2.36157,2004-11-10 17:41:00.0,Fechamento
2.34018,2.35987,2004-11-11 09:50:00.0,Abertura
2.3437,2.35589,2004-11-11 10:00:00.0,Intermediário
2.34697,2.35918,2004-11-11 10:30:00.0,Intermediário
2.35061,2.36282,2004-11-11 11:00:00.0,Intermediário
2.35012,2.36317,2004-11-11 11:30:00.0,Intermediário
2.35012,2.36317,2004-11-11 12:00:00.0,Intermediário
2.34662,2.35968,2004-11-11 12:30:00.0,Intermediário
2.34824,2.36129,2004-11-11 13:00:00.0,Intermediário
2.34741,2.36045,2004-11-11 13:30:00.0,Intermediário
2.34643,2.35948,2004-11-11 14:00:00.0,Intermediário
2.34702,2.36008,2004-11-11 14:30:00.0,Intermediário
2.34457,2.35761,2004-11-11 15:00:00.0,Intermediário
2.34613,2.35917,2004-11-11 15:30:00.0,Intermediário
2.34917,2.36223,2004-11-11 16:00:00.0,Intermediário
2.34977,2.36282,2004-11-11 16:30:00.0,Fechamento Interbancário
2.35286,2.35786,2004-11-11 17:39:00.0,Fechamento
2.34146,2.36122,2004-11-12 09:55:00.0,Abertura
2.34495,2.35801,2004-11-12 10:00:00.0,Intermediário
2.34509,2.35814,2004-11-12 10:30:00.0,Intermediário
2.34833,2.36141,2004-11-12 11:00:00.0,Intermediário
2.34569,2.35791,2004-11-12 11:36:00.0,Intermediário
2.33927,2.35228,2004-11-12 12:00:00.0,Intermediário
2.33775,2.34992,2004-11-12 12:30:00.0,Intermediário
2.33825,2.35125,2004-11-12 13:00:00.0,Intermediário
2.33825,2.35125,2004-11-12 13:30:00.0,Intermediário
2.34274,2.35579,2004-11-12 14:00:00.0,Intermediário
2.34293,2.35598,2004-11-12 14:30:00.0,Intermediário
2.33299,2.34598,2004-11-12 15:00:00.0,Intermediário
2.33221,2.34521,2004-11-12 15:30:00.0,Intermediário
2.3282,2.34117,2004-11-12 16:00:00.0,Intermediário
2.33196,2.34496,2004-11-12 16:30:00.0,Fechamento Interbancário
2.34344,2.34844,2004-11-12 17:49:00.0,Fechamento
2.32517,2.34483,2004-11-16 09:57:00.0,Abertura
2.3289,2.34187,2004-11-16 10:00:00.0,Intermediário
2.3284,2.34137,2004-11-16 10:30:00.0,Intermediário
2.32479,2.33773,2004-11-16 11:00:00.0,Intermediário
2.32748,2.3396,2004-11-16 11:34:00.0,Intermediário
2.33246,2.34546,2004-11-16 12:00:00.0,Intermediário
2.32173,2.33465,2004-11-16 12:30:00.0,Intermediário
2.32093,2.33301,2004-11-16 13:00:00.0,Intermediário
2.32189,2.33398,2004-11-16 13:30:00.0,Intermediário
2.32655,2.33869,2004-11-16 14:00:00.0,Intermediário
2.32364,2.33575,2004-11-16 14:44:00.0,Intermediário
2.32096,2.3339,2004-11-16 15:00:00.0,Intermediário
2.32642,2.33939,2004-11-16 15:30:00.0,Intermediário
2.325,2.33796,2004-11-16 16:00:00.0,Intermediário
2.32564,2.33776,2004-11-16 16:30:00.0,Fechamento Interbancário
2.32901,2.33398,2004-11-16 17:38:00.0,Fechamento
2.31994,2.3396,2004-11-17 09:37:00.0,Abertura
2.32329,2.33624,2004-11-17 10:00:00.0,Intermediário
2.32511,2.33806,2004-11-17 10:30:00.0,Intermediário
2.32893,2.34191,2004-11-17 11:00:00.0,Intermediário
2.32874,2.34171,2004-11-17 11:30:00.0,Intermediário
2.32464,2.33762,2004-11-17 12:00:00.0,Intermediário
2.31992,2.33287,2004-11-17 12:30:00.0,Intermediário
2.31888,2.33181,2004-11-17 13:00:00.0,Intermediário
2.31408,2.32699,2004-11-17 13:30:00.0,Intermediário
2.31565,2.32856,2004-11-17 14:00:00.0,Intermediário
2.31486,2.32777,2004-11-17 14:30:00.0,Intermediário
2.31009,2.32298,2004-11-17 15:00:00.0,Intermediário
2.3054,2.31826,2004-11-17 15:30:00.0,Intermediário
