cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.93531,1.93831,2006-09-29 14:30:00.0,Intermediário
1.93721,1.94004,2006-09-29 15:00:00.0,Intermediário
1.93687,1.93952,2006-09-29 15:30:00.0,Intermediário
1.94007,1.94256,2006-09-29 16:00:00.0,Intermediário
1.93972,1.94166,2006-09-29 16:30:00.0,Fechamento Interbancário
1.94366,1.94542,2006-09-29 17:48:00.0,Fechamento
1.93474,1.94435,2006-10-02 09:23:00.0,Abertura
1.9381,1.94058,2006-10-02 09:30:00.0,Intermediário
1.93275,1.93488,2006-10-02 10:00:00.0,Intermediário
1.93205,1.93453,2006-10-02 10:30:00.0,Intermediário
1.93667,1.9386,2006-10-02 11:00:00.0,Intermediário
1.93979,1.94263,2006-10-02 11:30:00.0,Intermediário
1.93551,1.93782,2006-10-02 12:00:00.0,Intermediário
1.9378,1.94046,2006-10-02 12:30:00.0,Intermediário
1.93277,1.93525,2006-10-02 13:00:00.0,Intermediário
1.93259,1.93491,2006-10-02 13:30:00.0,Intermediário
1.93242,1.93456,2006-10-02 14:00:00.0,Intermediário
1.93207,1.93456,2006-10-02 14:30:00.0,Intermediário
1.93794,1.94026,2006-10-02 15:00:00.0,Intermediário
1.93673,1.93939,2006-10-02 15:30:00.0,Intermediário
1.93262,1.93546,2006-10-02 16:00:00.0,Intermediário
1.9319,1.93473,2006-10-02 16:30:00.0,Fechamento Interbancário
1.93683,1.93859,2006-10-02 17:35:00.0,Fechamento
1.92779,1.93776,2006-10-03 09:16:00.0,Abertura
1.93119,1.93349,2006-10-03 09:30:00.0,Intermediário
1.92771,1.92984,2006-10-03 10:00:00.0,Intermediário
1.93015,1.93229,2006-10-03 10:30:00.0,Intermediário
1.92702,1.92932,2006-10-03 11:00:00.0,Intermediário
1.92651,1.93004,2006-10-03 11:30:00.0,Intermediário
1.9282,1.9305,2006-10-03 12:00:00.0,Intermediário
1.93004,1.93145,2006-10-03 12:30:00.0,Intermediário
1.93508,1.93756,2006-10-03 13:00:00.0,Intermediário
1.93028,1.93289,2006-10-03 13:30:00.0,Intermediário
1.93028,1.93169,2006-10-03 14:00:00.0,Intermediário
1.93114,1.93255,2006-10-03 14:30:00.0,Intermediário
1.93485,1.93733,2006-10-03 15:00:00.0,Intermediário
1.93793,1.94092,2006-10-03 15:30:00.0,Intermediário
1.93796,1.94026,2006-10-03 16:00:00.0,Intermediário
1.93494,1.93741,2006-10-03 16:30:00.0,Fechamento Interbancário
1.92932,1.93072,2006-10-03 17:40:00.0,Fechamento
1.92049,1.93003,2006-10-04 10:28:00.0,Abertura
1.92451,1.92645,2006-10-04 10:31:00.0,Intermediário
1.92342,1.92622,2006-10-04 10:33:00.0,Intermediário
1.92488,1.92768,2006-10-04 10:35:00.0,Intermediário
1.92556,1.92713,2006-10-04 11:00:00.0,Intermediário
1.92335,1.92595,2006-10-04 11:30:00.0,Intermediário
1.92465,1.92676,2006-10-04 12:00:00.0,Intermediário
1.9193,1.92192,2006-10-04 12:30:00.0,Intermediário
1.9178,1.92008,2006-10-04 13:00:00.0,Intermediário
1.91712,1.92008,2006-10-04 13:30:00.0,Intermediário
1.91661,1.91957,2006-10-04 14:00:00.0,Intermediário
1.92035,1.9228,2006-10-04 14:30:00.0,Intermediário
1.9168,1.91908,2006-10-04 15:00:00.0,Intermediário
1.91591,1.91854,2006-10-04 15:30:00.0,Intermediário
1.91642,1.91871,2006-10-04 16:00:00.0,Intermediário
1.91748,1.91871,2006-10-04 16:30:00.0,Fechamento Interbancário
1.92263,1.92368,2006-10-04 17:35:00.0,Fechamento
1.91423,1.92379,2006-10-05 09:19:00.0,Abertura
1.91605,1.91816,2006-10-05 09:30:00.0,Intermediário
1.91744,1.92007,2006-10-05 10:00:00.0,Intermediário
1.92011,1.92256,2006-10-05 10:30:00.0,Intermediário
1.91616,1.91844,2006-10-05 11:00:00.0,Intermediário
1.91814,1.92195,2006-10-05 11:30:00.0,Intermediário
1.92018,1.92246,2006-10-05 12:00:00.0,Intermediário
1.92106,1.92335,2006-10-05 12:30:00.0,Intermediário
1.91925,1.92154,2006-10-05 13:00:00.0,Intermediário
1.91908,1.92137,2006-10-05 13:30:00.0,Intermediário
1.91874,1.92222,2006-10-05 14:00:00.0,Intermediário
1.9184,1.92069,2006-10-05 14:30:00.0,Intermediário
1.92089,1.92335,2006-10-05 15:00:00.0,Intermediário
1.91837,1.92065,2006-10-05 15:30:00.0,Intermediário
1.91618,1.91915,2006-10-05 16:00:00.0,Intermediário
1.91618,1.91915,2006-10-05 16:30:00.0,Fechamento Interbancário
1.91982,1.92172,2006-10-05 17:58:00.0,Fechamento
1.9212,1.93043,2006-10-06 09:21:00.0,Abertura
1.92956,1.93341,2006-10-06 09:30:00.0,Intermediário
1.92722,1.92951,2006-10-06 10:00:00.0,Intermediário
1.92141,1.92403,2006-10-06 10:30:00.0,Intermediário
1.92178,1.92424,2006-10-06 11:00:00.0,Intermediário
1.92035,1.92263,2006-10-06 11:30:00.0,Intermediário
1.91769,1.91997,2006-10-06 12:00:00.0,Intermediário
1.91943,1.92171,2006-10-06 12:30:00.0,Intermediário
1.92082,1.92328,2006-10-06 13:00:00.0,Intermediário
1.92035,1.9228,2006-10-06 13:30:00.0,Intermediário
1.92058,1.92321,2006-10-06 14:00:00.0,Intermediário
1.9199,1.92236,2006-10-06 14:30:00.0,Intermediário
1.92202,1.92359,2006-10-06 15:00:00.0,Intermediário
1.92219,1.92516,2006-10-06 15:30:00.0,Intermediário
1.91476,1.91823,2006-10-06 16:00:00.0,Intermediário
1.91956,1.92113,2006-10-06 16:30:00.0,Fechamento Interbancário
1.92027,1.92166,2006-10-06 17:47:00.0,Fechamento
1.92273,1.93232,2006-10-09 09:19:00.0,Abertura
1.92589,1.92801,2006-10-09 09:30:00.0,Intermediário
1.92369,1.92527,2006-10-09 10:00:00.0,Intermediário
1.92335,1.92544,2006-10-09 10:30:00.0,Intermediário
1.92362,1.92712,2006-10-09 11:00:00.0,Intermediário
1.92342,1.92465,2006-10-09 11:30:00.0,Intermediário
1.92143,1.92407,2006-10-09 12:00:00.0,Intermediário
1.91849,1.92113,2006-10-09 12:30:00.0,Intermediário
1.9173,1.9201,2006-10-09 13:00:00.0,Intermediário
1.91798,1.92027,2006-10-09 13:30:00.0,Intermediário
1.91849,1.9213,2006-10-09 14:00:00.0,Intermediário
1.919,1.92147,2006-10-09 14:30:00.0,Intermediário
1.91917,1.92181,2006-10-09 15:00:00.0,Intermediário
1.92024,1.9227,2006-10-09 15:30:00.0,Intermediário
1.91845,1.92109,2006-10-09 16:00:00.0,Intermediário
1.91637,1.91883,2006-10-09 16:30:00.0,Fechamento Interbancário
1.91993,1.92132,2006-10-09 17:41:00.0,Fechamento
1.90151,1.91139,2006-10-10 09:24:00.0,Abertura
1.90654,1.90899,2006-10-10 09:30:00.0,Intermediário
1.90434,1.90696,2006-10-10 10:00:00.0,Intermediário
1.8992,1.90198,2006-10-10 10:30:00.0,Intermediário
1.89661,1.89888,2006-10-10 11:00:00.0,Intermediário
1.89888,1.90148,2006-10-10 11:30:00.0,Intermediário
1.89891,1.90186,2006-10-10 12:00:00.0,Intermediário
1.89824,1.90118,2006-10-10 12:30:00.0,Intermediário
1.89581,1.8982,2006-10-10 13:00:00.0,Intermediário
1.89677,1.89815,2006-10-10 13:30:00.0,Intermediário
1.89459,1.89597,2006-10-10 14:00:00.0,Intermediário
1.89275,1.8948,2006-10-10 14:30:00.0,Intermediário
1.89611,1.89905,2006-10-10 15:00:00.0,Intermediário
1.89695,1.89905,2006-10-10 15:30:00.0,Intermediário
1.89745,1.90039,2006-10-10 16:00:00.0,Intermediário
1.89795,1.90022,2006-10-10 16:30:00.0,Fechamento Interbancário
1.89698,1.89819,2006-10-10 17:36:00.0,Fechamento
1.89789,1.90736,2006-10-11 09:09:00.0,Abertura
1.9007,1.90275,2006-10-11 09:30:00.0,Intermediário
1.90044,1.90287,2006-10-11 10:00:00.0,Intermediário
1.89781,1.8999,2006-10-11 10:30:00.0,Intermediário
1.89948,1.90158,2006-10-11 11:02:00.0,Intermediário
1.89601,1.89827,2006-10-11 11:30:00.0,Intermediário
1.89613,1.89872,2006-10-11 12:32:00.0,Intermediário
1.8947,1.8973,2006-10-11 12:34:00.0,Intermediário
1.89294,1.89487,2006-10-11 13:03:00.0,Intermediário
1.89294,1.89432,2006-10-11 13:34:00.0,Intermediário
1.89023,1.89161,2006-10-11 14:03:00.0,Intermediário
1.89018,1.89139,2006-10-11 14:36:00.0,Intermediário
1.89294,1.89553,2006-10-11 15:00:00.0,Intermediário
1.89234,1.89526,2006-10-11 15:30:00.0,Intermediário
1.89899,1.90087,2006-10-11 16:00:00.0,Intermediário
1.89543,1.89836,2006-10-11 16:30:00.0,Fechamento Interbancário
1.89262,1.89449,2006-10-11 17:43:00.0,Fechamento
1.88573,1.89503,2006-10-13 09:23:00.0,Abertura
1.8854,1.88987,2006-10-13 09:30:00.0,Intermediário
1.88082,1.88291,2006-10-13 10:00:00.0,Intermediário
1.88231,1.8849,2006-10-13 10:30:00.0,Intermediário
1.88033,1.88308,2006-10-13 11:00:00.0,Intermediário
1.88159,1.8845,2006-10-13 11:30:00.0,Intermediário
1.88159,1.88434,2006-10-13 12:00:00.0,Intermediário
1.88242,1.88533,2006-10-13 12:30:00.0,Intermediário
1.88424,1.88633,2006-10-13 13:00:00.0,Intermediário
1.88308,1.88517,2006-10-13 13:30:00.0,Intermediário
1.88142,1.88434,2006-10-13 14:00:00.0,Intermediário
1.88192,1.88484,2006-10-13 14:30:00.0,Intermediário
1.8789,1.88132,2006-10-13 15:00:00.0,Intermediário
1.87973,1.88198,2006-10-13 15:30:00.0,Intermediário
1.87709,1.87901,2006-10-13 16:00:00.0,Intermediário
1.87593,1.87885,2006-10-13 16:30:00.0,Fechamento Interbancário
1.88129,1.88315,2006-10-13 17:45:00.0,Fechamento
1.87462,1.88357,2006-10-16 09:21:00.0,Abertura
1.87676,1.87934,2006-10-16 09:30:00.0,Intermediário
1.87253,1.87544,2006-10-16 10:00:00.0,Intermediário
1.87781,1.87918,2006-10-16 10:30:00.0,Intermediário
1.8788,1.88089,2006-10-16 11:00:00.0,Intermediário
1.87434,1.87643,2006-10-16 11:30:00.0,Intermediário
1.87489,1.87698,2006-10-16 12:00:00.0,Intermediário
1.87352,1.87544,2006-10-16 12:30:00.0,Intermediário
1.87407,1.87544,2006-10-16 13:00:00.0,Intermediário
1.87374,1.87511,2006-10-16 13:30:00.0,Intermediário
1.87407,1.87593,2006-10-16 14:00:00.0,Intermediário
1.87374,1.87544,2006-10-16 14:30:00.0,Intermediário
1.87363,1.87637,2006-10-16 15:00:00.0,Intermediário
1.87527,1.87681,2006-10-16 15:30:00.0,Intermediário
1.87115,1.87357,2006-10-16 16:00:00.0,Intermediário
1.87011,1.87253,2006-10-16 16:30:00.0,Fechamento Interbancário
1.87389,1.87525,2006-10-16 17:37:00.0,Fechamento
1.87506,1.88419,2006-10-17 09:18:00.0,Abertura
1.87659,1.87934,2006-10-17 09:30:00.0,Intermediário
1.87555,1.87863,2006-10-17 10:00:00.0,Intermediário
1.87577,1.87868,2006-10-17 10:30:00.0,Intermediário
1.87637,1.8784,2006-10-17 11:00:00.0,Intermediário
1.87829,1.88088,2006-10-17 11:30:00.0,Intermediário
1.8773,1.87922,2006-10-17 12:00:00.0,Intermediário
1.87868,1.88109,2006-10-17 12:30:00.0,Intermediário
1.87714,1.87901,2006-10-17 13:00:00.0,Intermediário
1.87846,1.88066,2006-10-17 13:30:00.0,Intermediário
1.87945,1.88049,2006-10-17 14:00:00.0,Intermediário
1.87516,1.8772,2006-10-17 14:30:00.0,Intermediário
1.87275,1.875,2006-10-17 15:00:00.0,Intermediário
1.87308,1.87516,2006-10-17 15:30:00.0,Intermediário
1.86629,1.86854,2006-10-17 16:00:00.0,Intermediário
1.86727,1.86936,2006-10-17 16:30:00.0,Fechamento Interbancário
1.87192,1.87295,2006-10-17 17:37:00.0,Fechamento
1.86694,1.87654,2006-10-18 09:12:00.0,Abertura
1.86875,1.87165,2006-10-18 09:30:00.0,Intermediário
1.86656,1.8693,2006-10-18 10:00:00.0,Intermediário
1.86744,1.87001,2006-10-18 10:30:00.0,Intermediário
1.87165,1.87407,2006-10-18 11:00:00.0,Intermediário
1.86946,1.87198,2006-10-18 11:30:00.0,Intermediário
1.87291,1.87582,2006-10-18 12:00:00.0,Intermediário
1.87286,1.87775,2006-10-18 12:30:00.0,Intermediário
1.87209,1.87467,2006-10-18 13:00:00.0,Intermediário
1.8733,1.87604,2006-10-18 13:30:00.0,Intermediário
1.87313,1.87588,2006-10-18 14:00:00.0,Intermediário
1.87478,1.87769,2006-10-18 14:30:00.0,Intermediário
1.87786,1.88028,2006-10-18 15:00:00.0,Intermediário
1.87786,1.88012,2006-10-18 15:30:00.0,Intermediário
1.87808,1.881,2006-10-18 16:00:00.0,Intermediário
1.87896,1.881,2006-10-18 16:30:00.0,Fechamento Interbancário
1.87641,1.87827,2006-10-18 17:38:00.0,Fechamento
1.87274,1.88254,2006-10-19 09:20:00.0,Abertura
1.87473,1.87715,2006-10-19 09:30:00.0,Intermediário
1.87841,1.8805,2006-10-19 10:00:00.0,Intermediário
1.88447,1.88618,2006-10-19 10:30:00.0,Intermediário
1.88646,1.88767,2006-10-19 11:00:00.0,Intermediário
1.8848,1.88634,2006-10-19 11:30:00.0,Intermediário
1.88579,1.88872,2006-10-19 12:00:00.0,Intermediário
1.88398,1.88674,2006-10-19 12:30:00.0,Intermediário
1.88471,1.88698,2006-10-19 13:00:00.0,Intermediário
1.88604,1.88898,2006-10-19 13:30:00.0,Intermediário
1.88538,1.88831,2006-10-19 14:00:00.0,Intermediário
1.88588,1.88814,2006-10-19 14:30:00.0,Intermediário
1.88974,1.89268,2006-10-19 15:00:00.0,Intermediário
1.8923,1.89419,2006-10-19 15:30:00.0,Intermediário
1.89141,1.89263,2006-10-19 16:00:00.0,Intermediário
1.89661,1.89872,2006-10-19 16:30:00.0,Fechamento Interbancário
1.89564,1.89668,2006-10-19 17:48:00.0,Fechamento
1.90892,1.91817,2006-10-20 09:22:00.0,Abertura
1.90968,1.91266,2006-10-20 09:30:00.0,Intermediário
1.91087,1.91262,2006-10-20 10:00:00.0,Intermediário
1.91321,1.91478,2006-10-20 10:30:00.0,Intermediário
1.91222,1.91486,2006-10-20 11:00:00.0,Intermediário
1.91133,1.91431,2006-10-20 11:30:00.0,Intermediário
1.90633,1.90929,2006-10-20 12:00:00.0,Intermediário
1.90366,1.90789,2006-10-20 12:30:00.0,Intermediário
1.90387,1.90667,2006-10-20 13:00:00.0,Intermediário
1.90506,1.90718,2006-10-20 13:30:00.0,Intermediário
1.90455,1.90751,2006-10-20 14:00:00.0,Intermediário
1.90311,1.90607,2006-10-20 14:30:00.0,Intermediário
1.90684,1.9098,2006-10-20 15:00:00.0,Intermediário
1.90595,1.90806,2006-10-20 15:30:00.0,Intermediário
1.90167,1.90324,2006-10-20 16:00:00.0,Intermediário
1.90146,1.90286,2006-10-20 16:30:00.0,Fechamento Interbancário
1.9076,1.90882,2006-10-20 17:43:00.0,Fechamento
1.8928,1.90269,2006-10-23 09:23:00.0,Abertura
1.89614,1.89859,2006-10-23 09:30:00.0,Intermediário
1.89496,1.89707,2006-10-23 10:00:00.0,Intermediário
1.89661,1.89868,2006-10-23 10:30:00.0,Intermediário
1.89779,1.89902,2006-10-23 11:00:00.0,Intermediário
1.89534,1.89779,2006-10-23 11:30:00.0,Intermediário
1.89518,1.89779,2006-10-23 12:00:00.0,Intermediário
1.89484,1.89729,2006-10-23 12:30:00.0,Intermediário
1.89383,1.89539,2006-10-23 13:00:00.0,Intermediário
1.89383,1.89611,2006-10-23 13:30:00.0,Intermediário
1.89316,1.89527,2006-10-23 14:00:00.0,Intermediário
1.89421,1.89716,2006-10-23 14:30:00.0,Intermediário
1.89472,1.89628,2006-10-23 15:00:00.0,Intermediário
1.89527,1.89788,2006-10-23 15:30:00.0,Intermediário
1.89434,1.89661,2006-10-23 16:00:00.0,Intermediário
1.89438,1.89644,2006-10-23 16:30:00.0,Fechamento Interbancário
1.89465,1.89653,2006-10-23 17:49:00.0,Fechamento
1.88838,1.89739,2006-10-24 09:18:00.0,Abertura
1.89125,1.89402,2006-10-24 09:54:00.0,Intermediário
1.89213,1.89423,2006-10-24 10:00:00.0,Intermediário
1.89273,1.89483,2006-10-24 10:30:00.0,Intermediário
1.89483,1.89744,2006-10-24 11:00:00.0,Intermediário
1.8966,1.89782,2006-10-24 11:30:00.0,Intermediário
1.89996,1.9024,2006-10-24 12:00:00.0,Intermediário
1.90256,1.90485,2006-10-24 12:30:00.0,Intermediário
1.90088,1.90311,2006-10-24 13:00:00.0,Intermediário
1.90189,1.90328,2006-10-24 13:30:00.0,Intermediário
1.90273,1.90413,2006-10-24 14:00:00.0,Intermediário
1.90392,1.90531,2006-10-24 14:30:00.0,Intermediário
1.90185,1.9048,2006-10-24 15:00:00.0,Intermediário
1.90476,1.90722,2006-10-24 15:30:00.0,Intermediário
1.91043,1.91183,2006-10-24 16:00:00.0,Intermediário
1.90886,1.91132,2006-10-24 16:30:00.0,Fechamento Interbancário
1.90611,1.9075,2006-10-24 17:43:00.0,Fechamento
1.90354,1.91325,2006-10-25 09:12:00.0,Abertura
1.90797,1.91059,2006-10-25 09:30:00.0,Intermediário
1.90708,1.90953,2006-10-25 10:00:00.0,Intermediário
1.90274,1.90569,2006-10-25 10:30:00.0,Intermediário
1.90675,1.9097,2006-10-25 11:00:00.0,Intermediário
1.91148,1.91393,2006-10-25 11:30:00.0,Intermediário
1.91344,1.9159,2006-10-25 12:00:00.0,Intermediário
1.91111,1.91306,2006-10-25 12:30:00.0,Intermediário
1.90899,1.91022,2006-10-25 13:56:00.0,Intermediário
1.90777,1.91005,2006-10-25 14:00:00.0,Intermediário
1.90794,1.91022,2006-10-25 14:06:00.0,Intermediário
1.90832,1.9106,2006-10-25 14:52:00.0,Intermediário
1.90886,1.91132,2006-10-25 15:08:00.0,Intermediário
1.90802,1.9103,2006-10-25 15:46:00.0,Intermediário
1.90671,1.90899,2006-10-25 16:00:00.0,Intermediário
1.9037,1.90667,2006-10-25 16:30:00.0,Fechamento Interbancário
1.9101,1.912,2006-10-25 17:38:00.0,Fechamento
1.89436,1.90409,2006-10-26 09:23:00.0,Abertura
1.89719,1.89948,2006-10-26 09:30:00.0,Intermediário
1.89522,1.89817,2006-10-26 10:00:00.0,Intermediário
1.89405,1.89599,2006-10-26 10:30:00.0,Intermediário
1.8895,1.89144,2006-10-26 11:00:00.0,Intermediário
1.8906,1.89321,2006-10-26 11:30:00.0,Intermediário
1.8945,1.89712,2006-10-26 12:18:00.0,Intermediário
1.89424,1.89652,2006-10-26 12:41:00.0,Intermediário
1.89588,1.89761,2006-10-26 13:00:00.0,Intermediário
1.9001,1.90167,2006-10-26 13:30:00.0,Intermediário
1.90111,1.90319,2006-10-26 14:00:00.0,Intermediário
1.90094,1.90285,2006-10-26 14:30:00.0,Intermediário
1.89899,1.90145,2006-10-26 15:00:00.0,Intermediário
1.90099,1.90396,2006-10-26 15:30:00.0,Intermediário
1.90188,1.90417,2006-10-26 16:00:00.0,Intermediário
1.90205,1.90451,2006-10-26 16:30:00.0,Fechamento Interbancário
1.9016,1.90299,2006-10-26 17:36:00.0,Fechamento
1.89974,1.90881,2006-10-27 09:23:00.0,Abertura
1.90415,1.9078,2006-10-27 09:30:00.0,Intermediário
1.90714,1.9096,2006-10-27 10:00:00.0,Intermediário
1.91242,1.91506,2006-10-27 10:30:00.0,Intermediário
1.91029,1.91276,2006-10-27 11:00:00.0,Intermediário
1.91149,1.91307,2006-10-27 11:30:00.0,Intermediário
1.91098,1.91238,2006-10-27 12:00:00.0,Intermediário
1.90676,1.90974,2006-10-27 12:30:00.0,Intermediário
1.90723,1.90936,2006-10-27 13:00:00.0,Intermediário
1.90706,1.90936,2006-10-27 13:30:00.0,Intermediário
1.90791,1.91038,2006-10-27 14:00:00.0,Intermediário
1.90808,1.91021,2006-10-27 14:30:00.0,Intermediário
1.90919,1.91094,2006-10-27 15:00:00.0,Intermediário
1.90761,1.91077,2006-10-27 15:30:00.0,Intermediário
1.90761,1.90974,2006-10-27 16:00:00.0,Intermediário
1.90744,1.90991,2006-10-27 16:30:00.0,Fechamento Interbancário
1.90923,1.91063,2006-10-27 17:58:00.0,Fechamento
1.90162,1.91173,2006-10-30 09:27:00.0,Abertura
1.90697,1.90943,2006-10-30 09:30:00.0,Intermediário
1.90731,1.90943,2006-10-30 10:04:00.0,Intermediário
1.90578,1.90841,2006-10-30 10:31:00.0,Intermediário
1.90841,1.91138,2006-10-30 11:01:00.0,Intermediário
1.90913,1.91104,2006-10-30 11:31:00.0,Intermediário
1.90739,1.91019,2006-10-30 12:01:00.0,Intermediário
1.90637,1.90883,2006-10-30 12:31:00.0,Intermediário
1.90705,1.90845,2006-10-30 13:01:00.0,Intermediário
1.90654,1.90777,2006-10-30 13:31:00.0,Intermediário
1.90654,1.90811,2006-10-30 14:01:00.0,Intermediário
1.90637,1.90777,2006-10-30 14:31:00.0,Intermediário
1.90354,1.90582,2006-10-30 15:01:00.0,Intermediário
1.90552,1.90849,2006-10-30 15:31:00.0,Intermediário
1.90886,1.91009,2006-10-30 16:01:00.0,Intermediário
1.90717,1.90924,2006-10-30 16:31:00.0,Fechamento Interbancário
1.90344,1.90534,2006-10-30 17:41:00.0,Fechamento
1.89822,1.90742,2006-10-31 09:27:00.0,Abertura
1.90054,1.90349,2006-10-31 09:30:00.0,Intermediário
1.89843,1.90105,2006-10-31 10:00:00.0,Intermediário
1.89278,1.89539,2006-10-31 10:30:00.0,Intermediário
1.89674,1.89969,2006-10-31 11:00:00.0,Intermediário
1.90011,1.90239,2006-10-31 12:08:00.0,Intermediário
1.90214,1.90459,2006-10-31 12:14:00.0,Intermediário
1.90557,1.90786,2006-10-31 12:43:00.0,Intermediário
1.90374,1.90655,2006-10-31 13:02:00.0,Intermediário
1.90476,1.90757,2006-10-31 13:32:00.0,Intermediário
1.90256,1.90553,2006-10-31 14:02:00.0,Intermediário
1.90425,1.90706,2006-10-31 14:32:00.0,Intermediário
1.90697,1.90943,2006-10-31 15:02:00.0,Intermediário
1.90773,1.91036,2006-10-31 15:32:00.0,Intermediário
1.90595,1.90807,2006-10-31 16:02:00.0,Intermediário
1.90663,1.90892,2006-10-31 16:32:00.0,Fechamento Interbancário
1.90859,1.90981,2006-10-31 17:45:00.0,Fechamento
1.88238,1.89203,2006-11-01 09:21:00.0,Abertura
1.8847,1.88696,2006-11-01 09:30:00.0,Intermediário
1.88569,1.88812,2006-11-01 10:00:00.0,Intermediário
1.8821,1.88503,2006-11-01 10:30:00.0,Intermediário
1.88554,1.88848,2006-11-01 11:03:00.0,Intermediário
1.88798,1.88986,2006-11-01 11:32:00.0,Intermediário
1.89048,1.8917,2006-11-01 12:02:00.0,Intermediário
1.89103,1.89481,2006-11-01 12:32:00.0,Intermediário
1.89208,1.8933,2006-11-01 13:02:00.0,Intermediário
1.89075,1.89196,2006-11-01 13:32:00.0,Intermediário
1.88958,1.89163,2006-11-01 14:02:00.0,Intermediário
1.88724,1.88846,2006-11-01 14:32:00.0,Intermediário
1.89139,1.89278,2006-11-01 15:02:00.0,Intermediário
1.88574,1.88867,2006-11-01 15:32:00.0,Intermediário
1.89244,1.89383,2006-11-01 16:02:00.0,Intermediário
1.8901,1.89215,2006-11-01 16:32:00.0,Fechamento Interbancário
1.88763,1.88951,2006-11-01 17:45:00.0,Fechamento
1.89663,1.90615,2006-11-03 09:11:00.0,Abertura
1.9,1.90206,2006-11-03 09:30:00.0,Intermediário
1.90118,1.90345,2006-11-03 10:00:00.0,Intermediário
1.90092,1.90337,2006-11-03 10:30:00.0,Intermediário
1.89256,1.89579,2006-11-03 11:00:00.0,Intermediário
1.8934,1.89545,2006-11-03 11:30:00.0,Intermediário
1.89058,1.89419,2006-11-03 12:00:00.0,Intermediário
1.88991,1.89251,2006-11-03 12:30:00.0,Intermediário
1.89285,1.89562,2006-11-03 13:00:00.0,Intermediário
1.89469,1.89764,2006-11-03 13:30:00.0,Intermediário
1.89586,1.89831,2006-11-03 14:00:00.0,Intermediário
1.89709,1.89936,2006-11-03 14:30:00.0,Intermediário
1.89507,1.89713,2006-11-03 15:00:00.0,Intermediário
1.89696,1.89852,2006-11-03 15:30:00.0,Intermediário
1.89254,1.89498,2006-11-03 16:00:00.0,Intermediário
1.89393,1.89582,2006-11-03 16:30:00.0,Fechamento Interbancário
1.89587,1.89759,2006-11-03 17:41:00.0,Fechamento
1.87825,1.88772,2006-11-06 09:13:00.0,Abertura
1.88116,1.88375,2006-11-06 09:30:00.0,Intermediário
1.88078,1.8832,2006-11-06 10:00:00.0,Intermediário
1.88182,1.88458,2006-11-06 10:30:00.0,Intermediário
1.88237,1.88442,2006-11-06 11:00:00.0,Intermediário
1.88249,1.8842,2006-11-06 11:30:00.0,Intermediário
1.88453,1.88729,2006-11-06 12:00:00.0,Intermediário
1.88569,1.88862,2006-11-06 12:30:00.0,Intermediário
1.88886,1.89129,2006-11-06 13:00:00.0,Intermediário
1.88703,1.88946,2006-11-06 13:30:00.0,Intermediário
1.8922,1.89448,2006-11-06 14:00:00.0,Intermediário
1.88969,1.89247,2006-11-06 14:30:00.0,Intermediário
1.89055,1.89283,2006-11-06 15:00:00.0,Intermediário
1.88921,1.89216,2006-11-06 15:30:00.0,Intermediário
1.8911,1.89232,2006-11-06 16:00:00.0,Intermediário
1.89149,1.89354,2006-11-06 16:30:00.0,Fechamento Interbancário
1.89149,1.89337,2006-11-06 17:41:00.0,Fechamento
1.88412,1.89448,2006-11-07 09:13:00.0,Abertura
1.88628,1.88783,2006-11-07 09:30:00.0,Intermediário
1.88816,1.88972,2006-11-07 10:00:00.0,Intermediário
1.88799,1.89005,2006-11-07 10:30:00.0,Intermediário
1.89201,1.8934,2006-11-07 11:26:00.0,Intermediário
1.89041,1.89302,2006-11-07 11:30:00.0,Intermediário
1.89381,1.89588,2006-11-07 12:00:00.0,Intermediário
1.8934,1.89479,2006-11-07 12:30:00.0,Intermediário
1.89491,1.89614,2006-11-07 13:00:00.0,Intermediário
1.89386,1.89681,2006-11-07 13:30:00.0,Intermediário
1.89201,1.89462,2006-11-07 14:00:00.0,Intermediário
1.89151,1.89429,2006-11-07 14:30:00.0,Intermediário
1.89307,1.89429,2006-11-07 15:00:00.0,Intermediário
1.89034,1.8924,2006-11-07 15:30:00.0,Intermediário
1.89467,1.89623,2006-11-07 16:01:00.0,Intermediário
1.89333,1.89539,2006-11-07 16:30:00.0,Fechamento Interbancário
1.89111,1.893,2006-11-07 17:48:00.0,Fechamento
1.89364,1.90367,2006-11-08 09:20:00.0,Abertura
1.89629,1.8989,2006-11-08 09:30:00.0,Intermediário
1.89756,1.89928,2006-11-08 10:00:00.0,Intermediário
1.89798,1.89971,2006-11-08 10:30:00.0,Intermediário
1.89588,1.89882,2006-11-08 11:00:00.0,Intermediário
1.89471,1.89677,2006-11-08 11:30:00.0,Intermediário
1.89593,1.89765,2006-11-08 12:00:00.0,Intermediário
1.89719,1.89891,2006-11-08 12:30:00.0,Intermediário
1.89664,1.89908,2006-11-08 13:00:00.0,Intermediário
1.89798,1.90093,2006-11-08 13:30:00.0,Intermediário
1.90151,1.90413,2006-11-08 14:00:00.0,Intermediário
1.90109,1.90404,2006-11-08 14:30:00.0,Intermediário
1.90193,1.90349,2006-11-08 15:00:00.0,Intermediário
1.90143,1.90388,2006-11-08 15:30:00.0,Intermediário
1.90219,1.90375,2006-11-08 16:00:00.0,Intermediário
1.90109,1.90248,2006-11-08 16:30:00.0,Fechamento Interbancário
