cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.64472,1.64684,2009-10-05 12:30:00.0,Intermediário
1.64622,1.64835,2009-10-05 13:00:00.0,Intermediário
1.64642,1.64857,2009-10-05 13:30:00.0,Intermediário
1.6466,1.64884,2009-10-05 14:00:00.0,Intermediário
1.64761,1.64988,2009-10-05 14:30:00.0,Intermediário
1.64661,1.6494,2009-10-05 15:00:00.0,Intermediário
1.64476,1.64739,2009-10-05 15:30:00.0,Intermediário
1.64508,1.64724,2009-10-05 16:00:00.0,Intermediário
1.64316,1.64556,2009-10-05 16:30:00.0,Fechamento Interbancário
1.65016,1.65145,2009-10-05 17:37:00.0,Fechamento
1.64251,1.65239,2009-10-06 09:12:00.0,Abertura
1.64595,1.6483,2009-10-06 09:30:00.0,Intermediário
1.64363,1.64624,2009-10-06 10:00:00.0,Intermediário
1.64474,1.64739,2009-10-06 10:30:00.0,Intermediário
1.64776,1.65047,2009-10-06 11:00:00.0,Intermediário
1.64945,1.65184,2009-10-06 11:30:00.0,Intermediário
1.64925,1.65142,2009-10-06 12:00:00.0,Intermediário
1.65181,1.65419,2009-10-06 12:30:00.0,Intermediário
1.65375,1.65594,2009-10-06 13:00:00.0,Intermediário
1.65405,1.65641,2009-10-06 13:30:00.0,Intermediário
1.64945,1.65203,2009-10-06 14:00:00.0,Intermediário
1.65235,1.65502,2009-10-06 14:30:00.0,Intermediário
1.65282,1.65513,2009-10-06 15:00:00.0,Intermediário
1.65349,1.65631,2009-10-06 15:30:00.0,Intermediário
1.65385,1.65621,2009-10-06 16:00:00.0,Intermediário
1.65094,1.65361,2009-10-06 16:30:00.0,Fechamento Interbancário
1.6533,1.65484,2009-10-06 17:36:00.0,Fechamento
1.66478,1.6747,2009-10-07 09:23:00.0,Abertura
1.66808,1.67092,2009-10-07 09:30:00.0,Intermediário
1.66447,1.66714,2009-10-07 10:00:00.0,Intermediário
1.66352,1.66619,2009-10-07 10:30:00.0,Intermediário
1.66022,1.66242,2009-10-07 11:00:00.0,Intermediário
1.65896,1.66116,2009-10-07 11:30:00.0,Intermediário
1.65435,1.65656,2009-10-07 12:00:00.0,Intermediário
1.65519,1.65778,2009-10-07 12:30:00.0,Intermediário
1.65507,1.6573,2009-10-07 13:00:00.0,Intermediário
1.65521,1.65787,2009-10-07 13:30:00.0,Intermediário
1.65459,1.65725,2009-10-07 14:00:00.0,Intermediário
1.6549,1.65725,2009-10-07 14:30:00.0,Intermediário
1.65257,1.65522,2009-10-07 15:00:00.0,Intermediário
1.65272,1.65554,2009-10-07 15:30:00.0,Intermediário
1.6523,1.65488,2009-10-07 16:00:00.0,Intermediário
1.65036,1.65302,2009-10-07 16:30:00.0,Fechamento Interbancário
1.65478,1.65631,2009-10-07 17:39:00.0,Fechamento
1.64077,1.65091,2009-10-08 09:09:00.0,Abertura
1.64882,1.65121,2009-10-08 09:30:00.0,Intermediário
1.6504,1.65277,2009-10-08 10:00:00.0,Intermediário
1.64715,1.64935,2009-10-08 10:30:00.0,Intermediário
1.64367,1.64582,2009-10-08 11:00:00.0,Intermediário
1.64701,1.64937,2009-10-08 11:30:00.0,Intermediário
1.65231,1.65452,2009-10-08 12:00:00.0,Intermediário
1.65137,1.65361,2009-10-08 12:30:00.0,Intermediário
1.65512,1.65765,2009-10-08 13:00:00.0,Intermediário
1.65701,1.6597,2009-10-08 13:30:00.0,Intermediário
1.64895,1.65147,2009-10-08 14:00:00.0,Intermediário
1.6485,1.65118,2009-10-08 14:30:00.0,Intermediário
1.64897,1.65165,2009-10-08 15:00:00.0,Intermediário
1.65277,1.655,2009-10-08 15:30:00.0,Intermediário
1.65145,1.65414,2009-10-08 16:00:00.0,Intermediário
1.65237,1.65466,2009-10-08 16:30:00.0,Fechamento Interbancário
1.6556,1.65676,2009-10-08 17:33:00.0,Fechamento
1.66373,1.67364,2009-10-09 09:14:00.0,Abertura
1.66676,1.66936,2009-10-09 09:30:00.0,Intermediário
1.66659,1.66858,2009-10-09 10:00:00.0,Intermediário
1.66456,1.66684,2009-10-09 10:30:00.0,Intermediário
1.66017,1.66227,2009-10-09 11:00:00.0,Intermediário
1.66189,1.66412,2009-10-09 11:30:00.0,Intermediário
1.66632,1.66858,2009-10-09 12:00:00.0,Intermediário
1.66571,1.66827,2009-10-09 12:30:00.0,Intermediário
1.66764,1.66994,2009-10-09 13:00:00.0,Intermediário
1.66412,1.66643,2009-10-09 13:30:00.0,Intermediário
1.66699,1.66921,2009-10-09 14:00:00.0,Intermediário
1.66721,1.66945,2009-10-09 14:30:00.0,Intermediário
1.663,1.66571,2009-10-09 15:00:00.0,Intermediário
1.66379,1.66619,2009-10-09 15:30:00.0,Intermediário
1.66204,1.66446,2009-10-09 16:00:00.0,Intermediário
1.66379,1.66635,2009-10-09 16:30:00.0,Fechamento Interbancário
1.66676,1.66817,2009-10-09 17:41:00.0,Fechamento
1.67661,1.68663,2009-10-13 09:27:00.0,Abertura
1.67877,1.68163,2009-10-13 09:30:00.0,Intermediário
1.6778,1.68009,2009-10-13 10:00:00.0,Intermediário
1.67819,1.68063,2009-10-13 10:30:00.0,Intermediário
1.67723,1.67968,2009-10-13 11:00:00.0,Intermediário
1.68054,1.68289,2009-10-13 11:30:00.0,Intermediário
1.68056,1.68282,2009-10-13 12:00:00.0,Intermediário
1.67861,1.68136,2009-10-13 12:30:00.0,Intermediário
1.68075,1.68285,2009-10-13 13:00:00.0,Intermediário
1.68001,1.68236,2009-10-13 13:30:00.0,Intermediário
1.67789,1.68009,2009-10-13 14:00:00.0,Intermediário
1.67749,1.67991,2009-10-13 14:30:00.0,Intermediário
1.67393,1.67652,2009-10-13 15:00:00.0,Intermediário
1.66965,1.6719,2009-10-13 15:30:00.0,Intermediário
1.66586,1.6686,2009-10-13 16:00:00.0,Intermediário
1.66684,1.66923,2009-10-13 16:30:00.0,Fechamento Interbancário
1.67071,1.67193,2009-10-13 17:41:00.0,Fechamento
1.66213,1.67273,2009-10-14 09:22:00.0,Abertura
1.66634,1.66894,2009-10-14 09:30:00.0,Intermediário
1.66351,1.66569,2009-10-14 10:00:00.0,Intermediário
1.66472,1.66715,2009-10-14 10:30:00.0,Intermediário
1.66458,1.66697,2009-10-14 11:00:00.0,Intermediário
1.66278,1.66561,2009-10-14 11:30:00.0,Intermediário
1.66075,1.66302,2009-10-14 12:00:00.0,Intermediário
1.65954,1.66164,2009-10-14 12:30:00.0,Intermediário
1.65533,1.6576,2009-10-14 13:00:00.0,Intermediário
1.65679,1.65905,2009-10-14 13:30:00.0,Intermediário
1.65888,1.66131,2009-10-14 14:00:00.0,Intermediário
1.65937,1.66164,2009-10-14 14:30:00.0,Intermediário
1.65888,1.66139,2009-10-14 15:00:00.0,Intermediário
1.65564,1.65839,2009-10-14 15:30:00.0,Intermediário
1.65451,1.65726,2009-10-14 16:00:00.0,Intermediário
1.65838,1.66065,2009-10-14 16:30:00.0,Fechamento Interbancário
1.66628,1.66738,2009-10-14 17:38:00.0,Fechamento
1.65071,1.66118,2009-10-15 09:21:00.0,Abertura
1.6569,1.65972,2009-10-15 09:30:00.0,Intermediário
1.65811,1.66101,2009-10-15 10:00:00.0,Intermediário
1.66092,1.6631,2009-10-15 10:30:00.0,Intermediário
1.65871,1.66097,2009-10-15 11:00:00.0,Intermediário
1.65688,1.65914,2009-10-15 11:30:00.0,Intermediário
1.65333,1.65551,2009-10-15 12:00:00.0,Intermediário
1.64985,1.6526,2009-10-15 12:30:00.0,Intermediário
1.64968,1.65195,2009-10-15 13:00:00.0,Intermediário
1.65061,1.65292,2009-10-15 13:30:00.0,Intermediário
1.64569,1.64795,2009-10-15 14:00:00.0,Intermediário
1.64651,1.64881,2009-10-15 14:30:00.0,Intermediário
1.64667,1.64925,2009-10-15 15:00:00.0,Intermediário
1.64356,1.64586,2009-10-15 15:30:00.0,Intermediário
1.64282,1.64477,2009-10-15 16:00:00.0,Intermediário
1.64034,1.64283,2009-10-15 16:30:00.0,Fechamento Interbancário
1.64508,1.64641,2009-10-15 17:42:00.0,Fechamento
1.64439,1.65448,2009-10-16 09:15:00.0,Abertura
1.64742,1.64969,2009-10-16 09:30:00.0,Intermediário
1.64835,1.6505,2009-10-16 10:00:00.0,Intermediário
1.65036,1.65255,2009-10-16 10:30:00.0,Intermediário
1.64514,1.64737,2009-10-16 11:00:00.0,Intermediário
1.64294,1.64534,2009-10-16 11:30:00.0,Intermediário
1.64395,1.64625,2009-10-16 12:00:00.0,Intermediário
1.64596,1.64868,2009-10-16 12:30:00.0,Intermediário
1.64495,1.64717,2009-10-16 13:00:00.0,Intermediário
1.64786,1.64995,2009-10-16 13:30:00.0,Intermediário
1.64675,1.64963,2009-10-16 14:00:00.0,Intermediário
1.64834,1.65057,2009-10-16 14:30:00.0,Intermediário
1.64498,1.64755,2009-10-16 15:00:00.0,Intermediário
1.64602,1.64802,2009-10-16 15:30:00.0,Intermediário
1.64309,1.64546,2009-10-16 16:00:00.0,Intermediário
1.6426,1.64547,2009-10-16 16:30:00.0,Fechamento Interbancário
1.64905,1.65077,2009-10-16 17:47:00.0,Fechamento
1.65393,1.66425,2009-10-19 09:25:00.0,Abertura
1.65865,1.66098,2009-10-19 09:30:00.0,Intermediário
1.65491,1.65716,2009-10-19 10:00:00.0,Intermediário
1.65428,1.65685,2009-10-19 10:30:00.0,Intermediário
1.64994,1.65217,2009-10-19 11:00:00.0,Intermediário
1.65149,1.65379,2009-10-19 11:30:00.0,Intermediário
1.65199,1.65432,2009-10-19 12:00:00.0,Intermediário
1.6536,1.65581,2009-10-19 12:30:00.0,Intermediário
1.65104,1.65393,2009-10-19 13:00:00.0,Intermediário
1.65424,1.6565,2009-10-19 13:30:00.0,Intermediário
1.65697,1.65923,2009-10-19 14:00:00.0,Intermediário
1.65605,1.65858,2009-10-19 14:30:00.0,Intermediário
1.65414,1.65646,2009-10-19 15:00:00.0,Intermediário
1.65792,1.66019,2009-10-19 15:30:00.0,Intermediário
1.66246,1.66521,2009-10-19 16:00:00.0,Intermediário
1.66197,1.66472,2009-10-19 16:30:00.0,Fechamento Interbancário
1.66314,1.66472,2009-10-19 17:38:00.0,Fechamento
1.67746,1.68795,2009-10-20 09:21:00.0,Abertura
1.68367,1.68605,2009-10-20 09:30:00.0,Intermediário
1.68104,1.68347,2009-10-20 10:00:00.0,Intermediário
1.67967,1.68216,2009-10-20 10:30:00.0,Intermediário
1.68079,1.68192,2009-10-20 11:00:00.0,Intermediário
1.67316,1.67533,2009-10-20 11:30:00.0,Intermediário
1.67173,1.67397,2009-10-20 12:00:00.0,Intermediário
1.6611,1.66325,2009-10-20 12:30:00.0,Intermediário
1.66396,1.66627,2009-10-20 13:00:00.0,Intermediário
1.67053,1.67289,2009-10-20 13:30:00.0,Intermediário
1.67667,1.67921,2009-10-20 14:00:00.0,Intermediário
1.67126,1.6735,2009-10-20 14:30:00.0,Intermediário
1.66904,1.67115,2009-10-20 15:00:00.0,Intermediário
1.6646,1.66746,2009-10-20 15:30:00.0,Intermediário
1.66237,1.66461,2009-10-20 16:01:00.0,Intermediário
1.66127,1.66396,2009-10-20 16:30:00.0,Fechamento Interbancário
1.66241,1.66396,2009-10-20 17:35:00.0,Fechamento
1.66446,1.67472,2009-10-21 09:19:00.0,Abertura
1.66682,1.66967,2009-10-21 09:30:00.0,Intermediário
1.67093,1.6733,2009-10-21 10:00:00.0,Intermediário
1.66258,1.66477,2009-10-21 10:30:00.0,Intermediário
1.66619,1.66856,2009-10-21 11:00:00.0,Intermediário
1.66175,1.66413,2009-10-21 11:30:00.0,Intermediário
1.66028,1.66262,2009-10-21 12:00:00.0,Intermediário
1.66165,1.66396,2009-10-21 12:30:00.0,Intermediário
1.65964,1.66108,2009-10-21 13:00:00.0,Intermediário
1.66235,1.66475,2009-10-21 13:30:00.0,Intermediário
1.66266,1.66491,2009-10-21 14:00:00.0,Intermediário
1.66491,1.66731,2009-10-21 14:30:00.0,Intermediário
1.66321,1.66551,2009-10-21 15:00:00.0,Intermediário
1.66062,1.66301,2009-10-21 15:30:00.0,Intermediário
1.65801,1.66057,2009-10-21 16:00:00.0,Intermediário
1.65721,1.65961,2009-10-21 16:30:00.0,Fechamento Interbancário
1.67664,1.67789,2009-10-21 17:32:00.0,Fechamento
1.64535,1.65557,2009-10-22 09:26:00.0,Abertura
1.64765,1.65035,2009-10-22 09:30:00.0,Intermediário
1.65,1.65285,2009-10-22 10:00:00.0,Intermediário
1.65363,1.65649,2009-10-22 10:30:00.0,Intermediário
1.64756,1.64978,2009-10-22 11:00:00.0,Intermediário
1.6478,1.65017,2009-10-22 11:30:00.0,Intermediário
1.64851,1.65081,2009-10-22 12:00:00.0,Intermediário
1.6479,1.65029,2009-10-22 12:30:00.0,Intermediário
1.65636,1.65856,2009-10-22 13:00:00.0,Intermediário
1.65166,1.65404,2009-10-22 13:30:00.0,Intermediário
1.65315,1.65538,2009-10-22 14:00:00.0,Intermediário
1.64556,1.64778,2009-10-22 14:30:00.0,Intermediário
1.64444,1.64713,2009-10-22 15:00:00.0,Intermediário
1.64365,1.64586,2009-10-22 15:30:00.0,Intermediário
1.64459,1.64673,2009-10-22 16:00:00.0,Intermediário
1.64377,1.64599,2009-10-22 16:30:00.0,Fechamento Interbancário
1.65022,1.65162,2009-10-22 17:54:00.0,Fechamento
1.62532,1.6356,2009-10-23 09:15:00.0,Abertura
1.62835,1.63087,2009-10-23 09:30:00.0,Intermediário
1.62809,1.63046,2009-10-23 10:00:00.0,Intermediário
1.63053,1.63273,2009-10-23 10:30:00.0,Intermediário
1.62578,1.62803,2009-10-23 11:00:00.0,Intermediário
1.62733,1.62976,2009-10-23 11:30:00.0,Intermediário
1.62868,1.63094,2009-10-23 12:00:00.0,Intermediário
1.62745,1.62969,2009-10-23 12:30:00.0,Intermediário
1.62994,1.63214,2009-10-23 13:00:00.0,Intermediário
1.62773,1.6304,2009-10-23 13:30:00.0,Intermediário
1.63084,1.63303,2009-10-23 14:00:00.0,Intermediário
1.62923,1.63129,2009-10-23 14:30:00.0,Intermediário
1.62483,1.62704,2009-10-23 15:00:00.0,Intermediário
1.62704,1.62957,2009-10-23 15:30:00.0,Intermediário
1.62627,1.62879,2009-10-23 16:00:00.0,Intermediário
1.62674,1.62884,2009-10-23 16:30:00.0,Fechamento Interbancário
1.62626,1.62722,2009-10-23 17:38:00.0,Fechamento
1.61832,1.62857,2009-10-26 09:13:00.0,Abertura
1.62457,1.62724,2009-10-26 09:30:00.0,Intermediário
1.61919,1.62162,2009-10-26 10:00:00.0,Intermediário
1.61345,1.61626,2009-10-26 10:30:00.0,Intermediário
1.61184,1.61446,2009-10-26 11:00:00.0,Intermediário
1.61263,1.61492,2009-10-26 11:30:00.0,Intermediário
1.61544,1.61765,2009-10-26 12:00:00.0,Intermediário
1.61248,1.61468,2009-10-26 12:30:00.0,Intermediário
1.61241,1.61507,2009-10-26 13:00:00.0,Intermediário
1.61389,1.61609,2009-10-26 13:30:00.0,Intermediário
1.61409,1.61632,2009-10-26 14:00:00.0,Intermediário
1.61181,1.61539,2009-10-26 14:30:00.0,Intermediário
1.61559,1.61785,2009-10-26 15:00:00.0,Intermediário
1.61835,1.62068,2009-10-26 15:30:00.0,Intermediário
1.62254,1.62457,2009-10-26 16:00:00.0,Intermediário
1.62686,1.62919,2009-10-26 16:30:00.0,Fechamento Interbancário
1.60616,1.60736,2009-10-26 17:33:00.0,Fechamento
1.61402,1.62416,2009-10-27 09:13:00.0,Abertura
1.61937,1.62139,2009-10-27 09:30:00.0,Intermediário
1.61767,1.62046,2009-10-27 10:00:00.0,Intermediário
1.62549,1.62812,2009-10-27 10:30:00.0,Intermediário
1.62389,1.62606,2009-10-27 11:00:00.0,Intermediário
1.62385,1.62588,2009-10-27 11:30:00.0,Intermediário
1.62438,1.62689,2009-10-27 12:00:00.0,Intermediário
1.62826,1.63043,2009-10-27 12:30:00.0,Intermediário
1.62152,1.62365,2009-10-27 13:00:00.0,Intermediário
1.62321,1.62538,2009-10-27 13:30:00.0,Intermediário
1.62472,1.62721,2009-10-27 14:00:00.0,Intermediário
1.62893,1.6312,2009-10-27 14:30:00.0,Intermediário
1.62946,1.6321,2009-10-27 15:00:00.0,Intermediário
1.63288,1.63491,2009-10-27 15:30:00.0,Intermediário
1.63009,1.63242,2009-10-27 16:00:00.0,Intermediário
1.63088,1.63303,2009-10-27 16:30:00.0,Fechamento Interbancário
1.6275,1.62853,2009-10-27 17:33:00.0,Fechamento
1.62678,1.63685,2009-10-28 09:20:00.0,Abertura
1.62747,1.63022,2009-10-28 09:30:00.0,Intermediário
1.62845,1.63062,2009-10-28 10:00:00.0,Intermediário
1.62066,1.62276,2009-10-28 10:30:00.0,Intermediário
1.6168,1.619,2009-10-28 11:00:00.0,Intermediário
1.62007,1.62234,2009-10-28 11:30:00.0,Intermediário
1.61684,1.61946,2009-10-28 12:00:00.0,Intermediário
1.61996,1.62213,2009-10-28 12:30:00.0,Intermediário
1.62389,1.62602,2009-10-28 13:00:00.0,Intermediário
1.62442,1.62704,2009-10-28 13:30:00.0,Intermediário
1.62155,1.62431,2009-10-28 14:00:00.0,Intermediário
1.62915,1.63149,2009-10-28 14:30:00.0,Intermediário
1.62971,1.63201,2009-10-28 15:00:00.0,Intermediário
1.62516,1.62731,2009-10-28 15:30:00.0,Intermediário
1.62625,1.62838,2009-10-28 16:00:00.0,Intermediário
1.62435,1.62666,2009-10-28 16:30:00.0,Fechamento Interbancário
1.61592,1.61711,2009-10-28 17:32:00.0,Fechamento
1.62832,1.6382,2009-10-29 09:23:00.0,Abertura
1.63326,1.63587,2009-10-29 09:30:00.0,Intermediário
1.6358,1.63792,2009-10-29 10:00:00.0,Intermediário
1.64371,1.64602,2009-10-29 10:30:00.0,Intermediário
1.62784,1.63016,2009-10-29 11:00:00.0,Intermediário
1.63009,1.63229,2009-10-29 11:30:00.0,Intermediário
1.63091,1.633,2009-10-29 12:00:00.0,Intermediário
1.62668,1.62887,2009-10-29 12:30:00.0,Intermediário
1.62679,1.62896,2009-10-29 13:00:00.0,Intermediário
1.62238,1.62459,2009-10-29 13:30:00.0,Intermediário
1.62084,1.62309,2009-10-29 14:00:00.0,Intermediário
1.6196,1.62223,2009-10-29 14:30:00.0,Intermediário
1.62158,1.62392,2009-10-29 15:00:00.0,Intermediário
1.62357,1.62636,2009-10-29 15:30:00.0,Intermediário
1.61952,1.62215,2009-10-29 16:00:00.0,Intermediário
1.61967,1.6217,2009-10-29 16:30:00.0,Fechamento Interbancário
1.6326,1.6335,2009-10-29 17:32:00.0,Fechamento
1.60861,1.61874,2009-10-30 09:27:00.0,Abertura
1.61007,1.61231,2009-10-30 09:30:00.0,Intermediário
1.61239,1.61471,2009-10-30 10:00:00.0,Intermediário
1.60538,1.60805,2009-10-30 10:30:00.0,Intermediário
1.59826,1.60041,2009-10-30 11:00:00.0,Intermediário
1.59904,1.60148,2009-10-30 11:30:00.0,Intermediário
1.59874,1.60074,2009-10-30 12:00:00.0,Intermediário
1.60692,1.60907,2009-10-30 12:30:00.0,Intermediário
1.60737,1.60957,2009-10-30 13:00:00.0,Intermediário
1.60507,1.60731,2009-10-30 13:30:00.0,Intermediário
1.62104,1.6238,2009-10-30 14:00:00.0,Intermediário
1.61842,1.62057,2009-10-30 14:30:00.0,Intermediário
1.62292,1.62515,2009-10-30 15:00:00.0,Intermediário
1.62154,1.62387,2009-10-30 15:30:00.0,Intermediário
1.62523,1.62741,2009-10-30 16:00:00.0,Intermediário
1.6241,1.62635,2009-10-30 16:30:00.0,Fechamento Interbancário
1.61318,1.61432,2009-10-30 17:35:00.0,Fechamento
1.63474,1.64435,2009-11-03 09:23:00.0,Abertura
1.64083,1.64343,2009-11-03 09:30:00.0,Intermediário
1.63538,1.6376,2009-11-03 10:00:00.0,Intermediário
1.63756,1.63971,2009-11-03 10:30:00.0,Intermediário
1.63475,1.63719,2009-11-03 11:00:00.0,Intermediário
1.63413,1.63623,2009-11-03 11:30:00.0,Intermediário
1.63643,1.63868,2009-11-03 12:00:00.0,Intermediário
1.63713,1.63939,2009-11-03 12:30:00.0,Intermediário
1.6338,1.63597,2009-11-03 13:00:00.0,Intermediário
1.6308,1.63341,2009-11-03 13:30:00.0,Intermediário
1.63939,1.64158,2009-11-03 14:00:00.0,Intermediário
1.6355,1.63777,2009-11-03 14:30:00.0,Intermediário
1.63755,1.64019,2009-11-03 15:00:00.0,Intermediário
1.63098,1.63307,2009-11-03 15:30:00.0,Intermediário
1.63187,1.63451,2009-11-03 16:00:00.0,Intermediário
1.63147,1.63368,2009-11-03 16:30:00.0,Fechamento Interbancário
1.64551,1.6466,2009-11-03 17:37:00.0,Fechamento
1.62837,1.63871,2009-11-04 09:12:00.0,Abertura
1.62985,1.63204,2009-11-04 09:30:00.0,Intermediário
1.62804,1.63021,2009-11-04 10:00:00.0,Intermediário
1.63042,1.63308,2009-11-04 10:30:00.0,Intermediário
1.62843,1.63108,2009-11-04 11:00:00.0,Intermediário
1.62661,1.62891,2009-11-04 11:30:00.0,Intermediário
1.6237,1.62602,2009-11-04 12:00:00.0,Intermediário
1.62506,1.62771,2009-11-04 12:30:00.0,Intermediário
1.6246,1.62725,2009-11-04 13:00:00.0,Intermediário
1.6259,1.6282,2009-11-04 13:30:00.0,Intermediário
1.62373,1.62602,2009-11-04 14:00:00.0,Intermediário
1.61817,1.62035,2009-11-04 14:30:00.0,Intermediário
1.61822,1.62037,2009-11-04 15:00:00.0,Intermediário
1.61944,1.62193,2009-11-04 15:30:00.0,Intermediário
1.62297,1.62524,2009-11-04 16:00:00.0,Intermediário
1.62189,1.62408,2009-11-04 16:30:00.0,Fechamento Interbancário
1.62217,1.62323,2009-11-04 17:34:00.0,Fechamento
1.61545,1.62515,2009-11-05 09:19:00.0,Abertura
1.61775,1.61998,2009-11-05 09:30:00.0,Intermediário
1.61929,1.62139,2009-11-05 10:00:00.0,Intermediário
1.62055,1.62282,2009-11-05 10:30:00.0,Intermediário
1.61819,1.6203,2009-11-05 11:00:00.0,Intermediário
1.62205,1.62416,2009-11-05 11:30:00.0,Intermediário
1.6201,1.62266,2009-11-05 12:00:00.0,Intermediário
1.62153,1.62368,2009-11-05 12:30:00.0,Intermediário
1.62007,1.6225,2009-11-05 13:00:00.0,Intermediário
1.61574,1.618,2009-11-05 13:30:00.0,Intermediário
1.61785,1.61989,2009-11-05 14:00:00.0,Intermediário
1.6143,1.61647,2009-11-05 14:30:00.0,Intermediário
1.6166,1.61924,2009-11-05 15:00:00.0,Intermediário
1.61627,1.61845,2009-11-05 15:30:00.0,Intermediário
1.61593,1.61873,2009-11-05 16:00:00.0,Intermediário
1.6166,1.61903,2009-11-05 16:30:00.0,Fechamento Interbancário
1.61961,1.62091,2009-11-05 17:33:00.0,Fechamento
1.60466,1.61443,2009-11-06 09:16:00.0,Abertura
1.6047,1.607,2009-11-06 09:30:00.0,Intermediário
1.60141,1.60411,2009-11-06 10:00:00.0,Intermediário
1.60451,1.60669,2009-11-06 10:30:00.0,Intermediário
1.60258,1.60476,2009-11-06 11:00:00.0,Intermediário
1.60175,1.60388,2009-11-06 11:30:00.0,Intermediário
1.6013,1.60362,2009-11-06 12:00:00.0,Intermediário
1.60224,1.60451,2009-11-06 12:30:00.0,Intermediário
1.6052,1.60783,2009-11-06 13:00:00.0,Intermediário
1.60501,1.60718,2009-11-06 13:30:00.0,Intermediário
1.60892,1.61109,2009-11-06 14:00:00.0,Intermediário
1.60108,1.60332,2009-11-06 14:30:00.0,Intermediário
1.60075,1.60336,2009-11-06 15:00:00.0,Intermediário
1.59947,1.60162,2009-11-06 15:30:00.0,Intermediário
1.5974,1.59962,2009-11-06 16:00:00.0,Intermediário
1.59773,1.60011,2009-11-06 16:30:00.0,Fechamento Interbancário
1.59782,1.59909,2009-11-06 17:37:00.0,Fechamento
1.59948,1.60921,2009-11-09 09:15:00.0,Abertura
1.60317,1.60542,2009-11-09 09:30:00.0,Intermediário
1.60241,1.60459,2009-11-09 10:00:00.0,Intermediário
1.60345,1.60565,2009-11-09 10:30:00.0,Intermediário
1.60151,1.60379,2009-11-09 11:00:00.0,Intermediário
1.60301,1.60525,2009-11-09 11:30:00.0,Intermediário
1.60744,1.6096,2009-11-09 12:00:00.0,Intermediário
1.61264,1.61477,2009-11-09 12:30:00.0,Intermediário
1.60897,1.61119,2009-11-09 13:00:00.0,Intermediário
1.60598,1.60822,2009-11-09 13:30:00.0,Intermediário
1.60826,1.61034,2009-11-09 14:00:00.0,Intermediário
1.60686,1.60904,2009-11-09 14:30:00.0,Intermediário
1.60674,1.60892,2009-11-09 15:00:00.0,Intermediário
1.60738,1.61003,2009-11-09 15:30:00.0,Intermediário
1.60808,1.61034,2009-11-09 16:00:00.0,Intermediário
1.60677,1.60958,2009-11-09 16:30:00.0,Fechamento Interbancário
1.60923,1.6109,2009-11-09 17:37:00.0,Fechamento
1.60625,1.61648,2009-11-10 09:22:00.0,Abertura
1.61113,1.61341,2009-11-10 09:30:00.0,Intermediário
1.61467,1.61717,2009-11-10 10:00:00.0,Intermediário
1.61615,1.6183,2009-11-10 10:30:00.0,Intermediário
1.61421,1.61656,2009-11-10 11:00:00.0,Intermediário
1.61876,1.62092,2009-11-10 11:30:00.0,Intermediário
1.61741,1.62006,2009-11-10 12:00:00.0,Intermediário
1.61767,1.61991,2009-11-10 12:30:00.0,Intermediário
1.6187,1.6209,2009-11-10 13:00:00.0,Intermediário
1.62155,1.62381,2009-11-10 13:30:00.0,Intermediário
1.62088,1.62309,2009-11-10 14:00:00.0,Intermediário
1.62001,1.62237,2009-11-10 14:30:00.0,Intermediário
1.62085,1.62304,2009-11-10 15:00:00.0,Intermediário
1.62457,1.62689,2009-11-10 15:30:00.0,Intermediário
1.62695,1.62924,2009-11-10 16:00:00.0,Intermediário
1.62822,1.63042,2009-11-10 16:30:00.0,Fechamento Interbancário
1.62233,1.6234,2009-11-10 17:34:00.0,Fechamento
1.62617,1.63668,2009-11-11 10:14:00.0,Abertura
1.62731,1.62984,2009-11-11 10:19:00.0,Intermediário
1.6249,1.62775,2009-11-11 10:23:00.0,Intermediário
1.62881,1.63095,2009-11-11 10:30:00.0,Intermediário
1.63205,1.63443,2009-11-11 11:00:00.0,Intermediário
1.63162,1.63393,2009-11-11 11:30:00.0,Intermediário
1.63318,1.63572,2009-11-11 12:00:00.0,Intermediário
1.63027,1.63245,2009-11-11 12:30:00.0,Intermediário
1.63476,1.63715,2009-11-11 13:00:00.0,Intermediário
1.63619,1.6385,2009-11-11 13:30:00.0,Intermediário
1.63864,1.64149,2009-11-11 14:00:00.0,Intermediário
1.63991,1.64218,2009-11-11 14:30:00.0,Intermediário
1.64152,1.64406,2009-11-11 15:00:00.0,Intermediário
1.64346,1.64564,2009-11-11 15:30:00.0,Intermediário
1.64581,1.64851,2009-11-11 16:00:00.0,Intermediário
1.64342,1.64611,2009-11-11 16:30:00.0,Fechamento Interbancário
1.63424,1.63579,2009-11-11 17:36:00.0,Fechamento
1.63725,1.64758,2009-11-12 09:24:00.0,Abertura
1.64185,1.64407,2009-11-12 09:30:00.0,Intermediário
1.63616,1.63838,2009-11-12 10:00:00.0,Intermediário
1.63362,1.63629,2009-11-12 10:30:00.0,Intermediário
1.64037,1.64274,2009-11-12 11:00:00.0,Intermediário
1.63953,1.64178,2009-11-12 11:30:00.0,Intermediário
1.6397,1.64239,2009-11-12 12:00:00.0,Intermediário
1.64347,1.64616,2009-11-12 12:30:00.0,Intermediário
1.63688,1.63928,2009-11-12 13:00:00.0,Intermediário
1.63621,1.63761,2009-11-12 13:30:00.0,Intermediário
1.64111,1.64239,2009-11-12 14:00:00.0,Intermediário
1.6417,1.644,2009-11-12 14:30:00.0,Intermediário
