cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.46979,2.48438,2002-10-10 14:00:00.0,Intermediário
2.47149,2.4861,2002-10-10 14:30:00.0,Intermediário
2.4732,2.48783,2002-10-10 15:00:00.0,Intermediário
2.4823,2.49697,2002-10-10 15:30:00.0,Intermediário
2.50411,2.52204,2002-10-10 16:00:00.0,Intermediário
2.49438,2.50911,2002-10-10 16:30:00.0,Fechamento Interbancário
2.46326,2.46779,2002-10-10 17:40:00.0,Fechamento
2.45982,2.47754,2002-10-11 10:00:00.0,Abertura
2.4694,2.48401,2002-10-11 10:06:00.0,Intermediário
2.47805,2.49587,2002-10-11 10:30:00.0,Intermediário
2.49202,2.50674,2002-10-11 11:00:00.0,Intermediário
2.49547,2.51337,2002-10-11 11:35:00.0,Intermediário
2.47021,2.48799,2002-10-11 12:07:00.0,Intermediário
2.46707,2.48483,2002-10-11 12:45:00.0,Intermediário
2.46172,2.47946,2002-10-11 13:07:00.0,Intermediário
2.46343,2.48117,2002-10-11 14:00:00.0,Intermediário
2.46157,2.47931,2002-10-11 15:29:00.0,Intermediário
2.46203,2.47978,2002-10-11 15:30:00.0,Intermediário
2.46924,2.48701,2002-10-11 15:33:00.0,Intermediário
2.394,2.41142,2002-10-11 15:35:00.0,Intermediário
2.39445,2.41188,2002-10-11 16:08:00.0,Intermediário
2.38801,2.41172,2002-10-11 16:30:00.0,Fechamento Interbancário
2.46509,2.46961,2002-10-11 18:01:00.0,Fechamento
2.39073,2.40815,2002-10-14 09:53:00.0,Abertura
2.39209,2.41584,2002-10-14 10:00:00.0,Intermediário
2.42234,2.44306,2002-10-14 10:30:00.0,Intermediário
2.42265,2.44021,2002-10-14 11:00:00.0,Intermediário
2.43493,2.48415,2002-10-14 11:30:00.0,Intermediário
2.40661,2.42726,2002-10-14 12:27:00.0,Intermediário
2.41097,2.44114,2002-10-14 12:30:00.0,Intermediário
2.42986,2.45379,2002-10-14 13:00:00.0,Intermediário
2.42955,2.45031,2002-10-14 13:30:00.0,Intermediário
2.42894,2.44969,2002-10-14 14:00:00.0,Intermediário
2.43001,2.45078,2002-10-14 14:30:00.0,Intermediário
2.39164,2.42803,2002-10-14 15:00:00.0,Intermediário
2.41681,2.44384,2002-10-14 15:30:00.0,Intermediário
2.41575,2.43327,2002-10-14 16:00:00.0,Intermediário
2.41575,2.43959,2002-10-14 16:30:00.0,Fechamento Interbancário
2.43106,2.43552,2002-10-14 17:57:00.0,Fechamento
2.42732,2.44492,2002-10-15 09:46:00.0,Abertura
2.4287,2.44315,2002-10-15 10:00:00.0,Intermediário
2.43485,2.45249,2002-10-15 10:30:00.0,Intermediário
2.40198,2.42262,2002-10-15 11:00:00.0,Intermediário
2.41965,2.44037,2002-10-15 11:30:00.0,Intermediário
2.42189,2.43944,2002-10-15 12:00:00.0,Intermediário
2.42641,2.44399,2002-10-15 12:30:00.0,Intermediário
2.4159,2.43343,2002-10-15 13:00:00.0,Intermediário
2.4162,2.43374,2002-10-15 13:30:00.0,Intermediário
2.4162,2.43374,2002-10-15 14:00:00.0,Intermediário
2.41712,2.43466,2002-10-15 14:30:00.0,Intermediário
2.42372,2.44129,2002-10-15 15:00:00.0,Intermediário
2.43209,2.44969,2002-10-15 15:30:00.0,Intermediário
2.41636,2.43073,2002-10-15 16:00:00.0,Intermediário
2.41605,2.43042,2002-10-15 16:30:00.0,Fechamento Interbancário
2.42786,2.43231,2002-10-15 17:38:00.0,Fechamento
2.4094,2.42689,2002-10-16 09:32:00.0,Abertura
2.41077,2.42512,2002-10-16 10:00:00.0,Intermediário
2.42173,2.43613,2002-10-16 10:30:00.0,Intermediário
2.45701,2.47475,2002-10-16 11:00:00.0,Intermediário
2.43246,2.44883,2002-10-16 11:30:00.0,Intermediário
2.43454,2.44901,2002-10-16 12:00:00.0,Intermediário
2.42148,2.43589,2002-10-16 12:34:00.0,Intermediário
2.43032,2.44793,2002-10-16 13:06:00.0,Intermediário
2.43047,2.44808,2002-10-16 13:30:00.0,Intermediário
2.43108,2.4487,2002-10-16 14:00:00.0,Intermediário
2.43215,2.44979,2002-10-16 14:30:00.0,Intermediário
2.43799,2.45249,2002-10-16 15:00:00.0,Intermediário
2.435,2.44948,2002-10-16 15:30:00.0,Intermediário
2.4635,2.48128,2002-10-16 16:00:00.0,Intermediário
2.46335,2.48112,2002-10-16 16:30:00.0,Fechamento Interbancário
2.44208,2.44656,2002-10-16 18:16:00.0,Fechamento
2.46717,2.48499,2002-10-17 09:57:00.0,Abertura
2.46781,2.49197,2002-10-17 10:00:00.0,Intermediário
2.49169,2.5128,2002-10-17 10:30:00.0,Intermediário
2.50087,2.51884,2002-10-17 11:00:00.0,Intermediário
2.5023,2.52029,2002-10-17 11:30:00.0,Intermediário
2.50817,2.52302,2002-10-17 12:00:00.0,Intermediário
2.49326,2.51122,2002-10-17 12:30:00.0,Intermediário
2.45805,2.47903,2002-10-17 13:00:00.0,Intermediário
2.45927,2.47708,2002-10-17 13:30:00.0,Intermediário
2.4588,2.47661,2002-10-17 14:00:00.0,Intermediário
2.45911,2.47692,2002-10-17 14:30:00.0,Intermediário
2.45307,2.47085,2002-10-17 15:00:00.0,Intermediário
2.45864,2.47645,2002-10-17 15:30:00.0,Intermediário
2.47628,2.49416,2002-10-17 16:00:00.0,Intermediário
2.4777,2.4956,2002-10-17 16:30:00.0,Fechamento Interbancário
2.49696,2.50156,2002-10-17 17:58:00.0,Fechamento
2.49358,2.51155,2002-10-18 09:33:00.0,Abertura
2.49072,2.50548,2002-10-18 10:00:00.0,Intermediário
2.45743,2.47842,2002-10-18 10:30:00.0,Intermediário
2.45426,2.46886,2002-10-18 11:00:00.0,Intermediário
2.4473,2.46186,2002-10-18 11:30:00.0,Intermediário
2.45,2.46776,2002-10-18 12:00:00.0,Intermediário
2.44885,2.4666,2002-10-18 12:30:00.0,Intermediário
2.45883,2.47664,2002-10-18 13:00:00.0,Intermediário
2.45883,2.47664,2002-10-18 13:30:00.0,Intermediário
2.4565,2.47429,2002-10-18 14:00:00.0,Intermediário
2.45743,2.47523,2002-10-18 14:30:00.0,Intermediário
2.45364,2.47142,2002-10-18 15:00:00.0,Intermediário
2.43701,2.45153,2002-10-18 15:30:00.0,Intermediário
2.44891,2.46348,2002-10-18 16:00:00.0,Intermediário
2.44829,2.46285,2002-10-18 16:30:00.0,Fechamento Interbancário
2.4593,2.46385,2002-10-18 17:55:00.0,Fechamento
2.45656,2.47436,2002-10-21 09:57:00.0,Abertura
2.45718,2.4718,2002-10-21 10:00:00.0,Intermediário
2.47912,2.49703,2002-10-21 10:30:00.0,Intermediário
2.48753,2.5055,2002-10-21 11:00:00.0,Intermediário
2.48514,2.49989,2002-10-21 11:30:00.0,Intermediário
2.49597,2.51396,2002-10-21 12:00:00.0,Intermediário
2.48275,2.50069,2002-10-21 12:30:00.0,Intermediário
2.48196,2.49989,2002-10-21 13:00:00.0,Intermediário
2.48482,2.49957,2002-10-21 13:30:00.0,Intermediário
2.4861,2.50085,2002-10-21 14:00:00.0,Intermediário
2.48594,2.50069,2002-10-21 14:30:00.0,Intermediário
2.48355,2.50149,2002-10-21 15:00:00.0,Intermediário
2.48435,2.50229,2002-10-21 15:34:00.0,Intermediário
2.48991,2.50469,2002-10-21 16:00:00.0,Intermediário
2.49086,2.50566,2002-10-21 16:30:00.0,Fechamento Interbancário
2.49331,2.49789,2002-10-21 17:47:00.0,Fechamento
2.52243,2.54058,2002-10-22 09:38:00.0,Abertura
2.53459,2.55279,2002-10-22 10:00:00.0,Intermediário
2.53186,2.54493,2002-10-22 10:30:00.0,Intermediário
2.52527,2.5402,2002-10-22 11:00:00.0,Intermediário
2.52127,2.53427,2002-10-22 11:30:00.0,Intermediário
2.5033,2.52133,2002-10-22 12:00:00.0,Intermediário
2.51253,2.5274,2002-10-22 12:30:00.0,Intermediário
2.5001,2.51812,2002-10-22 13:00:00.0,Intermediário
2.50153,2.51955,2002-10-22 13:30:00.0,Intermediário
2.5001,2.51812,2002-10-22 14:00:00.0,Intermediário
2.50153,2.51955,2002-10-22 14:30:00.0,Intermediário
2.48769,2.50566,2002-10-22 15:00:00.0,Intermediário
2.48642,2.50118,2002-10-22 15:30:00.0,Intermediário
2.47912,2.49703,2002-10-22 16:00:00.0,Intermediário
2.48309,2.49783,2002-10-22 16:30:00.0,Fechamento Interbancário
2.51796,2.52258,2002-10-22 17:39:00.0,Fechamento
2.46349,2.48134,2002-10-23 09:54:00.0,Abertura
2.4576,2.48182,2002-10-23 10:00:00.0,Intermediário
2.45855,2.47637,2002-10-23 10:30:00.0,Intermediário
2.44931,2.46709,2002-10-23 11:00:00.0,Intermediário
2.45937,2.474,2002-10-23 11:30:00.0,Intermediário
2.46969,2.48501,2002-10-23 12:00:00.0,Intermediário
2.4775,2.49541,2002-10-23 12:30:00.0,Intermediário
2.47704,2.49176,2002-10-23 13:00:00.0,Intermediário
2.47673,2.49144,2002-10-23 13:30:00.0,Intermediário
2.4772,2.49192,2002-10-23 14:00:00.0,Intermediário
2.47799,2.49271,2002-10-23 14:30:00.0,Intermediário
2.46383,2.47719,2002-10-23 15:00:00.0,Intermediário
2.46939,2.48726,2002-10-23 15:30:00.0,Intermediário
2.4853,2.50325,2002-10-23 16:00:00.0,Intermediário
2.48482,2.50277,2002-10-23 16:30:00.0,Fechamento Interbancário
2.46757,2.47212,2002-10-23 17:46:00.0,Fechamento
2.45829,2.47614,2002-10-24 09:38:00.0,Abertura
2.47394,2.49185,2002-10-24 10:00:00.0,Intermediário
2.46771,2.48239,2002-10-24 10:30:00.0,Intermediário
2.47729,2.49522,2002-10-24 11:00:00.0,Intermediário
2.48192,2.49666,2002-10-24 11:30:00.0,Intermediário
2.47313,2.4904,2002-10-24 12:00:00.0,Intermediário
2.47775,2.4957,2002-10-24 12:30:00.0,Intermediário
2.46323,2.48109,2002-10-24 13:00:00.0,Intermediário
2.46276,2.48062,2002-10-24 13:30:00.0,Intermediário
2.46148,2.47934,2002-10-24 14:00:00.0,Intermediário
2.46101,2.47887,2002-10-24 14:30:00.0,Intermediário
2.43439,2.44892,2002-10-24 15:00:00.0,Intermediário
2.42878,2.44649,2002-10-24 15:30:00.0,Intermediário
2.42887,2.44657,2002-10-24 16:00:00.0,Intermediário
2.41962,2.43407,2002-10-24 16:30:00.0,Fechamento Interbancário
2.46313,2.46767,2002-10-24 17:39:00.0,Fechamento
2.42165,2.43931,2002-10-25 09:55:00.0,Abertura
2.41761,2.43205,2002-10-25 10:00:00.0,Intermediário
2.43338,2.44789,2002-10-25 10:30:00.0,Intermediário
2.42848,2.44297,2002-10-25 11:00:00.0,Intermediário
2.42345,2.43792,2002-10-25 11:30:00.0,Intermediário
2.41375,2.43137,2002-10-25 12:00:00.0,Intermediário
2.41582,2.43153,2002-10-25 12:30:00.0,Intermediário
2.40847,2.42286,2002-10-25 13:00:00.0,Intermediário
2.40908,2.42348,2002-10-25 13:30:00.0,Intermediário
2.40893,2.42332,2002-10-25 14:00:00.0,Intermediário
2.40739,2.42179,2002-10-25 14:30:00.0,Intermediário
2.39149,2.40901,2002-10-25 15:00:00.0,Intermediário
2.3818,2.39607,2002-10-25 15:30:00.0,Intermediário
2.36938,2.3836,2002-10-25 16:00:00.0,Intermediário
2.36998,2.38741,2002-10-25 16:30:00.0,Fechamento Interbancário
2.42194,2.42641,2002-10-25 17:52:00.0,Fechamento
2.38151,2.399,2002-10-28 09:36:00.0,Abertura
2.38592,2.40984,2002-10-28 10:00:00.0,Intermediário
2.39383,2.40816,2002-10-28 10:30:00.0,Intermediário
2.3826,2.39561,2002-10-28 11:00:00.0,Intermediário
2.37604,2.38967,2002-10-28 11:30:00.0,Intermediário
2.38845,2.40471,2002-10-28 12:00:00.0,Intermediário
2.39006,2.40762,2002-10-28 12:32:00.0,Intermediário
2.39951,2.41646,2002-10-28 13:00:00.0,Intermediário
2.40058,2.41755,2002-10-28 13:30:00.0,Intermediário
2.39751,2.41444,2002-10-28 14:00:00.0,Intermediário
2.40012,2.41708,2002-10-28 14:30:00.0,Intermediário
2.39556,2.41186,2002-10-28 15:00:00.0,Intermediário
2.3875,2.40182,2002-10-28 15:30:00.0,Intermediário
2.40963,2.42986,2002-10-28 16:00:00.0,Intermediário
2.40963,2.42986,2002-10-28 16:30:00.0,Fechamento Interbancário
2.39718,2.40164,2002-10-28 17:55:00.0,Fechamento
2.44586,2.46369,2002-10-29 09:52:00.0,Abertura
2.45305,2.4709,2002-10-29 10:00:00.0,Intermediário
2.46014,2.4748,2002-10-29 10:30:00.0,Intermediário
2.44079,2.45536,2002-10-29 11:00:00.0,Intermediário
2.43449,2.45095,2002-10-29 11:30:00.0,Intermediário
2.42731,2.44051,2002-10-29 12:00:00.0,Intermediário
2.43804,2.45324,2002-10-29 12:35:00.0,Intermediário
2.44072,2.45528,2002-10-29 13:00:00.0,Intermediário
2.43851,2.45306,2002-10-29 13:30:00.0,Intermediário
2.43773,2.45228,2002-10-29 14:00:00.0,Intermediário
2.43727,2.45181,2002-10-29 14:30:00.0,Intermediário
2.42358,2.43806,2002-10-29 15:00:00.0,Intermediário
2.41942,2.43837,2002-10-29 15:30:00.0,Intermediário
2.43385,2.45156,2002-10-29 16:00:00.0,Intermediário
2.43431,2.45203,2002-10-29 16:30:00.0,Fechamento Interbancário
2.44018,2.44469,2002-10-29 17:39:00.0,Fechamento
2.41514,2.43276,2002-10-30 09:41:00.0,Abertura
2.38955,2.41346,2002-10-30 10:00:00.0,Intermediário
2.40036,2.41794,2002-10-30 10:30:00.0,Intermediário
2.38349,2.401,2002-10-30 11:00:00.0,Intermediário
2.38971,2.40722,2002-10-30 11:30:00.0,Intermediário
2.38523,2.40398,2002-10-30 12:00:00.0,Intermediário
2.37272,2.38694,2002-10-30 12:30:00.0,Intermediário
2.37347,2.39091,2002-10-30 13:00:00.0,Intermediário
2.37423,2.39167,2002-10-30 13:30:00.0,Intermediário
2.37059,2.388,2002-10-30 14:00:00.0,Intermediário
2.37164,2.38907,2002-10-30 14:30:00.0,Intermediário
2.36256,2.37673,2002-10-30 15:00:00.0,Intermediário
2.35923,2.37658,2002-10-30 15:30:00.0,Intermediário
2.36226,2.37643,2002-10-30 16:00:00.0,Intermediário
2.36588,2.38008,2002-10-30 16:30:00.0,Fechamento Interbancário
2.38884,2.39326,2002-10-30 17:47:00.0,Fechamento
2.33921,2.35648,2002-10-31 09:48:00.0,Abertura
2.34817,2.36485,2002-10-31 10:00:00.0,Intermediário
2.33165,2.34504,2002-10-31 10:30:00.0,Intermediário
2.30495,2.3195,2002-10-31 11:00:00.0,Intermediário
2.31287,2.32682,2002-10-31 11:30:00.0,Intermediário
2.30783,2.32496,2002-10-31 12:00:00.0,Intermediário
2.31235,2.3263,2002-10-31 12:30:00.0,Intermediário
2.30946,2.32339,2002-10-31 13:00:00.0,Intermediário
2.3162,2.32889,2002-10-31 13:30:00.0,Intermediário
2.31947,2.33219,2002-10-31 14:00:00.0,Intermediário
2.31902,2.33174,2002-10-31 14:30:00.0,Intermediário
2.32035,2.33242,2002-10-31 15:00:00.0,Intermediário
2.31263,2.32658,2002-10-31 15:30:00.0,Intermediário
2.31622,2.32955,2002-10-31 16:00:00.0,Intermediário
2.31751,2.33474,2002-10-31 16:30:00.0,Fechamento Interbancário
2.33591,2.34026,2002-10-31 17:49:00.0,Fechamento
2.33032,2.3476,2002-11-01 09:53:00.0,Abertura
2.33287,2.35659,2002-11-01 10:00:00.0,Intermediário
2.31914,2.33444,2002-11-01 10:30:00.0,Intermediário
2.30678,2.32266,2002-11-01 11:00:00.0,Intermediário
2.3085,2.32245,2002-11-01 11:30:00.0,Intermediário
2.30914,2.32373,2002-11-01 12:00:00.0,Intermediário
2.28967,2.30673,2002-11-01 12:30:00.0,Intermediário
2.29713,2.31104,2002-11-01 13:00:00.0,Intermediário
2.30363,2.31758,2002-11-01 13:30:00.0,Intermediário
2.29919,2.3131,2002-11-01 14:00:00.0,Intermediário
2.30022,2.31414,2002-11-01 14:30:00.0,Intermediário
2.29777,2.31167,2002-11-01 15:00:00.0,Intermediário
2.30432,2.32148,2002-11-01 15:30:00.0,Intermediário
2.29816,2.31208,2002-11-01 16:00:00.0,Intermediário
2.29845,2.31237,2002-11-01 16:30:00.0,Fechamento Interbancário
2.31401,2.31832,2002-11-01 17:41:00.0,Fechamento
2.28029,2.29735,2002-11-04 09:55:00.0,Abertura
2.27796,2.29501,2002-11-04 10:00:00.0,Intermediário
2.28365,2.30072,2002-11-04 10:30:00.0,Intermediário
2.28306,2.30012,2002-11-04 11:00:00.0,Intermediário
2.27124,2.28825,2002-11-04 11:30:00.0,Intermediário
2.25742,2.27113,2002-11-04 12:00:00.0,Intermediário
2.25162,2.26852,2002-11-04 12:30:00.0,Intermediário
2.24941,2.26437,2002-11-04 13:00:00.0,Intermediário
2.24824,2.26321,2002-11-04 13:30:00.0,Intermediário
2.24839,2.26335,2002-11-04 14:00:00.0,Intermediário
2.24984,2.26481,2002-11-04 14:30:00.0,Intermediário
2.26062,2.27435,2002-11-04 15:00:00.0,Intermediário
2.27286,2.28989,2002-11-04 15:30:00.0,Intermediário
2.26877,2.28578,2002-11-04 16:00:00.0,Intermediário
2.2679,2.28297,2002-11-04 16:30:00.0,Fechamento Interbancário
2.2734,2.27766,2002-11-04 17:44:00.0,Fechamento
2.29672,2.31385,2002-11-05 09:47:00.0,Abertura
2.29308,2.31018,2002-11-05 10:00:00.0,Intermediário
2.29599,2.31117,2002-11-05 10:30:00.0,Intermediário
2.29337,2.30726,2002-11-05 11:00:00.0,Intermediário
2.2781,2.29513,2002-11-05 11:30:00.0,Intermediário
2.27844,2.29161,2002-11-05 12:00:00.0,Intermediário
2.28406,2.2979,2002-11-05 12:30:00.0,Intermediário
2.27968,2.2935,2002-11-05 13:00:00.0,Intermediário
2.2835,2.29735,2002-11-05 13:30:00.0,Intermediário
2.28233,2.29616,2002-11-05 14:00:00.0,Intermediário
2.28041,2.29424,2002-11-05 14:30:00.0,Intermediário
2.26951,2.28328,2002-11-05 15:00:00.0,Intermediário
2.26558,2.27933,2002-11-05 15:30:00.0,Intermediário
2.25625,2.26996,2002-11-05 16:00:00.0,Intermediário
2.25611,2.26982,2002-11-05 16:30:00.0,Fechamento Interbancário
2.28522,2.2895,2002-11-05 17:41:00.0,Fechamento
2.28433,2.30139,2002-11-06 09:57:00.0,Abertura
2.28579,2.29773,2002-11-06 10:00:00.0,Intermediário
2.29525,2.30916,2002-11-06 10:30:00.0,Intermediário
2.29481,2.30871,2002-11-06 11:00:00.0,Intermediário
2.29736,2.31063,2002-11-06 11:30:00.0,Intermediário
2.295,2.3089,2002-11-06 12:00:00.0,Intermediário
2.2842,2.29676,2002-11-06 12:30:00.0,Intermediário
2.29628,2.31018,2002-11-06 13:00:00.0,Intermediário
2.29762,2.31152,2002-11-06 13:30:00.0,Intermediário
2.29777,2.31167,2002-11-06 14:00:00.0,Intermediário
2.29658,2.31048,2002-11-06 14:30:00.0,Intermediário
2.31126,2.32845,2002-11-06 15:00:00.0,Intermediário
2.31722,2.33122,2002-11-06 15:30:00.0,Intermediário
2.33017,2.34488,2002-11-06 16:00:00.0,Intermediário
2.33627,2.35358,2002-11-06 16:30:00.0,Fechamento Interbancário
2.30819,2.3125,2002-11-06 17:49:00.0,Fechamento
2.33687,2.35419,2002-11-07 09:56:00.0,Abertura
2.33985,2.3572,2002-11-07 10:00:00.0,Intermediário
2.34038,2.3545,2002-11-07 10:30:00.0,Intermediário
2.32397,2.33736,2002-11-07 11:00:00.0,Intermediário
2.32404,2.33809,2002-11-07 11:30:00.0,Intermediário
2.3237,2.33775,2002-11-07 12:00:00.0,Intermediário
2.31514,2.32786,2002-11-07 12:30:00.0,Intermediário
2.3228,2.33555,2002-11-07 13:00:00.0,Intermediário
2.32161,2.33436,2002-11-07 13:30:00.0,Intermediário
2.3225,2.33525,2002-11-07 14:00:00.0,Intermediário
2.32295,2.3357,2002-11-07 14:30:00.0,Intermediário
2.32833,2.3424,2002-11-07 15:00:00.0,Intermediário
2.32938,2.34345,2002-11-07 15:30:00.0,Intermediário
2.29559,2.30949,2002-11-07 16:00:00.0,Intermediário
2.29633,2.31346,2002-11-07 16:30:00.0,Fechamento Interbancário
2.32357,2.3279,2002-11-07 17:44:00.0,Fechamento
2.26903,2.28602,2002-11-08 09:55:00.0,Abertura
2.2711,2.28617,2002-11-08 10:00:00.0,Intermediário
2.25395,2.26765,2002-11-08 10:30:00.0,Intermediário
2.25816,2.27188,2002-11-08 11:00:00.0,Intermediário
2.25667,2.2691,2002-11-08 11:30:00.0,Intermediário
2.24231,2.25917,2002-11-08 12:00:00.0,Intermediário
2.24847,2.26214,2002-11-08 12:30:00.0,Intermediário
2.23692,2.25052,2002-11-08 13:00:00.0,Intermediário
2.23157,2.24707,2002-11-08 13:30:00.0,Intermediário
2.23515,2.25067,2002-11-08 14:00:00.0,Intermediário
2.23329,2.24879,2002-11-08 14:30:00.0,Intermediário
2.25718,2.2728,2002-11-08 15:00:00.0,Intermediário
2.25051,2.27059,2002-11-08 15:30:00.0,Intermediário
2.25356,2.27044,2002-11-08 16:00:00.0,Intermediário
2.26065,2.27437,2002-11-08 16:30:00.0,Fechamento Interbancário
2.25081,2.25501,2002-11-08 17:47:00.0,Fechamento
2.22774,2.24449,2002-11-11 09:57:00.0,Abertura
2.22626,2.24621,2002-11-11 10:00:00.0,Intermediário
2.23234,2.24782,2002-11-11 10:38:00.0,Intermediário
2.22647,2.24001,2002-11-11 11:00:00.0,Intermediário
2.20938,2.22157,2002-11-11 11:30:00.0,Intermediário
2.21228,2.22895,2002-11-11 12:00:00.0,Intermediário
2.21191,2.22539,2002-11-11 12:30:00.0,Intermediário
2.20952,2.22235,2002-11-11 13:00:00.0,Intermediário
2.21149,2.22433,2002-11-11 13:30:00.0,Intermediário
2.2098,2.22263,2002-11-11 14:00:00.0,Intermediário
2.20994,2.22278,2002-11-11 14:30:00.0,Intermediário
2.22732,2.24087,2002-11-11 15:00:00.0,Intermediário
2.22803,2.24159,2002-11-11 15:30:00.0,Intermediário
2.2353,2.24825,2002-11-11 16:00:00.0,Intermediário
2.23545,2.2484,2002-11-11 16:30:00.0,Fechamento Interbancário
2.22862,2.23278,2002-11-11 17:43:00.0,Fechamento
2.24117,2.25798,2002-11-12 09:56:00.0,Abertura
2.24853,2.26538,2002-11-12 10:00:00.0,Intermediário
2.24467,2.25829,2002-11-12 10:30:00.0,Intermediário
2.23832,2.25191,2002-11-12 11:00:00.0,Intermediário
2.23456,2.25004,2002-11-12 11:30:00.0,Intermediário
2.24117,2.25286,2002-11-12 12:00:00.0,Intermediário
2.26813,2.28249,2002-11-12 12:30:00.0,Intermediário
2.25795,2.27481,2002-11-12 13:00:00.0,Intermediário
2.25924,2.27612,2002-11-12 13:30:00.0,Intermediário
2.25824,2.2751,2002-11-12 14:00:00.0,Intermediário
2.25666,2.27352,2002-11-12 14:30:00.0,Intermediário
2.2751,2.28886,2002-11-12 15:00:00.0,Intermediário
2.28402,2.29843,2002-11-12 15:30:00.0,Intermediário
2.27566,2.28941,2002-11-12 16:00:00.0,Intermediário
2.2758,2.28956,2002-11-12 16:30:00.0,Fechamento Interbancário
2.24862,2.25281,2002-11-12 17:44:00.0,Fechamento
2.28727,2.30422,2002-11-13 09:41:00.0,Abertura
2.28929,2.30627,2002-11-13 10:00:00.0,Intermediário
2.28182,2.29876,2002-11-13 10:30:00.0,Intermediário
2.29303,2.30812,2002-11-13 11:01:00.0,Intermediário
2.29507,2.31017,2002-11-13 11:30:00.0,Intermediário
2.29604,2.31115,2002-11-13 12:00:00.0,Intermediário
2.30552,2.32257,2002-11-13 12:30:00.0,Intermediário
2.30435,2.32139,2002-11-13 13:00:00.0,Intermediário
2.30362,2.32066,2002-11-13 13:30:00.0,Intermediário
2.30712,2.32419,2002-11-13 14:00:00.0,Intermediário
2.30932,2.32639,2002-11-13 14:30:00.0,Intermediário
2.30168,2.31427,2002-11-13 15:00:00.0,Intermediário
2.29374,2.30821,2002-11-13 15:30:00.0,Intermediário
2.29802,2.30997,2002-11-13 16:00:00.0,Intermediário
2.29612,2.30997,2002-11-13 16:31:00.0,Fechamento Interbancário
2.30416,2.30844,2002-11-13 17:49:00.0,Fechamento
2.3082,2.32529,2002-11-14 09:55:00.0,Abertura
2.30893,2.32475,2002-11-14 10:00:00.0,Intermediário
2.31054,2.32573,2002-11-14 10:30:00.0,Intermediário
2.31269,2.32662,2002-11-14 11:00:00.0,Intermediário
2.32064,2.33459,2002-11-14 11:30:00.0,Intermediário
2.32359,2.33756,2002-11-14 12:00:00.0,Intermediário
2.3364,2.35043,2002-11-14 12:30:00.0,Intermediário
2.34244,2.3565,2002-11-14 13:00:00.0,Intermediário
2.34244,2.3565,2002-11-14 13:30:00.0,Intermediário
2.34244,2.3565,2002-11-14 14:00:00.0,Intermediário
2.34303,2.3571,2002-11-14 14:30:00.0,Intermediário
2.34377,2.35785,2002-11-14 15:00:00.0,Intermediário
2.34694,2.36103,2002-11-14 15:30:00.0,Intermediário
2.35432,2.37099,2002-11-14 16:00:00.0,Intermediário
2.35085,2.36814,2002-11-14 16:30:00.0,Fechamento Interbancário
2.33227,2.3366,2002-11-14 17:46:00.0,Fechamento
2.31089,2.32795,2002-11-18 09:53:00.0,Abertura
2.31222,2.32928,2002-11-18 10:00:00.0,Intermediário
2.28981,2.30424,2002-11-18 10:30:00.0,Intermediário
2.27549,2.29049,2002-11-18 11:00:00.0,Intermediário
2.26536,2.2803,2002-11-18 11:30:00.0,Intermediário
2.25246,2.26481,2002-11-18 12:00:00.0,Intermediário
2.24458,2.2588,2002-11-18 12:30:00.0,Intermediário
2.25232,2.26593,2002-11-18 13:00:00.0,Intermediário
2.25105,2.26464,2002-11-18 13:30:00.0,Intermediário
2.25061,2.26422,2002-11-18 14:00:00.0,Intermediário
2.24666,2.26023,2002-11-18 14:30:00.0,Intermediário
2.22587,2.24061,2002-11-18 15:00:00.0,Intermediário
2.2394,2.25293,2002-11-18 15:30:00.0,Intermediário
2.22873,2.24221,2002-11-18 16:00:00.0,Intermediário
2.22957,2.24306,2002-11-18 16:30:00.0,Fechamento Interbancário
2.25468,2.25886,2002-11-18 17:44:00.0,Fechamento
2.23704,2.25372,2002-11-19 09:48:00.0,Abertura
2.24535,2.26209,2002-11-19 10:00:00.0,Intermediário
2.22323,2.2386,2002-11-19 10:30:00.0,Intermediário
2.21103,2.22443,2002-11-19 11:00:00.0,Intermediário
2.22002,2.23285,2002-11-19 11:30:00.0,Intermediário
2.22289,2.23762,2002-11-19 12:00:00.0,Intermediário
2.2291,2.24513,2002-11-19 12:30:00.0,Intermediário
2.24954,2.26377,2002-11-19 13:00:00.0,Intermediário
2.24745,2.2642,2002-11-19 13:30:00.0,Intermediário
2.24844,2.26521,2002-11-19 14:00:00.0,Intermediário
2.24815,2.26492,2002-11-19 14:30:00.0,Intermediário
2.24716,2.26076,2002-11-19 15:00:00.0,Intermediário
2.24359,2.25717,2002-11-19 15:30:00.0,Intermediário
2.23429,2.24782,2002-11-19 16:00:00.0,Intermediário
2.23457,2.24811,2002-11-19 16:30:00.0,Fechamento Interbancário
2.23996,2.24411,2002-11-19 17:42:00.0,Fechamento
2.19338,2.20989,2002-11-20 09:45:00.0,Abertura
2.19218,2.20426,2002-11-20 10:00:00.0,Intermediário
2.21037,2.22696,2002-11-20 10:30:00.0,Intermediário
2.21757,2.23168,2002-11-20 11:00:00.0,Intermediário
2.21653,2.22998,2002-11-20 11:30:00.0,Intermediário
2.21716,2.23061,2002-11-20 12:00:00.0,Intermediário
2.23066,2.24545,2002-11-20 12:30:00.0,Intermediário
2.22898,2.24249,2002-11-20 13:00:00.0,Intermediário
