cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.95616,1.95801,2005-09-12 16:30:00.0,Fechamento Interbancário
1.95523,1.95607,2005-09-12 17:57:00.0,Fechamento
1.9615,1.97115,2005-09-13 09:53:00.0,Abertura
1.96368,1.96621,2005-09-13 10:00:00.0,Intermediário
1.96258,1.96544,2005-09-13 10:30:00.0,Intermediário
1.96916,1.97135,2005-09-13 11:00:00.0,Intermediário
1.96983,1.97236,2005-09-13 11:30:00.0,Intermediário
1.97558,1.97693,2005-09-13 12:00:00.0,Intermediário
1.97356,1.97609,2005-09-13 12:30:00.0,Intermediário
1.97356,1.97593,2005-09-13 13:12:00.0,Intermediário
1.97289,1.97509,2005-09-13 13:30:00.0,Intermediário
1.97222,1.97442,2005-09-13 14:00:00.0,Intermediário
1.97039,1.97325,2005-09-13 14:30:00.0,Intermediário
1.97071,1.97324,2005-09-13 15:00:00.0,Intermediário
1.96966,1.97202,2005-09-13 15:30:00.0,Intermediário
1.97052,1.97389,2005-09-13 16:00:00.0,Intermediário
1.96968,1.97188,2005-09-13 16:30:00.0,Fechamento Interbancário
1.96977,1.97095,2005-09-13 18:07:00.0,Fechamento
1.96231,1.97159,2005-09-14 09:48:00.0,Abertura
1.96821,1.97157,2005-09-14 10:00:00.0,Intermediário
1.96702,1.96904,2005-09-14 10:30:00.0,Intermediário
1.97171,1.97374,2005-09-14 11:00:00.0,Intermediário
1.97238,1.97441,2005-09-14 11:30:00.0,Intermediário
1.97053,1.97289,2005-09-14 12:00:00.0,Intermediário
1.97259,1.97545,2005-09-14 12:30:00.0,Intermediário
1.97412,1.97614,2005-09-14 13:00:00.0,Intermediário
1.97513,1.97783,2005-09-14 13:30:00.0,Intermediário
1.97496,1.97716,2005-09-14 14:00:00.0,Intermediário
1.97463,1.97732,2005-09-14 14:30:00.0,Intermediário
1.97495,1.97715,2005-09-14 15:00:00.0,Intermediário
1.97276,1.97478,2005-09-14 15:30:00.0,Intermediário
1.9707,1.97273,2005-09-14 16:00:00.0,Intermediário
1.9697,1.97171,2005-09-14 16:30:00.0,Fechamento Interbancário
1.97156,1.97341,2005-09-14 17:45:00.0,Fechamento
1.95606,1.96484,2005-09-15 09:51:00.0,Abertura
1.9583,1.96049,2005-09-15 10:00:00.0,Intermediário
1.94807,1.95058,2005-09-15 10:30:00.0,Intermediário
1.94592,1.94758,2005-09-15 11:00:00.0,Intermediário
1.94274,1.9454,2005-09-15 11:30:00.0,Intermediário
1.93811,1.94029,2005-09-15 12:00:00.0,Intermediário
1.93671,1.93953,2005-09-15 12:30:00.0,Intermediário
1.94016,1.94234,2005-09-15 13:00:00.0,Intermediário
1.94292,1.9451,2005-09-15 13:30:00.0,Intermediário
1.94144,1.94362,2005-09-15 14:00:00.0,Intermediário
1.9385,1.94133,2005-09-15 14:30:00.0,Intermediário
1.9304,1.93339,2005-09-15 15:00:00.0,Intermediário
1.93429,1.93679,2005-09-15 15:30:00.0,Intermediário
1.93456,1.93739,2005-09-15 16:00:00.0,Intermediário
1.93587,1.93804,2005-09-15 16:30:00.0,Fechamento Interbancário
1.94127,1.94243,2005-09-15 17:44:00.0,Fechamento
1.94231,1.95192,2005-09-16 09:51:00.0,Abertura
1.94569,1.94854,2005-09-16 10:00:00.0,Intermediário
1.93876,1.94127,2005-09-16 10:30:00.0,Intermediário
1.93404,1.93622,2005-09-16 11:21:00.0,Intermediário
1.93295,1.93494,2005-09-16 11:30:00.0,Intermediário
1.93595,1.93829,2005-09-16 12:01:00.0,Intermediário
1.93993,1.94277,2005-09-16 12:30:00.0,Intermediário
1.93846,1.94012,2005-09-16 13:00:00.0,Intermediário
1.93911,1.94162,2005-09-16 13:30:00.0,Intermediário
1.9401,1.94294,2005-09-16 14:00:00.0,Intermediário
1.94075,1.94327,2005-09-16 14:30:00.0,Intermediário
1.9451,1.94729,2005-09-16 15:00:00.0,Intermediário
1.94404,1.94623,2005-09-16 15:30:00.0,Intermediário
1.94609,1.94894,2005-09-16 16:00:00.0,Intermediário
1.94777,1.94996,2005-09-16 16:30:00.0,Fechamento Interbancário
1.94429,1.94546,2005-09-16 17:54:00.0,Fechamento
1.94339,1.95252,2005-09-19 19:03:00.0,Abertura
1.95919,1.96104,2005-09-19 19:36:00.0,Fechamento
1.96351,1.97258,2005-09-20 19:10:00.0,Abertura
1.96102,1.96221,2005-09-20 19:39:00.0,Fechamento
1.96211,1.9717,2005-09-21 19:11:00.0,Abertura
1.95485,1.95671,2005-09-21 19:35:00.0,Fechamento
1.94242,1.95132,2005-09-22 18:45:00.0,Abertura
1.93929,1.9408,2005-09-22 19:19:00.0,Fechamento
1.92881,1.93831,2005-09-23 19:14:00.0,Abertura
1.93729,1.9388,2005-09-23 19:43:00.0,Fechamento
1.91726,1.92625,2005-09-26 19:10:00.0,Abertura
1.92439,1.92754,2005-09-26 19:42:00.0,Fechamento
1.91314,1.92213,2005-09-27 19:31:00.0,Abertura
1.91084,1.91266,2005-09-27 20:04:00.0,Fechamento
1.91111,1.92027,2005-09-28 19:03:00.0,Abertura
1.91046,1.91163,2005-09-28 19:27:00.0,Fechamento
1.88328,1.89226,2005-09-29 20:03:00.0,Abertura
1.89727,1.89844,2005-09-29 20:31:00.0,Fechamento
1.88941,1.89896,2005-09-30 19:04:00.0,Abertura
1.91138,1.91272,2005-09-30 19:22:00.0,Fechamento
1.91407,1.92347,2005-10-03 20:08:00.0,Abertura
1.91699,1.91817,2005-10-03 20:31:00.0,Fechamento
1.91136,1.92041,2005-10-04 19:07:00.0,Abertura
1.91132,1.91282,2005-10-04 19:33:00.0,Fechamento
1.92856,1.93669,2005-10-05 18:52:00.0,Abertura
1.91545,1.91661,2005-10-05 19:28:00.0,Fechamento
1.92656,1.93568,2005-10-06 18:56:00.0,Abertura
1.93619,1.93769,2005-10-06 19:29:00.0,Fechamento
1.9348,1.94492,2005-10-07 19:42:00.0,Abertura
1.92429,1.92579,2005-10-07 20:16:00.0,Fechamento
1.9027,1.91202,2005-10-10 19:19:00.0,Abertura
1.90207,1.90356,2005-10-10 19:47:00.0,Fechamento
1.89366,1.90278,2005-10-11 19:20:00.0,Abertura
1.89733,1.89882,2005-10-11 19:54:00.0,Fechamento
1.92948,1.93897,2005-10-13 18:25:00.0,Abertura
1.91087,1.91203,2005-10-13 19:47:00.0,Fechamento
1.9108,1.91973,2005-10-14 19:03:00.0,Abertura
1.89755,1.8987,2005-10-14 19:37:00.0,Fechamento
1.88482,1.89374,2005-10-17 19:19:00.0,Abertura
1.89244,1.8936,2005-10-17 19:45:00.0,Fechamento
1.88044,1.8892,2005-10-18 21:25:00.0,Abertura
1.89709,1.89825,2005-10-18 21:46:00.0,Fechamento
1.91366,1.9238,2005-10-19 20:24:00.0,Abertura
1.9154,1.91657,2005-10-19 21:05:00.0,Fechamento
1.90019,1.90918,2005-10-20 18:51:00.0,Abertura
1.90498,1.90647,2005-10-20 19:20:00.0,Fechamento
1.90662,1.9156,2005-10-21 17:49:00.0,Abertura
1.9013,1.90278,2005-10-21 19:02:00.0,Fechamento
1.89178,1.90097,2005-10-24 10:01:00.0,Abertura
1.8943,1.89693,2005-10-24 10:06:00.0,Intermediário
1.89788,1.9002,2005-10-24 10:30:00.0,Intermediário
1.89897,1.90144,2005-10-24 11:00:00.0,Intermediário
1.89972,1.9022,2005-10-24 11:30:00.0,Intermediário
1.89513,1.89793,2005-10-24 12:00:00.0,Intermediário
1.89784,1.9,2005-10-24 12:30:00.0,Intermediário
1.89916,1.90132,2005-10-24 13:00:00.0,Intermediário
1.8998,1.90196,2005-10-24 13:30:00.0,Intermediário
1.90044,1.90292,2005-10-24 14:00:00.0,Intermediário
1.903,1.90581,2005-10-24 14:30:00.0,Intermediário
1.9034,1.90621,2005-10-24 15:01:00.0,Intermediário
1.90188,1.90468,2005-10-24 15:30:00.0,Intermediário
1.90188,1.9032,2005-10-24 16:00:00.0,Intermediário
1.903,1.90496,2005-10-24 16:30:00.0,Fechamento Interbancário
1.90426,1.90606,2005-10-24 17:49:00.0,Fechamento
1.90207,1.90677,2005-10-25 09:44:00.0,Abertura
1.90669,1.90951,2005-10-25 10:00:00.0,Intermediário
1.90605,1.9087,2005-10-25 10:30:00.0,Intermediário
1.91198,1.91513,2005-10-25 11:00:00.0,Intermediário
1.91198,1.91448,2005-10-25 11:30:00.0,Intermediário
1.91073,1.91388,2005-10-25 12:00:00.0,Intermediário
1.91661,1.91929,2005-10-25 12:30:00.0,Intermediário
1.91713,1.91965,2005-10-25 13:00:00.0,Intermediário
1.91632,1.91834,2005-10-25 13:30:00.0,Intermediário
1.91827,1.9203,2005-10-25 14:00:00.0,Intermediário
1.91893,1.92144,2005-10-25 14:30:00.0,Intermediário
1.922,1.92484,2005-10-25 15:00:00.0,Intermediário
1.92118,1.92285,2005-10-25 15:30:00.0,Intermediário
1.92151,1.92435,2005-10-25 16:00:00.0,Intermediário
1.92363,1.92615,2005-10-25 16:30:00.0,Fechamento Interbancário
1.92278,1.92428,2005-10-25 17:38:00.0,Fechamento
1.92033,1.92965,2005-10-26 09:33:00.0,Abertura
1.93017,1.93302,2005-10-26 10:00:00.0,Intermediário
1.93409,1.93644,2005-10-26 10:30:00.0,Intermediário
1.93414,1.93699,2005-10-26 11:00:00.0,Intermediário
1.94148,1.94316,2005-10-26 11:30:00.0,Intermediário
1.94053,1.94274,2005-10-26 12:00:00.0,Intermediário
1.93681,1.93934,2005-10-26 12:30:00.0,Intermediário
1.93824,1.94012,2005-10-26 13:00:00.0,Intermediário
1.93678,1.93965,2005-10-26 13:30:00.0,Intermediário
1.93678,1.93965,2005-10-26 14:00:00.0,Intermediário
1.9343,1.93716,2005-10-26 14:30:00.0,Intermediário
1.93956,1.94243,2005-10-26 15:00:00.0,Intermediário
1.94212,1.94551,2005-10-26 15:30:00.0,Intermediário
1.94198,1.94501,2005-10-26 16:00:00.0,Intermediário
1.94231,1.94501,2005-10-26 16:30:00.0,Fechamento Interbancário
1.94043,1.94211,2005-10-26 17:45:00.0,Fechamento
1.95907,1.96881,2005-10-27 09:41:00.0,Abertura
1.95859,1.96011,2005-10-27 10:00:00.0,Intermediário
1.95855,1.96077,2005-10-27 10:30:00.0,Intermediário
1.95458,1.95714,2005-10-27 11:00:00.0,Intermediário
1.95542,1.95781,2005-10-27 11:30:00.0,Intermediário
1.95913,1.96186,2005-10-27 12:00:00.0,Intermediário
1.95168,1.95373,2005-10-27 12:30:00.0,Intermediário
1.95107,1.95329,2005-10-27 13:00:00.0,Intermediário
1.94945,1.95199,2005-10-27 13:30:00.0,Intermediário
1.95162,1.95416,2005-10-27 14:00:00.0,Intermediário
1.95045,1.95299,2005-10-27 14:30:00.0,Intermediário
1.95112,1.95349,2005-10-27 15:00:00.0,Intermediário
1.95282,1.95535,2005-10-27 15:30:00.0,Intermediário
1.95674,1.95929,2005-10-27 16:00:00.0,Intermediário
1.95507,1.95762,2005-10-27 16:30:00.0,Fechamento Interbancário
1.95106,1.95258,2005-10-27 17:36:00.0,Fechamento
1.9481,1.95713,2005-10-28 09:47:00.0,Abertura
1.95118,1.95372,2005-10-28 10:00:00.0,Intermediário
1.94995,1.95316,2005-10-28 10:30:00.0,Intermediário
1.9476,1.9498,2005-10-28 11:00:00.0,Intermediário
1.9418,1.94466,2005-10-28 11:30:00.0,Intermediário
1.93853,1.94057,2005-10-28 12:00:00.0,Intermediário
1.94073,1.94326,2005-10-28 12:30:00.0,Intermediário
1.93272,1.93524,2005-10-28 13:00:00.0,Intermediário
1.93148,1.934,2005-10-28 13:30:00.0,Intermediário
1.93017,1.93269,2005-10-28 14:00:00.0,Intermediário
1.92886,1.93121,2005-10-28 14:30:00.0,Intermediário
1.92588,1.9284,2005-10-28 15:00:00.0,Intermediário
1.92252,1.92536,2005-10-28 15:30:00.0,Intermediário
1.92089,1.9234,2005-10-28 16:00:00.0,Intermediário
1.91955,1.92174,2005-10-28 16:30:00.0,Fechamento Interbancário
1.93338,1.93456,2005-10-28 17:39:00.0,Fechamento
1.92609,1.93526,2005-10-31 09:47:00.0,Abertura
1.9292,1.93221,2005-10-31 10:00:00.0,Intermediário
1.92007,1.92291,2005-10-31 10:30:00.0,Intermediário
1.91511,1.91778,2005-10-31 11:11:00.0,Intermediário
1.91827,1.92079,2005-10-31 11:30:00.0,Intermediário
1.9137,1.9167,2005-10-31 12:00:00.0,Intermediário
1.91706,1.91974,2005-10-31 12:30:00.0,Intermediário
1.91542,1.91676,2005-10-31 13:00:00.0,Intermediário
1.91366,1.91516,2005-10-31 13:30:00.0,Intermediário
1.9088,1.91013,2005-10-31 14:00:00.0,Intermediário
1.90961,1.91159,2005-10-31 14:30:00.0,Intermediário
1.90343,1.90626,2005-10-31 15:00:00.0,Intermediário
1.90351,1.90682,2005-10-31 15:30:00.0,Intermediário
1.90178,1.9046,2005-10-31 16:00:00.0,Intermediário
1.90504,1.90605,2005-10-31 16:30:00.0,Fechamento Interbancário
1.90716,1.908,2005-10-31 17:42:00.0,Fechamento
1.90218,1.91114,2005-11-01 09:46:00.0,Abertura
1.90637,1.90839,2005-11-01 10:00:00.0,Intermediário
1.90774,1.91057,2005-11-01 10:30:00.0,Intermediário
1.90794,1.91045,2005-11-01 11:00:00.0,Intermediário
1.90815,1.91064,2005-11-01 11:30:00.0,Intermediário
1.90311,1.90593,2005-11-01 12:00:00.0,Intermediário
1.9046,1.90625,2005-11-01 12:30:00.0,Intermediário
1.90295,1.90492,2005-11-01 13:00:00.0,Intermediário
1.90231,1.90396,2005-11-01 13:30:00.0,Intermediário
1.90682,1.9088,2005-11-01 14:00:00.0,Intermediário
1.912,1.91366,2005-11-01 14:30:00.0,Intermediário
1.91366,1.91565,2005-11-01 15:00:00.0,Intermediário
1.91555,1.91689,2005-11-01 15:30:00.0,Intermediário
1.90602,1.90719,2005-11-01 16:00:00.0,Intermediário
1.90569,1.90853,2005-11-01 16:30:00.0,Fechamento Interbancário
1.91232,1.91414,2005-11-01 17:41:00.0,Fechamento
1.89632,1.90545,2005-11-03 09:45:00.0,Abertura
1.89939,1.90222,2005-11-03 10:00:00.0,Intermediário
1.89717,1.89882,2005-11-03 10:30:00.0,Intermediário
1.8951,1.89793,2005-11-03 11:00:00.0,Intermediário
1.90019,1.9027,2005-11-03 11:30:00.0,Intermediário
1.89777,1.89958,2005-11-03 12:00:00.0,Intermediário
1.89272,1.89586,2005-11-03 12:30:00.0,Intermediário
1.88416,1.88617,2005-11-03 13:00:00.0,Intermediário
1.88336,1.88553,2005-11-03 13:30:00.0,Intermediário
1.88655,1.88873,2005-11-03 14:00:00.0,Intermediário
1.88479,1.88729,2005-11-03 14:30:00.0,Intermediário
1.8795,1.88146,2005-11-03 15:00:00.0,Intermediário
1.87659,1.87822,2005-11-03 15:30:00.0,Intermediário
1.87754,1.87918,2005-11-03 16:00:00.0,Intermediário
1.87785,1.88066,2005-11-03 16:30:00.0,Fechamento Interbancário
1.88868,1.89048,2005-11-03 17:47:00.0,Fechamento
1.88135,1.89093,2005-11-04 09:52:00.0,Abertura
1.89113,1.89332,2005-11-04 10:00:00.0,Intermediário
1.88681,1.8901,2005-11-04 10:30:00.0,Intermediário
1.88823,1.89173,2005-11-04 11:00:00.0,Intermediário
1.89026,1.89079,2005-11-04 11:53:00.0,Intermediário
1.88601,1.88835,2005-11-04 12:09:00.0,Intermediário
1.88615,1.88849,2005-11-04 12:30:00.0,Intermediário
1.88814,1.89097,2005-11-04 13:00:00.0,Intermediário
1.88557,1.88808,2005-11-04 13:30:00.0,Intermediário
1.88429,1.88679,2005-11-04 14:00:00.0,Intermediário
1.88413,1.88679,2005-11-04 14:30:00.0,Intermediário
1.88034,1.88251,2005-11-04 15:00:00.0,Intermediário
1.87907,1.88007,2005-11-04 15:30:00.0,Intermediário
1.86294,1.86572,2005-11-04 16:00:00.0,Intermediário
1.86529,1.86745,2005-11-04 16:30:00.0,Fechamento Interbancário
1.87568,1.87683,2005-11-04 18:04:00.0,Fechamento
1.86176,1.87052,2005-11-07 09:39:00.0,Abertura
1.86434,1.86681,2005-11-07 10:00:00.0,Intermediário
1.855,1.85778,2005-11-07 10:30:00.0,Intermediário
1.85541,1.85788,2005-11-07 11:00:00.0,Intermediário
1.85316,1.85563,2005-11-07 11:30:00.0,Intermediário
1.84715,1.84945,2005-11-07 12:00:00.0,Intermediário
1.85085,1.85201,2005-11-07 12:30:00.0,Intermediário
1.8498,1.85195,2005-11-07 13:00:00.0,Intermediário
1.85276,1.85491,2005-11-07 13:30:00.0,Intermediário
1.84949,1.85226,2005-11-07 14:00:00.0,Intermediário
1.8512,1.85397,2005-11-07 14:30:00.0,Intermediário
1.84591,1.84805,2005-11-07 15:00:00.0,Intermediário
1.84644,1.84868,2005-11-07 15:30:00.0,Intermediário
1.85058,1.85381,2005-11-07 16:00:00.0,Intermediário
1.85042,1.85319,2005-11-07 16:30:00.0,Fechamento Interbancário
1.84916,1.85092,2005-11-07 17:40:00.0,Fechamento
1.84365,1.85309,2005-11-08 09:34:00.0,Abertura
1.84844,1.85105,2005-11-08 10:00:00.0,Intermediário
1.84776,1.85083,2005-11-08 10:30:00.0,Intermediário
1.84977,1.85176,2005-11-08 11:00:00.0,Intermediário
1.84217,1.84538,2005-11-08 11:30:00.0,Intermediário
1.84281,1.84442,2005-11-08 12:00:00.0,Intermediário
1.84909,1.85039,2005-11-08 12:30:00.0,Intermediário
1.85027,1.85226,2005-11-08 13:00:00.0,Intermediário
1.85213,1.85459,2005-11-08 13:30:00.0,Intermediário
1.854,1.85615,2005-11-08 14:00:00.0,Intermediário
1.85618,1.85849,2005-11-08 14:30:00.0,Intermediário
1.8516,1.85375,2005-11-08 15:01:00.0,Intermediário
1.84749,1.84964,2005-11-08 15:35:00.0,Intermediário
1.84434,1.84649,2005-11-08 16:01:00.0,Intermediário
1.8445,1.84665,2005-11-08 16:31:00.0,Fechamento Interbancário
1.85325,1.85439,2005-11-08 17:45:00.0,Fechamento
1.8262,1.83507,2005-11-09 09:34:00.0,Abertura
1.83311,1.83541,2005-11-09 10:00:00.0,Intermediário
1.82721,1.82997,2005-11-09 10:30:00.0,Intermediário
1.82108,1.82384,2005-11-09 11:00:00.0,Intermediário
1.82078,1.82293,2005-11-09 11:30:00.0,Intermediário
1.82561,1.8276,2005-11-09 12:00:00.0,Intermediário
1.82384,1.82706,2005-11-09 12:30:00.0,Intermediário
1.82683,1.82943,2005-11-09 13:00:00.0,Intermediário
1.8236,1.82636,2005-11-09 13:30:00.0,Intermediário
1.82652,1.82928,2005-11-09 14:00:00.0,Intermediário
1.8259,1.82912,2005-11-09 14:30:00.0,Intermediário
1.82999,1.83198,2005-11-09 15:00:00.0,Intermediário
1.82898,1.83144,2005-11-09 15:30:00.0,Intermediário
1.83496,1.83658,2005-11-09 16:00:00.0,Intermediário
1.8362,1.83882,2005-11-09 16:30:00.0,Fechamento Interbancário
1.83106,1.83266,2005-11-09 17:34:00.0,Fechamento
1.83925,1.84829,2005-11-10 09:46:00.0,Abertura
1.84117,1.84395,2005-11-10 10:00:00.0,Intermediário
1.83479,1.83756,2005-11-10 10:30:00.0,Intermediário
1.83947,1.84224,2005-11-10 11:00:00.0,Intermediário
1.84124,1.84479,2005-11-10 11:30:00.0,Intermediário
1.83584,1.83861,2005-11-10 12:00:00.0,Intermediário
1.833,1.83446,2005-11-10 12:30:00.0,Intermediário
1.829,1.83162,2005-11-10 13:00:00.0,Intermediário
1.82576,1.82807,2005-11-10 13:30:00.0,Intermediário
1.82469,1.82714,2005-11-10 14:00:00.0,Intermediário
1.82254,1.82545,2005-11-10 14:30:00.0,Intermediário
1.82775,1.82974,2005-11-10 15:00:00.0,Intermediário
1.82668,1.82852,2005-11-10 15:30:00.0,Intermediário
1.8227,1.8253,2005-11-10 16:00:00.0,Intermediário
1.8217,1.82446,2005-11-10 16:30:00.0,Fechamento Interbancário
1.82918,1.83093,2005-11-10 17:47:00.0,Fechamento
1.81108,1.82024,2005-11-11 09:55:00.0,Abertura
1.81605,1.81925,2005-11-11 10:00:00.0,Intermediário
1.81696,1.8191,2005-11-11 10:30:00.0,Intermediário
1.81422,1.81666,2005-11-11 11:00:00.0,Intermediário
1.81574,1.81788,2005-11-11 11:30:00.0,Intermediário
1.81132,1.81376,2005-11-11 12:00:00.0,Intermediário
1.81071,1.81345,2005-11-11 12:30:00.0,Intermediário
1.81322,1.81597,2005-11-11 13:00:00.0,Intermediário
1.81627,1.81902,2005-11-11 13:30:00.0,Intermediário
1.81429,1.81688,2005-11-11 14:00:00.0,Intermediário
1.81322,1.81582,2005-11-11 14:30:00.0,Intermediário
1.81124,1.81368,2005-11-11 15:00:00.0,Intermediário
1.8152,1.81749,2005-11-11 15:30:00.0,Intermediário
1.81681,1.81811,2005-11-11 16:00:00.0,Intermediário
1.81475,1.81749,2005-11-11 16:30:00.0,Fechamento Interbancário
1.81601,1.81775,2005-11-11 17:34:00.0,Fechamento
1.82754,1.83684,2005-11-14 09:39:00.0,Abertura
1.83264,1.83508,2005-11-14 10:00:00.0,Intermediário
1.82851,1.83042,2005-11-14 10:30:00.0,Intermediário
1.82677,1.82868,2005-11-14 11:00:00.0,Intermediário
1.82548,1.82746,2005-11-14 11:30:00.0,Intermediário
1.83728,1.83973,2005-11-14 12:00:00.0,Intermediário
1.84503,1.84717,2005-11-14 12:30:00.0,Intermediário
1.84255,1.84484,2005-11-14 13:00:00.0,Intermediário
1.8394,1.84153,2005-11-14 13:30:00.0,Intermediário
1.83725,1.83999,2005-11-14 14:00:00.0,Intermediário
1.8374,1.83984,2005-11-14 14:30:00.0,Intermediário
1.84021,1.84343,2005-11-14 15:00:00.0,Intermediário
1.84274,1.84603,2005-11-14 15:30:00.0,Intermediário
1.85064,1.85226,2005-11-14 16:00:00.0,Intermediário
1.85235,1.85397,2005-11-14 16:30:00.0,Fechamento Interbancário
1.84413,1.84557,2005-11-14 17:56:00.0,Fechamento
1.83209,1.84184,2005-11-16 09:49:00.0,Abertura
1.83764,1.84023,2005-11-16 10:00:00.0,Intermediário
1.83332,1.83545,2005-11-16 10:30:00.0,Intermediário
1.83393,1.83591,2005-11-16 11:00:00.0,Intermediário
1.83559,1.83827,2005-11-16 11:30:00.0,Intermediário
1.8372,1.8388,2005-11-16 12:00:00.0,Intermediário
1.83559,1.83803,2005-11-16 12:30:00.0,Intermediário
1.83443,1.83604,2005-11-16 13:00:00.0,Intermediário
1.83873,1.84111,2005-11-16 13:30:00.0,Intermediário
1.84105,1.84266,2005-11-16 14:00:00.0,Intermediário
1.84367,1.84544,2005-11-16 14:30:00.0,Intermediário
1.84396,1.84595,2005-11-16 15:00:00.0,Intermediário
1.84215,1.84538,2005-11-16 15:30:00.0,Intermediário
1.84548,1.84794,2005-11-16 16:00:00.0,Intermediário
1.84747,1.85055,2005-11-16 16:30:00.0,Fechamento Interbancário
1.84294,1.845,2005-11-16 17:37:00.0,Fechamento
1.83612,1.84529,2005-11-17 09:52:00.0,Abertura
1.83566,1.8378,2005-11-17 10:00:00.0,Intermediário
1.83905,1.84135,2005-11-17 10:30:00.0,Intermediário
1.84067,1.84312,2005-11-17 11:00:00.0,Intermediário
1.83914,1.84144,2005-11-17 11:30:00.0,Intermediário
1.83689,1.83912,2005-11-17 12:00:00.0,Intermediário
1.83728,1.83989,2005-11-17 12:30:00.0,Intermediário
1.83499,1.83744,2005-11-17 13:00:00.0,Intermediário
1.83622,1.83852,2005-11-17 13:30:00.0,Intermediário
1.83931,1.84177,2005-11-17 14:00:00.0,Intermediário
1.83916,1.84131,2005-11-17 14:30:00.0,Intermediário
1.8414,1.84417,2005-11-17 15:00:00.0,Intermediário
1.84016,1.8423,2005-11-17 15:42:00.0,Intermediário
1.8433,1.84654,2005-11-17 16:00:00.0,Intermediário
1.84486,1.84701,2005-11-17 16:42:00.0,Fechamento Interbancário
1.843,1.84414,2005-11-17 17:35:00.0,Fechamento
1.85051,1.85955,2005-11-18 09:40:00.0,Abertura
1.85581,1.85827,2005-11-18 10:00:00.0,Intermediário
1.85659,1.85937,2005-11-18 10:30:00.0,Intermediário
1.85824,1.86101,2005-11-18 11:00:00.0,Intermediário
1.85761,1.86023,2005-11-18 11:30:00.0,Intermediário
1.86416,1.86616,2005-11-18 12:00:00.0,Intermediário
1.86448,1.86679,2005-11-18 12:30:00.0,Intermediário
1.86421,1.86652,2005-11-18 13:00:00.0,Intermediário
1.85795,1.86072,2005-11-18 13:30:00.0,Intermediário
1.85686,1.85931,2005-11-18 14:00:00.0,Intermediário
1.86138,1.86385,2005-11-18 14:30:00.0,Intermediário
1.86933,1.8718,2005-11-18 15:00:00.0,Intermediário
1.86382,1.8666,2005-11-18 15:30:00.0,Intermediário
1.87027,1.87274,2005-11-18 16:00:00.0,Intermediário
1.8729,1.87437,2005-11-18 16:30:00.0,Fechamento Interbancário
1.86441,1.86571,2005-11-18 17:34:00.0,Fechamento
1.87021,1.87942,2005-11-21 09:46:00.0,Abertura
1.86727,1.86943,2005-11-21 10:00:00.0,Intermediário
1.86197,1.86359,2005-11-21 10:30:00.0,Intermediário
1.85751,1.86029,2005-11-21 11:00:00.0,Intermediário
1.86148,1.86395,2005-11-21 11:30:00.0,Intermediário
1.86936,1.87215,2005-11-21 12:00:00.0,Intermediário
1.86988,1.87299,2005-11-21 12:30:00.0,Intermediário
1.87315,1.87563,2005-11-21 13:00:00.0,Intermediário
1.8703,1.8731,2005-11-21 13:30:00.0,Intermediário
1.87141,1.87452,2005-11-21 14:00:00.0,Intermediário
1.87299,1.87516,2005-11-21 14:30:00.0,Intermediário
1.87162,1.87426,2005-11-21 15:00:00.0,Intermediário
1.87241,1.87405,2005-11-21 15:30:00.0,Intermediário
1.87886,1.88119,2005-11-21 16:00:00.0,Intermediário
1.87775,1.87923,2005-11-21 16:30:00.0,Fechamento Interbancário
1.87462,1.87593,2005-11-21 17:48:00.0,Fechamento
1.89127,1.89989,2005-11-22 09:39:00.0,Abertura
1.89636,1.89869,2005-11-22 10:00:00.0,Intermediário
1.89319,1.89584,2005-11-22 10:30:00.0,Intermediário
1.90069,1.90319,2005-11-22 11:00:00.0,Intermediário
1.9015,1.90432,2005-11-22 11:30:00.0,Intermediário
1.90368,1.90549,2005-11-22 12:00:00.0,Intermediário
1.90545,1.90778,2005-11-22 12:30:00.0,Intermediário
1.91495,1.91729,2005-11-22 13:00:00.0,Intermediário
1.9177,1.92037,2005-11-22 13:30:00.0,Intermediário
1.9234,1.92543,2005-11-22 14:00:00.0,Intermediário
1.9234,1.92576,2005-11-22 14:30:00.0,Intermediário
1.91439,1.91759,2005-11-22 15:00:00.0,Intermediário
1.90868,1.91236,2005-11-22 15:30:00.0,Intermediário
1.9061,1.90942,2005-11-22 16:00:00.0,Intermediário
1.90622,1.90788,2005-11-22 16:30:00.0,Fechamento Interbancário
1.91157,1.91306,2005-11-22 18:03:00.0,Fechamento
1.8988,1.90764,2005-11-23 09:57:00.0,Abertura
1.90123,1.90359,2005-11-23 10:00:00.0,Intermediário
1.90176,1.90428,2005-11-23 10:30:00.0,Intermediário
1.90712,1.9098,2005-11-23 11:00:00.0,Intermediário
1.90626,1.90878,2005-11-23 11:30:00.0,Intermediário
1.90602,1.90821,2005-11-23 12:00:00.0,Intermediário
1.91143,1.9146,2005-11-23 12:30:00.0,Intermediário
1.90769,1.91037,2005-11-23 13:00:00.0,Intermediário
1.90789,1.91008,2005-11-23 13:30:00.0,Intermediário
1.90952,1.91204,2005-11-23 14:00:00.0,Intermediário
1.90805,1.9109,2005-11-23 14:30:00.0,Intermediário
1.90326,1.90529,2005-11-23 15:00:00.0,Intermediário
1.90651,1.90935,2005-11-23 15:30:00.0,Intermediário
1.91041,1.91326,2005-11-23 16:00:00.0,Intermediário
