cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.83638,1.83938,2007-10-11 14:30:00.0,Intermediário
1.83778,1.8404,2007-10-11 15:00:00.0,Intermediário
1.8506,1.85343,2007-10-11 15:30:00.0,Intermediário
1.84667,1.84957,2007-10-11 16:00:00.0,Intermediário
1.8445,1.84711,2007-10-11 16:30:00.0,Fechamento Interbancário
1.83243,1.83381,2007-10-11 17:41:00.0,Fechamento
1.84638,1.85741,2007-10-15 09:18:00.0,Abertura
1.85022,1.85299,2007-10-15 09:30:00.0,Intermediário
1.85079,1.85238,2007-10-15 10:00:00.0,Intermediário
1.8493,1.8509,2007-10-15 10:30:00.0,Intermediário
1.84508,1.84742,2007-10-15 11:00:00.0,Intermediário
1.84208,1.84451,2007-10-15 11:30:00.0,Intermediário
1.84649,1.84892,2007-10-15 12:00:00.0,Intermediário
1.84375,1.84554,2007-10-15 12:30:00.0,Intermediário
1.8483,1.851,2007-10-15 13:00:00.0,Intermediário
1.84559,1.84877,2007-10-15 13:30:00.0,Intermediário
1.8443,1.84709,2007-10-15 14:00:00.0,Intermediário
1.84863,1.85041,2007-10-15 14:30:00.0,Intermediário
1.85504,1.85701,2007-10-15 15:00:00.0,Intermediário
1.85365,1.85532,2007-10-15 15:30:00.0,Intermediário
1.85606,1.8583,2007-10-15 16:00:00.0,Intermediário
1.85651,1.8583,2007-10-15 16:30:00.0,Fechamento Interbancário
1.84935,1.85093,2007-10-15 17:39:00.0,Fechamento
1.85136,1.86289,2007-10-16 09:17:00.0,Abertura
1.85555,1.85854,2007-10-16 09:30:00.0,Intermediário
1.85665,1.86001,2007-10-16 10:00:00.0,Intermediário
1.86018,1.8627,2007-10-16 10:30:00.0,Intermediário
1.85828,1.86179,2007-10-16 11:00:00.0,Intermediário
1.86236,1.86534,2007-10-16 11:30:00.0,Intermediário
1.86899,1.87199,2007-10-16 12:00:00.0,Intermediário
1.86887,1.87149,2007-10-16 12:30:00.0,Intermediário
1.86576,1.86849,2007-10-16 13:00:00.0,Intermediário
1.86224,1.86384,2007-10-16 13:30:00.0,Intermediário
1.86318,1.8656,2007-10-16 14:00:00.0,Intermediário
1.86539,1.86829,2007-10-16 14:30:00.0,Intermediário
1.8602,1.86358,2007-10-16 15:00:00.0,Intermediário
1.85316,1.85576,2007-10-16 15:30:00.0,Intermediário
1.85178,1.85439,2007-10-16 16:00:00.0,Intermediário
1.85159,1.85318,2007-10-16 16:30:00.0,Fechamento Interbancário
1.86118,1.86257,2007-10-16 17:39:00.0,Fechamento
1.83963,1.85004,2007-10-17 09:22:00.0,Abertura
1.84345,1.84644,2007-10-17 09:30:00.0,Intermediário
1.85045,1.85382,2007-10-17 10:00:00.0,Intermediário
1.8491,1.85248,2007-10-17 10:30:00.0,Intermediário
1.84666,1.85003,2007-10-17 11:00:00.0,Intermediário
1.84502,1.84745,2007-10-17 11:30:00.0,Intermediário
1.85368,1.85612,2007-10-17 12:00:00.0,Intermediário
1.8533,1.85631,2007-10-17 12:30:00.0,Intermediário
1.85026,1.85364,2007-10-17 13:00:00.0,Intermediário
1.85083,1.85345,2007-10-17 13:30:00.0,Intermediário
1.85244,1.85505,2007-10-17 14:00:00.0,Intermediário
1.85791,1.86063,2007-10-17 14:30:00.0,Intermediário
1.85853,1.86116,2007-10-17 15:00:00.0,Intermediário
1.86194,1.86533,2007-10-17 15:30:00.0,Intermediário
1.86463,1.86764,2007-10-17 16:00:00.0,Intermediário
1.86559,1.86728,2007-10-17 16:30:00.0,Fechamento Interbancário
1.85739,1.85888,2007-10-17 18:12:00.0,Fechamento
1.85269,1.86409,2007-10-18 09:16:00.0,Abertura
1.85424,1.85753,2007-10-18 09:30:00.0,Intermediário
1.85796,1.86135,2007-10-18 10:00:00.0,Intermediário
1.85792,1.86092,2007-10-18 10:30:00.0,Intermediário
1.85789,1.86079,2007-10-18 11:00:00.0,Intermediário
1.85432,1.85789,2007-10-18 11:30:00.0,Intermediário
1.85734,1.86006,2007-10-18 12:00:00.0,Intermediário
1.85265,1.85603,2007-10-18 12:30:00.0,Intermediário
1.84704,1.8492,2007-10-18 13:00:00.0,Intermediário
1.8483,1.84986,2007-10-18 13:30:00.0,Intermediário
1.85254,1.85433,2007-10-18 14:00:00.0,Intermediário
1.8514,1.85375,2007-10-18 14:30:00.0,Intermediário
1.84802,1.85064,2007-10-18 15:00:00.0,Intermediário
1.84046,1.84327,2007-10-18 15:30:00.0,Intermediário
1.83255,1.83667,2007-10-18 16:00:00.0,Intermediário
1.8319,1.83349,2007-10-18 16:30:00.0,Fechamento Interbancário
1.85376,1.85515,2007-10-18 17:33:00.0,Fechamento
1.84649,1.8576,2007-10-19 09:22:00.0,Abertura
1.84921,1.85262,2007-10-19 09:30:00.0,Intermediário
1.84883,1.85185,2007-10-19 10:00:00.0,Intermediário
1.85277,1.85637,2007-10-19 10:30:00.0,Intermediário
1.8457,1.84727,2007-10-19 11:00:00.0,Intermediário
1.84499,1.84821,2007-10-19 11:30:00.0,Intermediário
1.85634,1.8588,2007-10-19 12:00:00.0,Intermediário
1.85657,1.85998,2007-10-19 12:30:00.0,Intermediário
1.86473,1.86725,2007-10-19 13:00:00.0,Intermediário
1.86647,1.86876,2007-10-19 13:30:00.0,Intermediário
1.86638,1.86923,2007-10-19 14:00:00.0,Intermediário
1.86119,1.86423,2007-10-19 14:30:00.0,Intermediário
1.86437,1.8678,2007-10-19 15:00:00.0,Intermediário
1.86801,1.87144,2007-10-19 15:30:00.0,Intermediário
1.86555,1.86917,2007-10-19 16:00:00.0,Intermediário
1.86936,1.87118,2007-10-19 16:30:00.0,Fechamento Interbancário
1.86169,1.86329,2007-10-19 17:40:00.0,Fechamento
1.86141,1.87296,2007-10-22 09:21:00.0,Abertura
1.86697,1.86894,2007-10-22 09:30:00.0,Intermediário
1.87749,1.88018,2007-10-22 10:00:00.0,Intermediário
1.86881,1.87161,2007-10-22 10:30:00.0,Intermediário
1.86334,1.86598,2007-10-22 11:00:00.0,Intermediário
1.86111,1.86486,2007-10-22 11:30:00.0,Intermediário
1.84911,1.85174,2007-10-22 12:00:00.0,Intermediário
1.85,1.85261,2007-10-22 12:30:00.0,Intermediário
1.85835,1.86058,2007-10-22 13:00:00.0,Intermediário
1.85657,1.85937,2007-10-22 13:30:00.0,Intermediário
1.85499,1.85761,2007-10-22 14:00:00.0,Intermediário
1.85279,1.85578,2007-10-22 14:30:00.0,Intermediário
1.84404,1.84702,2007-10-22 15:00:00.0,Intermediário
1.84592,1.84843,2007-10-22 15:30:00.0,Intermediário
1.85121,1.85387,2007-10-22 16:00:00.0,Intermediário
1.85193,1.85453,2007-10-22 16:30:00.0,Fechamento Interbancário
1.8558,1.85719,2007-10-22 17:40:00.0,Fechamento
1.8533,1.86418,2007-10-23 09:15:00.0,Abertura
1.86294,1.86558,2007-10-23 09:30:00.0,Intermediário
1.86661,1.86917,2007-10-23 10:00:00.0,Intermediário
1.87072,1.87494,2007-10-23 10:30:00.0,Intermediário
1.86768,1.87033,2007-10-23 11:00:00.0,Intermediário
1.86063,1.8634,2007-10-23 11:30:00.0,Intermediário
1.85631,1.8589,2007-10-23 12:00:00.0,Intermediário
1.85652,1.85813,2007-10-23 12:30:00.0,Intermediário
1.8558,1.85741,2007-10-23 13:00:00.0,Intermediário
1.85109,1.85269,2007-10-23 13:30:00.0,Intermediário
1.85434,1.85683,2007-10-23 14:00:00.0,Intermediário
1.86039,1.862,2007-10-23 14:30:00.0,Intermediário
1.85549,1.85787,2007-10-23 15:00:00.0,Intermediário
1.85931,1.86194,2007-10-23 15:30:00.0,Intermediário
1.85702,1.86048,2007-10-23 16:00:00.0,Intermediário
1.85933,1.86276,2007-10-23 16:30:00.0,Fechamento Interbancário
1.86441,1.86659,2007-10-23 17:45:00.0,Fechamento
1.85178,1.86303,2007-10-24 09:17:00.0,Abertura
1.85735,1.8601,2007-10-24 09:30:00.0,Intermediário
1.85399,1.85655,2007-10-24 10:00:00.0,Intermediário
1.85284,1.85548,2007-10-24 10:30:00.0,Intermediário
1.85556,1.85878,2007-10-24 11:00:00.0,Intermediário
1.85048,1.85273,2007-10-24 11:30:00.0,Intermediário
1.85093,1.85382,2007-10-24 12:00:00.0,Intermediário
1.85044,1.85384,2007-10-24 12:30:00.0,Intermediário
1.85086,1.85364,2007-10-24 13:00:00.0,Intermediário
1.85071,1.8541,2007-10-24 13:30:00.0,Intermediário
1.85525,1.85807,2007-10-24 14:00:00.0,Intermediário
1.85776,1.85994,2007-10-24 14:30:00.0,Intermediário
1.857,1.85936,2007-10-24 15:00:00.0,Intermediário
1.85429,1.85769,2007-10-24 15:30:00.0,Intermediário
1.85448,1.85692,2007-10-24 16:00:00.0,Intermediário
1.85919,1.86058,2007-10-24 16:30:00.0,Fechamento Interbancário
1.849,1.85019,2007-10-24 17:38:00.0,Fechamento
1.84524,1.85639,2007-10-25 09:10:00.0,Abertura
1.85101,1.85385,2007-10-25 09:30:00.0,Intermediário
1.8527,1.85612,2007-10-25 10:00:00.0,Intermediário
1.85477,1.85762,2007-10-25 10:30:00.0,Intermediário
1.85441,1.85682,2007-10-25 11:00:00.0,Intermediário
1.85093,1.85483,2007-10-25 11:30:00.0,Intermediário
1.8495,1.85262,2007-10-25 12:00:00.0,Intermediário
1.84817,1.85158,2007-10-25 12:30:00.0,Intermediário
1.84609,1.8489,2007-10-25 13:00:00.0,Intermediário
1.84752,1.85003,2007-10-25 13:30:00.0,Intermediário
1.84571,1.85036,2007-10-25 14:00:00.0,Intermediário
1.85354,1.85637,2007-10-25 14:30:00.0,Intermediário
1.85036,1.85315,2007-10-25 15:00:00.0,Intermediário
1.85511,1.85794,2007-10-25 15:30:00.0,Intermediário
1.85361,1.85645,2007-10-25 16:00:00.0,Intermediário
1.85438,1.85741,2007-10-25 16:30:00.0,Fechamento Interbancário
1.85004,1.85182,2007-10-25 17:37:00.0,Fechamento
1.84372,1.85548,2007-10-26 09:23:00.0,Abertura
1.84531,1.84796,2007-10-26 09:30:00.0,Intermediário
1.84413,1.8466,2007-10-26 10:00:00.0,Intermediário
1.84265,1.84569,2007-10-26 10:30:00.0,Intermediário
1.84036,1.84301,2007-10-26 11:00:00.0,Intermediário
1.84062,1.84223,2007-10-26 11:30:00.0,Intermediário
1.84224,1.84462,2007-10-26 12:00:00.0,Intermediário
1.84481,1.84785,2007-10-26 12:30:00.0,Intermediário
1.84416,1.847,2007-10-26 13:00:00.0,Intermediário
1.84511,1.84796,2007-10-26 13:30:00.0,Intermediário
1.84496,1.84739,2007-10-26 14:00:00.0,Intermediário
1.84435,1.847,2007-10-26 14:30:00.0,Intermediário
1.84082,1.84301,2007-10-26 15:00:00.0,Intermediário
1.84189,1.84416,2007-10-26 15:30:00.0,Intermediário
1.83623,1.83888,2007-10-26 16:00:00.0,Intermediário
1.83688,1.83859,2007-10-26 16:30:00.0,Fechamento Interbancário
1.84353,1.84503,2007-10-26 17:40:00.0,Fechamento
1.83401,1.84578,2007-10-29 09:09:00.0,Abertura
1.83457,1.8378,2007-10-29 09:30:00.0,Intermediário
1.83713,1.83903,2007-10-29 10:00:00.0,Intermediário
1.83542,1.83665,2007-10-29 10:30:00.0,Intermediário
1.8369,1.83833,2007-10-29 11:00:00.0,Intermediário
1.83616,1.83789,2007-10-29 11:30:00.0,Intermediário
1.8318,1.83474,2007-10-29 12:00:00.0,Intermediário
1.83476,1.83742,2007-10-29 12:30:00.0,Intermediário
1.83909,1.84157,2007-10-29 13:00:00.0,Intermediário
1.83986,1.84244,2007-10-29 13:30:00.0,Intermediário
1.84131,1.84437,2007-10-29 14:00:00.0,Intermediário
1.83979,1.84246,2007-10-29 14:30:00.0,Intermediário
1.83637,1.8378,2007-10-29 15:00:00.0,Intermediário
1.83954,1.84241,2007-10-29 15:30:00.0,Intermediário
1.84128,1.84425,2007-10-29 16:00:00.0,Intermediário
1.84194,1.84481,2007-10-29 16:30:00.0,Fechamento Interbancário
1.84582,1.84744,2007-10-29 17:35:00.0,Fechamento
1.83672,1.84786,2007-10-30 09:19:00.0,Abertura
1.84263,1.84387,2007-10-30 09:30:00.0,Intermediário
1.84453,1.84739,2007-10-30 10:00:00.0,Intermediário
1.83962,1.84193,2007-10-30 10:30:00.0,Intermediário
1.83948,1.84195,2007-10-30 11:00:00.0,Intermediário
1.83616,1.83883,2007-10-30 11:30:00.0,Intermediário
1.8355,1.83845,2007-10-30 12:00:00.0,Intermediário
1.83732,1.83971,2007-10-30 12:30:00.0,Intermediário
1.83246,1.83561,2007-10-30 13:00:00.0,Intermediário
1.83409,1.83673,2007-10-30 13:30:00.0,Intermediário
1.83505,1.83754,2007-10-30 14:00:00.0,Intermediário
1.83227,1.83513,2007-10-30 14:30:00.0,Intermediário
1.83513,1.83769,2007-10-30 15:00:00.0,Intermediário
1.8402,1.84202,2007-10-30 15:30:00.0,Intermediário
1.83802,1.83965,2007-10-30 16:00:00.0,Intermediário
1.83725,1.83888,2007-10-30 16:30:00.0,Fechamento Interbancário
1.83977,1.84118,2007-10-30 17:37:00.0,Fechamento
1.82524,1.8365,2007-10-31 09:15:00.0,Abertura
1.83115,1.83421,2007-10-31 09:30:00.0,Intermediário
1.83239,1.83545,2007-10-31 10:00:00.0,Intermediário
1.82741,1.83641,2007-10-31 10:30:00.0,Intermediário
1.83401,1.83687,2007-10-31 11:00:00.0,Intermediário
1.8348,1.83884,2007-10-31 11:30:00.0,Intermediário
1.83307,1.83633,2007-10-31 12:00:00.0,Intermediário
1.82716,1.8305,2007-10-31 12:30:00.0,Intermediário
1.82879,1.83127,2007-10-31 13:01:00.0,Intermediário
1.83023,1.83311,2007-10-31 13:30:00.0,Intermediário
1.83119,1.83426,2007-10-31 14:00:00.0,Intermediário
1.82899,1.83196,2007-10-31 14:30:00.0,Intermediário
1.82774,1.83004,2007-10-31 15:00:00.0,Intermediário
1.8264,1.82916,2007-10-31 15:30:00.0,Intermediário
1.82555,1.829,2007-10-31 16:00:00.0,Intermediário
1.82286,1.82756,2007-10-31 16:30:00.0,Fechamento Interbancário
1.83148,1.83598,2007-10-31 17:47:00.0,Fechamento
1.83163,1.84277,2007-11-01 09:15:00.0,Abertura
1.83963,1.84252,2007-11-01 09:30:00.0,Intermediário
1.84283,1.84598,2007-11-01 10:00:00.0,Intermediário
1.84648,1.84987,2007-11-01 10:30:00.0,Intermediário
1.84614,1.84923,2007-11-01 11:00:00.0,Intermediário
1.84197,1.84505,2007-11-01 11:30:00.0,Intermediário
1.83989,1.84296,2007-11-01 12:00:00.0,Intermediário
1.84305,1.84612,2007-11-01 12:30:00.0,Intermediário
1.83903,1.84133,2007-11-01 13:00:00.0,Intermediário
1.83923,1.84191,2007-11-01 13:30:00.0,Intermediário
1.8399,1.84298,2007-11-01 14:00:00.0,Intermediário
1.84116,1.84463,2007-11-01 14:30:00.0,Intermediário
1.83946,1.84177,2007-11-01 15:00:00.0,Intermediário
1.83755,1.84044,2007-11-01 15:30:00.0,Intermediário
1.83933,1.84097,2007-11-01 16:00:00.0,Intermediário
1.84011,1.84252,2007-11-01 16:30:00.0,Fechamento Interbancário
1.83821,1.84041,2007-11-01 17:49:00.0,Fechamento
1.87728,1.8894,2007-11-05 09:16:00.0,Abertura
1.87687,1.87941,2007-11-05 09:30:00.0,Intermediário
1.8734,1.87594,2007-11-05 10:00:00.0,Intermediário
1.87721,1.88075,2007-11-05 10:30:00.0,Intermediário
1.87728,1.88002,2007-11-05 11:00:00.0,Intermediário
1.87667,1.87982,2007-11-05 11:30:00.0,Intermediário
1.87848,1.88203,2007-11-05 12:00:00.0,Intermediário
1.88001,1.88169,2007-11-05 12:30:00.0,Intermediário
1.87774,1.88109,2007-11-05 13:00:00.0,Intermediário
1.87838,1.88123,2007-11-05 13:30:00.0,Intermediário
1.87547,1.87851,2007-11-05 14:00:00.0,Intermediário
1.87922,1.88089,2007-11-05 14:30:00.0,Intermediário
1.87647,1.87942,2007-11-05 15:00:00.0,Intermediário
1.87714,1.88029,2007-11-05 15:30:00.0,Intermediário
1.87112,1.87366,2007-11-05 16:00:00.0,Intermediário
1.87192,1.87379,2007-11-05 16:30:00.0,Fechamento Interbancário
1.8792,1.88087,2007-11-05 17:40:00.0,Fechamento
1.87736,1.88918,2007-11-06 09:22:00.0,Abertura
1.87932,1.88229,2007-11-06 09:30:00.0,Intermediário
1.87626,1.87906,2007-11-06 10:00:00.0,Intermediário
1.87035,1.87352,2007-11-06 10:30:00.0,Intermediário
1.86691,1.86967,2007-11-06 11:00:00.0,Intermediário
1.865,1.86736,2007-11-06 11:30:00.0,Intermediário
1.86621,1.86917,2007-11-06 12:00:00.0,Intermediário
1.86335,1.8659,2007-11-06 12:30:00.0,Intermediário
1.85939,1.86214,2007-11-06 13:00:00.0,Intermediário
1.86683,1.86947,2007-11-06 13:30:00.0,Intermediário
1.86674,1.86919,2007-11-06 14:00:00.0,Intermediário
1.86757,1.87022,2007-11-06 14:30:00.0,Intermediário
1.86763,1.8706,2007-11-06 15:00:00.0,Intermediário
1.87128,1.87426,2007-11-06 15:30:00.0,Intermediário
1.87439,1.87716,2007-11-06 16:00:00.0,Intermediário
1.8773,1.87899,2007-11-06 16:30:00.0,Fechamento Interbancário
1.87373,1.8752,2007-11-06 18:12:00.0,Fechamento
1.89932,1.91094,2007-11-07 09:21:00.0,Abertura
1.90942,1.91267,2007-11-07 09:30:00.0,Intermediário
1.9101,1.91335,2007-11-07 10:00:00.0,Intermediário
1.91498,1.91791,2007-11-07 10:30:00.0,Intermediário
1.91772,1.92098,2007-11-07 11:00:00.0,Intermediário
1.90493,1.90701,2007-11-07 11:30:00.0,Intermediário
1.89521,1.89844,2007-11-07 12:00:00.0,Intermediário
1.89098,1.8942,2007-11-07 12:30:00.0,Intermediário
1.88797,1.89242,2007-11-07 13:00:00.0,Intermediário
1.88673,1.89015,2007-11-07 13:30:00.0,Intermediário
1.8913,1.89452,2007-11-07 14:00:00.0,Intermediário
1.88809,1.89198,2007-11-07 14:30:00.0,Intermediário
1.88556,1.88856,2007-11-07 15:00:00.0,Intermediário
1.89313,1.89593,2007-11-07 15:30:00.0,Intermediário
1.8933,1.89631,2007-11-07 16:00:00.0,Intermediário
1.89269,1.89631,2007-11-07 16:30:00.0,Fechamento Interbancário
1.8929,1.89522,2007-11-07 17:40:00.0,Fechamento
1.88122,1.89245,2007-11-08 09:21:00.0,Abertura
1.88081,1.88338,2007-11-08 09:30:00.0,Intermediário
1.87014,1.87331,2007-11-08 10:00:00.0,Intermediário
1.86616,1.86785,2007-11-08 10:30:00.0,Intermediário
1.86257,1.86552,2007-11-08 11:00:00.0,Intermediário
1.86307,1.86652,2007-11-08 11:30:00.0,Intermediário
1.86459,1.86764,2007-11-08 12:00:00.0,Intermediário
1.86847,1.87184,2007-11-08 12:30:00.0,Intermediário
1.87234,1.87561,2007-11-08 13:00:00.0,Intermediário
1.8779,1.88067,2007-11-08 13:30:00.0,Intermediário
1.87062,1.87369,2007-11-08 14:00:00.0,Intermediário
1.86746,1.87022,2007-11-08 14:30:00.0,Intermediário
1.86506,1.86801,2007-11-08 15:00:00.0,Intermediário
1.85798,1.85945,2007-11-08 15:30:00.0,Intermediário
1.8636,1.86644,2007-11-08 16:01:00.0,Intermediário
1.86647,1.86951,2007-11-08 16:30:00.0,Fechamento Interbancário
1.85747,1.85922,2007-11-08 17:34:00.0,Fechamento
1.87158,1.88372,2007-11-09 09:15:00.0,Abertura
1.87199,1.87513,2007-11-09 09:30:00.0,Intermediário
1.86423,1.86994,2007-11-09 10:00:00.0,Intermediário
1.863,1.86526,2007-11-09 10:30:00.0,Intermediário
1.85794,1.86066,2007-11-09 11:00:00.0,Intermediário
1.85083,1.85238,2007-11-09 11:30:00.0,Intermediário
1.84888,1.85266,2007-11-09 12:00:00.0,Intermediário
1.85319,1.85609,2007-11-09 12:30:00.0,Intermediário
1.85641,1.85913,2007-11-09 13:00:00.0,Intermediário
1.85819,1.86089,2007-11-09 13:30:00.0,Intermediário
1.8575,1.86002,2007-11-09 14:00:00.0,Intermediário
1.86212,1.86397,2007-11-09 14:30:00.0,Intermediário
1.86601,1.86894,2007-11-09 15:00:00.0,Intermediário
1.86388,1.86661,2007-11-09 15:30:00.0,Intermediário
1.85611,1.85923,2007-11-09 16:00:00.0,Intermediário
1.85038,1.85348,2007-11-09 16:30:00.0,Fechamento Interbancário
1.85377,1.8556,2007-11-09 17:35:00.0,Fechamento
1.83424,1.84604,2007-11-12 09:14:00.0,Abertura
1.84122,1.84285,2007-11-12 09:30:00.0,Intermediário
1.83991,1.84276,2007-11-12 10:00:00.0,Intermediário
1.84529,1.84872,2007-11-12 10:30:00.0,Intermediário
1.84432,1.84718,2007-11-12 11:00:00.0,Intermediário
1.8404,1.84316,2007-11-12 11:30:00.0,Intermediário
1.83883,1.84043,2007-11-12 12:00:00.0,Intermediário
1.84264,1.84588,2007-11-12 12:30:00.0,Intermediário
1.8418,1.84466,2007-11-12 13:00:00.0,Intermediário
1.83981,1.84399,2007-11-12 13:30:00.0,Intermediário
1.83432,1.83698,2007-11-12 14:00:00.0,Intermediário
1.84031,1.8423,2007-11-12 14:30:00.0,Intermediário
1.83862,1.84193,2007-11-12 15:00:00.0,Intermediário
1.84843,1.85166,2007-11-12 15:30:00.0,Intermediário
1.84165,1.84432,2007-11-12 16:00:00.0,Intermediário
1.84271,1.84432,2007-11-12 16:30:00.0,Fechamento Interbancário
1.8398,1.8412,2007-11-12 17:42:00.0,Fechamento
1.84723,1.85821,2007-11-13 09:19:00.0,Abertura
1.85353,1.85591,2007-11-13 09:30:00.0,Intermediário
1.85792,1.86078,2007-11-13 10:00:00.0,Intermediário
1.85251,1.85596,2007-11-13 10:30:00.0,Intermediário
1.85403,1.85671,2007-11-13 11:00:00.0,Intermediário
1.85239,1.85505,2007-11-13 11:30:00.0,Intermediário
1.84972,1.85189,2007-11-13 12:00:00.0,Intermediário
1.83815,1.84061,2007-11-13 12:42:00.0,Intermediário
1.83487,1.83771,2007-11-13 13:00:00.0,Intermediário
1.8364,1.83933,2007-11-13 13:30:00.0,Intermediário
1.83555,1.83735,2007-11-13 14:00:00.0,Intermediário
1.83631,1.83792,2007-11-13 14:30:00.0,Intermediário
1.83336,1.8361,2007-11-13 15:00:00.0,Intermediário
1.8277,1.83091,2007-11-13 15:30:00.0,Intermediário
1.82656,1.82921,2007-11-13 16:00:00.0,Intermediário
1.82977,1.83148,2007-11-13 16:30:00.0,Fechamento Interbancário
1.83226,1.83376,2007-11-13 17:33:00.0,Fechamento
1.82199,1.83314,2007-11-14 09:17:00.0,Abertura
1.82742,1.83047,2007-11-14 09:30:00.0,Intermediário
1.82674,1.82998,2007-11-14 10:00:00.0,Intermediário
1.82922,1.83227,2007-11-14 10:30:00.0,Intermediário
1.82512,1.82674,2007-11-14 11:00:00.0,Intermediário
1.82065,1.8235,2007-11-14 11:30:00.0,Intermediário
1.81704,1.82009,2007-11-14 12:00:00.0,Intermediário
1.81504,1.81828,2007-11-14 12:30:00.0,Intermediário
1.81248,1.81571,2007-11-14 13:00:00.0,Intermediário
1.81258,1.81524,2007-11-14 13:30:00.0,Intermediário
1.8139,1.81657,2007-11-14 14:00:00.0,Intermediário
1.81106,1.81372,2007-11-14 14:30:00.0,Intermediário
1.80352,1.80635,2007-11-14 15:00:00.0,Intermediário
1.80567,1.8087,2007-11-14 15:30:00.0,Intermediário
1.80135,1.80456,2007-11-14 16:00:00.0,Intermediário
1.79772,1.79913,2007-11-14 16:30:00.0,Fechamento Interbancário
1.80187,1.80307,2007-11-14 17:36:00.0,Fechamento
1.77075,1.78146,2007-11-16 09:32:00.0,Abertura
1.77398,1.77656,2007-11-16 09:36:00.0,Intermediário
1.77789,1.78047,2007-11-16 10:09:00.0,Intermediário
1.7754,1.77762,2007-11-16 10:30:00.0,Intermediário
1.78065,1.78361,2007-11-16 11:00:00.0,Intermediário
1.77474,1.77696,2007-11-16 11:30:00.0,Intermediário
1.77696,1.78696,2007-11-16 12:00:00.0,Intermediário
1.7765,1.77892,2007-11-16 12:30:00.0,Intermediário
1.77762,1.78257,2007-11-16 13:00:00.0,Intermediário
1.77463,1.77721,2007-11-16 13:30:00.0,Intermediário
1.78379,1.78632,2007-11-16 14:00:00.0,Intermediário
1.78326,1.78632,2007-11-16 14:30:00.0,Intermediário
1.79146,1.79416,2007-11-16 15:00:00.0,Intermediário
1.79106,1.79404,2007-11-16 15:30:00.0,Intermediário
1.79108,1.79405,2007-11-16 16:00:00.0,Intermediário
1.79675,1.79936,2007-11-16 16:30:00.0,Fechamento Interbancário
1.79222,1.79359,2007-11-16 17:34:00.0,Fechamento
1.78217,1.79296,2007-11-19 09:23:00.0,Abertura
1.78908,1.79222,2007-11-19 09:30:00.0,Intermediário
1.78891,1.79201,2007-11-19 10:00:00.0,Intermediário
1.78868,1.79164,2007-11-19 10:30:00.0,Intermediário
1.78634,1.78893,2007-11-19 11:00:00.0,Intermediário
1.78542,1.78811,2007-11-19 11:31:00.0,Intermediário
1.78835,1.79104,2007-11-19 12:00:00.0,Intermediário
1.78151,1.78431,2007-11-19 12:30:00.0,Intermediário
1.78229,1.78431,2007-11-19 13:00:00.0,Intermediário
1.78174,1.78295,2007-11-19 13:30:00.0,Intermediário
1.77957,1.78095,2007-11-19 14:00:00.0,Intermediário
1.7871,1.79077,2007-11-19 14:31:00.0,Intermediário
1.78896,1.79156,2007-11-19 15:00:00.0,Intermediário
1.79059,1.79317,2007-11-19 15:30:00.0,Intermediário
1.79736,1.79995,2007-11-19 16:01:00.0,Intermediário
1.79654,1.79838,2007-11-19 16:30:00.0,Fechamento Interbancário
1.78891,1.79055,2007-11-19 17:45:00.0,Fechamento
1.7976,1.80877,2007-11-20 09:24:00.0,Abertura
1.79576,1.80162,2007-11-20 09:51:00.0,Intermediário
1.78245,1.78916,2007-11-20 10:00:00.0,Intermediário
1.78722,1.78998,2007-11-20 10:30:00.0,Intermediário
1.79033,1.79273,2007-11-20 11:15:00.0,Intermediário
1.7898,1.79302,2007-11-20 11:30:00.0,Intermediário
1.79579,1.79874,2007-11-20 12:00:00.0,Intermediário
1.79077,1.79371,2007-11-20 12:30:00.0,Intermediário
1.79101,1.79461,2007-11-20 13:00:00.0,Intermediário
1.78753,1.79047,2007-11-20 13:30:00.0,Intermediário
1.78753,1.79047,2007-11-20 14:00:00.0,Intermediário
1.78604,1.78898,2007-11-20 14:30:00.0,Intermediário
1.78339,1.78707,2007-11-20 15:00:00.0,Intermediário
1.78339,1.78716,2007-11-20 15:30:00.0,Intermediário
1.78477,1.78698,2007-11-20 16:00:00.0,Intermediário
1.78332,1.78571,2007-11-20 16:30:00.0,Fechamento Interbancário
1.78931,1.79048,2007-11-20 17:47:00.0,Fechamento
1.79856,1.80961,2007-11-21 09:13:00.0,Abertura
1.80383,1.80603,2007-11-21 09:30:00.0,Intermediário
1.80475,1.80759,2007-11-21 10:00:00.0,Intermediário
1.80639,1.80896,2007-11-21 10:30:00.0,Intermediário
1.80814,1.80989,2007-11-21 11:00:00.0,Intermediário
1.80166,1.80504,2007-11-21 11:30:00.0,Intermediário
1.80277,1.80547,2007-11-21 12:00:00.0,Intermediário
1.80059,1.8028,2007-11-21 12:30:00.0,Intermediário
1.80399,1.80702,2007-11-21 13:00:00.0,Intermediário
1.79821,1.80124,2007-11-21 13:30:00.0,Intermediário
1.79331,1.79623,2007-11-21 14:00:00.0,Intermediário
1.79584,1.79878,2007-11-21 14:30:00.0,Intermediário
1.80394,1.80651,2007-11-21 15:00:00.0,Intermediário
1.80339,1.80615,2007-11-21 15:30:00.0,Intermediário
1.80282,1.80456,2007-11-21 16:00:00.0,Intermediário
1.79557,1.7985,2007-11-21 16:30:00.0,Fechamento Interbancário
