cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.10122,2.11417,2003-07-01 13:30:00.0,Intermediário
2.10091,2.11386,2003-07-01 14:00:00.0,Intermediário
2.10075,2.1137,2003-07-01 14:30:00.0,Intermediário
2.09333,2.1055,2003-07-01 15:00:00.0,Intermediário
2.09213,2.10429,2003-07-01 15:30:00.0,Intermediário
2.09225,2.1044,2003-07-01 16:00:00.0,Intermediário
2.09146,2.10362,2003-07-01 16:30:00.0,Fechamento Interbancário
2.09794,2.10219,2003-07-01 17:44:00.0,Fechamento
2.09234,2.10972,2003-07-02 09:57:00.0,Abertura
2.09213,2.111,2003-07-02 10:00:00.0,Intermediário
2.08617,2.09757,2003-07-02 10:30:00.0,Intermediário
2.08858,2.1,2003-07-02 11:00:00.0,Intermediário
2.09793,2.11014,2003-07-02 11:30:00.0,Intermediário
2.10287,2.11436,2003-07-02 12:00:00.0,Intermediário
2.1048,2.11857,2003-07-02 12:30:00.0,Intermediário
2.10468,2.11844,2003-07-02 13:00:00.0,Intermediário
2.10341,2.11717,2003-07-02 13:30:00.0,Intermediário
2.10153,2.11528,2003-07-02 14:00:00.0,Intermediário
2.0995,2.11322,2003-07-02 14:30:00.0,Intermediário
2.09902,2.11051,2003-07-02 15:00:00.0,Intermediário
2.09866,2.1109,2003-07-02 15:30:00.0,Intermediário
2.09972,2.11271,2003-07-02 16:00:00.0,Intermediário
2.10079,2.11228,2003-07-02 16:30:00.0,Fechamento Interbancário
2.1066,2.11089,2003-07-02 17:43:00.0,Fechamento
2.10647,2.12397,2003-07-03 09:56:00.0,Abertura
2.1098,2.12508,2003-07-03 10:00:00.0,Intermediário
2.1049,2.11717,2003-07-03 10:30:00.0,Intermediário
2.1089,2.12193,2003-07-03 11:00:00.0,Intermediário
2.11662,2.12894,2003-07-03 11:30:00.0,Intermediário
2.11134,2.12439,2003-07-03 12:00:00.0,Intermediário
2.10969,2.12348,2003-07-03 12:30:00.0,Intermediário
2.11278,2.12432,2003-07-03 13:00:00.0,Intermediário
2.11278,2.12432,2003-07-03 13:30:00.0,Intermediário
2.11134,2.12289,2003-07-03 14:00:00.0,Intermediário
2.11372,2.12528,2003-07-03 14:30:00.0,Intermediário
2.11836,2.13069,2003-07-03 15:00:00.0,Intermediário
2.11655,2.12962,2003-07-03 15:30:00.0,Intermediário
2.1107,2.12301,2003-07-03 16:00:00.0,Intermediário
2.11039,2.12269,2003-07-03 16:30:00.0,Fechamento Interbancário
2.11694,2.12125,2003-07-03 17:48:00.0,Fechamento
2.09613,2.11357,2003-07-04 09:54:00.0,Abertura
2.10126,2.11499,2003-07-04 10:00:00.0,Intermediário
2.10631,2.11932,2003-07-04 10:30:00.0,Intermediário
2.10721,2.11873,2003-07-04 11:00:00.0,Intermediário
2.10424,2.11574,2003-07-04 11:30:00.0,Intermediário
2.10526,2.11676,2003-07-04 12:00:00.0,Intermediário
2.1011,2.11334,2003-07-04 12:30:00.0,Intermediário
2.10255,2.11479,2003-07-04 13:00:00.0,Intermediário
2.10302,2.11527,2003-07-04 13:30:00.0,Intermediário
2.10428,2.11653,2003-07-04 14:00:00.0,Intermediário
2.10443,2.11669,2003-07-04 14:30:00.0,Intermediário
2.10428,2.11653,2003-07-04 15:00:00.0,Intermediário
2.10694,2.11996,2003-07-04 15:30:00.0,Intermediário
2.11141,2.12444,2003-07-04 16:01:00.0,Intermediário
2.11031,2.12333,2003-07-04 16:30:00.0,Fechamento Interbancário
2.10707,2.11135,2003-07-04 17:45:00.0,Fechamento
2.09888,2.11628,2003-07-07 12:39:00.0,Abertura
2.10231,2.11676,2003-07-07 12:42:00.0,Intermediário
2.1144,2.12742,2003-07-07 12:44:00.0,Intermediário
2.11783,2.13087,2003-07-07 12:49:00.0,Intermediário
2.11725,2.1288,2003-07-07 12:59:00.0,Intermediário
2.11297,2.12524,2003-07-07 13:04:00.0,Intermediário
2.11445,2.12821,2003-07-07 13:06:00.0,Intermediário
2.12168,2.13474,2003-07-07 13:09:00.0,Intermediário
2.12421,2.1358,2003-07-07 13:30:00.0,Intermediário
2.12406,2.13564,2003-07-07 14:04:00.0,Intermediário
2.12374,2.13532,2003-07-07 14:41:00.0,Intermediário
2.12074,2.13305,2003-07-07 15:16:00.0,Intermediário
2.12616,2.13999,2003-07-07 15:30:00.0,Intermediário
2.13323,2.14635,2003-07-07 16:21:00.0,Intermediário
2.13515,2.14826,2003-07-07 16:30:00.0,Fechamento Interbancário
2.12392,2.1282,2003-07-07 17:48:00.0,Fechamento
2.11559,2.13303,2003-07-08 09:54:00.0,Abertura
2.12077,2.13453,2003-07-08 10:00:00.0,Intermediário
2.11968,2.13195,2003-07-08 10:30:00.0,Intermediário
2.11357,2.12508,2003-07-08 11:00:00.0,Intermediário
2.10987,2.12136,2003-07-08 11:30:00.0,Intermediário
2.10905,2.12127,2003-07-08 12:05:00.0,Intermediário
2.11068,2.12215,2003-07-08 12:30:00.0,Intermediário
2.10271,2.11414,2003-07-08 13:07:00.0,Intermediário
2.10459,2.11677,2003-07-08 13:30:00.0,Intermediário
2.10382,2.116,2003-07-08 14:00:00.0,Intermediário
2.10505,2.11724,2003-07-08 14:30:00.0,Intermediário
2.10749,2.12115,2003-07-08 15:00:00.0,Intermediário
2.10864,2.12084,2003-07-08 15:30:00.0,Intermediário
2.09384,2.10523,2003-07-08 16:00:00.0,Intermediário
2.09537,2.10678,2003-07-08 16:30:00.0,Fechamento Interbancário
2.10994,2.11418,2003-07-08 17:45:00.0,Fechamento
2.09011,2.10735,2003-07-09 09:53:00.0,Abertura
2.08831,2.10334,2003-07-09 10:00:00.0,Intermediário
2.08986,2.1049,2003-07-09 10:30:00.0,Intermediário
2.08468,2.09748,2003-07-09 11:03:00.0,Intermediário
2.08051,2.09256,2003-07-09 11:30:00.0,Intermediário
2.07501,2.08848,2003-07-09 12:00:00.0,Intermediário
2.07386,2.08587,2003-07-09 12:30:00.0,Intermediário
2.07102,2.08374,2003-07-09 13:00:00.0,Intermediário
2.07042,2.08314,2003-07-09 13:30:00.0,Intermediário
2.07327,2.08602,2003-07-09 14:00:00.0,Intermediário
2.07372,2.08648,2003-07-09 14:30:00.0,Intermediário
2.0757,2.08918,2003-07-09 15:00:00.0,Intermediário
2.07578,2.09147,2003-07-09 15:30:00.0,Intermediário
2.07766,2.0897,2003-07-09 16:00:00.0,Intermediário
2.07585,2.08788,2003-07-09 16:30:00.0,Fechamento Interbancário
2.08202,2.08621,2003-07-09 17:40:00.0,Fechamento
2.07142,2.08848,2003-07-10 09:57:00.0,Abertura
2.07548,2.08821,2003-07-10 10:00:00.0,Intermediário
2.07921,2.09049,2003-07-10 10:30:00.0,Intermediário
2.07834,2.09106,2003-07-10 11:00:00.0,Intermediário
2.08263,2.09466,2003-07-10 11:30:00.0,Intermediário
2.08563,2.09767,2003-07-10 12:00:00.0,Intermediário
2.08713,2.09919,2003-07-10 12:30:00.0,Intermediário
2.08795,2.10001,2003-07-10 13:00:00.0,Intermediário
2.08629,2.09835,2003-07-10 13:30:00.0,Intermediário
2.0869,2.09895,2003-07-10 14:00:00.0,Intermediário
2.08509,2.09714,2003-07-10 14:30:00.0,Intermediário
2.08218,2.09348,2003-07-10 15:00:00.0,Intermediário
2.08368,2.09645,2003-07-10 15:30:00.0,Intermediário
2.08533,2.0981,2003-07-10 16:00:00.0,Intermediário
2.08773,2.09978,2003-07-10 16:30:00.0,Fechamento Interbancário
2.08812,2.09229,2003-07-10 17:39:00.0,Fechamento
2.10631,2.12357,2003-07-11 09:41:00.0,Abertura
2.09478,2.10758,2003-07-11 10:11:00.0,Intermediário
2.0982,2.11032,2003-07-11 10:30:00.0,Intermediário
2.10053,2.11193,2003-07-11 11:07:00.0,Intermediário
2.09581,2.10792,2003-07-11 11:38:00.0,Intermediário
2.09882,2.11021,2003-07-11 12:00:00.0,Intermediário
2.09893,2.11105,2003-07-11 12:30:00.0,Intermediário
2.10591,2.11734,2003-07-11 13:00:00.0,Intermediário
2.10591,2.11734,2003-07-11 13:30:00.0,Intermediário
2.10713,2.11857,2003-07-11 14:00:00.0,Intermediário
2.10545,2.11688,2003-07-11 14:30:00.0,Intermediário
2.09676,2.10814,2003-07-11 15:00:00.0,Intermediário
2.099,2.1104,2003-07-11 15:30:00.0,Intermediário
2.09443,2.10726,2003-07-11 16:00:00.0,Intermediário
2.09473,2.10611,2003-07-11 16:30:00.0,Fechamento Interbancário
2.10619,2.11042,2003-07-11 17:50:00.0,Fechamento
2.0929,2.11009,2003-07-14 09:56:00.0,Abertura
2.09199,2.10773,2003-07-14 10:06:00.0,Intermediário
2.09039,2.10321,2003-07-14 10:30:00.0,Intermediário
2.08108,2.09384,2003-07-14 11:00:00.0,Intermediário
2.08646,2.09927,2003-07-14 11:30:00.0,Intermediário
2.08302,2.09509,2003-07-14 12:00:00.0,Intermediário
2.08835,2.10117,2003-07-14 12:30:00.0,Intermediário
2.08707,2.09916,2003-07-14 13:00:00.0,Intermediário
2.08722,2.09931,2003-07-14 13:30:00.0,Intermediário
2.08737,2.09946,2003-07-14 14:00:00.0,Intermediário
2.08707,2.09916,2003-07-14 14:30:00.0,Intermediário
2.0865,2.09785,2003-07-14 15:00:00.0,Intermediário
2.07872,2.09003,2003-07-14 15:30:00.0,Intermediário
2.076,2.08876,2003-07-14 16:00:00.0,Intermediário
2.0751,2.08712,2003-07-14 16:30:00.0,Fechamento Interbancário
2.08889,2.09309,2003-07-14 17:53:00.0,Fechamento
2.06873,2.0858,2003-07-15 09:57:00.0,Abertura
2.05946,2.07209,2003-07-15 10:08:00.0,Intermediário
2.05613,2.06802,2003-07-15 10:36:00.0,Intermediário
2.05387,2.06575,2003-07-15 11:00:00.0,Intermediário
2.04662,2.05918,2003-07-15 11:30:00.0,Intermediário
2.04393,2.05646,2003-07-15 12:03:00.0,Intermediário
2.04887,2.05928,2003-07-15 12:30:00.0,Intermediário
2.03068,2.04245,2003-07-15 13:00:00.0,Intermediário
2.02966,2.04142,2003-07-15 13:30:00.0,Intermediário
2.02981,2.04157,2003-07-15 14:00:00.0,Intermediário
2.0285,2.04026,2003-07-15 14:30:00.0,Intermediário
2.03506,2.04972,2003-07-15 15:00:00.0,Intermediário
2.03408,2.0473,2003-07-15 15:30:00.0,Intermediário
2.04197,2.05379,2003-07-15 16:00:00.0,Intermediário
2.04257,2.05511,2003-07-15 16:30:00.0,Fechamento Interbancário
2.04807,2.05218,2003-07-15 17:43:00.0,Fechamento
2.05789,2.07479,2003-07-16 09:44:00.0,Abertura
2.06301,2.07493,2003-07-16 10:00:00.0,Intermediário
2.06206,2.07397,2003-07-16 10:30:00.0,Intermediário
2.05475,2.06591,2003-07-16 11:00:00.0,Intermediário
2.05391,2.0658,2003-07-16 11:30:00.0,Intermediário
2.05721,2.06911,2003-07-16 12:00:00.0,Intermediário
2.05797,2.07131,2003-07-16 12:30:00.0,Intermediário
2.05933,2.07052,2003-07-16 13:00:00.0,Intermediário
2.05904,2.07022,2003-07-16 13:30:00.0,Intermediário
2.05799,2.06917,2003-07-16 14:00:00.0,Intermediário
2.05695,2.06814,2003-07-16 14:30:00.0,Intermediário
2.05616,2.06805,2003-07-16 15:00:00.0,Intermediário
2.05048,2.06236,2003-07-16 15:30:00.0,Intermediário
2.05074,2.06189,2003-07-16 16:00:00.0,Intermediário
2.05059,2.06174,2003-07-16 16:30:00.0,Fechamento Interbancário
2.06372,2.06784,2003-07-16 17:44:00.0,Fechamento
2.0251,2.04184,2003-07-17 10:03:00.0,Abertura
2.02653,2.04041,2003-07-17 10:12:00.0,Intermediário
2.0244,2.03757,2003-07-17 10:30:00.0,Intermediário
2.0271,2.03884,2003-07-17 11:00:00.0,Intermediário
2.04227,2.0548,2003-07-17 11:30:00.0,Intermediário
2.04419,2.056,2003-07-17 12:00:00.0,Intermediário
2.03684,2.04934,2003-07-17 12:30:00.0,Intermediário
2.04154,2.05406,2003-07-17 13:00:00.0,Intermediário
2.03878,2.05128,2003-07-17 13:30:00.0,Intermediário
2.04096,2.05347,2003-07-17 14:00:00.0,Intermediário
2.04331,2.05583,2003-07-17 14:30:00.0,Intermediário
2.04599,2.05925,2003-07-17 15:00:00.0,Intermediário
2.04732,2.05986,2003-07-17 15:30:00.0,Intermediário
2.04948,2.06132,2003-07-17 16:00:00.0,Intermediário
2.04934,2.06117,2003-07-17 16:30:00.0,Fechamento Interbancário
2.04023,2.0443,2003-07-17 17:42:00.0,Fechamento
2.03559,2.05232,2003-07-18 10:03:00.0,Abertura
2.03782,2.051,2003-07-18 10:12:00.0,Intermediário
2.03878,2.04983,2003-07-18 10:40:00.0,Intermediário
2.03248,2.04348,2003-07-18 11:49:00.0,Intermediário
2.03461,2.04634,2003-07-18 11:53:00.0,Intermediário
2.03079,2.04321,2003-07-18 12:00:00.0,Intermediário
2.02524,2.03621,2003-07-18 12:30:00.0,Intermediário
2.02613,2.03782,2003-07-18 13:00:00.0,Intermediário
2.02885,2.04057,2003-07-18 13:30:00.0,Intermediário
2.02828,2.03999,2003-07-18 14:00:00.0,Intermediário
2.03072,2.04244,2003-07-18 14:30:00.0,Intermediário
2.03503,2.04676,2003-07-18 15:00:00.0,Intermediário
2.03553,2.04728,2003-07-18 15:30:00.0,Intermediário
2.04676,2.05785,2003-07-18 16:00:00.0,Intermediário
2.04705,2.05815,2003-07-18 16:33:00.0,Fechamento Interbancário
2.04144,2.0455,2003-07-18 17:40:00.0,Fechamento
2.04135,2.05808,2003-07-21 09:52:00.0,Abertura
2.0419,2.05437,2003-07-21 10:00:00.0,Intermediário
2.04266,2.05371,2003-07-21 10:30:00.0,Intermediário
2.03892,2.04998,2003-07-21 11:03:00.0,Intermediário
2.03854,2.05102,2003-07-21 11:31:00.0,Intermediário
2.03882,2.04987,2003-07-21 12:01:00.0,Intermediário
2.04186,2.05292,2003-07-21 12:30:00.0,Intermediário
2.04229,2.05408,2003-07-21 13:00:00.0,Intermediário
2.04041,2.05217,2003-07-21 13:30:00.0,Intermediário
2.04404,2.05584,2003-07-21 14:00:00.0,Intermediário
2.04592,2.05773,2003-07-21 14:30:00.0,Intermediário
2.04646,2.05827,2003-07-21 15:00:00.0,Intermediário
2.0467,2.0585,2003-07-21 15:30:00.0,Intermediário
2.04173,2.05351,2003-07-21 16:00:00.0,Intermediário
2.04303,2.05483,2003-07-21 16:31:00.0,Fechamento Interbancário
2.04877,2.05284,2003-07-21 17:38:00.0,Fechamento
2.04073,2.0575,2003-07-22 09:41:00.0,Abertura
2.04286,2.05536,2003-07-22 11:48:00.0,Intermediário
2.03335,2.04508,2003-07-22 11:55:00.0,Intermediário
2.03405,2.04577,2003-07-22 11:58:00.0,Intermediário
2.03858,2.05104,2003-07-22 12:00:00.0,Intermediário
2.04256,2.05363,2003-07-22 12:00:00.0,Intermediário
2.0357,2.04814,2003-07-22 12:30:00.0,Intermediário
2.03319,2.0449,2003-07-22 13:00:00.0,Intermediário
2.0349,2.04592,2003-07-22 13:30:00.0,Intermediário
2.03461,2.04563,2003-07-22 14:00:00.0,Intermediário
2.0349,2.04592,2003-07-22 14:30:00.0,Intermediário
2.02374,2.03611,2003-07-22 15:01:00.0,Intermediário
2.03082,2.04181,2003-07-22 15:30:00.0,Intermediário
2.02827,2.03995,2003-07-22 16:14:00.0,Intermediário
2.02913,2.04082,2003-07-22 16:30:00.0,Fechamento Interbancário
2.03171,2.03575,2003-07-22 18:11:00.0,Fechamento
2.03242,2.04911,2003-07-23 10:00:00.0,Abertura
2.03316,2.04702,2003-07-23 10:09:00.0,Intermediário
2.03285,2.04529,2003-07-23 10:30:00.0,Intermediário
2.03681,2.04785,2003-07-23 11:00:00.0,Intermediário
2.04417,2.05668,2003-07-23 11:30:00.0,Intermediário
2.04687,2.05797,2003-07-23 12:00:00.0,Intermediário
2.05599,2.06785,2003-07-23 12:30:00.0,Intermediário
2.0639,2.07509,2003-07-23 13:00:00.0,Intermediário
2.06464,2.07584,2003-07-23 13:30:00.0,Intermediário
2.06716,2.07835,2003-07-23 14:00:00.0,Intermediário
2.06849,2.0797,2003-07-23 14:30:00.0,Intermediário
2.05696,2.06811,2003-07-23 15:00:00.0,Intermediário
2.06333,2.07453,2003-07-23 15:30:00.0,Intermediário
2.06535,2.07655,2003-07-23 16:01:00.0,Intermediário
2.06361,2.0748,2003-07-23 16:30:00.0,Fechamento Interbancário
2.06229,2.0664,2003-07-23 17:38:00.0,Fechamento
2.07189,2.08886,2003-07-24 09:55:00.0,Abertura
2.07376,2.08859,2003-07-24 10:00:00.0,Intermediário
2.06707,2.079,2003-07-24 10:30:00.0,Intermediário
2.07283,2.08407,2003-07-24 11:00:00.0,Intermediário
2.07105,2.08371,2003-07-24 11:30:00.0,Intermediário
2.07481,2.08606,2003-07-24 12:00:00.0,Intermediário
2.06304,2.07566,2003-07-24 12:30:00.0,Intermediário
2.05917,2.07105,2003-07-24 13:00:00.0,Intermediário
2.05947,2.07135,2003-07-24 13:30:00.0,Intermediário
2.06197,2.07388,2003-07-24 14:00:00.0,Intermediário
2.06183,2.07373,2003-07-24 14:30:00.0,Intermediário
2.05875,2.06992,2003-07-24 15:00:00.0,Intermediário
2.06504,2.07623,2003-07-24 15:30:00.0,Intermediário
2.06025,2.07358,2003-07-24 16:00:00.0,Intermediário
2.06102,2.07363,2003-07-24 16:30:00.0,Fechamento Interbancário
2.06985,2.07398,2003-07-24 17:44:00.0,Fechamento
2.07125,2.08826,2003-07-25 09:55:00.0,Abertura
2.06721,2.08276,2003-07-25 10:00:00.0,Intermediário
2.06912,2.0818,2003-07-25 10:30:00.0,Intermediário
2.07633,2.0876,2003-07-25 11:00:00.0,Intermediário
2.08125,2.09328,2003-07-25 11:33:00.0,Intermediário
2.0871,2.09916,2003-07-25 12:00:00.0,Intermediário
2.08339,2.09688,2003-07-25 12:30:00.0,Intermediário
2.08369,2.09718,2003-07-25 13:00:00.0,Intermediário
2.08631,2.09764,2003-07-25 13:30:00.0,Intermediário
2.08707,2.0984,2003-07-25 14:00:00.0,Intermediário
2.08888,2.10023,2003-07-25 14:30:00.0,Intermediário
2.0836,2.09492,2003-07-25 15:00:00.0,Intermediário
2.08403,2.09534,2003-07-25 15:30:00.0,Intermediário
2.08957,2.10165,2003-07-25 16:00:00.0,Intermediário
2.08821,2.09955,2003-07-25 16:30:00.0,Fechamento Interbancário
2.08862,2.0928,2003-07-25 17:39:00.0,Fechamento
2.08977,2.10692,2003-07-28 09:57:00.0,Abertura
2.09239,2.10448,2003-07-28 10:00:00.0,Intermediário
2.09482,2.10692,2003-07-28 10:30:00.0,Intermediário
2.09384,2.1052,2003-07-28 11:00:00.0,Intermediário
2.09164,2.10371,2003-07-28 11:30:00.0,Intermediário
2.08365,2.09497,2003-07-28 12:00:00.0,Intermediário
2.08557,2.0969,2003-07-28 12:30:00.0,Intermediário
2.08867,2.10001,2003-07-28 13:00:00.0,Intermediário
2.08723,2.09929,2003-07-28 13:30:00.0,Intermediário
2.08362,2.09565,2003-07-28 14:00:00.0,Intermediário
2.08377,2.09581,2003-07-28 14:31:00.0,Intermediário
2.08008,2.09281,2003-07-28 15:00:00.0,Intermediário
2.08164,2.09293,2003-07-28 15:30:00.0,Intermediário
2.08365,2.09494,2003-07-28 16:01:00.0,Intermediário
2.08635,2.09767,2003-07-28 16:31:00.0,Fechamento Interbancário
2.08806,2.09223,2003-07-28 17:38:00.0,Fechamento
2.09031,2.10743,2003-07-29 09:56:00.0,Abertura
2.09352,2.10487,2003-07-29 10:00:00.0,Intermediário
2.09215,2.1035,2003-07-29 10:30:00.0,Intermediário
2.09537,2.10819,2003-07-29 11:00:00.0,Intermediário
2.10167,2.11452,2003-07-29 11:38:00.0,Intermediário
2.09568,2.10777,2003-07-29 12:00:00.0,Intermediário
2.1,2.11211,2003-07-29 12:30:00.0,Intermediário
2.10357,2.11496,2003-07-29 13:00:00.0,Intermediário
2.10504,2.11718,2003-07-29 13:30:00.0,Intermediário
2.10474,2.11687,2003-07-29 14:00:00.0,Intermediário
2.10323,2.11534,2003-07-29 14:30:00.0,Intermediário
2.10466,2.11823,2003-07-29 15:00:00.0,Intermediário
2.10971,2.12042,2003-07-29 15:30:00.0,Intermediário
2.11395,2.1254,2003-07-29 16:02:00.0,Intermediário
2.11471,2.12617,2003-07-29 16:32:00.0,Fechamento Interbancário
2.09904,2.10322,2003-07-29 18:02:00.0,Fechamento
2.09561,2.1127,2003-07-30 10:02:00.0,Abertura
2.09636,2.10914,2003-07-30 10:06:00.0,Intermediário
2.09404,2.10538,2003-07-30 10:30:00.0,Intermediário
2.09433,2.1064,2003-07-30 11:00:00.0,Intermediário
2.09749,2.10812,2003-07-30 11:30:00.0,Intermediário
2.09704,2.10768,2003-07-30 12:00:00.0,Intermediário
2.09364,2.10639,2003-07-30 12:30:00.0,Intermediário
2.10106,2.11314,2003-07-30 13:00:00.0,Intermediário
2.09863,2.10997,2003-07-30 13:30:00.0,Intermediário
2.09728,2.10861,2003-07-30 14:00:00.0,Intermediário
2.09832,2.10967,2003-07-30 14:30:00.0,Intermediário
2.10335,2.11543,2003-07-30 15:00:00.0,Intermediário
2.1122,2.12434,2003-07-30 15:30:00.0,Intermediário
2.11415,2.12629,2003-07-30 16:00:00.0,Intermediário
2.11441,2.12583,2003-07-30 16:30:00.0,Fechamento Interbancário
2.09999,2.10416,2003-07-30 18:17:00.0,Fechamento
2.11071,2.12783,2003-07-31 09:56:00.0,Abertura
2.11086,2.12441,2003-07-31 10:00:00.0,Intermediário
2.09979,2.11114,2003-07-31 10:30:00.0,Intermediário
2.09756,2.10959,2003-07-31 11:00:00.0,Intermediário
2.10001,2.11279,2003-07-31 11:30:00.0,Intermediário
2.09487,2.1069,2003-07-31 12:00:00.0,Intermediário
2.09757,2.10888,2003-07-31 12:47:00.0,Intermediário
2.09934,2.11139,2003-07-31 13:00:00.0,Intermediário
2.09785,2.1099,2003-07-31 13:30:00.0,Intermediário
2.09474,2.10675,2003-07-31 14:00:00.0,Intermediário
2.09637,2.1084,2003-07-31 14:30:00.0,Intermediário
2.1093,2.11997,2003-07-31 15:00:00.0,Intermediário
2.1084,2.12192,2003-07-31 15:30:00.0,Intermediário
2.10102,2.11236,2003-07-31 16:00:00.0,Intermediário
2.10701,2.11839,2003-07-31 16:30:00.0,Fechamento Interbancário
2.10846,2.11263,2003-07-31 17:42:00.0,Fechamento
2.11459,2.13171,2003-08-01 09:56:00.0,Abertura
2.11433,2.12646,2003-08-01 10:00:00.0,Intermediário
2.12582,2.13802,2003-08-01 10:33:00.0,Intermediário
2.13833,2.15203,2003-08-01 11:00:00.0,Intermediário
2.14318,2.15548,2003-08-01 11:33:00.0,Intermediário
2.14323,2.15624,2003-08-01 12:00:00.0,Intermediário
2.14536,2.15765,2003-08-01 12:30:00.0,Intermediário
2.14282,2.15582,2003-08-01 13:00:00.0,Intermediário
2.14343,2.15644,2003-08-01 13:30:00.0,Intermediário
2.13792,2.15089,2003-08-01 14:00:00.0,Intermediário
2.13837,2.15135,2003-08-01 14:30:00.0,Intermediário
2.16027,2.17407,2003-08-01 15:00:00.0,Intermediário
2.16045,2.17281,2003-08-01 15:30:00.0,Intermediário
2.16027,2.17192,2003-08-01 16:00:00.0,Intermediário
2.15962,2.1727,2003-08-01 16:30:00.0,Fechamento Interbancário
2.14088,2.14512,2003-08-01 17:44:00.0,Fechamento
2.17778,2.19521,2003-08-04 09:46:00.0,Abertura
2.1773,2.19116,2003-08-04 10:00:00.0,Intermediário
2.17745,2.18988,2003-08-04 10:30:00.0,Intermediário
2.18462,2.1978,2003-08-04 11:00:00.0,Intermediário
2.18051,2.19439,2003-08-04 11:39:00.0,Intermediário
2.17618,2.18787,2003-08-04 12:15:00.0,Intermediário
2.18076,2.1939,2003-08-04 12:39:00.0,Intermediário
2.20352,2.21677,2003-08-04 13:00:00.0,Intermediário
2.20864,2.22121,2003-08-04 13:30:00.0,Intermediário
2.21037,2.22295,2003-08-04 14:00:00.0,Intermediário
2.20864,2.22121,2003-08-04 14:30:00.0,Intermediário
2.18762,2.20079,2003-08-04 15:00:00.0,Intermediário
2.17092,2.18545,2003-08-04 15:30:00.0,Intermediário
2.17856,2.19171,2003-08-04 16:00:00.0,Intermediário
2.17964,2.19209,2003-08-04 16:30:00.0,Fechamento Interbancário
2.18546,2.18977,2003-08-04 17:40:00.0,Fechamento
2.14237,2.15958,2003-08-05 09:40:00.0,Abertura
2.14899,2.16269,2003-08-05 10:00:00.0,Intermediário
2.1541,2.1664,2003-08-05 10:30:00.0,Intermediário
2.15042,2.16342,2003-08-05 11:00:00.0,Intermediário
2.15894,2.17129,2003-08-05 11:30:00.0,Intermediário
2.1599,2.17082,2003-08-05 12:00:00.0,Intermediário
2.15554,2.16859,2003-08-05 12:30:00.0,Intermediário
2.15512,2.16673,2003-08-05 13:00:00.0,Intermediário
2.15405,2.16565,2003-08-05 13:30:00.0,Intermediário
2.15773,2.16935,2003-08-05 14:00:00.0,Intermediário
2.15727,2.1689,2003-08-05 14:30:00.0,Intermediário
2.14274,2.15572,2003-08-05 15:00:00.0,Intermediário
2.15462,2.16623,2003-08-05 15:30:00.0,Intermediário
2.14777,2.16077,2003-08-05 16:00:00.0,Intermediário
2.1466,2.15818,2003-08-05 16:30:00.0,Fechamento Interbancário
2.16456,2.16885,2003-08-05 17:43:00.0,Fechamento
2.15399,2.17129,2003-08-06 09:49:00.0,Abertura
2.14598,2.15967,2003-08-06 10:00:00.0,Intermediário
2.14518,2.15745,2003-08-06 10:30:00.0,Intermediário
2.14695,2.16065,2003-08-06 11:00:00.0,Intermediário
2.15552,2.16713,2003-08-06 11:30:00.0,Intermediário
2.15532,2.16692,2003-08-06 12:00:00.0,Intermediário
2.15293,2.16451,2003-08-06 12:30:00.0,Intermediário
2.15369,2.16742,2003-08-06 13:00:00.0,Intermediário
2.15715,2.16878,2003-08-06 13:30:00.0,Intermediário
2.15654,2.16816,2003-08-06 14:00:00.0,Intermediário
2.15547,2.16707,2003-08-06 14:30:00.0,Intermediário
2.16418,2.17725,2003-08-06 15:00:00.0,Intermediário
2.16973,2.18212,2003-08-06 15:30:00.0,Intermediário
2.16553,2.17933,2003-08-06 16:00:00.0,Intermediário
2.16633,2.18013,2003-08-06 16:30:00.0,Fechamento Interbancário
2.15996,2.16422,2003-08-06 18:03:00.0,Fechamento
2.15488,2.1722,2003-08-07 09:53:00.0,Abertura
2.16126,2.1736,2003-08-07 10:00:00.0,Intermediário
2.15767,2.17002,2003-08-07 10:30:00.0,Intermediário
2.14769,2.15856,2003-08-07 11:00:00.0,Intermediário
2.1586,2.17096,2003-08-07 11:30:00.0,Intermediário
2.14951,2.16327,2003-08-07 12:00:00.0,Intermediário
2.13818,2.15043,2003-08-07 12:30:00.0,Intermediário
2.14645,2.15805,2003-08-07 13:00:00.0,Intermediário
2.14246,2.15403,2003-08-07 13:30:00.0,Intermediário
2.14246,2.15403,2003-08-07 14:00:00.0,Intermediário
2.14139,2.15295,2003-08-07 14:30:00.0,Intermediário
2.13603,2.14828,2003-08-07 15:00:00.0,Intermediário
2.13148,2.14443,2003-08-07 15:41:00.0,Intermediário
2.13296,2.1452,2003-08-07 16:00:00.0,Intermediário
2.13403,2.147,2003-08-07 16:30:00.0,Fechamento Interbancário
2.15615,2.16044,2003-08-07 17:46:00.0,Fechamento
2.13047,2.14771,2003-08-08 09:48:00.0,Abertura
2.1266,2.13951,2003-08-08 10:00:00.0,Intermediário
2.13256,2.14479,2003-08-08 10:30:00.0,Intermediário
2.14906,2.16355,2003-08-08 11:00:00.0,Intermediário
2.14609,2.1584,2003-08-08 11:30:00.0,Intermediário
2.144,2.15628,2003-08-08 12:00:00.0,Intermediário
2.14405,2.15707,2003-08-08 12:30:00.0,Intermediário
