cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.6395,1.6418,2010-10-15 13:00:21.354,Intermediário
1.6406,1.6429,2010-10-15 13:30:20.531,Intermediário
1.6388,1.6411,2010-10-15 14:00:46.162,Intermediário
1.6398,1.6421,2010-10-15 14:30:32.775,Intermediário
1.6393,1.6418,2010-10-15 15:00:36.872,Intermediário
1.6417,1.6438,2010-10-15 15:30:17.171,Intermediário
1.6394,1.6417,2010-10-15 16:00:20.292,Intermediário
1.6426,1.6449,2010-10-15 16:30:15.295,Fechamento Interbancário
1.6383,1.6394,2010-10-15 17:37:41.506,Fechamento
1.6352,1.6453,2010-10-18 09:26:09.34,Abertura
1.6391,1.6414,2010-10-18 09:30:16.098,Intermediário
1.6378,1.6401,2010-10-18 10:00:20.309,Intermediário
1.6379,1.6403,2010-10-18 10:30:15.913,Intermediário
1.6374,1.6397,2010-10-18 11:00:21.793,Intermediário
1.6392,1.6415,2010-10-18 11:31:00.836,Intermediário
1.6388,1.6411,2010-10-18 12:00:25.351,Intermediário
1.6391,1.6415,2010-10-18 12:30:15.378,Intermediário
1.6412,1.6433,2010-10-18 13:00:20.906,Intermediário
1.6342,1.6365,2010-10-18 13:30:15.532,Intermediário
1.6345,1.6368,2010-10-18 14:00:21.166,Intermediário
1.6379,1.6402,2010-10-18 14:30:14.283,Intermediário
1.6342,1.6365,2010-10-18 15:00:21.107,Intermediário
1.6376,1.6399,2010-10-18 15:30:14.267,Intermediário
1.6381,1.6404,2010-10-18 16:00:19.895,Intermediário
1.6394,1.6417,2010-10-18 16:30:18.386,Fechamento Interbancário
1.6432,1.6443,2010-10-18 17:36:47.012,Fechamento
1.6444,1.6545,2010-10-19 09:22:10.496,Abertura
1.6431,1.6454,2010-10-19 09:30:16.693,Intermediário
1.6458,1.6481,2010-10-19 10:00:20.117,Intermediário
1.6438,1.6462,2010-10-19 10:31:49.387,Intermediário
1.6455,1.6481,2010-10-19 11:00:22.969,Intermediário
1.638,1.6403,2010-10-19 11:30:19.581,Intermediário
1.6366,1.6388,2010-10-19 12:00:25.929,Intermediário
1.6375,1.6397,2010-10-19 12:30:16.688,Intermediário
1.6334,1.6357,2010-10-19 13:00:23.129,Intermediário
1.634,1.6365,2010-10-19 13:30:15.173,Intermediário
1.6421,1.6443,2010-10-19 14:00:19.015,Intermediário
1.641,1.6432,2010-10-19 14:30:13.908,Intermediário
1.6366,1.6389,2010-10-19 15:00:19.791,Intermediário
1.6356,1.6379,2010-10-19 15:30:15.055,Intermediário
1.6282,1.6305,2010-10-19 16:00:19.187,Intermediário
1.6298,1.6322,2010-10-19 16:30:16.119,Fechamento Interbancário
1.6307,1.632,2010-10-19 17:38:07.885,Fechamento
1.6205,1.6304,2010-10-20 09:20:14.513,Abertura
1.6249,1.6271,2010-10-20 09:31:24.168,Intermediário
1.6269,1.6292,2010-10-20 10:00:20.224,Intermediário
1.6283,1.6305,2010-10-20 10:30:14.204,Intermediário
1.6272,1.6296,2010-10-20 11:00:18.851,Intermediário
1.6267,1.629,2010-10-20 11:30:15.942,Intermediário
1.626,1.6282,2010-10-20 12:00:20.692,Intermediário
1.6321,1.6344,2010-10-20 12:30:16.284,Intermediário
1.6335,1.6356,2010-10-20 13:00:19.617,Intermediário
1.6356,1.6378,2010-10-20 13:30:19.812,Intermediário
1.6338,1.6361,2010-10-20 14:00:18.576,Intermediário
1.6347,1.637,2010-10-20 14:30:13.949,Intermediário
1.6318,1.6341,2010-10-20 15:00:20.271,Intermediário
1.6321,1.6342,2010-10-20 15:30:14.053,Intermediário
1.6362,1.6386,2010-10-20 16:00:19.579,Intermediário
1.6373,1.6397,2010-10-20 16:30:14.892,Fechamento Interbancário
1.637,1.6383,2010-10-20 17:36:53.343,Fechamento
1.6413,1.6514,2010-10-21 09:28:43.897,Abertura
1.6433,1.6457,2010-10-21 09:30:15.842,Intermediário
1.6407,1.6431,2010-10-21 10:00:18.363,Intermediário
1.6436,1.6461,2010-10-21 10:30:17.591,Intermediário
1.6471,1.6494,2010-10-21 11:00:24.418,Intermediário
1.6528,1.6551,2010-10-21 11:30:19.434,Intermediário
1.6533,1.6557,2010-10-21 12:00:29.731,Intermediário
1.6531,1.6554,2010-10-21 12:30:18.4,Intermediário
1.6533,1.6554,2010-10-21 13:00:25.54,Intermediário
1.6478,1.6501,2010-10-21 13:30:17.177,Intermediário
1.6572,1.6595,2010-10-21 14:00:28.682,Intermediário
1.6519,1.6541,2010-10-21 14:30:21.588,Intermediário
1.6469,1.6491,2010-10-21 15:00:24.993,Intermediário
1.6532,1.6555,2010-10-21 15:30:16.706,Intermediário
1.6502,1.6524,2010-10-21 16:00:28.127,Intermediário
1.6527,1.6548,2010-10-21 16:54:43.861,Fechamento Interbancário
1.6419,1.6429,2010-10-21 17:38:39.173,Fechamento
1.6499,1.66,2010-10-22 09:14:13.548,Abertura
1.6493,1.6517,2010-10-22 09:30:19.028,Intermediário
1.6488,1.6511,2010-10-22 10:00:25.647,Intermediário
1.6501,1.6522,2010-10-22 10:30:18.913,Intermediário
1.6517,1.6538,2010-10-22 11:01:28.546,Intermediário
1.6502,1.6525,2010-10-22 11:30:17.554,Intermediário
1.6485,1.6507,2010-10-22 12:00:26.163,Intermediário
1.6514,1.6537,2010-10-22 12:30:18.223,Intermediário
1.6517,1.654,2010-10-22 13:00:24.084,Intermediário
1.6524,1.6546,2010-10-22 13:30:22.923,Intermediário
1.6512,1.6535,2010-10-22 14:00:25.101,Intermediário
1.6522,1.6545,2010-10-22 14:30:17.802,Intermediário
1.6598,1.6621,2010-10-22 15:00:26.342,Intermediário
1.6623,1.6647,2010-10-22 15:30:18.844,Intermediário
1.6613,1.6636,2010-10-22 16:00:18.755,Intermediário
1.6624,1.6647,2010-10-22 16:30:18.86,Fechamento Interbancário
1.6546,1.6557,2010-10-22 17:48:29.313,Fechamento
1.6636,1.6742,2010-10-25 09:27:46.918,Abertura
1.6663,1.6691,2010-10-25 09:37:01.729,Intermediário
1.6676,1.6699,2010-10-25 10:04:05.859,Intermediário
1.6711,1.6734,2010-10-25 10:30:18.868,Intermediário
1.6676,1.6699,2010-10-25 11:00:18.093,Intermediário
1.669,1.6712,2010-10-25 11:30:28.321,Intermediário
1.6711,1.6735,2010-10-25 12:00:19.564,Intermediário
1.6726,1.6749,2010-10-25 12:30:32.508,Intermediário
1.6717,1.674,2010-10-25 13:00:19.756,Intermediário
1.6719,1.6742,2010-10-25 13:30:17.829,Intermediário
1.6701,1.6724,2010-10-25 14:00:19.198,Intermediário
1.669,1.6711,2010-10-25 14:30:19.629,Intermediário
1.669,1.6712,2010-10-25 15:00:19.065,Intermediário
1.6761,1.6784,2010-10-25 15:30:16.395,Intermediário
1.6717,1.674,2010-10-25 16:00:20.657,Intermediário
1.6663,1.6686,2010-10-25 16:30:18.102,Fechamento Interbancário
1.6691,1.6702,2010-10-25 17:37:34.129,Fechamento
1.6554,1.6655,2010-10-26 09:16:12.74,Abertura
1.6606,1.6631,2010-10-26 09:30:18.951,Intermediário
1.6623,1.6645,2010-10-26 10:00:19.456,Intermediário
1.6616,1.6639,2010-10-26 10:31:25.307,Intermediário
1.6598,1.6621,2010-10-26 11:01:23.298,Intermediário
1.6618,1.6641,2010-10-26 11:30:17.199,Intermediário
1.6633,1.6655,2010-10-26 12:00:28.27,Intermediário
1.6662,1.6685,2010-10-26 12:30:16.995,Intermediário
1.6691,1.6712,2010-10-26 13:00:25.886,Intermediário
1.6681,1.6706,2010-10-26 13:30:15.644,Intermediário
1.668,1.6701,2010-10-26 14:01:12.654,Intermediário
1.6672,1.6694,2010-10-26 14:31:15.234,Intermediário
1.6642,1.6665,2010-10-26 15:00:18.254,Intermediário
1.6654,1.6675,2010-10-26 15:30:20.766,Intermediário
1.6628,1.665,2010-10-26 16:00:17.428,Intermediário
1.6618,1.6641,2010-10-26 16:30:19.094,Fechamento Interbancário
1.6615,1.6626,2010-10-26 17:35:56.684,Fechamento
1.6531,1.6633,2010-10-27 09:10:15.546,Abertura
1.6576,1.6599,2010-10-27 09:30:18.121,Intermediário
1.6578,1.66,2010-10-27 10:00:19.818,Intermediário
1.654,1.6565,2010-10-27 10:30:16.133,Intermediário
1.6513,1.6536,2010-10-27 11:00:29.753,Intermediário
1.6518,1.654,2010-10-27 11:30:19.893,Intermediário
1.655,1.6574,2010-10-27 12:00:29.454,Intermediário
1.6521,1.6544,2010-10-27 12:30:41.791,Intermediário
1.6607,1.6628,2010-10-27 13:00:22.74,Intermediário
1.6597,1.662,2010-10-27 13:30:22.677,Intermediário
1.6605,1.6628,2010-10-27 14:00:25.38,Intermediário
1.6626,1.6649,2010-10-27 14:30:46.173,Intermediário
1.6602,1.6625,2010-10-27 15:00:42.906,Intermediário
1.6644,1.6667,2010-10-27 15:31:41.209,Intermediário
1.6675,1.6697,2010-10-27 16:00:26.549,Intermediário
1.6683,1.6705,2010-10-27 16:30:28.792,Fechamento Interbancário
1.6556,1.6567,2010-10-27 17:37:54.178,Fechamento
1.6672,1.6772,2010-10-28 09:16:16.745,Abertura
1.6722,1.6745,2010-10-28 09:31:47.297,Intermediário
1.6717,1.674,2010-10-28 10:02:17.364,Intermediário
1.6662,1.6683,2010-10-28 10:30:25.686,Intermediário
1.667,1.6693,2010-10-28 11:00:31.526,Intermediário
1.6672,1.6694,2010-10-28 11:30:26.831,Intermediário
1.6691,1.6714,2010-10-28 12:00:27.557,Intermediário
1.6683,1.6706,2010-10-28 12:31:14.021,Intermediário
1.6727,1.675,2010-10-28 13:00:39.212,Intermediário
1.6801,1.6824,2010-10-28 13:30:21.487,Intermediário
1.6778,1.6802,2010-10-28 14:01:27.381,Intermediário
1.6781,1.6804,2010-10-28 14:30:57.85,Intermediário
1.6788,1.6811,2010-10-28 15:01:46.173,Intermediário
1.6773,1.6794,2010-10-28 15:31:21.67,Intermediário
1.6771,1.6796,2010-10-28 16:00:22.246,Intermediário
1.6778,1.6801,2010-10-28 16:30:20.739,Fechamento Interbancário
1.6762,1.6773,2010-10-28 17:35:50.949,Fechamento
1.6676,1.6778,2010-10-29 09:20:19.303,Abertura
1.6707,1.673,2010-10-29 09:30:24.445,Intermediário
1.6701,1.6724,2010-10-29 10:02:06.895,Intermediário
1.6673,1.6696,2010-10-29 10:30:19.873,Intermediário
1.6717,1.674,2010-10-29 11:00:23.052,Intermediário
1.6694,1.6717,2010-10-29 11:30:21.615,Intermediário
1.6717,1.674,2010-10-29 12:00:25.361,Intermediário
1.6681,1.6706,2010-10-29 12:30:20.059,Intermediário
1.6662,1.6685,2010-10-29 13:00:26.864,Intermediário
1.6636,1.6658,2010-10-29 13:30:22.082,Intermediário
1.6655,1.6678,2010-10-29 14:00:24.23,Intermediário
1.6668,1.6691,2010-10-29 14:30:19.892,Intermediário
1.6676,1.6699,2010-10-29 15:00:17.006,Intermediário
1.6642,1.6665,2010-10-29 15:30:17.357,Intermediário
1.6691,1.6714,2010-10-29 16:00:16.74,Intermediário
1.6694,1.6719,2010-10-29 16:30:18.327,Fechamento Interbancário
1.6691,1.6703,2010-10-29 17:36:13.776,Fechamento
1.6585,1.6688,2010-11-01 09:20:15.332,Abertura
1.6606,1.6631,2010-11-01 09:30:16.941,Intermediário
1.6619,1.6642,2010-11-01 10:00:18.056,Intermediário
1.6686,1.6709,2010-11-01 10:30:16.276,Intermediário
1.6727,1.675,2010-11-01 11:00:56.397,Intermediário
1.6745,1.6767,2010-11-01 11:30:17.931,Intermediário
1.6742,1.6765,2010-11-01 12:00:19.895,Intermediário
1.675,1.6773,2010-11-01 12:30:18.393,Intermediário
1.6747,1.677,2010-11-01 13:00:18.964,Intermediário
1.6722,1.6745,2010-11-01 13:30:16.554,Intermediário
1.6813,1.6834,2010-11-01 14:00:17.48,Intermediário
1.6787,1.681,2010-11-01 14:30:16.56,Intermediário
1.6819,1.6842,2010-11-01 15:00:19.336,Intermediário
1.6824,1.6849,2010-11-01 15:30:19.507,Intermediário
1.6813,1.6836,2010-11-01 16:00:17.021,Intermediário
1.6786,1.6809,2010-11-01 16:30:17.182,Fechamento Interbancário
1.6763,1.6774,2010-11-01 17:35:29.396,Fechamento
1.6773,1.6879,2010-11-03 09:26:21.573,Abertura
1.6766,1.6789,2010-11-03 09:30:45.059,Intermediário
1.6788,1.6811,2010-11-03 10:00:20.536,Intermediário
1.6759,1.6783,2010-11-03 10:33:27.108,Intermediário
1.6771,1.6794,2010-11-03 11:00:20.61,Intermediário
1.6764,1.6786,2010-11-03 11:30:16.777,Intermediário
1.6787,1.6814,2010-11-03 12:00:19.003,Intermediário
1.6812,1.6835,2010-11-03 12:30:15.728,Intermediário
1.6804,1.6827,2010-11-03 13:00:20.321,Intermediário
1.6771,1.6794,2010-11-03 13:30:17.25,Intermediário
1.6843,1.6867,2010-11-03 14:00:23.429,Intermediário
1.6797,1.682,2010-11-03 14:30:18.127,Intermediário
1.6841,1.6865,2010-11-03 15:00:20.86,Intermediário
1.6822,1.6845,2010-11-03 15:30:18.624,Intermediário
1.6803,1.6827,2010-11-03 16:00:18.538,Intermediário
1.6746,1.6772,2010-11-03 16:30:19.072,Fechamento Interbancário
1.6685,1.67,2010-11-03 17:43:03.764,Fechamento
1.676,1.6863,2010-11-04 09:12:15.423,Abertura
1.6785,1.6808,2010-11-04 09:30:17.368,Intermediário
1.6806,1.6831,2010-11-04 10:00:18.719,Intermediário
1.6796,1.682,2010-11-04 10:30:18.371,Intermediário
1.6775,1.6798,2010-11-04 11:00:20.445,Intermediário
1.6796,1.682,2010-11-04 11:30:20.161,Intermediário
1.674,1.6765,2010-11-04 12:07:14.065,Intermediário
1.6743,1.6765,2010-11-04 12:33:55.552,Intermediário
1.6746,1.677,2010-11-04 13:00:18.974,Intermediário
1.6741,1.6763,2010-11-04 13:49:35.33,Intermediário
1.6722,1.6743,2010-11-04 14:00:22.976,Intermediário
1.6732,1.6755,2010-11-04 14:30:17.193,Intermediário
1.6735,1.6758,2010-11-04 15:00:17.73,Intermediário
1.672,1.6741,2010-11-04 15:30:18.502,Intermediário
1.6697,1.672,2010-11-04 16:00:17.412,Intermediário
1.671,1.6733,2010-11-04 16:30:18.159,Fechamento Interbancário
1.6761,1.6772,2010-11-04 17:38:05.829,Fechamento
1.6658,1.6761,2010-11-05 09:18:14.618,Abertura
1.6677,1.6701,2010-11-05 09:30:17.877,Intermediário
1.6652,1.6673,2010-11-05 10:00:17.758,Intermediário
1.6678,1.6705,2010-11-05 10:30:21.402,Intermediário
1.6752,1.6777,2010-11-05 11:00:24.241,Intermediário
1.6773,1.6797,2010-11-05 11:30:16.699,Intermediário
1.675,1.6775,2010-11-05 12:00:18.842,Intermediário
1.6763,1.6787,2010-11-05 12:30:17.005,Intermediário
1.6763,1.6788,2010-11-05 13:00:19.304,Intermediário
1.6752,1.6775,2010-11-05 13:30:19.048,Intermediário
1.6745,1.6767,2010-11-05 14:00:20.295,Intermediário
1.6758,1.6782,2010-11-05 14:30:18.431,Intermediário
1.6805,1.6828,2010-11-05 15:00:21.127,Intermediário
1.681,1.6833,2010-11-05 15:30:17.292,Intermediário
1.6782,1.6805,2010-11-05 16:00:20.269,Intermediário
1.6773,1.6797,2010-11-05 16:30:18.517,Fechamento Interbancário
1.6786,1.6798,2010-11-05 17:42:27.889,Fechamento
1.6768,1.6872,2010-11-08 09:16:12.858,Abertura
1.6843,1.6866,2010-11-08 09:30:17.808,Intermediário
1.6868,1.6891,2010-11-08 10:00:27.117,Intermediário
1.6874,1.6898,2010-11-08 10:30:16.891,Intermediário
1.6928,1.6951,2010-11-08 11:00:17.55,Intermediário
1.6866,1.6889,2010-11-08 11:31:09.675,Intermediário
1.6894,1.6917,2010-11-08 12:01:19.728,Intermediário
1.6872,1.6896,2010-11-08 12:30:15.645,Intermediário
1.6894,1.6917,2010-11-08 13:00:17.7,Intermediário
1.6904,1.6927,2010-11-08 13:30:18.233,Intermediário
1.6912,1.6936,2010-11-08 14:00:18.504,Intermediário
1.6912,1.6937,2010-11-08 14:30:16.628,Intermediário
1.6931,1.6954,2010-11-08 15:00:19.133,Intermediário
1.6946,1.697,2010-11-08 15:30:17.628,Intermediário
1.694,1.6963,2010-11-08 16:00:22.02,Intermediário
1.6934,1.6958,2010-11-08 16:30:18.013,Fechamento Interbancário
1.6926,1.6938,2010-11-08 17:51:34.642,Fechamento
1.6875,1.6978,2010-11-09 09:19:29.642,Abertura
1.6932,1.6955,2010-11-09 09:30:17.22,Intermediário
1.6907,1.693,2010-11-09 10:00:18.359,Intermediário
1.691,1.6933,2010-11-09 10:30:18.009,Intermediário
1.6915,1.6937,2010-11-09 11:00:18.62,Intermediário
1.6929,1.6954,2010-11-09 11:30:17.829,Intermediário
1.6945,1.6969,2010-11-09 12:04:25.074,Intermediário
1.6952,1.6975,2010-11-09 12:30:17.011,Intermediário
1.6952,1.6977,2010-11-09 13:00:19.077,Intermediário
1.695,1.6972,2010-11-09 13:30:59.022,Intermediário
1.6984,1.7006,2010-11-09 14:03:41.493,Intermediário
1.6945,1.6968,2010-11-09 14:30:19.487,Intermediário
1.6966,1.699,2010-11-09 15:00:17.751,Intermediário
1.6982,1.7007,2010-11-09 15:30:16.346,Intermediário
1.6951,1.6976,2010-11-09 16:00:17.116,Intermediário
1.6928,1.6951,2010-11-09 16:30:16.783,Fechamento Interbancário
1.692,1.6931,2010-11-09 17:36:29.875,Fechamento
1.6941,1.7046,2010-11-10 09:24:12.968,Abertura
1.6952,1.6977,2010-11-10 09:30:19.707,Intermediário
1.6963,1.6986,2010-11-10 10:00:55.598,Intermediário
1.6954,1.6977,2010-11-10 10:30:16.642,Intermediário
1.693,1.6954,2010-11-10 11:00:19.703,Intermediário
1.6939,1.6964,2010-11-10 11:30:17.221,Intermediário
1.6988,1.7011,2010-11-10 12:01:58.785,Intermediário
1.7011,1.7033,2010-11-10 12:30:16.861,Intermediário
1.7049,1.7072,2010-11-10 13:00:17.785,Intermediário
1.7021,1.7046,2010-11-10 13:30:17.079,Intermediário
1.7053,1.7078,2010-11-10 14:00:21.398,Intermediário
1.7069,1.7094,2010-11-10 14:30:16.46,Intermediário
1.7059,1.7083,2010-11-10 15:00:22.651,Intermediário
1.7044,1.7067,2010-11-10 15:30:17.251,Intermediário
1.7072,1.7096,2010-11-10 16:00:17.712,Intermediário
1.7073,1.7096,2010-11-10 16:30:17.672,Fechamento Interbancário
1.7045,1.7056,2010-11-10 17:44:32.068,Fechamento
1.7036,1.7138,2010-11-11 09:18:12.063,Abertura
1.7046,1.707,2010-11-11 09:38:36.671,Intermediário
1.7052,1.7075,2010-11-11 10:00:18.982,Intermediário
1.7094,1.7117,2010-11-11 10:30:17.576,Intermediário
1.71,1.7124,2010-11-11 11:00:19.044,Intermediário
1.7106,1.7129,2010-11-11 11:30:16.93,Intermediário
1.711,1.7133,2010-11-11 12:00:20.687,Intermediário
1.7137,1.7163,2010-11-11 12:30:17.896,Intermediário
1.7118,1.7141,2010-11-11 13:00:19.599,Intermediário
1.7098,1.7122,2010-11-11 13:30:17.229,Intermediário
1.7096,1.712,2010-11-11 14:00:18.217,Intermediário
1.7107,1.713,2010-11-11 14:30:19.772,Intermediário
1.7099,1.7122,2010-11-11 15:01:10.014,Intermediário
1.7048,1.7073,2010-11-11 15:31:07.471,Intermediário
1.7034,1.7057,2010-11-11 16:00:17.708,Intermediário
1.7063,1.7086,2010-11-11 16:30:16.615,Fechamento Interbancário
1.7063,1.7074,2010-11-11 17:39:39.203,Fechamento
1.6943,1.7045,2010-11-12 09:18:12.661,Abertura
1.7013,1.7036,2010-11-12 09:30:16.9,Intermediário
1.7048,1.7071,2010-11-12 10:00:17.973,Intermediário
1.702,1.7045,2010-11-12 10:30:26.158,Intermediário
1.7017,1.704,2010-11-12 11:04:07.165,Intermediário
1.6987,1.701,2010-11-12 11:30:17.215,Intermediário
1.6999,1.7022,2010-11-12 12:00:19.297,Intermediário
1.7014,1.7037,2010-11-12 12:30:18.696,Intermediário
1.7071,1.7095,2010-11-12 13:00:23.908,Intermediário
1.7026,1.7051,2010-11-12 13:30:16.649,Intermediário
1.7003,1.7028,2010-11-12 14:00:17.923,Intermediário
1.7015,1.7039,2010-11-12 14:30:15.84,Intermediário
1.7083,1.7107,2010-11-12 15:00:23.407,Intermediário
1.7026,1.7049,2010-11-12 15:30:27.486,Intermediário
1.7017,1.704,2010-11-12 16:00:17.628,Intermediário
1.7029,1.7052,2010-11-12 16:30:16.686,Fechamento Interbancário
1.7,1.7011,2010-11-12 17:37:58.08,Fechamento
1.6984,1.7087,2010-11-16 09:20:16.138,Abertura
1.7024,1.7047,2010-11-16 09:30:18.552,Intermediário
1.7029,1.7052,2010-11-16 10:00:19.672,Intermediário
1.7036,1.7059,2010-11-16 10:30:17.478,Intermediário
1.7035,1.7058,2010-11-16 11:00:22.676,Intermediário
1.6967,1.699,2010-11-16 11:30:17.988,Intermediário
1.6969,1.699,2010-11-16 12:01:16.425,Intermediário
1.6977,1.6999,2010-11-16 12:30:22.002,Intermediário
1.6951,1.6974,2010-11-16 13:00:21.629,Intermediário
1.6954,1.6977,2010-11-16 13:30:18.015,Intermediário
1.69,1.6924,2010-11-16 14:00:20.808,Intermediário
1.6927,1.695,2010-11-16 14:30:20.51,Intermediário
1.6986,1.7009,2010-11-16 15:00:19.337,Intermediário
1.6966,1.6989,2010-11-16 15:30:16.773,Intermediário
1.6971,1.6994,2010-11-16 16:00:18.268,Intermediário
1.6984,1.7007,2010-11-16 16:30:17.771,Fechamento Interbancário
1.6893,1.6905,2010-11-16 17:35:39.898,Fechamento
1.6931,1.7031,2010-11-17 09:14:13.228,Abertura
1.6983,1.7008,2010-11-17 09:30:16.515,Intermediário
1.6972,1.6995,2010-11-17 10:01:57.543,Intermediário
1.6996,1.7019,2010-11-17 10:33:34.095,Intermediário
1.6981,1.7006,2010-11-17 11:00:19.617,Intermediário
1.6978,1.7001,2010-11-17 11:30:17.39,Intermediário
1.6916,1.6939,2010-11-17 12:00:28.446,Intermediário
1.6926,1.6947,2010-11-17 12:40:30.854,Intermediário
1.6943,1.6964,2010-11-17 13:00:20.644,Intermediário
1.6968,1.6992,2010-11-17 13:30:21.849,Intermediário
1.6903,1.6925,2010-11-17 14:00:20.843,Intermediário
1.689,1.6913,2010-11-17 14:30:17.19,Intermediário
1.6899,1.6923,2010-11-17 15:00:20.363,Intermediário
1.6859,1.6882,2010-11-17 15:30:18.285,Intermediário
1.6866,1.6888,2010-11-17 16:00:19.548,Intermediário
1.6861,1.6883,2010-11-17 16:30:18.696,Fechamento Interbancário
1.691,1.6921,2010-11-17 17:35:27.784,Fechamento
1.6821,1.6922,2010-11-18 09:16:21.646,Abertura
1.6849,1.6873,2010-11-18 09:30:18.452,Intermediário
1.6801,1.6824,2010-11-18 10:00:21.18,Intermediário
1.6817,1.684,2010-11-18 10:30:18.125,Intermediário
1.6825,1.6848,2010-11-18 11:00:22.774,Intermediário
1.6863,1.6888,2010-11-18 11:30:22.369,Intermediário
1.6873,1.6896,2010-11-18 12:00:26.468,Intermediário
1.687,1.6893,2010-11-18 12:30:17.824,Intermediário
1.6861,1.6884,2010-11-18 13:08:08.734,Intermediário
1.6865,1.6888,2010-11-18 13:30:23.973,Intermediário
1.685,1.6873,2010-11-18 14:00:24.934,Intermediário
1.683,1.6853,2010-11-18 14:30:18.987,Intermediário
1.6835,1.6858,2010-11-18 15:00:20.965,Intermediário
1.6819,1.6842,2010-11-18 15:30:19.475,Intermediário
1.6824,1.6847,2010-11-18 16:00:17.207,Intermediário
1.6824,1.6847,2010-11-18 16:30:18.156,Fechamento Interbancário
1.6819,1.683,2010-11-18 17:39:13.646,Fechamento
1.6735,1.6838,2010-11-19 09:20:25.212,Abertura
1.6789,1.6812,2010-11-19 09:30:19.495,Intermediário
1.6789,1.6812,2010-11-19 10:00:34.604,Intermediário
1.6802,1.6825,2010-11-19 10:30:21.466,Intermediário
1.6828,1.6851,2010-11-19 11:00:26.4,Intermediário
1.6809,1.6832,2010-11-19 11:30:18.651,Intermediário
1.6787,1.681,2010-11-19 12:00:39.982,Intermediário
1.6756,1.6778,2010-11-19 12:30:24.202,Intermediário
1.6805,1.6828,2010-11-19 13:00:37.668,Intermediário
1.6815,1.6836,2010-11-19 13:30:21.623,Intermediário
1.6845,1.6867,2010-11-19 14:00:18.991,Intermediário
1.6853,1.6876,2010-11-19 14:30:18.195,Intermediário
1.6851,1.6874,2010-11-19 15:00:17.543,Intermediário
1.6863,1.6876,2010-11-19 15:30:17.27,Intermediário
1.6852,1.6874,2010-11-19 17:30:57.867,Intermediário
1.685,1.6873,2010-11-19 17:35:06.6,Fechamento Interbancário
1.6861,1.6872,2010-11-19 19:05:34.86,Fechamento
1.6838,1.694,2010-11-22 09:20:18.507,Abertura
1.6862,1.6885,2010-11-22 09:30:18.117,Intermediário
1.6832,1.6857,2010-11-22 10:02:04.802,Intermediário
1.6808,1.6831,2010-11-22 10:30:18.504,Intermediário
1.6826,1.6849,2010-11-22 11:00:21.679,Intermediário
1.6888,1.6913,2010-11-22 11:32:53.192,Intermediário
1.6913,1.6934,2010-11-22 12:00:22.053,Intermediário
1.6913,1.6936,2010-11-22 12:30:19.468,Intermediário
1.6891,1.6914,2010-11-22 13:00:35.006,Intermediário
1.6852,1.6875,2010-11-22 13:30:21.393,Intermediário
1.686,1.6881,2010-11-22 14:00:23.048,Intermediário
1.6914,1.6938,2010-11-22 14:30:23.186,Intermediário
1.6906,1.6927,2010-11-22 15:00:26.264,Intermediário
1.6871,1.6894,2010-11-22 15:30:18.228,Intermediário
1.6911,1.6934,2010-11-22 16:00:25.933,Intermediário
1.6936,1.6959,2010-11-22 16:30:19.015,Fechamento Interbancário
1.6884,1.6895,2010-11-22 17:35:53.491,Fechamento
1.6886,1.6987,2010-11-23 09:29:05.462,Abertura
1.6907,1.693,2010-11-23 09:30:24.616,Intermediário
1.6947,1.6971,2010-11-23 10:00:22.066,Intermediário
1.693,1.6953,2010-11-23 10:30:21.986,Intermediário
1.6923,1.6946,2010-11-23 11:00:21.722,Intermediário
1.6929,1.6952,2010-11-23 11:30:19.164,Intermediário
1.6934,1.6957,2010-11-23 12:00:29.223,Intermediário
1.6934,1.6957,2010-11-23 12:32:51.729,Intermediário
1.6967,1.699,2010-11-23 13:00:22.107,Intermediário
1.6936,1.6958,2010-11-23 13:31:40.172,Intermediário
1.6957,1.698,2010-11-23 14:00:34.471,Intermediário
1.6907,1.6929,2010-11-23 14:30:19.791,Intermediário
1.6951,1.6972,2010-11-23 15:00:21.394,Intermediário
1.6953,1.6977,2010-11-23 15:31:10.438,Intermediário
1.6922,1.6945,2010-11-23 16:01:03.997,Intermediário
1.6934,1.6957,2010-11-23 16:30:23.665,Fechamento Interbancário
1.6932,1.6943,2010-11-23 17:37:52.256,Fechamento
1.692,1.7022,2010-11-24 09:22:13.157,Abertura
1.6956,1.6979,2010-11-24 09:30:18.409,Intermediário
1.6931,1.6956,2010-11-24 10:00:23.126,Intermediário
1.6966,1.6989,2010-11-24 10:31:20.974,Intermediário
1.6979,1.7001,2010-11-24 11:00:19.327,Intermediário
1.6992,1.7015,2010-11-24 11:31:33.158,Intermediário
1.7004,1.7027,2010-11-24 12:00:19.527,Intermediário
1.698,1.7003,2010-11-24 12:30:19.056,Intermediário
1.6954,1.6979,2010-11-24 13:00:19.946,Intermediário
1.6991,1.7014,2010-11-24 13:30:17.137,Intermediário
1.7013,1.7035,2010-11-24 14:00:21.866,Intermediário
1.7029,1.7053,2010-11-24 14:30:17.951,Intermediário
1.7046,1.7069,2010-11-24 15:00:20.164,Intermediário
1.7049,1.7072,2010-11-24 15:30:17.432,Intermediário
1.7036,1.7059,2010-11-24 16:00:19.2,Intermediário
