cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.96701,1.9708,2008-10-07 11:30:00.0,Intermediário
1.98647,1.98909,2008-10-07 12:00:00.0,Intermediário
2.03006,2.03279,2008-10-07 12:30:00.0,Intermediário
2.01555,2.01809,2008-10-07 13:00:00.0,Intermediário
2.01337,2.01572,2008-10-07 13:30:00.0,Intermediário
2.01155,2.01445,2008-10-07 14:00:00.0,Intermediário
2.04648,2.0494,2008-10-07 14:30:00.0,Intermediário
2.07776,2.08013,2008-10-07 15:00:00.0,Intermediário
2.08917,2.09193,2008-10-07 15:30:00.0,Intermediário
2.0888,2.09174,2008-10-07 16:00:00.0,Intermediário
2.08653,2.08909,2008-10-07 16:30:00.0,Fechamento Interbancário
1.97588,1.97732,2008-10-07 17:34:00.0,Fechamento
2.21263,2.22273,2008-10-08 09:18:00.0,Abertura
2.20645,2.20886,2008-10-08 09:30:00.0,Intermediário
2.20441,2.20681,2008-10-08 10:00:00.0,Intermediário
2.20468,2.20667,2008-10-08 10:30:00.0,Intermediário
2.14427,2.14665,2008-10-08 11:00:00.0,Intermediário
2.15625,2.15814,2008-10-08 11:30:00.0,Intermediário
2.13314,2.13442,2008-10-08 12:00:00.0,Intermediário
2.1137,2.11666,2008-10-08 12:30:00.0,Intermediário
2.13929,2.1422,2008-10-08 13:00:00.0,Intermediário
2.14095,2.14368,2008-10-08 13:30:00.0,Intermediário
2.14381,2.14674,2008-10-08 14:00:00.0,Intermediário
2.12091,2.12384,2008-10-08 14:30:00.0,Intermediário
2.07232,2.07522,2008-10-08 15:00:00.0,Intermediário
2.04874,2.05108,2008-10-08 15:30:00.0,Intermediário
2.01832,2.02099,2008-10-08 16:00:00.0,Intermediário
2.02245,2.02496,2008-10-08 16:30:00.0,Fechamento Interbancário
2.13079,2.13226,2008-10-08 17:40:00.0,Fechamento
1.97671,1.98631,2008-10-09 09:22:00.0,Abertura
1.97973,1.98186,2008-10-09 09:30:00.0,Intermediário
1.92694,1.92949,2008-10-09 10:00:00.0,Intermediário
1.94494,1.9593,2008-10-09 10:30:00.0,Intermediário
1.92437,1.927,2008-10-09 11:00:00.0,Intermediário
1.93656,1.93901,2008-10-09 11:30:00.0,Intermediário
1.93554,1.93738,2008-10-09 12:00:00.0,Intermediário
1.92813,1.93054,2008-10-09 12:30:00.0,Intermediário
1.91467,1.91658,2008-10-09 13:00:00.0,Intermediário
1.91667,1.91914,2008-10-09 13:30:00.0,Intermediário
1.89147,1.89354,2008-10-09 14:00:00.0,Intermediário
1.8858,1.88925,2008-10-09 14:30:00.0,Intermediário
1.90822,1.91167,2008-10-09 15:00:00.0,Intermediário
1.91828,1.92106,2008-10-09 15:30:00.0,Intermediário
1.89476,1.89718,2008-10-09 16:00:00.0,Intermediário
1.91489,1.91766,2008-10-09 16:30:00.0,Fechamento Interbancário
1.90181,1.90352,2008-10-09 17:36:00.0,Fechamento
1.96431,1.97295,2008-10-10 09:21:00.0,Abertura
1.96817,1.97175,2008-10-10 09:30:00.0,Intermediário
1.97912,1.98202,2008-10-10 10:00:00.0,Intermediário
1.95941,1.96145,2008-10-10 10:30:00.0,Intermediário
1.91969,1.92236,2008-10-10 11:00:00.0,Intermediário
1.91997,1.92233,2008-10-10 11:30:00.0,Intermediário
1.90862,1.91112,2008-10-10 12:00:00.0,Intermediário
1.91227,1.91475,2008-10-10 12:30:00.0,Intermediário
1.93012,1.93188,2008-10-10 13:00:00.0,Intermediário
1.93891,1.94068,2008-10-10 13:30:00.0,Intermediário
1.93581,1.93815,2008-10-10 14:00:00.0,Intermediário
1.94088,1.94306,2008-10-10 14:30:00.0,Intermediário
1.93286,1.93486,2008-10-10 15:00:00.0,Intermediário
1.91391,1.91564,2008-10-10 15:30:00.0,Intermediário
1.92474,1.92689,2008-10-10 16:00:00.0,Intermediário
1.93682,1.93932,2008-10-10 16:30:00.0,Fechamento Interbancário
1.91604,1.91753,2008-10-10 17:47:00.0,Fechamento
1.89484,1.90407,2008-10-13 09:21:00.0,Abertura
1.88286,1.88466,2008-10-13 09:30:00.0,Intermediário
1.87381,1.8757,2008-10-13 10:00:00.0,Intermediário
1.87392,1.87662,2008-10-13 10:30:00.0,Intermediário
1.88,1.88269,2008-10-13 11:00:00.0,Intermediário
1.88921,1.89159,2008-10-13 11:30:00.0,Intermediário
1.89156,1.89428,2008-10-13 12:00:00.0,Intermediário
1.89094,1.89309,2008-10-13 12:30:00.0,Intermediário
1.8771,1.87915,2008-10-13 13:00:00.0,Intermediário
1.87349,1.87602,2008-10-13 13:30:00.0,Intermediário
1.86135,1.86403,2008-10-13 14:00:00.0,Intermediário
1.86593,1.86846,2008-10-13 14:30:00.0,Intermediário
1.8704,1.87262,2008-10-13 15:00:00.0,Intermediário
1.86768,1.87083,2008-10-13 15:30:00.0,Intermediário
1.85316,1.85585,2008-10-13 16:00:00.0,Intermediário
1.85557,1.85809,2008-10-13 16:30:00.0,Fechamento Interbancário
1.86631,1.86779,2008-10-13 17:34:00.0,Fechamento
1.80061,1.81011,2008-10-14 09:18:00.0,Abertura
1.7967,1.79853,2008-10-14 09:30:00.0,Intermediário
1.78378,1.78481,2008-10-14 10:00:00.0,Intermediário
1.785,1.78752,2008-10-14 10:30:00.0,Intermediário
1.8139,1.81572,2008-10-14 11:00:00.0,Intermediário
1.81937,1.82159,2008-10-14 11:30:00.0,Intermediário
1.82609,1.82764,2008-10-14 12:00:00.0,Intermediário
1.81581,1.81763,2008-10-14 12:30:00.0,Intermediário
1.79718,1.79952,2008-10-14 13:00:00.0,Intermediário
1.79266,1.79516,2008-10-14 13:30:00.0,Intermediário
1.78337,1.78602,2008-10-14 14:00:00.0,Intermediário
1.78802,1.79053,2008-10-14 14:30:00.0,Intermediário
1.79319,1.79584,2008-10-14 15:00:00.0,Intermediário
1.80338,1.80518,2008-10-14 15:30:00.0,Intermediário
1.8077,1.80988,2008-10-14 16:00:00.0,Intermediário
1.79902,1.80134,2008-10-14 16:30:00.0,Fechamento Interbancário
1.78792,1.78921,2008-10-14 17:56:00.0,Fechamento
1.80165,1.81116,2008-10-15 09:23:00.0,Abertura
1.81444,1.81678,2008-10-15 09:30:00.0,Intermediário
1.84141,1.84391,2008-10-15 10:00:00.0,Intermediário
1.8313,1.8341,2008-10-15 10:30:00.0,Intermediário
1.85135,1.85313,2008-10-15 11:00:00.0,Intermediário
1.86314,1.86478,2008-10-15 11:30:00.0,Intermediário
1.85511,1.85757,2008-10-15 12:00:00.0,Intermediário
1.84297,1.84514,2008-10-15 12:30:00.0,Intermediário
1.83497,1.83744,2008-10-15 13:00:00.0,Intermediário
1.83952,1.84199,2008-10-15 13:30:00.0,Intermediário
1.82341,1.82557,2008-10-15 14:00:00.0,Intermediário
1.83815,1.84067,2008-10-15 14:30:00.0,Intermediário
1.83411,1.83627,2008-10-15 15:00:00.0,Intermediário
1.82805,1.83069,2008-10-15 15:30:00.0,Intermediário
1.82117,1.82377,2008-10-15 16:00:00.0,Intermediário
1.82439,1.82685,2008-10-15 16:30:00.0,Fechamento Interbancário
1.81705,1.8185,2008-10-15 17:52:00.0,Fechamento
1.89458,1.90332,2008-10-16 09:27:00.0,Abertura
1.8844,1.88624,2008-10-16 09:30:00.0,Intermediário
1.8589,1.86066,2008-10-16 10:00:00.0,Intermediário
1.85782,1.85958,2008-10-16 10:30:00.0,Intermediário
1.86952,1.87213,2008-10-16 11:00:00.0,Intermediário
1.86914,1.87177,2008-10-16 11:30:00.0,Intermediário
1.87232,1.87416,2008-10-16 12:00:00.0,Intermediário
1.85967,1.86228,2008-10-16 12:30:00.0,Intermediário
1.83233,1.83492,2008-10-16 13:00:00.0,Intermediário
1.84235,1.84453,2008-10-16 13:30:00.0,Intermediário
1.83099,1.83346,2008-10-16 14:00:00.0,Intermediário
1.83567,1.83797,2008-10-16 14:30:00.0,Intermediário
1.83382,1.83604,2008-10-16 15:00:00.0,Intermediário
1.84675,1.84921,2008-10-16 15:30:00.0,Intermediário
1.82568,1.82782,2008-10-16 16:01:00.0,Intermediário
1.81948,1.82193,2008-10-16 16:30:00.0,Fechamento Interbancário
1.83935,1.8408,2008-10-16 17:51:00.0,Fechamento
1.80313,1.81245,2008-10-17 09:23:00.0,Abertura
1.80262,1.8049,2008-10-17 09:30:00.0,Intermediário
1.79924,1.80099,2008-10-17 10:00:00.0,Intermediário
1.80665,1.80848,2008-10-17 10:30:00.0,Intermediário
1.79385,1.79561,2008-10-17 11:00:00.0,Intermediário
1.80094,1.80324,2008-10-17 11:30:00.0,Intermediário
1.79763,1.7994,2008-10-17 12:00:00.0,Intermediário
1.8044,1.80571,2008-10-17 12:30:00.0,Intermediário
1.79073,1.79272,2008-10-17 13:00:00.0,Intermediário
1.77336,1.7755,2008-10-17 13:30:00.0,Intermediário
1.77275,1.77512,2008-10-17 14:00:00.0,Intermediário
1.75302,1.7556,2008-10-17 14:30:00.0,Intermediário
1.76963,1.77208,2008-10-17 15:00:00.0,Intermediário
1.77545,1.77789,2008-10-17 15:30:00.0,Intermediário
1.77941,1.782,2008-10-17 16:00:00.0,Intermediário
1.78651,1.78903,2008-10-17 16:30:00.0,Fechamento Interbancário
1.77234,1.77384,2008-10-17 17:36:00.0,Fechamento
1.76725,1.77603,2008-10-20 09:20:00.0,Abertura
1.76476,1.76987,2008-10-20 09:30:00.0,Intermediário
1.78179,1.78356,2008-10-20 10:00:00.0,Intermediário
1.77112,1.77332,2008-10-20 10:30:00.0,Intermediário
1.77338,1.77566,2008-10-20 11:00:00.0,Intermediário
1.76935,1.77208,2008-10-20 11:30:00.0,Intermediário
1.75675,1.7585,2008-10-20 12:00:00.0,Intermediário
1.75707,1.75882,2008-10-20 12:30:00.0,Intermediário
1.75178,1.75419,2008-10-20 13:00:00.0,Intermediário
1.74856,1.75096,2008-10-20 15:00:00.0,Intermediário
1.74658,1.74912,2008-10-20 15:12:00.0,Intermediário
1.76318,1.76633,2008-10-20 15:17:00.0,Intermediário
1.76613,1.76855,2008-10-20 15:25:00.0,Intermediário
1.77767,1.78024,2008-10-20 15:37:00.0,Intermediário
1.78823,1.79051,2008-10-20 16:04:00.0,Intermediário
1.78,1.78212,2008-10-20 16:30:00.0,Fechamento Interbancário
1.77463,1.77575,2008-10-20 17:46:00.0,Fechamento
1.77739,1.78601,2008-10-21 09:14:00.0,Abertura
1.78482,1.78723,2008-10-21 09:30:00.0,Intermediário
1.78554,1.78779,2008-10-21 10:00:00.0,Intermediário
1.78163,1.78388,2008-10-21 10:30:00.0,Intermediário
1.79889,1.8009,2008-10-21 11:00:00.0,Intermediário
1.8142,1.8163,2008-10-21 11:30:00.0,Intermediário
1.81042,1.81256,2008-10-21 12:00:00.0,Intermediário
1.80253,1.80449,2008-10-21 12:30:00.0,Intermediário
1.81305,1.81536,2008-10-21 13:00:00.0,Intermediário
1.80667,1.80906,2008-10-21 13:30:00.0,Intermediário
1.81252,1.81423,2008-10-21 14:00:00.0,Intermediário
1.81788,1.82027,2008-10-21 14:30:00.0,Intermediário
1.83921,1.84138,2008-10-21 15:00:00.0,Intermediário
1.83543,1.83737,2008-10-21 15:30:00.0,Intermediário
1.84258,1.84452,2008-10-21 16:00:00.0,Intermediário
1.8317,1.8335,2008-10-21 16:30:00.0,Fechamento Interbancário
1.80237,1.80317,2008-10-21 17:35:00.0,Fechamento
1.89805,1.90703,2008-10-22 09:20:00.0,Abertura
1.88919,1.89172,2008-10-22 09:30:00.0,Intermediário
1.88081,1.88303,2008-10-22 10:00:00.0,Intermediário
1.87065,1.87233,2008-10-22 10:30:00.0,Intermediário
1.87365,1.87585,2008-10-22 11:00:00.0,Intermediário
1.87255,1.87445,2008-10-22 11:30:00.0,Intermediário
1.89137,1.89343,2008-10-22 12:00:00.0,Intermediário
1.88791,1.89012,2008-10-22 12:30:00.0,Intermediário
1.88986,1.89237,2008-10-22 13:00:00.0,Intermediário
1.90179,1.90423,2008-10-22 13:30:00.0,Intermediário
1.90255,1.9043,2008-10-22 14:00:00.0,Intermediário
1.89014,1.8925,2008-10-22 14:30:00.0,Intermediário
1.9021,1.90385,2008-10-22 15:00:00.0,Intermediário
1.898,1.9005,2008-10-22 15:30:00.0,Intermediário
1.90358,1.90619,2008-10-22 16:00:00.0,Intermediário
1.90108,1.90339,2008-10-22 16:30:00.0,Fechamento Interbancário
1.89004,1.89139,2008-10-22 18:01:00.0,Fechamento
1.9562,1.96469,2008-10-23 09:22:00.0,Abertura
1.97604,1.97841,2008-10-23 09:30:00.0,Intermediário
1.982,1.98365,2008-10-23 10:00:00.0,Intermediário
1.98583,1.98748,2008-10-23 10:30:00.0,Intermediário
1.88222,1.88455,2008-10-23 11:00:00.0,Intermediário
1.85755,1.86001,2008-10-23 11:30:00.0,Intermediário
1.86012,1.86243,2008-10-23 12:00:00.0,Intermediário
1.82994,1.83167,2008-10-23 12:30:00.0,Intermediário
1.81254,1.8142,2008-10-23 13:00:00.0,Intermediário
1.82049,1.82216,2008-10-23 13:30:00.0,Intermediário
1.81384,1.81565,2008-10-23 14:00:00.0,Intermediário
1.84043,1.84246,2008-10-23 14:30:00.0,Intermediário
1.82408,1.82672,2008-10-23 15:00:00.0,Intermediário
1.80337,1.80598,2008-10-23 15:30:00.0,Intermediário
1.81746,1.81912,2008-10-23 16:00:00.0,Intermediário
1.83068,1.83256,2008-10-23 16:30:00.0,Fechamento Interbancário
1.83657,1.83779,2008-10-23 17:46:00.0,Fechamento
1.86799,1.87672,2008-10-24 09:21:00.0,Abertura
1.84932,1.85096,2008-10-24 09:30:00.0,Intermediário
1.87569,1.87733,2008-10-24 10:00:00.0,Intermediário
1.86625,1.8683,2008-10-24 10:30:00.0,Intermediário
1.87209,1.87426,2008-10-24 11:00:00.0,Intermediário
1.86385,1.86571,2008-10-24 11:30:00.0,Intermediário
1.8369,1.83854,2008-10-24 12:00:00.0,Intermediário
1.85019,1.85184,2008-10-24 12:30:00.0,Intermediário
1.82433,1.82597,2008-10-24 13:00:00.0,Intermediário
1.80613,1.80848,2008-10-24 13:30:00.0,Intermediário
1.79256,1.79455,2008-10-24 14:00:00.0,Intermediário
1.80746,1.81003,2008-10-24 14:30:00.0,Intermediário
1.81754,1.81997,2008-10-24 15:00:00.0,Intermediário
1.81983,1.82226,2008-10-24 15:30:00.0,Intermediário
1.83499,1.83706,2008-10-24 16:00:00.0,Intermediário
1.82324,1.82527,2008-10-24 16:30:00.0,Fechamento Interbancário
1.81179,1.81288,2008-10-24 17:43:00.0,Fechamento
1.78058,1.78949,2008-10-27 09:43:00.0,Abertura
1.78819,1.79184,2008-10-27 09:50:00.0,Intermediário
1.78065,1.78386,2008-10-27 10:10:00.0,Intermediário
1.79739,1.80034,2008-10-27 10:38:00.0,Intermediário
1.77844,1.78042,2008-10-27 11:00:00.0,Intermediário
1.77246,1.77471,2008-10-27 11:30:00.0,Intermediário
1.78217,1.78401,2008-10-27 12:00:00.0,Intermediário
1.76833,1.77065,2008-10-27 12:30:00.0,Intermediário
1.74877,1.75039,2008-10-27 13:00:00.0,Intermediário
1.76279,1.7653,2008-10-27 13:30:00.0,Intermediário
1.75363,1.75577,2008-10-27 14:00:00.0,Intermediário
1.74865,1.75046,2008-10-27 14:30:00.0,Intermediário
1.73822,1.74004,2008-10-27 15:00:00.0,Intermediário
1.73494,1.7373,2008-10-27 15:30:00.0,Intermediário
1.73947,1.74197,2008-10-27 16:00:00.0,Intermediário
1.73375,1.73536,2008-10-27 16:30:00.0,Fechamento Interbancário
1.74117,1.74186,2008-10-27 17:36:00.0,Fechamento
1.68362,1.69191,2008-10-28 09:21:00.0,Abertura
1.69798,1.70046,2008-10-28 09:30:00.0,Intermediário
1.68935,1.69097,2008-10-28 10:00:00.0,Intermediário
1.69634,1.69795,2008-10-28 10:30:00.0,Intermediário
1.7087,1.71079,2008-10-28 11:00:00.0,Intermediário
1.70239,1.70487,2008-10-28 11:30:00.0,Intermediário
1.6747,1.67677,2008-10-28 12:00:00.0,Intermediário
1.67067,1.67287,2008-10-28 12:30:00.0,Intermediário
1.67839,1.68033,2008-10-28 13:00:00.0,Intermediário
1.68164,1.68397,2008-10-28 13:30:00.0,Intermediário
1.68675,1.68836,2008-10-28 14:00:00.0,Intermediário
1.67677,1.6792,2008-10-28 14:30:00.0,Intermediário
1.67441,1.67656,2008-10-28 15:00:00.0,Intermediário
1.69038,1.69243,2008-10-28 15:30:00.0,Intermediário
1.6904,1.69272,2008-10-28 16:00:00.0,Intermediário
1.68387,1.68606,2008-10-28 16:30:00.0,Fechamento Interbancário
1.67093,1.67219,2008-10-28 17:37:00.0,Fechamento
1.71159,1.72034,2008-10-29 09:26:00.0,Abertura
1.71065,1.71265,2008-10-29 09:30:00.0,Intermediário
1.70569,1.70796,2008-10-29 10:00:00.0,Intermediário
1.72302,1.72515,2008-10-29 10:30:00.0,Intermediário
1.72655,1.72841,2008-10-29 11:00:00.0,Intermediário
1.7268,1.72893,2008-10-29 11:30:00.0,Intermediário
1.73528,1.73741,2008-10-29 12:00:00.0,Intermediário
1.74811,1.75059,2008-10-29 12:30:00.0,Intermediário
1.74581,1.74751,2008-10-29 13:00:00.0,Intermediário
1.73621,1.73881,2008-10-29 13:30:00.0,Intermediário
1.72569,1.72794,2008-10-29 14:00:00.0,Intermediário
1.72408,1.72635,2008-10-29 14:30:00.0,Intermediário
1.74327,1.74581,2008-10-29 15:00:00.0,Intermediário
1.7317,1.73322,2008-10-29 15:30:00.0,Intermediário
1.74527,1.7479,2008-10-29 16:00:00.0,Intermediário
1.73966,1.74199,2008-10-29 16:30:00.0,Fechamento Interbancário
1.7317,1.73305,2008-10-29 17:49:00.0,Fechamento
1.75499,1.76367,2008-10-30 09:18:00.0,Abertura
1.76038,1.76308,2008-10-30 09:30:00.0,Intermediário
1.75745,1.75993,2008-10-30 10:00:00.0,Intermediário
1.75887,1.76113,2008-10-30 10:30:00.0,Intermediário
1.7487,1.75093,2008-10-30 11:00:00.0,Intermediário
1.75206,1.75379,2008-10-30 11:30:00.0,Intermediário
1.75164,1.75391,2008-10-30 12:00:00.0,Intermediário
1.74784,1.74957,2008-10-30 12:30:00.0,Intermediário
1.73758,1.74018,2008-10-30 13:00:00.0,Intermediário
1.72285,1.72523,2008-10-30 13:30:00.0,Intermediário
1.74063,1.74288,2008-10-30 14:00:00.0,Intermediário
1.73881,1.74102,2008-10-30 14:30:00.0,Intermediário
1.73379,1.73571,2008-10-30 15:00:00.0,Intermediário
1.73664,1.73856,2008-10-30 15:30:00.0,Intermediário
1.73045,1.73295,2008-10-30 16:04:00.0,Intermediário
1.73658,1.73881,2008-10-30 16:34:00.0,Fechamento Interbancário
1.74591,1.74715,2008-10-30 17:34:00.0,Fechamento
1.73135,1.74027,2008-10-31 09:22:00.0,Abertura
1.72908,1.73129,2008-10-31 09:30:00.0,Intermediário
1.71112,1.71352,2008-10-31 10:00:00.0,Intermediário
1.72023,1.72193,2008-10-31 10:30:00.0,Intermediário
1.70823,1.71087,2008-10-31 11:00:00.0,Intermediário
1.71883,1.71971,2008-10-31 11:30:00.0,Intermediário
1.73216,1.73449,2008-10-31 12:00:00.0,Intermediário
1.72239,1.72487,2008-10-31 12:30:00.0,Intermediário
1.7392,1.74183,2008-10-31 13:00:00.0,Intermediário
1.75569,1.75821,2008-10-31 13:30:00.0,Intermediário
1.73984,1.74249,2008-10-31 14:00:00.0,Intermediário
1.75853,1.76026,2008-10-31 14:30:00.0,Intermediário
1.77784,1.78013,2008-10-31 15:00:00.0,Intermediário
1.78884,1.79141,2008-10-31 15:30:00.0,Intermediário
1.79887,1.80143,2008-10-31 16:00:00.0,Intermediário
1.794,1.79656,2008-10-31 16:30:00.0,Fechamento Interbancário
1.75784,1.75938,2008-10-31 17:50:00.0,Fechamento
1.80243,1.81186,2008-11-03 09:19:00.0,Abertura
1.82511,1.82755,2008-11-03 09:30:00.0,Intermediário
1.81712,1.81948,2008-11-03 10:00:00.0,Intermediário
1.81811,1.8207,2008-11-03 10:30:00.0,Intermediário
1.82496,1.82709,2008-11-03 11:00:00.0,Intermediário
1.82776,1.8302,2008-11-03 11:30:00.0,Intermediário
1.83074,1.83333,2008-11-03 12:00:00.0,Intermediário
1.82637,1.82811,2008-11-03 12:30:00.0,Intermediário
1.83543,1.83804,2008-11-03 13:00:00.0,Intermediário
1.83059,1.83234,2008-11-03 13:30:00.0,Intermediário
1.82825,1.83069,2008-11-03 14:00:00.0,Intermediário
1.82153,1.82366,2008-11-03 14:30:00.0,Intermediário
1.83074,1.8325,2008-11-03 15:00:00.0,Intermediário
1.81719,1.81967,2008-11-03 15:30:00.0,Intermediário
1.82792,1.82968,2008-11-03 16:00:00.0,Intermediário
1.82431,1.82676,2008-11-03 16:30:00.0,Fechamento Interbancário
1.83694,1.83839,2008-11-03 17:36:00.0,Fechamento
1.82119,1.8306,2008-11-04 09:19:00.0,Abertura
1.8252,1.82752,2008-11-04 09:30:00.0,Intermediário
1.82653,1.82831,2008-11-04 10:00:00.0,Intermediário
1.82991,1.83225,2008-11-04 10:30:00.0,Intermediário
1.83205,1.83471,2008-11-04 11:00:00.0,Intermediário
1.84062,1.84265,2008-11-04 11:30:00.0,Intermediário
1.84251,1.84502,2008-11-04 12:00:00.0,Intermediário
1.83034,1.83213,2008-11-04 12:30:00.0,Intermediário
1.83003,1.83222,2008-11-04 13:00:00.0,Intermediário
1.83066,1.83285,2008-11-04 13:30:00.0,Intermediário
1.81629,1.81899,2008-11-04 14:00:00.0,Intermediário
1.81905,1.82157,2008-11-04 14:30:00.0,Intermediário
1.82284,1.82522,2008-11-04 15:00:00.0,Intermediário
1.82451,1.82721,2008-11-04 15:30:00.0,Intermediário
1.82804,1.83041,2008-11-04 16:00:00.0,Intermediário
1.82811,1.83079,2008-11-04 16:30:00.0,Fechamento Interbancário
1.83842,1.84007,2008-11-04 17:37:00.0,Fechamento
1.82989,1.83869,2008-11-05 09:19:00.0,Abertura
1.83178,1.83382,2008-11-05 09:30:00.0,Intermediário
1.83535,1.83789,2008-11-05 10:00:00.0,Intermediário
1.83673,1.83927,2008-11-05 10:30:00.0,Intermediário
1.84507,1.84745,2008-11-05 11:00:00.0,Intermediário
1.83817,1.84053,2008-11-05 11:30:00.0,Intermediário
1.83948,1.84185,2008-11-05 12:00:00.0,Intermediário
1.8416,1.84382,2008-11-05 12:30:00.0,Intermediário
1.83675,1.83912,2008-11-05 13:00:00.0,Intermediário
1.8302,1.83297,2008-11-05 13:30:00.0,Intermediário
1.81559,1.81826,2008-11-05 14:00:00.0,Intermediário
1.8162,1.81865,2008-11-05 14:30:00.0,Intermediário
1.82586,1.82853,2008-11-05 15:01:00.0,Intermediário
1.83728,1.83949,2008-11-05 15:30:00.0,Intermediário
1.825,1.8272,2008-11-05 16:00:00.0,Intermediário
1.82878,1.83083,2008-11-05 16:30:00.0,Fechamento Interbancário
1.83155,1.83256,2008-11-05 17:36:00.0,Fechamento
1.83,1.83949,2008-11-06 09:16:00.0,Abertura
1.82657,1.8289,2008-11-06 09:30:00.0,Intermediário
1.81354,1.81617,2008-11-06 10:00:00.0,Intermediário
1.8181,1.82075,2008-11-06 10:30:00.0,Intermediário
1.81733,1.81966,2008-11-06 11:00:00.0,Intermediário
1.835,1.83773,2008-11-06 11:30:00.0,Intermediário
1.84396,1.84576,2008-11-06 12:00:00.0,Intermediário
1.84199,1.84378,2008-11-06 12:30:00.0,Intermediário
1.8344,1.83705,2008-11-06 13:00:00.0,Intermediário
1.82862,1.83142,2008-11-06 13:30:00.0,Intermediário
1.83424,1.83672,2008-11-06 14:00:00.0,Intermediário
1.83899,1.84099,2008-11-06 14:30:00.0,Intermediário
1.84856,1.85107,2008-11-06 15:00:00.0,Intermediário
1.87278,1.87558,2008-11-06 15:30:00.0,Intermediário
1.85304,1.85566,2008-11-06 16:00:00.0,Intermediário
1.85419,1.85606,2008-11-06 16:30:00.0,Fechamento Interbancário
1.81674,1.81759,2008-11-06 17:50:00.0,Fechamento
1.8309,1.8399,2008-11-07 09:21:00.0,Abertura
1.84043,1.84272,2008-11-07 09:30:00.0,Intermediário
1.84299,1.84543,2008-11-07 10:00:00.0,Intermediário
1.83909,1.84122,2008-11-07 10:30:00.0,Intermediário
1.83718,1.83932,2008-11-07 11:00:00.0,Intermediário
1.83492,1.83752,2008-11-07 11:30:00.0,Intermediário
1.84131,1.84346,2008-11-07 12:00:00.0,Intermediário
1.84077,1.84239,2008-11-07 12:30:00.0,Intermediário
1.83534,1.83796,2008-11-07 13:00:00.0,Intermediário
1.85002,1.8522,2008-11-07 13:30:00.0,Intermediário
1.82907,1.83093,2008-11-07 14:00:00.0,Intermediário
1.8334,1.83587,2008-11-07 14:30:00.0,Intermediário
1.82002,1.82264,2008-11-07 15:00:00.0,Intermediário
1.8214,1.82401,2008-11-07 15:30:00.0,Intermediário
1.82226,1.82456,2008-11-07 16:00:00.0,Intermediário
1.82433,1.82664,2008-11-07 16:30:00.0,Fechamento Interbancário
1.82644,1.82774,2008-11-07 17:35:00.0,Fechamento
1.80367,1.81298,2008-11-10 09:22:00.0,Abertura
1.80738,1.81018,2008-11-10 09:30:00.0,Intermediário
1.80113,1.80292,2008-11-10 10:00:00.0,Intermediário
1.80802,1.8105,2008-11-10 10:30:00.0,Intermediário
1.8088,1.81143,2008-11-10 11:00:00.0,Intermediário
1.80712,1.80943,2008-11-10 11:30:00.0,Intermediário
1.80814,1.81092,2008-11-10 12:00:00.0,Intermediário
1.79851,1.80066,2008-11-10 12:30:00.0,Intermediário
1.78589,1.78847,2008-11-10 13:00:00.0,Intermediário
1.79153,1.79397,2008-11-10 13:30:00.0,Intermediário
1.79861,1.80047,2008-11-10 14:00:00.0,Intermediário
1.8073,1.80952,2008-11-10 14:30:00.0,Intermediário
1.8156,1.81833,2008-11-10 15:00:00.0,Intermediário
1.82321,1.82566,2008-11-10 15:30:00.0,Intermediário
1.83279,1.83538,2008-11-10 16:01:00.0,Intermediário
1.83348,1.83523,2008-11-10 16:30:00.0,Fechamento Interbancário
1.78551,1.78625,2008-11-10 17:33:00.0,Fechamento
1.85294,1.86179,2008-11-11 09:23:00.0,Abertura
1.85828,1.86058,2008-11-11 09:30:00.0,Intermediário
1.8485,1.85111,2008-11-11 10:00:00.0,Intermediário
1.84413,1.84673,2008-11-11 10:30:00.0,Intermediário
1.83983,1.84197,2008-11-11 11:00:00.0,Intermediário
1.85443,1.85705,2008-11-11 11:30:00.0,Intermediário
1.84529,1.8477,2008-11-11 12:00:00.0,Intermediário
1.83699,1.83928,2008-11-11 12:30:00.0,Intermediário
1.83699,1.83927,2008-11-11 13:00:00.0,Intermediário
1.83058,1.833,2008-11-11 13:30:00.0,Intermediário
1.82587,1.82829,2008-11-11 14:00:00.0,Intermediário
1.84679,1.85038,2008-11-11 14:30:00.0,Intermediário
1.85016,1.85213,2008-11-11 15:00:00.0,Intermediário
1.84213,1.84436,2008-11-11 15:30:00.0,Intermediário
1.84019,1.84284,2008-11-11 16:00:00.0,Intermediário
1.84115,1.84357,2008-11-11 16:30:00.0,Fechamento Interbancário
1.82226,1.82368,2008-11-11 17:37:00.0,Fechamento
1.8392,1.84835,2008-11-12 09:14:00.0,Abertura
1.83716,1.83889,2008-11-12 09:30:00.0,Intermediário
1.84747,1.85004,2008-11-12 10:00:00.0,Intermediário
1.86156,1.8633,2008-11-12 10:30:00.0,Intermediário
1.86455,1.86696,2008-11-12 11:00:00.0,Intermediário
1.86666,1.86861,2008-11-12 11:30:00.0,Intermediário
1.86527,1.86753,2008-11-12 12:00:00.0,Intermediário
1.86765,1.87022,2008-11-12 12:30:00.0,Intermediário
1.8489,1.85115,2008-11-12 13:00:00.0,Intermediário
1.85383,1.85626,2008-11-12 13:30:00.0,Intermediário
