cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.2363,1.24275,2000-10-11 10:00:00.0,Intermediário
1.23422,1.24133,2000-10-11 10:30:00.0,Intermediário
1.23622,1.24266,2000-10-11 11:00:00.0,Intermediário
1.23481,1.24126,2000-10-11 11:30:00.0,Intermediário
1.23422,1.24066,2000-10-11 12:00:00.0,Intermediário
1.23241,1.23951,2000-10-11 12:30:00.0,Intermediário
1.23331,1.24041,2000-10-11 13:00:00.0,Intermediário
1.23192,1.23902,2000-10-11 13:30:00.0,Intermediário
1.23209,1.23918,2000-10-11 14:00:00.0,Intermediário
1.23225,1.23935,2000-10-11 14:30:00.0,Intermediário
1.23322,1.24033,2000-10-11 15:00:00.0,Intermediário
1.23331,1.23975,2000-10-11 15:30:00.0,Intermediário
1.23249,1.23892,2000-10-11 16:00:00.0,Intermediário
1.23365,1.24009,2000-10-11 16:30:00.0,Intermediário
1.23407,1.24118,2000-10-11 17:00:00.0,Fechamento Interbancário
1.23403,1.23661,2000-10-11 18:10:00.0,Fechamento
1.22436,1.23668,2000-10-13 09:29:00.0,Abertura
1.23124,1.23832,2000-10-13 10:00:00.0,Intermediário
1.2332,1.24028,2000-10-13 10:30:00.0,Intermediário
1.23566,1.24209,2000-10-13 11:00:00.0,Intermediário
1.2378,1.2449,2000-10-13 11:30:00.0,Intermediário
1.23501,1.24143,2000-10-13 12:00:00.0,Intermediário
1.23483,1.24192,2000-10-13 12:30:00.0,Intermediário
1.23566,1.24275,2000-10-13 13:00:00.0,Intermediário
1.23591,1.243,2000-10-13 13:30:00.0,Intermediário
1.23827,1.24539,2000-10-13 14:00:00.0,Intermediário
1.23876,1.24587,2000-10-13 14:30:00.0,Intermediário
1.23513,1.24156,2000-10-13 15:00:00.0,Intermediário
1.23643,1.24354,2000-10-13 15:34:00.0,Intermediário
1.23461,1.24171,2000-10-13 16:00:00.0,Intermediário
1.23808,1.2452,2000-10-13 16:30:00.0,Intermediário
1.23923,1.24635,2000-10-13 17:11:00.0,Fechamento Interbancário
1.24232,1.24492,2000-10-13 19:13:00.0,Fechamento
1.2287,1.24107,2000-10-16 09:50:00.0,Abertura
1.23421,1.2413,2000-10-16 10:00:00.0,Intermediário
1.23455,1.24098,2000-10-16 10:30:00.0,Intermediário
1.2348,1.24189,2000-10-16 11:00:00.0,Intermediário
1.23727,1.24371,2000-10-16 11:30:00.0,Intermediário
1.23233,1.23941,2000-10-16 12:00:00.0,Intermediário
1.23135,1.23777,2000-10-16 12:30:00.0,Intermediário
1.23015,1.23721,2000-10-16 13:00:00.0,Intermediário
1.22893,1.23599,2000-10-16 13:30:00.0,Intermediário
1.22731,1.23436,2000-10-16 14:00:00.0,Intermediário
1.22836,1.23542,2000-10-16 14:30:00.0,Intermediário
1.22714,1.23419,2000-10-16 15:00:00.0,Intermediário
1.22674,1.23313,2000-10-16 15:30:00.0,Intermediário
1.22657,1.23296,2000-10-16 16:00:00.0,Intermediário
1.22411,1.23115,2000-10-16 16:30:00.0,Intermediário
1.22355,1.23058,2000-10-16 17:00:00.0,Fechamento Interbancário
1.22874,1.2313,2000-10-16 18:20:00.0,Fechamento
1.22007,1.23238,2000-10-17 09:33:00.0,Abertura
1.22143,1.22845,2000-10-17 10:00:00.0,Intermediário
1.22223,1.22926,2000-10-17 10:30:00.0,Intermediário
1.22432,1.2307,2000-10-17 11:00:00.0,Intermediário
1.22588,1.23226,2000-10-17 11:30:00.0,Intermediário
1.22973,1.23614,2000-10-17 12:00:00.0,Intermediário
1.22747,1.23453,2000-10-17 12:30:00.0,Intermediário
1.22942,1.23648,2000-10-17 13:00:00.0,Intermediário
1.22878,1.23584,2000-10-17 13:30:00.0,Intermediário
1.22845,1.23551,2000-10-17 14:00:00.0,Intermediário
1.22861,1.23568,2000-10-17 14:30:00.0,Intermediário
1.22829,1.23535,2000-10-17 15:00:00.0,Intermediário
1.22722,1.23361,2000-10-17 15:30:00.0,Intermediário
1.22871,1.23511,2000-10-17 16:00:00.0,Intermediário
1.2262,1.23324,2000-10-17 16:30:00.0,Intermediário
1.22724,1.23429,2000-10-17 17:00:00.0,Fechamento Interbancário
1.22542,1.22798,2000-10-17 18:08:00.0,Fechamento
1.22888,1.24121,2000-10-18 09:30:00.0,Abertura
1.23281,1.23989,2000-10-18 10:00:00.0,Intermediário
1.23567,1.24276,2000-10-18 10:30:00.0,Intermediário
1.23534,1.24242,2000-10-18 11:00:00.0,Intermediário
1.23681,1.24325,2000-10-18 11:30:00.0,Intermediário
1.23405,1.24047,2000-10-18 12:05:00.0,Intermediário
1.23363,1.24071,2000-10-18 12:30:00.0,Intermediário
1.23206,1.23914,2000-10-18 13:17:00.0,Intermediário
1.23174,1.23881,2000-10-18 13:30:00.0,Intermediário
1.23093,1.238,2000-10-18 14:00:00.0,Intermediário
1.23287,1.23995,2000-10-18 14:37:00.0,Intermediário
1.23393,1.24102,2000-10-18 15:13:00.0,Intermediário
1.23402,1.24044,2000-10-18 15:30:00.0,Intermediário
1.23337,1.23978,2000-10-18 16:00:00.0,Intermediário
1.23302,1.2401,2000-10-18 16:30:00.0,Intermediário
1.23327,1.24035,2000-10-18 17:00:00.0,Fechamento Interbancário
1.23781,1.2404,2000-10-18 18:16:00.0,Fechamento
1.23059,1.24297,2000-10-19 09:36:00.0,Abertura
1.23381,1.2409,2000-10-19 10:00:00.0,Intermediário
1.23249,1.23958,2000-10-19 10:30:00.0,Intermediário
1.23398,1.24041,2000-10-19 11:00:00.0,Intermediário
1.2325,1.23892,2000-10-19 11:30:00.0,Intermediário
1.23341,1.23984,2000-10-19 12:00:00.0,Intermediário
1.23325,1.23968,2000-10-19 12:30:00.0,Intermediário
1.23563,1.24272,2000-10-19 13:00:00.0,Intermediário
1.23464,1.24173,2000-10-19 13:30:00.0,Intermediário
1.23587,1.24297,2000-10-19 14:00:00.0,Intermediário
1.23595,1.24305,2000-10-19 14:30:00.0,Intermediário
1.23464,1.24173,2000-10-19 15:00:00.0,Intermediário
1.2371,1.24355,2000-10-19 15:30:00.0,Intermediário
1.23612,1.24256,2000-10-19 16:00:00.0,Intermediário
1.23793,1.24438,2000-10-19 16:30:00.0,Intermediário
1.23893,1.24604,2000-10-19 17:00:00.0,Fechamento Interbancário
1.23492,1.2375,2000-10-19 18:17:00.0,Fechamento
1.23653,1.24894,2000-10-20 09:35:00.0,Abertura
1.24074,1.24786,2000-10-20 10:00:00.0,Intermediário
1.24041,1.24687,2000-10-20 10:30:00.0,Intermediário
1.24164,1.24811,2000-10-20 11:00:00.0,Intermediário
1.23844,1.24554,2000-10-20 11:30:00.0,Intermediário
1.23876,1.24587,2000-10-20 12:00:00.0,Intermediário
1.2405,1.24695,2000-10-20 12:30:00.0,Intermediário
1.24067,1.24779,2000-10-20 13:00:00.0,Intermediário
1.24157,1.2487,2000-10-20 13:30:00.0,Intermediário
1.24264,1.24977,2000-10-20 14:00:00.0,Intermediário
1.24289,1.25002,2000-10-20 14:30:00.0,Intermediário
1.24156,1.24869,2000-10-20 15:00:00.0,Intermediário
1.2386,1.24571,2000-10-20 15:30:00.0,Intermediário
1.24074,1.24786,2000-10-20 16:00:00.0,Intermediário
1.24322,1.25035,2000-10-20 16:30:00.0,Intermediário
1.2419,1.24903,2000-10-20 17:00:00.0,Fechamento Interbancário
1.24033,1.24292,2000-10-20 18:18:00.0,Fechamento
1.24042,1.25284,2000-10-23 09:51:00.0,Abertura
1.24413,1.2506,2000-10-23 10:00:00.0,Intermediário
1.24651,1.25367,2000-10-23 10:30:00.0,Intermediário
1.24684,1.25334,2000-10-23 11:00:00.0,Intermediário
1.24767,1.25483,2000-10-23 11:30:00.0,Intermediário
1.24891,1.25541,2000-10-23 12:00:00.0,Intermediário
1.24932,1.25583,2000-10-23 12:30:00.0,Intermediário
1.24949,1.25666,2000-10-23 13:03:00.0,Intermediário
1.24965,1.25683,2000-10-23 13:30:00.0,Intermediário
1.24957,1.25675,2000-10-23 14:00:00.0,Intermediário
1.24891,1.25608,2000-10-23 14:30:00.0,Intermediário
1.25131,1.25848,2000-10-23 15:00:00.0,Intermediário
1.25263,1.25981,2000-10-23 15:30:00.0,Intermediário
1.25172,1.25823,2000-10-23 16:00:00.0,Intermediário
1.25246,1.25898,2000-10-23 16:30:00.0,Intermediário
1.25288,1.2594,2000-10-23 17:00:00.0,Fechamento Interbancário
1.25003,1.25265,2000-10-23 18:18:00.0,Fechamento
1.24668,1.25913,2000-10-24 09:29:00.0,Abertura
1.25147,1.25797,2000-10-24 10:00:00.0,Intermediário
1.24808,1.25458,2000-10-24 10:30:00.0,Intermediário
1.24816,1.25466,2000-10-24 11:00:00.0,Intermediário
1.25146,1.25864,2000-10-24 11:30:00.0,Intermediário
1.25162,1.25814,2000-10-24 12:00:00.0,Intermediário
1.25229,1.25947,2000-10-24 12:30:00.0,Intermediário
1.25344,1.25996,2000-10-24 13:00:00.0,Intermediário
1.25344,1.25996,2000-10-24 13:30:00.0,Intermediário
1.2536,1.26013,2000-10-24 14:00:00.0,Intermediário
1.25378,1.26029,2000-10-24 14:30:00.0,Intermediário
1.25492,1.26211,2000-10-24 15:00:00.0,Intermediário
1.25542,1.26261,2000-10-24 15:30:00.0,Intermediário
1.25822,1.26477,2000-10-24 16:00:00.0,Intermediário
1.25838,1.26559,2000-10-24 16:30:00.0,Intermediário
1.26069,1.26791,2000-10-24 17:00:00.0,Fechamento Interbancário
1.25172,1.25433,2000-10-24 18:21:00.0,Fechamento
1.25587,1.26832,2000-10-25 09:28:00.0,Abertura
1.26446,1.27102,2000-10-25 10:30:00.0,Intermediário
1.26029,1.26749,2000-10-25 10:52:00.0,Intermediário
1.26486,1.27209,2000-10-25 11:00:00.0,Intermediário
1.26497,1.27153,2000-10-25 11:30:00.0,Intermediário
1.26522,1.27245,2000-10-25 12:00:00.0,Intermediário
1.2626,1.26981,2000-10-25 12:30:00.0,Intermediário
1.26425,1.27082,2000-10-25 13:00:00.0,Intermediário
1.26384,1.2704,2000-10-25 13:30:00.0,Intermediário
1.26692,1.2735,2000-10-25 14:00:00.0,Intermediário
1.26701,1.27358,2000-10-25 14:30:00.0,Intermediário
1.26905,1.2763,2000-10-25 15:00:00.0,Intermediário
1.26568,1.27225,2000-10-25 15:31:00.0,Intermediário
1.26312,1.27034,2000-10-25 16:01:00.0,Intermediário
1.26451,1.27173,2000-10-25 16:39:00.0,Intermediário
1.26607,1.2733,2000-10-25 17:00:00.0,Fechamento Interbancário
1.26798,1.27061,2000-10-25 18:28:00.0,Fechamento
1.26759,1.28013,2000-10-26 09:46:00.0,Abertura
1.27041,1.27768,2000-10-26 10:00:00.0,Intermediário
1.27155,1.27816,2000-10-26 10:35:00.0,Intermediário
1.27486,1.28148,2000-10-26 11:00:00.0,Intermediário
1.273,1.28026,2000-10-26 11:30:00.0,Intermediário
1.27504,1.28165,2000-10-26 12:00:00.0,Intermediário
1.27263,1.2799,2000-10-26 12:30:00.0,Intermediário
1.27575,1.28303,2000-10-26 13:00:00.0,Intermediário
1.27542,1.28269,2000-10-26 13:30:00.0,Intermediário
1.27575,1.28303,2000-10-26 14:00:00.0,Intermediário
1.27525,1.28252,2000-10-26 14:30:00.0,Intermediário
1.2662,1.27342,2000-10-26 15:00:00.0,Intermediário
1.2688,1.27604,2000-10-26 15:30:00.0,Intermediário
1.26863,1.27587,2000-10-26 16:00:00.0,Intermediário
1.26798,1.27456,2000-10-26 16:30:00.0,Intermediário
1.26608,1.27265,2000-10-26 17:00:00.0,Fechamento Interbancário
1.26812,1.27075,2000-10-26 18:15:00.0,Fechamento
1.25487,1.26731,2000-10-27 09:25:00.0,Abertura
1.26047,1.26767,2000-10-27 10:00:00.0,Intermediário
1.26103,1.26823,2000-10-27 10:30:00.0,Intermediário
1.26161,1.26881,2000-10-27 11:00:00.0,Intermediário
1.2606,1.2678,2000-10-27 11:30:00.0,Intermediário
1.25896,1.26549,2000-10-27 12:00:00.0,Intermediário
1.25978,1.26631,2000-10-27 12:30:00.0,Intermediário
1.25763,1.26481,2000-10-27 13:10:00.0,Intermediário
1.25771,1.26489,2000-10-27 13:30:00.0,Intermediário
1.25763,1.26481,2000-10-27 14:00:00.0,Intermediário
1.25763,1.26481,2000-10-27 14:30:00.0,Intermediário
1.25566,1.26218,2000-10-27 15:00:00.0,Intermediário
1.25305,1.26021,2000-10-27 15:30:00.0,Intermediário
1.25192,1.25907,2000-10-27 16:00:00.0,Intermediário
1.25094,1.25808,2000-10-27 16:30:00.0,Intermediário
1.24889,1.25603,2000-10-27 17:00:00.0,Fechamento Interbancário
1.2557,1.25831,2000-10-27 18:26:00.0,Fechamento
1.24571,1.25807,2000-10-30 09:47:00.0,Abertura
1.24767,1.25414,2000-10-30 10:00:00.0,Intermediário
1.24946,1.25595,2000-10-30 10:30:00.0,Intermediário
1.24881,1.25528,2000-10-30 11:00:00.0,Intermediário
1.25175,1.25825,2000-10-30 11:30:00.0,Intermediário
1.25601,1.26319,2000-10-30 12:00:00.0,Intermediário
1.25487,1.26204,2000-10-30 12:30:00.0,Intermediário
1.25085,1.258,2000-10-30 13:00:00.0,Intermediário
1.25069,1.25784,2000-10-30 13:30:00.0,Intermediário
1.25126,1.25841,2000-10-30 14:13:00.0,Intermediário
1.24897,1.25611,2000-10-30 14:30:00.0,Intermediário
1.2493,1.25643,2000-10-30 15:00:00.0,Intermediário
1.2506,1.25775,2000-10-30 15:30:00.0,Intermediário
1.24963,1.25611,2000-10-30 16:00:00.0,Intermediário
1.24971,1.2562,2000-10-30 16:30:00.0,Intermediário
1.24726,1.25439,2000-10-30 17:00:00.0,Fechamento Interbancário
1.25107,1.25367,2000-10-30 18:29:00.0,Fechamento
1.23855,1.25087,2000-10-31 09:39:00.0,Abertura
1.24425,1.25136,2000-10-31 10:00:00.0,Intermediário
1.24278,1.24923,2000-10-31 10:30:00.0,Intermediário
1.24457,1.25103,2000-10-31 11:00:00.0,Intermediário
1.24344,1.24989,2000-10-31 11:30:00.0,Intermediário
1.24579,1.25226,2000-10-31 12:00:00.0,Intermediário
1.24701,1.25349,2000-10-31 12:30:00.0,Intermediário
1.2462,1.25267,2000-10-31 13:00:00.0,Intermediário
1.2462,1.25267,2000-10-31 13:30:00.0,Intermediário
1.24693,1.2534,2000-10-31 14:00:00.0,Intermediário
1.24767,1.25414,2000-10-31 14:30:00.0,Intermediário
1.2462,1.25267,2000-10-31 15:00:00.0,Intermediário
1.24881,1.25596,2000-10-31 15:30:00.0,Intermediário
1.24538,1.25251,2000-10-31 16:00:00.0,Intermediário
1.24293,1.25004,2000-10-31 16:30:00.0,Intermediário
1.24571,1.25283,2000-10-31 17:00:00.0,Fechamento Interbancário
1.25148,1.25407,2000-10-31 18:13:00.0,Fechamento
1.24047,1.25284,2000-11-01 09:35:00.0,Abertura
1.24546,1.25259,2000-11-01 10:00:00.0,Intermediário
1.24701,1.2535,2000-11-01 10:30:00.0,Intermediário
1.24832,1.25481,2000-11-01 11:00:00.0,Intermediário
1.24898,1.25612,2000-11-01 11:30:00.0,Intermediário
1.24996,1.25711,2000-11-01 12:00:00.0,Intermediário
1.24996,1.25711,2000-11-01 12:30:00.0,Intermediário
1.2502,1.2567,2000-11-01 13:00:00.0,Intermediário
1.25127,1.25776,2000-11-01 13:33:00.0,Intermediário
1.24971,1.25619,2000-11-01 14:07:00.0,Intermediário
1.25102,1.25751,2000-11-01 14:30:00.0,Intermediário
1.24686,1.25398,2000-11-01 15:00:00.0,Intermediário
1.24792,1.25505,2000-11-01 15:30:00.0,Intermediário
1.25143,1.25858,2000-11-01 16:00:00.0,Intermediário
1.25315,1.2603,2000-11-01 16:30:00.0,Intermediário
1.25044,1.25693,2000-11-01 17:00:00.0,Fechamento Interbancário
1.24552,1.24811,2000-11-01 18:21:00.0,Fechamento
1.2423,1.25463,2000-11-03 09:32:00.0,Abertura
1.24832,1.25545,2000-11-03 10:00:00.0,Intermediário
1.24865,1.25513,2000-11-03 10:30:00.0,Intermediário
1.25142,1.25791,2000-11-03 11:00:00.0,Intermediário
1.25419,1.26136,2000-11-03 11:30:00.0,Intermediário
1.25599,1.26316,2000-11-03 12:03:00.0,Intermediário
1.25459,1.26175,2000-11-03 12:30:00.0,Intermediário
1.25645,1.26297,2000-11-03 13:00:00.0,Intermediário
1.25751,1.26468,2000-11-03 13:30:00.0,Intermediário
1.25653,1.2637,2000-11-03 14:00:00.0,Intermediário
1.25694,1.26411,2000-11-03 14:30:00.0,Intermediário
1.25888,1.26606,2000-11-03 15:00:00.0,Intermediário
1.26166,1.26885,2000-11-03 15:30:00.0,Intermediário
1.26247,1.26967,2000-11-03 16:00:00.0,Intermediário
1.26361,1.27147,2000-11-03 16:30:00.0,Intermediário
1.26296,1.27016,2000-11-03 17:14:00.0,Fechamento Interbancário
1.25625,1.25885,2000-11-03 18:19:00.0,Fechamento
1.25963,1.27204,2000-11-06 09:47:00.0,Abertura
1.26785,1.27442,2000-11-06 10:00:00.0,Intermediário
1.26899,1.27556,2000-11-06 10:30:00.0,Intermediário
1.26769,1.27425,2000-11-06 11:00:00.0,Intermediário
1.27007,1.27665,2000-11-06 11:30:00.0,Intermediário
1.26968,1.27626,2000-11-06 12:00:00.0,Intermediário
1.26912,1.27635,2000-11-06 12:30:00.0,Intermediário
1.26813,1.27469,2000-11-06 13:00:00.0,Intermediário
1.26705,1.27361,2000-11-06 13:30:00.0,Intermediário
1.26672,1.27328,2000-11-06 14:00:00.0,Intermediário
1.2673,1.27386,2000-11-06 14:30:00.0,Intermediário
1.2661,1.27331,2000-11-06 15:00:00.0,Intermediário
1.2629,1.26944,2000-11-06 15:30:00.0,Intermediário
1.26299,1.26953,2000-11-06 16:00:00.0,Intermediário
1.26062,1.26781,2000-11-06 16:30:00.0,Intermediário
1.26283,1.26937,2000-11-06 17:00:00.0,Fechamento Interbancário
1.26987,1.2725,2000-11-06 18:12:00.0,Fechamento
1.27269,1.28518,2000-11-07 09:46:00.0,Abertura
1.27571,1.28298,2000-11-07 10:00:00.0,Intermediário
1.27359,1.28084,2000-11-07 10:30:00.0,Intermediário
1.27514,1.28175,2000-11-07 11:00:00.0,Intermediário
1.27849,1.28576,2000-11-07 11:30:00.0,Intermediário
1.28028,1.28756,2000-11-07 12:00:00.0,Intermediário
1.27831,1.28492,2000-11-07 12:30:00.0,Intermediário
1.27703,1.28365,2000-11-07 13:00:00.0,Intermediário
1.27505,1.28165,2000-11-07 13:30:00.0,Intermediário
1.27422,1.28081,2000-11-07 14:00:00.0,Intermediário
1.27389,1.28047,2000-11-07 14:30:00.0,Intermediário
1.27283,1.27942,2000-11-07 15:00:00.0,Intermediário
1.27096,1.27819,2000-11-07 15:30:00.0,Intermediário
1.27145,1.27802,2000-11-07 16:00:00.0,Intermediário
1.27218,1.27942,2000-11-07 16:30:00.0,Intermediário
1.27079,1.27802,2000-11-07 17:00:00.0,Fechamento Interbancário
1.27495,1.27759,2000-11-07 18:11:00.0,Fechamento
1.26196,1.27436,2000-11-08 09:36:00.0,Abertura
1.26203,1.26922,2000-11-08 10:00:00.0,Intermediário
1.2617,1.26888,2000-11-08 10:30:00.0,Intermediário
1.2639,1.27109,2000-11-08 11:00:00.0,Intermediário
1.26356,1.27076,2000-11-08 11:30:00.0,Intermediário
1.2634,1.26994,2000-11-08 12:00:00.0,Intermediário
1.26396,1.27116,2000-11-08 12:30:00.0,Intermediário
1.26683,1.27403,2000-11-08 13:00:00.0,Intermediário
1.2655,1.27271,2000-11-08 13:30:00.0,Intermediário
1.26435,1.27155,2000-11-08 14:00:00.0,Intermediário
1.26468,1.27188,2000-11-08 14:30:00.0,Intermediário
1.26464,1.27119,2000-11-08 15:00:00.0,Intermediário
1.27016,1.27737,2000-11-08 15:31:00.0,Intermediário
1.2711,1.27963,2000-11-08 16:03:00.0,Intermediário
1.2719,1.27913,2000-11-08 16:30:00.0,Intermediário
1.27013,1.278,2000-11-08 17:18:00.0,Fechamento Interbancário
1.26347,1.26608,2000-11-08 18:15:00.0,Fechamento
1.27451,1.28695,2000-11-09 09:53:00.0,Abertura
1.27704,1.28429,2000-11-09 10:00:00.0,Intermediário
1.27769,1.28494,2000-11-09 10:30:00.0,Intermediário
1.2737,1.28028,2000-11-09 11:00:00.0,Intermediário
1.27151,1.27874,2000-11-09 11:30:00.0,Intermediário
1.27586,1.28246,2000-11-09 12:00:00.0,Intermediário
1.27649,1.28374,2000-11-09 12:30:00.0,Intermediário
1.27395,1.28118,2000-11-09 13:00:00.0,Intermediário
1.27291,1.28013,2000-11-09 13:30:00.0,Intermediário
1.27448,1.28172,2000-11-09 14:00:00.0,Intermediário
1.27291,1.28013,2000-11-09 14:30:00.0,Intermediário
1.26655,1.27374,2000-11-09 15:00:00.0,Intermediário
1.26656,1.27376,2000-11-09 15:30:00.0,Intermediário
1.26937,1.27657,2000-11-09 16:00:00.0,Intermediário
1.26639,1.27358,2000-11-09 16:30:00.0,Intermediário
1.27075,1.27797,2000-11-09 17:02:00.0,Fechamento Interbancário
1.26922,1.27182,2000-11-09 18:22:00.0,Fechamento
1.2588,1.27115,2000-11-10 09:26:00.0,Abertura
1.26082,1.26734,2000-11-10 10:00:00.0,Intermediário
1.26332,1.26984,2000-11-10 10:30:00.0,Intermediário
1.26249,1.26967,2000-11-10 11:00:00.0,Intermediário
1.26208,1.26861,2000-11-10 11:30:00.0,Intermediário
1.26378,1.27031,2000-11-10 12:00:00.0,Intermediário
1.2638,1.27099,2000-11-10 12:30:00.0,Intermediário
1.26115,1.26833,2000-11-10 13:00:00.0,Intermediário
1.26051,1.26769,2000-11-10 13:30:00.0,Intermediário
1.25994,1.26711,2000-11-10 14:00:00.0,Intermediário
1.26011,1.26728,2000-11-10 14:30:00.0,Intermediário
1.25816,1.26531,2000-11-10 15:00:00.0,Intermediário
1.25316,1.26029,2000-11-10 15:30:00.0,Intermediário
1.25542,1.26256,2000-11-10 16:00:00.0,Intermediário
1.25703,1.26419,2000-11-10 16:30:00.0,Intermediário
1.25833,1.26549,2000-11-10 17:00:00.0,Fechamento Interbancário
1.26485,1.26745,2000-11-10 18:27:00.0,Fechamento
1.25606,1.2684,2000-11-13 09:47:00.0,Abertura
1.26333,1.27051,2000-11-13 10:00:00.0,Intermediário
1.26283,1.27,2000-11-13 10:30:00.0,Intermediário
1.26233,1.2695,2000-11-13 11:00:00.0,Intermediário
1.26283,1.27,2000-11-13 11:30:00.0,Intermediário
1.26095,1.26813,2000-11-13 12:00:00.0,Intermediário
1.26122,1.26838,2000-11-13 12:30:00.0,Intermediário
1.26122,1.26838,2000-11-13 13:00:00.0,Intermediário
1.2604,1.26756,2000-11-13 13:30:00.0,Intermediário
1.26072,1.26789,2000-11-13 14:00:00.0,Intermediário
1.26064,1.26781,2000-11-13 14:30:00.0,Intermediário
1.26283,1.27,2000-11-13 15:00:00.0,Intermediário
1.26306,1.27023,2000-11-13 15:30:00.0,Intermediário
1.26177,1.26829,2000-11-13 16:00:00.0,Intermediário
1.25896,1.26611,2000-11-13 16:30:00.0,Intermediário
1.25831,1.26546,2000-11-13 17:00:00.0,Fechamento Interbancário
1.26676,1.26936,2000-11-13 18:18:00.0,Fechamento
1.25316,1.26549,2000-11-14 09:40:00.0,Abertura
1.25494,1.26208,2000-11-14 10:00:00.0,Intermediário
1.2576,1.26411,2000-11-14 10:30:00.0,Intermediário
1.25744,1.26396,2000-11-14 11:00:00.0,Intermediário
1.25558,1.26209,2000-11-14 11:30:00.0,Intermediário
1.25494,1.26209,2000-11-14 12:00:00.0,Intermediário
1.25397,1.26046,2000-11-14 12:30:00.0,Intermediário
1.25477,1.26192,2000-11-14 13:00:00.0,Intermediário
1.25469,1.26184,2000-11-14 13:30:00.0,Intermediário
1.25477,1.26192,2000-11-14 14:00:00.0,Intermediário
1.25429,1.26143,2000-11-14 14:30:00.0,Intermediário
1.25679,1.26395,2000-11-14 15:00:00.0,Intermediário
1.25752,1.26467,2000-11-14 15:30:00.0,Intermediário
1.25606,1.26256,2000-11-14 16:00:00.0,Intermediário
1.26026,1.26678,2000-11-14 16:30:00.0,Intermediário
1.25929,1.26646,2000-11-14 17:00:00.0,Fechamento Interbancário
1.25595,1.25854,2000-11-14 18:25:00.0,Fechamento
1.24782,1.26009,2000-11-16 09:42:00.0,Abertura
1.25232,1.2588,2000-11-16 10:00:00.0,Intermediário
1.25047,1.25759,2000-11-16 10:30:00.0,Intermediário
1.25096,1.25807,2000-11-16 11:00:00.0,Intermediário
1.25136,1.25783,2000-11-16 11:30:00.0,Intermediário
1.25314,1.26027,2000-11-16 12:00:00.0,Intermediário
1.2508,1.25726,2000-11-16 12:30:00.0,Intermediário
1.25023,1.2567,2000-11-16 13:00:00.0,Intermediário
1.24951,1.25598,2000-11-16 13:30:00.0,Intermediário
1.24991,1.25638,2000-11-16 14:00:00.0,Intermediário
1.25023,1.2567,2000-11-16 14:30:00.0,Intermediário
1.25088,1.25799,2000-11-16 15:00:00.0,Intermediário
1.25088,1.25734,2000-11-16 15:30:00.0,Intermediário
1.25104,1.25751,2000-11-16 16:00:00.0,Intermediário
1.25152,1.25799,2000-11-16 16:30:00.0,Intermediário
1.25136,1.25783,2000-11-16 17:00:00.0,Fechamento Interbancário
1.25117,1.25375,2000-11-16 18:24:00.0,Fechamento
1.25039,1.26266,2000-11-17 09:44:00.0,Abertura
1.25456,1.26169,2000-11-17 10:00:00.0,Intermediário
1.25496,1.26209,2000-11-17 10:30:00.0,Intermediário
1.25464,1.26176,2000-11-17 11:00:00.0,Intermediário
1.25689,1.26338,2000-11-17 11:30:00.0,Intermediário
1.25664,1.26378,2000-11-17 12:00:00.0,Intermediário
1.25672,1.26386,2000-11-17 12:30:00.0,Intermediário
1.26063,1.26779,2000-11-17 13:00:00.0,Intermediário
1.26193,1.26844,2000-11-17 13:30:00.0,Intermediário
1.25845,1.26495,2000-11-17 14:00:00.0,Intermediário
1.25789,1.26438,2000-11-17 14:30:00.0,Intermediário
1.25678,1.26327,2000-11-17 15:00:00.0,Intermediário
1.25903,1.26617,2000-11-17 15:30:00.0,Intermediário
1.25927,1.26642,2000-11-17 16:00:00.0,Intermediário
1.25807,1.26521,2000-11-17 16:30:00.0,Intermediário
1.25694,1.26407,2000-11-17 17:00:00.0,Fechamento Interbancário
1.25697,1.25955,2000-11-17 18:20:00.0,Fechamento
1.2535,1.26576,2000-11-20 09:32:00.0,Abertura
1.2595,1.26665,2000-11-20 10:00:00.0,Intermediário
1.23694,1.24463,2000-11-20 10:30:00.0,Intermediário
1.2367,1.24375,2000-11-20 11:00:00.0,Intermediário
1.24046,1.2488,2000-11-20 11:30:00.0,Intermediário
1.23934,1.24576,2000-11-20 12:00:00.0,Intermediário
1.23926,1.24632,2000-11-20 12:30:00.0,Intermediário
1.23934,1.24575,2000-11-20 13:00:00.0,Intermediário
1.23862,1.24503,2000-11-20 13:30:00.0,Intermediário
1.2387,1.24511,2000-11-20 14:00:00.0,Intermediário
1.2387,1.24511,2000-11-20 14:30:00.0,Intermediário
1.23334,1.24037,2000-11-20 15:00:00.0,Intermediário
1.23207,1.23845,2000-11-20 15:30:00.0,Intermediário
1.2296,1.23596,2000-11-20 16:00:00.0,Intermediário
1.22511,1.2321,2000-11-20 16:30:00.0,Intermediário
1.22543,1.23306,2000-11-20 17:00:00.0,Fechamento Interbancário
1.24045,1.243,2000-11-20 18:43:00.0,Fechamento
1.22012,1.23223,2000-11-21 09:32:00.0,Abertura
1.21572,1.22266,2000-11-21 10:04:00.0,Intermediário
1.21691,1.22385,2000-11-21 10:30:00.0,Intermediário
1.21699,1.22329,2000-11-21 11:00:00.0,Intermediário
1.21739,1.2237,2000-11-21 11:30:00.0,Intermediário
1.2329,1.24186,2000-11-21 12:00:00.0,Intermediário
