cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.72275,1.73204,2001-10-02 16:30:00.0,Fechamento Interbancário
1.72179,1.72511,2001-10-02 17:16:00.0,Fechamento
1.72706,1.74148,2001-10-03 09:53:00.0,Abertura
1.73292,1.74225,2001-10-03 10:00:00.0,Intermediário
1.73441,1.74375,2001-10-03 10:30:00.0,Intermediário
1.73702,1.74637,2001-10-03 11:00:00.0,Intermediário
1.7361,1.74481,2001-10-03 11:30:00.0,Intermediário
1.73499,1.7437,2001-10-03 12:00:00.0,Intermediário
1.73422,1.74356,2001-10-03 12:30:00.0,Intermediário
1.73566,1.74437,2001-10-03 13:00:00.0,Intermediário
1.73521,1.74393,2001-10-03 13:30:00.0,Intermediário
1.73521,1.74393,2001-10-03 14:00:00.0,Intermediário
1.73488,1.74359,2001-10-03 14:30:00.0,Intermediário
1.73956,1.74829,2001-10-03 15:00:00.0,Intermediário
1.73981,1.74917,2001-10-03 15:30:00.0,Intermediário
1.73057,1.74054,2001-10-03 16:00:00.0,Intermediário
1.73046,1.73979,2001-10-03 16:30:00.0,Fechamento Interbancário
1.73798,1.74133,2001-10-03 17:27:00.0,Fechamento
1.73987,1.75435,2001-10-04 09:34:00.0,Abertura
1.74009,1.75458,2001-10-04 09:53:00.0,Intermediário
1.74428,1.75303,2001-10-04 10:00:00.0,Intermediário
1.73727,1.74726,2001-10-04 10:30:00.0,Intermediário
1.73998,1.75063,2001-10-04 11:00:00.0,Intermediário
1.73882,1.74818,2001-10-04 11:30:00.0,Intermediário
1.73513,1.74383,2001-10-04 12:00:00.0,Intermediário
1.73355,1.74289,2001-10-04 12:30:00.0,Intermediário
1.73763,1.74698,2001-10-04 13:00:00.0,Intermediário
1.73751,1.74687,2001-10-04 13:30:00.0,Intermediário
1.73707,1.74642,2001-10-04 14:00:00.0,Intermediário
1.73751,1.74687,2001-10-04 14:30:00.0,Intermediário
1.74018,1.74954,2001-10-04 15:00:00.0,Intermediário
1.73981,1.74917,2001-10-04 15:30:00.0,Intermediário
1.73881,1.74818,2001-10-04 16:00:00.0,Intermediário
1.73848,1.74848,2001-10-04 16:30:00.0,Fechamento Interbancário
1.73846,1.74182,2001-10-04 17:30:00.0,Fechamento
1.7463,1.76081,2001-10-05 09:44:00.0,Abertura
1.74782,1.75723,2001-10-05 10:00:00.0,Intermediário
1.75073,1.76015,2001-10-05 10:30:00.0,Intermediário
1.75201,1.76143,2001-10-05 11:00:00.0,Intermediário
1.7566,1.76542,2001-10-05 11:30:00.0,Intermediário
1.75627,1.76572,2001-10-05 12:00:00.0,Intermediário
1.75533,1.76478,2001-10-05 12:30:00.0,Intermediário
1.7584,1.76722,2001-10-05 13:00:00.0,Intermediário
1.75897,1.76779,2001-10-05 13:30:00.0,Intermediário
1.75829,1.76711,2001-10-05 14:00:00.0,Intermediário
1.75784,1.76665,2001-10-05 14:30:00.0,Intermediário
1.75889,1.76835,2001-10-05 15:00:00.0,Intermediário
1.76144,1.77092,2001-10-05 15:30:00.0,Intermediário
1.77102,1.78118,2001-10-05 16:00:00.0,Intermediário
1.77177,1.78129,2001-10-05 16:30:00.0,Fechamento Interbancário
1.75959,1.76299,2001-10-05 17:19:00.0,Fechamento
1.78397,1.79869,2001-10-08 09:50:00.0,Abertura
1.78589,1.79612,2001-10-08 10:00:00.0,Intermediário
1.78449,1.79473,2001-10-08 10:30:00.0,Intermediário
1.78536,1.79559,2001-10-08 11:00:00.0,Intermediário
1.78041,1.79126,2001-10-08 11:30:00.0,Intermediário
1.78122,1.79078,2001-10-08 12:00:00.0,Intermediário
1.76983,1.78448,2001-10-08 12:30:00.0,Intermediário
1.76186,1.77325,2001-10-08 13:00:00.0,Intermediário
1.76253,1.7733,2001-10-08 13:30:00.0,Intermediário
1.76264,1.77341,2001-10-08 14:00:00.0,Intermediário
1.76253,1.7733,2001-10-08 14:30:00.0,Intermediário
1.7657,1.77583,2001-10-08 15:00:00.0,Intermediário
1.76946,1.77961,2001-10-08 15:30:00.0,Intermediário
1.76715,1.77666,2001-10-08 16:12:00.0,Intermediário
1.76749,1.77699,2001-10-08 16:33:00.0,Fechamento Interbancário
1.7788,1.78222,2001-10-08 17:46:00.0,Fechamento
1.76502,1.77966,2001-10-09 09:44:00.0,Abertura
1.76777,1.77922,2001-10-09 10:06:00.0,Intermediário
1.7753,1.78548,2001-10-09 10:48:00.0,Intermediário
1.778,1.78755,2001-10-09 11:17:00.0,Intermediário
1.77437,1.7839,2001-10-09 11:44:00.0,Intermediário
1.77196,1.78148,2001-10-09 12:06:00.0,Intermediário
1.77158,1.7811,2001-10-09 12:36:00.0,Intermediário
1.77004,1.77955,2001-10-09 13:05:00.0,Intermediário
1.76992,1.77943,2001-10-09 13:34:00.0,Intermediário
1.76846,1.77795,2001-10-09 14:03:00.0,Intermediário
1.76778,1.77727,2001-10-09 14:32:00.0,Intermediário
1.77198,1.7815,2001-10-09 15:03:00.0,Intermediário
1.77101,1.78051,2001-10-09 15:35:00.0,Intermediário
1.7701,1.7796,2001-10-09 16:04:00.0,Intermediário
1.77101,1.78051,2001-10-09 16:33:00.0,Fechamento Interbancário
1.77239,1.7758,2001-10-09 17:10:00.0,Fechamento
1.77112,1.78575,2001-10-10 09:46:00.0,Abertura
1.77814,1.78769,2001-10-10 10:00:00.0,Intermediário
1.78037,1.78993,2001-10-10 10:30:00.0,Intermediário
1.7783,1.78785,2001-10-10 11:00:00.0,Intermediário
1.77571,1.78525,2001-10-10 11:30:00.0,Intermediário
1.76612,1.77497,2001-10-10 12:00:00.0,Intermediário
1.76133,1.77144,2001-10-10 12:30:00.0,Intermediário
1.75983,1.76994,2001-10-10 13:00:00.0,Intermediário
1.76271,1.77219,2001-10-10 13:30:00.0,Intermediário
1.76159,1.77106,2001-10-10 14:00:00.0,Intermediário
1.76159,1.77106,2001-10-10 14:30:00.0,Intermediário
1.75867,1.76812,2001-10-10 15:00:00.0,Intermediário
1.75748,1.76885,2001-10-10 15:45:00.0,Intermediário
1.76118,1.77065,2001-10-10 16:02:00.0,Intermediário
1.7623,1.77177,2001-10-10 16:32:00.0,Fechamento Interbancário
1.76908,1.77248,2001-10-10 17:53:00.0,Fechamento
1.75931,1.77388,2001-10-11 09:43:00.0,Abertura
1.76703,1.77652,2001-10-11 10:00:00.0,Intermediário
1.77112,1.78063,2001-10-11 10:30:00.0,Intermediário
1.77026,1.77914,2001-10-11 11:00:00.0,Intermediário
1.76977,1.77928,2001-10-11 11:30:00.0,Intermediário
1.76876,1.77825,2001-10-11 12:00:00.0,Intermediário
1.7662,1.77505,2001-10-11 12:30:00.0,Intermediário
1.7684,1.77791,2001-10-11 13:00:00.0,Intermediário
1.76795,1.77682,2001-10-11 13:30:00.0,Intermediário
1.76908,1.77794,2001-10-11 14:00:00.0,Intermediário
1.7684,1.77727,2001-10-11 14:30:00.0,Intermediário
1.77058,1.78072,2001-10-11 15:00:00.0,Intermediário
1.77087,1.78038,2001-10-11 15:30:00.0,Intermediário
1.77112,1.78127,2001-10-11 16:00:00.0,Intermediário
1.77134,1.78086,2001-10-11 16:30:00.0,Fechamento Interbancário
1.77343,1.77684,2001-10-11 17:36:00.0,Fechamento
1.77893,1.79363,2001-10-15 09:57:00.0,Abertura
1.78044,1.79129,2001-10-15 10:00:00.0,Intermediário
1.78044,1.79129,2001-10-15 10:00:00.0,Intermediário
1.77665,1.7862,2001-10-15 10:35:00.0,Intermediário
1.77872,1.78763,2001-10-15 11:00:00.0,Intermediário
1.78019,1.78911,2001-10-15 11:30:00.0,Intermediário
1.78066,1.79023,2001-10-15 12:00:00.0,Intermediário
1.7802,1.78977,2001-10-15 12:05:00.0,Intermediário
1.77904,1.7886,2001-10-15 12:30:00.0,Intermediário
1.777,1.78655,2001-10-15 13:00:00.0,Intermediário
1.77689,1.78581,2001-10-15 13:30:00.0,Intermediário
1.777,1.78591,2001-10-15 14:00:00.0,Intermediário
1.77677,1.78569,2001-10-15 14:30:00.0,Intermediário
1.77741,1.78698,2001-10-15 15:00:00.0,Intermediário
1.77753,1.78709,2001-10-15 15:30:00.0,Intermediário
1.77312,1.7833,2001-10-15 16:00:00.0,Intermediário
1.77357,1.78312,2001-10-15 16:30:00.0,Fechamento Interbancário
1.78092,1.78436,2001-10-15 17:49:00.0,Fechamento
1.7537,1.76828,2001-10-16 09:32:00.0,Abertura
1.76171,1.77055,2001-10-16 10:00:00.0,Intermediário
1.76638,1.77589,2001-10-16 10:30:00.0,Intermediário
1.75919,1.76866,2001-10-16 11:00:00.0,Intermediário
1.76566,1.77453,2001-10-16 11:30:00.0,Intermediário
1.76107,1.77055,2001-10-16 12:07:00.0,Intermediário
1.76438,1.77323,2001-10-16 12:30:00.0,Intermediário
1.76351,1.77235,2001-10-16 13:00:00.0,Intermediário
1.76351,1.773,2001-10-16 13:30:00.0,Intermediário
1.76363,1.77311,2001-10-16 14:00:00.0,Intermediário
1.76408,1.77356,2001-10-16 14:30:00.0,Intermediário
1.75288,1.76231,2001-10-16 15:00:00.0,Intermediário
1.74725,1.75667,2001-10-16 15:30:00.0,Intermediário
1.73009,1.73941,2001-10-16 16:00:00.0,Intermediário
1.72734,1.73858,2001-10-16 16:30:00.0,Fechamento Interbancário
1.75701,1.7604,2001-10-16 17:36:00.0,Fechamento
1.71751,1.7319,2001-10-17 09:38:00.0,Abertura
1.72441,1.73435,2001-10-17 10:00:00.0,Intermediário
1.73666,1.74537,2001-10-17 10:30:00.0,Intermediário
1.73546,1.74482,2001-10-17 11:00:00.0,Intermediário
1.73297,1.74231,2001-10-17 11:30:00.0,Intermediário
1.73339,1.74337,2001-10-17 12:00:00.0,Intermediário
1.73054,1.73987,2001-10-17 12:30:00.0,Intermediário
1.73079,1.74011,2001-10-17 13:00:00.0,Intermediário
1.73079,1.74011,2001-10-17 13:30:00.0,Intermediário
1.73035,1.73968,2001-10-17 14:00:00.0,Intermediário
1.7287,1.73801,2001-10-17 14:30:00.0,Intermediário
1.73113,1.74045,2001-10-17 15:00:00.0,Intermediário
1.73107,1.74104,2001-10-17 15:30:00.0,Intermediário
1.73219,1.74089,2001-10-17 16:00:00.0,Intermediário
1.73153,1.74086,2001-10-17 16:30:00.0,Fechamento Interbancário
1.7307,1.73405,2001-10-17 17:45:00.0,Fechamento
1.73433,1.74877,2001-10-18 09:37:00.0,Abertura
1.73913,1.74848,2001-10-18 10:00:00.0,Intermediário
1.73494,1.74364,2001-10-18 10:30:00.0,Intermediário
1.73285,1.74218,2001-10-18 11:00:00.0,Intermediário
1.73673,1.74608,2001-10-18 11:30:00.0,Intermediário
1.7367,1.74541,2001-10-18 12:00:00.0,Intermediário
1.73503,1.74372,2001-10-18 12:30:00.0,Intermediário
1.73795,1.74729,2001-10-18 13:00:00.0,Intermediário
1.73891,1.74826,2001-10-18 13:30:00.0,Intermediário
1.73825,1.74759,2001-10-18 14:00:00.0,Intermediário
1.73759,1.74692,2001-10-18 14:30:00.0,Intermediário
1.74012,1.74947,2001-10-18 15:00:00.0,Intermediário
1.73981,1.74853,2001-10-18 15:30:00.0,Intermediário
1.74319,1.75256,2001-10-18 16:00:00.0,Intermediário
1.74297,1.75234,2001-10-18 16:30:00.0,Fechamento Interbancário
1.73482,1.73817,2001-10-18 17:55:00.0,Fechamento
1.74525,1.75972,2001-10-19 09:47:00.0,Abertura
1.74961,1.75964,2001-10-19 10:00:00.0,Intermediário
1.75025,1.75964,2001-10-19 10:30:00.0,Intermediário
1.75039,1.75979,2001-10-19 11:00:00.0,Intermediário
1.75333,1.76274,2001-10-19 11:30:00.0,Intermediário
1.75009,1.75949,2001-10-19 12:00:00.0,Intermediário
1.74898,1.759,2001-10-19 12:30:00.0,Intermediário
1.74819,1.75759,2001-10-19 13:00:00.0,Intermediário
1.74864,1.75803,2001-10-19 13:30:00.0,Intermediário
1.74964,1.75904,2001-10-19 14:00:00.0,Intermediário
1.74887,1.75826,2001-10-19 14:30:00.0,Intermediário
1.72906,1.7409,2001-10-19 15:00:00.0,Intermediário
1.73181,1.74239,2001-10-19 15:30:00.0,Intermediário
1.73087,1.74018,2001-10-19 16:00:00.0,Intermediário
1.72917,1.73974,2001-10-19 16:30:00.0,Fechamento Interbancário
1.74684,1.75021,2001-10-19 17:40:00.0,Fechamento
1.72375,1.73811,2001-10-22 09:42:00.0,Abertura
1.72589,1.73581,2001-10-22 10:00:00.0,Intermediário
1.72063,1.72989,2001-10-22 10:30:00.0,Intermediário
1.71486,1.72411,2001-10-22 11:00:00.0,Intermediário
1.7174,1.72601,2001-10-22 11:30:00.0,Intermediário
1.71749,1.72674,2001-10-22 12:00:00.0,Intermediário
1.71841,1.7283,2001-10-22 12:30:00.0,Intermediário
1.71736,1.72661,2001-10-22 13:00:00.0,Intermediário
1.71704,1.72628,2001-10-22 13:30:00.0,Intermediário
1.7179,1.72716,2001-10-22 14:00:00.0,Intermediário
1.71704,1.72628,2001-10-22 14:30:00.0,Intermediário
1.71344,1.72394,2001-10-22 15:00:00.0,Intermediário
1.71756,1.72744,2001-10-22 15:30:00.0,Intermediário
1.71704,1.72755,2001-10-22 16:00:00.0,Intermediário
1.71882,1.72808,2001-10-22 16:30:00.0,Fechamento Interbancário
1.71885,1.72217,2001-10-22 17:39:00.0,Fechamento
1.71097,1.72527,2001-10-23 09:30:00.0,Abertura
1.71586,1.72446,2001-10-23 10:00:00.0,Intermediário
1.71199,1.72121,2001-10-23 10:30:00.0,Intermediário
1.70913,1.7177,2001-10-23 11:00:00.0,Intermediário
1.71905,1.72831,2001-10-23 11:30:00.0,Intermediário
1.72536,1.73465,2001-10-23 12:00:00.0,Intermediário
1.72431,1.73296,2001-10-23 12:30:00.0,Intermediário
1.73003,1.73934,2001-10-23 13:00:00.0,Intermediário
1.72906,1.73837,2001-10-23 13:30:00.0,Intermediário
1.72796,1.73726,2001-10-23 14:00:00.0,Intermediário
1.72841,1.73771,2001-10-23 14:30:00.0,Intermediário
1.7311,1.74042,2001-10-23 15:00:00.0,Intermediário
1.73511,1.74445,2001-10-23 15:30:00.0,Intermediário
1.73165,1.74098,2001-10-23 16:06:00.0,Intermediário
1.73224,1.74156,2001-10-23 16:30:00.0,Fechamento Interbancário
1.72511,1.72845,2001-10-23 17:23:00.0,Fechamento
1.72753,1.74193,2001-10-24 09:37:00.0,Abertura
1.72946,1.73877,2001-10-24 10:00:00.0,Intermediário
1.73188,1.74121,2001-10-24 10:30:00.0,Intermediário
1.74026,1.75025,2001-10-24 11:00:00.0,Intermediário
1.73998,1.74934,2001-10-24 11:30:00.0,Intermediário
1.73561,1.74557,2001-10-24 12:00:00.0,Intermediário
1.73341,1.74273,2001-10-24 12:30:00.0,Intermediário
1.73717,1.74652,2001-10-24 13:00:00.0,Intermediário
1.73607,1.74541,2001-10-24 13:30:00.0,Intermediário
1.7364,1.74574,2001-10-24 14:00:00.0,Intermediário
1.73728,1.74663,2001-10-24 14:30:00.0,Intermediário
1.73789,1.74724,2001-10-24 15:00:00.0,Intermediário
1.74001,1.75001,2001-10-24 15:30:00.0,Intermediário
1.74751,1.75626,2001-10-24 16:00:00.0,Intermediário
1.74888,1.75765,2001-10-24 16:30:00.0,Fechamento Interbancário
1.74094,1.7443,2001-10-24 17:50:00.0,Fechamento
1.75344,1.76794,2001-10-25 09:41:00.0,Abertura
1.74299,1.75236,2001-10-25 10:00:00.0,Intermediário
1.73811,1.74746,2001-10-25 10:30:00.0,Intermediário
1.73879,1.74877,2001-10-25 11:00:00.0,Intermediário
1.74309,1.75246,2001-10-25 11:30:00.0,Intermediário
1.74086,1.75021,2001-10-25 12:00:00.0,Intermediário
1.74161,1.75096,2001-10-25 12:30:00.0,Intermediário
1.73805,1.74675,2001-10-25 13:00:00.0,Intermediário
1.73651,1.74585,2001-10-25 13:30:00.0,Intermediário
1.73607,1.7454,2001-10-25 14:00:00.0,Intermediário
1.73773,1.74707,2001-10-25 14:30:00.0,Intermediário
1.7307,1.74065,2001-10-25 15:00:00.0,Intermediário
1.72354,1.73346,2001-10-25 15:30:00.0,Intermediário
1.72074,1.73,2001-10-25 16:00:00.0,Intermediário
1.72008,1.72935,2001-10-25 16:30:00.0,Fechamento Interbancário
1.73997,1.74333,2001-10-25 17:53:00.0,Fechamento
1.72917,1.74037,2001-10-26 09:45:00.0,Abertura
1.73387,1.7432,2001-10-26 10:00:00.0,Intermediário
1.72747,1.73741,2001-10-26 10:30:00.0,Intermediário
1.72568,1.73498,2001-10-26 11:00:00.0,Intermediário
1.72944,1.73938,2001-10-26 11:30:00.0,Intermediário
1.73081,1.74013,2001-10-26 12:00:00.0,Intermediário
1.72743,1.73609,2001-10-26 12:30:00.0,Intermediário
1.72743,1.73672,2001-10-26 13:00:00.0,Intermediário
1.72825,1.73692,2001-10-26 13:30:00.0,Intermediário
1.72814,1.73681,2001-10-26 14:00:00.0,Intermediário
1.7288,1.73747,2001-10-26 14:30:00.0,Intermediário
1.73101,1.74032,2001-10-26 15:00:00.0,Intermediário
1.72614,1.73606,2001-10-26 15:30:00.0,Intermediário
1.72168,1.73031,2001-10-26 16:00:00.0,Intermediário
1.72204,1.73131,2001-10-26 16:30:00.0,Fechamento Interbancário
1.72727,1.7306,2001-10-26 17:49:00.0,Fechamento
1.73153,1.74593,2001-10-29 09:42:00.0,Abertura
1.73345,1.74468,2001-10-29 10:00:00.0,Intermediário
1.73168,1.74098,2001-10-29 10:30:00.0,Intermediário
1.72229,1.73219,2001-10-29 11:00:00.0,Intermediário
1.72306,1.7336,2001-10-29 11:30:00.0,Intermediário
1.7238,1.73244,2001-10-29 12:00:00.0,Intermediário
1.72251,1.73178,2001-10-29 12:30:00.0,Intermediário
1.71861,1.72785,2001-10-29 13:00:00.0,Intermediário
1.71852,1.72777,2001-10-29 13:30:00.0,Intermediário
1.71993,1.7292,2001-10-29 14:00:00.0,Intermediário
1.71982,1.72909,2001-10-29 14:30:00.0,Intermediário
1.71792,1.72718,2001-10-29 15:00:00.0,Intermediário
1.72657,1.73714,2001-10-29 15:30:00.0,Intermediário
1.72445,1.7331,2001-10-29 16:00:00.0,Intermediário
1.72362,1.7329,2001-10-29 16:30:00.0,Fechamento Interbancário
1.72776,1.7311,2001-10-29 17:45:00.0,Fechamento
1.72441,1.73877,2001-10-30 09:43:00.0,Abertura
1.73043,1.74037,2001-10-30 10:00:00.0,Intermediário
1.72854,1.73783,2001-10-30 10:30:00.0,Intermediário
1.72661,1.7359,2001-10-30 11:00:00.0,Intermediário
1.72107,1.73097,2001-10-30 11:30:00.0,Intermediário
1.72013,1.72939,2001-10-30 12:00:00.0,Intermediário
1.71481,1.72404,2001-10-30 12:30:00.0,Intermediário
1.71718,1.72643,2001-10-30 13:00:00.0,Intermediário
1.72196,1.73123,2001-10-30 13:30:00.0,Intermediário
1.72022,1.72948,2001-10-30 14:00:00.0,Intermediário
1.72043,1.7297,2001-10-30 14:30:00.0,Intermediário
1.71928,1.72917,2001-10-30 15:00:00.0,Intermediário
1.71895,1.72758,2001-10-30 15:30:00.0,Intermediário
1.71895,1.72821,2001-10-30 16:00:00.0,Intermediário
1.71917,1.72843,2001-10-30 16:30:00.0,Fechamento Interbancário
1.72342,1.72675,2001-10-30 17:36:00.0,Fechamento
1.71051,1.72476,2001-10-31 09:40:00.0,Abertura
1.71367,1.72288,2001-10-31 10:00:00.0,Intermediário
1.70752,1.71734,2001-10-31 10:30:00.0,Intermediário
1.70822,1.71741,2001-10-31 11:00:00.0,Intermediário
1.70548,1.71465,2001-10-31 11:30:00.0,Intermediário
1.70235,1.71214,2001-10-31 12:00:00.0,Intermediário
1.69946,1.70798,2001-10-31 12:30:00.0,Intermediário
1.68397,1.69431,2001-10-31 13:00:00.0,Intermediário
1.68544,1.69453,2001-10-31 13:30:00.0,Intermediário
1.68704,1.69614,2001-10-31 14:00:00.0,Intermediário
1.68567,1.69474,2001-10-31 14:30:00.0,Intermediário
1.69664,1.70578,2001-10-31 15:11:00.0,Intermediário
1.69518,1.70558,2001-10-31 15:30:00.0,Intermediário
1.69602,1.70453,2001-10-31 16:00:00.0,Intermediário
1.69414,1.70453,2001-10-31 16:30:00.0,Fechamento Interbancário
1.70284,1.70611,2001-10-31 17:47:00.0,Fechamento
1.6793,1.69338,2001-11-01 09:43:00.0,Abertura
1.68369,1.69339,2001-11-01 10:00:00.0,Intermediário
1.68288,1.69194,2001-11-01 10:30:00.0,Intermediário
1.67975,1.6888,2001-11-01 11:00:00.0,Intermediário
1.67463,1.68366,2001-11-01 11:30:00.0,Intermediário
1.67766,1.6867,2001-11-01 12:00:00.0,Intermediário
1.67912,1.68754,2001-11-01 12:30:00.0,Intermediário
1.68623,1.69657,2001-11-01 13:00:00.0,Intermediário
1.68498,1.69468,2001-11-01 13:30:00.0,Intermediário
1.68403,1.69372,2001-11-01 14:05:00.0,Intermediário
1.68498,1.69468,2001-11-01 14:30:00.0,Intermediário
1.68038,1.69069,2001-11-01 15:00:00.0,Intermediário
1.68393,1.69489,2001-11-01 15:30:00.0,Intermediário
1.67305,1.68711,2001-11-01 16:00:00.0,Intermediário
1.67378,1.6828,2001-11-01 16:30:00.0,Fechamento Interbancário
1.67995,1.68319,2001-11-01 17:13:00.0,Fechamento
1.65321,1.66718,2001-11-05 09:53:00.0,Abertura
1.65258,1.66151,2001-11-05 10:00:00.0,Intermediário
1.65227,1.66182,2001-11-05 10:30:00.0,Intermediário
1.65467,1.6636,2001-11-05 11:00:00.0,Intermediário
1.65227,1.66119,2001-11-05 11:30:00.0,Intermediário
1.64769,1.6566,2001-11-05 12:00:00.0,Intermediário
1.6362,1.64506,2001-11-05 12:30:00.0,Intermediário
1.636,1.64611,2001-11-05 13:00:00.0,Intermediário
1.63569,1.6458,2001-11-05 13:30:00.0,Intermediário
1.63508,1.64518,2001-11-05 14:00:00.0,Intermediário
1.63375,1.64383,2001-11-05 14:30:00.0,Intermediário
1.61927,1.62928,2001-11-05 15:00:00.0,Intermediário
1.62121,1.63062,2001-11-05 15:30:00.0,Intermediário
1.62547,1.6349,2001-11-05 16:00:00.0,Intermediário
1.6264,1.63647,2001-11-05 16:30:00.0,Fechamento Interbancário
1.64305,1.64623,2001-11-05 17:52:00.0,Fechamento
1.6207,1.6345,2001-11-06 09:46:00.0,Abertura
1.62163,1.63041,2001-11-06 10:00:00.0,Intermediário
1.63166,1.64111,2001-11-06 10:30:00.0,Intermediário
1.62525,1.63531,2001-11-06 11:00:00.0,Intermediário
1.62435,1.63251,2001-11-06 11:30:00.0,Intermediário
1.62366,1.63244,2001-11-06 12:00:00.0,Intermediário
1.6254,1.63482,2001-11-06 12:30:00.0,Intermediário
1.62895,1.63713,2001-11-06 13:00:00.0,Intermediário
1.62936,1.63754,2001-11-06 13:30:00.0,Intermediário
1.62987,1.63806,2001-11-06 14:00:00.0,Intermediário
1.63058,1.63878,2001-11-06 14:30:00.0,Intermediário
1.62307,1.63312,2001-11-06 15:00:00.0,Intermediário
1.62412,1.63291,2001-11-06 15:30:00.0,Intermediário
1.62943,1.63888,2001-11-06 16:00:00.0,Intermediário
1.62953,1.63898,2001-11-06 16:30:00.0,Fechamento Interbancário
1.62968,1.63284,2001-11-06 17:26:00.0,Fechamento
1.64069,1.6546,2001-11-07 09:36:00.0,Abertura
1.63389,1.64399,2001-11-07 10:00:00.0,Intermediário
1.63985,1.64808,2001-11-07 10:30:00.0,Intermediário
1.63776,1.64725,2001-11-07 11:00:00.0,Intermediário
1.63901,1.64787,2001-11-07 11:30:00.0,Intermediário
1.63659,1.64544,2001-11-07 12:00:00.0,Intermediário
1.63803,1.64626,2001-11-07 12:30:00.0,Intermediário
1.63073,1.63955,2001-11-07 13:00:00.0,Intermediário
1.62981,1.63862,2001-11-07 13:30:00.0,Intermediário
1.62991,1.63872,2001-11-07 14:00:00.0,Intermediário
1.62867,1.63749,2001-11-07 14:30:00.0,Intermediário
1.6263,1.63574,2001-11-07 15:00:00.0,Intermediário
1.60988,1.61923,2001-11-07 15:30:00.0,Intermediário
1.5986,1.60915,2001-11-07 16:00:00.0,Intermediário
1.59758,1.60625,2001-11-07 16:30:00.0,Fechamento Interbancário
1.62804,1.63119,2001-11-07 17:23:00.0,Fechamento
1.59275,1.63152,2001-11-08 09:44:00.0,Abertura
1.59275,1.60642,2001-11-08 10:01:00.0,Intermediário
1.59338,1.60328,2001-11-08 10:03:00.0,Intermediário
1.60402,1.61334,2001-11-08 10:30:00.0,Intermediário
1.60327,1.61196,2001-11-08 11:00:00.0,Intermediário
1.5988,1.6081,2001-11-08 11:30:00.0,Intermediário
1.59939,1.60742,2001-11-08 12:00:00.0,Intermediário
1.59525,1.60453,2001-11-08 12:30:00.0,Intermediário
1.59236,1.60037,2001-11-08 13:00:00.0,Intermediário
1.59323,1.6025,2001-11-08 13:30:00.0,Intermediário
1.59264,1.6019,2001-11-08 14:00:00.0,Intermediário
1.59294,1.6022,2001-11-08 14:30:00.0,Intermediário
1.59498,1.60364,2001-11-08 15:05:00.0,Intermediário
1.59146,1.60135,2001-11-08 15:30:00.0,Intermediário
1.57868,1.58726,2001-11-08 16:00:00.0,Intermediário
1.58013,1.58871,2001-11-08 16:30:00.0,Fechamento Interbancário
1.59679,1.59989,2001-11-08 17:47:00.0,Fechamento
1.58541,1.59902,2001-11-09 09:51:00.0,Abertura
1.5868,1.59667,2001-11-09 10:00:00.0,Intermediário
1.57891,1.58686,2001-11-09 10:30:00.0,Intermediário
1.5822,1.5908,2001-11-09 11:00:00.0,Intermediário
1.58486,1.59347,2001-11-09 11:30:00.0,Intermediário
1.58473,1.59333,2001-11-09 12:00:00.0,Intermediário
1.586,1.59586,2001-11-09 12:30:00.0,Intermediário
1.58092,1.5895,2001-11-09 13:00:00.0,Intermediário
1.57665,1.58521,2001-11-09 13:30:00.0,Intermediário
1.57704,1.5856,2001-11-09 14:00:00.0,Intermediário
1.57733,1.58589,2001-11-09 14:30:00.0,Intermediário
1.57088,1.58003,2001-11-09 15:00:00.0,Intermediário
1.57386,1.58241,2001-11-09 15:30:00.0,Intermediário
1.57665,1.58646,2001-11-09 16:00:00.0,Intermediário
1.57737,1.58656,2001-11-09 16:30:00.0,Fechamento Interbancário
1.57826,1.58132,2001-11-09 17:24:00.0,Fechamento
1.57884,1.59241,2001-11-12 09:54:00.0,Abertura
1.58067,1.59113,2001-11-12 10:00:00.0,Intermediário
1.58746,1.59607,2001-11-12 10:30:00.0,Intermediário
1.58166,1.59087,2001-11-12 11:00:00.0,Intermediário
1.57947,1.58804,2001-11-12 11:30:00.0,Intermediário
1.57947,1.58866,2001-11-12 12:00:00.0,Intermediário
1.58228,1.59087,2001-11-12 12:30:00.0,Intermediário
1.59245,1.60546,2001-11-12 13:10:00.0,Intermediário
1.59265,1.60566,2001-11-12 13:39:00.0,Intermediário
1.59315,1.60616,2001-11-12 14:00:00.0,Intermediário
1.59344,1.60646,2001-11-12 14:30:00.0,Intermediário
1.59118,1.59981,2001-11-12 15:00:00.0,Intermediário
1.5865,1.59511,2001-11-12 15:30:00.0,Intermediário
1.58533,1.59392,2001-11-12 16:00:00.0,Intermediário
1.58618,1.59478,2001-11-12 16:30:00.0,Fechamento Interbancário
1.58821,1.59129,2001-11-12 17:27:00.0,Fechamento
1.58329,1.5969,2001-11-13 09:34:00.0,Abertura
1.57536,1.58518,2001-11-13 10:00:00.0,Intermediário
1.58211,1.5907,2001-11-13 10:30:00.0,Intermediário
1.58202,1.58997,2001-11-13 11:00:00.0,Intermediário
1.57919,1.58776,2001-11-13 11:30:00.0,Intermediário
1.58151,1.58947,2001-11-13 12:02:00.0,Intermediário
1.57997,1.58855,2001-11-13 12:30:00.0,Intermediário
1.58036,1.58895,2001-11-13 13:00:00.0,Intermediário
1.57947,1.58806,2001-11-13 13:30:00.0,Intermediário
