cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.32843,0.32919,2008-09-26 10:00:00.0,Intermediário
0.32692,0.3274,2008-09-26 10:30:00.0,Intermediário
0.32655,0.3271,2008-09-26 11:00:00.0,Intermediário
0.32643,0.32719,2008-09-26 11:30:00.0,Intermediário
0.32594,0.32666,2008-09-26 12:00:00.0,Intermediário
0.32594,0.32656,2008-09-26 12:30:00.0,Intermediário
0.32655,0.32719,2008-09-26 13:00:00.0,Intermediário
0.32671,0.32729,2008-09-26 13:30:00.0,Intermediário
0.32598,0.32674,2008-09-26 14:00:00.0,Intermediário
0.32611,0.32663,2008-09-26 14:30:00.0,Intermediário
0.32594,0.32669,2008-09-26 15:00:00.0,Intermediário
0.32686,0.32751,2008-09-26 15:30:00.0,Intermediário
0.32647,0.32708,2008-09-26 16:00:00.0,Intermediário
0.32679,0.32743,2008-09-26 16:30:00.0,Fechamento Interbancário
0.32726,0.32769,2008-09-26 17:42:00.0,Fechamento
0.3267,0.32871,2008-09-29 09:21:00.0,Abertura
0.33252,0.33304,2008-09-29 09:30:00.0,Intermediário
0.3319,0.33247,2008-09-29 10:00:00.0,Intermediário
0.33175,0.33223,2008-09-29 10:30:00.0,Intermediário
0.33373,0.3342,2008-09-29 11:00:00.0,Intermediário
0.33553,0.3363,2008-09-29 11:30:00.0,Intermediário
0.33236,0.33279,2008-09-29 12:00:00.0,Intermediário
0.33166,0.33252,2008-09-29 12:30:00.0,Intermediário
0.32942,0.32992,2008-09-29 13:00:00.0,Intermediário
0.32977,0.33017,2008-09-29 13:30:00.0,Intermediário
0.32991,0.33048,2008-09-29 14:00:00.0,Intermediário
0.3306,0.33151,2008-09-29 14:30:00.0,Intermediário
0.33849,0.33907,2008-09-29 15:00:00.0,Intermediário
0.34091,0.34176,2008-09-29 15:30:00.0,Intermediário
0.34037,0.34102,2008-09-29 16:00:00.0,Intermediário
0.33948,0.34013,2008-09-29 16:30:00.0,Fechamento Interbancário
0.33794,0.33838,2008-09-29 17:34:00.0,Fechamento
0.32851,0.33043,2008-09-30 09:17:00.0,Abertura
0.32921,0.32984,2008-09-30 09:30:00.0,Intermediário
0.32951,0.33025,2008-09-30 10:00:00.0,Intermediário
0.32714,0.32782,2008-09-30 10:30:00.0,Intermediário
0.32774,0.32822,2008-09-30 11:00:00.0,Intermediário
0.32695,0.32769,2008-09-30 11:30:00.0,Intermediário
0.32568,0.32615,2008-09-30 12:00:00.0,Intermediário
0.32627,0.32683,2008-09-30 12:30:00.0,Intermediário
0.32664,0.3272,2008-09-30 13:00:00.0,Intermediário
0.32693,0.32768,2008-09-30 13:30:00.0,Intermediário
0.32659,0.32721,2008-09-30 14:00:00.0,Intermediário
0.32707,0.32769,2008-09-30 14:30:00.0,Intermediário
0.32611,0.32669,2008-09-30 15:00:00.0,Intermediário
0.32379,0.3243,2008-09-30 15:30:00.0,Intermediário
0.3239,0.32446,2008-09-30 16:00:00.0,Intermediário
0.32362,0.32423,2008-09-30 16:30:00.0,Fechamento Interbancário
0.3254,0.32582,2008-09-30 17:38:00.0,Fechamento
0.32277,0.32487,2008-10-01 09:21:00.0,Abertura
0.32112,0.32167,2008-10-01 09:30:00.0,Intermediário
0.32171,0.32245,2008-10-01 10:00:00.0,Intermediário
0.32399,0.3246,2008-10-01 10:30:00.0,Intermediário
0.32691,0.32746,2008-10-01 11:00:00.0,Intermediário
0.32667,0.32723,2008-10-01 11:30:00.0,Intermediário
0.32683,0.32757,2008-10-01 12:00:00.0,Intermediário
0.32866,0.32932,2008-10-01 12:30:00.0,Intermediário
0.32817,0.32891,2008-10-01 13:00:00.0,Intermediário
0.32799,0.32874,2008-10-01 13:30:00.0,Intermediário
0.32831,0.32881,2008-10-01 14:00:00.0,Intermediário
0.3273,0.3281,2008-10-01 14:30:00.0,Intermediário
0.32817,0.32887,2008-10-01 15:00:00.0,Intermediário
0.32726,0.32799,2008-10-01 15:30:00.0,Intermediário
0.32701,0.32752,2008-10-01 16:00:00.0,Intermediário
0.32575,0.32628,2008-10-01 16:30:00.0,Fechamento Interbancário
0.32533,0.32565,2008-10-01 17:33:00.0,Fechamento
0.32591,0.32784,2008-10-02 09:25:00.0,Abertura
0.32963,0.33024,2008-10-02 09:30:00.0,Intermediário
0.33307,0.33362,2008-10-02 10:00:00.0,Intermediário
0.33054,0.33104,2008-10-02 10:30:00.0,Intermediário
0.33046,0.33121,2008-10-02 11:00:00.0,Intermediário
0.33152,0.33201,2008-10-02 11:30:00.0,Intermediário
0.33105,0.33156,2008-10-02 12:00:00.0,Intermediário
0.33306,0.33356,2008-10-02 12:30:00.0,Intermediário
0.33333,0.33408,2008-10-02 13:00:00.0,Intermediário
0.33352,0.33409,2008-10-02 13:30:00.0,Intermediário
0.33284,0.3334,2008-10-02 14:00:00.0,Intermediário
0.33707,0.33763,2008-10-02 14:30:00.0,Intermediário
0.33757,0.33819,2008-10-02 15:00:00.0,Intermediário
0.33729,0.33781,2008-10-02 15:30:00.0,Intermediário
0.33587,0.3364,2008-10-02 16:00:00.0,Intermediário
0.33695,0.33753,2008-10-02 16:30:00.0,Fechamento Interbancário
0.335,0.33538,2008-10-02 17:48:00.0,Fechamento
0.34007,0.34201,2008-10-03 09:21:00.0,Abertura
0.34309,0.34378,2008-10-03 09:30:00.0,Intermediário
0.34033,0.34107,2008-10-03 10:00:00.0,Intermediário
0.33377,0.3373,2008-10-03 10:30:00.0,Intermediário
0.33438,0.33463,2008-10-03 11:00:00.0,Intermediário
0.33637,0.33698,2008-10-03 11:30:00.0,Intermediário
0.33574,0.3362,2008-10-03 12:00:00.0,Intermediário
0.33349,0.3339,2008-10-03 12:30:00.0,Intermediário
0.33356,0.33417,2008-10-03 13:00:00.0,Intermediário
0.33341,0.33396,2008-10-03 13:30:00.0,Intermediário
0.33278,0.3335,2008-10-03 14:00:00.0,Intermediário
0.33681,0.33743,2008-10-03 14:30:00.0,Intermediário
0.33646,0.33696,2008-10-03 15:00:00.0,Intermediário
0.34297,0.34383,2008-10-03 15:30:00.0,Intermediário
0.34136,0.34192,2008-10-03 16:00:00.0,Intermediário
0.3404,0.34102,2008-10-03 16:30:00.0,Fechamento Interbancário
0.3421,0.34252,2008-10-03 17:34:00.0,Fechamento
0.34515,0.34719,2008-10-06 09:23:00.0,Abertura
0.34564,0.34619,2008-10-06 09:30:00.0,Intermediário
0.34714,0.34755,2008-10-06 10:00:00.0,Intermediário
0.35072,0.35162,2008-10-06 10:30:00.0,Intermediário
0.34995,0.35059,2008-10-06 11:00:00.0,Intermediário
0.35005,0.35048,2008-10-06 11:30:00.0,Intermediário
0.34503,0.34543,2008-10-06 12:00:00.0,Intermediário
0.34711,0.34766,2008-10-06 12:30:00.0,Intermediário
0.3464,0.34699,2008-10-06 13:00:00.0,Intermediário
0.34625,0.34685,2008-10-06 13:30:00.0,Intermediário
0.3468,0.3474,2008-10-06 14:00:00.0,Intermediário
0.34811,0.34878,2008-10-06 14:30:00.0,Intermediário
0.34967,0.35022,2008-10-06 15:00:00.0,Intermediário
0.34974,0.35054,2008-10-06 15:30:00.0,Intermediário
0.34999,0.35059,2008-10-06 16:00:00.0,Intermediário
0.35067,0.35145,2008-10-06 16:30:00.0,Fechamento Interbancário
0.34718,0.34776,2008-10-06 17:45:00.0,Fechamento
0.35032,0.3523,2008-10-07 09:25:00.0,Abertura
0.36685,0.36748,2008-10-07 09:30:00.0,Intermediário
0.36773,0.36847,2008-10-07 10:00:00.0,Intermediário
0.36231,0.363,2008-10-07 10:30:00.0,Intermediário
0.35534,0.35596,2008-10-07 11:00:00.0,Intermediário
0.35437,0.35515,2008-10-07 11:30:00.0,Intermediário
0.35654,0.35695,2008-10-07 12:00:00.0,Intermediário
0.36338,0.36394,2008-10-07 12:30:00.0,Intermediário
0.36268,0.36349,2008-10-07 13:00:00.0,Intermediário
0.36218,0.36277,2008-10-07 13:30:00.0,Intermediário
0.362,0.36274,2008-10-07 14:00:00.0,Intermediário
0.36716,0.36772,2008-10-07 14:30:00.0,Intermediário
0.37186,0.37249,2008-10-07 15:00:00.0,Intermediário
0.37498,0.37554,2008-10-07 15:30:00.0,Intermediário
0.37569,0.37629,2008-10-07 16:00:00.0,Intermediário
0.37475,0.37553,2008-10-07 16:30:00.0,Fechamento Interbancário
0.35488,0.35544,2008-10-07 17:34:00.0,Fechamento
0.39805,0.40024,2008-10-08 09:18:00.0,Abertura
0.39656,0.39714,2008-10-08 09:30:00.0,Intermediário
0.395,0.39558,2008-10-08 10:00:00.0,Intermediário
0.39529,0.39589,2008-10-08 10:30:00.0,Intermediário
0.38547,0.38605,2008-10-08 11:00:00.0,Intermediário
0.3889,0.38945,2008-10-08 11:30:00.0,Intermediário
0.38524,0.38572,2008-10-08 12:00:00.0,Intermediário
0.38452,0.38503,2008-10-08 12:30:00.0,Intermediário
0.39146,0.39197,2008-10-08 13:00:00.0,Intermediário
0.39227,0.39314,2008-10-08 13:30:00.0,Intermediário
0.39155,0.39231,2008-10-08 14:00:00.0,Intermediário
0.38729,0.38804,2008-10-08 14:30:00.0,Intermediário
0.37864,0.37925,2008-10-08 15:00:00.0,Intermediário
0.376,0.37664,2008-10-08 15:30:00.0,Intermediário
0.36947,0.37009,2008-10-08 16:00:00.0,Intermediário
0.37051,0.37114,2008-10-08 16:30:00.0,Fechamento Interbancário
0.39036,0.39081,2008-10-08 17:40:00.0,Fechamento
0.36382,0.36586,2008-10-09 09:22:00.0,Abertura
0.36439,0.36502,2008-10-09 09:30:00.0,Intermediário
0.35526,0.3557,2008-10-09 10:00:00.0,Intermediário
0.35853,0.36125,2008-10-09 10:30:00.0,Intermediário
0.35561,0.35628,2008-10-09 11:00:00.0,Intermediário
0.35797,0.35838,2008-10-09 11:30:00.0,Intermediário
0.3591,0.35972,2008-10-09 12:00:00.0,Intermediário
0.35829,0.35902,2008-10-09 12:30:00.0,Intermediário
0.35737,0.35814,2008-10-09 13:00:00.0,Intermediário
0.3567,0.35731,2008-10-09 13:30:00.0,Intermediário
0.35133,0.352,2008-10-09 14:00:00.0,Intermediário
0.35137,0.35203,2008-10-09 14:30:00.0,Intermediário
0.35605,0.35683,2008-10-09 15:00:00.0,Intermediário
0.35752,0.35819,2008-10-09 15:30:00.0,Intermediário
0.35254,0.35315,2008-10-09 16:00:00.0,Intermediário
0.35559,0.3562,2008-10-09 16:30:00.0,Fechamento Interbancário
0.35316,0.35357,2008-10-09 17:36:00.0,Fechamento
0.3702,0.37197,2008-10-10 09:21:00.0,Abertura
0.37066,0.3715,2008-10-10 09:30:00.0,Intermediário
0.3704,0.37102,2008-10-10 10:00:00.0,Intermediário
0.36858,0.3691,2008-10-10 10:30:00.0,Intermediário
0.36434,0.36507,2008-10-10 11:00:00.0,Intermediário
0.36404,0.36465,2008-10-10 11:30:00.0,Intermediário
0.36177,0.36249,2008-10-10 12:00:00.0,Intermediário
0.36299,0.36353,2008-10-10 12:30:00.0,Intermediário
0.36459,0.36537,2008-10-10 13:00:00.0,Intermediário
0.36524,0.36585,2008-10-10 13:30:00.0,Intermediário
0.36524,0.36585,2008-10-10 14:00:00.0,Intermediário
0.36435,0.36484,2008-10-10 14:30:00.0,Intermediário
0.36384,0.36444,2008-10-10 15:00:00.0,Intermediário
0.36204,0.36275,2008-10-10 15:30:00.0,Intermediário
0.36139,0.36198,2008-10-10 16:00:00.0,Intermediário
0.36593,0.36654,2008-10-10 16:30:00.0,Fechamento Interbancário
0.36201,0.36242,2008-10-10 17:47:00.0,Fechamento
0.35697,0.35903,2008-10-13 09:21:00.0,Abertura
0.35491,0.35554,2008-10-13 09:30:00.0,Intermediário
0.35273,0.35314,2008-10-13 10:00:00.0,Intermediário
0.3524,0.35299,2008-10-13 10:30:00.0,Intermediário
0.35258,0.3534,2008-10-13 11:00:00.0,Intermediário
0.35244,0.3529,2008-10-13 11:30:00.0,Intermediário
0.35071,0.35114,2008-10-13 12:00:00.0,Intermediário
0.34978,0.35048,2008-10-13 12:30:00.0,Intermediário
0.34847,0.34918,2008-10-13 13:00:00.0,Intermediário
0.34659,0.34719,2008-10-13 13:30:00.0,Intermediário
0.34396,0.34466,2008-10-13 14:00:00.0,Intermediário
0.344,0.34462,2008-10-13 14:30:00.0,Intermediário
0.34536,0.34596,2008-10-13 15:00:00.0,Intermediário
0.34527,0.34607,2008-10-13 15:30:00.0,Intermediário
0.34224,0.34264,2008-10-13 16:00:00.0,Intermediário
0.34288,0.34348,2008-10-13 16:30:00.0,Fechamento Interbancário
0.34486,0.34527,2008-10-13 17:34:00.0,Fechamento
0.33407,0.33592,2008-10-14 09:18:00.0,Abertura
0.33438,0.33498,2008-10-14 09:30:00.0,Intermediário
0.33168,0.33211,2008-10-14 10:00:00.0,Intermediário
0.33227,0.33286,2008-10-14 10:30:00.0,Intermediário
0.33578,0.33642,2008-10-14 11:00:00.0,Intermediário
0.33464,0.33525,2008-10-14 11:30:00.0,Intermediário
0.33429,0.33473,2008-10-14 12:00:00.0,Intermediário
0.33334,0.33405,2008-10-14 12:30:00.0,Intermediário
0.33357,0.33433,2008-10-14 13:00:00.0,Intermediário
0.33291,0.33351,2008-10-14 13:30:00.0,Intermediário
0.33022,0.3308,2008-10-14 14:00:00.0,Intermediário
0.33158,0.33225,2008-10-14 14:30:00.0,Intermediário
0.33354,0.33413,2008-10-14 15:00:00.0,Intermediário
0.33511,0.33575,2008-10-14 15:30:00.0,Intermediário
0.3351,0.33592,2008-10-14 16:00:00.0,Intermediário
0.33427,0.33502,2008-10-14 16:30:00.0,Fechamento Interbancário
0.33221,0.33276,2008-10-14 17:56:00.0,Fechamento
0.33186,0.33366,2008-10-15 09:23:00.0,Abertura
0.33385,0.33424,2008-10-15 09:30:00.0,Intermediário
0.33813,0.33865,2008-10-15 10:00:00.0,Intermediário
0.33708,0.33774,2008-10-15 10:30:00.0,Intermediário
0.34077,0.34155,2008-10-15 11:00:00.0,Intermediário
0.34469,0.34512,2008-10-15 11:30:00.0,Intermediário
0.34263,0.34326,2008-10-15 12:00:00.0,Intermediário
0.34111,0.34171,2008-10-15 12:30:00.0,Intermediário
0.33969,0.34029,2008-10-15 13:00:00.0,Intermediário
0.33941,0.34,2008-10-15 13:30:00.0,Intermediário
0.33683,0.33735,2008-10-15 14:00:00.0,Intermediário
0.33969,0.34005,2008-10-15 14:30:00.0,Intermediário
0.34114,0.34154,2008-10-15 15:00:00.0,Intermediário
0.3401,0.34068,2008-10-15 15:30:00.0,Intermediário
0.33809,0.33863,2008-10-15 16:00:00.0,Intermediário
0.33861,0.33919,2008-10-15 16:30:00.0,Fechamento Interbancário
0.33725,0.33764,2008-10-15 17:52:00.0,Fechamento
0.34231,0.3443,2008-10-16 09:27:00.0,Abertura
0.34127,0.34204,2008-10-16 09:30:00.0,Intermediário
0.33602,0.3368,2008-10-16 10:00:00.0,Intermediário
0.33542,0.3359,2008-10-16 10:30:00.0,Intermediário
0.3382,0.33874,2008-10-16 11:00:00.0,Intermediário
0.33612,0.33678,2008-10-16 11:30:00.0,Intermediário
0.33682,0.33741,2008-10-16 12:00:00.0,Intermediário
0.33617,0.33668,2008-10-16 12:30:00.0,Intermediário
0.33226,0.33304,2008-10-16 13:00:00.0,Intermediário
0.33336,0.33392,2008-10-16 13:30:00.0,Intermediário
0.32994,0.33049,2008-10-16 14:00:00.0,Intermediário
0.33207,0.33263,2008-10-16 14:30:00.0,Intermediário
0.33161,0.33223,2008-10-16 15:00:00.0,Intermediário
0.33477,0.33558,2008-10-16 15:30:00.0,Intermediário
0.33197,0.33274,2008-10-16 16:01:00.0,Intermediário
0.33068,0.33124,2008-10-16 16:30:00.0,Fechamento Interbancário
0.33429,0.33467,2008-10-16 17:51:00.0,Fechamento
0.32332,0.3249,2008-10-17 09:23:00.0,Abertura
0.32413,0.32468,2008-10-17 09:30:00.0,Intermediário
0.32496,0.32551,2008-10-17 10:00:00.0,Intermediário
0.32605,0.32662,2008-10-17 10:30:00.0,Intermediário
0.32568,0.32644,2008-10-17 11:00:00.0,Intermediário
0.32632,0.32689,2008-10-17 11:30:00.0,Intermediário
0.32512,0.32557,2008-10-17 12:00:00.0,Intermediário
0.32637,0.32697,2008-10-17 12:30:00.0,Intermediário
0.32469,0.32528,2008-10-17 13:00:00.0,Intermediário
0.32152,0.32199,2008-10-17 13:30:00.0,Intermediário
0.32046,0.32115,2008-10-17 14:00:00.0,Intermediário
0.31839,0.31894,2008-10-17 14:30:00.0,Intermediário
0.32076,0.32156,2008-10-17 15:00:00.0,Intermediário
0.32174,0.32229,2008-10-17 15:30:00.0,Intermediário
0.3208,0.3214,2008-10-17 16:00:00.0,Intermediário
0.32212,0.32279,2008-10-17 16:30:00.0,Fechamento Interbancário
0.31957,0.32005,2008-10-17 17:36:00.0,Fechamento
0.31772,0.31974,2008-10-20 09:20:00.0,Abertura
0.31815,0.31924,2008-10-20 09:30:00.0,Intermediário
0.32184,0.32249,2008-10-20 10:00:00.0,Intermediário
0.32133,0.32188,2008-10-20 10:30:00.0,Intermediário
0.3217,0.3222,2008-10-20 11:00:00.0,Intermediário
0.31993,0.32055,2008-10-20 11:30:00.0,Intermediário
0.31758,0.31812,2008-10-20 12:00:00.0,Intermediário
0.3167,0.31746,2008-10-20 12:30:00.0,Intermediário
0.31579,0.31645,2008-10-20 13:00:00.0,Intermediário
0.31555,0.31617,2008-10-20 15:00:00.0,Intermediário
0.31555,0.31618,2008-10-20 15:12:00.0,Intermediário
0.31775,0.31838,2008-10-20 15:17:00.0,Intermediário
0.31738,0.3182,2008-10-20 15:25:00.0,Intermediário
0.31863,0.31945,2008-10-20 15:37:00.0,Intermediário
0.32141,0.32203,2008-10-20 16:04:00.0,Intermediário
0.31922,0.31987,2008-10-20 16:30:00.0,Fechamento Interbancário
0.31826,0.31872,2008-10-20 17:46:00.0,Fechamento
0.31822,0.32001,2008-10-21 09:14:00.0,Abertura
0.31966,0.32015,2008-10-21 09:30:00.0,Intermediário
0.32025,0.32069,2008-10-21 10:00:00.0,Intermediário
0.31866,0.31917,2008-10-21 10:30:00.0,Intermediário
0.31916,0.31963,2008-10-21 11:00:00.0,Intermediário
0.32442,0.32491,2008-10-21 11:30:00.0,Intermediário
0.32426,0.32477,2008-10-21 12:00:00.0,Intermediário
0.32242,0.32299,2008-10-21 12:30:00.0,Intermediário
0.32448,0.32497,2008-10-21 13:00:00.0,Intermediário
0.3231,0.32363,2008-10-21 13:30:00.0,Intermediário
0.32364,0.3243,2008-10-21 14:00:00.0,Intermediário
0.3238,0.32438,2008-10-21 14:30:00.0,Intermediário
0.32696,0.32774,2008-10-21 15:00:00.0,Intermediário
0.3252,0.32568,2008-10-21 15:30:00.0,Intermediário
0.32641,0.32708,2008-10-21 16:00:00.0,Intermediário
0.32454,0.3253,2008-10-21 16:30:00.0,Fechamento Interbancário
0.31934,0.31992,2008-10-21 17:35:00.0,Fechamento
0.33614,0.33778,2008-10-22 09:20:00.0,Abertura
0.33467,0.33525,2008-10-22 09:30:00.0,Intermediário
0.33529,0.3358,2008-10-22 10:00:00.0,Intermediário
0.33538,0.33594,2008-10-22 10:30:00.0,Intermediário
0.33554,0.33617,2008-10-22 11:00:00.0,Intermediário
0.33559,0.33606,2008-10-22 11:30:00.0,Intermediário
0.33771,0.33806,2008-10-22 12:00:00.0,Intermediário
0.33681,0.33744,2008-10-22 12:30:00.0,Intermediário
0.33718,0.33772,2008-10-22 13:00:00.0,Intermediário
0.33895,0.33943,2008-10-22 13:30:00.0,Intermediário
0.33643,0.337,2008-10-22 14:00:00.0,Intermediário
0.33393,0.33458,2008-10-22 14:30:00.0,Intermediário
0.33434,0.33509,2008-10-22 15:00:00.0,Intermediário
0.33281,0.33355,2008-10-22 15:30:00.0,Intermediário
0.33267,0.33313,2008-10-22 16:00:00.0,Intermediário
0.33187,0.33234,2008-10-22 16:30:00.0,Fechamento Interbancário
0.32995,0.33024,2008-10-22 18:01:00.0,Fechamento
0.34528,0.34687,2008-10-23 09:22:00.0,Abertura
0.34912,0.34971,2008-10-23 09:30:00.0,Intermediário
0.35264,0.35339,2008-10-23 10:00:00.0,Intermediário
0.35187,0.35265,2008-10-23 10:30:00.0,Intermediário
0.33543,0.33579,2008-10-23 11:00:00.0,Intermediário
0.32999,0.33059,2008-10-23 11:30:00.0,Intermediário
0.33071,0.33146,2008-10-23 12:00:00.0,Intermediário
0.32687,0.32767,2008-10-23 12:30:00.0,Intermediário
0.32562,0.32621,2008-10-23 13:00:00.0,Intermediário
0.32761,0.32837,2008-10-23 13:30:00.0,Intermediário
0.32673,0.32748,2008-10-23 14:00:00.0,Intermediário
0.33172,0.33219,2008-10-23 14:30:00.0,Intermediário
0.32735,0.32811,2008-10-23 15:00:00.0,Intermediário
0.32395,0.32442,2008-10-23 15:30:00.0,Intermediário
0.32754,0.32802,2008-10-23 16:00:00.0,Intermediário
0.33072,0.33125,2008-10-23 16:30:00.0,Fechamento Interbancário
0.33369,0.334,2008-10-23 17:46:00.0,Fechamento
0.3375,0.3394,2008-10-24 09:21:00.0,Abertura
0.3354,0.33588,2008-10-24 09:30:00.0,Intermediário
0.34114,0.34162,2008-10-24 10:00:00.0,Intermediário
0.33992,0.34069,2008-10-24 10:30:00.0,Intermediário
0.34527,0.34577,2008-10-24 11:00:00.0,Intermediário
0.34747,0.34816,2008-10-24 11:30:00.0,Intermediário
0.34523,0.34605,2008-10-24 12:00:00.0,Intermediário
0.34273,0.34363,2008-10-24 12:30:00.0,Intermediário
0.34083,0.34135,2008-10-24 13:00:00.0,Intermediário
0.33454,0.33491,2008-10-24 13:30:00.0,Intermediário
0.33119,0.33167,2008-10-24 14:00:00.0,Intermediário
0.33054,0.33102,2008-10-24 14:30:00.0,Intermediário
0.33232,0.3328,2008-10-24 15:00:00.0,Intermediário
0.33104,0.33157,2008-10-24 15:30:00.0,Intermediário
0.33308,0.33376,2008-10-24 16:00:00.0,Intermediário
0.33119,0.33171,2008-10-24 16:30:00.0,Fechamento Interbancário
0.32911,0.32946,2008-10-24 17:43:00.0,Fechamento
0.32343,0.32518,2008-10-27 09:43:00.0,Abertura
0.32448,0.3251,2008-10-27 09:50:00.0,Intermediário
0.32425,0.32486,2008-10-27 10:10:00.0,Intermediário
0.32565,0.32624,2008-10-27 10:38:00.0,Intermediário
0.32105,0.3217,2008-10-27 11:00:00.0,Intermediário
0.32221,0.32262,2008-10-27 11:30:00.0,Intermediário
0.32328,0.32393,2008-10-27 12:00:00.0,Intermediário
0.32152,0.32222,2008-10-27 12:30:00.0,Intermediário
0.3191,0.31974,2008-10-27 13:00:00.0,Intermediário
0.32195,0.32243,2008-10-27 13:30:00.0,Intermediário
0.32239,0.32292,2008-10-27 14:00:00.0,Intermediário
0.32437,0.32488,2008-10-27 14:30:00.0,Intermediário
0.32247,0.32297,2008-10-27 15:00:00.0,Intermediário
0.32144,0.32223,2008-10-27 15:30:00.0,Intermediário
0.32301,0.3238,2008-10-27 16:00:00.0,Intermediário
0.32261,0.32299,2008-10-27 16:30:00.0,Fechamento Interbancário
0.324,0.32419,2008-10-27 17:36:00.0,Fechamento
0.31814,0.31983,2008-10-28 09:21:00.0,Abertura
0.3202,0.32068,2008-10-28 09:30:00.0,Intermediário
0.31947,0.31988,2008-10-28 10:00:00.0,Intermediário
0.31976,0.32015,2008-10-28 10:30:00.0,Intermediário
0.32174,0.32227,2008-10-28 11:00:00.0,Intermediário
0.32151,0.3223,2008-10-28 11:30:00.0,Intermediário
0.31573,0.31631,2008-10-28 12:00:00.0,Intermediário
0.31351,0.314,2008-10-28 12:30:00.0,Intermediário
0.31411,0.31447,2008-10-28 13:00:00.0,Intermediário
0.31481,0.31517,2008-10-28 13:30:00.0,Intermediário
0.31607,0.31662,2008-10-28 14:00:00.0,Intermediário
0.31439,0.315,2008-10-28 14:30:00.0,Intermediário
0.3116,0.3122,2008-10-28 15:00:00.0,Intermediário
0.31473,0.31533,2008-10-28 15:30:00.0,Intermediário
0.31528,0.3158,2008-10-28 16:00:00.0,Intermediário
0.31679,0.31756,2008-10-28 16:30:00.0,Fechamento Interbancário
0.31435,0.31495,2008-10-28 17:37:00.0,Fechamento
0.32166,0.32364,2008-10-29 09:26:00.0,Abertura
0.32057,0.32107,2008-10-29 09:30:00.0,Intermediário
0.32016,0.32067,2008-10-29 10:00:00.0,Intermediário
0.32367,0.32404,2008-10-29 10:30:00.0,Intermediário
0.3227,0.32319,2008-10-29 11:00:00.0,Intermediário
0.32535,0.32588,2008-10-29 11:30:00.0,Intermediário
0.32458,0.32537,2008-10-29 12:00:00.0,Intermediário
0.32572,0.32626,2008-10-29 12:30:00.0,Intermediário
0.3248,0.32561,2008-10-29 13:00:00.0,Intermediário
0.32395,0.32432,2008-10-29 13:30:00.0,Intermediário
0.3169,0.31745,2008-10-29 14:00:00.0,Intermediário
0.31603,0.3165,2008-10-29 14:30:00.0,Intermediário
0.31841,0.31895,2008-10-29 15:00:00.0,Intermediário
0.31754,0.31793,2008-10-29 15:30:00.0,Intermediário
0.3213,0.32184,2008-10-29 16:00:00.0,Intermediário
0.32052,0.32106,2008-10-29 16:30:00.0,Fechamento Interbancário
0.31906,0.31942,2008-10-29 17:49:00.0,Fechamento
0.31812,0.31998,2008-10-30 09:18:00.0,Abertura
0.31958,0.31996,2008-10-30 09:30:00.0,Intermediário
0.31918,0.31972,2008-10-30 10:00:00.0,Intermediário
0.32123,0.32178,2008-10-30 10:30:00.0,Intermediário
0.32149,0.32203,2008-10-30 11:00:00.0,Intermediário
0.32222,0.32272,2008-10-30 11:30:00.0,Intermediário
0.32166,0.32231,2008-10-30 12:00:00.0,Intermediário
0.32038,0.32093,2008-10-30 12:30:00.0,Intermediário
0.31882,0.31962,2008-10-30 13:00:00.0,Intermediário
0.31682,0.31726,2008-10-30 13:30:00.0,Intermediário
0.31771,0.31834,2008-10-30 14:00:00.0,Intermediário
0.31957,0.32011,2008-10-30 14:30:00.0,Intermediário
0.31783,0.3182,2008-10-30 15:00:00.0,Intermediário
0.31869,0.31923,2008-10-30 15:30:00.0,Intermediário
0.31752,0.31806,2008-10-30 16:04:00.0,Intermediário
0.31787,0.31849,2008-10-30 16:34:00.0,Fechamento Interbancário
0.31957,0.32001,2008-10-30 17:34:00.0,Fechamento
0.31534,0.31718,2008-10-31 09:22:00.0,Abertura
0.31551,0.3163,2008-10-31 09:30:00.0,Intermediário
0.31234,0.31287,2008-10-31 10:00:00.0,Intermediário
0.31562,0.31611,2008-10-31 10:30:00.0,Intermediário
0.31379,0.31456,2008-10-31 11:00:00.0,Intermediário
0.31483,0.31534,2008-10-31 11:30:00.0,Intermediário
0.31713,0.31787,2008-10-31 12:00:00.0,Intermediário
0.31393,0.31469,2008-10-31 12:30:00.0,Intermediário
0.31525,0.31596,2008-10-31 13:00:00.0,Intermediário
0.31576,0.31629,2008-10-31 13:30:00.0,Intermediário
0.3148,0.31517,2008-10-31 14:00:00.0,Intermediário
0.31635,0.31699,2008-10-31 14:30:00.0,Intermediário
0.31905,0.31958,2008-10-31 15:00:00.0,Intermediário
0.32039,0.32074,2008-10-31 15:30:00.0,Intermediário
0.32207,0.32261,2008-10-31 16:00:00.0,Intermediário
0.32188,0.32242,2008-10-31 16:30:00.0,Fechamento Interbancário
0.3154,0.31575,2008-10-31 17:50:00.0,Fechamento
0.32761,0.32938,2008-11-03 09:19:00.0,Abertura
0.33065,0.33135,2008-11-03 09:30:00.0,Intermediário
0.32931,0.33001,2008-11-03 10:00:00.0,Intermediário
0.32855,0.32921,2008-11-03 10:30:00.0,Intermediário
0.33001,0.33066,2008-11-03 11:00:00.0,Intermediário
0.33023,0.33089,2008-11-03 11:30:00.0,Intermediário
0.32911,0.32963,2008-11-03 12:00:00.0,Intermediário
