cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.37047,0.37097,2005-09-08 10:00:00.0,Intermediário
0.36969,0.37042,2005-09-08 10:30:00.0,Intermediário
0.36935,0.36996,2005-09-08 11:00:00.0,Intermediário
0.36813,0.36875,2005-09-08 11:30:00.0,Intermediário
0.36834,0.36876,2005-09-08 12:00:00.0,Intermediário
0.36841,0.36929,2005-09-08 12:30:00.0,Intermediário
0.36832,0.36893,2005-09-08 13:00:00.0,Intermediário
0.36845,0.36894,2005-09-08 13:30:00.0,Intermediário
0.36785,0.36846,2005-09-08 14:00:00.0,Intermediário
0.36765,0.36826,2005-09-08 14:30:00.0,Intermediário
0.36878,0.36939,2005-09-08 15:00:00.0,Intermediário
0.36892,0.36938,2005-09-08 15:30:00.0,Intermediário
0.36865,0.36926,2005-09-08 16:00:00.0,Intermediário
0.36887,0.36949,2005-09-08 16:30:00.0,Fechamento Interbancário
0.36887,0.3693,2005-09-08 17:49:00.0,Fechamento
0.36861,0.37049,2005-09-09 09:53:00.0,Abertura
0.36891,0.36952,2005-09-09 10:00:00.0,Intermediário
0.36959,0.37021,2005-09-09 10:30:00.0,Intermediário
0.36986,0.37039,2005-09-09 11:00:00.0,Intermediário
0.37025,0.37059,2005-09-09 11:30:00.0,Intermediário
0.37047,0.37117,2005-09-09 12:00:00.0,Intermediário
0.37048,0.37109,2005-09-09 12:30:00.0,Intermediário
0.36982,0.37043,2005-09-09 13:00:00.0,Intermediário
0.36956,0.37002,2005-09-09 14:23:00.0,Intermediário
0.36962,0.37011,2005-09-09 14:30:00.0,Intermediário
0.36953,0.37002,2005-09-09 14:45:00.0,Intermediário
0.36771,0.36842,2005-09-09 15:27:00.0,Intermediário
0.36758,0.36833,2005-09-09 15:30:00.0,Intermediário
0.36708,0.36781,2005-09-09 16:00:00.0,Intermediário
0.36728,0.36777,2005-09-09 16:30:00.0,Fechamento Interbancário
0.36866,0.36896,2005-09-09 17:45:00.0,Fechamento
0.3649,0.36676,2005-09-12 09:55:00.0,Abertura
0.36561,0.36621,2005-09-12 10:00:00.0,Intermediário
0.36505,0.36573,2005-09-12 10:30:00.0,Intermediário
0.36428,0.36476,2005-09-12 11:00:00.0,Intermediário
0.36364,0.36448,2005-09-12 11:30:00.0,Intermediário
0.36379,0.3643,2005-09-12 12:00:00.0,Intermediário
0.36377,0.36437,2005-09-12 12:30:00.0,Intermediário
0.36473,0.36534,2005-09-12 13:00:00.0,Intermediário
0.36477,0.36549,2005-09-12 13:30:00.0,Intermediário
0.36451,0.36511,2005-09-12 14:00:00.0,Intermediário
0.36401,0.36487,2005-09-12 14:30:00.0,Intermediário
0.36487,0.36547,2005-09-12 15:00:00.0,Intermediário
0.36413,0.36503,2005-09-12 15:30:00.0,Intermediário
0.36392,0.36452,2005-09-12 16:00:00.0,Intermediário
0.36406,0.36466,2005-09-12 16:30:00.0,Fechamento Interbancário
0.36389,0.3643,2005-09-12 17:57:00.0,Fechamento
0.36383,0.36569,2005-09-13 09:53:00.0,Abertura
0.36407,0.36465,2005-09-13 10:00:00.0,Intermediário
0.36397,0.36457,2005-09-13 10:30:00.0,Intermediário
0.365,0.36548,2005-09-13 11:00:00.0,Intermediário
0.36502,0.36556,2005-09-13 11:30:00.0,Intermediário
0.36578,0.36605,2005-09-13 12:00:00.0,Intermediário
0.36541,0.36591,2005-09-13 12:30:00.0,Intermediário
0.36541,0.36601,2005-09-13 13:12:00.0,Intermediário
0.36534,0.3663,2005-09-13 13:30:00.0,Intermediário
0.36522,0.36582,2005-09-13 14:00:00.0,Intermediário
0.36513,0.36562,2005-09-13 14:30:00.0,Intermediário
0.36502,0.36582,2005-09-13 15:00:00.0,Intermediário
0.36445,0.3653,2005-09-13 15:30:00.0,Intermediário
0.36457,0.36517,2005-09-13 16:00:00.0,Intermediário
0.36494,0.3656,2005-09-13 16:30:00.0,Fechamento Interbancário
0.36495,0.36542,2005-09-13 18:07:00.0,Fechamento
0.36514,0.367,2005-09-14 09:48:00.0,Abertura
0.36649,0.36706,2005-09-14 10:00:00.0,Intermediário
0.36576,0.36637,2005-09-14 10:30:00.0,Intermediário
0.36647,0.36707,2005-09-14 11:00:00.0,Intermediário
0.36724,0.36779,2005-09-14 11:30:00.0,Intermediário
0.36663,0.36735,2005-09-14 12:00:00.0,Intermediário
0.36708,0.36768,2005-09-14 12:30:00.0,Intermediário
0.36718,0.36761,2005-09-14 13:00:00.0,Intermediário
0.36772,0.36832,2005-09-14 13:30:00.0,Intermediário
0.36768,0.36829,2005-09-14 14:00:00.0,Intermediário
0.36749,0.3681,2005-09-14 14:30:00.0,Intermediário
0.36743,0.36803,2005-09-14 15:00:00.0,Intermediário
0.36694,0.36738,2005-09-14 15:30:00.0,Intermediário
0.36607,0.36673,2005-09-14 16:00:00.0,Intermediário
0.3663,0.36675,2005-09-14 16:30:00.0,Fechamento Interbancário
0.36665,0.36706,2005-09-14 17:45:00.0,Fechamento
0.36277,0.36462,2005-09-15 09:51:00.0,Abertura
0.36377,0.36429,2005-09-15 10:00:00.0,Intermediário
0.36207,0.36256,2005-09-15 10:30:00.0,Intermediário
0.36206,0.36241,2005-09-15 11:00:00.0,Intermediário
0.36145,0.36208,2005-09-15 11:30:00.0,Intermediário
0.3615,0.36218,2005-09-15 12:00:00.0,Intermediário
0.36056,0.36134,2005-09-15 12:30:00.0,Intermediário
0.3606,0.36145,2005-09-15 13:00:00.0,Intermediário
0.36082,0.36153,2005-09-15 13:30:00.0,Intermediário
0.36089,0.36149,2005-09-15 14:00:00.0,Intermediário
0.3607,0.36128,2005-09-15 14:30:00.0,Intermediário
0.35898,0.35957,2005-09-15 15:00:00.0,Intermediário
0.35981,0.36041,2005-09-15 15:30:00.0,Intermediário
0.35964,0.36035,2005-09-15 16:00:00.0,Intermediário
0.35989,0.36049,2005-09-15 16:30:00.0,Fechamento Interbancário
0.3609,0.36131,2005-09-15 17:44:00.0,Fechamento
0.36023,0.36208,2005-09-16 09:51:00.0,Abertura
0.36099,0.3617,2005-09-16 10:00:00.0,Intermediário
0.3596,0.36009,2005-09-16 10:30:00.0,Intermediário
0.35846,0.35906,2005-09-16 11:21:00.0,Intermediário
0.35863,0.35896,2005-09-16 11:30:00.0,Intermediário
0.359,0.3596,2005-09-16 12:01:00.0,Intermediário
0.35951,0.36011,2005-09-16 12:30:00.0,Intermediário
0.35921,0.35956,2005-09-16 13:00:00.0,Intermediário
0.35933,0.35984,2005-09-16 13:30:00.0,Intermediário
0.35929,0.35989,2005-09-16 14:00:00.0,Intermediário
0.35945,0.36019,2005-09-16 14:30:00.0,Intermediário
0.35994,0.36053,2005-09-16 15:00:00.0,Intermediário
0.35994,0.36042,2005-09-16 15:30:00.0,Intermediário
0.36032,0.36103,2005-09-16 16:00:00.0,Intermediário
0.36076,0.36142,2005-09-16 16:30:00.0,Fechamento Interbancário
0.36012,0.36058,2005-09-16 17:54:00.0,Fechamento
0.35675,0.35842,2005-09-19 19:03:00.0,Abertura
0.3572,0.3576,2005-09-19 19:36:00.0,Fechamento
0.35804,0.35972,2005-09-20 19:10:00.0,Abertura
0.35675,0.35738,2005-09-20 19:39:00.0,Fechamento
0.35947,0.36133,2005-09-21 19:11:00.0,Abertura
0.35852,0.35893,2005-09-21 19:35:00.0,Fechamento
0.35539,0.35713,2005-09-22 18:45:00.0,Abertura
0.35459,0.35523,2005-09-22 19:19:00.0,Fechamento
0.35145,0.35317,2005-09-23 19:14:00.0,Abertura
0.3495,0.34989,2005-09-23 19:43:00.0,Fechamento
0.34703,0.34911,2005-09-26 19:10:00.0,Abertura
0.34839,0.34909,2005-09-26 19:42:00.0,Fechamento
0.34525,0.34705,2005-09-27 19:31:00.0,Abertura
0.34566,0.3464,2005-09-27 20:04:00.0,Fechamento
0.34558,0.34722,2005-09-28 19:03:00.0,Abertura
0.34517,0.34556,2005-09-28 19:27:00.0,Fechamento
0.34056,0.34221,2005-09-29 20:03:00.0,Abertura
0.34013,0.34043,2005-09-29 20:31:00.0,Fechamento
0.33588,0.33751,2005-09-30 19:04:00.0,Abertura
0.33921,0.33949,2005-09-30 19:22:00.0,Fechamento
0.33818,0.3398,2005-10-03 20:08:00.0,Abertura
0.33747,0.33785,2005-10-03 20:31:00.0,Fechamento
0.33791,0.33958,2005-10-04 19:07:00.0,Abertura
0.33817,0.33844,2005-10-04 19:33:00.0,Fechamento
0.34366,0.34528,2005-10-05 18:52:00.0,Abertura
0.34367,0.34406,2005-10-05 19:28:00.0,Fechamento
0.34862,0.35058,2005-10-06 18:56:00.0,Abertura
0.35306,0.35335,2005-10-06 19:29:00.0,Fechamento
0.35119,0.35284,2005-10-07 19:42:00.0,Abertura
0.34633,0.34672,2005-10-07 20:16:00.0,Fechamento
0.34306,0.3448,2005-10-10 19:19:00.0,Abertura
0.34249,0.34277,2005-10-10 19:47:00.0,Fechamento
0.34235,0.34399,2005-10-11 19:20:00.0,Abertura
0.34211,0.34255,2005-10-11 19:54:00.0,Fechamento
0.34755,0.34924,2005-10-13 18:25:00.0,Abertura
0.3474,0.34768,2005-10-13 19:47:00.0,Fechamento
0.3477,0.3495,2005-10-14 19:03:00.0,Abertura
0.34779,0.34832,2005-10-14 19:37:00.0,Fechamento
0.34344,0.34516,2005-10-17 19:19:00.0,Abertura
0.34454,0.34493,2005-10-17 19:45:00.0,Fechamento
0.33996,0.34179,2005-10-18 21:25:00.0,Abertura
0.34244,0.34293,2005-10-18 21:46:00.0,Fechamento
0.34462,0.34632,2005-10-19 20:24:00.0,Abertura
0.34567,0.34595,2005-10-19 21:05:00.0,Fechamento
0.34244,0.34431,2005-10-20 18:51:00.0,Abertura
0.3453,0.34599,2005-10-20 19:20:00.0,Fechamento
0.34655,0.3482,2005-10-21 17:49:00.0,Abertura
0.34495,0.34564,2005-10-21 19:02:00.0,Fechamento
0.34409,0.34574,2005-10-24 10:01:00.0,Abertura
0.34421,0.34478,2005-10-24 10:06:00.0,Intermediário
0.34521,0.34562,2005-10-24 10:30:00.0,Intermediário
0.34578,0.34635,2005-10-24 11:00:00.0,Intermediário
0.34597,0.34649,2005-10-24 11:30:00.0,Intermediário
0.34565,0.34622,2005-10-24 12:00:00.0,Intermediário
0.34585,0.34653,2005-10-24 12:30:00.0,Intermediário
0.34611,0.34657,2005-10-24 13:00:00.0,Intermediário
0.34554,0.34603,2005-10-24 13:30:00.0,Intermediário
0.34619,0.34676,2005-10-24 14:00:00.0,Intermediário
0.34653,0.3471,2005-10-24 14:30:00.0,Intermediário
0.34643,0.34689,2005-10-24 15:01:00.0,Intermediário
0.34533,0.3459,2005-10-24 15:30:00.0,Intermediário
0.34534,0.34566,2005-10-24 16:00:00.0,Intermediário
0.34529,0.34571,2005-10-24 16:30:00.0,Fechamento Interbancário
0.34552,0.34591,2005-10-24 17:49:00.0,Fechamento
0.34636,0.34729,2005-10-25 09:44:00.0,Abertura
0.34699,0.34756,2005-10-25 10:00:00.0,Intermediário
0.34667,0.34735,2005-10-25 10:30:00.0,Intermediário
0.34725,0.34773,2005-10-25 11:00:00.0,Intermediário
0.34766,0.34805,2005-10-25 11:30:00.0,Intermediário
0.34787,0.34834,2005-10-25 12:00:00.0,Intermediário
0.34882,0.3494,2005-10-25 12:30:00.0,Intermediário
0.34895,0.34938,2005-10-25 13:00:00.0,Intermediário
0.34923,0.3497,2005-10-25 13:30:00.0,Intermediário
0.3494,0.34998,2005-10-25 14:00:00.0,Intermediário
0.34946,0.34993,2005-10-25 14:30:00.0,Intermediário
0.34987,0.35034,2005-10-25 15:00:00.0,Intermediário
0.35,0.35043,2005-10-25 15:30:00.0,Intermediário
0.35002,0.3506,2005-10-25 16:00:00.0,Intermediário
0.35033,0.35092,2005-10-25 16:30:00.0,Fechamento Interbancário
0.35018,0.35057,2005-10-25 17:38:00.0,Fechamento
0.34882,0.35074,2005-10-26 09:33:00.0,Abertura
0.35049,0.35118,2005-10-26 10:00:00.0,Intermediário
0.35083,0.35141,2005-10-26 10:30:00.0,Intermediário
0.35057,0.35104,2005-10-26 11:00:00.0,Intermediário
0.35095,0.35125,2005-10-26 11:30:00.0,Intermediário
0.35078,0.35136,2005-10-26 12:00:00.0,Intermediário
0.35092,0.3515,2005-10-26 12:30:00.0,Intermediário
0.35022,0.35076,2005-10-26 13:00:00.0,Intermediário
0.35072,0.3513,2005-10-26 13:30:00.0,Intermediário
0.35089,0.35147,2005-10-26 14:00:00.0,Intermediário
0.35024,0.35094,2005-10-26 14:30:00.0,Intermediário
0.35107,0.35165,2005-10-26 15:00:00.0,Intermediário
0.35175,0.35249,2005-10-26 15:30:00.0,Intermediário
0.35198,0.35257,2005-10-26 16:00:00.0,Intermediário
0.35176,0.35234,2005-10-26 16:30:00.0,Fechamento Interbancário
0.35142,0.35181,2005-10-26 17:45:00.0,Fechamento
0.35494,0.35677,2005-10-27 09:41:00.0,Abertura
0.35542,0.35574,2005-10-27 10:00:00.0,Intermediário
0.35493,0.35568,2005-10-27 10:30:00.0,Intermediário
0.35466,0.35508,2005-10-27 11:00:00.0,Intermediário
0.35508,0.35555,2005-10-27 11:30:00.0,Intermediário
0.35451,0.35521,2005-10-27 12:00:00.0,Intermediário
0.35392,0.35451,2005-10-27 12:30:00.0,Intermediário
0.35461,0.35508,2005-10-27 13:00:00.0,Intermediário
0.35464,0.35533,2005-10-27 13:30:00.0,Intermediário
0.35487,0.35535,2005-10-27 14:00:00.0,Intermediário
0.35479,0.35538,2005-10-27 14:30:00.0,Intermediário
0.35448,0.35507,2005-10-27 15:00:00.0,Intermediário
0.35495,0.35538,2005-10-27 15:30:00.0,Intermediário
0.35581,0.3564,2005-10-27 16:00:00.0,Intermediário
0.35566,0.35624,2005-10-27 16:30:00.0,Fechamento Interbancário
0.35493,0.35533,2005-10-27 17:36:00.0,Fechamento
0.35479,0.35651,2005-10-28 09:47:00.0,Abertura
0.35544,0.35587,2005-10-28 10:00:00.0,Intermediário
0.35454,0.35512,2005-10-28 10:30:00.0,Intermediário
0.35382,0.35424,2005-10-28 11:00:00.0,Intermediário
0.35375,0.35423,2005-10-28 11:30:00.0,Intermediário
0.35343,0.35393,2005-10-28 12:00:00.0,Intermediário
0.35371,0.35419,2005-10-28 12:30:00.0,Intermediário
0.35257,0.35304,2005-10-28 13:00:00.0,Intermediário
0.35184,0.35242,2005-10-28 13:30:00.0,Intermediário
0.35148,0.3519,2005-10-28 14:00:00.0,Intermediário
0.35087,0.35145,2005-10-28 14:30:00.0,Intermediário
0.35056,0.35103,2005-10-28 15:00:00.0,Intermediário
0.34953,0.35011,2005-10-28 15:30:00.0,Intermediário
0.34904,0.34951,2005-10-28 16:00:00.0,Intermediário
0.34881,0.3496,2005-10-28 16:30:00.0,Fechamento Interbancário
0.35132,0.35193,2005-10-28 17:39:00.0,Fechamento
0.34887,0.35057,2005-10-31 09:47:00.0,Abertura
0.3496,0.35018,2005-10-31 10:00:00.0,Intermediário
0.3481,0.3486,2005-10-31 10:30:00.0,Intermediário
0.34721,0.34778,2005-10-31 11:11:00.0,Intermediário
0.34755,0.34798,2005-10-31 11:30:00.0,Intermediário
0.34657,0.3472,2005-10-31 12:00:00.0,Intermediário
0.34726,0.34767,2005-10-31 12:30:00.0,Intermediário
0.34652,0.34684,2005-10-31 13:00:00.0,Intermediário
0.34622,0.34664,2005-10-31 13:30:00.0,Intermediário
0.3462,0.34662,2005-10-31 14:00:00.0,Intermediário
0.34666,0.34709,2005-10-31 14:30:00.0,Intermediário
0.34574,0.34633,2005-10-31 15:00:00.0,Intermediário
0.34609,0.34655,2005-10-31 15:30:00.0,Intermediário
0.3461,0.34668,2005-10-31 16:00:00.0,Intermediário
0.3462,0.3464,2005-10-31 16:30:00.0,Fechamento Interbancário
0.34658,0.34676,2005-10-31 17:42:00.0,Fechamento
0.34593,0.34767,2005-11-01 09:46:00.0,Abertura
0.34775,0.34825,2005-11-01 10:00:00.0,Intermediário
0.34824,0.34874,2005-11-01 10:30:00.0,Intermediário
0.34814,0.34864,2005-11-01 11:00:00.0,Intermediário
0.34825,0.34883,2005-11-01 11:30:00.0,Intermediário
0.34787,0.34829,2005-11-01 12:00:00.0,Intermediário
0.34742,0.34785,2005-11-01 12:30:00.0,Intermediário
0.34706,0.34746,2005-11-01 13:00:00.0,Intermediário
0.34668,0.3471,2005-11-01 13:30:00.0,Intermediário
0.34673,0.34716,2005-11-01 14:00:00.0,Intermediário
0.34693,0.34725,2005-11-01 14:30:00.0,Intermediário
0.34694,0.34747,2005-11-01 15:00:00.0,Intermediário
0.34704,0.34736,2005-11-01 15:30:00.0,Intermediário
0.34589,0.34631,2005-11-01 16:00:00.0,Intermediário
0.34592,0.34649,2005-11-01 16:30:00.0,Fechamento Interbancário
0.34712,0.34751,2005-11-01 17:41:00.0,Fechamento
0.34624,0.34806,2005-11-03 09:45:00.0,Abertura
0.34667,0.34714,2005-11-03 10:00:00.0,Intermediário
0.3453,0.34561,2005-11-03 10:30:00.0,Intermediário
0.3444,0.34483,2005-11-03 11:00:00.0,Intermediário
0.34462,0.34512,2005-11-03 11:30:00.0,Intermediário
0.34392,0.34426,2005-11-03 12:00:00.0,Intermediário
0.34317,0.34385,2005-11-03 12:30:00.0,Intermediário
0.34183,0.34293,2005-11-03 13:00:00.0,Intermediário
0.34151,0.34208,2005-11-03 13:30:00.0,Intermediário
0.34222,0.3428,2005-11-03 14:00:00.0,Intermediário
0.34228,0.34273,2005-11-03 14:30:00.0,Intermediário
0.34073,0.34108,2005-11-03 15:00:00.0,Intermediário
0.34033,0.34075,2005-11-03 15:30:00.0,Intermediário
0.34033,0.34075,2005-11-03 16:00:00.0,Intermediário
0.34063,0.3412,2005-11-03 16:30:00.0,Fechamento Interbancário
0.3426,0.34298,2005-11-03 17:47:00.0,Fechamento
0.34063,0.34243,2005-11-04 09:52:00.0,Abertura
0.34119,0.34161,2005-11-04 10:00:00.0,Intermediário
0.3413,0.34177,2005-11-04 10:30:00.0,Intermediário
0.34158,0.3422,2005-11-04 11:00:00.0,Intermediário
0.34107,0.34149,2005-11-04 11:53:00.0,Intermediário
0.34058,0.34115,2005-11-04 12:09:00.0,Intermediário
0.33981,0.34038,2005-11-04 12:30:00.0,Intermediário
0.33901,0.33957,2005-11-04 13:00:00.0,Intermediário
0.33772,0.33829,2005-11-04 13:30:00.0,Intermediário
0.33588,0.33644,2005-11-04 14:00:00.0,Intermediário
0.33701,0.33757,2005-11-04 14:30:00.0,Intermediário
0.3376,0.33807,2005-11-04 15:00:00.0,Intermediário
0.33734,0.33805,2005-11-04 15:30:00.0,Intermediário
0.33535,0.33591,2005-11-04 16:00:00.0,Intermediário
0.3356,0.33616,2005-11-04 16:30:00.0,Fechamento Interbancário
0.33747,0.33785,2005-11-04 18:04:00.0,Fechamento
0.33528,0.33706,2005-11-07 09:39:00.0,Abertura
0.3353,0.33586,2005-11-07 10:00:00.0,Intermediário
0.33428,0.33474,2005-11-07 10:30:00.0,Intermediário
0.33438,0.33482,2005-11-07 11:00:00.0,Intermediário
0.33371,0.33417,2005-11-07 11:30:00.0,Intermediário
0.33214,0.3326,2005-11-07 12:00:00.0,Intermediário
0.33296,0.3332,2005-11-07 12:30:00.0,Intermediário
0.33238,0.33291,2005-11-07 13:00:00.0,Intermediário
0.33313,0.33359,2005-11-07 13:30:00.0,Intermediário
0.33301,0.33357,2005-11-07 14:00:00.0,Intermediário
0.33321,0.33377,2005-11-07 14:30:00.0,Intermediário
0.33233,0.33288,2005-11-07 15:00:00.0,Intermediário
0.33253,0.33294,2005-11-07 15:30:00.0,Intermediário
0.3331,0.33365,2005-11-07 16:00:00.0,Intermediário
0.33297,0.33368,2005-11-07 16:30:00.0,Fechamento Interbancário
0.33274,0.33327,2005-11-07 17:40:00.0,Fechamento
0.33189,0.33352,2005-11-08 09:34:00.0,Abertura
0.33238,0.33293,2005-11-08 10:00:00.0,Intermediário
0.33275,0.3332,2005-11-08 10:30:00.0,Intermediário
0.33271,0.33326,2005-11-08 11:00:00.0,Intermediário
0.3321,0.33256,2005-11-08 11:30:00.0,Intermediário
0.33167,0.33196,2005-11-08 12:00:00.0,Intermediário
0.33245,0.33285,2005-11-08 12:30:00.0,Intermediário
0.33274,0.33314,2005-11-08 13:00:00.0,Intermediário
0.33295,0.33366,2005-11-08 13:30:00.0,Intermediário
0.33336,0.33401,2005-11-08 14:00:00.0,Intermediário
0.33346,0.33401,2005-11-08 14:30:00.0,Intermediário
0.33275,0.33331,2005-11-08 15:01:00.0,Intermediário
0.33205,0.33245,2005-11-08 15:35:00.0,Intermediário
0.3316,0.33216,2005-11-08 16:01:00.0,Intermediário
0.33153,0.33209,2005-11-08 16:31:00.0,Fechamento Interbancário
0.33311,0.33348,2005-11-08 17:45:00.0,Fechamento
0.32734,0.32899,2005-11-09 09:34:00.0,Abertura
0.32862,0.329,2005-11-09 10:00:00.0,Intermediário
0.32907,0.32949,2005-11-09 10:30:00.0,Intermediário
0.32821,0.32866,2005-11-09 11:00:00.0,Intermediário
0.32813,0.32868,2005-11-09 11:30:00.0,Intermediário
0.32947,0.32987,2005-11-09 12:00:00.0,Intermediário
0.32885,0.32928,2005-11-09 12:30:00.0,Intermediário
0.32849,0.32894,2005-11-09 13:00:00.0,Intermediário
0.32868,0.32913,2005-11-09 13:30:00.0,Intermediário
0.32896,0.32952,2005-11-09 14:00:00.0,Intermediário
0.32924,0.32967,2005-11-09 14:30:00.0,Intermediário
0.32945,0.32992,2005-11-09 15:00:00.0,Intermediário
0.32929,0.32984,2005-11-09 15:30:00.0,Intermediário
0.33006,0.33046,2005-11-09 16:00:00.0,Intermediário
0.33057,0.33102,2005-11-09 16:30:00.0,Fechamento Interbancário
0.32964,0.32991,2005-11-09 17:34:00.0,Fechamento
0.33202,0.33369,2005-11-10 09:46:00.0,Abertura
0.33192,0.33248,2005-11-10 10:00:00.0,Intermediário
0.33122,0.33168,2005-11-10 10:30:00.0,Intermediário
0.3318,0.33226,2005-11-10 11:00:00.0,Intermediário
0.33202,0.33258,2005-11-10 11:30:00.0,Intermediário
0.32997,0.33052,2005-11-10 12:00:00.0,Intermediário
0.32998,0.33028,2005-11-10 12:30:00.0,Intermediário
0.32835,0.32891,2005-11-10 13:00:00.0,Intermediário
0.32883,0.32928,2005-11-10 13:30:00.0,Intermediário
0.32885,0.32931,2005-11-10 14:00:00.0,Intermediário
0.32896,0.32942,2005-11-10 14:30:00.0,Intermediário
0.32953,0.32998,2005-11-10 15:00:00.0,Intermediário
0.32944,0.32999,2005-11-10 15:30:00.0,Intermediário
0.32923,0.32979,2005-11-10 16:00:00.0,Intermediário
0.32894,0.32958,2005-11-10 16:30:00.0,Fechamento Interbancário
0.33029,0.33075,2005-11-10 17:47:00.0,Fechamento
0.32585,0.32752,2005-11-11 09:55:00.0,Abertura
0.32682,0.32725,2005-11-11 10:00:00.0,Intermediário
0.32689,0.32744,2005-11-11 10:30:00.0,Intermediário
0.3268,0.32725,2005-11-11 11:00:00.0,Intermediário
0.32682,0.32733,2005-11-11 11:30:00.0,Intermediário
0.32645,0.3269,2005-11-11 12:00:00.0,Intermediário
0.32628,0.3267,2005-11-11 12:30:00.0,Intermediário
0.32636,0.32693,2005-11-11 13:00:00.0,Intermediário
0.32626,0.32671,2005-11-11 13:30:00.0,Intermediário
0.32634,0.32689,2005-11-11 14:00:00.0,Intermediário
0.32622,0.32686,2005-11-11 14:30:00.0,Intermediário
0.32569,0.32621,2005-11-11 15:00:00.0,Intermediário
0.32614,0.32649,2005-11-11 15:30:00.0,Intermediário
0.32626,0.32666,2005-11-11 16:00:00.0,Intermediário
0.32632,0.32677,2005-11-11 16:30:00.0,Fechamento Interbancário
0.32654,0.32681,2005-11-11 17:34:00.0,Fechamento
0.32931,0.33106,2005-11-14 09:39:00.0,Abertura
0.3303,0.33075,2005-11-14 10:00:00.0,Intermediário
0.32998,0.33028,2005-11-14 10:30:00.0,Intermediário
0.32905,0.32933,2005-11-14 11:00:00.0,Intermediário
0.32756,0.32801,2005-11-14 11:30:00.0,Intermediário
0.32983,0.33048,2005-11-14 12:00:00.0,Intermediário
0.33089,0.33134,2005-11-14 12:30:00.0,Intermediário
0.33048,0.33093,2005-11-14 13:00:00.0,Intermediário
0.33044,0.33099,2005-11-14 13:30:00.0,Intermediário
0.33071,0.33126,2005-11-14 14:00:00.0,Intermediário
0.33086,0.33129,2005-11-14 14:30:00.0,Intermediário
0.33067,0.33112,2005-11-14 15:00:00.0,Intermediário
0.33052,0.33148,2005-11-14 15:30:00.0,Intermediário
0.33201,0.33231,2005-11-14 16:00:00.0,Intermediário
0.3321,0.33255,2005-11-14 16:30:00.0,Fechamento Interbancário
0.33062,0.33104,2005-11-14 17:56:00.0,Fechamento
0.32764,0.32928,2005-11-16 09:49:00.0,Abertura
0.32864,0.32918,2005-11-16 10:00:00.0,Intermediário
0.32755,0.3281,2005-11-16 10:30:00.0,Intermediário
0.3276,0.32814,2005-11-16 11:00:00.0,Intermediário
0.32781,0.32821,2005-11-16 11:30:00.0,Intermediário
0.32804,0.32831,2005-11-16 12:00:00.0,Intermediário
0.32798,0.32843,2005-11-16 12:30:00.0,Intermediário
0.32769,0.32798,2005-11-16 13:00:00.0,Intermediário
0.3284,0.3287,2005-11-16 13:30:00.0,Intermediário
0.32787,0.3283,2005-11-16 14:00:00.0,Intermediário
0.32874,0.32904,2005-11-16 14:30:00.0,Intermediário
0.32857,0.32923,2005-11-16 15:00:00.0,Intermediário
0.32856,0.32911,2005-11-16 15:30:00.0,Intermediário
0.32916,0.32971,2005-11-16 16:00:00.0,Intermediário
0.32978,0.33043,2005-11-16 16:30:00.0,Fechamento Interbancário
0.32897,0.32944,2005-11-16 17:37:00.0,Fechamento
0.32621,0.32795,2005-11-17 09:52:00.0,Abertura
0.32618,0.32672,2005-11-17 10:00:00.0,Intermediário
0.32552,0.32616,2005-11-17 10:30:00.0,Intermediário
0.32575,0.32627,2005-11-17 11:00:00.0,Intermediário
0.32538,0.32581,2005-11-17 11:30:00.0,Intermediário
0.3247,0.32518,2005-11-17 12:00:00.0,Intermediário
0.32496,0.3256,2005-11-17 12:30:00.0,Intermediário
0.32541,0.32583,2005-11-17 13:00:00.0,Intermediário
0.32582,0.32636,2005-11-17 13:30:00.0,Intermediário
0.32591,0.32645,2005-11-17 14:00:00.0,Intermediário
0.32541,0.32589,2005-11-17 14:30:00.0,Intermediário
0.32534,0.32578,2005-11-17 15:00:00.0,Intermediário
0.3255,0.32604,2005-11-17 15:42:00.0,Intermediário
0.32609,0.32668,2005-11-17 16:00:00.0,Intermediário
0.32715,0.3278,2005-11-17 16:42:00.0,Fechamento Interbancário
0.32682,0.32729,2005-11-17 17:35:00.0,Fechamento
0.32656,0.32815,2005-11-18 09:40:00.0,Abertura
0.32721,0.32766,2005-11-18 10:00:00.0,Intermediário
0.32713,0.32767,2005-11-18 10:30:00.0,Intermediário
0.32791,0.32836,2005-11-18 11:00:00.0,Intermediário
0.3274,0.32785,2005-11-18 11:30:00.0,Intermediário
0.32955,0.33001,2005-11-18 12:00:00.0,Intermediário
0.3308,0.33134,2005-11-18 12:30:00.0,Intermediário
0.33018,0.33091,2005-11-18 13:00:00.0,Intermediário
0.32896,0.3296,2005-11-18 13:30:00.0,Intermediário
0.32892,0.32937,2005-11-18 14:00:00.0,Intermediário
0.33007,0.3305,2005-11-18 14:30:00.0,Intermediário
0.33214,0.33273,2005-11-18 15:00:00.0,Intermediário
0.33084,0.33134,2005-11-18 15:30:00.0,Intermediário
0.33163,0.33218,2005-11-18 16:00:00.0,Intermediário
0.33229,0.33279,2005-11-18 16:30:00.0,Fechamento Interbancário
0.33079,0.33125,2005-11-18 17:34:00.0,Fechamento
0.33305,0.3347,2005-11-21 09:46:00.0,Abertura
