cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.42158,0.42389,2004-10-08 15:30:00.0,Intermediário
0.42159,0.42389,2004-10-08 16:00:00.0,Intermediário
0.42178,0.42409,2004-10-08 16:30:00.0,Fechamento Interbancário
0.42179,0.42265,2004-10-08 17:58:00.0,Fechamento
0.42435,0.42788,2004-10-11 09:56:00.0,Abertura
0.42574,0.42792,2004-10-11 10:00:00.0,Intermediário
0.42551,0.42768,2004-10-11 10:30:00.0,Intermediário
0.42318,0.4255,2004-10-11 11:00:00.0,Intermediário
0.42326,0.42558,2004-10-11 11:30:00.0,Intermediário
0.42371,0.42603,2004-10-11 12:00:00.0,Intermediário
0.42332,0.42564,2004-10-11 12:30:00.0,Intermediário
0.42345,0.42577,2004-10-11 13:00:00.0,Intermediário
0.42321,0.42553,2004-10-11 13:30:00.0,Intermediário
0.42297,0.42529,2004-10-11 14:00:00.0,Intermediário
0.42297,0.42529,2004-10-11 14:30:00.0,Intermediário
0.42339,0.42571,2004-10-11 15:00:00.0,Intermediário
0.42332,0.42564,2004-10-11 15:30:00.0,Intermediário
0.42242,0.42474,2004-10-11 16:00:00.0,Intermediário
0.42274,0.42506,2004-10-11 16:30:00.0,Fechamento Interbancário
0.42527,0.42613,2004-10-11 17:44:00.0,Fechamento
0.41805,0.42152,2004-10-13 09:54:00.0,Abertura
0.41955,0.42184,2004-10-13 10:00:00.0,Intermediário
0.42031,0.4226,2004-10-13 10:30:00.0,Intermediário
0.42098,0.42329,2004-10-13 11:00:00.0,Intermediário
0.42225,0.42455,2004-10-13 11:30:00.0,Intermediário
0.42325,0.42556,2004-10-13 12:00:00.0,Intermediário
0.42291,0.42523,2004-10-13 12:30:00.0,Intermediário
0.42427,0.42659,2004-10-13 13:00:00.0,Intermediário
0.42409,0.4264,2004-10-13 13:30:00.0,Intermediário
0.42421,0.42653,2004-10-13 14:00:00.0,Intermediário
0.42437,0.42669,2004-10-13 14:30:00.0,Intermediário
0.42687,0.4292,2004-10-13 15:07:00.0,Intermediário
0.42664,0.42897,2004-10-13 15:30:00.0,Intermediário
0.42593,0.42827,2004-10-13 16:00:00.0,Intermediário
0.42618,0.42851,2004-10-13 16:30:00.0,Fechamento Interbancário
0.42679,0.42766,2004-10-13 17:41:00.0,Fechamento
0.42929,0.43285,2004-10-14 09:52:00.0,Abertura
0.43058,0.43293,2004-10-14 10:00:00.0,Intermediário
0.43102,0.43338,2004-10-14 10:30:00.0,Intermediário
0.42985,0.4322,2004-10-14 11:00:00.0,Intermediário
0.43017,0.43252,2004-10-14 11:30:00.0,Intermediário
0.43093,0.43329,2004-10-14 12:00:00.0,Intermediário
0.43142,0.43377,2004-10-14 12:30:00.0,Intermediário
0.43201,0.43438,2004-10-14 13:00:00.0,Intermediário
0.43257,0.43494,2004-10-14 13:30:00.0,Intermediário
0.43233,0.4347,2004-10-14 14:00:00.0,Intermediário
0.43182,0.43419,2004-10-14 14:30:00.0,Intermediário
0.43234,0.43471,2004-10-14 15:00:00.0,Intermediário
0.43392,0.43629,2004-10-14 15:30:00.0,Intermediário
0.43372,0.43609,2004-10-14 16:00:00.0,Intermediário
0.43361,0.43598,2004-10-14 16:30:00.0,Fechamento Interbancário
0.43243,0.43331,2004-10-14 17:48:00.0,Fechamento
0.43551,0.43911,2004-10-15 09:51:00.0,Abertura
0.43506,0.43744,2004-10-15 10:00:00.0,Intermediário
0.43607,0.43846,2004-10-15 10:30:00.0,Intermediário
0.43425,0.43663,2004-10-15 11:00:00.0,Intermediário
0.43361,0.43599,2004-10-15 11:30:00.0,Intermediário
0.43276,0.43528,2004-10-15 12:00:00.0,Intermediário
0.43349,0.43586,2004-10-15 12:30:00.0,Intermediário
0.43394,0.43632,2004-10-15 13:00:00.0,Intermediário
0.43213,0.4345,2004-10-15 13:30:00.0,Intermediário
0.43226,0.43462,2004-10-15 14:00:00.0,Intermediário
0.43237,0.43474,2004-10-15 14:30:00.0,Intermediário
0.43269,0.43506,2004-10-15 15:00:00.0,Intermediário
0.43391,0.43628,2004-10-15 15:30:00.0,Intermediário
0.43263,0.435,2004-10-15 16:00:00.0,Intermediário
0.43294,0.43531,2004-10-15 16:30:00.0,Fechamento Interbancário
0.43388,0.43476,2004-10-15 17:43:00.0,Fechamento
0.42995,0.43352,2004-10-18 09:51:00.0,Abertura
0.43099,0.43319,2004-10-18 10:00:00.0,Intermediário
0.43194,0.43446,2004-10-18 10:30:00.0,Intermediário
0.43318,0.43555,2004-10-18 11:00:00.0,Intermediário
0.43317,0.43554,2004-10-18 11:30:00.0,Intermediário
0.43397,0.43635,2004-10-18 12:00:00.0,Intermediário
0.43407,0.43644,2004-10-18 12:30:00.0,Intermediário
0.43419,0.43656,2004-10-18 13:00:00.0,Intermediário
0.43303,0.4354,2004-10-18 13:30:00.0,Intermediário
0.43308,0.43545,2004-10-18 14:00:00.0,Intermediário
0.4328,0.43516,2004-10-18 14:30:00.0,Intermediário
0.43243,0.43479,2004-10-18 15:00:00.0,Intermediário
0.43235,0.43471,2004-10-18 15:30:00.0,Intermediário
0.43325,0.43562,2004-10-18 16:00:00.0,Intermediário
0.43347,0.43585,2004-10-18 16:30:00.0,Fechamento Interbancário
0.43294,0.43383,2004-10-18 17:43:00.0,Fechamento
0.43221,0.43579,2004-10-19 09:54:00.0,Abertura
0.43325,0.43562,2004-10-19 10:00:00.0,Intermediário
0.43367,0.43604,2004-10-19 10:30:00.0,Intermediário
0.43339,0.43576,2004-10-19 11:00:00.0,Intermediário
0.43333,0.4357,2004-10-19 11:30:00.0,Intermediário
0.43413,0.4365,2004-10-19 12:00:00.0,Intermediário
0.43486,0.43724,2004-10-19 12:30:00.0,Intermediário
0.43461,0.43698,2004-10-19 13:23:00.0,Intermediário
0.43487,0.43725,2004-10-19 13:30:00.0,Intermediário
0.43512,0.4375,2004-10-19 14:00:00.0,Intermediário
0.43496,0.43734,2004-10-19 14:30:00.0,Intermediário
0.43586,0.43824,2004-10-19 15:00:00.0,Intermediário
0.43614,0.43852,2004-10-19 15:30:00.0,Intermediário
0.43548,0.43802,2004-10-19 16:00:00.0,Intermediário
0.43577,0.43815,2004-10-19 16:30:00.0,Fechamento Interbancário
0.43463,0.43552,2004-10-19 17:38:00.0,Fechamento
0.4394,0.44303,2004-10-20 09:54:00.0,Abertura
0.44141,0.44382,2004-10-20 10:00:00.0,Intermediário
0.44104,0.44346,2004-10-20 10:30:00.0,Intermediário
0.44045,0.44286,2004-10-20 11:00:00.0,Intermediário
0.44035,0.44276,2004-10-20 11:30:00.0,Intermediário
0.44186,0.44427,2004-10-20 12:00:00.0,Intermediário
0.44202,0.44429,2004-10-20 12:30:00.0,Intermediário
0.44223,0.44465,2004-10-20 13:00:00.0,Intermediário
0.44165,0.44407,2004-10-20 13:30:00.0,Intermediário
0.44099,0.4434,2004-10-20 14:00:00.0,Intermediário
0.44054,0.44295,2004-10-20 14:30:00.0,Intermediário
0.43837,0.44077,2004-10-20 15:00:00.0,Intermediário
0.4385,0.4409,2004-10-20 15:30:00.0,Intermediário
0.43805,0.4403,2004-10-20 16:01:00.0,Intermediário
0.4377,0.4401,2004-10-20 16:30:00.0,Fechamento Interbancário
0.4404,0.4413,2004-10-20 17:42:00.0,Fechamento
0.43539,0.43901,2004-10-21 09:55:00.0,Abertura
0.43559,0.43797,2004-10-21 10:00:00.0,Intermediário
0.43546,0.43784,2004-10-21 10:30:00.0,Intermediário
0.43669,0.43908,2004-10-21 11:00:00.0,Intermediário
0.43727,0.43951,2004-10-21 11:30:00.0,Intermediário
0.43574,0.43813,2004-10-21 12:00:00.0,Intermediário
0.43523,0.43777,2004-10-21 12:30:00.0,Intermediário
0.43556,0.43795,2004-10-21 13:00:00.0,Intermediário
0.43545,0.43784,2004-10-21 13:30:00.0,Intermediário
0.43597,0.43836,2004-10-21 14:00:00.0,Intermediário
0.43621,0.4386,2004-10-21 14:30:00.0,Intermediário
0.43674,0.43913,2004-10-21 15:00:00.0,Intermediário
0.43667,0.43906,2004-10-21 15:30:00.0,Intermediário
0.43665,0.43904,2004-10-21 16:00:00.0,Intermediário
0.43656,0.43895,2004-10-21 16:30:00.0,Fechamento Interbancário
0.43621,0.4371,2004-10-21 17:42:00.0,Fechamento
0.43449,0.4381,2004-10-22 09:55:00.0,Abertura
0.43531,0.4377,2004-10-22 10:00:00.0,Intermediário
0.43547,0.43786,2004-10-22 10:30:00.0,Intermediário
0.43608,0.43832,2004-10-22 11:00:00.0,Intermediário
0.4365,0.43889,2004-10-22 11:30:00.0,Intermediário
0.43781,0.44021,2004-10-22 12:00:00.0,Intermediário
0.43773,0.44013,2004-10-22 12:30:00.0,Intermediário
0.43814,0.44054,2004-10-22 13:00:00.0,Intermediário
0.43817,0.44057,2004-10-22 13:30:00.0,Intermediário
0.4379,0.4403,2004-10-22 14:00:00.0,Intermediário
0.43827,0.44067,2004-10-22 14:30:00.0,Intermediário
0.43926,0.44182,2004-10-22 15:00:00.0,Intermediário
0.43958,0.44199,2004-10-22 15:30:00.0,Intermediário
0.44087,0.44329,2004-10-22 16:00:00.0,Intermediário
0.44106,0.44348,2004-10-22 16:30:00.0,Fechamento Interbancário
0.43929,0.44019,2004-10-22 17:38:00.0,Fechamento
0.44631,0.45,2004-10-25 09:34:00.0,Abertura
0.44546,0.44775,2004-10-25 10:00:00.0,Intermediário
0.44507,0.44751,2004-10-25 10:30:00.0,Intermediário
0.44687,0.44932,2004-10-25 11:00:00.0,Intermediário
0.44619,0.44863,2004-10-25 11:30:00.0,Intermediário
0.44564,0.44808,2004-10-25 12:00:00.0,Intermediário
0.4456,0.44805,2004-10-25 12:30:00.0,Intermediário
0.44664,0.44909,2004-10-25 13:00:00.0,Intermediário
0.44687,0.44932,2004-10-25 13:30:00.0,Intermediário
0.44765,0.45011,2004-10-25 14:00:00.0,Intermediário
0.44763,0.45009,2004-10-25 14:30:00.0,Intermediário
0.44776,0.45022,2004-10-25 15:00:00.0,Intermediário
0.448,0.45046,2004-10-25 15:30:00.0,Intermediário
0.44669,0.44914,2004-10-25 16:00:00.0,Intermediário
0.44687,0.44932,2004-10-25 16:30:00.0,Fechamento Interbancário
0.44746,0.44838,2004-10-25 17:50:00.0,Fechamento
0.4433,0.44697,2004-10-26 09:55:00.0,Abertura
0.4442,0.44664,2004-10-26 10:00:00.0,Intermediário
0.44484,0.44728,2004-10-26 10:30:00.0,Intermediário
0.44535,0.44779,2004-10-26 11:00:00.0,Intermediário
0.44453,0.44696,2004-10-26 11:30:00.0,Intermediário
0.44585,0.4483,2004-10-26 12:00:00.0,Intermediário
0.44466,0.44725,2004-10-26 12:30:00.0,Intermediário
0.44518,0.44746,2004-10-26 13:00:00.0,Intermediário
0.44473,0.44701,2004-10-26 13:30:00.0,Intermediário
0.4452,0.44749,2004-10-26 14:00:00.0,Intermediário
0.44543,0.44771,2004-10-26 14:30:00.0,Intermediário
0.44546,0.44775,2004-10-26 15:00:00.0,Intermediário
0.44557,0.44802,2004-10-26 15:30:00.0,Intermediário
0.44458,0.44702,2004-10-26 16:00:00.0,Intermediário
0.44598,0.44843,2004-10-26 16:30:00.0,Fechamento Interbancário
0.44691,0.44784,2004-10-26 17:47:00.0,Fechamento
0.44717,0.45089,2004-10-27 09:56:00.0,Abertura
0.44809,0.45055,2004-10-27 10:00:00.0,Intermediário
0.44652,0.44898,2004-10-27 10:30:00.0,Intermediário
0.44815,0.45077,2004-10-27 11:00:00.0,Intermediário
0.44748,0.44994,2004-10-27 11:30:00.0,Intermediário
0.44635,0.4488,2004-10-27 12:00:00.0,Intermediário
0.44438,0.44682,2004-10-27 12:30:00.0,Intermediário
0.44456,0.447,2004-10-27 13:00:00.0,Intermediário
0.44342,0.44585,2004-10-27 13:30:00.0,Intermediário
0.44351,0.44595,2004-10-27 14:00:00.0,Intermediário
0.44306,0.44549,2004-10-27 14:30:00.0,Intermediário
0.44218,0.44461,2004-10-27 15:00:00.0,Intermediário
0.44203,0.44446,2004-10-27 15:30:00.0,Intermediário
0.44297,0.44541,2004-10-27 16:00:00.0,Intermediário
0.44286,0.44514,2004-10-27 16:30:00.0,Fechamento Interbancário
0.44302,0.44393,2004-10-27 17:46:00.0,Fechamento
0.4437,0.44738,2004-10-28 09:56:00.0,Abertura
0.445,0.44728,2004-10-28 10:00:00.0,Intermediário
0.44667,0.44928,2004-10-28 10:30:00.0,Intermediário
0.44593,0.44838,2004-10-28 11:00:00.0,Intermediário
0.44564,0.44809,2004-10-28 11:30:00.0,Intermediário
0.44577,0.44822,2004-10-28 12:00:00.0,Intermediário
0.44602,0.44847,2004-10-28 12:30:00.0,Intermediário
0.44723,0.44953,2004-10-28 13:00:00.0,Intermediário
0.44739,0.44969,2004-10-28 13:30:00.0,Intermediário
0.44663,0.44893,2004-10-28 14:00:00.0,Intermediário
0.44668,0.44898,2004-10-28 14:30:00.0,Intermediário
0.44608,0.44853,2004-10-28 15:00:00.0,Intermediário
0.4459,0.44835,2004-10-28 15:30:00.0,Intermediário
0.44596,0.44825,2004-10-28 16:07:00.0,Intermediário
0.44633,0.44878,2004-10-28 16:30:00.0,Fechamento Interbancário
0.44667,0.44759,2004-10-28 17:55:00.0,Fechamento
0.44529,0.449,2004-10-29 09:49:00.0,Abertura
0.44615,0.4486,2004-10-29 10:00:00.0,Intermediário
0.44557,0.44802,2004-10-29 10:30:00.0,Intermediário
0.44646,0.44892,2004-10-29 11:00:00.0,Intermediário
0.44586,0.44832,2004-10-29 11:30:00.0,Intermediário
0.44576,0.44821,2004-10-29 12:00:00.0,Intermediário
0.44606,0.44851,2004-10-29 12:30:00.0,Intermediário
0.44541,0.44771,2004-10-29 13:00:00.0,Intermediário
0.44498,0.44727,2004-10-29 13:30:00.0,Intermediário
0.44509,0.44738,2004-10-29 14:00:00.0,Intermediário
0.44589,0.44818,2004-10-29 14:30:00.0,Intermediário
0.44689,0.44935,2004-10-29 15:00:00.0,Intermediário
0.44695,0.44941,2004-10-29 15:30:00.0,Intermediário
0.44658,0.44904,2004-10-29 16:00:00.0,Intermediário
0.44796,0.45042,2004-10-29 16:30:00.0,Fechamento Interbancário
0.44729,0.44821,2004-10-29 18:26:00.0,Fechamento
0.44533,0.44903,2004-11-01 09:59:00.0,Abertura
0.44657,0.44903,2004-11-01 10:00:00.0,Intermediário
0.44827,0.45073,2004-11-01 10:30:00.0,Intermediário
0.44837,0.45084,2004-11-01 11:00:00.0,Intermediário
0.44761,0.45023,2004-11-01 11:30:00.0,Intermediário
0.44853,0.45099,2004-11-01 12:00:00.0,Intermediário
0.44822,0.45068,2004-11-01 12:30:00.0,Intermediário
0.44745,0.44991,2004-11-01 13:00:00.0,Intermediário
0.44637,0.44882,2004-11-01 13:30:00.0,Intermediário
0.44715,0.4496,2004-11-01 14:00:00.0,Intermediário
0.44726,0.44972,2004-11-01 14:30:00.0,Intermediário
0.44619,0.44864,2004-11-01 15:00:00.0,Intermediário
0.44573,0.44834,2004-11-01 15:30:00.0,Intermediário
0.44475,0.4472,2004-11-01 16:00:00.0,Intermediário
0.44456,0.447,2004-11-01 16:30:00.0,Fechamento Interbancário
0.44597,0.44689,2004-11-01 17:43:00.0,Fechamento
0.43861,0.44227,2004-11-03 09:56:00.0,Abertura
0.43975,0.44217,2004-11-03 10:00:00.0,Intermediário
0.44186,0.44429,2004-11-03 10:33:00.0,Intermediário
0.44157,0.444,2004-11-03 11:00:00.0,Intermediário
0.44133,0.44376,2004-11-03 11:30:00.0,Intermediário
0.44241,0.44485,2004-11-03 12:00:00.0,Intermediário
0.44156,0.44415,2004-11-03 12:30:00.0,Intermediário
0.44183,0.44426,2004-11-03 13:10:00.0,Intermediário
0.44119,0.44361,2004-11-03 13:40:00.0,Intermediário
0.44239,0.44482,2004-11-03 14:00:00.0,Intermediário
0.44201,0.44445,2004-11-03 14:30:00.0,Intermediário
0.44113,0.44356,2004-11-03 15:00:00.0,Intermediário
0.44122,0.44365,2004-11-03 15:30:00.0,Intermediário
0.44118,0.44361,2004-11-03 16:00:00.0,Intermediário
0.44208,0.44452,2004-11-03 16:30:00.0,Fechamento Interbancário
0.44411,0.44503,2004-11-03 17:42:00.0,Fechamento
0.44415,0.44786,2004-11-04 09:56:00.0,Abertura
0.44515,0.4476,2004-11-04 10:00:00.0,Intermediário
0.44562,0.44807,2004-11-04 10:30:00.0,Intermediário
0.44442,0.44687,2004-11-04 11:00:00.0,Intermediário
0.44429,0.44673,2004-11-04 11:30:00.0,Intermediário
0.44464,0.44709,2004-11-04 12:00:00.0,Intermediário
0.44513,0.44758,2004-11-04 12:30:00.0,Intermediário
0.44369,0.4463,2004-11-04 13:00:00.0,Intermediário
0.44396,0.44641,2004-11-04 13:30:00.0,Intermediário
0.44403,0.44648,2004-11-04 14:13:00.0,Intermediário
0.44437,0.44682,2004-11-04 14:30:00.0,Intermediário
0.44305,0.44549,2004-11-04 15:00:00.0,Intermediário
0.44268,0.44513,2004-11-04 15:30:00.0,Intermediário
0.44294,0.44538,2004-11-04 16:00:00.0,Intermediário
0.44267,0.44511,2004-11-04 16:30:00.0,Fechamento Interbancário
0.4429,0.44382,2004-11-04 17:42:00.0,Fechamento
0.44159,0.44529,2004-11-05 09:57:00.0,Abertura
0.44236,0.4448,2004-11-05 10:00:00.0,Intermediário
0.44307,0.44551,2004-11-05 10:30:00.0,Intermediário
0.44217,0.4446,2004-11-05 11:00:00.0,Intermediário
0.44023,0.44265,2004-11-05 11:35:00.0,Intermediário
0.44037,0.44295,2004-11-05 12:06:00.0,Intermediário
0.4426,0.44504,2004-11-05 12:30:00.0,Intermediário
0.44333,0.44577,2004-11-05 13:05:00.0,Intermediário
0.44328,0.44572,2004-11-05 13:30:00.0,Intermediário
0.44364,0.44609,2004-11-05 14:00:00.0,Intermediário
0.44427,0.44672,2004-11-05 14:30:00.0,Intermediário
0.4443,0.44675,2004-11-05 15:00:00.0,Intermediário
0.44256,0.44516,2004-11-05 15:30:00.0,Intermediário
0.4434,0.44585,2004-11-05 16:00:00.0,Intermediário
0.44377,0.44621,2004-11-05 16:30:00.0,Fechamento Interbancário
0.44478,0.4457,2004-11-05 17:45:00.0,Fechamento
0.44402,0.44773,2004-11-08 09:55:00.0,Abertura
0.44462,0.44707,2004-11-08 10:00:00.0,Intermediário
0.44422,0.44667,2004-11-08 10:30:00.0,Intermediário
0.44494,0.4474,2004-11-08 11:00:00.0,Intermediário
0.4449,0.4472,2004-11-08 11:30:00.0,Intermediário
0.44551,0.44796,2004-11-08 12:00:00.0,Intermediário
0.4445,0.44695,2004-11-08 12:30:00.0,Intermediário
0.44331,0.4456,2004-11-08 13:00:00.0,Intermediário
0.44406,0.44651,2004-11-08 13:30:00.0,Intermediário
0.44428,0.44672,2004-11-08 14:00:00.0,Intermediário
0.44431,0.44676,2004-11-08 14:30:00.0,Intermediário
0.44422,0.44667,2004-11-08 15:00:00.0,Intermediário
0.44371,0.44599,2004-11-08 15:30:00.0,Intermediário
0.44382,0.4461,2004-11-08 16:00:00.0,Intermediário
0.44382,0.44627,2004-11-08 16:30:00.0,Fechamento Interbancário
0.44291,0.44383,2004-11-08 17:41:00.0,Fechamento
0.44227,0.44596,2004-11-09 09:54:00.0,Abertura
0.4436,0.44604,2004-11-09 10:00:00.0,Intermediário
0.44258,0.44502,2004-11-09 10:30:00.0,Intermediário
0.44187,0.4443,2004-11-09 11:00:00.0,Intermediário
0.44242,0.44486,2004-11-09 11:30:00.0,Intermediário
0.44203,0.44447,2004-11-09 12:00:00.0,Intermediário
0.4413,0.44373,2004-11-09 12:30:00.0,Intermediário
0.44248,0.44492,2004-11-09 13:00:00.0,Intermediário
0.44267,0.4451,2004-11-09 13:30:00.0,Intermediário
0.44337,0.44581,2004-11-09 14:00:00.0,Intermediário
0.44396,0.4464,2004-11-09 14:30:00.0,Intermediário
0.44371,0.44616,2004-11-09 15:00:00.0,Intermediário
0.44321,0.44565,2004-11-09 15:30:00.0,Intermediário
0.44296,0.4454,2004-11-09 16:00:00.0,Intermediário
0.44285,0.44513,2004-11-09 16:30:00.0,Fechamento Interbancário
0.44286,0.44378,2004-11-09 17:41:00.0,Fechamento
0.44472,0.44844,2004-11-10 09:59:00.0,Abertura
0.44551,0.44797,2004-11-10 10:00:00.0,Intermediário
0.44537,0.44782,2004-11-10 10:30:00.0,Intermediário
0.44582,0.44812,2004-11-10 11:00:00.0,Intermediário
0.44602,0.44848,2004-11-10 11:36:00.0,Intermediário
0.44597,0.44827,2004-11-10 12:00:00.0,Intermediário
0.44459,0.44689,2004-11-10 12:30:00.0,Intermediário
0.44345,0.44589,2004-11-10 13:00:00.0,Intermediário
0.4423,0.44474,2004-11-10 13:30:00.0,Intermediário
0.44375,0.44619,2004-11-10 14:00:00.0,Intermediário
0.44408,0.44653,2004-11-10 14:30:00.0,Intermediário
0.44379,0.44608,2004-11-10 15:00:00.0,Intermediário
0.44341,0.44585,2004-11-10 15:30:00.0,Intermediário
0.44349,0.44578,2004-11-10 16:00:00.0,Intermediário
0.44332,0.44561,2004-11-10 16:30:00.0,Fechamento Interbancário
0.44401,0.44494,2004-11-10 17:41:00.0,Fechamento
0.4433,0.44701,2004-11-11 09:50:00.0,Abertura
0.44446,0.44675,2004-11-11 10:00:00.0,Intermediário
0.44451,0.4468,2004-11-11 10:30:00.0,Intermediário
0.4449,0.4472,2004-11-11 11:00:00.0,Intermediário
0.445,0.44746,2004-11-11 11:30:00.0,Intermediário
0.44548,0.44793,2004-11-11 12:00:00.0,Intermediário
0.44585,0.44831,2004-11-11 12:30:00.0,Intermediário
0.44617,0.44863,2004-11-11 13:00:00.0,Intermediário
0.44609,0.44855,2004-11-11 13:30:00.0,Intermediário
0.44571,0.44817,2004-11-11 14:00:00.0,Intermediário
0.44544,0.44789,2004-11-11 14:30:00.0,Intermediário
0.44562,0.44808,2004-11-11 15:00:00.0,Intermediário
0.44482,0.44728,2004-11-11 15:30:00.0,Intermediário
0.44555,0.44801,2004-11-11 16:00:00.0,Intermediário
0.44591,0.44837,2004-11-11 16:30:00.0,Fechamento Interbancário
0.4464,0.44732,2004-11-11 17:39:00.0,Fechamento
0.44508,0.44881,2004-11-12 09:55:00.0,Abertura
0.44543,0.44789,2004-11-12 10:00:00.0,Intermediário
0.44545,0.44791,2004-11-12 10:30:00.0,Intermediário
0.44586,0.44832,2004-11-12 11:00:00.0,Intermediário
0.44546,0.44776,2004-11-12 11:36:00.0,Intermediário
0.44453,0.44699,2004-11-12 12:00:00.0,Intermediário
0.44405,0.44634,2004-11-12 12:30:00.0,Intermediário
0.4441,0.44655,2004-11-12 13:00:00.0,Intermediário
0.44533,0.44779,2004-11-12 13:30:00.0,Intermediário
0.44624,0.4487,2004-11-12 14:00:00.0,Intermediário
0.44697,0.44944,2004-11-12 14:30:00.0,Intermediário
0.44512,0.44758,2004-11-12 15:00:00.0,Intermediário
0.44518,0.44764,2004-11-12 15:30:00.0,Intermediário
0.44453,0.44699,2004-11-12 16:00:00.0,Intermediário
0.44516,0.44762,2004-11-12 16:30:00.0,Fechamento Interbancário
0.4471,0.44803,2004-11-12 17:49:00.0,Fechamento
0.44484,0.44858,2004-11-16 09:57:00.0,Abertura
0.44553,0.448,2004-11-16 10:00:00.0,Intermediário
0.44583,0.4483,2004-11-16 10:30:00.0,Intermediário
0.44537,0.44783,2004-11-16 11:00:00.0,Intermediário
0.44551,0.44781,2004-11-16 11:34:00.0,Intermediário
0.44595,0.44841,2004-11-16 12:00:00.0,Intermediário
0.44503,0.44749,2004-11-16 12:30:00.0,Intermediário
0.4449,0.4472,2004-11-16 13:00:00.0,Intermediário
0.44533,0.44764,2004-11-16 13:30:00.0,Intermediário
0.44538,0.44768,2004-11-16 14:00:00.0,Intermediário
0.44508,0.44738,2004-11-16 14:44:00.0,Intermediário
0.44468,0.44714,2004-11-16 15:00:00.0,Intermediário
0.44553,0.44799,2004-11-16 15:30:00.0,Intermediário
0.44483,0.4473,2004-11-16 16:00:00.0,Intermediário
0.4447,0.447,2004-11-16 16:30:00.0,Fechamento Interbancário
0.44532,0.44625,2004-11-16 17:38:00.0,Fechamento
0.44412,0.44787,2004-11-17 09:37:00.0,Abertura
0.44422,0.44668,2004-11-17 10:00:00.0,Intermediário
0.44381,0.44626,2004-11-17 10:30:00.0,Intermediário
0.44473,0.44719,2004-11-17 11:00:00.0,Intermediário
0.44452,0.44699,2004-11-17 11:30:00.0,Intermediário
0.44276,0.44521,2004-11-17 12:00:00.0,Intermediário
0.44248,0.44494,2004-11-17 12:30:00.0,Intermediário
0.44317,0.44562,2004-11-17 13:00:00.0,Intermediário
0.44269,0.44514,2004-11-17 13:30:00.0,Intermediário
0.44281,0.44526,2004-11-17 14:00:00.0,Intermediário
0.44327,0.44572,2004-11-17 14:30:00.0,Intermediário
0.44222,0.44467,2004-11-17 15:00:00.0,Intermediário
0.44189,0.44434,2004-11-17 15:30:00.0,Intermediário
0.44176,0.44421,2004-11-17 16:00:00.0,Intermediário
0.44155,0.444,2004-11-17 16:30:00.0,Fechamento Interbancário
0.4433,0.44423,2004-11-17 17:45:00.0,Fechamento
0.44014,0.44386,2004-11-18 09:54:00.0,Abertura
0.44107,0.44351,2004-11-18 10:00:00.0,Intermediário
0.44011,0.44255,2004-11-18 10:30:00.0,Intermediário
0.44123,0.44368,2004-11-18 11:00:00.0,Intermediário
0.44056,0.443,2004-11-18 11:30:00.0,Intermediário
0.44058,0.44302,2004-11-18 12:00:00.0,Intermediário
0.44064,0.44308,2004-11-18 12:30:00.0,Intermediário
0.43918,0.44177,2004-11-18 13:00:00.0,Intermediário
0.43895,0.44138,2004-11-18 13:30:00.0,Intermediário
0.43912,0.44155,2004-11-18 14:00:00.0,Intermediário
0.43912,0.44156,2004-11-18 14:30:00.0,Intermediário
0.44012,0.44272,2004-11-18 15:00:00.0,Intermediário
0.43999,0.44243,2004-11-18 15:30:00.0,Intermediário
0.44148,0.44392,2004-11-18 16:00:00.0,Intermediário
0.44158,0.44387,2004-11-18 16:30:00.0,Fechamento Interbancário
0.43951,0.44043,2004-11-18 17:43:00.0,Fechamento
0.44092,0.44465,2004-11-19 09:57:00.0,Abertura
0.4419,0.44435,2004-11-19 10:00:00.0,Intermediário
0.44151,0.44396,2004-11-19 10:30:00.0,Intermediário
0.44143,0.44388,2004-11-19 11:00:00.0,Intermediário
0.44139,0.44383,2004-11-19 11:30:00.0,Intermediário
0.44154,0.44399,2004-11-19 12:00:00.0,Intermediário
0.4402,0.44264,2004-11-19 12:30:00.0,Intermediário
0.44049,0.44293,2004-11-19 13:09:00.0,Intermediário
0.44103,0.44347,2004-11-19 13:30:00.0,Intermediário
0.44187,0.44431,2004-11-19 14:00:00.0,Intermediário
0.44177,0.44422,2004-11-19 14:33:00.0,Intermediário
0.44347,0.44609,2004-11-19 15:00:00.0,Intermediário
0.44369,0.44614,2004-11-19 15:30:00.0,Intermediário
0.44471,0.44717,2004-11-19 16:00:00.0,Intermediário
0.44412,0.44658,2004-11-19 16:30:00.0,Fechamento Interbancário
0.44104,0.44196,2004-11-19 17:45:00.0,Fechamento
0.44018,0.4439,2004-11-22 09:55:00.0,Abertura
0.44097,0.44341,2004-11-22 10:00:00.0,Intermediário
0.4416,0.4442,2004-11-22 10:30:00.0,Intermediário
0.44082,0.4431,2004-11-22 11:00:00.0,Intermediário
0.43981,0.44224,2004-11-22 11:30:00.0,Intermediário
0.43885,0.44128,2004-11-22 12:00:00.0,Intermediário
0.43978,0.44222,2004-11-22 12:30:00.0,Intermediário
0.44022,0.44265,2004-11-22 13:00:00.0,Intermediário
0.44018,0.44262,2004-11-22 13:30:00.0,Intermediário
0.4405,0.44293,2004-11-22 14:00:00.0,Intermediário
0.44033,0.44276,2004-11-22 14:30:00.0,Intermediário
