cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.49834,0.50202,2002-10-08 16:00:00.0,Intermediário
0.4995,0.50319,2002-10-08 16:30:00.0,Fechamento Interbancário
0.49713,0.49807,2002-10-08 17:46:00.0,Fechamento
0.51866,0.52244,2002-10-09 09:54:00.0,Abertura
0.51581,0.52162,2002-10-09 10:00:00.0,Intermediário
0.51897,0.52344,2002-10-09 10:30:00.0,Intermediário
0.52186,0.52499,2002-10-09 11:00:00.0,Intermediário
0.52112,0.52492,2002-10-09 11:30:00.0,Intermediário
0.52071,0.52451,2002-10-09 12:00:00.0,Intermediário
0.51815,0.52126,2002-10-09 12:30:00.0,Intermediário
0.518,0.52111,2002-10-09 13:00:00.0,Intermediário
0.51903,0.52215,2002-10-09 13:30:00.0,Intermediário
0.51857,0.52167,2002-10-09 14:00:00.0,Intermediário
0.51998,0.52309,2002-10-09 14:30:00.0,Intermediário
0.52138,0.52518,2002-10-09 15:00:00.0,Intermediário
0.52213,0.52594,2002-10-09 15:30:00.0,Intermediário
0.52303,0.52684,2002-10-09 16:00:00.0,Intermediário
0.5231,0.52691,2002-10-09 16:30:00.0,Fechamento Interbancário
0.52213,0.52312,2002-10-09 17:45:00.0,Fechamento
0.52443,0.52824,2002-10-10 09:57:00.0,Abertura
0.52259,0.5291,2002-10-10 10:00:00.0,Intermediário
0.52973,0.53357,2002-10-10 10:30:00.0,Intermediário
0.52965,0.53349,2002-10-10 11:00:00.0,Intermediário
0.5285,0.53234,2002-10-10 11:30:00.0,Intermediário
0.52612,0.53062,2002-10-10 12:00:00.0,Intermediário
0.5289,0.53206,2002-10-10 12:30:00.0,Intermediário
0.53098,0.53551,2002-10-10 13:00:00.0,Intermediário
0.53258,0.53576,2002-10-10 13:30:00.0,Intermediário
0.53238,0.53555,2002-10-10 14:00:00.0,Intermediário
0.53122,0.53439,2002-10-10 14:30:00.0,Intermediário
0.53219,0.53536,2002-10-10 15:00:00.0,Intermediário
0.53419,0.53738,2002-10-10 15:30:00.0,Intermediário
0.53833,0.54221,2002-10-10 16:00:00.0,Intermediário
0.53616,0.53935,2002-10-10 16:30:00.0,Fechamento Interbancário
0.53017,0.53117,2002-10-10 17:40:00.0,Fechamento
0.52763,0.53146,2002-10-11 10:00:00.0,Abertura
0.52961,0.53277,2002-10-11 10:06:00.0,Intermediário
0.53205,0.5359,2002-10-11 10:30:00.0,Intermediário
0.53419,0.53737,2002-10-11 11:00:00.0,Intermediário
0.53549,0.53935,2002-10-11 11:35:00.0,Intermediário
0.53075,0.53459,2002-10-11 12:07:00.0,Intermediário
0.53058,0.53442,2002-10-11 12:45:00.0,Intermediário
0.52882,0.53266,2002-10-11 13:07:00.0,Intermediário
0.5294,0.53323,2002-10-11 14:00:00.0,Intermediário
0.5297,0.53354,2002-10-11 15:29:00.0,Intermediário
0.52955,0.53339,2002-10-11 15:30:00.0,Intermediário
0.53095,0.53479,2002-10-11 15:33:00.0,Intermediário
0.5148,0.51858,2002-10-11 15:35:00.0,Intermediário
0.51515,0.51892,2002-10-11 16:08:00.0,Intermediário
0.51361,0.51874,2002-10-11 16:30:00.0,Fechamento Interbancário
0.53124,0.53224,2002-10-11 18:01:00.0,Fechamento
0.51371,0.51748,2002-10-14 09:53:00.0,Abertura
0.51378,0.51891,2002-10-14 10:00:00.0,Intermediário
0.52056,0.52504,2002-10-14 10:30:00.0,Intermediário
0.52019,0.52398,2002-10-14 11:00:00.0,Intermediário
0.52282,0.53341,2002-10-14 11:30:00.0,Intermediário
0.51674,0.5212,2002-10-14 12:27:00.0,Intermediário
0.51776,0.52426,2002-10-14 12:30:00.0,Intermediário
0.52245,0.52762,2002-10-14 13:00:00.0,Intermediário
0.52186,0.52635,2002-10-14 13:30:00.0,Intermediário
0.5218,0.52628,2002-10-14 14:00:00.0,Intermediário
0.52191,0.52639,2002-10-14 14:30:00.0,Intermediário
0.5137,0.52154,2002-10-14 15:00:00.0,Intermediário
0.51926,0.52509,2002-10-14 15:30:00.0,Intermediário
0.51926,0.52305,2002-10-14 16:00:00.0,Intermediário
0.51942,0.52457,2002-10-14 16:30:00.0,Fechamento Interbancário
0.52251,0.52349,2002-10-14 17:57:00.0,Fechamento
0.51688,0.52065,2002-10-15 09:46:00.0,Abertura
0.51684,0.51993,2002-10-15 10:00:00.0,Intermediário
0.51845,0.52223,2002-10-15 10:30:00.0,Intermediário
0.51157,0.51598,2002-10-15 11:00:00.0,Intermediário
0.51558,0.52001,2002-10-15 11:30:00.0,Intermediário
0.51783,0.52161,2002-10-15 12:00:00.0,Intermediário
0.51765,0.52142,2002-10-15 12:30:00.0,Intermediário
0.51478,0.51854,2002-10-15 13:00:00.0,Intermediário
0.51453,0.51829,2002-10-15 13:30:00.0,Intermediário
0.51412,0.51788,2002-10-15 14:00:00.0,Intermediário
0.51459,0.51834,2002-10-15 14:30:00.0,Intermediário
0.51549,0.51925,2002-10-15 15:00:00.0,Intermediário
0.51748,0.52125,2002-10-15 15:30:00.0,Intermediário
0.5145,0.51758,2002-10-15 16:00:00.0,Intermediário
0.51417,0.51725,2002-10-15 16:30:00.0,Fechamento Interbancário
0.51712,0.51809,2002-10-15 17:38:00.0,Fechamento
0.51392,0.51768,2002-10-16 09:32:00.0,Abertura
0.51358,0.51666,2002-10-16 10:00:00.0,Intermediário
0.51566,0.51875,2002-10-16 10:30:00.0,Intermediário
0.52141,0.5252,2002-10-16 11:00:00.0,Intermediário
0.51534,0.51883,2002-10-16 11:30:00.0,Intermediário
0.51624,0.51933,2002-10-16 12:00:00.0,Intermediário
0.51301,0.51608,2002-10-16 12:34:00.0,Intermediário
0.51496,0.51871,2002-10-16 13:06:00.0,Intermediário
0.5155,0.51926,2002-10-16 13:30:00.0,Intermediário
0.51537,0.51912,2002-10-16 14:00:00.0,Intermediário
0.51492,0.51867,2002-10-16 14:30:00.0,Intermediário
0.51589,0.51897,2002-10-16 15:00:00.0,Intermediário
0.51505,0.51813,2002-10-16 15:30:00.0,Intermediário
0.52106,0.52484,2002-10-16 16:00:00.0,Intermediário
0.52065,0.52443,2002-10-16 16:30:00.0,Fechamento Interbancário
0.5159,0.51687,2002-10-16 18:16:00.0,Fechamento
0.51234,0.51605,2002-10-17 09:57:00.0,Abertura
0.51267,0.51771,2002-10-17 10:00:00.0,Intermediário
0.51712,0.52151,2002-10-17 10:30:00.0,Intermediário
0.51909,0.52283,2002-10-17 11:00:00.0,Intermediário
0.51924,0.52298,2002-10-17 11:30:00.0,Intermediário
0.51871,0.5218,2002-10-17 12:00:00.0,Intermediário
0.51487,0.51859,2002-10-17 12:30:00.0,Intermediário
0.50557,0.5099,2002-10-17 13:00:00.0,Intermediário
0.50456,0.50822,2002-10-17 13:30:00.0,Intermediário
0.50444,0.50811,2002-10-17 14:00:00.0,Intermediário
0.50485,0.50851,2002-10-17 14:30:00.0,Intermediário
0.50353,0.50719,2002-10-17 15:00:00.0,Intermediário
0.50484,0.50851,2002-10-17 15:30:00.0,Intermediário
0.50893,0.51261,2002-10-17 16:00:00.0,Intermediário
0.50864,0.51232,2002-10-17 16:30:00.0,Fechamento Interbancário
0.5119,0.51285,2002-10-17 17:58:00.0,Fechamento
0.51473,0.51845,2002-10-18 09:33:00.0,Abertura
0.51435,0.51741,2002-10-18 10:00:00.0,Intermediário
0.50874,0.51309,2002-10-18 10:30:00.0,Intermediário
0.50787,0.5109,2002-10-18 11:00:00.0,Intermediário
0.50588,0.5089,2002-10-18 11:30:00.0,Intermediário
0.50647,0.51015,2002-10-18 12:00:00.0,Intermediário
0.50552,0.50919,2002-10-18 12:30:00.0,Intermediário
0.50655,0.51023,2002-10-18 13:00:00.0,Intermediário
0.50722,0.5109,2002-10-18 13:30:00.0,Intermediário
0.50578,0.50945,2002-10-18 14:00:00.0,Intermediário
0.50549,0.50915,2002-10-18 14:30:00.0,Intermediário
0.50502,0.50869,2002-10-18 15:00:00.0,Intermediário
0.50219,0.50519,2002-10-18 15:30:00.0,Intermediário
0.50483,0.50784,2002-10-18 16:00:00.0,Intermediário
0.50527,0.50829,2002-10-18 16:30:00.0,Fechamento Interbancário
0.5073,0.50825,2002-10-18 17:55:00.0,Fechamento
0.50796,0.51165,2002-10-21 09:57:00.0,Abertura
0.50816,0.51119,2002-10-21 10:00:00.0,Intermediário
0.51348,0.5172,2002-10-21 10:30:00.0,Intermediário
0.51529,0.51902,2002-10-21 11:00:00.0,Intermediário
0.51384,0.5169,2002-10-21 11:30:00.0,Intermediário
0.5154,0.51913,2002-10-21 12:00:00.0,Intermediário
0.5124,0.51612,2002-10-21 12:30:00.0,Intermediário
0.51263,0.51635,2002-10-21 13:00:00.0,Intermediário
0.51266,0.51571,2002-10-21 13:30:00.0,Intermediário
0.51256,0.51561,2002-10-21 14:00:00.0,Intermediário
0.51203,0.51508,2002-10-21 14:30:00.0,Intermediário
0.51149,0.51519,2002-10-21 15:00:00.0,Intermediário
0.51143,0.51513,2002-10-21 15:34:00.0,Intermediário
0.51233,0.51538,2002-10-21 16:00:00.0,Intermediário
0.51224,0.5153,2002-10-21 16:30:00.0,Fechamento Interbancário
0.51538,0.51634,2002-10-21 17:47:00.0,Fechamento
0.51803,0.52177,2002-10-22 09:38:00.0,Abertura
0.52105,0.5248,2002-10-22 10:00:00.0,Intermediário
0.52087,0.52357,2002-10-22 10:30:00.0,Intermediário
0.52075,0.52384,2002-10-22 11:00:00.0,Intermediário
0.52031,0.523,2002-10-22 11:30:00.0,Intermediário
0.51658,0.52031,2002-10-22 12:00:00.0,Intermediário
0.51896,0.52204,2002-10-22 12:30:00.0,Intermediário
0.51677,0.52051,2002-10-22 13:00:00.0,Intermediário
0.51716,0.52089,2002-10-22 13:30:00.0,Intermediário
0.51708,0.52082,2002-10-22 14:00:00.0,Intermediário
0.51721,0.52095,2002-10-22 14:30:00.0,Intermediário
0.51412,0.51785,2002-10-22 15:00:00.0,Intermediário
0.51469,0.51776,2002-10-22 15:30:00.0,Intermediário
0.51288,0.5166,2002-10-22 16:00:00.0,Intermediário
0.51318,0.51624,2002-10-22 16:30:00.0,Fechamento Interbancário
0.52028,0.52125,2002-10-22 17:39:00.0,Fechamento
0.5096,0.51331,2002-10-23 09:54:00.0,Abertura
0.50913,0.51415,2002-10-23 10:00:00.0,Intermediário
0.50884,0.51254,2002-10-23 10:30:00.0,Intermediário
0.5067,0.51039,2002-10-23 11:00:00.0,Intermediário
0.50946,0.5125,2002-10-23 11:30:00.0,Intermediário
0.51148,0.51466,2002-10-23 12:00:00.0,Intermediário
0.51331,0.51703,2002-10-23 12:30:00.0,Intermediário
0.51387,0.51693,2002-10-23 13:00:00.0,Intermediário
0.51295,0.51601,2002-10-23 13:30:00.0,Intermediário
0.51343,0.51649,2002-10-23 14:00:00.0,Intermediário
0.51382,0.51689,2002-10-23 14:30:00.0,Intermediário
0.51074,0.51352,2002-10-23 15:00:00.0,Intermediário
0.51153,0.51525,2002-10-23 15:30:00.0,Intermediário
0.51418,0.51791,2002-10-23 16:00:00.0,Intermediário
0.51454,0.51827,2002-10-23 16:30:00.0,Fechamento Interbancário
0.51125,0.51221,2002-10-23 17:46:00.0,Fechamento
0.50635,0.51004,2002-10-24 09:38:00.0,Abertura
0.51022,0.51393,2002-10-24 10:00:00.0,Intermediário
0.50847,0.5115,2002-10-24 10:30:00.0,Intermediário
0.51062,0.51432,2002-10-24 11:00:00.0,Intermediário
0.51146,0.51451,2002-10-24 11:30:00.0,Intermediário
0.50958,0.51315,2002-10-24 12:00:00.0,Intermediário
0.50981,0.51351,2002-10-24 12:30:00.0,Intermediário
0.50778,0.51148,2002-10-24 13:00:00.0,Intermediário
0.50835,0.51205,2002-10-24 13:30:00.0,Intermediário
0.50791,0.51161,2002-10-24 14:00:00.0,Intermediário
0.50854,0.51224,2002-10-24 14:30:00.0,Intermediário
0.50326,0.50628,2002-10-24 15:00:00.0,Intermediário
0.502,0.50567,2002-10-24 15:30:00.0,Intermediário
0.50317,0.50685,2002-10-24 16:00:00.0,Intermediário
0.50139,0.5044,2002-10-24 16:30:00.0,Fechamento Interbancário
0.51091,0.51187,2002-10-24 17:39:00.0,Fechamento
0.50375,0.50743,2002-10-25 09:55:00.0,Abertura
0.50316,0.50618,2002-10-25 10:00:00.0,Intermediário
0.50705,0.51008,2002-10-25 10:30:00.0,Intermediário
0.50556,0.50858,2002-10-25 11:00:00.0,Intermediário
0.50498,0.50801,2002-10-25 11:30:00.0,Intermediário
0.50264,0.50632,2002-10-25 12:00:00.0,Intermediário
0.50284,0.50612,2002-10-25 12:30:00.0,Intermediário
0.50093,0.50394,2002-10-25 13:00:00.0,Intermediário
0.50072,0.50373,2002-10-25 13:30:00.0,Intermediário
0.50023,0.50323,2002-10-25 14:00:00.0,Intermediário
0.50042,0.50343,2002-10-25 14:30:00.0,Intermediário
0.49737,0.50102,2002-10-25 15:00:00.0,Intermediário
0.49522,0.4982,2002-10-25 15:30:00.0,Intermediário
0.4925,0.49547,2002-10-25 16:00:00.0,Intermediário
0.49232,0.49595,2002-10-25 16:30:00.0,Fechamento Interbancário
0.5022,0.50314,2002-10-25 17:52:00.0,Fechamento
0.49263,0.49626,2002-10-28 09:36:00.0,Abertura
0.49333,0.49829,2002-10-28 10:00:00.0,Intermediário
0.49445,0.49742,2002-10-28 10:30:00.0,Intermediário
0.49181,0.49451,2002-10-28 11:00:00.0,Intermediário
0.49062,0.49344,2002-10-28 11:30:00.0,Intermediário
0.49461,0.49799,2002-10-28 12:00:00.0,Intermediário
0.49632,0.49998,2002-10-28 12:32:00.0,Intermediário
0.49845,0.50198,2002-10-28 13:00:00.0,Intermediário
0.4984,0.50194,2002-10-28 13:30:00.0,Intermediário
0.4989,0.50243,2002-10-28 14:00:00.0,Intermediário
0.49822,0.50175,2002-10-28 14:30:00.0,Intermediário
0.49669,0.50008,2002-10-28 15:00:00.0,Intermediário
0.4945,0.49748,2002-10-28 15:30:00.0,Intermediário
0.49963,0.50383,2002-10-28 16:00:00.0,Intermediário
0.49973,0.50393,2002-10-28 16:30:00.0,Fechamento Interbancário
0.49771,0.49865,2002-10-28 17:55:00.0,Fechamento
0.50685,0.51055,2002-10-29 09:52:00.0,Abertura
0.50853,0.51224,2002-10-29 10:00:00.0,Intermediário
0.50951,0.51256,2002-10-29 10:30:00.0,Intermediário
0.50618,0.50921,2002-10-29 11:00:00.0,Intermediário
0.50516,0.50859,2002-10-29 11:30:00.0,Intermediário
0.50321,0.50596,2002-10-29 12:00:00.0,Intermediário
0.50782,0.511,2002-10-29 12:35:00.0,Intermediário
0.50796,0.511,2002-10-29 13:00:00.0,Intermediário
0.50786,0.51091,2002-10-29 13:30:00.0,Intermediário
0.50746,0.51051,2002-10-29 14:00:00.0,Intermediário
0.50707,0.51011,2002-10-29 14:30:00.0,Intermediário
0.50481,0.50784,2002-10-29 15:00:00.0,Intermediário
0.50372,0.50767,2002-10-29 15:30:00.0,Intermediário
0.50726,0.51097,2002-10-29 16:00:00.0,Intermediário
0.50772,0.51143,2002-10-29 16:30:00.0,Fechamento Interbancário
0.50715,0.5081,2002-10-29 17:39:00.0,Fechamento
0.50229,0.50597,2002-10-30 09:41:00.0,Abertura
0.49702,0.50201,2002-10-30 10:00:00.0,Intermediário
0.49909,0.50276,2002-10-30 10:30:00.0,Intermediário
0.49578,0.49944,2002-10-30 11:00:00.0,Intermediário
0.49764,0.5013,2002-10-30 11:30:00.0,Intermediário
0.49775,0.50168,2002-10-30 12:00:00.0,Intermediário
0.49488,0.49786,2002-10-30 12:30:00.0,Intermediário
0.49579,0.49944,2002-10-30 13:00:00.0,Intermediário
0.49529,0.49895,2002-10-30 13:30:00.0,Intermediário
0.49561,0.49926,2002-10-30 14:00:00.0,Intermediário
0.49535,0.499,2002-10-30 14:30:00.0,Intermediário
0.49327,0.49625,2002-10-30 15:00:00.0,Intermediário
0.49278,0.49642,2002-10-30 15:30:00.0,Intermediário
0.49402,0.497,2002-10-30 16:00:00.0,Intermediário
0.49409,0.49707,2002-10-30 16:30:00.0,Fechamento Interbancário
0.49884,0.49978,2002-10-30 17:47:00.0,Fechamento
0.49047,0.49411,2002-10-31 09:48:00.0,Abertura
0.4925,0.49602,2002-10-31 10:00:00.0,Intermediário
0.48921,0.49203,2002-10-31 10:30:00.0,Intermediário
0.48411,0.48718,2002-10-31 11:00:00.0,Intermediário
0.48642,0.48937,2002-10-31 11:30:00.0,Intermediário
0.48598,0.48961,2002-10-31 12:00:00.0,Intermediário
0.48582,0.48877,2002-10-31 12:30:00.0,Intermediário
0.4864,0.48935,2002-10-31 13:00:00.0,Intermediário
0.48587,0.48855,2002-10-31 13:30:00.0,Intermediário
0.48524,0.48792,2002-10-31 14:00:00.0,Intermediário
0.48544,0.48811,2002-10-31 14:30:00.0,Intermediário
0.48654,0.48909,2002-10-31 15:00:00.0,Intermediário
0.48483,0.48778,2002-10-31 15:30:00.0,Intermediário
0.48574,0.48855,2002-10-31 16:00:00.0,Intermediário
0.48494,0.48856,2002-10-31 16:30:00.0,Fechamento Interbancário
0.48927,0.4902,2002-10-31 17:49:00.0,Fechamento
0.49025,0.4939,2002-11-01 09:53:00.0,Abertura
0.49084,0.49585,2002-11-01 10:00:00.0,Intermediário
0.48939,0.49264,2002-11-01 10:30:00.0,Intermediário
0.48626,0.48962,2002-11-01 11:00:00.0,Intermediário
0.48736,0.49032,2002-11-01 11:30:00.0,Intermediário
0.48896,0.49207,2002-11-01 12:00:00.0,Intermediário
0.48523,0.48887,2002-11-01 12:30:00.0,Intermediário
0.484,0.48695,2002-11-01 13:00:00.0,Intermediário
0.48519,0.48814,2002-11-01 13:30:00.0,Intermediário
0.48453,0.48748,2002-11-01 14:00:00.0,Intermediário
0.48531,0.48826,2002-11-01 14:30:00.0,Intermediário
0.4844,0.48735,2002-11-01 15:00:00.0,Intermediário
0.48491,0.48854,2002-11-01 15:30:00.0,Intermediário
0.48446,0.4874,2002-11-01 16:00:00.0,Intermediário
0.4846,0.48755,2002-11-01 16:30:00.0,Fechamento Interbancário
0.48799,0.48891,2002-11-01 17:41:00.0,Fechamento
0.47825,0.48184,2002-11-04 09:55:00.0,Abertura
0.47772,0.48131,2002-11-04 10:00:00.0,Intermediário
0.47899,0.48258,2002-11-04 10:30:00.0,Intermediário
0.47902,0.48262,2002-11-04 11:00:00.0,Intermediário
0.4777,0.4813,2002-11-04 11:30:00.0,Intermediário
0.47523,0.47814,2002-11-04 12:00:00.0,Intermediário
0.47464,0.47822,2002-11-04 12:30:00.0,Intermediário
0.47318,0.47635,2002-11-04 13:00:00.0,Intermediário
0.47345,0.47662,2002-11-04 13:30:00.0,Intermediário
0.47336,0.47653,2002-11-04 14:00:00.0,Intermediário
0.47325,0.47642,2002-11-04 14:30:00.0,Intermediário
0.47523,0.47813,2002-11-04 15:00:00.0,Intermediário
0.47724,0.48083,2002-11-04 15:30:00.0,Intermediário
0.47681,0.4804,2002-11-04 16:00:00.0,Intermediário
0.47736,0.48054,2002-11-04 16:30:00.0,Fechamento Interbancário
0.47888,0.4798,2002-11-04 17:44:00.0,Fechamento
0.48566,0.4893,2002-11-05 09:47:00.0,Abertura
0.48529,0.48893,2002-11-05 10:00:00.0,Intermediário
0.48578,0.48902,2002-11-05 10:30:00.0,Intermediário
0.48552,0.48847,2002-11-05 11:00:00.0,Intermediário
0.48277,0.4864,2002-11-05 11:30:00.0,Intermediário
0.48231,0.48511,2002-11-05 12:00:00.0,Intermediário
0.4841,0.48705,2002-11-05 12:30:00.0,Intermediário
0.48383,0.48678,2002-11-05 13:00:00.0,Intermediário
0.48258,0.48552,2002-11-05 13:30:00.0,Intermediário
0.48275,0.4857,2002-11-05 14:00:00.0,Intermediário
0.48284,0.48579,2002-11-05 14:30:00.0,Intermediário
0.47969,0.48262,2002-11-05 15:00:00.0,Intermediário
0.47955,0.48248,2002-11-05 15:30:00.0,Intermediário
0.47703,0.47995,2002-11-05 16:00:00.0,Intermediário
0.47696,0.47988,2002-11-05 16:30:00.0,Fechamento Interbancário
0.48311,0.48403,2002-11-05 17:41:00.0,Fechamento
0.48156,0.48517,2002-11-06 09:57:00.0,Abertura
0.48165,0.48418,2002-11-06 10:00:00.0,Intermediário
0.48354,0.48648,2002-11-06 10:30:00.0,Intermediário
0.48383,0.48677,2002-11-06 11:00:00.0,Intermediário
0.48388,0.48669,2002-11-06 11:30:00.0,Intermediário
0.48344,0.48638,2002-11-06 12:00:00.0,Intermediário
0.48072,0.48338,2002-11-06 12:30:00.0,Intermediário
0.48353,0.48647,2002-11-06 13:00:00.0,Intermediário
0.48375,0.48669,2002-11-06 13:30:00.0,Intermediário
0.48413,0.48708,2002-11-06 14:00:00.0,Intermediário
0.48444,0.48739,2002-11-06 14:30:00.0,Intermediário
0.48766,0.4913,2002-11-06 15:00:00.0,Intermediário
0.48909,0.49206,2002-11-06 15:30:00.0,Intermediário
0.49112,0.49424,2002-11-06 16:00:00.0,Intermediário
0.49268,0.49634,2002-11-06 16:30:00.0,Fechamento Interbancário
0.48909,0.49002,2002-11-06 17:49:00.0,Fechamento
0.49381,0.49749,2002-11-07 09:56:00.0,Abertura
0.49428,0.49797,2002-11-07 10:00:00.0,Intermediário
0.49377,0.49676,2002-11-07 10:30:00.0,Intermediário
0.49089,0.49374,2002-11-07 11:00:00.0,Intermediário
0.49057,0.49355,2002-11-07 11:30:00.0,Intermediário
0.49112,0.49411,2002-11-07 12:00:00.0,Intermediário
0.49026,0.49297,2002-11-07 12:30:00.0,Intermediário
0.49289,0.49561,2002-11-07 13:00:00.0,Intermediário
0.49364,0.49637,2002-11-07 13:30:00.0,Intermediário
0.49498,0.49771,2002-11-07 14:00:00.0,Intermediário
0.49575,0.49849,2002-11-07 14:30:00.0,Intermediário
0.49762,0.50065,2002-11-07 15:00:00.0,Intermediário
0.4972,0.50022,2002-11-07 15:30:00.0,Intermediário
0.49076,0.49376,2002-11-07 16:00:00.0,Intermediário
0.49107,0.49476,2002-11-07 16:30:00.0,Fechamento Interbancário
0.49706,0.49801,2002-11-07 17:44:00.0,Fechamento
0.48771,0.49139,2002-11-08 09:55:00.0,Abertura
0.48809,0.49135,2002-11-08 10:00:00.0,Intermediário
0.48464,0.48761,2002-11-08 10:30:00.0,Intermediário
0.48558,0.48855,2002-11-08 11:00:00.0,Intermediário
0.48441,0.4871,2002-11-08 11:30:00.0,Intermediário
0.4816,0.48524,2002-11-08 12:00:00.0,Intermediário
0.48541,0.48838,2002-11-08 12:30:00.0,Intermediário
0.4825,0.48546,2002-11-08 13:00:00.0,Intermediário
0.48351,0.48689,2002-11-08 13:30:00.0,Intermediário
0.48429,0.48768,2002-11-08 14:00:00.0,Intermediário
0.48459,0.48798,2002-11-08 14:30:00.0,Intermediário
0.48916,0.49257,2002-11-08 15:00:00.0,Intermediário
0.48722,0.49159,2002-11-08 15:30:00.0,Intermediário
0.48782,0.4915,2002-11-08 16:00:00.0,Intermediário
0.48899,0.49198,2002-11-08 16:30:00.0,Fechamento Interbancário
0.48695,0.48788,2002-11-08 17:47:00.0,Fechamento
0.48507,0.48875,2002-11-11 09:57:00.0,Abertura
0.48485,0.48921,2002-11-11 10:00:00.0,Intermediário
0.48606,0.48946,2002-11-11 10:38:00.0,Intermediário
0.48532,0.4883,2002-11-11 11:00:00.0,Intermediário
0.48071,0.48339,2002-11-11 11:30:00.0,Intermediário
0.48157,0.48523,2002-11-11 12:00:00.0,Intermediário
0.48093,0.48389,2002-11-11 12:30:00.0,Intermediário
0.48076,0.48358,2002-11-11 13:00:00.0,Intermediário
0.47963,0.48244,2002-11-11 13:30:00.0,Intermediário
0.4802,0.48301,2002-11-11 14:00:00.0,Intermediário
0.48067,0.48349,2002-11-11 14:30:00.0,Intermediário
0.48499,0.48797,2002-11-11 15:00:00.0,Intermediário
0.48478,0.48775,2002-11-11 15:30:00.0,Intermediário
0.48647,0.48932,2002-11-11 16:00:00.0,Intermediário
0.48621,0.48905,2002-11-11 16:30:00.0,Fechamento Interbancário
0.48494,0.48588,2002-11-11 17:43:00.0,Fechamento
0.48665,0.49033,2002-11-12 09:56:00.0,Abertura
0.48859,0.49228,2002-11-12 10:00:00.0,Intermediário
0.48799,0.49098,2002-11-12 10:30:00.0,Intermediário
0.48559,0.48857,2002-11-12 11:00:00.0,Intermediário
0.48535,0.48874,2002-11-12 11:30:00.0,Intermediário
0.48691,0.48947,2002-11-12 12:00:00.0,Intermediário
0.49248,0.49563,2002-11-12 12:30:00.0,Intermediário
0.49096,0.49466,2002-11-12 13:00:00.0,Intermediário
0.49104,0.49474,2002-11-12 13:30:00.0,Intermediário
0.4902,0.49389,2002-11-12 14:00:00.0,Intermediário
0.49008,0.49377,2002-11-12 14:30:00.0,Intermediário
0.49425,0.49727,2002-11-12 15:00:00.0,Intermediário
0.49743,0.5006,2002-11-12 15:30:00.0,Intermediário
0.49561,0.49863,2002-11-12 16:00:00.0,Intermediário
0.49648,0.49951,2002-11-12 16:30:00.0,Fechamento Interbancário
0.49062,0.49156,2002-11-12 17:44:00.0,Fechamento
0.49753,0.50124,2002-11-13 09:41:00.0,Abertura
0.49775,0.50147,2002-11-13 10:00:00.0,Intermediário
0.49511,0.49881,2002-11-13 10:30:00.0,Intermediário
0.49827,0.50157,2002-11-13 11:01:00.0,Intermediário
0.49817,0.50147,2002-11-13 11:30:00.0,Intermediário
0.49887,0.50218,2002-11-13 12:00:00.0,Intermediário
0.50068,0.50441,2002-11-13 12:30:00.0,Intermediário
0.5007,0.50443,2002-11-13 13:00:00.0,Intermediário
0.50149,0.50523,2002-11-13 13:30:00.0,Intermediário
0.50175,0.50549,2002-11-13 14:00:00.0,Intermediário
0.49989,0.50362,2002-11-13 14:30:00.0,Intermediário
0.49784,0.50059,2002-11-13 15:00:00.0,Intermediário
0.49621,0.49937,2002-11-13 15:30:00.0,Intermediário
0.49729,0.4999,2002-11-13 16:00:00.0,Intermediário
0.49641,0.49943,2002-11-13 16:31:00.0,Fechamento Interbancário
0.49821,0.49916,2002-11-13 17:49:00.0,Fechamento
0.49965,0.50338,2002-11-14 09:55:00.0,Abertura
0.50011,0.50357,2002-11-14 10:00:00.0,Intermediário
0.50088,0.5042,2002-11-14 10:30:00.0,Intermediário
0.50251,0.50557,2002-11-14 11:00:00.0,Intermediário
0.50514,0.50821,2002-11-14 11:30:00.0,Intermediário
0.50373,0.50679,2002-11-14 12:00:00.0,Intermediário
0.50661,0.50968,2002-11-14 12:30:00.0,Intermediário
0.50788,0.51095,2002-11-14 13:00:00.0,Intermediário
0.50683,0.5099,2002-11-14 13:30:00.0,Intermediário
0.50705,0.51012,2002-11-14 14:00:00.0,Intermediário
0.50681,0.50988,2002-11-14 14:30:00.0,Intermediário
0.50615,0.50921,2002-11-14 15:00:00.0,Intermediário
0.50756,0.51064,2002-11-14 15:30:00.0,Intermediário
0.50877,0.5124,2002-11-14 16:00:00.0,Intermediário
0.5081,0.51186,2002-11-14 16:30:00.0,Fechamento Interbancário
0.5045,0.50546,2002-11-14 17:46:00.0,Fechamento
0.50396,0.50771,2002-11-18 09:53:00.0,Abertura
0.50429,0.50805,2002-11-18 10:00:00.0,Intermediário
0.50002,0.5032,2002-11-18 10:30:00.0,Intermediário
0.49572,0.49902,2002-11-18 11:00:00.0,Intermediário
0.49406,0.49735,2002-11-18 11:30:00.0,Intermediário
0.4919,0.49462,2002-11-18 12:00:00.0,Intermediário
0.48947,0.4926,2002-11-18 12:30:00.0,Intermediário
0.49226,0.49526,2002-11-18 13:00:00.0,Intermediário
0.4927,0.49571,2002-11-18 13:30:00.0,Intermediário
0.49277,0.49578,2002-11-18 14:00:00.0,Intermediário
0.49294,0.49595,2002-11-18 14:30:00.0,Intermediário
0.48835,0.49161,2002-11-18 15:00:00.0,Intermediário
