cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.32693,0.32738,2006-10-04 14:30:00.0,Intermediário
0.32659,0.32723,2006-10-04 15:00:00.0,Intermediário
0.32755,0.32834,2006-10-04 15:30:00.0,Intermediário
0.32769,0.32814,2006-10-04 16:00:00.0,Intermediário
0.3277,0.3281,2006-10-04 16:30:00.0,Fechamento Interbancário
0.32858,0.32895,2006-10-04 17:35:00.0,Fechamento
0.32706,0.32873,2006-10-05 09:19:00.0,Abertura
0.32759,0.3281,2006-10-05 09:30:00.0,Intermediário
0.32683,0.32738,2006-10-05 10:00:00.0,Intermediário
0.32647,0.32702,2006-10-05 10:30:00.0,Intermediário
0.32629,0.32684,2006-10-05 11:00:00.0,Intermediário
0.32698,0.32743,2006-10-05 11:30:00.0,Intermediário
0.32707,0.32762,2006-10-05 12:00:00.0,Intermediário
0.32712,0.32773,2006-10-05 12:30:00.0,Intermediário
0.32659,0.32724,2006-10-05 13:00:00.0,Intermediário
0.32659,0.32714,2006-10-05 13:30:00.0,Intermediário
0.327,0.32746,2006-10-05 14:00:00.0,Intermediário
0.32671,0.32727,2006-10-05 14:30:00.0,Intermediário
0.32742,0.32787,2006-10-05 15:00:00.0,Intermediário
0.32697,0.32753,2006-10-05 15:30:00.0,Intermediário
0.32595,0.32654,2006-10-05 16:00:00.0,Intermediário
0.32603,0.32668,2006-10-05 16:30:00.0,Fechamento Interbancário
0.32665,0.32712,2006-10-05 17:58:00.0,Fechamento
0.32424,0.32598,2006-10-06 09:21:00.0,Abertura
0.3261,0.32662,2006-10-06 09:30:00.0,Intermediário
0.32461,0.32527,2006-10-06 10:00:00.0,Intermediário
0.32403,0.32452,2006-10-06 10:30:00.0,Intermediário
0.32406,0.3246,2006-10-06 11:00:00.0,Intermediário
0.32374,0.32437,2006-10-06 11:30:00.0,Intermediário
0.32268,0.32311,2006-10-06 12:00:00.0,Intermediário
0.32328,0.32382,2006-10-06 12:30:00.0,Intermediário
0.32336,0.3239,2006-10-06 13:00:00.0,Intermediário
0.32341,0.32396,2006-10-06 13:30:00.0,Intermediário
0.32287,0.3235,2006-10-06 14:00:00.0,Intermediário
0.32273,0.32322,2006-10-06 14:30:00.0,Intermediário
0.32282,0.32326,2006-10-06 15:00:00.0,Intermediário
0.32279,0.32342,2006-10-06 15:30:00.0,Intermediário
0.32225,0.32288,2006-10-06 16:00:00.0,Intermediário
0.32275,0.32315,2006-10-06 16:30:00.0,Fechamento Interbancário
0.32287,0.32323,2006-10-06 17:47:00.0,Fechamento
0.32332,0.32496,2006-10-09 09:19:00.0,Abertura
0.32342,0.32395,2006-10-09 09:30:00.0,Intermediário
0.32396,0.32426,2006-10-09 10:00:00.0,Intermediário
0.32408,0.32458,2006-10-09 10:30:00.0,Intermediário
0.32464,0.32508,2006-10-09 11:00:00.0,Intermediário
0.3234,0.32393,2006-10-09 11:30:00.0,Intermediário
0.32304,0.32358,2006-10-09 12:00:00.0,Intermediário
0.32317,0.32368,2006-10-09 12:30:00.0,Intermediário
0.323,0.32353,2006-10-09 13:00:00.0,Intermediário
0.32309,0.32359,2006-10-09 13:30:00.0,Intermediário
0.32284,0.32334,2006-10-09 14:00:00.0,Intermediário
0.3228,0.32315,2006-10-09 14:30:00.0,Intermediário
0.32312,0.32366,2006-10-09 15:00:00.0,Intermediário
0.32327,0.32376,2006-10-09 15:30:00.0,Intermediário
0.32281,0.3233,2006-10-09 16:00:00.0,Intermediário
0.32262,0.32317,2006-10-09 16:30:00.0,Fechamento Interbancário
0.32322,0.32359,2006-10-09 17:41:00.0,Fechamento
0.32177,0.32351,2006-10-10 09:24:00.0,Abertura
0.32216,0.32278,2006-10-10 09:30:00.0,Intermediário
0.32235,0.32305,2006-10-10 10:00:00.0,Intermediário
0.32182,0.32231,2006-10-10 10:30:00.0,Intermediário
0.32184,0.32233,2006-10-10 11:00:00.0,Intermediário
0.32211,0.32275,2006-10-10 11:30:00.0,Intermediário
0.32142,0.32191,2006-10-10 12:00:00.0,Intermediário
0.32104,0.32158,2006-10-10 12:30:00.0,Intermediário
0.32085,0.32119,2006-10-10 13:00:00.0,Intermediário
0.32051,0.3209,2006-10-10 13:30:00.0,Intermediário
0.32051,0.3208,2006-10-10 14:00:00.0,Intermediário
0.32037,0.32076,2006-10-10 14:30:00.0,Intermediário
0.32087,0.32141,2006-10-10 15:00:00.0,Intermediário
0.32103,0.32157,2006-10-10 15:30:00.0,Intermediário
0.32119,0.32176,2006-10-10 16:00:00.0,Intermediário
0.32136,0.3219,2006-10-10 16:30:00.0,Fechamento Interbancário
0.3212,0.32156,2006-10-10 17:36:00.0,Fechamento
0.32118,0.32286,2006-10-11 09:09:00.0,Abertura
0.32164,0.32184,2006-10-11 09:30:00.0,Intermediário
0.32151,0.32205,2006-10-11 10:00:00.0,Intermediário
0.32139,0.32202,2006-10-11 10:30:00.0,Intermediário
0.32135,0.32188,2006-10-11 11:02:00.0,Intermediário
0.32102,0.32141,2006-10-11 11:30:00.0,Intermediário
0.32073,0.32127,2006-10-11 12:32:00.0,Intermediário
0.32026,0.32089,2006-10-11 12:34:00.0,Intermediário
0.31968,0.32011,2006-10-11 13:03:00.0,Intermediário
0.31994,0.32014,2006-10-11 13:34:00.0,Intermediário
0.31961,0.32006,2006-10-11 14:03:00.0,Intermediário
0.31946,0.31984,2006-10-11 14:36:00.0,Intermediário
0.31979,0.32057,2006-10-11 15:00:00.0,Intermediário
0.31957,0.32005,2006-10-11 15:30:00.0,Intermediário
0.3211,0.32148,2006-10-11 16:00:00.0,Intermediário
0.32032,0.32096,2006-10-11 16:30:00.0,Fechamento Interbancário
0.31984,0.3203,2006-10-11 17:43:00.0,Fechamento
0.31904,0.32067,2006-10-13 09:23:00.0,Abertura
0.31926,0.32014,2006-10-13 09:30:00.0,Intermediário
0.318,0.31863,2006-10-13 10:00:00.0,Intermediário
0.31801,0.31854,2006-10-13 10:30:00.0,Intermediário
0.31789,0.31842,2006-10-13 11:00:00.0,Intermediário
0.31838,0.31896,2006-10-13 11:30:00.0,Intermediário
0.31765,0.31828,2006-10-13 12:00:00.0,Intermediário
0.31761,0.31803,2006-10-13 12:30:00.0,Intermediário
0.31752,0.3181,2006-10-13 13:00:00.0,Intermediário
0.31784,0.31832,2006-10-13 13:30:00.0,Intermediário
0.31746,0.31794,2006-10-13 14:00:00.0,Intermediário
0.31735,0.31788,2006-10-13 14:30:00.0,Intermediário
0.31702,0.31751,2006-10-13 15:00:00.0,Intermediário
0.31704,0.31753,2006-10-13 15:30:00.0,Intermediário
0.31639,0.31692,2006-10-13 16:00:00.0,Intermediário
0.31625,0.31687,2006-10-13 16:30:00.0,Fechamento Interbancário
0.31715,0.31759,2006-10-13 17:45:00.0,Fechamento
0.31524,0.31701,2006-10-16 09:21:00.0,Abertura
0.31577,0.3161,2006-10-16 09:30:00.0,Intermediário
0.3153,0.31592,2006-10-16 10:00:00.0,Intermediário
0.3163,0.31661,2006-10-16 10:30:00.0,Intermediário
0.31627,0.3168,2006-10-16 11:00:00.0,Intermediário
0.31594,0.31645,2006-10-16 11:30:00.0,Intermediário
0.3157,0.31633,2006-10-16 12:00:00.0,Intermediário
0.31545,0.31594,2006-10-16 12:30:00.0,Intermediário
0.31492,0.31531,2006-10-16 13:00:00.0,Intermediário
0.31495,0.31514,2006-10-16 13:30:00.0,Intermediário
0.31491,0.31519,2006-10-16 14:00:00.0,Intermediário
0.31513,0.31551,2006-10-16 14:30:00.0,Intermediário
0.31478,0.31531,2006-10-16 15:00:00.0,Intermediário
0.31513,0.31551,2006-10-16 15:30:00.0,Intermediário
0.31466,0.31526,2006-10-16 16:00:00.0,Intermediário
0.31472,0.31516,2006-10-16 16:30:00.0,Fechamento Interbancário
0.31536,0.31562,2006-10-16 17:37:00.0,Fechamento
0.31486,0.31667,2006-10-17 09:18:00.0,Abertura
0.31507,0.31558,2006-10-17 09:30:00.0,Intermediário
0.31488,0.31536,2006-10-17 10:00:00.0,Intermediário
0.3155,0.31598,2006-10-17 10:30:00.0,Intermediário
0.31559,0.31592,2006-10-17 11:00:00.0,Intermediário
0.31599,0.31652,2006-10-17 11:30:00.0,Intermediário
0.31572,0.31625,2006-10-17 12:00:00.0,Intermediário
0.31586,0.31643,2006-10-17 12:30:00.0,Intermediário
0.31683,0.31714,2006-10-17 13:00:00.0,Intermediário
0.31675,0.31714,2006-10-17 13:30:00.0,Intermediário
0.31681,0.3171,2006-10-17 14:00:00.0,Intermediário
0.31644,0.31682,2006-10-17 14:30:00.0,Intermediário
0.31577,0.3163,2006-10-17 15:00:00.0,Intermediário
0.31587,0.31641,2006-10-17 15:30:00.0,Intermediário
0.31522,0.31575,2006-10-17 16:00:00.0,Intermediário
0.31525,0.31578,2006-10-17 16:30:00.0,Fechamento Interbancário
0.31603,0.31638,2006-10-17 17:37:00.0,Fechamento
0.31504,0.31665,2006-10-18 09:12:00.0,Abertura
0.31497,0.31574,2006-10-18 09:30:00.0,Intermediário
0.31457,0.31521,2006-10-18 10:00:00.0,Intermediário
0.31428,0.31478,2006-10-18 10:30:00.0,Intermediário
0.31454,0.31504,2006-10-18 11:00:00.0,Intermediário
0.31426,0.3145,2006-10-18 11:30:00.0,Intermediário
0.31427,0.31471,2006-10-18 12:00:00.0,Intermediário
0.31447,0.31514,2006-10-18 12:30:00.0,Intermediário
0.31412,0.31465,2006-10-18 13:00:00.0,Intermediário
0.31466,0.31517,2006-10-18 13:30:00.0,Intermediário
0.31445,0.31495,2006-10-18 14:00:00.0,Intermediário
0.3145,0.31503,2006-10-18 14:30:00.0,Intermediário
0.31466,0.31539,2006-10-18 15:00:00.0,Intermediário
0.31489,0.31539,2006-10-18 15:30:00.0,Intermediário
0.31518,0.3158,2006-10-18 16:00:00.0,Intermediário
0.31538,0.31576,2006-10-18 16:30:00.0,Fechamento Interbancário
0.31495,0.3153,2006-10-18 17:38:00.0,Fechamento
0.31534,0.31706,2006-10-19 09:20:00.0,Abertura
0.3159,0.31626,2006-10-19 09:30:00.0,Intermediário
0.3164,0.31712,2006-10-19 10:00:00.0,Intermediário
0.31817,0.31839,2006-10-19 10:30:00.0,Intermediário
0.31855,0.31893,2006-10-19 11:00:00.0,Intermediário
0.31882,0.31916,2006-10-19 11:30:00.0,Intermediário
0.3186,0.31932,2006-10-19 12:00:00.0,Intermediário
0.3184,0.31894,2006-10-19 12:30:00.0,Intermediário
0.31782,0.31831,2006-10-19 13:00:00.0,Intermediário
0.31795,0.31848,2006-10-19 13:30:00.0,Intermediário
0.31811,0.31858,2006-10-19 14:00:00.0,Intermediário
0.31823,0.31886,2006-10-19 14:30:00.0,Intermediário
0.31908,0.31962,2006-10-19 15:00:00.0,Intermediário
0.31988,0.32055,2006-10-19 15:30:00.0,Intermediário
0.31966,0.32005,2006-10-19 16:00:00.0,Intermediário
0.3198,0.32031,2006-10-19 16:30:00.0,Fechamento Interbancário
0.31963,0.31997,2006-10-19 17:48:00.0,Fechamento
0.32127,0.32292,2006-10-20 09:22:00.0,Abertura
0.32153,0.32216,2006-10-20 09:30:00.0,Intermediário
0.32185,0.3222,2006-10-20 10:00:00.0,Intermediário
0.32229,0.32263,2006-10-20 10:30:00.0,Intermediário
0.32231,0.32309,2006-10-20 11:00:00.0,Intermediário
0.32174,0.32229,2006-10-20 11:30:00.0,Intermediário
0.32128,0.3216,2006-10-20 12:00:00.0,Intermediário
0.32064,0.32138,2006-10-20 12:30:00.0,Intermediário
0.32066,0.3211,2006-10-20 13:00:00.0,Intermediário
0.32049,0.32103,2006-10-20 13:30:00.0,Intermediário
0.32049,0.32093,2006-10-20 14:00:00.0,Intermediário
0.32018,0.32072,2006-10-20 14:30:00.0,Intermediário
0.32053,0.32123,2006-10-20 15:00:00.0,Intermediário
0.32045,0.32106,2006-10-20 15:30:00.0,Intermediário
0.31987,0.32026,2006-10-20 16:00:00.0,Intermediário
0.31972,0.32006,2006-10-20 16:30:00.0,Fechamento Interbancário
0.32075,0.32106,2006-10-20 17:43:00.0,Fechamento
0.31782,0.31955,2006-10-23 09:23:00.0,Abertura
0.3183,0.31883,2006-10-23 09:30:00.0,Intermediário
0.31804,0.31863,2006-10-23 10:00:00.0,Intermediário
0.31853,0.31892,2006-10-23 10:30:00.0,Intermediário
0.31858,0.31897,2006-10-23 11:00:00.0,Intermediário
0.31832,0.31885,2006-10-23 11:30:00.0,Intermediário
0.3186,0.31909,2006-10-23 12:00:00.0,Intermediário
0.31853,0.31907,2006-10-23 12:30:00.0,Intermediário
0.31825,0.31871,2006-10-23 13:00:00.0,Intermediário
0.31843,0.31897,2006-10-23 13:30:00.0,Intermediário
0.31827,0.3189,2006-10-23 14:00:00.0,Intermediário
0.31858,0.31901,2006-10-23 14:30:00.0,Intermediário
0.31852,0.3189,2006-10-23 15:00:00.0,Intermediário
0.31894,0.31948,2006-10-23 15:30:00.0,Intermediário
0.31868,0.31935,2006-10-23 16:00:00.0,Intermediário
0.31894,0.31928,2006-10-23 16:30:00.0,Fechamento Interbancário
0.31898,0.31929,2006-10-23 17:49:00.0,Fechamento
0.31927,0.32091,2006-10-24 09:18:00.0,Abertura
0.31999,0.32058,2006-10-24 09:54:00.0,Intermediário
0.32046,0.32109,2006-10-24 10:00:00.0,Intermediário
0.32037,0.32091,2006-10-24 10:30:00.0,Intermediário
0.32062,0.32126,2006-10-24 11:00:00.0,Intermediário
0.32089,0.32128,2006-10-24 11:30:00.0,Intermediário
0.32118,0.32172,2006-10-24 12:00:00.0,Intermediário
0.32143,0.32197,2006-10-24 12:30:00.0,Intermediário
0.32131,0.3217,2006-10-24 13:00:00.0,Intermediário
0.32154,0.32202,2006-10-24 13:30:00.0,Intermediário
0.32178,0.32217,2006-10-24 14:00:00.0,Intermediário
0.32202,0.32232,2006-10-24 14:30:00.0,Intermediário
0.32172,0.32215,2006-10-24 15:00:00.0,Intermediário
0.32191,0.3226,2006-10-24 15:30:00.0,Intermediário
0.32261,0.32314,2006-10-24 16:00:00.0,Intermediário
0.32245,0.32299,2006-10-24 16:30:00.0,Fechamento Interbancário
0.32198,0.32234,2006-10-24 17:43:00.0,Fechamento
0.32386,0.32542,2006-10-25 09:12:00.0,Abertura
0.32467,0.32517,2006-10-25 09:30:00.0,Intermediário
0.32485,0.32531,2006-10-25 10:00:00.0,Intermediário
0.32381,0.32426,2006-10-25 10:30:00.0,Intermediário
0.32429,0.32473,2006-10-25 11:00:00.0,Intermediário
0.32512,0.32567,2006-10-25 11:30:00.0,Intermediário
0.32515,0.32598,2006-10-25 12:00:00.0,Intermediário
0.32526,0.32576,2006-10-25 12:30:00.0,Intermediário
0.32483,0.32522,2006-10-25 13:56:00.0,Intermediário
0.3249,0.32545,2006-10-25 14:00:00.0,Intermediário
0.3252,0.32575,2006-10-25 14:06:00.0,Intermediário
0.32516,0.3258,2006-10-25 14:52:00.0,Intermediário
0.3255,0.32605,2006-10-25 15:08:00.0,Intermediário
0.32519,0.32574,2006-10-25 15:46:00.0,Intermediário
0.32552,0.32607,2006-10-25 16:00:00.0,Intermediário
0.32516,0.32571,2006-10-25 16:30:00.0,Fechamento Interbancário
0.32625,0.32662,2006-10-25 17:38:00.0,Fechamento
0.32565,0.32738,2006-10-26 09:23:00.0,Abertura
0.32604,0.32655,2006-10-26 09:30:00.0,Intermediário
0.32627,0.32673,2006-10-26 10:00:00.0,Intermediário
0.32608,0.32669,2006-10-26 10:30:00.0,Intermediário
0.32565,0.32601,2006-10-26 11:00:00.0,Intermediário
0.32539,0.32599,2006-10-26 11:30:00.0,Intermediário
0.32606,0.32651,2006-10-26 12:18:00.0,Intermediário
0.32601,0.32646,2006-10-26 12:41:00.0,Intermediário
0.32575,0.32605,2006-10-26 13:00:00.0,Intermediário
0.32623,0.32663,2006-10-26 13:30:00.0,Intermediário
0.32582,0.32622,2006-10-26 14:00:00.0,Intermediário
0.32652,0.32693,2006-10-26 14:30:00.0,Intermediário
0.32638,0.32684,2006-10-26 15:00:00.0,Intermediário
0.32652,0.32708,2006-10-26 15:30:00.0,Intermediário
0.32666,0.32732,2006-10-26 16:00:00.0,Intermediário
0.32663,0.32723,2006-10-26 16:30:00.0,Fechamento Interbancário
0.32655,0.32697,2006-10-26 17:36:00.0,Fechamento
0.32591,0.32769,2006-10-27 09:23:00.0,Abertura
0.32678,0.32728,2006-10-27 09:30:00.0,Intermediário
0.3279,0.32848,2006-10-27 10:00:00.0,Intermediário
0.32836,0.32887,2006-10-27 10:30:00.0,Intermediário
0.32768,0.32813,2006-10-27 11:00:00.0,Intermediário
0.32746,0.32786,2006-10-27 11:30:00.0,Intermediário
0.32646,0.32686,2006-10-27 12:00:00.0,Intermediário
0.32613,0.32659,2006-10-27 12:30:00.0,Intermediário
0.32589,0.32644,2006-10-27 13:00:00.0,Intermediário
0.32629,0.32685,2006-10-27 13:30:00.0,Intermediário
0.32593,0.32665,2006-10-27 14:00:00.0,Intermediário
0.32629,0.32684,2006-10-27 14:30:00.0,Intermediário
0.32643,0.32678,2006-10-27 15:00:00.0,Intermediário
0.32643,0.32698,2006-10-27 15:30:00.0,Intermediário
0.32639,0.32704,2006-10-27 16:00:00.0,Intermediário
0.32623,0.32678,2006-10-27 16:30:00.0,Fechamento Interbancário
0.32653,0.32691,2006-10-27 17:58:00.0,Fechamento
0.32584,0.32761,2006-10-30 09:27:00.0,Abertura
0.32667,0.32732,2006-10-30 09:30:00.0,Intermediário
0.32654,0.3271,2006-10-30 10:04:00.0,Intermediário
0.32561,0.32607,2006-10-30 10:31:00.0,Intermediário
0.32665,0.3272,2006-10-30 11:01:00.0,Intermediário
0.32695,0.32725,2006-10-30 11:31:00.0,Intermediário
0.32628,0.32683,2006-10-30 12:01:00.0,Intermediário
0.32643,0.32698,2006-10-30 12:31:00.0,Intermediário
0.32598,0.32633,2006-10-30 13:01:00.0,Intermediário
0.32587,0.32629,2006-10-30 13:31:00.0,Intermediário
0.32616,0.32645,2006-10-30 14:01:00.0,Intermediário
0.32619,0.32654,2006-10-30 14:31:00.0,Intermediário
0.32632,0.32676,2006-10-30 15:01:00.0,Intermediário
0.32684,0.32739,2006-10-30 15:31:00.0,Intermediário
0.32712,0.32757,2006-10-30 16:01:00.0,Intermediário
0.32706,0.32746,2006-10-30 16:31:00.0,Fechamento Interbancário
0.32642,0.32679,2006-10-30 17:41:00.0,Fechamento
0.32626,0.32793,2006-10-31 09:27:00.0,Abertura
0.32663,0.32705,2006-10-31 09:30:00.0,Intermediário
0.32617,0.32663,2006-10-31 10:00:00.0,Intermediário
0.32567,0.32623,2006-10-31 10:30:00.0,Intermediário
0.32587,0.32642,2006-10-31 11:00:00.0,Intermediário
0.32647,0.32692,2006-10-31 12:08:00.0,Intermediário
0.32711,0.32755,2006-10-31 12:14:00.0,Intermediário
0.3272,0.32766,2006-10-31 12:43:00.0,Intermediário
0.32656,0.32706,2006-10-31 13:02:00.0,Intermediário
0.32667,0.32723,2006-10-31 13:32:00.0,Intermediário
0.3268,0.32725,2006-10-31 14:02:00.0,Intermediário
0.32675,0.32719,2006-10-31 14:32:00.0,Intermediário
0.32742,0.32777,2006-10-31 15:02:00.0,Intermediário
0.32757,0.32813,2006-10-31 15:32:00.0,Intermediário
0.32733,0.32788,2006-10-31 16:02:00.0,Intermediário
0.32672,0.32755,2006-10-31 16:32:00.0,Fechamento Interbancário
0.32706,0.32771,2006-10-31 17:45:00.0,Fechamento
0.32771,0.3295,2006-11-01 09:21:00.0,Abertura
0.32795,0.32851,2006-11-01 09:30:00.0,Intermediário
0.32799,0.32849,2006-11-01 10:00:00.0,Intermediário
0.32792,0.32853,2006-11-01 10:30:00.0,Intermediário
0.32948,0.33004,2006-11-01 11:03:00.0,Intermediário
0.32962,0.33003,2006-11-01 11:32:00.0,Intermediário
0.32967,0.32997,2006-11-01 12:02:00.0,Intermediário
0.33024,0.3306,2006-11-01 12:32:00.0,Intermediário
0.3296,0.32992,2006-11-01 13:02:00.0,Intermediário
0.33013,0.33043,2006-11-01 13:32:00.0,Intermediário
0.33011,0.33052,2006-11-01 14:02:00.0,Intermediário
0.33024,0.33065,2006-11-01 14:32:00.0,Intermediário
0.33085,0.33126,2006-11-01 15:02:00.0,Intermediário
0.33042,0.33098,2006-11-01 15:32:00.0,Intermediário
0.33122,0.33163,2006-11-01 16:02:00.0,Intermediário
0.33119,0.3316,2006-11-01 16:32:00.0,Fechamento Interbancário
0.33076,0.33114,2006-11-01 17:45:00.0,Fechamento
0.33191,0.33374,2006-11-03 09:11:00.0,Abertura
0.33252,0.33293,2006-11-03 09:30:00.0,Intermediário
0.33235,0.33292,2006-11-03 10:00:00.0,Intermediário
0.33254,0.33296,2006-11-03 10:30:00.0,Intermediário
0.32926,0.32967,2006-11-03 11:00:00.0,Intermediário
0.32979,0.32999,2006-11-03 11:30:00.0,Intermediário
0.3292,0.3296,2006-11-03 12:00:00.0,Intermediário
0.329,0.32956,2006-11-03 12:30:00.0,Intermediário
0.32958,0.33014,2006-11-03 13:00:00.0,Intermediário
0.32949,0.33005,2006-11-03 13:30:00.0,Intermediário
0.32978,0.33034,2006-11-03 14:00:00.0,Intermediário
0.32996,0.33052,2006-11-03 14:30:00.0,Intermediário
0.32997,0.33048,2006-11-03 15:00:00.0,Intermediário
0.33001,0.33056,2006-11-03 15:30:00.0,Intermediário
0.32931,0.32999,2006-11-03 16:00:00.0,Intermediário
0.32967,0.33018,2006-11-03 16:30:00.0,Fechamento Interbancário
0.33001,0.33049,2006-11-03 17:41:00.0,Fechamento
0.32815,0.32995,2006-11-06 09:13:00.0,Abertura
0.32906,0.32942,2006-11-06 09:30:00.0,Intermediário
0.32884,0.32942,2006-11-06 10:00:00.0,Intermediário
0.32889,0.32945,2006-11-06 10:30:00.0,Intermediário
0.32883,0.32931,2006-11-06 11:00:00.0,Intermediário
0.32872,0.32913,2006-11-06 11:30:00.0,Intermediário
0.32854,0.329,2006-11-06 12:00:00.0,Intermediário
0.32853,0.329,2006-11-06 12:30:00.0,Intermediário
0.32879,0.32925,2006-11-06 13:00:00.0,Intermediário
0.32862,0.32908,2006-11-06 13:30:00.0,Intermediário
0.3283,0.32877,2006-11-06 14:00:00.0,Intermediário
0.32854,0.32909,2006-11-06 14:30:00.0,Intermediário
0.32816,0.32872,2006-11-06 15:00:00.0,Intermediário
0.32825,0.32907,2006-11-06 15:30:00.0,Intermediário
0.32893,0.32934,2006-11-06 16:00:00.0,Intermediário
0.32904,0.32945,2006-11-06 16:30:00.0,Fechamento Interbancário
0.32904,0.32942,2006-11-06 17:41:00.0,Fechamento
0.32912,0.33098,2006-11-07 09:13:00.0,Abertura
0.32981,0.33011,2006-11-07 09:30:00.0,Intermediário
0.32973,0.33014,2006-11-07 10:00:00.0,Intermediário
0.32979,0.3302,2006-11-07 10:30:00.0,Intermediário
0.33006,0.33037,2006-11-07 11:26:00.0,Intermediário
0.32981,0.33026,2006-11-07 11:30:00.0,Intermediário
0.33023,0.33054,2006-11-07 12:00:00.0,Intermediário
0.33101,0.33132,2006-11-07 12:30:00.0,Intermediário
0.33099,0.33121,2006-11-07 13:00:00.0,Intermediário
0.33142,0.33199,2006-11-07 13:30:00.0,Intermediário
0.33113,0.33157,2006-11-07 14:00:00.0,Intermediário
0.33112,0.33155,2006-11-07 14:30:00.0,Intermediário
0.33157,0.33178,2006-11-07 15:00:00.0,Intermediário
0.33101,0.33152,2006-11-07 15:30:00.0,Intermediário
0.33127,0.33168,2006-11-07 16:01:00.0,Intermediário
0.33142,0.33183,2006-11-07 16:30:00.0,Fechamento Interbancário
0.33103,0.33141,2006-11-07 17:48:00.0,Fechamento
0.33176,0.33357,2006-11-08 09:20:00.0,Abertura
0.3321,0.3327,2006-11-08 09:30:00.0,Intermediário
0.33261,0.33282,2006-11-08 10:00:00.0,Intermediário
0.33294,0.33341,2006-11-08 10:30:00.0,Intermediário
0.33251,0.33302,2006-11-08 11:00:00.0,Intermediário
0.33225,0.33274,2006-11-08 11:30:00.0,Intermediário
0.33248,0.33289,2006-11-08 12:00:00.0,Intermediário
0.33232,0.33281,2006-11-08 12:30:00.0,Intermediário
0.33206,0.33252,2006-11-08 13:00:00.0,Intermediário
0.33229,0.33276,2006-11-08 13:30:00.0,Intermediário
0.3321,0.33261,2006-11-08 14:00:00.0,Intermediário
0.33218,0.33275,2006-11-08 14:30:00.0,Intermediário
0.33221,0.33262,2006-11-08 15:00:00.0,Intermediário
0.33253,0.33289,2006-11-08 15:30:00.0,Intermediário
0.33253,0.33294,2006-11-08 16:00:00.0,Intermediário
0.3325,0.33291,2006-11-08 16:30:00.0,Fechamento Interbancário
0.33259,0.33297,2006-11-08 17:37:00.0,Fechamento
0.33204,0.33371,2006-11-09 09:22:00.0,Abertura
0.33282,0.33318,2006-11-09 09:30:00.0,Intermediário
0.33279,0.33331,2006-11-09 10:00:00.0,Intermediário
0.33294,0.33335,2006-11-09 10:30:00.0,Intermediário
0.3325,0.33271,2006-11-09 11:00:00.0,Intermediário
0.3318,0.33243,2006-11-09 11:30:00.0,Intermediário
0.33181,0.33238,2006-11-09 12:00:00.0,Intermediário
0.33197,0.33243,2006-11-09 12:30:00.0,Intermediário
0.33168,0.33213,2006-11-09 13:00:00.0,Intermediário
0.3322,0.33277,2006-11-09 13:30:00.0,Intermediário
0.33167,0.33211,2006-11-09 14:00:00.0,Intermediário
0.33266,0.33323,2006-11-09 14:30:00.0,Intermediário
0.33341,0.33368,2006-11-09 15:00:00.0,Intermediário
0.33334,0.33392,2006-11-09 15:30:00.0,Intermediário
0.3336,0.33402,2006-11-09 16:00:00.0,Intermediário
0.33373,0.33415,2006-11-09 16:30:00.0,Fechamento Interbancário
0.33364,0.33403,2006-11-09 17:37:00.0,Fechamento
0.3358,0.33753,2006-11-10 09:21:00.0,Abertura
0.33622,0.3368,2006-11-10 09:30:00.0,Intermediário
0.33608,0.33633,2006-11-10 10:00:00.0,Intermediário
0.33659,0.33705,2006-11-10 10:30:00.0,Intermediário
0.33637,0.337,2006-11-10 11:00:00.0,Intermediário
0.3362,0.33666,2006-11-10 11:30:00.0,Intermediário
0.33661,0.33704,2006-11-10 12:00:00.0,Intermediário
0.3364,0.33672,2006-11-10 12:30:00.0,Intermediário
0.33585,0.3365,2006-11-10 13:00:00.0,Intermediário
0.33572,0.33629,2006-11-10 13:30:00.0,Intermediário
0.33602,0.33665,2006-11-10 14:00:00.0,Intermediário
0.33626,0.33684,2006-11-10 14:30:00.0,Intermediário
0.33714,0.33756,2006-11-10 15:00:00.0,Intermediário
0.33762,0.33793,2006-11-10 15:30:00.0,Intermediário
0.3373,0.33788,2006-11-10 16:00:00.0,Intermediário
0.33747,0.33789,2006-11-10 16:30:00.0,Fechamento Interbancário
0.33717,0.33756,2006-11-10 17:39:00.0,Fechamento
0.33668,0.3384,2006-11-13 09:20:00.0,Abertura
0.3373,0.33777,2006-11-13 09:30:00.0,Intermediário
0.33724,0.33769,2006-11-13 10:10:00.0,Intermediário
0.33749,0.33802,2006-11-13 10:30:00.0,Intermediário
0.33747,0.33778,2006-11-13 11:00:00.0,Intermediário
0.33756,0.33802,2006-11-13 11:30:00.0,Intermediário
0.33789,0.33847,2006-11-13 12:00:00.0,Intermediário
0.33781,0.33833,2006-11-13 12:30:00.0,Intermediário
0.33767,0.33814,2006-11-13 13:00:00.0,Intermediário
0.33684,0.33752,2006-11-13 13:30:00.0,Intermediário
0.33666,0.33724,2006-11-13 14:00:00.0,Intermediário
0.33702,0.33748,2006-11-13 14:30:00.0,Intermediário
0.33697,0.33749,2006-11-13 15:00:00.0,Intermediário
0.33646,0.33722,2006-11-13 15:30:00.0,Intermediário
0.33737,0.33784,2006-11-13 16:00:00.0,Intermediário
0.33728,0.33785,2006-11-13 16:30:00.0,Fechamento Interbancário
