cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.40866,0.41087,2003-10-07 13:00:00.0,Intermediário
0.40853,0.41075,2003-10-07 13:30:00.0,Intermediário
0.40783,0.41004,2003-10-07 14:00:00.0,Intermediário
0.40765,0.40986,2003-10-07 14:30:00.0,Intermediário
0.40786,0.41036,2003-10-07 15:00:00.0,Intermediário
0.40672,0.40907,2003-10-07 15:30:00.0,Intermediário
0.40756,0.40977,2003-10-07 16:00:00.0,Intermediário
0.40687,0.40908,2003-10-07 16:30:00.0,Fechamento Interbancário
0.40945,0.41027,2003-10-07 18:41:00.0,Fechamento
0.40736,0.41073,2003-10-08 09:46:00.0,Abertura
0.40767,0.41017,2003-10-08 10:00:00.0,Intermediário
0.40824,0.4106,2003-10-08 10:30:00.0,Intermediário
0.40692,0.40913,2003-10-08 11:00:00.0,Intermediário
0.4074,0.4099,2003-10-08 11:30:00.0,Intermediário
0.40663,0.40898,2003-10-08 12:00:00.0,Intermediário
0.40682,0.40903,2003-10-08 12:30:00.0,Intermediário
0.40731,0.40953,2003-10-08 13:00:00.0,Intermediário
0.40686,0.40907,2003-10-08 13:30:00.0,Intermediário
0.40693,0.40914,2003-10-08 14:00:00.0,Intermediário
0.40753,0.40975,2003-10-08 14:30:00.0,Intermediário
0.4068,0.40901,2003-10-08 15:00:00.0,Intermediário
0.40701,0.40936,2003-10-08 15:30:00.0,Intermediário
0.40711,0.40946,2003-10-08 16:01:00.0,Intermediário
0.40756,0.40978,2003-10-08 16:30:00.0,Fechamento Interbancário
0.40801,0.40883,2003-10-08 17:45:00.0,Fechamento
0.40522,0.40856,2003-10-09 09:54:00.0,Abertura
0.40428,0.40648,2003-10-09 10:00:00.0,Intermediário
0.40452,0.40672,2003-10-09 10:30:00.0,Intermediário
0.4058,0.40829,2003-10-09 11:00:00.0,Intermediário
0.40541,0.40761,2003-10-09 11:31:00.0,Intermediário
0.40395,0.40657,2003-10-09 12:00:00.0,Intermediário
0.4017,0.40403,2003-10-09 12:35:00.0,Intermediário
0.4009,0.40322,2003-10-09 13:00:00.0,Intermediário
0.4019,0.40423,2003-10-09 13:30:00.0,Intermediário
0.40132,0.40365,2003-10-09 14:00:00.0,Intermediário
0.40182,0.40415,2003-10-09 14:30:00.0,Intermediário
0.40071,0.40289,2003-10-09 15:00:00.0,Intermediário
0.4019,0.40423,2003-10-09 15:30:00.0,Intermediário
0.40279,0.40498,2003-10-09 16:00:00.0,Intermediário
0.40285,0.40504,2003-10-09 16:30:00.0,Fechamento Interbancário
0.40512,0.40593,2003-10-09 17:44:00.0,Fechamento
0.40455,0.4079,2003-10-10 09:37:00.0,Abertura
0.40628,0.40863,2003-10-10 10:02:00.0,Intermediário
0.40692,0.40913,2003-10-10 10:30:00.0,Intermediário
0.40791,0.41013,2003-10-10 11:00:00.0,Intermediário
0.40554,0.40775,2003-10-10 11:30:00.0,Intermediário
0.40563,0.40783,2003-10-10 12:00:00.0,Intermediário
0.40558,0.40793,2003-10-10 12:30:00.0,Intermediário
0.40598,0.40819,2003-10-10 13:00:00.0,Intermediário
0.40581,0.40802,2003-10-10 13:30:00.0,Intermediário
0.40578,0.40799,2003-10-10 14:00:00.0,Intermediário
0.40557,0.40777,2003-10-10 14:30:00.0,Intermediário
0.40662,0.40883,2003-10-10 15:00:00.0,Intermediário
0.40612,0.40848,2003-10-10 15:30:00.0,Intermediário
0.40528,0.40777,2003-10-10 16:00:00.0,Intermediário
0.40516,0.40736,2003-10-10 16:30:00.0,Fechamento Interbancário
0.40702,0.40784,2003-10-10 17:42:00.0,Fechamento
0.40188,0.4052,2003-10-13 09:57:00.0,Abertura
0.40276,0.40495,2003-10-13 10:00:00.0,Intermediário
0.40286,0.40505,2003-10-13 10:30:00.0,Intermediário
0.40265,0.40484,2003-10-13 11:00:00.0,Intermediário
0.40182,0.404,2003-10-13 11:30:00.0,Intermediário
0.401,0.40318,2003-10-13 12:00:00.0,Intermediário
0.40111,0.40329,2003-10-13 12:30:00.0,Intermediário
0.40091,0.40308,2003-10-13 13:07:00.0,Intermediário
0.4007,0.40288,2003-10-13 13:59:00.0,Intermediário
0.40077,0.40294,2003-10-13 14:27:00.0,Intermediário
0.4008,0.40298,2003-10-13 14:30:00.0,Intermediário
0.40152,0.40384,2003-10-13 15:00:00.0,Intermediário
0.40089,0.40306,2003-10-13 15:30:00.0,Intermediário
0.40075,0.40306,2003-10-13 16:00:00.0,Intermediário
0.40056,0.40274,2003-10-13 16:30:00.0,Fechamento Interbancário
0.40228,0.40308,2003-10-13 17:40:00.0,Fechamento
0.40058,0.40389,2003-10-14 09:40:00.0,Abertura
0.40185,0.40403,2003-10-14 10:00:00.0,Intermediário
0.40238,0.40471,2003-10-14 10:30:00.0,Intermediário
0.4001,0.40227,2003-10-14 11:00:00.0,Intermediário
0.40008,0.40225,2003-10-14 11:30:00.0,Intermediário
0.40039,0.40242,2003-10-14 12:00:00.0,Intermediário
0.40049,0.40266,2003-10-14 12:30:00.0,Intermediário
0.40017,0.40234,2003-10-14 13:00:00.0,Intermediário
0.40026,0.40243,2003-10-14 13:30:00.0,Intermediário
0.40087,0.40305,2003-10-14 14:00:00.0,Intermediário
0.40076,0.40294,2003-10-14 14:30:00.0,Intermediário
0.40093,0.40297,2003-10-14 15:00:00.0,Intermediário
0.40059,0.40277,2003-10-14 15:30:00.0,Intermediário
0.40057,0.40274,2003-10-14 16:00:00.0,Intermediário
0.40022,0.40239,2003-10-14 16:31:00.0,Fechamento Interbancário
0.40297,0.40377,2003-10-14 17:38:00.0,Fechamento
0.39652,0.3998,2003-10-15 09:59:00.0,Abertura
0.39687,0.39916,2003-10-15 10:00:00.0,Intermediário
0.39585,0.39814,2003-10-15 10:30:00.0,Intermediário
0.39632,0.39847,2003-10-15 11:00:00.0,Intermediário
0.39696,0.39898,2003-10-15 11:30:00.0,Intermediário
0.39667,0.39868,2003-10-15 12:00:00.0,Intermediário
0.39795,0.40011,2003-10-15 12:30:00.0,Intermediário
0.39751,0.39981,2003-10-15 13:00:00.0,Intermediário
0.39742,0.39972,2003-10-15 13:30:00.0,Intermediário
0.39722,0.39952,2003-10-15 14:00:00.0,Intermediário
0.39656,0.39885,2003-10-15 14:30:00.0,Intermediário
0.3965,0.39865,2003-10-15 15:00:00.0,Intermediário
0.39722,0.39938,2003-10-15 15:30:00.0,Intermediário
0.39875,0.4012,2003-10-15 16:00:00.0,Intermediário
0.39895,0.40111,2003-10-15 16:30:00.0,Fechamento Interbancário
0.39755,0.39834,2003-10-15 17:41:00.0,Fechamento
0.39863,0.40193,2003-10-16 09:35:00.0,Abertura
0.40068,0.40285,2003-10-16 10:00:00.0,Intermediário
0.39959,0.40219,2003-10-16 10:30:00.0,Intermediário
0.40093,0.40325,2003-10-16 11:00:00.0,Intermediário
0.40072,0.40289,2003-10-16 11:30:00.0,Intermediário
0.40063,0.4028,2003-10-16 12:00:00.0,Intermediário
0.40068,0.40271,2003-10-16 12:30:00.0,Intermediário
0.40023,0.40255,2003-10-16 13:00:00.0,Intermediário
0.39986,0.40217,2003-10-16 13:30:00.0,Intermediário
0.39919,0.4015,2003-10-16 14:00:00.0,Intermediário
0.39927,0.40158,2003-10-16 14:30:00.0,Intermediário
0.39916,0.40119,2003-10-16 15:00:00.0,Intermediário
0.39953,0.40184,2003-10-16 15:30:00.0,Intermediário
0.39968,0.4017,2003-10-16 16:00:00.0,Intermediário
0.39942,0.40144,2003-10-16 16:30:00.0,Fechamento Interbancário
0.39883,0.39962,2003-10-16 17:42:00.0,Fechamento
0.4005,0.40379,2003-10-17 09:57:00.0,Abertura
0.40049,0.40266,2003-10-17 10:00:00.0,Intermediário
0.40094,0.40312,2003-10-17 10:30:00.0,Intermediário
0.40074,0.4029,2003-10-17 11:00:00.0,Intermediário
0.40195,0.40399,2003-10-17 11:36:00.0,Intermediário
0.40141,0.40359,2003-10-17 12:00:00.0,Intermediário
0.40105,0.40322,2003-10-17 12:30:00.0,Intermediário
0.40151,0.40354,2003-10-17 13:00:00.0,Intermediário
0.40184,0.40388,2003-10-17 13:30:00.0,Intermediário
0.40099,0.40302,2003-10-17 14:00:00.0,Intermediário
0.40131,0.40334,2003-10-17 14:30:00.0,Intermediário
0.40168,0.40385,2003-10-17 15:00:00.0,Intermediário
0.40211,0.40429,2003-10-17 15:30:00.0,Intermediário
0.40367,0.40586,2003-10-17 16:11:00.0,Intermediário
0.40369,0.40588,2003-10-17 16:41:00.0,Fechamento Interbancário
0.404,0.4048,2003-10-17 17:39:00.0,Fechamento
0.4034,0.40671,2003-10-20 10:16:00.0,Abertura
0.40326,0.40586,2003-10-20 10:18:00.0,Intermediário
0.40416,0.40635,2003-10-20 10:30:00.0,Intermediário
0.4047,0.40675,2003-10-20 11:00:00.0,Intermediário
0.40466,0.40684,2003-10-20 11:30:00.0,Intermediário
0.40363,0.40582,2003-10-20 12:00:00.0,Intermediário
0.4033,0.40548,2003-10-20 12:30:00.0,Intermediário
0.40335,0.40553,2003-10-20 13:15:00.0,Intermediário
0.40356,0.40574,2003-10-20 13:42:00.0,Intermediário
0.40321,0.40539,2003-10-20 14:09:00.0,Intermediário
0.40322,0.40541,2003-10-20 14:30:00.0,Intermediário
0.40362,0.40594,2003-10-20 15:00:00.0,Intermediário
0.40383,0.40615,2003-10-20 15:30:00.0,Intermediário
0.40277,0.40495,2003-10-20 16:00:00.0,Intermediário
0.40257,0.40475,2003-10-20 16:30:00.0,Fechamento Interbancário
0.40405,0.40485,2003-10-20 17:43:00.0,Fechamento
0.40059,0.40388,2003-10-21 09:55:00.0,Abertura
0.40114,0.40331,2003-10-21 10:00:00.0,Intermediário
0.40169,0.40386,2003-10-21 10:30:00.0,Intermediário
0.40194,0.40412,2003-10-21 11:00:00.0,Intermediário
0.402,0.40446,2003-10-21 11:30:00.0,Intermediário
0.40293,0.40511,2003-10-21 12:00:00.0,Intermediário
0.40295,0.40514,2003-10-21 12:30:00.0,Intermediário
0.40367,0.40586,2003-10-21 13:00:00.0,Intermediário
0.40403,0.40608,2003-10-21 13:30:00.0,Intermediário
0.40328,0.40532,2003-10-21 14:00:00.0,Intermediário
0.40394,0.40599,2003-10-21 14:30:00.0,Intermediário
0.40342,0.40575,2003-10-21 15:00:00.0,Intermediário
0.40262,0.4048,2003-10-21 15:30:00.0,Intermediário
0.40103,0.40335,2003-10-21 16:00:00.0,Intermediário
0.40122,0.40339,2003-10-21 16:30:00.0,Fechamento Interbancário
0.40249,0.40329,2003-10-21 17:39:00.0,Fechamento
0.40232,0.40563,2003-10-22 09:43:00.0,Abertura
0.40291,0.40538,2003-10-22 10:00:00.0,Intermediário
0.40463,0.40697,2003-10-22 10:30:00.0,Intermediário
0.40472,0.40691,2003-10-22 11:00:00.0,Intermediário
0.40559,0.40794,2003-10-22 11:30:00.0,Intermediário
0.40746,0.40981,2003-10-22 12:00:00.0,Intermediário
0.40682,0.40903,2003-10-22 12:30:00.0,Intermediário
0.40857,0.41078,2003-10-22 13:00:00.0,Intermediário
0.40958,0.4118,2003-10-22 13:30:00.0,Intermediário
0.40964,0.41187,2003-10-22 14:00:00.0,Intermediário
0.4096,0.41182,2003-10-22 14:30:00.0,Intermediário
0.40832,0.4104,2003-10-22 15:00:00.0,Intermediário
0.40845,0.41095,2003-10-22 15:30:00.0,Intermediário
0.40963,0.412,2003-10-22 16:00:00.0,Intermediário
0.40963,0.41171,2003-10-22 16:30:00.0,Fechamento Interbancário
0.40948,0.4103,2003-10-22 17:45:00.0,Fechamento
0.40955,0.41292,2003-10-23 09:51:00.0,Abertura
0.4096,0.41182,2003-10-23 10:00:00.0,Intermediário
0.40937,0.41188,2003-10-23 10:30:00.0,Intermediário
0.40921,0.41172,2003-10-23 11:00:00.0,Intermediário
0.40862,0.41084,2003-10-23 11:30:00.0,Intermediário
0.40842,0.4105,2003-10-23 12:00:00.0,Intermediário
0.40783,0.41018,2003-10-23 12:30:00.0,Intermediário
0.40772,0.40993,2003-10-23 13:00:00.0,Intermediário
0.40897,0.41133,2003-10-23 13:30:00.0,Intermediário
0.40853,0.41089,2003-10-23 14:00:00.0,Intermediário
0.40797,0.41033,2003-10-23 14:30:00.0,Intermediário
0.4072,0.40955,2003-10-23 15:00:00.0,Intermediário
0.40757,0.40964,2003-10-23 15:30:00.0,Intermediário
0.40739,0.4096,2003-10-23 16:00:00.0,Intermediário
0.40754,0.40975,2003-10-23 16:30:00.0,Fechamento Interbancário
0.40906,0.40988,2003-10-23 17:43:00.0,Fechamento
0.40741,0.41077,2003-10-24 09:43:00.0,Abertura
0.4086,0.41082,2003-10-24 10:00:00.0,Intermediário
0.41011,0.41233,2003-10-24 10:30:00.0,Intermediário
0.40954,0.4119,2003-10-24 11:00:00.0,Intermediário
0.40874,0.41096,2003-10-24 11:30:00.0,Intermediário
0.40844,0.4108,2003-10-24 12:00:00.0,Intermediário
0.40898,0.41135,2003-10-24 12:30:00.0,Intermediário
0.40913,0.41121,2003-10-24 13:00:00.0,Intermediário
0.41002,0.4121,2003-10-24 13:30:00.0,Intermediário
0.40967,0.41175,2003-10-24 14:00:00.0,Intermediário
0.40946,0.41154,2003-10-24 14:30:00.0,Intermediário
0.4095,0.41158,2003-10-24 15:00:00.0,Intermediário
0.4089,0.41112,2003-10-24 15:30:00.0,Intermediário
0.40953,0.41204,2003-10-24 16:00:00.0,Intermediário
0.40922,0.41144,2003-10-24 16:30:00.0,Fechamento Interbancário
0.40922,0.41003,2003-10-24 17:38:00.0,Fechamento
0.40804,0.41139,2003-10-27 09:59:00.0,Abertura
0.40918,0.41182,2003-10-27 10:00:00.0,Intermediário
0.4089,0.41112,2003-10-27 10:30:00.0,Intermediário
0.40731,0.40981,2003-10-27 11:00:00.0,Intermediário
0.40808,0.41029,2003-10-27 11:30:00.0,Intermediário
0.4075,0.40971,2003-10-27 12:00:00.0,Intermediário
0.40772,0.41007,2003-10-27 12:30:00.0,Intermediário
0.40737,0.40958,2003-10-27 13:16:00.0,Intermediário
0.40792,0.41013,2003-10-27 13:39:00.0,Intermediário
0.40853,0.41074,2003-10-27 14:00:00.0,Intermediário
0.40866,0.41087,2003-10-27 14:30:00.0,Intermediário
0.40766,0.41001,2003-10-27 15:00:00.0,Intermediário
0.40775,0.41011,2003-10-27 15:30:00.0,Intermediário
0.40775,0.40996,2003-10-27 16:00:00.0,Intermediário
0.40757,0.40978,2003-10-27 16:30:00.0,Fechamento Interbancário
0.40817,0.40898,2003-10-27 18:02:00.0,Fechamento
0.40515,0.40848,2003-10-28 09:52:00.0,Abertura
0.4056,0.4078,2003-10-28 10:00:00.0,Intermediário
0.40663,0.40884,2003-10-28 10:30:00.0,Intermediário
0.40637,0.40858,2003-10-28 11:00:00.0,Intermediário
0.40603,0.40823,2003-10-28 11:30:00.0,Intermediário
0.40605,0.40825,2003-10-28 12:00:00.0,Intermediário
0.40533,0.40781,2003-10-28 12:30:00.0,Intermediário
0.40385,0.40647,2003-10-28 13:00:00.0,Intermediário
0.40536,0.40756,2003-10-28 13:30:00.0,Intermediário
0.40502,0.40722,2003-10-28 14:00:00.0,Intermediário
0.40516,0.40736,2003-10-28 14:30:00.0,Intermediário
0.40496,0.4073,2003-10-28 15:00:00.0,Intermediário
0.40398,0.40617,2003-10-28 15:30:00.0,Intermediário
0.40417,0.4065,2003-10-28 16:00:00.0,Intermediário
0.40448,0.40668,2003-10-28 16:30:00.0,Fechamento Interbancário
0.40764,0.40845,2003-10-28 17:40:00.0,Fechamento
0.40561,0.40896,2003-10-29 09:49:00.0,Abertura
0.40629,0.4085,2003-10-29 10:00:00.0,Intermediário
0.40591,0.40826,2003-10-29 10:30:00.0,Intermediário
0.4059,0.4081,2003-10-29 11:00:00.0,Intermediário
0.40472,0.40692,2003-10-29 11:30:00.0,Intermediário
0.40566,0.40786,2003-10-29 12:00:00.0,Intermediário
0.40499,0.40733,2003-10-29 12:30:00.0,Intermediário
0.40497,0.40717,2003-10-29 13:00:00.0,Intermediário
0.40522,0.40742,2003-10-29 13:30:00.0,Intermediário
0.40475,0.40694,2003-10-29 14:00:00.0,Intermediário
0.40433,0.40653,2003-10-29 14:30:00.0,Intermediário
0.40329,0.40548,2003-10-29 15:00:00.0,Intermediário
0.40286,0.40504,2003-10-29 15:30:00.0,Intermediário
0.40252,0.4047,2003-10-29 16:00:00.0,Intermediário
0.40204,0.40422,2003-10-29 16:30:00.0,Fechamento Interbancário
0.40419,0.40499,2003-10-29 17:41:00.0,Fechamento
0.40289,0.40622,2003-10-30 09:57:00.0,Abertura
0.40345,0.40564,2003-10-30 10:00:00.0,Intermediário
0.40391,0.40625,2003-10-30 10:30:00.0,Intermediário
0.40486,0.40706,2003-10-30 11:00:00.0,Intermediário
0.4046,0.4068,2003-10-30 11:30:00.0,Intermediário
0.40356,0.4059,2003-10-30 12:00:00.0,Intermediário
0.4031,0.40529,2003-10-30 12:30:00.0,Intermediário
0.40526,0.40746,2003-10-30 13:00:00.0,Intermediário
0.4056,0.4078,2003-10-30 13:30:00.0,Intermediário
0.40494,0.40714,2003-10-30 14:00:00.0,Intermediário
0.40547,0.40767,2003-10-30 14:30:00.0,Intermediário
0.40475,0.4068,2003-10-30 15:00:00.0,Intermediário
0.40452,0.40672,2003-10-30 15:30:00.0,Intermediário
0.40274,0.40492,2003-10-30 16:00:00.0,Intermediário
0.40282,0.405,2003-10-30 16:30:00.0,Fechamento Interbancário
0.40241,0.40321,2003-10-30 17:53:00.0,Fechamento
0.40235,0.40567,2003-10-31 09:49:00.0,Abertura
0.40252,0.40471,2003-10-31 10:00:00.0,Intermediário
0.40093,0.40325,2003-10-31 10:30:00.0,Intermediário
0.40166,0.40384,2003-10-31 11:00:00.0,Intermediário
0.40292,0.40525,2003-10-31 11:30:00.0,Intermediário
0.40352,0.40557,2003-10-31 12:00:00.0,Intermediário
0.40234,0.40453,2003-10-31 12:30:00.0,Intermediário
0.4037,0.40575,2003-10-31 13:00:00.0,Intermediário
0.4044,0.40659,2003-10-31 13:30:00.0,Intermediário
0.40282,0.40501,2003-10-31 14:00:00.0,Intermediário
0.40299,0.40517,2003-10-31 14:30:00.0,Intermediário
0.40348,0.40567,2003-10-31 15:00:00.0,Intermediário
0.40224,0.40442,2003-10-31 15:30:00.0,Intermediário
0.4019,0.40408,2003-10-31 16:00:00.0,Intermediário
0.40151,0.40368,2003-10-31 16:30:00.0,Fechamento Interbancário
0.40094,0.40174,2003-10-31 18:01:00.0,Fechamento
0.40064,0.40394,2003-11-03 09:43:00.0,Abertura
0.40093,0.40325,2003-11-03 10:00:00.0,Intermediário
0.40119,0.40337,2003-11-03 10:30:00.0,Intermediário
0.40156,0.40388,2003-11-03 11:00:00.0,Intermediário
0.40157,0.40389,2003-11-03 11:30:00.0,Intermediário
0.40159,0.40376,2003-11-03 12:00:00.0,Intermediário
0.40128,0.40373,2003-11-03 12:30:00.0,Intermediário
0.39986,0.40202,2003-11-03 13:14:00.0,Intermediário
0.39679,0.39894,2003-11-03 13:55:00.0,Intermediário
0.39703,0.39918,2003-11-03 14:00:00.0,Intermediário
0.39704,0.39919,2003-11-03 14:42:00.0,Intermediário
0.39576,0.39805,2003-11-03 15:00:00.0,Intermediário
0.39541,0.39754,2003-11-03 15:30:00.0,Intermediário
0.39563,0.39791,2003-11-03 16:00:00.0,Intermediário
0.39557,0.39771,2003-11-03 16:30:00.0,Fechamento Interbancário
0.39719,0.39797,2003-11-03 17:45:00.0,Fechamento
0.39711,0.40037,2003-11-04 09:51:00.0,Abertura
0.39759,0.39988,2003-11-04 10:00:00.0,Intermediário
0.3981,0.40053,2003-11-04 10:30:00.0,Intermediário
0.39695,0.3991,2003-11-04 11:00:00.0,Intermediário
0.39797,0.40027,2003-11-04 11:30:00.0,Intermediário
0.39772,0.40001,2003-11-04 12:00:00.0,Intermediário
0.39752,0.39967,2003-11-04 12:30:00.0,Intermediário
0.39725,0.39939,2003-11-04 13:00:00.0,Intermediário
0.3969,0.39891,2003-11-04 13:30:00.0,Intermediário
0.39738,0.39939,2003-11-04 14:00:00.0,Intermediário
0.39707,0.39908,2003-11-04 14:30:00.0,Intermediário
0.39669,0.39884,2003-11-04 15:00:00.0,Intermediário
0.39664,0.39879,2003-11-04 15:30:00.0,Intermediário
0.39734,0.39963,2003-11-04 16:00:00.0,Intermediário
0.3973,0.39931,2003-11-04 16:30:00.0,Fechamento Interbancário
0.39789,0.39868,2003-11-04 17:49:00.0,Fechamento
0.39522,0.39848,2003-11-05 09:30:00.0,Abertura
0.39588,0.39816,2003-11-05 10:00:00.0,Intermediário
0.39704,0.39933,2003-11-05 10:30:00.0,Intermediário
0.39648,0.39877,2003-11-05 11:00:00.0,Intermediário
0.39658,0.39886,2003-11-05 11:30:00.0,Intermediário
0.39589,0.39804,2003-11-05 12:00:00.0,Intermediário
0.39446,0.39659,2003-11-05 12:30:00.0,Intermediário
0.3958,0.39794,2003-11-05 13:00:00.0,Intermediário
0.39681,0.39896,2003-11-05 13:30:00.0,Intermediário
0.39684,0.39899,2003-11-05 14:00:00.0,Intermediário
0.39722,0.39937,2003-11-05 14:30:00.0,Intermediário
0.39682,0.39897,2003-11-05 15:00:00.0,Intermediário
0.3967,0.39899,2003-11-05 15:30:00.0,Intermediário
0.39662,0.39891,2003-11-05 16:00:00.0,Intermediário
0.39631,0.39845,2003-11-05 16:30:00.0,Fechamento Interbancário
0.39693,0.39772,2003-11-05 17:38:00.0,Fechamento
0.39695,0.40021,2003-11-06 09:55:00.0,Abertura
0.39732,0.39961,2003-11-06 10:00:00.0,Intermediário
0.39732,0.39933,2003-11-06 10:30:00.0,Intermediário
0.39668,0.39868,2003-11-06 11:00:00.0,Intermediário
0.39625,0.3984,2003-11-06 11:30:00.0,Intermediário
0.39576,0.39789,2003-11-06 12:00:00.0,Intermediário
0.39655,0.3987,2003-11-06 12:30:00.0,Intermediário
0.39689,0.39903,2003-11-06 13:00:00.0,Intermediário
0.39745,0.3996,2003-11-06 13:30:00.0,Intermediário
0.3974,0.39955,2003-11-06 14:00:00.0,Intermediário
0.39727,0.39941,2003-11-06 14:30:00.0,Intermediário
0.3978,0.39995,2003-11-06 15:00:00.0,Intermediário
0.39704,0.39932,2003-11-06 15:36:00.0,Intermediário
0.39696,0.3991,2003-11-06 16:11:00.0,Intermediário
0.39705,0.39919,2003-11-06 16:40:00.0,Fechamento Interbancário
0.39695,0.39773,2003-11-06 17:37:00.0,Fechamento
0.39684,0.40009,2003-11-07 10:46:00.0,Abertura
0.39747,0.39975,2003-11-07 10:49:00.0,Intermediário
0.39659,0.39901,2003-11-07 10:52:00.0,Intermediário
0.3972,0.39935,2003-11-07 11:07:00.0,Intermediário
0.39587,0.39814,2003-11-07 11:34:00.0,Intermediário
0.39639,0.39853,2003-11-07 12:00:00.0,Intermediário
0.39559,0.39773,2003-11-07 12:30:00.0,Intermediário
0.39659,0.39873,2003-11-07 13:00:00.0,Intermediário
0.39805,0.40021,2003-11-07 13:34:00.0,Intermediário
0.39818,0.40033,2003-11-07 14:00:00.0,Intermediário
0.39876,0.40092,2003-11-07 14:30:00.0,Intermediário
0.3988,0.40096,2003-11-07 15:00:00.0,Intermediário
0.39937,0.40153,2003-11-07 15:30:00.0,Intermediário
0.39941,0.40143,2003-11-07 16:01:00.0,Intermediário
0.39979,0.40195,2003-11-07 16:34:00.0,Fechamento Interbancário
0.40099,0.40178,2003-11-07 17:39:00.0,Fechamento
0.39804,0.40131,2003-11-10 09:51:00.0,Abertura
0.39855,0.40084,2003-11-10 10:00:00.0,Intermediário
0.39877,0.40093,2003-11-10 10:30:00.0,Intermediário
0.39851,0.4008,2003-11-10 11:00:00.0,Intermediário
0.40003,0.40219,2003-11-10 11:31:00.0,Intermediário
0.40021,0.40237,2003-11-10 12:00:00.0,Intermediário
0.40102,0.40319,2003-11-10 12:30:00.0,Intermediário
0.40202,0.40419,2003-11-10 13:00:00.0,Intermediário
0.40268,0.40472,2003-11-10 13:30:00.0,Intermediário
0.40275,0.40479,2003-11-10 14:00:00.0,Intermediário
0.40343,0.40547,2003-11-10 14:30:00.0,Intermediário
0.40212,0.4043,2003-11-10 16:18:00.0,Intermediário
0.40264,0.40481,2003-11-10 16:22:00.0,Intermediário
0.40258,0.40476,2003-11-10 16:25:00.0,Intermediário
0.40262,0.4048,2003-11-10 16:30:00.0,Fechamento Interbancário
0.40295,0.40375,2003-11-10 17:58:00.0,Fechamento
0.40254,0.40584,2003-11-11 09:47:00.0,Abertura
0.40318,0.40536,2003-11-11 10:00:00.0,Intermediário
0.40366,0.40598,2003-11-11 10:30:00.0,Intermediário
0.40372,0.40605,2003-11-11 11:00:00.0,Intermediário
0.40363,0.40582,2003-11-11 11:30:00.0,Intermediário
0.40375,0.40579,2003-11-11 12:00:00.0,Intermediário
0.40389,0.40607,2003-11-11 12:30:00.0,Intermediário
0.40366,0.40584,2003-11-11 13:00:00.0,Intermediário
0.40386,0.40604,2003-11-11 13:30:00.0,Intermediário
0.40432,0.4065,2003-11-11 14:00:00.0,Intermediário
0.40458,0.40677,2003-11-11 14:35:00.0,Intermediário
0.40526,0.40745,2003-11-11 15:00:00.0,Intermediário
0.40578,0.40812,2003-11-11 15:30:00.0,Intermediário
0.40533,0.40766,2003-11-11 16:00:00.0,Intermediário
0.40593,0.40826,2003-11-11 16:30:00.0,Fechamento Interbancário
0.40493,0.40574,2003-11-11 17:38:00.0,Fechamento
0.41025,0.4136,2003-11-12 09:58:00.0,Abertura
0.41078,0.413,2003-11-12 10:14:00.0,Intermediário
0.40988,0.41224,2003-11-12 10:30:00.0,Intermediário
0.41052,0.41274,2003-11-12 11:01:00.0,Intermediário
0.4104,0.41248,2003-11-12 11:30:00.0,Intermediário
0.41125,0.41347,2003-11-12 12:00:00.0,Intermediário
0.41104,0.4134,2003-11-12 12:30:00.0,Intermediário
0.41248,0.41485,2003-11-12 13:01:00.0,Intermediário
0.41327,0.41565,2003-11-12 13:30:00.0,Intermediário
0.41364,0.41602,2003-11-12 14:00:00.0,Intermediário
0.41393,0.41631,2003-11-12 14:30:00.0,Intermediário
0.41355,0.41593,2003-11-12 15:00:00.0,Intermediário
0.41321,0.41559,2003-11-12 15:31:00.0,Intermediário
0.41171,0.41394,2003-11-12 16:00:00.0,Intermediário
0.41148,0.41371,2003-11-12 16:30:00.0,Fechamento Interbancário
0.41366,0.41448,2003-11-12 17:41:00.0,Fechamento
0.41312,0.4165,2003-11-13 09:57:00.0,Abertura
0.41313,0.4158,2003-11-13 10:00:00.0,Intermediário
0.41468,0.41693,2003-11-13 10:30:00.0,Intermediário
0.41548,0.41787,2003-11-13 11:00:00.0,Intermediário
0.41512,0.41737,2003-11-13 11:30:00.0,Intermediário
0.41631,0.41842,2003-11-13 12:00:00.0,Intermediário
0.41698,0.41924,2003-11-13 12:30:00.0,Intermediário
0.41777,0.42003,2003-11-13 13:00:00.0,Intermediário
0.41646,0.41871,2003-11-13 13:30:00.0,Intermediário
0.41692,0.41918,2003-11-13 14:00:00.0,Intermediário
0.417,0.41926,2003-11-13 14:30:00.0,Intermediário
0.41838,0.42065,2003-11-13 15:00:00.0,Intermediário
0.41668,0.41893,2003-11-13 15:30:00.0,Intermediário
0.41783,0.42009,2003-11-13 16:00:00.0,Intermediário
0.41837,0.42063,2003-11-13 16:30:00.0,Fechamento Interbancário
0.41675,0.41758,2003-11-13 17:37:00.0,Fechamento
0.42146,0.42489,2003-11-14 09:57:00.0,Abertura
0.42224,0.42438,2003-11-14 10:00:00.0,Intermediário
0.4201,0.42237,2003-11-14 10:30:00.0,Intermediário
0.4195,0.42177,2003-11-14 11:00:00.0,Intermediário
0.41951,0.42178,2003-11-14 11:30:00.0,Intermediário
0.42006,0.42233,2003-11-14 12:00:00.0,Intermediário
