cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.30545,0.30606,2009-09-29 10:32:00.0,Intermediário
0.30488,0.30541,2009-09-29 11:00:00.0,Intermediário
0.30555,0.306,2009-09-29 11:30:00.0,Intermediário
0.30492,0.30544,2009-09-29 12:00:00.0,Intermediário
0.30503,0.30553,2009-09-29 12:30:00.0,Intermediário
0.30496,0.30549,2009-09-29 13:00:00.0,Intermediário
0.30512,0.30567,2009-09-29 13:30:00.0,Intermediário
0.30566,0.30616,2009-09-29 14:00:00.0,Intermediário
0.30565,0.30609,2009-09-29 14:30:00.0,Intermediário
0.30572,0.30622,2009-09-29 15:00:00.0,Intermediário
0.30599,0.30651,2009-09-29 15:30:00.0,Intermediário
0.30589,0.30634,2009-09-29 16:00:00.0,Intermediário
0.30598,0.30642,2009-09-29 16:30:00.0,Fechamento Interbancário
0.30615,0.30639,2009-09-29 17:35:00.0,Fechamento
0.30706,0.30901,2009-09-30 09:09:00.0,Abertura
0.30642,0.30703,2009-09-30 09:30:00.0,Intermediário
0.30652,0.307,2009-09-30 10:00:00.0,Intermediário
0.30658,0.30717,2009-09-30 10:30:00.0,Intermediário
0.30632,0.30693,2009-09-30 11:00:00.0,Intermediário
0.30737,0.30798,2009-09-30 11:30:00.0,Intermediário
0.30671,0.30723,2009-09-30 12:00:00.0,Intermediário
0.30698,0.30754,2009-09-30 12:30:00.0,Intermediário
0.30714,0.30782,2009-09-30 13:00:00.0,Intermediário
0.30699,0.3075,2009-09-30 13:30:00.0,Intermediário
0.30566,0.30616,2009-09-30 14:00:00.0,Intermediário
0.30575,0.30644,2009-09-30 14:30:00.0,Intermediário
0.30564,0.30626,2009-09-30 15:00:00.0,Intermediário
0.30591,0.30665,2009-09-30 15:30:00.0,Intermediário
0.30682,0.30738,2009-09-30 16:00:00.0,Intermediário
0.30636,0.30681,2009-09-30 16:30:00.0,Fechamento Interbancário
0.30762,0.30786,2009-09-30 17:36:00.0,Fechamento
0.30429,0.30622,2009-10-01 09:23:00.0,Abertura
0.30442,0.30498,2009-10-01 09:30:00.0,Intermediário
0.30521,0.30572,2009-10-01 10:00:00.0,Intermediário
0.305,0.30542,2009-10-01 10:30:00.0,Intermediário
0.30624,0.3068,2009-10-01 11:00:00.0,Intermediário
0.30549,0.3061,2009-10-01 11:30:00.0,Intermediário
0.30562,0.30629,2009-10-01 12:00:00.0,Intermediário
0.30565,0.30617,2009-10-01 12:30:00.0,Intermediário
0.30597,0.30648,2009-10-01 13:00:00.0,Intermediário
0.30621,0.30671,2009-10-01 13:30:00.0,Intermediário
0.30627,0.30696,2009-10-01 14:00:00.0,Intermediário
0.30618,0.30671,2009-10-01 14:30:00.0,Intermediário
0.30648,0.30702,2009-10-01 15:00:00.0,Intermediário
0.3058,0.3063,2009-10-01 15:30:00.0,Intermediário
0.30617,0.30694,2009-10-01 16:00:00.0,Intermediário
0.30661,0.30706,2009-10-01 16:56:00.0,Fechamento Interbancário
0.30534,0.30558,2009-10-01 17:34:00.0,Fechamento
0.30747,0.30958,2009-10-02 09:23:00.0,Abertura
0.30819,0.30864,2009-10-02 09:30:00.0,Intermediário
0.30875,0.30925,2009-10-02 10:00:00.0,Intermediário
0.30832,0.30911,2009-10-02 10:30:00.0,Intermediário
0.30818,0.30879,2009-10-02 11:00:00.0,Intermediário
0.30846,0.30891,2009-10-02 11:30:00.0,Intermediário
0.30731,0.30784,2009-10-02 12:00:00.0,Intermediário
0.30692,0.30737,2009-10-02 12:30:00.0,Intermediário
0.30612,0.30678,2009-10-02 13:00:00.0,Intermediário
0.30634,0.30679,2009-10-02 13:30:00.0,Intermediário
0.30596,0.30678,2009-10-02 14:00:00.0,Intermediário
0.30714,0.30759,2009-10-02 14:30:00.0,Intermediário
0.30588,0.30633,2009-10-02 15:00:00.0,Intermediário
0.30599,0.30656,2009-10-02 15:30:00.0,Intermediário
0.30577,0.30605,2009-10-02 16:00:00.0,Intermediário
0.30608,0.30663,2009-10-02 16:30:00.0,Fechamento Interbancário
0.30739,0.30774,2009-10-02 17:32:00.0,Fechamento
0.30508,0.30707,2009-10-05 09:20:00.0,Abertura
0.3062,0.30681,2009-10-05 09:30:00.0,Intermediário
0.30614,0.30686,2009-10-05 10:00:00.0,Intermediário
0.30692,0.30748,2009-10-05 10:30:00.0,Intermediário
0.30687,0.30751,2009-10-05 11:00:00.0,Intermediário
0.30724,0.30776,2009-10-05 11:30:00.0,Intermediário
0.30693,0.30746,2009-10-05 12:00:00.0,Intermediário
0.30702,0.30767,2009-10-05 12:30:00.0,Intermediário
0.30752,0.30809,2009-10-05 13:00:00.0,Intermediário
0.30757,0.30809,2009-10-05 13:30:00.0,Intermediário
0.3073,0.30805,2009-10-05 14:00:00.0,Intermediário
0.30747,0.30797,2009-10-05 14:30:00.0,Intermediário
0.30706,0.30781,2009-10-05 15:00:00.0,Intermediário
0.30733,0.30784,2009-10-05 15:30:00.0,Intermediário
0.30669,0.30726,2009-10-05 16:00:00.0,Intermediário
0.30682,0.3076,2009-10-05 16:30:00.0,Fechamento Interbancário
0.30813,0.3087,2009-10-05 17:37:00.0,Fechamento
0.30637,0.30829,2009-10-06 09:12:00.0,Abertura
0.30686,0.30732,2009-10-06 09:30:00.0,Intermediário
0.30662,0.30719,2009-10-06 10:00:00.0,Intermediário
0.30672,0.3072,2009-10-06 10:30:00.0,Intermediário
0.30665,0.30719,2009-10-06 11:00:00.0,Intermediário
0.30678,0.3074,2009-10-06 11:30:00.0,Intermediário
0.30766,0.30817,2009-10-06 12:00:00.0,Intermediário
0.30782,0.30844,2009-10-06 12:30:00.0,Intermediário
0.30766,0.30833,2009-10-06 13:00:00.0,Intermediário
0.30794,0.30856,2009-10-06 13:30:00.0,Intermediário
0.30774,0.30823,2009-10-06 14:00:00.0,Intermediário
0.30807,0.30863,2009-10-06 14:30:00.0,Intermediário
0.30806,0.30889,2009-10-06 15:00:00.0,Intermediário
0.30832,0.30886,2009-10-06 15:30:00.0,Intermediário
0.30775,0.30838,2009-10-06 16:00:00.0,Intermediário
0.30762,0.30808,2009-10-06 16:30:00.0,Fechamento Interbancário
0.30806,0.30831,2009-10-06 17:36:00.0,Fechamento
0.30922,0.31112,2009-10-07 09:23:00.0,Abertura
0.30981,0.31034,2009-10-07 09:30:00.0,Intermediário
0.30932,0.30998,2009-10-07 10:00:00.0,Intermediário
0.3091,0.30961,2009-10-07 10:30:00.0,Intermediário
0.30842,0.30898,2009-10-07 11:00:00.0,Intermediário
0.3084,0.30894,2009-10-07 11:30:00.0,Intermediário
0.3075,0.30802,2009-10-07 12:00:00.0,Intermediário
0.30712,0.30758,2009-10-07 12:30:00.0,Intermediário
0.30804,0.30886,2009-10-07 13:00:00.0,Intermediário
0.30796,0.30849,2009-10-07 13:30:00.0,Intermediário
0.30805,0.30851,2009-10-07 14:00:00.0,Intermediário
0.30834,0.30886,2009-10-07 14:30:00.0,Intermediário
0.30787,0.30854,2009-10-07 15:00:00.0,Intermediário
0.30809,0.30862,2009-10-07 15:30:00.0,Intermediário
0.30816,0.30873,2009-10-07 16:00:00.0,Intermediário
0.30761,0.30813,2009-10-07 16:30:00.0,Fechamento Interbancário
0.30843,0.30874,2009-10-07 17:39:00.0,Fechamento
0.30657,0.30844,2009-10-08 09:09:00.0,Abertura
0.30751,0.30812,2009-10-08 09:30:00.0,Intermediário
0.30806,0.30868,2009-10-08 10:00:00.0,Intermediário
0.30689,0.30751,2009-10-08 10:30:00.0,Intermediário
0.30678,0.3074,2009-10-08 11:00:00.0,Intermediário
0.30742,0.30797,2009-10-08 11:30:00.0,Intermediário
0.30797,0.30865,2009-10-08 12:00:00.0,Intermediário
0.30784,0.30847,2009-10-08 12:30:00.0,Intermediário
0.30872,0.30948,2009-10-08 13:00:00.0,Intermediário
0.30943,0.31008,2009-10-08 13:30:00.0,Intermediário
0.3079,0.30863,2009-10-08 14:00:00.0,Intermediário
0.30796,0.30842,2009-10-08 14:30:00.0,Intermediário
0.30766,0.30828,2009-10-08 15:00:00.0,Intermediário
0.30815,0.30884,2009-10-08 15:30:00.0,Intermediário
0.30768,0.30821,2009-10-08 16:00:00.0,Intermediário
0.30782,0.30839,2009-10-08 16:30:00.0,Fechamento Interbancário
0.30842,0.30878,2009-10-08 17:33:00.0,Fechamento
0.30832,0.31028,2009-10-09 09:14:00.0,Abertura
0.3093,0.30988,2009-10-09 09:30:00.0,Intermediário
0.30855,0.30934,2009-10-09 10:00:00.0,Intermediário
0.30816,0.30869,2009-10-09 10:30:00.0,Intermediário
0.30742,0.30818,2009-10-09 11:00:00.0,Intermediário
0.30848,0.30905,2009-10-09 11:30:00.0,Intermediário
0.30853,0.30906,2009-10-09 12:00:00.0,Intermediário
0.30794,0.3085,2009-10-09 12:30:00.0,Intermediário
0.30759,0.30821,2009-10-09 13:00:00.0,Intermediário
0.30741,0.30792,2009-10-09 13:30:00.0,Intermediário
0.30764,0.30823,2009-10-09 14:00:00.0,Intermediário
0.30786,0.30854,2009-10-09 14:30:00.0,Intermediário
0.30716,0.30795,2009-10-09 15:00:00.0,Intermediário
0.30731,0.30777,2009-10-09 15:30:00.0,Intermediário
0.30691,0.30748,2009-10-09 16:00:00.0,Intermediário
0.30708,0.30754,2009-10-09 16:30:00.0,Fechamento Interbancário
0.30763,0.30788,2009-10-09 17:41:00.0,Fechamento
0.30818,0.3102,2009-10-13 09:27:00.0,Abertura
0.30853,0.30917,2009-10-13 09:30:00.0,Intermediário
0.30823,0.30887,2009-10-13 10:00:00.0,Intermediário
0.30866,0.30913,2009-10-13 10:30:00.0,Intermediário
0.30842,0.30905,2009-10-13 11:00:00.0,Intermediário
0.30816,0.30862,2009-10-13 11:30:00.0,Intermediário
0.30808,0.30861,2009-10-13 12:00:00.0,Intermediário
0.30741,0.30807,2009-10-13 12:30:00.0,Intermediário
0.3076,0.30814,2009-10-13 13:00:00.0,Intermediário
0.30774,0.30825,2009-10-13 13:30:00.0,Intermediário
0.30776,0.3083,2009-10-13 14:00:00.0,Intermediário
0.308,0.30852,2009-10-13 14:30:00.0,Intermediário
0.30755,0.30811,2009-10-13 15:00:00.0,Intermediário
0.30695,0.30748,2009-10-13 15:30:00.0,Intermediário
0.3067,0.30723,2009-10-13 16:00:00.0,Intermediário
0.30679,0.30742,2009-10-13 16:30:00.0,Fechamento Interbancário
0.3075,0.30791,2009-10-13 17:41:00.0,Fechamento
0.30754,0.30962,2009-10-14 09:22:00.0,Abertura
0.30817,0.30882,2009-10-14 09:30:00.0,Intermediário
0.30755,0.30809,2009-10-14 10:00:00.0,Intermediário
0.30846,0.30889,2009-10-14 10:30:00.0,Intermediário
0.30781,0.30845,2009-10-14 11:00:00.0,Intermediário
0.30733,0.30802,2009-10-14 11:30:00.0,Intermediário
0.30686,0.30748,2009-10-14 12:00:00.0,Intermediário
0.30593,0.30645,2009-10-14 12:30:00.0,Intermediário
0.30599,0.30663,2009-10-14 13:00:00.0,Intermediário
0.30624,0.30675,2009-10-14 13:30:00.0,Intermediário
0.30605,0.30652,2009-10-14 14:00:00.0,Intermediário
0.30669,0.30725,2009-10-14 14:30:00.0,Intermediário
0.30686,0.3075,2009-10-14 15:00:00.0,Intermediário
0.30615,0.30678,2009-10-14 15:30:00.0,Intermediário
0.30608,0.30671,2009-10-14 16:00:00.0,Intermediário
0.30659,0.30723,2009-10-14 16:30:00.0,Fechamento Interbancário
0.30805,0.30847,2009-10-14 17:38:00.0,Fechamento
0.30448,0.30637,2009-10-15 09:21:00.0,Abertura
0.30622,0.30685,2009-10-15 09:30:00.0,Intermediário
0.30517,0.30589,2009-10-15 10:00:00.0,Intermediário
0.30588,0.30639,2009-10-15 10:30:00.0,Intermediário
0.30639,0.30694,2009-10-15 11:00:00.0,Intermediário
0.30612,0.30666,2009-10-15 11:30:00.0,Intermediário
0.30643,0.30695,2009-10-15 12:00:00.0,Intermediário
0.30596,0.30654,2009-10-15 12:30:00.0,Intermediário
0.30559,0.30615,2009-10-15 13:00:00.0,Intermediário
0.30598,0.30662,2009-10-15 13:30:00.0,Intermediário
0.30471,0.30531,2009-10-15 14:00:00.0,Intermediário
0.30536,0.30595,2009-10-15 14:30:00.0,Intermediário
0.30557,0.3061,2009-10-15 15:00:00.0,Intermediário
0.30543,0.306,2009-10-15 15:30:00.0,Intermediário
0.30493,0.30552,2009-10-15 16:00:00.0,Intermediário
0.30498,0.30556,2009-10-15 16:30:00.0,Fechamento Interbancário
0.30586,0.30623,2009-10-15 17:42:00.0,Fechamento
0.30451,0.30657,2009-10-16 09:15:00.0,Abertura
0.30515,0.30577,2009-10-16 09:30:00.0,Intermediário
0.3052,0.3056,2009-10-16 10:00:00.0,Intermediário
0.30533,0.3061,2009-10-16 10:30:00.0,Intermediário
0.30442,0.30513,2009-10-16 11:00:00.0,Intermediário
0.30317,0.30369,2009-10-16 11:30:00.0,Intermediário
0.303,0.30349,2009-10-16 12:00:00.0,Intermediário
0.3034,0.30414,2009-10-16 12:30:00.0,Intermediário
0.30311,0.3037,2009-10-16 13:00:00.0,Intermediário
0.30299,0.30376,2009-10-16 13:30:00.0,Intermediário
0.30303,0.30357,2009-10-16 14:00:00.0,Intermediário
0.30368,0.30419,2009-10-16 14:30:00.0,Intermediário
0.30342,0.30399,2009-10-16 15:00:00.0,Intermediário
0.30361,0.30414,2009-10-16 15:30:00.0,Intermediário
0.30351,0.30413,2009-10-16 16:00:00.0,Intermediário
0.30327,0.30404,2009-10-16 16:30:00.0,Fechamento Interbancário
0.30446,0.30502,2009-10-16 17:47:00.0,Fechamento
0.30571,0.30777,2009-10-19 09:25:00.0,Abertura
0.30634,0.30697,2009-10-19 09:30:00.0,Intermediário
0.30586,0.30639,2009-10-19 10:00:00.0,Intermediário
0.30607,0.30668,2009-10-19 10:30:00.0,Intermediário
0.30519,0.30572,2009-10-19 11:00:00.0,Intermediário
0.30519,0.30571,2009-10-19 11:30:00.0,Intermediário
0.30571,0.30628,2009-10-19 12:00:00.0,Intermediário
0.30625,0.30688,2009-10-19 12:30:00.0,Intermediário
0.30599,0.30662,2009-10-19 13:00:00.0,Intermediário
0.30689,0.30739,2009-10-19 13:30:00.0,Intermediário
0.30673,0.30726,2009-10-19 14:00:00.0,Intermediário
0.30693,0.30749,2009-10-19 14:30:00.0,Intermediário
0.30623,0.30684,2009-10-19 15:00:00.0,Intermediário
0.30659,0.30737,2009-10-19 15:30:00.0,Intermediário
0.30788,0.3084,2009-10-19 16:00:00.0,Intermediário
0.30751,0.30814,2009-10-19 16:30:00.0,Fechamento Interbancário
0.30772,0.30814,2009-10-19 17:38:00.0,Fechamento
0.31164,0.31355,2009-10-20 09:21:00.0,Abertura
0.31237,0.31301,2009-10-20 09:30:00.0,Intermediário
0.31186,0.3125,2009-10-20 10:00:00.0,Intermediário
0.31223,0.31288,2009-10-20 10:30:00.0,Intermediário
0.31241,0.3127,2009-10-20 11:00:00.0,Intermediário
0.31269,0.31327,2009-10-20 11:30:00.0,Intermediário
0.31248,0.31299,2009-10-20 12:00:00.0,Intermediário
0.31164,0.31236,2009-10-20 12:30:00.0,Intermediário
0.31266,0.31313,2009-10-20 13:00:00.0,Intermediário
0.31324,0.31375,2009-10-20 13:30:00.0,Intermediário
0.31354,0.31412,2009-10-20 14:00:00.0,Intermediário
0.31236,0.31319,2009-10-20 14:30:00.0,Intermediário
0.31184,0.31239,2009-10-20 15:00:00.0,Intermediário
0.31121,0.31185,2009-10-20 15:30:00.0,Intermediário
0.31151,0.31236,2009-10-20 16:01:00.0,Intermediário
0.31121,0.31175,2009-10-20 16:30:00.0,Fechamento Interbancário
0.31142,0.31175,2009-10-20 17:35:00.0,Fechamento
0.315,0.31703,2009-10-21 09:19:00.0,Abertura
0.31561,0.31615,2009-10-21 09:30:00.0,Intermediário
0.31611,0.31666,2009-10-21 10:00:00.0,Intermediário
0.31426,0.3149,2009-10-21 10:30:00.0,Intermediário
0.31463,0.31516,2009-10-21 11:00:00.0,Intermediário
0.31387,0.31445,2009-10-21 11:30:00.0,Intermediário
0.31332,0.31384,2009-10-21 12:00:00.0,Intermediário
0.31302,0.31364,2009-10-21 12:30:00.0,Intermediário
0.31272,0.31309,2009-10-21 13:00:00.0,Intermediário
0.31278,0.31355,2009-10-21 13:30:00.0,Intermediário
0.31243,0.31313,2009-10-21 14:00:00.0,Intermediário
0.3128,0.31356,2009-10-21 14:30:00.0,Intermediário
0.31219,0.313,2009-10-21 15:00:00.0,Intermediário
0.31169,0.31233,2009-10-21 15:30:00.0,Intermediário
0.31135,0.31213,2009-10-21 16:00:00.0,Intermediário
0.31124,0.31202,2009-10-21 16:30:00.0,Fechamento Interbancário
0.31488,0.31546,2009-10-21 17:32:00.0,Fechamento
0.31052,0.3126,2009-10-22 09:26:00.0,Abertura
0.31137,0.31197,2009-10-22 09:30:00.0,Intermediário
0.31181,0.31234,2009-10-22 10:00:00.0,Intermediário
0.31224,0.31288,2009-10-22 10:30:00.0,Intermediário
0.31124,0.31188,2009-10-22 11:00:00.0,Intermediário
0.31188,0.31252,2009-10-22 11:30:00.0,Intermediário
0.31194,0.31247,2009-10-22 12:00:00.0,Intermediário
0.31196,0.31246,2009-10-22 12:30:00.0,Intermediário
0.31268,0.31322,2009-10-22 13:00:00.0,Intermediário
0.31219,0.3128,2009-10-22 13:30:00.0,Intermediário
0.31222,0.31302,2009-10-22 14:00:00.0,Intermediário
0.31127,0.31191,2009-10-22 14:30:00.0,Intermediário
0.31111,0.3117,2009-10-22 15:00:00.0,Intermediário
0.31117,0.31169,2009-10-22 15:30:00.0,Intermediário
0.31126,0.31186,2009-10-22 16:00:00.0,Intermediário
0.31134,0.31209,2009-10-22 16:30:00.0,Fechamento Interbancário
0.31254,0.31294,2009-10-22 17:54:00.0,Fechamento
0.30895,0.31087,2009-10-23 09:15:00.0,Abertura
0.30967,0.31022,2009-10-23 09:30:00.0,Intermediário
0.30958,0.31012,2009-10-23 10:00:00.0,Intermediário
0.30939,0.30992,2009-10-23 10:30:00.0,Intermediário
0.30861,0.30913,2009-10-23 11:00:00.0,Intermediário
0.30851,0.30915,2009-10-23 11:30:00.0,Intermediário
0.30831,0.30899,2009-10-23 12:00:00.0,Intermediário
0.30865,0.30936,2009-10-23 12:30:00.0,Intermediário
0.30903,0.30956,2009-10-23 13:00:00.0,Intermediário
0.30869,0.30941,2009-10-23 13:30:00.0,Intermediário
0.30918,0.30974,2009-10-23 14:00:00.0,Intermediário
0.3086,0.30907,2009-10-23 14:30:00.0,Intermediário
0.3078,0.30858,2009-10-23 15:00:00.0,Intermediário
0.30833,0.30898,2009-10-23 15:30:00.0,Intermediário
0.30779,0.30859,2009-10-23 16:00:00.0,Intermediário
0.30781,0.30835,2009-10-23 16:30:00.0,Fechamento Interbancário
0.30772,0.30804,2009-10-23 17:38:00.0,Fechamento
0.30802,0.30996,2009-10-26 09:13:00.0,Abertura
0.30866,0.30913,2009-10-26 09:30:00.0,Intermediário
0.30878,0.30932,2009-10-26 10:00:00.0,Intermediário
0.30793,0.30864,2009-10-26 10:30:00.0,Intermediário
0.30717,0.30781,2009-10-26 11:00:00.0,Intermediário
0.3071,0.30763,2009-10-26 11:30:00.0,Intermediário
0.30715,0.30765,2009-10-26 12:00:00.0,Intermediário
0.30688,0.30752,2009-10-26 12:30:00.0,Intermediário
0.30645,0.30704,2009-10-26 13:00:00.0,Intermediário
0.30658,0.30712,2009-10-26 13:30:00.0,Intermediário
0.30621,0.30684,2009-10-26 14:00:00.0,Intermediário
0.3053,0.30616,2009-10-26 14:30:00.0,Intermediário
0.30595,0.30652,2009-10-26 15:00:00.0,Intermediário
0.30677,0.30731,2009-10-26 15:30:00.0,Intermediário
0.30727,0.30783,2009-10-26 16:00:00.0,Intermediário
0.30856,0.30914,2009-10-26 16:30:00.0,Fechamento Interbancário
0.30463,0.305,2009-10-26 17:33:00.0,Fechamento
0.30527,0.30738,2009-10-27 09:13:00.0,Abertura
0.307,0.30746,2009-10-27 09:30:00.0,Intermediário
0.30645,0.30698,2009-10-27 10:00:00.0,Intermediário
0.30754,0.30805,2009-10-27 10:30:00.0,Intermediário
0.30669,0.30723,2009-10-27 11:00:00.0,Intermediário
0.30717,0.3078,2009-10-27 11:30:00.0,Intermediário
0.30735,0.30786,2009-10-27 12:00:00.0,Intermediário
0.30764,0.30827,2009-10-27 12:30:00.0,Intermediário
0.30623,0.30688,2009-10-27 13:00:00.0,Intermediário
0.30589,0.30646,2009-10-27 13:30:00.0,Intermediário
0.30642,0.30694,2009-10-27 14:00:00.0,Intermediário
0.30672,0.30724,2009-10-27 14:30:00.0,Intermediário
0.30663,0.30718,2009-10-27 15:00:00.0,Intermediário
0.30678,0.30724,2009-10-27 15:30:00.0,Intermediário
0.30632,0.30694,2009-10-27 16:00:00.0,Intermediário
0.30627,0.30689,2009-10-27 16:30:00.0,Fechamento Interbancário
0.30564,0.30604,2009-10-27 17:33:00.0,Fechamento
0.30545,0.30746,2009-10-28 09:20:00.0,Abertura
0.30576,0.30635,2009-10-28 09:30:00.0,Intermediário
0.30597,0.30653,2009-10-28 10:00:00.0,Intermediário
0.30503,0.30564,2009-10-28 10:30:00.0,Intermediário
0.30482,0.30555,2009-10-28 11:00:00.0,Intermediário
0.30588,0.30637,2009-10-28 11:30:00.0,Intermediário
0.30569,0.30636,2009-10-28 12:00:00.0,Intermediário
0.30758,0.30817,2009-10-28 12:30:00.0,Intermediário
0.30744,0.308,2009-10-28 13:00:00.0,Intermediário
0.30708,0.30753,2009-10-28 13:30:00.0,Intermediário
0.30631,0.30683,2009-10-28 14:00:00.0,Intermediário
0.30739,0.30792,2009-10-28 14:30:00.0,Intermediário
0.30658,0.30703,2009-10-28 15:00:00.0,Intermediário
0.30598,0.3065,2009-10-28 15:30:00.0,Intermediário
0.30609,0.30655,2009-10-28 16:00:00.0,Intermediário
0.30542,0.30596,2009-10-28 16:30:00.0,Fechamento Interbancário
0.30383,0.30416,2009-10-28 17:32:00.0,Fechamento
0.30726,0.30919,2009-10-29 09:23:00.0,Abertura
0.30812,0.30874,2009-10-29 09:30:00.0,Intermediário
0.30877,0.30929,2009-10-29 10:00:00.0,Intermediário
0.31008,0.31075,2009-10-29 10:30:00.0,Intermediário
0.3078,0.30851,2009-10-29 11:00:00.0,Intermediário
0.30841,0.30895,2009-10-29 11:30:00.0,Intermediário
0.30847,0.30909,2009-10-29 12:00:00.0,Intermediário
0.30744,0.30797,2009-10-29 12:30:00.0,Intermediário
0.30835,0.30887,2009-10-29 13:00:00.0,Intermediário
0.30728,0.30785,2009-10-29 13:30:00.0,Intermediário
0.30698,0.30782,2009-10-29 14:00:00.0,Intermediário
0.30747,0.30809,2009-10-29 14:30:00.0,Intermediário
0.30734,0.30797,2009-10-29 15:00:00.0,Intermediário
0.30754,0.308,2009-10-29 15:30:00.0,Intermediário
0.30633,0.3068,2009-10-29 16:00:00.0,Intermediário
0.30626,0.30702,2009-10-29 16:30:00.0,Fechamento Interbancário
0.30871,0.30926,2009-10-29 17:32:00.0,Fechamento
0.30413,0.30611,2009-10-30 09:27:00.0,Abertura
0.3047,0.30521,2009-10-30 09:30:00.0,Intermediário
0.30539,0.30592,2009-10-30 10:00:00.0,Intermediário
0.30463,0.30522,2009-10-30 10:30:00.0,Intermediário
0.30454,0.30505,2009-10-30 11:00:00.0,Intermediário
0.30488,0.30541,2009-10-30 11:30:00.0,Intermediário
0.30501,0.30579,2009-10-30 12:00:00.0,Intermediário
0.30574,0.30627,2009-10-30 12:30:00.0,Intermediário
0.30555,0.30609,2009-10-30 13:00:00.0,Intermediário
0.30493,0.30544,2009-10-30 13:30:00.0,Intermediário
0.30636,0.3071,2009-10-30 14:00:00.0,Intermediário
0.30575,0.30628,2009-10-30 14:30:00.0,Intermediário
0.30643,0.30692,2009-10-30 15:00:00.0,Intermediário
0.30659,0.30721,2009-10-30 15:30:00.0,Intermediário
0.30724,0.30779,2009-10-30 16:00:00.0,Intermediário
0.30681,0.30739,2009-10-30 16:30:00.0,Fechamento Interbancário
0.30475,0.30511,2009-10-30 17:35:00.0,Fechamento
0.30292,0.30478,2009-11-03 09:23:00.0,Abertura
0.30438,0.30487,2009-11-03 09:30:00.0,Intermediário
0.30366,0.30425,2009-11-03 10:00:00.0,Intermediário
0.30424,0.3047,2009-11-03 10:30:00.0,Intermediário
0.30343,0.30396,2009-11-03 11:00:00.0,Intermediário
0.30386,0.30441,2009-11-03 11:30:00.0,Intermediário
0.30419,0.30479,2009-11-03 12:00:00.0,Intermediário
0.30392,0.30443,2009-11-03 12:30:00.0,Intermediário
0.30297,0.30348,2009-11-03 13:00:00.0,Intermediário
0.30222,0.30273,2009-11-03 13:30:00.0,Intermediário
0.3028,0.30339,2009-11-03 14:00:00.0,Intermediário
0.30177,0.30222,2009-11-03 14:30:00.0,Intermediário
0.30216,0.30268,2009-11-03 15:00:00.0,Intermediário
0.30088,0.30163,2009-11-03 15:30:00.0,Intermediário
0.30095,0.30146,2009-11-03 16:00:00.0,Intermediário
0.30088,0.30159,2009-11-03 16:30:00.0,Fechamento Interbancário
0.30347,0.30398,2009-11-03 17:37:00.0,Fechamento
0.30174,0.30366,2009-11-04 09:12:00.0,Abertura
0.30204,0.30258,2009-11-04 09:30:00.0,Intermediário
0.3023,0.30276,2009-11-04 10:00:00.0,Intermediário
0.30278,0.30329,2009-11-04 10:30:00.0,Intermediário
0.30251,0.30312,2009-11-04 11:00:00.0,Intermediário
0.30242,0.30313,2009-11-04 11:30:00.0,Intermediário
0.30257,0.30308,2009-11-04 12:00:00.0,Intermediário
0.30279,0.30332,2009-11-04 12:30:00.0,Intermediário
0.30283,0.30323,2009-11-04 13:00:00.0,Intermediário
0.30337,0.30417,2009-11-04 13:30:00.0,Intermediário
0.30347,0.304,2009-11-04 14:00:00.0,Intermediário
0.30277,0.30337,2009-11-04 14:30:00.0,Intermediário
0.30286,0.30332,2009-11-04 15:00:00.0,Intermediário
0.30351,0.30422,2009-11-04 15:30:00.0,Intermediário
0.30346,0.30392,2009-11-04 16:00:00.0,Intermediário
0.30296,0.30372,2009-11-04 16:30:00.0,Fechamento Interbancário
0.30301,0.30357,2009-11-04 17:34:00.0,Fechamento
0.30142,0.30334,2009-11-05 09:19:00.0,Abertura
0.30192,0.30245,2009-11-05 09:30:00.0,Intermediário
0.30287,0.30338,2009-11-05 10:00:00.0,Intermediário
0.3023,0.30287,2009-11-05 10:30:00.0,Intermediário
0.30275,0.30321,2009-11-05 11:00:00.0,Intermediário
0.30361,0.30407,2009-11-05 11:30:00.0,Intermediário
0.30364,0.30416,2009-11-05 12:00:00.0,Intermediário
0.30362,0.30432,2009-11-05 12:30:00.0,Intermediário
0.30342,0.30394,2009-11-05 13:00:00.0,Intermediário
0.30298,0.30352,2009-11-05 13:30:00.0,Intermediário
0.30287,0.30337,2009-11-05 14:00:00.0,Intermediário
0.30258,0.30307,2009-11-05 14:30:00.0,Intermediário
0.30271,0.30326,2009-11-05 15:00:00.0,Intermediário
0.30225,0.30287,2009-11-05 15:30:00.0,Intermediário
0.30232,0.30284,2009-11-05 16:00:00.0,Intermediário
0.30244,0.30319,2009-11-05 16:30:00.0,Fechamento Interbancário
0.303,0.30354,2009-11-05 17:33:00.0,Fechamento
0.30152,0.30347,2009-11-06 09:16:00.0,Abertura
0.30167,0.30223,2009-11-06 09:30:00.0,Intermediário
0.30288,0.30331,2009-11-06 10:00:00.0,Intermediário
0.30267,0.3032,2009-11-06 10:30:00.0,Intermediário
0.30252,0.30305,2009-11-06 11:00:00.0,Intermediário
0.30216,0.30281,2009-11-06 11:30:00.0,Intermediário
0.30126,0.30182,2009-11-06 12:00:00.0,Intermediário
0.30166,0.3022,2009-11-06 12:30:00.0,Intermediário
