cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.20295,0.20398,2000-09-27 16:00:00.0,Intermediário
0.20257,0.20371,2000-09-27 16:30:00.0,Intermediário
0.20266,0.2038,2000-09-27 17:00:00.0,Fechamento Interbancário
0.20235,0.20275,2000-09-27 18:13:00.0,Fechamento
0.20276,0.20479,2000-09-28 09:34:00.0,Abertura
0.20328,0.20443,2000-09-28 10:00:00.0,Intermediário
0.2033,0.20445,2000-09-28 10:30:00.0,Intermediário
0.2035,0.20454,2000-09-28 11:00:00.0,Intermediário
0.20338,0.20442,2000-09-28 11:30:00.0,Intermediário
0.20304,0.20408,2000-09-28 12:00:00.0,Intermediário
0.20329,0.20432,2000-09-28 12:30:00.0,Intermediário
0.20308,0.20423,2000-09-28 13:00:00.0,Intermediário
0.2032,0.20435,2000-09-28 13:30:00.0,Intermediário
0.20325,0.2044,2000-09-28 14:00:00.0,Intermediário
0.20292,0.20396,2000-09-28 14:30:00.0,Intermediário
0.2025,0.20354,2000-09-28 15:00:00.0,Intermediário
0.20272,0.20387,2000-09-28 15:30:00.0,Intermediário
0.20248,0.20363,2000-09-28 16:00:00.0,Intermediário
0.2018,0.20283,2000-09-28 16:40:00.0,Intermediário
0.20157,0.20271,2000-09-28 17:00:00.0,Fechamento Interbancário
0.20235,0.20275,2000-09-28 18:13:00.0,Fechamento
0.20019,0.2022,2000-09-29 09:32:00.0,Abertura
0.20119,0.20222,2000-09-29 10:00:00.0,Intermediário
0.20126,0.20229,2000-09-29 10:30:00.0,Intermediário
0.20166,0.20269,2000-09-29 11:00:00.0,Intermediário
0.20207,0.2031,2000-09-29 11:30:00.0,Intermediário
0.20279,0.20383,2000-09-29 12:00:00.0,Intermediário
0.20264,0.20379,2000-09-29 12:30:00.0,Intermediário
0.20263,0.20377,2000-09-29 13:00:00.0,Intermediário
0.2026,0.20375,2000-09-29 13:30:00.0,Intermediário
0.20247,0.20361,2000-09-29 14:00:00.0,Intermediário
0.20263,0.20377,2000-09-29 14:30:00.0,Intermediário
0.20237,0.20341,2000-09-29 15:00:00.0,Intermediário
0.20206,0.2032,2000-09-29 15:30:00.0,Intermediário
0.20217,0.20331,2000-09-29 16:00:00.0,Intermediário
0.20232,0.20347,2000-09-29 16:30:00.0,Intermediário
0.20255,0.20369,2000-09-29 17:00:00.0,Fechamento Interbancário
0.20273,0.20314,2000-09-29 18:12:00.0,Fechamento
0.20078,0.20279,2000-10-02 09:51:00.0,Abertura
0.2015,0.20264,2000-10-02 10:00:00.0,Intermediário
0.20116,0.20229,2000-10-02 10:30:00.0,Intermediário
0.20201,0.20304,2000-10-02 11:00:00.0,Intermediário
0.2017,0.20273,2000-10-02 11:30:00.0,Intermediário
0.20177,0.20279,2000-10-02 12:00:00.0,Intermediário
0.20196,0.20299,2000-10-02 12:30:00.0,Intermediário
0.20122,0.20236,2000-10-02 13:00:00.0,Intermediário
0.20138,0.20252,2000-10-02 13:30:00.0,Intermediário
0.20136,0.2025,2000-10-02 14:00:00.0,Intermediário
0.20147,0.20261,2000-10-02 14:30:00.0,Intermediário
0.2016,0.20274,2000-10-02 15:00:00.0,Intermediário
0.20188,0.20291,2000-10-02 15:30:00.0,Intermediário
0.20141,0.20254,2000-10-02 16:00:00.0,Intermediário
0.20173,0.20276,2000-10-02 16:30:00.0,Intermediário
0.20156,0.2027,2000-10-02 17:00:00.0,Fechamento Interbancário
0.20172,0.20212,2000-10-02 18:10:00.0,Fechamento
0.20087,0.20288,2000-10-03 09:38:00.0,Abertura
0.20141,0.20254,2000-10-03 10:00:00.0,Intermediário
0.20113,0.20215,2000-10-03 10:30:00.0,Intermediário
0.20135,0.20237,2000-10-03 11:00:00.0,Intermediário
0.20137,0.2025,2000-10-03 11:30:00.0,Intermediário
0.20129,0.20232,2000-10-03 12:00:00.0,Intermediário
0.20093,0.20195,2000-10-03 12:30:00.0,Intermediário
0.20084,0.20197,2000-10-03 13:00:00.0,Intermediário
0.20091,0.20204,2000-10-03 13:30:00.0,Intermediário
0.20094,0.20207,2000-10-03 14:00:00.0,Intermediário
0.20082,0.20196,2000-10-03 14:30:00.0,Intermediário
0.20093,0.20195,2000-10-03 15:00:00.0,Intermediário
0.20054,0.20167,2000-10-03 15:30:00.0,Intermediário
0.2008,0.20193,2000-10-03 16:00:00.0,Intermediário
0.2011,0.20213,2000-10-03 16:30:00.0,Intermediário
0.20101,0.20215,2000-10-03 17:00:00.0,Fechamento Interbancário
0.20121,0.20161,2000-10-03 18:16:00.0,Fechamento
0.20076,0.20277,2000-10-04 09:48:00.0,Abertura
0.20101,0.20215,2000-10-04 10:00:00.0,Intermediário
0.20099,0.20212,2000-10-04 10:30:00.0,Intermediário
0.20134,0.20248,2000-10-04 11:00:00.0,Intermediário
0.201,0.20213,2000-10-04 11:30:00.0,Intermediário
0.20082,0.20184,2000-10-04 12:00:00.0,Intermediário
0.20102,0.20204,2000-10-04 12:30:00.0,Intermediário
0.2011,0.20223,2000-10-04 13:00:00.0,Intermediário
0.20109,0.20223,2000-10-04 13:30:00.0,Intermediário
0.20093,0.20206,2000-10-04 14:00:00.0,Intermediário
0.20082,0.20195,2000-10-04 14:30:00.0,Intermediário
0.20136,0.20239,2000-10-04 15:00:00.0,Intermediário
0.20152,0.20265,2000-10-04 15:30:00.0,Intermediário
0.20121,0.20234,2000-10-04 16:00:00.0,Intermediário
0.20145,0.20248,2000-10-04 16:30:00.0,Intermediário
0.20145,0.20259,2000-10-04 17:00:00.0,Fechamento Interbancário
0.20143,0.20183,2000-10-04 18:18:00.0,Fechamento
0.20054,0.20254,2000-10-05 09:27:00.0,Abertura
0.20064,0.20177,2000-10-05 10:00:00.0,Intermediário
0.20025,0.20127,2000-10-05 10:30:00.0,Intermediário
0.19969,0.20082,2000-10-05 11:00:00.0,Intermediário
0.20034,0.20136,2000-10-05 11:30:00.0,Intermediário
0.19965,0.20077,2000-10-05 12:00:00.0,Intermediário
0.19983,0.20096,2000-10-05 12:30:00.0,Intermediário
0.19944,0.20056,2000-10-05 13:00:00.0,Intermediário
0.19973,0.20086,2000-10-05 13:30:00.0,Intermediário
0.19977,0.2009,2000-10-05 14:00:00.0,Intermediário
0.19979,0.20091,2000-10-05 14:30:00.0,Intermediário
0.19975,0.20076,2000-10-05 15:00:00.0,Intermediário
0.19975,0.20076,2000-10-05 15:30:00.0,Intermediário
0.19949,0.20051,2000-10-05 16:00:00.0,Intermediário
0.19961,0.20063,2000-10-05 16:30:00.0,Intermediário
0.19952,0.20053,2000-10-05 17:00:00.0,Fechamento Interbancário
0.19974,0.20014,2000-10-05 18:15:00.0,Fechamento
0.19922,0.20122,2000-10-06 09:29:00.0,Abertura
0.19988,0.2009,2000-10-06 10:00:00.0,Intermediário
0.20007,0.20109,2000-10-06 10:30:00.0,Intermediário
0.19998,0.201,2000-10-06 11:00:00.0,Intermediário
0.19975,0.20077,2000-10-06 11:30:00.0,Intermediário
0.19988,0.20101,2000-10-06 12:05:00.0,Intermediário
0.2001,0.20123,2000-10-06 12:30:00.0,Intermediário
0.19997,0.2011,2000-10-06 13:00:00.0,Intermediário
0.19962,0.20075,2000-10-06 13:30:00.0,Intermediário
0.19986,0.20099,2000-10-06 14:00:00.0,Intermediário
0.1999,0.20103,2000-10-06 14:30:00.0,Intermediário
0.20027,0.20129,2000-10-06 15:00:00.0,Intermediário
0.20016,0.20129,2000-10-06 15:30:00.0,Intermediário
0.2004,0.20142,2000-10-06 16:00:00.0,Intermediário
0.20027,0.2014,2000-10-06 16:30:00.0,Intermediário
0.20014,0.20127,2000-10-06 17:00:00.0,Fechamento Interbancário
0.19989,0.20029,2000-10-06 18:43:00.0,Fechamento
0.19954,0.20153,2000-10-09 09:38:00.0,Abertura
0.20017,0.2013,2000-10-09 10:00:00.0,Intermediário
0.20001,0.20114,2000-10-09 10:30:00.0,Intermediário
0.2001,0.20122,2000-10-09 11:00:00.0,Intermediário
0.20025,0.20127,2000-10-09 11:30:00.0,Intermediário
0.20014,0.20116,2000-10-09 12:00:00.0,Intermediário
0.20027,0.20129,2000-10-09 12:30:00.0,Intermediário
0.2002,0.20122,2000-10-09 13:00:00.0,Intermediário
0.20032,0.20134,2000-10-09 13:30:00.0,Intermediário
0.19992,0.20093,2000-10-09 14:00:00.0,Intermediário
0.19979,0.20092,2000-10-09 14:30:00.0,Intermediário
0.19975,0.20076,2000-10-09 15:00:00.0,Intermediário
0.19993,0.20095,2000-10-09 15:30:00.0,Intermediário
0.19984,0.20096,2000-10-09 16:01:00.0,Intermediário
0.19928,0.2004,2000-10-09 16:30:00.0,Intermediário
0.19949,0.20062,2000-10-09 17:00:00.0,Fechamento Interbancário
0.2002,0.2006,2000-10-09 18:13:00.0,Fechamento
0.19928,0.20127,2000-10-10 09:42:00.0,Abertura
0.20023,0.20136,2000-10-10 10:00:00.0,Intermediário
0.20008,0.2011,2000-10-10 10:30:00.0,Intermediário
0.19991,0.20093,2000-10-10 11:00:00.0,Intermediário
0.19999,0.20101,2000-10-10 11:30:00.0,Intermediário
0.19972,0.20074,2000-10-10 12:00:00.0,Intermediário
0.1995,0.20052,2000-10-10 12:30:00.0,Intermediário
0.19937,0.20049,2000-10-10 13:00:00.0,Intermediário
0.19949,0.20061,2000-10-10 13:30:00.0,Intermediário
0.19949,0.20061,2000-10-10 14:00:00.0,Intermediário
0.19972,0.20084,2000-10-10 14:30:00.0,Intermediário
0.2,0.20102,2000-10-10 15:00:00.0,Intermediário
0.19968,0.20081,2000-10-10 15:30:00.0,Intermediário
0.19982,0.20083,2000-10-10 16:00:00.0,Intermediário
0.20025,0.20138,2000-10-10 16:30:00.0,Intermediário
0.20031,0.20144,2000-10-10 17:00:00.0,Fechamento Interbancário
0.2005,0.20089,2000-10-10 18:16:00.0,Fechamento
0.19999,0.20198,2000-10-11 09:33:00.0,Abertura
0.20092,0.20194,2000-10-11 10:00:00.0,Intermediário
0.2001,0.20122,2000-10-11 10:30:00.0,Intermediário
0.20033,0.20135,2000-10-11 11:00:00.0,Intermediário
0.20046,0.20148,2000-10-11 11:30:00.0,Intermediário
0.19999,0.20101,2000-10-11 12:00:00.0,Intermediário
0.19999,0.20111,2000-10-11 12:30:00.0,Intermediário
0.20033,0.20146,2000-10-11 13:00:00.0,Intermediário
0.20002,0.20115,2000-10-11 13:30:00.0,Intermediário
0.19992,0.20104,2000-10-11 14:00:00.0,Intermediário
0.19979,0.20092,2000-10-11 14:30:00.0,Intermediário
0.19947,0.2006,2000-10-11 15:00:00.0,Intermediário
0.19937,0.20038,2000-10-11 15:30:00.0,Intermediário
0.19903,0.20004,2000-10-11 16:00:00.0,Intermediário
0.19934,0.20035,2000-10-11 16:30:00.0,Intermediário
0.19973,0.20085,2000-10-11 17:00:00.0,Fechamento Interbancário
0.19972,0.20011,2000-10-11 18:10:00.0,Fechamento
0.20006,0.20204,2000-10-13 09:29:00.0,Abertura
0.20083,0.20196,2000-10-13 10:00:00.0,Intermediário
0.20067,0.2018,2000-10-13 10:30:00.0,Intermediário
0.20097,0.20199,2000-10-13 11:00:00.0,Intermediário
0.20166,0.20279,2000-10-13 11:30:00.0,Intermediário
0.20065,0.20167,2000-10-13 12:00:00.0,Intermediário
0.20034,0.20146,2000-10-13 12:30:00.0,Intermediário
0.20022,0.20134,2000-10-13 13:00:00.0,Intermediário
0.19974,0.20086,2000-10-13 13:30:00.0,Intermediário
0.19963,0.20075,2000-10-13 14:00:00.0,Intermediário
0.19982,0.20094,2000-10-13 14:30:00.0,Intermediário
0.1989,0.19991,2000-10-13 15:00:00.0,Intermediário
0.19825,0.19936,2000-10-13 15:34:00.0,Intermediário
0.19772,0.19883,2000-10-13 16:00:00.0,Intermediário
0.19844,0.19955,2000-10-13 16:30:00.0,Intermediário
0.19837,0.19948,2000-10-13 17:11:00.0,Fechamento Interbancário
0.1988,0.19919,2000-10-13 19:13:00.0,Fechamento
0.19769,0.19965,2000-10-16 09:50:00.0,Abertura
0.19828,0.19939,2000-10-16 10:00:00.0,Intermediário
0.19827,0.19927,2000-10-16 10:30:00.0,Intermediário
0.19814,0.19925,2000-10-16 11:00:00.0,Intermediário
0.19747,0.19847,2000-10-16 11:30:00.0,Intermediário
0.19724,0.19834,2000-10-16 12:00:00.0,Intermediário
0.19767,0.19867,2000-10-16 12:30:00.0,Intermediário
0.19761,0.19872,2000-10-16 13:00:00.0,Intermediário
0.1974,0.19851,2000-10-16 13:30:00.0,Intermediário
0.19765,0.19876,2000-10-16 14:00:00.0,Intermediário
0.19747,0.19858,2000-10-16 14:30:00.0,Intermediário
0.19738,0.19849,2000-10-16 15:00:00.0,Intermediário
0.1974,0.19841,2000-10-16 15:30:00.0,Intermediário
0.19785,0.19886,2000-10-16 16:00:00.0,Intermediário
0.19738,0.19849,2000-10-16 16:30:00.0,Intermediário
0.19748,0.19859,2000-10-16 17:00:00.0,Fechamento Interbancário
0.19816,0.19855,2000-10-16 18:20:00.0,Fechamento
0.19577,0.19771,2000-10-17 09:33:00.0,Abertura
0.19631,0.19741,2000-10-17 10:00:00.0,Intermediário
0.19641,0.19752,2000-10-17 10:30:00.0,Intermediário
0.1971,0.1981,2000-10-17 11:00:00.0,Intermediário
0.19674,0.19774,2000-10-17 11:30:00.0,Intermediário
0.1973,0.1983,2000-10-17 12:00:00.0,Intermediário
0.19717,0.19828,2000-10-17 12:30:00.0,Intermediário
0.19741,0.19851,2000-10-17 13:00:00.0,Intermediário
0.19754,0.19865,2000-10-17 13:30:00.0,Intermediário
0.19761,0.19872,2000-10-17 14:00:00.0,Intermediário
0.19768,0.19879,2000-10-17 14:30:00.0,Intermediário
0.19751,0.19862,2000-10-17 15:00:00.0,Intermediário
0.19749,0.19849,2000-10-17 15:30:00.0,Intermediário
0.1979,0.19891,2000-10-17 16:00:00.0,Intermediário
0.19841,0.19953,2000-10-17 16:30:00.0,Intermediário
0.19833,0.19944,2000-10-17 17:00:00.0,Fechamento Interbancário
0.1983,0.19868,2000-10-17 18:08:00.0,Fechamento
0.19802,0.19998,2000-10-18 09:30:00.0,Abertura
0.19854,0.19966,2000-10-18 10:00:00.0,Intermediário
0.19879,0.1999,2000-10-18 10:30:00.0,Intermediário
0.19849,0.1996,2000-10-18 11:00:00.0,Intermediário
0.19857,0.19958,2000-10-18 11:30:00.0,Intermediário
0.19909,0.2001,2000-10-18 12:05:00.0,Intermediário
0.19853,0.19964,2000-10-18 12:30:00.0,Intermediário
0.19598,0.19708,2000-10-18 13:17:00.0,Intermediário
0.19562,0.19672,2000-10-18 13:30:00.0,Intermediário
0.19531,0.1964,2000-10-18 14:00:00.0,Intermediário
0.19401,0.1951,2000-10-18 14:37:00.0,Intermediário
0.19558,0.19667,2000-10-18 15:13:00.0,Intermediário
0.19517,0.19616,2000-10-18 15:30:00.0,Intermediário
0.19602,0.19701,2000-10-18 16:00:00.0,Intermediário
0.19572,0.19682,2000-10-18 16:30:00.0,Intermediário
0.19551,0.1966,2000-10-18 17:00:00.0,Fechamento Interbancário
0.19638,0.19676,2000-10-18 18:16:00.0,Fechamento
0.19564,0.19758,2000-10-19 09:36:00.0,Abertura
0.19564,0.19674,2000-10-19 10:00:00.0,Intermediário
0.19595,0.19705,2000-10-19 10:30:00.0,Intermediário
0.19643,0.19743,2000-10-19 11:00:00.0,Intermediário
0.19645,0.19744,2000-10-19 11:30:00.0,Intermediário
0.19602,0.19701,2000-10-19 12:00:00.0,Intermediário
0.19629,0.19728,2000-10-19 12:30:00.0,Intermediário
0.19598,0.19708,2000-10-19 13:00:00.0,Intermediário
0.19598,0.19708,2000-10-19 13:30:00.0,Intermediário
0.19635,0.19746,2000-10-19 14:00:00.0,Intermediário
0.19666,0.19776,2000-10-19 14:30:00.0,Intermediário
0.1962,0.1973,2000-10-19 15:00:00.0,Intermediário
0.19679,0.19778,2000-10-19 15:30:00.0,Intermediário
0.19693,0.19793,2000-10-19 16:00:00.0,Intermediário
0.19737,0.19837,2000-10-19 16:30:00.0,Intermediário
0.19758,0.19869,2000-10-19 17:00:00.0,Fechamento Interbancário
0.19696,0.19734,2000-10-19 18:17:00.0,Fechamento
0.19723,0.19918,2000-10-20 09:35:00.0,Abertura
0.19789,0.199,2000-10-20 10:00:00.0,Intermediário
0.19786,0.19887,2000-10-20 10:30:00.0,Intermediário
0.19775,0.19875,2000-10-20 11:00:00.0,Intermediário
0.19721,0.19831,2000-10-20 11:30:00.0,Intermediário
0.19735,0.19846,2000-10-20 12:00:00.0,Intermediário
0.19667,0.19766,2000-10-20 12:30:00.0,Intermediário
0.19724,0.19835,2000-10-20 13:00:00.0,Intermediário
0.1972,0.1983,2000-10-20 13:30:00.0,Intermediário
0.19788,0.19899,2000-10-20 14:00:00.0,Intermediário
0.19852,0.19963,2000-10-20 14:30:00.0,Intermediário
0.19852,0.19964,2000-10-20 15:00:00.0,Intermediário
0.19779,0.1989,2000-10-20 15:30:00.0,Intermediário
0.19848,0.1996,2000-10-20 16:00:00.0,Intermediário
0.19882,0.19993,2000-10-20 16:30:00.0,Intermediário
0.19851,0.19962,2000-10-20 17:00:00.0,Fechamento Interbancário
0.19809,0.19847,2000-10-20 18:18:00.0,Fechamento
0.19789,0.19984,2000-10-23 09:51:00.0,Abertura
0.19856,0.19957,2000-10-23 10:00:00.0,Intermediário
0.19899,0.20011,2000-10-23 10:30:00.0,Intermediário
0.19912,0.20013,2000-10-23 11:00:00.0,Intermediário
0.19923,0.20035,2000-10-23 11:30:00.0,Intermediário
0.1992,0.20021,2000-10-23 12:00:00.0,Intermediário
0.19924,0.20025,2000-10-23 12:30:00.0,Intermediário
0.19812,0.19923,2000-10-23 13:03:00.0,Intermediário
0.19859,0.1997,2000-10-23 13:30:00.0,Intermediário
0.19834,0.19945,2000-10-23 14:00:00.0,Intermediário
0.19859,0.1997,2000-10-23 14:30:00.0,Intermediário
0.19889,0.2,2000-10-23 15:00:00.0,Intermediário
0.19903,0.20015,2000-10-23 15:30:00.0,Intermediário
0.19874,0.19975,2000-10-23 16:00:00.0,Intermediário
0.19895,0.19996,2000-10-23 16:30:00.0,Intermediário
0.19873,0.19974,2000-10-23 17:00:00.0,Fechamento Interbancário
0.19855,0.19894,2000-10-23 18:18:00.0,Fechamento
0.19839,0.20035,2000-10-24 09:29:00.0,Abertura
0.19917,0.20018,2000-10-24 10:00:00.0,Intermediário
0.19933,0.20034,2000-10-24 10:30:00.0,Intermediário
0.19908,0.20009,2000-10-24 11:00:00.0,Intermediário
0.19916,0.20027,2000-10-24 11:30:00.0,Intermediário
0.19959,0.2006,2000-10-24 12:00:00.0,Intermediário
0.19903,0.20015,2000-10-24 12:30:00.0,Intermediário
0.19941,0.20042,2000-10-24 13:00:00.0,Intermediário
0.19936,0.20037,2000-10-24 13:30:00.0,Intermediário
0.19914,0.20015,2000-10-24 14:00:00.0,Intermediário
0.19912,0.20013,2000-10-24 14:30:00.0,Intermediário
0.19954,0.20065,2000-10-24 15:00:00.0,Intermediário
0.19987,0.20099,2000-10-24 15:30:00.0,Intermediário
0.20007,0.20108,2000-10-24 16:00:00.0,Intermediário
0.2002,0.20131,2000-10-24 16:30:00.0,Intermediário
0.20057,0.20169,2000-10-24 17:00:00.0,Fechamento Interbancário
0.19913,0.19952,2000-10-24 18:21:00.0,Fechamento
0.19955,0.2015,2000-10-25 09:28:00.0,Abertura
0.20109,0.2021,2000-10-25 10:30:00.0,Intermediário
0.20054,0.20166,2000-10-25 10:52:00.0,Intermediário
0.20122,0.20235,2000-10-25 11:00:00.0,Intermediário
0.20114,0.20215,2000-10-25 11:30:00.0,Intermediário
0.20134,0.20247,2000-10-25 12:00:00.0,Intermediário
0.20067,0.20179,2000-10-25 12:30:00.0,Intermediário
0.20079,0.2018,2000-10-25 13:00:00.0,Intermediário
0.20047,0.20149,2000-10-25 13:30:00.0,Intermediário
0.20033,0.20134,2000-10-25 14:00:00.0,Intermediário
0.20021,0.20122,2000-10-25 14:30:00.0,Intermediário
0.20045,0.20157,2000-10-25 15:00:00.0,Intermediário
0.19991,0.20092,2000-10-25 15:31:00.0,Intermediário
0.20006,0.20117,2000-10-25 16:01:00.0,Intermediário
0.20037,0.20149,2000-10-25 16:39:00.0,Intermediário
0.20063,0.20174,2000-10-25 17:00:00.0,Fechamento Interbancário
0.2009,0.20129,2000-10-25 18:28:00.0,Fechamento
0.20073,0.20268,2000-10-26 09:46:00.0,Abertura
0.20133,0.20245,2000-10-26 10:00:00.0,Intermediário
0.20048,0.2015,2000-10-26 10:35:00.0,Intermediário
0.20112,0.20214,2000-10-26 11:00:00.0,Intermediário
0.20127,0.20239,2000-10-26 11:30:00.0,Intermediário
0.20188,0.2029,2000-10-26 12:00:00.0,Intermediário
0.20158,0.2027,2000-10-26 12:30:00.0,Intermediário
0.20249,0.20362,2000-10-26 13:00:00.0,Intermediário
0.20208,0.2032,2000-10-26 13:30:00.0,Intermediário
0.20212,0.20324,2000-10-26 14:00:00.0,Intermediário
0.20248,0.20361,2000-10-26 14:30:00.0,Intermediário
0.20184,0.20297,2000-10-26 15:00:00.0,Intermediário
0.20256,0.20369,2000-10-26 15:30:00.0,Intermediário
0.20249,0.20362,2000-10-26 16:00:00.0,Intermediário
0.20221,0.20324,2000-10-26 16:30:00.0,Intermediário
0.20156,0.20258,2000-10-26 17:00:00.0,Fechamento Interbancário
0.20191,0.2023,2000-10-26 18:15:00.0,Fechamento
0.20044,0.2024,2000-10-27 09:25:00.0,Abertura
0.20119,0.20232,2000-10-27 10:00:00.0,Intermediário
0.20158,0.20271,2000-10-27 10:30:00.0,Intermediário
0.20176,0.20289,2000-10-27 11:00:00.0,Intermediário
0.20209,0.20322,2000-10-27 11:30:00.0,Intermediário
0.20223,0.20326,2000-10-27 12:00:00.0,Intermediário
0.20298,0.204,2000-10-27 12:30:00.0,Intermediário
0.20396,0.2051,2000-10-27 13:10:00.0,Intermediário
0.20331,0.20445,2000-10-27 13:30:00.0,Intermediário
0.20343,0.20457,2000-10-27 14:00:00.0,Intermediário
0.20341,0.20455,2000-10-27 14:30:00.0,Intermediário
0.20326,0.20429,2000-10-27 15:00:00.0,Intermediário
0.20276,0.20389,2000-10-27 15:30:00.0,Intermediário
0.20243,0.20357,2000-10-27 16:00:00.0,Intermediário
0.20217,0.2033,2000-10-27 16:30:00.0,Intermediário
0.20193,0.20305,2000-10-27 17:00:00.0,Fechamento Interbancário
0.20354,0.20394,2000-10-27 18:26:00.0,Fechamento
0.20429,0.20629,2000-10-30 09:47:00.0,Abertura
0.20439,0.20542,2000-10-30 10:00:00.0,Intermediário
0.20456,0.2056,2000-10-30 10:30:00.0,Intermediário
0.20464,0.20567,2000-10-30 11:00:00.0,Intermediário
0.20488,0.20592,2000-10-30 11:30:00.0,Intermediário
0.20489,0.20604,2000-10-30 12:00:00.0,Intermediário
0.20435,0.2055,2000-10-30 12:30:00.0,Intermediário
0.20399,0.20513,2000-10-30 13:00:00.0,Intermediário
0.20358,0.20471,2000-10-30 13:30:00.0,Intermediário
0.20463,0.20577,2000-10-30 14:13:00.0,Intermediário
0.20373,0.20487,2000-10-30 14:30:00.0,Intermediário
0.20417,0.20531,2000-10-30 15:00:00.0,Intermediário
0.20338,0.20452,2000-10-30 15:30:00.0,Intermediário
0.20415,0.20519,2000-10-30 16:00:00.0,Intermediário
0.20401,0.20505,2000-10-30 16:30:00.0,Intermediário
0.20377,0.20491,2000-10-30 17:00:00.0,Fechamento Interbancário
0.20422,0.20462,2000-10-30 18:29:00.0,Fechamento
0.2026,0.20459,2000-10-31 09:39:00.0,Abertura
0.2032,0.20433,2000-10-31 10:00:00.0,Intermediário
0.20321,0.20424,2000-10-31 10:30:00.0,Intermediário
0.20337,0.2044,2000-10-31 11:00:00.0,Intermediário
0.2037,0.20473,2000-10-31 11:30:00.0,Intermediário
0.20433,0.20537,2000-10-31 12:00:00.0,Intermediário
0.20459,0.20563,2000-10-31 12:30:00.0,Intermediário
0.20446,0.2055,2000-10-31 13:00:00.0,Intermediário
0.20466,0.2057,2000-10-31 13:30:00.0,Intermediário
0.20485,0.20589,2000-10-31 14:00:00.0,Intermediário
0.20464,0.20568,2000-10-31 14:30:00.0,Intermediário
0.20487,0.20591,2000-10-31 15:00:00.0,Intermediário
0.20526,0.20641,2000-10-31 15:30:00.0,Intermediário
0.2044,0.20554,2000-10-31 16:00:00.0,Intermediário
0.20404,0.20518,2000-10-31 16:30:00.0,Intermediário
0.20447,0.20561,2000-10-31 17:00:00.0,Fechamento Interbancário
0.20504,0.20544,2000-10-31 18:13:00.0,Fechamento
0.20508,0.2071,2000-11-01 09:35:00.0,Abertura
0.20613,0.20728,2000-11-01 10:00:00.0,Intermediário
0.20619,0.20724,2000-11-01 10:30:00.0,Intermediário
0.2066,0.20765,2000-11-01 11:00:00.0,Intermediário
0.20702,0.20818,2000-11-01 11:30:00.0,Intermediário
0.20655,0.20771,2000-11-01 12:00:00.0,Intermediário
0.20671,0.20787,2000-11-01 12:30:00.0,Intermediário
0.20654,0.20759,2000-11-01 13:00:00.0,Intermediário
0.20759,0.20864,2000-11-01 13:33:00.0,Intermediário
0.20715,0.2082,2000-11-01 14:07:00.0,Intermediário
0.20707,0.20812,2000-11-01 14:30:00.0,Intermediário
0.20689,0.20805,2000-11-01 15:00:00.0,Intermediário
0.20688,0.20804,2000-11-01 15:30:00.0,Intermediário
0.20745,0.20861,2000-11-01 16:00:00.0,Intermediário
0.20787,0.20903,2000-11-01 16:30:00.0,Intermediário
0.20812,0.20918,2000-11-01 17:00:00.0,Fechamento Interbancário
0.20716,0.20757,2000-11-01 18:21:00.0,Fechamento
0.2081,0.21014,2000-11-03 09:32:00.0,Abertura
0.20922,0.21039,2000-11-03 10:00:00.0,Intermediário
0.20942,0.21049,2000-11-03 10:30:00.0,Intermediário
0.20971,0.21077,2000-11-03 11:00:00.0,Intermediário
0.21007,0.21125,2000-11-03 11:30:00.0,Intermediário
0.20911,0.21028,2000-11-03 12:03:00.0,Intermediário
0.20855,0.20972,2000-11-03 12:30:00.0,Intermediário
0.20855,0.20961,2000-11-03 13:00:00.0,Intermediário
0.20879,0.20996,2000-11-03 13:30:00.0,Intermediário
0.20879,0.20996,2000-11-03 14:00:00.0,Intermediário
0.20882,0.20998,2000-11-03 14:30:00.0,Intermediário
0.20884,0.21,2000-11-03 15:00:00.0,Intermediário
0.20922,0.21039,2000-11-03 15:30:00.0,Intermediário
0.20973,0.2109,2000-11-03 16:00:00.0,Intermediário
0.20991,0.21119,2000-11-03 16:30:00.0,Intermediário
0.21072,0.2119,2000-11-03 17:14:00.0,Fechamento Interbancário
0.20895,0.20936,2000-11-03 18:19:00.0,Fechamento
0.20968,0.21172,2000-11-06 09:47:00.0,Abertura
0.21122,0.21229,2000-11-06 10:00:00.0,Intermediário
0.21146,0.21253,2000-11-06 10:30:00.0,Intermediário
0.21126,0.21233,2000-11-06 11:00:00.0,Intermediário
0.21131,0.21238,2000-11-06 11:30:00.0,Intermediário
0.21107,0.21214,2000-11-06 12:00:00.0,Intermediário
0.21053,0.21171,2000-11-06 12:30:00.0,Intermediário
0.21017,0.21123,2000-11-06 13:00:00.0,Intermediário
0.20933,0.21039,2000-11-06 13:30:00.0,Intermediário
0.20922,0.21028,2000-11-06 14:00:00.0,Intermediário
0.20943,0.21049,2000-11-06 14:30:00.0,Intermediário
0.20826,0.20943,2000-11-06 15:00:00.0,Intermediário
0.2077,0.20875,2000-11-06 15:30:00.0,Intermediário
0.20758,0.20863,2000-11-06 16:00:00.0,Intermediário
0.20781,0.20897,2000-11-06 16:30:00.0,Intermediário
0.20818,0.20923,2000-11-06 17:00:00.0,Fechamento Interbancário
0.20952,0.20993,2000-11-06 18:12:00.0,Fechamento
0.20948,0.21151,2000-11-07 09:46:00.0,Abertura
