cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.3141,0.31611,2001-10-10 15:45:00.0,Intermediário
0.31483,0.3165,2001-10-10 16:02:00.0,Intermediário
0.31482,0.31649,2001-10-10 16:32:00.0,Fechamento Interbancário
0.31593,0.31652,2001-10-10 17:53:00.0,Fechamento
0.31269,0.31526,2001-10-11 09:43:00.0,Abertura
0.31375,0.31541,2001-10-11 10:00:00.0,Intermediário
0.31471,0.31637,2001-10-11 10:30:00.0,Intermediário
0.31388,0.31543,2001-10-11 11:00:00.0,Intermediário
0.31422,0.31589,2001-10-11 11:30:00.0,Intermediário
0.3144,0.31607,2001-10-11 12:00:00.0,Intermediário
0.31384,0.31539,2001-10-11 12:30:00.0,Intermediário
0.31444,0.31611,2001-10-11 13:00:00.0,Intermediário
0.31467,0.31622,2001-10-11 13:30:00.0,Intermediário
0.31456,0.31612,2001-10-11 14:00:00.0,Intermediário
0.31499,0.31655,2001-10-11 14:30:00.0,Intermediário
0.31515,0.31693,2001-10-11 15:00:00.0,Intermediário
0.31545,0.31712,2001-10-11 15:30:00.0,Intermediário
0.31532,0.31711,2001-10-11 16:00:00.0,Intermediário
0.31557,0.31724,2001-10-11 16:30:00.0,Fechamento Interbancário
0.31541,0.316,2001-10-11 17:36:00.0,Fechamento
0.31688,0.31948,2001-10-15 09:57:00.0,Abertura
0.31725,0.31916,2001-10-15 10:00:00.0,Intermediário
0.31725,0.31916,2001-10-15 10:00:00.0,Intermediário
0.31569,0.31736,2001-10-15 10:35:00.0,Intermediário
0.31563,0.31719,2001-10-15 11:00:00.0,Intermediário
0.31602,0.31758,2001-10-15 11:30:00.0,Intermediário
0.31632,0.318,2001-10-15 12:00:00.0,Intermediário
0.31603,0.3177,2001-10-15 12:05:00.0,Intermediário
0.31601,0.31769,2001-10-15 12:30:00.0,Intermediário
0.31549,0.31716,2001-10-15 13:00:00.0,Intermediário
0.31599,0.31756,2001-10-15 13:30:00.0,Intermediário
0.31544,0.317,2001-10-15 14:00:00.0,Intermediário
0.31588,0.31744,2001-10-15 14:30:00.0,Intermediário
0.31612,0.3178,2001-10-15 15:00:00.0,Intermediário
0.31585,0.31752,2001-10-15 15:30:00.0,Intermediário
0.31491,0.3167,2001-10-15 16:00:00.0,Intermediário
0.31527,0.31695,2001-10-15 16:30:00.0,Fechamento Interbancário
0.31661,0.3172,2001-10-15 17:49:00.0,Fechamento
0.31077,0.31333,2001-10-16 09:32:00.0,Abertura
0.31209,0.31364,2001-10-16 10:00:00.0,Intermediário
0.3128,0.31446,2001-10-16 10:30:00.0,Intermediário
0.31158,0.31323,2001-10-16 11:00:00.0,Intermediário
0.31271,0.31426,2001-10-16 11:30:00.0,Intermediário
0.31228,0.31393,2001-10-16 12:07:00.0,Intermediário
0.31352,0.31507,2001-10-16 12:30:00.0,Intermediário
0.31378,0.31534,2001-10-16 13:00:00.0,Intermediário
0.31379,0.31545,2001-10-16 13:30:00.0,Intermediário
0.31387,0.31554,2001-10-16 14:00:00.0,Intermediário
0.31393,0.3156,2001-10-16 14:30:00.0,Intermediário
0.3119,0.31356,2001-10-16 15:00:00.0,Intermediário
0.3111,0.31275,2001-10-16 15:30:00.0,Intermediário
0.30828,0.30992,2001-10-16 16:00:00.0,Intermediário
0.30768,0.30966,2001-10-16 16:30:00.0,Fechamento Interbancário
0.31285,0.31343,2001-10-16 17:36:00.0,Fechamento
0.30483,0.30736,2001-10-17 09:38:00.0,Abertura
0.30646,0.3082,2001-10-17 10:00:00.0,Intermediário
0.3086,0.31013,2001-10-17 10:30:00.0,Intermediário
0.30825,0.30988,2001-10-17 11:00:00.0,Intermediário
0.30844,0.31008,2001-10-17 11:30:00.0,Intermediário
0.30887,0.31063,2001-10-17 12:00:00.0,Intermediário
0.30986,0.3115,2001-10-17 12:30:00.0,Intermediário
0.30937,0.31102,2001-10-17 13:00:00.0,Intermediário
0.30927,0.31091,2001-10-17 13:30:00.0,Intermediário
0.30934,0.31098,2001-10-17 14:00:00.0,Intermediário
0.3083,0.30994,2001-10-17 14:30:00.0,Intermediário
0.30884,0.31048,2001-10-17 15:00:00.0,Intermediário
0.30857,0.31032,2001-10-17 15:30:00.0,Intermediário
0.3082,0.30973,2001-10-17 16:00:00.0,Intermediário
0.30795,0.30959,2001-10-17 16:30:00.0,Fechamento Interbancário
0.30843,0.309,2001-10-17 17:45:00.0,Fechamento
0.30995,0.3125,2001-10-18 09:37:00.0,Abertura
0.31068,0.31233,2001-10-18 10:00:00.0,Intermediário
0.30994,0.31147,2001-10-18 10:30:00.0,Intermediário
0.30956,0.3112,2001-10-18 11:00:00.0,Intermediário
0.30982,0.31147,2001-10-18 11:30:00.0,Intermediário
0.31007,0.31161,2001-10-18 12:00:00.0,Intermediário
0.30951,0.31104,2001-10-18 12:30:00.0,Intermediário
0.31054,0.31219,2001-10-18 13:00:00.0,Intermediário
0.31077,0.31242,2001-10-18 13:30:00.0,Intermediário
0.31119,0.31284,2001-10-18 14:00:00.0,Intermediário
0.31104,0.31269,2001-10-18 14:30:00.0,Intermediário
0.31145,0.31311,2001-10-18 15:00:00.0,Intermediário
0.31214,0.31369,2001-10-18 15:30:00.0,Intermediário
0.31272,0.31438,2001-10-18 16:00:00.0,Intermediário
0.31254,0.31419,2001-10-18 16:30:00.0,Fechamento Interbancário
0.31107,0.31164,2001-10-18 17:55:00.0,Fechamento
0.31111,0.31366,2001-10-19 09:47:00.0,Abertura
0.31189,0.31366,2001-10-19 10:00:00.0,Intermediário
0.31193,0.31358,2001-10-19 10:30:00.0,Intermediário
0.31161,0.31326,2001-10-19 11:00:00.0,Intermediário
0.31213,0.31378,2001-10-19 11:30:00.0,Intermediário
0.31114,0.31279,2001-10-19 12:00:00.0,Intermediário
0.31057,0.31233,2001-10-19 12:30:00.0,Intermediário
0.30989,0.31153,2001-10-19 13:00:00.0,Intermediário
0.31011,0.31175,2001-10-19 13:30:00.0,Intermediário
0.3102,0.31185,2001-10-19 14:00:00.0,Intermediário
0.31054,0.31218,2001-10-19 14:30:00.0,Intermediário
0.30679,0.30887,2001-10-19 15:00:00.0,Intermediário
0.30715,0.30901,2001-10-19 15:30:00.0,Intermediário
0.30703,0.30866,2001-10-19 16:00:00.0,Intermediário
0.30697,0.30883,2001-10-19 16:30:00.0,Fechamento Interbancário
0.31057,0.31114,2001-10-19 17:40:00.0,Fechamento
0.30557,0.3081,2001-10-22 09:42:00.0,Abertura
0.30593,0.30767,2001-10-22 10:00:00.0,Intermediário
0.30464,0.30626,2001-10-22 10:30:00.0,Intermediário
0.30332,0.30493,2001-10-22 11:00:00.0,Intermediário
0.30398,0.30548,2001-10-22 11:30:00.0,Intermediário
0.30393,0.30554,2001-10-22 12:00:00.0,Intermediário
0.30363,0.30535,2001-10-22 12:30:00.0,Intermediário
0.30319,0.3048,2001-10-22 13:00:00.0,Intermediário
0.30327,0.30488,2001-10-22 13:30:00.0,Intermediário
0.30294,0.30454,2001-10-22 14:00:00.0,Intermediário
0.30308,0.30469,2001-10-22 14:30:00.0,Intermediário
0.30243,0.30426,2001-10-22 15:00:00.0,Intermediário
0.30346,0.30519,2001-10-22 15:30:00.0,Intermediário
0.30356,0.30539,2001-10-22 16:00:00.0,Intermediário
0.3038,0.30541,2001-10-22 16:30:00.0,Fechamento Interbancário
0.30352,0.30409,2001-10-22 17:39:00.0,Fechamento
0.30163,0.30413,2001-10-23 09:30:00.0,Abertura
0.30268,0.30417,2001-10-23 10:00:00.0,Intermediário
0.30166,0.30326,2001-10-23 10:30:00.0,Intermediário
0.3013,0.30279,2001-10-23 11:00:00.0,Intermediário
0.30258,0.30419,2001-10-23 11:30:00.0,Intermediário
0.30388,0.3055,2001-10-23 12:00:00.0,Intermediário
0.30305,0.30455,2001-10-23 12:30:00.0,Intermediário
0.30389,0.30551,2001-10-23 13:00:00.0,Intermediário
0.30375,0.30536,2001-10-23 13:30:00.0,Intermediário
0.30412,0.30574,2001-10-23 14:00:00.0,Intermediário
0.30419,0.3058,2001-10-23 14:30:00.0,Intermediário
0.30477,0.30639,2001-10-23 15:00:00.0,Intermediário
0.30497,0.30659,2001-10-23 15:30:00.0,Intermediário
0.30451,0.30612,2001-10-23 16:06:00.0,Intermediário
0.30467,0.30629,2001-10-23 16:30:00.0,Fechamento Interbancário
0.30367,0.30424,2001-10-23 17:23:00.0,Fechamento
0.30518,0.3077,2001-10-24 09:37:00.0,Abertura
0.30561,0.30723,2001-10-24 10:00:00.0,Intermediário
0.30595,0.30757,2001-10-24 10:30:00.0,Intermediário
0.30771,0.30945,2001-10-24 11:00:00.0,Intermediário
0.3079,0.30953,2001-10-24 11:30:00.0,Intermediário
0.30731,0.30906,2001-10-24 12:00:00.0,Intermediário
0.30672,0.30835,2001-10-24 12:30:00.0,Intermediário
0.307,0.30863,2001-10-24 13:00:00.0,Intermediário
0.30707,0.3087,2001-10-24 13:30:00.0,Intermediário
0.30679,0.30842,2001-10-24 14:00:00.0,Intermediário
0.30683,0.30845,2001-10-24 14:30:00.0,Intermediário
0.30722,0.30885,2001-10-24 15:00:00.0,Intermediário
0.30773,0.30948,2001-10-24 15:30:00.0,Intermediário
0.30884,0.31037,2001-10-24 16:00:00.0,Intermediário
0.30915,0.31068,2001-10-24 16:30:00.0,Fechamento Interbancário
0.3077,0.30827,2001-10-24 17:50:00.0,Fechamento
0.30951,0.31205,2001-10-25 09:41:00.0,Abertura
0.30696,0.30859,2001-10-25 10:00:00.0,Intermediário
0.30601,0.30763,2001-10-25 10:30:00.0,Intermediário
0.30778,0.30952,2001-10-25 11:00:00.0,Intermediário
0.30791,0.30954,2001-10-25 11:30:00.0,Intermediário
0.30833,0.30996,2001-10-25 12:00:00.0,Intermediário
0.30846,0.31009,2001-10-25 12:30:00.0,Intermediário
0.3077,0.30922,2001-10-25 13:00:00.0,Intermediário
0.30778,0.30941,2001-10-25 13:30:00.0,Intermediário
0.30758,0.30921,2001-10-25 14:00:00.0,Intermediário
0.30736,0.30899,2001-10-25 14:30:00.0,Intermediário
0.30586,0.3076,2001-10-25 15:00:00.0,Intermediário
0.30479,0.30652,2001-10-25 15:30:00.0,Intermediário
0.30393,0.30554,2001-10-25 16:00:00.0,Intermediário
0.30347,0.30508,2001-10-25 16:30:00.0,Fechamento Interbancário
0.30659,0.30716,2001-10-25 17:53:00.0,Fechamento
0.30572,0.30767,2001-10-26 09:45:00.0,Abertura
0.30605,0.30767,2001-10-26 10:00:00.0,Intermediário
0.30469,0.30642,2001-10-26 10:30:00.0,Intermediário
0.30424,0.30586,2001-10-26 11:00:00.0,Intermediário
0.3052,0.30694,2001-10-26 11:30:00.0,Intermediário
0.30547,0.30709,2001-10-26 12:00:00.0,Intermediário
0.30486,0.30637,2001-10-26 12:30:00.0,Intermediário
0.30512,0.30674,2001-10-26 13:00:00.0,Intermediário
0.30511,0.30662,2001-10-26 13:30:00.0,Intermediário
0.30557,0.30708,2001-10-26 14:00:00.0,Intermediário
0.30516,0.30666,2001-10-26 14:30:00.0,Intermediário
0.30562,0.30724,2001-10-26 15:00:00.0,Intermediário
0.30484,0.30657,2001-10-26 15:30:00.0,Intermediário
0.30447,0.30598,2001-10-26 16:00:00.0,Intermediário
0.30481,0.30643,2001-10-26 16:30:00.0,Fechamento Interbancário
0.30589,0.30646,2001-10-26 17:49:00.0,Fechamento
0.30816,0.3107,2001-10-29 09:42:00.0,Abertura
0.30857,0.31054,2001-10-29 10:00:00.0,Intermediário
0.30814,0.30978,2001-10-29 10:30:00.0,Intermediário
0.30657,0.30831,2001-10-29 11:00:00.0,Intermediário
0.30699,0.30885,2001-10-29 11:30:00.0,Intermediário
0.30733,0.30885,2001-10-29 12:00:00.0,Intermediário
0.30741,0.30905,2001-10-29 12:30:00.0,Intermediário
0.30726,0.30889,2001-10-29 13:00:00.0,Intermediário
0.30729,0.30892,2001-10-29 13:30:00.0,Intermediário
0.30721,0.30884,2001-10-29 14:00:00.0,Intermediário
0.30714,0.30877,2001-10-29 14:30:00.0,Intermediário
0.30662,0.30825,2001-10-29 15:00:00.0,Intermediário
0.30827,0.31013,2001-10-29 15:30:00.0,Intermediário
0.30805,0.30958,2001-10-29 16:00:00.0,Intermediário
0.30798,0.30962,2001-10-29 16:30:00.0,Fechamento Interbancário
0.3084,0.30898,2001-10-29 17:45:00.0,Fechamento
0.3092,0.31176,2001-10-30 09:43:00.0,Abertura
0.31041,0.31218,2001-10-30 10:00:00.0,Intermediário
0.30964,0.31128,2001-10-30 10:30:00.0,Intermediário
0.30946,0.31111,2001-10-30 11:00:00.0,Intermediário
0.30835,0.31011,2001-10-30 11:30:00.0,Intermediário
0.30829,0.30993,2001-10-30 12:00:00.0,Intermediário
0.30717,0.3088,2001-10-30 12:30:00.0,Intermediário
0.30837,0.31001,2001-10-30 13:00:00.0,Intermediário
0.30938,0.31103,2001-10-30 13:30:00.0,Intermediário
0.30907,0.31071,2001-10-30 14:00:00.0,Intermediário
0.30842,0.31006,2001-10-30 14:30:00.0,Intermediário
0.3075,0.30924,2001-10-30 15:00:00.0,Intermediário
0.30802,0.30955,2001-10-30 15:30:00.0,Intermediário
0.30806,0.3097,2001-10-30 16:00:00.0,Intermediário
0.30776,0.3094,2001-10-30 16:30:00.0,Fechamento Interbancário
0.3083,0.30888,2001-10-30 17:36:00.0,Fechamento
0.30677,0.3093,2001-10-31 09:40:00.0,Abertura
0.30747,0.30911,2001-10-31 10:00:00.0,Intermediário
0.30592,0.30766,2001-10-31 10:30:00.0,Intermediário
0.30622,0.30785,2001-10-31 11:00:00.0,Intermediário
0.30591,0.30754,2001-10-31 11:30:00.0,Intermediário
0.30514,0.30688,2001-10-31 12:00:00.0,Intermediário
0.30454,0.30604,2001-10-31 12:30:00.0,Intermediário
0.30216,0.30399,2001-10-31 13:00:00.0,Intermediário
0.30143,0.30304,2001-10-31 13:30:00.0,Intermediário
0.30102,0.30263,2001-10-31 14:00:00.0,Intermediário
0.30097,0.30257,2001-10-31 14:30:00.0,Intermediário
0.30286,0.30447,2001-10-31 15:11:00.0,Intermediário
0.30238,0.30421,2001-10-31 15:30:00.0,Intermediário
0.30339,0.30489,2001-10-31 16:00:00.0,Intermediário
0.30277,0.30461,2001-10-31 16:30:00.0,Fechamento Interbancário
0.30403,0.3046,2001-10-31 17:47:00.0,Fechamento
0.30416,0.30669,2001-11-01 09:43:00.0,Abertura
0.30543,0.30717,2001-11-01 10:00:00.0,Intermediário
0.30506,0.30669,2001-11-01 10:30:00.0,Intermediário
0.30415,0.30577,2001-11-01 11:00:00.0,Intermediário
0.30401,0.30563,2001-11-01 11:30:00.0,Intermediário
0.30432,0.30594,2001-11-01 12:00:00.0,Intermediário
0.30422,0.30572,2001-11-01 12:30:00.0,Intermediário
0.30559,0.30744,2001-11-01 13:00:00.0,Intermediário
0.3057,0.30744,2001-11-01 13:30:00.0,Intermediário
0.3043,0.30603,2001-11-01 14:05:00.0,Intermediário
0.30429,0.30602,2001-11-01 14:30:00.0,Intermediário
0.30315,0.30499,2001-11-01 15:00:00.0,Intermediário
0.30354,0.3055,2001-11-01 15:30:00.0,Intermediário
0.30182,0.30433,2001-11-01 16:00:00.0,Intermediário
0.30156,0.30317,2001-11-01 16:30:00.0,Fechamento Interbancário
0.30351,0.30408,2001-11-01 17:13:00.0,Fechamento
0.29649,0.29897,2001-11-05 09:53:00.0,Abertura
0.29629,0.29787,2001-11-05 10:00:00.0,Intermediário
0.29626,0.29795,2001-11-05 10:30:00.0,Intermediário
0.29683,0.29841,2001-11-05 11:00:00.0,Intermediário
0.29674,0.29833,2001-11-05 11:30:00.0,Intermediário
0.2963,0.29788,2001-11-05 12:00:00.0,Intermediário
0.29415,0.29573,2001-11-05 12:30:00.0,Intermediário
0.29432,0.29612,2001-11-05 13:00:00.0,Intermediário
0.29448,0.29628,2001-11-05 13:30:00.0,Intermediário
0.29488,0.29668,2001-11-05 14:00:00.0,Intermediário
0.2949,0.2967,2001-11-05 14:30:00.0,Intermediário
0.29205,0.29384,2001-11-05 15:00:00.0,Intermediário
0.29256,0.29424,2001-11-05 15:30:00.0,Intermediário
0.29311,0.29479,2001-11-05 16:00:00.0,Intermediário
0.29312,0.29492,2001-11-05 16:30:00.0,Fechamento Interbancário
0.29578,0.29634,2001-11-05 17:52:00.0,Fechamento
0.29245,0.29492,2001-11-06 09:46:00.0,Abertura
0.29255,0.29412,2001-11-06 10:00:00.0,Intermediário
0.29465,0.29634,2001-11-06 10:30:00.0,Intermediário
0.29308,0.29487,2001-11-06 11:00:00.0,Intermediário
0.29295,0.2944,2001-11-06 11:30:00.0,Intermediário
0.29326,0.29482,2001-11-06 12:00:00.0,Intermediário
0.29334,0.29502,2001-11-06 12:30:00.0,Intermediário
0.29381,0.29527,2001-11-06 13:00:00.0,Intermediário
0.29356,0.29501,2001-11-06 13:30:00.0,Intermediário
0.29334,0.2948,2001-11-06 14:00:00.0,Intermediário
0.29336,0.29481,2001-11-06 14:30:00.0,Intermediário
0.29207,0.29386,2001-11-06 15:00:00.0,Intermediário
0.29239,0.29396,2001-11-06 15:30:00.0,Intermediário
0.2931,0.29478,2001-11-06 16:00:00.0,Intermediário
0.29326,0.29494,2001-11-06 16:30:00.0,Fechamento Interbancário
0.29338,0.29393,2001-11-06 17:26:00.0,Fechamento
0.29654,0.29904,2001-11-07 09:36:00.0,Abertura
0.29499,0.2968,2001-11-07 10:00:00.0,Intermediário
0.29609,0.29755,2001-11-07 10:30:00.0,Intermediário
0.29547,0.29716,2001-11-07 11:00:00.0,Intermediário
0.29555,0.29713,2001-11-07 11:30:00.0,Intermediário
0.29446,0.29603,2001-11-07 12:00:00.0,Intermediário
0.29462,0.29608,2001-11-07 12:30:00.0,Intermediário
0.29391,0.29549,2001-11-07 13:00:00.0,Intermediário
0.29376,0.29533,2001-11-07 13:30:00.0,Intermediário
0.29392,0.29549,2001-11-07 14:00:00.0,Intermediário
0.29399,0.29556,2001-11-07 14:30:00.0,Intermediário
0.29352,0.2952,2001-11-07 15:00:00.0,Intermediário
0.29107,0.29274,2001-11-07 15:30:00.0,Intermediário
0.28832,0.2902,2001-11-07 16:00:00.0,Intermediário
0.28782,0.28936,2001-11-07 16:30:00.0,Fechamento Interbancário
0.29371,0.29426,2001-11-07 17:23:00.0,Fechamento
0.2878,0.29479,2001-11-08 09:44:00.0,Abertura
0.2878,0.29026,2001-11-08 10:01:00.0,Intermediário
0.28792,0.28969,2001-11-08 10:03:00.0,Intermediário
0.28987,0.29153,2001-11-08 10:30:00.0,Intermediário
0.2901,0.29166,2001-11-08 11:00:00.0,Intermediário
0.29018,0.29185,2001-11-08 11:30:00.0,Intermediário
0.29056,0.292,2001-11-08 12:00:00.0,Intermediário
0.28976,0.29143,2001-11-08 12:30:00.0,Intermediário
0.28831,0.28974,2001-11-08 13:00:00.0,Intermediário
0.28675,0.2884,2001-11-08 13:30:00.0,Intermediário
0.28695,0.2886,2001-11-08 14:00:00.0,Intermediário
0.28683,0.28848,2001-11-08 14:30:00.0,Intermediário
0.28729,0.28883,2001-11-08 15:05:00.0,Intermediário
0.28741,0.28918,2001-11-08 15:30:00.0,Intermediário
0.28508,0.28661,2001-11-08 16:00:00.0,Intermediário
0.28555,0.28708,2001-11-08 16:30:00.0,Fechamento Interbancário
0.28868,0.28922,2001-11-08 17:47:00.0,Fechamento
0.28643,0.28887,2001-11-09 09:51:00.0,Abertura
0.28642,0.28818,2001-11-09 10:00:00.0,Intermediário
0.28565,0.28707,2001-11-09 10:30:00.0,Intermediário
0.28607,0.2876,2001-11-09 11:00:00.0,Intermediário
0.28629,0.28783,2001-11-09 11:30:00.0,Intermediário
0.28647,0.288,2001-11-09 12:00:00.0,Intermediário
0.28681,0.28857,2001-11-09 12:30:00.0,Intermediário
0.28588,0.28741,2001-11-09 13:00:00.0,Intermediário
0.28635,0.28788,2001-11-09 13:30:00.0,Intermediário
0.28613,0.28766,2001-11-09 14:00:00.0,Intermediário
0.28651,0.28805,2001-11-09 14:30:00.0,Intermediário
0.28505,0.28669,2001-11-09 15:00:00.0,Intermediário
0.28565,0.28719,2001-11-09 15:30:00.0,Intermediário
0.28618,0.28794,2001-11-09 16:00:00.0,Intermediário
0.28637,0.28802,2001-11-09 16:30:00.0,Fechamento Interbancário
0.28629,0.28683,2001-11-09 17:24:00.0,Fechamento
0.28612,0.28856,2001-11-12 09:54:00.0,Abertura
0.28639,0.28827,2001-11-12 10:00:00.0,Intermediário
0.28752,0.28906,2001-11-12 10:30:00.0,Intermediário
0.2865,0.28815,2001-11-12 11:00:00.0,Intermediário
0.28601,0.28755,2001-11-12 11:30:00.0,Intermediário
0.28593,0.28758,2001-11-12 12:00:00.0,Intermediário
0.28762,0.28916,2001-11-12 12:30:00.0,Intermediário
0.29037,0.29272,2001-11-12 13:10:00.0,Intermediário
0.28962,0.29197,2001-11-12 13:39:00.0,Intermediário
0.28934,0.29168,2001-11-12 14:00:00.0,Intermediário
0.28965,0.292,2001-11-12 14:30:00.0,Intermediário
0.28923,0.29078,2001-11-12 15:00:00.0,Intermediário
0.28851,0.29005,2001-11-12 15:30:00.0,Intermediário
0.28779,0.28933,2001-11-12 16:00:00.0,Intermediário
0.28736,0.2889,2001-11-12 16:30:00.0,Fechamento Interbancário
0.28784,0.28838,2001-11-12 17:27:00.0,Fechamento
0.2844,0.28683,2001-11-13 09:34:00.0,Abertura
0.28264,0.28438,2001-11-13 10:00:00.0,Intermediário
0.28354,0.28507,2001-11-13 10:30:00.0,Intermediário
0.2835,0.28491,2001-11-13 11:00:00.0,Intermediário
0.28271,0.28423,2001-11-13 11:30:00.0,Intermediário
0.28207,0.28347,2001-11-13 12:02:00.0,Intermediário
0.2827,0.28422,2001-11-13 12:30:00.0,Intermediário
0.28294,0.28446,2001-11-13 13:00:00.0,Intermediário
0.2831,0.28462,2001-11-13 13:30:00.0,Intermediário
0.28305,0.28457,2001-11-13 14:00:00.0,Intermediário
0.2828,0.28432,2001-11-13 14:30:00.0,Intermediário
0.28091,0.28253,2001-11-13 15:00:00.0,Intermediário
0.2815,0.28301,2001-11-13 15:38:00.0,Intermediário
0.28174,0.28314,2001-11-13 16:00:00.0,Intermediário
0.2816,0.28311,2001-11-13 16:39:00.0,Fechamento Interbancário
0.28298,0.28351,2001-11-13 17:23:00.0,Fechamento
0.28139,0.2838,2001-11-14 09:34:00.0,Abertura
0.28305,0.28468,2001-11-14 10:03:00.0,Intermediário
0.28305,0.28468,2001-11-14 10:03:00.0,Intermediário
0.28346,0.28486,2001-11-14 10:30:00.0,Intermediário
0.28327,0.28479,2001-11-14 11:00:00.0,Intermediário
0.28303,0.28455,2001-11-14 11:30:00.0,Intermediário
0.28252,0.28404,2001-11-14 12:00:00.0,Intermediário
0.28306,0.28458,2001-11-14 12:30:00.0,Intermediário
0.28345,0.28519,2001-11-14 13:00:00.0,Intermediário
0.28309,0.28484,2001-11-14 13:30:00.0,Intermediário
0.28382,0.28557,2001-11-14 14:00:00.0,Intermediário
0.28351,0.28526,2001-11-14 14:30:00.0,Intermediário
0.28421,0.28573,2001-11-14 15:00:00.0,Intermediário
0.28404,0.28567,2001-11-14 15:30:00.0,Intermediário
0.28509,0.28685,2001-11-14 16:00:00.0,Intermediário
0.28519,0.28672,2001-11-14 16:30:00.0,Fechamento Interbancário
0.28365,0.28418,2001-11-14 18:05:00.0,Fechamento
0.28307,0.28548,2001-11-16 09:47:00.0,Abertura
0.28337,0.28489,2001-11-16 10:10:00.0,Intermediário
0.28229,0.28414,2001-11-16 10:30:00.0,Intermediário
0.28308,0.2846,2001-11-16 11:00:00.0,Intermediário
0.28301,0.28463,2001-11-16 11:30:00.0,Intermediário
0.28353,0.28516,2001-11-16 12:00:00.0,Intermediário
0.28295,0.28469,2001-11-16 12:30:00.0,Intermediário
0.283,0.28463,2001-11-16 13:00:00.0,Intermediário
0.2829,0.2843,2001-11-16 13:30:00.0,Intermediário
0.2829,0.28431,2001-11-16 14:00:00.0,Intermediário
0.28281,0.28421,2001-11-16 14:30:00.0,Intermediário
0.28172,0.28335,2001-11-16 15:00:00.0,Intermediário
0.28102,0.28252,2001-11-16 15:30:00.0,Intermediário
0.28094,0.28245,2001-11-16 16:00:00.0,Intermediário
0.2809,0.28241,2001-11-16 16:30:00.0,Fechamento Interbancário
0.28266,0.28319,2001-11-16 17:17:00.0,Fechamento
0.27813,0.28051,2001-11-19 09:40:00.0,Abertura
0.27781,0.2793,2001-11-19 10:11:00.0,Intermediário
0.27866,0.28015,2001-11-19 10:30:00.0,Intermediário
0.27833,0.27971,2001-11-19 11:00:00.0,Intermediário
0.27859,0.28008,2001-11-19 11:30:00.0,Intermediário
0.27827,0.27977,2001-11-19 12:00:00.0,Intermediário
0.27855,0.28005,2001-11-19 12:30:00.0,Intermediário
0.27849,0.27999,2001-11-19 13:00:00.0,Intermediário
0.2778,0.27929,2001-11-19 13:30:00.0,Intermediário
0.27785,0.27934,2001-11-19 14:00:00.0,Intermediário
0.27748,0.27897,2001-11-19 14:30:00.0,Intermediário
0.27761,0.27921,2001-11-19 15:00:00.0,Intermediário
0.2781,0.27959,2001-11-19 15:30:00.0,Intermediário
0.27871,0.28021,2001-11-19 16:00:00.0,Intermediário
0.27869,0.28018,2001-11-19 16:30:00.0,Fechamento Interbancário
0.27844,0.27896,2001-11-19 17:38:00.0,Fechamento
0.28021,0.28261,2001-11-20 09:49:00.0,Abertura
0.28116,0.28301,2001-11-20 10:06:00.0,Intermediário
0.28164,0.28304,2001-11-20 10:30:00.0,Intermediário
0.28168,0.2833,2001-11-20 11:09:00.0,Intermediário
0.28235,0.28386,2001-11-20 11:30:00.0,Intermediário
0.28236,0.28388,2001-11-20 12:00:00.0,Intermediário
0.28245,0.28396,2001-11-20 12:30:00.0,Intermediário
0.28309,0.28461,2001-11-20 13:00:00.0,Intermediário
0.2828,0.28432,2001-11-20 13:30:00.0,Intermediário
0.28286,0.28438,2001-11-20 14:00:00.0,Intermediário
0.28309,0.28461,2001-11-20 14:30:00.0,Intermediário
0.28369,0.28521,2001-11-20 15:00:00.0,Intermediário
0.28392,0.28556,2001-11-20 15:30:00.0,Intermediário
0.28487,0.28673,2001-11-20 16:00:00.0,Intermediário
0.28437,0.28623,2001-11-20 16:30:00.0,Fechamento Interbancário
0.28281,0.28334,2001-11-20 17:21:00.0,Fechamento
0.28335,0.28576,2001-11-21 09:57:00.0,Abertura
0.28292,0.28443,2001-11-21 10:09:00.0,Intermediário
0.28313,0.28464,2001-11-21 10:30:00.0,Intermediário
0.28213,0.28375,2001-11-21 11:00:00.0,Intermediário
0.28259,0.2841,2001-11-21 11:30:00.0,Intermediário
0.28125,0.28287,2001-11-21 12:00:00.0,Intermediário
0.28136,0.28287,2001-11-21 12:30:00.0,Intermediário
0.28114,0.28264,2001-11-21 13:00:00.0,Intermediário
0.28068,0.28229,2001-11-21 13:30:00.0,Intermediário
0.28067,0.28229,2001-11-21 14:00:00.0,Intermediário
0.2807,0.28232,2001-11-21 14:30:00.0,Intermediário
0.28137,0.28287,2001-11-21 15:00:00.0,Intermediário
0.28138,0.28277,2001-11-21 15:30:00.0,Intermediário
0.28223,0.28363,2001-11-21 16:00:00.0,Intermediário
0.28225,0.28365,2001-11-21 16:30:00.0,Fechamento Interbancário
0.28254,0.28307,2001-11-21 17:18:00.0,Fechamento
0.28119,0.28359,2001-11-22 09:56:00.0,Abertura
0.28112,0.28274,2001-11-22 10:08:00.0,Intermediário
0.28188,0.28339,2001-11-22 10:30:00.0,Intermediário
0.28219,0.2837,2001-11-22 11:00:00.0,Intermediário
0.28185,0.28336,2001-11-22 11:30:00.0,Intermediário
0.28164,0.28315,2001-11-22 12:00:00.0,Intermediário
0.28196,0.28348,2001-11-22 12:30:00.0,Intermediário
