cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
5.81359,5.8532,2002-10-03 12:00:00.0,Intermediário
5.81862,5.85354,2002-10-03 12:30:00.0,Intermediário
5.74964,5.7921,2002-10-03 13:00:00.0,Intermediário
5.75184,5.79431,2002-10-03 13:30:00.0,Intermediário
5.75148,5.79394,2002-10-03 14:00:00.0,Intermediário
5.75331,5.79578,2002-10-03 14:30:00.0,Intermediário
5.75221,5.81829,2002-10-03 15:00:00.0,Intermediário
5.7445,5.78695,2002-10-03 15:30:00.0,Intermediário
5.77618,5.81877,2002-10-03 16:00:00.0,Intermediário
5.78437,5.827,2002-10-03 16:30:00.0,Fechamento Interbancário
5.79696,5.80771,2002-10-03 17:43:00.0,Fechamento
5.77517,5.8177,2002-10-04 09:58:00.0,Abertura
5.75512,5.78972,2002-10-04 10:00:00.0,Intermediário
5.70119,5.74338,2002-10-04 10:30:00.0,Intermediário
5.71956,5.75403,2002-10-04 11:00:00.0,Intermediário
5.73568,5.76865,2002-10-04 11:30:00.0,Intermediário
5.73268,5.76718,2002-10-04 12:00:00.0,Intermediário
5.70082,5.73519,2002-10-04 12:30:00.0,Intermediário
5.67624,5.71836,2002-10-04 13:00:00.0,Intermediário
5.67298,5.71509,2002-10-04 13:30:00.0,Intermediário
5.66287,5.70488,2002-10-04 14:00:00.0,Intermediário
5.66794,5.71,2002-10-04 14:30:00.0,Intermediário
5.7101,5.75233,2002-10-04 15:00:00.0,Intermediário
5.68067,5.72276,2002-10-04 15:30:00.0,Intermediário
5.62633,5.66503,2002-10-04 16:00:00.0,Intermediário
5.63451,5.67638,2002-10-04 16:30:00.0,Fechamento Interbancário
5.72819,5.73881,2002-10-04 17:56:00.0,Fechamento
5.63835,5.68025,2002-10-07 09:56:00.0,Abertura
5.63126,5.67313,2002-10-07 10:00:00.0,Intermediário
5.76478,5.80726,2002-10-07 10:30:00.0,Intermediário
5.75402,5.8043,2002-10-07 11:00:00.0,Intermediário
5.73206,5.7744,2002-10-07 11:30:00.0,Intermediário
5.74649,5.78577,2002-10-07 12:00:00.0,Intermediário
5.73867,5.76849,2002-10-07 12:30:00.0,Intermediário
5.73188,5.77109,2002-10-07 13:00:00.0,Intermediário
5.73078,5.76998,2002-10-07 13:30:00.0,Intermediário
5.73225,5.77145,2002-10-07 14:00:00.0,Intermediário
5.73188,5.77109,2002-10-07 14:30:00.0,Intermediário
5.8022,5.83233,2002-10-07 15:00:00.0,Intermediário
5.77374,5.82412,2002-10-07 15:30:00.0,Intermediário
5.81573,5.85846,2002-10-07 16:00:00.0,Intermediário
5.81908,5.86182,2002-10-07 16:30:00.0,Fechamento Interbancário
5.78865,5.79936,2002-10-07 17:47:00.0,Fechamento
5.72815,5.77045,2002-10-08 09:55:00.0,Abertura
5.733,5.77529,2002-10-08 10:00:00.0,Intermediário
5.76305,5.80548,2002-10-08 10:30:00.0,Intermediário
5.73673,5.77905,2002-10-08 11:00:00.0,Intermediário
5.73342,5.76791,2002-10-08 11:30:00.0,Intermediário
5.76308,5.7977,2002-10-08 12:00:00.0,Intermediário
5.74865,5.79101,2002-10-08 12:30:00.0,Intermediário
5.77233,5.80699,2002-10-08 13:00:00.0,Intermediário
5.76973,5.80435,2002-10-08 13:30:00.0,Intermediário
5.75784,5.79245,2002-10-08 14:00:00.0,Intermediário
5.75673,5.79133,2002-10-08 14:30:00.0,Intermediário
5.72466,5.76687,2002-10-08 15:00:00.0,Intermediário
5.73533,5.76983,2002-10-08 15:30:00.0,Intermediário
5.75821,5.80061,2002-10-08 16:00:00.0,Intermediário
5.76857,5.811,2002-10-08 16:30:00.0,Fechamento Interbancário
5.74683,5.75755,2002-10-08 17:46:00.0,Fechamento
5.96279,6.00613,2002-10-09 09:54:00.0,Abertura
5.92211,5.98863,2002-10-09 10:00:00.0,Intermediário
5.95388,6.00497,2002-10-09 10:30:00.0,Intermediário
5.98408,6.01971,2002-10-09 11:00:00.0,Intermediário
5.99493,6.0384,2002-10-09 11:30:00.0,Intermediário
6.00145,6.04502,2002-10-09 12:00:00.0,Intermediário
5.98937,6.02506,2002-10-09 12:30:00.0,Intermediário
5.98351,6.01917,2002-10-09 13:00:00.0,Intermediário
6.00001,6.03576,2002-10-09 13:30:00.0,Intermediário
6.00001,6.03576,2002-10-09 14:00:00.0,Intermediário
6.0077,6.04346,2002-10-09 14:30:00.0,Intermediário
6.02534,6.06905,2002-10-09 15:00:00.0,Intermediário
6.02805,6.07176,2002-10-09 15:30:00.0,Intermediário
6.02727,6.07099,2002-10-09 16:00:00.0,Intermediário
6.0265,6.07021,2002-10-09 16:30:00.0,Fechamento Interbancário
6.02297,6.03408,2002-10-09 17:45:00.0,Fechamento
6.07881,6.12277,2002-10-10 09:57:00.0,Abertura
6.05268,6.12787,2002-10-10 10:00:00.0,Intermediário
6.10611,6.1502,2002-10-10 10:30:00.0,Intermediário
6.12096,6.16511,2002-10-10 11:00:00.0,Intermediário
6.0987,6.14276,2002-10-10 11:30:00.0,Intermediário
6.07963,6.1314,2002-10-10 12:00:00.0,Intermediário
6.10767,6.14393,2002-10-10 12:30:00.0,Intermediário
6.1299,6.18193,2002-10-10 13:00:00.0,Intermediário
6.14943,6.18588,2002-10-10 13:30:00.0,Intermediário
6.1585,6.19495,2002-10-10 14:00:00.0,Intermediário
6.15062,6.18706,2002-10-10 14:30:00.0,Intermediário
6.1518,6.18825,2002-10-10 15:00:00.0,Intermediário
6.1772,6.21375,2002-10-10 15:30:00.0,Intermediário
6.22907,6.27372,2002-10-10 16:00:00.0,Intermediário
6.20088,6.23758,2002-10-10 16:30:00.0,Fechamento Interbancário
6.13291,6.1442,2002-10-10 17:40:00.0,Fechamento
6.09166,6.13564,2002-10-11 10:00:00.0,Abertura
6.11775,6.15403,2002-10-11 10:06:00.0,Intermediário
6.13834,6.18254,2002-10-11 10:30:00.0,Intermediário
6.16589,6.20241,2002-10-11 11:00:00.0,Intermediário
6.1828,6.22719,2002-10-11 11:35:00.0,Intermediário
6.12986,6.174,2002-10-11 12:07:00.0,Intermediário
6.12286,6.16697,2002-10-11 12:45:00.0,Intermediário
6.1065,6.15053,2002-10-11 13:07:00.0,Intermediário
6.10493,6.14896,2002-10-11 14:00:00.0,Intermediário
6.10767,6.15171,2002-10-11 15:29:00.0,Intermediário
6.10885,6.15293,2002-10-11 15:30:00.0,Intermediário
6.12522,6.16937,2002-10-11 15:33:00.0,Intermediário
5.93857,5.98185,2002-10-11 15:35:00.0,Intermediário
5.93819,5.98147,2002-10-11 16:08:00.0,Intermediário
5.92374,5.98262,2002-10-11 16:30:00.0,Fechamento Interbancário
6.12459,6.13588,2002-10-11 18:01:00.0,Fechamento
5.92108,5.96425,2002-10-14 09:53:00.0,Abertura
5.92032,5.97914,2002-10-14 10:00:00.0,Intermediário
5.99784,6.04919,2002-10-14 10:30:00.0,Intermediário
5.99283,6.03635,2002-10-14 11:00:00.0,Intermediário
6.02048,6.14228,2002-10-14 11:30:00.0,Intermediário
5.95086,6.002,2002-10-14 12:27:00.0,Intermediário
5.95063,6.02515,2002-10-14 12:30:00.0,Intermediário
5.9984,6.05753,2002-10-14 13:00:00.0,Intermediário
5.99493,6.0462,2002-10-14 13:30:00.0,Intermediário
5.9957,6.04698,2002-10-14 14:00:00.0,Intermediário
5.99724,6.04857,2002-10-14 14:30:00.0,Intermediário
5.90174,5.99159,2002-10-14 15:00:00.0,Intermediário
5.96579,6.03257,2002-10-14 15:30:00.0,Intermediário
5.96694,6.01031,2002-10-14 16:00:00.0,Intermediário
5.96655,6.02554,2002-10-14 16:30:00.0,Fechamento Interbancário
6.01165,6.02278,2002-10-14 17:57:00.0,Fechamento
5.97294,6.0163,2002-10-15 09:46:00.0,Abertura
5.9714,6.00697,2002-10-15 10:00:00.0,Intermediário
5.98955,6.03303,2002-10-15 10:30:00.0,Intermediário
5.91512,5.96603,2002-10-15 11:00:00.0,Intermediário
5.96202,6.01315,2002-10-15 11:30:00.0,Intermediário
5.97324,6.01662,2002-10-15 12:00:00.0,Intermediário
5.98369,6.02712,2002-10-15 12:30:00.0,Intermediário
5.95887,6.00219,2002-10-15 13:00:00.0,Intermediário
5.95158,5.99487,2002-10-15 13:30:00.0,Intermediário
5.9424,5.9856,2002-10-15 14:00:00.0,Intermediário
5.94739,5.99064,2002-10-15 14:30:00.0,Intermediário
5.96057,6.00384,2002-10-15 15:00:00.0,Intermediário
5.98534,6.02876,2002-10-15 15:30:00.0,Intermediário
5.94394,5.97936,2002-10-15 16:00:00.0,Intermediário
5.94394,5.97936,2002-10-15 16:30:00.0,Fechamento Interbancário
5.97904,5.99015,2002-10-15 17:38:00.0,Fechamento
5.9515,5.99478,2002-10-16 09:32:00.0,Abertura
5.94766,5.98314,2002-10-16 10:00:00.0,Intermediário
5.97362,6.00921,2002-10-16 10:30:00.0,Intermediário
6.04344,6.08715,2002-10-16 11:00:00.0,Intermediário
5.98373,6.02406,2002-10-16 11:30:00.0,Intermediário
5.98955,6.02524,2002-10-16 12:00:00.0,Intermediário
5.9601,5.99564,2002-10-16 12:34:00.0,Intermediário
5.98644,6.02989,2002-10-16 13:06:00.0,Intermediário
5.97991,6.02331,2002-10-16 13:30:00.0,Intermediário
5.9803,6.02369,2002-10-16 14:00:00.0,Intermediário
5.98219,6.02563,2002-10-16 14:30:00.0,Intermediário
5.99846,6.03419,2002-10-16 15:00:00.0,Intermediário
5.99264,6.02834,2002-10-16 15:30:00.0,Intermediário
6.06398,6.10779,2002-10-16 16:00:00.0,Intermediário
6.06281,6.10662,2002-10-16 16:30:00.0,Fechamento Interbancário
6.015,6.02616,2002-10-16 18:16:00.0,Fechamento
6.05822,6.10202,2002-10-17 09:57:00.0,Abertura
6.06212,6.12155,2002-10-17 10:00:00.0,Intermediário
6.10551,6.1573,2002-10-17 10:30:00.0,Intermediário
6.12365,6.16774,2002-10-17 11:00:00.0,Intermediário
6.11895,6.16299,2002-10-17 11:30:00.0,Intermediário
6.12392,6.16022,2002-10-17 12:00:00.0,Intermediário
6.08246,6.12631,2002-10-17 12:30:00.0,Intermediário
5.99966,6.0509,2002-10-17 13:00:00.0,Intermediário
5.9896,6.03301,2002-10-17 13:30:00.0,Intermediário
5.9896,6.03301,2002-10-17 14:00:00.0,Intermediário
5.98883,6.03224,2002-10-17 14:30:00.0,Intermediário
5.97065,6.01398,2002-10-17 15:00:00.0,Intermediário
5.98612,6.02952,2002-10-17 15:30:00.0,Intermediário
6.03798,6.08161,2002-10-17 16:00:00.0,Intermediário
6.03681,6.08044,2002-10-17 16:30:00.0,Fechamento Interbancário
6.07985,6.09114,2002-10-17 17:58:00.0,Fechamento
6.07355,6.11735,2002-10-18 09:33:00.0,Abertura
6.06844,6.10447,2002-10-18 10:00:00.0,Intermediário
5.99424,6.04545,2002-10-18 10:30:00.0,Intermediário
5.98225,6.01788,2002-10-18 11:00:00.0,Intermediário
5.9664,6.00196,2002-10-18 11:30:00.0,Intermediário
5.96876,6.01206,2002-10-18 12:00:00.0,Intermediário
5.95988,6.00314,2002-10-18 12:30:00.0,Intermediário
5.97916,6.02249,2002-10-18 13:00:00.0,Intermediário
5.98571,6.02913,2002-10-18 13:30:00.0,Intermediário
5.98149,6.02486,2002-10-18 14:00:00.0,Intermediário
5.98265,6.02602,2002-10-18 14:30:00.0,Intermediário
5.97377,6.0171,2002-10-18 15:00:00.0,Intermediário
5.93672,5.97212,2002-10-18 15:30:00.0,Intermediário
5.9618,5.9973,2002-10-18 16:00:00.0,Intermediário
5.96257,5.99807,2002-10-18 16:30:00.0,Fechamento Interbancário
5.99025,6.00133,2002-10-18 17:55:00.0,Fechamento
5.96451,6.00776,2002-10-21 09:57:00.0,Abertura
5.96335,5.99885,2002-10-21 10:00:00.0,Intermediário
6.02281,6.06637,2002-10-21 10:30:00.0,Intermediário
6.0363,6.07992,2002-10-21 11:00:00.0,Intermediário
6.02311,6.0589,2002-10-21 11:30:00.0,Intermediário
6.04076,6.08439,2002-10-21 12:00:00.0,Intermediário
6.00374,6.04717,2002-10-21 12:30:00.0,Intermediário
5.99789,6.04126,2002-10-21 13:00:00.0,Intermediário
6.00445,6.04017,2002-10-21 13:30:00.0,Intermediário
6.00797,6.04368,2002-10-21 14:00:00.0,Intermediário
6.01066,6.04642,2002-10-21 14:30:00.0,Intermediário
6.00448,6.04795,2002-10-21 15:00:00.0,Intermediário
6.00409,6.04756,2002-10-21 15:34:00.0,Intermediário
6.01413,6.0499,2002-10-21 16:00:00.0,Intermediário
6.01491,6.05069,2002-10-21 16:30:00.0,Fechamento Interbancário
6.02687,6.03804,2002-10-21 17:47:00.0,Fechamento
6.1034,6.1473,2002-10-22 09:38:00.0,Abertura
6.12575,6.16976,2002-10-22 10:00:00.0,Intermediário
6.12509,6.15671,2002-10-22 10:30:00.0,Intermediário
6.12632,6.16263,2002-10-22 11:00:00.0,Intermediário
6.1127,6.14427,2002-10-22 11:30:00.0,Intermediário
6.06639,6.11015,2002-10-22 12:00:00.0,Intermediário
6.08994,6.12606,2002-10-22 12:30:00.0,Intermediário
6.06246,6.10617,2002-10-22 13:00:00.0,Intermediário
6.06639,6.11015,2002-10-22 13:30:00.0,Intermediário
6.06989,6.1137,2002-10-22 14:00:00.0,Intermediário
6.07185,6.11567,2002-10-22 14:30:00.0,Intermediário
6.03747,6.0811,2002-10-22 15:00:00.0,Intermediário
6.04291,6.07882,2002-10-22 15:30:00.0,Intermediário
6.02242,6.06597,2002-10-22 16:00:00.0,Intermediário
6.02975,6.06558,2002-10-22 16:30:00.0,Fechamento Interbancário
6.11006,6.12134,2002-10-22 17:39:00.0,Fechamento
5.973,6.01633,2002-10-23 09:54:00.0,Abertura
5.95563,6.01435,2002-10-23 10:00:00.0,Intermediário
5.95679,6.00001,2002-10-23 10:30:00.0,Intermediário
5.93134,5.97444,2002-10-23 11:00:00.0,Intermediário
5.96721,6.00276,2002-10-23 11:30:00.0,Intermediário
5.99074,6.02797,2002-10-23 12:00:00.0,Intermediário
6.00966,6.05319,2002-10-23 12:30:00.0,Intermediário
6.02206,6.05787,2002-10-23 13:00:00.0,Intermediário
6.02089,6.0567,2002-10-23 13:30:00.0,Intermediário
6.02089,6.0567,2002-10-23 14:00:00.0,Intermediário
6.02245,6.05826,2002-10-23 14:30:00.0,Intermediário
5.98185,6.01439,2002-10-23 15:00:00.0,Intermediário
5.99266,6.03611,2002-10-23 15:30:00.0,Intermediário
6.02242,6.06597,2002-10-23 16:00:00.0,Intermediário
6.0232,6.06676,2002-10-23 16:30:00.0,Fechamento Interbancário
5.98871,5.99978,2002-10-23 17:46:00.0,Fechamento
5.9429,5.98609,2002-10-24 09:38:00.0,Abertura
5.97916,6.02249,2002-10-24 10:00:00.0,Intermediário
5.96489,6.0004,2002-10-24 10:30:00.0,Intermediário
5.98843,6.03183,2002-10-24 11:00:00.0,Intermediário
5.99576,6.03141,2002-10-24 11:30:00.0,Intermediário
5.97377,6.01555,2002-10-24 12:00:00.0,Intermediário
5.98188,6.02525,2002-10-24 12:30:00.0,Intermediário
5.95443,5.99771,2002-10-24 13:00:00.0,Intermediário
5.9579,6.00119,2002-10-24 13:30:00.0,Intermediário
5.95443,5.99771,2002-10-24 14:00:00.0,Intermediário
5.9579,6.00119,2002-10-24 14:30:00.0,Intermediário
5.8999,5.93513,2002-10-24 15:00:00.0,Intermediário
5.88367,5.9266,2002-10-24 15:30:00.0,Intermediário
5.89902,5.94201,2002-10-24 16:00:00.0,Intermediário
5.88259,5.91778,2002-10-24 16:30:00.0,Fechamento Interbancário
6.00223,6.01336,2002-10-24 17:39:00.0,Fechamento
5.90228,5.94533,2002-10-25 09:55:00.0,Abertura
5.88753,5.92272,2002-10-25 10:00:00.0,Intermediário
5.93128,5.96666,2002-10-25 10:30:00.0,Intermediário
5.92008,5.95542,2002-10-25 11:00:00.0,Intermediário
5.91461,5.94991,2002-10-25 11:30:00.0,Intermediário
5.88828,5.93127,2002-10-25 12:00:00.0,Intermediário
5.88952,5.92785,2002-10-25 12:30:00.0,Intermediário
5.86709,5.9022,2002-10-25 13:00:00.0,Intermediário
5.86482,5.89993,2002-10-25 13:30:00.0,Intermediário
5.86032,5.89535,2002-10-25 14:00:00.0,Intermediário
5.86448,5.89955,2002-10-25 14:30:00.0,Intermediário
5.82086,5.86348,2002-10-25 15:00:00.0,Intermediário
5.80321,5.83804,2002-10-25 15:30:00.0,Intermediário
5.76332,5.79791,2002-10-25 16:00:00.0,Intermediário
5.76593,5.8083,2002-10-25 16:30:00.0,Fechamento Interbancário
5.89192,5.90289,2002-10-25 17:52:00.0,Fechamento
5.76871,5.81112,2002-10-28 09:36:00.0,Abertura
5.77348,5.83138,2002-10-28 10:00:00.0,Intermediário
5.78666,5.82134,2002-10-28 10:30:00.0,Intermediário
5.75662,5.78809,2002-10-28 11:00:00.0,Intermediário
5.74085,5.77378,2002-10-28 11:30:00.0,Intermediário
5.77527,5.81458,2002-10-28 12:00:00.0,Intermediário
5.79444,5.83699,2002-10-28 12:32:00.0,Intermediário
5.81584,5.85694,2002-10-28 13:00:00.0,Intermediário
5.82109,5.8622,2002-10-28 13:30:00.0,Intermediário
5.83905,5.88028,2002-10-28 14:00:00.0,Intermediário
5.8413,5.88253,2002-10-28 14:30:00.0,Intermediário
5.82086,5.86045,2002-10-28 15:00:00.0,Intermediário
5.79863,5.83342,2002-10-28 15:30:00.0,Intermediário
5.85166,5.90078,2002-10-28 16:00:00.0,Intermediário
5.85355,5.90267,2002-10-28 16:30:00.0,Fechamento Interbancário
5.83379,5.84461,2002-10-28 17:55:00.0,Fechamento
5.94155,5.98483,2002-10-29 09:52:00.0,Abertura
5.95442,5.99777,2002-10-29 10:00:00.0,Intermediário
5.97471,6.01031,2002-10-29 10:30:00.0,Intermediário
5.92885,5.96424,2002-10-29 11:00:00.0,Intermediário
5.91924,5.95924,2002-10-29 11:30:00.0,Intermediário
5.90098,5.9331,2002-10-29 12:00:00.0,Intermediário
5.94002,5.97705,2002-10-29 12:35:00.0,Intermediário
5.94657,5.98206,2002-10-29 13:00:00.0,Intermediário
5.9427,5.97817,2002-10-29 13:30:00.0,Intermediário
5.94193,5.9774,2002-10-29 14:00:00.0,Intermediário
5.93319,5.96857,2002-10-29 14:30:00.0,Intermediário
5.90702,5.94234,2002-10-29 15:00:00.0,Intermediário
5.89542,5.94158,2002-10-29 15:30:00.0,Intermediário
5.93739,5.98062,2002-10-29 16:00:00.0,Intermediário
5.94079,5.98407,2002-10-29 16:30:00.0,Fechamento Interbancário
5.94676,5.95778,2002-10-29 17:39:00.0,Fechamento
5.89663,5.93968,2002-10-30 09:41:00.0,Abertura
5.82071,5.87898,2002-10-30 10:00:00.0,Intermediário
5.83699,5.87973,2002-10-30 10:30:00.0,Intermediário
5.79892,5.84149,2002-10-30 11:00:00.0,Intermediário
5.82071,5.86338,2002-10-30 11:30:00.0,Intermediário
5.82286,5.86868,2002-10-30 12:00:00.0,Intermediário
5.7875,5.82223,2002-10-30 12:30:00.0,Intermediário
5.78675,5.82929,2002-10-30 13:00:00.0,Intermediário
5.78675,5.82929,2002-10-30 13:30:00.0,Intermediário
5.78899,5.83153,2002-10-30 14:00:00.0,Intermediário
5.78824,5.83078,2002-10-30 14:30:00.0,Intermediário
5.76345,5.79807,2002-10-30 15:00:00.0,Intermediário
5.75716,5.79956,2002-10-30 15:30:00.0,Intermediário
5.76823,5.8029,2002-10-30 16:00:00.0,Intermediário
5.7686,5.80328,2002-10-30 16:30:00.0,Fechamento Interbancário
5.83058,5.84141,2002-10-30 17:47:00.0,Fechamento
5.723,5.76526,2002-10-31 09:48:00.0,Abertura
5.73461,5.77536,2002-10-31 10:00:00.0,Intermediário
5.69718,5.72993,2002-10-31 10:30:00.0,Intermediário
5.63482,5.67041,2002-10-31 11:00:00.0,Intermediário
5.66108,5.69522,2002-10-31 11:30:00.0,Intermediário
5.64913,5.69107,2002-10-31 12:00:00.0,Intermediário
5.65873,5.69288,2002-10-31 12:30:00.0,Intermediário
5.65888,5.69304,2002-10-31 13:00:00.0,Intermediário
5.66128,5.69231,2002-10-31 13:30:00.0,Intermediário
5.65729,5.68832,2002-10-31 14:00:00.0,Intermediário
5.65837,5.68941,2002-10-31 14:30:00.0,Intermediário
5.66741,5.6969,2002-10-31 15:00:00.0,Intermediário
5.64926,5.68338,2002-10-31 15:30:00.0,Intermediário
5.65623,5.68881,2002-10-31 16:00:00.0,Intermediário
5.64963,5.69159,2002-10-31 16:30:00.0,Fechamento Interbancário
5.70252,5.7131,2002-10-31 17:49:00.0,Fechamento
5.68266,5.72477,2002-11-01 09:53:00.0,Abertura
5.68266,5.74045,2002-11-01 10:00:00.0,Intermediário
5.66409,5.70142,2002-11-01 10:30:00.0,Intermediário
5.61377,5.6524,2002-11-01 11:00:00.0,Intermediário
5.62297,5.65698,2002-11-01 11:30:00.0,Intermediário
5.63714,5.67277,2002-11-01 12:00:00.0,Intermediário
5.59572,5.63743,2002-11-01 12:30:00.0,Intermediário
5.60496,5.63887,2002-11-01 13:00:00.0,Intermediário
5.60352,5.63743,2002-11-01 13:30:00.0,Intermediário
5.60245,5.63635,2002-11-01 14:00:00.0,Intermediário
5.60352,5.63743,2002-11-01 14:30:00.0,Intermediário
5.60217,5.63605,2002-11-01 15:00:00.0,Intermediário
5.60629,5.64806,2002-11-01 15:30:00.0,Intermediário
5.59817,5.63203,2002-11-01 16:00:00.0,Intermediário
5.5985,5.63239,2002-11-01 16:30:00.0,Fechamento Interbancário
5.64437,5.65486,2002-11-01 17:41:00.0,Fechamento
5.52479,5.56611,2002-11-04 09:55:00.0,Abertura
5.51489,5.55616,2002-11-04 10:00:00.0,Intermediário
5.52651,5.56781,2002-11-04 10:30:00.0,Intermediário
5.52758,5.56888,2002-11-04 11:00:00.0,Intermediário
5.505,5.54619,2002-11-04 11:30:00.0,Intermediário
5.46794,5.50119,2002-11-04 12:00:00.0,Intermediário
5.46089,5.50189,2002-11-04 12:30:00.0,Intermediário
5.43839,5.4746,2002-11-04 13:00:00.0,Intermediário
5.44117,5.47741,2002-11-04 13:30:00.0,Intermediário
5.44257,5.47882,2002-11-04 14:00:00.0,Intermediário
5.44152,5.47776,2002-11-04 14:30:00.0,Intermediário
5.469,5.50225,2002-11-04 15:00:00.0,Intermediário
5.49121,5.53236,2002-11-04 15:30:00.0,Intermediário
5.49017,5.5313,2002-11-04 16:00:00.0,Intermediário
5.49265,5.52913,2002-11-04 16:30:00.0,Fechamento Interbancário
5.51058,5.52089,2002-11-04 17:44:00.0,Fechamento
5.59393,5.63563,2002-11-05 09:47:00.0,Abertura
5.58541,5.62707,2002-11-05 10:00:00.0,Intermediário
5.59178,5.62877,2002-11-05 10:30:00.0,Intermediário
5.58433,5.61816,2002-11-05 11:00:00.0,Intermediário
5.55103,5.59252,2002-11-05 11:30:00.0,Intermediário
5.5597,5.59183,2002-11-05 12:00:00.0,Intermediário
5.56914,5.60287,2002-11-05 12:30:00.0,Intermediário
5.56168,5.59537,2002-11-05 13:00:00.0,Intermediário
5.55314,5.58682,2002-11-05 13:30:00.0,Intermediário
5.54926,5.5829,2002-11-05 14:00:00.0,Intermediário
5.55171,5.58539,2002-11-05 14:30:00.0,Intermediário
5.52021,5.5537,2002-11-05 15:00:00.0,Intermediário
5.5152,5.5487,2002-11-05 15:30:00.0,Intermediário
5.4925,5.5259,2002-11-05 16:00:00.0,Intermediário
5.48831,5.52167,2002-11-05 16:30:00.0,Fechamento Interbancário
5.56594,5.57631,2002-11-05 17:41:00.0,Fechamento
5.54949,5.59096,2002-11-06 09:57:00.0,Abertura
5.54917,5.57811,2002-11-06 10:00:00.0,Intermediário
5.57281,5.60657,2002-11-06 10:30:00.0,Intermediário
5.5707,5.60442,2002-11-06 11:00:00.0,Intermediário
5.57189,5.60406,2002-11-06 11:30:00.0,Intermediário
5.564,5.59769,2002-11-06 12:00:00.0,Intermediário
5.53997,5.57043,2002-11-06 12:30:00.0,Intermediário
5.57424,5.60801,2002-11-06 13:00:00.0,Intermediário
5.57532,5.60909,2002-11-06 13:30:00.0,Intermediário
5.57891,5.61268,2002-11-06 14:00:00.0,Intermediário
5.57926,5.61304,2002-11-06 14:30:00.0,Intermediário
5.61709,5.65886,2002-11-06 15:00:00.0,Intermediário
5.63011,5.66414,2002-11-06 15:30:00.0,Intermediário
5.65762,5.6933,2002-11-06 16:00:00.0,Intermediário
5.67385,5.7159,2002-11-06 16:30:00.0,Fechamento Interbancário
5.62367,5.63413,2002-11-06 17:49:00.0,Fechamento
5.68103,5.72312,2002-11-07 09:56:00.0,Abertura
5.68281,5.72492,2002-11-07 10:00:00.0,Intermediário
5.69321,5.72753,2002-11-07 10:30:00.0,Intermediário
5.65219,5.68475,2002-11-07 11:00:00.0,Intermediário
5.65962,5.69381,2002-11-07 11:30:00.0,Intermediário
5.67573,5.71001,2002-11-07 12:00:00.0,Intermediário
5.66315,5.69419,2002-11-07 12:30:00.0,Intermediário
5.68007,5.71119,2002-11-07 13:00:00.0,Intermediário
5.68621,5.71734,2002-11-07 13:30:00.0,Intermediário
5.69883,5.73004,2002-11-07 14:00:00.0,Intermediário
5.69883,5.73004,2002-11-07 14:30:00.0,Intermediário
5.71315,5.7476,2002-11-07 15:00:00.0,Intermediário
5.71278,5.74723,2002-11-07 15:30:00.0,Intermediário
5.64151,5.67563,2002-11-07 16:00:00.0,Intermediário
5.63757,5.6796,2002-11-07 16:30:00.0,Fechamento Interbancário
5.72013,5.73074,2002-11-07 17:44:00.0,Fechamento
5.61536,5.6573,2002-11-08 09:55:00.0,Abertura
5.61621,5.65339,2002-11-08 10:00:00.0,Intermediário
5.5763,5.61012,2002-11-08 10:30:00.0,Intermediário
5.58598,5.61984,2002-11-08 11:00:00.0,Intermediário
5.57277,5.60342,2002-11-08 11:30:00.0,Intermediário
5.54502,5.58664,2002-11-08 12:00:00.0,Intermediário
5.58124,5.6151,2002-11-08 12:30:00.0,Intermediário
5.55222,5.58592,2002-11-08 13:00:00.0,Intermediário
5.5562,5.59473,2002-11-08 13:30:00.0,Intermediário
5.55795,5.59649,2002-11-08 14:00:00.0,Intermediário
5.56145,5.6,2002-11-08 14:30:00.0,Intermediário
5.6223,5.66112,2002-11-08 15:00:00.0,Intermediário
5.60006,5.64995,2002-11-08 15:30:00.0,Intermediário
5.60799,5.64995,2002-11-08 16:00:00.0,Intermediário
5.61996,5.65401,2002-11-08 16:30:00.0,Fechamento Interbancário
5.61105,5.62149,2002-11-08 17:47:00.0,Fechamento
5.5828,5.62467,2002-11-11 09:57:00.0,Abertura
5.57309,5.62291,2002-11-11 10:00:00.0,Intermediário
5.58657,5.62528,2002-11-11 10:38:00.0,Intermediário
5.56916,5.60298,2002-11-11 11:00:00.0,Intermediário
5.51107,5.54143,2002-11-11 11:30:00.0,Intermediário
5.52179,5.56334,2002-11-11 12:00:00.0,Intermediário
5.51281,5.54635,2002-11-11 12:30:00.0,Intermediário
5.51906,5.55102,2002-11-11 13:00:00.0,Intermediário
5.50621,5.53815,2002-11-11 13:30:00.0,Intermediário
5.5069,5.53885,2002-11-11 14:00:00.0,Intermediário
5.50968,5.54163,2002-11-11 14:30:00.0,Intermediário
5.55022,5.58396,2002-11-11 15:00:00.0,Intermediário
5.55022,5.58396,2002-11-11 15:30:00.0,Intermediário
5.57015,5.60236,2002-11-11 16:00:00.0,Intermediário
5.56945,5.60166,2002-11-11 16:30:00.0,Fechamento Interbancário
5.55777,5.56808,2002-11-11 17:43:00.0,Fechamento
5.59072,5.6326,2002-11-12 09:56:00.0,Abertura
5.60976,5.65172,2002-11-12 10:00:00.0,Intermediário
5.59778,5.63172,2002-11-12 10:30:00.0,Intermediário
5.58089,5.61471,2002-11-12 11:00:00.0,Intermediário
