cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.98492,3.98705,2006-10-10 17:36:00.0,Fechamento
4.0011,4.02075,2006-10-11 09:09:00.0,Abertura
4.00732,4.00982,2006-10-11 09:30:00.0,Intermediário
3.99865,4.00343,2006-10-11 10:00:00.0,Intermediário
3.99985,4.00464,2006-10-11 10:30:00.0,Intermediário
4.00331,4.00788,2006-10-11 11:02:00.0,Intermediário
4.0014,4.0062,2006-10-11 11:30:00.0,Intermediário
3.9989,4.00305,2006-10-11 12:32:00.0,Intermediário
3.99648,4.00062,2006-10-11 12:34:00.0,Intermediário
3.99169,3.99605,2006-10-11 13:03:00.0,Intermediário
3.99363,3.99613,2006-10-11 13:34:00.0,Intermediário
3.99091,3.99341,2006-10-11 14:03:00.0,Intermediário
3.98712,3.98983,2006-10-11 14:36:00.0,Intermediário
3.99191,3.99605,2006-10-11 15:00:00.0,Intermediário
3.99106,3.99563,2006-10-11 15:30:00.0,Intermediário
4.00597,4.0089,2006-10-11 16:00:00.0,Intermediário
3.99886,4.00365,2006-10-11 16:30:00.0,Fechamento Interbancário
3.99293,3.99549,2006-10-11 17:43:00.0,Fechamento
3.98712,4.00659,2006-10-13 09:23:00.0,Abertura
3.99205,4.00064,2006-10-13 09:30:00.0,Intermediário
3.9727,3.97727,2006-10-13 10:00:00.0,Intermediário
3.9727,3.97791,2006-10-13 10:30:00.0,Intermediário
3.97355,3.97812,2006-10-13 11:00:00.0,Intermediário
3.9747,3.97884,2006-10-13 11:30:00.0,Intermediário
3.97384,3.97798,2006-10-13 12:00:00.0,Intermediário
3.97212,3.97626,2006-10-13 12:30:00.0,Intermediário
3.9732,3.97798,2006-10-13 13:00:00.0,Intermediário
3.97512,3.97991,2006-10-13 13:30:00.0,Intermediário
3.97598,3.98055,2006-10-13 14:00:00.0,Intermediário
3.97598,3.98055,2006-10-13 14:30:00.0,Intermediário
3.97048,3.97462,2006-10-13 15:00:00.0,Intermediário
3.97005,3.97398,2006-10-13 15:30:00.0,Intermediário
3.96405,3.96841,2006-10-13 16:00:00.0,Intermediário
3.96213,3.9667,2006-10-13 16:30:00.0,Fechamento Interbancário
3.97345,3.97579,2006-10-13 17:45:00.0,Fechamento
3.96744,3.98626,2006-10-16 09:21:00.0,Abertura
3.97174,3.97567,2006-10-16 09:30:00.0,Intermediário
3.96819,3.97256,2006-10-16 10:00:00.0,Intermediário
3.97591,3.9782,2006-10-16 10:30:00.0,Intermediário
3.97442,3.97879,2006-10-16 11:00:00.0,Intermediário
3.97015,3.97537,2006-10-16 11:30:00.0,Intermediário
3.96988,3.97424,2006-10-16 12:00:00.0,Intermediário
3.96845,3.97409,2006-10-16 12:30:00.0,Intermediário
3.96967,3.97238,2006-10-16 13:00:00.0,Intermediário
3.96839,3.9711,2006-10-16 13:30:00.0,Intermediário
3.96945,3.97217,2006-10-16 14:00:00.0,Intermediário
3.96881,3.97131,2006-10-16 14:30:00.0,Intermediário
3.96552,3.97031,2006-10-16 15:00:00.0,Intermediário
3.9668,3.9693,2006-10-16 15:30:00.0,Intermediário
3.96058,3.96536,2006-10-16 16:00:00.0,Intermediário
3.95851,3.96329,2006-10-16 16:30:00.0,Fechamento Interbancário
3.9665,3.96906,2006-10-16 17:37:00.0,Fechamento
3.97815,3.99746,2006-10-17 09:18:00.0,Abertura
3.98434,3.98871,2006-10-17 09:30:00.0,Intermediário
3.98183,3.98663,2006-10-17 10:00:00.0,Intermediário
3.98775,3.99192,2006-10-17 10:30:00.0,Intermediário
3.99662,3.99892,2006-10-17 11:00:00.0,Intermediário
4.00207,4.00645,2006-10-17 11:30:00.0,Intermediário
3.99843,4.0026,2006-10-17 12:00:00.0,Intermediário
4.00501,4.00982,2006-10-17 12:30:00.0,Intermediário
4.00656,4.0095,2006-10-17 13:00:00.0,Intermediário
4.00549,4.00758,2006-10-17 13:30:00.0,Intermediário
4.0025,4.00501,2006-10-17 14:00:00.0,Intermediário
3.99966,4.0026,2006-10-17 14:30:00.0,Intermediário
3.99293,3.99774,2006-10-17 15:00:00.0,Intermediário
3.99165,3.99646,2006-10-17 15:30:00.0,Intermediário
3.98374,3.98855,2006-10-17 16:00:00.0,Intermediário
3.98353,3.98791,2006-10-17 16:30:00.0,Fechamento Interbancário
3.99344,3.99558,2006-10-17 17:37:00.0,Fechamento
3.98089,4.00089,2006-10-18 09:12:00.0,Abertura
3.98523,3.99025,2006-10-18 09:30:00.0,Intermediário
3.97633,3.98071,2006-10-18 10:00:00.0,Intermediário
3.9782,3.98258,2006-10-18 10:30:00.0,Intermediário
3.98343,3.98738,2006-10-18 11:00:00.0,Intermediário
3.97922,3.98172,2006-10-18 11:30:00.0,Intermediário
3.97815,3.98295,2006-10-18 12:00:00.0,Intermediário
3.98295,3.98754,2006-10-18 12:30:00.0,Intermediário
3.97922,3.98316,2006-10-18 13:00:00.0,Intermediário
3.98108,3.98589,2006-10-18 13:30:00.0,Intermediário
3.98172,3.98695,2006-10-18 14:00:00.0,Intermediário
3.98258,3.98674,2006-10-18 14:30:00.0,Intermediário
3.98418,3.98877,2006-10-18 15:00:00.0,Intermediário
3.98418,3.98877,2006-10-18 15:30:00.0,Intermediário
3.98669,3.99085,2006-10-18 16:00:00.0,Intermediário
3.98898,3.99192,2006-10-18 16:30:00.0,Fechamento Interbancário
3.98356,3.98613,2006-10-18 17:38:00.0,Fechamento
3.97596,3.99571,2006-10-19 09:20:00.0,Abertura
3.98433,3.98828,2006-10-19 09:30:00.0,Intermediário
3.99138,3.99576,2006-10-19 10:00:00.0,Intermediário
4.00287,4.00581,2006-10-19 10:30:00.0,Intermediário
4.00672,4.00988,2006-10-19 11:00:00.0,Intermediário
4.00801,4.01031,2006-10-19 11:30:00.0,Intermediário
4.01357,4.01754,2006-10-19 12:00:00.0,Intermediário
4.00773,4.01255,2006-10-19 12:30:00.0,Intermediário
4.00483,4.01863,2006-10-19 13:00:00.0,Intermediário
4.00633,4.01094,2006-10-19 13:30:00.0,Intermediário
4.0091,4.01371,2006-10-19 14:00:00.0,Intermediário
4.01102,4.01521,2006-10-19 14:30:00.0,Intermediário
4.01854,4.02337,2006-10-19 15:00:00.0,Intermediário
4.0217,4.02401,2006-10-19 15:30:00.0,Intermediário
4.01597,4.01871,2006-10-19 16:00:00.0,Intermediário
4.01747,4.02187,2006-10-19 16:30:00.0,Fechamento Interbancário
4.0154,4.01755,2006-10-19 17:48:00.0,Fechamento
4.03596,4.05544,2006-10-20 09:22:00.0,Abertura
4.03908,4.04392,2006-10-20 09:30:00.0,Intermediário
4.04165,4.04397,2006-10-20 10:00:00.0,Intermediário
4.04838,4.05113,2006-10-20 10:30:00.0,Intermediário
4.04511,4.04931,2006-10-20 11:00:00.0,Intermediário
4.03894,4.04377,2006-10-20 11:30:00.0,Intermediário
4.03367,4.03786,2006-10-20 12:00:00.0,Intermediário
4.03232,4.04092,2006-10-20 12:30:00.0,Intermediário
4.03355,4.03775,2006-10-20 13:00:00.0,Intermediário
4.0342,4.03882,2006-10-20 13:30:00.0,Intermediário
4.03591,4.04011,2006-10-20 14:00:00.0,Intermediário
4.03343,4.03741,2006-10-20 14:30:00.0,Intermediário
4.03904,4.04387,2006-10-20 15:00:00.0,Intermediário
4.03887,4.04371,2006-10-20 15:30:00.0,Intermediário
4.02988,4.03304,2006-10-20 16:00:00.0,Intermediário
4.02842,4.03137,2006-10-20 16:30:00.0,Fechamento Interbancário
4.04142,4.044,2006-10-20 17:43:00.0,Fechamento
3.9934,4.01255,2006-10-23 09:23:00.0,Abertura
3.99816,4.00234,2006-10-23 09:30:00.0,Intermediário
3.99603,4.0002,2006-10-23 10:00:00.0,Intermediário
3.99736,3.99966,2006-10-23 10:30:00.0,Intermediário
3.99886,4.00116,2006-10-23 11:00:00.0,Intermediário
3.99683,4.001,2006-10-23 11:30:00.0,Intermediário
4.00004,4.00399,2006-10-23 12:00:00.0,Intermediário
4.00046,4.00485,2006-10-23 12:30:00.0,Intermediário
3.9979,4.00084,2006-10-23 13:00:00.0,Intermediário
4.00089,4.00571,2006-10-23 13:30:00.0,Intermediário
3.9994,4.00421,2006-10-23 14:00:00.0,Intermediário
4.00084,4.00565,2006-10-23 14:30:00.0,Intermediário
4.00276,4.00592,2006-10-23 15:00:00.0,Intermediário
4.00592,4.01009,2006-10-23 15:30:00.0,Intermediário
4.00431,4.00849,2006-10-23 16:00:00.0,Intermediário
4.00576,4.00849,2006-10-23 16:30:00.0,Fechamento Interbancário
4.00632,4.00867,2006-10-23 17:49:00.0,Fechamento
3.99394,4.01372,2006-10-24 09:18:00.0,Abertura
4.00143,4.00538,2006-10-24 09:54:00.0,Intermediário
4.00394,4.00875,2006-10-24 10:00:00.0,Intermediário
4.00533,4.00971,2006-10-24 10:30:00.0,Intermediário
4.00971,4.01388,2006-10-24 11:00:00.0,Intermediário
4.01366,4.01639,2006-10-24 11:30:00.0,Intermediário
4.01667,4.02084,2006-10-24 12:00:00.0,Intermediário
4.01657,4.02096,2006-10-24 12:30:00.0,Intermediário
4.0185,4.02123,2006-10-24 13:00:00.0,Intermediário
4.0185,4.02123,2006-10-24 13:30:00.0,Intermediário
4.01871,4.02123,2006-10-24 14:00:00.0,Intermediário
4.01957,4.02252,2006-10-24 14:30:00.0,Intermediário
4.01941,4.02423,2006-10-24 15:00:00.0,Intermediário
4.02129,4.02611,2006-10-24 15:30:00.0,Intermediário
4.02932,4.03183,2006-10-24 16:00:00.0,Intermediário
4.02615,4.03097,2006-10-24 16:30:00.0,Fechamento Interbancário
4.02034,4.02292,2006-10-24 17:43:00.0,Fechamento
4.02927,4.04869,2006-10-25 09:12:00.0,Abertura
4.03844,4.04327,2006-10-25 09:30:00.0,Intermediário
4.03764,4.04226,2006-10-25 10:00:00.0,Intermediário
4.02836,4.03254,2006-10-25 10:30:00.0,Intermediário
4.03399,4.03881,2006-10-25 11:00:00.0,Intermediário
4.04537,4.0502,2006-10-25 11:30:00.0,Intermediário
4.04161,4.04644,2006-10-25 12:00:00.0,Intermediário
4.03663,4.04081,2006-10-25 12:30:00.0,Intermediário
4.03201,4.03496,2006-10-25 13:56:00.0,Intermediário
4.02885,4.03367,2006-10-25 14:00:00.0,Intermediário
4.02927,4.03367,2006-10-25 14:06:00.0,Intermediário
4.03029,4.03469,2006-10-25 14:52:00.0,Intermediário
4.03131,4.03549,2006-10-25 15:08:00.0,Intermediário
4.03195,4.03635,2006-10-25 15:46:00.0,Intermediário
4.03276,4.03717,2006-10-25 16:00:00.0,Intermediário
4.02691,4.03153,2006-10-25 16:30:00.0,Fechamento Interbancário
4.04044,4.0428,2006-10-25 17:38:00.0,Fechamento
4.02088,4.04015,2006-10-26 09:23:00.0,Abertura
4.02889,4.03394,2006-10-26 09:30:00.0,Intermediário
4.03291,4.0369,2006-10-26 10:00:00.0,Intermediário
4.03248,4.03668,2006-10-26 10:30:00.0,Intermediário
4.02451,4.02871,2006-10-26 11:00:00.0,Intermediário
4.02956,4.03398,2006-10-26 11:30:00.0,Intermediário
4.03209,4.03629,2006-10-26 12:18:00.0,Intermediário
4.02896,4.0338,2006-10-26 12:41:00.0,Intermediário
4.02793,4.03088,2006-10-26 13:00:00.0,Intermediário
4.03113,4.03366,2006-10-26 13:30:00.0,Intermediário
4.03689,4.03899,2006-10-26 14:00:00.0,Intermediário
4.03561,4.03857,2006-10-26 14:30:00.0,Intermediário
4.0314,4.03603,2006-10-26 15:00:00.0,Intermediário
4.03707,4.04149,2006-10-26 15:30:00.0,Intermediário
4.03832,4.04253,2006-10-26 16:00:00.0,Intermediário
4.03789,4.04274,2006-10-26 16:30:00.0,Fechamento Interbancário
4.03695,4.03953,2006-10-26 17:36:00.0,Fechamento
4.03866,4.05778,2006-10-27 09:23:00.0,Abertura
4.05114,4.056,2006-10-27 09:30:00.0,Intermediário
4.05573,4.06123,2006-10-27 10:00:00.0,Intermediário
4.06322,4.06744,2006-10-27 10:30:00.0,Intermediário
4.05899,4.06322,2006-10-27 11:00:00.0,Intermediário
4.05835,4.06217,2006-10-27 11:30:00.0,Intermediário
4.05536,4.0579,2006-10-27 12:00:00.0,Intermediário
4.0486,4.05325,2006-10-27 12:30:00.0,Intermediário
4.04713,4.05114,2006-10-27 13:00:00.0,Intermediário
4.0467,4.05156,2006-10-27 13:30:00.0,Intermediário
4.04798,4.05242,2006-10-27 14:00:00.0,Intermediário
4.04927,4.05349,2006-10-27 14:30:00.0,Intermediário
4.05199,4.05496,2006-10-27 15:00:00.0,Intermediário
4.0486,4.05368,2006-10-27 15:30:00.0,Intermediário
4.04796,4.05239,2006-10-27 16:00:00.0,Intermediário
4.04924,4.05432,2006-10-27 16:30:00.0,Fechamento Interbancário
4.05303,4.05583,2006-10-27 17:58:00.0,Fechamento
4.05823,4.07789,2006-10-30 09:27:00.0,Abertura
4.06964,4.07408,2006-10-30 09:30:00.0,Intermediário
4.07049,4.07537,2006-10-30 10:04:00.0,Intermediário
4.06985,4.07408,2006-10-30 10:31:00.0,Intermediário
4.0758,4.08025,2006-10-30 11:01:00.0,Intermediário
4.0792,4.08218,2006-10-30 11:31:00.0,Intermediário
4.07473,4.07875,2006-10-30 12:01:00.0,Intermediário
4.07323,4.07746,2006-10-30 12:31:00.0,Intermediário
4.07258,4.07663,2006-10-30 13:01:00.0,Intermediário
4.07237,4.07749,2006-10-30 13:31:00.0,Intermediário
4.07473,4.07749,2006-10-30 14:01:00.0,Intermediário
4.07516,4.0777,2006-10-30 14:31:00.0,Intermediário
4.07534,4.08022,2006-10-30 15:01:00.0,Intermediário
4.08191,4.08636,2006-10-30 15:31:00.0,Intermediário
4.08632,4.08866,2006-10-30 16:01:00.0,Intermediário
4.08632,4.08866,2006-10-30 16:31:00.0,Fechamento Interbancário
4.07834,4.08029,2006-10-30 17:41:00.0,Fechamento
4.06512,4.08496,2006-10-31 09:27:00.0,Abertura
4.07081,4.07525,2006-10-31 09:30:00.0,Intermediário
4.06894,4.07317,2006-10-31 10:00:00.0,Intermediário
4.06011,4.06498,2006-10-31 10:30:00.0,Intermediário
4.05985,4.06429,2006-10-31 11:00:00.0,Intermediário
4.06498,4.06942,2006-10-31 12:08:00.0,Intermediário
4.07289,4.07756,2006-10-31 12:14:00.0,Intermediário
4.08036,4.08503,2006-10-31 12:43:00.0,Intermediário
4.07506,4.0823,2006-10-31 13:02:00.0,Intermediário
4.07698,4.08187,2006-10-31 13:32:00.0,Intermediário
4.07549,4.07995,2006-10-31 14:02:00.0,Intermediário
4.07634,4.0808,2006-10-31 14:32:00.0,Intermediário
4.08333,4.08822,2006-10-31 15:02:00.0,Intermediário
4.08544,4.09204,2006-10-31 15:32:00.0,Intermediário
4.08119,4.08608,2006-10-31 16:02:00.0,Intermediário
4.08205,4.08672,2006-10-31 16:32:00.0,Fechamento Interbancário
4.08625,4.08863,2006-10-31 17:45:00.0,Fechamento
4.07486,4.09502,2006-11-01 09:21:00.0,Abertura
4.0793,4.0844,2006-11-01 09:30:00.0,Intermediário
4.07845,4.08333,2006-11-01 10:00:00.0,Intermediário
4.0757,4.07973,2006-11-01 10:30:00.0,Intermediário
4.07337,4.07761,2006-11-01 11:03:00.0,Intermediário
4.07697,4.07995,2006-11-01 11:32:00.0,Intermediário
4.08744,4.08957,2006-11-01 12:02:00.0,Intermediário
4.08486,4.08975,2006-11-01 12:32:00.0,Intermediário
4.08485,4.0874,2006-11-01 13:02:00.0,Intermediário
4.08078,4.08355,2006-11-01 13:32:00.0,Intermediário
4.08207,4.08483,2006-11-01 14:02:00.0,Intermediário
4.0825,4.08547,2006-11-01 14:32:00.0,Intermediário
4.08951,4.09227,2006-11-01 15:02:00.0,Intermediário
4.08314,4.08781,2006-11-01 15:32:00.0,Intermediário
4.09142,4.09397,2006-11-01 16:02:00.0,Intermediário
4.09313,4.09568,2006-11-01 16:32:00.0,Fechamento Interbancário
4.08778,4.08995,2006-11-01 17:45:00.0,Fechamento
4.08992,4.11008,2006-11-03 09:11:00.0,Abertura
4.09712,4.1001,2006-11-03 09:30:00.0,Intermediário
4.09776,4.10287,2006-11-03 10:00:00.0,Intermediário
4.09674,4.10528,2006-11-03 10:30:00.0,Intermediário
4.06637,4.06849,2006-11-03 11:00:00.0,Intermediário
4.06744,4.07149,2006-11-03 11:30:00.0,Intermediário
4.06132,4.06597,2006-11-03 12:00:00.0,Intermediário
4.05982,4.06597,2006-11-03 12:30:00.0,Intermediário
4.06897,4.07299,2006-11-03 13:00:00.0,Intermediário
4.06918,4.07363,2006-11-03 13:30:00.0,Intermediário
4.06726,4.07191,2006-11-03 14:00:00.0,Intermediário
4.07173,4.07617,2006-11-03 14:30:00.0,Intermediário
4.06873,4.07299,2006-11-03 15:00:00.0,Intermediário
4.07191,4.07467,2006-11-03 15:30:00.0,Intermediário
4.06327,4.06814,2006-11-03 16:00:00.0,Intermediário
4.06667,4.06964,2006-11-03 16:30:00.0,Fechamento Interbancário
4.07085,4.07344,2006-11-03 17:41:00.0,Fechamento
4.04291,4.06295,2006-11-06 09:13:00.0,Abertura
4.0509,4.05533,2006-11-06 09:30:00.0,Intermediário
4.0505,4.05514,2006-11-06 10:00:00.0,Intermediário
4.05218,4.05661,2006-11-06 10:30:00.0,Intermediário
4.05408,4.05704,2006-11-06 11:00:00.0,Intermediário
4.05453,4.05686,2006-11-06 11:30:00.0,Intermediário
4.05365,4.05872,2006-11-06 12:00:00.0,Intermediário
4.05579,4.05979,2006-11-06 12:30:00.0,Intermediário
4.05536,4.05958,2006-11-06 13:00:00.0,Intermediário
4.05536,4.05937,2006-11-06 13:30:00.0,Intermediário
4.05322,4.05723,2006-11-06 14:00:00.0,Intermediário
4.05408,4.05894,2006-11-06 14:30:00.0,Intermediário
4.04903,4.05389,2006-11-06 15:00:00.0,Intermediário
4.04988,4.05474,2006-11-06 15:30:00.0,Intermediário
4.05199,4.05496,2006-11-06 16:00:00.0,Intermediário
4.05346,4.05643,2006-11-06 16:30:00.0,Fechamento Interbancário
4.05346,4.05605,2006-11-06 17:41:00.0,Fechamento
4.05595,4.07606,2006-11-07 09:13:00.0,Abertura
4.0623,4.06442,2006-11-07 09:30:00.0,Intermediário
4.06335,4.06632,2006-11-07 10:00:00.0,Intermediário
4.06335,4.06632,2006-11-07 10:30:00.0,Intermediário
4.06612,4.06846,2006-11-07 11:26:00.0,Intermediário
4.06295,4.06719,2006-11-07 11:30:00.0,Intermediário
4.06763,4.06996,2006-11-07 12:00:00.0,Intermediário
4.07529,4.07826,2006-11-07 12:30:00.0,Intermediário
4.07934,4.08232,2006-11-07 13:00:00.0,Intermediário
4.0785,4.08296,2006-11-07 13:30:00.0,Intermediário
4.07317,4.07805,2006-11-07 14:00:00.0,Intermediário
4.07317,4.07805,2006-11-07 14:30:00.0,Intermediário
4.07742,4.0804,2006-11-07 15:00:00.0,Intermediário
4.07274,4.07572,2006-11-07 15:30:00.0,Intermediário
4.07846,4.08144,2006-11-07 16:01:00.0,Intermediário
4.07846,4.0808,2006-11-07 16:30:00.0,Fechamento Interbancário
4.07369,4.07565,2006-11-07 17:48:00.0,Fechamento
4.08226,4.10242,2006-11-08 09:20:00.0,Abertura
4.08692,4.09202,2006-11-08 09:30:00.0,Intermediário
4.09223,4.09478,2006-11-08 10:00:00.0,Intermediário
4.09476,4.09752,2006-11-08 10:30:00.0,Intermediário
4.08708,4.09132,2006-11-08 11:00:00.0,Intermediário
4.08494,4.08706,2006-11-08 11:30:00.0,Intermediário
4.08663,4.08961,2006-11-08 12:00:00.0,Intermediário
4.08786,4.09019,2006-11-08 12:30:00.0,Intermediário
4.08274,4.08697,2006-11-08 13:00:00.0,Intermediário
4.08617,4.09105,2006-11-08 13:30:00.0,Intermediário
4.08596,4.09084,2006-11-08 14:00:00.0,Intermediário
4.08665,4.09089,2006-11-08 14:30:00.0,Intermediário
4.0873,4.08985,2006-11-08 15:00:00.0,Intermediário
4.08901,4.09411,2006-11-08 15:30:00.0,Intermediário
4.09089,4.09344,2006-11-08 16:00:00.0,Intermediário
4.08837,4.09135,2006-11-08 16:30:00.0,Fechamento Interbancário
4.08951,4.09211,2006-11-08 17:37:00.0,Fechamento
4.07567,4.09559,2006-11-09 09:22:00.0,Abertura
4.08563,4.0903,2006-11-09 09:30:00.0,Intermediário
4.08563,4.09073,2006-11-09 10:00:00.0,Intermediário
4.07899,4.08153,2006-11-09 10:30:00.0,Intermediário
4.07287,4.07563,2006-11-09 11:00:00.0,Intermediário
4.06707,4.06983,2006-11-09 11:30:00.0,Intermediário
4.06258,4.06744,2006-11-09 12:00:00.0,Intermediário
4.06407,4.06894,2006-11-09 12:30:00.0,Intermediário
4.06346,4.06854,2006-11-09 13:00:00.0,Intermediário
4.06902,4.07347,2006-11-09 13:30:00.0,Intermediário
4.06175,4.0664,2006-11-09 14:00:00.0,Intermediário
4.07244,4.07732,2006-11-09 14:30:00.0,Intermediário
4.08182,4.08437,2006-11-09 15:00:00.0,Intermediário
4.08034,4.08458,2006-11-09 15:30:00.0,Intermediário
4.08289,4.08587,2006-11-09 16:00:00.0,Intermediário
4.08139,4.08437,2006-11-09 16:30:00.0,Fechamento Interbancário
4.08024,4.08284,2006-11-09 17:37:00.0,Fechamento
4.0979,4.11815,2006-11-10 09:21:00.0,Abertura
4.10429,4.10919,2006-11-10 09:30:00.0,Intermediário
4.09917,4.10151,2006-11-10 10:00:00.0,Intermediário
4.10447,4.10938,2006-11-10 10:30:00.0,Intermediário
4.10404,4.10852,2006-11-10 11:00:00.0,Intermediário
4.10234,4.10725,2006-11-10 11:30:00.0,Intermediário
4.1066,4.10895,2006-11-10 12:00:00.0,Intermediário
4.10746,4.1098,2006-11-10 12:30:00.0,Intermediário
4.1032,4.1081,2006-11-10 13:00:00.0,Intermediário
4.10106,4.10553,2006-11-10 13:30:00.0,Intermediário
4.0972,4.10167,2006-11-10 14:00:00.0,Intermediário
4.09999,4.10489,2006-11-10 14:30:00.0,Intermediário
4.10676,4.10953,2006-11-10 15:00:00.0,Intermediário
4.11252,4.11551,2006-11-10 15:30:00.0,Intermediário
4.11145,4.11592,2006-11-10 16:00:00.0,Intermediário
4.11274,4.11572,2006-11-10 16:30:00.0,Fechamento Interbancário
4.1091,4.11171,2006-11-10 17:39:00.0,Fechamento
4.09642,4.11657,2006-11-13 09:20:00.0,Abertura
4.10405,4.10894,2006-11-13 09:30:00.0,Intermediário
4.09974,4.1042,2006-11-13 10:10:00.0,Intermediário
4.10524,4.10991,2006-11-13 10:30:00.0,Intermediário
4.10528,4.10783,2006-11-13 11:00:00.0,Intermediário
4.10758,4.11182,2006-11-13 11:30:00.0,Intermediário
4.11138,4.11584,2006-11-13 12:00:00.0,Intermediário
4.10707,4.1113,2006-11-13 12:30:00.0,Intermediário
4.10767,4.11256,2006-11-13 13:00:00.0,Intermediário
4.10357,4.1078,2006-11-13 13:30:00.0,Intermediário
4.10854,4.11277,2006-11-13 14:00:00.0,Intermediário
4.11212,4.11658,2006-11-13 14:30:00.0,Intermediário
4.11403,4.11891,2006-11-13 15:00:00.0,Intermediário
4.11044,4.11489,2006-11-13 15:30:00.0,Intermediário
4.11882,4.12327,2006-11-13 16:00:00.0,Intermediário
4.11752,4.1224,2006-11-13 16:30:00.0,Fechamento Interbancário
4.1065,4.1091,2006-11-13 18:04:00.0,Fechamento
4.08696,4.10701,2006-11-14 09:13:00.0,Abertura
4.09222,4.09498,2006-11-14 09:30:00.0,Intermediário
4.09437,4.09925,2006-11-14 10:00:00.0,Intermediário
4.08993,4.09269,2006-11-14 10:30:00.0,Intermediário
4.09312,4.0961,2006-11-14 11:00:00.0,Intermediário
4.09036,4.09934,2006-11-14 11:30:00.0,Intermediário
4.09565,4.10053,2006-11-14 12:00:00.0,Intermediário
4.09307,4.09795,2006-11-14 12:30:00.0,Intermediário
4.09295,4.09739,2006-11-14 13:00:00.0,Intermediário
4.08373,4.08881,2006-11-14 13:30:00.0,Intermediário
4.08135,4.08622,2006-11-14 14:00:00.0,Intermediário
4.08644,4.09027,2006-11-14 14:30:00.0,Intermediário
4.08437,4.08859,2006-11-14 15:00:00.0,Intermediário
4.08291,4.08713,2006-11-14 15:30:00.0,Intermediário
4.06964,4.07407,2006-11-14 16:00:00.0,Intermediário
4.07093,4.07325,2006-11-14 16:30:00.0,Fechamento Interbancário
4.08211,4.08406,2006-11-14 17:43:00.0,Fechamento
4.04324,4.06319,2006-11-16 09:18:00.0,Abertura
4.05585,4.06006,2006-11-16 09:30:00.0,Intermediário
4.05585,4.06071,2006-11-16 10:00:00.0,Intermediário
4.06049,4.06491,2006-11-16 10:30:00.0,Intermediário
4.05882,4.06745,2006-11-16 11:00:00.0,Intermediário
4.06212,4.06741,2006-11-16 11:30:00.0,Intermediário
4.05152,4.05766,2006-11-16 12:00:00.0,Intermediário
4.04706,4.05148,2006-11-16 12:30:00.0,Intermediário
4.05087,4.05508,2006-11-16 13:00:00.0,Intermediário
4.04894,4.05294,2006-11-16 13:30:00.0,Intermediário
4.0498,4.05465,2006-11-16 14:00:00.0,Intermediário
4.05191,4.05633,2006-11-16 14:30:00.0,Intermediário
4.06415,4.0669,2006-11-16 15:00:00.0,Intermediário
4.06388,4.06685,2006-11-16 15:30:00.0,Intermediário
4.06125,4.06422,2006-11-16 16:00:00.0,Intermediário
4.06212,4.06508,2006-11-16 16:30:00.0,Fechamento Interbancário
4.06004,4.06262,2006-11-16 17:35:00.0,Fechamento
4.05361,4.07354,2006-11-17 09:13:00.0,Abertura
4.06282,4.06578,2006-11-17 09:30:00.0,Intermediário
4.06595,4.07036,2006-11-17 10:00:00.0,Intermediário
4.07064,4.07484,2006-11-17 10:30:00.0,Intermediário
4.06665,4.06918,2006-11-17 11:00:00.0,Intermediário
4.06751,4.07258,2006-11-17 11:30:00.0,Intermediário
4.07101,4.07521,2006-11-17 12:00:00.0,Intermediário
4.07743,4.08018,2006-11-17 12:30:00.0,Intermediário
4.08499,4.08942,2006-11-17 13:00:00.0,Intermediário
4.09536,4.10023,2006-11-17 13:30:00.0,Intermediário
4.09169,4.09613,2006-11-17 14:00:00.0,Intermediário
4.09061,4.09483,2006-11-17 14:30:00.0,Intermediário
4.09732,4.10132,2006-11-17 15:00:00.0,Intermediário
4.08665,4.09152,2006-11-17 15:30:00.0,Intermediário
4.09131,4.09596,2006-11-17 16:00:00.0,Intermediário
4.09049,4.09493,2006-11-17 16:30:00.0,Fechamento Interbancário
4.09144,4.0936,2006-11-17 17:38:00.0,Fechamento
4.08545,4.10549,2006-11-20 09:26:00.0,Abertura
4.0939,4.09834,2006-11-20 09:30:00.0,Intermediário
4.09152,4.09618,2006-11-20 10:00:00.0,Intermediário
4.0939,4.09877,2006-11-20 10:30:00.0,Intermediário
4.09325,4.09769,2006-11-20 11:00:00.0,Intermediário
4.09476,4.09963,2006-11-20 11:30:00.0,Intermediário
4.09584,4.10007,2006-11-20 12:00:00.0,Intermediário
4.09757,4.10179,2006-11-20 12:30:00.0,Intermediário
4.09713,4.10158,2006-11-20 13:00:00.0,Intermediário
4.09649,4.10093,2006-11-20 13:30:00.0,Intermediário
4.09584,4.10007,2006-11-20 14:00:00.0,Intermediário
4.09541,4.09985,2006-11-20 14:30:00.0,Intermediário
4.09346,4.0979,2006-11-20 15:00:00.0,Intermediário
4.09498,4.09942,2006-11-20 15:30:00.0,Intermediário
4.09562,4.10093,2006-11-20 16:00:00.0,Intermediário
4.09282,4.09769,2006-11-20 16:30:00.0,Fechamento Interbancário
4.09737,4.09996,2006-11-20 17:52:00.0,Fechamento
4.09321,4.11285,2006-11-21 09:18:00.0,Abertura
4.10037,4.10482,2006-11-21 09:30:00.0,Intermediário
4.10261,4.10749,2006-11-21 10:00:00.0,Intermediário
4.10162,4.1065,2006-11-21 10:30:00.0,Intermediário
