cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.70286,2.71849,2000-10-02 10:30:00.0,Intermediário
2.70984,2.72403,2000-10-02 11:00:00.0,Intermediário
2.70726,2.72144,2000-10-02 11:30:00.0,Intermediário
2.70635,2.72052,2000-10-02 12:00:00.0,Intermediário
2.70689,2.72107,2000-10-02 12:30:00.0,Intermediário
2.70377,2.7194,2000-10-02 13:00:00.0,Intermediário
2.70321,2.71884,2000-10-02 13:30:00.0,Intermediário
2.70211,2.71772,2000-10-02 14:00:00.0,Intermediário
2.70377,2.7194,2000-10-02 14:30:00.0,Intermediário
2.70927,2.72493,2000-10-02 15:00:00.0,Intermediário
2.70962,2.72382,2000-10-02 15:30:00.0,Intermediário
2.71184,2.72751,2000-10-02 16:00:00.0,Intermediário
2.71386,2.72807,2000-10-02 16:30:00.0,Intermediário
2.71146,2.72713,2000-10-02 17:00:00.0,Fechamento Interbancário
2.70746,2.71318,2000-10-02 18:10:00.0,Fechamento
2.68846,2.71571,2000-10-03 09:38:00.0,Abertura
2.69356,2.70914,2000-10-03 10:00:00.0,Intermediário
2.68899,2.70309,2000-10-03 10:30:00.0,Intermediário
2.69084,2.70494,2000-10-03 11:00:00.0,Intermediário
2.69174,2.70731,2000-10-03 11:30:00.0,Intermediário
2.68935,2.70344,2000-10-03 12:00:00.0,Intermediário
2.68697,2.70106,2000-10-03 12:30:00.0,Intermediário
2.6846,2.70011,2000-10-03 13:00:00.0,Intermediário
2.68663,2.70217,2000-10-03 13:30:00.0,Intermediário
2.68644,2.70198,2000-10-03 14:00:00.0,Intermediário
2.68679,2.70235,2000-10-03 14:30:00.0,Intermediário
2.68864,2.70274,2000-10-03 15:00:00.0,Intermediário
2.68568,2.7012,2000-10-03 15:30:00.0,Intermediário
2.6888,2.70435,2000-10-03 16:00:00.0,Intermediário
2.69226,2.70636,2000-10-03 16:30:00.0,Intermediário
2.69298,2.70857,2000-10-03 17:00:00.0,Fechamento Interbancário
2.69671,2.70243,2000-10-03 18:16:00.0,Fechamento
2.6888,2.71604,2000-10-04 09:48:00.0,Abertura
2.69041,2.70595,2000-10-04 10:00:00.0,Intermediário
2.68911,2.70466,2000-10-04 10:30:00.0,Intermediário
2.69759,2.71318,2000-10-04 11:00:00.0,Intermediário
2.69297,2.70855,2000-10-04 11:30:00.0,Intermediário
2.69425,2.70838,2000-10-04 12:00:00.0,Intermediário
2.6935,2.70762,2000-10-04 12:30:00.0,Intermediário
2.69075,2.7063,2000-10-04 13:00:00.0,Intermediário
2.69223,2.7078,2000-10-04 13:30:00.0,Intermediário
2.69223,2.7078,2000-10-04 14:00:00.0,Intermediário
2.69518,2.71077,2000-10-04 14:30:00.0,Intermediário
2.69629,2.71042,2000-10-04 15:00:00.0,Intermediário
2.69925,2.71485,2000-10-04 15:30:00.0,Intermediário
2.69685,2.71244,2000-10-04 16:00:00.0,Intermediário
2.69481,2.70894,2000-10-04 16:30:00.0,Intermediário
2.69629,2.71188,2000-10-04 17:00:00.0,Fechamento Interbancário
2.70234,2.70807,2000-10-04 18:18:00.0,Fechamento
2.68169,2.70888,2000-10-05 09:27:00.0,Abertura
2.68233,2.69785,2000-10-05 10:00:00.0,Intermediário
2.67977,2.69383,2000-10-05 10:30:00.0,Intermediário
2.68048,2.696,2000-10-05 11:00:00.0,Intermediário
2.68452,2.69859,2000-10-05 11:30:00.0,Intermediário
2.68158,2.69709,2000-10-05 12:00:00.0,Intermediário
2.68176,2.69727,2000-10-05 12:30:00.0,Intermediário
2.67732,2.69281,2000-10-05 13:00:00.0,Intermediário
2.67307,2.68855,2000-10-05 13:30:00.0,Intermediário
2.66901,2.68446,2000-10-05 14:00:00.0,Intermediário
2.66957,2.68501,2000-10-05 14:30:00.0,Intermediário
2.67034,2.68435,2000-10-05 15:00:00.0,Intermediário
2.6685,2.68248,2000-10-05 15:30:00.0,Intermediário
2.66757,2.68156,2000-10-05 16:00:00.0,Intermediário
2.66923,2.68324,2000-10-05 16:30:00.0,Intermediário
2.66887,2.68285,2000-10-05 17:00:00.0,Fechamento Interbancário
2.67128,2.67695,2000-10-05 18:15:00.0,Fechamento
2.66314,2.69019,2000-10-06 09:29:00.0,Abertura
2.66999,2.68401,2000-10-06 10:00:00.0,Intermediário
2.67123,2.68525,2000-10-06 10:30:00.0,Intermediário
2.67197,2.68599,2000-10-06 11:00:00.0,Intermediário
2.66735,2.68134,2000-10-06 11:30:00.0,Intermediário
2.66957,2.68501,2000-10-06 12:05:00.0,Intermediário
2.67149,2.68695,2000-10-06 12:30:00.0,Intermediário
2.66927,2.68472,2000-10-06 13:00:00.0,Intermediário
2.66852,2.68398,2000-10-06 13:30:00.0,Intermediário
2.67093,2.68639,2000-10-06 14:00:00.0,Intermediário
2.67056,2.68602,2000-10-06 14:30:00.0,Intermediário
2.67656,2.69059,2000-10-06 15:00:00.0,Intermediário
2.67697,2.69245,2000-10-06 15:30:00.0,Intermediário
2.68064,2.69469,2000-10-06 16:00:00.0,Intermediário
2.67959,2.6951,2000-10-06 16:30:00.0,Intermediário
2.6807,2.69621,2000-10-06 17:00:00.0,Fechamento Interbancário
2.67624,2.68192,2000-10-06 18:43:00.0,Fechamento
2.67379,2.70087,2000-10-09 09:38:00.0,Abertura
2.68083,2.69633,2000-10-09 10:00:00.0,Intermediário
2.67957,2.69506,2000-10-09 10:30:00.0,Intermediário
2.6799,2.6954,2000-10-09 11:00:00.0,Intermediário
2.68041,2.69445,2000-10-09 11:30:00.0,Intermediário
2.68023,2.69427,2000-10-09 12:00:00.0,Intermediário
2.68297,2.69704,2000-10-09 12:30:00.0,Intermediário
2.68462,2.69871,2000-10-09 13:00:00.0,Intermediário
2.68555,2.69964,2000-10-09 13:30:00.0,Intermediário
2.68241,2.69648,2000-10-09 14:00:00.0,Intermediário
2.67986,2.69535,2000-10-09 14:30:00.0,Intermediário
2.68097,2.69503,2000-10-09 15:00:00.0,Intermediário
2.68355,2.69763,2000-10-09 15:30:00.0,Intermediário
2.68208,2.69759,2000-10-09 16:01:00.0,Intermediário
2.67744,2.69294,2000-10-09 16:30:00.0,Intermediário
2.67781,2.69331,2000-10-09 17:00:00.0,Fechamento Interbancário
2.68962,2.69533,2000-10-09 18:13:00.0,Fechamento
2.6824,2.70959,2000-10-10 09:42:00.0,Abertura
2.69128,2.70683,2000-10-10 10:00:00.0,Intermediário
2.69496,2.70908,2000-10-10 10:30:00.0,Intermediário
2.69329,2.70739,2000-10-10 11:00:00.0,Intermediário
2.69125,2.70535,2000-10-10 11:30:00.0,Intermediário
2.68813,2.70222,2000-10-10 12:00:00.0,Intermediário
2.68719,2.70127,2000-10-10 12:30:00.0,Intermediário
2.67851,2.69402,2000-10-10 13:00:00.0,Intermediário
2.68129,2.6968,2000-10-10 13:30:00.0,Intermediário
2.68055,2.69606,2000-10-10 14:00:00.0,Intermediário
2.68185,2.69736,2000-10-10 14:30:00.0,Intermediário
2.684,2.69807,2000-10-10 15:00:00.0,Intermediário
2.68329,2.69881,2000-10-10 15:30:00.0,Intermediário
2.68311,2.69717,2000-10-10 16:00:00.0,Intermediário
2.68623,2.70175,2000-10-10 16:30:00.0,Intermediário
2.68992,2.70548,2000-10-10 17:00:00.0,Fechamento Interbancário
2.69779,2.70352,2000-10-10 18:16:00.0,Fechamento
2.70307,2.7304,2000-10-11 09:33:00.0,Abertura
2.71476,2.72896,2000-10-11 10:00:00.0,Intermediário
2.70797,2.72361,2000-10-11 10:30:00.0,Intermediário
2.71125,2.72545,2000-10-11 11:00:00.0,Intermediário
2.71237,2.72656,2000-10-11 11:30:00.0,Intermediário
2.70946,2.72364,2000-10-11 12:00:00.0,Intermediário
2.71041,2.72607,2000-10-11 12:30:00.0,Intermediário
2.71578,2.73147,2000-10-11 13:00:00.0,Intermediário
2.71171,2.72737,2000-10-11 13:30:00.0,Intermediário
2.70986,2.7255,2000-10-11 14:00:00.0,Intermediário
2.70781,2.72345,2000-10-11 14:30:00.0,Intermediário
2.7058,2.72143,2000-10-11 15:00:00.0,Intermediário
2.70763,2.7218,2000-10-11 15:30:00.0,Intermediário
2.70487,2.71903,2000-10-11 16:00:00.0,Intermediário
2.70927,2.72345,2000-10-11 16:30:00.0,Intermediário
2.71203,2.72768,2000-10-11 17:00:00.0,Fechamento Interbancário
2.72002,2.72577,2000-10-11 18:10:00.0,Fechamento
2.74239,2.77003,2000-10-13 09:29:00.0,Abertura
2.75321,2.76907,2000-10-13 10:00:00.0,Intermediário
2.75055,2.7664,2000-10-13 10:30:00.0,Intermediário
2.74896,2.76333,2000-10-13 11:00:00.0,Intermediário
2.7526,2.76844,2000-10-13 11:30:00.0,Intermediário
2.73851,2.75283,2000-10-13 12:00:00.0,Intermediário
2.73353,2.74928,2000-10-13 12:30:00.0,Intermediário
2.73752,2.7533,2000-10-13 13:00:00.0,Intermediário
2.73245,2.74822,2000-10-13 13:30:00.0,Intermediário
2.73546,2.75123,2000-10-13 14:00:00.0,Intermediário
2.73302,2.74879,2000-10-13 14:30:00.0,Intermediário
2.72372,2.73799,2000-10-13 15:00:00.0,Intermediário
2.70907,2.72471,2000-10-13 15:34:00.0,Intermediário
2.7051,2.72072,2000-10-13 16:00:00.0,Intermediário
2.71122,2.72686,2000-10-13 16:30:00.0,Intermediário
2.71159,2.72723,2000-10-13 17:11:00.0,Fechamento Interbancário
2.72294,2.72872,2000-10-13 19:13:00.0,Fechamento
2.69264,2.71983,2000-10-16 09:50:00.0,Abertura
2.69907,2.71468,2000-10-16 10:00:00.0,Intermediário
2.69862,2.71274,2000-10-16 10:30:00.0,Intermediário
2.69805,2.71363,2000-10-16 11:00:00.0,Intermediário
2.69547,2.7096,2000-10-16 11:30:00.0,Intermediário
2.69391,2.70947,2000-10-16 12:00:00.0,Intermediário
2.69666,2.7108,2000-10-16 12:30:00.0,Intermediário
2.69605,2.71162,2000-10-16 13:00:00.0,Intermediário
2.69306,2.70863,2000-10-16 13:30:00.0,Intermediário
2.69605,2.71162,2000-10-16 14:00:00.0,Intermediário
2.6968,2.71237,2000-10-16 14:30:00.0,Intermediário
2.69741,2.713,2000-10-16 15:00:00.0,Intermediário
2.69461,2.70872,2000-10-16 15:30:00.0,Intermediário
2.69797,2.71211,2000-10-16 16:00:00.0,Intermediário
2.69108,2.70663,2000-10-16 16:30:00.0,Intermediário
2.69108,2.70663,2000-10-16 17:00:00.0,Fechamento Interbancário
2.7064,2.71212,2000-10-16 18:20:00.0,Fechamento
2.66058,2.68749,2000-10-17 09:33:00.0,Abertura
2.66942,2.68487,2000-10-17 10:00:00.0,Intermediário
2.67145,2.68692,2000-10-17 10:30:00.0,Intermediário
2.6735,2.68753,2000-10-17 11:00:00.0,Intermediário
2.67326,2.68729,2000-10-17 11:30:00.0,Intermediário
2.68585,2.69992,2000-10-17 12:00:00.0,Intermediário
2.68355,2.69907,2000-10-17 12:30:00.0,Intermediário
2.68648,2.70201,2000-10-17 13:00:00.0,Intermediário
2.6891,2.70463,2000-10-17 13:30:00.0,Intermediário
2.69172,2.70727,2000-10-17 14:00:00.0,Intermediário
2.69413,2.7097,2000-10-17 14:30:00.0,Intermediário
2.69544,2.71101,2000-10-17 15:00:00.0,Intermediário
2.69255,2.70667,2000-10-17 15:30:00.0,Intermediário
2.698,2.71213,2000-10-17 16:00:00.0,Intermediário
2.70174,2.71735,2000-10-17 16:30:00.0,Intermediário
2.70496,2.72058,2000-10-17 17:00:00.0,Fechamento Interbancário
2.70662,2.71237,2000-10-17 18:08:00.0,Fechamento
2.70616,2.73342,2000-10-18 09:30:00.0,Abertura
2.71846,2.73413,2000-10-18 10:00:00.0,Intermediário
2.72055,2.73624,2000-10-18 10:30:00.0,Intermediário
2.72289,2.73861,2000-10-18 11:00:00.0,Intermediário
2.72641,2.74068,2000-10-18 11:30:00.0,Intermediário
2.7348,2.74912,2000-10-18 12:05:00.0,Intermediário
2.73153,2.74728,2000-10-18 12:30:00.0,Intermediário
2.71219,2.72784,2000-10-18 13:17:00.0,Intermediário
2.70752,2.72315,2000-10-18 13:30:00.0,Intermediário
2.70489,2.72051,2000-10-18 14:00:00.0,Intermediário
2.69329,2.70885,2000-10-18 14:37:00.0,Intermediário
2.69741,2.713,2000-10-18 15:13:00.0,Intermediário
2.70671,2.72088,2000-10-18 15:30:00.0,Intermediário
2.70002,2.71418,2000-10-18 16:00:00.0,Intermediário
2.69676,2.71236,2000-10-18 16:30:00.0,Intermediário
2.69714,2.71273,2000-10-18 17:00:00.0,Fechamento Interbancário
2.71243,2.71817,2000-10-18 18:16:00.0,Fechamento
2.68823,2.71536,2000-10-19 09:36:00.0,Abertura
2.69493,2.7105,2000-10-19 10:00:00.0,Intermediário
2.69386,2.70942,2000-10-19 10:30:00.0,Intermediário
2.70006,2.71419,2000-10-19 11:00:00.0,Intermediário
2.6996,2.71374,2000-10-19 11:30:00.0,Intermediário
2.69725,2.71139,2000-10-19 12:00:00.0,Intermediário
2.69931,2.71345,2000-10-19 12:30:00.0,Intermediário
2.69291,2.70845,2000-10-19 13:00:00.0,Intermediário
2.69104,2.70658,2000-10-19 13:30:00.0,Intermediário
2.69607,2.71166,2000-10-19 14:00:00.0,Intermediário
2.69589,2.71147,2000-10-19 14:30:00.0,Intermediário
2.6965,2.71209,2000-10-19 15:00:00.0,Intermediário
2.69957,2.71372,2000-10-19 15:30:00.0,Intermediário
2.70107,2.71522,2000-10-19 16:00:00.0,Intermediário
2.70264,2.7168,2000-10-19 16:30:00.0,Intermediário
2.70609,2.72171,2000-10-19 17:00:00.0,Fechamento Interbancário
2.70391,2.70964,2000-10-19 18:17:00.0,Fechamento
2.70557,2.7328,2000-10-20 09:35:00.0,Abertura
2.71591,2.73159,2000-10-20 10:00:00.0,Intermediário
2.71572,2.72995,2000-10-20 10:30:00.0,Intermediário
2.71179,2.72598,2000-10-20 11:00:00.0,Intermediário
2.71016,2.72579,2000-10-20 11:30:00.0,Intermediário
2.70922,2.72485,2000-10-20 12:00:00.0,Intermediário
2.71073,2.72493,2000-10-20 12:30:00.0,Intermediário
2.71549,2.73116,2000-10-20 13:00:00.0,Intermediário
2.71323,2.7289,2000-10-20 13:30:00.0,Intermediário
2.71493,2.73059,2000-10-20 14:00:00.0,Intermediário
2.71888,2.73457,2000-10-20 14:30:00.0,Intermediário
2.71679,2.73248,2000-10-20 15:00:00.0,Intermediário
2.71471,2.73037,2000-10-20 15:30:00.0,Intermediário
2.72162,2.73732,2000-10-20 16:00:00.0,Intermediário
2.72703,2.74275,2000-10-20 16:30:00.0,Intermediário
2.72521,2.74092,2000-10-20 17:00:00.0,Fechamento Interbancário
2.72589,2.73168,2000-10-20 18:18:00.0,Fechamento
2.73523,2.76266,2000-10-23 09:51:00.0,Abertura
2.7406,2.75494,2000-10-23 10:00:00.0,Intermediário
2.74193,2.75774,2000-10-23 10:30:00.0,Intermediário
2.74212,2.75647,2000-10-23 11:00:00.0,Intermediário
2.73884,2.75464,2000-10-23 11:30:00.0,Intermediário
2.73829,2.75261,2000-10-23 12:00:00.0,Intermediário
2.74067,2.75502,2000-10-23 12:30:00.0,Intermediário
2.73716,2.75294,2000-10-23 13:03:00.0,Intermediário
2.74016,2.75596,2000-10-23 13:30:00.0,Intermediário
2.74016,2.75596,2000-10-23 14:00:00.0,Intermediário
2.74808,2.76392,2000-10-23 14:30:00.0,Intermediário
2.7539,2.76977,2000-10-23 15:00:00.0,Intermediário
2.75133,2.76717,2000-10-23 15:30:00.0,Intermediário
2.74384,2.75819,2000-10-23 16:00:00.0,Intermediário
2.74434,2.75868,2000-10-23 16:30:00.0,Intermediário
2.74642,2.76078,2000-10-23 17:00:00.0,Fechamento Interbancário
2.74492,2.75073,2000-10-23 18:18:00.0,Fechamento
2.7418,2.76927,2000-10-24 09:29:00.0,Abertura
2.74692,2.76129,2000-10-24 10:00:00.0,Intermediário
2.74426,2.75863,2000-10-24 10:30:00.0,Intermediário
2.7422,2.75655,2000-10-24 11:00:00.0,Intermediário
2.74641,2.76222,2000-10-24 11:30:00.0,Intermediário
2.74024,2.75457,2000-10-24 12:00:00.0,Intermediário
2.74249,2.7583,2000-10-24 12:30:00.0,Intermediário
2.74721,2.76158,2000-10-24 13:00:00.0,Intermediário
2.74987,2.76424,2000-10-24 13:30:00.0,Intermediário
2.74797,2.76234,2000-10-24 14:00:00.0,Intermediário
2.74588,2.76025,2000-10-24 14:30:00.0,Intermediário
2.75181,2.76765,2000-10-24 15:00:00.0,Intermediário
2.75433,2.77018,2000-10-24 15:30:00.0,Intermediário
2.75924,2.77366,2000-10-24 16:00:00.0,Intermediário
2.76088,2.77676,2000-10-24 16:30:00.0,Intermediário
2.76609,2.782,2000-10-24 17:00:00.0,Fechamento Interbancário
2.75027,2.7561,2000-10-24 18:21:00.0,Fechamento
2.75724,2.78469,2000-10-25 09:28:00.0,Abertura
2.76931,2.78379,2000-10-25 10:30:00.0,Intermediário
2.76291,2.77879,2000-10-25 10:52:00.0,Intermediário
2.77257,2.78851,2000-10-25 11:00:00.0,Intermediário
2.77143,2.78592,2000-10-25 11:30:00.0,Intermediário
2.76749,2.78341,2000-10-25 12:00:00.0,Intermediário
2.75927,2.77513,2000-10-25 12:30:00.0,Intermediário
2.7557,2.77011,2000-10-25 13:00:00.0,Intermediário
2.75052,2.76491,2000-10-25 13:30:00.0,Intermediário
2.75358,2.76799,2000-10-25 14:00:00.0,Intermediário
2.75666,2.77107,2000-10-25 14:30:00.0,Intermediário
2.75949,2.77537,2000-10-25 15:00:00.0,Intermediário
2.7533,2.76771,2000-10-25 15:31:00.0,Intermediário
2.75323,2.76906,2000-10-25 16:01:00.0,Intermediário
2.75407,2.76992,2000-10-25 16:39:00.0,Intermediário
2.75848,2.77433,2000-10-25 17:00:00.0,Fechamento Interbancário
2.76154,2.76739,2000-10-25 18:28:00.0,Fechamento
2.73956,2.76676,2000-10-26 09:46:00.0,Abertura
2.74376,2.75955,2000-10-26 10:00:00.0,Intermediário
2.73917,2.75351,2000-10-26 10:35:00.0,Intermediário
2.75199,2.76637,2000-10-26 11:00:00.0,Intermediário
2.759,2.77487,2000-10-26 11:30:00.0,Intermediário
2.76529,2.77975,2000-10-26 12:00:00.0,Intermediário
2.76592,2.78181,2000-10-26 12:30:00.0,Intermediário
2.77325,2.78917,2000-10-26 13:00:00.0,Intermediário
2.77712,2.79308,2000-10-26 13:30:00.0,Intermediário
2.77422,2.79015,2000-10-26 14:00:00.0,Intermediário
2.77617,2.79211,2000-10-26 14:30:00.0,Intermediário
2.76988,2.7858,2000-10-26 15:00:00.0,Intermediário
2.77318,2.78911,2000-10-26 15:30:00.0,Intermediário
2.77609,2.79204,2000-10-26 16:00:00.0,Intermediário
2.77253,2.78701,2000-10-26 16:30:00.0,Intermediário
2.76703,2.7815,2000-10-26 17:00:00.0,Fechamento Interbancário
2.7743,2.78016,2000-10-26 18:15:00.0,Fechamento
2.74425,2.77156,2000-10-27 09:25:00.0,Abertura
2.74805,2.76387,2000-10-27 10:00:00.0,Intermediário
2.75052,2.76636,2000-10-27 10:30:00.0,Intermediário
2.75407,2.76992,2000-10-27 11:00:00.0,Intermediário
2.75858,2.77444,2000-10-27 11:30:00.0,Intermediário
2.7604,2.77485,2000-10-27 12:00:00.0,Intermediário
2.77088,2.78536,2000-10-27 12:30:00.0,Intermediário
2.78394,2.79993,2000-10-27 13:10:00.0,Intermediário
2.78143,2.79743,2000-10-27 13:30:00.0,Intermediário
2.78721,2.80321,2000-10-27 14:00:00.0,Intermediário
2.78913,2.80515,2000-10-27 14:30:00.0,Intermediário
2.78711,2.80166,2000-10-27 15:00:00.0,Intermediário
2.78189,2.79787,2000-10-27 15:30:00.0,Intermediário
2.77692,2.7929,2000-10-27 16:00:00.0,Intermediário
2.77509,2.79106,2000-10-27 16:30:00.0,Intermediário
2.77402,2.78998,2000-10-27 17:00:00.0,Fechamento Interbancário
2.79724,2.80313,2000-10-27 18:26:00.0,Fechamento
2.79363,2.82143,2000-10-30 09:47:00.0,Abertura
2.79381,2.80841,2000-10-30 10:00:00.0,Intermediário
2.79406,2.80864,2000-10-30 10:30:00.0,Intermediário
2.79706,2.81165,2000-10-30 11:00:00.0,Intermediário
2.79315,2.80773,2000-10-30 11:30:00.0,Intermediário
2.79032,2.80633,2000-10-30 12:00:00.0,Intermediário
2.78453,2.80053,2000-10-30 12:30:00.0,Intermediário
2.77724,2.7932,2000-10-30 13:00:00.0,Intermediário
2.77552,2.79148,2000-10-30 13:30:00.0,Intermediário
2.7778,2.79378,2000-10-30 14:13:00.0,Intermediário
2.77571,2.79167,2000-10-30 14:30:00.0,Intermediário
2.7804,2.79639,2000-10-30 15:00:00.0,Intermediário
2.77505,2.79099,2000-10-30 15:30:00.0,Intermediário
2.7762,2.79069,2000-10-30 16:00:00.0,Intermediário
2.77426,2.78876,2000-10-30 16:30:00.0,Intermediário
2.77498,2.79094,2000-10-30 17:00:00.0,Fechamento Interbancário
2.78334,2.78922,2000-10-30 18:29:00.0,Fechamento
2.75478,2.78227,2000-10-31 09:39:00.0,Abertura
2.76052,2.77642,2000-10-31 10:00:00.0,Intermediário
2.75733,2.77175,2000-10-31 10:30:00.0,Intermediário
2.75927,2.7737,2000-10-31 11:00:00.0,Intermediário
2.76041,2.77485,2000-10-31 11:30:00.0,Intermediário
2.76671,2.78117,2000-10-31 12:00:00.0,Intermediário
2.76549,2.77993,2000-10-31 12:30:00.0,Intermediário
2.76633,2.78079,2000-10-31 13:00:00.0,Intermediário
2.76784,2.78232,2000-10-31 13:30:00.0,Intermediário
2.76595,2.78041,2000-10-31 14:00:00.0,Intermediário
2.76423,2.77867,2000-10-31 14:30:00.0,Intermediário
2.7624,2.77683,2000-10-31 15:00:00.0,Intermediário
2.76,2.77588,2000-10-31 15:30:00.0,Intermediário
2.75299,2.76885,2000-10-31 16:00:00.0,Intermediário
2.74835,2.76418,2000-10-31 16:30:00.0,Intermediário
2.74968,2.76551,2000-10-31 17:00:00.0,Fechamento Interbancário
2.7638,2.76963,2000-10-31 18:13:00.0,Fechamento
2.73394,2.76128,2000-11-01 09:35:00.0,Abertura
2.74308,2.75888,2000-11-01 10:00:00.0,Intermediário
2.7473,2.76166,2000-11-01 10:30:00.0,Intermediário
2.75152,2.76591,2000-11-01 11:00:00.0,Intermediário
2.75725,2.77313,2000-11-01 11:30:00.0,Intermediário
2.75318,2.76902,2000-11-01 12:00:00.0,Intermediário
2.75893,2.77481,2000-11-01 12:30:00.0,Intermediário
2.76027,2.77469,2000-11-01 13:00:00.0,Intermediário
2.76945,2.78391,2000-11-01 13:33:00.0,Intermediário
2.76335,2.77779,2000-11-01 14:07:00.0,Intermediário
2.75933,2.77375,2000-11-01 14:30:00.0,Intermediário
2.75193,2.76776,2000-11-01 15:00:00.0,Intermediário
2.74823,2.76405,2000-11-01 15:30:00.0,Intermediário
2.76269,2.77856,2000-11-01 16:00:00.0,Intermediário
2.76759,2.78351,2000-11-01 16:30:00.0,Intermediário
2.77019,2.78466,2000-11-01 17:00:00.0,Fechamento Interbancário
2.76795,2.77381,2000-11-01 18:21:00.0,Fechamento
2.76396,2.79149,2000-11-03 09:32:00.0,Abertura
2.76841,2.78433,2000-11-03 10:00:00.0,Intermediário
2.77865,2.79316,2000-11-03 10:30:00.0,Intermediário
2.7815,2.79603,2000-11-03 11:00:00.0,Intermediário
2.7844,2.8004,2000-11-03 11:30:00.0,Intermediário
2.78605,2.80205,2000-11-03 12:03:00.0,Intermediário
2.77702,2.79297,2000-11-03 12:30:00.0,Intermediário
2.78433,2.79887,2000-11-03 13:00:00.0,Intermediário
2.79193,2.80797,2000-11-03 13:30:00.0,Intermediário
2.79251,2.80855,2000-11-03 14:00:00.0,Intermediário
2.79309,2.80914,2000-11-03 14:30:00.0,Intermediário
2.79771,2.81378,2000-11-03 15:00:00.0,Intermediário
2.80157,2.81766,2000-11-03 15:30:00.0,Intermediário
2.80873,2.82483,2000-11-03 16:00:00.0,Intermediário
2.80688,2.82444,2000-11-03 16:30:00.0,Intermediário
2.81018,2.82629,2000-11-03 17:14:00.0,Fechamento Interbancário
2.79583,2.80174,2000-11-03 18:19:00.0,Fechamento
2.79048,2.81809,2000-11-06 09:47:00.0,Abertura
2.81051,2.82516,2000-11-06 10:00:00.0,Intermediário
2.8095,2.82417,2000-11-06 10:30:00.0,Intermediário
2.80954,2.82419,2000-11-06 11:00:00.0,Intermediário
2.8095,2.82417,2000-11-06 11:30:00.0,Intermediário
2.79535,2.80995,2000-11-06 12:00:00.0,Intermediário
2.79325,2.80929,2000-11-06 12:30:00.0,Intermediário
2.78899,2.80356,2000-11-06 13:00:00.0,Intermediário
2.78452,2.79907,2000-11-06 13:30:00.0,Intermediário
2.78219,2.79673,2000-11-06 14:00:00.0,Intermediário
2.78471,2.79926,2000-11-06 14:30:00.0,Intermediário
2.77124,2.78716,2000-11-06 15:00:00.0,Intermediário
2.76308,2.77754,2000-11-06 15:30:00.0,Intermediário
2.75729,2.7717,2000-11-06 16:00:00.0,Intermediário
2.75527,2.77111,2000-11-06 16:30:00.0,Intermediário
2.76456,2.77901,2000-11-06 17:00:00.0,Fechamento Interbancário
2.77879,2.78466,2000-11-06 18:12:00.0,Fechamento
2.78617,2.81363,2000-11-07 09:46:00.0,Abertura
2.79188,2.80789,2000-11-07 10:00:00.0,Intermediário
2.7872,2.8032,2000-11-07 10:30:00.0,Intermediário
2.78634,2.80091,2000-11-07 11:00:00.0,Intermediário
2.79055,2.80656,2000-11-07 11:30:00.0,Intermediário
2.79639,2.81243,2000-11-07 12:00:00.0,Intermediário
2.79256,2.80715,2000-11-07 12:30:00.0,Intermediário
2.79213,2.80671,2000-11-07 13:00:00.0,Intermediário
2.79168,2.80626,2000-11-07 13:30:00.0,Intermediário
2.79188,2.80646,2000-11-07 14:00:00.0,Intermediário
2.79442,2.80902,2000-11-07 14:30:00.0,Intermediário
2.79019,2.80476,2000-11-07 15:00:00.0,Intermediário
2.79194,2.80796,2000-11-07 15:30:00.0,Intermediário
2.79415,2.80875,2000-11-07 16:00:00.0,Intermediário
2.79558,2.81162,2000-11-07 16:30:00.0,Intermediário
2.79213,2.80816,2000-11-07 17:00:00.0,Fechamento Interbancário
2.80636,2.81229,2000-11-07 18:11:00.0,Fechamento
2.7549,2.78213,2000-11-08 09:36:00.0,Abertura
2.75807,2.77393,2000-11-08 10:00:00.0,Intermediário
2.76116,2.77704,2000-11-08 10:30:00.0,Intermediário
2.76951,2.78541,2000-11-08 11:00:00.0,Intermediário
2.77029,2.78619,2000-11-08 11:30:00.0,Intermediário
2.7664,2.78087,2000-11-08 12:00:00.0,Intermediário
2.76787,2.78378,2000-11-08 12:30:00.0,Intermediário
2.77422,2.79015,2000-11-08 13:00:00.0,Intermediário
2.7754,2.79133,2000-11-08 13:30:00.0,Intermediário
2.77403,2.78996,2000-11-08 14:00:00.0,Intermediário
2.77442,2.79035,2000-11-08 14:30:00.0,Intermediário
2.77737,2.7919,2000-11-08 15:00:00.0,Intermediário
2.7862,2.80219,2000-11-08 15:31:00.0,Intermediário
2.79066,2.80952,2000-11-08 16:03:00.0,Intermediário
2.79545,2.81149,2000-11-08 16:30:00.0,Intermediário
2.79511,2.81257,2000-11-08 17:18:00.0,Fechamento Interbancário
2.77568,2.78154,2000-11-08 18:15:00.0,Fechamento
2.78493,2.81227,2000-11-09 09:53:00.0,Abertura
2.7874,2.80337,2000-11-09 10:00:00.0,Intermediário
2.79177,2.80778,2000-11-09 10:30:00.0,Intermediário
2.7845,2.79905,2000-11-09 11:00:00.0,Intermediário
2.77987,2.79582,2000-11-09 11:30:00.0,Intermediário
2.79412,2.80873,2000-11-09 12:00:00.0,Intermediário
2.79539,2.81141,2000-11-09 12:30:00.0,Intermediário
