cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.6605,2.664,2010-09-30 14:30:16.0,Intermediário
2.6583,2.6618,2010-09-30 15:00:16.11,Intermediário
2.6533,2.6568,2010-09-30 15:35:33.061,Intermediário
2.6558,2.6593,2010-09-30 16:00:16.022,Intermediário
2.6548,2.6585,2010-09-30 16:30:55.511,Fechamento Interbancário
2.6602,2.6619,2010-09-30 17:39:48.341,Fechamento
2.6485,2.6645,2010-10-01 09:22:31.118,Abertura
2.6541,2.6574,2010-10-01 09:30:19.329,Intermediário
2.6555,2.659,2010-10-01 10:00:17.677,Intermediário
2.6519,2.6556,2010-10-01 10:30:14.535,Intermediário
2.6533,2.6568,2010-10-01 11:01:19.666,Intermediário
2.6579,2.6614,2010-10-01 11:30:20.866,Intermediário
2.6624,2.6659,2010-10-01 12:00:18.086,Intermediário
2.6644,2.6679,2010-10-01 12:30:15.777,Intermediário
2.6619,2.6654,2010-10-01 13:00:16.239,Intermediário
2.6603,2.6638,2010-10-01 13:30:14.482,Intermediário
2.6608,2.6643,2010-10-01 14:00:15.39,Intermediário
2.6626,2.6661,2010-10-01 14:30:14.406,Intermediário
2.6609,2.6644,2010-10-01 15:00:15.983,Intermediário
2.6584,2.6619,2010-10-01 15:30:14.316,Intermediário
2.658,2.6617,2010-10-01 16:00:14.57,Intermediário
2.658,2.6615,2010-10-01 16:30:15.914,Fechamento Interbancário
2.6602,2.6618,2010-10-01 17:38:31.487,Fechamento
2.6604,2.6766,2010-10-04 09:20:13.519,Abertura
2.6635,2.667,2010-10-04 09:30:17.821,Intermediário
2.6655,2.669,2010-10-04 10:00:19.864,Intermediário
2.6674,2.6709,2010-10-04 10:39:40.854,Intermediário
2.6697,2.6733,2010-10-04 11:00:20.677,Intermediário
2.6684,2.6721,2010-10-04 11:30:16.569,Intermediário
2.6687,2.6724,2010-10-04 12:00:16.179,Intermediário
2.669,2.6725,2010-10-04 12:30:16.566,Intermediário
2.6716,2.675,2010-10-04 13:00:15.3,Intermediário
2.6713,2.6748,2010-10-04 13:30:15.056,Intermediário
2.6708,2.6743,2010-10-04 14:00:17.862,Intermediário
2.6703,2.6738,2010-10-04 14:30:13.986,Intermediário
2.6705,2.674,2010-10-04 15:00:18.172,Intermediário
2.6793,2.6828,2010-10-04 15:30:16.326,Intermediário
2.6788,2.6824,2010-10-04 16:00:17.265,Intermediário
2.6744,2.6781,2010-10-04 16:30:14.988,Fechamento Interbancário
2.6703,2.6721,2010-10-04 17:43:02.58,Fechamento
2.6911,2.7073,2010-10-05 09:17:37.62,Abertura
2.6895,2.693,2010-10-05 09:30:16.963,Intermediário
2.6876,2.6911,2010-10-05 10:00:19.547,Intermediário
2.6797,2.6832,2010-10-05 10:30:16.156,Intermediário
2.6795,2.6832,2010-10-05 11:00:16.444,Intermediário
2.6768,2.6803,2010-10-05 11:30:14.451,Intermediário
2.6747,2.6784,2010-10-05 12:01:15.869,Intermediário
2.6677,2.6712,2010-10-05 12:30:14.704,Intermediário
2.664,2.6675,2010-10-05 13:00:17.417,Intermediário
2.6613,2.665,2010-10-05 13:30:14.633,Intermediário
2.6601,2.6638,2010-10-05 14:00:21.712,Intermediário
2.658,2.6615,2010-10-05 14:30:14.401,Intermediário
2.6576,2.6611,2010-10-05 15:00:16.275,Intermediário
2.6581,2.6617,2010-10-05 15:30:13.714,Intermediário
2.6606,2.6641,2010-10-05 16:00:15.69,Intermediário
2.6612,2.6648,2010-10-05 16:30:16.685,Fechamento Interbancário
2.6724,2.674,2010-10-05 17:45:33.951,Fechamento
2.6444,2.6605,2010-10-06 09:24:11.571,Abertura
2.6498,2.6533,2010-10-06 09:41:11.166,Intermediário
2.6467,2.6504,2010-10-06 10:03:32.449,Intermediário
2.6525,2.656,2010-10-06 10:30:15.991,Intermediário
2.6581,2.6616,2010-10-06 11:00:22.256,Intermediário
2.6585,2.662,2010-10-06 11:30:15.622,Intermediário
2.6628,2.6663,2010-10-06 12:00:14.541,Intermediário
2.662,2.6655,2010-10-06 12:30:12.376,Intermediário
2.6572,2.6607,2010-10-06 13:00:14.635,Intermediário
2.6563,2.6598,2010-10-06 13:30:14.321,Intermediário
2.6566,2.66,2010-10-06 14:01:20.56,Intermediário
2.6663,2.6699,2010-10-06 14:30:14.462,Intermediário
2.6774,2.6809,2010-10-06 15:00:18.19,Intermediário
2.6755,2.6791,2010-10-06 15:30:13.972,Intermediário
2.6683,2.6718,2010-10-06 16:00:15.856,Intermediário
2.6697,2.6732,2010-10-06 16:30:15.576,Fechamento Interbancário
2.6617,2.6633,2010-10-06 17:39:52.902,Fechamento
2.6674,2.6837,2010-10-07 09:22:12.257,Abertura
2.6727,2.6761,2010-10-07 09:30:17.871,Intermediário
2.6666,2.6702,2010-10-07 10:00:17.489,Intermediário
2.6637,2.6673,2010-10-07 10:30:25.843,Intermediário
2.6693,2.6728,2010-10-07 11:00:17.307,Intermediário
2.6686,2.6721,2010-10-07 11:30:15.919,Intermediário
2.6749,2.6784,2010-10-07 12:00:17.719,Intermediário
2.6726,2.6761,2010-10-07 12:31:21.669,Intermediário
2.6726,2.6761,2010-10-07 13:00:18.062,Intermediário
2.663,2.6665,2010-10-07 13:30:16.856,Intermediário
2.6638,2.6673,2010-10-07 14:00:17.339,Intermediário
2.6679,2.6716,2010-10-07 14:30:14.983,Intermediário
2.6724,2.6761,2010-10-07 15:00:15.385,Intermediário
2.6694,2.6729,2010-10-07 15:30:17.306,Intermediário
2.6733,2.6769,2010-10-07 16:00:18.319,Intermediário
2.672,2.6757,2010-10-07 16:30:15.704,Fechamento Interbancário
2.6607,2.6625,2010-10-07 17:40:38.858,Fechamento
2.6684,2.6846,2010-10-08 09:22:10.914,Abertura
2.678,2.6821,2010-10-08 09:30:14.721,Intermediário
2.6689,2.6723,2010-10-08 10:00:17.141,Intermediário
2.6772,2.6807,2010-10-08 10:30:15.167,Intermediário
2.683,2.6866,2010-10-08 11:00:14.569,Intermediário
2.6803,2.6838,2010-10-08 11:31:21.701,Intermediário
2.6791,2.6824,2010-10-08 12:00:15.535,Intermediário
2.6742,2.6778,2010-10-08 12:30:14.001,Intermediário
2.6782,2.6817,2010-10-08 13:00:16.974,Intermediário
2.6641,2.6676,2010-10-08 13:30:13.704,Intermediário
2.661,2.6645,2010-10-08 14:00:14.655,Intermediário
2.6605,2.664,2010-10-08 14:30:14.272,Intermediário
2.6628,2.6663,2010-10-08 15:00:15.275,Intermediário
2.6586,2.6621,2010-10-08 15:30:17.767,Intermediário
2.6517,2.6552,2010-10-08 16:00:19.952,Intermediário
2.6562,2.6597,2010-10-08 16:30:17.098,Fechamento Interbancário
2.6795,2.6811,2010-10-08 17:41:44.029,Fechamento
2.645,2.6615,2010-10-11 09:38:46.171,Abertura
2.6487,2.6523,2010-10-11 09:43:42.364,Intermediário
2.6486,2.6521,2010-10-11 10:00:25.285,Intermediário
2.6498,2.6535,2010-10-11 10:30:25.306,Intermediário
2.6492,2.6527,2010-10-11 11:00:26.841,Intermediário
2.6483,2.6518,2010-10-11 11:30:20.425,Intermediário
2.651,2.6545,2010-10-11 12:00:19.808,Intermediário
2.6539,2.6575,2010-10-11 12:30:16.281,Intermediário
2.6424,2.6459,2010-10-11 13:00:18.323,Intermediário
2.6426,2.6463,2010-10-11 13:30:16.925,Intermediário
2.6414,2.6451,2010-10-11 14:00:37.957,Intermediário
2.6424,2.6459,2010-10-11 14:30:27.914,Intermediário
2.6409,2.6446,2010-10-11 15:00:48.981,Intermediário
2.6463,2.6498,2010-10-11 15:30:14.195,Intermediário
2.6463,2.65,2010-10-11 16:00:18.231,Intermediário
2.6408,2.6444,2010-10-11 16:30:16.409,Fechamento Interbancário
2.6408,2.6425,2010-10-11 17:39:02.449,Fechamento
2.6209,2.6371,2010-10-13 09:22:12.653,Abertura
2.6258,2.6295,2010-10-13 09:32:16.568,Intermediário
2.6247,2.6282,2010-10-13 10:00:20.563,Intermediário
2.622,2.6255,2010-10-13 10:30:15.352,Intermediário
2.6205,2.624,2010-10-13 11:00:23.029,Intermediário
2.6269,2.6304,2010-10-13 11:30:17.887,Intermediário
2.621,2.6245,2010-10-13 12:00:25.603,Intermediário
2.6204,2.6237,2010-10-13 12:31:26.92,Intermediário
2.6217,2.6252,2010-10-13 13:05:14.444,Intermediário
2.6268,2.6305,2010-10-13 13:30:17.34,Intermediário
2.6294,2.6329,2010-10-13 14:00:17.72,Intermediário
2.6251,2.6287,2010-10-13 14:30:15.919,Intermediário
2.6277,2.6314,2010-10-13 15:00:21.519,Intermediário
2.6246,2.6281,2010-10-13 15:30:19.315,Intermediário
2.6266,2.6303,2010-10-13 16:00:20.599,Intermediário
2.626,2.6296,2010-10-13 16:30:15.587,Fechamento Interbancário
2.6285,2.6303,2010-10-13 17:37:34.006,Fechamento
2.6297,2.6462,2010-10-14 09:24:15.12,Abertura
2.638,2.6416,2010-10-14 09:30:17.893,Intermediário
2.6371,2.6406,2010-10-14 10:00:21.665,Intermediário
2.6505,2.654,2010-10-14 10:30:15.776,Intermediário
2.6466,2.6501,2010-10-14 11:00:21.047,Intermediário
2.6515,2.655,2010-10-14 11:30:15.027,Intermediário
2.65,2.6535,2010-10-14 12:00:19.188,Intermediário
2.6501,2.6538,2010-10-14 12:30:14.607,Intermediário
2.6575,2.6611,2010-10-14 13:01:19.161,Intermediário
2.6546,2.6581,2010-10-14 13:30:14.583,Intermediário
2.6548,2.6583,2010-10-14 14:00:20.091,Intermediário
2.6563,2.6598,2010-10-14 14:30:14.987,Intermediário
2.6568,2.6604,2010-10-14 15:00:21.632,Intermediário
2.6542,2.6577,2010-10-14 15:30:19.742,Intermediário
2.6549,2.6586,2010-10-14 16:00:20.54,Intermediário
2.6569,2.6606,2010-10-14 16:30:15.962,Fechamento Interbancário
2.6534,2.6552,2010-10-14 17:37:53.038,Fechamento
2.6524,2.6689,2010-10-15 09:24:13.227,Abertura
2.6616,2.6655,2010-10-15 09:30:16.929,Intermediário
2.6509,2.6546,2010-10-15 10:00:26.743,Intermediário
2.6595,2.6634,2010-10-15 10:30:18.12,Intermediário
2.663,2.6667,2010-10-15 11:00:29.86,Intermediário
2.6641,2.6678,2010-10-15 11:30:18.223,Intermediário
2.6596,2.6631,2010-10-15 12:00:23.009,Intermediário
2.6632,2.6667,2010-10-15 12:30:15.184,Intermediário
2.6555,2.659,2010-10-15 13:00:21.354,Intermediário
2.6539,2.6574,2010-10-15 13:30:20.531,Intermediário
2.6545,2.6582,2010-10-15 14:00:46.162,Intermediário
2.655,2.6587,2010-10-15 14:30:32.775,Intermediário
2.6537,2.6572,2010-10-15 15:00:36.872,Intermediário
2.658,2.6615,2010-10-15 15:30:17.171,Intermediário
2.6546,2.6581,2010-10-15 16:00:20.292,Intermediário
2.6591,2.6626,2010-10-15 16:30:15.295,Fechamento Interbancário
2.652,2.6537,2010-10-15 17:37:41.506,Fechamento
2.653,2.6694,2010-10-18 09:26:09.34,Abertura
2.6576,2.6611,2010-10-18 09:30:16.098,Intermediário
2.6554,2.6589,2010-10-18 10:00:20.309,Intermediário
2.6568,2.6603,2010-10-18 10:30:15.913,Intermediário
2.6533,2.6568,2010-10-18 11:00:21.793,Intermediário
2.653,2.6566,2010-10-18 11:31:00.836,Intermediário
2.6472,2.6505,2010-10-18 12:00:25.351,Intermediário
2.6438,2.6474,2010-10-18 12:30:15.378,Intermediário
2.6453,2.6486,2010-10-18 13:00:20.906,Intermediário
2.6362,2.6397,2010-10-18 13:30:15.532,Intermediário
2.6383,2.6418,2010-10-18 14:00:21.166,Intermediário
2.647,2.6505,2010-10-18 14:30:14.283,Intermediário
2.644,2.6477,2010-10-18 15:00:21.107,Intermediário
2.6483,2.6518,2010-10-18 15:30:14.267,Intermediário
2.6503,2.6539,2010-10-18 16:00:19.895,Intermediário
2.6511,2.6548,2010-10-18 16:30:18.386,Fechamento Interbancário
2.6571,2.6589,2010-10-18 17:36:47.012,Fechamento
2.6534,2.6697,2010-10-19 09:22:10.496,Abertura
2.6572,2.6607,2010-10-19 09:30:16.693,Intermediário
2.6558,2.6593,2010-10-19 10:00:20.117,Intermediário
2.6565,2.6602,2010-10-19 10:31:49.387,Intermediário
2.665,2.6685,2010-10-19 11:00:22.969,Intermediário
2.6663,2.6698,2010-10-19 11:30:19.581,Intermediário
2.6638,2.6673,2010-10-19 12:00:25.929,Intermediário
2.6601,2.6636,2010-10-19 12:30:16.688,Intermediário
2.6509,2.6545,2010-10-19 13:00:23.129,Intermediário
2.6494,2.653,2010-10-19 13:30:15.173,Intermediário
2.6613,2.6648,2010-10-19 14:00:19.015,Intermediário
2.6591,2.6628,2010-10-19 14:30:13.908,Intermediário
2.6537,2.6571,2010-10-19 15:00:19.791,Intermediário
2.6521,2.6554,2010-10-19 15:30:15.055,Intermediário
2.6444,2.6479,2010-10-19 16:00:19.187,Intermediário
2.6446,2.6481,2010-10-19 16:30:16.119,Fechamento Interbancário
2.6462,2.6478,2010-10-19 17:38:07.885,Fechamento
2.6202,2.6362,2010-10-20 09:20:14.513,Abertura
2.6274,2.6309,2010-10-20 09:31:24.168,Intermediário
2.6296,2.6332,2010-10-20 10:00:20.224,Intermediário
2.6331,2.6366,2010-10-20 10:30:14.204,Intermediário
2.6387,2.6422,2010-10-20 11:00:18.851,Intermediário
2.6374,2.6408,2010-10-20 11:30:15.942,Intermediário
2.6398,2.6432,2010-10-20 12:00:20.692,Intermediário
2.6483,2.6518,2010-10-20 12:30:16.284,Intermediário
2.654,2.6576,2010-10-20 13:00:19.617,Intermediário
2.6538,2.6571,2010-10-20 13:30:19.812,Intermediário
2.6543,2.6578,2010-10-20 14:00:18.576,Intermediário
2.6545,2.6581,2010-10-20 14:30:13.949,Intermediário
2.6486,2.6521,2010-10-20 15:00:20.271,Intermediário
2.6483,2.6518,2010-10-20 15:30:14.053,Intermediário
2.652,2.6554,2010-10-20 16:00:19.579,Intermediário
2.6527,2.6564,2010-10-20 16:30:14.892,Fechamento Interbancário
2.6522,2.654,2010-10-20 17:36:53.343,Fechamento
2.6351,2.6512,2010-10-21 09:28:43.897,Abertura
2.6387,2.642,2010-10-21 09:30:15.842,Intermediário
2.6362,2.6399,2010-10-21 10:00:18.363,Intermediário
2.6427,2.646,2010-10-21 10:30:17.591,Intermediário
2.6491,2.6526,2010-10-21 11:00:24.418,Intermediário
2.657,2.6605,2010-10-21 11:30:19.434,Intermediário
2.6583,2.6616,2010-10-21 12:00:29.731,Intermediário
2.6583,2.6617,2010-10-21 12:30:18.4,Intermediário
2.6599,2.6634,2010-10-21 13:00:25.54,Intermediário
2.6585,2.662,2010-10-21 13:30:17.177,Intermediário
2.6715,2.675,2010-10-21 14:00:28.682,Intermediário
2.6624,2.666,2010-10-21 14:30:21.588,Intermediário
2.6593,2.6628,2010-10-21 15:00:24.993,Intermediário
2.6685,2.672,2010-10-21 15:30:16.706,Intermediário
2.6683,2.6718,2010-10-21 16:00:28.127,Intermediário
2.6693,2.673,2010-10-21 16:54:43.861,Fechamento Interbancário
2.6519,2.6537,2010-10-21 17:38:39.173,Fechamento
2.6597,2.6758,2010-10-22 09:14:13.548,Abertura
2.6582,2.6615,2010-10-22 09:30:19.028,Intermediário
2.657,2.6603,2010-10-22 10:00:25.647,Intermediário
2.6562,2.6597,2010-10-22 10:30:18.913,Intermediário
2.6576,2.6612,2010-10-22 11:01:28.546,Intermediário
2.6554,2.6587,2010-10-22 11:30:17.554,Intermediário
2.6518,2.6553,2010-10-22 12:00:26.163,Intermediário
2.6583,2.6617,2010-10-22 12:30:18.223,Intermediário
2.6557,2.659,2010-10-22 13:00:24.084,Intermediário
2.6562,2.6599,2010-10-22 13:30:22.923,Intermediário
2.6566,2.66,2010-10-22 14:00:25.101,Intermediário
2.6586,2.6621,2010-10-22 14:30:17.802,Intermediário
2.6719,2.6753,2010-10-22 15:00:26.342,Intermediário
2.6754,2.679,2010-10-22 15:30:18.844,Intermediário
2.6749,2.6785,2010-10-22 16:00:18.755,Intermediário
2.6745,2.6782,2010-10-22 16:30:18.86,Fechamento Interbancário
2.6618,2.6636,2010-10-22 17:48:29.313,Fechamento
2.6664,2.6828,2010-10-25 09:27:46.918,Abertura
2.6713,2.6748,2010-10-25 09:37:01.729,Intermediário
2.671,2.6745,2010-10-25 10:04:05.859,Intermediário
2.6773,2.6808,2010-10-25 10:30:18.868,Intermediário
2.6733,2.6768,2010-10-25 11:00:18.093,Intermediário
2.6732,2.6766,2010-10-25 11:30:28.321,Intermediário
2.6734,2.6769,2010-10-25 12:00:19.564,Intermediário
2.6758,2.6793,2010-10-25 12:30:32.508,Intermediário
2.6776,2.6809,2010-10-25 13:00:19.756,Intermediário
2.6829,2.6866,2010-10-25 13:30:17.829,Intermediário
2.6819,2.6855,2010-10-25 14:00:19.198,Intermediário
2.6815,2.685,2010-10-25 14:30:19.629,Intermediário
2.6792,2.6825,2010-10-25 15:00:19.065,Intermediário
2.6929,2.6962,2010-10-25 15:30:16.395,Intermediário
2.6861,2.6895,2010-10-25 16:00:20.657,Intermediário
2.6763,2.6796,2010-10-25 16:30:18.102,Fechamento Interbancário
2.6807,2.6821,2010-10-25 17:37:34.129,Fechamento
2.6855,2.7017,2010-10-26 09:16:12.74,Abertura
2.6947,2.6981,2010-10-26 09:30:18.951,Intermediário
2.6965,2.7001,2010-10-26 10:00:19.456,Intermediário
2.7,2.7035,2010-10-26 10:31:25.307,Intermediário
2.695,2.6987,2010-10-26 11:01:23.298,Intermediário
2.6983,2.7018,2010-10-26 11:30:17.199,Intermediário
2.7023,2.706,2010-10-26 12:00:28.27,Intermediário
2.7029,2.7066,2010-10-26 12:30:16.995,Intermediário
2.7043,2.708,2010-10-26 13:00:25.886,Intermediário
2.7057,2.7092,2010-10-26 13:30:15.644,Intermediário
2.7057,2.7092,2010-10-26 14:01:12.654,Intermediário
2.7023,2.7058,2010-10-26 14:31:15.234,Intermediário
2.6986,2.702,2010-10-26 15:00:18.254,Intermediário
2.7007,2.7042,2010-10-26 15:30:20.766,Intermediário
2.6968,2.7004,2010-10-26 16:00:17.428,Intermediário
2.6959,2.6992,2010-10-26 16:30:19.094,Fechamento Interbancário
2.6954,2.6969,2010-10-26 17:35:56.684,Fechamento
2.6968,2.713,2010-10-27 09:10:15.546,Abertura
2.7024,2.7059,2010-10-27 09:30:18.121,Intermediário
2.7027,2.7062,2010-10-27 10:00:19.818,Intermediário
2.6954,2.6991,2010-10-27 10:30:16.133,Intermediário
2.691,2.6945,2010-10-27 11:00:29.753,Intermediário
2.6946,2.6979,2010-10-27 11:30:19.893,Intermediário
2.6983,2.7018,2010-10-27 12:00:29.454,Intermediário
2.6955,2.699,2010-10-27 12:30:41.791,Intermediário
2.705,2.7085,2010-10-27 13:00:22.74,Intermediário
2.7052,2.7087,2010-10-27 13:30:22.677,Intermediário
2.7043,2.7078,2010-10-27 14:00:25.38,Intermediário
2.7075,2.711,2010-10-27 14:30:46.173,Intermediário
2.702,2.7056,2010-10-27 15:00:42.906,Intermediário
2.7066,2.7101,2010-10-27 15:31:41.209,Intermediário
2.7076,2.7111,2010-10-27 16:00:26.549,Intermediário
2.7083,2.712,2010-10-27 16:30:28.792,Fechamento Interbancário
2.6877,2.6895,2010-10-27 17:37:54.178,Fechamento
2.7136,2.7298,2010-10-28 09:16:16.745,Abertura
2.7217,2.7252,2010-10-28 09:31:47.297,Intermediário
2.7229,2.7264,2010-10-28 10:02:17.364,Intermediário
2.7181,2.7218,2010-10-28 10:30:25.686,Intermediário
2.7195,2.723,2010-10-28 11:00:31.526,Intermediário
2.7221,2.7257,2010-10-28 11:30:26.831,Intermediário
2.7267,2.7302,2010-10-28 12:00:27.557,Intermediário
2.7248,2.7281,2010-10-28 12:31:14.021,Intermediário
2.7305,2.7341,2010-10-28 13:00:39.212,Intermediário
2.7336,2.7373,2010-10-28 13:30:21.487,Intermediário
2.7288,2.7323,2010-10-28 14:01:27.381,Intermediário
2.7267,2.7302,2010-10-28 14:30:57.85,Intermediário
2.7255,2.7292,2010-10-28 15:01:46.173,Intermediário
2.7259,2.7293,2010-10-28 15:31:21.67,Intermediário
2.7253,2.7289,2010-10-28 16:00:22.246,Intermediário
2.7267,2.7304,2010-10-28 16:30:20.739,Fechamento Interbancário
2.7242,2.7259,2010-10-28 17:35:50.949,Fechamento
2.7161,2.7325,2010-10-29 09:20:19.303,Abertura
2.7196,2.7232,2010-10-29 09:30:24.445,Intermediário
2.7171,2.7207,2010-10-29 10:02:06.895,Intermediário
2.7165,2.72,2010-10-29 10:30:19.873,Intermediário
2.7192,2.7228,2010-10-29 11:00:23.052,Intermediário
2.7188,2.7223,2010-10-29 11:30:21.615,Intermediário
2.7188,2.7223,2010-10-29 12:00:25.361,Intermediário
2.7112,2.7146,2010-10-29 12:30:20.059,Intermediário
2.7116,2.7151,2010-10-29 13:00:26.864,Intermediário
2.7135,2.7171,2010-10-29 13:30:22.082,Intermediário
2.7186,2.7223,2010-10-29 14:00:24.23,Intermediário
2.7199,2.7234,2010-10-29 14:30:19.892,Intermediário
2.7184,2.722,2010-10-29 15:00:17.006,Intermediário
2.7152,2.7189,2010-10-29 15:30:17.357,Intermediário
2.7259,2.7294,2010-10-29 16:00:16.74,Intermediário
2.7264,2.7299,2010-10-29 16:30:18.327,Fechamento Interbancário
2.7257,2.7273,2010-10-29 17:36:13.776,Fechamento
2.713,2.7295,2010-11-01 09:20:15.332,Abertura
2.7176,2.7212,2010-11-01 09:30:16.941,Intermediário
2.7228,2.7266,2010-11-01 10:00:18.056,Intermediário
2.7286,2.7321,2010-11-01 10:30:16.276,Intermediário
2.7311,2.7347,2010-11-01 11:00:56.397,Intermediário
2.7337,2.7371,2010-11-01 11:30:17.931,Intermediário
2.7293,2.733,2010-11-01 12:00:19.895,Intermediário
2.7262,2.7298,2010-11-01 12:30:18.393,Intermediário
2.7265,2.73,2010-11-01 13:00:18.964,Intermediário
2.7236,2.727,2010-11-01 13:30:16.554,Intermediário
2.7341,2.7376,2010-11-01 14:00:17.48,Intermediário
2.7311,2.7346,2010-11-01 14:30:16.56,Intermediário
2.7373,2.7409,2010-11-01 15:00:19.336,Intermediário
2.7383,2.7416,2010-11-01 15:30:19.507,Intermediário
2.7366,2.7401,2010-11-01 16:00:17.021,Intermediário
2.7352,2.7388,2010-11-01 16:30:17.182,Fechamento Interbancário
2.7314,2.733,2010-11-01 17:35:29.396,Fechamento
2.7239,2.7408,2010-11-03 09:26:21.573,Abertura
2.7245,2.7283,2010-11-03 09:30:45.059,Intermediário
2.7287,2.7324,2010-11-03 10:00:20.536,Intermediário
2.7207,2.7244,2010-11-03 10:33:27.108,Intermediário
2.7239,2.7275,2010-11-03 11:00:20.61,Intermediário
2.7257,2.7293,2010-11-03 11:30:16.777,Intermediário
2.728,2.7319,2010-11-03 12:00:19.003,Intermediário
2.7288,2.7322,2010-11-03 12:30:15.728,Intermediário
2.7283,2.7318,2010-11-03 13:00:20.321,Intermediário
2.724,2.7276,2010-11-03 13:30:17.25,Intermediário
2.7333,2.7366,2010-11-03 14:00:23.429,Intermediário
2.7295,2.7331,2010-11-03 14:30:18.127,Intermediário
2.7368,2.7404,2010-11-03 15:00:20.86,Intermediário
2.7324,2.736,2010-11-03 15:30:18.624,Intermediário
2.7325,2.7362,2010-11-03 16:00:18.538,Intermediário
2.7288,2.7321,2010-11-03 16:30:19.072,Fechamento Interbancário
2.719,2.7204,2010-11-03 17:43:03.764,Fechamento
2.7169,2.7334,2010-11-04 09:12:15.423,Abertura
2.7183,2.7217,2010-11-04 09:30:17.368,Intermediário
2.7305,2.7341,2010-11-04 10:00:18.719,Intermediário
2.7339,2.7375,2010-11-04 10:30:18.371,Intermediário
2.734,2.7376,2010-11-04 11:00:20.445,Intermediário
2.7381,2.7417,2010-11-04 11:30:20.161,Intermediário
2.7358,2.7392,2010-11-04 12:07:14.065,Intermediário
2.7356,2.739,2010-11-04 12:33:55.552,Intermediário
2.7346,2.7382,2010-11-04 13:00:18.974,Intermediário
2.7311,2.7348,2010-11-04 13:49:35.33,Intermediário
2.7289,2.7326,2010-11-04 14:00:22.976,Intermediário
2.7266,2.7302,2010-11-04 14:30:17.193,Intermediário
2.7256,2.7292,2010-11-04 15:00:17.73,Intermediário
2.726,2.7294,2010-11-04 15:30:18.502,Intermediário
2.7245,2.7283,2010-11-04 16:00:17.412,Intermediário
2.727,2.7306,2010-11-04 16:30:18.159,Fechamento Interbancário
2.7353,2.737,2010-11-04 17:38:05.829,Fechamento
2.7147,2.731,2010-11-05 09:18:14.618,Abertura
2.7147,2.7182,2010-11-05 09:30:17.877,Intermediário
2.7222,2.7257,2010-11-05 10:00:17.758,Intermediário
2.7205,2.7241,2010-11-05 10:30:21.402,Intermediário
2.7186,2.7222,2010-11-05 11:00:24.241,Intermediário
2.7229,2.7265,2010-11-05 11:30:16.699,Intermediário
2.7238,2.7274,2010-11-05 12:00:18.842,Intermediário
2.7264,2.73,2010-11-05 12:30:17.005,Intermediário
2.7265,2.7301,2010-11-05 13:00:19.304,Intermediário
2.7216,2.725,2010-11-05 13:30:19.048,Intermediário
2.7181,2.7215,2010-11-05 14:00:20.295,Intermediário
2.7194,2.7232,2010-11-05 14:30:18.431,Intermediário
2.7255,2.7292,2010-11-05 15:00:21.127,Intermediário
2.7236,2.7272,2010-11-05 15:30:17.292,Intermediário
2.7192,2.7228,2010-11-05 16:00:20.269,Intermediário
2.7187,2.7223,2010-11-05 16:30:18.517,Fechamento Interbancário
2.7208,2.7224,2010-11-05 17:42:27.889,Fechamento
2.7159,2.7323,2010-11-08 09:16:12.858,Abertura
2.729,2.7328,2010-11-08 09:30:17.808,Intermediário
2.73,2.7334,2010-11-08 10:00:27.117,Intermediário
2.7328,2.7364,2010-11-08 10:30:16.891,Intermediário
2.7416,2.7452,2010-11-08 11:00:17.55,Intermediário
2.7355,2.739,2010-11-08 11:31:09.675,Intermediário
2.7397,2.7433,2010-11-08 12:01:19.728,Intermediário
2.7345,2.7381,2010-11-08 12:30:15.645,Intermediário
2.7382,2.7419,2010-11-08 13:00:17.7,Intermediário
2.739,2.7426,2010-11-08 13:30:18.233,Intermediário
2.7406,2.7441,2010-11-08 14:00:18.504,Intermediário
2.739,2.7427,2010-11-08 14:30:16.628,Intermediário
2.7407,2.7441,2010-11-08 15:00:19.133,Intermediário
2.7398,2.7435,2010-11-08 15:30:17.628,Intermediário
2.739,2.7427,2010-11-08 16:00:22.02,Intermediário
2.7395,2.743,2010-11-08 16:30:18.013,Fechamento Interbancário
2.7382,2.7398,2010-11-08 17:51:34.642,Fechamento
2.7285,2.745,2010-11-09 09:19:29.642,Abertura
2.7378,2.7414,2010-11-09 09:30:17.22,Intermediário
2.7349,2.7384,2010-11-09 10:00:18.359,Intermediário
2.7337,2.7372,2010-11-09 10:30:18.009,Intermediário
2.7345,2.7379,2010-11-09 11:00:18.62,Intermediário
2.734,2.7376,2010-11-09 11:30:17.829,Intermediário
2.7352,2.7388,2010-11-09 12:04:25.074,Intermediário
2.7373,2.7409,2010-11-09 12:30:17.011,Intermediário
2.7358,2.7395,2010-11-09 13:00:19.077,Intermediário
2.7353,2.7389,2010-11-09 13:30:59.022,Intermediário
2.7326,2.7362,2010-11-09 14:03:41.493,Intermediário
2.7244,2.7279,2010-11-09 14:30:19.487,Intermediário
2.726,2.7296,2010-11-09 15:00:17.751,Intermediário
2.7272,2.7308,2010-11-09 15:30:16.346,Intermediário
2.7218,2.7252,2010-11-09 16:00:17.116,Intermediário
2.7191,2.7226,2010-11-09 16:30:16.783,Fechamento Interbancário
2.7178,2.7194,2010-11-09 17:36:29.875,Fechamento
2.7332,2.7496,2010-11-10 09:24:12.968,Abertura
2.7333,2.7371,2010-11-10 09:30:19.707,Intermediário
