cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.81632,2.81978,2009-10-05 14:30:00.0,Intermediário
2.81288,2.81695,2009-10-05 15:00:00.0,Intermediário
2.81176,2.81537,2009-10-05 15:30:00.0,Intermediário
2.8054,2.80896,2009-10-05 16:00:00.0,Intermediário
2.80441,2.80791,2009-10-05 16:30:00.0,Fechamento Interbancário
2.81637,2.81796,2009-10-05 17:37:00.0,Fechamento
2.77507,2.79168,2009-10-06 09:12:00.0,Abertura
2.78089,2.78495,2009-10-06 09:30:00.0,Intermediário
2.77967,2.78373,2009-10-06 10:00:00.0,Intermediário
2.78031,2.78375,2009-10-06 10:30:00.0,Intermediário
2.78122,2.78479,2009-10-06 11:00:00.0,Intermediário
2.7747,2.77841,2009-10-06 11:30:00.0,Intermediário
2.77833,2.78187,2009-10-06 12:00:00.0,Intermediário
2.78154,2.78514,2009-10-06 12:30:00.0,Intermediário
2.78011,2.78381,2009-10-06 13:00:00.0,Intermediário
2.78395,2.78738,2009-10-06 13:30:00.0,Intermediário
2.78215,2.78612,2009-10-06 14:00:00.0,Intermediário
2.78497,2.78854,2009-10-06 14:30:00.0,Intermediário
2.78723,2.79084,2009-10-06 15:00:00.0,Intermediário
2.79425,2.79801,2009-10-06 15:30:00.0,Intermediário
2.78894,2.79273,2009-10-06 16:00:00.0,Intermediário
2.787,2.7905,2009-10-06 16:30:00.0,Fechamento Interbancário
2.79098,2.79257,2009-10-06 17:36:00.0,Fechamento
2.79834,2.81477,2009-10-07 09:23:00.0,Abertura
2.80453,2.80812,2009-10-07 09:30:00.0,Intermediário
2.80828,2.81204,2009-10-07 10:00:00.0,Intermediário
2.79911,2.803,2009-10-07 10:30:00.0,Intermediário
2.79562,2.79903,2009-10-07 11:00:00.0,Intermediário
2.78941,2.7932,2009-10-07 11:30:00.0,Intermediário
2.79254,2.79611,2009-10-07 12:00:00.0,Intermediário
2.79247,2.79609,2009-10-07 12:30:00.0,Intermediário
2.79427,2.79805,2009-10-07 13:00:00.0,Intermediário
2.79627,2.80016,2009-10-07 13:30:00.0,Intermediário
2.79584,2.79932,2009-10-07 14:00:00.0,Intermediário
2.7983,2.80173,2009-10-07 14:30:00.0,Intermediário
2.80429,2.80778,2009-10-07 15:00:00.0,Intermediário
2.80172,2.80579,2009-10-07 15:30:00.0,Intermediário
2.80111,2.8047,2009-10-07 16:00:00.0,Intermediário
2.79607,2.79956,2009-10-07 16:30:00.0,Fechamento Interbancário
2.80356,2.80514,2009-10-07 17:39:00.0,Fechamento
2.78692,2.80336,2009-10-08 09:09:00.0,Abertura
2.80037,2.80437,2009-10-08 09:30:00.0,Intermediário
2.80121,2.805,2009-10-08 10:00:00.0,Intermediário
2.8047,2.808,2009-10-08 10:30:00.0,Intermediário
2.80191,2.80572,2009-10-08 11:00:00.0,Intermediário
2.80547,2.80904,2009-10-08 11:30:00.0,Intermediário
2.81012,2.8137,2009-10-08 12:00:00.0,Intermediário
2.8071,2.81058,2009-10-08 12:30:00.0,Intermediário
2.80575,2.80984,2009-10-08 13:00:00.0,Intermediário
2.80906,2.81272,2009-10-08 13:30:00.0,Intermediário
2.79643,2.80009,2009-10-08 14:00:00.0,Intermediário
2.79683,2.80057,2009-10-08 14:30:00.0,Intermediário
2.79871,2.80252,2009-10-08 15:00:00.0,Intermediário
2.79703,2.80061,2009-10-08 15:30:00.0,Intermediário
2.79066,2.79457,2009-10-08 16:00:00.0,Intermediário
2.7931,2.7969,2009-10-08 16:30:00.0,Fechamento Interbancário
2.79856,2.80044,2009-10-08 17:33:00.0,Fechamento
2.77593,2.79206,2009-10-09 09:14:00.0,Abertura
2.78253,2.78638,2009-10-09 09:30:00.0,Intermediário
2.77839,2.78192,2009-10-09 10:00:00.0,Intermediário
2.77339,2.77692,2009-10-09 10:30:00.0,Intermediário
2.7665,2.77008,2009-10-09 11:00:00.0,Intermediário
2.76719,2.77086,2009-10-09 11:30:00.0,Intermediário
2.76829,2.77199,2009-10-09 12:00:00.0,Intermediário
2.7625,2.76637,2009-10-09 12:30:00.0,Intermediário
2.76374,2.76737,2009-10-09 13:00:00.0,Intermediário
2.76321,2.76671,2009-10-09 13:30:00.0,Intermediário
2.76114,2.76489,2009-10-09 14:00:00.0,Intermediário
2.76081,2.76461,2009-10-09 14:30:00.0,Intermediário
2.75356,2.75724,2009-10-09 15:00:00.0,Intermediário
2.75264,2.75668,2009-10-09 15:30:00.0,Intermediário
2.74737,2.7507,2009-10-09 16:00:00.0,Intermediário
2.74663,2.75037,2009-10-09 16:30:00.0,Fechamento Interbancário
2.75153,2.75337,2009-10-09 17:41:00.0,Fechamento
2.7292,2.74536,2009-10-13 09:27:00.0,Abertura
2.73411,2.73779,2009-10-13 09:30:00.0,Intermediário
2.7315,2.73523,2009-10-13 10:00:00.0,Intermediário
2.74166,2.74517,2009-10-13 10:30:00.0,Intermediário
2.74442,2.74812,2009-10-13 11:00:00.0,Intermediário
2.74488,2.7483,2009-10-13 11:30:00.0,Intermediário
2.74761,2.75104,2009-10-13 12:00:00.0,Intermediário
2.74917,2.75272,2009-10-13 12:30:00.0,Intermediário
2.75039,2.75443,2009-10-13 13:00:00.0,Intermediário
2.74978,2.75339,2009-10-13 13:30:00.0,Intermediário
2.75011,2.75363,2009-10-13 14:00:00.0,Intermediário
2.75329,2.75677,2009-10-13 14:30:00.0,Intermediário
2.75053,2.75407,2009-10-13 15:00:00.0,Intermediário
2.74662,2.75022,2009-10-13 15:30:00.0,Intermediário
2.74289,2.74669,2009-10-13 16:00:00.0,Intermediário
2.74301,2.74653,2009-10-13 16:30:00.0,Fechamento Interbancário
2.74937,2.75099,2009-10-13 17:41:00.0,Fechamento
2.73634,2.75303,2009-10-14 09:22:00.0,Abertura
2.74268,2.74657,2009-10-14 09:30:00.0,Intermediário
2.73555,2.739,2009-10-14 10:00:00.0,Intermediário
2.73655,2.74009,2009-10-14 10:30:00.0,Intermediário
2.73064,2.73469,2009-10-14 11:00:00.0,Intermediário
2.72506,2.7286,2009-10-14 11:30:00.0,Intermediário
2.72494,2.72839,2009-10-14 12:00:00.0,Intermediário
2.72169,2.72521,2009-10-14 12:30:00.0,Intermediário
2.72112,2.72465,2009-10-14 13:00:00.0,Intermediário
2.72323,2.72668,2009-10-14 13:30:00.0,Intermediário
2.72203,2.72548,2009-10-14 14:00:00.0,Intermediário
2.72328,2.727,2009-10-14 14:30:00.0,Intermediário
2.72405,2.72764,2009-10-14 15:00:00.0,Intermediário
2.72024,2.72369,2009-10-14 15:30:00.0,Intermediário
2.71612,2.71971,2009-10-14 16:00:00.0,Intermediário
2.71787,2.72167,2009-10-14 16:30:00.0,Fechamento Interbancário
2.73082,2.73269,2009-10-14 17:38:00.0,Fechamento
2.77302,2.79013,2009-10-15 09:21:00.0,Abertura
2.77748,2.78123,2009-10-15 09:30:00.0,Intermediário
2.77755,2.78124,2009-10-15 10:00:00.0,Intermediário
2.778,2.78159,2009-10-15 10:30:00.0,Intermediário
2.77396,2.77779,2009-10-15 11:00:00.0,Intermediário
2.77123,2.7747,2009-10-15 11:30:00.0,Intermediário
2.77147,2.77508,2009-10-15 12:00:00.0,Intermediário
2.7668,2.77039,2009-10-15 12:30:00.0,Intermediário
2.76182,2.76549,2009-10-15 13:00:00.0,Intermediário
2.76488,2.76898,2009-10-15 13:30:00.0,Intermediário
2.76269,2.76618,2009-10-15 14:00:00.0,Intermediário
2.76242,2.76607,2009-10-15 14:30:00.0,Intermediário
2.76584,2.76951,2009-10-15 15:00:00.0,Intermediário
2.76663,2.77044,2009-10-15 15:30:00.0,Intermediário
2.76192,2.7657,2009-10-15 16:00:00.0,Intermediário
2.76163,2.76573,2009-10-15 16:30:00.0,Fechamento Interbancário
2.7696,2.77175,2009-10-15 17:42:00.0,Fechamento
2.78773,2.80451,2009-10-16 09:15:00.0,Abertura
2.80118,2.80501,2009-10-16 09:30:00.0,Intermediário
2.80137,2.80508,2009-10-16 10:00:00.0,Intermediário
2.8006,2.80427,2009-10-16 10:30:00.0,Intermediário
2.79668,2.80038,2009-10-16 11:00:00.0,Intermediário
2.79241,2.79602,2009-10-16 11:30:00.0,Intermediário
2.79517,2.79878,2009-10-16 12:00:00.0,Intermediário
2.79486,2.79849,2009-10-16 12:30:00.0,Intermediário
2.79384,2.7974,2009-10-16 13:00:00.0,Intermediário
2.79225,2.796,2009-10-16 13:30:00.0,Intermediário
2.79346,2.79702,2009-10-16 14:00:00.0,Intermediário
2.7949,2.79885,2009-10-16 14:30:00.0,Intermediário
2.79129,2.79498,2009-10-16 15:00:00.0,Intermediário
2.791,2.79468,2009-10-16 15:30:00.0,Intermediário
2.7897,2.79326,2009-10-16 16:00:00.0,Intermediário
2.78996,2.79371,2009-10-16 16:30:00.0,Fechamento Interbancário
2.80092,2.8027,2009-10-16 17:47:00.0,Fechamento
2.79024,2.80678,2009-10-19 09:25:00.0,Abertura
2.79736,2.80085,2009-10-19 09:30:00.0,Intermediário
2.79296,2.79691,2009-10-19 10:00:00.0,Intermediário
2.79896,2.80279,2009-10-19 10:30:00.0,Intermediário
2.79262,2.79621,2009-10-19 11:00:00.0,Intermediário
2.79313,2.79725,2009-10-19 11:30:00.0,Intermediário
2.80068,2.80441,2009-10-19 12:00:00.0,Intermediário
2.80096,2.80454,2009-10-19 12:30:00.0,Intermediário
2.79921,2.80269,2009-10-19 13:00:00.0,Intermediário
2.80394,2.80748,2009-10-19 13:30:00.0,Intermediário
2.8004,2.80414,2009-10-19 14:00:00.0,Intermediário
2.80112,2.80508,2009-10-19 14:30:00.0,Intermediário
2.79714,2.80073,2009-10-19 15:00:00.0,Intermediário
2.79818,2.80232,2009-10-19 15:30:00.0,Intermediário
2.80717,2.8113,2009-10-19 16:00:00.0,Intermediário
2.80409,2.80773,2009-10-19 16:30:00.0,Fechamento Interbancário
2.80606,2.80773,2009-10-19 17:38:00.0,Fechamento
2.8487,2.86599,2009-10-20 09:21:00.0,Abertura
2.85579,2.85943,2009-10-20 09:30:00.0,Intermediário
2.84825,2.85195,2009-10-20 10:00:00.0,Intermediário
2.85116,2.85488,2009-10-20 10:30:00.0,Intermediário
2.86006,2.8624,2009-10-20 11:00:00.0,Intermediário
2.86243,2.86616,2009-10-20 11:30:00.0,Intermediário
2.86411,2.86777,2009-10-20 12:00:00.0,Intermediário
2.86046,2.86411,2009-10-20 12:30:00.0,Intermediário
2.87,2.87347,2009-10-20 13:00:00.0,Intermediário
2.87772,2.88159,2009-10-20 13:30:00.0,Intermediário
2.88283,2.88651,2009-10-20 14:00:00.0,Intermediário
2.87095,2.87471,2009-10-20 14:30:00.0,Intermediário
2.85863,2.86251,2009-10-20 15:00:00.0,Intermediário
2.85593,2.85951,2009-10-20 15:30:00.0,Intermediário
2.85772,2.86134,2009-10-20 16:01:00.0,Intermediário
2.85085,2.85463,2009-10-20 16:30:00.0,Fechamento Interbancário
2.85281,2.85463,2009-10-20 17:35:00.0,Fechamento
2.91035,2.92734,2009-10-21 09:19:00.0,Abertura
2.9166,2.9203,2009-10-21 09:30:00.0,Intermediário
2.92506,2.9288,2009-10-21 10:00:00.0,Intermediário
2.90891,2.91293,2009-10-21 10:30:00.0,Intermediário
2.91162,2.9152,2009-10-21 11:00:00.0,Intermediário
2.90016,2.90383,2009-10-21 11:30:00.0,Intermediário
2.89386,2.89766,2009-10-21 12:00:00.0,Intermediário
2.88734,2.89101,2009-10-21 12:30:00.0,Intermediário
2.88012,2.88215,2009-10-21 13:00:00.0,Intermediário
2.88111,2.88531,2009-10-21 13:30:00.0,Intermediário
2.87467,2.87893,2009-10-21 14:00:00.0,Intermediário
2.87709,2.88077,2009-10-21 14:30:00.0,Intermediário
2.87111,2.87483,2009-10-21 15:00:00.0,Intermediário
2.86633,2.87007,2009-10-21 15:30:00.0,Intermediário
2.86228,2.866,2009-10-21 16:00:00.0,Intermediário
2.86463,2.8684,2009-10-21 16:30:00.0,Fechamento Interbancário
2.89821,2.89999,2009-10-21 17:32:00.0,Fechamento
2.86187,2.87874,2009-10-22 09:26:00.0,Abertura
2.86815,2.87182,2009-10-22 09:30:00.0,Intermediário
2.87141,2.87507,2009-10-22 10:00:00.0,Intermediário
2.87244,2.8766,2009-10-22 10:30:00.0,Intermediário
2.86473,2.8683,2009-10-22 11:00:00.0,Intermediário
2.86854,2.87211,2009-10-22 11:30:00.0,Intermediário
2.87002,2.87385,2009-10-22 12:00:00.0,Intermediário
2.87054,2.87429,2009-10-22 12:30:00.0,Intermediário
2.87194,2.87562,2009-10-22 13:00:00.0,Intermediário
2.87557,2.87922,2009-10-22 13:30:00.0,Intermediário
2.87526,2.87895,2009-10-22 14:00:00.0,Intermediário
2.8638,2.86753,2009-10-22 14:30:00.0,Intermediário
2.86637,2.87038,2009-10-22 15:00:00.0,Intermediário
2.86481,2.86903,2009-10-22 15:30:00.0,Intermediário
2.86637,2.87031,2009-10-22 16:00:00.0,Intermediário
2.86382,2.86762,2009-10-22 16:30:00.0,Fechamento Interbancário
2.87494,2.87679,2009-10-22 17:54:00.0,Fechamento
2.80252,2.81942,2009-10-23 09:15:00.0,Abertura
2.80599,2.80956,2009-10-23 09:30:00.0,Intermediário
2.80718,2.81066,2009-10-23 10:00:00.0,Intermediário
2.80868,2.81232,2009-10-23 10:30:00.0,Intermediário
2.80365,2.80717,2009-10-23 11:00:00.0,Intermediário
2.80144,2.80515,2009-10-23 11:30:00.0,Intermediário
2.79592,2.79975,2009-10-23 12:00:00.0,Intermediário
2.80257,2.80622,2009-10-23 12:30:00.0,Intermediário
2.79913,2.80282,2009-10-23 13:00:00.0,Intermediário
2.7998,2.80343,2009-10-23 13:30:00.0,Intermediário
2.80246,2.80605,2009-10-23 14:00:00.0,Intermediário
2.79748,2.8011,2009-10-23 14:30:00.0,Intermediário
2.78928,2.79261,2009-10-23 15:00:00.0,Intermediário
2.79179,2.7955,2009-10-23 15:30:00.0,Intermediário
2.7908,2.79445,2009-10-23 16:00:00.0,Intermediário
2.78979,2.79342,2009-10-23 16:30:00.0,Fechamento Interbancário
2.78897,2.79065,2009-10-23 17:38:00.0,Fechamento
2.78634,2.80317,2009-10-26 09:13:00.0,Abertura
2.79706,2.80064,2009-10-26 09:30:00.0,Intermediário
2.79377,2.7975,2009-10-26 10:00:00.0,Intermediário
2.78797,2.79209,2009-10-26 10:30:00.0,Intermediário
2.786,2.78963,2009-10-26 11:00:00.0,Intermediário
2.78212,2.7859,2009-10-26 11:30:00.0,Intermediário
2.78665,2.79037,2009-10-26 12:00:00.0,Intermediário
2.78859,2.79226,2009-10-26 12:30:00.0,Intermediário
2.79132,2.79545,2009-10-26 13:00:00.0,Intermediário
2.79531,2.79927,2009-10-26 13:30:00.0,Intermediário
2.80205,2.80592,2009-10-26 14:00:00.0,Intermediário
2.79865,2.80381,2009-10-26 14:30:00.0,Intermediário
2.80269,2.80637,2009-10-26 15:00:00.0,Intermediário
2.81615,2.81967,2009-10-26 15:30:00.0,Intermediário
2.82099,2.82462,2009-10-26 16:00:00.0,Intermediário
2.834,2.8376,2009-10-26 16:30:00.0,Fechamento Interbancário
2.79795,2.79958,2009-10-26 17:33:00.0,Fechamento
2.82666,2.84342,2009-10-27 09:13:00.0,Abertura
2.83572,2.83943,2009-10-27 09:30:00.0,Intermediário
2.8334,2.8372,2009-10-27 10:00:00.0,Intermediário
2.84227,2.84593,2009-10-27 10:30:00.0,Intermediário
2.8373,2.84117,2009-10-27 11:00:00.0,Intermediário
2.83781,2.84154,2009-10-27 11:30:00.0,Intermediário
2.83615,2.8402,2009-10-27 12:00:00.0,Intermediário
2.83885,2.84246,2009-10-27 12:30:00.0,Intermediário
2.82336,2.82714,2009-10-27 13:00:00.0,Intermediário
2.82429,2.82801,2009-10-27 13:30:00.0,Intermediário
2.82647,2.83007,2009-10-27 14:00:00.0,Intermediário
2.83188,2.8355,2009-10-27 14:30:00.0,Intermediário
2.83574,2.83944,2009-10-27 15:00:00.0,Intermediário
2.84239,2.84606,2009-10-27 15:30:00.0,Intermediário
2.84022,2.84384,2009-10-27 16:00:00.0,Intermediário
2.84552,2.84918,2009-10-27 16:30:00.0,Fechamento Interbancário
2.83962,2.84131,2009-10-27 17:33:00.0,Fechamento
2.85163,2.86888,2009-10-28 09:20:00.0,Abertura
2.85262,2.85634,2009-10-28 09:30:00.0,Intermediário
2.84944,2.85297,2009-10-28 10:00:00.0,Intermediário
2.83737,2.84145,2009-10-28 10:30:00.0,Intermediário
2.83002,2.8337,2009-10-28 11:00:00.0,Intermediário
2.83992,2.84342,2009-10-28 11:30:00.0,Intermediário
2.84418,2.84763,2009-10-28 12:00:00.0,Intermediário
2.85276,2.85643,2009-10-28 12:30:00.0,Intermediário
2.86241,2.866,2009-10-28 13:00:00.0,Intermediário
2.85761,2.8611,2009-10-28 13:30:00.0,Intermediário
2.85388,2.85763,2009-10-28 14:00:00.0,Intermediário
2.8726,2.87638,2009-10-28 14:30:00.0,Intermediário
2.88089,2.88456,2009-10-28 15:00:00.0,Intermediário
2.8808,2.88451,2009-10-28 15:30:00.0,Intermediário
2.87843,2.88259,2009-10-28 16:00:00.0,Intermediário
2.87702,2.88057,2009-10-28 16:30:00.0,Fechamento Interbancário
2.86209,2.86366,2009-10-28 17:32:00.0,Fechamento
2.88926,2.90616,2009-10-29 09:23:00.0,Abertura
2.89647,2.90025,2009-10-29 09:30:00.0,Intermediário
2.90581,2.90949,2009-10-29 10:00:00.0,Intermediário
2.91735,2.92155,2009-10-29 10:30:00.0,Intermediário
2.8754,2.87906,2009-10-29 11:00:00.0,Intermediário
2.8875,2.8915,2009-10-29 11:30:00.0,Intermediário
2.90422,2.90789,2009-10-29 12:00:00.0,Intermediário
2.88849,2.89216,2009-10-29 12:30:00.0,Intermediário
2.89063,2.89427,2009-10-29 13:00:00.0,Intermediário
2.87213,2.87579,2009-10-29 13:30:00.0,Intermediário
2.87307,2.87675,2009-10-29 14:00:00.0,Intermediário
2.87235,2.87584,2009-10-29 14:30:00.0,Intermediário
2.86882,2.87273,2009-10-29 15:00:00.0,Intermediário
2.86914,2.87281,2009-10-29 15:30:00.0,Intermediário
2.86118,2.86491,2009-10-29 16:00:00.0,Intermediário
2.86023,2.86392,2009-10-29 16:30:00.0,Fechamento Interbancário
2.88306,2.88477,2009-10-29 17:32:00.0,Fechamento
2.84154,2.85849,2009-10-30 09:27:00.0,Abertura
2.84559,2.84936,2009-10-30 09:30:00.0,Intermediário
2.85462,2.85834,2009-10-30 10:00:00.0,Intermediário
2.84962,2.85379,2009-10-30 10:30:00.0,Intermediário
2.85667,2.86046,2009-10-30 11:00:00.0,Intermediário
2.85477,2.85828,2009-10-30 11:30:00.0,Intermediário
2.85502,2.8587,2009-10-30 12:00:00.0,Intermediário
2.8668,2.87052,2009-10-30 12:30:00.0,Intermediário
2.86501,2.869,2009-10-30 13:00:00.0,Intermediário
2.86346,2.86716,2009-10-30 13:30:00.0,Intermediário
2.88009,2.88377,2009-10-30 14:00:00.0,Intermediário
2.87678,2.8805,2009-10-30 14:30:00.0,Intermediário
2.88197,2.88571,2009-10-30 15:00:00.0,Intermediário
2.88512,2.8888,2009-10-30 15:30:00.0,Intermediário
2.88816,2.89232,2009-10-30 16:00:00.0,Intermediário
2.88433,2.888,2009-10-30 16:30:00.0,Fechamento Interbancário
2.86493,2.86663,2009-10-30 17:35:00.0,Fechamento
2.88682,2.90349,2009-11-03 09:23:00.0,Abertura
2.89787,2.90163,2009-11-03 09:30:00.0,Intermediário
2.8868,2.89094,2009-11-03 10:00:00.0,Intermediário
2.88783,2.89197,2009-11-03 10:30:00.0,Intermediário
2.88091,2.88458,2009-11-03 11:00:00.0,Intermediário
2.88004,2.88401,2009-11-03 11:30:00.0,Intermediário
2.88333,2.88705,2009-11-03 12:00:00.0,Intermediário
2.88296,2.88657,2009-11-03 12:30:00.0,Intermediário
2.87324,2.87692,2009-11-03 13:00:00.0,Intermediário
2.87577,2.8795,2009-11-03 13:30:00.0,Intermediário
2.87348,2.87732,2009-11-03 14:00:00.0,Intermediário
2.86969,2.87323,2009-11-03 14:30:00.0,Intermediário
2.87141,2.87539,2009-11-03 15:00:00.0,Intermediário
2.86401,2.8676,2009-11-03 15:30:00.0,Intermediário
2.85803,2.86168,2009-11-03 16:00:00.0,Intermediário
2.85774,2.86145,2009-11-03 16:30:00.0,Fechamento Interbancário
2.88233,2.88408,2009-11-03 17:37:00.0,Fechamento
2.85536,2.87222,2009-11-04 09:12:00.0,Abertura
2.85727,2.86118,2009-11-04 09:30:00.0,Intermediário
2.85414,2.85796,2009-11-04 10:00:00.0,Intermediário
2.86043,2.86439,2009-11-04 10:30:00.0,Intermediário
2.86189,2.86613,2009-11-04 11:00:00.0,Intermediário
2.85361,2.85735,2009-11-04 11:30:00.0,Intermediário
2.84984,2.85356,2009-11-04 12:00:00.0,Intermediário
2.85134,2.8549,2009-11-04 12:30:00.0,Intermediário
2.84815,2.85205,2009-11-04 13:00:00.0,Intermediário
2.85505,2.8587,2009-11-04 13:30:00.0,Intermediário
2.85794,2.8616,2009-11-04 14:00:00.0,Intermediário
2.85376,2.85742,2009-11-04 14:30:00.0,Intermediário
2.85449,2.85867,2009-11-04 15:00:00.0,Intermediário
2.8595,2.86347,2009-11-04 15:30:00.0,Intermediário
2.85933,2.86299,2009-11-04 16:00:00.0,Intermediário
2.85845,2.86214,2009-11-04 16:30:00.0,Fechamento Interbancário
2.85894,2.86065,2009-11-04 17:34:00.0,Fechamento
2.83927,2.85596,2009-11-05 09:19:00.0,Abertura
2.84474,2.84891,2009-11-05 09:30:00.0,Intermediário
2.86024,2.86416,2009-11-05 10:00:00.0,Intermediário
2.86229,2.86596,2009-11-05 10:30:00.0,Intermediário
2.8599,2.86374,2009-11-05 11:00:00.0,Intermediário
2.8627,2.86668,2009-11-05 11:30:00.0,Intermediário
2.85706,2.86075,2009-11-05 12:00:00.0,Intermediário
2.85984,2.86328,2009-11-05 12:30:00.0,Intermediário
2.85302,2.85679,2009-11-05 13:00:00.0,Intermediário
2.85142,2.85542,2009-11-05 13:30:00.0,Intermediário
2.85155,2.85523,2009-11-05 14:00:00.0,Intermediário
2.84805,2.85173,2009-11-05 14:30:00.0,Intermediário
2.85215,2.85615,2009-11-05 15:00:00.0,Intermediário
2.85066,2.85432,2009-11-05 15:30:00.0,Intermediário
2.85087,2.85458,2009-11-05 16:00:00.0,Intermediário
2.85062,2.85434,2009-11-05 16:30:00.0,Fechamento Interbancário
2.85593,2.85765,2009-11-05 17:33:00.0,Fechamento
2.83554,2.85255,2009-11-06 09:16:00.0,Abertura
2.84163,2.84526,2009-11-06 09:30:00.0,Intermediário
2.85354,2.85712,2009-11-06 10:00:00.0,Intermediário
2.84828,2.85198,2009-11-06 10:30:00.0,Intermediário
2.84644,2.85012,2009-11-06 11:00:00.0,Intermediário
2.84412,2.84782,2009-11-06 11:30:00.0,Intermediário
2.84323,2.84671,2009-11-06 12:00:00.0,Intermediário
2.84787,2.85161,2009-11-06 12:30:00.0,Intermediário
2.8421,2.84627,2009-11-06 13:00:00.0,Intermediário
2.84606,2.84966,2009-11-06 13:30:00.0,Intermediário
2.85601,2.85964,2009-11-06 14:00:00.0,Intermediário
2.84561,2.84929,2009-11-06 14:30:00.0,Intermediário
2.84581,2.84927,2009-11-06 15:00:00.0,Intermediário
2.84659,2.85068,2009-11-06 15:30:00.0,Intermediário
2.8481,2.85211,2009-11-06 16:00:00.0,Intermediário
2.8513,2.85504,2009-11-06 16:30:00.0,Fechamento Interbancário
2.85147,2.85321,2009-11-06 17:37:00.0,Fechamento
2.85685,2.87394,2009-11-09 09:15:00.0,Abertura
2.86478,2.86849,2009-11-09 09:30:00.0,Intermediário
2.8619,2.86565,2009-11-09 10:00:00.0,Intermediário
2.86245,2.86617,2009-11-09 10:30:00.0,Intermediário
2.85868,2.86246,2009-11-09 11:00:00.0,Intermediário
2.85727,2.86147,2009-11-09 11:30:00.0,Intermediário
2.86093,2.86465,2009-11-09 12:00:00.0,Intermediário
2.85999,2.86379,2009-11-09 12:30:00.0,Intermediário
2.85326,2.85687,2009-11-09 13:00:00.0,Intermediário
2.84415,2.84818,2009-11-09 13:30:00.0,Intermediário
2.84498,2.84924,2009-11-09 14:00:00.0,Intermediário
2.84231,2.84591,2009-11-09 14:30:00.0,Intermediário
2.83855,2.84215,2009-11-09 15:00:00.0,Intermediário
2.83855,2.84223,2009-11-09 15:30:00.0,Intermediário
2.83838,2.8424,2009-11-09 16:00:00.0,Intermediário
2.83974,2.84339,2009-11-09 16:30:00.0,Fechamento Interbancário
2.84409,2.84573,2009-11-09 17:37:00.0,Fechamento
2.83433,2.85171,2009-11-10 09:22:00.0,Abertura
2.84098,2.84517,2009-11-10 09:30:00.0,Intermediário
2.84707,2.85083,2009-11-10 10:00:00.0,Intermediário
2.84989,2.85356,2009-11-10 10:30:00.0,Intermediário
2.84384,2.84753,2009-11-10 11:00:00.0,Intermediário
2.85557,2.85933,2009-11-10 11:30:00.0,Intermediário
2.86222,2.86577,2009-11-10 12:00:00.0,Intermediário
2.86004,2.86372,2009-11-10 12:30:00.0,Intermediário
2.8524,2.85642,2009-11-10 13:00:00.0,Intermediário
2.85144,2.85511,2009-11-10 13:30:00.0,Intermediário
2.85166,2.85538,2009-11-10 14:00:00.0,Intermediário
2.8497,2.85333,2009-11-10 14:30:00.0,Intermediário
2.8436,2.84736,2009-11-10 15:00:00.0,Intermediário
2.85711,2.86079,2009-11-10 15:30:00.0,Intermediário
2.86191,2.86577,2009-11-10 16:00:00.0,Intermediário
2.86546,2.86931,2009-11-10 16:30:00.0,Fechamento Interbancário
2.8551,2.85695,2009-11-10 17:34:00.0,Fechamento
2.83288,2.85023,2009-11-11 10:14:00.0,Abertura
2.83689,2.84074,2009-11-11 10:19:00.0,Intermediário
2.83138,2.83506,2009-11-11 10:23:00.0,Intermediário
2.83481,2.83865,2009-11-11 10:30:00.0,Intermediário
2.84138,2.84542,2009-11-11 11:00:00.0,Intermediário
2.83609,2.83984,2009-11-11 11:30:00.0,Intermediário
2.84395,2.84764,2009-11-11 12:00:00.0,Intermediário
2.83857,2.8427,2009-11-11 12:30:00.0,Intermediário
2.84372,2.84766,2009-11-11 13:00:00.0,Intermediário
2.84446,2.8483,2009-11-11 13:30:00.0,Intermediário
2.8435,2.84718,2009-11-11 14:00:00.0,Intermediário
2.84141,2.84507,2009-11-11 14:30:00.0,Intermediário
2.84787,2.85156,2009-11-11 15:00:00.0,Intermediário
2.84935,2.85292,2009-11-11 15:30:00.0,Intermediário
2.85243,2.8566,2009-11-11 16:00:00.0,Intermediário
2.84713,2.85086,2009-11-11 16:30:00.0,Fechamento Interbancário
2.83124,2.83298,2009-11-11 17:36:00.0,Fechamento
2.84238,2.85964,2009-11-12 09:24:00.0,Abertura
2.8488,2.85249,2009-11-12 09:30:00.0,Intermediário
2.84324,2.8469,2009-11-12 10:00:00.0,Intermediário
2.8506,2.85434,2009-11-12 10:30:00.0,Intermediário
2.85368,2.85728,2009-11-12 11:00:00.0,Intermediário
2.85555,2.85964,2009-11-12 11:30:00.0,Intermediário
2.85213,2.85575,2009-11-12 12:00:00.0,Intermediário
2.85419,2.85791,2009-11-12 12:30:00.0,Intermediário
2.84344,2.84701,2009-11-12 13:00:00.0,Intermediário
2.84788,2.84974,2009-11-12 13:30:00.0,Intermediário
2.84696,2.84931,2009-11-12 14:00:00.0,Intermediário
2.85554,2.85934,2009-11-12 14:30:00.0,Intermediário
2.86656,2.87026,2009-11-12 15:00:00.0,Intermediário
2.86825,2.872,2009-11-12 15:30:00.0,Intermediário
2.87041,2.87412,2009-11-12 16:00:00.0,Intermediário
2.87346,2.87714,2009-11-12 16:30:00.0,Fechamento Interbancário
