cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.6419,2.6455,2011-04-28 15:00:37.386,Intermediário
2.642,2.6457,2011-04-28 15:30:13.492,Intermediário
2.6326,2.6363,2011-04-28 16:00:19.114,Intermediário
2.6314,2.6349,2011-04-28 16:30:27.522,Fechamento Interbancário
2.6372,2.6387,2011-04-28 17:37:36.51,Fechamento
2.6186,2.6356,2011-04-29 09:18:16.546,Abertura
2.6233,2.627,2011-04-29 09:30:12.796,Intermediário
2.6204,2.624,2011-04-29 10:00:24.41,Intermediário
2.6233,2.6269,2011-04-29 10:30:16.518,Intermediário
2.6139,2.6176,2011-04-29 11:00:22.523,Intermediário
2.6201,2.6238,2011-04-29 11:30:13.046,Intermediário
2.6224,2.6259,2011-04-29 12:00:21.221,Intermediário
2.6209,2.6246,2011-04-29 12:31:30.938,Intermediário
2.6199,2.6234,2011-04-29 13:00:25.216,Intermediário
2.6177,2.6213,2011-04-29 13:30:13.767,Intermediário
2.6211,2.6248,2011-04-29 14:00:22.428,Intermediário
2.6213,2.625,2011-04-29 14:30:13.582,Intermediário
2.6198,2.6235,2011-04-29 15:00:46.339,Intermediário
2.6243,2.6279,2011-04-29 15:31:36.641,Intermediário
2.6251,2.6288,2011-04-29 16:00:25.896,Intermediário
2.6239,2.6274,2011-04-29 16:31:16.692,Fechamento Interbancário
2.6264,2.6279,2011-04-29 17:35:24.698,Fechamento
2.6205,2.6375,2011-05-02 09:27:58.941,Abertura
2.6253,2.6289,2011-05-02 09:30:15.759,Intermediário
2.6201,2.6237,2011-05-02 10:00:25.004,Intermediário
2.6175,2.6213,2011-05-02 10:30:18.388,Intermediário
2.6198,2.6234,2011-05-02 11:00:38.406,Intermediário
2.6213,2.625,2011-05-02 11:30:24.028,Intermediário
2.6212,2.6247,2011-05-02 12:00:25.235,Intermediário
2.6256,2.6293,2011-05-02 12:30:14.066,Intermediário
2.6273,2.6308,2011-05-02 13:01:41.013,Intermediário
2.6256,2.6291,2011-05-02 13:30:27.946,Intermediário
2.625,2.6287,2011-05-02 14:00:23.62,Intermediário
2.6249,2.6285,2011-05-02 14:30:16.84,Intermediário
2.6211,2.6247,2011-05-02 15:00:29.307,Intermediário
2.6244,2.628,2011-05-02 15:31:15.821,Intermediário
2.6256,2.6294,2011-05-02 16:00:25.679,Intermediário
2.6234,2.6272,2011-05-02 16:30:20.449,Fechamento Interbancário
2.6232,2.625,2011-05-02 17:35:41.206,Fechamento
2.6147,2.6315,2011-05-03 09:20:18.166,Abertura
2.6195,2.623,2011-05-03 09:30:32.996,Intermediário
2.6263,2.6299,2011-05-03 10:00:38.133,Intermediário
2.6302,2.6338,2011-05-03 10:30:21.716,Intermediário
2.6223,2.6259,2011-05-03 11:00:47.945,Intermediário
2.6203,2.6239,2011-05-03 11:30:20.494,Intermediário
2.6218,2.6252,2011-05-03 12:01:38.419,Intermediário
2.6221,2.6258,2011-05-03 12:30:18.177,Intermediário
2.6193,2.6228,2011-05-03 13:01:34.277,Intermediário
2.6187,2.6221,2011-05-03 13:31:41.107,Intermediário
2.6258,2.6294,2011-05-03 14:00:26.14,Intermediário
2.6221,2.6257,2011-05-03 14:30:17.416,Intermediário
2.628,2.6316,2011-05-03 15:00:31.939,Intermediário
2.6207,2.6244,2011-05-03 15:30:16.62,Intermediário
2.6143,2.6179,2011-05-03 16:00:24.117,Intermediário
2.6146,2.6182,2011-05-03 16:30:19.922,Fechamento Interbancário
2.6166,2.6182,2011-05-03 17:35:35.769,Fechamento
2.613,2.6297,2011-05-04 09:14:11.187,Abertura
2.6177,2.6214,2011-05-04 09:31:30.323,Intermediário
2.6171,2.6207,2011-05-04 10:00:33.254,Intermediário
2.6252,2.6289,2011-05-04 10:30:19.301,Intermediário
2.6368,2.6402,2011-05-04 11:01:13.811,Intermediário
2.6416,2.6452,2011-05-04 11:30:14.386,Intermediário
2.6428,2.6464,2011-05-04 12:00:44.601,Intermediário
2.6516,2.6552,2011-05-04 12:30:16.461,Intermediário
2.6496,2.6533,2011-05-04 13:15:53.068,Intermediário
2.6472,2.6509,2011-05-04 13:30:13.789,Intermediário
2.6559,2.6594,2011-05-04 14:00:22.002,Intermediário
2.6521,2.6556,2011-05-04 14:30:15.902,Intermediário
2.6471,2.6506,2011-05-04 15:00:30.59,Intermediário
2.647,2.6506,2011-05-04 15:30:57.78,Intermediário
2.6478,2.6513,2011-05-04 16:00:20.797,Intermediário
2.6459,2.6495,2011-05-04 16:30:14.576,Fechamento Interbancário
2.6446,2.6462,2011-05-04 17:35:32.961,Fechamento
2.6501,2.6669,2011-05-05 09:21:02.074,Abertura
2.6551,2.6587,2011-05-05 09:31:21.617,Intermediário
2.6633,2.6667,2011-05-05 10:00:26.785,Intermediário
2.6573,2.6609,2011-05-05 10:30:18.29,Intermediário
2.6596,2.6632,2011-05-05 11:00:28.537,Intermediário
2.6489,2.6525,2011-05-05 11:30:14.939,Intermediário
2.6491,2.6527,2011-05-05 12:00:31.661,Intermediário
2.6612,2.6648,2011-05-05 12:30:54.327,Intermediário
2.6564,2.66,2011-05-05 13:00:20.72,Intermediário
2.6566,2.6602,2011-05-05 13:31:27.275,Intermediário
2.6576,2.6612,2011-05-05 14:00:23.741,Intermediário
2.6581,2.6617,2011-05-05 14:31:25.873,Intermediário
2.6617,2.6653,2011-05-05 15:00:24.289,Intermediário
2.6566,2.6602,2011-05-05 15:30:17.179,Intermediário
2.6603,2.6639,2011-05-05 16:00:38.924,Intermediário
2.6552,2.6588,2011-05-05 16:30:16.331,Fechamento Interbancário
2.6521,2.6538,2011-05-05 17:35:53.066,Fechamento
2.6463,2.663,2011-05-06 09:18:10.361,Abertura
2.6478,2.6516,2011-05-06 09:30:19.067,Intermediário
2.6415,2.6451,2011-05-06 10:00:25.485,Intermediário
2.6359,2.6395,2011-05-06 10:30:18.786,Intermediário
2.6342,2.6377,2011-05-06 11:00:28.332,Intermediário
2.637,2.6406,2011-05-06 11:30:16.747,Intermediário
2.6332,2.6369,2011-05-06 12:00:36.996,Intermediário
2.6318,2.6354,2011-05-06 12:31:23.867,Intermediário
2.6341,2.6377,2011-05-06 13:00:20.119,Intermediário
2.6327,2.6362,2011-05-06 13:30:16.34,Intermediário
2.6336,2.6372,2011-05-06 14:00:28.06,Intermediário
2.6386,2.6424,2011-05-06 14:30:13.599,Intermediário
2.6444,2.648,2011-05-06 15:00:39.819,Intermediário
2.6465,2.6501,2011-05-06 15:30:19.087,Intermediário
2.6485,2.6519,2011-05-06 16:00:37.872,Intermediário
2.6455,2.6491,2011-05-06 16:30:15.104,Fechamento Interbancário
2.6378,2.6395,2011-05-06 17:35:35.263,Fechamento
2.6255,2.6421,2011-05-09 09:20:14.459,Abertura
2.6318,2.6353,2011-05-09 09:30:15.297,Intermediário
2.6363,2.6399,2011-05-09 10:01:08.259,Intermediário
2.6355,2.6389,2011-05-09 10:30:21.658,Intermediário
2.639,2.6424,2011-05-09 11:00:27.077,Intermediário
2.6396,2.6432,2011-05-09 11:30:16.237,Intermediário
2.6471,2.6507,2011-05-09 12:00:39.048,Intermediário
2.6487,2.6523,2011-05-09 12:30:31.821,Intermediário
2.6546,2.6582,2011-05-09 13:00:21.87,Intermediário
2.6544,2.6579,2011-05-09 13:30:16.668,Intermediário
2.6561,2.6597,2011-05-09 14:00:24.126,Intermediário
2.6479,2.6515,2011-05-09 14:30:34.858,Intermediário
2.6443,2.6479,2011-05-09 15:00:51.552,Intermediário
2.6468,2.6504,2011-05-09 15:30:20.462,Intermediário
2.6495,2.6531,2011-05-09 16:01:22.344,Intermediário
2.6514,2.655,2011-05-09 16:30:16.185,Fechamento Interbancário
2.6532,2.6549,2011-05-09 17:36:28.314,Fechamento
2.6246,2.6413,2011-05-10 09:24:11.055,Abertura
2.6319,2.6355,2011-05-10 09:30:15.552,Intermediário
2.6318,2.6354,2011-05-10 10:00:27.447,Intermediário
2.6319,2.6355,2011-05-10 10:31:27.154,Intermediário
2.6307,2.6343,2011-05-10 11:00:23.226,Intermediário
2.6318,2.6354,2011-05-10 11:30:14.293,Intermediário
2.6288,2.6324,2011-05-10 12:00:17.654,Intermediário
2.6268,2.6304,2011-05-10 12:30:14.171,Intermediário
2.6241,2.6277,2011-05-10 13:00:16.319,Intermediário
2.6231,2.6267,2011-05-10 13:30:16.49,Intermediário
2.6242,2.6278,2011-05-10 14:00:15.199,Intermediário
2.6242,2.6278,2011-05-10 14:30:12.435,Intermediário
2.6247,2.6283,2011-05-10 15:00:16.505,Intermediário
2.6252,2.6288,2011-05-10 15:30:22.55,Intermediário
2.6261,2.6297,2011-05-10 16:00:16.02,Intermediário
2.6223,2.6259,2011-05-10 16:30:17.167,Fechamento Interbancário
2.6274,2.629,2011-05-10 17:37:32.405,Fechamento
2.6437,2.6605,2011-05-11 09:24:31.493,Abertura
2.6526,2.6563,2011-05-11 09:30:11.529,Intermediário
2.6495,2.6531,2011-05-11 10:00:28.718,Intermediário
2.6505,2.6542,2011-05-11 10:30:13.081,Intermediário
2.647,2.6505,2011-05-11 11:00:36.527,Intermediário
2.6575,2.6611,2011-05-11 11:30:12.652,Intermediário
2.658,2.6616,2011-05-11 12:00:20.518,Intermediário
2.6596,2.6632,2011-05-11 12:30:11.682,Intermediário
2.652,2.6555,2011-05-11 13:01:26.826,Intermediário
2.6524,2.6562,2011-05-11 13:31:01.807,Intermediário
2.6524,2.656,2011-05-11 14:00:20.387,Intermediário
2.6511,2.6547,2011-05-11 14:30:12.064,Intermediário
2.6474,2.651,2011-05-11 15:00:20.269,Intermediário
2.6442,2.6478,2011-05-11 15:30:55.616,Intermediário
2.6441,2.6479,2011-05-11 16:00:21.208,Intermediário
2.6467,2.6503,2011-05-11 16:30:53.437,Fechamento Interbancário
2.6451,2.6467,2011-05-11 17:38:12.597,Fechamento
2.6395,2.6559,2011-05-12 09:18:12.364,Abertura
2.6434,2.647,2011-05-12 09:30:13.47,Intermediário
2.6431,2.6465,2011-05-12 10:00:21.051,Intermediário
2.6374,2.6409,2011-05-12 10:30:29.729,Intermediário
2.6406,2.6442,2011-05-12 11:00:29.61,Intermediário
2.6435,2.647,2011-05-12 11:31:29.144,Intermediário
2.6401,2.6437,2011-05-12 12:00:38.784,Intermediário
2.6408,2.6442,2011-05-12 12:30:21.419,Intermediário
2.6375,2.6409,2011-05-12 13:00:21.553,Intermediário
2.6377,2.6413,2011-05-12 13:30:14.955,Intermediário
2.6349,2.6385,2011-05-12 14:00:22.878,Intermediário
2.6385,2.642,2011-05-12 14:30:18.911,Intermediário
2.6344,2.638,2011-05-12 15:00:25.939,Intermediário
2.6354,2.6391,2011-05-12 15:30:17.115,Intermediário
2.6395,2.6431,2011-05-12 16:00:16.037,Intermediário
2.6392,2.6426,2011-05-12 16:30:27.123,Fechamento Interbancário
2.6374,2.6388,2011-05-12 17:36:11.243,Fechamento
2.618,2.6344,2011-05-13 09:22:23.908,Abertura
2.6242,2.6278,2011-05-13 09:30:14.541,Intermediário
2.6245,2.6281,2011-05-13 10:00:19.958,Intermediário
2.6343,2.6379,2011-05-13 10:30:15.525,Intermediário
2.644,2.6476,2011-05-13 11:00:23.749,Intermediário
2.6481,2.6517,2011-05-13 11:30:14.259,Intermediário
2.6492,2.6526,2011-05-13 12:00:21.525,Intermediário
2.6493,2.6529,2011-05-13 12:30:13.198,Intermediário
2.6492,2.6526,2011-05-13 13:00:21.177,Intermediário
2.6548,2.6583,2011-05-13 13:30:12.325,Intermediário
2.6453,2.6488,2011-05-13 14:00:17.889,Intermediário
2.643,2.6466,2011-05-13 14:30:12.907,Intermediário
2.6428,2.6464,2011-05-13 15:00:21.135,Intermediário
2.6443,2.6477,2011-05-13 15:30:14.773,Intermediário
2.6381,2.6417,2011-05-13 16:00:18.821,Intermediário
2.6394,2.643,2011-05-13 16:30:12.113,Fechamento Interbancário
2.6411,2.6427,2011-05-13 17:58:18.231,Fechamento
2.6336,2.6502,2011-05-16 09:24:15.48,Abertura
2.6442,2.6476,2011-05-16 09:30:14.031,Intermediário
2.6472,2.6506,2011-05-16 10:01:32.923,Intermediário
2.6489,2.6524,2011-05-16 10:30:16.876,Intermediário
2.6481,2.6516,2011-05-16 11:00:21.06,Intermediário
2.6406,2.644,2011-05-16 11:30:12.237,Intermediário
2.6424,2.6461,2011-05-16 12:06:41.835,Intermediário
2.6382,2.6421,2011-05-16 12:37:04.848,Intermediário
2.6409,2.645,2011-05-16 13:06:08.142,Intermediário
2.6414,2.6455,2011-05-16 13:37:45.211,Intermediário
2.6348,2.6383,2011-05-16 14:22:30.528,Intermediário
2.6452,2.6487,2011-05-16 14:39:50.636,Intermediário
2.6403,2.6439,2011-05-16 15:00:33.094,Intermediário
2.6452,2.6487,2011-05-16 15:30:13.437,Intermediário
2.6437,2.6474,2011-05-16 16:00:22.027,Intermediário
2.6424,2.646,2011-05-16 16:30:13.636,Fechamento Interbancário
2.6439,2.6455,2011-05-16 17:36:13.639,Fechamento
2.6414,2.658,2011-05-17 09:24:21.263,Abertura
2.6481,2.6517,2011-05-17 09:30:49.801,Intermediário
2.6492,2.6528,2011-05-17 10:06:28.722,Intermediário
2.6468,2.6503,2011-05-17 10:30:24.974,Intermediário
2.6451,2.6487,2011-05-17 11:00:19.635,Intermediário
2.6465,2.6499,2011-05-17 11:30:11.834,Intermediário
2.6458,2.6494,2011-05-17 12:00:19.664,Intermediário
2.6464,2.6498,2011-05-17 12:30:17.804,Intermediário
2.6464,2.65,2011-05-17 13:00:18.081,Intermediário
2.6466,2.6502,2011-05-17 13:31:07.093,Intermediário
2.64,2.6435,2011-05-17 14:00:18.59,Intermediário
2.6418,2.6453,2011-05-17 14:30:11.88,Intermediário
2.6359,2.6395,2011-05-17 15:00:30.786,Intermediário
2.6348,2.6385,2011-05-17 15:30:16.002,Intermediário
2.6323,2.6359,2011-05-17 16:01:21.943,Intermediário
2.6315,2.6351,2011-05-17 16:30:18.979,Fechamento Interbancário
2.6448,2.6465,2011-05-17 17:38:53.231,Fechamento
2.6027,2.6192,2011-05-18 09:22:10.879,Abertura
2.6085,2.6119,2011-05-18 09:30:28.179,Intermediário
2.6085,2.6119,2011-05-18 10:00:16.481,Intermediário
2.6092,2.6127,2011-05-18 10:30:11.936,Intermediário
2.611,2.6143,2011-05-18 11:00:19.319,Intermediário
2.6144,2.6179,2011-05-18 11:30:11.268,Intermediário
2.6145,2.6181,2011-05-18 12:00:19.086,Intermediário
2.6079,2.6115,2011-05-18 12:41:20.319,Intermediário
2.6071,2.6106,2011-05-18 13:00:19.425,Intermediário
2.609,2.6124,2011-05-18 13:30:22.917,Intermediário
2.6105,2.614,2011-05-18 14:00:27.829,Intermediário
2.6081,2.6116,2011-05-18 14:30:13.082,Intermediário
2.6042,2.6076,2011-05-18 15:00:24.828,Intermediário
2.6039,2.6074,2011-05-18 15:30:12.023,Intermediário
2.6019,2.6055,2011-05-18 16:00:19.722,Intermediário
2.6014,2.605,2011-05-18 16:30:13.951,Fechamento Interbancário
2.6108,2.6124,2011-05-18 17:36:15.01,Fechamento
2.5912,2.6077,2011-05-19 09:22:21.657,Abertura
2.6009,2.6043,2011-05-19 09:30:13.462,Intermediário
2.6016,2.6052,2011-05-19 10:00:20.11,Intermediário
2.6085,2.6119,2011-05-19 10:30:13.918,Intermediário
2.6073,2.6108,2011-05-19 11:00:23.102,Intermediário
2.6074,2.611,2011-05-19 11:30:14.423,Intermediário
2.6074,2.611,2011-05-19 12:00:21.389,Intermediário
2.6136,2.617,2011-05-19 12:30:13.144,Intermediário
2.6142,2.6178,2011-05-19 13:00:18.063,Intermediário
2.6166,2.62,2011-05-19 13:31:03.788,Intermediário
2.6163,2.6199,2011-05-19 14:00:16.907,Intermediário
2.6173,2.6207,2011-05-19 14:31:01.451,Intermediário
2.6147,2.6181,2011-05-19 15:00:18.259,Intermediário
2.6213,2.6249,2011-05-19 15:30:17.632,Intermediário
2.6216,2.6252,2011-05-19 16:00:16.919,Intermediário
2.619,2.6226,2011-05-19 16:30:12.498,Fechamento Interbancário
2.6202,2.6218,2011-05-19 17:39:43.259,Fechamento
2.6215,2.6379,2011-05-20 09:24:09.525,Abertura
2.6268,2.6304,2011-05-20 09:34:00.723,Intermediário
2.6291,2.6325,2011-05-20 10:00:18.218,Intermediário
2.6174,2.621,2011-05-20 10:30:11.572,Intermediário
2.6145,2.6179,2011-05-20 11:00:25.637,Intermediário
2.6197,2.6233,2011-05-20 11:30:24.695,Intermediário
2.6233,2.6268,2011-05-20 12:00:16.976,Intermediário
2.6252,2.6288,2011-05-20 12:30:20.395,Intermediário
2.6263,2.6297,2011-05-20 13:00:17.45,Intermediário
2.6224,2.626,2011-05-20 13:30:15.603,Intermediário
2.618,2.6216,2011-05-20 14:30:08.402,Intermediário
2.6214,2.625,2011-05-20 14:30:11.237,Intermediário
2.6237,2.6273,2011-05-20 15:00:28.161,Intermediário
2.624,2.6276,2011-05-20 15:30:11.937,Intermediário
2.625,2.6286,2011-05-20 16:00:28.984,Intermediário
2.6237,2.6273,2011-05-20 16:30:13.66,Fechamento Interbancário
2.6287,2.6304,2011-05-20 17:35:44.773,Fechamento
2.6284,2.6448,2011-05-23 09:18:10.091,Abertura
2.6324,2.6359,2011-05-23 09:30:11.255,Intermediário
2.6369,2.6405,2011-05-23 10:00:22.997,Intermediário
2.6358,2.6393,2011-05-23 10:30:12.482,Intermediário
2.6326,2.6359,2011-05-23 11:00:19.558,Intermediário
2.6339,2.6373,2011-05-23 11:35:19.871,Intermediário
2.6355,2.6388,2011-05-23 12:00:17.927,Intermediário
2.6309,2.6343,2011-05-23 12:30:50.774,Intermediário
2.6325,2.6359,2011-05-23 13:00:20.599,Intermediário
2.6351,2.6387,2011-05-23 13:32:39.293,Intermediário
2.6349,2.6385,2011-05-23 14:00:32.659,Intermediário
2.6304,2.634,2011-05-23 14:30:20.31,Intermediário
2.6319,2.6354,2011-05-23 15:00:33.277,Intermediário
2.6285,2.6319,2011-05-23 15:30:19.314,Intermediário
2.6271,2.6306,2011-05-23 16:01:03.901,Intermediário
2.6256,2.6292,2011-05-23 16:30:14.622,Fechamento Interbancário
2.6306,2.6322,2011-05-23 17:37:36.356,Fechamento
2.6174,2.6339,2011-05-24 09:16:10.519,Abertura
2.6247,2.6281,2011-05-24 09:30:56.476,Intermediário
2.627,2.6305,2011-05-24 10:00:20.053,Intermediário
2.6212,2.6247,2011-05-24 10:30:26.964,Intermediário
2.6254,2.6289,2011-05-24 11:00:21.376,Intermediário
2.6273,2.6309,2011-05-24 11:30:12.008,Intermediário
2.6307,2.6341,2011-05-24 12:00:18.958,Intermediário
2.6273,2.6309,2011-05-24 12:30:54.148,Intermediário
2.6314,2.6348,2011-05-24 13:00:22.658,Intermediário
2.6325,2.636,2011-05-24 13:30:11.771,Intermediário
2.6323,2.6357,2011-05-24 14:00:16.912,Intermediário
2.633,2.6365,2011-05-24 14:30:11.295,Intermediário
2.6352,2.6388,2011-05-24 15:00:17.413,Intermediário
2.6315,2.6351,2011-05-24 15:32:16.924,Intermediário
2.6263,2.6299,2011-05-24 16:18:44.656,Intermediário
2.6267,2.6302,2011-05-24 16:30:16.08,Fechamento Interbancário
2.6312,2.6328,2011-05-24 17:36:05.71,Fechamento
2.6372,2.6538,2011-05-25 09:18:03.419,Abertura
2.6432,2.6469,2011-05-25 09:30:15.875,Intermediário
2.6445,2.6481,2011-05-25 10:00:19.021,Intermediário
2.6478,2.6513,2011-05-25 10:30:25.904,Intermediário
2.6442,2.6476,2011-05-25 11:02:02.199,Intermediário
2.6492,2.6528,2011-05-25 11:30:26.412,Intermediário
2.6488,2.6522,2011-05-25 12:01:17.258,Intermediário
2.6484,2.652,2011-05-25 12:30:13.427,Intermediário
2.6471,2.6507,2011-05-25 13:00:20.925,Intermediário
2.6453,2.6489,2011-05-25 13:30:26.495,Intermediário
2.646,2.6494,2011-05-25 14:00:17.359,Intermediário
2.6457,2.6492,2011-05-25 14:30:13.547,Intermediário
2.6478,2.6515,2011-05-25 15:00:24.81,Intermediário
2.6536,2.6572,2011-05-25 15:30:13.411,Intermediário
2.6502,2.6538,2011-05-25 16:00:33.915,Intermediário
2.6496,2.6532,2011-05-25 16:30:14.158,Fechamento Interbancário
2.6527,2.6543,2011-05-25 17:36:20.489,Fechamento
2.6408,2.6572,2011-05-26 09:22:12.945,Abertura
2.6478,2.6514,2011-05-26 09:30:17.955,Intermediário
2.6523,2.6559,2011-05-26 10:00:22.648,Intermediário
2.6523,2.6559,2011-05-26 10:30:17.644,Intermediário
2.6472,2.6507,2011-05-26 11:00:23.768,Intermediário
2.6543,2.6578,2011-05-26 11:31:20.222,Intermediário
2.6533,2.6569,2011-05-26 12:00:21.865,Intermediário
2.6517,2.6552,2011-05-26 12:30:29.711,Intermediário
2.6523,2.6559,2011-05-26 13:00:17.071,Intermediário
2.6573,2.6608,2011-05-26 13:30:25.8,Intermediário
2.6577,2.6613,2011-05-26 14:00:16.172,Intermediário
2.6503,2.6539,2011-05-26 14:31:14.764,Intermediário
2.6493,2.6529,2011-05-26 15:01:06.021,Intermediário
2.6483,2.6517,2011-05-26 15:31:26.032,Intermediário
2.6501,2.6535,2011-05-26 16:00:23.149,Intermediário
2.6467,2.6503,2011-05-26 16:30:24.324,Fechamento Interbancário
2.6529,2.6545,2011-05-26 17:36:50.022,Fechamento
2.6374,2.654,2011-05-27 09:23:06.983,Abertura
2.6441,2.6477,2011-05-27 09:30:57.342,Intermediário
2.6406,2.6442,2011-05-27 10:00:21.018,Intermediário
2.6397,2.6433,2011-05-27 10:30:16.03,Intermediário
2.6359,2.6395,2011-05-27 11:00:20.018,Intermediário
2.6407,2.6443,2011-05-27 11:30:18.438,Intermediário
2.6377,2.6413,2011-05-27 12:00:22.884,Intermediário
2.6398,2.6434,2011-05-27 12:30:12.923,Intermediário
2.6345,2.6379,2011-05-27 13:00:51.78,Intermediário
2.6348,2.6382,2011-05-27 13:32:35.307,Intermediário
2.6315,2.6351,2011-05-27 14:00:20.592,Intermediário
2.6301,2.6337,2011-05-27 14:31:13.499,Intermediário
2.6306,2.6342,2011-05-27 15:00:17.34,Intermediário
2.6319,2.6354,2011-05-27 15:30:11.615,Intermediário
2.6339,2.6375,2011-05-27 16:00:17.521,Intermediário
2.6347,2.6383,2011-05-27 16:30:13.862,Fechamento Interbancário
2.6413,2.6429,2011-05-27 17:37:03.004,Fechamento
2.616,2.6329,2011-05-30 09:25:06.376,Abertura
2.6245,2.6283,2011-05-30 09:30:13.052,Intermediário
2.625,2.6286,2011-05-30 10:00:18.205,Intermediário
2.6257,2.6293,2011-05-30 10:30:24.932,Intermediário
2.6232,2.6269,2011-05-30 11:00:18.194,Intermediário
2.6257,2.6295,2011-05-30 11:30:16.553,Intermediário
2.6247,2.6283,2011-05-30 12:00:18.632,Intermediário
2.6257,2.6293,2011-05-30 12:30:11.261,Intermediário
2.6238,2.6275,2011-05-30 13:00:17.839,Intermediário
2.6255,2.6291,2011-05-30 13:30:11.884,Intermediário
2.6258,2.6295,2011-05-30 14:00:16.372,Intermediário
2.6255,2.6293,2011-05-30 14:30:13.75,Intermediário
2.627,2.6307,2011-05-30 15:00:17.142,Intermediário
2.6271,2.6311,2011-05-30 15:30:11.145,Intermediário
2.6248,2.6286,2011-05-30 16:00:19.642,Intermediário
2.6197,2.6235,2011-05-30 16:30:12.756,Fechamento Interbancário
2.6263,2.6281,2011-05-30 17:35:51.764,Fechamento
2.6001,2.6167,2011-05-31 09:19:05.188,Abertura
2.6061,2.6095,2011-05-31 09:30:15.035,Intermediário
2.6049,2.6085,2011-05-31 10:00:33.921,Intermediário
2.6053,2.6088,2011-05-31 10:30:15.996,Intermediário
2.6083,2.6119,2011-05-31 11:17:18.646,Intermediário
2.6088,2.6122,2011-05-31 11:30:20.434,Intermediário
2.6047,2.6081,2011-05-31 12:00:21.867,Intermediário
2.6003,2.6039,2011-05-31 12:30:15.499,Intermediário
2.6003,2.6038,2011-05-31 13:01:19.765,Intermediário
2.5997,2.6031,2011-05-31 13:30:12.518,Intermediário
2.5991,2.6027,2011-05-31 14:00:16.49,Intermediário
2.6016,2.605,2011-05-31 14:31:10.444,Intermediário
2.6014,2.605,2011-05-31 15:00:18.072,Intermediário
2.5945,2.5982,2011-05-31 15:30:54.513,Intermediário
2.5958,2.5994,2011-05-31 16:01:20.436,Intermediário
2.5957,2.5993,2011-05-31 16:30:13.141,Fechamento Interbancário
2.5975,2.5991,2011-05-31 17:35:48.96,Fechamento
2.5825,2.5991,2011-06-01 09:28:10.684,Abertura
2.5886,2.5922,2011-06-01 09:30:16.773,Intermediário
2.5862,2.5898,2011-06-01 10:02:00.935,Intermediário
2.5954,2.599,2011-06-01 10:30:13.418,Intermediário
2.5986,2.602,2011-06-01 11:00:28.615,Intermediário
2.6039,2.6075,2011-06-01 11:30:56.989,Intermediário
2.5999,2.6035,2011-06-01 12:00:21.526,Intermediário
2.6001,2.6037,2011-06-01 12:32:38.32,Intermediário
2.595,2.5984,2011-06-01 13:00:19.293,Intermediário
2.5931,2.5966,2011-06-01 13:30:14.737,Intermediário
2.5948,2.5984,2011-06-01 14:00:18.867,Intermediário
2.5949,2.5985,2011-06-01 14:30:13.165,Intermediário
2.5963,2.5999,2011-06-01 15:00:18.832,Intermediário
2.5956,2.5991,2011-06-01 15:30:18.187,Intermediário
2.5996,2.603,2011-06-01 16:00:16.872,Intermediário
2.6056,2.6091,2011-06-01 16:30:20.785,Fechamento Interbancário
2.5941,2.5957,2011-06-01 17:36:25.696,Fechamento
2.5897,2.6064,2011-06-02 09:20:14.422,Abertura
2.5962,2.5997,2011-06-02 09:30:27.978,Intermediário
2.5931,2.5966,2011-06-02 10:00:25.69,Intermediário
2.5915,2.5949,2011-06-02 10:31:41.689,Intermediário
2.5913,2.5947,2011-06-02 11:00:25.433,Intermediário
2.587,2.5906,2011-06-02 11:30:15.093,Intermediário
2.5798,2.5832,2011-06-02 12:00:20.707,Intermediário
2.5794,2.5828,2011-06-02 12:30:17.953,Intermediário
2.5838,2.5874,2011-06-02 13:00:19.074,Intermediário
2.583,2.5866,2011-06-02 13:30:14.009,Intermediário
2.5798,2.5834,2011-06-02 14:00:17.394,Intermediário
2.5788,2.5822,2011-06-02 14:30:26.615,Intermediário
2.5803,2.5839,2011-06-02 15:00:31.035,Intermediário
2.5832,2.5868,2011-06-02 16:00:17.973,Intermediário
2.5826,2.5862,2011-06-02 16:06:21.175,Intermediário
2.5783,2.5819,2011-06-02 16:30:17.349,Fechamento Interbancário
2.5844,2.586,2011-06-02 17:36:31.604,Fechamento
2.5681,2.5846,2011-06-03 09:18:10.435,Abertura
2.5725,2.5766,2011-06-03 09:30:16.876,Intermediário
2.577,2.5804,2011-06-03 10:00:19.697,Intermediário
2.581,2.5844,2011-06-03 10:30:16.094,Intermediário
2.5765,2.5801,2011-06-03 11:00:30.867,Intermediário
2.5768,2.5804,2011-06-03 11:30:23.618,Intermediário
2.5776,2.5811,2011-06-03 12:00:26.007,Intermediário
2.5789,2.5825,2011-06-03 12:55:55.153,Intermediário
2.5775,2.581,2011-06-03 13:00:21.179,Intermediário
2.5783,2.5819,2011-06-03 13:30:13.23,Intermediário
2.5801,2.5837,2011-06-03 14:00:17.414,Intermediário
2.5837,2.5873,2011-06-03 14:30:12.401,Intermediário
2.5817,2.5853,2011-06-03 15:00:19.658,Intermediário
2.5808,2.5844,2011-06-03 15:30:15.562,Intermediário
2.5837,2.5873,2011-06-03 16:00:17.216,Intermediário
2.5848,2.5884,2011-06-03 16:30:12.609,Fechamento Interbancário
2.5842,2.5858,2011-06-03 17:35:38.619,Fechamento
2.5861,2.6027,2011-06-06 09:20:16.484,Abertura
2.5883,2.5919,2011-06-06 09:37:43.264,Intermediário
