cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
4.69867,4.73702,2003-10-15 09:59:00.0,Abertura
4.70245,4.72915,2003-10-15 10:00:00.0,Intermediário
4.69259,4.71922,2003-10-15 10:30:00.0,Intermediário
4.70501,4.73003,2003-10-15 11:00:00.0,Intermediário
4.70498,4.72834,2003-10-15 11:30:00.0,Intermediário
4.69877,4.72212,2003-10-15 12:00:00.0,Intermediário
4.7119,4.73697,2003-10-15 12:30:00.0,Intermediário
4.70775,4.73447,2003-10-15 13:00:00.0,Intermediário
4.70323,4.72994,2003-10-15 13:30:00.0,Intermediário
4.7021,4.72881,2003-10-15 14:00:00.0,Intermediário
4.70379,4.73051,2003-10-15 14:30:00.0,Intermediário
4.69962,4.72462,2003-10-15 15:00:00.0,Intermediário
4.70266,4.72768,2003-10-15 15:30:00.0,Intermediário
4.72264,4.75112,2003-10-15 16:00:00.0,Intermediário
4.7204,4.7455,2003-10-15 16:30:00.0,Fechamento Interbancário
4.70973,4.71858,2003-10-15 17:41:00.0,Fechamento
4.73527,4.77387,2003-10-16 09:35:00.0,Abertura
4.75168,4.77692,2003-10-16 10:00:00.0,Intermediário
4.73784,4.76807,2003-10-16 10:30:00.0,Intermediário
4.75495,4.7819,2003-10-16 11:00:00.0,Intermediário
4.75271,4.77796,2003-10-16 11:30:00.0,Intermediário
4.75609,4.78135,2003-10-16 12:00:00.0,Intermediário
4.75714,4.78074,2003-10-16 12:30:00.0,Intermediário
4.75118,4.77809,2003-10-16 13:00:00.0,Intermediário
4.75231,4.77925,2003-10-16 13:30:00.0,Intermediário
4.75033,4.77724,2003-10-16 14:00:00.0,Intermediário
4.75513,4.7821,2003-10-16 14:30:00.0,Intermediário
4.7532,4.77679,2003-10-16 15:00:00.0,Intermediário
4.75673,4.78367,2003-10-16 15:30:00.0,Intermediário
4.75797,4.78159,2003-10-16 16:00:00.0,Intermediário
4.75569,4.77931,2003-10-16 16:30:00.0,Fechamento Interbancário
4.74882,4.75777,2003-10-16 17:42:00.0,Fechamento
4.76465,4.80335,2003-10-17 09:57:00.0,Abertura
4.76395,4.78925,2003-10-17 10:00:00.0,Intermediário
4.77251,4.79784,2003-10-17 10:30:00.0,Intermediário
4.77326,4.79861,2003-10-17 11:00:00.0,Intermediário
4.78426,4.80798,2003-10-17 11:36:00.0,Intermediário
4.7718,4.79714,2003-10-17 12:00:00.0,Intermediário
4.76852,4.79387,2003-10-17 12:30:00.0,Intermediário
4.77156,4.79522,2003-10-17 13:00:00.0,Intermediário
4.77127,4.79493,2003-10-17 13:30:00.0,Intermediário
4.77213,4.79579,2003-10-17 14:00:00.0,Intermediário
4.77156,4.79522,2003-10-17 14:30:00.0,Intermediário
4.77658,4.80197,2003-10-17 15:00:00.0,Intermediário
4.78503,4.81044,2003-10-17 15:30:00.0,Intermediário
4.79119,4.81662,2003-10-17 16:11:00.0,Intermediário
4.79463,4.82006,2003-10-17 16:41:00.0,Fechamento Interbancário
4.80035,4.80936,2003-10-17 17:39:00.0,Fechamento
4.80772,4.84666,2003-10-20 10:16:00.0,Abertura
4.80772,4.83826,2003-10-20 10:18:00.0,Intermediário
4.82294,4.84852,2003-10-20 10:30:00.0,Intermediário
4.81954,4.84343,2003-10-20 11:00:00.0,Intermediário
4.82195,4.84754,2003-10-20 11:30:00.0,Intermediário
4.80525,4.83077,2003-10-20 12:00:00.0,Intermediário
4.80518,4.83067,2003-10-20 12:30:00.0,Intermediário
4.80571,4.8312,2003-10-20 13:15:00.0,Intermediário
4.80714,4.83264,2003-10-20 13:42:00.0,Intermediário
4.80456,4.83005,2003-10-20 14:09:00.0,Intermediário
4.80254,4.82804,2003-10-20 14:30:00.0,Intermediário
4.8066,4.83378,2003-10-20 15:00:00.0,Intermediário
4.81141,4.83863,2003-10-20 15:30:00.0,Intermediário
4.79944,4.82492,2003-10-20 16:00:00.0,Intermediário
4.79805,4.82353,2003-10-20 16:30:00.0,Fechamento Interbancário
4.82014,4.82921,2003-10-20 17:43:00.0,Fechamento
4.76736,4.8061,2003-10-21 09:55:00.0,Abertura
4.77427,4.79963,2003-10-21 10:00:00.0,Intermediário
4.77513,4.80049,2003-10-21 10:30:00.0,Intermediário
4.77968,4.80508,2003-10-21 11:00:00.0,Intermediário
4.78021,4.80896,2003-10-21 11:30:00.0,Intermediário
4.7783,4.80368,2003-10-21 12:00:00.0,Intermediário
4.78087,4.80626,2003-10-21 12:30:00.0,Intermediário
4.79386,4.81931,2003-10-21 13:00:00.0,Intermediário
4.79439,4.81814,2003-10-21 13:30:00.0,Intermediário
4.7898,4.81355,2003-10-21 14:00:00.0,Intermediário
4.78837,4.81212,2003-10-21 14:30:00.0,Intermediário
4.78608,4.81318,2003-10-21 15:00:00.0,Intermediário
4.78216,4.80757,2003-10-21 15:30:00.0,Intermediário
4.7649,4.7919,2003-10-21 16:00:00.0,Intermediário
4.76852,4.79387,2003-10-21 16:30:00.0,Fechamento Interbancário
4.78549,4.7945,2003-10-21 17:39:00.0,Fechamento
4.77966,4.81853,2003-10-22 09:43:00.0,Abertura
4.78441,4.81319,2003-10-22 10:00:00.0,Intermediário
4.80034,4.8275,2003-10-22 10:30:00.0,Intermediário
4.80499,4.83048,2003-10-22 11:00:00.0,Intermediário
4.80616,4.83334,2003-10-22 11:30:00.0,Intermediário
4.82056,4.84784,2003-10-22 12:00:00.0,Intermediário
4.81407,4.83963,2003-10-22 12:30:00.0,Intermediário
4.8251,4.8507,2003-10-22 13:00:00.0,Intermediário
4.82911,4.85471,2003-10-22 13:30:00.0,Intermediário
4.83624,4.8619,2003-10-22 14:00:00.0,Intermediário
4.83197,4.8576,2003-10-22 14:30:00.0,Intermediário
4.81984,4.8437,2003-10-22 15:00:00.0,Intermediário
4.82327,4.85225,2003-10-22 15:30:00.0,Intermediário
4.83509,4.86245,2003-10-22 16:00:00.0,Intermediário
4.83709,4.86106,2003-10-22 16:30:00.0,Fechamento Interbancário
4.83968,4.84875,2003-10-22 17:45:00.0,Fechamento
4.84379,4.88304,2003-10-23 09:51:00.0,Abertura
4.84541,4.87109,2003-10-23 10:00:00.0,Intermediário
4.85198,4.88109,2003-10-23 10:30:00.0,Intermediário
4.84268,4.87174,2003-10-23 11:00:00.0,Intermediário
4.83755,4.86318,2003-10-23 11:30:00.0,Intermediário
4.83637,4.86032,2003-10-23 12:00:00.0,Intermediário
4.83863,4.86597,2003-10-23 12:30:00.0,Intermediário
4.83398,4.85961,2003-10-23 13:00:00.0,Intermediário
4.84219,4.86957,2003-10-23 13:30:00.0,Intermediário
4.84248,4.86986,2003-10-23 14:00:00.0,Intermediário
4.83678,4.86412,2003-10-23 14:30:00.0,Intermediário
4.83286,4.8602,2003-10-23 15:00:00.0,Intermediário
4.83764,4.86161,2003-10-23 15:30:00.0,Intermediário
4.83735,4.86302,2003-10-23 16:00:00.0,Intermediário
4.83964,4.86531,2003-10-23 16:30:00.0,Fechamento Interbancário
4.85908,4.86819,2003-10-23 17:43:00.0,Fechamento
4.83998,4.87924,2003-10-24 09:43:00.0,Abertura
4.85435,4.88007,2003-10-24 10:00:00.0,Intermediário
4.86344,4.8892,2003-10-24 10:30:00.0,Intermediário
4.85983,4.88728,2003-10-24 11:00:00.0,Intermediário
4.85248,4.8782,2003-10-24 11:30:00.0,Intermediário
4.85305,4.88049,2003-10-24 12:00:00.0,Intermediário
4.85532,4.88277,2003-10-24 12:30:00.0,Intermediário
4.85644,4.88048,2003-10-24 13:00:00.0,Intermediário
4.85756,4.88162,2003-10-24 13:30:00.0,Intermediário
4.85615,4.88019,2003-10-24 14:00:00.0,Intermediário
4.85727,4.88134,2003-10-24 14:30:00.0,Intermediário
4.85985,4.88392,2003-10-24 15:00:00.0,Intermediário
4.85474,4.88049,2003-10-24 15:30:00.0,Intermediário
4.85897,4.88814,2003-10-24 16:00:00.0,Intermediário
4.86011,4.88587,2003-10-24 16:30:00.0,Fechamento Interbancário
4.86517,4.87428,2003-10-24 17:38:00.0,Fechamento
4.85093,4.89024,2003-10-27 09:59:00.0,Abertura
4.86165,4.89252,2003-10-27 10:00:00.0,Intermediário
4.8636,4.88938,2003-10-27 10:30:00.0,Intermediário
4.85029,4.87939,2003-10-27 11:00:00.0,Intermediário
4.85651,4.88227,2003-10-27 11:30:00.0,Intermediário
4.85457,4.88031,2003-10-27 12:00:00.0,Intermediário
4.85349,4.88091,2003-10-27 12:30:00.0,Intermediário
4.854,4.87974,2003-10-27 13:16:00.0,Intermediário
4.86204,4.88778,2003-10-27 13:39:00.0,Intermediário
4.86118,4.88692,2003-10-27 14:00:00.0,Intermediário
4.86089,4.88663,2003-10-27 14:30:00.0,Intermediário
4.84873,4.87612,2003-10-27 15:00:00.0,Intermediário
4.85352,4.88094,2003-10-27 15:30:00.0,Intermediário
4.85268,4.8784,2003-10-27 16:00:00.0,Intermediário
4.84982,4.87553,2003-10-27 16:30:00.0,Fechamento Interbancário
4.86531,4.87442,2003-10-27 18:02:00.0,Fechamento
4.83497,4.87416,2003-10-28 09:52:00.0,Abertura
4.83751,4.86316,2003-10-28 10:00:00.0,Intermediário
4.85841,4.88416,2003-10-28 10:30:00.0,Intermediário
4.84993,4.87563,2003-10-28 11:00:00.0,Intermediário
4.8457,4.87137,2003-10-28 11:30:00.0,Intermediário
4.84139,4.86706,2003-10-28 12:00:00.0,Intermediário
4.83385,4.86287,2003-10-28 12:30:00.0,Intermediário
4.82096,4.85161,2003-10-28 13:00:00.0,Intermediário
4.82888,4.8545,2003-10-28 13:30:00.0,Intermediário
4.83629,4.86194,2003-10-28 14:00:00.0,Intermediário
4.83657,4.86222,2003-10-28 14:30:00.0,Intermediário
4.83324,4.86056,2003-10-28 15:00:00.0,Intermediário
4.82557,4.85117,2003-10-28 15:30:00.0,Intermediário
4.82472,4.85201,2003-10-28 16:00:00.0,Intermediário
4.82924,4.85486,2003-10-28 16:30:00.0,Fechamento Interbancário
4.86608,4.87518,2003-10-28 17:40:00.0,Fechamento
4.84498,4.88434,2003-10-29 09:49:00.0,Abertura
4.8566,4.88235,2003-10-29 10:00:00.0,Intermediário
4.85291,4.88036,2003-10-29 10:30:00.0,Intermediário
4.8546,4.88035,2003-10-29 11:00:00.0,Intermediário
4.84837,4.87409,2003-10-29 11:30:00.0,Intermediário
4.85206,4.87779,2003-10-29 12:00:00.0,Intermediário
4.84382,4.87119,2003-10-29 12:30:00.0,Intermediário
4.84639,4.87209,2003-10-29 13:00:00.0,Intermediário
4.84779,4.87351,2003-10-29 13:30:00.0,Intermediário
4.84268,4.86835,2003-10-29 14:00:00.0,Intermediário
4.84411,4.86977,2003-10-29 14:30:00.0,Intermediário
4.83246,4.8581,2003-10-29 15:00:00.0,Intermediário
4.82851,4.85413,2003-10-29 15:30:00.0,Intermediário
4.82597,4.85157,2003-10-29 16:00:00.0,Intermediário
4.82429,4.84987,2003-10-29 16:30:00.0,Fechamento Interbancário
4.8515,4.86056,2003-10-29 17:41:00.0,Fechamento
4.81806,4.8573,2003-10-30 09:57:00.0,Abertura
4.82542,4.85103,2003-10-30 10:00:00.0,Intermediário
4.82769,4.855,2003-10-30 10:30:00.0,Intermediário
4.83677,4.86241,2003-10-30 11:00:00.0,Intermediário
4.82884,4.85445,2003-10-30 11:30:00.0,Intermediário
4.82769,4.85502,2003-10-30 12:00:00.0,Intermediário
4.82938,4.85499,2003-10-30 12:30:00.0,Intermediário
4.84668,4.87237,2003-10-30 13:00:00.0,Intermediário
4.85234,4.87808,2003-10-30 13:30:00.0,Intermediário
4.84438,4.87005,2003-10-30 14:00:00.0,Intermediário
4.84467,4.87034,2003-10-30 14:30:00.0,Intermediário
4.84187,4.86583,2003-10-30 15:00:00.0,Intermediário
4.83474,4.86038,2003-10-30 15:30:00.0,Intermediário
4.81941,4.84497,2003-10-30 16:00:00.0,Intermediário
4.8197,4.84526,2003-10-30 16:30:00.0,Fechamento Interbancário
4.81681,4.82584,2003-10-30 17:53:00.0,Fechamento
4.79933,4.83837,2003-10-31 09:49:00.0,Abertura
4.79933,4.82481,2003-10-31 10:00:00.0,Intermediário
4.79426,4.82142,2003-10-31 10:30:00.0,Intermediário
4.80498,4.83048,2003-10-31 11:00:00.0,Intermediário
4.8092,4.83643,2003-10-31 11:30:00.0,Intermediário
4.82052,4.84439,2003-10-31 12:00:00.0,Intermediário
4.80917,4.83467,2003-10-31 12:30:00.0,Intermediário
4.82636,4.85028,2003-10-31 13:00:00.0,Intermediário
4.84035,4.86603,2003-10-31 13:30:00.0,Intermediário
4.83609,4.86174,2003-10-31 14:00:00.0,Intermediário
4.83752,4.86317,2003-10-31 14:30:00.0,Intermediário
4.84649,4.87217,2003-10-31 15:00:00.0,Intermediário
4.84706,4.87274,2003-10-31 15:30:00.0,Intermediário
4.84899,4.87469,2003-10-31 16:00:00.0,Intermediário
4.84245,4.86814,2003-10-31 16:30:00.0,Fechamento Interbancário
4.83491,4.84397,2003-10-31 18:01:00.0,Fechamento
4.82223,4.8614,2003-11-03 09:43:00.0,Abertura
4.82649,4.85377,2003-11-03 10:00:00.0,Intermediário
4.82504,4.85063,2003-11-03 10:30:00.0,Intermediário
4.83207,4.8594,2003-11-03 11:00:00.0,Intermediário
4.82979,4.85711,2003-11-03 11:30:00.0,Intermediário
4.83064,4.85627,2003-11-03 12:00:00.0,Intermediário
4.82869,4.8577,2003-11-03 12:30:00.0,Intermediário
4.82322,4.84879,2003-11-03 13:14:00.0,Intermediário
4.79841,4.82388,2003-11-03 13:55:00.0,Intermediário
4.79527,4.8207,2003-11-03 14:00:00.0,Intermediário
4.78726,4.81269,2003-11-03 14:42:00.0,Intermediário
4.77472,4.80177,2003-11-03 15:00:00.0,Intermediário
4.7719,4.79726,2003-11-03 15:30:00.0,Intermediário
4.77561,4.80265,2003-11-03 16:00:00.0,Intermediário
4.77447,4.79983,2003-11-03 16:30:00.0,Fechamento Interbancário
4.7856,4.7946,2003-11-03 17:45:00.0,Fechamento
4.77958,4.81838,2003-11-04 09:51:00.0,Abertura
4.78827,4.81535,2003-11-04 10:00:00.0,Intermediário
4.78789,4.81666,2003-11-04 10:30:00.0,Intermediário
4.77949,4.80487,2003-11-04 11:00:00.0,Intermediário
4.78807,4.81517,2003-11-04 11:30:00.0,Intermediário
4.78631,4.81338,2003-11-04 12:00:00.0,Intermediário
4.78517,4.81056,2003-11-04 12:30:00.0,Intermediário
4.77586,4.80123,2003-11-04 13:00:00.0,Intermediário
4.78468,4.8084,2003-11-04 13:30:00.0,Intermediário
4.78808,4.81184,2003-11-04 14:00:00.0,Intermediário
4.79065,4.81441,2003-11-04 14:30:00.0,Intermediário
4.78906,4.81447,2003-11-04 15:00:00.0,Intermediário
4.79116,4.81661,2003-11-04 15:30:00.0,Intermediário
4.7998,4.82696,2003-11-04 16:00:00.0,Intermediário
4.80034,4.82413,2003-11-04 16:30:00.0,Fechamento Interbancário
4.80738,4.81639,2003-11-04 17:49:00.0,Fechamento
4.76751,4.80626,2003-11-05 09:30:00.0,Abertura
4.7748,4.80183,2003-11-05 10:00:00.0,Intermediário
4.79027,4.81738,2003-11-05 10:30:00.0,Intermediário
4.78276,4.80983,2003-11-05 11:00:00.0,Intermediário
4.78807,4.81517,2003-11-05 11:30:00.0,Intermediário
4.78698,4.81241,2003-11-05 12:00:00.0,Intermediário
4.77582,4.80119,2003-11-05 12:30:00.0,Intermediário
4.77797,4.80336,2003-11-05 13:00:00.0,Intermediário
4.79282,4.81828,2003-11-05 13:30:00.0,Intermediário
4.80513,4.83062,2003-11-05 14:00:00.0,Intermediário
4.80198,4.82744,2003-11-05 14:30:00.0,Intermediário
4.78584,4.81126,2003-11-05 15:00:00.0,Intermediário
4.78305,4.81012,2003-11-05 15:30:00.0,Intermediário
4.78517,4.81224,2003-11-05 16:00:00.0,Intermediário
4.77404,4.79939,2003-11-05 16:30:00.0,Fechamento Interbancário
4.77694,4.78594,2003-11-05 17:38:00.0,Fechamento
4.78302,4.82185,2003-11-06 09:55:00.0,Abertura
4.78464,4.81174,2003-11-06 10:00:00.0,Intermediário
4.79429,4.81806,2003-11-06 10:30:00.0,Intermediário
4.78837,4.81212,2003-11-06 11:00:00.0,Intermediário
4.78267,4.80806,2003-11-06 11:30:00.0,Intermediário
4.77435,4.79971,2003-11-06 12:00:00.0,Intermediário
4.77964,4.80502,2003-11-06 12:30:00.0,Intermediário
4.79734,4.82278,2003-11-06 13:00:00.0,Intermediário
4.79452,4.81995,2003-11-06 13:30:00.0,Intermediário
4.79366,4.81909,2003-11-06 14:00:00.0,Intermediário
4.79251,4.81794,2003-11-06 14:30:00.0,Intermediário
4.79768,4.82314,2003-11-06 15:00:00.0,Intermediário
4.78155,4.80859,2003-11-06 15:36:00.0,Intermediário
4.7796,4.80496,2003-11-06 16:11:00.0,Intermediário
4.78161,4.80701,2003-11-06 16:40:00.0,Fechamento Interbancário
4.78219,4.79116,2003-11-06 17:37:00.0,Fechamento
4.76293,4.80156,2003-11-07 10:46:00.0,Abertura
4.7682,4.79518,2003-11-07 10:49:00.0,Intermediário
4.75936,4.788,2003-11-07 10:52:00.0,Intermediário
4.7615,4.78679,2003-11-07 11:07:00.0,Intermediário
4.74968,4.77658,2003-11-07 11:34:00.0,Intermediário
4.75339,4.77866,2003-11-07 12:00:00.0,Intermediário
4.75279,4.77803,2003-11-07 12:30:00.0,Intermediário
4.75601,4.78127,2003-11-07 13:00:00.0,Intermediário
4.76974,4.79507,2003-11-07 13:34:00.0,Intermediário
4.77487,4.80024,2003-11-07 14:00:00.0,Intermediário
4.78574,4.81117,2003-11-07 14:30:00.0,Intermediário
4.7767,4.80205,2003-11-07 15:00:00.0,Intermediário
4.77818,4.80356,2003-11-07 15:30:00.0,Intermediário
4.78032,4.80401,2003-11-07 16:01:00.0,Intermediário
4.77946,4.80483,2003-11-07 16:34:00.0,Fechamento Interbancário
4.79329,4.80232,2003-11-07 17:39:00.0,Fechamento
4.78032,4.81909,2003-11-10 09:51:00.0,Abertura
4.78676,4.81383,2003-11-10 10:00:00.0,Intermediário
4.78543,4.81084,2003-11-10 10:30:00.0,Intermediário
4.78475,4.81182,2003-11-10 11:00:00.0,Intermediário
4.79504,4.82048,2003-11-10 11:31:00.0,Intermediário
4.79993,4.8254,2003-11-10 12:00:00.0,Intermediário
4.80885,4.83436,2003-11-10 12:30:00.0,Intermediário
4.8078,4.8333,2003-11-10 13:00:00.0,Intermediário
4.81752,4.84141,2003-11-10 13:30:00.0,Intermediário
4.81351,4.83737,2003-11-10 14:00:00.0,Intermediário
4.82069,4.84458,2003-11-10 14:30:00.0,Intermediário
4.80827,4.83378,2003-11-10 16:18:00.0,Intermediário
4.81437,4.83991,2003-11-10 16:22:00.0,Intermediário
4.818,4.84355,2003-11-10 16:25:00.0,Intermediário
4.81569,4.84121,2003-11-10 16:30:00.0,Fechamento Interbancário
4.81162,4.82068,2003-11-10 17:58:00.0,Fechamento
4.79281,4.83162,2003-11-11 09:47:00.0,Abertura
4.80164,4.82712,2003-11-11 10:00:00.0,Intermediário
4.8033,4.83046,2003-11-11 10:30:00.0,Intermediário
4.81184,4.83904,2003-11-11 11:00:00.0,Intermediário
4.81213,4.83766,2003-11-11 11:30:00.0,Intermediário
4.807,4.83082,2003-11-11 12:00:00.0,Intermediário
4.80757,4.83307,2003-11-11 12:30:00.0,Intermediário
4.80252,4.82799,2003-11-11 13:00:00.0,Intermediário
4.80569,4.83117,2003-11-11 13:30:00.0,Intermediário
4.80454,4.83002,2003-11-11 14:00:00.0,Intermediário
4.80916,4.83467,2003-11-11 14:35:00.0,Intermediário
4.81647,4.842,2003-11-11 15:00:00.0,Intermediário
4.81739,4.84461,2003-11-11 15:30:00.0,Intermediário
4.82317,4.85042,2003-11-11 16:00:00.0,Intermediário
4.82694,4.8542,2003-11-11 16:30:00.0,Fechamento Interbancário
4.81727,4.82631,2003-11-11 17:38:00.0,Fechamento
4.86006,4.89925,2003-11-12 09:58:00.0,Abertura
4.85985,4.88558,2003-11-12 10:14:00.0,Intermediário
4.85058,4.87796,2003-11-12 10:30:00.0,Intermediário
4.86029,4.88604,2003-11-12 11:01:00.0,Intermediário
4.8573,4.88138,2003-11-12 11:30:00.0,Intermediário
4.86282,4.8886,2003-11-12 12:00:00.0,Intermediário
4.86035,4.88777,2003-11-12 12:30:00.0,Intermediário
4.87162,4.8991,2003-11-12 13:01:00.0,Intermediário
4.87511,4.90261,2003-11-12 13:30:00.0,Intermediário
4.87745,4.90494,2003-11-12 14:00:00.0,Intermediário
4.87453,4.90202,2003-11-12 14:30:00.0,Intermediário
4.87702,4.90453,2003-11-12 15:00:00.0,Intermediário
4.86567,4.89311,2003-11-12 15:31:00.0,Intermediário
4.8475,4.87318,2003-11-12 16:00:00.0,Intermediário
4.84866,4.87434,2003-11-12 16:30:00.0,Fechamento Interbancário
4.86636,4.8755,2003-11-12 17:41:00.0,Fechamento
4.86867,4.90798,2003-11-13 09:57:00.0,Abertura
4.87122,4.9021,2003-11-13 10:00:00.0,Intermediário
4.88517,4.91106,2003-11-13 10:30:00.0,Intermediário
4.8967,4.92433,2003-11-13 11:00:00.0,Intermediário
4.89977,4.92572,2003-11-13 11:30:00.0,Intermediário
4.90422,4.92848,2003-11-13 12:00:00.0,Intermediário
4.91613,4.94212,2003-11-13 12:30:00.0,Intermediário
4.92659,4.95265,2003-11-13 13:00:00.0,Intermediário
4.92103,4.94706,2003-11-13 13:30:00.0,Intermediário
4.92338,4.9494,2003-11-13 14:00:00.0,Intermediário
4.93066,4.95675,2003-11-13 14:30:00.0,Intermediário
4.94516,4.97133,2003-11-13 15:00:00.0,Intermediário
4.92425,4.95028,2003-11-13 15:30:00.0,Intermediário
4.9413,4.96741,2003-11-13 16:00:00.0,Intermediário
4.94306,4.96917,2003-11-13 16:30:00.0,Fechamento Interbancário
4.92069,4.92986,2003-11-13 17:37:00.0,Fechamento
4.95888,4.99864,2003-11-14 09:57:00.0,Abertura
4.96819,4.99275,2003-11-14 10:00:00.0,Intermediário
4.9462,4.97235,2003-11-14 10:30:00.0,Intermediário
4.94048,4.96662,2003-11-14 11:00:00.0,Intermediário
4.94629,4.97244,2003-11-14 11:30:00.0,Intermediário
4.94866,4.97482,2003-11-14 12:00:00.0,Intermediário
4.94736,4.97688,2003-11-14 12:30:00.0,Intermediário
4.94992,4.97611,2003-11-14 13:00:00.0,Intermediário
4.95139,4.97758,2003-11-14 13:30:00.0,Intermediário
4.94084,4.96697,2003-11-14 14:00:00.0,Intermediário
4.9379,4.96403,2003-11-14 14:30:00.0,Intermediário
4.94412,4.97196,2003-11-14 15:00:00.0,Intermediário
4.95455,4.9824,2003-11-14 15:30:00.0,Intermediário
4.95745,4.98533,2003-11-14 16:00:00.0,Intermediário
4.95627,4.98246,2003-11-14 16:31:00.0,Fechamento Interbancário
4.95576,4.96499,2003-11-14 17:49:00.0,Fechamento
4.97258,5.0124,2003-11-17 10:16:00.0,Abertura
4.97376,5.00173,2003-11-17 10:24:00.0,Intermediário
4.99388,5.02193,2003-11-17 10:30:00.0,Intermediário
4.99786,5.02595,2003-11-17 11:00:00.0,Intermediário
4.99846,5.02655,2003-11-17 11:30:00.0,Intermediário
4.99316,5.0229,2003-11-17 12:00:00.0,Intermediário
4.98713,5.01515,2003-11-17 12:30:00.0,Intermediário
4.98198,5.00999,2003-11-17 13:00:00.0,Intermediário
4.98248,5.0088,2003-11-17 13:30:00.0,Intermediário
4.98396,5.01028,2003-11-17 14:00:00.0,Intermediário
4.9816,5.00792,2003-11-17 14:30:00.0,Intermediário
4.95762,4.98384,2003-11-17 15:00:00.0,Intermediário
4.94019,4.96632,2003-11-17 15:30:00.0,Intermediário
4.93769,4.96551,2003-11-17 16:00:00.0,Intermediário
4.94531,4.97314,2003-11-17 16:30:00.0,Fechamento Interbancário
4.99798,5.00731,2003-11-17 17:42:00.0,Fechamento
4.95703,4.99679,2003-11-18 09:54:00.0,Abertura
4.95784,4.98914,2003-11-18 10:00:00.0,Intermediário
4.95139,4.97928,2003-11-18 10:30:00.0,Intermediário
4.95382,4.98001,2003-11-18 11:00:00.0,Intermediário
4.95104,4.9789,2003-11-18 11:30:00.0,Intermediário
4.95133,4.97581,2003-11-18 12:00:00.0,Intermediário
4.95463,4.98251,2003-11-18 12:30:00.0,Intermediário
4.95375,4.97992,2003-11-18 13:00:00.0,Intermediário
4.976,5.0023,2003-11-18 13:32:00.0,Intermediário
4.97659,5.00289,2003-11-18 14:00:00.0,Intermediário
4.97394,5.00024,2003-11-18 14:30:00.0,Intermediário
4.9928,5.01916,2003-11-18 15:00:00.0,Intermediário
4.99107,5.01743,2003-11-18 15:30:00.0,Intermediário
4.98993,5.01628,2003-11-18 16:00:00.0,Intermediário
4.99732,5.02373,2003-11-18 16:32:00.0,Fechamento Interbancário
5.00065,5.00996,2003-11-18 17:40:00.0,Fechamento
5.01758,5.05769,2003-11-19 09:43:00.0,Abertura
5.01483,5.04132,2003-11-19 10:00:00.0,Intermediário
5.0097,5.03785,2003-11-19 10:30:00.0,Intermediário
5.00047,5.02859,2003-11-19 11:00:00.0,Intermediário
4.99399,5.02208,2003-11-19 11:30:00.0,Intermediário
4.98831,5.01638,2003-11-19 12:00:00.0,Intermediário
4.98794,5.01428,2003-11-19 12:30:00.0,Intermediário
4.9892,5.01557,2003-11-19 13:00:00.0,Intermediário
4.98949,5.01586,2003-11-19 13:30:00.0,Intermediário
4.99185,5.01822,2003-11-19 14:00:00.0,Intermediário
4.9892,5.01557,2003-11-19 14:30:00.0,Intermediário
4.98382,5.01016,2003-11-19 15:00:00.0,Intermediário
4.9773,5.00359,2003-11-19 15:30:00.0,Intermediário
4.97844,5.00646,2003-11-19 16:00:00.0,Intermediário
4.97973,5.00434,2003-11-19 16:30:00.0,Fechamento Interbancário
5.00052,5.00985,2003-11-19 17:40:00.0,Fechamento
5.00336,5.04346,2003-11-20 09:50:00.0,Abertura
5.00758,5.03403,2003-11-20 10:00:00.0,Intermediário
5.01808,5.04458,2003-11-20 10:30:00.0,Intermediário
5.01808,5.04458,2003-11-20 11:00:00.0,Intermediário
5.01744,5.04563,2003-11-20 11:30:00.0,Intermediário
5.01488,5.04305,2003-11-20 12:00:00.0,Intermediário
5.03133,5.05961,2003-11-20 12:30:00.0,Intermediário
5.00572,5.03557,2003-11-20 13:00:00.0,Intermediário
5.00595,5.03239,2003-11-20 13:30:00.0,Intermediário
5.00595,5.03239,2003-11-20 14:00:00.0,Intermediário
5.00948,5.03592,2003-11-20 14:30:00.0,Intermediário
4.99669,5.02479,2003-11-20 15:00:00.0,Intermediário
5.00359,5.03174,2003-11-20 15:30:00.0,Intermediário
4.99013,5.01988,2003-11-20 16:00:00.0,Intermediário
4.99705,5.02344,2003-11-20 16:31:00.0,Fechamento Interbancário
5.01599,5.02531,2003-11-20 17:41:00.0,Fechamento
4.96888,5.00876,2003-11-21 09:45:00.0,Abertura
4.9769,5.0049,2003-11-21 10:00:00.0,Intermediário
4.98578,5.01213,2003-11-21 10:30:00.0,Intermediário
4.99698,5.02337,2003-11-21 11:00:00.0,Intermediário
4.99129,5.01936,2003-11-21 11:30:00.0,Intermediário
4.98971,5.01776,2003-11-21 12:00:00.0,Intermediário
4.98988,5.01624,2003-11-21 12:30:00.0,Intermediário
4.98712,5.01346,2003-11-21 13:00:00.0,Intermediário
4.98654,5.01287,2003-11-21 13:30:00.0,Intermediário
4.98302,5.00935,2003-11-21 14:00:00.0,Intermediário
4.98068,5.00701,2003-11-21 14:30:00.0,Intermediário
4.96647,4.99442,2003-11-21 15:00:00.0,Intermediário
4.97029,4.99656,2003-11-21 15:30:00.0,Intermediário
4.96888,4.99685,2003-11-21 16:00:00.0,Intermediário
4.96742,4.99368,2003-11-21 16:30:00.0,Fechamento Interbancário
