cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.61942,3.62351,2008-10-17 14:00:00.0,Intermediário
3.59611,3.59978,2008-10-17 14:30:00.0,Intermediário
3.6237,3.62803,2008-10-17 15:00:00.0,Intermediário
3.63699,3.64117,2008-10-17 15:30:00.0,Intermediário
3.65206,3.65658,2008-10-17 16:00:00.0,Intermediário
3.66711,3.67099,2008-10-17 16:30:00.0,Fechamento Interbancário
3.63802,3.63982,2008-10-17 17:36:00.0,Fechamento
3.6229,3.64111,2008-10-20 09:20:00.0,Abertura
3.62916,3.63839,2008-10-20 09:30:00.0,Intermediário
3.6695,3.67319,2008-10-20 10:00:00.0,Intermediário
3.65675,3.66107,2008-10-20 10:30:00.0,Intermediário
3.65533,3.65891,2008-10-20 11:00:00.0,Intermediário
3.64178,3.64614,2008-10-20 11:30:00.0,Intermediário
3.60441,3.6087,2008-10-20 12:00:00.0,Intermediário
3.58722,3.59159,2008-10-20 12:30:00.0,Intermediário
3.57789,3.58199,2008-10-20 13:00:00.0,Intermediário
3.57658,3.58146,2008-10-20 15:00:00.0,Intermediário
3.58314,3.5874,2008-10-20 15:12:00.0,Intermediário
3.61034,3.61483,2008-10-20 15:17:00.0,Intermediário
3.60873,3.61321,2008-10-20 15:25:00.0,Intermediário
3.63011,3.63438,2008-10-20 15:37:00.0,Intermediário
3.65148,3.65533,2008-10-20 16:04:00.0,Intermediário
3.63309,3.63721,2008-10-20 16:30:00.0,Fechamento Interbancário
3.62214,3.62421,2008-10-20 17:46:00.0,Fechamento
3.63193,3.6495,2008-10-21 09:14:00.0,Abertura
3.64395,3.64797,2008-10-21 09:30:00.0,Intermediário
3.65676,3.66027,2008-10-21 10:00:00.0,Intermediário
3.65158,3.65562,2008-10-21 10:30:00.0,Intermediário
3.67418,3.67829,2008-10-21 11:00:00.0,Intermediário
3.73677,3.74127,2008-10-21 11:30:00.0,Intermediário
3.7167,3.72021,2008-10-21 12:00:00.0,Intermediário
3.70173,3.70556,2008-10-21 12:30:00.0,Intermediário
3.72823,3.73232,2008-10-21 13:00:00.0,Intermediário
3.73264,3.73692,2008-10-21 13:30:00.0,Intermediário
3.72437,3.72831,2008-10-21 14:00:00.0,Intermediário
3.74005,3.74376,2008-10-21 14:30:00.0,Intermediário
3.78113,3.78462,2008-10-21 15:00:00.0,Intermediário
3.76933,3.77382,2008-10-21 15:30:00.0,Intermediário
3.79136,3.79586,2008-10-21 16:00:00.0,Intermediário
3.77147,3.7753,2008-10-21 16:30:00.0,Fechamento Interbancário
3.71106,3.71286,2008-10-21 17:35:00.0,Fechamento
3.85157,3.86886,2008-10-22 09:20:00.0,Abertura
3.83876,3.84215,2008-10-22 09:30:00.0,Intermediário
3.83945,3.84284,2008-10-22 10:00:00.0,Intermediário
3.84481,3.84887,2008-10-22 10:30:00.0,Intermediário
3.83865,3.84205,2008-10-22 11:00:00.0,Intermediário
3.84884,3.8533,2008-10-22 11:30:00.0,Intermediário
3.86895,3.873,2008-10-22 12:00:00.0,Intermediário
3.86264,3.86662,2008-10-22 12:30:00.0,Intermediário
3.85752,3.86091,2008-10-22 13:00:00.0,Intermediário
3.86033,3.86369,2008-10-22 13:30:00.0,Intermediário
3.84689,3.85108,2008-10-22 14:00:00.0,Intermediário
3.84091,3.84428,2008-10-22 14:30:00.0,Intermediário
3.8759,3.88035,2008-10-22 15:00:00.0,Intermediário
3.86556,3.86893,2008-10-22 15:30:00.0,Intermediário
3.87032,3.87476,2008-10-22 16:00:00.0,Intermediário
3.88232,3.88678,2008-10-22 16:30:00.0,Fechamento Interbancário
3.85979,3.86228,2008-10-22 18:01:00.0,Fechamento
4.03041,4.04689,2008-10-23 09:22:00.0,Abertura
4.07011,4.07462,2008-10-23 09:30:00.0,Intermediário
4.07858,4.08282,2008-10-23 10:00:00.0,Intermediário
4.06067,4.06515,2008-10-23 10:30:00.0,Intermediário
3.83762,3.84096,2008-10-23 11:00:00.0,Intermediário
3.7952,3.79854,2008-10-23 11:30:00.0,Intermediário
3.7877,3.79104,2008-10-23 12:00:00.0,Intermediário
3.7115,3.71564,2008-10-23 12:30:00.0,Intermediário
3.68945,3.6928,2008-10-23 13:00:00.0,Intermediário
3.70913,3.7131,2008-10-23 13:30:00.0,Intermediário
3.68813,3.69205,2008-10-23 14:00:00.0,Intermediário
3.73223,3.73778,2008-10-23 14:30:00.0,Intermediário
3.69036,3.69479,2008-10-23 15:00:00.0,Intermediário
3.65105,3.65438,2008-10-23 15:30:00.0,Intermediário
3.68822,3.69259,2008-10-23 16:00:00.0,Intermediário
3.72165,3.7258,2008-10-23 16:30:00.0,Fechamento Interbancário
3.72862,3.73106,2008-10-23 17:46:00.0,Fechamento
3.6696,3.68514,2008-10-24 09:21:00.0,Abertura
3.654,3.65793,2008-10-24 09:30:00.0,Intermediário
3.72396,3.7278,2008-10-24 10:00:00.0,Intermediário
3.68613,3.68936,2008-10-24 10:30:00.0,Intermediário
3.70961,3.71286,2008-10-24 11:00:00.0,Intermediário
3.70244,3.70568,2008-10-24 11:30:00.0,Intermediário
3.70738,3.71066,2008-10-24 12:00:00.0,Intermediário
3.69531,3.69857,2008-10-24 12:30:00.0,Intermediário
3.67024,3.67433,2008-10-24 13:00:00.0,Intermediário
3.62818,3.63226,2008-10-24 13:30:00.0,Intermediário
3.61627,3.62058,2008-10-24 14:00:00.0,Intermediário
3.63911,3.64327,2008-10-24 14:30:00.0,Intermediário
3.66634,3.67043,2008-10-24 15:00:00.0,Intermediário
3.67351,3.67738,2008-10-24 15:30:00.0,Intermediário
3.69407,3.69771,2008-10-24 16:00:00.0,Intermediário
3.67559,3.67992,2008-10-24 16:30:00.0,Fechamento Interbancário
3.65251,3.65493,2008-10-24 17:43:00.0,Fechamento
3.53874,3.55534,2008-10-27 09:43:00.0,Abertura
3.55018,3.55511,2008-10-27 09:50:00.0,Intermediário
3.53793,3.54308,2008-10-27 10:10:00.0,Intermediário
3.55648,3.56071,2008-10-27 10:38:00.0,Intermediário
3.51792,3.52214,2008-10-27 11:00:00.0,Intermediário
3.51576,3.51897,2008-10-27 11:30:00.0,Intermediário
3.51831,3.52249,2008-10-27 12:00:00.0,Intermediário
3.50538,3.5094,2008-10-27 12:30:00.0,Intermediário
3.46431,3.46823,2008-10-27 13:00:00.0,Intermediário
3.50678,3.51101,2008-10-27 13:30:00.0,Intermediário
3.50844,3.51237,2008-10-27 14:00:00.0,Intermediário
3.52175,3.52497,2008-10-27 14:30:00.0,Intermediário
3.48612,3.49036,2008-10-27 15:00:00.0,Intermediário
3.47846,3.48169,2008-10-27 15:30:00.0,Intermediário
3.50345,3.50746,2008-10-27 16:00:00.0,Intermediário
3.50335,3.50659,2008-10-27 16:30:00.0,Fechamento Interbancário
3.51835,3.51971,2008-10-27 17:36:00.0,Fechamento
3.4277,3.44413,2008-10-28 09:21:00.0,Abertura
3.44909,3.45311,2008-10-28 09:30:00.0,Intermediário
3.42741,3.43165,2008-10-28 10:00:00.0,Intermediário
3.43534,3.43958,2008-10-28 10:30:00.0,Intermediário
3.4501,3.4539,2008-10-28 11:00:00.0,Intermediário
3.44409,3.4482,2008-10-28 11:30:00.0,Intermediário
3.38152,3.38476,2008-10-28 12:00:00.0,Intermediário
3.36897,3.37274,2008-10-28 12:30:00.0,Intermediário
3.37699,3.38021,2008-10-28 13:00:00.0,Intermediário
3.3822,3.38619,2008-10-28 13:30:00.0,Intermediário
3.40507,3.40907,2008-10-28 14:00:00.0,Intermediário
3.38915,3.39336,2008-10-28 14:30:00.0,Intermediário
3.37844,3.38166,2008-10-28 15:00:00.0,Intermediário
3.41197,3.41531,2008-10-28 15:30:00.0,Intermediário
3.42218,3.42633,2008-10-28 16:00:00.0,Intermediário
3.43421,3.43746,2008-10-28 16:30:00.0,Fechamento Interbancário
3.40781,3.40918,2008-10-28 17:37:00.0,Fechamento
3.46105,3.47777,2008-10-29 09:26:00.0,Abertura
3.45396,3.45825,2008-10-29 09:30:00.0,Intermediário
3.45269,3.45601,2008-10-29 10:00:00.0,Intermediário
3.49032,3.49364,2008-10-29 10:30:00.0,Intermediário
3.48324,3.48753,2008-10-29 11:00:00.0,Intermediário
3.49538,3.49871,2008-10-29 11:30:00.0,Intermediário
3.47967,3.483,2008-10-29 12:00:00.0,Intermediário
3.50366,3.50754,2008-10-29 12:30:00.0,Intermediário
3.50266,3.50639,2008-10-29 13:00:00.0,Intermediário
3.50541,3.50968,2008-10-29 13:30:00.0,Intermediário
3.4702,3.47357,2008-10-29 14:00:00.0,Intermediário
3.45761,3.46201,2008-10-29 14:30:00.0,Intermediário
3.47066,3.475,2008-10-29 15:00:00.0,Intermediário
3.46701,3.4695,2008-10-29 15:30:00.0,Intermediário
3.51442,3.51866,2008-10-29 16:00:00.0,Intermediário
3.5031,3.50745,2008-10-29 16:30:00.0,Fechamento Interbancário
3.48707,3.48944,2008-10-29 17:49:00.0,Fechamento
3.46831,3.48572,2008-10-30 09:18:00.0,Abertura
3.48498,3.48913,2008-10-30 09:30:00.0,Intermediário
3.47876,3.4829,2008-10-30 10:00:00.0,Intermediário
3.49212,3.49554,2008-10-30 10:30:00.0,Intermediário
3.48768,3.49108,2008-10-30 11:00:00.0,Intermediário
3.47727,3.48141,2008-10-30 11:30:00.0,Intermediário
3.4673,3.47108,2008-10-30 12:00:00.0,Intermediário
3.46273,3.46611,2008-10-30 12:30:00.0,Intermediário
3.45978,3.46374,2008-10-30 13:00:00.0,Intermediário
3.44058,3.44431,2008-10-30 13:30:00.0,Intermediário
3.45973,3.46394,2008-10-30 14:00:00.0,Intermediário
3.45971,3.46403,2008-10-30 14:30:00.0,Intermediário
3.46378,3.46811,2008-10-30 15:00:00.0,Intermediário
3.46187,3.46535,2008-10-30 15:30:00.0,Intermediário
3.45221,3.4556,2008-10-30 16:04:00.0,Intermediário
3.45418,3.45799,2008-10-30 16:34:00.0,Fechamento Interbancário
3.47274,3.47458,2008-10-30 17:34:00.0,Fechamento
3.43149,3.44797,2008-10-31 09:22:00.0,Abertura
3.43044,3.43453,2008-10-31 09:30:00.0,Intermediário
3.39352,3.39719,2008-10-31 10:00:00.0,Intermediário
3.41025,3.4137,2008-10-31 10:30:00.0,Intermediário
3.40434,3.40778,2008-10-31 11:00:00.0,Intermediário
3.41827,3.42052,2008-10-31 11:30:00.0,Intermediário
3.44078,3.44412,2008-10-31 12:00:00.0,Intermediário
3.38828,3.39255,2008-10-31 12:30:00.0,Intermediário
3.43399,3.43806,2008-10-31 13:00:00.0,Intermediário
3.44474,3.44808,2008-10-31 13:30:00.0,Intermediário
3.4255,3.42979,2008-10-31 14:00:00.0,Intermediário
3.44332,3.44719,2008-10-31 14:30:00.0,Intermediário
3.46439,3.46869,2008-10-31 15:00:00.0,Intermediário
3.48541,3.48877,2008-10-31 15:30:00.0,Intermediário
3.48754,3.4911,2008-10-31 16:00:00.0,Intermediário
3.47805,3.48214,2008-10-31 16:30:00.0,Fechamento Interbancário
3.40794,3.41008,2008-10-31 17:50:00.0,Fechamento
3.49303,3.5099,2008-11-03 09:19:00.0,Abertura
3.52954,3.53289,2008-11-03 09:30:00.0,Intermediário
3.51615,3.52026,2008-11-03 10:00:00.0,Intermediário
3.50638,3.51037,2008-11-03 10:30:00.0,Intermediário
3.51778,3.5221,2008-11-03 11:00:00.0,Intermediário
3.5164,3.51973,2008-11-03 11:30:00.0,Intermediário
3.50204,3.50634,2008-11-03 12:00:00.0,Intermediário
3.4902,3.4935,2008-11-03 12:30:00.0,Intermediário
3.49181,3.49511,2008-11-03 13:00:00.0,Intermediário
3.47115,3.47454,2008-11-03 13:30:00.0,Intermediário
3.45534,3.45956,2008-11-03 14:00:00.0,Intermediário
3.44799,3.45225,2008-11-03 14:30:00.0,Intermediário
3.44688,3.45092,2008-11-03 15:00:00.0,Intermediário
3.41813,3.4214,2008-11-03 15:30:00.0,Intermediário
3.42975,3.43396,2008-11-03 16:00:00.0,Intermediário
3.43159,3.43585,2008-11-03 16:30:00.0,Fechamento Interbancário
3.45536,3.45772,2008-11-03 17:36:00.0,Fechamento
3.3957,3.41194,2008-11-04 09:19:00.0,Abertura
3.40804,3.41132,2008-11-04 09:30:00.0,Intermediário
3.40729,3.41132,2008-11-04 10:00:00.0,Intermediário
3.39959,3.4033,2008-11-04 10:30:00.0,Intermediário
3.40489,3.40904,2008-11-04 11:00:00.0,Intermediário
3.41412,3.41839,2008-11-04 11:30:00.0,Intermediário
3.42069,3.42398,2008-11-04 12:00:00.0,Intermediário
3.40148,3.40531,2008-11-04 12:30:00.0,Intermediário
3.40309,3.40692,2008-11-04 13:00:00.0,Intermediário
3.40586,3.40991,2008-11-04 13:30:00.0,Intermediário
3.37191,3.37533,2008-11-04 14:00:00.0,Intermediário
3.37032,3.37363,2008-11-04 14:30:00.0,Intermediário
3.37365,3.3775,2008-11-04 15:00:00.0,Intermediário
3.36827,3.37254,2008-11-04 15:30:00.0,Intermediário
3.37015,3.3744,2008-11-04 16:00:00.0,Intermediário
3.38528,3.38955,2008-11-04 16:30:00.0,Fechamento Interbancário
3.40438,3.40672,2008-11-04 17:37:00.0,Fechamento
3.3618,3.37789,2008-11-05 09:19:00.0,Abertura
3.36391,3.36815,2008-11-05 09:30:00.0,Intermediário
3.38263,3.38668,2008-11-05 10:00:00.0,Intermediário
3.38083,3.38413,2008-11-05 10:30:00.0,Intermediário
3.39703,3.40108,2008-11-05 11:00:00.0,Intermediário
3.38927,3.39331,2008-11-05 11:30:00.0,Intermediário
3.38818,3.39223,2008-11-05 12:00:00.0,Intermediário
3.40402,3.40829,2008-11-05 12:30:00.0,Intermediário
3.39944,3.4035,2008-11-05 13:00:00.0,Intermediário
3.40501,3.40925,2008-11-05 13:30:00.0,Intermediário
3.40231,3.40565,2008-11-05 14:00:00.0,Intermediário
3.41459,3.41845,2008-11-05 14:30:00.0,Intermediário
3.4193,3.42359,2008-11-05 15:01:00.0,Intermediário
3.40871,3.41298,2008-11-05 15:30:00.0,Intermediário
3.39165,3.3957,2008-11-05 16:00:00.0,Intermediário
3.38699,3.39125,2008-11-05 16:30:00.0,Fechamento Interbancário
3.39211,3.39445,2008-11-05 17:36:00.0,Fechamento
3.40891,3.4256,2008-11-06 09:16:00.0,Abertura
3.39685,3.40025,2008-11-06 09:30:00.0,Intermediário
3.3686,3.37282,2008-11-06 10:00:00.0,Intermediário
3.40106,3.40511,2008-11-06 10:30:00.0,Intermediário
3.38552,3.38912,2008-11-06 11:00:00.0,Intermediário
3.39514,3.39853,2008-11-06 11:30:00.0,Intermediário
3.41708,3.4209,2008-11-06 12:00:00.0,Intermediário
3.4163,3.41969,2008-11-06 12:30:00.0,Intermediário
3.41476,3.41858,2008-11-06 13:00:00.0,Intermediário
3.41884,3.4231,2008-11-06 13:30:00.0,Intermediário
3.43289,3.43639,2008-11-06 14:00:00.0,Intermediário
3.43759,3.44086,2008-11-06 14:30:00.0,Intermediário
3.45022,3.45356,2008-11-06 15:00:00.0,Intermediário
3.49763,3.50158,2008-11-06 15:30:00.0,Intermediário
3.47475,3.47802,2008-11-06 16:00:00.0,Intermediário
3.47083,3.47486,2008-11-06 16:30:00.0,Fechamento Interbancário
3.40072,3.40284,2008-11-06 17:50:00.0,Fechamento
3.44946,3.46612,2008-11-07 09:21:00.0,Abertura
3.46221,3.46647,2008-11-07 09:30:00.0,Intermediário
3.47076,3.47456,2008-11-07 10:00:00.0,Intermediário
3.4753,3.47956,2008-11-07 10:30:00.0,Intermediário
3.4584,3.46178,2008-11-07 11:00:00.0,Intermediário
3.448,3.45219,2008-11-07 11:30:00.0,Intermediário
3.4529,3.45708,2008-11-07 12:00:00.0,Intermediário
3.43939,3.44173,2008-11-07 12:30:00.0,Intermediário
3.41357,3.41694,2008-11-07 13:00:00.0,Intermediário
3.42705,3.43108,2008-11-07 13:30:00.0,Intermediário
3.39119,3.39499,2008-11-07 14:00:00.0,Intermediário
3.40896,3.41276,2008-11-07 14:30:00.0,Intermediário
3.40335,3.40662,2008-11-07 15:00:00.0,Intermediário
3.39984,3.4032,2008-11-07 15:30:00.0,Intermediário
3.39089,3.39415,2008-11-07 16:00:00.0,Intermediário
3.39087,3.39412,2008-11-07 16:30:00.0,Fechamento Interbancário
3.39479,3.39616,2008-11-07 17:35:00.0,Fechamento
3.33981,3.35668,2008-11-10 09:22:00.0,Abertura
3.34066,3.34465,2008-11-10 09:30:00.0,Intermediário
3.336,3.34022,2008-11-10 10:00:00.0,Intermediário
3.34832,3.35171,2008-11-10 10:30:00.0,Intermediário
3.35044,3.3537,2008-11-10 11:00:00.0,Intermediário
3.34935,3.35261,2008-11-10 11:30:00.0,Intermediário
3.35756,3.36178,2008-11-10 12:00:00.0,Intermediário
3.34671,3.35092,2008-11-10 12:30:00.0,Intermediário
3.3369,3.34014,2008-11-10 13:00:00.0,Intermediário
3.34316,3.34704,2008-11-10 13:30:00.0,Intermediário
3.36371,3.36756,2008-11-10 14:00:00.0,Intermediário
3.36344,3.36694,2008-11-10 14:30:00.0,Intermediário
3.3928,3.39623,2008-11-10 15:00:00.0,Intermediário
3.40057,3.40457,2008-11-10 15:30:00.0,Intermediário
3.42056,3.42478,2008-11-10 16:01:00.0,Intermediário
3.42012,3.42412,2008-11-10 16:30:00.0,Fechamento Interbancário
3.33064,3.33274,2008-11-10 17:33:00.0,Fechamento
3.43788,3.45454,2008-11-11 09:23:00.0,Abertura
3.44765,3.45187,2008-11-11 09:30:00.0,Intermediário
3.4375,3.44073,2008-11-11 10:00:00.0,Intermediário
3.42456,3.42855,2008-11-11 10:30:00.0,Intermediário
3.4222,3.42642,2008-11-11 11:00:00.0,Intermediário
3.43345,3.43722,2008-11-11 11:30:00.0,Intermediário
3.42087,3.4241,2008-11-11 12:00:00.0,Intermediário
3.41428,3.41751,2008-11-11 12:30:00.0,Intermediário
3.41288,3.41686,2008-11-11 13:00:00.0,Intermediário
3.39806,3.40179,2008-11-11 13:30:00.0,Intermediário
3.39531,3.39879,2008-11-11 14:00:00.0,Intermediário
3.43598,3.44128,2008-11-11 14:30:00.0,Intermediário
3.43799,3.44174,2008-11-11 15:00:00.0,Intermediário
3.43001,3.4342,2008-11-11 15:30:00.0,Intermediário
3.42175,3.42561,2008-11-11 16:00:00.0,Intermediário
3.4192,3.42316,2008-11-11 16:30:00.0,Fechamento Interbancário
3.38413,3.38624,2008-11-11 17:37:00.0,Fechamento
3.40272,3.41824,2008-11-12 09:14:00.0,Abertura
3.39932,3.40282,2008-11-12 09:30:00.0,Intermediário
3.40919,3.41336,2008-11-12 10:00:00.0,Intermediário
3.43769,3.44187,2008-11-12 10:30:00.0,Intermediário
3.44655,3.45052,2008-11-12 11:00:00.0,Intermediário
3.45027,3.45443,2008-11-12 11:30:00.0,Intermediário
3.44552,3.44901,2008-11-12 12:00:00.0,Intermediário
3.4546,3.45853,2008-11-12 12:30:00.0,Intermediário
3.4227,3.42641,2008-11-12 13:00:00.0,Intermediário
3.4367,3.44064,2008-11-12 13:30:00.0,Intermediário
3.43673,3.4402,2008-11-12 14:00:00.0,Intermediário
3.42443,3.42765,2008-11-12 14:30:00.0,Intermediário
3.42217,3.42574,2008-11-12 15:00:00.0,Intermediário
3.42554,3.42889,2008-11-12 15:30:00.0,Intermediário
3.44838,3.45231,2008-11-12 16:01:00.0,Intermediário
3.42754,3.43065,2008-11-12 16:30:00.0,Fechamento Interbancário
3.38919,3.3905,2008-11-12 17:35:00.0,Fechamento
3.4618,3.4772,2008-11-13 09:20:00.0,Abertura
3.45391,3.45702,2008-11-13 09:30:00.0,Intermediário
3.45395,3.45786,2008-11-13 10:00:00.0,Intermediário
3.40752,3.41155,2008-11-13 10:30:00.0,Intermediário
3.44109,3.44492,2008-11-13 11:00:00.0,Intermediário
3.43748,3.44149,2008-11-13 11:30:00.0,Intermediário
3.42703,3.43092,2008-11-13 12:00:00.0,Intermediário
3.41358,3.41732,2008-11-13 12:30:00.0,Intermediário
3.42319,3.42706,2008-11-13 13:00:00.0,Intermediário
3.42477,3.42865,2008-11-13 13:45:00.0,Intermediário
3.42588,3.42953,2008-11-13 14:00:00.0,Intermediário
3.43596,3.43978,2008-11-13 14:30:00.0,Intermediário
3.44556,3.45011,2008-11-13 15:00:00.0,Intermediário
3.4261,3.42958,2008-11-13 15:30:00.0,Intermediário
3.47149,3.47473,2008-11-13 16:00:00.0,Intermediário
3.46453,3.46841,2008-11-13 16:30:00.0,Fechamento Interbancário
3.4127,3.4148,2008-11-13 17:36:00.0,Fechamento
3.39832,3.41324,2008-11-14 09:21:00.0,Abertura
3.41486,3.41794,2008-11-14 09:30:00.0,Intermediário
3.40235,3.40624,2008-11-14 10:00:00.0,Intermediário
3.399,3.40292,2008-11-14 10:30:00.0,Intermediário
3.39595,3.39982,2008-11-14 11:00:00.0,Intermediário
3.40409,3.40714,2008-11-14 11:30:00.0,Intermediário
3.39023,3.39411,2008-11-14 12:00:00.0,Intermediário
3.37083,3.3739,2008-11-14 12:30:00.0,Intermediário
3.35518,3.3587,2008-11-14 13:00:00.0,Intermediário
3.34984,3.35347,2008-11-14 13:30:00.0,Intermediário
3.3772,3.38117,2008-11-14 14:00:00.0,Intermediário
3.37896,3.38215,2008-11-14 14:30:00.0,Intermediário
3.38247,3.38635,2008-11-14 15:00:00.0,Intermediário
3.37521,3.37895,2008-11-14 15:30:00.0,Intermediário
3.33958,3.34299,2008-11-14 16:00:00.0,Intermediário
3.36163,3.36548,2008-11-14 16:30:00.0,Fechamento Interbancário
3.37823,3.38031,2008-11-14 17:48:00.0,Fechamento
3.38412,3.39948,2008-11-17 09:21:00.0,Abertura
3.38541,3.3893,2008-11-17 09:30:00.0,Intermediário
3.3872,3.39086,2008-11-17 10:00:00.0,Intermediário
3.41851,3.42214,2008-11-17 10:30:00.0,Intermediário
3.43665,3.43975,2008-11-17 11:00:00.0,Intermediário
3.45104,3.45414,2008-11-17 11:30:00.0,Intermediário
3.47176,3.47487,2008-11-17 12:00:00.0,Intermediário
3.46528,3.46886,2008-11-17 12:30:00.0,Intermediário
3.45449,3.45851,2008-11-17 13:00:00.0,Intermediário
3.45047,3.45357,2008-11-17 13:30:00.0,Intermediário
3.44355,3.44667,2008-11-17 14:00:00.0,Intermediário
3.4776,3.48083,2008-11-17 14:30:00.0,Intermediário
3.45355,3.45667,2008-11-17 15:00:00.0,Intermediário
3.44926,3.45318,2008-11-17 15:30:00.0,Intermediário
3.40631,3.40954,2008-11-17 16:00:00.0,Intermediário
3.41864,3.42256,2008-11-17 16:30:00.0,Fechamento Interbancário
3.44599,3.44811,2008-11-17 17:38:00.0,Fechamento
3.47644,3.49238,2008-11-18 09:22:00.0,Abertura
3.48904,3.49274,2008-11-18 09:53:00.0,Intermediário
3.48488,3.48882,2008-11-18 10:08:00.0,Intermediário
3.48395,3.48789,2008-11-18 10:30:00.0,Intermediário
3.48771,3.49181,2008-11-18 11:00:00.0,Intermediário
3.46373,3.46742,2008-11-18 11:30:00.0,Intermediário
3.45265,3.45657,2008-11-18 12:00:00.0,Intermediário
3.43592,3.43903,2008-11-18 12:30:00.0,Intermediário
3.43853,3.44235,2008-11-18 13:00:00.0,Intermediário
3.42683,3.43071,2008-11-18 13:30:00.0,Intermediário
3.4306,3.43417,2008-11-18 14:00:00.0,Intermediário
3.43246,3.43615,2008-11-18 14:30:00.0,Intermediário
3.454,3.4577,2008-11-18 15:00:00.0,Intermediário
3.4492,3.45243,2008-11-18 15:30:00.0,Intermediário
3.45379,3.45789,2008-11-18 16:00:00.0,Intermediário
3.47099,3.47584,2008-11-18 16:30:00.0,Fechamento Interbancário
3.43188,3.43491,2008-11-18 17:35:00.0,Fechamento
3.50522,3.52118,2008-11-19 09:17:00.0,Abertura
3.54926,3.55322,2008-11-19 09:30:00.0,Intermediário
3.54075,3.54423,2008-11-19 10:00:00.0,Intermediário
3.55318,3.5569,2008-11-19 10:30:00.0,Intermediário
3.55986,3.56299,2008-11-19 11:00:00.0,Intermediário
3.56365,3.56678,2008-11-19 11:30:00.0,Intermediário
3.5787,3.58285,2008-11-19 12:00:00.0,Intermediário
3.57863,3.5824,2008-11-19 12:30:00.0,Intermediário
3.59995,3.60363,2008-11-19 13:00:00.0,Intermediário
3.58829,3.59199,2008-11-19 13:30:00.0,Intermediário
3.59535,3.59911,2008-11-19 14:00:00.0,Intermediário
3.58752,3.5917,2008-11-19 14:30:00.0,Intermediário
3.60507,3.609,2008-11-19 15:00:00.0,Intermediário
3.62555,3.62957,2008-11-19 15:30:00.0,Intermediário
3.57369,3.57753,2008-11-19 16:00:00.0,Intermediário
3.5857,3.58954,2008-11-19 16:30:00.0,Fechamento Interbancário
3.56738,3.56942,2008-11-19 17:40:00.0,Fechamento
3.53481,3.55059,2008-11-20 09:25:00.0,Abertura
3.54248,3.54652,2008-11-20 09:30:00.0,Intermediário
3.54296,3.54707,2008-11-20 10:00:00.0,Intermediário
3.55119,3.55513,2008-11-20 10:30:00.0,Intermediário
3.55597,3.55967,2008-11-20 11:00:00.0,Intermediário
3.55311,3.5568,2008-11-20 11:30:00.0,Intermediário
3.54921,3.55262,2008-11-20 12:00:00.0,Intermediário
3.55055,3.55412,2008-11-20 12:30:00.0,Intermediário
3.53305,3.53624,2008-11-20 13:00:00.0,Intermediário
3.52404,3.52764,2008-11-20 13:30:00.0,Intermediário
3.52557,3.52965,2008-11-20 14:00:00.0,Intermediário
3.53013,3.53409,2008-11-20 14:30:00.0,Intermediário
3.52946,3.53314,2008-11-20 15:00:00.0,Intermediário
3.53233,3.53644,2008-11-20 15:30:00.0,Intermediário
3.53591,3.53992,2008-11-20 16:01:00.0,Intermediário
3.5383,3.54174,2008-11-20 16:35:00.0,Fechamento Interbancário
3.54926,3.55093,2008-11-20 21:06:00.0,Fechamento
3.6324,3.64817,2008-11-21 09:19:00.0,Abertura
3.65438,3.65837,2008-11-21 09:30:00.0,Intermediário
3.63884,3.64257,2008-11-21 10:00:00.0,Intermediário
3.65342,3.65707,2008-11-21 10:30:00.0,Intermediário
3.64687,3.65043,2008-11-21 11:00:00.0,Intermediário
3.64144,3.64507,2008-11-21 11:30:00.0,Intermediário
3.61603,3.6197,2008-11-21 12:00:00.0,Intermediário
3.58869,3.59238,2008-11-21 12:30:00.0,Intermediário
3.61214,3.61629,2008-11-21 13:00:00.0,Intermediário
3.65846,3.66254,2008-11-21 13:30:00.0,Intermediário
3.6262,3.63009,2008-11-21 14:00:00.0,Intermediário
3.62947,3.63341,2008-11-21 14:30:00.0,Intermediário
3.63707,3.64102,2008-11-21 15:00:00.0,Intermediário
3.63877,3.64284,2008-11-21 15:30:00.0,Intermediário
3.62653,3.63047,2008-11-21 16:00:00.0,Intermediário
3.62763,3.63174,2008-11-21 16:30:00.0,Fechamento Interbancário
3.58465,3.58698,2008-11-21 17:40:00.0,Fechamento
3.58132,3.59729,2008-11-24 09:23:00.0,Abertura
3.58909,3.59306,2008-11-24 09:30:00.0,Intermediário
3.58663,3.59058,2008-11-24 10:00:00.0,Intermediário
3.56759,3.57151,2008-11-24 10:30:00.0,Intermediário
3.56355,3.56726,2008-11-24 11:00:00.0,Intermediário
3.54433,3.54804,2008-11-24 11:30:00.0,Intermediário
3.55015,3.55421,2008-11-24 12:00:00.0,Intermediário
3.55224,3.55608,2008-11-24 12:30:00.0,Intermediário
3.56266,3.56662,2008-11-24 13:00:00.0,Intermediário
3.57902,3.58252,2008-11-24 13:30:00.0,Intermediário
3.54427,3.54827,2008-11-24 14:00:00.0,Intermediário
3.53902,3.54298,2008-11-24 14:30:00.0,Intermediário
3.52028,3.52447,2008-11-24 15:00:00.0,Intermediário
3.50552,3.50857,2008-11-24 15:30:00.0,Intermediário
3.51933,3.52329,2008-11-24 16:00:00.0,Intermediário
