cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
4.26258,4.26696,2005-09-09 10:00:00.0,Intermediário
4.26898,4.27358,2005-09-09 10:30:00.0,Intermediário
4.27635,4.28096,2005-09-09 11:00:00.0,Intermediário
4.27754,4.28054,2005-09-09 11:30:00.0,Intermediário
4.27732,4.28147,2005-09-09 12:00:00.0,Intermediário
4.27319,4.2778,2005-09-09 12:30:00.0,Intermediário
4.26809,4.27223,2005-09-09 13:00:00.0,Intermediário
4.26623,4.27107,2005-09-09 14:23:00.0,Intermediário
4.26716,4.2713,2005-09-09 14:30:00.0,Intermediário
4.26832,4.27269,2005-09-09 14:45:00.0,Intermediário
4.25132,4.25454,2005-09-09 15:27:00.0,Intermediário
4.24948,4.25431,2005-09-09 15:30:00.0,Intermediário
4.24349,4.24786,2005-09-09 16:00:00.0,Intermediário
4.24372,4.24855,2005-09-09 16:30:00.0,Fechamento Interbancário
4.25972,4.26235,2005-09-09 17:45:00.0,Fechamento
4.22389,4.24282,2005-09-12 09:55:00.0,Abertura
4.22982,4.2344,2005-09-12 10:00:00.0,Intermediário
4.22621,4.23238,2005-09-12 10:30:00.0,Intermediário
4.22462,4.22942,2005-09-12 11:00:00.0,Intermediário
4.21842,4.22253,2005-09-12 11:30:00.0,Intermediário
4.21703,4.22114,2005-09-12 12:00:00.0,Intermediário
4.22253,4.22687,2005-09-12 12:30:00.0,Intermediário
4.2289,4.2337,2005-09-12 13:00:00.0,Intermediário
4.22263,4.22743,2005-09-12 13:30:00.0,Intermediário
4.22356,4.22836,2005-09-12 14:00:00.0,Intermediário
4.22356,4.23115,2005-09-12 14:30:00.0,Intermediário
4.22395,4.22875,2005-09-12 15:00:00.0,Intermediário
4.2224,4.2272,2005-09-12 15:30:00.0,Intermediário
4.21872,4.22352,2005-09-12 16:00:00.0,Intermediário
4.22078,4.22534,2005-09-12 16:30:00.0,Fechamento Interbancário
4.21877,4.22116,2005-09-12 17:57:00.0,Fechamento
4.21937,4.23831,2005-09-13 09:53:00.0,Abertura
4.22166,4.22601,2005-09-13 10:00:00.0,Intermediário
4.22247,4.22681,2005-09-13 10:30:00.0,Intermediário
4.23386,4.2382,2005-09-13 11:00:00.0,Intermediário
4.23688,4.24123,2005-09-13 11:30:00.0,Intermediário
4.24643,4.24941,2005-09-13 12:00:00.0,Intermediário
4.24344,4.24825,2005-09-13 12:30:00.0,Intermediário
4.24274,4.24755,2005-09-13 13:12:00.0,Intermediário
4.24437,4.24918,2005-09-13 13:30:00.0,Intermediário
4.24134,4.25174,2005-09-13 14:00:00.0,Intermediário
4.24204,4.24662,2005-09-13 14:30:00.0,Intermediário
4.24092,4.24526,2005-09-13 15:00:00.0,Intermediário
4.23456,4.2396,2005-09-13 15:30:00.0,Intermediário
4.2389,4.24371,2005-09-13 16:00:00.0,Intermediário
4.24076,4.24557,2005-09-13 16:30:00.0,Fechamento Interbancário
4.24095,4.24357,2005-09-13 18:07:00.0,Fechamento
4.24044,4.25963,2005-09-14 09:48:00.0,Abertura
4.25675,4.26134,2005-09-14 10:00:00.0,Intermediário
4.24681,4.25163,2005-09-14 10:30:00.0,Intermediário
4.25419,4.25831,2005-09-14 11:00:00.0,Intermediário
4.25814,4.26274,2005-09-14 11:30:00.0,Intermediário
4.25143,4.25625,2005-09-14 12:00:00.0,Intermediário
4.25567,4.26048,2005-09-14 12:30:00.0,Intermediário
4.25745,4.26227,2005-09-14 13:00:00.0,Intermediário
4.26161,4.26619,2005-09-14 13:30:00.0,Intermediário
4.26184,4.26596,2005-09-14 14:00:00.0,Intermediário
4.25671,4.26666,2005-09-14 14:30:00.0,Intermediário
4.25698,4.2618,2005-09-14 15:00:00.0,Intermediário
4.25147,4.25446,2005-09-14 15:30:00.0,Intermediário
4.24049,4.24484,2005-09-14 16:00:00.0,Intermediário
4.24352,4.2479,2005-09-14 16:30:00.0,Fechamento Interbancário
4.24753,4.25155,2005-09-14 17:45:00.0,Fechamento
4.1839,4.20546,2005-09-15 09:51:00.0,Abertura
4.1927,4.19678,2005-09-15 10:00:00.0,Intermediário
4.17228,4.17705,2005-09-15 10:30:00.0,Intermediário
4.17325,4.17621,2005-09-15 11:00:00.0,Intermediário
4.16667,4.17167,2005-09-15 11:30:00.0,Intermediário
4.15914,4.16367,2005-09-15 12:00:00.0,Intermediário
4.15284,4.15761,2005-09-15 12:30:00.0,Intermediário
4.16017,4.16448,2005-09-15 13:00:00.0,Intermediário
4.1586,4.1629,2005-09-15 13:30:00.0,Intermediário
4.15883,4.16359,2005-09-15 14:00:00.0,Intermediário
4.154,4.15876,2005-09-15 14:30:00.0,Intermediário
4.13571,4.14047,2005-09-15 15:00:00.0,Intermediário
4.14589,4.14996,2005-09-15 15:30:00.0,Intermediário
4.14319,4.14749,2005-09-15 16:00:00.0,Intermediário
4.14251,4.14658,2005-09-15 16:30:00.0,Fechamento Interbancário
4.15406,4.15597,2005-09-15 17:44:00.0,Fechamento
4.15071,4.16902,2005-09-16 09:51:00.0,Abertura
4.15518,4.15994,2005-09-16 10:00:00.0,Intermediário
4.14119,4.14526,2005-09-16 10:30:00.0,Intermediário
4.1246,4.12936,2005-09-16 11:21:00.0,Intermediário
4.12592,4.12887,2005-09-16 11:30:00.0,Intermediário
4.13388,4.13841,2005-09-16 12:01:00.0,Intermediário
4.13772,4.14202,2005-09-16 12:30:00.0,Intermediário
4.13474,4.13769,2005-09-16 13:00:00.0,Intermediário
4.13565,4.14041,2005-09-16 13:30:00.0,Intermediário
4.13497,4.13926,2005-09-16 14:00:00.0,Intermediário
4.13703,4.14179,2005-09-16 14:30:00.0,Intermediário
4.14451,4.14973,2005-09-16 15:00:00.0,Intermediário
4.14437,4.14913,2005-09-16 15:30:00.0,Intermediário
4.15117,4.15547,2005-09-16 16:00:00.0,Intermediário
4.15275,4.1582,2005-09-16 16:30:00.0,Fechamento Interbancário
4.14533,4.14862,2005-09-16 17:54:00.0,Fechamento
4.13222,4.15093,2005-09-19 19:03:00.0,Abertura
4.12467,4.12794,2005-09-19 19:36:00.0,Fechamento
4.135,4.15419,2005-09-20 19:10:00.0,Abertura
4.12369,4.12605,2005-09-20 19:39:00.0,Fechamento
4.14721,4.16648,2005-09-21 19:11:00.0,Abertura
4.13389,4.13876,2005-09-21 19:35:00.0,Fechamento
4.06949,4.08813,2005-09-22 18:45:00.0,Abertura
4.07209,4.07443,2005-09-22 19:19:00.0,Fechamento
4.04121,4.05974,2005-09-23 19:14:00.0,Abertura
4.02509,4.02764,2005-09-23 19:43:00.0,Fechamento
4.00121,4.01962,2005-09-26 19:10:00.0,Abertura
4.01429,4.01706,2005-09-26 19:42:00.0,Fechamento
3.97392,3.9927,2005-09-27 19:31:00.0,Abertura
3.97882,3.98136,2005-09-27 20:04:00.0,Fechamento
3.97038,3.98872,2005-09-28 19:03:00.0,Abertura
3.96384,3.96638,2005-09-28 19:27:00.0,Fechamento
3.90924,3.92754,2005-09-29 20:03:00.0,Abertura
3.91865,3.92073,2005-09-29 20:31:00.0,Fechamento
3.88896,3.90749,2005-09-30 19:04:00.0,Abertura
3.91655,3.91885,2005-09-30 19:22:00.0,Fechamento
3.92028,3.93852,2005-10-03 20:08:00.0,Abertura
3.91887,3.92139,2005-10-03 20:31:00.0,Fechamento
3.9267,3.9454,2005-10-04 19:07:00.0,Abertura
3.94611,3.94819,2005-10-04 19:33:00.0,Fechamento
4.00048,4.01723,2005-10-05 18:52:00.0,Abertura
3.99319,3.99528,2005-10-05 19:28:00.0,Fechamento
4.0287,4.04753,2005-10-06 18:56:00.0,Abertura
4.07045,4.07256,2005-10-06 19:29:00.0,Fechamento
4.03165,4.04999,2005-10-07 19:42:00.0,Abertura
3.98283,3.98537,2005-10-07 20:16:00.0,Fechamento
3.92616,3.94483,2005-10-10 19:19:00.0,Abertura
3.92587,3.92794,2005-10-10 19:47:00.0,Fechamento
3.90797,3.92637,2005-10-11 19:20:00.0,Abertura
3.89885,3.90137,2005-10-11 19:54:00.0,Fechamento
3.96721,3.98582,2005-10-13 18:25:00.0,Abertura
3.97235,3.97443,2005-10-13 19:47:00.0,Fechamento
3.97117,3.98963,2005-10-14 19:03:00.0,Abertura
3.98303,3.98557,2005-10-14 19:37:00.0,Fechamento
3.92296,3.94211,2005-10-17 19:19:00.0,Abertura
3.92115,3.92345,2005-10-17 19:45:00.0,Fechamento
3.88723,3.90513,2005-10-18 21:25:00.0,Abertura
3.91768,3.9202,2005-10-18 21:46:00.0,Fechamento
3.95699,3.97524,2005-10-19 20:24:00.0,Abertura
3.96903,3.97134,2005-10-19 21:05:00.0,Fechamento
3.94612,3.96445,2005-10-20 18:51:00.0,Abertura
3.97279,3.97488,2005-10-20 19:20:00.0,Fechamento
3.98755,4.00598,2005-10-21 17:49:00.0,Abertura
3.97818,3.98072,2005-10-21 19:02:00.0,Fechamento
3.98481,4.00384,2005-10-24 10:01:00.0,Abertura
3.98966,3.9941,2005-10-24 10:06:00.0,Intermediário
3.9941,3.99809,2005-10-24 10:30:00.0,Intermediário
3.99714,4.0018,2005-10-24 11:00:00.0,Intermediário
3.99469,3.99913,2005-10-24 11:30:00.0,Intermediário
3.9903,3.99451,2005-10-24 12:00:00.0,Intermediário
3.99346,3.99745,2005-10-24 12:30:00.0,Intermediário
3.99839,4.00238,2005-10-24 13:00:00.0,Intermediário
3.99478,3.99922,2005-10-24 13:30:00.0,Intermediário
4.00201,4.00623,2005-10-24 14:00:00.0,Intermediário
4.0011,4.00555,2005-10-24 14:30:00.0,Intermediário
4.0017,4.00615,2005-10-24 15:01:00.0,Intermediário
3.99252,3.99673,2005-10-24 15:30:00.0,Intermediário
3.99297,3.99587,2005-10-24 16:00:00.0,Intermediário
3.99365,3.99632,2005-10-24 16:30:00.0,Fechamento Interbancário
3.9963,3.99862,2005-10-24 17:49:00.0,Fechamento
4.00538,4.01563,2005-10-25 09:44:00.0,Abertura
4.01738,4.02206,2005-10-25 10:00:00.0,Intermediário
4.01557,4.02025,2005-10-25 10:30:00.0,Intermediário
4.02034,4.02458,2005-10-25 11:00:00.0,Intermediário
4.01786,4.02232,2005-10-25 11:30:00.0,Intermediário
4.01658,4.02037,2005-10-25 12:00:00.0,Intermediário
4.03032,4.03503,2005-10-25 12:30:00.0,Intermediário
4.03369,4.03591,2005-10-25 13:00:00.0,Intermediário
4.03301,4.03636,2005-10-25 13:30:00.0,Intermediário
4.03098,4.03749,2005-10-25 14:00:00.0,Intermediário
4.03098,4.03568,2005-10-25 14:30:00.0,Intermediário
4.03496,4.04215,2005-10-25 15:00:00.0,Intermediário
4.03699,4.03946,2005-10-25 15:30:00.0,Intermediário
4.03609,4.04033,2005-10-25 16:00:00.0,Intermediário
4.04038,4.04464,2005-10-25 16:30:00.0,Fechamento Interbancário
4.0386,4.04071,2005-10-25 17:38:00.0,Fechamento
4.01712,4.03534,2005-10-26 09:33:00.0,Abertura
4.03416,4.03862,2005-10-26 10:00:00.0,Intermediário
4.04076,4.04477,2005-10-26 10:30:00.0,Intermediário
4.03708,4.04131,2005-10-26 11:00:00.0,Intermediário
4.04127,4.0435,2005-10-26 11:30:00.0,Intermediário
4.03602,4.04026,2005-10-26 12:00:00.0,Intermediário
4.0291,4.03311,2005-10-26 12:30:00.0,Intermediário
4.02442,4.02865,2005-10-26 13:00:00.0,Intermediário
4.02823,4.03224,2005-10-26 13:30:00.0,Intermediário
4.02733,4.03088,2005-10-26 14:00:00.0,Intermediário
4.01894,4.02362,2005-10-26 14:30:00.0,Intermediário
4.02757,4.03203,2005-10-26 15:00:00.0,Intermediário
4.03471,4.0414,2005-10-26 15:30:00.0,Intermediário
4.0374,4.04277,2005-10-26 16:00:00.0,Intermediário
4.0374,4.04186,2005-10-26 16:30:00.0,Fechamento Interbancário
4.03349,4.03582,2005-10-26 17:45:00.0,Fechamento
4.08179,4.10078,2005-10-27 09:41:00.0,Abertura
4.08632,4.08902,2005-10-27 10:00:00.0,Intermediário
4.08687,4.09159,2005-10-27 10:30:00.0,Intermediário
4.08002,4.08474,2005-10-27 11:00:00.0,Intermediário
4.08071,4.08589,2005-10-27 11:30:00.0,Intermediário
4.07725,4.08174,2005-10-27 12:00:00.0,Intermediário
4.06577,4.06957,2005-10-27 12:30:00.0,Intermediário
4.06839,4.07287,2005-10-27 13:00:00.0,Intermediário
4.07082,4.0753,2005-10-27 13:30:00.0,Intermediário
4.06876,4.07553,2005-10-27 14:00:00.0,Intermediário
4.07219,4.07873,2005-10-27 14:30:00.0,Intermediário
4.07173,4.07621,2005-10-27 15:00:00.0,Intermediário
4.0769,4.07982,2005-10-27 15:30:00.0,Intermediário
4.08518,4.08989,2005-10-27 16:00:00.0,Intermediário
4.08129,4.08691,2005-10-27 16:30:00.0,Fechamento Interbancário
4.07291,4.07639,2005-10-27 17:36:00.0,Fechamento
4.06835,4.08687,2005-10-28 09:47:00.0,Abertura
4.07411,4.08065,2005-10-28 10:00:00.0,Intermediário
4.06968,4.0737,2005-10-28 10:30:00.0,Intermediário
4.06036,4.06438,2005-10-28 11:00:00.0,Intermediário
4.05854,4.06278,2005-10-28 11:30:00.0,Intermediário
4.05625,4.06072,2005-10-28 12:00:00.0,Intermediário
4.06027,4.06451,2005-10-28 12:30:00.0,Intermediário
4.04199,4.04668,2005-10-28 13:00:00.0,Intermediário
4.04052,4.04454,2005-10-28 13:30:00.0,Intermediário
4.03962,4.04363,2005-10-28 14:00:00.0,Intermediário
4.03621,4.04022,2005-10-28 14:30:00.0,Intermediário
4.02921,4.03548,2005-10-28 15:00:00.0,Intermediário
4.02207,4.02698,2005-10-28 15:30:00.0,Intermediário
4.01615,4.02038,2005-10-28 16:00:00.0,Intermediário
4.01369,4.01837,2005-10-28 16:30:00.0,Fechamento Interbancário
4.04262,4.04517,2005-10-28 17:39:00.0,Fechamento
4.01957,4.03939,2005-10-31 09:47:00.0,Abertura
4.02937,4.0336,2005-10-31 10:00:00.0,Intermediário
4.0163,4.02054,2005-10-31 10:30:00.0,Intermediário
4.00869,4.01314,2005-10-31 11:11:00.0,Intermediário
4.00885,4.01376,2005-10-31 11:30:00.0,Intermediário
3.9957,4.0006,2005-10-31 12:00:00.0,Intermediário
4.00395,4.00885,2005-10-31 12:30:00.0,Intermediário
3.99215,3.99437,2005-10-31 13:00:00.0,Intermediário
3.98694,3.98961,2005-10-31 13:30:00.0,Intermediário
3.98672,3.98916,2005-10-31 14:00:00.0,Intermediário
3.98334,3.98601,2005-10-31 14:30:00.0,Intermediário
3.97494,3.97893,2005-10-31 15:00:00.0,Intermediário
3.97668,3.98314,2005-10-31 15:30:00.0,Intermediário
3.97845,3.98491,2005-10-31 16:00:00.0,Intermediário
3.97909,3.98379,2005-10-31 16:30:00.0,Fechamento Interbancário
3.98351,3.98786,2005-10-31 17:42:00.0,Fechamento
3.96829,3.98642,2005-11-01 09:46:00.0,Abertura
3.98356,3.99341,2005-11-01 10:00:00.0,Intermediário
3.9889,3.99492,2005-11-01 10:30:00.0,Intermediário
3.99,3.99466,2005-11-01 11:00:00.0,Intermediário
3.99132,3.99576,2005-11-01 11:30:00.0,Intermediário
3.98368,3.98789,2005-11-01 12:00:00.0,Intermediário
3.97771,3.9806,2005-11-01 12:30:00.0,Intermediário
3.97076,3.97343,2005-11-01 13:00:00.0,Intermediário
3.96581,3.96847,2005-11-01 13:30:00.0,Intermediário
3.96446,3.9669,2005-11-01 14:00:00.0,Intermediário
3.96806,3.97028,2005-11-01 14:30:00.0,Intermediário
3.96667,3.97474,2005-11-01 15:00:00.0,Intermediário
3.9654,3.96829,2005-11-01 15:30:00.0,Intermediário
3.95441,3.95685,2005-11-01 16:00:00.0,Intermediário
3.95441,3.95906,2005-11-01 16:30:00.0,Fechamento Interbancário
3.96816,3.9707,2005-11-01 17:41:00.0,Fechamento
3.97249,3.99116,2005-11-03 09:45:00.0,Abertura
3.9796,3.98383,2005-11-03 10:00:00.0,Intermediário
3.97449,3.97694,2005-11-03 10:30:00.0,Intermediário
3.96558,3.97003,2005-11-03 11:00:00.0,Intermediário
3.96824,3.97269,2005-11-03 11:30:00.0,Intermediário
3.9631,3.96599,2005-11-03 12:00:00.0,Intermediário
3.95624,3.96135,2005-11-03 12:30:00.0,Intermediário
3.94648,3.95092,2005-11-03 13:00:00.0,Intermediário
3.94337,3.94758,2005-11-03 13:30:00.0,Intermediário
3.94982,3.95471,2005-11-03 14:00:00.0,Intermediário
3.9516,3.9556,2005-11-03 14:30:00.0,Intermediário
3.93539,3.93783,2005-11-03 15:00:00.0,Intermediário
3.93051,3.93272,2005-11-03 15:30:00.0,Intermediário
3.93118,3.93428,2005-11-03 16:00:00.0,Intermediário
3.93406,3.93961,2005-11-03 16:30:00.0,Fechamento Interbancário
3.95674,3.96017,2005-11-03 17:47:00.0,Fechamento
3.92293,3.9437,2005-11-04 09:52:00.0,Abertura
3.92999,3.93441,2005-11-04 10:00:00.0,Intermediário
3.92976,3.93396,2005-11-04 10:30:00.0,Intermediário
3.93283,3.94102,2005-11-04 11:00:00.0,Intermediário
3.92783,3.93093,2005-11-04 11:53:00.0,Intermediário
3.92298,3.92719,2005-11-04 12:09:00.0,Intermediário
3.91852,3.92294,2005-11-04 12:30:00.0,Intermediário
3.90723,3.9112,2005-11-04 13:00:00.0,Intermediário
3.88882,3.89277,2005-11-04 13:30:00.0,Intermediário
3.88039,3.88478,2005-11-04 14:00:00.0,Intermediário
3.88483,3.88966,2005-11-04 14:30:00.0,Intermediário
3.88961,3.89422,2005-11-04 15:00:00.0,Intermediário
3.88406,3.88758,2005-11-04 15:30:00.0,Intermediário
3.86529,3.86967,2005-11-04 16:00:00.0,Intermediário
3.8675,3.87211,2005-11-04 16:30:00.0,Fechamento Interbancário
3.88903,3.89154,2005-11-04 18:04:00.0,Fechamento
3.85653,3.8749,2005-11-07 09:39:00.0,Abertura
3.85828,3.86244,2005-11-07 10:00:00.0,Intermediário
3.84622,3.85081,2005-11-07 10:30:00.0,Intermediário
3.84645,3.85061,2005-11-07 11:00:00.0,Intermediário
3.83744,3.84159,2005-11-07 11:30:00.0,Intermediário
3.823,3.82692,2005-11-07 12:00:00.0,Intermediário
3.83154,3.83438,2005-11-07 12:30:00.0,Intermediário
3.8328,3.83694,2005-11-07 13:00:00.0,Intermediário
3.83963,3.84422,2005-11-07 13:30:00.0,Intermediário
3.8361,3.84003,2005-11-07 14:00:00.0,Intermediário
3.83875,3.84311,2005-11-07 14:30:00.0,Intermediário
3.83025,3.83484,2005-11-07 15:00:00.0,Intermediário
3.83243,3.83462,2005-11-07 15:30:00.0,Intermediário
3.83831,3.84289,2005-11-07 16:00:00.0,Intermediário
3.83765,3.84223,2005-11-07 16:30:00.0,Fechamento Interbancário
3.83503,3.83753,2005-11-07 17:40:00.0,Fechamento
3.82545,3.84391,2005-11-08 09:34:00.0,Abertura
3.83347,3.83826,2005-11-08 10:00:00.0,Intermediário
3.83416,3.83896,2005-11-08 10:30:00.0,Intermediário
3.83637,3.84051,2005-11-08 11:00:00.0,Intermediário
3.8294,3.83353,2005-11-08 11:30:00.0,Intermediário
3.83033,3.83273,2005-11-08 12:00:00.0,Intermediário
3.8375,3.84013,2005-11-08 12:30:00.0,Intermediário
3.8393,3.84366,2005-11-08 13:00:00.0,Intermediário
3.84128,3.84543,2005-11-08 13:30:00.0,Intermediário
3.83841,3.84233,2005-11-08 14:00:00.0,Intermediário
3.84305,3.84742,2005-11-08 14:30:00.0,Intermediário
3.83194,3.83652,2005-11-08 15:01:00.0,Intermediário
3.82018,3.82476,2005-11-08 15:35:00.0,Intermediário
3.81846,3.82283,2005-11-08 16:01:00.0,Intermediário
3.82066,3.82502,2005-11-08 16:31:00.0,Fechamento Interbancário
3.83878,3.84106,2005-11-08 17:45:00.0,Fechamento
3.77341,3.79122,2005-11-09 09:34:00.0,Abertura
3.78188,3.78601,2005-11-09 10:00:00.0,Intermediário
3.77754,3.78189,2005-11-09 10:30:00.0,Intermediário
3.76712,3.77168,2005-11-09 11:00:00.0,Intermediário
3.76471,3.76927,2005-11-09 11:30:00.0,Intermediário
3.77968,3.78447,2005-11-09 12:00:00.0,Intermediário
3.77319,3.77775,2005-11-09 12:30:00.0,Intermediário
3.77493,3.78145,2005-11-09 13:00:00.0,Intermediário
3.77276,3.77733,2005-11-09 13:30:00.0,Intermediário
3.77754,3.78189,2005-11-09 14:00:00.0,Intermediário
3.77906,3.78298,2005-11-09 14:30:00.0,Intermediário
3.77754,3.78189,2005-11-09 15:00:00.0,Intermediário
3.77407,3.77863,2005-11-09 15:30:00.0,Intermediário
3.78341,3.78602,2005-11-09 16:00:00.0,Intermediário
3.7895,3.79364,2005-11-09 16:30:00.0,Fechamento Interbancário
3.77889,3.78093,2005-11-09 17:34:00.0,Fechamento
3.81938,3.83775,2005-11-10 09:46:00.0,Abertura
3.81894,3.82441,2005-11-10 10:00:00.0,Intermediário
3.80628,3.81086,2005-11-10 10:30:00.0,Intermediário
3.81654,3.8231,2005-11-10 11:00:00.0,Intermediário
3.82572,3.82922,2005-11-10 11:30:00.0,Intermediário
3.79733,3.80125,2005-11-10 12:00:00.0,Intermediário
3.79382,3.79666,2005-11-10 12:30:00.0,Intermediário
3.77968,3.78382,2005-11-10 13:00:00.0,Intermediário
3.78228,3.78794,2005-11-10 13:30:00.0,Intermediário
3.78553,3.79054,2005-11-10 14:00:00.0,Intermediário
3.7825,3.78686,2005-11-10 14:30:00.0,Intermediário
3.79035,3.79493,2005-11-10 15:00:00.0,Intermediário
3.78946,3.79382,2005-11-10 15:30:00.0,Intermediário
3.78182,3.78597,2005-11-10 16:00:00.0,Intermediário
3.78054,3.78511,2005-11-10 16:30:00.0,Fechamento Interbancário
3.79607,3.79855,2005-11-10 17:47:00.0,Fechamento
3.75275,3.77101,2005-11-11 09:55:00.0,Abertura
3.76428,3.76906,2005-11-11 10:00:00.0,Intermediário
3.7606,3.76537,2005-11-11 10:30:00.0,Intermediário
3.75712,3.76211,2005-11-11 11:00:00.0,Intermediário
3.76363,3.76754,2005-11-11 11:30:00.0,Intermediário
3.75926,3.76339,2005-11-11 12:00:00.0,Intermediário
3.75883,3.76318,2005-11-11 12:30:00.0,Intermediário
3.76057,3.76513,2005-11-11 13:00:00.0,Intermediário
3.7582,3.76211,2005-11-11 13:30:00.0,Intermediário
3.76057,3.76449,2005-11-11 14:00:00.0,Intermediário
3.75755,3.76232,2005-11-11 14:30:00.0,Intermediário
3.75558,3.76014,2005-11-11 15:00:00.0,Intermediário
3.75949,3.76362,2005-11-11 15:30:00.0,Intermediário
3.75799,3.76081,2005-11-11 16:00:00.0,Intermediário
3.75755,3.7634,2005-11-11 16:30:00.0,Fechamento Interbancário
3.76016,3.76393,2005-11-11 17:34:00.0,Fechamento
3.8089,3.82722,2005-11-14 09:39:00.0,Abertura
3.81936,3.82394,2005-11-14 10:00:00.0,Intermediário
3.81478,3.81718,2005-11-14 10:30:00.0,Intermediário
3.8043,3.80714,2005-11-14 11:00:00.0,Intermediário
3.7897,3.79404,2005-11-14 11:30:00.0,Intermediário
3.81513,3.81926,2005-11-14 12:00:00.0,Intermediário
3.83097,3.8351,2005-11-14 12:30:00.0,Intermediário
3.82426,3.82818,2005-11-14 13:00:00.0,Intermediário
3.81856,3.82292,2005-11-14 13:30:00.0,Intermediário
3.82186,3.826,2005-11-14 14:00:00.0,Intermediário
3.81878,3.82336,2005-11-14 14:30:00.0,Intermediário
3.81981,3.82438,2005-11-14 15:00:00.0,Intermediário
3.82287,3.82895,2005-11-14 15:30:00.0,Intermediário
3.8353,3.83747,2005-11-14 16:00:00.0,Intermediário
3.83772,3.84278,2005-11-14 16:30:00.0,Fechamento Interbancário
3.82069,3.82538,2005-11-14 17:56:00.0,Fechamento
3.78013,3.79805,2005-11-16 09:49:00.0,Abertura
3.79243,3.7972,2005-11-16 10:00:00.0,Intermediário
3.78145,3.78556,2005-11-16 10:30:00.0,Intermediário
3.78145,3.786,2005-11-16 11:00:00.0,Intermediário
3.7855,3.78788,2005-11-16 11:30:00.0,Intermediário
3.78437,3.78763,2005-11-16 12:00:00.0,Intermediário
3.77606,3.78016,2005-11-16 12:30:00.0,Intermediário
3.76768,3.77005,2005-11-16 13:00:00.0,Intermediário
3.76768,3.77027,2005-11-16 13:30:00.0,Intermediário
3.76592,3.76829,2005-11-16 14:00:00.0,Intermediário
3.77207,3.77467,2005-11-16 14:30:00.0,Intermediário
3.77243,3.77696,2005-11-16 15:00:00.0,Intermediário
3.7682,3.77207,2005-11-16 15:30:00.0,Intermediário
3.7785,3.78304,2005-11-16 16:00:00.0,Intermediário
3.7837,3.78801,2005-11-16 16:30:00.0,Fechamento Interbancário
3.77442,3.77667,2005-11-16 17:37:00.0,Fechamento
3.75945,3.77686,2005-11-17 09:52:00.0,Abertura
3.7588,3.76289,2005-11-17 10:00:00.0,Intermediário
3.7588,3.76311,2005-11-17 10:30:00.0,Intermediário
3.76248,3.76636,2005-11-17 11:00:00.0,Intermediário
3.75948,3.76402,2005-11-17 11:30:00.0,Intermediário
3.75617,3.76073,2005-11-17 12:00:00.0,Intermediário
3.75883,3.76336,2005-11-17 12:30:00.0,Intermediário
3.75233,3.75642,2005-11-17 13:00:00.0,Intermediário
3.75561,3.75883,2005-11-17 13:30:00.0,Intermediário
3.75735,3.76189,2005-11-17 14:00:00.0,Intermediário
3.75517,3.75992,2005-11-17 14:30:00.0,Intermediário
3.75645,3.7623,2005-11-17 15:00:00.0,Intermediário
3.75361,3.7588,2005-11-17 15:42:00.0,Intermediário
3.75986,3.76417,2005-11-17 16:00:00.0,Intermediário
3.7662,3.77118,2005-11-17 16:42:00.0,Fechamento Interbancário
3.76242,3.76533,2005-11-17 17:35:00.0,Fechamento
3.76855,3.78789,2005-11-18 09:40:00.0,Abertura
3.77689,3.78164,2005-11-18 10:00:00.0,Intermediário
3.7791,3.78319,2005-11-18 10:30:00.0,Intermediário
3.78838,3.7927,2005-11-18 11:00:00.0,Intermediário
3.78374,3.78849,2005-11-18 11:30:00.0,Intermediário
3.79917,3.80082,2005-11-18 12:00:00.0,Intermediário
3.80803,3.81257,2005-11-18 12:30:00.0,Intermediário
3.80658,3.81091,2005-11-18 13:00:00.0,Intermediário
3.7922,3.79607,2005-11-18 13:30:00.0,Intermediário
3.79131,3.79585,2005-11-18 14:00:00.0,Intermediário
3.7953,3.79873,2005-11-18 14:30:00.0,Intermediário
3.81648,3.82057,2005-11-18 15:00:00.0,Intermediário
3.80663,3.81117,2005-11-18 15:30:00.0,Intermediário
3.81915,3.82303,2005-11-18 16:00:00.0,Intermediário
3.82592,3.82875,2005-11-18 16:30:00.0,Fechamento Interbancário
3.80858,3.81106,2005-11-18 17:34:00.0,Fechamento
3.82251,3.84083,2005-11-21 09:46:00.0,Abertura
3.81618,3.82095,2005-11-21 10:00:00.0,Intermediário
3.81002,3.81285,2005-11-21 10:30:00.0,Intermediário
3.8038,3.80857,2005-11-21 11:00:00.0,Intermediário
3.80022,3.80432,2005-11-21 11:30:00.0,Intermediário
3.81224,3.81679,2005-11-21 12:00:00.0,Intermediário
3.81189,3.81622,2005-11-21 12:30:00.0,Intermediário
3.81445,3.819,2005-11-21 13:00:00.0,Intermediário
3.81002,3.81457,2005-11-21 13:30:00.0,Intermediário
3.80626,3.81102,2005-11-21 14:00:00.0,Intermediário
3.80227,3.80659,2005-11-21 14:30:00.0,Intermediário
3.79773,3.80227,2005-11-21 15:00:00.0,Intermediário
3.80171,3.80432,2005-11-21 15:30:00.0,Intermediário
3.81457,3.81911,2005-11-21 16:00:00.0,Intermediário
3.81368,3.81629,2005-11-21 16:30:00.0,Fechamento Interbancário
3.80733,3.80959,2005-11-21 17:48:00.0,Fechamento
3.83064,3.84866,2005-11-22 09:39:00.0,Abertura
