cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.70439,3.70712,2007-10-15 16:30:00.0,Fechamento Interbancário
3.69009,3.69241,2007-10-15 17:39:00.0,Fechamento
3.68775,3.70879,2007-10-16 09:17:00.0,Abertura
3.69348,3.69827,2007-10-16 09:30:00.0,Intermediário
3.69827,3.70306,2007-10-16 10:00:00.0,Intermediário
3.70418,3.70842,2007-10-16 10:30:00.0,Intermediário
3.70411,3.70721,2007-10-16 11:00:00.0,Intermediário
3.70276,3.70756,2007-10-16 11:30:00.0,Intermediário
3.71534,3.7198,2007-10-16 12:00:00.0,Intermediário
3.7199,3.72447,2007-10-16 12:30:00.0,Intermediário
3.71376,3.71819,2007-10-16 13:00:00.0,Intermediário
3.71132,3.71408,2007-10-16 13:30:00.0,Intermediário
3.70413,3.70856,2007-10-16 14:00:00.0,Intermediário
3.70785,3.71228,2007-10-16 14:30:00.0,Intermediário
3.7047,3.70946,2007-10-16 15:00:00.0,Intermediário
3.68906,3.69381,2007-10-16 15:30:00.0,Intermediário
3.68478,3.68949,2007-10-16 16:00:00.0,Intermediário
3.68532,3.68826,2007-10-16 16:30:00.0,Fechamento Interbancário
3.70442,3.70696,2007-10-16 17:39:00.0,Fechamento
3.66233,3.68339,2007-10-17 09:22:00.0,Abertura
3.66988,3.67485,2007-10-17 09:30:00.0,Intermediário
3.68008,3.68464,2007-10-17 10:00:00.0,Intermediário
3.67967,3.68393,2007-10-17 10:30:00.0,Intermediário
3.67644,3.68094,2007-10-17 11:00:00.0,Intermediário
3.6693,3.67428,2007-10-17 11:30:00.0,Intermediário
3.67827,3.68265,2007-10-17 12:00:00.0,Intermediário
3.67792,3.68247,2007-10-17 12:30:00.0,Intermediário
3.67637,3.68081,2007-10-17 13:00:00.0,Intermediário
3.67583,3.68063,2007-10-17 13:30:00.0,Intermediário
3.67772,3.68236,2007-10-17 14:00:00.0,Intermediário
3.68883,3.69362,2007-10-17 14:30:00.0,Intermediário
3.69399,3.69824,2007-10-17 15:00:00.0,Intermediário
3.69945,3.70425,2007-10-17 15:30:00.0,Intermediário
3.70592,3.71046,2007-10-17 16:00:00.0,Intermediário
3.70501,3.70777,2007-10-17 16:30:00.0,Fechamento Interbancário
3.68873,3.69108,2007-10-17 18:12:00.0,Fechamento
3.69219,3.7139,2007-10-18 09:16:00.0,Abertura
3.69814,3.70328,2007-10-18 09:30:00.0,Intermediário
3.70668,3.71204,2007-10-18 10:00:00.0,Intermediário
3.71621,3.7214,2007-10-18 10:30:00.0,Intermediário
3.71556,3.72075,2007-10-18 11:00:00.0,Intermediário
3.70771,3.71224,2007-10-18 11:30:00.0,Intermediário
3.70784,3.71284,2007-10-18 12:00:00.0,Intermediário
3.7015,3.70634,2007-10-18 12:30:00.0,Intermediário
3.69098,3.69357,2007-10-18 13:00:00.0,Intermediário
3.69217,3.69474,2007-10-18 13:30:00.0,Intermediário
3.68936,3.69321,2007-10-18 14:00:00.0,Intermediário
3.68918,3.69195,2007-10-18 14:30:00.0,Intermediário
3.68534,3.68983,2007-10-18 15:00:00.0,Intermediário
3.6706,3.67576,2007-10-18 15:30:00.0,Intermediário
3.65448,3.65905,2007-10-18 16:00:00.0,Intermediário
3.65247,3.65541,2007-10-18 16:30:00.0,Fechamento Interbancário
3.69605,3.69859,2007-10-18 17:33:00.0,Fechamento
3.65836,3.67975,2007-10-19 09:22:00.0,Abertura
3.66397,3.66861,2007-10-19 09:30:00.0,Intermediário
3.66308,3.66753,2007-10-19 10:00:00.0,Intermediário
3.67258,3.67714,2007-10-19 10:30:00.0,Intermediário
3.65863,3.66228,2007-10-19 11:00:00.0,Intermediário
3.65479,3.6605,2007-10-19 11:30:00.0,Intermediário
3.67012,3.67583,2007-10-19 12:00:00.0,Intermediário
3.67429,3.67875,2007-10-19 12:30:00.0,Intermediário
3.68093,3.68683,2007-10-19 13:00:00.0,Intermediário
3.68219,3.68719,2007-10-19 13:30:00.0,Intermediário
3.68471,3.68917,2007-10-19 14:00:00.0,Intermediário
3.67322,3.67835,2007-10-19 14:30:00.0,Intermediário
3.68428,3.68946,2007-10-19 15:00:00.0,Intermediário
3.69164,3.69628,2007-10-19 15:30:00.0,Intermediário
3.68811,3.69267,2007-10-19 16:00:00.0,Intermediário
3.69491,3.69802,2007-10-19 16:30:00.0,Fechamento Interbancário
3.67974,3.68244,2007-10-19 17:40:00.0,Fechamento
3.71421,3.73586,2007-10-22 09:21:00.0,Abertura
3.72442,3.72682,2007-10-22 09:30:00.0,Intermediário
3.73639,3.74082,2007-10-22 10:00:00.0,Intermediário
3.71552,3.72015,2007-10-22 10:30:00.0,Intermediário
3.70572,3.71043,2007-10-22 11:00:00.0,Intermediário
3.70822,3.71338,2007-10-22 11:30:00.0,Intermediário
3.68655,3.69117,2007-10-22 12:00:00.0,Intermediário
3.68202,3.6879,2007-10-22 12:30:00.0,Intermediário
3.69171,3.69642,2007-10-22 13:00:00.0,Intermediário
3.68878,3.69338,2007-10-22 13:30:00.0,Intermediário
3.68956,3.69432,2007-10-22 14:00:00.0,Intermediário
3.68814,3.69274,2007-10-22 14:30:00.0,Intermediário
3.6682,3.67262,2007-10-22 15:00:00.0,Intermediário
3.67321,3.67764,2007-10-22 15:30:00.0,Intermediário
3.68612,3.6909,2007-10-22 16:00:00.0,Intermediário
3.68739,3.69181,2007-10-22 16:30:00.0,Fechamento Interbancário
3.6951,3.69709,2007-10-22 17:40:00.0,Fechamento
3.67338,3.6947,2007-10-23 09:15:00.0,Abertura
3.68897,3.69351,2007-10-23 09:30:00.0,Intermediário
3.68467,3.6893,2007-10-23 10:00:00.0,Intermediário
3.69363,3.69899,2007-10-23 10:30:00.0,Intermediário
3.68861,3.69316,2007-10-23 11:00:00.0,Intermediário
3.68151,3.68633,2007-10-23 11:30:00.0,Intermediário
3.67526,3.68008,2007-10-23 12:00:00.0,Intermediário
3.68045,3.68283,2007-10-23 12:30:00.0,Intermediário
3.67652,3.67884,2007-10-23 13:00:00.0,Intermediário
3.67616,3.67911,2007-10-23 13:30:00.0,Intermediário
3.67831,3.68126,2007-10-23 14:00:00.0,Intermediário
3.68597,3.68847,2007-10-23 14:30:00.0,Intermediário
3.67831,3.68105,2007-10-23 15:00:00.0,Intermediário
3.68072,3.68572,2007-10-23 15:30:00.0,Intermediário
3.67813,3.68313,2007-10-23 16:00:00.0,Intermediário
3.68018,3.68473,2007-10-23 16:30:00.0,Fechamento Interbancário
3.69023,3.69232,2007-10-23 17:45:00.0,Fechamento
3.68471,3.70646,2007-10-24 09:17:00.0,Abertura
3.69032,3.69531,2007-10-24 09:30:00.0,Intermediário
3.68051,3.68532,2007-10-24 10:00:00.0,Intermediário
3.68085,3.6855,2007-10-24 10:30:00.0,Intermediário
3.68083,3.68509,2007-10-24 11:00:00.0,Intermediário
3.67037,3.67465,2007-10-24 11:30:00.0,Intermediário
3.67288,3.6777,2007-10-24 12:00:00.0,Intermediário
3.67571,3.68018,2007-10-24 12:30:00.0,Intermediário
3.68009,3.6846,2007-10-24 13:00:00.0,Intermediário
3.68478,3.68943,2007-10-24 13:30:00.0,Intermediário
3.69149,3.69604,2007-10-24 14:00:00.0,Intermediário
3.69646,3.69905,2007-10-24 14:30:00.0,Intermediário
3.69502,3.69797,2007-10-24 15:00:00.0,Intermediário
3.69122,3.69567,2007-10-24 15:30:00.0,Intermediário
3.68797,3.69387,2007-10-24 16:00:00.0,Intermediário
3.6976,3.70146,2007-10-24 16:30:00.0,Fechamento Interbancário
3.67734,3.68077,2007-10-24 17:38:00.0,Fechamento
3.64659,3.66781,2007-10-25 09:10:00.0,Abertura
3.66077,3.66523,2007-10-25 09:30:00.0,Intermediário
3.663,3.66764,2007-10-25 10:00:00.0,Intermediário
3.66558,3.67075,2007-10-25 10:30:00.0,Intermediário
3.66353,3.66853,2007-10-25 11:00:00.0,Intermediário
3.66844,3.67308,2007-10-25 11:30:00.0,Intermediário
3.66665,3.67254,2007-10-25 12:00:00.0,Intermediário
3.66121,3.66566,2007-10-25 12:30:00.0,Intermediário
3.66014,3.66486,2007-10-25 13:00:00.0,Intermediário
3.66059,3.66558,2007-10-25 13:30:00.0,Intermediário
3.65812,3.66272,2007-10-25 14:00:00.0,Intermediário
3.6727,3.67752,2007-10-25 14:30:00.0,Intermediário
3.66986,3.67433,2007-10-25 15:00:00.0,Intermediário
3.67984,3.68466,2007-10-25 15:30:00.0,Intermediário
3.67673,3.68163,2007-10-25 16:00:00.0,Intermediário
3.67601,3.68083,2007-10-25 16:30:00.0,Fechamento Interbancário
3.6674,3.66975,2007-10-25 17:37:00.0,Fechamento
3.63544,3.65631,2007-10-26 09:23:00.0,Abertura
3.63786,3.64249,2007-10-26 09:30:00.0,Intermediário
3.64081,3.64366,2007-10-26 10:00:00.0,Intermediário
3.63926,3.64372,2007-10-26 10:30:00.0,Intermediário
3.63961,3.64479,2007-10-26 11:00:00.0,Intermediário
3.63973,3.64231,2007-10-26 11:30:00.0,Intermediário
3.63994,3.64252,2007-10-26 12:00:00.0,Intermediário
3.64275,3.6473,2007-10-26 12:30:00.0,Intermediário
3.64248,3.64747,2007-10-26 13:00:00.0,Intermediário
3.64079,3.6456,2007-10-26 13:30:00.0,Intermediário
3.64106,3.64523,2007-10-26 14:00:00.0,Intermediário
3.6399,3.64472,2007-10-26 14:30:00.0,Intermediário
3.63803,3.64045,2007-10-26 15:00:00.0,Intermediário
3.63598,3.64054,2007-10-26 15:30:00.0,Intermediário
3.62465,3.62963,2007-10-26 16:00:00.0,Intermediário
3.62705,3.62981,2007-10-26 16:30:00.0,Fechamento Interbancário
3.64018,3.64253,2007-10-26 17:40:00.0,Fechamento
3.62477,3.64626,2007-10-29 09:09:00.0,Abertura
3.62984,3.63432,2007-10-29 09:30:00.0,Intermediário
3.63319,3.63613,2007-10-29 10:00:00.0,Intermediário
3.63025,3.63319,2007-10-29 10:30:00.0,Intermediário
3.63513,3.63896,2007-10-29 11:00:00.0,Intermediário
3.63155,3.63431,2007-10-29 11:30:00.0,Intermediário
3.62373,3.62834,2007-10-29 12:00:00.0,Intermediário
3.62502,3.62984,2007-10-29 12:30:00.0,Intermediário
3.62266,3.62801,2007-10-29 13:00:00.0,Intermediário
3.62424,3.6288,2007-10-29 13:30:00.0,Intermediário
3.62504,3.62977,2007-10-29 14:00:00.0,Intermediário
3.6217,3.62618,2007-10-29 14:30:00.0,Intermediário
3.61241,3.61494,2007-10-29 15:00:00.0,Intermediário
3.61657,3.62087,2007-10-29 15:30:00.0,Intermediário
3.6164,3.62122,2007-10-29 16:00:00.0,Intermediário
3.61811,3.62258,2007-10-29 16:30:00.0,Fechamento Interbancário
3.62574,3.62774,2007-10-29 17:35:00.0,Fechamento
3.62675,3.64803,2007-10-30 09:19:00.0,Abertura
3.63963,3.64223,2007-10-30 09:30:00.0,Intermediário
3.63989,3.64508,2007-10-30 10:00:00.0,Intermediário
3.63422,3.63682,2007-10-30 10:30:00.0,Intermediário
3.63234,3.63682,2007-10-30 11:00:00.0,Intermediário
3.62653,3.63075,2007-10-30 11:30:00.0,Intermediário
3.62376,3.62965,2007-10-30 12:00:00.0,Intermediário
3.62552,3.63,2007-10-30 12:30:00.0,Intermediário
3.61865,3.62331,2007-10-30 13:00:00.0,Intermediário
3.61953,3.62401,2007-10-30 13:30:00.0,Intermediário
3.61533,3.61981,2007-10-30 14:00:00.0,Intermediário
3.61655,3.62191,2007-10-30 14:30:00.0,Intermediário
3.62156,3.6264,2007-10-30 15:00:00.0,Intermediário
3.62706,3.62948,2007-10-30 15:30:00.0,Intermediário
3.62191,3.62468,2007-10-30 16:00:00.0,Intermediário
3.62138,3.62398,2007-10-30 16:30:00.0,Fechamento Interbancário
3.62634,3.62853,2007-10-30 17:37:00.0,Fechamento
3.60371,3.62495,2007-10-31 09:15:00.0,Abertura
3.61684,3.62186,2007-10-31 09:30:00.0,Intermediário
3.62214,3.62664,2007-10-31 10:00:00.0,Intermediário
3.61716,3.62262,2007-10-31 10:30:00.0,Intermediário
3.62078,3.62527,2007-10-31 11:00:00.0,Intermediário
3.61789,3.62256,2007-10-31 11:30:00.0,Intermediário
3.61675,3.62124,2007-10-31 12:00:00.0,Intermediário
3.60458,3.60934,2007-10-31 12:30:00.0,Intermediário
3.60441,3.6103,2007-10-31 13:01:00.0,Intermediário
3.60598,3.61082,2007-10-31 13:30:00.0,Intermediário
3.61381,3.61901,2007-10-31 14:00:00.0,Intermediário
3.61156,3.61624,2007-10-31 14:30:00.0,Intermediário
3.6107,3.61312,2007-10-31 15:00:00.0,Intermediário
3.60985,3.61451,2007-10-31 15:30:00.0,Intermediário
3.60533,3.61053,2007-10-31 16:00:00.0,Intermediário
3.60545,3.60828,2007-10-31 16:30:00.0,Fechamento Interbancário
3.62249,3.6249,2007-10-31 17:47:00.0,Fechamento
3.60291,3.62403,2007-11-01 09:15:00.0,Abertura
3.6166,3.62145,2007-11-01 09:30:00.0,Intermediário
3.62259,3.62711,2007-11-01 10:00:00.0,Intermediário
3.63258,3.63744,2007-11-01 10:30:00.0,Intermediário
3.63813,3.64352,2007-11-01 11:00:00.0,Intermediário
3.63587,3.64056,2007-11-01 11:30:00.0,Intermediário
3.63897,3.64488,2007-11-01 12:00:00.0,Intermediário
3.64311,3.64797,2007-11-01 12:30:00.0,Intermediário
3.63575,3.64026,2007-11-01 13:00:00.0,Intermediário
3.63409,3.63913,2007-11-01 13:30:00.0,Intermediário
3.63829,3.64298,2007-11-01 14:00:00.0,Intermediário
3.64563,3.65015,2007-11-01 14:30:00.0,Intermediário
3.63815,3.64058,2007-11-01 15:00:00.0,Intermediário
3.62981,3.63484,2007-11-01 15:30:00.0,Intermediário
3.63621,3.63934,2007-11-01 16:00:00.0,Intermediário
3.63795,3.64056,2007-11-01 16:30:00.0,Fechamento Interbancário
3.6342,3.63639,2007-11-01 17:49:00.0,Fechamento
3.64873,3.66986,2007-11-05 09:16:00.0,Abertura
3.65178,3.65629,2007-11-05 09:30:00.0,Intermediário
3.64661,3.6513,2007-11-05 10:00:00.0,Intermediário
3.64952,3.65386,2007-11-05 10:30:00.0,Intermediário
3.64659,3.65145,2007-11-05 11:00:00.0,Intermediário
3.64659,3.65163,2007-11-05 11:30:00.0,Intermediário
3.65274,3.65743,2007-11-05 12:00:00.0,Intermediário
3.65495,3.65731,2007-11-05 12:30:00.0,Intermediário
3.64832,3.65318,2007-11-05 13:00:00.0,Intermediário
3.64852,3.65305,2007-11-05 13:30:00.0,Intermediário
3.64694,3.65172,2007-11-05 14:00:00.0,Intermediário
3.64847,3.65143,2007-11-05 14:30:00.0,Intermediário
3.64606,3.65058,2007-11-05 15:00:00.0,Intermediário
3.64797,3.65301,2007-11-05 15:30:00.0,Intermediário
3.63636,3.6414,2007-11-05 16:00:00.0,Intermediário
3.63567,3.63862,2007-11-05 16:30:00.0,Fechamento Interbancário
3.64981,3.65235,2007-11-05 17:40:00.0,Fechamento
3.62973,3.65113,2007-11-06 09:22:00.0,Abertura
3.63294,3.63886,2007-11-06 09:30:00.0,Intermediário
3.62197,3.62649,2007-11-06 10:00:00.0,Intermediário
3.61799,3.62321,2007-11-06 10:30:00.0,Intermediário
3.61242,3.61712,2007-11-06 11:00:00.0,Intermediário
3.6119,3.61677,2007-11-06 11:30:00.0,Intermediário
3.61502,3.62015,2007-11-06 12:00:00.0,Intermediário
3.61102,3.61571,2007-11-06 12:30:00.0,Intermediário
3.60632,3.61067,2007-11-06 13:00:00.0,Intermediário
3.60494,3.60998,2007-11-06 13:30:00.0,Intermediário
3.60529,3.60977,2007-11-06 14:00:00.0,Intermediário
3.60773,3.6126,2007-11-06 14:30:00.0,Intermediário
3.60183,3.60652,2007-11-06 15:00:00.0,Intermediário
3.60843,3.61347,2007-11-06 15:30:00.0,Intermediário
3.61522,3.62025,2007-11-06 16:00:00.0,Intermediário
3.61886,3.62182,2007-11-06 16:30:00.0,Fechamento Interbancário
3.61198,3.61451,2007-11-06 18:12:00.0,Fechamento
3.62949,3.65102,2007-11-07 09:21:00.0,Abertura
3.65135,3.65642,2007-11-07 09:30:00.0,Intermediário
3.65102,3.65574,2007-11-07 10:00:00.0,Intermediário
3.6561,3.66074,2007-11-07 10:30:00.0,Intermediário
3.65956,3.66405,2007-11-07 11:00:00.0,Intermediário
3.64764,3.65001,2007-11-07 11:30:00.0,Intermediário
3.63906,3.64393,2007-11-07 12:00:00.0,Intermediário
3.64202,3.64693,2007-11-07 12:30:00.0,Intermediário
3.63972,3.64462,2007-11-07 13:00:00.0,Intermediário
3.63695,3.6415,2007-11-07 13:30:00.0,Intermediário
3.64589,3.65096,2007-11-07 14:00:00.0,Intermediário
3.64254,3.64972,2007-11-07 14:30:00.0,Intermediário
3.63975,3.64473,2007-11-07 15:00:00.0,Intermediário
3.65419,3.6591,2007-11-07 15:30:00.0,Intermediário
3.6592,3.66428,2007-11-07 16:00:00.0,Intermediário
3.65964,3.66463,2007-11-07 16:30:00.0,Fechamento Interbancário
3.66006,3.66253,2007-11-07 17:40:00.0,Fechamento
3.66112,3.68304,2007-11-08 09:21:00.0,Abertura
3.66007,3.66463,2007-11-08 09:30:00.0,Intermediário
3.64291,3.65767,2007-11-08 10:00:00.0,Intermediário
3.64162,3.64433,2007-11-08 10:30:00.0,Intermediário
3.64794,3.6525,2007-11-08 11:00:00.0,Intermediário
3.64742,3.65232,2007-11-08 11:30:00.0,Intermediário
3.65391,3.65908,2007-11-08 12:00:00.0,Intermediário
3.65532,3.66005,2007-11-08 12:30:00.0,Intermediário
3.6604,3.66548,2007-11-08 13:00:00.0,Intermediário
3.66675,3.67279,2007-11-08 13:30:00.0,Intermediário
3.65754,3.6622,2007-11-08 14:00:00.0,Intermediário
3.65497,3.65981,2007-11-08 14:30:00.0,Intermediário
3.66279,3.66779,2007-11-08 15:00:00.0,Intermediário
3.67262,3.6756,2007-11-08 15:30:00.0,Intermediário
3.67579,3.68036,2007-11-08 16:01:00.0,Intermediário
3.68,3.68509,2007-11-08 16:30:00.0,Fechamento Interbancário
3.66226,3.66482,2007-11-08 17:34:00.0,Fechamento
3.68712,3.70869,2007-11-09 09:15:00.0,Abertura
3.68794,3.69286,2007-11-09 09:30:00.0,Intermediário
3.67671,3.68147,2007-11-09 10:00:00.0,Intermediário
3.6687,3.67141,2007-11-09 10:30:00.0,Intermediário
3.65123,3.65605,2007-11-09 11:00:00.0,Intermediário
3.65106,3.65411,2007-11-09 11:30:00.0,Intermediário
3.65053,3.6576,2007-11-09 12:00:00.0,Intermediário
3.65821,3.66276,2007-11-09 12:30:00.0,Intermediário
3.66468,3.66949,2007-11-09 13:00:00.0,Intermediário
3.66276,3.66748,2007-11-09 13:30:00.0,Intermediário
3.66154,3.66583,2007-11-09 14:00:00.0,Intermediário
3.66535,3.66814,2007-11-09 14:30:00.0,Intermediário
3.66264,3.66902,2007-11-09 15:00:00.0,Intermediário
3.66083,3.66562,2007-11-09 15:30:00.0,Intermediário
3.64409,3.65246,2007-11-09 16:00:00.0,Intermediário
3.64565,3.65071,2007-11-09 16:30:00.0,Fechamento Interbancário
3.65234,3.65489,2007-11-09 17:35:00.0,Fechamento
3.64268,3.66389,2007-11-12 09:14:00.0,Abertura
3.65049,3.65327,2007-11-12 09:30:00.0,Intermediário
3.65117,3.65584,2007-11-12 10:00:00.0,Intermediário
3.66337,3.66875,2007-11-12 10:30:00.0,Intermediário
3.65183,3.6565,2007-11-12 11:00:00.0,Intermediário
3.64773,3.65219,2007-11-12 11:30:00.0,Intermediário
3.64077,3.6446,2007-11-12 12:00:00.0,Intermediário
3.64426,3.64892,2007-11-12 12:30:00.0,Intermediário
3.64384,3.64886,2007-11-12 13:00:00.0,Intermediário
3.65047,3.65531,2007-11-12 13:30:00.0,Intermediário
3.64675,3.65149,2007-11-12 14:00:00.0,Intermediário
3.66071,3.66304,2007-11-12 14:30:00.0,Intermediário
3.65828,3.66302,2007-11-12 15:00:00.0,Intermediário
3.66784,3.6725,2007-11-12 15:30:00.0,Intermediário
3.66396,3.66862,2007-11-12 16:00:00.0,Intermediário
3.66495,3.66773,2007-11-12 16:30:00.0,Fechamento Interbancário
3.65918,3.66154,2007-11-12 17:42:00.0,Fechamento
3.67159,3.69406,2007-11-13 09:19:00.0,Abertura
3.67886,3.68335,2007-11-13 09:30:00.0,Intermediário
3.68453,3.68903,2007-11-13 10:00:00.0,Intermediário
3.66916,3.67401,2007-11-13 10:30:00.0,Intermediário
3.66347,3.66815,2007-11-13 11:00:00.0,Intermediário
3.66751,3.67342,2007-11-13 11:30:00.0,Intermediário
3.66281,3.66542,2007-11-13 12:00:00.0,Intermediário
3.66127,3.66612,2007-11-13 12:42:00.0,Intermediário
3.66705,3.67181,2007-11-13 13:00:00.0,Intermediário
3.66784,3.67235,2007-11-13 13:30:00.0,Intermediário
3.66399,3.66645,2007-11-13 14:00:00.0,Intermediário
3.66418,3.66678,2007-11-13 14:30:00.0,Intermediário
3.66466,3.66903,2007-11-13 15:00:00.0,Intermediário
3.65607,3.66056,2007-11-13 15:30:00.0,Intermediário
3.65445,3.65885,2007-11-13 16:00:00.0,Intermediário
3.65779,3.66092,2007-11-13 16:30:00.0,Fechamento Interbancário
3.66276,3.66548,2007-11-13 17:33:00.0,Fechamento
3.5926,3.61361,2007-11-14 09:17:00.0,Abertura
3.60761,3.61349,2007-11-14 09:30:00.0,Intermediário
3.60776,3.61242,2007-11-14 10:00:00.0,Intermediário
3.61312,3.61813,2007-11-14 10:30:00.0,Intermediário
3.60787,3.61047,2007-11-14 11:00:00.0,Intermediário
3.60455,3.60938,2007-11-14 11:30:00.0,Intermediário
3.59215,3.59682,2007-11-14 12:00:00.0,Intermediário
3.58473,3.58974,2007-11-14 12:30:00.0,Intermediário
3.58903,3.59387,2007-11-14 13:00:00.0,Intermediário
3.5873,3.59196,2007-11-14 13:30:00.0,Intermediário
3.58347,3.58838,2007-11-14 14:00:00.0,Intermediário
3.5692,3.5741,2007-11-14 14:30:00.0,Intermediário
3.56721,3.57184,2007-11-14 15:00:00.0,Intermediário
3.56567,3.57048,2007-11-14 15:30:00.0,Intermediário
3.56359,3.56857,2007-11-14 16:00:00.0,Intermediário
3.56261,3.5651,2007-11-14 16:30:00.0,Fechamento Interbancário
3.57084,3.57292,2007-11-14 17:36:00.0,Fechamento
3.55094,3.57222,2007-11-16 09:32:00.0,Abertura
3.55602,3.56062,2007-11-16 09:36:00.0,Intermediário
3.55771,3.56266,2007-11-16 10:09:00.0,Intermediário
3.54756,3.55234,2007-11-16 10:30:00.0,Intermediário
3.55195,3.55673,2007-11-16 11:00:00.0,Intermediário
3.55447,3.55882,2007-11-16 11:30:00.0,Intermediário
3.55047,3.5576,2007-11-16 12:00:00.0,Intermediário
3.55446,3.5589,2007-11-16 12:30:00.0,Intermediário
3.56243,3.56722,2007-11-16 13:00:00.0,Intermediário
3.55704,3.56287,2007-11-16 13:30:00.0,Intermediário
3.56162,3.56635,2007-11-16 14:00:00.0,Intermediário
3.56139,3.56618,2007-11-16 14:30:00.0,Intermediário
3.56897,3.57393,2007-11-16 15:00:00.0,Intermediário
3.57262,3.57742,2007-11-16 15:30:00.0,Intermediário
3.5738,3.57829,2007-11-16 16:00:00.0,Intermediário
3.57847,3.58292,2007-11-16 16:30:00.0,Fechamento Interbancário
3.56945,3.57144,2007-11-16 17:34:00.0,Fechamento
3.57392,3.5962,2007-11-19 09:23:00.0,Abertura
3.59192,3.59682,2007-11-19 09:30:00.0,Intermediário
3.58631,3.59087,2007-11-19 10:00:00.0,Intermediário
3.5831,3.58781,2007-11-19 10:30:00.0,Intermediário
3.5752,3.58061,2007-11-19 11:00:00.0,Intermediário
3.58322,3.58768,2007-11-19 11:31:00.0,Intermediário
3.58113,3.58611,2007-11-19 12:00:00.0,Intermediário
3.58384,3.58882,2007-11-19 12:30:00.0,Intermediário
3.58677,3.58899,2007-11-19 13:00:00.0,Intermediário
3.58327,3.58593,2007-11-19 13:30:00.0,Intermediário
3.58388,3.58646,2007-11-19 14:00:00.0,Intermediário
3.59927,3.60434,2007-11-19 14:31:00.0,Intermediário
3.60369,3.60814,2007-11-19 15:00:00.0,Intermediário
3.60197,3.6065,2007-11-19 15:30:00.0,Intermediário
3.6173,3.6221,2007-11-19 16:01:00.0,Intermediário
3.6143,3.61723,2007-11-19 16:30:00.0,Fechamento Interbancário
3.59895,3.60146,2007-11-19 17:45:00.0,Fechamento
3.62192,3.64296,2007-11-20 09:24:00.0,Abertura
3.61969,3.63035,2007-11-20 09:51:00.0,Intermediário
3.61986,3.63062,2007-11-20 10:00:00.0,Intermediário
3.62273,3.62724,2007-11-20 10:30:00.0,Intermediário
3.626,3.63065,2007-11-20 11:15:00.0,Intermediário
3.63018,3.63562,2007-11-20 11:30:00.0,Intermediário
3.64195,3.64661,2007-11-20 12:00:00.0,Intermediário
3.64143,3.64732,2007-11-20 12:30:00.0,Intermediário
3.63395,3.64093,2007-11-20 13:00:00.0,Intermediário
3.63088,3.63589,2007-11-20 13:30:00.0,Intermediário
3.63352,3.63809,2007-11-20 14:00:00.0,Intermediário
3.62974,3.63449,2007-11-20 14:30:00.0,Intermediário
3.62785,3.63466,2007-11-20 15:00:00.0,Intermediário
3.62557,3.63229,2007-11-20 15:30:00.0,Intermediário
3.62711,3.63188,2007-11-20 16:00:00.0,Intermediário
3.62711,3.63211,2007-11-20 16:30:00.0,Fechamento Interbancário
3.63928,3.64181,2007-11-20 17:47:00.0,Fechamento
3.6455,3.6671,2007-11-21 09:13:00.0,Abertura
3.66531,3.66978,2007-11-21 09:30:00.0,Intermediário
3.67084,3.67546,2007-11-21 10:00:00.0,Intermediário
3.6662,3.67085,2007-11-21 10:30:00.0,Intermediário
3.66998,3.67255,2007-11-21 11:00:00.0,Intermediário
3.66951,3.6747,2007-11-21 11:30:00.0,Intermediário
3.6684,3.6727,2007-11-21 12:00:00.0,Intermediário
3.65778,3.66243,2007-11-21 12:30:00.0,Intermediário
3.66394,3.66854,2007-11-21 13:00:00.0,Intermediário
3.65368,3.65832,2007-11-21 13:30:00.0,Intermediário
3.64986,3.65415,2007-11-21 14:00:00.0,Intermediário
3.65483,3.65912,2007-11-21 14:30:00.0,Intermediário
3.67374,3.67836,2007-11-21 15:00:00.0,Intermediário
3.67514,3.68068,2007-11-21 15:30:00.0,Intermediário
3.67502,3.67797,2007-11-21 16:00:00.0,Intermediário
3.66122,3.66606,2007-11-21 16:30:00.0,Fechamento Interbancário
3.68143,3.68379,2007-11-21 18:11:00.0,Fechamento
3.65098,3.67214,2007-11-22 09:24:00.0,Abertura
3.65599,3.66083,2007-11-22 09:30:00.0,Intermediário
3.65561,3.66016,2007-11-22 10:00:00.0,Intermediário
3.65487,3.65747,2007-11-22 10:30:00.0,Intermediário
3.648,3.65266,2007-11-22 11:00:00.0,Intermediário
3.64844,3.65363,2007-11-22 11:30:00.0,Intermediário
3.65222,3.65741,2007-11-22 12:00:00.0,Intermediário
3.65404,3.65875,2007-11-22 12:30:00.0,Intermediário
3.65051,3.65605,2007-11-22 13:00:00.0,Intermediário
3.65015,3.65517,2007-11-22 13:30:00.0,Intermediário
3.64556,3.65145,2007-11-22 14:00:00.0,Intermediário
3.65513,3.66005,2007-11-22 14:30:00.0,Intermediário
3.65426,3.65929,2007-11-22 15:00:00.0,Intermediário
3.66005,3.66488,2007-11-22 15:30:00.0,Intermediário
3.66215,3.6668,2007-11-22 16:00:00.0,Intermediário
3.66375,3.66876,2007-11-22 16:30:00.0,Fechamento Interbancário
3.6553,3.65783,2007-11-22 17:46:00.0,Fechamento
3.64366,3.66476,2007-11-23 09:17:00.0,Abertura
3.65078,3.65519,2007-11-23 09:30:00.0,Intermediário
3.67129,3.67603,2007-11-23 10:00:00.0,Intermediário
